101/07/11上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/07/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705487","S5永豐","0.92","+0.02","0.86","0.92","0.86","0.91","24,000","21,780","2","0.90","0.92","9,000,000","0.92","1.25","0.59"
"705488","第一VM","0.86","-0.07 ","0.90","0.90","0.83","0.83","112,000","93,270","5","0.85","0.86","10,000,000","0.86","1.08","0.64"
"705489","第一VN"," ---","--- ","---","---","---","1.16","0","0","0","1.08","1.09","15,000,000","1.08","1.33","0.83"
"705490","第一VP"," ---","--- ","---","---","---","1.16","0","0","0","1.09","1.10","10,000,000","1.09","1.35","0.83"
"705491","第一VQ","1.15","-0.01 ","1.16","1.16","1.15","1.16","45,000","52,150","2","1.15","1.16","10,000,000","1.15","1.43","0.87"
"705492","W9富邦","1.49","-0.05 ","1.47","1.49","1.47","1.48","70,000","103,300","2","1.50","1.51","15,000,000","1.49","2.33","0.65"
"705493","富邦P1"," ---","--- ","---","---","---","1.56","0","0","0","1.55","1.56","9,500,000","1.56","2.19","0.93"
"705494","元富TG","1.14","+0.04","1.14","1.14","1.14","1.14","5,000","5,700","1","1.14","1.16","7,000,000","1.14","1.56","0.72"
"705495","元富TH"," ---","--- ","---","---","---","1.35","0","0","0","1.30","1.31","10,000,000","1.31","1.87","0.75"
"705496","元富TJ","0.60","-0.02 ","0.58","0.62","0.58","0.60","176,000","105,500","6","0.60","0.61","5,000,000","0.60","0.90","0.30"
"705497","S6永豐"," ---","--- ","---","---","---","0.94","0","0","0","0.93","0.95","20,000,000","0.93","1.27","0.59"
"705498","國泰TP","1.26","+0.05","1.23","1.26","1.23","1.25","302,000","377,450","5","1.23","1.24","6,000,000","1.26","1.73","0.79"
"705499","元富TK","1.49","-0.08 ","1.47","1.49","1.47","1.47","61,000","89,690","3","1.46","1.47","10,000,000","1.49","1.91","1.07"
"705500","元富TL"," ---","--- ","---","---","---","0.33","0","0","0","0.34","0.35","5,000,000","0.34","0.87","0.01"
"705501","元富TM","0.46","+0.01","0.44","0.46","0.44","0.45","594,000","267,300","6","0.46","0.47","5,000,000","0.46","0.62","0.30"
"705502","日盛VU"," ---","--- ","---","---","---","0.93","0","0","0","0.86","0.87","10,000,000","0.87","1.20","0.54"
"705503","工銀WD"," ---","--- ","---","---","---","1.03","0","0","0","0.92","0.93","10,000,000","0.93","1.49","0.37"
"705504","T9元大","1.31","-0.05 ","1.37","1.40","1.22","1.34","1,071,000","1,432,800","28","1.26","1.29","5,000,000","1.31","2.25","0.37"
"705505","U1元大","1.12","0.00 ","1.06","1.12","1.06","1.06","32,000","34,040","2","1.16","1.17","6,000,000","1.12","1.56","0.68"
"705506","U2元大","1.37","-0.02 ","1.30","1.37","1.30","1.35","88,000","118,700","10","1.41","1.42","6,000,000","1.37","1.81","0.93"
"705507","兆豐PR","0.54","0.00 ","0.54","0.56","0.54","0.55","182,000","99,880","7","0.62","0.66","5,000,000","0.54","0.85","0.23"
"705508","國泰TQ","1.11","+0.04","1.07","1.11","1.07","1.09","20,000","21,800","3","1.10","1.11","10,000,000","1.11","1.53","0.69"
"705509","群益P5","1.12","-0.11 ","1.23","1.23","1.12","1.23","44,000","54,010","3","1.16","1.17","6,000,000","1.12","1.64","0.60"
"705510","U4元大"," ---","--- ","---","---","---","0.68","0","0","0","0.65","0.67","7,000,000","0.67","0.92","0.42"
"705511","工銀WE","1.18","+0.04","1.18","1.18","1.18","1.18","1,000","1,180","1","1.22","1.23","10,000,000","1.18","1.73","0.63"
"705512","S8永豐","0.91","+0.02","0.91","0.91","0.91","0.91","1,000","910","1","0.89","0.92","7,700,000","0.91","1.21","0.61"
"705513","富邦P2"," ---","--- ","---","---","---","0.82","0","0","0","0.80","0.81","10,000,000","0.80","1.05","0.55"
"705514","富邦P3"," ---","--- ","---","---","---","1.06","0","0","0","1.08","1.10","5,800,000","1.08","1.63","0.53"
"705515","永昌TP","0.64","+0.02","0.64","0.64","0.64","0.64","41,000","26,240","1","0.63","0.65","20,000,000","0.64","0.91","0.37"
"705516","U5元大"," ---","--- ","---","---","---","0.99","0","0","0","0.87","0.89","8,000,000","0.87","1.31","0.43"
"705517","U6元大"," ---","--- ","---","---","---","0.84","0","0","0","0.70","0.71","5,000,000","0.71","0.99","0.43"
"705518","日盛VV","0.64","-0.01 ","0.66","0.67","0.64","0.65","105,000","68,150","4","0.64","0.65","8,000,000","0.64","0.89","0.39"
"705519","S9永豐","0.63","-0.04 ","0.61","0.65","0.61","0.63","125,000","78,950","5","0.63","0.64","20,000,000","0.63","0.87","0.39"
"705520","T1永豐"," ---","--- ","---","---","---","0.93","0","0","0","0.90","0.91","8,400,000","0.91","1.20","0.62"
"705521","T2永豐","0.64","-0.01 ","0.64","0.64","0.64","0.64","50,000","32,000","1","0.63","0.64","16,600,000","0.64","0.97","0.31"
"705522","康和TM","1.34","-0.09 ","1.41","1.47","1.27","1.37","177,000","242,140","5","1.31","1.32","5,000,000","1.34","1.97","0.71"
"705523","康和TN","2.02","-0.09 ","1.94","2.02","1.94","1.97","15,000","29,500","2","2.00","2.01","5,000,000","2.02","3.07","0.97"
"705524","富邦P4","1.77","-0.02 ","1.72","1.77","1.72","1.74","10,000","17,450","2","1.75","1.77","6,000,000","1.77","2.45","1.09"
"705525","富邦P6","1.21","-0.07 ","1.23","1.25","1.20","1.22","121,000","147,430","5","1.22","1.23","15,000,000","1.21","1.66","0.76"
"705526","元大U7","0.53","+0.03","0.54","0.54","0.53","0.54","104,000","56,110","2","0.52","0.53","20,000,000","0.53","0.92","0.14"
"705527","元大U8","1.68","+0.07","1.67","1.68","1.65","1.66","21,000","34,880","3","1.68","1.72","20,000,000","1.68","2.22","1.14"
"705528","元大U9","0.46","-0.01 ","0.46","0.47","0.45","0.45","234,000","106,450","10","0.46","0.47","5,000,000","0.46","0.61","0.31"
"705529","V1元大"," ---","--- ","---","---","---","0.63","0","0","0","0.63","0.65","20,000,000","0.63","0.91","0.35"
"705530","V2元大","1.33","-0.17 ","1.33","1.33","1.33","1.33","20,000","26,600","1","1.34","1.35","11,000,000","1.33","1.96","0.70"
"705531","T3永豐","0.60","-0.05 ","0.62","0.62","0.60","0.61","220,000","134,000","6","0.61","0.62","8,200,000","0.60","0.83","0.37"
"705532","T4永豐","0.63","-0.02 ","0.65","0.67","0.63","0.65","1,374,000","897,140","16","0.65","0.66","20,000,000","0.63","0.93","0.33"
"705533","兆豐PS"," ---","--- ","---","---","---","0.79","0","0","0","0.66","0.67","5,000,000","0.67","0.96","0.38"
"705534","兆豐PT","0.65","-0.07 ","0.69","0.70","0.63","0.67","43,000","28,740","5","0.64","0.65","5,000,000","0.65","0.96","0.34"
"705535","國泰TT","0.66","+0.01","0.66","0.66","0.65","0.66","117,000","77,140","3","0.66","0.67","10,000,000","0.66","0.96","0.36"
"705536","群益P6","0.76","-0.03 ","0.76","0.76","0.76","0.76","4,000","3,040","2","0.77","0.78","10,000,000","0.76","1.04","0.48"
"705537","群益P7","1.28","+0.04","1.28","1.28","1.28","1.28","25,000","32,000","2","1.26","1.27","10,000,000","1.28","1.82","0.74"
"705538","大眾RZ","0.92","-0.01 ","0.90","0.92","0.87","0.89","216,000","193,180","10","0.91","0.92","10,000,000","0.92","1.26","0.58"
"705539","大眾SA","0.82","-0.10 ","0.71","0.82","0.71","0.74","60,000","44,700","3","0.81","0.82","10,000,000","0.82","1.19","0.45"
"705540","大眾SB","1.01","-0.01 ","1.01","1.01","1.01","1.01","1,000","1,010","1","1.01","1.02","5,000,000","1.01","1.37","0.65"
"705541","大眾SC"," ---","--- ","---","---","---","0.60","0","0","0","0.54","0.55","10,000,000","0.55","0.99","0.11"
"705542","日盛VW","0.77","-0.05 ","0.76","0.77","0.76","0.76","416,000","318,240","7","0.77","0.78","7,000,000","0.77","1.04","0.50"
"705543","T5永豐","0.42","+0.04","0.41","0.42","0.40","0.42","218,000","90,710","13","0.40","0.42","5,500,000","0.42","0.62","0.22"
"705544","T6永豐","0.69","-0.03 ","0.70","0.70","0.69","0.70","30,000","20,900","2","0.70","0.71","7,700,000","0.69","1.01","0.37"
"705545","永昌TQ","0.94","+0.01","0.96","0.98","0.94","0.96","30,000","28,900","5","0.95","0.96","10,000,000","0.94","1.46","0.42"
"705546","群益P8","0.71","-0.04 ","0.71","0.71","0.71","0.71","99,000","70,290","1","0.71","0.72","6,700,000","0.71","0.98","0.44"
"705547","V3元大","0.80","-0.04 ","0.81","0.82","0.80","0.81","35,000","28,300","5","0.81","0.82","6,000,000","0.80","1.06","0.54"
"705548","T7永豐","0.75","+0.02","0.72","0.75","0.72","0.72","406,000","292,620","6","0.74","0.75","5,400,000","0.75","1.08","0.42"
"705549","T8永豐"," ---","--- ","---","---","---","0.86","0","0","0","0.76","0.77","6,500,000","0.77","1.12","0.42"
"705550","T9永豐","0.52","+0.01","0.53","0.54","0.52","0.53","400,000","211,400","8","0.52","0.53","5,400,000","0.52","0.75","0.29"
"705551","U1永豐"," ---","--- ","---","---","---","0.71","0","0","0","0.64","0.65","7,900,000","0.65","1.01","0.29"
"705552","國泰TU","1.06","-0.01 ","1.06","1.06","1.06","1.06","30,000","31,800","1","1.06","1.07","10,000,000","1.06","1.59","0.53"
"705553","康和TP"," ---","--- ","---","---","---","0.00","0","0","0","0.61","0.62","5,000,000","0.62","1.01","0.23"
"705554","第一VR"," ---","--- ","---","---","---","0.00","0","0","0","1.45","1.46","10,000,000","1.46","1.86","1.06"
"705555","第一VS"," ---","--- ","---","---","---","0.00","0","0","0","1.35","1.36","20,000,000","1.35","1.74","0.96"
"705556","群益Q1","1.18","0.00 ","1.18","1.19","1.15","1.17","116,000","136,030","6","1.19","1.20","6,000,000","1.18","1.73","0.63"
"705557","日盛VX","0.37","+0.03","0.38","0.38","0.36","0.36","357,000","130,290","7","0.37","0.38","5,000,000","0.37","0.58","0.16"
"705558","U2永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.64","0.65","5,100,000","0.65","1.09","0.21"
"705559","U3永豐","0.70","-0.01 ","0.70","0.70","0.70","0.70","5,000","3,500","1","0.70","0.92","20,000,000","0.70","0.99","0.41"
"705560","兆豐PU"," ---","--- ","---","---","---","0.94","0","0","0","0.87","0.88","5,000,000","0.88","1.35","0.41"
"705561","國泰TV","1.82","-0.09 ","1.91","2.02","1.74","1.91","1,357,000","2,590,480","41","1.81","1.82","10,000,000","1.82","2.87","0.77"
"705562","群益Q2","1.14","-0.12 ","1.29","1.29","1.13","1.24","41,000","50,730","5","1.15","1.16","10,000,000","1.14","3.24","0.01"
"705563","群益Q3","1.03","-0.01 ","1.03","1.03","1.02","1.03","72,000","73,850","4","1.02","1.03","10,000,000","1.03","1.56","0.50"
"705564","群益Q4","1.16","-0.01 ","1.18","1.18","1.15","1.17","32,000","37,420","4","1.15","1.16","10,000,000","1.16","1.55","0.77"
"705565","大華XJ","0.72","-0.04 ","0.73","0.73","0.71","0.72","66,000","47,560","4","0.71","0.72","5,000,000","0.72","1.20","0.24"
"705566","日盛VY"," ---","--- ","---","---","---","0.95","0","0","0","0.81","0.82","8,000,000","0.82","1.21","0.43"
"705567","工銀WF","1.48","-0.04 ","1.52","1.56","1.47","1.51","404,000","610,940","12","1.51","1.52","10,000,000","1.48","2.05","0.91"
"705568","兆豐PV","0.62","+0.04","0.57","0.63","0.56","0.59","223,000","130,620","18","0.63","0.64","5,000,000","0.62","0.95","0.29"
"705569","兆豐PW","1.41","-0.25 ","1.45","1.45","1.41","1.44","30,000","43,100","2","1.47","1.48","5,000,000","1.41","1.93","0.89"
"705570","國票W1","0.82","+0.04","0.82","0.82","0.82","0.82","50,000","41,000","1","0.82","0.83","20,000,000","0.82","1.35","0.29"
"705571","第一VT"," ---","--- ","---","---","---","0.85","0","0","0","0.66","0.68","5,000,000","0.68","1.06","0.30"
"705572","大華XK"," ---","--- ","---","---","---","0.70","0","0","0","0.86","0.87","10,000,000","0.86","1.25","0.47"
"705573","V5元大","0.89","+0.01","0.91","0.91","0.86","0.89","190,000","169,000","4","0.89","0.90","20,000,000","0.89","1.19","0.59"
"705574","國泰TW"," ---","--- ","---","---","---","1.21","0","0","0","1.21","1.22","7,000,000","1.21","1.75","0.67"
"705575","凱基UD","1.18","-0.01 ","1.18","1.18","1.18","1.18","50,000","59,000","1","1.17","1.18","10,000,000","1.18","1.84","0.52"
"705576","富邦P7"," ---","--- ","---","---","---","1.19","0","0","0","1.03","1.04","5,900,000","1.04","1.46","0.62"
"705577","群益Q5","1.21","+0.09","1.08","1.21","1.08","1.17","139,000","162,440","6","1.20","1.21","8,000,000","1.21","1.70","0.72"
"705578","群益Q6"," ---","--- ","---","---","---","0.54","0","0","0","0.55","0.56","8,000,000","0.55","0.80","0.30"
"705579","大華XL","1.17","+0.27","0.95","1.17","0.95","1.13","36,000","40,800","3","1.13","1.14","10,000,000","1.17","1.70","0.64"
"705580","V6元大","0.65","0.00 ","0.65","0.65","0.65","0.65","171,000","111,150","2","0.64","0.65","20,000,000","0.65","0.91","0.39"
"705581","日盛VZ","0.58","-0.06 ","0.65","0.67","0.58","0.60","28,000","16,790","5","0.60","0.61","10,000,000","0.58","1.10","0.06"
"705582","工銀WH"," ---","--- ","---","---","---","1.25","0","0","0","1.08","1.09","10,000,000","1.09","1.62","0.56"
"705583","U4永豐","0.72","-0.01 ","0.71","0.73","0.71","0.72","917,000","660,240","14","0.72","0.73","16,300,000","0.72","1.06","0.38"
"705584","U5永豐","0.53","-0.04 ","0.51","0.53","0.51","0.52","80,000","41,800","32","0.54","0.55","19,100,000","0.53","0.97","0.09"
"705585","康和TR","2.51","+0.48","2.10","2.51","2.10","2.22","1,123,000","2,489,340","15","2.49","2.50","5,000,000","2.51","3.37","1.65"
"705586","凱基UF","1.67","-0.18 ","1.73","1.77","1.67","1.71","60,000","102,640","7","1.66","1.67","9,000,000","1.67","2.42","0.92"
"705587","凱基UG"," ---","--- ","---","---","---","1.34","0","0","0","0.87","0.88","5,000,000","0.88","1.44","0.32"
"705588","富邦P8","1.18","+0.06","1.20","1.20","1.16","1.18","147,000","173,960","5","1.17","1.18","12,000,000","1.18","1.71","0.65"
"705589","群益Q8","1.39","+0.04","1.34","1.39","1.34","1.35","65,000","87,850","2","1.36","1.37","10,000,000","1.39","2.11","0.67"
"705590","群益R1"," ---","--- ","---","---","---","1.22","0","0","0","1.11","1.12","8,400,000","1.12","1.75","0.49"
"705591","大華XM"," ---","--- ","---","---","---","0.00","0","0","0","0.77","0.78","10,000,000","0.77","1.12","0.42"
"705592","大華XN","0.91","0.00 ","0.92","0.92","0.91","0.92","40,000","36,700","2","0.88","0.89","9,000,000","0.91","1.26","0.56"
"705593","V7元大","0.96","-0.09 ","0.98","1.00","0.96","0.98","27,000","26,420","3","1.00","1.02","15,000,000","0.96","1.66","0.26"
"705594","U7永豐"," ---","--- ","---","---","---","0.77","0","0","0","0.64","0.65","10,000,000","0.64","0.99","0.29"
"705595","U8永豐","0.56","-0.01 ","0.54","0.56","0.54","0.55","199,000","108,950","6","0.55","0.56","10,200,000","0.56","0.90","0.22"
"705596","U9永豐","0.79","+0.06","0.79","0.79","0.79","0.79","2,000","1,580","1","0.74","0.75","20,000,000","0.79","1.08","0.50"
"705597","國票W3"," ---","--- ","---","---","---","0.90","0","0","0","0.47","0.48","9,000,000","0.48","0.94","0.02"
"705598","第一VU","0.61","+0.08","0.61","0.61","0.61","0.61","6,000","3,660","1","0.67","0.68","5,000,000","0.61","0.97","0.25"
"705599","富邦P9","0.77","-0.01 ","0.81","0.81","0.76","0.79","50,000","39,300","5","0.77","0.78","5,000,000","0.77","1.13","0.41"
"705600","大眾SD"," ---","--- ","---","---","---","1.37","0","0","0","1.07","1.10","10,000,000","1.08","1.62","0.54"
"705601","V1永豐","0.63","-0.02 ","0.63","0.63","0.63","0.63","10,000","6,300","1","0.66","0.67","20,000,000","0.63","1.10","0.16"
"705602","V2永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.66","0.67","20,000,000","0.66","1.13","0.19"
"705603","V3永豐"," ---","--- ","---","---","---","0.60","0","0","0","0.59","0.60","20,000,000","0.60","1.02","0.18"
"705604","兆豐PX"," ---","--- ","---","---","---","0.00","0","0","0","0.65","0.69","5,000,000","0.65","1.10","0.20"
"705605","群益R2"," ---","--- ","---","---","---","1.77","0","0","0","1.71","1.72","9,000,000","1.72","2.42","1.02"
"705606","大華XP"," ---","--- ","---","---","---","0.92","0","0","0","0.79","0.80","5,000,000","0.80","1.22","0.38"
"705607","中信P8"," ---","--- ","---","---","---","2.94","0","0","0","1.83","1.85","5,000,000","1.85","2.60","1.10"
"705608","V8元大","1.19","-0.01 ","1.19","1.19","1.19","1.19","1,000","1,190","1","1.16","1.18","5,000,000","1.19","1.71","0.67"
"705609","元富TN"," ---","--- ","---","---","---","1.03","0","0","0","0.86","0.87","5,000,000","0.87","1.42","0.32"
"705610","V4永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.57","0.58","5,700,000","0.58","0.79","0.37"
"705611","V5永豐"," ---","--- ","---","---","---","0.87","0","0","0","0.69","0.70","10,000,000","0.70","1.03","0.37"
"705612","統一PV"," ---","--- ","---","---","---","1.33","0","0","0","1.26","1.27","15,000,000","1.27","1.81","0.73"
"705613","富邦Q1","1.36","+0.02","1.40","1.40","1.36","1.38","15,000","20,750","5","1.36","1.38","7,500,000","1.36","1.88","0.84"
"705614","富邦Q2","0.71","-0.01 ","0.71","0.71","0.71","0.71","1,000","710","1","0.73","0.74","5,000,000","0.71","1.00","0.42"
"705615","富邦Q3"," ---","--- ","---","---","---","0.79","0","0","0","0.76","0.77","5,000,000","0.76","1.05","0.47"
"705616","V9元大"," ---","--- ","---","---","---","1.65","0","0","0","1.47","1.49","10,000,000","1.47","1.90","1.04"
"705617","元富TP"," ---","--- ","---","---","---","0.00","0","0","0","0.94","0.95","10,000,000","0.94","1.44","0.44"
"705618","V6永豐","0.73","-0.04 ","0.73","0.73","0.73","0.73","20,000","14,600","1","0.74","0.75","13,600,000","0.73","1.15","0.31"
"705619","V7永豐","0.68","+0.02","0.68","0.68","0.68","0.68","561,000","381,480","9","0.67","0.68","5,000,000","0.68","0.91","0.46"
"705620","國票W4"," ---","--- ","---","---","---","0.94","0","0","0","0.75","0.76","10,000,000","0.76","1.22","0.30"
"705621","大眾SE"," ---","--- ","---","---","---","1.08","0","0","0","1.01","1.03","10,000,000","1.01","1.48","0.54"
"705622","大眾SF","1.07","+0.03","1.02","1.07","1.02","1.06","24,000","25,480","2","1.05","1.07","10,000,000","1.07","1.66","0.48"
"705623","元富TQ"," ---","--- ","---","---","---","1.11","0","0","0","1.01","1.02","11,000,000","1.01","1.39","0.63"
"705624","元富TR"," ---","--- ","---","---","---","1.43","0","0","0","1.37","1.38","6,000,000","1.38","1.96","0.80"
"705625","康和TS"," ---","--- ","---","---","---","0.00","0","0","0","0.94","0.95","5,000,000","0.95","2.00","0.01"
"705626","群益R6"," ---","--- ","---","---","---","0.00","0","0","0","0.65","0.66","10,000,000","0.65","1.04","0.26"
"705627","群益R7","1.00","-0.09 ","1.00","1.00","1.00","1.00","34,000","34,000","1","1.00","1.01","10,000,000","1.00","1.36","0.64"
"705628","群益R8"," ---","--- ","---","---","---","0.94","0","0","0","0.81","0.82","10,000,000","0.82","1.10","0.54"
"705629","大華XQ","0.53","-0.05 ","0.58","0.59","0.51","0.58","79,000","45,670","5","0.53","0.54","10,000,000","0.53","0.95","0.11"
"705630","W2元大","0.76","+0.05","0.73","0.76","0.72","0.73","195,000","143,160","5","0.74","0.75","5,000,000","0.76","1.21","0.31"
"705631","W3元大"," ---","--- ","---","---","---","0.82","0","0","0","0.71","0.73","20,000,000","0.73","1.13","0.33"
"705632","工銀WJ"," ---","--- ","---","---","---","0.00","0","0","0","0.52","0.53","10,000,000","0.53","0.95","0.11"
"705633","V8永豐","0.62","0.00 ","0.62","0.62","0.62","0.62","20,000","12,400","20","0.62","0.64","20,000,000","0.62","0.92","0.32"
"705634","V9永豐"," ---","--- ","---","---","---","0.99","0","0","0","0.92","0.93","10,300,000","0.93","1.32","0.54"
"705635","富邦Q4","1.18","-0.25 ","1.18","1.18","1.18","1.18","2,000","2,360","1","1.23","1.25","8,000,000","1.18","1.93","0.43"
"705636","群益R9","1.02","0.00 ","1.02","1.05","0.97","1.03","638,000","659,560","13","1.01","1.02","5,100,000","1.02","1.40","0.64"
"705637","W4元大"," ---","--- ","---","---","---","1.32","0","0","0","1.13","1.14","15,000,000","1.14","1.61","0.67"
"705638","工銀WK","0.74","0.00 ","0.75","0.76","0.74","0.75","208,000","156,890","3","0.73","0.74","5,700,000","0.74","1.10","0.38"
"705639","W1永豐","0.75","+0.02","0.75","0.75","0.75","0.75","40,000","30,000","2","0.72","0.73","10,600,000","0.75","1.00","0.50"
"705640","W2永豐"," ---","--- ","---","---","---","0.74","0","0","0","0.65","0.66","7,500,000","0.65","0.95","0.35"
"705641","W3永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.82","0.83","5,700,000","0.82","1.15","0.49"
"705642","兆豐PY","0.60","-0.04 ","0.60","0.60","0.60","0.60","50,000","30,000","2","0.61","0.62","5,000,000","0.60","1.02","0.18"
"705643","統一PW"," ---","--- ","---","---","---","0.92","0","0","0","0.76","0.77","17,000,000","0.77","1.16","0.38"
"705644","富邦Q5"," ---","--- ","---","---","---","0.00","0","0","0","1.23","1.24","15,000,000","1.23","1.81","0.65"
"705645","群益S1"," ---","--- ","---","---","---","0.00","0","0","0","1.26","1.27","8,800,000","1.27","2.61","0.01"
"705646","大華XR","0.96","0.00 ","0.95","0.96","0.94","0.95","447,000","425,800","7","0.97","0.99","5,000,000","0.96","1.49","0.43"
"705647","W5元大","0.58","-0.01 ","0.59","0.59","0.58","0.59","120,000","70,300","2","0.63","0.73","15,000,000","0.58","0.82","0.34"
"705648","W6元大"," ---","--- ","---","---","---","0.00","0","0","0","0.70","0.71","15,000,000","0.71","0.99","0.43"
"705649","W7元大","0.38","-0.02 ","0.40","0.40","0.38","0.39","219,000","84,360","6","0.37","0.40","9,000,000","0.38","0.58","0.18"
"705650","W8元大"," ---","--- ","---","---","---","0.71","0","0","0","0.65","0.66","6,000,000","0.66","1.14","0.18"
"705651","元富TS","1.19","-0.04 ","1.19","1.19","1.19","1.19","14,000","16,660","2","1.18","1.19","10,000,000","1.19","1.85","0.53"
"705652","W4永豐"," ---","--- ","---","---","---","0.88","0","0","0","0.77","0.78","20,000,000","0.78","1.17","0.39"
"705653","統一PX","0.81","-0.01 ","0.85","0.86","0.81","0.85","791,000","674,170","13","0.81","0.82","15,000,000","0.81","1.35","0.27"
"705654","富邦Q6"," ---","--- ","---","---","---","0.00","0","0","0","1.26","1.27","5,000,000","1.27","1.90","0.64"
"705655","群益S2","0.41","+0.01","0.41","0.41","0.41","0.41","10,000","4,100","1","0.39","0.40","5,000,000","0.41","0.59","0.23"
"705656","大華XS","0.70","-0.01 ","0.68","0.71","0.68","0.71","131,000","92,680","4","0.68","0.69","10,000,000","0.70","1.25","0.15"
"705657","元大PA","0.71","-0.03 ","0.70","0.72","0.70","0.71","95,000","67,570","4","0.70","0.72","5,000,000","0.71","0.93","0.49"
"705658","日盛WB","0.48","+0.02","0.45","0.48","0.45","0.46","120,000","54,600","3","0.47","0.48","6,000,000","0.48","0.70","0.26"
"705659","日盛WC"," ---","--- ","---","---","---","0.58","0","0","0","0.50","0.51","5,000,000","0.51","0.76","0.26"
"705660","兆豐PZ"," ---","--- ","---","---","---","0.00","0","0","0","0.72","0.73","5,000,000","0.73","1.15","0.31"
"705661","國泰TY","0.88","-0.13 ","0.88","0.88","0.88","0.88","20,000","17,600","1","0.88","0.89","10,000,000","0.88","1.43","0.33"
"705662","第一VV","0.35","-0.04 ","0.35","0.35","0.35","0.35","1,000","350","1","0.35","0.36","5,000,000","0.35","0.60","0.10"
"705663","第一VW"," ---","--- ","---","---","---","0.00","0","0","0","0.89","0.90","10,000,000","0.90","1.15","0.65"
"705664","第一VX"," ---","--- ","---","---","---","0.00","0","0","0","0.94","0.95","10,000,000","0.94","1.24","0.64"
"705665","富邦Q7"," ---","--- ","---","---","---","1.21","0","0","0","1.08","1.09","6,600,000","1.09","1.91","0.27"
"705666","群益S3","0.64","0.00 ","0.64","0.64","0.64","0.64","10,000","6,400","1","0.62","0.63","7,500,000","0.64","0.88","0.40"
"705667","群益S4"," ---","--- ","---","---","---","1.44","0","0","0","1.13","1.14","10,000,000","1.13","1.94","0.32"
"705668","元大PB","0.73","0.00 ","0.72","0.73","0.72","0.72","30,000","21,750","2","0.72","0.75","20,000,000","0.73","1.08","0.36"
"705669","元大PC","1.31","+0.11","1.26","1.35","1.26","1.32","207,000","273,590","15","1.30","1.31","20,000,000","1.31","1.67","0.95"
"705670","元富TU"," ---","--- ","---","---","---","0.00","0","0","0","0.68","0.69","10,000,000","0.68","0.98","0.38"
"705671","日盛WD","1.20","-0.13 ","1.20","1.20","1.20","1.20","3,000","3,600","1","1.20","1.21","5,000,000","1.20","1.80","0.60"
"705672","W5永豐"," ---","--- ","---","---","---","0.69","0","0","0","0.65","0.66","20,000,000","0.66","0.98","0.34"
"705673","W6永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.60","0.61","20,000,000","0.60","0.95","0.25"
"705674","第一VY","0.41","+0.03","0.39","0.41","0.38","0.39","105,000","40,920","3","0.39","0.41","5,000,000","0.41","0.54","0.28"
"705675","凱基UH"," ---","--- ","---","---","---","0.00","0","0","0","1.45","1.47","10,000,000","1.45","2.17","0.73"
"705676","凱基UJ"," ---","--- ","---","---","---","0.00","0","0","0","0.81","0.82","6,800,000","0.82","1.30","0.34"
"705677","大眾SG"," ---","--- ","---","---","---","0.00","0","0","0","1.14","1.15","20,000,000","1.14","1.62","0.66"
"705678","大華XT"," ---","--- ","---","---","---","0.00","0","0","0","1.30","1.31","10,000,000","1.30","1.92","0.69"
"705679","大華XU","1.04","+0.06","1.04","1.04","1.04","1.04","45,000","46,800","1","1.10","1.12","10,000,000","1.04","1.47","0.61"
"705680","元大PE"," ---","--- ","---","---","---","1.10","0","0","0","1.03","1.05","10,000,000","1.05","1.47","0.63"
"705681","元大PF","1.09","+0.06","1.09","1.09","1.09","1.09","50,000","54,500","1","1.09","1.10","20,000,000","1.09","1.57","0.61"
"705682","元大PG","0.83","-0.13 ","0.92","0.92","0.78","0.82","473,000","385,540","12","0.95","0.98","18,000,000","0.83","1.24","0.42"
"705683","元大PH"," ---","--- ","---","---","---","0.00","0","0","0","1.14","1.15","20,000,000","1.14","1.57","0.71"
"705684","元富TV","1.23","-0.03 ","1.23","1.23","1.23","1.23","30,000","36,900","1","1.33","1.34","5,000,000","1.23","1.85","0.62"
"705685","日盛WE"," ---","--- ","---","---","---","0.00","0","0","0","0.49","0.50","6,000,000","0.49","0.79","0.19"
"705686","日盛WF"," ---","--- ","---","---","---","0.00","0","0","0","1.08","1.09","10,000,000","1.08","1.56","0.60"
"705687","工銀WL"," ---","--- ","---","---","---","0.00","0","0","0","0.94","0.95","10,000,000","0.95","1.36","0.54"
"705688","W7永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.85","0.86","20,000,000","0.85","1.33","0.37"
"705689","W8永豐","0.70","0.00 ","0.70","0.70","0.70","0.70","20,000","14,000","1","0.73","0.74","20,000,000","0.70","0.94","0.46"
"705690","W9永豐","0.47","-0.03 ","0.47","0.47","0.47","0.47","99,000","46,530","1","0.47","0.48","6,000,000","0.47","0.67","0.27"
