102/03/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/03/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706639","元大VM","1.11","-0.09 ","1.15","1.18","1.09","1.13","301,000","341,280","9","1.11","1.13","10,000,000","1.11","1.61","0.61"
"706640","元大VN"," ---","--- ","---","---","---","1.14","0","0","0","0.98","1.01","10,000,000","1.01","1.35","0.67"
"706641","元大VP","0.77","+0.15","0.64","0.78","0.60","0.72","990,000","712,990","34","0.75","0.78","10,000,000","0.77","1.15","0.39"
"706642","元大VQ"," ---","--- ","---","---","---","1.24","0","0","0","1.23","1.27","10,000,000","1.27","1.97","0.57"
"706643","元大VR","2.43","0.00 ","2.43","2.43","2.43","2.43","20,000","48,600","1","2.35","2.36","10,000,000","2.43","3.09","1.77"
"706644","元大VS","1.48","-0.08 ","1.51","1.51","1.48","1.48","208,000","308,140","3","1.43","1.44","10,000,000","1.48","2.14","0.82"
"706645","元大VT","0.77","-0.12 ","0.75","0.77","0.75","0.76","35,000","26,650","3","0.73","0.76","20,000,000","0.77","1.29","0.24"
"706646","元大VU","2.42","+0.15","2.42","2.42","2.42","2.42","30,000","72,600","3","2.42","2.52","10,000,000","2.42","3.02","1.82"
"706647","元大VV","3.41","-0.22 ","3.41","3.41","3.41","3.41","20,000","68,200","2","3.37","3.41","17,000,000","3.41","4.31","2.51"
"706648","元大VW","1.84","+0.12","1.78","1.84","1.78","1.81","10,000","18,100","2","1.69","1.72","10,000,000","1.84","2.28","1.40"
"706649","元大VX","0.97","-0.04 ","0.96","0.98","0.96","0.97","88,000","85,380","4","0.95","0.96","10,000,000","0.97","1.47","0.47"
"706650","元富WE","0.53","-0.07 ","0.53","0.53","0.53","0.53","594,000","314,820","7","0.51","0.52","10,000,000","0.53","1.02","0.03"
"706651","元富WF"," ---","--- ","---","---","---","0.51","0","0","0","0.41","0.42","5,000,000","0.41","1.35","0.01"
"706652","元富WG","1.06","+0.02","1.02","1.11","1.02","1.06","55,000","58,400","4","1.05","1.06","8,000,000","1.06","1.91","0.21"
"706653","元富WH","0.48","-0.06 ","0.52","0.52","0.48","0.52","105,000","54,400","3","0.48","0.49","5,000,000","0.48","0.97","0.01"
"706654","元富WJ"," ---","--- ","---","---","---","2.16","0","0","0","2.30","2.32","6,000,000","2.32","3.29","1.35"
"706655","元富WK","1.81","+0.41","1.54","1.99","1.40","1.66","2,201,000","3,652,870","70","1.82","1.84","10,000,000","1.81","2.57","1.05"
"706656","TS永豐","0.89","-0.03 ","0.92","0.92","0.89","0.91","100,000","91,100","6","0.84","0.88","16,000,000","0.89","1.36","0.42"
"706657","TT永豐"," ---","--- ","---","---","---","0.43","0","0","0","0.35","0.36","15,000,000","0.36","0.85","0.01"
"706658","TU永豐"," ---","--- ","---","---","---","1.57","0","0","0","1.73","1.76","10,000,000","1.73","2.15","1.31"
"706659","TV永豐","0.86","+0.17","0.73","0.89","0.68","0.78","332,000","258,220","10","0.86","0.87","16,000,000","0.86","1.24","0.48"
"706660","TW永豐","0.53","-0.02 ","0.56","0.56","0.53","0.54","358,000","194,420","6","0.53","0.54","16,000,000","0.53","1.13","0.01"
"706661","TX永豐","1.12","+0.11","1.11","1.12","1.08","1.09","411,000","449,970","9","0.99","1.00","10,000,000","1.12","1.56","0.68"
"706662","TY永豐"," ---","--- ","---","---","---","1.75","0","0","0","1.58","1.61","16,000,000","1.58","2.04","1.12"
"706663","TZ永豐","1.05","+0.20","1.10","1.10","1.05","1.05","51,000","53,600","2","0.97","0.99","15,000,000","1.05","1.53","0.57"
"706664","兆豐SC","0.26","-0.02 ","0.26","0.26","0.26","0.26","10,000","2,600","1","0.25","0.26","5,000,000","0.26","0.62","0.01"
"706665","兆豐SD","1.24","-0.01 ","1.22","1.24","1.19","1.21","227,000","274,310","11","1.18","1.20","5,000,000","1.24","1.90","0.58"
"706666","兆豐SE","0.82","+0.05","0.78","0.89","0.78","0.81","977,000","794,960","21","0.80","0.81","5,000,000","0.82","1.59","0.05"
"706667","兆豐SF"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.13","5,000,000","0.06","0.66","0.01"
"706668","兆豐SG"," ---","--- ","---","---","---","0.47","0","0","0","0.05","0.06","5,000,000","0.06","0.47","0.01"
"706669","亞東X6","0.97","-0.03 ","1.00","1.00","0.97","0.98","40,000","39,400","2","1.01","1.03","10,000,000","0.97","1.72","0.22"
"706670","國泰XK","1.81","-0.19 ","2.02","2.02","1.81","1.89","31,000","58,460","7","1.79","1.82","6,500,000","1.81","2.43","1.19"
"706671","國泰XL","0.47","+0.01","0.49","0.52","0.47","0.49","44,000","21,460","6","0.46","0.47","10,000,000","0.47","0.93","0.01"
"706672","國泰XM","0.47","0.00 ","0.46","0.53","0.46","0.49","120,000","58,350","16","0.47","0.48","10,000,000","0.47","1.16","0.01"
"706673","國泰XN"," ---","--- ","---","---","---","1.87","0","0","0","2.14","2.17","5,000,000","2.14","2.88","1.40"
"706674","國泰XP"," ---","--- ","---","---","---","0.68","0","0","0","0.66","0.67","8,000,000","0.67","1.19","0.15"
"706675","國泰XQ","1.58","-0.05 ","1.63","1.63","1.58","1.61","50,000","80,550","4","1.53","0.00","5,000,000","1.58","1.95","1.21"
"706676","國泰XR","0.12","0.00 ","0.12","0.12","0.12","0.12","198,000","23,760","2","0.11","0.12","5,000,000","0.12","0.41","0.01"
"706677","國泰XS","1.37","+0.20","1.28","1.37","1.18","1.30","1,673,000","2,172,670","34","1.34","1.38","7,400,000","1.37","1.97","0.77"
"706678","國泰XT","0.48","-0.04 ","0.48","0.48","0.48","0.48","30,000","14,400","2","0.47","0.48","7,000,000","0.48","0.97","0.01"
"706679","國泰XU","0.95","-0.10 ","0.95","0.95","0.95","0.95","5,000","4,750","1","0.93","0.94","8,000,000","0.95","1.30","0.60"
"706680","國票Z4"," ---","--- ","---","---","---","0.83","0","0","0","0.64","0.65","20,000,000","0.65","1.05","0.25"
"706681","康和UP"," ---","--- ","---","---","---","0.75","0","0","0","0.39","0.41","5,000,000","0.41","1.05","0.01"
"706682","康和UQ","0.58","+0.04","0.58","0.58","0.58","0.58","40,000","23,200","1","0.57","0.58","5,000,000","0.58","1.51","0.01"
"706683","統一RN","1.18","+0.21","1.21","1.24","1.17","1.21","245,000","296,300","8","1.03","1.04","10,000,000","1.18","1.82","0.54"
"706684","統一RP","0.42","-0.03 ","0.43","0.43","0.42","0.42","80,000","33,800","2","0.41","0.42","10,000,000","0.42","0.84","0.01"
"706685","凱基XR"," ---","--- ","---","---","---","1.07","0","0","0","1.06","1.09","10,000,000","1.09","1.79","0.38"
"706686","凱基XS"," ---","--- ","---","---","---","0.99","0","0","0","0.93","0.95","10,000,000","0.95","1.65","0.25"
"706687","凱基XT"," ---","--- ","---","---","---","1.06","0","0","0","1.16","1.17","10,000,000","1.16","1.64","0.68"
"706688","凱基XU","0.64","-0.02 ","0.65","0.65","0.64","0.65","78,000","50,420","3","0.63","0.64","10,000,000","0.64","1.13","0.13"
"706689","凱基XV","1.28","+0.30","1.08","1.33","0.96","1.16","784,000","913,200","38","1.28","1.29","8,750,000","1.28","2.04","0.52"
"706690","凱基XW","0.98","-0.03 ","1.01","1.01","0.98","0.99","33,000","32,740","5","0.95","0.96","7,000,000","0.98","2.08","0.01"
"706691","富邦PW","1.70","-0.30 ","1.88","1.88","1.70","1.78","11,000","19,540","6","1.68","1.73","10,000,000","1.70","2.28","1.12"
"706692","富邦PX"," ---","--- ","---","---","---","0.62","0","0","0","0.64","0.65","10,000,000","0.64","1.10","0.18"
"706693","富邦PY"," ---","--- ","---","---","---","2.19","0","0","0","3.85","3.91","10,000,000","3.85","4.81","2.89"
"706694","群益SK"," ---","--- ","---","---","---","1.41","0","0","0","1.55","1.56","10,000,000","1.55","2.35","0.75"
"706695","群益SL","1.33","+0.13","1.33","1.37","1.31","1.32","218,000","288,320","7","1.21","1.22","5,000,000","1.33","1.85","0.81"
"706696","群益SM"," ---","--- ","---","---","---","2.09","0","0","0","2.04","2.07","10,000,000","2.07","3.24","0.90"
"706697","群益SN","1.48","+0.34","1.12","1.51","1.12","1.46","133,000","194,600","8","1.46","1.47","10,000,000","1.48","2.24","0.72"
"706698","群益SQ","0.39","+0.03","0.36","0.43","0.36","0.40","643,000","254,500","8","0.38","0.39","10,000,000","0.39","1.94","0.01"
"706699","群益SR","0.79","+0.03","0.81","0.86","0.77","0.81","319,000","259,020","11","0.77","0.78","10,000,000","0.79","2.34","0.01"
"706700","大華ZY","2.07","+0.21","1.91","2.15","1.91","1.98","64,000","126,960","6","2.05","2.07","5,000,000","2.07","2.70","1.44"
"706701","元富WM","1.17","+0.05","1.17","1.17","1.17","1.17","189,000","221,130","2","1.13","1.15","6,000,000","1.17","1.74","0.60"
"706702","日盛PK","1.23","+0.11","1.23","1.23","1.21","1.23","160,000","196,200","6","1.24","1.29","5,000,000","1.23","1.65","0.81"
"706703","工銀XH"," ---","--- ","---","---","---","1.38","0","0","0","2.08","2.11","10,000,000","2.08","2.82","1.34"
"706704","工銀XJ"," ---","--- ","---","---","---","0.35","0","0","0","0.22","0.23","10,000,000","0.23","0.77","0.01"
"706705","兆豐SH","0.98","-0.04 ","1.05","1.05","0.98","1.03","242,000","248,590","9","0.97","0.99","5,000,000","0.98","1.41","0.55"
"706706","兆豐SJ","0.41","0.00 ","0.42","0.42","0.41","0.41","159,000","65,710","4","0.35","0.37","5,000,000","0.41","0.69","0.13"
"706707","兆豐SK"," ---","--- ","---","---","---","0.39","0","0","0","0.37","0.38","5,000,000","0.38","0.86","0.01"
"706708","兆豐SL"," ---","--- ","---","---","---","1.01","0","0","0","0.70","0.72","5,000,000","0.72","1.42","0.02"
"706709","兆豐SM"," ---","--- ","---","---","---","0.30","0","0","0","0.21","0.22","5,000,000","0.21","1.26","0.01"
"706710","凱基XX","1.21","+0.01","1.23","1.23","1.21","1.22","150,000","183,500","3","1.20","1.23","10,000,000","1.21","1.87","0.55"
"706711","富邦PZ","0.09","+0.01","0.12","0.14","0.09","0.13","627,000","79,340","14","0.09","0.13","10,000,000","0.09","0.54","0.01"
"706712","群益ST"," ---","--- ","---","---","---","0.78","0","0","0","0.60","0.61","5,300,000","0.61","1.21","0.01"
"706713","群益SU","2.95","+0.42","2.69","3.09","2.69","2.94","51,000","149,850","4","2.96","3.04","10,000,000","2.95","4.15","1.75"
"706714","大眾TL"," ---","--- ","---","---","---","1.01","0","0","0","0.44","0.46","10,000,000","0.44","0.96","0.01"
"706715","大華ZZ","1.19","+0.06","1.16","1.21","1.16","1.18","64,000","75,360","3","1.12","1.14","7,000,000","1.19","1.52","0.86"
"706716","日盛PN","1.23","+0.30","1.01","1.23","0.96","1.08","64,000","69,340","6","1.18","1.19","7,000,000","1.23","1.80","0.66"
"706717","UF永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.42","0.43","5,000,000","0.42","0.70","0.14"
"706718","UG永豐","0.70","-0.06 ","0.74","0.74","0.70","0.72","5,000","3,580","2","0.69","0.70","5,000,000","0.70","1.00","0.40"
"706719","兆豐SP","0.49","+0.05","0.49","0.49","0.49","0.49","99,000","48,510","1","0.47","0.48","5,000,000","0.49","1.12","0.01"
"706720","兆豐SQ","0.37","-0.03 ","0.39","0.39","0.35","0.36","761,000","276,620","16","0.36","0.37","5,000,000","0.37","0.74","0.01"
"706721","康和UT","0.86","-0.02 ","0.86","0.86","0.86","0.86","25,000","21,500","2","0.79","0.80","5,000,000","0.86","1.43","0.29"
"706722","康和UU"," ---","--- ","---","---","---","0.52","0","0","0","0.37","0.38","5,000,000","0.38","1.01","0.01"
"706723","康和UV","0.52","-0.09 ","0.59","0.59","0.52","0.55","250,000","138,400","6","0.52","0.55","5,000,000","0.52","1.12","0.01"
"706724","康和UW","1.54","+0.19","1.37","1.56","1.37","1.52","160,000","242,650","9","1.62","1.63","5,000,000","1.54","2.48","0.60"
"706725","康和UX","1.41","-0.03 ","1.41","1.41","1.41","1.41","1,000","1,410","1","1.40","1.41","5,000,000","1.41","1.95","0.87"
"706726","元大WA","1.02","-0.06 ","1.12","1.12","1.02","1.04","71,000","74,020","4","1.01","1.06","20,000,000","1.02","1.69","0.35"
"706727","日盛PQ"," ---","--- ","---","---","---","0.44","0","0","0","0.44","0.45","10,000,000","0.45","0.96","0.01"
"706728","日盛PR","0.76","+0.10","0.83","0.83","0.76","0.80","152,000","121,140","8","0.70","0.71","5,600,000","0.76","1.08","0.44"
"706729","日盛PS","0.36","+0.06","0.33","0.36","0.33","0.34","100,000","34,500","2","0.34","0.35","20,000,000","0.36","0.99","0.01"
"706730","UH永豐"," ---","--- ","---","---","---","1.09","0","0","0","1.00","1.03","15,000,000","1.03","1.43","0.63"
"706731","UI永豐","1.13","+0.19","1.12","1.13","1.02","1.08","866,000","939,250","16","1.11","1.12","10,000,000","1.13","1.76","0.50"
"706732","UJ永豐","1.23","+0.04","1.23","1.25","1.18","1.21","124,000","150,420","5","1.23","1.25","20,000,000","1.23","1.60","0.86"
"706733","兆豐SR","1.15","-0.09 ","1.21","1.22","1.15","1.20","65,000","77,800","5","1.14","1.16","5,000,000","1.15","2.40","0.01"
"706734","統一RR"," ---","--- ","---","---","---","0.56","0","0","0","0.46","0.48","15,000,000","0.48","1.20","0.01"
"706735","凱基XZ","1.44","+0.08","1.45","1.54","1.41","1.47","1,215,000","1,784,880","24","1.41","1.43","10,000,000","1.44","2.21","0.67"
"706736","富邦QA"," ---","--- ","---","---","---","2.34","0","0","0","3.11","0.00","10,000,000","3.11","4.07","2.15"
"706737","大眾TM"," ---","--- ","---","---","---","1.43","0","0","0","2.79","2.83","10,000,000","2.79","3.75","1.83"
"706738","大眾TN","1.69","+0.52","1.69","1.69","1.69","1.69","20,000","33,800","2","1.70","0.00","10,000,000","1.69","2.65","0.73"
"706739","日盛PU","2.17","+0.69","2.08","2.17","2.08","2.16","11,000","23,780","2","2.08","2.25","20,000,000","2.17","3.13","1.21"
"706740","兆豐SS","0.85","-0.03 ","0.91","0.91","0.85","0.88","276,000","243,300","10","0.80","0.82","5,000,000","0.85","1.52","0.18"
"706741","國泰XV"," ---","--- ","---","---","---","2.31","0","0","0","2.58","2.60","5,000,000","2.58","3.21","1.95"
"706742","國票Z5","1.76","+0.09","1.71","1.76","1.71","1.74","10,000","17,350","2","1.76","1.78","17,000,000","1.76","2.50","1.02"
"706743","康和UY"," ---","--- ","---","---","---","1.09","0","0","0","0.78","0.88","5,000,000","0.83","1.32","0.34"
"706744","大華P1"," ---","--- ","---","---","---","2.78","0","0","0","2.86","2.90","10,000,000","2.86","4.06","1.66"
"706745","元富WN"," ---","--- ","---","---","---","1.72","0","0","0","1.69","1.70","10,000,000","1.70","2.82","0.58"
"706746","日盛PV","0.79","+0.13","0.77","0.79","0.77","0.79","261,000","205,520","7","0.82","0.83","8,000,000","0.79","1.10","0.48"
"706747","UK永豐","1.35","+0.41","1.39","1.39","1.20","1.28","186,000","238,750","20","1.23","1.38","15,000,000","1.35","1.83","0.87"
"706748","亞東X7","0.42","+0.04","0.44","0.44","0.42","0.43","130,000","55,600","5","0.41","0.42","10,000,000","0.42","0.94","0.01"
"706749","凱基YA"," ---","--- ","---","---","---","3.42","0","0","0","3.32","3.35","20,000,000","3.32","4.12","2.52"
"706750","元富WP","2.75","+0.19","2.74","2.75","2.74","2.74","114,000","312,510","2","2.64","2.65","5,000,000","2.75","3.86","1.64"
"706751","元富WS","1.76","+0.53","1.75","1.76","1.75","1.76","31,000","54,460","3","1.76","2.00","7,000,000","1.76","2.72","0.80"
"706752","UN永豐"," ---","--- ","---","---","---","1.00","0","0","0","1.05","1.10","10,000,000","1.10","1.69","0.50"
"706753","兆豐SV"," ---","--- ","---","---","---","0.46","0","0","0","0.35","0.36","5,000,000","0.36","0.64","0.07"
"706754","富邦QC","1.01","-0.01 ","0.98","1.03","0.97","0.98","85,000","82,980","7","0.97","1.00","15,000,000","1.01","1.71","0.31"
"706755","群益SY","2.54","+0.75","2.24","2.67","2.24","2.58","163,000","420,150","15","2.55","2.60","10,000,000","2.54","3.98","1.10"
"706756","統一RS"," ---","--- ","---","---","---","0.53","0","0","0","0.50","0.52","10,000,000","0.52","0.96","0.08"
"706757","元大WB"," ---","--- ","---","---","---","1.56","0","0","0","1.74","1.77","20,000,000","1.74","2.48","1.00"
"706758","元大WC"," ---","--- ","---","---","---","0.80","0","0","0","0.77","0.79","5,000,000","0.79","1.18","0.40"
"706759","日盛PX","0.44","+0.11","0.49","0.55","0.44","0.51","391,000","198,160","17","0.42","0.45","6,200,000","0.44","1.19","0.01"
"706760","UP永豐"," ---","--- ","---","---","---","1.18","0","0","0","1.15","1.18","20,000,000","1.17","1.64","0.70"
"706761","UQ永豐","1.39","+0.08","1.45","1.48","1.39","1.45","40,000","58,000","3","1.39","1.44","10,000,000","1.39","1.70","1.08"
"706762","兆豐SW","0.80","+0.02","0.84","0.84","0.80","0.81","238,000","193,910","5","0.79","0.81","5,000,000","0.80","1.14","0.46"
"706763","國泰XW","0.56","+0.07","0.55","0.58","0.55","0.56","104,000","58,600","5","0.54","0.55","10,000,000","0.56","1.08","0.04"
"706764","凱基YB","2.00","+0.07","2.09","2.26","2.00","2.20","428,000","941,730","9","2.02","2.05","10,000,000","2.00","2.64","1.36"
"706765","亞東X8"," ---","--- ","---","---","---","1.50","0","0","0","2.37","2.40","10,000,000","2.37","3.09","1.65"
"706766","大華P2"," ---","--- ","---","---","---","0.56","0","0","0","0.49","0.50","10,000,000","0.50","1.04","0.01"
"706767","元富WU"," ---","--- ","---","---","---","0.39","0","0","0","0.35","0.36","10,000,000","0.36","0.81","0.01"
"706768","日盛PY","1.38","+0.03","1.35","1.38","1.35","1.36","35,000","47,700","4","1.30","1.33","5,300,000","1.38","1.85","0.91"
"706769","兆豐SY","1.11","+0.11","1.15","1.25","1.11","1.18","79,000","93,330","7","1.11","1.30","5,000,000","1.11","1.43","0.79"
"706770","亞東Y1"," ---","--- ","---","---","---","0.67","0","0","0","0.61","0.63","10,000,000","0.63","1.17","0.09"
"706771","亞東Y2","0.41","-0.03 ","0.41","0.41","0.41","0.41","198,000","81,180","2","0.40","0.41","10,000,000","0.41","0.95","0.01"
"706772","群益SZ","1.27","-0.07 ","1.27","1.27","1.27","1.27","2,000","2,540","1","1.27","1.28","20,000,000","1.27","2.17","0.37"
"706773","元富WV","0.90","+0.03","0.95","0.96","0.88","0.93","1,143,000","1,057,720","32","0.88","0.90","8,000,000","0.90","1.38","0.42"
"706774","日盛PZ","1.05","+0.05","1.10","1.20","1.05","1.11","563,000","625,230","27","1.05","1.06","6,000,000","1.05","1.53","0.57"
"706775","日盛QA","0.70","+0.08","0.63","0.73","0.61","0.68","634,000","431,480","23","0.70","0.72","7,900,000","0.70","0.89","0.51"
"706776","工銀XK","2.73","+0.49","2.43","2.73","2.40","2.69","34,000","91,560","4","2.66","2.69","10,000,000","2.73","3.69","1.77"
"706777","UR永豐","0.59","-0.04 ","0.59","0.59","0.59","0.59","50,000","29,500","1","0.59","0.60","10,000,000","0.59","0.87","0.30"
"706778","US永豐","1.07","0.00 ","1.16","1.16","1.07","1.11","311,000","344,970","11","1.06","1.08","10,000,000","1.07","1.50","0.64"
"706779","UT永豐","0.57","-0.01 ","0.56","0.57","0.56","0.57","410,000","232,800","10","0.56","0.57","17,000,000","0.57","1.13","0.01"
"706780","統一RT"," ---","--- ","---","---","---","0.54","0","0","0","0.51","0.54","10,000,000","0.54","0.96","0.11"
"706781","國泰XX"," ---","--- ","---","---","---","0.74","0","0","0","0.72","0.73","5,000,000","0.73","1.17","0.29"
"706782","康和VA"," ---","--- ","---","---","---","0.52","0","0","0","0.46","0.47","5,000,000","0.47","1.37","0.01"
"706783","大眾TP"," ---","--- ","---","---","---","0.93","0","0","0","1.66","1.69","10,000,000","1.66","2.40","0.92"
"706784","大眾TQ","1.25","-0.05 ","1.31","1.31","1.21","1.24","845,000","1,051,180","17","1.26","1.27","10,000,000","1.25","1.89","0.61"
"706785","工銀XL"," ---","--- ","---","---","---","0.84","0","0","0","0.80","0.83","6,000,000","0.80","1.34","0.26"
"706786","UU永豐"," ---","--- ","---","---","---","0.68","0","0","0","0.52","0.53","7,400,000","0.53","1.01","0.05"
"706787","UV永豐","1.36","+0.06","1.36","1.36","1.36","1.36","30,000","40,800","1","1.33","1.35","16,000,000","1.36","2.12","0.60"
"706788","亞東Y3","2.20","+0.34","1.99","2.43","1.99","2.26","190,000","429,760","13","2.20","2.22","10,000,000","2.20","3.16","1.24"
"706789","元富WW"," ---","--- ","---","---","---","1.59","0","0","0","1.53","1.55","10,000,000","1.55","2.15","0.95"
"706790","日盛QB","0.25","-0.03 ","0.25","0.25","0.25","0.25","10,000","2,500","1","0.23","0.24","20,000,000","0.25","1.15","0.01"
"706791","亞東Y4","0.18","-0.02 ","0.19","0.19","0.18","0.18","60,000","11,000","3","0.17","0.18","10,000,000","0.18","0.72","0.01"
"706792","國票Z6"," ---","--- ","---","---","---","0.23","0","0","0","0.17","0.18","15,000,000","0.18","0.72","0.01"
"706793","富邦QE"," ---","--- ","---","---","---","0.32","0","0","0","0.33","0.34","15,000,000","0.33","0.85","0.01"
"706794","大眾TR"," ---","--- ","---","---","---","1.42","0","0","0","1.39","1.41","15,000,000","1.41","2.11","0.71"
"706795","大華P4"," ---","--- ","---","---","---","0.34","0","0","0","0.31","0.33","5,000,000","0.33","0.58","0.08"
"706796","大華P5"," ---","--- ","---","---","---","0.55","0","0","0","0.41","0.42","5,000,000","0.42","0.70","0.13"
"706797","中信R6","0.32","-0.02 ","0.32","0.32","0.32","0.32","20,000","6,400","1","0.30","0.31","10,000,000","0.32","1.22","0.01"
"706798","元大WE"," ---","--- ","---","---","---","0.58","0","0","0","0.58","0.60","10,000,000","0.60","1.16","0.03"
"706799","元富WX","1.67","+0.16","1.67","1.67","1.67","1.67","530,000","885,100","12","1.74","1.75","6,000,000","1.67","2.30","1.04"
"706800","工銀XM","1.50","+0.19","1.52","1.64","1.50","1.52","16,000","24,340","3","1.40","1.41","5,400,000","1.50","2.30","0.70"
"706801","工銀XN"," ---","--- ","---","---","---","0.44","0","0","0","0.22","0.23","5,800,000","0.22","0.74","0.01"
"706802","UW永豐"," ---","--- ","---","---","---","2.40","0","0","0","2.10","2.14","10,000,000","2.14","2.84","1.44"
"706803","UX永豐","0.74","-0.02 ","0.67","0.74","0.67","0.71","994,000","707,720","37","0.72","0.73","6,400,000","0.74","1.31","0.17"
"706804","UY永豐"," ---","--- ","---","---","---","1.72","0","0","0","1.54","1.57","16,000,000","1.57","2.17","0.97"
"706805","UZ永豐","1.77","+0.06","1.52","1.85","1.44","1.52","306,000","464,290","19","1.69","1.72","14,000,000","1.77","2.63","0.91"
"706806","兆豐SZ","0.92","+0.03","0.97","1.03","0.89","0.95","557,000","528,610","17","0.90","0.91","5,000,000","0.92","1.33","0.51"
"706807","國泰XZ"," ---","--- ","---","---","---","1.08","0","0","0","2.05","2.37","6,500,000","2.05","3.01","1.09"
"706808","元大WF","1.48","-0.12 ","1.64","1.64","1.43","1.52","122,000","185,200","17","1.40","1.44","20,000,000","1.48","1.98","0.98"
"706809","元大WG","1.24","+0.07","1.18","1.26","1.17","1.19","682,000","808,620","20","1.21","1.22","20,000,000","1.24","1.67","0.81"
"706810","元富WY"," ---","--- ","---","---","---","1.25","0","0","0","1.06","1.07","5,000,000","1.07","1.58","0.56"
"706811","日盛QC"," ---","--- ","---","---","---","0.32","0","0","0","0.23","0.24","6,000,000","0.24","0.66","0.01"
"706812","日盛QD","4.85","+2.70","4.85","4.85","4.85","4.85","1,000","4,850","1","3.17","0.00","10,000,000","4.85","7.70","1.97"
"706813","VA永豐","1.98","+0.24","1.98","1.98","1.98","1.98","20,000","39,600","1","1.94","1.96","10,000,000","1.98","2.61","1.35"
"706814","VB永豐","0.56","-0.01 ","0.59","0.59","0.56","0.58","614,000","353,810","11","0.55","0.56","15,000,000","0.56","1.05","0.07"
"706815","VC永豐","1.69","+0.24","1.62","1.69","1.62","1.63","249,000","406,880","6","1.66","1.69","14,000,000","1.69","2.32","1.06"
"706816","國泰YA","1.71","-0.10 ","1.61","1.71","1.61","1.69","38,000","64,180","4","1.64","1.65","5,000,000","1.71","2.21","1.21"
"706817","國泰YB","1.47","+0.25","1.30","1.51","1.20","1.37","319,000","437,850","14","1.48","1.49","8,000,000","1.47","2.04","0.90"
"706818","統一RV","0.63","-0.03 ","0.67","0.67","0.63","0.63","11,000","6,970","2","0.61","0.63","10,000,000","0.63","1.63","0.01"
"706819","凱基YC","0.15","-0.02 ","0.15","0.15","0.15","0.15","127,000","19,050","3","0.15","0.16","10,000,000","0.15","0.60","0.01"
"706820","富邦QF"," ---","--- ","---","---","---","0.88","0","0","0","0.79","0.86","5,500,000","0.86","1.24","0.48"
"706821","富邦QG"," ---","--- ","---","---","---","1.08","0","0","0","1.03","1.08","10,000,000","1.06","1.81","0.31"
"706822","富邦QH","2.43","+0.39","2.15","2.55","2.14","2.24","156,000","349,980","10","2.32","2.36","10,000,000","2.43","3.19","1.67"
"706823","群益TB","0.78","+0.04","0.75","0.84","0.75","0.80","302,000","242,340","4","0.78","0.79","8,600,000","0.78","1.24","0.32"
"706824","大華P6"," ---","--- ","---","---","---","0.27","0","0","0","0.21","0.22","10,000,000","0.21","0.73","0.01"
"706825","大華P7"," ---","--- ","---","---","---","0.35","0","0","0","0.35","0.36","10,000,000","0.36","0.92","0.01"
"706826","元大WH","0.82","-0.04 ","0.96","0.96","0.82","0.89","104,000","92,670","10","0.79","0.81","20,000,000","0.82","1.10","0.54"
"706827","元富WZ","1.27","+0.02","1.27","1.27","1.27","1.27","24,000","30,480","1","1.30","1.32","6,000,000","1.27","1.85","0.69"
"706828","元富XA","2.73","+0.26","2.52","2.78","2.50","2.54","350,000","888,670","11","2.73","2.74","5,000,000","2.73","3.57","1.89"
"706829","日盛QF"," ---","--- ","---","---","---","0.35","0","0","0","0.25","0.26","10,000,000","0.26","0.68","0.01"
"706830","VD永豐","0.69","-0.01 ","0.68","0.69","0.68","0.69","186,000","127,460","5","0.66","0.67","9,300,000","0.69","1.11","0.27"
"706831","VE永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","14,000,000","0.11","0.65","0.01"
"706832","VF永豐","0.53","-0.05 ","0.53","0.53","0.53","0.53","206,000","109,180","3","0.53","0.54","10,000,000","0.53","0.93","0.13"
"706833","VG永豐","0.88","-0.09 ","0.92","0.92","0.87","0.89","38,000","33,680","6","0.86","0.87","13,000,000","0.88","1.39","0.37"
"706834","VH永豐","0.66","-0.06 ","0.66","0.66","0.66","0.66","50,000","33,000","1","0.62","0.64","7,900,000","0.66","1.25","0.06"
"706835","VI永豐","0.38","0.00 ","0.37","0.39","0.37","0.38","250,000","95,790","8","0.37","0.38","5,500,000","0.38","0.62","0.14"
"706836","VJ永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.12","0.13","15,000,000","0.13","0.46","0.01"
"706837","VK永豐","1.09","+0.24","0.90","1.11","0.90","0.94","185,000","174,370","11","1.08","1.09","10,000,000","1.09","1.66","0.52"
"706838","VL永豐","0.30","-0.04 ","0.30","0.30","0.30","0.30","10,000","3,000","1","0.29","0.30","15,000,000","0.30","0.86","0.01"
"706839","兆豐TB","1.64","-0.09 ","1.61","1.64","1.61","1.63","343,000","558,490","11","1.49","1.56","5,000,000","1.64","2.26","1.02"
"706840","亞東Y5","1.05","+0.09","1.01","1.05","1.01","1.04","216,000","225,360","3","0.98","0.99","10,000,000","1.05","1.67","0.43"
