102/12/23上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/12/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710103","統一Q9","1.53","+0.09","1.38","1.54","1.37","1.46","490,000","715,000","13","1.53","1.55","10,000,000","1.53","2.13","0.93"
"710104","統一R1"," ---","--- ","---","---","---","0.28","0","0","0","0.15","0.16","10,000,000","0.15","0.75","0.01"
"710105","凱基WF","0.74","-0.05 ","0.76","0.76","0.73","0.75","65,000","48,650","6","0.72","0.73","10,000,000","0.74","1.23","0.25"
"710106","R3富邦","0.50","-0.06 ","0.53","0.53","0.50","0.51","396,000","200,970","4","0.48","0.49","10,000,000","0.50","1.07","0.01"
"710107","日盛SR"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.22","5,000,000","0.22","0.48","0.01"
"710108","永豐ZM"," ---","--- ","---","---","---","0.45","0","0","0","0.41","0.42","17,000,000","0.42","0.77","0.07"
"710109","兆豐QB","1.79","+0.05","1.71","1.79","1.70","1.76","198,000","348,170","5","1.79","1.82","5,000,000","1.79","2.75","0.83"
"71010P","日盛SX"," ---","--- ","---","---","---","0.58","0","0","0","0.59","0.60","5,000,000","0.59","0.80","0.38"
"710110","國泰SH","0.75","-0.03 ","0.75","0.75","0.75","0.75","14,000","10,500","2","0.72","0.73","5,000,000","0.75","1.26","0.24"
"710111","國票TK","1.31","+0.22","1.13","1.33","1.13","1.25","1,350,000","1,681,090","35","1.30","1.32","15,000,000","1.31","2.11","0.51"
"710112","康和YU","0.60","-0.04 ","0.60","0.60","0.60","0.60","50,000","30,000","1","0.59","0.69","20,000,000","0.60","1.24","0.01"
"710113","R4富邦","1.94","+0.05","1.88","1.99","1.85","1.91","589,000","1,122,770","29","1.93","1.94","10,000,000","1.94","3.54","0.34"
"710114","T5群益","0.26","+0.02","0.28","0.28","0.26","0.27","694,000","185,200","10","0.23","0.24","10,000,000","0.26","0.66","0.01"
"710115","元大WN","0.38","-0.01 ","0.40","0.40","0.38","0.38","314,000","120,320","6","0.34","0.37","20,000,000","0.38","0.75","0.01"
"710116","元大WP","0.52","+0.03","0.55","0.55","0.52","0.54","71,000","38,620","3","0.49","0.50","5,000,000","0.52","1.56","0.01"
"710117","元大WQ","1.99","+0.03","1.91","2.04","1.91","1.97","1,078,000","2,125,560","16","2.00","2.02","6,500,000","1.99","4.55","0.01"
"710118","永豐ZN","0.41","-0.04 ","0.40","0.41","0.40","0.41","40,000","16,300","4","0.39","0.40","10,000,000","0.41","0.66","0.16"
"710119","兆豐QC","0.65","-0.10 ","0.71","0.72","0.65","0.69","72,000","49,370","14","0.65","0.66","5,000,000","0.65","1.29","0.01"
"71011P","日盛SY","0.39","-0.02 ","0.39","0.39","0.39","0.39","20,000","7,800","1","0.39","0.40","5,000,000","0.39","0.77","0.01"
"710120","國泰SJ","3.19","-0.45 ","3.50","3.50","3.14","3.16","427,000","1,348,950","11","3.16","3.19","5,000,000","3.19","4.27","2.11"
"710121","康和YV"," ---","--- ","---","---","---","0.39","0","0","0","0.45","0.46","10,000,000","0.45","1.10","0.01"
"710122","凱基WG","2.29","-0.21 ","2.29","2.29","2.29","2.29","5,000","11,450","1","2.17","2.19","10,000,000","2.29","2.74","1.84"
"710123","凱基WH","0.43","+0.01","0.43","0.43","0.43","0.43","59,000","25,370","1","0.42","0.43","10,000,000","0.43","1.03","0.01"
"710124","凱基WJ","0.35","+0.05","0.36","0.36","0.35","0.36","50,000","17,900","3","0.29","0.30","10,000,000","0.35","0.99","0.01"
"710125","R5富邦","0.86","0.00 ","0.86","0.86","0.86","0.86","20,000","17,200","1","0.82","0.88","10,000,000","0.86","1.43","0.29"
"710126","R6富邦","1.28","-0.06 ","1.30","1.30","1.28","1.29","42,000","54,100","4","1.28","1.31","10,000,000","1.28","1.88","0.68"
"710127","元大WR","1.33","+0.11","1.24","1.33","1.24","1.28","372,000","476,590","19","1.29","1.33","20,000,000","1.33","1.90","0.76"
"710128","元大WS"," ---","--- ","---","---","---","2.73","0","0","0","0.00","4.37","5,000,000","4.37","5.05","3.65"
"710129","元大WT","1.10","-0.04 ","1.09","1.13","1.09","1.11","536,000","593,550","11","1.10","1.11","10,000,000","1.10","1.74","0.46"
"71012P","凱基WZ"," ---","--- ","---","---","---","1.80","0","0","0","1.73","1.75","10,000,000","1.75","2.38","1.12"
"710130","元富SV"," ---","--- ","---","---","---","0.20","0","0","0","0.30","0.31","5,000,000","0.31","0.96","0.01"
"710131","元富SW","0.50","-0.01 ","0.51","0.51","0.50","0.50","24,000","12,070","3","0.50","0.51","5,000,000","0.50","0.75","0.25"
"710132","元富SX","0.43","-0.04 ","0.45","0.45","0.43","0.44","52,000","22,700","2","0.43","0.44","5,000,000","0.43","1.03","0.01"
"710133","日盛SS","0.25","+0.02","0.25","0.25","0.25","0.25","8,000","2,000","1","0.25","0.26","6,000,000","0.25","0.65","0.01"
"710134","永豐ZP","0.53","-0.04 ","0.51","0.53","0.51","0.53","22,000","11,560","2","0.53","0.54","18,000,000","0.53","0.83","0.23"
"710135","永豐ZQ","0.70","-0.03 ","0.72","0.73","0.70","0.71","327,000","232,490","9","0.69","0.70","10,000,000","0.70","1.32","0.08"
"710136","玉山P3","0.10","-0.02 ","0.11","0.11","0.10","0.10","255,000","25,900","5","0.09","0.10","5,000,000","0.10","0.38","0.01"
"710137","玉山P4"," ---","--- ","---","---","---","0.32","0","0","0","0.29","0.30","5,000,000","0.29","0.74","0.01"
"710138","亞東RG","0.24","-0.02 ","0.20","0.24","0.20","0.21","33,000","6,800","11","0.20","0.24","10,000,000","0.24","0.71","0.01"
"710139","國泰SK","0.92","-0.02 ","0.95","0.96","0.90","0.93","908,000","848,630","17","0.91","0.92","5,000,000","0.92","1.56","0.28"
"71013P","工銀T6"," ---","--- ","---","---","---","0.93","0","0","0","0.83","0.86","6,800,000","0.86","1.78","0.01"
"710140","國泰SL","0.81","-0.07 ","0.86","0.86","0.81","0.83","709,000","588,940","20","0.81","0.82","5,000,000","0.81","1.18","0.44"
"710141","統一R2","0.63","-0.03 ","0.63","0.63","0.62","0.62","402,000","251,070","9","0.63","0.64","10,000,000","0.63","1.00","0.26"
"710142","統一R3"," ---","--- ","---","---","---","1.51","0","0","0","1.56","1.59","10,000,000","1.56","2.13","0.99"
"710143","凱基WK","1.03","-0.14 ","1.16","1.16","1.00","1.09","281,000","307,360","8","1.02","1.03","20,000,000","1.03","1.45","0.61"
"710144","凱基WL"," ---","--- ","---","---","---","0.22","0","0","0","0.24","0.25","10,000,000","0.24","0.61","0.01"
"710145","凱基WM"," ---","--- ","---","---","---","1.33","0","0","0","1.31","1.36","6,900,000","1.36","1.96","0.76"
"710146","凱基WN","0.64","+0.01","0.64","0.64","0.64","0.64","495,000","316,800","5","0.63","0.64","10,000,000","0.64","1.27","0.01"
"710147","凱基WP"," ---","--- ","---","---","---","0.89","0","0","0","0.93","0.94","10,000,000","0.93","1.56","0.27"
"710148","R8富邦","1.04","-0.06 ","1.05","1.08","1.04","1.06","378,000","400,980","15","1.03","1.04","10,000,000","1.04","1.59","0.49"
"710149","R9富邦"," ---","--- ","---","---","---","0.37","0","0","0","0.38","0.39","10,000,000","0.38","0.88","0.01"
"71014P","永豐ZU"," ---","--- ","---","---","---","0.93","0","0","0","0.87","0.88","16,000,000","0.88","1.32","0.44"
"710150","S1富邦","0.47","+0.02","0.48","0.48","0.47","0.48","209,000","99,320","5","0.45","0.46","15,000,000","0.47","0.84","0.10"
"710151","T8群益","0.69","-0.03 ","0.69","0.69","0.69","0.69","4,000","2,760","1","0.68","0.69","8,000,000","0.69","1.21","0.17"
"710152","大眾VW","0.79","+0.02","0.78","0.80","0.78","0.79","299,000","234,810","3","0.82","0.83","8,000,000","0.79","1.36","0.22"
"710153","元大WV","1.14","+0.20","0.96","1.17","0.96","1.05","1,828,000","1,924,800","48","1.14","1.16","10,000,000","1.14","1.94","0.34"
"710154","元大WW","0.80","-0.01 ","0.79","0.80","0.79","0.80","1,189,000","951,050","16","0.79","0.80","10,000,000","0.80","1.17","0.43"
"710155","元大WX","0.27","-0.05 ","0.31","0.31","0.25","0.27","7,779,000","2,105,110","144","0.26","0.27","20,000,000","0.27","0.58","0.01"
"710156","元大WY","0.10","-0.03 ","0.12","0.12","0.10","0.11","1,154,000","124,920","27","0.09","0.10","20,000,000","0.10","0.57","0.01"
"710157","元富SY","0.56","+0.08","0.49","0.57","0.49","0.54","366,000","196,260","8","0.54","0.55","10,000,000","0.56","1.00","0.12"
"710158","元富SZ","0.91","-0.01 ","0.91","0.95","0.91","0.95","112,000","105,880","4","0.91","0.92","10,000,000","0.91","1.94","0.01"
"710159","日盛ST"," ---","--- ","---","---","---","0.64","0","0","0","0.55","0.56","16,000,000","0.56","1.05","0.07"
"71015P","兆豐QH","0.98","-0.04 ","0.98","0.98","0.98","0.98","5,000","4,900","1","0.97","0.98","5,000,000","0.98","1.52","0.44"
"710160","日盛SU"," ---","--- ","---","---","---","1.04","0","0","0","1.04","1.06","10,000,000","1.05","1.97","0.13"
"710161","日盛SV"," ---","--- ","---","---","---","1.07","0","0","0","0.93","0.96","5,000,000","0.96","1.59","0.33"
"710162","永豐ZR"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.19","7,350,000","0.19","0.47","0.01"
"710163","兆豐QD"," ---","--- ","---","---","---","0.72","0","0","0","0.75","0.77","5,000,000","0.76","1.40","0.12"
"710164","國泰SM"," ---","--- ","---","---","---","0.33","0","0","0","0.30","0.31","5,000,000","0.30","0.82","0.01"
"710165","統一R4","1.13","-0.07 ","1.20","1.20","1.12","1.15","78,000","90,030","6","1.11","1.14","10,000,000","1.13","1.73","0.53"
"710166","統一R5"," ---","--- ","---","---","---","0.57","0","0","0","0.53","0.54","10,000,000","0.54","0.78","0.30"
"710167","統一R6","0.85","-0.10 ","0.85","0.85","0.85","0.85","5,000","4,250","1","0.87","0.88","8,000,000","0.85","1.28","0.42"
"710168","統一R7","0.57","-0.03 ","0.60","0.60","0.57","0.57","322,000","184,200","4","0.56","0.57","10,000,000","0.57","1.02","0.12"
"710169","統一R8","0.81","-0.10 ","0.90","0.90","0.78","0.79","460,000","364,730","21","0.80","0.81","10,000,000","0.81","1.46","0.13"
"71016P","兆豐QJ"," ---","--- ","---","---","---","0.76","0","0","0","0.73","0.74","5,000,000","0.74","1.40","0.11"
"710170","凱基WQ","1.25","-0.06 ","1.25","1.25","1.25","1.25","10,000","12,500","1","1.25","1.27","10,000,000","1.25","2.00","0.50"
"710171","凱基WR","3.13","-0.17 ","3.05","3.15","3.05","3.13","16,000","50,100","3","2.99","3.09","10,000,000","3.13","4.08","2.18"
"710172","凱基WS","4.87","-0.63 ","5.85","5.85","4.87","5.09","21,000","106,850","7","4.79","4.86","10,000,000","4.87","6.45","3.27"
"710173","S2富邦"," ---","--- ","---","---","---","0.75","0","0","0","0.79","0.85","10,000,000","0.83","1.40","0.26"
"710174","S3富邦","1.26","-0.07 ","1.26","1.26","1.26","1.26","99,000","124,740","1","1.21","1.23","10,000,000","1.26","1.88","0.64"
"710175","S4富邦","0.56","+0.02","0.54","0.56","0.54","0.54","250,000","136,040","3","0.58","0.59","15,000,000","0.56","1.13","0.01"
"710176","S5富邦"," ---","--- ","---","---","---","0.60","0","0","0","0.56","0.59","10,000,000","0.59","0.99","0.19"
"710177","S6富邦","0.81","0.00 ","0.87","0.87","0.78","0.80","185,000","147,150","5","0.80","0.81","15,000,000","0.81","1.26","0.36"
"710178","S7富邦","3.60","-0.03 ","3.80","3.80","3.60","3.73","10,000","37,300","4","3.30","3.40","12,000,000","3.60","4.40","2.80"
"710179","元大WZ"," ---","--- ","---","---","---","0.88","0","0","0","0.79","0.81","5,000,000","0.81","1.48","0.14"
"71017P","兆豐QK","1.24","-0.04 ","1.24","1.24","1.24","1.24","2,000","2,480","1","1.24","1.26","5,000,000","1.24","1.96","0.52"
"710180","日盛SW","0.63","-0.03 ","0.64","0.70","0.61","0.66","221,000","146,770","11","0.62","0.63","10,000,000","0.63","1.11","0.15"
"710181","工銀T5","0.32","+0.03","0.31","0.32","0.31","0.32","6,000","1,910","2","0.29","0.30","10,000,000","0.32","0.76","0.01"
"710182","兆豐QE","0.39","-0.04 ","0.44","0.44","0.39","0.41","38,000","15,480","12","0.18","0.40","5,000,000","0.39","0.96","0.01"
"710183","兆豐QF"," ---","--- ","---","---","---","0.32","0","0","0","0.20","0.21","5,000,000","0.20","0.80","0.01"
"710184","兆豐QG"," ---","--- ","---","---","---","0.65","0","0","0","0.53","0.54","5,000,000","0.53","1.25","0.01"
"710185","統一R9"," ---","--- ","---","---","---","2.10","0","0","0","1.90","1.94","10,000,000","1.94","2.51","1.37"
"710186","統一S1","2.02","-0.17 ","2.30","2.39","2.02","2.19","203,000","444,000","9","1.99","2.02","10,000,000","2.02","2.50","1.54"
"710187","凱基WU","1.09","-0.06 ","1.09","1.09","1.09","1.09","21,000","22,890","1","1.09","1.10","10,000,000","1.09","1.84","0.34"
"710188","凱基WV","0.72","+0.02","0.72","0.72","0.70","0.71","255,000","180,600","4","0.74","0.75","10,000,000","0.72","1.17","0.27"
"710189","凱基WW","0.59","+0.01","0.58","0.59","0.58","0.58","200,000","117,000","2","0.62","0.63","10,000,000","0.59","1.16","0.02"
"71018P","統一S4"," ---","--- ","---","---","---","1.19","0","0","0","1.19","1.21","10,000,000","1.21","1.87","0.58"
"710190","凱基WX","1.37","-0.09 ","1.36","1.38","1.34","1.36","165,000","224,750","7","1.35","1.38","10,000,000","1.37","2.00","0.74"
"710191","凱基WY","0.41","+0.02","0.40","0.41","0.40","0.40","205,000","83,000","4","0.38","0.39","10,000,000","0.41","0.86","0.01"
"710192","凱基XA","1.21","-0.03 ","1.26","1.33","1.21","1.28","76,000","97,160","5","1.20","1.23","8,300,000","1.21","2.01","0.41"
"710193","永昌VJ","1.24","+0.01","1.24","1.24","1.24","1.24","8,000","9,920","1","1.13","1.18","20,000,000","1.24","1.84","0.64"
"710194","T9群益"," ---","--- ","---","---","---","0.27","0","0","0","0.28","0.29","10,000,000","0.28","0.68","0.01"
"710195","U1群益"," ---","--- ","---","---","---","0.53","0","0","0","0.65","0.67","10,000,000","0.65","1.10","0.20"
"710196","U2群益","0.73","-0.05 ","0.84","0.85","0.73","0.79","195,000","153,400","6","0.78","0.80","10,000,000","0.73","1.10","0.36"
"710197","PA元大","1.08","-0.12 ","1.13","1.14","1.08","1.11","680,000","753,720","15","1.06","1.08","20,000,000","1.08","1.45","0.71"
"710198","PB元大","1.47","0.00 ","1.53","1.53","1.47","1.49","80,000","119,230","5","1.46","1.47","20,000,000","1.47","2.10","0.81"
"710199","日盛SZ"," ---","--- ","---","---","---","1.26","0","0","0","1.28","1.29","10,000,000","1.29","1.92","0.66"
"71019P","U5群益","1.22","-0.04 ","1.22","1.22","1.22","1.22","2,000","2,440","1","1.22","1.26","7,900,000","1.22","1.60","0.83"
"710200","日盛TA","0.45","+0.03","0.45","0.45","0.45","0.45","273,000","122,850","6","0.41","0.42","5,000,000","0.45","0.82","0.08"
"710201","日盛TB","0.68","-0.01 ","0.68","0.68","0.68","0.68","10,000","6,800","1","0.66","0.67","10,000,000","0.68","1.11","0.25"
"710202","永豐ZS"," ---","--- ","---","---","---","0.31","0","0","0","0.28","0.29","15,000,000","0.28","0.78","0.01"
"710203","永豐ZT","0.47","-0.04 ","0.52","0.52","0.45","0.48","520,000","250,660","21","0.46","0.47","5,600,000","0.47","0.73","0.20"
"710204","康和YW"," ---","--- ","---","---","---","0.71","0","0","0","0.75","0.82","10,000,000","0.79","1.52","0.06"
"710205","統一S2","1.36","+0.42","1.11","1.36","1.11","1.20","100,000","120,350","8","1.36","0.00","14,000,000","1.36","1.81","0.91"
"710206","統一S3"," ---","--- ","---","---","---","1.08","0","0","0","1.08","1.10","10,000,000","1.08","1.71","0.42"
"710207","S8富邦"," ---","--- ","---","---","---","2.03","0","0","0","2.56","2.61","15,000,000","2.61","3.06","2.16"
"710208","PC元大","0.93","-0.02 ","0.95","0.95","0.93","0.94","170,000","159,300","4","0.93","0.95","10,000,000","0.93","1.48","0.38"
"710209","PD元大","0.57","+0.04","0.58","0.58","0.56","0.57","933,000","531,920","14","0.56","0.57","15,000,000","0.57","0.88","0.26"
"71020P","永豐ZX","0.60","-0.03 ","0.60","0.60","0.58","0.59","501,000","294,120","5","0.58","0.59","17,000,000","0.60","1.23","0.01"
"710210","日盛TC"," ---","--- ","---","---","---","0.41","0","0","0","0.38","0.39","5,000,000","0.39","0.55","0.23"
"710211","工銀T7"," ---","--- ","---","---","---","1.46","0","0","0","1.43","1.51","5,000,000","1.46","2.38","0.54"
"710212","永豐ZV"," ---","--- ","---","---","---","0.51","0","0","0","0.34","0.35","10,000,000","0.35","0.75","0.01"
"710213","永豐ZW","1.28","-0.12 ","1.28","1.29","1.24","1.27","84,000","106,440","10","1.23","1.25","18,000,000","1.28","1.75","0.81"
"710214","國泰SP","0.87","+0.02","0.87","0.90","0.87","0.87","23,000","20,100","3","0.86","0.87","6,000,000","0.87","1.50","0.21"
"710215","國泰SQ","0.73","+0.08","0.67","0.73","0.67","0.70","439,000","307,470","9","0.72","0.74","5,000,000","0.73","1.18","0.28"
"710216","康和YX","0.89","+0.11","0.89","0.89","0.89","0.89","45,000","40,050","1","0.87","0.90","5,000,000","0.89","1.33","0.44"
"710217","康和YY","0.30","+0.01","0.29","0.30","0.29","0.30","489,000","144,300","3","0.31","0.41","10,000,000","0.30","0.58","0.02"
"710218","統一S5"," ---","--- ","---","---","---","0.30","0","0","0","0.30","0.32","10,000,000","0.30","0.78","0.01"
"710219","凱基XB","1.34","+0.01","1.38","1.38","1.34","1.37","15,000","20,500","2","1.34","1.36","10,000,000","1.34","2.07","0.61"
"71021P","凱基XC"," ---","--- ","---","---","---","1.14","0","0","0","1.21","1.23","10,000,000","1.23","2.13","0.33"
"710220","S9富邦","0.80","-0.04 ","0.83","0.83","0.80","0.81","80,000","65,100","3","0.80","0.81","6,500,000","0.80","1.17","0.43"
"710221","U3群益","0.31","0.00 ","0.31","0.31","0.31","0.31","30,000","9,300","1","0.30","0.31","10,000,000","0.31","0.91","0.01"
"710222","U4群益","0.79","+0.02","0.80","0.82","0.79","0.80","280,000","223,700","5","0.75","0.76","7,100,000","0.79","1.26","0.32"
"710223","PE元大","0.65","+0.11","0.55","0.70","0.55","0.64","1,396,000","896,770","31","0.64","0.65","20,000,000","0.65","1.03","0.27"
"710224","PF元大","0.63","-0.06 ","0.70","0.70","0.63","0.67","542,000","362,140","10","0.63","0.64","10,000,000","0.63","0.97","0.29"
"710225","元富TA","2.67","-0.25 ","2.86","2.87","2.67","2.81","458,000","1,284,930","14","2.67","2.68","5,000,000","2.67","4.38","0.96"
"710226","日盛TD","1.38","+0.20","1.22","1.38","1.22","1.27","231,000","294,370","5","1.36","1.38","10,000,000","1.38","2.38","0.38"
"710227","日盛TE","1.08","+0.02","1.07","1.08","1.07","1.07","7,000","7,510","2","1.07","1.08","5,000,000","1.08","1.47","0.69"
"710228","日盛TF","0.50","-0.05 ","0.50","0.50","0.50","0.50","20,000","10,000","1","0.50","0.51","5,000,000","0.50","0.75","0.25"
"710229","永豐ZY","0.52","-0.01 ","0.52","0.53","0.52","0.53","327,000","172,020","4","0.54","0.55","16,000,000","0.52","1.15","0.01"
"71022P","日盛TH","0.62","+0.05","0.61","0.62","0.61","0.61","31,000","18,920","2","0.61","0.62","20,000,000","0.62","1.04","0.20"
"710230","永豐ZZ","0.25","-0.01 ","0.27","0.27","0.25","0.26","229,000","59,750","4","0.23","0.24","10,000,000","0.25","0.51","0.01"
"710231","P1永豐","0.87","+0.18","0.69","0.87","0.69","0.82","923,000","756,890","11","0.86","0.87","5,021,000","0.87","1.29","0.45"
"710232","P2永豐","0.41","+0.03","0.40","0.41","0.40","0.41","390,000","158,600","5","0.42","0.43","5,125,000","0.41","0.63","0.19"
"710233","兆豐QL","0.15","-0.01 ","0.15","0.15","0.15","0.15","70,000","10,500","1","0.11","0.12","5,000,000","0.15","0.62","0.01"
"710234","兆豐QM"," ---","--- ","---","---","---","0.34","0","0","0","0.29","0.30","5,000,000","0.30","0.62","0.01"
"710235","兆豐QN","0.98","-0.06 ","1.07","1.07","0.98","1.03","216,000","221,870","11","0.97","0.98","5,000,000","0.98","1.62","0.34"
"710236","兆豐QP","0.86","+0.02","0.86","0.88","0.83","0.84","276,000","232,680","14","0.87","0.88","5,000,000","0.86","1.49","0.23"
"710237","國泰SR","0.40","0.00 ","0.39","0.40","0.39","0.39","14,000","5,470","2","0.38","0.40","5,000,000","0.40","1.00","0.01"
"710238","統一S6","0.16","-0.04 ","0.19","0.19","0.16","0.17","170,000","29,600","3","0.16","0.17","10,000,000","0.16","0.47","0.01"
"710239","統一S7","0.65","-0.06 ","0.65","0.65","0.65","0.65","159,000","103,350","2","0.62","0.63","10,000,000","0.65","1.22","0.08"
"71023P","國票TL","0.85","-0.01 ","0.84","0.85","0.84","0.84","199,000","167,360","3","0.85","0.86","10,000,000","0.85","1.22","0.48"
"710240","統一S8","3.24","-0.21 ","3.59","3.59","3.24","3.42","10,000","34,150","2","3.16","3.24","10,000,000","3.24","3.84","2.64"
"710241","凱基XD","0.82","+0.03","0.80","0.83","0.80","0.82","547,000","448,540","7","0.80","0.81","5,000,000","0.82","1.22","0.42"
"710242","T1富邦","0.88","+0.14","0.80","0.92","0.80","0.89","742,000","658,220","14","0.85","0.88","15,000,000","0.88","1.32","0.44"
"710243","U6群益","1.53","-0.18 ","1.53","1.53","1.53","1.53","1,000","1,530","1","1.49","1.53","10,000,000","1.53","2.00","1.06"
"710244","U7群益","1.27","-0.06 ","1.29","1.31","1.25","1.29","538,000","692,870","17","1.24","1.26","10,000,000","1.27","1.74","0.80"
"710245","U8群益"," ---","--- ","---","---","---","0.66","0","0","0","0.76","0.78","8,300,000","0.76","1.28","0.24"
"710246","U9群益","1.15","+0.04","1.15","1.15","1.15","1.15","1,000","1,150","1","1.11","1.13","10,000,000","1.15","1.70","0.60"
"710247","臺銀P8"," ---","--- ","---","---","---","0.48","0","0","0","0.49","0.57","7,000,000","0.52","1.07","0.01"
"710248","PG元大","0.88","+0.16","0.80","0.88","0.80","0.84","290,000","243,800","6","0.84","0.85","20,000,000","0.88","1.21","0.55"
"710249","PH元大","0.98","-0.18 ","1.15","1.15","0.94","1.05","312,000","328,170","15","0.99","1.00","20,000,000","0.98","1.82","0.14"
"71024P","統一T4","0.68","-0.03 ","0.68","0.68","0.68","0.68","110,000","74,800","4","0.66","0.67","10,000,000","0.68","1.22","0.14"
"710250","PJ元大","0.28","-0.01 ","0.29","0.29","0.27","0.28","1,513,000","423,990","24","0.27","0.28","5,000,000","0.28","0.46","0.10"
"710251","PK元大","1.34","-0.16 ","1.50","1.50","1.34","1.37","117,000","160,870","7","1.33","1.36","7,000,000","1.34","2.39","0.29"
"710252","元富TB","0.53","+0.01","0.54","0.54","0.53","0.54","365,000","196,450","5","0.50","0.51","10,000,000","0.53","1.05","0.01"
"710253","元富TC","0.15","-0.03 ","0.17","0.17","0.13","0.15","892,000","133,140","38","0.14","0.15","10,000,000","0.15","0.78","0.01"
"710254","元富TD"," ---","--- ","---","---","---","0.71","0","0","0","0.70","0.71","16,000,000","0.71","1.34","0.08"
"710255","日盛TG","1.13","-0.20 ","1.15","1.15","1.12","1.13","47,000","53,290","4","1.12","1.13","10,000,000","1.13","1.97","0.29"
"710256","日盛TJ"," ---","--- ","---","---","---","0.52","0","0","0","0.46","0.47","5,000,000","0.47","0.98","0.01"
"710257","日盛TK","0.31","0.00 ","0.31","0.31","0.31","0.31","5,000","1,550","1","0.32","0.33","5,500,000","0.31","0.58","0.04"
"710258","P3永豐"," ---","--- ","---","---","---","0.87","0","0","0","0.82","0.86","18,000,000","0.85","1.22","0.48"
"710259","P4永豐"," ---","--- ","---","---","---","0.62","0","0","0","0.61","0.62","10,000,000","0.61","0.99","0.23"
"71025P","凱基XH","0.59","-0.11 ","0.59","0.59","0.59","0.59","150,000","88,500","2","0.60","0.61","10,000,000","0.59","1.24","0.01"
"710260","兆豐QQ","0.35","+0.02","0.35","0.35","0.35","0.35","5,000","1,750","1","0.33","0.34","5,000,000","0.35","0.98","0.01"
"710261","兆豐QR","0.90","+0.25","0.67","0.90","0.67","0.74","1,277,000","950,950","32","0.86","0.87","5,000,000","0.90","1.50","0.30"
"710262","亞東RH"," ---","--- ","---","---","---","0.89","0","0","0","0.82","0.85","10,000,000","0.85","1.87","0.01"
"710263","國泰SS","1.24","-0.15 ","1.33","1.33","1.20","1.22","203,000","248,290","14","1.23","1.24","5,000,000","1.24","1.98","0.50"
"710264","統一S9","1.13","+0.01","1.15","1.15","1.13","1.15","120,000","137,580","3","1.11","1.13","10,000,000","1.13","1.55","0.71"
"710265","統一T1","1.20","+0.16","1.20","1.20","1.20","1.20","15,000","18,000","1","1.21","1.24","10,000,000","1.20","1.80","0.60"
"710266","統一T2"," ---","--- ","---","---","---","0.42","0","0","0","0.45","0.46","10,000,000","0.45","0.89","0.01"
"710267","統一T3","0.65","+0.02","0.65","0.65","0.65","0.65","5,000","3,250","1","0.66","0.67","10,000,000","0.65","1.19","0.11"
"710268","凱基XE","1.73","+0.26","1.54","1.73","1.54","1.67","583,000","975,150","16","1.70","1.73","10,000,000","1.73","2.53","0.93"
"710269","凱基XF","1.76","+0.25","1.55","1.76","1.55","1.68","830,000","1,391,600","17","1.74","1.76","10,000,000","1.76","2.76","0.76"
"71026P","PL元大","1.16","+0.03","1.10","1.16","1.10","1.15","212,000","242,990","14","1.16","1.17","20,000,000","1.16","1.73","0.59"
"710270","凱基XG","1.05","+0.17","0.93","1.11","0.93","1.06","363,000","383,660","11","1.02","1.04","10,000,000","1.05","1.60","0.50"
"710271","凱基XJ","1.16","-0.17 ","1.33","1.33","1.16","1.27","261,000","332,410","5","1.13","1.14","10,000,000","1.16","2.00","0.32"
"710272","凱基XK","1.28","+0.03","1.28","1.28","1.28","1.28","300,000","384,000","4","1.26","1.28","10,000,000","1.28","2.04","0.52"
"710273","凱基XL"," ---","--- ","---","---","---","0.78","0","0","0","0.74","0.75","5,000,000","0.75","1.11","0.39"
"710274","T2富邦","1.63","+0.07","1.60","1.63","1.60","1.60","109,000","174,700","2","1.55","1.58","10,000,000","1.63","2.15","1.11"
"710275","T3富邦","1.30","+0.23","1.09","1.31","1.09","1.19","799,000","952,530","18","1.32","1.33","10,000,000","1.30","1.84","0.76"
"710276","T4富邦"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.23","10,000,000","0.23","0.71","0.01"
"710277","T5富邦","0.61","-0.10 ","0.62","0.62","0.61","0.62","50,000","30,900","2","0.61","0.62","10,000,000","0.61","1.03","0.19"
"710278","T6富邦"," ---","--- ","---","---","---","0.78","0","0","0","0.74","0.76","15,000,000","0.76","1.21","0.31"
"710279","T7富邦","2.04","-0.23 ","2.07","2.07","2.04","2.06","154,000","317,130","2","2.00","2.04","15,000,000","2.04","2.61","1.47"
"71027P","V5群益","0.98","+0.09","0.94","0.98","0.94","0.96","1,628,000","1,563,250","18","0.98","0.99","10,000,000","0.98","1.82","0.14"
"710280","V1群益"," ---","--- ","---","---","---","0.82","0","0","0","0.75","0.77","10,000,000","0.77","1.17","0.37"
"710281","V2群益"," ---","--- ","---","---","---","0.77","0","0","0","0.76","0.77","10,000,000","0.76","1.17","0.35"
"710282","大眾VX","0.62","+0.05","0.61","0.65","0.61","0.63","60,000","37,600","3","0.62","0.63","10,000,000","0.62","1.25","0.01"
