101/01/13上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/01/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704014","大華TN","0.50","+0.03","0.48","0.50","0.46","0.47","122,000","57,570","4","0.47","0.48","10,000,000","0.50","0.80","0.20"
"704015","大華TP","0.88","-0.17 ","1.06","1.06","0.88","1.01","396,000","398,660","13","0.81","0.83","20,000,000","0.88","1.45","0.31"
"704016","日盛QS","0.37","-0.02 ","0.37","0.37","0.37","0.37","46,000","17,020","1","0.33","0.34","12,000,000","0.37","0.67","0.07"
"704017","日盛QT"," ---","--- ","---","---","---","0.86","0","0","0","0.75","0.76","9,000,000","0.76","1.31","0.21"
"704018","永豐PI","0.43","-0.04 ","0.43","0.43","0.43","0.43","60,000","25,800","1","0.41","0.43","18,000,000","0.43","0.73","0.13"
"704019","永豐PJ","0.60","+0.02","0.60","0.60","0.60","0.60","2,000","1,200","1","0.60","0.61","20,000,000","0.60","0.92","0.28"
"704020","永豐PK"," ---","--- ","---","---","---","0.43","0","0","0","0.34","0.35","20,000,000","0.35","0.57","0.13"
"704021","國泰PF","0.68","+0.02","0.68","0.68","0.68","0.68","2,000","1,360","1","0.67","0.68","10,000,000","0.68","1.05","0.31"
"704022","國泰PG","0.32","-0.03 ","0.35","0.35","0.32","0.34","33,000","11,100","5","0.30","0.31","8,800,000","0.32","0.54","0.10"
"704023","康和QS"," ---","--- ","---","---","---","0.60","0","0","0","0.52","0.54","5,000,000","0.54","1.02","0.06"
"704024","RA群益"," ---","--- ","---","---","---","0.58","0","0","0","0.64","0.65","5,000,000","0.64","1.04","0.24"
"704025","RB群益"," ---","--- ","---","---","---","0.43","0","0","0","0.37","0.38","10,000,000","0.38","0.66","0.10"
"704026","大華TQ","0.38","-0.05 ","0.38","0.38","0.38","0.38","5,000","1,900","1","0.37","0.38","20,000,000","0.38","0.73","0.03"
"704027","國泰PH","1.25","-0.05 ","1.34","1.34","1.25","1.28","593,000","758,370","12","1.25","1.27","7,500,000","1.25","1.64","0.86"
"704028","統一X4","0.83","-0.10 ","0.83","0.83","0.83","0.83","16,000","13,280","2","0.82","0.83","7,700,000","0.83","1.16","0.50"
"704029","RC群益","3.90","+0.08","3.83","4.05","3.82","3.89","48,000","186,790","7","3.88","3.98","7,000,000","3.90","4.68","3.12"
"704030","大眾PZ"," ---","--- ","---","---","---","1.42","0","0","0","1.39","1.41","10,000,000","1.39","2.03","0.75"
"704031","QL元大"," ---","--- ","---","---","---","0.77","0","0","0","0.69","0.73","20,000,000","0.73","1.06","0.40"
"704032","日盛QV"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.23","5,000,000","0.23","0.42","0.04"
"704033","工銀UM","1.17","-0.03 ","1.18","1.20","1.15","1.18","164,000","193,160","9","1.17","1.18","8,000,000","1.17","1.78","0.56"
"704034","永豐PL","0.41","-0.04 ","0.45","0.45","0.41","0.43","99,000","42,590","2","0.40","0.41","20,000,000","0.41","0.74","0.08"
"704035","大華TR"," ---","--- ","---","---","---","1.50","0","0","0","1.42","1.43","20,000,000","1.43","1.84","1.02"
"704036","QM元大","0.17","-0.02 ","0.16","0.17","0.16","0.16","11,000","1,770","2","0.15","0.17","20,000,000","0.17","0.35","0.01"
"704037","永豐PM"," ---","--- ","---","---","---","0.28","0","0","0","0.24","0.25","20,000,000","0.25","0.43","0.07"
"704038","國泰PJ","0.72","0.00 ","0.73","0.74","0.72","0.73","129,000","94,270","3","0.71","0.72","5,000,000","0.72","1.02","0.42"
"704039","國泰PK","1.50","+0.08","1.43","1.66","1.43","1.56","556,000","869,380","17","1.49","1.52","8,000,000","1.50","1.96","1.04"
"704040","康和QU"," ---","--- ","---","---","---","0.54","0","0","0","0.50","0.52","5,000,000","0.52","0.89","0.15"
"704041","寶來UN"," ---","--- ","---","---","---","0.73","0","0","0","0.65","0.66","10,000,000","0.66","1.12","0.20"
"704042","RD群益","0.78","+0.02","0.78","0.78","0.78","0.78","40,000","31,200","2","0.77","0.78","7,000,000","0.78","1.23","0.33"
"704043","大眾QA","0.72","+0.06","0.72","0.72","0.72","0.72","70,000","50,400","1","0.71","0.72","10,000,000","0.72","1.32","0.12"
"704044","永豐PN","0.30","-0.02 ","0.30","0.30","0.30","0.30","3,000","900","1","0.27","0.28","19,300,000","0.30","0.60","0.01"
"704045","永豐PP"," ---","--- ","---","---","---","1.32","0","0","0","1.26","1.27","20,000,000","1.27","1.72","0.82"
"704046","兆豐U6","0.78","-0.21 ","0.94","0.94","0.78","0.85","63,000","53,460","9","0.75","0.76","5,000,000","0.78","1.24","0.32"
"704047","永豐PQ","0.61","-0.20 ","0.82","0.82","0.61","0.77","583,000","451,400","19","0.61","0.62","20,000,000","0.61","1.11","0.11"
"704048","富邦VT","0.80","0.00 ","0.80","0.84","0.80","0.80","208,000","167,420","9","0.80","0.81","20,000,000","0.80","1.25","0.35"
"704049","富邦VU","0.10","0.00 ","0.11","0.11","0.10","0.10","334,000","34,760","5","0.09","0.10","15,000,000","0.10","0.47","0.01"
"704050","RE群益"," ---","--- ","---","---","---","1.40","0","0","0","1.52","1.53","5,200,000","1.52","2.01","1.03"
"704051","RF群益"," ---","--- ","---","---","---","0.20","0","0","0","0.21","0.25","10,000,000","0.24","0.61","0.01"
"704052","大華TS","1.05","0.00 ","1.07","1.07","1.05","1.06","122,000","129,490","3","1.04","1.05","20,000,000","1.05","1.45","0.65"
"704053","大華TT"," ---","--- ","---","---","---","0.51","0","0","0","0.45","0.46","9,000,000","0.46","0.76","0.16"
"704054","大華TU"," ---","--- ","---","---","---","0.82","0","0","0","0.76","0.77","12,000,000","0.77","1.17","0.37"
"704055","永豐PR","0.24","0.00 ","0.25","0.25","0.24","0.24","6,000","1,460","2","0.23","0.24","20,000,000","0.24","0.36","0.12"
"704056","永豐PS","0.68","-0.03 ","0.68","0.68","0.64","0.67","110,000","73,200","5","0.66","0.67","20,000,000","0.68","1.10","0.26"
"704057","國泰PL","0.79","-0.04 ","0.84","0.84","0.79","0.80","12,000","9,620","3","0.79","0.80","10,000,000","0.79","1.22","0.36"
"704058","凱基QF","1.46","+0.02","1.46","1.47","1.46","1.47","85,000","124,650","6","1.45","1.46","10,000,000","1.46","1.78","1.14"
"704059","富邦VV"," ---","--- ","---","---","---","1.16","0","0","0","1.16","1.18","15,000,000","1.16","1.56","0.76"
"704060","RG群益","2.26","-0.04 ","2.33","2.33","2.17","2.24","555,000","1,244,800","27","2.24","2.25","10,000,000","2.26","2.96","1.52"
"704061","RH群益","0.64","-0.06 ","0.66","0.66","0.64","0.64","43,000","27,580","2","0.63","0.64","5,800,000","0.64","1.08","0.20"
"704062","RJ群益","1.49","-0.05 ","1.60","1.70","1.44","1.52","2,628,000","3,999,560","98","1.47","1.49","9,300,000","1.49","1.88","1.10"
"704063","RK群益","0.49","-0.03 ","0.49","0.49","0.49","0.49","10,000","4,900","1","0.48","0.50","8,100,000","0.49","0.79","0.19"
"704064","RL群益","1.20","-0.31 ","1.38","1.38","1.14","1.24","379,000","471,660","27","1.16","1.17","7,000,000","1.20","1.89","0.51"
"704065","寶來UP","0.11","-0.02 ","0.15","0.15","0.11","0.12","95,000","11,270","4","0.11","0.13","10,000,000","0.11","0.61","0.01"
"704066","寶來UQ","0.22","-0.02 ","0.22","0.22","0.22","0.22","297,000","65,340","3","0.20","0.22","10,000,000","0.22","0.72","0.01"
"704067","大華TV"," ---","--- ","---","---","---","0.58","0","0","0","0.61","0.62","10,000,000","0.62","1.09","0.15"
"704068","永豐PT","0.80","+0.04","0.77","0.80","0.71","0.78","170,000","132,000","7","0.79","0.80","20,000,000","0.80","1.20","0.40"
"704069","凱基QG","0.53","0.00 ","0.51","0.53","0.51","0.52","57,000","29,590","6","0.51","0.52","5,000,000","0.53","0.79","0.27"
"704070","RM群益","0.30","-0.05 ","0.38","0.38","0.30","0.33","70,000","23,400","3","0.30","0.33","10,000,000","0.30","0.67","0.01"
"704071","RN群益","1.16","-0.17 ","1.25","1.25","1.16","1.24","49,000","60,720","3","1.15","1.16","10,000,000","1.16","1.55","0.77"
"704072","QP元大","0.81","-0.07 ","0.89","0.89","0.81","0.85","210,000","179,300","9","0.81","0.83","8,000,000","0.81","1.21","0.41"
"704073","國泰PM"," ---","--- ","---","---","---","0.47","0","0","0","0.41","0.42","9,000,000","0.42","0.81","0.03"
"704074","日盛QY"," ---","--- ","---","---","---","0.24","0","0","0","0.20","0.21","15,000,000","0.21","0.58","0.01"
"704075","永豐PU","0.87","-0.02 ","0.89","0.89","0.87","0.89","135,000","119,650","4","0.86","0.87","5,200,000","0.87","1.08","0.66"
"704076","統一X5"," ---","--- ","---","---","---","1.92","0","0","0","1.93","1.95","12,000,000","1.93","2.54","1.32"
"704077","永昌SU"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","20,000,000","0.14","0.39","0.01"
"704078","永昌SV"," ---","--- ","---","---","---","0.60","0","0","0","0.56","0.58","20,000,000","0.57","1.01","0.13"
"704079","QQ元大","1.09","-0.05 ","1.12","1.12","1.09","1.09","148,000","162,020","5","1.05","1.08","16,000,000","1.09","1.37","0.81"
"704080","QR元大","2.00","-0.32 ","2.32","2.32","2.00","2.15","120,000","258,420","12","1.93","1.96","20,000,000","2.00","2.65","1.35"
"704081","工銀UN"," ---","--- ","---","---","---","1.07","0","0","0","1.22","1.24","10,000,000","1.22","1.72","0.72"
"704082","永豐PV"," ---","--- ","---","---","---","0.40","0","0","0","0.32","0.33","12,300,000","0.33","0.68","0.01"
"704083","永豐PW","1.15","-0.04 ","1.16","1.16","1.15","1.16","19,000","22,020","3","1.14","1.16","20,000,000","1.15","1.49","0.81"
"704084","RP群益","2.58","-0.22 ","2.72","2.72","2.58","2.63","24,000","63,060","6","2.64","2.66","10,000,000","2.58","3.42","1.74"
"704085","大眾QB","0.22","-0.01 ","0.25","0.25","0.22","0.24","235,000","55,800","5","0.20","0.23","10,000,000","0.22","0.72","0.01"
"704086","QS元大","3.45","+0.17","3.50","3.50","3.00","3.34","19,000","63,450","5","3.00","3.47","5,000,000","3.45","3.97","2.93"
"704087","永豐PX","0.72","+0.01","0.72","0.72","0.72","0.72","20,000","14,400","1","0.70","0.71","18,100,000","0.72","0.96","0.48"
"704088","富邦VW","1.48","+0.09","1.45","1.48","1.42","1.45","359,000","519,410","22","1.47","1.48","15,000,000","1.48","1.98","0.98"
"704089","RQ群益","0.93","+0.02","0.89","0.94","0.83","0.90","870,000","786,280","33","0.92","0.93","10,000,000","0.93","1.29","0.57"
"704090","永豐PY","1.23","-0.12 ","1.26","1.26","1.22","1.23","113,000","138,580","4","1.23","1.26","20,000,000","1.23","1.65","0.81"
"704091","永豐PZ"," ---","--- ","---","---","---","0.37","0","0","0","0.35","0.36","20,000,000","0.36","0.75","0.01"
"704092","永豐QA","0.27","-0.01 ","0.28","0.28","0.27","0.27","258,000","70,900","5","0.27","0.28","20,000,000","0.27","0.43","0.11"
"704093","凱基QH","0.47","-0.02 ","0.49","0.50","0.47","0.48","20,000","9,650","3","0.43","0.44","10,000,000","0.47","0.84","0.10"
"704094","富邦VX","0.30","-0.02 ","0.34","0.36","0.30","0.33","3,953,000","1,323,540","108","0.30","0.31","15,000,000","0.30","0.60","0.01"
"704095","富邦VY","0.33","+0.04","0.33","0.33","0.33","0.33","198,000","65,340","2","0.28","0.29","15,000,000","0.33","0.65","0.01"
"704096","永昌SW","0.94","+0.14","0.96","0.96","0.94","0.96","248,000","237,080","4","0.90","0.91","20,000,000","0.94","1.21","0.67"
"704097","大華TW"," ---","--- ","---","---","---","1.26","0","0","0","1.26","1.27","20,000,000","1.26","1.91","0.61"
"704098","凱基QJ","0.63","+0.10","0.60","0.66","0.60","0.64","1,612,000","1,027,870","72","0.62","0.63","6,500,000","0.63","0.89","0.37"
"704099","大眾QC","1.38","+0.25","1.43","1.45","1.34","1.38","163,000","225,220","17","1.35","1.36","10,000,000","1.38","2.03","0.73"
"704100","永豐QB","0.97","+0.02","0.97","0.97","0.96","0.97","214,000","207,280","9","0.97","0.99","20,000,000","0.97","1.30","0.64"
"704101","兆豐U7","1.07","-0.08 ","1.12","1.12","1.07","1.11","320,000","353,700","8","0.88","0.00","5,000,000","1.07","1.53","0.61"
"704102","第一SN","0.82","+0.01","0.80","0.82","0.80","0.82","201,000","164,760","4","0.82","0.84","10,000,000","0.82","1.06","0.57"
"704103","第一SP","0.82","+0.02","0.78","0.83","0.77","0.81","429,000","346,080","14","0.81","0.82","10,000,000","0.82","1.07","0.57"
"704104","第一SQ","1.32","-0.13 ","1.32","1.32","1.32","1.32","5,000","6,600","1","1.29","1.32","20,000,000","1.32","1.57","1.07"
"704105","第一SR","1.08","-0.01 ","1.08","1.08","1.08","1.08","10,000","10,800","1","1.01","1.04","20,000,000","1.08","1.33","0.83"
"704106","富邦VZ","1.44","-0.16 ","1.54","1.54","1.44","1.49","2,000","2,980","2","1.38","1.40","10,000,000","1.44","1.89","0.99"
"704107","RR群益","0.21","-0.03 ","0.24","0.24","0.21","0.22","10,000","2,250","3","0.20","0.21","10,000,000","0.21","0.71","0.01"
"704108","富邦WA"," ---","--- ","---","---","---","0.83","0","0","0","0.77","0.78","15,000,000","0.78","1.14","0.42"
"704109","富邦WB","0.81","-0.06 ","0.91","0.91","0.80","0.86","241,000","208,410","8","0.81","0.82","15,000,000","0.81","1.28","0.34"
"704110","RT群益","0.46","0.00 ","0.46","0.46","0.46","0.46","236,000","108,560","5","0.45","0.47","10,000,000","0.46","1.06","0.01"
"704111","大華TX"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.30","20,000,000","0.30","0.60","0.01"
"704112","大華TY","0.75","-0.03 ","0.79","0.79","0.75","0.75","19,000","14,290","2","0.75","0.76","17,000,000","0.75","1.21","0.29"
"704113","日盛RA"," ---","--- ","---","---","---","1.26","0","0","0","0.83","0.84","7,500,000","0.84","1.17","0.51"
"704114","國泰PN"," ---","--- ","---","---","---","1.25","0","0","0","1.31","1.32","10,000,000","1.31","1.70","0.92"
"704115","統一X6"," ---","--- ","---","---","---","1.21","0","0","0","1.18","1.19","20,000,000","1.19","1.67","0.71"
"704116","富邦WC","1.91","-0.18 ","2.05","2.05","1.91","2.00","22,000","43,890","5","1.96","1.97","15,000,000","1.91","2.43","1.39"
"704117","QT元大","0.31","-0.01 ","0.36","0.36","0.31","0.33","922,000","308,400","13","0.31","0.33","20,000,000","0.31","0.56","0.06"
"704118","日盛RB","1.09","-0.02 ","1.13","1.13","1.09","1.11","296,000","327,740","22","1.09","1.10","8,000,000","1.09","1.59","0.59"
"704119","日盛RC"," ---","--- ","---","---","---","0.84","0","0","0","0.78","0.79","20,000,000","0.79","1.07","0.51"
"704120","永豐QC","0.64","-0.01 ","0.67","0.67","0.64","0.66","65,000","42,950","7","0.63","0.64","10,000,000","0.64","0.96","0.32"
"704121","永豐QD","0.68","-0.07 ","0.68","0.68","0.68","0.68","5,000","3,400","1","0.65","0.66","20,000,000","0.68","0.96","0.40"
"704122","國泰PP"," ---","--- ","---","---","---","1.78","0","0","0","1.49","1.51","10,000,000","1.51","1.94","1.08"
"704123","康和QZ","0.77","-0.06 ","0.90","0.91","0.77","0.88","232,000","203,600","10","0.78","0.80","5,000,000","0.77","1.27","0.27"
"704124","康和RA","2.19","+0.38","2.19","2.30","2.08","2.22","869,000","1,927,050","19","2.04","2.06","5,000,000","2.19","3.11","1.27"
"704125","富邦WD","1.56","+0.03","1.57","1.58","1.54","1.55","64,000","99,230","5","1.54","1.55","20,000,000","1.56","1.93","1.19"
"704126","寶來UR","0.73","-0.12 ","0.82","0.83","0.73","0.78","811,000","633,720","15","0.71","0.72","20,000,000","0.73","1.01","0.45"
"704127","QV元大","0.34","-0.01 ","0.38","0.38","0.34","0.36","890,000","324,220","16","0.32","0.34","15,000,000","0.34","0.84","0.01"
"704128","永豐QE"," ---","--- ","---","---","---","0.55","0","0","0","0.49","0.50","19,100,000","0.50","0.71","0.29"
"704129","RU群益","0.64","-0.02 ","0.72","0.72","0.64","0.70","180,000","125,550","10","0.63","0.64","10,000,000","0.64","1.09","0.19"
"704130","大華TZ","0.98","-0.14 ","1.01","1.01","0.98","1.01","60,000","60,450","2","0.97","0.98","20,000,000","0.98","1.37","0.59"
"704131","富邦WE","2.05","-0.40 ","2.36","2.40","2.05","2.25","91,000","204,850","7","2.04","2.05","15,000,000","2.05","2.74","1.36"
"704132","富邦WF","2.12","+0.06","2.07","2.12","1.92","2.06","76,000","156,320","10","2.11","2.12","15,000,000","2.12","2.66","1.58"
"704133","富邦WG"," ---","--- ","---","---","---","0.92","0","0","0","0.90","0.91","20,000,000","0.90","1.34","0.46"
"704134","富邦WH"," ---","--- ","---","---","---","1.48","0","0","0","1.45","1.46","15,000,000","1.46","2.00","0.92"
"704135","富邦WJ","1.50","-0.20 ","1.67","1.67","1.50","1.63","65,000","106,200","3","1.47","1.50","10,000,000","1.50","2.02","0.98"
"704136","永昌SX"," ---","--- ","---","---","---","0.00","0","0","0","0.61","0.63","20,000,000","0.63","0.87","0.39"
"704137","工銀UP","2.14","-0.06 ","2.34","2.34","2.14","2.24","19,000","42,640","6","2.15","2.17","10,000,000","2.14","2.75","1.53"
"704138","康和RB","1.25","+0.06","1.27","1.27","1.25","1.26","20,000","25,300","2","1.24","1.25","5,000,000","1.25","1.67","0.83"
"704139","康和RC","2.19","+0.10","2.23","2.23","2.19","2.22","13,000","28,870","2","2.25","2.26","5,000,000","2.19","3.06","1.32"
"704140","富邦WK","1.54","-0.11 ","1.58","1.58","1.54","1.57","3,000","4,700","2","1.50","1.51","12,000,000","1.54","2.11","0.97"
"704141","大華UA","1.33","-0.10 ","1.34","1.34","1.33","1.33","115,000","153,040","3","1.38","1.39","20,000,000","1.33","1.94","0.72"
"704142","國泰PQ","0.38","-0.02 ","0.43","0.43","0.37","0.41","858,000","351,320","17","0.37","0.38","8,000,000","0.38","0.63","0.13"
"704143","國泰PR","0.51","-0.04 ","0.56","0.60","0.50","0.57","1,569,000","888,710","40","0.51","0.52","8,000,000","0.51","1.01","0.01"
"704144","RV群益","0.99","-0.05 ","1.07","1.07","0.98","1.02","398,000","407,050","19","0.98","0.99","10,000,000","0.99","1.29","0.69"
"704145","大華UB","1.22","-0.02 ","1.22","1.22","1.22","1.22","30,000","36,600","1","1.18","1.20","20,000,000","1.22","1.66","0.78"
"704146","QX元大","2.05","+0.10","1.99","2.05","1.99","2.01","129,000","258,710","9","2.03","2.05","20,000,000","2.05","2.67","1.43"
"704147","QY元大","1.10","-0.09 ","1.23","1.23","1.10","1.13","99,000","111,870","18","1.10","1.12","20,000,000","1.10","1.80","0.39"
"704148","QZ元大","1.04","-0.06 ","1.10","1.10","1.04","1.05","532,000","558,720","13","1.04","1.07","20,000,000","1.04","1.39","0.67"
"704149","日盛RD"," ---","--- ","---","---","---","0.95","0","0","0","0.88","0.89","10,000,000","0.89","1.49","0.29"
"704150","永豐QF"," ---","--- ","---","---","---","0.00","0","0","0","0.69","0.70","20,000,000","0.69","1.19","0.19"
"704151","統一X7","0.76","-0.03 ","0.82","0.82","0.75","0.79","198,000","155,830","11","0.71","0.72","20,000,000","0.76","1.31","0.21"
"704152","RW群益","1.18","0.00 ","1.18","1.18","1.18","1.18","120,000","141,600","2","1.16","1.17","10,000,000","1.18","1.79","0.57"
"704153","RY群益","0.80","-0.02 ","0.89","0.89","0.79","0.84","676,000","568,200","42","0.80","0.81","10,000,000","0.80","1.25","0.35"
"704154","RA元大","1.20","-0.05 ","1.26","1.26","1.20","1.24","22,000","27,250","4","1.21","1.22","20,000,000","1.20","1.80","0.60"
"704155","日盛RE","1.71","-0.04 ","1.78","1.78","1.71","1.75","33,000","57,680","6","1.68","1.69","5,000,000","1.71","2.18","1.24"
"704156","第一SS","0.95","+0.01","0.96","0.96","0.95","0.96","62,000","59,450","3","0.95","0.97","5,000,000","0.95","1.32","0.58"
"704157","第一ST"," ---","--- ","---","---","---","0.67","0","0","0","0.67","0.70","5,000,000","0.67","1.04","0.30"
"704158","第一SU","1.05","-0.05 ","1.05","1.05","1.05","1.05","20,000","21,000","1","1.07","1.08","10,000,000","1.05","1.31","0.79"
"704159","第一SV"," ---","--- ","---","---","---","1.01","0","0","0","0.95","0.96","10,000,000","0.96","1.18","0.74"
"704160","第一SW","1.36","+0.14","1.49","1.49","1.36","1.41","321,000","452,090","8","1.35","1.36","5,000,000","1.36","1.82","0.90"
"704161","富邦WL","0.69","-0.01 ","0.77","0.77","0.69","0.77","99,000","75,760","3","0.68","0.69","15,000,000","0.69","1.06","0.32"
"704162","富邦WM","0.79","-0.02 ","0.79","0.79","0.79","0.79","5,000","3,950","1","0.71","0.72","20,000,000","0.79","1.26","0.32"
"704163","寶來US","0.59","-0.20 ","0.65","0.65","0.59","0.62","158,000","97,920","5","0.61","0.62","10,000,000","0.59","1.03","0.15"
"704164","RB元大","1.05","-0.03 ","1.12","1.12","1.05","1.10","349,000","383,370","12","1.05","1.07","15,000,000","1.05","1.51","0.59"
"704165","RC元大"," ---","--- ","---","---","---","0.00","0","0","0","1.71","1.73","5,000,000","1.73","2.39","1.07"
"704166","永豐QG","0.67","-0.06 ","0.67","0.67","0.67","0.67","88,000","58,960","4","0.67","0.68","11,300,000","0.67","1.09","0.25"
"704167","國票U4","1.23","+0.13","1.27","1.27","1.23","1.24","60,000","74,200","2","1.22","1.23","10,000,000","1.23","1.75","0.71"
"704168","永昌SY","0.34","-0.02 ","0.37","0.37","0.34","0.36","639,000","231,830","8","0.33","0.34","20,000,000","0.34","0.54","0.14"
"704169","大眾QD","0.78","-0.02 ","0.88","0.88","0.78","0.85","471,000","399,770","10","0.77","0.78","13,000,000","0.78","1.53","0.03"
"704170","大眾QE","0.94","-0.07 ","0.94","0.94","0.94","0.94","5,000","4,700","1","0.94","0.95","10,000,000","0.94","1.29","0.59"
"704171","大眾QF"," ---","--- ","---","---","---","1.38","0","0","0","1.40","1.45","5,000,000","1.41","1.97","0.82"
"704172","大眾QG"," ---","--- ","---","---","---","0.00","0","0","0","1.85","1.87","13,000,000","1.85","2.75","0.95"
"704173","RD元大","1.44","-0.41 ","2.30","2.30","1.44","1.66","347,000","574,940","23","1.47","1.49","20,000,000","1.44","2.13","0.75"
"704174","RE元大","0.72","-0.01 ","0.72","0.72","0.72","0.72","150,000","108,000","1","0.72","0.76","20,000,000","0.72","1.07","0.36"
"704175","RF元大"," ---","--- ","---","---","---","0.52","0","0","0","0.46","0.48","20,000,000","0.48","0.73","0.23"
"704176","永豐QH","0.30","-0.08 ","0.33","0.34","0.29","0.32","328,000","105,130","7","0.30","0.31","20,000,000","0.30","0.63","0.01"
"704177","永豐QI","0.79","0.00 ","0.79","0.79","0.79","0.79","10,000","7,900","1","0.72","0.74","20,000,000","0.79","1.14","0.44"
"704178","SB群益","1.09","-0.02 ","1.14","1.14","1.09","1.12","309,000","345,690","7","1.09","1.10","9,400,000","1.09","1.35","0.83"
"704179","大華UC","1.14","+0.07","1.14","1.16","1.13","1.14","195,000","223,000","7","1.13","1.14","20,000,000","1.14","1.51","0.77"
"704180","RG元大","1.34","-0.07 ","1.35","1.40","1.34","1.36","70,000","95,200","3","1.45","1.49","10,000,000","1.34","2.06","0.62"
"704181","RH元大","1.29","+0.08","1.19","1.30","1.19","1.24","107,000","132,900","10","1.26","1.29","8,000,000","1.29","1.65","0.93"
"704182","RJ元大"," ---","--- ","---","---","---","2.28","0","0","0","1.89","1.91","11,000,000","1.91","2.61","1.21"
"704183","RK元大","1.03","-0.14 ","0.89","1.14","0.89","1.09","121,000","132,410","12","1.05","1.06","20,000,000","1.03","1.66","0.40"
"704184","日盛RG"," ---","--- ","---","---","---","0.69","0","0","0","0.63","0.64","10,000,000","0.63","1.02","0.24"
"704185","永豐QJ","0.65","-0.05 ","0.68","0.68","0.64","0.65","43,000","28,090","4","0.62","0.65","18,000,000","0.65","0.89","0.41"
"704186","永豐QK"," ---","--- ","---","---","---","0.42","0","0","0","0.38","0.39","20,000,000","0.39","0.79","0.01"
"704187","凱基QK","1.16","-0.02 ","1.16","1.16","1.16","1.16","5,000","5,800","1","1.16","1.17","10,000,000","1.16","1.64","0.68"
"704188","大眾QH"," ---","--- ","---","---","---","0.00","0","0","0","1.27","1.29","5,000,000","1.27","1.95","0.59"
"704189","大眾QI"," ---","--- ","---","---","---","1.32","0","0","0","1.26","1.28","5,000,000","1.28","1.76","0.80"
"704190","大眾QJ"," ---","--- ","---","---","---","1.28","0","0","0","1.21","1.26","5,000,000","1.26","1.89","0.63"
"704191","大華UD","0.72","0.00 ","0.72","0.72","0.72","0.72","13,000","9,360","2","0.71","0.72","9,000,000","0.72","1.02","0.42"
"704192","RL元大"," ---","--- ","---","---","---","0.80","0","0","0","0.75","0.77","20,000,000","0.77","1.05","0.49"
"704193","RM元大"," ---","--- ","---","---","---","0.00","0","0","0","0.52","0.54","20,000,000","0.54","0.77","0.31"
"704194","富邦WP"," ---","--- ","---","---","---","1.00","0","0","0","0.91","0.92","16,000,000","0.92","1.40","0.44"
"704195","富邦WQ","0.99","+0.19","0.99","0.99","0.99","0.99","73,000","72,270","1","0.77","0.78","15,000,000","0.99","1.45","0.53"
"704196","寶來UT","0.68","-0.04 ","0.78","0.78","0.66","0.72","665,000","480,010","23","0.67","0.68","10,000,000","0.68","1.18","0.18"
"704197","RN元大","0.51","-0.13 ","0.56","0.56","0.48","0.51","363,000","185,450","31","0.50","0.51","20,000,000","0.51","0.84","0.18"
"704198","永豐QL"," ---","--- ","---","---","---","0.53","0","0","0","0.44","0.45","20,000,000","0.45","0.69","0.21"
"704199","永豐QM"," ---","--- ","---","---","---","0.61","0","0","0","0.55","0.56","20,000,000","0.56","0.77","0.35"
"704200","永豐QN","0.47","-0.07 ","0.47","0.47","0.47","0.47","5,000","2,350","1","0.46","0.47","20,000,000","0.47","0.77","0.17"
"704201","永豐QP"," ---","--- ","---","---","---","0.00","0","0","0","0.40","0.43","20,000,000","0.43","0.78","0.08"
"704202","永豐QQ","0.48","0.00 ","0.48","0.48","0.48","0.48","340,000","163,200","5","0.42","0.43","20,000,000","0.48","0.84","0.12"
"704203","國泰PT","1.14","-0.07 ","1.19","1.19","1.14","1.14","210,000","240,400","5","1.11","1.12","6,000,000","1.14","1.64","0.64"
"704204","統一X8","1.29","+0.05","1.29","1.29","1.29","1.29","10,000","12,900","1","1.33","1.34","20,000,000","1.29","1.91","0.67"
"704205","大華UE","1.60","+0.04","1.70","1.70","1.60","1.63","111,000","180,400","9","1.59","1.60","20,000,000","1.60","2.21","0.99"
"704206","RP元大"," ---","--- ","---","---","---","0.98","0","0","0","0.93","0.94","20,000,000","0.93","1.58","0.28"
"704207","永豐QR"," ---","--- ","---","---","---","0.00","0","0","0","0.70","0.74","20,000,000","0.74","1.04","0.44"
"704208","永豐QS"," ---","--- ","---","---","---","0.00","0","0","0","0.51","0.52","20,000,000","0.51","0.74","0.28"
"704209","國泰PU","1.62","-0.11 ","1.61","1.62","1.61","1.62","10,000","16,150","2","1.53","1.54","14,400,000","1.62","2.06","1.18"
"704210","國泰PV"," ---","--- ","---","---","---","0.00","0","0","0","0.91","0.92","7,400,000","0.92","1.30","0.54"
"704211","RR元大","1.24","+0.06","1.16","1.24","1.16","1.20","18,000","21,680","2","1.21","1.23","20,000,000","1.24","1.66","0.82"
"704212","RS元大","1.01","-0.04 ","1.01","1.01","1.01","1.01","30,000","30,300","1","1.00","1.02","20,000,000","1.01","1.55","0.47"
"704213","RT元大","1.22","+0.08","1.18","1.23","1.13","1.18","2,563,000","3,036,560","101","1.22","1.23","20,000,000","1.22","1.74","0.70"
