101/06/04上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/06/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704593","TQ元大"," ---","--- ","---","---","---","0.36","0","0","0","0.22","0.23","12,000,000","0.23","0.77","0.01"
"704594","TR元大","0.03","-0.07 ","0.03","0.03","0.03","0.03","80,000","2,400","1","0.01","0.09","7,000,000","0.03","0.21","0.01"
"704595","永豐TJ"," ---","--- ","---","---","---","0.35","0","0","0","0.29","0.30","20,000,000","0.30","0.62","0.01"
"704596","國泰QU"," ---","--- ","---","---","---","0.65","0","0","0","0.07","0.09","7,000,000","0.09","0.48","0.01"
"704597","康和RP"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.10","5,000,000","0.10","0.47","0.01"
"704598","康和RQ"," ---","--- ","---","---","---","0.41","0","0","0","0.31","0.32","5,000,000","0.32","0.79","0.01"
"704599","康和RR"," ---","--- ","---","---","---","0.43","0","0","0","0.37","0.38","5,000,000","0.38","0.83","0.01"
"704600","第一TZ","0.21","-0.06 ","0.21","0.21","0.21","0.21","98,000","20,580","33","0.24","0.26","5,000,000","0.21","0.48","0.01"
"704601","統一Z2"," ---","--- ","---","---","---","0.35","0","0","0","0.29","0.30","15,000,000","0.30","0.74","0.01"
"704602","統一Z3","0.86","-0.33 ","0.93","0.93","0.86","0.90","20,000","17,900","2","0.86","0.87","15,000,000","0.86","1.47","0.25"
"704603","凱基SF","0.32","-0.21 ","0.32","0.32","0.32","0.32","2,000","640","1","0.34","0.35","5,000,000","0.32","1.27","0.01"
"704604","TL群益","0.38","-0.09 ","0.32","0.43","0.31","0.35","347,000","122,070","11","0.39","0.40","10,000,000","0.38","0.89","0.01"
"704605","TM群益","0.29","-0.03 ","0.19","0.29","0.19","0.22","250,000","54,300","12","0.28","0.29","10,000,000","0.29","0.99","0.01"
"704606","TN群益","0.14","-0.04 ","0.10","0.14","0.10","0.13","390,000","49,300","9","0.16","0.17","10,000,000","0.14","0.84","0.01"
"704607","TP群益","0.07","-0.08 ","0.07","0.07","0.07","0.07","66,000","4,620","1","0.07","0.09","10,000,000","0.07","0.53","0.01"
"704608","寶來VY","0.57","-0.05 ","0.44","0.57","0.44","0.49","110,000","53,700","4","0.53","0.55","10,000,000","0.57","1.42","0.01"
"704609","寶來VZ","0.08","-0.08 ","0.10","0.10","0.08","0.09","953,000","83,870","13","0.08","0.09","5,000,000","0.08","0.50","0.01"
"704610","寶來WA"," ---","--- ","---","---","---","0.69","0","0","0","0.44","0.47","10,000,000","0.47","1.23","0.01"
"704611","大華VE"," ---","--- ","---","---","---","0.15","0","0","0","0.08","0.09","10,000,000","0.09","0.37","0.01"
"704612","TS元大"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.07","20,000,000","0.07","0.17","0.01"
"704613","TT元大","0.06","-0.06 ","0.06","0.06","0.06","0.06","15,000","900","1","0.05","0.07","20,000,000","0.06","0.21","0.01"
"704614","TU元大","0.44","-0.18 ","0.44","0.44","0.44","0.44","30,000","13,200","1","0.27","0.42","6,000,000","0.44","1.08","0.01"
"704615","永豐TK"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.05","19,000,000","0.05","0.20","0.01"
"704616","永豐TL"," ---","--- ","---","---","---","0.36","0","0","0","0.14","0.21","20,000,000","0.21","0.64","0.01"
"704617","永豐TM","0.21","-0.05 ","0.20","0.23","0.15","0.19","602,000","111,850","26","0.20","0.21","20,000,000","0.21","0.66","0.01"
"704618","永豐TN","0.02","-0.01 ","0.04","0.04","0.01","0.02","295,000","6,100","16","0.01","0.02","19,300,000","0.02","0.29","0.01"
"704619","永豐TP"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.07","20,000,000","0.07","0.35","0.01"
"704620","國泰QW","0.38","-0.04 ","0.27","0.38","0.27","0.36","200,000","71,820","3","0.37","0.38","10,000,000","0.38","0.80","0.01"
"704621","國泰QX"," ---","--- ","---","---","---","0.54","0","0","0","0.26","0.28","5,000,000","0.28","0.66","0.01"
"704622","國票U8"," ---","--- ","---","---","---","0.15","0","0","0","0.07","0.08","11,000,000","0.08","0.38","0.01"
"704623","康和RS","0.40","-0.20 ","0.40","0.40","0.40","0.40","10,000","4,000","1","0.17","0.40","5,000,000","0.40","0.83","0.01"
"704624","統一Z4"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.10","18,000,000","0.10","0.46","0.01"
"704625","統一Z5","0.26","-0.12 ","0.26","0.26","0.25","0.25","240,000","61,100","6","0.26","0.27","15,000,000","0.26","0.73","0.01"
"704626","R3富邦"," ---","--- ","---","---","---","0.26","0","0","0","0.17","0.18","15,000,000","0.18","0.45","0.01"
"704627","永昌TD","0.35","-0.11 ","0.35","0.35","0.35","0.35","10,000","3,500","1","0.35","0.36","20,000,000","0.35","0.61","0.09"
"704628","TQ群益"," ---","--- ","---","---","---","0.23","0","0","0","0.17","0.18","8,000,000","0.18","0.74","0.01"
"704629","TR群益","0.80","-0.10 ","0.73","0.85","0.65","0.74","1,326,000","985,800","72","0.79","0.80","10,000,000","0.80","1.31","0.29"
"704630","寶來WB","0.22","-0.12 ","0.22","0.22","0.22","0.22","20,000","4,400","2","0.23","0.25","14,000,000","0.22","0.55","0.01"
"704631","大華VF"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.06","8,000,000","0.06","0.33","0.01"
"704632","TW元大"," ---","--- ","---","---","---","1.19","0","0","0","0.87","0.91","15,000,000","0.91","1.51","0.31"
"704633","TX元大","0.17","-0.02 ","0.36","0.36","0.12","0.14","1,036,000","148,870","20","0.17","0.18","15,000,000","0.17","0.45","0.01"
"704634","永豐TQ"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.07","20,000,000","0.07","0.28","0.01"
"704635","TY元大","0.60","-0.14 ","0.59","0.71","0.48","0.58","2,204,000","1,285,950","120","0.56","0.60","9,000,000","0.60","1.62","0.01"
"704636","TZ元大"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.02","15,000,000","0.02","0.30","0.01"
"704637","日盛SS","0.03","-0.01 ","0.03","0.03","0.03","0.03","50,000","1,500","5","0.02","0.03","12,000,000","0.03","0.41","0.01"
"704638","日盛ST","0.13","-0.07 ","0.13","0.13","0.13","0.13","25,000","3,250","1","0.11","0.12","12,000,000","0.13","0.73","0.01"
"704639","R4富邦","0.88","-0.34 ","0.85","0.88","0.85","0.86","20,000","17,300","2","0.90","0.93","15,000,000","0.88","1.38","0.38"
"704640","TS群益"," ---","--- ","---","---","---","0.40","0","0","0","0.20","0.21","9,800,000","0.21","0.68","0.01"
"704641","TT群益"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.08","10,000,000","0.08","0.44","0.01"
"704642","TU群益","0.95","-0.13 ","0.97","1.09","0.86","0.95","1,842,000","1,754,750","45","0.95","0.96","6,600,000","0.95","1.55","0.35"
"704643","寶來WC","0.38","-0.33 ","0.38","0.38","0.38","0.38","25,000","9,500","1","0.00","0.38","10,000,000","0.38","0.81","0.01"
"704644","寶來WD"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.08","10,000,000","0.08","0.27","0.01"
"704645","UA元大","0.04","-0.03 ","0.04","0.04","0.04","0.04","90,000","3,600","1","0.03","0.04","13,000,000","0.04","0.31","0.01"
"704646","日盛SU"," ---","--- ","---","---","---","0.25","0","0","0","0.19","0.20","5,000,000","0.20","0.51","0.01"
"704647","日盛SV","0.05","-0.02 ","0.05","0.05","0.05","0.05","1,000","50","1","0.04","0.05","10,000,000","0.05","0.27","0.01"
"704648","永豐TR","0.38","-0.21 ","0.42","0.42","0.37","0.39","368,000","142,610","9","0.37","0.38","8,500,000","0.38","0.81","0.01"
"704649","凱基SH"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0.10","10,000,000","0.10","0.37","0.01"
"704650","R5富邦","0.40","-0.03 ","0.40","0.40","0.40","0.40","50,000","20,000","1","0.40","0.41","8,500,000","0.40","0.79","0.01"
"704651","寶來WE"," ---","--- ","---","---","---","0.83","0","0","0","0.57","0.58","10,000,000","0.58","1.10","0.06"
"704652","寶來WF","0.14","-0.07 ","0.14","0.14","0.14","0.14","1,000","140","1","0.12","0.14","10,000,000","0.14","0.53","0.01"
"704653","大華VH","0.25","-0.11 ","0.24","0.32","0.24","0.26","149,000","38,940","5","0.28","0.29","10,000,000","0.25","0.65","0.01"
"704654","日盛SW"," ---","--- ","---","---","---","0.21","0","0","0","0.04","0.05","15,000,000","0.05","0.36","0.01"
"704655","永豐TS","0.02","-0.01 ","0.02","0.02","0.02","0.02","22,000","440","4","0.02","0.03","11,100,000","0.02","0.14","0.01"
"704656","永豐TT"," ---","--- ","---","---","---","0.99","0","0","0","0.78","0.84","20,000,000","0.84","1.31","0.37"
"704657","兆豐V7"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.10","5,000,000","0.06","0.34","0.01"
"704658","國泰QY"," ---","--- ","---","---","---","0.42","0","0","0","0.00","0.09","9,000,000","0.09","0.36","0.01"
"704659","國泰QZ"," ---","--- ","---","---","---","0.23","0","0","0","0.13","0.15","5,000,000","0.15","0.35","0.01"
"704660","第一UA"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.05","5,000,000","0.05","0.24","0.01"
"704661","凱基SJ"," ---","--- ","---","---","---","0.18","0","0","0","0.10","0.11","10,000,000","0.11","0.48","0.01"
"704662","永昌TE","0.78","-0.27 ","0.86","0.86","0.78","0.79","110,000","86,640","10","0.78","0.79","20,000,000","0.78","1.14","0.42"
"704663","寶來WG","0.43","+0.03","0.33","0.43","0.33","0.36","202,000","73,660","4","0.41","0.43","9,000,000","0.43","1.00","0.01"
"704664","大華VI","0.05","-0.08 ","0.06","0.07","0.05","0.06","59,000","3,450","5","0.04","0.06","10,000,000","0.05","0.31","0.01"
"704665","大華VJ"," ---","--- ","---","---","---","1.43","0","0","0","0.94","0.95","10,000,000","0.95","1.46","0.44"
"704666","UC元大"," ---","--- ","---","---","---","0.20","0","0","0","0.03","0.05","7,000,000","0.05","0.30","0.01"
"704667","UD元大"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.12","20,000,000","0.05","0.23","0.01"
"704668","UE元大","0.32","-0.07 ","0.32","0.32","0.32","0.32","40,000","12,800","2","0.30","0.31","6,000,000","0.32","0.85","0.01"
"704669","日盛SX"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.05","5,000,000","0.04","0.22","0.01"
"704670","日盛SY"," ---","--- ","---","---","---","0.61","0","0","0","0.13","0.14","5,000,000","0.14","0.61","0.01"
"704671","日盛SZ"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.07","5,000,000","0.07","0.26","0.01"
"704672","日盛TA"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.06","13,000,000","0.06","0.26","0.01"
"704673","日盛TB","1.12","-0.39 ","1.11","1.12","1.11","1.11","69,000","76,600","2","1.09","1.13","15,000,000","1.12","1.73","0.51"
"704674","工銀UY"," ---","--- ","---","---","---","0.58","0","0","0","0.44","0.45","10,000,000","0.45","0.98","0.01"
"704675","永豐TU"," ---","--- ","---","---","---","0.26","0","0","0","0.15","0.16","20,000,000","0.16","0.51","0.01"
"704676","永豐TV"," ---","--- ","---","---","---","0.19","0","0","0","0.13","0.14","20,000,000","0.14","0.32","0.01"
"704677","永豐TW"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.08","20,000,000","0.08","0.50","0.01"
"704678","兆豐V8"," ---","--- ","---","---","---","0.33","0","0","0","0.14","0.15","5,000,000","0.15","0.62","0.01"
"704679","第一UB"," ---","--- ","---","---","---","0.41","0","0","0","0.18","0.19","5,000,000","0.19","0.57","0.01"
"704680","日盛TC"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.09","9,000,000","0.09","0.36","0.01"
"704681","永豐TX"," ---","--- ","---","---","---","0.33","0","0","0","0.22","0.23","7,200,000","0.23","0.60","0.01"
"704682","國泰RB"," ---","--- ","---","---","---","0.60","0","0","0","0.41","0.42","5,000,000","0.42","1.09","0.01"
"704683","國泰RC"," ---","--- ","---","---","---","0.14","0","0","0","0.02","0.04","8,000,000","0.04","0.32","0.01"
"704684","康和RT","1.27","-0.55 ","1.38","1.38","1.27","1.32","145,000","191,100","5","1.26","1.28","5,000,000","1.27","2.09","0.45"
"704685","R6富邦"," ---","--- ","---","---","---","0.26","0","0","0","0.04","0.13","14,000,000","0.13","0.40","0.01"
"704686","R7富邦"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.10","15,000,000","0.10","0.37","0.01"
"704687","寶來WH","0.22","-0.13 ","0.28","0.28","0.22","0.23","223,000","51,410","8","0.22","0.23","15,000,000","0.22","0.69","0.01"
"704688","UG元大"," ---","--- ","---","---","---","0.65","0","0","0","0.60","0.62","10,000,000","0.62","1.42","0.01"
"704689","日盛TD"," ---","--- ","---","---","---","0.28","0","0","0","0.19","0.20","8,000,000","0.20","0.60","0.01"
"704690","永豐TY","0.03","-0.02 ","0.03","0.03","0.03","0.03","99,000","2,970","10","0.02","0.03","20,000,000","0.03","0.21","0.01"
"704691","永豐TZ"," ---","--- ","---","---","---","0.19","0","0","0","0.06","0.07","20,000,000","0.07","0.47","0.01"
"704692","永豐UA","0.10","-0.06 ","0.13","0.13","0.10","0.12","250,000","29,400","7","0.11","0.12","20,000,000","0.10","0.29","0.01"
"704693","國泰RF"," ---","--- ","---","---","---","0.35","0","0","0","0.23","0.24","8,000,000","0.24","0.51","0.01"
"704694","第一UC"," ---","--- ","---","---","---","0.30","0","0","0","0.22","0.23","10,000,000","0.23","0.45","0.01"
"704695","第一UD"," ---","--- ","---","---","---","0.59","0","0","0","0.12","0.13","10,000,000","0.13","0.38","0.01"
"704696","第一UE"," ---","--- ","---","---","---","0.81","0","0","0","0.47","0.49","10,000,000","0.49","0.96","0.02"
"704697","大華VK"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","10,000,000","0.03","0.30","0.01"
"704698","大華VL"," ---","--- ","---","---","---","0.36","0","0","0","0.14","0.16","10,000,000","0.16","0.51","0.01"
"704699","UH元大"," ---","--- ","---","---","---","0.38","0","0","0","0.22","0.24","10,000,000","0.24","0.76","0.01"
"704700","永豐UB"," ---","--- ","---","---","---","0.18","0","0","0","0.10","0.11","17,400,000","0.11","0.26","0.01"
"704701","永豐UC","0.13","-0.03 ","0.13","0.13","0.13","0.13","50,000","6,500","1","0.11","0.12","20,000,000","0.13","0.35","0.01"
"704702","國泰RG","0.14","-0.06 ","0.14","0.14","0.14","0.14","99,000","13,860","1","0.12","0.13","6,000,000","0.14","0.43","0.01"
"704703","凱基SK","0.56","-0.34 ","0.57","0.62","0.56","0.58","21,000","12,160","3","0.57","0.58","15,000,000","0.56","1.08","0.04"
"704704","UJ元大","0.24","-0.10 ","0.24","0.24","0.24","0.24","7,000","1,680","1","0.24","0.25","20,000,000","0.24","0.67","0.01"
"704705","UK元大","0.14","-0.04 ","0.16","0.16","0.14","0.14","491,000","69,540","9","0.13","0.14","15,000,000","0.14","0.42","0.01"
"704706","UL元大","0.11","-0.05 ","0.12","0.12","0.11","0.11","498,000","55,770","6","0.07","0.11","20,000,000","0.11","0.25","0.01"
"704707","UM元大","0.21","-0.13 ","0.21","0.21","0.21","0.21","20,000","4,200","1","0.21","0.23","10,000,000","0.21","0.54","0.01"
"704708","日盛TE"," ---","--- ","---","---","---","0.40","0","0","0","0.21","0.22","12,000,000","0.22","0.69","0.01"
"704709","日盛TF","0.53","-0.17 ","0.53","0.53","0.53","0.53","30,000","15,900","1","0.52","0.53","5,000,000","0.53","1.14","0.01"
"704710","日盛TG","0.55","-0.36 ","0.57","0.57","0.55","0.57","183,000","104,250","3","0.56","0.57","6,000,000","0.55","1.50","0.01"
"704711","工銀UZ","0.06","-0.01 ","0.06","0.06","0.06","0.06","24,000","1,440","1","0.03","0.05","10,000,000","0.06","0.32","0.01"
"704712","工銀VA","0.28","-0.09 ","0.29","0.29","0.28","0.29","5,000","1,430","2","0.21","0.28","10,000,000","0.28","0.49","0.07"
"704713","永豐UD"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.10","10,800,000","0.10","0.20","0.01"
"704714","永豐UE"," ---","--- ","---","---","---","0.32","0","0","0","0.18","0.19","20,000,000","0.19","0.45","0.01"
"704715","永豐UF","0.04","-0.03 ","0.05","0.05","0.04","0.04","141,000","5,650","8","0.03","0.04","20,000,000","0.04","0.27","0.01"
"704716","永豐UG"," ---","--- ","---","---","---","0.39","0","0","0","0.32","0.33","20,000,000","0.33","0.61","0.05"
"704717","永豐UH"," ---","--- ","---","---","---","0.21","0","0","0","0.13","0.14","20,000,000","0.14","0.45","0.01"
"704718","國泰RJ","0.15","-0.10 ","0.15","0.15","0.15","0.15","20,000","3,000","1","0.14","0.15","8,000,000","0.15","0.48","0.01"
"704719","國泰RK","0.35","-0.12 ","0.35","0.35","0.35","0.35","10,000","3,500","1","0.35","0.36","10,000,000","0.35","0.70","0.01"
"704720","凱基SL"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.10","10,000,000","0.10","0.37","0.01"
"704721","R8富邦"," ---","--- ","---","---","---","0.97","0","0","0","0.21","0.22","12,000,000","0.22","0.92","0.01"
"704722","R9富邦","0.63","-0.17 ","0.65","0.68","0.61","0.63","780,000","490,330","13","0.62","0.63","15,000,000","0.63","1.04","0.22"
"704723","TY群益"," ---","--- ","---","---","---","0.28","0","0","0","0.03","0.13","10,000,000","0.13","0.40","0.01"
"704724","TZ群益","0.02","-0.03 ","0.02","0.02","0.02","0.02","25,000","500","2","0.02","0.05","5,000,000","0.02","0.20","0.01"
"704725","UA群益","0.09","-0.08 ","0.12","0.12","0.09","0.11","565,000","62,220","11","0.10","0.11","8,000,000","0.09","0.52","0.01"
"704726","寶來WJ"," ---","--- ","---","---","---","0.27","0","0","0","0.04","0.15","6,000,000","0.15","0.55","0.01"
"704727","大華VM","0.70","+0.05","0.64","0.71","0.63","0.68","247,000","167,280","16","0.70","0.72","10,000,000","0.70","1.12","0.28"
"704728","UP元大","0.43","-0.22 ","0.44","0.45","0.43","0.44","25,000","11,050","5","0.41","0.44","13,000,000","0.43","1.13","0.01"
"704729","UQ元大"," ---","--- ","---","---","---","0.31","0","0","0","0.13","0.22","5,000,000","0.22","0.49","0.01"
"704730","日盛TH","0.45","-0.06 ","0.37","0.47","0.36","0.38","1,144,000","434,790","34","0.45","0.46","18,000,000","0.45","0.79","0.11"
"704731","永豐UI"," ---","--- ","---","---","---","0.45","0","0","0","0.35","0.36","5,200,000","0.36","0.61","0.11"
"704732","永豐UJ"," ---","--- ","---","---","---","0.17","0","0","0","0.07","0.08","20,000,000","0.08","0.29","0.01"
"704733","兆豐V9","0.26","-0.15 ","0.29","0.29","0.26","0.27","30,000","8,200","6","0.27","0.28","5,000,000","0.26","0.64","0.01"
"704734","國泰RL"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.06","10,000,000","0.06","0.34","0.01"
"704735","康和RU"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.10","5,000,000","0.10","0.41","0.01"
"704736","UC群益"," ---","--- ","---","---","---","0.39","0","0","0","0.21","0.22","5,600,000","0.22","0.71","0.01"
"704737","大華VN"," ---","--- ","---","---","---","0.17","0","0","0","0.10","0.11","10,000,000","0.11","0.37","0.01"
"704738","大華VP","0.03","-0.03 ","0.03","0.03","0.03","0.03","138,000","4,140","3","0.03","0.04","10,000,000","0.03","0.24","0.01"
"704739","日盛TJ","0.09","-0.04 ","0.09","0.09","0.09","0.09","90,000","8,100","1","0.07","0.08","5,000,000","0.09","0.35","0.01"
"704740","日盛TK"," ---","--- ","---","---","---","0.35","0","0","0","0.08","0.09","10,000,000","0.09","0.34","0.01"
"704741","永豐UK","0.03","-0.02 ","0.03","0.03","0.03","0.03","46,000","1,380","5","0.02","0.05","12,500,000","0.03","0.28","0.01"
"704742","永豐UL"," ---","--- ","---","---","---","0.23","0","0","0","0.18","0.19","20,000,000","0.19","0.37","0.01"
"704743","永豐UQ","0.26","-0.04 ","0.24","0.26","0.24","0.25","297,000","73,260","3","0.24","0.25","20,000,000","0.26","0.52","0.01"
"704744","兆豐W1","0.53","-0.22 ","0.55","0.55","0.53","0.54","40,000","21,400","2","0.53","0.55","5,000,000","0.53","1.05","0.01"
"704745","國票U9"," ---","--- ","---","---","---","0.74","0","0","0","0.33","0.34","10,000,000","0.34","0.87","0.01"
"704746","康和RV"," ---","--- ","---","---","---","0.71","0","0","0","0.41","0.42","5,000,000","0.42","0.94","0.01"
"704747","康和RW","1.25","-0.52 ","1.55","1.58","0.90","1.38","399,000","552,450","11","1.24","1.25","5,000,000","1.25","2.10","0.40"
"704748","康和RX"," ---","--- ","---","---","---","0.44","0","0","0","0.12","0.19","5,000,000","0.19","0.59","0.01"
"704749","康和RY"," ---","--- ","---","---","---","0.48","0","0","0","0.31","0.32","5,000,000","0.32","0.87","0.01"
"704750","康和RZ"," ---","--- ","---","---","---","0.14","0","0","0","0.06","0.10","5,000,000","0.10","0.67","0.01"
"704751","康和SA"," ---","--- ","---","---","---","0.32","0","0","0","0.20","0.21","5,000,000","0.21","0.71","0.01"
"704752","UD群益","0.41","-0.05 ","0.39","0.41","0.39","0.39","340,000","133,400","7","0.41","0.42","10,000,000","0.41","0.86","0.01"
"704753","日盛TL"," ---","--- ","---","---","---","0.18","0","0","0","0.09","0.10","5,000,000","0.10","0.49","0.01"
"704754","工銀VB","0.03","-0.02 ","0.03","0.03","0.03","0.03","99,000","2,970","1","0.02","0.03","10,000,000","0.03","0.31","0.01"
"704755","永豐US","0.25","-0.04 ","0.25","0.25","0.25","0.25","1,000","250","1","0.26","0.27","7,100,000","0.25","0.54","0.01"
"704756","永豐UT"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.09","20,000,000","0.09","0.42","0.01"
"704757","亞東V6"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.09","10,000,000","0.09","0.41","0.01"
"704758","亞東V7","0.02","-0.01 ","0.03","0.03","0.02","0.02","591,000","12,720","14","0.02","0.03","10,000,000","0.02","0.21","0.01"
"704759","亞東V8"," ---","--- ","---","---","---","0.73","0","0","0","0.47","0.52","10,000,000","0.52","0.93","0.11"
"704760","國票V1"," ---","--- ","---","---","---","1.21","0","0","0","0.83","0.84","10,000,000","0.84","1.41","0.27"
"704761","統一Z6"," ---","--- ","---","---","---","0.83","0","0","0","0.54","0.55","15,000,000","0.55","1.07","0.03"
"704762","永昌TF"," ---","--- ","---","---","---","0.38","0","0","0","0.29","0.30","20,000,000","0.30","0.57","0.03"
"704763","永昌TG"," ---","--- ","---","---","---","0.21","0","0","0","0.17","0.18","20,000,000","0.18","0.46","0.01"
"704764","UE群益"," ---","--- ","---","---","---","0.88","0","0","0","0.58","0.60","7,000,000","0.60","1.12","0.08"
"704765","日盛TM"," ---","--- ","---","---","---","0.00","0","0","0","0.24","0.25","5,000,000","0.25","0.58","0.01"
"704766","永豐UU"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","12,500,000","0.02","0.25","0.01"
"704767","永豐UV","0.30","0.00 ","0.29","0.35","0.29","0.33","611,000","199,110","11","0.33","0.34","20,000,000","0.30","0.58","0.02"
"704768","兆豐W2","0.34","-0.19 ","0.34","0.34","0.34","0.34","50,000","17,000","2","0.32","0.33","5,000,000","0.34","0.81","0.01"
"704769","康和SB"," ---","--- ","---","---","---","0.55","0","0","0","0.40","0.41","5,000,000","0.41","0.68","0.14"
"704770","康和SC"," ---","--- ","---","---","---","1.92","0","0","0","0.95","1.05","5,000,000","1.05","1.42","0.68"
"704771","康和SD"," ---","--- ","---","---","---","0.81","0","0","0","0.70","0.71","5,000,000","0.71","1.18","0.24"
"704772","統一Z7"," ---","--- ","---","---","---","0.51","0","0","0","0.37","0.38","10,000,000","0.38","0.93","0.01"
"704773","凱基SM","0.93","-0.29 ","0.96","0.99","0.89","0.95","83,000","79,020","56","0.92","0.93","15,000,000","0.93","1.80","0.06"
"704774","凱基SN"," ---","--- ","---","---","---","0.39","0","0","0","0.15","0.17","10,000,000","0.17","0.63","0.01"
"704775","UF群益","0.16","-0.18 ","0.17","0.17","0.16","0.17","114,000","19,080","4","0.09","0.17","10,000,000","0.16","0.73","0.01"
"704776","中信P1","0.32","-0.08 ","0.32","0.32","0.32","0.32","10,000","3,200","1","0.37","0.38","20,000,000","0.32","0.74","0.01"
"704777","日盛TN"," ---","--- ","---","---","---","0.47","0","0","0","0.20","0.21","5,000,000","0.21","0.63","0.01"
"704778","工銀VC"," ---","--- ","---","---","---","0.50","0","0","0","0.33","0.34","10,000,000","0.34","0.90","0.01"
"704779","永豐UW"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.16","18,400,000","0.16","0.43","0.01"
"704780","永豐UX"," ---","--- ","---","---","---","0.21","0","0","0","0.15","0.16","12,700,000","0.16","0.58","0.01"
"704781","康和SE"," ---","--- ","---","---","---","0.32","0","0","0","0.12","0.13","5,000,000","0.13","0.62","0.01"
"704782","凱基SP","1.30","-0.35 ","1.36","1.36","1.30","1.33","20,000","26,600","2","1.19","1.24","20,000,000","1.30","2.10","0.50"
"704783","UG群益"," ---","--- ","---","---","---","0.39","0","0","0","0.23","0.24","7,900,000","0.24","0.59","0.01"
"704784","UH群益","0.26","-0.11 ","0.27","0.27","0.26","0.27","176,000","47,040","4","0.25","0.26","10,000,000","0.26","0.53","0.01"
"704785","UJ群益","0.09","-0.01 ","0.06","0.09","0.06","0.08","793,000","62,430","9","0.09","0.10","7,000,000","0.09","0.51","0.01"
"704786","US元大","0.45","-0.11 ","0.36","0.52","0.36","0.49","160,000","77,840","13","0.42","0.51","20,000,000","0.45","0.66","0.24"
"704787","日盛TP"," ---","--- ","---","---","---","0.38","0","0","0","0.28","0.29","14,000,000","0.29","0.62","0.01"
"704788","兆豐W3"," ---","--- ","---","---","---","0.30","0","0","0","0.20","0.21","5,000,000","0.21","0.48","0.01"
"704789","大眾QW"," ---","--- ","---","---","---","1.11","0","0","0","0.02","0.07","10,000,000","0.07","0.35","0.01"
"704790","大華VQ"," ---","--- ","---","---","---","0.26","0","0","0","0.18","0.19","10,000,000","0.19","0.61","0.01"
"704791","UT元大","0.99","-0.07 ","0.78","0.99","0.77","0.88","871,000","769,250","25","0.96","0.97","10,000,000","0.99","1.41","0.57"
"704792","工銀VD"," ---","--- ","---","---","---","0.34","0","0","0","0.25","0.26","10,000,000","0.26","0.58","0.01"
"704793","工銀VE"," ---","--- ","---","---","---","0.50","0","0","0","0.30","0.31","10,000,000","0.31","0.69","0.01"
"704794","工銀VF","0.39","-0.17 ","0.42","0.43","0.39","0.41","539,000","218,980","9","0.41","0.42","10,000,000","0.39","0.91","0.01"
"704795","永豐UY","0.51","+0.04","0.44","0.52","0.42","0.45","3,333,000","1,484,950","54","0.50","0.51","20,000,000","0.51","0.79","0.23"
"704796","永豐UZ"," ---","--- ","---","---","---","0.22","0","0","0","0.15","0.16","7,800,000","0.16","0.48","0.01"
"704797","永豐VA"," ---","--- ","---","---","---","0.16","0","0","0","0.07","0.08","12,800,000","0.08","0.24","0.01"
"704798","兆豐W4","1.03","-0.41 ","1.05","1.05","1.03","1.04","70,000","73,000","6","0.99","1.01","5,000,000","1.03","1.64","0.42"
"704799","兆豐W5","0.58","-0.03 ","0.58","0.62","0.58","0.61","60,000","36,400","6","0.59","0.60","5,000,000","0.58","0.92","0.24"
"704800","國票V2"," ---","--- ","---","---","---","0.70","0","0","0","0.33","0.34","17,000,000","0.34","0.72","0.01"
"704801","康和SF"," ---","--- ","---","---","---","0.38","0","0","0","0.00","0.10","5,000,000","0.10","0.35","0.01"
