101/08/27上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704848","S2富邦"," ---","--- ","---","---","---","0.30","0","0","0","0.26","0.27","6,600,000","0.27","0.69","0.01"
"704849","S3富邦"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","10,000,000","0.05","0.42","0.01"
"704850","UR群益","1.00","+0.10","0.90","1.34","0.89","0.94","753,000","705,840","23","1.00","1.33","7,000,000","1.00","1.44","0.56"
"704851","US群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.44","0.01"
"704852","UT群益"," ---","--- ","---","---","---","0.64","0","0","0","0.56","0.58","10,000,000","0.58","1.32","0.01"
"704853","大眾QY"," ---","--- ","---","---","---","0.47","0","0","0","0.22","0.24","10,000,000","0.24","0.66","0.01"
"704854","大華VS"," ---","--- ","---","---","---","0.17","0","0","0","0.08","0.09","10,000,000","0.09","0.40","0.01"
"704855","中信P3"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.10","20,000,000","0.10","0.57","0.01"
"704856","UZ元大"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.06","20,000,000","0.06","0.29","0.01"
"704857","日盛TX"," ---","--- ","---","---","---","0.45","0","0","0","0.03","0.04","15,000,000","0.04","0.52","0.01"
"704858","工銀VG","0.51","-0.06 ","0.51","0.51","0.51","0.51","198,000","100,980","2","0.51","0.52","10,000,000","0.51","1.10","0.01"
"704859","工銀VH","0.98","-0.05 ","0.98","0.98","0.98","0.98","499,000","489,020","6","0.86","0.87","10,000,000","0.98","1.59","0.37"
"704860","兆豐W8","0.15","-0.05 ","0.18","0.18","0.15","0.17","417,000","69,900","7","0.14","0.15","5,000,000","0.15","0.47","0.01"
"704861","亞東W1"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.04","10,000,000","0.04","0.72","0.01"
"704862","亞東W2","0.03","-0.01 ","0.04","0.04","0.03","0.04","129,000","4,860","2","0.02","0.04","10,000,000","0.03","0.35","0.01"
"704863","統一Z8"," ---","--- ","---","---","---","0.04","0","0","0","0.06","0.10","10,000,000","0.10","0.45","0.01"
"704864","S4富邦","1.19","-0.08 ","1.22","1.22","1.19","1.22","163,000","198,440","3","1.10","1.11","15,000,000","1.19","1.80","0.58"
"704865","S5富邦"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.09","11,250,000","0.09","0.41","0.01"
"704866","UU群益"," ---","--- ","---","---","---","0.61","0","0","0","0.21","0.22","6,300,000","0.22","0.74","0.01"
"704867","UV群益"," ---","--- ","---","---","---","0.62","0","0","0","0.41","0.42","10,000,000","0.42","0.84","0.01"
"704868","寶來WR"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","20,000,000","0.02","0.22","0.01"
"704869","大華VT"," ---","--- ","---","---","---","0.37","0","0","0","0.32","0.33","5,000,000","0.32","0.65","0.01"
"704870","元富RG","0.70","+0.01","0.70","0.70","0.70","0.70","10,000","7,000","1","0.65","0.66","10,000,000","0.70","1.19","0.21"
"704871","日盛TY"," ---","--- ","---","---","---","0.56","0","0","0","0.33","0.34","15,000,000","0.34","1.20","0.01"
"704872","日盛TZ"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.07","20,000,000","0.07","0.25","0.01"
"704873","永豐VG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.32","0.01"
"704874","永豐VH","0.09","-0.04 ","0.12","0.12","0.09","0.10","699,000","69,310","14","0.09","0.10","20,000,000","0.09","0.41","0.01"
"704875","國泰RT","0.55","+0.09","0.51","0.55","0.44","0.46","1,897,000","879,920","43","0.45","0.55","8,000,000","0.55","0.97","0.13"
"704876","S6富邦"," ---","--- ","---","---","---","1.20","0","0","0","0.94","0.98","12,000,000","0.98","1.38","0.58"
"704877","S7富邦","0.41","+0.01","0.36","0.41","0.36","0.37","154,000","57,670","3","0.40","0.41","12,000,000","0.41","0.79","0.03"
"704878","UX群益"," ---","--- ","---","---","---","0.27","0","0","0","0.27","0.28","10,000,000","0.28","0.68","0.01"
"704879","寶來WS"," ---","--- ","---","---","---","0.61","0","0","0","0.33","0.34","20,000,000","0.34","1.02","0.01"
"704880","大華VU"," ---","--- ","---","---","---","0.36","0","0","0","0.46","0.48","10,000,000","0.46","0.92","0.01"
"704881","中信P4","0.25","-0.15 ","0.28","0.28","0.25","0.25","24,000","6,060","3","0.24","0.25","20,000,000","0.25","0.65","0.01"
"704882","元富RH"," ---","--- ","---","---","---","0.62","0","0","0","0.57","0.58","12,000,000","0.58","1.08","0.08"
"704883","日盛UB","0.90","+0.15","0.73","0.90","0.71","0.76","35,000","26,600","4","0.92","0.93","5,000,000","0.90","1.89","0.01"
"704884","永豐VI"," ---","--- ","---","---","---","0.44","0","0","0","0.29","0.30","20,000,000","0.30","0.66","0.01"
"704885","永豐VJ","0.45","-0.03 ","0.51","0.51","0.45","0.45","1,376,000","621,480","24","0.45","0.48","20,000,000","0.45","0.87","0.03"
"704886","兆豐W9","0.16","-0.05 ","0.21","0.21","0.16","0.17","1,073,000","181,440","17","0.16","0.17","10,000,000","0.16","0.64","0.01"
"704887","第一UG"," ---","--- ","---","---","---","0.66","0","0","0","0.75","0.76","5,000,000","0.76","1.37","0.15"
"704888","S8富邦","0.85","-0.03 ","0.85","0.85","0.85","0.85","1,000","850","1","0.84","0.85","13,000,000","0.85","1.46","0.24"
"704889","UZ群益"," ---","--- ","---","---","---","0.31","0","0","0","0.26","0.27","6,000,000","0.27","0.68","0.01"
"704890","大華VV"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.05","10,000,000","0.03","0.30","0.01"
"704891","大華VW"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.22","0.01"
"704892","大華VX"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","10,000,000","0.06","0.28","0.01"
"704893","VA元大","1.50","+0.10","1.49","1.56","1.49","1.53","164,000","250,340","9","1.49","1.52","5,000,000","1.50","2.15","0.83"
"704894","VB元大"," ---","--- ","---","---","---","0.13","0","0","0","0.06","0.07","9,000,000","0.07","0.43","0.01"
"704895","元富RJ","0.37","-0.02 ","0.38","0.38","0.37","0.37","66,000","24,720","2","0.36","0.37","10,000,000","0.37","0.89","0.01"
"704896","日盛UC"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","5,000,000","0.08","0.37","0.01"
"704897","工銀VJ","0.43","0.00 ","0.44","0.46","0.43","0.44","319,000","139,370","8","0.42","0.43","10,000,000","0.43","0.89","0.01"
"704898","永豐VK"," ---","--- ","---","---","---","0.13","0","0","0","0.04","0.05","20,000,000","0.05","0.31","0.01"
"704899","國泰RV"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","8,000,000","0.07","0.42","0.01"
"704900","康和SI","0.01","0.00 ","0.01","0.01","0.01","0.01","100,000","1,000","2","0.01","0.02","5,000,000","0.01","0.28","0.01"
"704901","凱基SU","0.33","+0.02","0.31","0.33","0.31","0.31","990,000","307,100","12","0.30","0.31","10,000,000","0.33","0.79","0.01"
"704902","S9富邦"," ---","--- ","---","---","---","0.52","0","0","0","0.11","0.12","5,400,000","0.12","0.54","0.01"
"704903","T1富邦","1.56","+0.09","1.56","1.65","1.52","1.58","2,028,000","3,200,500","38","1.55","1.59","10,000,000","1.56","2.08","1.03"
"704904","T2富邦"," ---","--- ","---","---","---","0.39","0","0","0","0.00","0.10","15,000,000","0.10","0.40","0.01"
"704905","T3富邦"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.14","12,000,000","0.10","0.30","0.01"
"704906","永昌TJ","0.15","-0.03 ","0.15","0.15","0.15","0.15","99,000","14,850","1","0.15","0.16","20,000,000","0.15","0.42","0.01"
"704907","VA群益"," ---","--- ","---","---","---","0.27","0","0","0","0.13","0.14","5,000,000","0.14","0.57","0.01"
"704908","VB群益"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","8,000,000","0.02","0.56","0.01"
"704909","VC群益","0.70","-0.03 ","0.79","0.79","0.70","0.78","258,000","201,120","4","0.68","0.69","8,000,000","0.70","1.46","0.01"
"704910","大眾QZ"," ---","--- ","---","---","---","0.42","0","0","0","0.34","0.36","10,000,000","0.36","0.86","0.01"
"704911","永豐VL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.19","0.01"
"704912","兆豐PA"," ---","--- ","---","---","---","0.36","0","0","0","0.04","0.05","5,000,000","0.05","0.27","0.01"
"704913","兆豐PB"," ---","--- ","---","---","---","0.23","0","0","0","0.20","0.21","5,000,000","0.21","0.61","0.01"
"704914","兆豐PC","0.07","-0.02 ","0.07","0.07","0.07","0.07","10,000","700","1","0.06","0.09","5,000,000","0.07","0.17","0.01"
"704915","亞東W3"," ---","--- ","---","---","---","0.28","0","0","0","0.24","0.25","5,000,000","0.25","0.46","0.04"
"704916","統一Z9"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.10","7,800,000","0.08","0.36","0.01"
"704917","T4富邦","0.25","-0.01 ","0.27","0.28","0.25","0.26","878,000","228,900","19","0.25","0.27","14,000,000","0.25","0.71","0.01"
"704918","VE群益","0.53","-0.02 ","0.53","0.53","0.53","0.53","12,000","6,360","1","0.53","0.55","5,100,000","0.53","1.27","0.01"
"704919","寶來WT","0.54","-0.02 ","0.58","0.58","0.54","0.55","220,000","120,000","6","0.53","0.54","15,000,000","0.54","1.14","0.01"
"704920","VC元大","0.62","-0.18 ","0.80","0.80","0.60","0.65","616,000","401,160","22","0.64","0.65","10,000,000","0.62","2.21","0.01"
"704921","元富RK","0.49","-0.05 ","0.52","0.52","0.49","0.52","129,000","66,520","10","0.49","0.51","10,000,000","0.49","0.87","0.11"
"704922","康和SJ","0.36","-0.03 ","0.36","0.36","0.36","0.36","55,000","19,800","5","0.36","0.37","5,000,000","0.36","0.99","0.01"
"704923","中信P5","1.12","-0.03 ","1.12","1.12","1.12","1.12","2,000","2,240","2","1.13","1.14","20,000,000","1.12","1.62","0.62"
"704924","元富RL","0.27","+0.07","0.24","0.27","0.24","0.26","617,000","163,360","9","0.26","0.27","10,000,000","0.27","0.64","0.01"
"704925","元富RM","1.87","+0.23","1.90","1.90","1.87","1.87","211,000","395,110","4","1.77","1.80","10,000,000","1.87","2.52","1.20"
"704926","國泰RW","1.29","-0.01 ","1.29","1.29","1.29","1.29","10,000","12,900","1","1.22","1.24","7,000,000","1.29","1.90","0.68"
"704927","T5富邦"," ---","--- ","---","---","---","0.55","0","0","0","0.54","0.56","7,000,000","0.54","0.85","0.23"
"704928","元富RN","0.15","-0.05 ","0.26","0.26","0.15","0.16","375,000","60,530","30","0.15","0.16","10,000,000","0.15","0.85","0.01"
"704929","元富RP"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","6,000,000","0.17","0.63","0.01"
"704930","元富RQ","0.12","-0.06 ","0.13","0.13","0.12","0.13","264,000","33,660","9","0.11","0.12","10,000,000","0.12","0.92","0.01"
"704931","元富RR"," ---","--- ","---","---","---","0.43","0","0","0","0.42","0.43","12,000,000","0.43","1.03","0.01"
"704932","永豐VM","0.39","-0.02 ","0.41","0.41","0.39","0.40","80,000","32,200","3","0.39","0.40","20,000,000","0.39","0.65","0.13"
"704933","永豐VN"," ---","--- ","---","---","---","0.31","0","0","0","0.09","0.10","20,000,000","0.10","0.48","0.01"
"704934","兆豐PD","0.63","+0.02","0.60","0.65","0.60","0.63","96,000","60,700","4","0.59","0.61","5,000,000","0.63","1.09","0.17"
"704935","永昌TK"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.16","20,000,000","0.16","0.46","0.01"
"704936","永昌TL"," ---","--- ","---","---","---","0.66","0","0","0","0.62","0.64","20,000,000","0.64","0.94","0.34"
"704937","VH群益","0.19","-0.03 ","0.18","0.19","0.18","0.18","60,000","10,900","2","0.18","0.19","8,000,000","0.19","0.77","0.01"
"704938","VD元大","0.92","-0.10 ","1.00","1.00","0.91","0.96","895,000","855,130","25","0.75","0.92","20,000,000","0.92","2.10","0.01"
"704939","VE元大","1.18","+0.01","1.18","1.18","1.18","1.18","5,000","5,900","1","1.14","1.18","5,000,000","1.18","1.92","0.44"
"704940","VF元大","0.54","-0.02 ","0.57","0.57","0.54","0.56","339,000","188,880","12","0.53","0.54","12,000,000","0.54","0.72","0.36"
"704941","元富RS","0.32","-0.03 ","0.36","0.36","0.32","0.35","312,000","107,850","12","0.32","0.33","10,000,000","0.32","0.69","0.01"
"704942","元富RT","0.44","-0.07 ","0.44","0.44","0.43","0.44","558,000","244,150","263","0.42","0.44","10,000,000","0.44","1.08","0.01"
"704943","永豐VP"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","20,000,000","0.04","0.19","0.01"
"704944","兆豐PE","0.21","-0.04 ","0.22","0.22","0.21","0.22","199,000","43,770","3","0.22","0.23","5,000,000","0.21","0.56","0.01"
"704945","大眾RA","0.21","+0.02","0.15","0.23","0.11","0.18","98,000","17,860","8","0.21","0.22","10,000,000","0.21","0.84","0.01"
"704946","大眾RB"," ---","--- ","---","---","---","0.17","0","0","0","0.12","0.13","10,000,000","0.13","0.76","0.01"
"704947","大華VY"," ---","--- ","---","---","---","2.34","0","0","0","2.01","0.00","10,000,000","2.34","2.67","2.01"
"704948","大華VZ","0.62","+0.03","0.56","0.63","0.56","0.62","302,000","186,700","8","0.61","0.62","10,000,000","0.62","1.09","0.15"
"704949","大華WA"," ---","--- ","---","---","---","0.78","0","0","0","0.43","0.44","10,000,000","0.44","0.76","0.12"
"704950","大華WB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.26","0.01"
"704951","大華WC"," ---","--- ","---","---","---","0.38","0","0","0","0.24","0.25","10,000,000","0.25","0.54","0.01"
"704952","大華WD"," ---","--- ","---","---","---","0.72","0","0","0","0.72","0.73","10,000,000","0.72","1.11","0.33"
"704953","大華WE"," ---","--- ","---","---","---","0.32","0","0","0","0.29","0.30","10,000,000","0.30","0.71","0.01"
"704954","大華WF","0.14","-0.03 ","0.15","0.15","0.14","0.14","6,000","870","2","0.14","0.15","10,000,000","0.14","0.48","0.01"
"704955","大華WG","0.36","-0.18 ","0.36","0.36","0.36","0.36","20,000","7,200","2","0.39","0.40","10,000,000","0.36","0.71","0.01"
"704956","VG元大"," ---","--- ","---","---","---","0.33","0","0","0","0.27","0.33","20,000,000","0.31","0.64","0.01"
"704957","VH元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","14,000,000","0.02","0.22","0.01"
"704958","VJ元大","0.47","-0.12 ","0.48","0.49","0.42","0.46","725,000","332,320","23","0.45","0.47","20,000,000","0.47","0.71","0.23"
"704959","VK元大","0.34","-0.12 ","0.34","0.34","0.34","0.34","2,000","680","1","0.32","0.33","20,000,000","0.34","0.82","0.01"
"704960","VL元大","0.19","+0.01","0.21","0.21","0.19","0.20","36,000","7,120","3","0.17","0.18","20,000,000","0.19","0.46","0.01"
"704961","VM元大"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","20,000,000","0.06","0.61","0.01"
"704962","VN元大","0.27","-0.04 ","0.27","0.27","0.27","0.27","10,000","2,700","1","0.27","0.28","20,000,000","0.27","0.61","0.01"
"704963","VP元大","0.80","-0.03 ","0.83","0.83","0.80","0.81","59,000","47,710","6","0.78","0.79","20,000,000","0.80","1.23","0.37"
"704964","VQ元大","0.47","-0.02 ","0.47","0.47","0.47","0.47","20,000","9,400","1","0.45","0.46","7,000,000","0.47","0.68","0.26"
"704965","元富RU","0.19","-0.06 ","0.19","0.19","0.19","0.19","104,000","19,760","2","0.18","0.19","8,000,000","0.19","0.69","0.01"
"704966","元富RV","0.85","0.00 ","0.88","0.88","0.81","0.84","55,000","46,050","5","0.84","0.85","10,000,000","0.85","1.37","0.33"
"704967","元富RW"," ---","--- ","---","---","---","0.40","0","0","0","0.45","0.46","10,000,000","0.45","0.92","0.01"
"704968","元富RX","0.43","-0.18 ","0.42","0.43","0.42","0.43","57,000","24,340","4","0.42","0.43","10,000,000","0.43","0.91","0.01"
"704969","日盛UD","0.50","+0.21","0.50","0.50","0.50","0.50","61,000","30,500","7","0.50","0.00","5,000,000","0.50","0.70","0.30"
"704970","日盛UE"," ---","--- ","---","---","---","0.53","0","0","0","0.44","0.45","20,000,000","0.45","0.77","0.13"
"704971","日盛UF"," ---","--- ","---","---","---","0.38","0","0","0","0.13","0.14","20,000,000","0.14","0.48","0.01"
"704972","日盛UG","0.86","-0.27 ","0.92","0.95","0.77","0.84","1,072,000","904,800","37","0.82","0.85","10,000,000","0.86","1.45","0.27"
"704973","日盛UH"," ---","--- ","---","---","---","0.54","0","0","0","0.23","0.24","5,000,000","0.24","0.53","0.01"
"704974","日盛UJ"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","5,000,000","0.02","0.18","0.01"
"704975","日盛UK","0.78","+0.05","0.71","0.78","0.71","0.73","498,000","363,680","9","0.78","0.79","20,000,000","0.78","1.25","0.31"
"704976","日盛UL"," ---","--- ","---","---","---","0.37","0","0","0","0.05","0.06","10,000,000","0.06","0.56","0.01"
"704977","日盛UM","0.98","-0.02 ","0.91","0.98","0.91","0.93","33,000","30,840","3","0.97","0.99","13,000,000","0.98","1.52","0.44"
"704978","日盛UN"," ---","--- ","---","---","---","0.17","0","0","0","0.08","0.09","5,000,000","0.09","0.36","0.01"
"704979","工銀VK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.25","10,000,000","0.01","0.23","0.01"
"704980","工銀VL","0.65","-0.06 ","0.72","0.72","0.65","0.68","36,000","24,310","4","0.64","0.65","10,000,000","0.65","1.08","0.22"
"704981","永豐VQ"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.12","20,000,000","0.12","0.32","0.01"
"704982","永豐VR"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","20,000,000","0.01","0.20","0.01"
"704983","永豐VS","1.07","-0.02 ","1.07","1.07","1.07","1.07","40,000","42,800","2","1.05","1.11","20,000,000","1.07","1.47","0.68"
"704984","永豐VT"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","20,000,000","0.05","0.32","0.01"
"704985","永豐VU"," ---","--- ","---","---","---","0.51","0","0","0","0.51","0.52","20,000,000","0.51","0.98","0.04"
"704986","永豐VV","0.59","-0.04 ","0.60","0.60","0.59","0.60","31,000","18,500","2","0.63","0.64","20,000,000","0.59","0.95","0.23"
"704987","永豐VW"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","20,000,000","0.16","0.44","0.01"
"704988","永豐VX","0.34","+0.03","0.29","0.34","0.29","0.31","110,000","34,400","3","0.34","0.36","20,000,000","0.34","0.81","0.01"
"704989","永豐VY"," ---","--- ","---","---","---","0.49","0","0","0","0.49","0.51","20,000,000","0.49","0.87","0.11"
"704990","永豐VZ"," ---","--- ","---","---","---","0.25","0","0","0","0.17","0.19","20,000,000","0.19","0.46","0.01"
"704991","永豐WA","0.18","-0.10 ","0.18","0.18","0.18","0.18","25,000","4,500","2","0.18","0.19","20,000,000","0.18","0.53","0.01"
"704992","永豐WB","0.35","-0.12 ","0.37","0.37","0.31","0.35","1,246,000","430,010","22","0.34","0.35","20,000,000","0.35","0.59","0.11"
"704993","永豐WC"," ---","--- ","---","---","---","0.25","0","0","0","0.05","0.08","20,000,000","0.08","0.29","0.01"
"704994","永豐WD"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.21","20,000,000","0.20","0.58","0.01"
"704995","永豐WE"," ---","--- ","---","---","---","0.64","0","0","0","0.25","0.28","20,000,000","0.28","0.58","0.01"
"704996","永豐WF","0.39","-0.01 ","0.39","0.39","0.39","0.39","30,000","11,700","1","0.39","0.40","20,000,000","0.39","0.78","0.01"
"704997","永豐WG","0.53","-0.02 ","0.51","0.53","0.51","0.51","65,000","33,350","3","0.53","0.54","20,000,000","0.53","0.85","0.21"
"704998","永豐WH"," ---","--- ","---","---","---","0.36","0","0","0","0.32","0.33","20,000,000","0.33","0.65","0.01"
"704999","永豐WI","0.43","-0.04 ","0.43","0.43","0.43","0.43","427,000","183,610","5","0.43","0.44","20,000,000","0.43","0.64","0.22"
"705000","永豐WJ"," ---","--- ","---","---","---","0.29","0","0","0","0.23","0.24","20,000,000","0.24","0.47","0.01"
"705001","永豐WK","0.16","+0.01","0.15","0.16","0.15","0.15","149,000","22,850","3","0.15","0.16","20,000,000","0.16","0.40","0.01"
"705002","永豐WL"," ---","--- ","---","---","---","1.64","0","0","0","1.74","1.83","20,000,000","1.74","2.07","1.41"
"705003","永豐WM"," ---","--- ","---","---","---","0.66","0","0","0","0.58","0.60","20,000,000","0.60","0.81","0.39"
"705004","永豐WN"," ---","--- ","---","---","---","0.12","0","0","0","0.13","0.14","20,000,000","0.14","0.52","0.01"
"705005","永豐WP","0.21","-0.03 ","0.21","0.21","0.21","0.21","5,000","1,050","1","0.22","0.23","20,000,000","0.21","0.50","0.01"
"705006","永豐WQ"," ---","--- ","---","---","---","0.54","0","0","0","0.51","0.54","20,000,000","0.54","0.82","0.26"
"705007","永豐WR"," ---","--- ","---","---","---","1.40","0","0","0","1.42","1.46","20,000,000","1.42","1.84","1.00"
"705008","永豐WS"," ---","--- ","---","---","---","0.36","0","0","0","0.31","0.33","20,000,000","0.33","0.64","0.02"
"705009","永豐WT","0.14","+0.03","0.14","0.14","0.14","0.14","10,000","1,400","1","0.12","0.13","20,000,000","0.14","0.44","0.01"
"705010","永豐WU"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","20,000,000","0.08","0.38","0.01"
"705011","永豐WV"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","20,000,000","0.09","0.43","0.01"
"705012","永豐WW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.19","0.01"
"705013","永豐WX"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","20,000,000","0.02","0.16","0.01"
"705014","永豐WY"," ---","--- ","---","---","---","0.17","0","0","0","0.12","0.13","20,000,000","0.13","0.40","0.01"
"705015","永豐WZ"," ---","--- ","---","---","---","0.37","0","0","0","0.51","0.00","20,000,000","0.51","0.92","0.10"
"705016","國泰RY"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.34","0.01"
"705017","國泰RZ","0.23","-0.07 ","0.29","0.29","0.21","0.24","321,000","77,090","14","0.21","0.23","8,000,000","0.23","0.63","0.01"
"705018","國泰SA"," ---","--- ","---","---","---","0.17","0","0","0","0.30","0.31","10,000,000","0.30","0.67","0.01"
"705019","國泰SB","0.01","-0.04 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.04","6,000,000","0.01","0.32","0.01"
"705020","國泰SC","0.14","-0.01 ","0.14","0.14","0.14","0.14","198,000","27,720","2","0.14","0.15","10,000,000","0.14","0.55","0.01"
"705021","國泰SD"," ---","--- ","---","---","---","0.36","0","0","0","0.07","0.08","10,000,000","0.08","0.63","0.01"
"705022","國泰SE","1.03","-0.01 ","1.05","1.05","0.97","1.02","67,000","68,190","5","0.98","1.02","5,000,000","1.03","1.46","0.60"
"705023","國泰SF","0.46","+0.02","0.45","0.52","0.42","0.48","395,000","188,700","18","0.46","0.48","5,000,000","0.46","0.94","0.01"
"705024","國泰SG","0.56","-0.05 ","0.56","0.56","0.56","0.56","16,000","8,960","1","0.55","0.56","10,000,000","0.56","0.88","0.24"
"705025","國泰SH"," ---","--- ","---","---","---","0.66","0","0","0","0.57","0.58","10,000,000","0.58","1.11","0.05"
"705026","國泰SJ"," ---","--- ","---","---","---","5.48","0","0","0","4.00","0.00","8,000,000","4.18","4.84","3.52"
"705027","國泰SK"," ---","--- ","---","---","---","3.80","0","0","0","3.61","3.82","8,000,000","3.80","4.46","3.14"
"705028","國泰SL"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","6,000,000","0.03","0.34","0.01"
"705029","國票V4"," ---","--- ","---","---","---","0.53","0","0","0","0.26","0.27","10,000,000","0.27","1.12","0.01"
"705030","康和SK"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","5,000,000","0.10","0.36","0.01"
"705031","康和SL"," ---","--- ","---","---","---","0.86","0","0","0","0.82","0.83","5,000,000","0.82","1.29","0.35"
"705032","康和SM"," ---","--- ","---","---","---","0.40","0","0","0","0.39","0.40","5,000,000","0.40","0.87","0.01"
"705033","康和SN","0.61","-0.24 ","0.63","0.67","0.61","0.64","320,000","203,700","7","0.61","0.62","5,000,000","0.61","1.09","0.13"
"705034","康和SP"," ---","--- ","---","---","---","0.27","0","0","0","0.14","0.22","5,000,000","0.21","0.48","0.01"
"705035","康和SQ"," ---","--- ","---","---","---","0.47","0","0","0","0.47","0.49","5,000,000","0.47","0.78","0.16"
"705036","康和SR"," ---","--- ","---","---","---","4.30","0","0","0","3.95","4.96","5,000,000","4.30","4.96","3.64"
"705037","康和SS"," ---","--- ","---","---","---","2.09","0","0","0","2.43","0.00","5,000,000","2.43","2.99","1.87"
"705038","康和ST"," ---","--- ","---","---","---","0.26","0","0","0","0.19","0.21","5,000,000","0.21","0.54","0.01"
"705039","康和SU","0.70","+0.25","0.63","0.70","0.63","0.65","30,000","19,600","2","0.63","0.00","5,000,000","0.70","1.08","0.32"
"705040","第一UH"," ---","--- ","---","---","---","0.00","0","0","0","0.20","0.21","10,000,000","0.21","0.41","0.01"
"705041","第一UJ","0.16","-0.05 ","0.16","0.16","0.16","0.16","99,000","15,840","1","0.15","0.16","5,000,000","0.16","0.46","0.01"
"705042","第一UK"," ---","--- ","---","---","---","0.00","0","0","0","0.01","0.10","10,000,000","0.10","0.26","0.01"
"705043","第一UL","1.29","+0.14","1.29","1.29","1.29","1.29","20,000","25,800","1","1.12","1.14","10,000,000","1.29","1.61","0.98"
"705044","第一UM"," ---","--- ","---","---","---","0.13","0","0","0","0.14","0.15","10,000,000","0.15","0.37","0.01"
"705045","第一UN"," ---","--- ","---","---","---","0.65","0","0","0","0.65","0.66","5,000,000","0.65","0.91","0.39"
"705046","第一UP"," ---","--- ","---","---","---","0.33","0","0","0","0.32","0.33","10,000,000","0.33","0.66","0.01"
"705047","第一UQ"," ---","--- ","---","---","---","0.61","0","0","0","0.67","0.69","5,000,000","0.67","1.05","0.29"
"705048","第一UR"," ---","--- ","---","---","---","0.40","0","0","0","0.30","0.31","10,000,000","0.31","0.58","0.04"
"705049","第一US"," ---","--- ","---","---","---","0.16","0","0","0","0.10","0.14","10,000,000","0.14","0.33","0.01"
"705050","第一UT","0.31","-0.04 ","0.31","0.31","0.31","0.31","10,000","3,100","1","0.31","0.32","5,000,000","0.31","0.55","0.07"
"705051","第一UU","0.64","-0.05 ","0.64","0.64","0.64","0.64","80,000","51,200","1","0.66","0.67","5,000,000","0.64","0.92","0.35"
"705052","第一UV","0.43","-0.03 ","0.43","0.43","0.43","0.43","3,000","1,290","1","0.43","0.44","10,000,000","0.43","0.66","0.20"
"705053","第一UW"," ---","--- ","---","---","---","1.05","0","0","0","0.99","1.03","10,000,000","1.03","1.31","0.75"
"705054","第一UX","0.75","-0.05 ","0.75","0.75","0.75","0.75","70,000","52,500","2","0.74","0.75","10,000,000","0.75","1.06","0.44"
"705055","第一UY"," ---","--- ","---","---","---","1.42","0","0","0","1.90","1.91","10,000,000","1.90","2.32","1.48"
"705056","第一UZ"," ---","--- ","---","---","---","0.75","0","0","0","0.66","0.68","10,000,000","0.68","1.14","0.22"
