102/05/28上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/05/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707132","中信T5"," ---","--- ","---","---","---","4.74","0","0","0","8.25","8.75","5,000,000","8.25","9.55","6.90"
"707133","QR元大","1.30","+0.12","1.30","1.31","1.29","1.30","545,000","710,480","7","1.31","1.32","8,000,000","1.30","2.10","0.50"
"707134","QS元大"," ---","--- ","---","---","---","0.40","0","0","0","0.38","0.39","12,000,000","0.39","0.84","0.01"
"707135","日盛SG","0.80","-0.06 ","0.88","0.88","0.80","0.85","791,000","671,580","11","0.79","0.80","10,000,000","0.80","1.55","0.05"
"707136","WU永豐","0.18","-0.01 ","0.18","0.18","0.18","0.18","50,000","9,000","1","0.17","0.20","10,000,000","0.18","0.50","0.01"
"707137","WV永豐"," ---","--- ","---","---","---","4.23","0","0","0","4.34","4.44","14,000,000","4.34","5.00","3.66"
"707138","WW永豐","0.12","+0.03","0.12","0.12","0.11","0.12","417,000","48,940","8","0.11","0.12","15,000,000","0.12","0.69","0.01"
"707139","統一SL"," ---","--- ","---","---","---","1.96","0","0","0","4.83","4.91","18,000,000","4.83","5.75","3.89"
"70713P","國泰S5","0.63","-0.04 ","0.67","0.67","0.63","0.64","94,000","59,820","5","0.64","0.65","5,500,000","0.63","1.05","0.21"
"707140","凱基ZD","0.87","+0.07","0.85","0.87","0.85","0.86","100,000","86,400","4","0.92","0.93","10,000,000","0.87","1.67","0.07"
"707141","富邦RE"," ---","--- ","---","---","---","0.56","0","0","0","0.51","0.52","15,000,000","0.52","1.02","0.02"
"707142","富邦RF"," ---","--- ","---","---","---","4.14","0","0","0","5.15","5.30","15,000,000","5.15","6.00","4.26"
"707143","富邦RG"," ---","--- ","---","---","---","1.96","0","0","0","1.79","1.81","15,000,000","1.81","2.61","1.01"
"707144","中信T6"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.17","5,000,000","0.17","0.60","0.01"
"707145","QT元大","0.22","-0.03 ","0.22","0.22","0.22","0.22","45,000","9,900","3","0.19","0.20","6,600,000","0.22","0.92","0.01"
"707146","QU元大","5.30","-0.05 ","5.30","5.30","5.30","5.30","10,000","53,000","1","5.25","5.60","10,000,000","5.30","6.05","4.52"
"707147","QV元大"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","12,000,000","0.04","0.70","0.01"
"707148","元富XL","1.49","-0.11 ","1.59","1.59","1.49","1.53","80,000","122,700","4","1.49","1.51","10,000,000","1.49","2.33","0.61"
"707149","元富XM","1.28","+0.28","1.39","1.39","1.28","1.30","100,000","130,200","5","1.13","1.15","10,000,000","1.28","1.92","0.64"
"70714P","群益T1"," ---","--- ","---","---","---","0.65","0","0","0","0.65","0.66","7,000,000","0.65","1.10","0.20"
"707150","日盛SH"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.04","10,000,000","0.02","0.20","0.01"
"707151","WX永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","10,000,000","0.05","0.60","0.01"
"707152","康和VI","0.98","+0.02","1.24","1.24","0.90","1.06","793,000","840,970","29","0.97","0.98","5,000,000","0.98","1.75","0.21"
"707153","富邦RH"," ---","--- ","---","---","---","8.35","0","0","0","8.30","8.45","10,000,000","8.30","9.60","6.95"
"707154","富邦RJ","0.73","-0.03 ","0.80","0.80","0.73","0.79","130,000","102,400","4","0.73","0.75","15,000,000","0.73","1.23","0.23"
"707155","永昌TZ","0.44","+0.07","0.42","0.44","0.42","0.42","202,000","84,920","4","0.42","0.43","20,000,000","0.44","0.91","0.01"
"707156","群益UK","0.57","+0.10","0.57","0.57","0.57","0.57","2,000","1,140","1","0.56","0.57","10,000,000","0.57","1.33","0.01"
"707157","群益UL"," ---","--- ","---","---","---","0.60","0","0","0","0.54","0.57","10,000,000","0.57","1.92","0.01"
"707158","群益UM"," ---","--- ","---","---","---","0.37","0","0","0","0.40","0.41","6,000,000","0.40","1.20","0.01"
"707159","大華R1","1.07","-0.08 ","1.07","1.07","1.07","1.07","5,000","5,350","1","1.07","1.09","10,000,000","1.07","1.62","0.52"
"70715P","凱基W3","0.96","0.00 ","0.95","0.96","0.95","0.95","261,000","249,060","4","0.96","0.97","10,000,000","0.96","1.50","0.42"
"707160","元富XN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.30","10,000,000","0.01","0.31","0.01"
"707161","元富XP"," ---","--- ","---","---","---","0.23","0","0","0","0.22","0.23","5,000,000","0.23","0.59","0.01"
"707162","元富XQ"," ---","--- ","---","---","---","0.52","0","0","0","0.04","0.05","5,000,000","0.05","0.41","0.01"
"707163","元富XR"," ---","--- ","---","---","---","3.30","0","0","0","3.15","3.20","7,000,000","3.15","4.27","2.03"
"707164","日盛SJ"," ---","--- ","---","---","---","5.45","0","0","0","8.10","8.30","5,000,000","8.10","9.40","6.75"
"707165","日盛SK"," ---","--- ","---","---","---","1.81","0","0","0","1.54","1.56","5,000,000","1.54","2.10","0.98"
"707166","WY永豐","1.23","-0.09 ","1.32","1.32","1.23","1.28","130,000","166,000","8","1.22","1.25","15,000,000","1.23","1.83","0.63"
"707167","WZ永豐"," ---","--- ","---","---","---","1.15","0","0","0","1.41","1.51","9,300,000","1.41","1.83","0.99"
"707168","兆豐TU"," ---","--- ","---","---","---","2.37","0","0","0","3.55","0.00","5,000,000","3.55","4.21","2.87"
"707169","兆豐TV"," ---","--- ","---","---","---","2.91","0","0","0","3.40","0.00","5,000,000","3.40","4.16","2.64"
"70716P","富邦TS"," ---","--- ","---","---","---","0.72","0","0","0","0.74","0.75","10,000,000","0.75","1.10","0.39"
"707170","國泰YW","1.46","-0.05 ","1.47","1.47","1.46","1.47","90,000","132,250","3","1.42","1.46","10,000,000","1.46","2.01","0.91"
"707171","國泰YX","1.37","-0.09 ","1.42","1.42","1.37","1.40","94,000","131,740","7","1.37","1.39","10,000,000","1.37","1.92","0.82"
"707172","國票PM"," ---","--- ","---","---","---","6.10","0","0","0","7.55","7.85","7,000,000","7.55","8.85","6.20"
"707173","R8第一"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.10","5,000,000","0.06","0.36","0.01"
"707174","統一SM","10.20","+0.10","10.20","10.20","10.20","10.20","3,000","30,600","1","10.40","11.10","10,000,000","10.20","12.60","7.80"
"707175","凱基ZE"," ---","--- ","---","---","---","0.80","0","0","0","0.73","0.76","10,000,000","0.73","1.20","0.26"
"707176","凱基ZF"," ---","--- ","---","---","---","1.93","0","0","0","1.69","1.75","10,000,000","1.75","2.65","0.84"
"707177","凱基ZG"," ---","--- ","---","---","---","1.96","0","0","0","1.84","1.86","10,000,000","1.86","2.53","1.19"
"707178","凱基ZH"," ---","--- ","---","---","---","1.47","0","0","0","1.36","1.38","6,000,000","1.38","1.88","0.88"
"707179","富邦RK"," ---","--- ","---","---","---","0.25","0","0","0","0.13","0.14","13,500,000","0.14","0.80","0.01"
"70717P","永豐Y3"," ---","--- ","---","---","---","0.41","0","0","0","0.44","0.45","10,000,000","0.45","0.91","0.01"
"707180","群益UP","0.95","+0.05","1.04","1.04","0.95","1.00","116,000","116,070","12","0.96","0.98","10,000,000","0.95","1.73","0.17"
"707181","群益UQ"," ---","--- ","---","---","---","0.33","0","0","0","0.24","0.25","10,000,000","0.25","0.85","0.01"
"707182","大華R2","0.30","+0.03","0.30","0.30","0.30","0.30","50,000","15,000","1","0.26","0.28","5,000,000","0.30","0.70","0.01"
"707183","QX元大"," ---","--- ","---","---","---","0.28","0","0","0","0.25","0.26","5,000,000","0.26","0.62","0.01"
"707184","QY元大","1.49","+0.06","1.49","1.49","1.49","1.49","5,000","7,450","1","1.46","1.49","10,000,000","1.49","2.40","0.58"
"707185","元富XS"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.04","10,000,000","0.04","0.43","0.01"
"707186","工銀XW"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","9,900,000","0.10","0.56","0.01"
"707187","XA永豐","0.42","0.00 ","0.42","0.42","0.42","0.42","40,000","16,800","1","0.40","0.41","16,000,000","0.42","0.79","0.05"
"707188","兆豐TW","0.11","+0.01","0.11","0.11","0.11","0.11","20,000","2,200","1","0.14","0.15","5,000,000","0.11","0.60","0.01"
"707189","國泰YY","1.28","+0.11","1.21","1.28","1.19","1.25","199,000","249,220","4","1.32","1.33","6,000,000","1.28","2.08","0.48"
"70718P","永豐Y4","0.38","-0.05 ","0.38","0.38","0.38","0.38","50,000","19,000","1","0.39","0.40","10,000,000","0.38","1.06","0.01"
"707190","R9第一"," ---","--- ","---","---","---","0.57","0","0","0","0.56","0.59","20,000,000","0.56","1.00","0.12"
"707191","S1第一"," ---","--- ","---","---","---","3.84","0","0","0","3.76","3.86","20,000,000","3.76","4.43","3.09"
"707192","凱基ZJ","0.12","-0.04 ","0.13","0.13","0.12","0.12","100,000","12,500","2","0.12","0.13","9,000,000","0.12","0.54","0.01"
"707193","凱基ZK"," ---","--- ","---","---","---","0.42","0","0","0","0.11","0.12","6,300,000","0.12","0.78","0.01"
"707194","凱基ZL","0.24","0.00 ","0.24","0.24","0.24","0.24","10,000","2,400","1","0.24","0.25","10,000,000","0.24","0.78","0.01"
"707195","凱基ZM","0.68","-0.01 ","0.69","0.69","0.68","0.69","17,000","11,660","2","0.65","0.68","6,000,000","0.68","1.14","0.22"
"707196","群益UR","1.34","-0.08 ","1.32","1.34","1.32","1.32","55,000","72,700","3","1.31","1.34","10,000,000","1.34","2.10","0.58"
"707197","群益US","0.60","-0.01 ","0.60","0.60","0.60","0.60","20,000","12,000","1","0.58","0.59","9,000,000","0.60","0.97","0.23"
"707198","群益UT","0.76","-0.07 ","0.76","0.76","0.76","0.76","5,000","3,800","1","0.76","0.78","10,000,000","0.76","1.39","0.13"
"707199","大華R3"," ---","--- ","---","---","---","0.39","0","0","0","0.27","0.29","8,000,000","0.27","0.69","0.01"
"70719P","元富R9"," ---","--- ","---","---","---","0.50","0","0","0","0.46","0.47","10,000,000","0.47","1.04","0.01"
"707200","中信T7","1.37","+0.12","1.61","1.61","1.28","1.40","218,000","305,100","17","1.36","1.46","5,000,000","1.37","2.11","0.63"
"707201","中信T8","0.93","+0.10","0.83","0.93","0.83","0.88","150,000","132,700","3","0.95","0.96","10,000,000","0.93","1.73","0.13"
"707202","RB元大"," ---","--- ","---","---","---","0.42","0","0","0","0.39","0.40","10,000,000","0.40","1.06","0.01"
"707203","RC元大"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","13,000,000","0.10","0.54","0.01"
"707204","RD元大","0.21","0.00 ","0.21","0.21","0.21","0.21","50,000","10,500","1","0.20","0.21","20,000,000","0.21","0.45","0.01"
"707205","RE元大","0.28","+0.08","0.28","0.28","0.28","0.28","33,000","9,240","1","0.26","0.27","10,000,000","0.28","0.85","0.01"
"707206","元富XU","0.40","+0.05","0.38","0.41","0.38","0.41","179,000","73,310","4","0.40","0.41","10,000,000","0.40","0.87","0.01"
"707207","元富XV"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","5,000,000","0.14","0.59","0.01"
"707208","日盛SL","0.46","+0.08","0.46","0.46","0.46","0.46","10,000","4,600","1","0.45","0.46","10,000,000","0.46","1.03","0.01"
"707209","日盛SM"," ---","--- ","---","---","---","0.26","0","0","0","0.22","0.23","10,000,000","0.22","0.54","0.01"
"70720P","國票QP","1.46","-0.05 ","1.46","1.46","1.45","1.45","54,000","78,540","3","1.44","1.45","14,000,000","1.46","2.17","0.76"
"707210","工銀XX"," ---","--- ","---","---","---","0.38","0","0","0","0.41","0.43","10,000,000","0.42","0.99","0.01"
"707211","工銀XY"," ---","--- ","---","---","---","0.53","0","0","0","0.42","0.44","9,000,000","0.44","0.94","0.01"
"707212","工銀XZ"," ---","--- ","---","---","---","0.52","0","0","0","0.13","0.14","10,000,000","0.14","0.50","0.01"
"707213","XB永豐","0.22","+0.02","0.22","0.22","0.21","0.22","220,000","47,640","3","0.19","0.20","16,000,000","0.22","0.63","0.01"
"707214","XC永豐","0.59","+0.05","0.64","0.64","0.56","0.59","515,000","304,370","22","0.58","0.60","15,000,000","0.59","1.29","0.01"
"707215","XD永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","10,000,000","0.10","0.49","0.01"
"707216","XE永豐","0.40","+0.08","0.32","0.40","0.32","0.38","261,000","100,040","7","0.38","0.39","15,000,000","0.40","1.06","0.01"
"707217","統一SN"," ---","--- ","---","---","---","0.32","0","0","0","0.26","0.27","5,000,000","0.26","0.49","0.03"
"707218","凱基ZN"," ---","--- ","---","---","---","0.33","0","0","0","0.19","0.20","5,000,000","0.20","0.57","0.01"
"707219","凱基ZP"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","7,200,000","0.11","0.49","0.01"
"70721P","康和VS"," ---","--- ","---","---","---","0.88","0","0","0","0.86","0.87","5,000,000","0.87","1.19","0.55"
"707220","富邦RN","0.19","+0.08","0.18","0.19","0.18","0.19","6,000","1,120","2","0.17","0.18","10,000,000","0.19","0.57","0.01"
"707221","富邦RL","0.51","+0.05","0.51","0.51","0.51","0.51","40,000","20,400","1","0.55","0.56","15,000,000","0.51","0.96","0.06"
"707222","富邦RM","1.52","+0.04","1.52","1.52","1.52","1.52","40,000","60,800","1","1.52","1.56","15,000,000","1.52","2.22","0.78"
"707223","元富XW","5.85","+0.40","5.45","5.85","5.45","5.72","30,000","171,500","3","5.85","5.90","10,000,000","5.85","6.85","4.83"
"707224","日盛SN"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.22","5,000,000","0.21","0.64","0.01"
"707225","日盛SP","1.09","+0.15","1.09","1.09","1.09","1.09","2,000","2,180","2","1.00","1.03","10,000,000","1.09","1.74","0.44"
"707226","XF永豐"," ---","--- ","---","---","---","0.23","0","0","0","0.03","0.04","10,000,000","0.04","0.56","0.01"
"707227","XG永豐","0.18","0.00 ","0.20","0.20","0.18","0.19","50,000","9,500","5","0.18","0.19","8,000,000","0.18","0.36","0.01"
"707228","XH永豐","0.26","+0.01","0.24","0.26","0.24","0.24","32,000","7,710","3","0.26","0.27","10,000,000","0.26","0.82","0.01"
"707229","XI永豐"," ---","--- ","---","---","---","1.91","0","0","0","1.79","1.85","15,000,000","1.85","2.42","1.28"
"70722P","群益T9","0.78","-0.05 ","0.78","0.78","0.78","0.78","16,000","12,480","1","0.78","0.79","5,700,000","0.78","1.41","0.15"
"707230","兆豐TX","0.94","-0.07 ","0.94","0.94","0.94","0.94","20,000","18,800","1","0.92","0.95","5,000,000","0.94","1.38","0.50"
"707231","亞東Z2"," ---","--- ","---","---","---","0.93","0","0","0","0.27","0.28","10,000,000","0.28","0.74","0.01"
"707232","亞東Z3","0.50","0.00 ","0.50","0.50","0.50","0.50","4,000","2,000","1","0.49","0.50","10,000,000","0.50","0.83","0.16"
"707233","凱基ZQ"," ---","--- ","---","---","---","1.35","0","0","0","1.52","1.55","20,000,000","1.52","2.08","0.95"
"707234","凱基ZR"," ---","--- ","---","---","---","0.60","0","0","0","0.43","0.45","5,000,000","0.45","0.90","0.01"
"707235","富邦RP","2.06","+0.17","2.00","2.06","2.00","2.05","181,000","370,460","4","2.00","2.01","9,600,000","2.06","2.69","1.43"
"707236","RF元大","3.04","-0.03 ","3.04","3.04","3.04","3.04","1,000","3,040","1","3.09","3.16","17,000,000","3.04","3.89","2.19"
"707237","元富XY"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.04","7,000,000","0.04","0.42","0.01"
"707238","元富XZ","7.10","+0.35","7.05","7.10","7.05","7.08","20,000","141,500","2","7.10","7.15","10,000,000","7.10","8.40","5.75"
"707239","日盛SQ"," ---","--- ","---","---","---","0.49","0","0","0","0.46","0.49","5,000,000","0.46","1.19","0.01"
"70723P","元富S3"," ---","--- ","---","---","---","0.00","0","0","0","0.41","0.42","10,000,000","0.42","1.57","0.01"
"707240","XJ永豐"," ---","--- ","---","---","---","2.15","0","0","0","2.06","2.13","18,100,000","2.06","2.43","1.69"
"707241","XK永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.20","0.21","9,300,000","0.20","0.69","0.01"
"707242","XL永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.28","0.29","5,200,000","0.28","0.47","0.09"
"707243","統一SP"," ---","--- ","---","---","---","0.25","0","0","0","0.12","0.13","10,000,000","0.13","0.37","0.01"
"707244","統一SQ"," ---","--- ","---","---","---","0.33","0","0","0","0.27","0.28","14,000,000","0.28","0.74","0.01"
"707245","群益UW"," ---","--- ","---","---","---","2.19","0","0","0","5.10","5.45","10,000,000","5.10","6.10","4.08"
"707246","群益UX"," ---","--- ","---","---","---","12.75","0","0","0","13.30","14.00","10,000,000","13.30","15.90","10.60"
"707247","RG元大"," ---","--- ","---","---","---","1.30","0","0","0","1.17","1.19","10,000,000","1.19","1.74","0.64"
"707248","RH元大","1.12","+0.07","1.05","1.12","1.05","1.09","243,000","264,510","4","1.12","1.16","20,000,000","1.12","1.69","0.55"
"707249","元富YB","1.89","0.00 ","1.89","1.89","1.89","1.89","10,000","18,900","10","2.34","2.37","5,000,000","1.89","2.59","1.17"
"70724P","工銀P4","0.88","-0.08 ","0.93","0.94","0.88","0.91","2,737,000","2,477,180","61","0.89","0.90","10,000,000","0.88","1.56","0.22"
"707250","元富YC","0.48","+0.04","0.48","0.48","0.48","0.48","45,000","21,600","1","0.53","0.54","10,000,000","0.48","1.24","0.01"
"707251","國泰YZ"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.12","10,000,000","0.12","0.31","0.01"
"707252","凱基ZS"," ---","--- ","---","---","---","0.66","0","0","0","0.50","0.52","15,000,000","0.50","1.23","0.01"
"707253","大華R4","0.17","+0.04","0.17","0.17","0.17","0.17","297,000","50,490","3","0.15","0.16","10,000,000","0.17","0.53","0.01"
"707254","RJ元大"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","10,000,000","0.07","0.53","0.01"
"707255","RK元大"," ---","--- ","---","---","---","0.23","0","0","0","0.24","0.25","6,700,000","0.24","0.42","0.06"
"707256","日盛SR","1.31","+0.18","1.20","1.31","1.20","1.24","280,000","347,000","7","1.30","1.31","10,000,000","1.31","2.11","0.51"
"707257","XM永豐"," ---","--- ","---","---","---","1.35","0","0","0","1.61","1.71","16,000,000","1.61","2.17","1.04"
"707258","XN永豐"," ---","--- ","---","---","---","1.75","0","0","0","2.82","2.92","6,000,000","2.82","3.60","2.04"
"707259","XP永豐","0.47","0.00 ","0.47","0.47","0.47","0.47","85,000","39,950","2","0.47","0.48","15,000,000","0.47","1.15","0.01"
"70725P","國泰U1","1.10","+0.01","1.10","1.10","1.10","1.10","79,000","86,900","2","1.10","1.11","5,000,000","1.10","1.55","0.65"
"707260","國泰ZA"," ---","--- ","---","---","---","0.27","0","0","0","0.29","0.30","7,000,000","0.30","0.55","0.05"
"707261","凱基ZT","0.43","0.00 ","0.44","0.46","0.43","0.44","210,000","93,290","4","0.43","0.44","8,000,000","0.43","1.00","0.01"
"707262","群益UZ"," ---","--- ","---","---","---","0.17","0","0","0","0.20","0.22","10,000,000","0.20","0.67","0.01"
"707263","群益VA"," ---","--- ","---","---","---","3.01","0","0","0","2.95","3.04","10,000,000","3.01","3.92","2.10"
"707264","RM元大"," ---","--- ","---","---","---","0.23","0","0","0","0.16","0.17","10,000,000","0.17","0.54","0.01"
"707265","RN元大","0.29","+0.03","0.29","0.29","0.29","0.29","10,000","2,900","1","0.27","0.30","5,000,000","0.29","0.61","0.01"
"707266","元富YD"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","5,000,000","0.09","0.61","0.01"
"707267","日盛SS","5.30","-0.10 ","5.30","5.30","5.30","5.30","25,000","132,500","4","5.25","5.30","10,000,000","5.30","6.45","4.13"
"707268","工銀ZA","1.50","+0.20","1.37","1.50","1.37","1.43","90,000","128,400","7","1.52","1.53","10,000,000","1.50","2.30","0.70"
"707269","XQ永豐","0.47","-0.02 ","0.47","0.47","0.47","0.47","20,000","9,400","1","0.47","0.48","18,000,000","0.47","0.80","0.14"
"70726P","國泰U2","1.51","+0.03","1.50","1.52","1.50","1.52","141,000","213,820","4","1.50","1.51","10,000,000","1.51","2.08","0.94"
"707270","XR永豐","1.00","+0.15","0.86","1.00","0.86","0.96","274,000","264,000","7","0.97","0.99","14,000,000","1.00","1.80","0.20"
"707271","國泰ZB","3.24","+0.19","3.13","3.24","3.10","3.13","71,000","221,890","5","3.28","3.70","10,000,000","3.24","3.98","2.50"
"707272","統一SR"," ---","--- ","---","---","---","1.43","0","0","0","1.60","1.62","10,000,000","1.60","2.40","0.80"
"707273","統一SS"," ---","--- ","---","---","---","3.97","0","0","0","4.19","4.28","15,500,000","4.19","4.85","3.51"
"707274","統一ST"," ---","--- ","---","---","---","5.80","0","0","0","7.85","8.30","10,000,000","7.85","9.15","6.50"
"707275","凱基ZU","0.14","+0.01","0.13","0.14","0.13","0.13","9,000","1,200","2","0.13","0.14","8,450,000","0.14","0.84","0.01"
"707276","凱基ZV","0.45","-0.08 ","0.49","0.49","0.45","0.49","100,000","48,960","2","0.45","0.46","7,200,000","0.45","0.96","0.01"
"707277","凱基ZW","0.85","+0.10","0.77","0.85","0.77","0.82","30,000","24,700","2","0.89","0.90","5,400,000","0.85","1.97","0.01"
"707278","富邦RQ","0.81","0.00 ","0.82","0.82","0.81","0.82","503,000","412,450","7","0.81","0.82","6,000,000","0.81","1.26","0.36"
"707279","富邦RR","0.51","-0.05 ","0.54","0.55","0.51","0.54","55,000","29,500","8","0.53","0.54","7,600,000","0.51","0.93","0.09"
"70727P","R7元大","0.40","0.00 ","0.41","0.41","0.39","0.40","986,000","399,250","17","0.38","0.39","10,000,000","0.40","1.40","0.01"
"707280","群益VB","4.37","+0.51","4.06","4.39","4.06","4.19","740,000","3,098,630","13","4.37","4.43","10,000,000","4.37","5.95","2.77"
"707281","大眾TS"," ---","--- ","---","---","---","5.70","0","0","0","7.05","7.25","15,000,000","7.05","8.30","5.80"
"707282","大眾TT","0.71","+0.03","0.68","0.71","0.68","0.70","369,000","257,520","7","0.69","0.73","10,000,000","0.71","1.31","0.11"
"707283","大眾TU"," ---","--- ","---","---","---","0.55","0","0","0","0.39","0.40","10,000,000","0.40","0.92","0.01"
"707284","大華R5","1.00","+0.12","0.93","1.00","0.93","0.96","154,000","147,270","7","0.99","1.00","10,000,000","1.00","1.66","0.34"
"707285","大華R6"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.20","5,000,000","0.19","0.58","0.01"
"707286","元富YE"," ---","--- ","---","---","---","0.45","0","0","0","0.40","0.41","5,000,000","0.40","1.33","0.01"
"707287","兆豐TY"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.13","5,000,000","0.11","0.56","0.01"
"707288","富邦RS","0.63","+0.01","0.64","0.69","0.63","0.68","896,000","607,890","14","0.63","0.64","10,000,000","0.63","1.17","0.09"
"707289","富邦RT","0.80","+0.10","0.75","0.80","0.75","0.78","113,000","88,320","7","0.80","0.81","15,000,000","0.80","1.60","0.01"
"70728P","元富S5","0.57","-0.04 ","0.59","0.59","0.56","0.58","57,000","32,890","6","0.56","0.57","7,000,000","0.57","1.25","0.01"
"707290","永昌UA"," ---","--- ","---","---","---","2.88","0","0","0","2.77","2.84","10,000,000","2.77","3.61","1.93"
"707291","RQ元大"," ---","--- ","---","---","---","4.58","0","0","0","4.80","4.81","10,000,000","4.80","5.45","4.12"
"707292","RR元大","1.32","-0.04 ","1.49","1.58","1.29","1.37","208,000","284,930","8","1.31","1.33","10,000,000","1.32","2.06","0.58"
"707293","元富YF","1.12","+0.21","1.12","1.12","1.10","1.11","40,000","44,400","4","1.09","1.13","8,000,000","1.12","2.08","0.16"
"707294","日盛SU"," ---","--- ","---","---","---","0.19","0","0","0","0.19","0.20","5,000,000","0.19","0.50","0.01"
"707295","日盛SV"," ---","--- ","---","---","---","1.89","0","0","0","1.72","1.77","5,000,000","1.77","2.49","1.04"
"707296","XS永豐","0.93","+0.08","0.95","0.95","0.92","0.94","238,000","223,320","6","0.92","0.93","10,000,000","0.93","1.35","0.51"
"707297","XT永豐","0.41","+0.02","0.45","0.45","0.41","0.43","125,000","54,010","6","0.41","0.42","15,000,000","0.41","1.14","0.01"
"707298","XU永豐"," ---","--- ","---","---","---","0.62","0","0","0","0.56","0.57","10,000,000","0.57","0.90","0.24"
"707299","兆豐TZ"," ---","--- ","---","---","---","0.52","0","0","0","0.54","0.56","5,000,000","0.54","1.19","0.01"
"70729P","統一UU","0.86","-0.03 ","0.89","0.89","0.86","0.87","232,000","200,960","10","0.85","0.87","15,000,000","0.86","1.21","0.51"
"707300","兆豐UA","1.59","+0.10","1.66","1.66","1.59","1.64","40,000","65,700","2","1.48","1.51","5,000,000","1.59","2.33","0.85"
"707301","國泰ZC"," ---","--- ","---","---","---","3.72","0","0","0","4.96","0.00","5,700,000","5.75","6.70","4.78"
"707302","大眾TV","0.22","+0.01","0.23","0.23","0.22","0.23","60,000","13,700","2","0.21","0.22","10,000,000","0.22","0.58","0.01"
"707303","大眾TW"," ---","--- ","---","---","---","0.80","0","0","0","0.59","0.60","10,000,000","0.59","1.47","0.01"
"707304","大眾TX"," ---","--- ","---","---","---","3.01","0","0","0","2.77","2.82","10,000,000","2.79","3.53","2.05"
"707305","大華R7","0.20","-0.04 ","0.23","0.23","0.20","0.21","100,000","20,600","3","0.20","0.21","6,000,000","0.20","0.55","0.01"
"707306","RS元大"," ---","--- ","---","---","---","4.57","0","0","0","4.08","4.18","12,000,000","4.08","5.20","2.96"
"707307","國泰ZD","1.27","+0.13","1.16","1.27","1.12","1.19","125,000","149,250","10","1.23","1.24","6,300,000","1.27","1.90","0.64"
"707308","RT元大","0.89","-0.04 ","0.95","0.95","0.88","0.91","656,000","595,660","12","0.87","0.88","10,000,000","0.89","1.40","0.38"
"707309","RU元大","0.42","-0.01 ","0.42","0.42","0.42","0.42","35,000","14,700","1","0.41","0.42","10,000,000","0.42","0.75","0.08"
"70730P","群益U9","0.75","-0.03 ","0.69","0.75","0.69","0.70","364,000","256,480","10","0.74","0.75","5,000,000","0.75","1.90","0.01"
"707310","元富YG"," ---","--- ","---","---","---","0.94","0","0","0","1.35","1.37","10,000,000","1.35","2.09","0.61"
"707311","日盛SW","0.54","+0.09","0.48","0.55","0.48","0.51","376,000","191,420","38","0.53","0.55","10,000,000","0.54","1.49","0.01"
"707312","XV永豐"," ---","--- ","---","---","---","0.41","0","0","0","0.36","0.37","10,000,000","0.37","0.76","0.01"
"707313","XW永豐"," ---","--- ","---","---","---","0.27","0","0","0","0.21","0.22","9,100,000","0.22","0.58","0.01"
"707314","XX永豐","0.36","+0.01","0.36","0.36","0.36","0.36","174,000","62,640","3","0.36","0.37","10,000,000","0.36","0.79","0.01"
"707315","國票PN","1.33","+0.05","1.53","1.53","1.33","1.45","181,000","262,930","3","1.30","1.32","10,000,000","1.33","2.07","0.59"
"707316","凱基ZX","3.85","+0.09","3.85","3.85","3.85","3.85","10,000","38,500","1","3.87","3.96","10,000,000","3.85","4.51","3.17"
"707317","凱基ZY"," ---","--- ","---","---","---","1.73","0","0","0","1.65","1.70","8,600,000","1.70","2.62","0.78"
"707318","凱基ZZ"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.17","5,000,000","0.10","0.49","0.01"
"707319","富邦RU","3.19","+0.12","3.19","3.19","3.19","3.19","1,000","3,190","1","3.18","3.21","9,900,000","3.19","4.19","2.19"
"70731P","R8元大"," ---","--- ","---","---","---","0.83","0","0","0","0.89","0.96","8,000,000","0.89","1.32","0.46"
