102/11/28上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/11/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5443","均豪","13.70","-0.05 ","13.85","14.05","13.70","13.87","3,018,751","41,855,446","1,050","13.70","13.75","173,136,144","13.70","14.65","12.75"
"5450","寶聯通","15.15","+0.90","14.35","15.20","14.35","15.12","349,000","5,276,250","104","15.05","15.15","50,392,250","15.15","16.20","14.10"
"5452","佶優","11.00","-0.05 ","11.00","11.05","10.95","11.00","95,890","1,054,446","44","11.00","11.05","148,882,438","11.00","11.75","10.25"
"5455","訊利電","1.75","-0.11 ","1.80","1.80","1.75","1.79","13,000","23,250","3","1.75","1.80","36,678,750","1.75","1.87","1.63"
"5457","宣德","17.40","+0.30","17.10","17.80","17.00","17.51","407,283","7,130,894","151","17.40","17.50","167,800,000","17.40","18.60","16.20"
"5460","同協","10.80","-0.05 ","10.80","10.85","10.75","10.78","67,630","729,040","33","10.80","10.85","72,032,030","10.80","11.55","10.05"
"5464","霖宏","18.75","-0.15 ","18.90","18.95","18.75","18.88","11,000","207,700","9","18.75","18.90","60,977,199","18.75","20.05","17.45"
"5465","富驊","6.70","-0.07 ","6.77","6.88","6.65","6.69","43,653","292,209","16","6.65","6.77","155,231,160","6.70","7.16","6.24"
"5466","泰林","17.60","+0.05","17.60","17.90","17.55","17.68","1,341,200","23,709,709","483","17.60","17.65","244,233,450","17.60","18.80","16.40"
"5467","聯福生"," ---","--- ","---","---","---","2.94","0","0","0","0.00","1.57","111,177,619","1.57","1.67","1.47"
"5468","凱鈺","7.40","-0.09 ","7.75","7.75","7.40","7.46","9,578","71,439","10","7.37","7.45","44,921,909","7.40","7.91","6.89"
"5474","聰泰","44.25","0.00 ","44.35","45.50","43.60","44.61","1,393,600","62,161,929","1,010","44.25","44.30","33,729,787","44.25","47.30","41.20"
"5475","德宏","6.41","+0.09","6.32","6.43","6.29","6.37","1,012,566","6,454,959","237","6.41","6.42","209,768,507","6.41","6.85","5.97"
"5478","智冠","62.50","+0.80","62.10","64.20","62.10","63.30","2,154,583","136,384,209","1,562","62.50","62.60","127,474,332","62.50","66.80","58.20"
"5480","統盟","20.30","+0.20","20.20","20.35","20.20","20.26","462,202","9,366,418","206","20.25","20.30","199,097,830","20.30","21.70","18.90"
"5481","華韡","8.65","-0.04 ","8.69","8.69","8.65","8.68","25,535","221,650","6","8.66","8.69","97,281,891","8.65","9.25","8.05"
"5483","中美晶","43.50","-0.20 ","44.30","44.40","43.50","43.98","9,499,946","417,799,341","4,188","43.50","43.55","523,119,081","43.50","46.50","40.50"
"5487","通泰","18.95","-0.05 ","18.80","19.00","18.80","18.88","7,049","133,081","6","18.85","19.00","22,134,516","18.95","20.25","17.65"
"5488","松普","6.40","+0.06","6.41","6.42","6.35","6.40","63,255","405,112","23","6.36","6.40","91,586,124","6.40","6.84","5.96"
"5489","彩富","68.60","+0.20","68.50","69.20","68.00","68.56","219,365","15,040,528","155","68.50","68.70","104,175,441","68.60","73.40","63.80"
"5490","同亨","42.75","-0.25 ","43.30","44.50","42.75","43.88","8,292,614","363,901,106","3,723","42.75","42.80","94,396,601","42.75","45.70","39.80"
"5491","連展","8.92","+0.58","8.35","8.92","8.35","8.85","707,785","6,261,334","288","8.92","0.00","194,947,619","8.92","9.54","8.30"
"5493","三聯","28.15","-0.05 ","28.25","28.30","28.10","28.21","105,157","2,966,403","63","28.15","28.25","41,368,874","28.15","30.10","26.20"
"5498","凱崴","6.16","+0.11","6.12","6.22","6.10","6.16","125,735","774,508","62","6.16","6.19","161,895,880","6.16","6.59","5.73"
"5505","和旺","18.95","+1.20","17.75","18.95","17.75","18.61","4,056,760","75,488,722","674","18.90","18.95","129,832,200","18.95","20.25","17.65"
"5506","長鴻","7.64","0.00 ","7.67","7.67","7.51","7.57","67,745","512,967","35","7.64","7.65","152,545,000","7.64","8.17","7.11"
"5508","永信建","71.50","-0.30 ","71.80","72.10","71.30","71.57","127,300","9,111,430","74","71.50","71.60","181,190,111","71.50","76.50","66.50"
"5511","德昌","26.55","+0.15","26.40","26.90","26.40","26.68","90,370","2,411,305","64","26.55","26.70","144,438,820","26.55","28.40","24.70"
"5512","力麒","13.70","+0.10","13.70","13.85","13.30","13.69","9,831,415","134,547,006","1,883","13.65","13.70","761,970,982","13.70","14.65","12.75"
"5514","三豐","21.00","+1.35","19.90","21.00","19.90","20.67","233,915","4,834,015","118","21.00","0.00","153,602,869","21.00","22.45","19.55"
"5516","雙喜","12.60","-0.05 ","12.55","12.80","12.30","12.49","15,000","187,300","9","12.40","12.70","38,295,000","12.60","13.45","11.75"
"5519","隆大","31.00","0.00 ","31.10","31.30","31.00","31.11","299,445","9,316,824","147","31.00","31.05","150,000,000","31.00","33.15","28.85"
"5520","力泰","29.60","0.00 ","29.95","29.95","29.60","29.81","5,000","149,050","5","29.50","29.90","70,959,112","29.60","31.65","27.55"
"5523","宏都","18.00","+0.25","17.85","18.00","17.75","17.83","39,624","706,583","25","17.85","18.00","112,851,835","18.00","19.25","16.75"
"5529","志嘉","31.50","-1.00 ","32.30","32.80","31.25","31.78","576,500","18,322,748","282","31.45","31.50","90,650,397","31.50","33.70","29.30"
"5530","龍巖","82.30","+1.70","81.00","83.00","80.80","82.08","618,235","50,743,891","442","82.30","82.50","399,084,199","82.30","88.00","76.60"
"5536","聖暉","122.00","0.00 ","123.00","123.50","122.00","122.59","87,305","10,702,710","73","122.00","123.00","46,135,819","122.00","130.50","113.50"
"5601","台聯櫃","28.80","-0.40 ","28.80","28.80","28.80","29.27","1,999","58,519","5","28.10","29.00","64,800,000","28.80","30.80","26.80"
"5603","陸海","9.90","-0.02 ","9.92","9.99","9.82","9.90","77,000","762,260","24","9.86","9.92","62,931,495","9.90","10.55","9.21"
"5604","中連貨","28.35","+0.05","28.30","28.40","28.30","28.34","38,000","1,076,900","25","28.35","28.40","108,782,968","28.35","30.30","26.40"
"5609","中菲行","19.85","+0.10","19.90","19.90","19.50","19.70","696,560","13,719,558","297","19.60","19.85","135,000,000","19.85","21.20","18.50"
"5701","劍湖山","5.72","+0.07","5.67","5.84","5.65","5.76","1,527,812","8,802,703","419","5.72","5.73","223,761,456","5.72","6.12","5.32"
"5703","亞都","21.70","-0.05 ","21.80","21.85","21.30","21.75","20,000","434,950","13","21.70","21.75","70,239,594","21.70","23.20","20.20"
"5704","老爺知","20.45","+0.10","20.30","20.45","20.15","20.29","33,000","669,550","17","20.20","20.45","38,861,658","20.45","21.85","19.05"
"5820","日盛金","8.28","+0.06","8.22","8.31","8.22","8.28","2,420,558","20,053,509","452","8.28","8.29","3,099,108,023","8.28","8.85","7.71"
"5902","德記","21.15","+0.10","21.25","21.25","20.90","21.01","47,490","997,714","22","20.90","21.15","94,500,000","21.15","22.60","19.70"
"5903","全家","199.00","+11.00","190.00","199.00","190.00","195.57","639,367","125,041,033","587","198.00","199.00","223,220,000","199.00","212.50","185.50"
"5904","寶雅","192.00","+5.00","190.00","194.50","189.00","191.80","246,072","47,196,824","262","191.50","192.00","92,907,263","192.00","205.00","179.00"
"5905","南仁湖","13.40","+0.10","13.35","13.50","13.35","13.44","741,001","9,960,113","194","13.40","13.45","210,955,624","13.40","14.30","12.50"
"6015","宏遠證","9.07","+0.17","8.90","9.11","8.90","9.03","1,237,520","11,175,928","410","9.07","9.08","444,838,775","9.07","9.70","8.44"
"6016","康和證","7.70","+0.15","7.55","7.74","7.55","7.69","1,562,082","12,011,622","306","7.70","7.71","688,336,792","7.70","8.23","7.17"
"6020","大展證","17.90","+0.15","17.80","18.10","17.50","17.85","49,000","874,700","28","17.90","18.10","232,583,552","17.90","19.15","16.65"
"6021","大慶證","13.80","+0.50","13.40","13.80","13.40","13.66","739,101","10,097,333","244","13.75","13.80","306,755,974","13.80","14.75","12.85"
"6022","大眾證","9.13","+0.26","8.90","9.16","8.90","9.09","731,289","6,643,786","188","9.11","9.13","377,761,822","9.13","9.76","8.50"
"6023","元大期","32.55","0.00 ","32.60","32.70","32.55","32.60","23,241","757,758","13","32.60","32.75","232,276,288","32.55","34.80","30.30"
"6024","群益期","27.20","+0.05","27.15","27.35","27.15","27.26","94,152","2,566,495","59","27.20","27.30","100,087,847","27.20","29.10","25.30"
"6101","弘捷","10.45","-0.45 ","10.75","10.75","10.45","10.49","25,398","266,479","20","10.45","10.50","57,091,250","10.45","11.15","9.72"
"6103","合邦","1.52","-0.03 ","1.63","1.63","1.50","1.52","66,000","100,380","5","1.51","1.52","85,184,974","1.52","1.62","1.42"
"6104","創惟","24.15","+0.90","23.30","24.20","23.30","23.93","1,031,376","24,679,074","570","24.10","24.15","86,524,184","24.15","25.80","22.50"
"6105","瑞傳","27.05","0.00 ","27.00","27.10","26.95","27.02","85,838","2,318,989","60","27.05","27.10","102,015,609","27.05","28.90","25.20"
"6107","華美","50.60","+0.40","50.20","50.80","50.00","50.36","32,000","1,611,600","19","50.20","50.70","58,979,900","50.60","54.10","47.10"
"6109","亞元","7.79","-0.03 ","7.80","7.80","7.79","7.79","13,116","102,212","9","7.73","7.79","72,686,518","7.79","8.33","7.25"
"6111","大宇資"," ---","--- ","---","---","---","13.00","0","0","0","13.40","15.00","36,891,830","14.40","15.40","13.40"
"6113","亞矽","8.29","+0.17","8.15","8.29","8.15","8.27","25,000","206,640","10","8.16","8.28","53,607,100","8.29","8.87","7.71"
"6114","翔昇","5.85","0.00 ","5.85","5.85","5.85","5.83","5,500","32,050","2","0.00","5.85","28,114,446","5.85","6.25","5.45"
"6118","建達","9.49","-0.01 ","9.48","9.50","9.48","9.49","57,242","543,201","24","9.48","9.49","90,889,573","9.49","10.15","8.83"
"6121","新普","132.00","+2.00","131.00","132.00","130.50","131.17","1,097,826","143,997,032","856","131.50","132.00","308,284,198","132.00","141.00","123.00"
"6122","擎邦","10.60","+0.10","10.50","10.60","10.50","10.58","52,820","559,040","31","10.55","10.60","68,729,089","10.60","11.30","9.86"
"6123","上奇","35.20","-0.10 ","35.50","35.90","35.00","35.41","515,000","18,237,500","333","35.20","35.30","58,748,312","35.20","37.65","32.75"
"6124","業強","21.60","-0.05 ","21.75","21.80","21.60","21.69","7,301","158,326","6","20.75","21.60","182,479,945","21.60","23.10","20.10"
"6125","廣運","14.00","-0.25 ","14.40","14.60","13.95","14.32","3,012,540","43,135,626","1,062","13.95","14.00","252,011,150","14.00","14.95","13.05"
"6126","信音","13.45","-0.15 ","13.60","13.60","13.35","13.43","214,350","2,877,939","97","13.40","13.45","113,693,175","13.45","14.35","12.55"
"6127","九豪","10.40","+0.10","10.45","10.50","10.30","10.38","261,212","2,711,036","108","10.35","10.40","85,041,546","10.40","11.10","9.68"
"6129","普誠","7.78","+0.08","7.68","7.80","7.68","7.75","204,163","1,583,218","88","7.78","7.80","180,920,675","7.78","8.32","7.24"
"6130","基因","50.20","-0.30 ","51.20","51.90","50.00","50.74","72,487","3,677,745","67","50.20","50.50","26,700,000","50.20","53.70","46.70"
"6134","萬旭","9.40","-0.05 ","9.45","9.48","9.21","9.36","248,000","2,320,570","126","9.38","9.40","82,680,000","9.40","10.05","8.75"
"6135","佳營","16.20","-0.90 ","17.10","17.15","15.95","16.36","1,629,200","26,660,399","699","16.20","16.25","76,188,875","16.20","17.30","15.10"
"6138","茂達","19.90","-0.25 ","20.20","20.30","19.85","19.99","480,112","9,598,910","261","19.90","19.95","132,198,233","19.90","21.25","18.55"
"6140","訊達","11.40","-0.20 ","11.75","11.75","11.00","11.26","10,000","112,550","9","11.20","11.45","38,367,906","11.40","12.15","10.65"
"6143","振曜","64.80","0.00 ","64.90","65.70","64.30","64.82","1,103,960","71,561,405","649","64.80","64.90","82,580,897","64.80","69.30","60.30"
"6144","得利影","11.20","+0.05","11.20","11.20","11.20","11.20","9,083","101,713","6","11.20","11.65","73,117,806","11.20","11.95","10.45"
"6146","耕興","130.50","+2.50","128.50","134.00","128.50","131.40","808,515","106,235,202","663","130.50","131.00","82,299,115","130.50","139.50","121.50"
"6147","頎邦","60.10","+3.90","57.70","60.10","57.40","59.48","16,839,645","1,001,606,047","5,883","60.10","0.00","648,227,608","60.10","64.30","55.90"
"6148","驊宏資","6.24","+0.02","6.30","6.30","6.23","6.27","39,000","244,370","17","6.24","6.29","88,000,000","6.24","6.67","5.81"
"6150","撼訊","10.10","+0.18","9.95","10.20","9.95","10.06","116,633","1,173,140","67","10.10","10.15","70,569,582","10.10","10.80","9.40"
"6151","晉倫","21.00","+0.10","20.80","21.05","20.80","20.96","90,744","1,902,324","69","20.85","21.00","51,642,360","21.00","22.45","19.55"
"6154","順發","21.35","-0.55 ","21.80","21.90","21.30","21.52","261,230","5,620,556","168","21.35","21.40","80,080,000","21.35","22.80","19.90"
"6156","松上","5.71","-0.12 ","5.89","5.89","5.68","5.73","8,400","48,101","8","5.71","5.78","82,660,887","5.71","6.10","5.32"
"6158","禾昌","12.35","+0.05","12.30","12.45","12.30","12.39","139,363","1,726,913","61","12.35","12.40","114,652,975","12.35","13.20","11.50"
"6160","欣技","20.35","+0.15","20.30","20.35","20.20","20.31","23,068","468,429","19","20.30","20.35","70,981,120","20.35","21.75","18.95"
"6161","捷波","7.80","+0.02","7.85","7.85","7.78","7.82","156,049","1,220,505","59","7.80","7.83","120,833,290","7.80","8.34","7.26"
"6163","華電網","18.35","0.00 ","18.50","18.55","18.30","18.44","889,699","16,402,506","245","18.30","18.35","106,812,513","18.35","19.60","17.10"
"6167","久正","1.85","+0.06","1.89","1.89","1.81","1.84","84,176","155,284","23","1.85","1.89","162,173,221","1.85","1.97","1.73"
"6169","昱泉","23.30","+0.50","22.80","24.10","22.80","23.47","87,000","2,041,500","68","23.15","23.30","28,379,000","23.30","24.90","21.70"
"6170","統振","10.05","+0.11","9.98","10.15","9.98","10.10","238,078","2,404,517","93","10.05","10.10","94,952,038","10.05","10.75","9.35"
"6171","亞銳士","17.90","+0.10","17.90","17.95","17.90","17.88","8,451","151,142","6","17.90","17.95","60,351,921","17.90","19.15","16.65"
"6173","信昌電","9.66","+0.16","9.50","9.66","9.50","9.58","404,528","3,873,900","126","9.63","9.66","185,116,308","9.66","10.30","8.99"
"6174","安碁","18.30","+0.10","18.30","18.85","18.20","18.49","514,090","9,506,538","205","18.30","18.50","50,000,000","18.30","19.55","17.05"
"6175","立敦","10.50","+0.10","10.40","10.50","10.40","10.43","109,508","1,142,485","50","10.45","10.50","114,573,641","10.50","11.20","9.77"
"6179","世仰","11.35","-0.15 ","12.00","12.30","11.20","11.77","53,548","630,328","13","11.35","12.10","55,895,000","11.35","12.10","10.60"
"6180","橘子","24.25","+0.15","24.15","24.55","24.10","24.28","200,200","4,861,298","139","24.15","24.25","157,311,715","24.25","25.90","22.60"
"6182","合晶","15.20","+0.05","15.35","15.35","15.00","15.18","3,012,832","45,734,245","1,189","15.15","15.20","336,795,325","15.20","16.25","14.15"
"6185","幃翔","29.05","+0.75","28.55","29.40","28.45","28.96","813,113","23,545,359","463","29.00","29.05","102,683,659","29.05","31.05","27.05"
"6186","新潤","39.85","0.00 ","40.05","40.05","39.50","39.84","119,000","4,741,550","47","39.85","39.90","65,179,273","39.85","42.60","37.10"
"6187","萬潤","29.10","-0.50 ","29.60","29.80","29.00","29.29","463,000","13,560,050","260","29.10","29.20","80,723,902","29.10","31.10","27.10"
"6188","廣明","29.95","+1.00","29.10","30.00","29.05","29.56","2,681,745","79,268,000","969","29.95","30.00","278,358,910","29.95","32.00","27.90"
"6190","萬泰科","6.03","-0.05 ","6.00","6.10","6.00","6.06","39,000","236,410","13","6.03","6.10","125,260,823","6.03","6.45","5.61"
"6194","育富","18.95","0.00 ","18.95","19.00","18.90","18.97","60,065","1,139,278","34","18.90","18.95","106,800,000","18.95","20.25","17.65"
"6195","詩肯","112.50","+2.50","112.00","115.50","111.00","113.28","462,573","52,399,176","383","112.50","113.00","41,859,942","112.50","120.00","105.00"
"6198","凌泰","16.50","+1.05","16.50","16.50","16.50","16.49","136,065","2,244,253","82","16.05","16.50","19,675,350","16.50","17.65","15.35"
"6203","海韻電","33.45","-0.05 ","33.50","33.70","33.25","33.40","49,915","1,667,152","36","33.35","33.45","79,953,277","33.45","35.75","31.15"
"6204","艾華","23.90","+0.65","23.45","23.90","23.45","23.67","42,000","994,250","28","23.60","23.75","36,097,000","23.90","25.55","22.25"
"6207","雷科","16.20","+0.10","16.30","16.30","16.05","16.17","107,512","1,738,513","51","16.10","16.20","85,506,207","16.20","17.30","15.10"
"6208","日揚","10.90","+0.05","10.95","11.00","10.85","10.91","310,341","3,386,647","105","10.85","10.90","115,108,797","10.90","11.65","10.15"
"6210","慶生","43.75","-0.25 ","44.40","44.40","43.75","44.12","9,000","397,100","8","43.70","44.20","35,048,000","43.75","46.80","40.70"
"6211","福登","12.85","+0.30","13.20","13.20","12.80","12.95","21,000","271,950","14","12.70","12.95","41,637,763","12.85","13.70","12.00"
"6212","理銘","23.80","+1.10","22.80","24.25","22.80","24.09","397,705","9,582,258","163","23.50","23.80","102,000,000","23.80","25.45","22.15"
"6217","中探針","25.70","0.00 ","25.50","25.85","25.40","25.57","55,450","1,417,811","41","25.50","25.75","48,901,971","25.70","27.45","23.95"
"6218","豪勉","21.90","+0.15","21.95","22.10","21.85","21.93","102,672","2,251,197","55","21.90","22.00","64,262,000","21.90","23.40","20.40"
"6219","富旺","21.65","-0.35 ","22.10","22.10","21.60","21.80","676,691","14,752,712","246","21.60","21.70","156,550,783","21.65","23.15","20.15"
"6220","岳豐","11.00","+0.05","11.00","11.00","10.85","10.91","177,000","1,931,050","78","10.95","11.00","110,829,763","11.00","11.75","10.25"
"6221","晉泰","21.20","+0.10","21.20","21.35","21.15","21.23","188,841","4,008,243","94","21.15","21.35","36,755,199","21.20","22.65","19.75"
"6222","上揚","7.10","-0.05 ","7.10","7.10","7.10","7.05","4,723","33,294","2","7.10","7.15","56,124,923","7.10","7.59","6.61"
"6223","旺矽","59.20","+1.60","58.40","59.80","58.30","59.21","1,633,771","96,738,918","1,109","59.10","59.20","78,612,392","59.20","63.30","55.10"
"6227","茂綸","11.20","+0.05","11.15","11.25","11.15","11.21","16,166","181,258","12","11.15","11.25","76,111,786","11.20","11.95","10.45"
"6228","全譜","7.08","+0.18","6.90","7.18","6.88","6.98","93,002","648,754","44","7.08","7.09","41,114,627","7.08","7.57","6.59"
"6229","研通","15.30","+0.65","14.95","15.65","14.95","15.43","526,052","8,117,840","271","15.30","15.35","35,755,700","15.30","16.35","14.25"
"6231","系微","45.80","+0.10","45.90","46.45","45.70","46.02","83,000","3,819,300","73","45.80","46.30","38,043,488","45.80","49.00","42.60"
"6233","旺玖","14.90","-0.10 ","14.90","14.95","14.65","14.84","531,013","7,877,992","208","14.85","14.90","86,096,896","14.90","15.90","13.90"
"6234","高僑","16.20","+0.30","15.70","16.20","15.70","16.00","62,990","1,007,940","32","15.90","16.20","71,434,141","16.20","17.30","15.10"
"6237","驊訊","20.85","+1.35","19.80","20.85","19.80","20.71","1,060,567","21,966,971","317","20.85","0.00","77,238,371","20.85","22.30","19.40"
"6238","勝麗","14.10","-0.60 ","14.30","14.30","14.10","14.13","22,000","310,900","8","14.00","14.70","20,586,882","14.10","15.05","13.15"
"6240","松崗"," ---","--- ","---","---","---","14.20","0","0","0","13.30","0.00","62,700,267","14.20","15.15","13.25"
"6241","易通展","23.60","+0.10","24.10","25.10","23.55","24.36","79,000","1,924,500","53","23.60","24.25","23,717,288","23.60","25.25","21.95"
"6242","亨豐"," ---","--- ","---","---","---","5.97","0","0","0","0.00","0.00","18,673,372","6.50","6.95","6.05"
"6244","茂迪","55.50","-0.90 ","57.00","57.00","55.50","56.19","3,694,274","207,583,217","2,023","55.50","55.60","438,491,908","55.50","59.30","51.70"
"6245","立端","52.60","+2.40","50.20","53.10","50.20","51.85","1,623,724","84,195,268","995","52.60","52.70","81,160,806","52.60","56.20","48.95"
"6246","臺龍","4.97","-0.03 ","4.95","4.97","4.90","4.94","265,149","1,309,823","103","4.94","4.97","177,689,384","4.97","5.31","4.63"
"6247","淇譽電","11.80","0.00 ","11.80","11.95","11.75","11.85","97,000","1,149,100","43","11.80","11.85","60,321,000","11.80","12.60","11.00"
"6248","沛波","5.51","+0.36","5.51","5.51","5.51","5.51","61,017","336,201","17","4.82","5.51","53,857,972","5.51","5.89","5.13"
"6250","宇加","13.90","+0.40","13.70","13.90","13.70","13.82","6,000","82,950","4","13.70","14.00","18,249,340","13.90","14.85","12.95"
"6259","百徽"," ---","--- ","---","---","---","7.99","0","0","0","7.90","8.09","48,118,977","8.09","8.65","7.53"
"6261","久元","56.50","+0.30","56.20","56.90","56.00","56.28","353,794","19,910,408","262","56.40","56.50","117,583,993","56.50","60.40","52.60"
"6263","普萊德","33.45","+0.25","33.30","33.50","33.20","33.34","120,949","4,032,310","60","33.25","33.45","59,723,974","33.45","35.75","31.15"
"6264","德士通","11.70","+0.15","11.55","11.70","11.55","11.58","72,000","834,050","36","11.65","11.70","137,568,544","11.70","12.50","10.90"
"6265","方土昶","8.44","+0.05","8.40","8.56","8.40","8.50","422,000","3,585,010","227","8.44","8.49","121,729,151","8.44","9.03","7.85"
"6266","泰詠","9.02","+0.01","9.05","9.05","9.01","9.03","32,446","293,092","11","9.02","9.06","78,301,721","9.02","9.65","8.39"
"6270","倍微","11.95","+0.05","11.90","11.95","11.80","11.85","220,053","2,606,529","72","11.85","11.95","73,690,759","11.95","12.75","11.15"
"6274","台燿","22.50","+0.95","21.75","22.50","21.60","22.10","3,709,672","81,994,516","1,533","22.20","22.50","239,409,558","22.50","24.05","20.95"
"6275","元山","13.30","+0.10","13.45","13.45","13.20","13.27","49,000","650,050","30","13.15","13.30","47,647,202","13.30","14.20","12.40"
"6276","安鈦克","27.00","0.00 ","27.00","27.35","26.95","27.04","41,427","1,120,122","33","27.00","27.10","43,534,000","27.00","28.85","25.15"
"6279","胡連","93.00","+0.60","92.90","94.10","92.10","93.16","732,833","68,270,547","472","93.00","93.30","88,603,005","93.00","99.50","86.50"
"6284","佳邦","35.25","-2.60 ","37.90","38.10","35.25","36.36","4,510,027","163,975,000","1,682","0.00","35.25","99,344,727","35.25","37.70","32.80"
"6287","元隆","4.59","-0.01 ","4.61","4.65","4.59","4.56","13,117","59,791","17","4.58","4.64","101,440,845","4.59","4.91","4.27"
"6290","良維","23.75","-0.05 ","24.00","24.00","23.75","23.81","404,300","9,624,860","220","23.75","23.80","122,530,401","23.75","25.40","22.10"
"6291","沛亨","3.98","+0.12","3.98","3.98","3.98","3.98","10,500","41,790","4","3.60","3.98","24,411,515","3.98","4.25","3.71"
"6292","迅德","28.80","+0.75","28.40","29.00","28.25","28.70","177,000","5,080,650","92","28.75","28.80","46,900,712","28.80","30.80","26.80"
"6294","智基","32.00","0.00 ","33.95","33.95","31.40","32.21","81,029","2,609,760","49","32.00","32.35","15,350,000","32.00","34.20","29.80"
"6298","崴強","18.25","-0.05 ","18.25","18.45","18.20","18.29","250,498","4,582,812","121","18.25","18.35","168,871,974","18.25","19.50","17.00"
"6506","雙邦","12.90","+0.45","12.50","13.30","12.45","12.89","228,243","2,943,183","108","12.90","13.00","64,106,196","12.90","13.80","12.00"
"6508","惠光","29.05","+0.20","29.00","29.10","28.85","28.98","84,965","2,462,226","61","28.90","29.05","76,077,716","29.05","31.05","27.05"
"6509","聚和","20.85","+0.70","20.15","21.10","20.15","20.75","6,211,111","128,878,558","2,065","20.85","20.90","166,524,110","20.85","22.30","19.40"
"6603","富強鑫","14.05","0.00 ","14.10","14.20","13.95","14.09","626,026","8,818,409","212","14.00","14.05","114,869,295","14.05","15.00","13.10"
"6609","瀧澤科","33.80","+1.00","33.30","34.50","32.65","33.70","2,251,200","75,870,333","1,277","33.80","33.90","71,035,535","33.80","36.15","31.45"
"6803","崑鼎","181.00","+0.50","180.50","181.50","180.00","180.79","78,006","14,103,092","64","180.50","181.50","63,389,098","181.00","193.50","168.50"
"70643P","亞東PB"," ---","--- ","---","---","---","0.98","0","0","0","1.26","1.34","10,000,000","1.33","1.54","1.12"
"70650P","國泰ZS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","8,200,000","0.01","0.36","0.01"
"70702P","富邦TN"," ---","--- ","---","---","---","0.32","0","0","0","0.44","0.53","10,000,000","0.53","0.91","0.15"
"70704P","元富Q3"," ---","--- ","---","---","---","0.19","0","0","0","0.03","0.04","14,000,000","0.04","0.79","0.01"
"70708P","富邦TR"," ---","--- ","---","---","---","1.47","0","0","0","1.09","1.19","10,000,000","1.13","1.51","0.75"
"707174","統一SM"," ---","--- ","---","---","---","19.10","0","0","0","18.60","19.60","10,000,000","19.00","22.10","15.90"
"70735P","S5元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.07","10,000,000","0.02","0.64","0.01"
"70736P","日盛VR","0.15","-0.02 ","0.15","0.15","0.15","0.15","594,000","89,100","7","0.14","0.15","5,500,000","0.15","0.79","0.01"
"70738P","T2元大"," ---","--- ","---","---","---","0.21","0","0","0","0.16","0.24","10,000,000","0.21","0.66","0.01"
"70742P","元富S7","0.02","0.00 ","0.02","0.02","0.02","0.02","20,000","400","2","0.01","0.06","5,000,000","0.02","0.37","0.01"
"70748P","T6元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.53","0.01"
"70749P","國泰V6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.56","0.01"
"707559","中信U8","0.51","0.00 ","0.52","0.53","0.51","0.52","80,000","41,700","8","0.50","0.51","5,600,000","0.51","0.69","0.33"
"707568","中信U9","0.72","0.00 ","0.72","0.73","0.70","0.72","574,000","411,360","16","0.68","0.69","5,000,000","0.72","1.05","0.39"
"70761P","V1元大","0.07","0.00 ","0.07","0.07","0.07","0.07","5,000","350","1","0.07","0.08","10,000,000","0.07","0.53","0.01"
"70762P","國泰W1"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.09","5,000,000","0.09","0.35","0.01"
"707647","大華T2"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.00","8,000,000","0.11","0.32","0.01"
"707656","日盛TW","0.08","-0.01 ","0.08","0.09","0.08","0.08","170,000","13,660","10","0.07","0.08","5,000,000","0.08","0.23","0.01"
"707707","統一TX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.48","0.01"
"70771P","PE群益","1.04","-0.07 ","1.03","1.12","1.02","1.05","368,000","386,670","8","1.02","1.04","8,000,000","1.04","1.81","0.27"
"70773P","元大P3","0.48","0.00 ","0.46","0.48","0.45","0.46","107,000","49,350","4","0.49","0.53","5,000,000","0.48","0.93","0.03"
"70778P","元富U1","0.05","0.00 ","0.05","0.05","0.05","0.05","36,000","1,800","2","0.04","0.05","10,000,000","0.05","0.67","0.01"
"707794","VH元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.06","5,600,000","0.03","0.32","0.01"
"707825","國泰P6","3.10","+0.12","3.05","3.20","3.05","3.08","117,000","360,240","22","3.10","3.15","6,200,000","3.10","3.45","2.75"
"707827","富邦TD"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","16,000,000","0.01","0.30","0.01"
"707834","大眾UP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","10,000,000","0.01","0.59","0.01"
"707841","中信W5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","1.50","0.01"
"707851","VW元大","0.64","+0.03","0.64","0.64","0.64","0.64","10,000","6,400","1","0.86","0.96","10,000,000","0.64","1.44","0.01"
