102/11/05上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/11/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70975P","國泰RS"," ---","--- ","---","---","---","0.46","0","0","0","0.39","0.40","10,000,000","0.39","0.95","0.01"
"709760","凱基UK","0.78","-0.09 ","0.87","0.87","0.77","0.81","269,000","218,630","13","0.80","0.82","10,000,000","0.78","1.33","0.23"
"709761","凱基UL"," ---","--- ","---","---","---","0.84","0","0","0","0.74","0.75","10,000,000","0.75","1.25","0.25"
"709762","凱基UM","1.30","-0.06 ","1.30","1.30","1.30","1.30","5,000","6,500","1","1.24","1.26","10,000,000","1.30","1.93","0.67"
"709763","凱基UN"," ---","--- ","---","---","---","1.19","0","0","0","0.78","0.88","10,000,000","0.88","1.33","0.43"
"709764","凱基UP","0.78","-0.16 ","0.77","0.78","0.71","0.74","216,000","160,080","6","0.79","0.80","10,000,000","0.78","1.60","0.01"
"709765","凱基UQ"," ---","--- ","---","---","---","0.62","0","0","0","0.63","0.64","10,000,000","0.63","1.03","0.23"
"709766","凱基UR","0.64","+0.16","0.67","0.67","0.64","0.66","644,000","427,010","7","0.67","0.68","6,600,000","0.64","1.21","0.07"
"709767","凱基US","0.87","-0.06 ","0.91","0.93","0.86","0.89","584,000","517,540","19","0.85","0.87","10,000,000","0.87","1.45","0.29"
"709768","P4富邦","0.63","-0.06 ","0.70","0.70","0.63","0.66","265,000","173,990","6","0.65","0.66","10,000,000","0.63","0.96","0.30"
"709769","P5富邦"," ---","--- ","---","---","---","0.43","0","0","0","0.32","0.33","10,000,000","0.33","0.87","0.01"
"70976P","凱基VJ"," ---","--- ","---","---","---","1.07","0","0","0","1.10","1.12","10,000,000","1.10","1.54","0.65"
"709770","WM群益"," ---","--- ","---","---","---","0.50","0","0","0","0.50","0.51","5,490,000","0.50","0.85","0.15"
"709771","WN群益","0.92","-0.13 ","1.00","1.00","0.92","0.96","120,000","115,400","4","0.89","0.90","10,000,000","0.92","1.40","0.44"
"709772","WP群益","0.57","-0.07 ","0.57","0.57","0.57","0.57","1,000","570","1","0.58","0.59","10,000,000","0.57","0.87","0.27"
"709773","WQ群益","1.07","-0.24 ","1.18","1.20","1.00","1.12","95,000","106,700","8","1.08","1.10","10,000,000","1.07","1.60","0.54"
"709774","WR群益","0.47","-0.06 ","0.47","0.47","0.47","0.47","100,000","47,000","2","0.48","0.49","10,000,000","0.47","0.88","0.06"
"709775","WS群益"," ---","--- ","---","---","---","1.22","0","0","0","0.97","0.98","10,000,000","0.98","1.43","0.53"
"709776","WT群益"," ---","--- ","---","---","---","0.65","0","0","0","0.58","0.60","10,000,000","0.59","0.92","0.26"
"709777","WU群益","0.75","-0.01 ","0.79","0.79","0.75","0.78","34,000","26,660","2","0.75","0.77","10,000,000","0.75","1.31","0.19"
"709778","WV群益","0.89","-0.07 ","0.90","0.90","0.89","0.89","401,000","356,940","5","0.88","0.89","10,000,000","0.89","1.41","0.37"
"709779","中信PW","0.37","+0.01","0.37","0.37","0.37","0.37","99,000","36,630","1","0.34","0.35","10,000,000","0.37","0.73","0.01"
"70977P","R3群益","1.38","+0.01","1.29","1.38","1.29","1.35","577,000","779,250","6","1.36","1.37","10,000,000","1.38","3.05","0.01"
"709780","元大UE","0.52","+0.06","0.51","0.52","0.45","0.46","222,000","102,920","7","0.46","0.47","5,000,000","0.52","0.86","0.18"
"709781","元大UF"," ---","--- ","---","---","---","0.32","0","0","0","0.32","0.33","10,000,000","0.32","0.58","0.06"
"709782","元大UG","0.90","-0.06 ","0.96","1.03","0.90","0.97","1,319,000","1,285,450","14","0.91","0.92","10,000,000","0.90","2.06","0.01"
"709783","元大UH","0.44","+0.02","0.44","0.44","0.44","0.44","3,000","1,320","1","0.42","0.43","6,000,000","0.44","0.76","0.12"
"709784","元大UJ","0.49","-0.05 ","0.52","0.55","0.46","0.48","903,000","430,140","16","0.47","0.48","10,000,000","0.49","0.74","0.24"
"709785","元大UK","1.30","+0.13","1.25","1.30","1.25","1.29","96,000","123,530","6","1.30","0.00","10,000,000","1.30","1.95","0.65"
"709786","元大UL","0.66","-0.07 ","0.66","0.69","0.66","0.66","65,000","43,200","5","0.64","0.66","10,000,000","0.66","0.90","0.42"
"709787","元大UM","0.82","-0.06 ","0.87","0.90","0.80","0.84","681,000","573,370","26","0.77","0.78","20,000,000","0.82","1.24","0.40"
"709788","元大UN","1.12","-0.60 ","1.12","1.12","1.12","1.12","10,000","11,200","1","1.12","1.28","6,700,000","1.12","1.68","0.56"
"709789","元富RE"," ---","--- ","---","---","---","0.44","0","0","0","0.39","0.40","5,000,000","0.40","0.87","0.01"
"70978P","元大VJ","1.07","+0.05","1.04","1.09","1.04","1.06","276,000","292,290","10","1.07","1.08","10,000,000","1.07","1.47","0.67"
"709790","元富RF","1.20","-0.19 ","1.47","1.56","1.20","1.49","438,000","654,550","26","1.24","1.26","5,000,000","1.20","1.64","0.76"
"709791","日盛RM","1.80","-0.33 ","1.95","1.95","1.71","1.78","178,000","317,450","8","1.78","1.80","6,000,000","1.80","2.49","1.11"
"709792","永豐XP","0.50","-0.12 ","0.50","0.50","0.50","0.50","5,000","2,500","1","0.52","0.53","10,000,000","0.50","1.05","0.01"
"709793","永豐XQ","0.38","-0.02 ","0.42","0.43","0.34","0.40","509,000","204,770","18","0.37","0.41","9,396,000","0.38","1.20","0.01"
"709794","永豐XR","0.64","0.00 ","0.68","0.68","0.62","0.67","334,000","222,670","10","0.63","0.64","9,200,000","0.64","0.92","0.36"
"709795","亞東QZ"," ---","--- ","---","---","---","0.63","0","0","0","0.54","0.57","10,000,000","0.57","1.59","0.01"
"709796","國票TB"," ---","--- ","---","---","---","0.56","0","0","0","0.38","0.39","10,000,000","0.39","0.80","0.01"
"709797","統一P8","0.76","-0.07 ","0.83","0.83","0.76","0.81","34,000","27,640","3","0.74","0.80","9,500,000","0.76","1.20","0.32"
"709798","凱基UT"," ---","--- ","---","---","---","1.04","0","0","0","1.06","1.07","10,000,000","1.06","1.86","0.26"
"709799","凱基UU"," ---","--- ","---","---","---","0.00","0","0","0","0.52","0.53","10,000,000","0.53","1.10","0.01"
"70979P","元大VK","0.75","-0.01 ","0.76","0.76","0.72","0.74","1,207,000","892,530","30","0.74","0.75","5,000,000","0.75","1.03","0.47"
"709800","凱基UV"," ---","--- ","---","---","---","0.00","0","0","0","1.02","1.03","10,000,000","1.02","1.64","0.40"
"709801","P6富邦","0.60","-0.12 ","0.68","0.68","0.60","0.65","1,064,000","686,970","17","0.60","0.63","20,000,000","0.60","1.44","0.01"
"709802","P7富邦","1.16","+0.16","1.19","1.19","1.16","1.16","88,000","102,320","2","1.11","1.13","8,000,000","1.16","1.69","0.63"
"709803","P1群益","0.53","-0.12 ","0.53","0.53","0.53","0.53","77,000","40,810","1","0.53","0.54","10,000,000","0.53","1.03","0.03"
"709804","WX群益","0.86","+0.07","0.86","0.86","0.86","0.86","70,000","60,200","1","0.74","0.76","10,000,000","0.86","1.24","0.48"
"709805","WY群益","1.03","-0.02 ","1.15","1.25","1.03","1.20","627,000","754,850","31","0.97","0.98","5,500,000","1.03","1.47","0.59"
"709806","WZ群益"," ---","--- ","---","---","---","0.76","0","0","0","0.71","0.72","10,000,000","0.72","1.29","0.15"
"709807","元大UQ","0.92","-0.27 ","1.07","1.09","0.90","1.04","393,000","408,430","24","0.87","0.90","10,000,000","0.92","1.39","0.45"
"709808","元富RG","0.81","-0.10 ","0.78","0.81","0.78","0.78","302,000","235,710","5","0.80","0.81","6,000,000","0.81","1.31","0.31"
"709809","日盛RN","0.47","+0.02","0.45","0.47","0.45","0.47","386,000","179,500","4","0.45","0.46","15,000,000","0.47","1.02","0.01"
"70980P","中信QA","1.32","-0.04 ","1.34","1.34","1.32","1.33","139,000","185,260","3","1.25","1.26","5,000,000","1.32","1.97","0.67"
"709810","日盛RP","1.01","+0.01","1.03","1.03","1.01","1.02","168,000","171,660","3","0.93","0.94","6,000,000","1.01","1.88","0.14"
"709811","永豐XS","1.09","+0.14","1.06","1.09","1.03","1.06","77,000","81,620","6","1.10","0.00","18,000,000","1.09","1.54","0.64"
"709812","兆豐PH","0.69","-0.06 ","0.75","0.75","0.69","0.70","114,000","79,260","3","0.69","0.73","5,000,000","0.69","1.14","0.24"
"709813","兆豐PJ"," ---","--- ","---","---","---","0.00","0","0","0","0.48","0.49","5,000,000","0.49","0.81","0.17"
"709814","國泰RJ","1.56","-0.11 ","1.59","1.69","1.56","1.59","959,000","1,522,720","17","1.56","1.65","6,500,000","1.56","2.43","0.69"
"709815","凱基UW"," ---","--- ","---","---","---","1.46","0","0","0","1.35","1.37","12,000,000","1.37","1.82","0.92"
"709816","凱基UX","0.96","+0.04","0.96","0.96","0.93","0.94","120,000","113,050","8","0.91","0.93","10,000,000","0.96","1.36","0.56"
"709817","永昌VE"," ---","--- ","---","---","---","0.69","0","0","0","0.76","0.77","10,000,000","0.77","1.20","0.34"
"709818","P2群益","0.41","-0.03 ","0.37","0.41","0.37","0.39","26,000","10,090","6","0.43","0.44","10,000,000","0.41","0.97","0.01"
"709819","P3群益"," ---","--- ","---","---","---","1.32","0","0","0","1.17","1.18","10,000,000","1.18","2.21","0.15"
"70981P","元大VM","1.94","-0.11 ","2.05","2.05","1.94","1.99","206,000","409,490","5","1.93","1.94","10,000,000","1.94","2.59","1.29"
"709820","P4群益","0.78","-0.01 ","0.82","0.82","0.73","0.77","254,000","194,580","7","0.73","0.74","10,000,000","0.78","1.36","0.20"
"709821","P5群益","0.45","+0.02","0.43","0.45","0.43","0.44","40,000","17,600","3","0.45","0.46","6,550,000","0.45","0.86","0.04"
"709822","P6群益"," ---","--- ","---","---","---","0.72","0","0","0","0.67","0.68","10,000,000","0.68","1.13","0.23"
"709823","元大UR"," ---","--- ","---","---","---","0.00","0","0","0","0.49","0.51","10,000,000","0.51","1.17","0.01"
"709824","元大US","1.30","-0.08 ","1.45","1.56","1.26","1.46","491,000","714,840","28","1.27","1.29","8,600,000","1.30","1.73","0.87"
"709825","元富RH","0.83","-0.17 ","0.83","0.83","0.83","0.83","20,000","16,600","1","0.63","0.64","10,000,000","0.83","2.09","0.01"
"709826","日盛RQ","0.86","+0.15","0.91","0.91","0.84","0.87","176,000","152,290","8","0.85","0.86","5,000,000","0.86","1.50","0.22"
"709827","日盛RR"," ---","--- ","---","---","---","0.79","0","0","0","0.71","0.72","10,000,000","0.72","1.42","0.02"
"709828","日盛RS","0.30","-0.01 ","0.30","0.30","0.28","0.29","102,000","29,600","5","0.31","0.32","10,000,000","0.30","0.79","0.01"
"709829","凱基UY","0.60","-0.30 ","0.75","0.75","0.60","0.64","649,000","413,400","7","0.58","0.59","10,000,000","0.60","1.50","0.01"
"70982P","永豐YQ","0.64","+0.19","0.55","0.70","0.55","0.64","72,000","46,240","8","0.65","0.00","10,000,000","0.64","0.92","0.36"
"709830","凱基UZ","1.62","-0.14 ","1.79","1.79","1.62","1.72","96,000","165,070","10","1.61","1.62","12,000,000","1.62","2.25","0.99"
"709831","凱基VA"," ---","--- ","---","---","---","0.56","0","0","0","0.37","0.47","10,000,000","0.47","0.82","0.12"
"709832","P8富邦"," ---","--- ","---","---","---","1.03","0","0","0","0.99","1.00","10,000,000","1.00","1.42","0.58"
"709833","永昌VF","1.46","-0.02 ","1.49","1.50","1.44","1.47","664,000","974,100","9","1.43","1.46","10,000,000","1.46","2.26","0.66"
"709834","P7群益","0.28","-0.13 ","0.35","0.35","0.27","0.31","911,000","284,190","13","0.27","0.28","10,000,000","0.28","0.73","0.01"
"709835","P8群益","0.62","-0.05 ","0.62","0.62","0.62","0.62","20,000","12,400","3","0.61","0.62","5,200,000","0.62","1.06","0.18"
"709836","元大UV","1.03","0.00 ","1.11","1.11","1.03","1.05","185,000","194,150","7","1.00","1.01","20,000,000","1.03","1.51","0.55"
"709837","元大UW","0.78","+0.08","0.70","0.79","0.70","0.77","189,000","145,230","7","0.78","0.79","10,000,000","0.78","1.43","0.13"
"709838","元大UX","1.74","-0.06 ","1.84","1.84","1.74","1.76","169,000","297,380","5","1.68","1.70","10,000,000","1.74","2.61","0.87"
"709839","元大UY","0.83","-0.09 ","0.88","0.88","0.77","0.82","571,000","466,570","8","0.84","0.85","7,000,000","0.83","1.40","0.26"
"70983P","國票TG","0.64","+0.09","0.61","0.64","0.61","0.63","551,000","346,220","6","0.71","0.73","20,000,000","0.64","1.27","0.01"
"709840","元富RJ","0.64","-0.14 ","0.68","0.68","0.64","0.65","52,000","33,730","4","0.61","0.62","10,000,000","0.64","0.96","0.32"
"709841","元富RK","0.60","-0.04 ","0.58","0.60","0.58","0.59","594,000","350,460","6","0.59","0.60","7,000,000","0.60","1.15","0.05"
"709842","元富RN","0.86","+0.02","0.87","0.89","0.86","0.87","218,000","190,650","3","0.82","0.83","6,000,000","0.86","1.60","0.12"
"709843","日盛RT","0.49","-0.05 ","0.56","0.56","0.49","0.55","129,000","70,840","3","0.52","0.53","5,000,000","0.49","0.68","0.30"
"709844","日盛RU","0.91","-0.10 ","1.02","1.03","0.91","1.00","146,000","145,660","5","0.91","0.92","15,000,000","0.91","1.54","0.28"
"709845","日盛RV","1.54","+0.24","1.36","1.61","1.36","1.49","565,000","842,590","22","1.48","1.49","12,000,000","1.54","2.32","0.76"
"709846","工銀S8","0.80","-0.14 ","0.90","0.90","0.70","0.80","253,000","202,050","10","0.81","0.83","10,000,000","0.80","1.21","0.39"
"709847","永豐XT","0.72","+0.04","0.71","0.72","0.69","0.71","320,000","228,300","7","0.72","0.73","15,000,000","0.72","1.31","0.13"
"709848","永豐XU","0.27","+0.01","0.28","0.28","0.24","0.25","714,000","178,940","15","0.27","0.28","17,000,000","0.27","0.83","0.01"
"709849","永豐XV","0.58","-0.04 ","0.59","0.59","0.58","0.58","100,000","58,450","4","0.55","0.56","17,000,000","0.58","0.98","0.18"
"70984P","R6群益","1.40","-0.11 ","1.49","1.49","1.40","1.46","126,000","184,590","3","1.41","1.42","10,000,000","1.40","2.05","0.75"
"709850","永豐XW","0.60","-0.08 ","0.60","0.60","0.60","0.60","70,000","42,000","2","0.60","0.61","16,000,000","0.60","1.10","0.10"
"709851","永豐XX","0.80","+0.11","0.83","0.85","0.78","0.81","704,000","572,210","34","0.80","0.81","17,000,000","0.80","1.19","0.41"
"709852","永豐XY","0.49","-0.02 ","0.48","0.49","0.48","0.49","149,000","72,510","2","0.48","0.49","10,000,000","0.49","0.88","0.10"
"709853","永豐XZ","0.38","+0.02","0.36","0.40","0.36","0.38","266,000","99,800","10","0.38","0.39","9,455,000","0.38","0.74","0.02"
"709854","永豐YA","0.58","+0.02","0.55","0.60","0.55","0.59","91,000","53,340","8","0.57","0.58","7,041,000","0.58","0.89","0.27"
"709855","永豐YB"," ---","--- ","---","---","---","0.62","0","0","0","0.48","0.49","10,000,000","0.49","0.89","0.09"
"709856","永豐YD","0.71","-0.03 ","0.77","0.77","0.70","0.72","195,000","139,900","10","0.69","0.70","9,900,000","0.71","1.13","0.29"
"709857","永豐YE","0.36","+0.01","0.36","0.36","0.36","0.36","99,000","35,640","3","0.35","0.36","5,650,000","0.36","0.53","0.19"
"709858","國泰RK","1.44","-0.16 ","1.60","1.60","1.44","1.51","211,000","318,280","14","1.42","1.43","5,500,000","1.44","2.34","0.54"
"709859","國泰RL","0.78","-0.01 ","0.82","0.82","0.78","0.81","86,000","69,720","3","0.78","0.79","8,000,000","0.78","1.18","0.38"
"70985P","R7群益","1.06","-0.09 ","1.11","1.11","1.06","1.10","412,000","454,020","5","1.08","1.09","10,000,000","1.06","1.80","0.32"
"709860","凱基VB","0.32","0.00 ","0.30","0.32","0.29","0.30","72,000","21,920","3","0.32","0.33","10,000,000","0.32","0.81","0.01"
"709861","P9富邦","0.42","-0.04 ","0.41","0.42","0.41","0.42","109,000","45,680","2","0.45","0.46","10,000,000","0.42","0.98","0.01"
"709862","永昌VG"," ---","--- ","---","---","---","1.91","0","0","0","1.66","1.67","10,000,000","1.67","2.97","0.37"
"709863","P9群益"," ---","--- ","---","---","---","1.11","0","0","0","0.99","1.01","10,000,000","1.01","1.73","0.29"
"709864","Q1群益"," ---","--- ","---","---","---","0.00","0","0","0","0.57","0.58","10,000,000","0.57","1.29","0.01"
"709865","Q2群益","1.10","-0.03 ","1.10","1.13","1.10","1.11","248,000","274,300","3","1.09","1.10","10,000,000","1.10","2.22","0.01"
"709866","Q3群益"," ---","--- ","---","---","---","0.93","0","0","0","0.83","0.84","9,400,000","0.84","1.56","0.12"
"709867","元大UZ"," ---","--- ","---","---","---","0.75","0","0","0","0.52","0.53","20,000,000","0.53","0.93","0.13"
"709868","元大VA"," ---","--- ","---","---","---","0.47","0","0","0","0.39","0.40","20,000,000","0.40","0.98","0.01"
"709869","元大VB"," ---","--- ","---","---","---","0.40","0","0","0","0.41","0.44","20,000,000","0.41","1.11","0.01"
"70986P","元富RZ","1.03","-0.18 ","1.12","1.12","1.02","1.04","63,000","65,310","4","1.00","1.01","5,000,000","1.03","1.60","0.46"
"709870","元大VC","0.50","-0.10 ","0.53","0.53","0.44","0.47","390,000","181,920","12","0.52","0.58","6,000,000","0.50","0.85","0.15"
"709871","元大VD","0.94","+0.02","0.92","1.01","0.92","0.95","568,000","540,310","34","0.93","0.94","8,000,000","0.94","1.46","0.42"
"709872","元富RP","0.87","-0.08 ","0.91","0.91","0.87","0.89","20,000","17,800","2","0.86","0.88","5,000,000","0.87","1.25","0.49"
"709873","元富RQ","1.54","+0.14","1.51","1.54","1.51","1.53","270,000","412,340","6","1.53","1.54","10,000,000","1.54","2.84","0.24"
"709874","永豐YF"," ---","--- ","---","---","---","0.64","0","0","0","0.35","0.36","16,000,000","0.36","0.76","0.01"
"709875","國泰RN","1.28","-0.16 ","1.39","1.46","1.28","1.33","275,000","365,820","18","1.25","1.26","5,000,000","1.28","2.68","0.01"
"709876","國泰RP","0.40","-0.04 ","0.45","0.45","0.40","0.44","447,000","197,650","6","0.41","0.42","5,200,000","0.40","0.59","0.21"
"709877","國泰RQ","0.94","-0.17 ","0.99","1.04","0.80","0.92","1,285,000","1,186,240","37","0.93","0.00","5,300,000","0.94","1.41","0.47"
"709878","國票TC","0.74","-0.05 ","0.74","0.74","0.74","0.74","15,000","11,100","1","0.78","0.79","6,000,000","0.74","1.39","0.09"
"709879","凱基VC","0.89","-0.04 ","0.94","0.94","0.89","0.91","108,000","98,800","5","0.82","0.83","10,000,000","0.89","1.52","0.26"
"70987P","日盛SE","1.55","+0.32","1.31","1.55","1.31","1.41","1,185,000","1,665,620","36","1.51","1.52","15,000,000","1.55","2.27","0.83"
"709880","凱基VD","1.79","+0.44","1.50","1.79","1.50","1.72","137,000","235,210","4","1.58","1.68","10,000,000","1.79","2.40","1.18"
"709881","凱基VE","0.94","-0.04 ","0.96","0.96","0.94","0.95","43,000","40,980","2","0.91","0.92","10,000,000","0.94","1.39","0.49"
"709882","凱基VF","0.98","-0.12 ","1.10","1.24","0.93","1.15","2,495,000","2,873,880","76","0.97","0.98","10,000,000","0.98","1.42","0.54"
"709883","Q4群益","1.60","+0.09","1.51","1.73","1.51","1.64","995,000","1,628,360","28","1.59","1.60","8,900,000","1.60","2.46","0.74"
"709884","Q5群益","0.99","+0.05","0.99","0.99","0.99","0.99","50,000","49,500","2","0.98","0.99","10,000,000","0.99","1.51","0.47"
"709885","Q6群益"," ---","--- ","---","---","---","0.70","0","0","0","0.60","0.61","8,400,000","0.61","1.10","0.12"
"709886","中信PX","1.49","+0.13","1.45","1.49","1.38","1.46","216,000","314,600","13","1.48","1.49","5,000,000","1.49","2.14","0.84"
"709887","中信PY","0.73","+0.02","0.70","0.78","0.70","0.74","218,000","161,220","8","0.70","0.71","10,000,000","0.73","1.12","0.34"
"709888","元大VF","0.37","-0.18 ","0.50","0.50","0.37","0.41","910,000","376,170","13","0.36","0.37","20,000,000","0.37","1.27","0.01"
"709889","元大VG","0.68","+0.15","0.65","0.68","0.64","0.65","250,000","162,150","6","0.80","0.00","10,000,000","0.68","1.10","0.26"
"70988P","Q8富邦","1.68","+0.28","1.44","1.70","1.42","1.59","2,040,000","3,237,790","41","1.67","1.68","15,000,000","1.68","2.58","0.78"
"709890","元大VH","0.71","0.00 ","0.74","0.77","0.70","0.73","626,000","458,750","14","0.70","0.71","10,000,000","0.71","1.28","0.14"
"709891","元富RR","1.03","-0.03 ","1.03","1.03","1.03","1.03","30,000","30,900","1","1.05","1.06","10,000,000","1.03","1.69","0.37"
"709892","元富RT"," ---","--- ","---","---","---","0.59","0","0","0","0.59","0.60","8,000,000","0.59","1.39","0.01"
"709893","日盛RW","0.64","-0.06 ","0.75","0.80","0.62","0.71","2,060,000","1,458,020","104","0.63","0.64","7,000,000","0.64","0.86","0.42"
"709894","日盛RX","0.79","-0.71 ","0.92","0.92","0.79","0.85","71,000","60,230","8","0.80","1.07","10,000,000","0.79","1.49","0.09"
"709895","工銀S9"," ---","--- ","---","---","---","0.90","0","0","0","0.49","0.60","10,000,000","0.60","1.02","0.18"
"709896","永豐YG","0.45","-0.34 ","0.75","0.75","0.45","0.52","131,000","68,550","10","0.45","0.55","10,000,000","0.45","0.87","0.03"
"709897","永豐YH","0.46","-0.01 ","0.48","0.48","0.45","0.46","332,000","153,900","235","0.45","0.46","10,000,000","0.46","0.76","0.16"
"709898","永豐YI","0.66","0.00 ","0.67","0.68","0.66","0.67","65,000","43,600","3","0.67","0.68","8,604,000","0.66","1.07","0.25"
"709899","永豐YJ","0.57","-0.12 ","0.65","0.65","0.57","0.63","222,000","139,760","11","0.56","0.57","10,000,000","0.57","0.89","0.25"
"70989P","元大VP"," ---","--- ","---","---","---","0.76","0","0","0","0.80","0.83","10,000,000","0.80","1.26","0.34"
"709900","兆豐PK","0.88","+0.02","0.88","0.88","0.88","0.88","50,000","44,000","1","0.84","0.85","5,000,000","0.88","1.45","0.31"
"709901","國泰RT","1.77","-0.01 ","1.69","1.89","1.69","1.83","796,000","1,453,390","36","1.76","1.77","6,000,000","1.77","2.91","0.63"
"709902","國票TD","0.63","+0.01","0.66","0.66","0.63","0.66","54,000","35,540","3","0.62","0.63","10,000,000","0.63","1.05","0.21"
"709903","康和YJ","1.14","+0.06","1.14","1.20","1.11","1.14","140,000","159,150","5","1.14","1.15","10,000,000","1.14","1.78","0.50"
"709904","凱基VG","0.84","-0.64 ","0.90","0.90","0.80","0.86","135,000","116,080","8","0.84","1.13","6,450,000","0.84","1.54","0.14"
"709905","凱基VH","0.99","+0.05","0.96","1.10","0.96","1.01","737,000","740,980","23","0.99","1.00","10,000,000","0.99","1.77","0.21"
"709906","Q1富邦","1.18","-0.18 ","1.32","1.32","1.09","1.23","236,000","290,980","12","1.16","1.18","10,000,000","1.18","1.71","0.65"
"709907","Q2富邦","1.05","-0.23 ","1.20","1.20","1.05","1.13","30,000","34,000","3","0.80","0.97","10,000,000","1.05","1.61","0.49"
"709908","Q3富邦","0.55","-0.02 ","0.58","0.58","0.53","0.55","554,000","302,570","15","0.54","0.55","10,000,000","0.55","0.83","0.27"
"709909","Q7群益","1.07","-0.04 ","1.07","1.08","1.05","1.07","169,000","181,310","5","1.06","1.07","5,100,000","1.07","1.45","0.69"
"70990P","元富SL","1.54","-0.07 ","1.55","1.58","1.54","1.55","27,000","41,880","4","1.54","1.55","5,000,000","1.54","2.13","0.95"
"709910","Q8群益"," ---","--- ","---","---","---","0.84","0","0","0","0.67","0.69","10,000,000","0.69","1.11","0.27"
"709911","Q9群益","0.70","-0.07 ","0.72","0.72","0.70","0.70","20,000","14,100","2","0.70","0.71","10,000,000","0.70","1.03","0.37"
"709912","R1群益","0.60","0.00 ","0.63","0.63","0.59","0.61","234,000","143,330","7","0.59","0.60","10,000,000","0.60","1.03","0.17"
"709913","R2群益"," ---","--- ","---","---","---","1.48","0","0","0","0.77","1.05","10,000,000","1.05","1.61","0.49"
"709914","大眾VS"," ---","--- ","---","---","---","1.61","0","0","0","0.00","1.11","10,000,000","1.11","1.67","0.55"
"709915","大眾VT"," ---","--- ","---","---","---","0.86","0","0","0","0.78","0.79","8,000,000","0.79","1.14","0.44"
"709916","中信PZ"," ---","--- ","---","---","---","1.69","0","0","0","1.27","1.28","5,000,000","1.28","2.12","0.44"
"709917","元大VL","1.37","-0.05 ","1.44","1.44","1.32","1.35","386,000","522,860","16","1.36","1.37","5,000,000","1.37","1.93","0.81"
"709918","元富RU","0.77","+0.01","0.77","0.77","0.77","0.77","50,000","38,500","1","0.74","0.75","5,000,000","0.77","1.13","0.41"
"709919","元富RV","0.82","-0.12 ","0.83","0.83","0.82","0.82","10,000","8,250","2","0.79","0.80","5,000,000","0.82","1.32","0.32"
"70991P","國泰RY","0.84","-0.02 ","0.85","0.86","0.80","0.84","1,003,000","840,660","22","0.84","0.85","5,000,000","0.84","1.12","0.56"
"709920","日盛RY"," ---","--- ","---","---","---","0.92","0","0","0","0.77","0.78","13,000,000","0.77","1.42","0.12"
"709921","日盛RZ"," ---","--- ","---","---","---","0.66","0","0","0","0.62","0.63","5,000,000","0.63","0.86","0.40"
"709922","日盛SA","0.42","+0.03","0.38","0.42","0.35","0.39","360,000","140,700","8","0.42","0.43","5,000,000","0.42","0.65","0.19"
"709923","永豐YK","0.69","-0.01 ","0.69","0.69","0.69","0.69","10,000","6,900","1","0.69","0.70","17,000,000","0.69","1.04","0.34"
"709924","永豐YL","0.45","+0.05","0.38","0.45","0.38","0.40","1,068,000","423,640","25","0.45","0.46","16,000,000","0.45","1.10","0.01"
"709925","永豐YM"," ---","--- ","---","---","---","0.92","0","0","0","0.00","0.68","10,000,000","0.68","0.96","0.40"
"709926","兆豐PL","1.29","+0.09","1.29","1.29","1.29","1.29","50,000","64,500","1","1.25","1.29","5,000,000","1.29","2.07","0.51"
"709927","國泰RU","1.14","-0.90 ","1.23","1.25","1.14","1.22","54,000","65,840","5","0.00","1.14","5,000,000","1.14","1.98","0.30"
"709928","國票TE"," ---","--- ","---","---","---","1.11","0","0","0","0.00","0.68","10,000,000","0.68","1.10","0.26"
"709929","康和YK"," ---","--- ","---","---","---","0.90","0","0","0","0.64","0.65","10,000,000","0.65","1.35","0.01"
"70992P","S9群益","1.03","+0.04","0.96","1.03","0.96","1.02","12,000","12,220","2","1.03","1.04","9,900,000","1.03","1.64","0.42"
"709930","凱基VK","1.09","-1.08 ","1.16","1.16","1.08","1.10","131,000","143,820","4","1.09","1.32","10,000,000","1.09","2.49","0.01"
"709931","大眾VU"," ---","--- ","---","---","---","1.13","0","0","0","1.10","1.12","10,000,000","1.12","1.68","0.56"
"709932","元富RW"," ---","--- ","---","---","---","0.00","0","0","0","0.92","0.93","10,000,000","0.92","2.22","0.01"
"709933","元富RX","1.23","+0.21","1.15","1.23","1.14","1.19","194,000","231,230","8","1.21","1.23","10,000,000","1.23","2.01","0.45"
"709934","日盛SB","0.91","-0.01 ","0.82","0.91","0.82","0.88","155,000","136,550","3","0.89","0.90","10,000,000","0.91","1.56","0.26"
"709935","日盛SC","0.93","-0.02 ","0.94","0.95","0.92","0.93","61,000","56,850","4","0.92","0.93","9,000,000","0.93","1.45","0.41"
"709936","永豐YN","0.67","-0.18 ","0.81","0.81","0.65","0.71","341,000","241,100","21","0.66","0.68","17,000,000","0.67","1.24","0.10"
"709937","永豐YP","0.83","-0.03 ","0.83","0.86","0.83","0.85","189,000","159,730","7","0.78","0.79","5,326,000","0.83","1.54","0.12"
"709938","亞東RA"," ---","--- ","---","---","---","1.42","0","0","0","1.29","1.32","10,000,000","1.32","2.17","0.47"
