101/02/29上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/02/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"703840","國票T9"," ---","--- ","---","---","---","0.82","0","0","0","0.75","0.78","5,000,000","0.78","1.23","0.33"
"703841","國票U1","0.70","+0.05","0.70","0.70","0.70","0.70","10,000","7,000","1","0.75","0.76","10,000,000","0.70","1.28","0.12"
"703842","統一V7"," ---","--- ","---","---","---","0.45","0","0","0","0.42","0.46","20,000,000","0.45","0.82","0.08"
"703843","統一V8","0.56","-0.01 ","0.49","0.56","0.49","0.50","11,000","5,460","2","0.51","0.55","20,000,000","0.56","0.93","0.19"
"703844","凱基QC","2.12","-0.05 ","2.06","2.19","1.82","2.07","251,000","520,200","18","2.16","2.18","10,000,000","2.12","2.96","1.28"
"703845","QH群益","1.59","+0.02","1.58","1.59","1.58","1.58","178,000","281,260","3","1.62","1.65","18,000,000","1.59","2.16","1.02"
"703846","統一V9","0.28","-0.02 ","0.15","0.62","0.15","0.29","72,000","20,870","4","0.28","0.29","20,000,000","0.28","0.60","0.01"
"703847","大眾PK"," ---","--- ","---","---","---","0.41","0","0","0","0.38","0.40","16,000,000","0.40","1.05","0.01"
"703848","PY元大","0.70","-0.01 ","0.68","0.74","0.66","0.69","110,000","75,600","5","0.67","0.70","17,000,000","0.70","1.01","0.39"
"703849","PZ元大"," ---","--- ","---","---","---","2.25","0","0","0","2.52","2.59","20,000,000","2.52","3.16","1.88"
"703850","永豐X4"," ---","--- ","---","---","---","0.79","0","0","0","0.84","0.94","20,000,000","0.84","1.16","0.52"
"703851","永豐X5","0.85","+0.20","0.72","0.85","0.72","0.77","378,000","292,300","21","0.83","0.89","7,600,000","0.85","1.16","0.54"
"703852","統一W1","2.24","+0.22","2.22","2.24","2.22","2.23","4,000","8,920","2","2.25","2.33","20,000,000","2.24","2.88","1.60"
"703853","統一W2","2.56","+0.29","2.50","2.56","2.50","2.53","2,000","5,060","2","2.64","2.72","20,000,000","2.56","3.20","1.92"
"703854","QJ群益"," ---","--- ","---","---","---","1.26","0","0","0","1.69","1.76","20,000,000","1.69","2.65","0.73"
"703855","QK群益"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","10,000,000","0.05","0.66","0.01"
"703856","QA元大","1.55","+0.19","1.38","1.55","1.38","1.42","242,000","344,840","7","1.49","1.57","20,000,000","1.55","2.27","0.83"
"703857","QB元大"," ---","--- ","---","---","---","1.21","0","0","0","0.86","0.89","20,000,000","0.89","1.31","0.47"
"703858","日盛PW"," ---","--- ","---","---","---","1.21","0","0","0","1.33","1.42","20,000,000","1.33","1.65","1.01"
"703859","大眾PL"," ---","--- ","---","---","---","1.27","0","0","0","0.95","1.01","10,000,000","1.01","1.63","0.39"
"703860","大眾PM"," ---","--- ","---","---","---","1.50","0","0","0","2.44","2.47","5,000,000","2.44","3.08","1.80"
"703861","日盛PY","0.66","-0.02 ","0.66","0.66","0.66","0.66","20,000","13,200","1","0.68","0.69","6,000,000","0.66","0.97","0.35"
"703862","日盛PZ","2.75","+0.18","2.75","2.75","2.75","2.75","5,000","13,750","1","2.63","2.72","5,000,000","2.75","3.46","2.04"
"703863","永豐X6","0.54","-0.01 ","0.55","0.56","0.50","0.53","493,000","262,620","12","0.52","0.53","20,000,000","0.54","0.78","0.30"
"703864","永豐X7"," ---","--- ","---","---","---","0.65","0","0","0","0.51","0.54","14,400,000","0.54","0.99","0.09"
"703865","永豐X8","0.22","0.00 ","0.22","0.22","0.22","0.22","10,000","2,200","1","0.21","0.22","20,000,000","0.22","0.48","0.01"
"703866","國票U2","1.33","-0.06 ","1.32","1.38","1.23","1.28","435,000","554,860","26","1.30","1.32","10,000,000","1.33","1.95","0.71"
"703867","康和QV"," ---","--- ","---","---","---","2.35","0","0","0","2.14","0.00","16,000,000","2.54","3.10","1.98"
"703868","康和QW","1.41","+0.05","1.41","1.41","1.41","1.41","5,000","7,050","1","1.39","1.43","10,000,000","1.41","2.06","0.76"
"703869","康和QX","1.40","-0.05 ","1.21","1.50","1.21","1.40","256,000","358,300","10","1.38","1.42","10,000,000","1.40","2.24","0.56"
"703870","康和QY","1.10","-0.15 ","1.04","1.10","1.04","1.07","209,000","223,300","2","1.08","1.12","12,000,000","1.10","1.78","0.42"
"703871","統一W3"," ---","--- ","---","---","---","4.63","0","0","0","3.05","3.10","15,000,000","3.08","3.88","2.28"
"703872","統一W4"," ---","--- ","---","---","---","1.14","0","0","0","0.89","0.91","15,000,000","0.91","1.28","0.54"
"703873","凱基QD","0.68","-0.14 ","0.78","0.78","0.68","0.74","42,000","31,160","3","0.68","0.69","10,000,000","0.68","1.35","0.01"
"703874","富邦VP","0.75","-0.10 ","0.77","0.77","0.75","0.76","70,000","53,500","2","0.84","0.85","15,000,000","0.75","1.17","0.33"
"703875","QL群益","1.72","-0.06 ","1.69","1.74","1.58","1.64","473,000","774,020","15","1.61","1.64","10,000,000","1.72","2.96","0.48"
"703876","寶來TZ","0.71","-0.03 ","0.75","0.75","0.56","0.65","2,912,000","1,897,170","77","0.71","0.72","5,000,000","0.71","1.55","0.01"
"703877","寶來UA","0.79","-0.01 ","0.76","0.79","0.76","0.76","12,000","9,180","2","0.79","0.81","10,000,000","0.79","1.42","0.16"
"703878","日盛QA","3.82","+0.22","3.43","3.86","3.43","3.82","72,000","274,890","9","3.69","3.78","15,000,000","3.82","4.62","3.02"
"703879","日盛QB","0.02","-0.01 ","0.02","0.02","0.02","0.02","10,000","200","1","0.02","0.03","15,000,000","0.02","0.32","0.01"
"703880","工銀UF","0.70","-0.02 ","0.72","0.72","0.70","0.71","77,000","54,680","2","0.47","0.73","10,000,000","0.70","1.22","0.17"
"703881","永豐X9","0.42","-0.02 ","0.40","0.43","0.39","0.42","371,000","154,040","11","0.41","0.42","13,300,000","0.42","0.73","0.11"
"703882","永豐Y1","0.46","+0.05","0.45","0.46","0.45","0.45","19,000","8,600","4","0.46","0.49","20,000,000","0.46","0.85","0.07"
"703883","永豐Y2"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","20,000,000","0.04","0.28","0.01"
"703884","國票U3","3.48","+1.07","2.72","3.48","2.72","2.93","166,000","486,630","9","3.11","0.00","10,000,000","3.48","4.75","2.21"
"703885","QM群益"," ---","--- ","---","---","---","0.46","0","0","0","0.44","0.45","7,000,000","0.44","1.09","0.01"
"703886","寶來UC","1.98","+0.29","1.98","1.98","1.98","1.98","99,000","196,020","1","2.11","0.00","10,000,000","1.98","2.83","1.13"
"703887","寶來UD","0.47","-0.04 ","0.65","0.65","0.37","0.45","2,636,000","1,198,080","88","0.48","0.49","5,000,000","0.47","0.89","0.05"
"703888","日盛QC","1.17","+0.02","1.17","1.17","1.17","1.17","50,000","58,500","1","1.19","1.21","5,000,000","1.17","1.42","0.92"
"703889","永豐Y3","0.36","-0.07 ","0.41","0.41","0.36","0.38","240,000","90,450","9","0.36","0.37","14,500,000","0.36","0.65","0.07"
"703890","國泰Z4"," ---","--- ","---","---","---","1.56","0","0","0","1.67","0.00","10,000,000","1.67","1.99","1.35"
"703891","QN群益"," ---","--- ","---","---","---","2.29","0","0","0","2.31","2.34","10,000,000","2.31","3.13","1.49"
"703892","兆豐U1"," ---","--- ","---","---","---","3.67","0","0","0","3.34","0.00","5,000,000","3.94","4.74","3.14"
"703893","國泰Z5","1.40","+0.19","1.50","1.54","1.40","1.49","420,000","625,500","10","1.36","1.38","7,000,000","1.40","2.12","0.68"
"703894","國泰Z6"," ---","--- ","---","---","---","0.68","0","0","0","0.61","0.62","7,000,000","0.62","0.90","0.34"
"703895","QD元大","0.82","-0.08 ","0.82","0.82","0.82","0.82","1,000","820","1","0.79","0.83","5,000,000","0.82","1.05","0.59"
"703896","日盛QD","0.93","+0.06","0.95","0.96","0.92","0.94","85,000","80,000","8","0.91","0.92","12,000,000","0.93","1.45","0.41"
"703897","永豐Y4","0.18","-0.05 ","0.21","0.21","0.18","0.18","687,000","125,790","10","0.20","0.22","9,100,000","0.18","0.51","0.01"
"703898","國泰Z7","0.74","-0.01 ","0.69","0.75","0.69","0.72","362,000","258,930","9","0.73","0.74","10,000,000","0.74","1.37","0.11"
"703899","國泰Z8","1.02","-0.23 ","1.10","1.15","0.97","1.07","653,000","701,710","16","1.02","1.09","10,000,000","1.02","1.48","0.56"
"703900","統一W6"," ---","--- ","---","---","---","0.44","0","0","0","0.37","0.38","17,000,000","0.38","0.63","0.13"
"703901","凱基QE","2.22","0.00 ","2.23","2.23","2.22","2.22","18,000","40,040","3","2.15","2.23","20,000,000","2.22","2.70","1.74"
"703902","寶來UE","1.44","-0.21 ","1.44","1.44","1.44","1.44","10,000","14,400","1","1.43","1.45","10,000,000","1.44","2.17","0.71"
"703903","大眾PN","2.01","-0.01 ","1.97","2.01","1.96","1.98","65,000","128,700","7","1.98","2.00","5,500,000","2.01","2.85","1.17"
"703904","日盛QE","2.17","+0.02","2.17","2.17","2.17","2.17","2,000","4,340","1","2.17","2.21","8,000,000","2.17","3.10","1.24"
"703905","永豐Y5","0.95","+0.02","0.87","0.95","0.81","0.88","185,000","162,650","8","0.89","0.96","20,000,000","0.95","1.41","0.49"
"703906","QE元大","2.07","-0.26 ","2.07","2.07","2.07","2.07","10,000","20,700","1","2.21","2.22","10,000,000","2.07","3.00","1.14"
"703907","永豐Y6","0.60","-0.10 ","0.61","0.63","0.58","0.61","378,000","229,430","10","0.60","0.62","20,000,000","0.60","0.94","0.26"
"703908","永豐Y7","0.42","+0.06","0.39","0.47","0.38","0.43","643,000","277,450","28","0.42","0.44","20,000,000","0.42","0.85","0.01"
"703909","永豐Y8"," ---","--- ","---","---","---","0.29","0","0","0","0.21","0.22","20,000,000","0.22","0.42","0.02"
"703910","統一W7","1.42","-0.03 ","1.42","1.42","1.42","1.42","10,000","14,200","1","1.49","1.51","15,000,000","1.42","2.04","0.80"
"703911","大華TA","0.80","-0.02 ","0.80","0.85","0.65","0.80","665,000","533,030","26","0.78","0.79","20,000,000","0.80","1.22","0.38"
"703912","大華TB"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.04","20,000,000","0.04","0.28","0.01"
"703913","QF元大","0.52","-0.01 ","0.54","0.63","0.49","0.50","1,147,000","574,050","27","0.49","0.53","18,000,000","0.52","0.76","0.28"
"703914","工銀UG","0.58","-0.04 ","0.61","0.61","0.56","0.60","127,000","76,440","13","0.57","0.60","10,000,000","0.58","0.89","0.27"
"703915","永豐Y9","0.99","+0.05","0.99","0.99","0.98","0.98","18,000","17,720","3","0.96","0.99","5,600,000","0.99","1.32","0.66"
"703916","兆豐U2","0.51","-0.02 ","0.55","0.55","0.51","0.54","77,000","41,720","7","0.47","0.48","5,000,000","0.51","1.23","0.01"
"703917","兆豐U3","1.39","-0.08 ","1.20","1.39","1.20","1.29","50,000","64,350","3","1.48","1.51","5,000,000","1.39","2.02","0.76"
"703918","統一W8","1.04","-0.13 ","1.04","1.04","1.04","1.04","10,000","10,400","1","1.04","1.07","14,100,000","1.04","1.46","0.62"
"703919","QP群益","0.61","-0.09 ","0.69","0.69","0.56","0.61","1,409,000","857,220","29","0.59","0.61","6,000,000","0.61","1.18","0.04"
"703920","QQ群益"," ---","--- ","---","---","---","0.44","0","0","0","0.42","0.43","7,800,000","0.43","0.71","0.15"
"703921","寶來UF"," ---","--- ","---","---","---","2.40","0","0","0","2.43","2.47","5,000,000","2.43","3.20","1.66"
"703922","大華TC"," ---","--- ","---","---","---","0.94","0","0","0","1.16","0.00","20,000,000","1.16","1.67","0.65"
"703923","大華TD","2.63","+0.05","2.30","2.68","2.30","2.50","148,000","369,670","20","2.57","2.59","20,000,000","2.63","3.43","1.83"
"703924","工銀UH","1.32","+0.06","1.32","1.32","1.32","1.32","40,000","52,800","1","0.96","0.00","10,000,000","1.32","1.88","0.76"
"703925","永豐Z1","0.51","+0.01","0.51","0.51","0.51","0.51","35,000","17,850","2","0.44","0.47","20,000,000","0.51","0.96","0.06"
"703926","國泰Z9"," ---","--- ","---","---","---","2.10","0","0","0","2.38","0.00","7,000,000","2.38","3.23","1.53"
"703927","大眾PP","0.79","-0.04 ","0.83","0.84","0.79","0.82","80,000","65,400","8","0.76","0.77","8,000,000","0.79","1.35","0.23"
"703928","大眾PQ"," ---","--- ","---","---","---","0.77","0","0","0","0.71","0.73","10,000,000","0.73","1.38","0.08"
"703929","大眾PR"," ---","--- ","---","---","---","0.41","0","0","0","0.31","0.34","10,000,000","0.34","0.84","0.01"
"703930","大眾PS"," ---","--- ","---","---","---","1.30","0","0","0","1.25","1.28","15,000,000","1.26","2.03","0.49"
"703931","日盛QF","0.31","0.00 ","0.31","0.31","0.31","0.31","7,000","2,170","1","0.30","0.31","5,000,000","0.31","0.55","0.07"
"703932","工銀UJ","0.80","-0.01 ","0.83","0.83","0.67","0.73","263,000","192,090","15","0.82","0.84","10,000,000","0.80","1.22","0.38"
"703933","永豐Z2","1.64","+0.06","1.56","1.64","1.56","1.62","13,000","21,080","2","1.56","1.64","20,000,000","1.64","2.12","1.16"
"703934","康和QL"," ---","--- ","---","---","---","2.43","0","0","0","2.36","2.39","5,000,000","2.39","3.32","1.46"
"703935","大華TE","1.00","+0.16","0.88","1.03","0.88","0.95","112,000","106,260","8","0.99","1.00","20,000,000","1.00","1.58","0.42"
"703936","大華TF","0.87","-0.08 ","0.87","0.87","0.87","0.87","558,000","485,460","7","0.84","0.85","20,000,000","0.87","1.36","0.38"
"703937","國泰PA","1.65","-0.01 ","1.52","1.69","1.52","1.66","185,000","306,800","7","1.59","1.61","6,800,000","1.65","2.14","1.16"
"703938","QR群益","0.88","-0.06 ","0.88","0.88","0.88","0.88","3,000","2,640","1","0.90","0.91","6,474,000","0.88","1.51","0.25"
"703939","QG元大"," ---","--- ","---","---","---","1.53","0","0","0","1.37","1.47","20,000,000","1.37","2.00","0.74"
"703940","元富RA"," ---","--- ","---","---","---","0.65","0","0","0","0.77","0.79","18,000,000","0.77","1.20","0.34"
"703941","國泰PB","0.05","-0.05 ","0.05","0.05","0.05","0.05","375,000","18,750","6","0.04","0.07","10,000,000","0.05","0.35","0.01"
"703942","QS群益","1.87","-0.04 ","2.00","2.01","1.87","1.98","14,000","27,700","5","1.80","1.81","8,000,000","1.87","2.48","1.26"
"703943","永豐Z3","0.73","+0.17","0.64","0.75","0.62","0.66","308,000","204,570","9","0.75","0.87","20,000,000","0.73","1.24","0.22"
"703944","國泰PC","0.86","-0.07 ","0.90","0.90","0.81","0.86","133,000","113,780","6","0.86","0.87","8,000,000","0.86","1.49","0.23"
"703945","日盛QG","2.11","+0.45","1.85","2.11","1.83","1.91","61,000","116,330","6","2.12","0.00","14,000,000","2.11","2.96","1.26"
"703946","永豐Z4","0.54","-0.07 ","0.60","0.60","0.54","0.56","285,000","158,550","7","0.51","0.53","20,000,000","0.54","0.95","0.13"
"703947","永豐Z5","0.76","-0.16 ","0.89","0.89","0.62","0.75","348,000","259,620","16","0.68","0.72","20,000,000","0.76","1.29","0.23"
"703948","康和QM","1.56","-0.13 ","1.67","1.67","1.55","1.56","80,000","124,700","5","1.47","1.49","5,000,000","1.56","2.54","0.58"
"703949","QH元大","1.54","-0.12 ","1.66","1.66","1.54","1.64","783,000","1,281,570","20","1.45","1.49","20,000,000","1.54","2.07","1.01"
"703950","日盛QH"," ---","--- ","---","---","---","0.73","0","0","0","0.72","0.73","5,000,000","0.73","1.04","0.42"
"703951","亞東V4","0.89","-0.08 ","1.01","1.01","0.89","0.93","122,000","113,220","5","0.87","0.89","10,000,000","0.89","1.61","0.17"
"703952","亞東V5","0.98","+0.12","1.06","1.06","0.98","1.02","60,000","61,500","4","1.00","1.04","10,000,000","0.98","1.56","0.40"
"703953","富邦VQ","1.32","-0.01 ","1.21","1.34","1.21","1.27","141,000","179,230","7","1.31","1.32","10,000,000","1.32","1.82","0.82"
"703954","富邦VR","2.84","+0.20","2.82","2.85","2.82","2.83","80,000","226,700","8","2.72","2.80","15,000,000","2.84","3.64","2.04"
"703955","富邦VS","1.07","-0.12 ","1.17","1.17","1.07","1.10","23,000","25,210","3","1.04","1.07","16,000,000","1.07","1.68","0.46"
"703956","QT群益","2.22","+0.45","2.01","2.22","2.01","2.10","115,000","241,560","8","2.22","2.52","10,000,000","2.22","3.07","1.37"
"703957","大華TG"," ---","--- ","---","---","---","0.64","0","0","0","0.59","0.60","20,000,000","0.60","0.96","0.24"
"703958","大華TH","0.31","-0.04 ","0.36","0.36","0.31","0.34","101,000","34,480","4","0.30","0.31","20,000,000","0.31","0.61","0.01"
"703959","日盛QJ"," ---","--- ","---","---","---","1.68","0","0","0","2.13","2.17","8,000,000","2.17","2.96","1.38"
"703960","日盛QK"," ---","--- ","---","---","---","0.56","0","0","0","0.47","0.49","5,000,000","0.49","0.79","0.19"
"703961","工銀UK"," ---","--- ","---","---","---","1.22","0","0","0","0.65","0.00","10,000,000","1.22","1.83","0.61"
"703962","永豐Z6","0.27","-0.06 ","0.28","0.30","0.27","0.28","260,000","73,050","14","0.27","0.28","5,000,000","0.27","0.44","0.10"
"703963","永豐Z7"," ---","--- ","---","---","---","0.58","0","0","0","0.53","0.55","20,000,000","0.55","0.86","0.24"
"703964","永豐Z8","1.71","+0.01","1.73","1.73","1.71","1.72","4,000","6,860","2","1.71","1.81","20,000,000","1.71","2.28","1.14"
"703965","永豐Z9"," ---","--- ","---","---","---","1.07","0","0","0","1.01","1.03","20,000,000","1.03","1.38","0.68"
"703966","國泰PD","3.04","-0.30 ","3.07","3.07","2.68","2.91","40,000","116,210","6","3.02","0.00","6,000,000","3.04","3.88","2.20"
"703967","統一W9","0.88","-0.06 ","0.92","0.92","0.88","0.91","13,000","11,840","2","0.88","0.89","15,000,000","0.88","1.25","0.51"
"703968","大眾PT"," ---","--- ","---","---","---","0.39","0","0","0","0.24","0.25","10,000,000","0.25","0.94","0.01"
"703969","大華TJ","0.66","-0.09 ","0.73","0.73","0.66","0.67","59,000","39,640","4","0.66","0.67","20,000,000","0.66","1.15","0.17"
"703970","元富RB"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.13","15,000,000","0.06","0.42","0.01"
"703971","元富RC","2.28","+0.13","2.26","2.28","2.26","2.27","2,000","4,540","2","2.18","2.24","20,000,000","2.28","2.92","1.64"
"703972","永豐PA","0.48","-0.15 ","0.52","0.52","0.48","0.49","38,000","18,560","2","0.51","0.53","12,400,000","0.48","0.99","0.01"
"703973","永豐PB","0.36","-0.04 ","0.37","0.37","0.36","0.37","169,000","61,940","4","0.35","0.36","20,000,000","0.36","0.63","0.09"
"703974","永豐PC","1.45","+0.02","1.29","1.48","1.29","1.45","655,000","951,720","18","1.43","1.46","20,000,000","1.45","2.09","0.81"
"703975","國泰PE","2.00","+0.11","1.89","2.02","1.70","1.86","1,205,000","2,238,700","27","1.97","1.99","5,000,000","2.00","2.93","1.07"
"703976","QV群益","1.76","+0.04","1.56","1.76","1.56","1.63","189,000","308,400","7","1.76","1.77","10,000,000","1.76","2.53","0.99"
"703977","大眾PU"," ---","--- ","---","---","---","0.00","0","0","0","0.53","0.54","15,000,000","0.54","1.11","0.01"
"703978","大眾PV","0.68","+0.03","0.68","0.68","0.68","0.68","15,000","10,200","1","0.65","0.66","5,000,000","0.68","1.28","0.08"
"703979","大眾PW","1.11","-0.06 ","1.13","1.13","1.08","1.10","130,000","143,210","4","1.11","1.13","10,000,000","1.11","1.54","0.68"
"703980","永豐PD","0.60","+0.01","0.60","0.60","0.60","0.60","50,000","30,000","1","0.57","0.62","20,000,000","0.60","1.06","0.14"
"703981","QW群益","2.30","-0.48 ","2.29","2.58","2.16","2.20","96,000","211,340","7","2.30","2.33","6,000,000","2.30","2.94","1.66"
"703982","寶來UG","1.52","+0.01","1.58","1.58","1.46","1.51","90,000","136,200","3","1.51","1.55","10,000,000","1.52","2.18","0.86"
"703983","日盛QM","0.86","+0.04","0.85","0.91","0.85","0.89","787,000","697,800","18","0.88","0.89","15,000,000","0.86","1.43","0.29"
"703984","日盛QN","0.83","-0.06 ","0.88","0.88","0.83","0.86","170,000","146,920","6","0.82","0.83","15,000,000","0.83","1.31","0.35"
"703985","兆豐U4"," ---","--- ","---","---","---","1.20","0","0","0","0.97","1.00","5,000,000","1.00","1.72","0.28"
"703986","兆豐U5"," ---","--- ","---","---","---","1.35","0","0","0","1.42","0.00","5,000,000","1.42","1.66","1.18"
"703987","統一X2","0.51","-0.04 ","0.53","0.53","0.48","0.50","537,000","268,850","13","0.50","0.51","15,000,000","0.51","1.05","0.01"
"703988","統一X3","1.42","0.00 ","1.42","1.42","1.42","1.42","5,000","7,100","1","1.39","1.42","14,000,000","1.42","2.08","0.76"
"703989","QX群益","0.24","-0.01 ","0.25","0.25","0.24","0.24","8,000","1,940","3","0.23","0.24","8,000,000","0.24","0.99","0.01"
"703990","寶來UH","0.77","-0.10 ","0.88","0.88","0.66","0.76","1,534,000","1,164,130","63","0.76","0.77","10,000,000","0.77","1.23","0.31"
"703991","寶來UJ","0.54","-0.05 ","0.57","0.57","0.52","0.54","1,387,000","746,430","25","0.53","0.54","10,000,000","0.54","1.08","0.01"
"703992","寶來UK","1.01","+0.15","0.90","1.06","0.90","0.99","423,000","417,710","14","0.96","0.97","5,000,000","1.01","1.59","0.43"
"703993","寶來UL","0.91","+0.11","0.85","0.91","0.78","0.85","53,000","45,170","6","0.91","0.93","5,000,000","0.91","1.54","0.28"
"703994","QJ元大","4.88","+0.58","4.34","4.96","4.34","4.56","285,000","1,299,130","13","4.83","4.88","20,000,000","4.88","6.05","3.68"
"703995","元富RD"," ---","--- ","---","---","---","0.62","0","0","0","0.53","0.54","16,000,000","0.54","0.99","0.09"
"703996","日盛QP","0.50","-0.11 ","0.53","0.53","0.50","0.53","275,000","144,980","5","0.51","0.52","5,000,000","0.50","0.95","0.05"
"703997","日盛QQ","1.13","-0.07 ","1.13","1.13","1.13","1.13","1,000","1,130","1","1.08","1.09","5,000,000","1.13","1.62","0.64"
"703998","工銀UL","1.09","+0.10","1.07","1.09","0.98","1.05","30,000","31,400","3","1.16","1.18","10,000,000","1.09","1.81","0.37"
"703999","永豐PE"," ---","--- ","---","---","---","0.54","0","0","0","1.62","1.66","20,000,000","1.62","1.98","1.26"
"704000","寶來UM","1.23","-0.21 ","1.33","1.33","1.23","1.27","18,000","22,940","2","1.22","1.24","10,000,000","1.23","1.96","0.50"
"704001","大華TK","0.77","-0.05 ","0.77","0.77","0.77","0.77","10,000","7,700","1","0.73","0.75","10,000,000","0.77","1.25","0.29"
"704002","日盛QR"," ---","--- ","---","---","---","5.03","0","0","0","5.40","5.60","5,800,000","5.40","6.60","4.20"
"704003","康和QP"," ---","--- ","---","---","---","1.56","0","0","0","1.28","1.30","5,000,000","1.30","1.86","0.74"
"704004","康和QR","1.94","-0.01 ","1.94","1.94","1.94","1.94","4,000","7,760","2","1.94","1.98","5,000,000","1.94","2.50","1.38"
"704005","QY群益","2.17","-0.17 ","2.30","2.30","2.00","2.12","300,000","636,700","24","2.10","2.12","10,000,000","2.17","2.86","1.48"
"704006","QZ群益","1.11","+0.01","1.15","1.15","1.11","1.12","194,000","217,740","5","1.07","1.08","10,000,000","1.11","1.44","0.78"
"704007","大華TL","0.30","0.00 ","0.30","0.30","0.30","0.30","55,000","16,500","3","0.30","0.31","20,000,000","0.30","0.56","0.04"
"704008","大華TM","0.75","-0.01 ","0.77","0.77","0.75","0.76","3,000","2,280","3","0.74","0.76","20,000,000","0.75","1.24","0.26"
"704009","永豐PF","0.45","+0.01","0.47","0.47","0.45","0.46","70,000","31,900","2","0.44","0.47","10,500,000","0.45","0.77","0.13"
"704010","永豐PG","1.23","-0.13 ","1.23","1.23","1.23","1.23","9,000","11,070","1","1.23","1.26","18,500,000","1.23","1.50","0.96"
"704011","永豐PH","1.05","0.00 ","1.00","1.05","1.00","1.04","14,000","14,500","2","1.03","1.05","20,000,000","1.05","1.42","0.68"
"704012","大眾PX","0.71","+0.01","0.71","0.71","0.71","0.71","200,000","142,000","4","0.64","0.66","5,000,000","0.71","1.38","0.04"
"704013","大眾PY","1.91","-0.05 ","1.94","1.94","1.89","1.90","130,000","246,680","7","1.90","1.93","10,000,000","1.91","2.54","1.28"
"704014","大華TN"," ---","--- ","---","---","---","0.82","0","0","0","0.74","0.75","10,000,000","0.75","1.11","0.39"
"704015","大華TP"," ---","--- ","---","---","---","2.16","0","0","0","1.93","1.95","20,000,000","1.95","2.67","1.23"
"704016","日盛QS","0.71","-0.14 ","0.74","0.75","0.71","0.74","244,000","180,460","5","0.75","0.76","12,000,000","0.71","1.13","0.29"
"704017","日盛QT"," ---","--- ","---","---","---","0.73","0","0","0","0.60","0.61","9,000,000","0.61","1.18","0.04"
"704018","永豐PI","2.02","-0.36 ","1.96","2.02","1.96","2.00","31,000","61,960","2","2.04","2.10","18,000,000","2.02","2.50","1.54"
"704019","永豐PJ"," ---","--- ","---","---","---","1.66","0","0","0","1.84","1.88","20,000,000","1.84","2.32","1.36"
"704020","永豐PK","1.61","-0.12 ","1.61","1.61","1.61","1.61","20,000","32,200","1","1.58","1.61","20,000,000","1.61","1.97","1.25"
"704021","國泰PF","1.02","-0.06 ","1.07","1.07","1.01","1.04","700,000","725,150","8","1.03","1.05","10,000,000","1.02","1.47","0.57"
"704022","國泰PG","0.65","-0.01 ","0.65","0.65","0.65","0.65","5,000","3,250","1","0.60","0.61","8,800,000","0.65","0.92","0.38"
"704023","康和QS","1.31","-0.20 ","1.27","1.40","1.27","1.32","387,000","511,160","67","1.31","1.33","5,000,000","1.31","1.99","0.63"
"704024","RA群益","2.00","+0.25","1.83","2.09","1.83","1.96","170,000","333,260","16","1.95","1.96","5,000,000","2.00","2.60","1.40"
"704025","RB群益","1.91","-0.08 ","1.90","1.93","1.75","1.89","56,000","105,660","7","1.83","1.84","10,000,000","1.91","2.37","1.45"
"704026","大華TQ","2.62","+0.01","2.62","2.62","2.62","2.62","6,000","15,720","1","2.62","0.00","20,000,000","2.62","3.25","1.99"
"704027","國泰PH","3.41","+0.54","3.41","3.41","3.41","3.41","1,000","3,410","1","3.41","0.00","7,500,000","3.41","3.99","2.83"
"704028","統一X4","3.18","-0.02 ","3.21","3.21","3.18","3.19","30,000","95,800","3","3.13","3.18","7,700,000","3.18","3.73","2.63"
"704029","RC群益","4.86","+0.10","4.83","4.86","4.83","4.85","40,000","194,100","4","4.78","4.88","7,000,000","4.86","5.70","4.01"
"704030","大眾PZ","4.05","+0.43","4.05","4.05","4.05","4.05","10,000","40,500","1","3.98","4.03","10,000,000","4.05","5.00","3.09"
"704031","QL元大","1.35","+0.04","1.35","1.35","1.35","1.35","20,000","27,000","1","1.31","1.35","20,000,000","1.35","1.76","0.94"
"704032","日盛QV","0.89","-0.06 ","0.95","0.95","0.85","0.91","505,000","458,400","9","0.89","0.90","5,000,000","0.89","1.17","0.61"
"704033","工銀UM","3.59","+0.75","3.52","3.59","3.43","3.52","55,000","193,750","7","3.52","0.00","8,000,000","3.59","4.44","2.74"
"704034","永豐PL","0.93","+0.06","0.95","0.95","0.93","0.94","16,000","15,060","2","0.91","0.93","20,000,000","0.93","1.34","0.52"
"704035","大華TR","1.40","-0.02 ","1.35","1.40","1.35","1.37","35,000","48,000","2","1.37","1.39","20,000,000","1.40","1.82","0.98"
"704036","QM元大","0.38","-0.06 ","0.45","0.45","0.38","0.40","121,000","48,950","9","0.39","0.42","20,000,000","0.38","0.63","0.13"
"704037","永豐PM","0.55","-0.07 ","0.52","0.55","0.52","0.53","202,000","106,700","7","0.55","0.56","20,000,000","0.55","0.80","0.30"
