102/04/29上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/04/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707749","亞東PK","1.30","-0.05 ","1.30","1.30","1.30","1.30","5,000","6,500","1","1.32","1.33","10,000,000","1.30","1.94","0.62"
"707750","國泰ZY","0.99","+0.02","0.98","0.99","0.88","0.92","145,000","133,290","10","0.95","0.96","5,000,000","0.99","1.69","0.28"
"707751","國泰ZZ","0.67","-0.09 ","0.67","0.67","0.67","0.67","10,000","6,700","1","0.66","0.67","10,000,000","0.67","1.44","0.01"
"707752","國票QB","0.44","-0.05 ","0.45","0.45","0.44","0.45","45,000","20,200","5","0.43","0.44","10,000,000","0.44","1.06","0.01"
"707753","康和VL","1.20","-0.01 ","1.20","1.20","1.20","1.20","10,000","12,000","1","1.22","1.23","5,000,000","1.20","1.72","0.68"
"707754","康和VM"," ---","--- ","---","---","---","0.77","0","0","0","0.76","0.77","5,000,000","0.76","1.69","0.01"
"707755","凱基S5","1.08","-0.12 ","1.13","1.13","1.08","1.11","28,000","31,140","19","1.07","1.08","5,900,000","1.08","1.75","0.41"
"707756","富邦TA"," ---","--- ","---","---","---","0.70","0","0","0","0.49","0.50","10,000,000","0.50","1.08","0.01"
"707757","富邦TB","0.62","0.00 ","0.62","0.62","0.62","0.62","20,000","12,400","1","0.63","0.64","10,000,000","0.62","1.55","0.01"
"707758","群益P3","1.40","+0.01","1.45","1.46","1.40","1.43","928,000","1,323,260","13","1.42","1.43","5,100,000","1.40","2.07","0.73"
"707759","群益P4","1.11","-0.03 ","1.14","1.14","1.11","1.12","40,000","44,900","4","1.08","1.09","6,000,000","1.11","1.66","0.56"
"707760","UV元大","0.59","-0.02 ","0.61","0.61","0.59","0.60","52,000","31,320","5","0.59","0.60","10,000,000","0.59","1.05","0.13"
"707761","UW元大","1.90","-0.16 ","1.95","1.95","1.90","1.92","44,000","84,600","6","1.94","1.96","10,000,000","1.90","2.64","1.16"
"707762","UX元大"," ---","--- ","---","---","---","0.37","0","0","0","0.36","0.37","5,000,000","0.37","0.73","0.01"
"707763","元富ZQ","0.45","+0.03","0.43","0.47","0.43","0.45","323,000","146,020","12","0.43","0.44","7,000,000","0.45","0.80","0.10"
"707764","日盛UF","2.03","+0.01","2.19","2.19","2.03","2.09","60,000","125,600","7","2.03","2.04","15,000,000","2.03","2.71","1.35"
"707765","工銀ZJ"," ---","--- ","---","---","---","0.68","0","0","0","0.42","0.43","10,000,000","0.43","0.83","0.03"
"707766","工銀ZK","1.20","+0.14","1.14","1.25","1.14","1.21","837,000","1,011,770","19","1.22","1.23","10,000,000","1.20","1.89","0.51"
"707767","永豐Q9","0.53","-0.01 ","0.53","0.55","0.53","0.54","31,000","16,630","3","0.48","0.49","10,000,000","0.53","1.11","0.01"
"707768","國泰P2","0.93","+0.13","0.93","0.93","0.93","0.93","4,000","3,720","1","0.92","0.93","7,500,000","0.93","1.50","0.36"
"707769","國票QC","0.57","+0.01","0.56","0.58","0.55","0.56","126,000","70,920","12","0.59","0.60","10,000,000","0.57","1.50","0.01"
"707770","統一TY","0.44","0.00 ","0.44","0.44","0.44","0.44","35,000","15,400","1","0.43","0.44","10,000,000","0.44","1.03","0.01"
"707771","統一TZ","0.44","-0.04 ","0.44","0.44","0.44","0.44","30,000","13,200","1","0.44","0.45","10,000,000","0.44","0.89","0.01"
"707772","統一UA"," ---","--- ","---","---","---","0.96","0","0","0","0.91","0.95","5,000,000","0.95","1.31","0.59"
"707773","凱基S6","1.83","-0.08 ","1.83","1.83","1.83","1.83","20,000","36,600","1","1.82","1.83","8,000,000","1.83","3.31","0.35"
"707774","群益P5"," ---","--- ","---","---","---","1.23","0","0","0","1.10","1.11","6,700,000","1.11","2.19","0.03"
"707775","UY元大","0.30","+0.01","0.30","0.31","0.30","0.30","340,000","103,000","7","0.29","0.30","20,000,000","0.30","0.72","0.01"
"707776","UZ元大","0.71","+0.10","0.71","0.71","0.71","0.71","14,000","9,940","1","0.71","0.74","10,000,000","0.71","1.28","0.14"
"707777","VA元大","5.10","-0.45 ","5.25","5.25","5.05","5.15","75,000","386,000","9","5.05","5.10","6,000,000","5.10","6.25","3.93"
"707778","VB元大","0.40","0.00 ","0.42","0.42","0.40","0.40","448,000","181,220","7","0.39","0.40","20,000,000","0.40","1.42","0.01"
"707779","元富ZR","1.01","-0.13 ","0.99","1.01","0.99","1.00","20,000","20,100","2","0.99","1.01","5,000,000","1.01","1.56","0.46"
"707780","永豐R1","0.85","-0.04 ","0.85","0.86","0.85","0.85","179,000","152,650","5","0.84","0.85","10,000,000","0.85","1.18","0.52"
"707781","群益P6","0.89","+0.15","0.80","0.93","0.80","0.86","446,000","383,480","12","0.87","0.88","8,950,000","0.89","1.46","0.32"
"707782","群益P7"," ---","--- ","---","---","---","1.27","0","0","0","1.21","1.22","8,800,000","1.22","2.84","0.01"
"707783","VC元大","1.32","+0.13","1.33","1.33","1.32","1.33","20,000","26,550","3","1.31","1.32","20,000,000","1.32","1.81","0.83"
"707784","日盛UG","0.74","-0.06 ","0.74","0.74","0.74","0.74","10,000","7,400","1","0.74","0.75","10,000,000","0.74","1.38","0.06"
"707785","工銀ZL"," ---","--- ","---","---","---","0.32","0","0","0","0.31","0.32","10,000,000","0.32","0.91","0.01"
"707786","永豐R2","0.30","+0.01","0.29","0.30","0.29","0.29","30,000","8,800","2","0.29","0.30","10,000,000","0.30","0.98","0.01"
"707787","永昌UE","0.65","-0.01 ","0.66","0.66","0.59","0.63","3,247,000","2,040,400","67","0.65","0.66","20,000,000","0.65","1.35","0.01"
"707788","VD元大","0.45","+0.04","0.40","0.45","0.40","0.43","428,000","184,510","9","0.44","0.45","10,000,000","0.45","0.91","0.01"
"707789","元富ZS"," ---","--- ","---","---","---","0.88","0","0","0","0.84","0.85","6,000,000","0.85","1.40","0.30"
"707790","兆豐VP"," ---","--- ","---","---","---","0.52","0","0","0","0.37","0.38","5,000,000","0.38","0.77","0.01"
"707791","國泰P4","1.51","-0.19 ","1.53","1.53","1.50","1.51","38,000","57,380","3","1.54","1.55","7,000,000","1.51","2.25","0.77"
"707792","中信W3","3.52","+0.04","3.10","3.52","3.04","3.38","382,000","1,290,820","5","3.31","3.32","5,000,000","3.52","5.25","1.78"
"707793","VG元大","1.19","-0.03 ","1.29","1.29","1.19","1.22","212,000","258,960","6","1.21","1.23","20,000,000","1.19","2.41","0.01"
"707794","VH元大","0.58","-0.04 ","0.58","0.58","0.58","0.58","150,000","87,000","4","0.57","0.58","5,600,000","0.58","0.94","0.22"
"707795","VJ元大","1.77","+0.22","1.64","1.80","1.60","1.70","437,000","742,280","21","1.70","1.71","10,000,000","1.77","2.35","1.19"
"707796","日盛UH","1.23","+0.03","1.12","1.24","1.12","1.20","110,000","131,830","14","1.17","1.23","10,000,000","1.23","1.77","0.69"
"707797","工銀ZM","1.47","+0.13","1.40","1.47","1.40","1.40","52,000","72,940","2","1.42","1.44","10,000,000","1.47","2.05","0.89"
"707798","永豐R3","0.57","+0.08","0.58","0.58","0.57","0.57","210,000","119,820","3","0.55","0.56","13,000,000","0.57","1.03","0.11"
"707799","兆豐VQ"," ---","--- ","---","---","---","0.00","0","0","0","0.50","0.51","5,000,000","0.51","1.09","0.01"
"707800","國泰P5"," ---","--- ","---","---","---","0.71","0","0","0","0.74","0.75","8,000,000","0.74","1.51","0.01"
"707801","統一UB","0.62","-0.04 ","0.66","0.66","0.61","0.63","111,000","69,840","8","0.61","0.62","9,400,000","0.62","0.99","0.25"
"707802","凱基S9","2.03","+0.11","1.97","2.03","1.97","2.00","108,000","216,190","8","2.01","2.02","10,000,000","2.03","2.67","1.39"
"707803","凱基T1","1.70","+0.15","1.70","1.70","1.70","1.70","5,000","8,500","1","1.74","1.76","10,000,000","1.70","2.28","1.12"
"707804","凱基T3","0.47","0.00 ","0.47","0.50","0.47","0.49","270,000","132,120","7","0.47","0.48","10,000,000","0.47","1.15","0.01"
"707805","群益P8","1.09","-0.08 ","1.12","1.12","1.09","1.10","261,000","286,380","3","1.09","1.10","6,200,000","1.09","2.64","0.01"
"707806","元富ZT"," ---","--- ","---","---","---","0.71","0","0","0","0.70","0.71","10,000,000","0.71","1.33","0.09"
"707807","日盛UJ","1.49","-0.12 ","1.50","1.51","1.42","1.47","203,000","297,740","25","1.49","1.50","12,000,000","1.49","2.23","0.75"
"707808","工銀ZN"," ---","--- ","---","---","---","0.39","0","0","0","0.33","0.34","10,000,000","0.34","0.65","0.03"
"707809","工銀ZP","1.13","-0.07 ","1.26","1.26","1.13","1.22","30,000","36,500","2","1.11","1.13","10,000,000","1.13","1.83","0.43"
"707810","永豐R4","0.88","+0.08","0.86","0.90","0.86","0.87","151,000","131,600","7","0.87","0.88","14,000,000","0.88","1.52","0.24"
"707811","永豐R5"," ---","--- ","---","---","---","0.68","0","0","0","0.73","0.74","7,100,000","0.74","1.29","0.19"
"707812","永豐R6","0.84","-0.10 ","0.94","0.94","0.82","0.87","336,000","290,950","9","0.84","0.85","10,000,000","0.84","1.45","0.23"
"707813","永豐R7","0.51","-0.01 ","0.50","0.51","0.49","0.50","108,000","54,300","4","0.49","0.50","10,000,000","0.51","0.78","0.24"
"707814","永豐R8","1.76","-0.02 ","1.76","1.76","1.76","1.76","5,000","8,800","1","1.73","1.77","13,000,000","1.76","2.37","1.14"
"707815","統一UC","0.59","+0.01","0.60","0.60","0.59","0.60","20,000","11,900","2","0.61","0.62","10,000,000","0.59","1.21","0.01"
"707816","富邦TC"," ---","--- ","---","---","---","0.65","0","0","0","0.51","0.61","5,800,000","0.61","1.03","0.19"
"707817","群益Q2","1.27","-0.13 ","1.32","1.34","1.25","1.29","391,000","503,670","27","1.27","1.28","6,000,000","1.27","1.55","0.98"
"707818","群益Q3","3.72","-0.05 ","3.58","3.72","3.58","3.72","100,000","371,860","2","3.77","3.79","5,000,000","3.72","5.45","1.98"
"707819","VK元大","2.41","+0.01","2.40","2.41","2.34","2.40","96,000","230,790","4","2.40","2.42","20,000,000","2.41","3.31","1.50"
"707820","工銀ZQ","0.69","-0.03 ","0.69","0.69","0.69","0.69","1,000","690","1","0.66","0.67","10,000,000","0.69","1.06","0.32"
"707821","兆豐VR"," ---","--- ","---","---","---","0.48","0","0","0","0.43","0.44","5,000,000","0.44","0.76","0.12"
"707822","兆豐VS","0.80","-0.02 ","0.83","0.83","0.80","0.82","110,000","89,800","12","0.79","0.80","5,000,000","0.80","1.42","0.18"
"707823","兆豐VT","1.37","+0.11","1.34","1.42","1.33","1.35","198,000","268,230","10","1.32","1.33","5,000,000","1.37","2.57","0.17"
"707824","兆豐VU"," ---","--- ","---","---","---","0.41","0","0","0","0.40","0.41","5,000,000","0.41","1.10","0.01"
"707825","國泰P6","0.69","-0.03 ","0.71","0.71","0.69","0.69","100,000","69,200","5","0.68","0.69","6,200,000","0.69","0.90","0.48"
"707826","凱基T4","2.12","+0.22","1.92","2.17","1.86","2.08","1,377,000","2,865,560","42","2.11","2.12","10,000,000","2.12","3.28","0.96"
"707827","富邦TD"," ---","--- ","---","---","---","0.66","0","0","0","0.65","0.67","16,000,000","0.65","1.00","0.30"
"707828","群益Q4","1.24","-0.11 ","1.24","1.24","1.24","1.24","9,000","11,160","4","1.23","1.24","6,400,000","1.24","2.01","0.47"
"707829","元富ZU","0.48","+0.01","0.46","0.48","0.46","0.46","125,000","58,040","4","0.49","0.50","6,000,000","0.48","1.56","0.01"
"707830","永豐R9","1.52","+0.13","1.42","1.53","1.42","1.49","304,000","453,130","6","1.51","1.52","8,000,000","1.52","2.10","0.94"
"707831","兆豐VW"," ---","--- ","---","---","---","0.96","0","0","0","0.87","0.88","5,000,000","0.88","1.43","0.33"
"707832","康和VN"," ---","--- ","---","---","---","0.66","0","0","0","0.52","0.53","5,000,000","0.53","0.95","0.11"
"707833","統一UD","1.29","0.00 ","1.29","1.29","1.29","1.29","30,000","38,700","1","1.28","1.30","10,000,000","1.29","2.12","0.46"
"707834","大眾UP"," ---","--- ","---","---","---","0.69","0","0","0","0.68","0.69","10,000,000","0.69","1.29","0.09"
"707835","大眾UQ","2.82","-0.52 ","2.91","2.91","2.68","2.82","17,000","47,880","5","2.81","2.82","7,000,000","2.82","3.81","1.82"
"707836","大眾UR","1.02","-0.08 ","1.01","1.05","1.01","1.02","594,000","608,850","6","1.02","1.04","10,000,000","1.02","1.77","0.27"
"707837","大眾US"," ---","--- ","---","---","---","0.00","0","0","0","0.61","0.62","10,000,000","0.62","1.24","0.01"
"707838","大華T8","0.42","+0.02","0.43","0.43","0.39","0.41","76,000","30,890","7","0.42","0.43","10,000,000","0.42","0.73","0.11"
"707839","大華T9"," ---","--- ","---","---","---","0.80","0","0","0","0.74","0.75","10,000,000","0.75","1.35","0.15"
"707840","大華U1","0.49","-0.03 ","0.49","0.49","0.49","0.49","268,000","131,320","4","0.49","0.50","10,000,000","0.49","0.82","0.16"
"707841","中信W5","0.87","-0.02 ","0.87","0.87","0.87","0.87","30,000","26,100","1","0.86","0.87","10,000,000","0.87","2.12","0.01"
"707842","VM元大","1.08","-0.07 ","1.19","1.19","1.08","1.15","260,000","298,400","7","1.08","1.09","20,000,000","1.08","1.54","0.62"
"707843","VN元大"," ---","--- ","---","---","---","0.45","0","0","0","0.42","0.44","10,000,000","0.44","0.81","0.07"
"707844","VP元大"," ---","--- ","---","---","---","0.47","0","0","0","0.45","0.46","10,000,000","0.46","0.89","0.03"
"707845","VQ元大"," ---","--- ","---","---","---","0.49","0","0","0","0.49","0.55","10,000,000","0.49","0.79","0.19"
"707846","VR元大"," ---","--- ","---","---","---","1.02","0","0","0","0.88","0.89","7,000,000","0.89","1.49","0.29"
"707847","VS元大","0.67","-0.02 ","0.67","0.67","0.67","0.67","7,000","4,690","1","0.67","0.68","10,000,000","0.67","1.14","0.20"
"707848","VT元大","0.49","-0.03 ","0.50","0.50","0.49","0.49","140,000","69,000","4","0.48","0.51","20,000,000","0.49","1.03","0.01"
"707849","VU元大","0.87","-0.19 ","1.02","1.02","0.87","0.88","978,000","863,170","24","0.86","0.87","20,000,000","0.87","1.22","0.52"
"707850","VV元大"," ---","--- ","---","---","---","0.66","0","0","0","0.67","0.68","10,000,000","0.67","1.13","0.21"
"707851","VW元大","0.84","0.00 ","0.84","0.87","0.81","0.84","137,000","114,980","6","0.84","0.88","10,000,000","0.84","1.46","0.22"
"707852","VX元大","0.56","-0.06 ","0.60","0.60","0.54","0.56","236,000","132,560","11","0.56","0.57","20,000,000","0.56","0.82","0.30"
"707853","VY元大"," ---","--- ","---","---","---","0.97","0","0","0","0.85","0.88","20,000,000","0.87","1.22","0.52"
"707854","VZ元大","0.79","+0.02","0.73","0.79","0.73","0.76","3,000","2,280","3","0.77","0.80","20,000,000","0.79","1.30","0.28"
"707855","WA元大"," ---","--- ","---","---","---","0.88","0","0","0","0.78","0.81","10,000,000","0.79","1.31","0.27"
"707856","WB元大"," ---","--- ","---","---","---","1.07","0","0","0","0.76","0.79","10,000,000","0.79","1.27","0.31"
"707857","WC元大","1.85","-0.38 ","2.23","2.28","1.73","1.94","382,000","740,500","41","1.90","1.91","10,000,000","1.85","2.51","1.18"
"707858","WD元大"," ---","--- ","---","---","---","0.53","0","0","0","0.44","0.45","20,000,000","0.45","1.06","0.01"
"707859","WE元大","0.84","-0.01 ","0.84","0.84","0.84","0.84","15,000","12,600","2","0.83","0.84","10,000,000","0.84","1.33","0.35"
"707860","元富ZW","0.97","-0.06 ","1.03","1.03","0.97","0.99","215,000","212,100","4","0.97","0.98","10,000,000","0.97","1.55","0.39"
"707861","元富ZX","0.94","+0.09","0.87","0.94","0.87","0.88","225,000","196,900","7","0.88","0.89","10,000,000","0.94","1.56","0.32"
"707862","元富ZY"," ---","--- ","---","---","---","0.72","0","0","0","0.63","0.64","10,000,000","0.64","1.00","0.28"
"707863","元富ZZ"," ---","--- ","---","---","---","0.72","0","0","0","0.69","0.70","9,000,000","0.70","1.13","0.27"
"707864","日盛UL","1.03","+0.08","1.00","1.07","1.00","1.01","1,119,000","1,135,610","14","1.01","1.02","5,000,000","1.03","1.80","0.26"
"707865","日盛UM","0.69","+0.01","0.69","0.69","0.69","0.69","30,000","20,700","1","0.68","0.69","10,000,000","0.69","1.31","0.07"
"707866","日盛UN","1.41","-0.17 ","1.51","1.51","1.41","1.43","136,000","194,470","11","1.42","1.43","10,000,000","1.41","2.39","0.43"
"707867","日盛UP","0.95","+0.03","0.94","0.95","0.93","0.94","32,000","29,980","3","0.96","0.97","5,000,000","0.95","1.57","0.33"
"707868","日盛UQ"," ---","--- ","---","---","---","0.61","0","0","0","0.58","0.59","5,000,000","0.59","1.46","0.01"
"707869","日盛UR","2.88","-0.48 ","3.36","3.36","2.63","2.82","64,000","180,670","16","2.86","2.88","5,000,000","2.88","3.87","1.88"
"707870","日盛US"," ---","--- ","---","---","---","0.64","0","0","0","0.64","0.65","10,000,000","0.65","1.45","0.01"
"707871","日盛UT","1.48","-0.01 ","1.57","1.62","1.48","1.54","391,000","600,410","8","1.46","1.47","5,000,000","1.48","2.12","0.84"
"707872","工銀ZR"," ---","--- ","---","---","---","0.00","0","0","0","0.64","0.65","10,000,000","0.65","1.26","0.04"
"707873","工銀ZS","0.79","-0.06 ","0.84","0.84","0.77","0.78","791,000","618,980","18","0.78","0.80","10,000,000","0.79","1.28","0.30"
"707874","永豐S1","0.59","-0.05 ","0.60","0.60","0.59","0.60","7,000","4,180","3","0.59","0.60","17,000,000","0.59","1.01","0.17"
"707875","永豐S2","0.63","-0.03 ","0.63","0.63","0.63","0.63","10,000","6,300","1","0.61","0.62","16,000,000","0.63","1.10","0.16"
"707876","永豐S3"," ---","--- ","---","---","---","0.46","0","0","0","0.47","0.48","10,000,000","0.47","0.88","0.06"
"707877","永豐S4","0.92","0.00 ","0.92","0.93","0.92","0.92","36,000","33,220","4","0.91","0.93","16,000,000","0.92","1.43","0.41"
"707878","永豐S5","1.80","-0.32 ","2.12","2.16","1.71","1.85","294,000","544,250","20","1.80","1.84","10,000,000","1.80","2.36","1.24"
"707879","永豐S6"," ---","--- ","---","---","---","0.63","0","0","0","0.53","0.54","16,000,000","0.54","1.05","0.03"
"707880","永豐S7","0.78","-0.09 ","0.83","0.83","0.78","0.80","291,000","233,080","8","0.78","0.79","10,000,000","0.78","1.27","0.29"
"707881","永豐S8","0.67","-0.01 ","0.66","0.69","0.66","0.67","48,000","32,060","5","0.66","0.67","10,000,000","0.67","1.08","0.26"
"707882","永豐S9","1.10","-0.12 ","1.17","1.18","1.10","1.13","374,000","424,330","19","1.10","1.11","16,000,000","1.10","1.63","0.57"
"707883","永豐T1","0.79","+0.01","0.79","0.82","0.77","0.79","35,000","27,700","5","0.79","0.80","10,000,000","0.79","1.35","0.23"
"707884","永豐T2","0.96","-0.19 ","1.12","1.12","0.94","1.00","882,000","884,990","42","0.95","0.96","16,000,000","0.96","1.35","0.57"
"707885","永豐T3","0.46","-0.02 ","0.44","0.46","0.44","0.45","101,000","45,250","6","0.45","0.46","10,000,000","0.46","0.82","0.10"
"707886","永豐T4","1.36","-0.04 ","1.49","1.49","1.35","1.41","455,000","640,360","16","1.32","1.33","14,000,000","1.36","1.93","0.79"
"707887","永豐T5","0.42","-0.09 ","0.47","0.47","0.42","0.44","125,000","54,790","9","0.43","0.44","10,000,000","0.42","0.66","0.18"
"707888","永豐T6"," ---","--- ","---","---","---","0.75","0","0","0","0.71","0.72","10,000,000","0.72","1.26","0.18"
"707889","永豐T7","0.91","-0.02 ","0.92","0.92","0.91","0.91","15,000","13,700","2","0.91","0.92","10,000,000","0.91","1.47","0.35"
"707890","永豐T8"," ---","--- ","---","---","---","0.78","0","0","0","0.69","0.70","10,000,000","0.70","1.22","0.18"
"707891","永豐T9"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.30","10,000,000","0.30","0.60","0.01"
"707892","永豐U1"," ---","--- ","---","---","---","0.44","0","0","0","0.43","0.44","10,000,000","0.44","0.87","0.01"
"707893","兆豐VX","0.66","+0.11","0.59","0.66","0.59","0.61","48,000","29,470","4","0.70","0.71","5,000,000","0.66","0.99","0.33"
"707894","國泰P7","0.83","+0.01","0.84","0.87","0.80","0.83","802,000","667,520","19","0.84","0.85","10,000,000","0.83","1.45","0.21"
"707895","國泰P8","0.32","-0.01 ","0.34","0.34","0.32","0.33","197,000","65,350","5","0.32","0.33","10,000,000","0.32","0.82","0.01"
"707896","國泰P9","0.84","-0.06 ","0.89","0.92","0.84","0.86","343,000","293,450","14","0.84","0.86","10,000,000","0.84","1.33","0.35"
"707897","國泰Q1","0.65","-0.07 ","0.64","0.68","0.63","0.65","145,000","94,550","5","0.64","0.65","10,000,000","0.65","1.25","0.05"
"707898","國泰Q2","0.72","-0.16 ","0.78","0.78","0.72","0.73","164,000","118,920","3","0.74","0.75","10,000,000","0.72","1.12","0.32"
"707899","國票QE","3.58","-0.99 ","4.03","4.13","3.58","4.00","122,000","488,050","15","3.90","3.97","10,000,000","3.58","5.20","1.91"
"707900","國票QF","0.70","+0.01","0.70","0.74","0.68","0.69","188,000","130,510","7","0.70","0.71","10,000,000","0.70","1.45","0.01"
"707901","國票QG","0.33","-0.01 ","0.34","0.34","0.33","0.34","36,000","12,180","2","0.32","0.33","10,000,000","0.33","0.83","0.01"
"707902","國票QH","0.71","-0.04 ","0.72","0.72","0.71","0.72","10,000","7,150","2","0.71","0.72","10,000,000","0.71","1.29","0.13"
"707903","統一UE"," ---","--- ","---","---","---","0.82","0","0","0","0.73","0.78","10,000,000","0.78","1.65","0.01"
"707904","統一UF"," ---","--- ","---","---","---","0.76","0","0","0","0.58","0.59","10,000,000","0.59","0.83","0.35"
"707905","統一UG","0.38","+0.02","0.38","0.38","0.38","0.38","50,000","19,000","1","0.36","0.37","10,000,000","0.38","0.73","0.03"
"707906","統一UH","0.94","-0.07 ","1.04","1.04","0.94","0.98","133,000","130,420","6","0.95","0.96","10,000,000","0.94","1.43","0.45"
"707907","統一UJ"," ---","--- ","---","---","---","0.60","0","0","0","0.59","0.61","10,000,000","0.59","1.14","0.04"
"707908","凱基T5","1.30","-0.14 ","1.29","1.35","1.26","1.29","370,000","479,140","14","1.30","1.31","10,000,000","1.30","2.17","0.43"
"707909","凱基T6","1.63","-0.10 ","1.63","1.63","1.63","1.63","44,000","71,720","1","1.59","1.61","10,000,000","1.63","2.36","0.90"
"707910","凱基T7"," ---","--- ","---","---","---","0.99","0","0","0","0.92","0.93","10,000,000","0.93","1.94","0.01"
"707911","凱基T8"," ---","--- ","---","---","---","0.65","0","0","0","0.45","0.46","10,000,000","0.45","0.95","0.01"
"707912","凱基T9","1.22","+0.02","1.22","1.28","1.18","1.23","1,148,000","1,415,880","33","1.22","1.23","10,000,000","1.22","1.99","0.45"
"707913","富邦TE"," ---","--- ","---","---","---","0.72","0","0","0","0.62","0.63","10,000,000","0.63","0.95","0.31"
"707914","富邦TF","1.00","-0.06 ","1.02","1.02","1.00","1.01","110,000","110,850","8","0.99","1.00","15,000,000","1.00","1.67","0.33"
"707915","富邦TG","2.07","-0.03 ","2.13","2.13","2.07","2.10","19,000","39,870","2","1.97","1.98","10,000,000","2.07","3.05","1.09"
"707916","永昌UF","0.75","-0.08 ","0.78","0.78","0.75","0.77","60,000","46,120","6","0.74","0.75","20,000,000","0.75","1.39","0.11"
"707917","群益Q5","2.35","+0.20","2.25","2.35","2.20","2.27","90,000","204,120","6","2.23","2.25","10,000,000","2.35","3.90","0.80"
"707918","群益Q6"," ---","--- ","---","---","---","0.82","0","0","0","0.75","0.76","10,000,000","0.76","1.56","0.01"
"707919","群益Q7","0.69","-0.02 ","0.72","0.72","0.69","0.71","29,000","20,580","2","0.71","0.72","6,600,000","0.69","1.31","0.07"
"707920","群益Q8","1.11","-0.09 ","1.20","1.23","1.10","1.17","831,000","970,550","26","1.08","1.09","10,000,000","1.11","1.66","0.56"
"707921","群益Q9","0.70","-0.10 ","0.76","0.80","0.70","0.74","159,000","117,220","9","0.69","0.70","10,000,000","0.70","1.25","0.15"
"707922","群益R1"," ---","--- ","---","---","---","0.20","0","0","0","0.20","0.21","10,000,000","0.20","0.45","0.01"
"707923","大眾UT","0.85","-0.07 ","0.84","0.85","0.84","0.84","24,000","20,200","3","0.85","0.86","8,000,000","0.85","1.45","0.25"
"707924","大華U2"," ---","--- ","---","---","---","0.64","0","0","0","0.50","0.51","10,000,000","0.51","0.83","0.19"
"707925","大華U3"," ---","--- ","---","---","---","0.27","0","0","0","0.25","0.26","10,000,000","0.25","0.55","0.01"
"707926","大華U4"," ---","--- ","---","---","---","0.99","0","0","0","0.85","0.86","10,000,000","0.86","1.35","0.37"
"707927","中信W6","0.34","0.00 ","0.34","0.34","0.34","0.34","30,000","10,200","1","0.32","0.33","5,000,000","0.34","0.94","0.01"
"707928","WF元大","1.25","-0.03 ","1.34","1.34","1.24","1.26","366,000","461,170","13","1.24","1.25","5,000,000","1.25","1.88","0.62"
"707929","WG元大"," ---","--- ","---","---","---","0.58","0","0","0","0.56","0.57","18,000,000","0.57","1.05","0.09"
"707930","WH元大"," ---","--- ","---","---","---","0.37","0","0","0","0.37","0.38","10,000,000","0.37","0.83","0.01"
"707931","WJ元大"," ---","--- ","---","---","---","0.51","0","0","0","0.38","0.39","10,000,000","0.39","0.89","0.01"
"707932","WK元大","0.76","-0.13 ","0.74","0.76","0.73","0.74","30,000","22,300","3","0.75","0.78","10,000,000","0.76","1.08","0.44"
"707933","WL元大"," ---","--- ","---","---","---","0.00","0","0","0","0.50","0.51","10,000,000","0.51","1.23","0.01"
"707934","WM元大","0.96","-0.01 ","0.96","0.96","0.96","0.96","66,000","63,360","1","0.96","0.98","10,000,000","0.96","1.33","0.59"
"707935","WN元大"," ---","--- ","---","---","---","0.75","0","0","0","0.71","0.72","10,000,000","0.71","1.31","0.11"
"707936","WP元大","1.37","+0.19","1.26","1.38","1.26","1.35","1,216,000","1,646,630","51","1.34","1.37","20,000,000","1.37","2.09","0.65"
"707937","WQ元大","0.97","-0.06 ","1.03","1.03","0.95","0.99","528,000","520,150","14","0.97","0.98","5,000,000","0.97","1.28","0.66"
"707938","元富P1","0.95","-0.04 ","0.95","0.95","0.95","0.95","10,000","9,500","1","0.99","1.00","10,000,000","0.95","1.51","0.39"
"707939","元富P2"," ---","--- ","---","---","---","0.00","0","0","0","0.51","0.52","10,000,000","0.52","1.06","0.01"
"707940","元富P3"," ---","--- ","---","---","---","0.68","0","0","0","0.50","0.51","5,000,000","0.50","1.25","0.01"
"707941","工銀ZT","0.52","-0.03 ","0.53","0.53","0.52","0.52","12,000","6,300","2","0.52","0.53","10,000,000","0.52","0.82","0.22"
"707942","永豐U2"," ---","--- ","---","---","---","0.93","0","0","0","0.85","0.86","10,000,000","0.86","1.84","0.01"
"707943","永豐U3"," ---","--- ","---","---","---","0.52","0","0","0","0.49","0.50","10,000,000","0.50","1.13","0.01"
"707944","永豐U4"," ---","--- ","---","---","---","0.59","0","0","0","0.54","0.55","10,000,000","0.55","1.11","0.01"
"707945","兆豐VY","0.89","-0.12 ","0.90","0.90","0.89","0.90","50,000","44,800","2","0.84","0.85","5,000,000","0.89","1.43","0.35"
"707946","亞東PN"," ---","--- ","---","---","---","0.48","0","0","0","0.47","0.48","10,000,000","0.48","1.07","0.01"
"707947","國泰Q3"," ---","--- ","---","---","---","0.46","0","0","0","0.47","0.48","10,000,000","0.47","0.97","0.01"
"707948","國泰Q4"," ---","--- ","---","---","---","0.95","0","0","0","0.70","0.71","10,000,000","0.71","1.11","0.31"
