103/04/21上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/04/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710993","V6第一"," ---","--- ","---","---","---","2.66","0","0","0","1.66","1.76","5,000,000","1.76","2.49","1.03"
"710994","統一Y8","1.96","-0.14 ","2.11","2.11","1.96","2.04","13,000","26,530","3","1.94","1.98","10,000,000","1.96","2.43","1.49"
"710995","統一Y9","0.26","+0.01","0.26","0.26","0.26","0.26","200,000","52,000","1","0.25","0.26","10,000,000","0.26","0.62","0.01"
"710996","統一Z1"," ---","--- ","---","---","---","0.77","0","0","0","0.75","0.77","10,000,000","0.77","1.04","0.50"
"710997","統一Z2"," ---","--- ","---","---","---","0.46","0","0","0","0.45","0.48","10,000,000","0.46","0.81","0.11"
"710998","統一Z3","0.96","-0.07 ","0.96","0.96","0.96","0.96","20,000","19,200","1","0.99","1.02","10,000,000","0.96","1.52","0.40"
"710999","統一Z4"," ---","--- ","---","---","---","0.54","0","0","0","0.42","0.43","10,000,000","0.43","0.73","0.13"
"71099P","日盛VV","1.16","+0.18","1.16","1.16","1.16","1.16","1,000","1,160","1","1.11","1.14","15,000,000","1.16","1.61","0.70"
"711000","統一Z5","0.41","+0.02","0.40","0.41","0.40","0.40","19,000","7,620","2","0.39","0.44","10,000,000","0.41","0.86","0.01"
"711001","凱基P1","0.35","-0.02 ","0.34","0.35","0.34","0.35","290,000","100,900","5","0.34","0.35","10,000,000","0.35","1.10","0.01"
"711002","凱基P2","0.67","+0.02","0.67","0.67","0.67","0.67","10,000","6,700","1","0.63","0.65","10,000,000","0.67","1.27","0.07"
"711003","凱基P3"," ---","--- ","---","---","---","0.55","0","0","0","0.44","0.45","10,000,000","0.45","1.00","0.01"
"711004","凱基P4","0.25","+0.01","0.24","0.25","0.24","0.24","60,000","14,700","2","0.24","0.25","10,000,000","0.25","1.06","0.01"
"711005","凱基P5","0.42","+0.07","0.42","0.43","0.41","0.42","195,000","81,400","9","0.41","0.42","10,000,000","0.42","1.14","0.01"
"711006","凱基P6"," ---","--- ","---","---","---","0.10","0","0","0","0.15","0.16","10,000,000","0.15","0.87","0.01"
"711007","凱基P7","0.21","-0.01 ","0.21","0.21","0.21","0.21","20,000","4,200","1","0.20","0.21","10,000,000","0.21","0.78","0.01"
"711008","凱基P8","5.45","+0.10","5.45","5.45","5.45","5.45","10,000","54,500","1","5.20","5.35","10,000,000","5.45","6.90","3.98"
"711009","凱基P9","4.31","+0.22","4.18","4.45","4.14","4.16","154,000","640,630","10","4.31","4.36","10,000,000","4.31","5.20","3.41"
"71100P","國泰RI","0.16","0.00 ","0.16","0.16","0.16","0.16","5,000","800","1","0.11","0.16","5,000,000","0.16","0.57","0.01"
"711010","凱基Q1"," ---","--- ","---","---","---","3.79","0","0","0","3.38","3.48","10,000,000","3.48","4.43","2.53"
"711011","凱基ZY"," ---","--- ","---","---","---","2.02","0","0","0","1.94","1.96","10,000,000","1.96","2.89","1.03"
"711012","凱基ZZ","1.04","-0.16 ","1.18","1.18","1.04","1.13","414,000","468,840","13","1.05","1.07","10,000,000","1.04","1.71","0.37"
"711013","群益QT","1.29","-0.10 ","1.32","1.32","1.29","1.30","180,000","234,100","4","1.28","1.30","6,000,000","1.29","1.92","0.66"
"711014","群益QU"," ---","--- ","---","---","---","0.30","0","0","0","0.25","0.26","10,000,000","0.25","0.79","0.01"
"711015","群益QV","0.41","+0.07","0.41","0.41","0.41","0.41","2,000","820","2","0.40","0.41","10,000,000","0.41","0.95","0.01"
"711016","PJ富邦"," ---","--- ","---","---","---","4.00","0","0","0","4.00","4.07","10,000,000","4.07","5.05","3.09"
"711017","PK富邦","0.67","-0.02 ","0.61","0.67","0.61","0.63","254,000","161,190","9","0.62","0.67","10,000,000","0.67","1.12","0.22"
"711018","PL富邦"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.16","10,000,000","0.16","0.81","0.01"
"711019","PM富邦"," ---","--- ","---","---","---","0.19","0","0","0","0.24","0.25","15,000,000","0.24","0.78","0.01"
"71101P","凱基ZL"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.12","10,000,000","0.12","0.87","0.01"
"711020","PP富邦"," ---","--- ","---","---","---","0.66","0","0","0","0.62","0.63","10,000,000","0.63","1.09","0.17"
"711021","PQ富邦","1.57","-0.04 ","1.58","1.58","1.57","1.57","24,000","37,720","3","1.52","1.55","10,000,000","1.57","2.34","0.80"
"711022","PR富邦"," ---","--- ","---","---","---","3.52","0","0","0","3.60","0.00","10,000,000","4.01","4.96","3.06"
"711023","PS富邦"," ---","--- ","---","---","---","1.02","0","0","0","0.81","0.83","10,000,000","0.83","1.64","0.02"
"711024","PT富邦"," ---","--- ","---","---","---","0.93","0","0","0","0.41","0.42","10,000,000","0.42","1.34","0.01"
"711025","PU富邦","3.87","-0.02 ","3.72","3.87","3.72","3.82","30,000","114,600","3","3.87","0.00","10,000,000","3.87","4.77","2.97"
"711026","PV富邦"," ---","--- ","---","---","---","0.58","0","0","0","0.55","0.61","10,000,000","0.59","0.99","0.19"
"711027","PW富邦","0.41","-0.02 ","0.42","0.42","0.41","0.41","11,000","4,560","2","0.41","0.42","10,000,000","0.41","0.71","0.11"
"711028","元富WR"," ---","--- ","---","---","---","0.36","0","0","0","0.33","0.36","10,000,000","0.36","0.92","0.01"
"711029","元富WS","3.31","-0.29 ","3.33","3.33","3.31","3.32","18,000","59,840","3","3.23","3.31","5,000,000","3.31","4.26","2.36"
"71102P","SH元大","0.18","-0.03 ","0.22","0.23","0.17","0.18","1,684,000","311,330","38","0.17","0.18","10,000,000","0.18","1.10","0.01"
"711030","元富WT"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","10,000,000","0.11","1.19","0.01"
"711031","元富WU","1.02","+0.03","1.02","1.02","1.02","1.02","15,000","15,300","1","0.97","1.02","5,000,000","1.02","1.64","0.40"
"711032","元富WV"," ---","--- ","---","---","---","0.26","0","0","0","0.20","0.21","5,000,000","0.21","0.76","0.01"
"711033","元富WW"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.24","5,000,000","0.24","0.85","0.01"
"711034","元富WX","0.50","-0.02 ","0.50","0.50","0.50","0.50","5,000","2,500","1","0.50","0.54","10,000,000","0.50","0.77","0.23"
"711035","元富WY","0.85","-0.03 ","0.85","0.85","0.85","0.85","20,000","17,000","2","0.84","0.87","5,000,000","0.85","1.57","0.13"
"711036","元富WZ","0.73","-0.19 ","0.88","0.89","0.73","0.81","417,000","336,610","12","0.77","0.78","8,000,000","0.73","1.54","0.01"
"711037","元富XA"," ---","--- ","---","---","---","0.18","0","0","0","0.26","0.27","5,000,000","0.26","0.90","0.01"
"711038","元富XB"," ---","--- ","---","---","---","0.87","0","0","0","0.81","0.84","5,000,000","0.84","2.46","0.01"
"711039","元富XC"," ---","--- ","---","---","---","1.10","0","0","0","0.89","0.93","5,000,000","0.93","1.93","0.01"
"71103P","元富WB","0.10","+0.01","0.10","0.10","0.10","0.10","100,000","10,000","1","0.10","0.11","5,000,000","0.10","0.83","0.01"
"711040","元富XD","1.09","-0.20 ","1.02","1.10","1.02","1.05","366,000","383,450","7","1.11","1.16","5,000,000","1.09","1.72","0.46"
"711041","元富XE","1.34","-0.16 ","1.27","1.36","1.27","1.30","225,000","292,120","6","1.36","1.41","5,000,000","1.34","2.14","0.53"
"711042","元富XF"," ---","--- ","---","---","---","0.21","0","0","0","0.21","0.22","10,000,000","0.22","0.52","0.01"
"711043","元富XG","0.11","-0.01 ","0.11","0.11","0.11","0.11","50,000","5,500","1","0.10","0.11","10,000,000","0.11","0.38","0.01"
"711044","元富XH","0.31","-0.01 ","0.31","0.31","0.31","0.31","5,000","1,550","1","0.29","0.30","10,000,000","0.31","0.88","0.01"
"711045","中信QS"," ---","--- ","---","---","---","0.12","0","0","0","0.14","0.15","10,000,000","0.14","0.50","0.01"
"711046","中信QT"," ---","--- ","---","---","---","0.25","0","0","0","0.12","0.13","10,000,000","0.12","0.66","0.01"
"711047","VD元大"," ---","--- ","---","---","---","0.44","0","0","0","0.38","0.39","10,000,000","0.39","1.04","0.01"
"711048","VE元大","0.50","-0.03 ","0.50","0.50","0.50","0.50","14,000","7,000","2","0.50","0.51","10,000,000","0.50","0.98","0.02"
"711049","VF元大"," ---","--- ","---","---","---","1.21","0","0","0","1.10","1.15","10,000,000","1.15","1.54","0.76"
"71104P","日盛WC","0.09","-0.01 ","0.09","0.09","0.09","0.09","99,000","8,910","1","0.09","0.10","20,000,000","0.09","0.55","0.01"
"711050","VG元大"," ---","--- ","---","---","---","1.77","0","0","0","1.71","1.75","20,000,000","1.71","2.47","0.95"
"711051","VH元大"," ---","--- ","---","---","---","0.51","0","0","0","0.46","0.47","20,000,000","0.47","1.05","0.01"
"711052","VJ元大","0.56","0.00 ","0.56","0.56","0.56","0.56","28,000","15,680","1","0.54","0.55","10,000,000","0.56","1.12","0.01"
"711053","VK元大","0.56","-0.07 ","0.55","0.56","0.55","0.55","85,000","46,850","4","0.55","0.57","20,000,000","0.56","1.30","0.01"
"711054","VL元大"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","20,000,000","0.08","0.41","0.01"
"711055","VM元大","0.42","-0.02 ","0.46","0.46","0.42","0.45","713,000","320,580","19","0.42","0.47","5,000,000","0.42","0.66","0.18"
"711056","VN元大","0.31","-0.02 ","0.31","0.31","0.31","0.31","40,000","12,400","1","0.28","0.29","6,000,000","0.31","0.74","0.01"
"711057","VP元大","0.55","-0.01 ","0.55","0.55","0.55","0.55","10,000","5,500","1","0.54","0.56","10,000,000","0.55","1.01","0.09"
"711058","VQ元大","0.67","0.00 ","0.64","0.70","0.59","0.64","1,033,000","657,400","21","0.67","0.68","6,000,000","0.67","1.00","0.34"
"711059","VR元大","0.58","-0.02 ","0.58","0.58","0.58","0.58","20,000","11,600","1","0.57","0.58","5,700,000","0.58","1.08","0.08"
"71105P","國泰SI","0.16","-0.02 ","0.18","0.22","0.16","0.18","145,000","26,000","9","0.16","0.17","10,000,000","0.16","1.08","0.01"
"711060","VS元大"," ---","--- ","---","---","---","0.49","0","0","0","0.43","0.44","10,000,000","0.44","0.90","0.01"
"711061","VT元大","0.68","+0.03","0.68","0.68","0.68","0.68","30,000","20,400","2","0.68","0.69","10,000,000","0.68","1.16","0.19"
"711062","VU元大","3.80","-0.20 ","3.60","4.00","3.60","3.85","157,000","604,600","19","3.72","3.90","5,000,000","3.80","7.00","0.58"
"711063","VV元大","2.89","+0.22","2.76","2.89","2.76","2.84","84,000","238,180","7","2.89","2.95","10,000,000","2.89","3.61","2.17"
"711064","VW元大"," ---","--- ","---","---","---","0.54","0","0","0","0.50","0.54","10,000,000","0.54","1.14","0.01"
"711065","元富XJ","0.74","-0.03 ","0.74","0.74","0.74","0.74","20,000","14,800","1","0.72","0.74","5,000,000","0.74","2.04","0.01"
"711066","元富XK"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.18","5,000,000","0.18","0.73","0.01"
"711067","元富XL","0.61","+0.05","0.59","0.66","0.59","0.61","782,000","479,620","21","0.63","0.64","5,000,000","0.61","0.97","0.25"
"711068","元富XM"," ---","--- ","---","---","---","3.84","0","0","0","2.95","3.03","10,000,000","3.03","4.08","1.98"
"711069","元富XN","0.59","-0.01 ","0.62","0.70","0.58","0.65","697,000","454,890","28","0.59","0.60","5,000,000","0.59","1.31","0.01"
"71106P","國票UD"," ---","--- ","---","---","---","0.16","0","0","0","0.17","0.18","5,000,000","0.17","0.98","0.01"
"711070","日盛P2","0.62","-0.04 ","0.63","0.64","0.62","0.63","52,000","32,640","5","0.62","0.63","10,000,000","0.62","1.25","0.01"
"711071","日盛P3","2.26","+0.09","2.26","2.26","2.26","2.26","5,000","11,300","1","1.96","2.00","6,000,000","2.26","2.75","1.77"
"711072","PI永豐","0.19","-0.03 ","0.19","0.19","0.19","0.19","100,000","19,000","2","0.19","0.20","10,000,000","0.19","0.71","0.01"
"711073","PJ永豐","0.89","-0.18 ","1.85","1.85","0.89","0.96","843,000","808,740","52","0.91","0.92","10,000,000","0.89","1.64","0.14"
"711074","PK永豐","0.51","0.00 ","0.51","0.51","0.48","0.50","105,000","52,290","7","0.49","0.50","10,000,000","0.51","1.28","0.01"
"711075","PL永豐","0.35","-0.03 ","0.38","0.38","0.33","0.36","316,000","113,150","8","0.34","0.35","10,000,000","0.35","1.07","0.01"
"711076","PM永豐","1.26","-0.21 ","1.27","1.27","1.26","1.27","6,000","7,610","2","1.37","1.47","9,772,000","1.26","1.67","0.85"
"711077","PN永豐","0.12","+0.01","0.11","0.14","0.11","0.12","360,000","44,400","11","0.10","0.11","9,869,000","0.12","0.58","0.01"
"711078","PP永豐"," ---","--- ","---","---","---","1.77","0","0","0","1.57","1.66","7,520,000","1.66","2.24","1.08"
"711079","PQ永豐","0.37","-0.01 ","0.36","0.37","0.36","0.36","40,000","14,600","2","0.36","0.37","8,600,000","0.37","0.74","0.01"
"71107P","康和ZN","0.01","-0.08 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.09","10,000,000","0.01","0.58","0.01"
"711080","PR永豐","1.26","-0.08 ","1.37","1.37","1.26","1.32","50,000","66,200","3","1.25","1.31","10,000,000","1.26","1.54","0.98"
"711081","PS永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","10,000,000","0.11","0.63","0.01"
"711082","PT永豐","0.11","-0.05 ","0.11","0.11","0.11","0.11","10,000","1,100","2","0.11","0.12","10,000,000","0.11","0.88","0.01"
"711083","PU永豐","1.62","+0.12","1.51","1.69","1.51","1.59","674,000","1,069,090","24","1.62","1.65","9,200,000","1.62","2.16","1.08"
"711084","兆豐SJ","1.05","+0.12","0.97","1.05","0.93","1.00","606,000","603,190","11","1.05","1.07","5,000,000","1.05","1.68","0.42"
"711085","國泰UD","0.63","-0.04 ","0.67","0.67","0.60","0.64","901,000","580,930","27","0.62","0.63","6,800,000","0.63","0.90","0.36"
"711086","國泰UE","3.51","+0.17","3.29","3.68","3.29","3.58","91,000","325,780","8","3.58","3.68","10,000,000","3.51","4.66","2.36"
"711087","國泰UF","5.10","+0.47","4.70","5.25","4.70","5.19","209,000","1,084,200","5","5.10","5.40","10,000,000","5.10","6.45","3.75"
"711088","國票UR"," ---","--- ","---","---","---","0.18","0","0","0","0.14","0.15","10,000,000","0.15","0.60","0.01"
"711089","國票US","0.16","-0.02 ","0.16","0.16","0.16","0.16","20,000","3,200","2","0.16","0.17","10,000,000","0.16","0.58","0.01"
"71108P","凱基ZR"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.13","10,000,000","0.06","1.21","0.01"
"711090","V7第一","1.63","+0.27","1.49","1.63","1.49","1.51","7,000","10,570","2","1.59","1.67","5,000,000","1.63","2.33","0.92"
"711091","統一Z6"," ---","--- ","---","---","---","0.31","0","0","0","0.32","0.33","10,000,000","0.32","0.61","0.03"
"711092","統一Z7","2.21","+0.01","2.17","2.21","2.17","2.20","15,000","32,950","2","2.17","2.21","16,000,000","2.21","3.25","1.17"
"711093","統一Z8","0.54","-0.07 ","0.54","0.54","0.54","0.54","30,000","16,200","1","0.51","0.53","10,000,000","0.54","1.09","0.01"
"711094","凱基Q3","0.41","+0.02","0.41","0.41","0.41","0.41","100,000","41,000","1","0.39","0.41","10,000,000","0.41","0.99","0.01"
"711095","凱基Q4","0.78","-0.05 ","0.78","0.78","0.78","0.78","2,000","1,560","1","0.78","0.79","10,000,000","0.78","1.26","0.30"
"711096","凱基Q5","2.85","-0.23 ","2.95","2.95","2.85","2.92","45,000","131,250","7","2.85","2.91","10,000,000","2.85","3.80","1.90"
"711097","凱基Q6","1.99","-0.10 ","2.06","2.06","1.94","1.97","67,000","131,770","6","1.97","1.99","6,200,000","1.99","3.34","0.64"
"711098","凱基Q7","1.26","-0.12 ","1.28","1.28","1.26","1.27","104,000","132,240","4","1.32","1.35","9,500,000","1.26","2.50","0.02"
"711099","凱基Q8"," ---","--- ","---","---","---","1.93","0","0","0","1.72","1.81","10,000,000","1.81","2.54","1.08"
"71109P","SN元大","2.29","+0.25","2.17","2.29","2.17","2.22","69,000","153,210","4","2.25","2.33","20,000,000","2.29","3.21","1.37"
"711100","PX富邦","1.06","-0.16 ","1.14","1.14","1.06","1.10","398,000","436,740","8","1.05","1.08","10,000,000","1.06","1.69","0.43"
"711101","PY富邦","0.34","+0.03","0.33","0.34","0.33","0.34","80,000","27,000","7","0.33","0.34","15,000,000","0.34","0.70","0.01"
"711102","PZ富邦"," ---","--- ","---","---","---","1.99","0","0","0","1.84","1.90","10,000,000","1.86","2.81","0.91"
"711103","永昌WF"," ---","--- ","---","---","---","2.84","0","0","0","3.57","0.00","20,000,000","3.57","4.47","2.67"
"711104","永昌WG","0.20","0.00 ","0.22","0.24","0.20","0.22","735,000","160,460","12","0.20","0.21","10,000,000","0.20","0.56","0.01"
"711105","永昌WH"," ---","--- ","---","---","---","1.50","0","0","0","1.43","1.53","10,000,000","1.48","1.94","1.02"
"711106","群益QX","0.37","+0.01","0.37","0.37","0.37","0.37","59,000","21,830","2","0.37","0.38","10,000,000","0.37","0.85","0.01"
"711107","群益QY"," ---","--- ","---","---","---","2.55","0","0","0","2.50","2.58","10,000,000","2.58","3.24","1.92"
"711108","群益QZ","0.43","-0.02 ","0.43","0.43","0.43","0.43","100,000","43,000","2","0.42","0.43","10,000,000","0.43","1.00","0.01"
"711109","群益RA","0.36","0.00 ","0.36","0.36","0.36","0.36","5,000","1,800","1","0.35","0.37","10,000,000","0.36","0.92","0.01"
"71110P","元富WD","0.25","-0.06 ","0.27","0.27","0.25","0.25","183,000","45,900","5","0.26","0.30","5,000,000","0.25","1.17","0.01"
"711110","群益RB","0.69","-0.07 ","0.68","0.69","0.68","0.68","40,000","27,300","2","0.71","0.73","10,000,000","0.69","1.25","0.13"
"711111","群益RC"," ---","--- ","---","---","---","2.68","0","0","0","2.16","2.24","8,200,000","2.24","2.84","1.64"
"711112","群益RD","1.58","+0.06","1.58","1.58","1.58","1.58","6,000","9,480","1","1.52","1.56","6,000,000","1.58","2.25","0.91"
"711113","群益RE"," ---","--- ","---","---","---","0.38","0","0","0","0.37","0.38","10,000,000","0.38","0.83","0.01"
"711114","群益RF","1.67","+0.08","1.67","1.67","1.67","1.67","5,000","8,350","1","1.59","1.62","5,000,000","1.67","2.26","1.08"
"711115","康和ZQ"," ---","--- ","---","---","---","1.87","0","0","0","1.79","1.89","10,000,000","1.79","2.24","1.34"
"711116","康和ZR","0.12","-0.01 ","0.12","0.12","0.12","0.12","120,000","14,400","3","0.11","0.12","5,000,000","0.12","0.51","0.01"
"711117","康和ZS"," ---","--- ","---","---","---","1.42","0","0","0","1.45","1.50","10,000,000","1.45","2.30","0.60"
"711118","康和ZT"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.25","10,000,000","0.25","0.55","0.01"
"711119","康和ZU","0.53","-0.03 ","0.53","0.53","0.52","0.52","302,000","158,080","4","0.51","0.52","5,000,000","0.53","1.25","0.01"
"71111P","元富WJ","0.09","+0.01","0.09","0.09","0.09","0.09","51,000","4,590","2","0.08","0.09","5,000,000","0.09","0.58","0.01"
"711120","康和ZV","0.15","0.00 ","0.15","0.15","0.15","0.15","10,000","1,500","1","0.13","0.14","5,000,000","0.15","0.79","0.01"
"711121","康和ZW","0.44","+0.06","0.44","0.44","0.44","0.44","40,000","17,600","1","0.46","0.47","5,000,000","0.44","1.16","0.01"
"711122","康和ZX"," ---","--- ","---","---","---","0.29","0","0","0","0.28","0.33","5,000,000","0.29","0.65","0.01"
"711123","WA元大","1.10","-0.01 ","1.10","1.10","1.10","1.10","10,000","11,000","1","1.09","1.13","7,800,000","1.10","1.55","0.65"
"711124","WB元大","0.40","-0.01 ","0.40","0.40","0.40","0.40","13,000","5,200","2","0.40","0.43","10,000,000","0.40","0.70","0.10"
"711125","WC元大","0.47","-0.03 ","0.51","0.51","0.47","0.49","243,000","118,130","12","0.45","0.47","5,000,000","0.47","0.92","0.02"
"711126","元富XP","0.17","-0.02 ","0.18","0.22","0.17","0.17","838,000","146,210","11","0.17","0.18","5,000,000","0.17","0.92","0.01"
"711127","日盛P4","1.24","-0.03 ","1.24","1.24","1.24","1.24","10,000","12,400","1","1.25","1.27","5,000,000","1.24","1.94","0.54"
"711128","日盛P5"," ---","--- ","---","---","---","1.22","0","0","0","1.01","1.03","10,000,000","1.03","1.52","0.54"
"711129","PV永豐","0.43","0.00 ","0.42","0.43","0.39","0.41","1,371,000","567,280","29","0.41","0.43","10,000,000","0.43","1.33","0.01"
"71112P","TK元大"," ---","--- ","---","---","---","0.36","0","0","0","0.36","0.37","8,000,000","0.36","0.69","0.03"
"711130","PW永豐","0.39","+0.01","0.37","0.41","0.35","0.37","850,000","314,500","14","0.39","0.40","14,800,000","0.39","0.91","0.01"
"711131","PX永豐","1.48","+0.17","1.44","1.48","1.44","1.46","2,000","2,920","2","1.43","1.47","8,630,000","1.48","1.98","0.98"
"711132","PY永豐","0.41","+0.03","0.41","0.41","0.41","0.41","100,000","41,000","1","0.41","0.42","8,575,000","0.41","0.87","0.01"
"711133","QB永豐","1.02","+0.03","0.94","1.05","0.90","0.97","382,000","372,200","14","1.00","1.01","17,000,000","1.02","2.23","0.01"
"711134","兆豐SK","0.47","-0.02 ","0.47","0.47","0.47","0.47","50,000","23,500","1","0.47","0.48","5,000,000","0.47","0.91","0.03"
"711135","V8第一"," ---","--- ","---","---","---","1.06","0","0","0","0.97","1.03","5,000,000","1.02","1.82","0.22"
"711136","統一Z9","0.72","-0.02 ","0.75","0.76","0.71","0.73","2,072,000","1,510,660","35","0.71","0.72","10,000,000","0.72","1.17","0.27"
"711137","統一PA"," ---","--- ","---","---","---","0.53","0","0","0","0.52","0.54","15,000,000","0.53","1.11","0.01"
"711138","統一PB","0.64","+0.02","0.61","0.64","0.60","0.63","760,000","477,400","13","0.63","0.64","10,000,000","0.64","1.18","0.10"
"711139","凱基Q9","2.70","+0.22","2.50","2.81","2.49","2.70","647,000","1,747,660","34","2.70","2.72","10,000,000","2.70","3.60","1.80"
"71113P","TL元大"," ---","--- ","---","---","---","0.45","0","0","0","0.44","0.46","5,500,000","0.45","1.12","0.01"
"711140","凱基R1","1.75","-0.12 ","1.86","1.86","1.62","1.70","80,000","136,250","6","1.72","1.78","10,000,000","1.75","2.45","1.04"
"711141","凱基R2","0.47","+0.06","0.47","0.47","0.45","0.46","425,000","195,200","14","0.45","0.47","10,000,000","0.47","1.13","0.01"
"711142","凱基R4"," ---","--- ","---","---","---","0.74","0","0","0","0.71","0.73","10,000,000","0.73","1.21","0.25"
"711143","凱基R5","1.48","-0.13 ","1.72","1.72","1.48","1.52","226,000","344,340","21","1.48","1.51","5,000,000","1.48","2.24","0.72"
"711144","QA富邦","0.53","-0.04 ","0.55","0.55","0.51","0.53","937,000","500,670","28","0.52","0.53","10,000,000","0.53","1.05","0.01"
"711145","QB富邦","1.46","+0.28","1.35","1.50","1.23","1.40","1,128,000","1,574,840","46","1.56","1.58","15,000,000","1.46","2.18","0.74"
"711146","QC富邦","0.59","-0.10 ","0.59","0.59","0.57","0.58","146,000","84,820","5","0.57","0.59","10,000,000","0.59","0.96","0.22"
"711147","永昌WJ","0.68","+0.06","0.68","0.68","0.68","0.68","30,000","20,400","2","0.68","0.69","10,000,000","0.68","1.14","0.22"
"711148","群益RG","2.52","+0.19","2.44","2.60","2.41","2.46","320,000","785,700","14","2.52","2.62","10,000,000","2.52","3.06","1.98"
"711149","群益RH","0.48","-0.11 ","0.48","0.48","0.48","0.48","50,000","24,000","1","0.49","0.50","10,000,000","0.48","1.36","0.01"
"71114P","元富WN","0.10","0.00 ","0.07","0.10","0.07","0.07","66,000","4,770","2","0.07","0.10","5,000,000","0.10","0.61","0.01"
"711150","群益RJ"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","10,000,000","0.21","0.78","0.01"
"711151","群益RK","0.13","0.00 ","0.13","0.13","0.13","0.13","134,000","17,420","2","0.13","0.14","10,000,000","0.13","0.61","0.01"
"711152","群益RM"," ---","--- ","---","---","---","0.49","0","0","0","0.40","0.41","10,000,000","0.40","1.09","0.01"
"711153","群益RN","0.29","+0.02","0.29","0.29","0.29","0.29","499,000","144,710","2","0.27","0.28","5,000,000","0.29","1.05","0.01"
"711154","群益RP"," ---","--- ","---","---","---","0.24","0","0","0","0.17","0.18","10,000,000","0.18","1.29","0.01"
"711155","中信QV","1.34","+0.18","1.34","1.34","1.34","1.34","10,000","13,400","1","1.31","1.36","10,000,000","1.34","1.73","0.95"
"711156","WF元大","0.46","0.00 ","0.46","0.48","0.46","0.47","661,000","311,930","14","0.46","0.47","5,000,000","0.46","0.82","0.10"
"711157","WG元大","0.61","+0.03","0.61","0.61","0.61","0.61","20,000","12,200","2","0.60","0.61","10,000,000","0.61","0.91","0.31"
"711158","WH元大","1.51","+0.18","1.34","1.65","1.34","1.49","598,000","889,870","42","1.48","1.49","5,000,000","1.51","2.13","0.89"
"711159","WJ元大"," ---","--- ","---","---","---","1.50","0","0","0","1.29","1.33","9,000,000","1.33","1.94","0.72"
"71115P","元富WP"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.24","5,000,000","0.24","1.05","0.01"
"711160","元富XR"," ---","--- ","---","---","---","1.80","0","0","0","1.77","1.80","10,000,000","1.80","2.82","0.78"
"711161","元富XS"," ---","--- ","---","---","---","0.67","0","0","0","0.46","0.47","5,000,000","0.46","1.36","0.01"
"711162","元富XT","1.88","-0.12 ","1.91","2.08","1.88","1.98","63,000","124,530","6","1.80","1.84","5,000,000","1.88","2.37","1.39"
"711163","元富XU"," ---","--- ","---","---","---","1.16","0","0","0","1.05","1.09","5,000,000","1.09","1.46","0.72"
"711164","日盛P6","0.24","-0.02 ","0.24","0.24","0.24","0.24","55,000","13,200","1","0.23","0.24","5,000,000","0.24","0.73","0.01"
"711165","QC永豐","0.28","0.00 ","0.27","0.28","0.26","0.27","642,000","172,960","19","0.27","0.28","5,000,000","0.28","0.52","0.04"
"711166","QD永豐","0.58","+0.03","0.53","0.59","0.48","0.53","412,000","216,880","14","0.56","0.57","5,800,000","0.58","0.97","0.19"
"711167","兆豐SL"," ---","--- ","---","---","---","0.59","0","0","0","0.12","0.13","5,000,000","0.12","0.44","0.01"
"711168","兆豐SM"," ---","--- ","---","---","---","0.79","0","0","0","0.71","0.72","5,000,000","0.72","1.17","0.26"
"711169","國泰UG","1.17","-0.03 ","1.17","1.17","1.17","1.17","40,000","46,800","2","1.10","1.20","5,000,000","1.17","2.07","0.27"
"71116P","日盛WF","0.07","-0.08 ","0.07","0.07","0.07","0.07","136,000","9,520","3","0.07","0.15","15,000,000","0.07","0.97","0.01"
"711170","康和ZY"," ---","--- ","---","---","---","1.19","0","0","0","1.21","1.28","7,000,000","1.26","1.71","0.81"
"711171","康和ZZ","0.40","0.00 ","0.40","0.40","0.40","0.40","100,000","40,000","1","0.40","0.41","5,000,000","0.40","0.85","0.01"
"711172","V9第一"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.14","5,000,000","0.12","1.27","0.01"
"711173","統一PC","0.26","-0.04 ","0.29","0.29","0.25","0.27","179,000","47,790","8","0.25","0.26","15,000,000","0.26","1.00","0.01"
"711174","凱基R6"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.22","6,330,000","0.22","0.43","0.01"
"711175","凱基R7","0.99","+0.02","1.02","1.02","0.96","1.00","440,000","439,630","11","0.97","0.99","10,000,000","0.99","1.41","0.57"
