103/06/20上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/06/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"712138","玉山R1","1.42","+0.11","1.70","1.70","1.42","1.57","80,000","125,780","5","1.33","1.35","5,000,000","1.42","2.18","0.66"
"712139","兆豐VE","0.53","+0.18","0.40","0.63","0.40","0.55","1,419,000","776,480","19","0.52","0.53","5,000,000","0.53","2.13","0.01"
"71213P","統一QA","0.49","-0.14 ","0.50","0.50","0.45","0.48","125,000","59,400","5","0.50","0.55","12,000,000","0.49","1.29","0.01"
"712140","兆豐VF"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","5,000,000","0.12","1.06","0.01"
"712141","兆豐VG","1.00","+0.10","1.00","1.16","0.99","1.06","208,000","221,150","15","0.92","0.93","5,000,000","1.00","1.57","0.43"
"712142","兆豐VH"," ---","--- ","---","---","---","3.32","0","0","0","2.64","2.95","5,000,000","2.95","3.65","2.24"
"712143","國泰VJ","0.67","0.00 ","0.69","0.69","0.67","0.68","114,000","77,080","5","0.67","0.70","5,500,000","0.67","1.67","0.01"
"712144","康和QL","0.22","+0.03","0.22","0.22","0.22","0.22","5,000","1,100","1","0.22","0.23","5,000,000","0.22","0.50","0.01"
"712145","康和QM"," ---","--- ","---","---","---","0.13","0","0","0","0.06","0.10","5,000,000","0.10","0.41","0.01"
"712146","統一QP","0.86","+0.02","0.84","0.87","0.84","0.86","390,000","335,870","17","0.85","0.86","10,000,000","0.86","1.36","0.36"
"712147","統一QQ","0.45","-0.02 ","0.48","0.48","0.44","0.45","183,000","81,660","9","0.44","0.45","10,000,000","0.45","0.85","0.05"
"712148","統一QR","1.00","-0.08 ","1.09","1.09","1.00","1.03","211,000","217,790","8","0.97","1.02","9,750,000","1.00","1.52","0.48"
"712149","QX凱基"," ---","--- ","---","---","---","0.81","0","0","0","0.79","0.80","10,000,000","0.80","1.16","0.44"
"71214P","群益VC","0.24","-0.06 ","0.29","0.29","0.20","0.23","4,181,000","971,060","33","0.23","0.24","10,000,000","0.24","1.04","0.01"
"712150","QY凱基","0.87","+0.01","0.85","0.89","0.85","0.86","330,000","283,820","12","0.87","0.88","10,000,000","0.87","1.23","0.51"
"712151","QZ凱基","0.33","-0.04 ","0.33","0.33","0.33","0.33","5,000","1,650","1","0.32","0.33","10,000,000","0.33","1.05","0.01"
"712152","RA凱基","1.94","+0.21","1.97","2.00","1.94","1.99","53,000","105,370","3","1.91","1.96","10,000,000","1.94","2.58","1.30"
"712153","RB凱基","0.37","+0.10","0.32","0.38","0.32","0.36","240,000","86,250","8","0.37","0.38","5,000,000","0.37","0.87","0.01"
"712154","TE富邦","0.56","+0.01","0.53","0.57","0.53","0.54","150,000","81,200","4","0.54","0.55","8,000,000","0.56","1.46","0.01"
"712155","群益WW","0.40","0.00 ","0.40","0.40","0.40","0.40","140,000","56,000","3","0.39","0.40","10,000,000","0.40","0.90","0.01"
"712156","群益WX","0.58","-0.01 ","0.62","0.63","0.58","0.62","262,000","162,450","6","0.57","0.58","5,000,000","0.58","0.94","0.22"
"712157","群益WY"," ---","--- ","---","---","---","0.45","0","0","0","0.36","0.37","6,750,000","0.37","1.13","0.01"
"712158","群益WZ","0.94","+0.05","0.97","1.03","0.94","0.98","270,000","263,890","16","0.92","0.93","7,000,000","0.94","1.57","0.31"
"712159","群益P1"," ---","--- ","---","---","---","0.25","0","0","0","0.14","0.15","10,000,000","0.15","1.02","0.01"
"71215P","SC富邦","0.42","-0.23 ","0.45","0.47","0.36","0.41","270,000","109,810","19","0.42","0.51","20,000,000","0.42","1.22","0.01"
"712160","元大QN","0.31","+0.09","0.23","0.37","0.21","0.29","4,498,000","1,302,000","86","0.30","0.31","20,000,000","0.31","1.11","0.01"
"712161","元富R4","0.85","+0.11","0.78","0.85","0.75","0.80","818,000","654,460","28","0.85","0.86","5,000,000","0.85","1.48","0.22"
"712162","元富R5","1.63","+0.19","1.70","1.83","1.63","1.75","429,000","749,010","19","1.48","1.49","5,000,000","1.63","2.39","0.87"
"712163","QD日盛","0.81","-0.02 ","0.81","0.81","0.81","0.81","100,000","81,000","3","0.82","0.83","7,000,000","0.81","1.09","0.52"
"712164","VZ永豐","0.22","-0.04 ","0.23","0.23","0.22","0.22","28,000","6,190","3","0.21","0.22","17,000,000","0.22","0.59","0.01"
"712165","WB永豐","0.50","+0.06","0.49","0.55","0.49","0.52","210,000","108,400","7","0.50","0.52","15,000,000","0.50","1.52","0.01"
"712166","WC永豐"," ---","--- ","---","---","---","0.23","0","0","0","0.19","0.20","6,640,000","0.20","0.58","0.01"
"712167","WD永豐","1.79","-0.18 ","1.79","1.79","1.79","1.79","6,000","10,740","1","1.75","1.80","9,550,000","1.79","2.78","0.80"
"712168","WE永豐","0.85","+0.01","0.90","0.94","0.85","0.89","507,000","449,580","16","0.84","0.85","6,660,000","0.85","1.25","0.45"
"712169","兆豐VJ","0.55","-0.02 ","0.56","0.56","0.55","0.55","119,000","65,650","3","0.53","0.55","5,000,000","0.55","1.47","0.01"
"71216P","群益VF"," ---","--- ","---","---","---","0.98","0","0","0","0.87","0.89","10,000,000","0.87","1.23","0.51"
"712170","兆豐VK"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.18","5,000,000","0.18","0.53","0.01"
"712171","國泰VK","1.18","+0.18","1.18","1.18","1.18","1.18","1,000","1,180","1","0.95","1.19","5,900,000","1.18","2.34","0.02"
"712172","國票VM","1.09","-0.03 ","1.25","1.25","1.09","1.20","232,000","279,560","6","1.09","1.11","10,000,000","1.09","1.73","0.45"
"712173","康和QN"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.14","10,000,000","0.10","0.75","0.01"
"712174","X2第一"," ---","--- ","---","---","---","2.29","0","0","0","1.78","1.86","5,000,000","1.82","2.52","1.11"
"712175","X3第一"," ---","--- ","---","---","---","0.30","0","0","0","0.10","0.20","5,000,000","0.20","0.62","0.01"
"712176","X4第一","0.76","+0.01","0.80","0.83","0.76","0.79","122,000","96,370","4","0.73","0.76","5,000,000","0.76","1.30","0.22"
"712177","X5第一"," ---","--- ","---","---","---","0.34","0","0","0","0.34","0.36","5,000,000","0.34","0.92","0.01"
"712178","統一QS","0.62","+0.01","0.61","0.62","0.61","0.62","327,000","201,470","5","0.62","0.63","10,000,000","0.62","1.23","0.01"
"712179","RC凱基","0.93","+0.23","0.71","0.96","0.71","0.87","1,136,000","990,790","58","0.91","0.93","7,000,000","0.93","1.55","0.31"
"71217P","群益VP","0.46","-0.02 ","0.45","0.46","0.45","0.45","1,138,000","513,200","7","0.46","0.47","5,000,000","0.46","0.96","0.01"
"712180","RD凱基","0.52","-0.01 ","0.52","0.52","0.52","0.52","2,000","1,040","1","0.47","0.48","7,800,000","0.52","1.16","0.01"
"712181","RE凱基","0.47","-0.03 ","0.51","0.51","0.47","0.49","115,000","56,350","6","0.45","0.47","10,000,000","0.47","0.82","0.12"
"712182","RF凱基","0.32","-0.05 ","0.32","0.32","0.32","0.32","5,000","1,600","1","0.31","0.32","7,300,000","0.32","1.17","0.01"
"712183","群益P2"," ---","--- ","---","---","---","0.29","0","0","0","0.26","0.27","7,000,000","0.27","0.69","0.01"
"712184","群益P3","0.44","-0.02 ","0.45","0.45","0.44","0.44","179,000","79,460","5","0.45","0.47","5,700,000","0.44","0.99","0.01"
"712185","元富R6","0.21","0.00 ","0.21","0.21","0.21","0.21","1,000","210","1","0.19","0.00","5,000,000","0.21","0.80","0.01"
"712186","元富R7"," ---","--- ","---","---","---","3.59","0","0","0","3.12","3.14","5,000,000","3.14","3.95","2.33"
"712187","QE日盛","0.12","-0.02 ","0.14","0.14","0.12","0.13","360,000","46,800","4","0.11","0.12","10,000,000","0.12","0.54","0.01"
"712188","WF永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.17","0.19","5,830,000","0.17","0.64","0.01"
"712189","WG永豐","0.17","+0.02","0.17","0.17","0.17","0.17","180,000","30,600","3","0.15","0.16","10,000,000","0.17","0.74","0.01"
"71218P","元大PA","0.23","-0.02 ","0.10","0.23","0.10","0.11","208,000","22,100","6","0.10","0.23","5,000,000","0.23","2.79","0.01"
"712190","兆豐VL","2.67","-0.04 ","2.73","2.73","2.67","2.72","22,000","59,940","3","2.61","2.66","8,000,000","2.67","3.48","1.86"
"712191","國泰VL","1.05","-0.01 ","0.97","1.05","0.96","0.97","229,000","223,180","6","0.96","1.05","7,000,000","1.05","1.77","0.33"
"712192","康和QP"," ---","--- ","---","---","---","0.26","0","0","0","0.16","0.18","7,500,000","0.18","0.53","0.01"
"712193","X6第一"," ---","--- ","---","---","---","0.33","0","0","0","0.20","0.21","5,000,000","0.20","0.65","0.01"
"712194","統一QT","0.93","-0.05 ","1.02","1.02","0.93","0.97","469,000","454,280","15","0.93","0.95","12,000,000","0.93","1.59","0.27"
"712195","統一QU","0.15","-0.04 ","0.20","0.20","0.15","0.18","921,000","168,780","12","0.15","0.16","10,000,000","0.15","0.49","0.01"
"712196","TF富邦"," ---","--- ","---","---","---","3.35","0","0","0","2.90","2.96","10,000,000","2.96","3.77","2.15"
"712197","群益P4","0.53","+0.13","0.44","0.63","0.44","0.51","716,000","365,860","11","0.52","0.53","10,000,000","0.53","1.33","0.01"
"712198","群益P5","0.12","-0.03 ","0.15","0.15","0.12","0.13","400,000","52,200","15","0.11","0.12","7,000,000","0.12","0.71","0.01"
"712199","群益P6","1.35","-0.11 ","1.41","1.42","1.35","1.41","802,000","1,130,650","7","1.38","1.42","10,000,000","1.35","2.33","0.37"
"71219P","兆豐UV","0.33","-0.07 ","0.34","0.34","0.30","0.33","177,000","58,810","13","0.30","0.33","5,000,000","0.33","1.13","0.01"
"712200","元大QP","0.53","-0.01 ","0.53","0.53","0.53","0.53","50,000","26,500","2","0.53","0.54","10,000,000","0.53","1.43","0.01"
"712201","元大QQ","1.49","+0.04","1.51","1.51","1.49","1.50","20,000","30,000","2","1.46","1.49","10,000,000","1.49","2.16","0.82"
"712202","元大QR","1.27","+0.01","1.37","1.37","1.22","1.23","207,000","254,710","13","1.20","1.27","7,100,000","1.27","4.77","0.01"
"712203","元富R9","0.24","+0.03","0.23","0.24","0.21","0.22","115,000","25,150","3","0.20","0.22","5,000,000","0.24","0.76","0.01"
"712204","QG日盛","0.87","0.00 ","0.87","0.87","0.87","0.87","2,000","1,740","1","0.85","0.89","5,000,000","0.87","1.19","0.55"
"712205","QH日盛"," ---","--- ","---","---","---","5.30","0","0","0","5.50","0.00","5,000,000","5.50","6.30","4.66"
"712206","QJ日盛"," ---","--- ","---","---","---","0.42","0","0","0","0.31","0.32","6,000,000","0.32","0.68","0.01"
"712207","QK日盛","0.15","+0.01","0.16","0.16","0.15","0.15","300,000","46,000","4","0.15","0.16","5,000,000","0.15","0.47","0.01"
"712208","QL日盛"," ---","--- ","---","---","---","0.41","0","0","0","0.37","0.38","8,000,000","0.38","0.57","0.19"
"712209","QM日盛","2.16","-0.07 ","2.28","2.28","2.12","2.18","209,000","456,130","16","2.15","2.21","5,500,000","2.16","2.65","1.67"
"71220P","中信RN","0.03","0.00 ","0.03","0.03","0.03","0.03","140,000","4,200","2","0.03","0.04","10,000,000","0.03","1.92","0.01"
"712210","WH永豐","1.97","+0.13","2.15","2.15","1.91","2.06","42,000","86,720","5","1.86","1.96","10,000,000","1.97","3.05","0.89"
"712211","WI永豐","1.04","-0.27 ","1.24","1.24","1.04","1.10","46,000","50,770","3","1.00","1.08","5,283,000","1.04","1.52","0.56"
"712212","WJ永豐","0.32","0.00 ","0.40","0.40","0.32","0.35","102,000","35,490","10","0.32","0.38","10,000,000","0.32","0.82","0.01"
"712213","WK永豐","1.97","+0.12","2.02","2.02","1.97","1.97","11,000","21,720","2","1.90","1.95","7,750,000","1.97","2.51","1.43"
"712214","WL永豐"," ---","--- ","---","---","---","0.43","0","0","0","0.35","0.36","16,000,000","0.36","1.17","0.01"
"712215","WM永豐","0.07","-0.11 ","0.18","0.18","0.07","0.14","725,000","101,550","17","0.07","0.08","8,140,000","0.07","0.33","0.01"
"712216","WN永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.15","10,000,000","0.14","0.95","0.01"
"712217","兆豐VM","1.11","-0.05 ","1.11","1.11","1.11","1.11","10,000","11,100","1","1.26","1.28","5,000,000","1.11","1.65","0.57"
"712218","亞東SM","0.43","0.00 ","0.47","0.47","0.43","0.46","172,000","78,360","6","0.42","0.43","10,000,000","0.43","0.97","0.01"
"712219","康和QQ","0.71","+0.09","0.65","0.71","0.65","0.66","232,000","152,270","4","0.71","0.72","5,000,000","0.71","1.29","0.13"
"71221P","元大PE","0.98","-0.16 ","1.20","1.20","0.89","1.01","429,000","432,430","19","0.99","1.08","20,000,000","0.98","1.78","0.18"
"712220","X7第一","0.57","+0.12","0.44","0.57","0.44","0.52","50,000","25,850","5","0.51","0.53","15,000,000","0.57","1.22","0.01"
"712221","X8第一","0.12","+0.01","0.13","0.13","0.12","0.13","65,000","8,300","2","0.11","0.12","5,000,000","0.12","0.63","0.01"
"712222","X9第一"," ---","--- ","---","---","---","0.51","0","0","0","0.34","0.35","5,000,000","0.35","0.92","0.01"
"712223","Y1第一"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.19","5,000,000","0.18","0.51","0.01"
"712224","Y2第一","1.91","+0.06","2.19","2.19","1.91","2.17","583,000","1,263,500","10","1.88","1.91","5,000,000","1.91","3.05","0.77"
"712225","Y3第一"," ---","--- ","---","---","---","0.15","0","0","0","0.08","0.18","5,000,000","0.15","0.46","0.01"
"712226","統一QV","0.91","+0.17","0.79","0.95","0.79","0.90","3,662,000","3,282,290","95","0.91","0.92","10,000,000","0.91","1.51","0.31"
"712227","RG凱基","1.45","-0.02 ","1.43","1.60","1.43","1.49","456,000","679,440","12","1.42","1.45","10,000,000","1.45","2.35","0.55"
"712228","RH凱基","0.74","+0.03","0.74","0.74","0.74","0.74","150,000","111,000","2","0.70","0.72","10,000,000","0.74","1.89","0.01"
"712229","RJ凱基","2.71","-0.01 ","2.72","2.77","2.53","2.64","356,000","939,630","13","2.68","2.73","6,950,000","2.71","4.06","1.36"
"71222P","元大PF"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","5,000,000","0.05","0.97","0.01"
"712230","群益P7","1.01","+0.06","1.02","1.08","1.00","1.04","563,000","582,840","10","1.00","1.01","5,100,000","1.01","1.57","0.45"
"712231","群益P8","0.25","-0.01 ","0.25","0.25","0.25","0.25","200,000","50,000","2","0.25","0.26","10,000,000","0.25","1.19","0.01"
"712232","群益P9"," ---","--- ","---","---","---","0.23","0","0","0","0.19","0.20","7,000,000","0.19","0.64","0.01"
"712233","元大QT","0.37","-0.02 ","0.38","0.38","0.36","0.37","105,000","38,400","10","0.36","0.37","5,000,000","0.37","0.68","0.06"
"712234","元大QU","0.31","-0.02 ","0.31","0.31","0.31","0.31","74,000","22,940","2","0.32","0.34","10,000,000","0.31","0.71","0.01"
"712235","元富S1","0.67","0.00 ","0.67","0.67","0.66","0.67","351,000","234,430","4","0.66","0.67","6,000,000","0.67","1.14","0.20"
"712236","元富S2"," ---","--- ","---","---","---","5.70","0","0","0","10.50","10.70","5,000,000","10.50","12.00","8.95"
"712237","QN日盛","0.74","+0.05","0.76","0.79","0.74","0.75","238,000","178,590","7","0.73","0.75","8,000,000","0.74","1.35","0.13"
"712238","QQ日盛"," ---","--- ","---","---","---","1.35","0","0","0","0.88","1.35","5,000,000","1.35","1.91","0.79"
"712239","工銀V2","0.98","-0.10 ","1.14","1.14","0.98","1.10","1,419,000","1,561,610","22","0.95","0.96","10,000,000","0.98","1.62","0.34"
"71223P","元富Q1"," ---","--- ","---","---","---","0.41","0","0","0","0.40","0.41","6,000,000","0.41","0.89","0.01"
"712240","WP永豐","0.07","0.00 ","0.07","0.07","0.07","0.07","55,000","3,850","1","0.04","0.05","10,000,000","0.07","0.41","0.01"
"712241","WQ永豐","2.59","-0.06 ","2.59","2.59","2.59","2.59","1,000","2,590","1","2.56","2.65","5,500,000","2.59","3.40","1.78"
"712242","WR永豐","1.83","+0.02","1.94","1.94","1.83","1.91","33,000","63,120","3","1.74","1.83","8,430,000","1.83","2.53","1.12"
"712243","WS永豐","5.10","0.00 ","5.10","5.15","4.95","5.08","314,000","1,594,000","64","5.10","5.15","10,000,000","5.10","6.05","4.14"
"712244","WT永豐","0.61","+0.04","0.63","0.65","0.61","0.63","362,000","227,100","13","0.59","0.62","7,785,000","0.61","1.10","0.12"
"712245","WU永豐","0.45","-0.07 ","0.50","0.50","0.45","0.47","822,000","389,480","13","0.44","0.45","8,175,000","0.45","0.77","0.13"
"712246","亞東SN"," ---","--- ","---","---","---","1.57","0","0","0","1.25","1.33","10,000,000","1.33","2.41","0.25"
"712247","國泰VM","2.03","+0.08","1.99","2.46","1.99","2.23","1,064,000","2,374,410","70","2.00","2.03","5,000,000","2.03","2.98","1.08"
"712248","國泰VN","0.10","-0.02 ","0.11","0.11","0.10","0.10","160,000","16,600","4","0.09","0.11","7,000,000","0.10","0.52","0.01"
"712249","RK凱基","2.52","+0.23","2.51","2.59","2.51","2.54","28,000","71,190","6","2.33","2.38","10,000,000","2.52","3.66","1.38"
"71224P","群益WC"," ---","--- ","---","---","---","0.78","0","0","0","0.86","0.89","10,000,000","0.86","1.10","0.62"
"712250","群益Q1"," ---","--- ","---","---","---","0.29","0","0","0","0.31","0.32","5,800,000","0.31","0.66","0.01"
"712251","群益Q2","1.19","+0.03","1.10","1.19","1.10","1.15","25,000","28,850","3","1.16","1.18","10,000,000","1.19","1.86","0.52"
"712252","康和QR","0.30","+0.02","0.30","0.30","0.30","0.30","30,000","9,000","1","0.30","0.31","5,000,000","0.30","0.99","0.01"
"712253","康和QS"," ---","--- ","---","---","---","1.07","0","0","0","1.00","1.03","5,000,000","1.03","1.79","0.27"
"712254","元大QV","2.48","0.00 ","2.55","2.58","2.44","2.51","1,105,000","2,769,500","85","2.41","2.44","10,000,000","2.48","3.29","1.67"
"712255","元大QW","0.54","-0.04 ","0.60","0.60","0.54","0.57","377,000","216,570","8","0.54","0.57","6,600,000","0.54","1.08","0.01"
"712256","元富S5"," ---","--- ","---","---","---","0.84","0","0","0","0.75","0.77","5,000,000","0.77","1.23","0.31"
"712257","元富S6","0.54","-0.05 ","0.57","0.57","0.53","0.56","149,000","83,710","7","0.53","0.54","5,000,000","0.54","1.14","0.01"
"712258","元富S7"," ---","--- ","---","---","---","0.25","0","0","0","0.27","0.28","5,000,000","0.27","0.59","0.01"
"712259","WV永豐","0.64","+0.03","0.62","0.75","0.61","0.69","1,021,000","707,660","44","0.62","0.63","10,000,000","0.64","1.27","0.01"
"71225P","群益WD","0.18","+0.02","0.18","0.18","0.18","0.18","5,000","900","1","0.18","0.19","7,000,000","0.18","1.00","0.01"
"712260","WW永豐","0.36","-0.04 ","0.36","0.36","0.36","0.36","10,000","3,600","1","0.37","0.38","10,000,000","0.36","1.03","0.01"
"712261","兆豐VN","0.50","-0.07 ","0.57","0.57","0.50","0.54","320,000","174,300","10","0.48","0.00","5,000,000","0.50","1.70","0.01"
"712262","兆豐VP","0.55","-0.04 ","0.60","0.60","0.54","0.57","116,000","65,950","7","0.54","0.55","5,000,000","0.55","1.27","0.01"
"712263","兆豐VQ","0.44","+0.09","0.44","0.44","0.44","0.44","5,000","2,200","1","0.44","0.45","5,000,000","0.44","0.84","0.04"
"712264","國泰VO","0.36","+0.01","0.37","0.37","0.36","0.37","35,000","12,900","3","0.37","0.38","5,000,000","0.36","1.11","0.01"
"712265","康和QT","0.71","-0.06 ","0.69","0.71","0.69","0.70","200,000","140,000","2","0.69","0.72","5,000,000","0.71","1.25","0.17"
"712266","康和QU","2.99","+0.47","2.59","2.99","2.59","2.79","130,000","363,000","6","2.67","2.77","5,000,000","2.99","3.87","2.11"
"712267","Y4第一","0.70","-0.04 ","0.75","0.77","0.70","0.73","85,000","62,250","5","0.68","0.71","5,000,000","0.70","1.26","0.14"
"712268","Y5第一"," ---","--- ","---","---","---","0.51","0","0","0","0.48","0.49","5,000,000","0.49","1.03","0.01"
"712269","RM凱基","0.19","-0.02 ","0.19","0.19","0.19","0.19","5,000","950","1","0.18","0.19","10,000,000","0.19","0.50","0.01"
"71226P","元大PW","0.18","-0.04 ","0.20","0.20","0.18","0.19","159,000","30,210","8","0.18","0.20","8,400,000","0.18","1.13","0.01"
"712270","TG富邦","0.39","+0.02","0.39","0.39","0.39","0.39","10,000","3,900","1","0.37","0.38","10,000,000","0.39","0.79","0.01"
"712271","元富S8","0.45","-0.05 ","0.48","0.48","0.45","0.47","250,000","117,000","4","0.44","0.45","5,000,000","0.45","0.89","0.01"
"712272","QR日盛","0.53","+0.04","0.53","0.55","0.52","0.53","664,000","352,720","30","0.52","0.53","20,000,000","0.53","1.03","0.03"
"712273","工銀V3","2.68","+0.10","2.56","2.68","2.56","2.63","28,000","73,600","3","2.70","2.77","10,000,000","2.68","3.88","1.48"
"712274","工銀V4"," ---","--- ","---","---","---","0.32","0","0","0","0.31","0.33","8,000,000","0.32","0.77","0.01"
"712275","WX永豐"," ---","--- ","---","---","---","0.30","0","0","0","0.26","0.27","5,740,000","0.27","0.56","0.01"
"712276","WY永豐","3.03","-0.04 ","3.12","3.18","3.03","3.13","51,000","159,870","4","3.02","3.11","5,733,000","3.03","3.69","2.37"
"712277","WZ永豐","1.44","+0.06","1.44","1.44","1.44","1.44","14,000","20,160","1","1.42","1.52","8,222,000","1.44","1.95","0.93"
"712278","兆豐VR","0.65","-0.02 ","0.69","0.70","0.65","0.67","456,000","305,930","17","0.63","0.64","5,000,000","0.65","0.92","0.38"
"712279","國泰VP","1.22","-0.07 ","1.29","1.29","1.22","1.25","67,000","83,640","4","1.21","1.23","7,000,000","1.22","1.76","0.68"
"71227P","PU日盛","0.37","0.00 ","0.33","0.37","0.32","0.34","482,000","163,280","10","0.37","0.38","5,000,000","0.37","0.85","0.01"
"712280","Y6第一","0.84","-0.03 ","0.81","0.84","0.81","0.82","230,000","189,600","3","0.79","0.83","5,000,000","0.84","1.38","0.30"
"712281","群益Q5","0.67","+0.07","0.67","0.72","0.63","0.68","682,000","461,740","23","0.61","0.62","7,000,000","0.67","1.30","0.04"
"712282","康和QV","0.47","-0.01 ","0.47","0.47","0.47","0.47","17,000","7,990","1","0.44","0.45","5,000,000","0.47","1.07","0.01"
"712283","康和QW","1.22","+0.18","1.04","1.22","1.04","1.12","210,000","234,300","7","1.09","1.18","6,000,000","1.22","1.78","0.66"
"712284","中信RR","3.12","-0.26 ","3.15","3.27","3.11","3.16","61,000","192,520","8","3.07","3.12","5,000,000","3.12","4.77","1.47"
"712285","中信RS"," ---","--- ","---","---","---","1.25","0","0","0","1.07","1.09","5,000,000","1.07","1.87","0.27"
"712286","中信RT"," ---","--- ","---","---","---","1.20","0","0","0","1.05","1.06","5,000,000","1.05","2.05","0.05"
"712287","元富S9"," ---","--- ","---","---","---","2.49","0","0","0","2.46","2.52","5,000,000","2.49","3.29","1.69"
"712288","元富T1","1.02","+0.06","0.98","1.14","0.98","1.08","304,000","329,020","21","0.99","1.01","5,000,000","1.02","1.56","0.48"
"712289","元富T2","1.38","-0.05 ","1.38","1.38","1.38","1.38","32,000","44,160","1","1.34","1.38","10,000,000","1.38","2.11","0.65"
"71228P","VS永豐","0.51","0.00 ","0.51","0.51","0.51","0.51","300,000","153,000","1","0.50","0.51","10,000,000","0.51","1.01","0.01"
"712290","元富T3"," ---","--- ","---","---","---","0.43","0","0","0","0.32","0.33","5,000,000","0.33","0.97","0.01"
"712291","QS日盛"," ---","--- ","---","---","---","0.53","0","0","0","0.46","0.49","10,000,000","0.49","0.84","0.12"
"712292","XA永豐","0.61","0.00 ","0.61","0.61","0.61","0.61","30,000","18,300","1","0.62","0.63","16,000,000","0.61","0.96","0.26"
"712293","XB永豐","0.85","-0.01 ","0.91","0.91","0.84","0.88","461,000","403,770","13","0.84","0.88","7,457,000","0.85","1.62","0.08"
"712294","XC永豐","0.76","-0.07 ","0.85","0.85","0.76","0.80","158,000","126,930","12","0.77","0.79","9,470,000","0.76","1.28","0.24"
"712295","XD永豐","0.58","+0.02","0.58","0.60","0.58","0.59","365,000","216,620","10","0.57","0.59","15,000,000","0.58","1.08","0.08"
"712296","XE永豐","0.50","-0.03 ","0.54","0.54","0.50","0.52","69,000","35,760","5","0.51","0.52","9,042,000","0.50","1.00","0.01"
"712297","兆豐VS","4.05","+0.35","4.00","4.05","4.00","4.05","31,000","125,400","4","3.74","4.00","5,000,000","4.05","4.69","3.41"
"712298","RN凱基"," ---","--- ","---","---","---","0.40","0","0","0","0.41","0.42","10,000,000","0.41","0.87","0.01"
"712299","RP凱基","0.60","0.00 ","0.57","0.60","0.57","0.58","311,000","180,540","7","0.58","0.59","10,000,000","0.60","1.14","0.06"
"71229P","群益WM","0.60","-0.03 ","0.65","0.65","0.60","0.60","925,000","557,020","13","0.61","0.62","8,380,000","0.60","1.05","0.14"
"712300","RQ凱基","0.56","-0.01 ","0.56","0.56","0.56","0.56","150,000","84,000","1","0.55","0.56","8,000,000","0.56","1.01","0.11"
"712301","中信RU"," ---","--- ","---","---","---","1.31","0","0","0","1.35","1.37","10,000,000","1.35","2.15","0.55"
"712302","元大QY"," ---","--- ","---","---","---","3.42","0","0","0","3.61","3.70","9,900,000","3.61","4.42","2.80"
"712303","元大QZ","0.80","-0.08 ","0.79","0.83","0.79","0.80","165,000","131,650","4","0.79","0.80","10,000,000","0.80","1.25","0.35"
"712304","元富T5","1.23","-0.09 ","1.40","1.45","1.23","1.37","2,508,000","3,423,730","71","1.22","1.23","7,000,000","1.23","2.31","0.15"
"712305","元富T6"," ---","--- ","---","---","---","0.32","0","0","0","0.35","0.40","5,000,000","0.38","0.99","0.01"
"712306","QT日盛","0.57","-0.03 ","0.57","0.57","0.56","0.56","28,000","15,810","4","0.56","0.57","5,000,000","0.57","0.93","0.21"
"712307","QU日盛","5.80","0.00 ","5.45","5.80","5.45","5.62","4,000","22,500","3","5.50","5.80","6,600,000","5.80","6.75","4.84"
"712308","XF永豐"," ---","--- ","---","---","---","0.58","0","0","0","0.54","0.55","6,500,000","0.55","0.95","0.15"
"712309","兆豐VT","1.24","+0.13","1.16","1.26","1.12","1.19","3,916,000","4,674,670","48","1.23","0.00","5,000,000","1.24","1.87","0.61"
"71230P","群益WN"," ---","--- ","---","---","---","1.33","0","0","0","1.30","1.40","10,000,000","1.32","1.67","0.97"
"712310","國泰VQ","1.28","+0.12","1.25","1.28","1.25","1.27","5,000","6,360","3","1.22","1.31","5,000,000","1.28","2.28","0.28"
"712311","統一QX","0.64","-0.05 ","0.68","0.68","0.64","0.67","194,000","129,090","7","0.59","0.60","10,000,000","0.64","1.12","0.16"
"712312","RR凱基"," ---","--- ","---","---","---","0.21","0","0","0","0.16","0.18","5,750,000","0.18","0.48","0.01"
"712313","TH富邦","1.30","-0.01 ","1.32","1.32","1.30","1.30","68,000","88,450","4","1.26","1.29","15,000,000","1.30","1.84","0.76"
"712314","元大RB"," ---","--- ","---","---","---","2.27","0","0","0","2.14","2.18","10,000,000","2.14","2.81","1.47"
"712315","元大RC","2.71","-0.07 ","2.70","2.71","2.69","2.71","51,000","138,060","3","2.66","2.72","6,000,000","2.71","3.25","2.17"
"712316","QV日盛"," ---","--- ","---","---","---","0.35","0","0","0","0.27","0.28","10,000,000","0.27","0.72","0.01"
"712317","XG永豐","0.50","-0.04 ","0.50","0.50","0.50","0.50","181,000","90,500","2","0.49","0.50","17,000,000","0.50","0.94","0.06"
