101/04/13上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/04/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704147","QY元大","3.45","+0.32","3.45","3.45","3.45","3.45","168,000","579,600","4","3.45","0.00","20,000,000","3.45","4.45","2.45"
"704148","QZ元大"," ---","--- ","---","---","---","1.33","0","0","0","1.60","1.68","20,000,000","1.60","2.02","1.18"
"704149","日盛RD"," ---","--- ","---","---","---","2.42","0","0","0","1.92","1.94","10,000,000","1.94","2.73","1.15"
"704150","永豐QF","1.32","+0.13","1.27","1.32","1.27","1.30","15,000","19,550","2","1.32","1.37","20,000,000","1.32","1.96","0.68"
"704151","統一X7"," ---","--- ","---","---","---","0.54","0","0","0","0.55","0.56","20,000,000","0.55","1.14","0.01"
"704152","RW群益","2.84","-0.12 ","2.99","2.99","2.84","2.96","25,000","74,000","2","2.90","2.95","10,000,000","2.84","3.64","2.04"
"704153","RY群益","0.69","+0.01","0.71","0.71","0.69","0.70","4,000","2,800","2","0.69","0.70","10,000,000","0.69","1.17","0.21"
"704154","RA元大","2.70","0.00 ","2.77","2.77","2.70","2.74","20,000","54,700","2","2.67","2.70","20,000,000","2.70","3.49","1.91"
"704155","日盛RE","2.39","-0.02 ","2.38","2.55","2.38","2.44","24,000","58,460","4","2.37","2.46","5,000,000","2.39","2.97","1.80"
"704156","第一SS"," ---","--- ","---","---","---","1.14","0","0","0","1.33","1.36","5,000,000","1.33","1.79","0.87"
"704157","第一ST","1.34","+0.24","1.34","1.34","1.34","1.34","5,000","6,700","1","1.34","1.36","5,000,000","1.34","1.82","0.86"
"704158","第一SU"," ---","--- ","---","---","---","2.40","0","0","0","1.77","1.81","10,000,000","1.77","2.13","1.41"
"704159","第一SV"," ---","--- ","---","---","---","1.75","0","0","0","0.71","0.73","10,000,000","0.71","0.93","0.49"
"704160","第一SW"," ---","--- ","---","---","---","0.99","0","0","0","1.37","1.38","5,000,000","1.38","1.90","0.86"
"704161","富邦WL"," ---","--- ","---","---","---","0.60","0","0","0","0.56","0.57","15,000,000","0.56","0.96","0.16"
"704162","富邦WM"," ---","--- ","---","---","---","0.84","0","0","0","0.82","0.83","20,000,000","0.82","1.34","0.30"
"704163","寶來US","0.39","+0.03","0.40","0.40","0.39","0.40","219,000","87,500","4","0.38","0.40","10,000,000","0.39","0.85","0.01"
"704164","RB元大"," ---","--- ","---","---","---","1.32","0","0","0","1.30","1.33","15,000,000","1.30","1.83","0.77"
"704165","RC元大"," ---","--- ","---","---","---","1.97","0","0","0","2.21","2.24","5,000,000","2.21","2.97","1.45"
"704166","永豐QG","0.56","0.00 ","0.58","0.61","0.56","0.58","447,000","260,030","11","0.57","0.59","11,300,000","0.56","1.03","0.09"
"704167","國票U4","1.25","+0.05","1.25","1.25","1.25","1.25","10,000","12,500","1","1.23","1.25","10,000,000","1.25","1.84","0.66"
"704168","永昌SY","0.26","0.00 ","0.28","0.28","0.26","0.27","20,000","5,400","2","0.26","0.27","20,000,000","0.26","0.47","0.05"
"704169","大眾QD","0.54","+0.02","0.57","0.57","0.54","0.55","90,000","49,800","3","0.54","0.55","13,000,000","0.54","1.35","0.01"
"704170","大眾QE","1.38","+0.26","1.38","1.38","1.38","1.38","10,000","13,800","1","1.37","0.00","10,000,000","1.38","1.83","0.93"
"704171","大眾QF"," ---","--- ","---","---","---","1.74","0","0","0","1.99","2.02","5,000,000","1.99","2.67","1.31"
"704172","大眾QG","2.42","+0.24","2.42","2.42","2.42","2.42","5,000","12,100","1","2.55","2.58","13,000,000","2.42","3.53","1.31"
"704173","RD元大","3.54","+0.32","3.54","3.54","3.54","3.54","2,000","7,080","1","3.53","3.59","20,000,000","3.54","4.45","2.63"
"704174","RE元大","1.52","+0.27","1.48","1.52","1.48","1.50","20,000","30,000","2","1.41","1.45","20,000,000","1.52","1.97","1.07"
"704175","RF元大","0.60","+0.03","0.59","0.60","0.59","0.60","175,000","104,400","5","0.60","0.63","20,000,000","0.60","0.89","0.31"
"704176","永豐QH","0.14","+0.02","0.15","0.15","0.14","0.14","127,000","18,130","5","0.14","0.15","20,000,000","0.14","0.48","0.01"
"704177","永豐QI"," ---","--- ","---","---","---","2.50","0","0","0","2.73","2.83","20,000,000","2.73","3.31","2.15"
"704178","SB群益","1.54","+0.10","1.50","1.58","1.50","1.54","180,000","277,130","13","1.53","1.56","9,400,000","1.54","1.86","1.21"
"704179","大華UC","1.77","+0.23","1.59","1.77","1.59","1.70","40,000","68,000","3","1.74","0.00","20,000,000","1.77","2.23","1.31"
"704180","RG元大","3.72","+0.06","3.63","3.75","3.61","3.69","196,000","724,190","13","3.73","3.77","10,000,000","3.72","4.74","2.70"
"704181","RH元大"," ---","--- ","---","---","---","2.93","0","0","0","2.86","2.91","8,000,000","2.91","3.42","2.40"
"704182","RJ元大"," ---","--- ","---","---","---","9.11","0","0","0","6.55","6.95","11,000,000","6.55","7.70","5.40"
"704183","RK元大","2.03","+0.20","2.03","2.05","1.98","2.01","338,000","680,310","8","1.92","1.96","20,000,000","2.03","2.83","1.23"
"704184","日盛RG"," ---","--- ","---","---","---","0.38","0","0","0","0.20","0.21","10,000,000","0.20","0.57","0.01"
"704185","永豐QJ","0.29","+0.03","0.29","0.29","0.29","0.29","30,000","8,700","1","0.28","0.31","18,000,000","0.29","0.52","0.06"
"704186","永豐QK"," ---","--- ","---","---","---","0.80","0","0","0","0.79","0.81","20,000,000","0.80","1.33","0.27"
"704187","凱基QK"," ---","--- ","---","---","---","2.95","0","0","0","2.64","2.74","10,000,000","2.68","3.32","2.04"
"704188","大眾QH","1.75","+0.08","1.78","1.78","1.75","1.76","3,000","5,280","2","1.69","1.71","5,000,000","1.75","2.55","0.95"
"704189","大眾QI","0.92","+0.11","0.87","0.92","0.87","0.92","31,000","28,470","2","0.86","0.89","5,000,000","0.92","1.40","0.44"
"704190","大眾QJ","1.85","+0.11","1.92","1.92","1.85","1.89","794,000","1,502,300","7","1.80","1.84","5,000,000","1.85","2.65","1.05"
"704191","大華UD","0.45","+0.04","0.45","0.46","0.44","0.45","63,000","28,250","4","0.45","0.46","9,000,000","0.45","0.75","0.15"
"704192","RL元大","1.17","+0.24","1.08","1.17","1.08","1.11","71,000","79,140","6","1.17","0.00","20,000,000","1.17","1.53","0.81"
"704193","RM元大"," ---","--- ","---","---","---","0.45","0","0","0","0.53","0.55","20,000,000","0.53","0.79","0.27"
"704194","富邦WP","1.35","+0.14","1.35","1.35","1.35","1.35","2,000","2,700","1","1.34","1.36","16,000,000","1.35","1.93","0.77"
"704195","富邦WQ","2.36","+0.43","2.00","2.41","2.00","2.13","777,000","1,654,360","22","2.35","2.39","15,000,000","2.36","3.05","1.67"
"704196","寶來UT"," ---","--- ","---","---","---","0.43","0","0","0","0.53","0.54","10,000,000","0.53","1.07","0.01"
"704197","RN元大","0.36","+0.05","0.35","0.36","0.34","0.35","651,000","225,760","14","0.34","0.36","20,000,000","0.36","0.70","0.02"
"704198","永豐QL","0.37","+0.03","0.37","0.37","0.37","0.37","10,000","3,700","1","0.37","0.38","20,000,000","0.37","0.64","0.10"
"704199","永豐QM","0.31","+0.01","0.31","0.31","0.31","0.31","2,000","620","2","0.30","0.31","20,000,000","0.31","0.52","0.10"
"704200","永豐QN","0.70","+0.02","0.70","0.71","0.70","0.70","354,000","248,390","6","0.71","0.73","20,000,000","0.70","1.09","0.31"
"704201","永豐QP","1.24","+0.19","1.24","1.24","1.24","1.24","4,000","4,960","2","1.21","1.26","20,000,000","1.24","1.74","0.74"
"704202","永豐QQ"," ---","--- ","---","---","---","0.83","0","0","0","0.55","0.56","20,000,000","0.55","0.97","0.13"
"704203","國泰PT"," ---","--- ","---","---","---","2.62","0","0","0","2.66","0.00","6,000,000","2.66","3.36","1.96"
"704204","統一X8"," ---","--- ","---","---","---","2.24","0","0","0","2.51","2.53","20,000,000","2.51","3.31","1.71"
"704205","大華UE","0.43","+0.05","0.42","0.43","0.42","0.43","80,000","34,100","3","0.43","0.44","20,000,000","0.43","0.94","0.01"
"704206","RP元大","0.35","+0.09","0.31","0.37","0.31","0.34","293,000","99,950","7","0.35","0.36","20,000,000","0.35","0.97","0.01"
"704207","永豐QR"," ---","--- ","---","---","---","1.89","0","0","0","1.19","1.29","20,000,000","1.19","1.61","0.77"
"704208","永豐QS","0.83","+0.12","0.83","0.83","0.83","0.83","30,000","24,900","1","0.80","0.83","20,000,000","0.83","1.12","0.54"
"704209","國泰PU","0.88","+0.03","0.88","0.90","0.88","0.89","170,000","150,850","6","0.87","0.88","14,400,000","0.88","1.30","0.46"
"704210","國泰PV","0.97","+0.04","0.97","0.97","0.97","0.97","20,000","19,400","1","0.97","0.98","7,400,000","0.97","1.39","0.55"
"704211","RR元大","1.68","+0.07","1.65","1.68","1.65","1.66","6,000","9,990","2","1.60","1.62","20,000,000","1.68","2.18","1.18"
"704212","RS元大"," ---","--- ","---","---","---","1.36","0","0","0","1.48","1.50","20,000,000","1.48","2.13","0.83"
"704213","RT元大","0.66","0.00 ","0.66","0.68","0.64","0.66","181,000","118,900","13","0.66","0.69","20,000,000","0.66","1.17","0.15"
"704214","日盛RH","2.71","+0.24","2.71","2.71","2.71","2.71","2,000","5,420","1","2.61","2.65","8,000,000","2.71","3.31","2.11"
"704215","日盛RJ","0.39","+0.01","0.39","0.39","0.39","0.39","20,000","7,800","1","0.38","0.39","20,000,000","0.39","0.69","0.09"
"704216","永豐QT","0.55","+0.07","0.55","0.55","0.55","0.55","50,000","27,500","1","0.53","0.54","14,200,000","0.55","0.85","0.25"
"704217","永豐QU"," ---","--- ","---","---","---","0.92","0","0","0","1.01","1.04","20,000,000","1.01","1.52","0.50"
"704218","永豐QV"," ---","--- ","---","---","---","0.66","0","0","0","0.67","0.69","20,000,000","0.67","0.97","0.37"
"704219","富邦WR","2.77","+0.23","2.72","2.85","2.72","2.78","164,000","455,340","9","2.74","2.77","18,000,000","2.77","3.53","2.01"
"704220","富邦WS","0.25","0.00 ","0.25","0.25","0.25","0.25","10,000","2,500","1","0.23","0.25","12,500,000","0.25","0.69","0.01"
"704221","富邦WT","1.69","+0.29","1.44","1.72","1.43","1.54","366,000","562,240","51","1.67","1.69","16,000,000","1.69","2.26","1.12"
"704222","寶來UU","0.47","+0.11","0.42","0.48","0.41","0.45","325,000","145,150","8","0.47","0.48","5,000,000","0.47","1.09","0.01"
"704223","大眾QK","0.95","+0.01","0.96","0.96","0.95","0.96","100,000","95,500","2","0.95","0.97","5,000,000","0.95","1.65","0.25"
"704224","永豐QW"," ---","--- ","---","---","---","1.53","0","0","0","1.26","1.28","14,200,000","1.26","1.70","0.82"
"704225","永豐QX","0.95","+0.02","0.95","0.95","0.95","0.95","5,000","4,750","1","0.92","0.96","20,000,000","0.95","1.36","0.54"
"704226","永豐QY","0.16","0.00 ","0.16","0.18","0.16","0.16","925,000","150,000","14","0.15","0.16","20,000,000","0.16","0.53","0.01"
"704227","富邦WU","1.13","+0.11","1.05","1.18","1.05","1.14","22,000","25,150","4","1.12","1.13","8,500,000","1.13","1.74","0.52"
"704228","永豐QZ","0.45","+0.03","0.43","0.47","0.43","0.44","248,000","110,020","8","0.44","0.45","15,000,000","0.45","0.71","0.19"
"704229","兆豐U8"," ---","--- ","---","---","---","1.72","0","0","0","2.56","0.00","5,000,000","2.56","3.11","2.01"
"704230","大眾QL"," ---","--- ","---","---","---","1.30","0","0","0","1.38","1.39","10,000,000","1.38","2.20","0.56"
"704231","大眾QM","0.68","+0.08","0.68","0.68","0.68","0.68","5,000","3,400","1","0.69","0.70","10,000,000","0.68","1.08","0.28"
"704232","大華UF"," ---","--- ","---","---","---","1.09","0","0","0","1.13","1.15","20,000,000","1.13","1.71","0.55"
"704233","RU元大","2.33","+0.21","2.35","2.35","2.32","2.34","40,000","93,400","4","2.59","0.00","20,000,000","2.33","2.89","1.77"
"704234","RV元大","0.94","-0.17 ","0.92","1.00","0.89","0.95","647,000","613,480","28","0.94","0.98","20,000,000","0.94","1.44","0.44"
"704235","RW元大","1.06","+0.31","1.02","1.08","1.02","1.04","185,000","193,000","11","1.06","1.09","20,000,000","1.06","1.56","0.56"
"704236","RX元大","0.70","-0.02 ","0.70","0.71","0.67","0.69","399,000","273,390","28","0.69","0.73","20,000,000","0.70","0.95","0.45"
"704237","日盛RK","0.54","+0.12","0.56","0.56","0.53","0.54","280,000","151,690","13","0.54","0.55","16,000,000","0.54","0.84","0.24"
"704238","日盛RL","0.81","+0.06","0.82","0.82","0.81","0.81","321,000","261,390","7","0.81","0.82","7,000,000","0.81","1.28","0.34"
"704239","永豐RA"," ---","--- ","---","---","---","0.72","0","0","0","0.80","0.82","20,000,000","0.80","1.17","0.43"
"704240","永豐RB","0.64","+0.04","0.63","0.64","0.62","0.63","202,000","127,640","8","0.62","0.63","20,000,000","0.64","0.94","0.34"
"704241","永豐RC","0.78","-0.05 ","0.82","0.82","0.76","0.79","729,000","575,500","11","0.78","0.79","20,000,000","0.78","1.10","0.46"
"704242","永豐RD","0.61","+0.05","0.61","0.61","0.61","0.61","2,000","1,220","1","0.60","0.61","20,000,000","0.61","1.03","0.19"
"704243","國泰PW","1.06","+0.16","0.97","1.06","0.97","1.01","172,000","174,460","7","1.01","1.07","15,000,000","1.06","1.56","0.56"
"704244","國泰PX","1.15","+0.06","1.14","1.15","1.14","1.14","15,000","17,150","2","1.13","1.14","10,000,000","1.15","1.62","0.68"
"704245","國泰PY","1.37","+0.09","1.37","1.37","1.37","1.37","30,000","41,100","1","1.36","1.37","10,000,000","1.37","1.95","0.79"
"704246","康和RF","1.33","+0.02","1.33","1.33","1.33","1.33","99,000","131,670","1","1.28","1.31","5,000,000","1.33","1.74","0.92"
"704247","永昌SZ","0.62","-0.01 ","0.62","0.62","0.62","0.62","90,000","55,800","1","0.63","0.64","20,000,000","0.62","0.89","0.35"
"704248","SC群益","1.62","+0.10","1.56","1.62","1.56","1.59","166,000","263,640","10","1.53","1.57","10,000,000","1.62","2.23","1.01"
"704249","SD群益","0.87","+0.06","0.87","0.88","0.87","0.87","75,000","65,400","4","0.87","0.89","10,000,000","0.87","1.34","0.40"
"704250","SE群益","1.44","+0.17","1.44","1.44","1.44","1.44","10,000","14,400","1","1.46","1.48","10,000,000","1.44","2.03","0.85"
"704251","RY元大","1.03","+0.02","1.08","1.08","0.99","1.05","421,000","441,950","8","1.02","1.04","20,000,000","1.03","1.57","0.49"
"704252","RZ元大","0.27","+0.04","0.26","0.27","0.26","0.27","203,000","53,820","3","0.25","0.27","20,000,000","0.27","0.78","0.01"
"704253","日盛RM"," ---","--- ","---","---","---","2.60","0","0","0","2.32","2.36","10,000,000","2.32","2.80","1.84"
"704254","國票U5","0.82","+0.06","0.86","0.86","0.82","0.85","100,000","84,750","3","0.82","0.84","10,000,000","0.82","1.36","0.28"
"704255","凱基QL"," ---","--- ","---","---","---","0.73","0","0","0","0.73","0.76","20,000,000","0.73","1.00","0.46"
"704256","凱基QM","1.82","+0.02","1.89","1.89","1.82","1.85","228,000","422,200","5","1.75","1.78","10,000,000","1.82","2.34","1.30"
"704257","SF群益","3.03","+0.59","2.63","3.10","2.63","2.82","1,013,000","2,857,100","41","3.07","3.08","17,000,000","3.03","4.18","1.88"
"704258","SC元大","1.81","+0.01","1.93","1.93","1.80","1.87","400,000","748,180","9","1.72","1.77","17,000,000","1.81","2.59","1.03"
"704259","國泰PZ","0.60","+0.03","0.60","0.63","0.60","0.61","365,000","222,300","20","0.60","0.61","6,500,000","0.60","0.90","0.30"
"704260","SG群益"," ---","--- ","---","---","---","2.01","0","0","0","2.70","0.00","10,000,000","2.70","3.54","1.86"
"704261","大眾QN","1.62","+0.05","1.61","1.63","1.61","1.62","53,000","85,760","3","1.60","1.61","10,000,000","1.62","2.23","1.01"
"704262","國泰QA"," ---","--- ","---","---","---","2.15","0","0","0","2.25","0.00","8,000,000","2.25","2.69","1.81"
"704263","康和RG","0.28","+0.04","0.29","0.29","0.28","0.28","20,000","5,700","2","0.27","0.29","5,000,000","0.28","1.03","0.01"
"704264","第一SX"," ---","--- ","---","---","---","1.45","0","0","0","1.30","1.32","10,000,000","1.30","1.68","0.92"
"704265","第一SY"," ---","--- ","---","---","---","1.44","0","0","0","1.08","1.11","10,000,000","1.08","1.36","0.80"
"704266","第一SZ"," ---","--- ","---","---","---","1.14","0","0","0","1.11","1.13","10,000,000","1.11","1.51","0.71"
"704267","第一TA"," ---","--- ","---","---","---","0.46","0","0","0","0.50","0.52","5,000,000","0.50","0.70","0.30"
"704268","凱基QN","0.54","+0.10","0.46","0.55","0.46","0.50","2,036,000","1,024,500","40","0.54","0.55","10,000,000","0.54","0.91","0.17"
"704269","凱基QP","1.42","+0.04","1.45","1.46","1.41","1.44","61,000","88,010","4","1.37","1.40","8,000,000","1.42","2.02","0.82"
"704270","富邦WV","2.97","-0.07 ","2.97","2.97","2.97","2.97","1,000","2,970","1","3.02","3.05","9,000,000","2.97","3.56","2.38"
"704271","SH群益","1.30","+0.07","1.26","1.33","1.26","1.30","723,000","939,040","29","1.30","1.31","10,000,000","1.30","1.85","0.75"
"704272","SJ群益","1.26","+0.03","1.24","1.29","1.24","1.27","56,000","70,900","6","1.26","1.28","10,000,000","1.26","1.64","0.88"
"704273","SK群益","0.60","+0.04","0.60","0.66","0.58","0.60","246,000","148,710","18","0.60","0.62","10,000,000","0.60","1.10","0.10"
"704274","SL群益"," ---","--- ","---","---","---","1.11","0","0","0","0.87","0.90","9,900,000","0.87","1.27","0.47"
"704275","SM群益","0.98","+0.07","0.95","1.03","0.95","0.99","50,000","49,560","10","0.98","1.00","10,000,000","0.98","1.38","0.57"
"704276","SN群益","1.13","+0.07","1.15","1.15","1.13","1.14","15,000","17,050","2","1.13","1.15","10,000,000","1.13","1.55","0.71"
"704277","SP群益","1.52","+0.08","1.62","1.62","1.52","1.52","21,000","32,020","2","1.52","1.55","10,000,000","1.52","2.36","0.68"
"704278","永豐RE","0.62","+0.05","0.59","0.67","0.59","0.63","228,000","143,590","12","0.62","0.63","20,000,000","0.62","1.04","0.20"
"704279","國泰QB","0.88","+0.07","0.87","0.92","0.86","0.89","163,000","144,860","13","0.88","0.89","9,100,000","0.88","1.30","0.46"
"704280","富邦WW","1.11","+0.09","1.08","1.15","1.07","1.12","229,000","256,250","15","1.10","1.11","20,000,000","1.11","1.53","0.69"
"704281","富邦WX","3.59","+0.16","3.39","3.59","3.39","3.42","119,000","407,310","7","3.48","3.50","15,000,000","3.59","4.31","2.87"
"704282","富邦WY","1.98","+0.34","1.79","1.98","1.76","1.83","175,000","319,400","13","1.95","1.98","8,000,000","1.98","2.39","1.57"
"704283","永昌TA"," ---","--- ","---","---","---","0.55","0","0","0","0.60","0.61","20,000,000","0.60","0.87","0.33"
"704284","大華UG","1.94","+0.08","2.02","2.02","1.91","2.00","299,000","598,030","10","1.90","1.92","20,000,000","1.94","2.39","1.49"
"704285","SE元大","2.80","+0.56","2.61","2.80","2.61","2.72","12,000","32,650","4","2.64","2.80","5,000,000","2.80","3.54","2.06"
"704286","永豐RF","0.56","+0.06","0.52","0.57","0.52","0.53","102,000","54,280","5","0.55","0.56","20,000,000","0.56","0.89","0.22"
"704287","凱基QQ","1.61","+0.33","1.34","1.69","1.34","1.59","526,000","835,750","39","1.60","1.61","15,000,000","1.61","2.53","0.69"
"704288","凱基QR","0.30","+0.02","0.29","0.30","0.29","0.30","219,000","64,710","3","0.30","0.31","20,000,000","0.30","0.81","0.01"
"704289","SR群益","1.61","+0.18","1.47","1.61","1.47","1.51","30,000","45,350","3","1.62","1.63","10,000,000","1.61","2.41","0.81"
"704290","SF元大","1.49","+0.08","1.54","1.54","1.48","1.51","43,000","64,870","3","1.43","1.47","6,000,000","1.49","1.79","1.19"
"704291","國泰QD"," ---","--- ","---","---","---","1.39","0","0","0","1.36","1.38","8,000,000","1.38","2.00","0.76"
"704292","國泰QE"," ---","--- ","---","---","---","0.76","0","0","0","0.80","1.18","8,000,000","0.80","1.20","0.40"
"704293","國泰QG","3.27","+0.26","3.27","3.32","3.27","3.29","30,000","98,600","3","3.08","3.15","10,000,000","3.27","4.02","2.52"
"704294","P1富邦","2.14","+0.20","2.18","2.20","2.14","2.15","7,000","15,080","3","2.10","2.13","6,000,000","2.14","2.90","1.38"
"704295","SS群益","0.76","+0.07","0.76","0.76","0.76","0.76","90,000","68,400","2","0.71","0.76","10,000,000","0.76","1.29","0.23"
"704296","ST群益","1.13","+0.01","1.17","1.17","1.11","1.15","380,000","437,400","8","1.12","1.13","10,000,000","1.13","1.50","0.76"
"704297","日盛RN","0.77","+0.02","0.81","0.81","0.77","0.80","586,000","469,400","8","0.76","0.77","15,000,000","0.77","1.31","0.23"
"704298","永豐RG","0.85","+0.03","0.85","0.85","0.85","0.85","10,000","8,500","1","0.85","0.87","20,000,000","0.85","1.27","0.43"
"704299","兆豐U9"," ---","--- ","---","---","---","0.74","0","0","0","0.79","0.80","10,000,000","0.79","1.33","0.25"
"704300","兆豐V1","0.44","+0.05","0.42","0.45","0.42","0.44","362,000","158,840","8","0.45","0.46","10,000,000","0.44","0.95","0.01"
"704301","康和RH","1.01","+0.19","0.98","1.01","0.97","0.98","153,000","149,560","3","1.04","0.00","5,000,000","1.01","1.46","0.56"
"704302","第一TB","1.34","+0.11","1.34","1.34","1.34","1.34","10,000","13,400","1","1.24","1.25","10,000,000","1.34","1.64","1.04"
"704303","P2富邦","1.17","+0.01","1.22","1.22","1.15","1.18","15,000","17,700","3","1.16","1.17","15,000,000","1.17","1.71","0.63"
"704304","SU群益","1.79","+0.07","1.83","1.93","1.75","1.86","548,000","1,019,660","43","1.79","1.80","10,000,000","1.79","2.24","1.34"
"704305","SV群益","1.56","+0.07","1.58","1.62","1.52","1.58","296,000","467,810","13","1.53","1.54","7,000,000","1.56","2.01","1.11"
"704306","大華UH"," ---","--- ","---","---","---","1.10","0","0","0","1.33","0.00","20,000,000","1.33","1.78","0.88"
"704307","日盛RP","0.81","+0.05","0.81","0.81","0.81","0.81","1,000","810","1","0.86","0.87","15,000,000","0.81","1.34","0.28"
"704308","日盛RQ"," ---","--- ","---","---","---","1.92","0","0","0","1.67","1.70","18,000,000","1.67","2.22","1.12"
"704309","第一TC"," ---","--- ","---","---","---","2.49","0","0","0","1.90","1.91","10,000,000","1.91","2.44","1.38"
"704310","統一X9"," ---","--- ","---","---","---","0.86","0","0","0","0.87","0.88","15,000,000","0.87","1.32","0.42"
"704311","凱基QS","1.43","0.00 ","1.50","1.53","1.42","1.47","322,000","473,050","12","1.39","1.40","10,000,000","1.43","2.08","0.78"
"704312","寶來UV","1.43","+0.02","1.48","1.48","1.43","1.46","146,000","213,540","7","1.34","1.36","5,000,000","1.43","2.15","0.71"
"704313","大眾QP","1.12","+0.05","1.12","1.14","1.12","1.13","540,000","608,200","10","1.09","1.12","5,000,000","1.12","1.88","0.36"
"704314","大眾QQ"," ---","--- ","---","---","---","2.55","0","0","0","1.76","1.77","5,000,000","1.77","2.56","0.98"
"704315","工銀UQ"," ---","--- ","---","---","---","3.46","0","0","0","2.93","0.00","10,000,000","2.93","3.51","2.35"
"704316","永豐RH","0.83","+0.10","0.83","0.83","0.83","0.83","5,000","4,150","1","0.91","1.05","5,500,000","0.83","1.18","0.48"
"704317","國泰QH","0.56","+0.01","0.56","0.56","0.55","0.56","170,000","95,000","5","0.55","0.56","5,000,000","0.56","1.07","0.05"
"704318","康和RI","2.05","+0.14","1.93","2.05","1.93","1.98","25,000","49,550","4","2.04","2.07","5,000,000","2.05","3.04","1.06"
"704319","凱基QT","1.79","+0.23","1.72","1.81","1.72","1.78","30,000","53,500","4","1.78","1.79","10,000,000","1.79","2.69","0.89"
"704320","P3富邦","1.68","-0.08 ","1.73","1.73","1.68","1.70","10,000","17,050","2","1.67","1.69","7,400,000","1.68","2.19","1.17"
"704321","SW群益","1.80","+0.17","1.69","1.80","1.69","1.74","11,000","19,160","3","1.74","1.77","9,800,000","1.80","2.32","1.28"
"704322","SX群益","2.59","+0.24","2.57","2.65","2.57","2.60","30,000","78,000","5","2.57","2.58","10,000,000","2.59","3.16","2.02"
"704323","SY群益","1.68","+0.15","1.67","1.68","1.67","1.67","35,000","58,500","2","1.65","1.66","10,000,000","1.68","1.96","1.40"
"704324","SZ群益"," ---","--- ","---","---","---","0.47","0","0","0","0.56","0.57","10,000,000","0.56","0.90","0.22"
"704325","寶來UW","2.20","+0.17","2.17","2.20","2.07","2.10","145,000","304,020","4","2.18","2.22","10,000,000","2.20","2.75","1.65"
"704326","寶來UX","1.14","+0.13","0.97","1.15","0.95","1.07","80,000","85,900","9","1.14","1.15","10,000,000","1.14","1.78","0.50"
"704327","SG元大","1.46","-0.06 ","1.55","1.55","1.46","1.49","8,000","11,900","3","1.44","1.48","5,000,000","1.46","1.88","1.04"
"704328","SH元大","0.86","+0.04","0.86","0.86","0.86","0.86","150,000","129,000","3","0.84","0.86","5,000,000","0.86","1.10","0.62"
"704329","大華UJ","0.46","+0.08","0.46","0.46","0.46","0.46","1,000","460","1","0.44","0.46","8,000,000","0.46","0.88","0.04"
"704330","國泰QJ","1.45","+0.12","1.46","1.46","1.45","1.46","22,000","32,100","2","1.44","1.46","7,000,000","1.45","2.06","0.84"
"704331","第一TD","0.70","0.00 ","0.70","0.70","0.70","0.70","10,000","7,000","2","0.68","0.70","10,000,000","0.70","1.01","0.39"
"704332","第一TE","1.70","+0.18","1.60","1.70","1.60","1.66","50,000","83,000","2","1.66","1.67","10,000,000","1.70","2.05","1.35"
"704333","第一TF","1.14","+0.07","1.09","1.14","1.08","1.09","386,000","419,420","10","1.14","1.15","10,000,000","1.14","1.59","0.69"
"704334","第一TG","0.78","+0.05","0.78","0.78","0.78","0.78","1,000","780","1","0.77","0.78","10,000,000","0.78","1.12","0.44"
"704335","第一TH","0.88","+0.06","0.85","0.91","0.85","0.86","385,000","331,620","9","0.87","0.88","10,000,000","0.88","1.16","0.60"
"704336","第一TJ"," ---","--- ","---","---","---","0.47","0","0","0","0.46","0.47","5,000,000","0.46","0.86","0.06"
"704337","大華UK","0.84","+0.04","0.84","0.84","0.84","0.84","10,000","8,400","1","0.87","0.88","10,000,000","0.84","1.17","0.51"
"704338","大華UL","1.77","+0.18","1.66","1.81","1.66","1.77","1,201,000","2,127,640","39","1.77","1.79","20,000,000","1.77","2.57","0.97"
"704339","日盛RR"," ---","--- ","---","---","---","0.75","0","0","0","0.89","0.90","15,000,000","0.89","1.46","0.32"
"704340","國泰QK","0.84","+0.10","0.79","0.85","0.79","0.83","1,696,000","1,410,680","27","0.82","0.83","10,000,000","0.84","1.24","0.44"
"704341","國泰QL","0.35","+0.03","0.33","0.35","0.33","0.35","53,000","18,490","2","0.34","0.35","5,000,000","0.35","0.56","0.14"
"704342","國泰QM","1.22","+0.05","1.22","1.22","1.22","1.22","15,000","18,300","1","1.24","1.25","10,000,000","1.22","1.73","0.71"
"704343","統一Y1","1.38","+0.04","1.42","1.42","1.38","1.39","480,000","669,300","13","1.36","1.37","20,000,000","1.38","1.91","0.85"
"704344","統一Y2"," ---","--- ","---","---","---","0.50","0","0","0","0.49","0.50","20,000,000","0.50","0.93","0.07"
"704345","統一Y3","1.04","+0.04","1.10","1.10","1.00","1.06","210,000","221,680","14","1.04","1.06","20,000,000","1.04","1.84","0.24"
"704346","統一Y4","0.63","+0.02","0.62","0.64","0.62","0.63","495,000","312,170","10","0.61","0.62","20,000,000","0.63","1.23","0.03"
"704347","凱基QU","1.48","+0.13","1.41","1.50","1.41","1.48","31,000","46,010","4","1.41","1.44","5,000,000","1.48","2.05","0.91"
