101/01/11上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/01/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704008","大華TM"," ---","--- ","---","---","---","0.33","0","0","0","0.27","0.28","20,000,000","0.27","0.64","0.01"
"704009","永豐PF","0.28","-0.03 ","0.28","0.28","0.28","0.28","1,000","280","1","0.27","0.28","10,500,000","0.28","0.55","0.01"
"704010","永豐PG","0.30","+0.03","0.31","0.31","0.29","0.30","191,000","56,490","6","0.29","0.30","18,500,000","0.30","0.47","0.13"
"704011","永豐PH"," ---","--- ","---","---","---","0.09","0","0","0","0.17","0.18","20,000,000","0.17","0.39","0.01"
"704012","大眾PX","0.68","-0.07 ","0.68","0.68","0.68","0.68","99,000","67,320","1","0.67","0.68","5,000,000","0.68","1.31","0.05"
"704013","大眾PY"," ---","--- ","---","---","---","0.36","0","0","0","0.42","0.43","10,000,000","0.42","0.80","0.04"
"704014","大華TN","0.44","+0.09","0.36","0.44","0.36","0.38","58,000","22,270","5","0.44","0.58","10,000,000","0.44","0.74","0.14"
"704015","大華TP","0.92","+0.04","0.91","0.92","0.91","0.92","13,000","11,940","2","0.84","0.85","20,000,000","0.92","1.49","0.35"
"704016","日盛QS"," ---","--- ","---","---","---","0.38","0","0","0","0.37","0.38","12,000,000","0.37","0.67","0.07"
"704017","日盛QT"," ---","--- ","---","---","---","0.86","0","0","0","0.76","0.77","9,000,000","0.77","1.32","0.22"
"704018","永豐PI","0.48","+0.04","0.48","0.48","0.48","0.48","30,000","14,400","2","0.47","0.48","18,000,000","0.48","0.78","0.18"
"704019","永豐PJ","0.55","0.00 ","0.55","0.55","0.55","0.55","20,000","11,000","1","0.58","0.59","20,000,000","0.55","0.87","0.23"
"704020","永豐PK","0.37","+0.03","0.37","0.37","0.37","0.37","30,000","11,100","1","0.37","0.38","20,000,000","0.37","0.59","0.15"
"704021","國泰PF","0.64","+0.14","0.57","0.64","0.57","0.58","11,000","6,340","2","0.64","0.84","10,000,000","0.64","1.01","0.27"
"704022","國泰PG","0.38","+0.02","0.39","0.39","0.38","0.38","13,000","4,960","3","0.37","0.38","8,800,000","0.38","0.61","0.15"
"704023","康和QS","0.60","+0.04","0.60","0.60","0.58","0.60","5,000","2,980","3","0.58","0.60","5,000,000","0.60","1.08","0.12"
"704024","RA群益"," ---","--- ","---","---","---","0.58","0","0","0","0.63","0.64","5,000,000","0.63","1.03","0.23"
"704025","RB群益","0.43","+0.05","0.43","0.43","0.43","0.43","99,000","42,570","1","0.41","0.42","10,000,000","0.43","0.71","0.15"
"704026","大華TQ","0.49","-0.01 ","0.50","0.50","0.49","0.49","47,000","23,130","5","0.49","0.50","20,000,000","0.49","0.87","0.11"
"704027","國泰PH","1.28","+0.12","1.15","1.39","1.15","1.27","565,000","719,630","26","1.26","1.28","7,500,000","1.28","1.67","0.89"
"704028","統一X4","0.88","+0.06","0.88","0.92","0.88","0.88","121,000","106,960","5","0.88","0.89","7,700,000","0.88","1.22","0.54"
"704029","RC群益","4.25","-0.17 ","4.30","4.55","4.18","4.28","61,000","261,330","8","4.19","4.26","7,000,000","4.25","5.00","3.46"
"704030","大眾PZ"," ---","--- ","---","---","---","1.42","0","0","0","1.36","1.38","10,000,000","1.36","2.00","0.72"
"704031","QL元大","0.84","+0.03","0.84","0.84","0.84","0.84","10,000","8,400","1","0.77","0.81","20,000,000","0.84","1.19","0.49"
"704032","日盛QV"," ---","--- ","---","---","---","0.25","0","0","0","0.25","0.26","5,000,000","0.25","0.45","0.05"
"704033","工銀UM","1.22","+0.05","1.24","1.29","1.22","1.25","377,000","470,600","10","1.22","1.23","8,000,000","1.22","1.83","0.61"
"704034","永豐PL"," ---","--- ","---","---","---","0.42","0","0","0","0.47","0.48","20,000,000","0.47","0.82","0.12"
"704035","大華TR","1.34","+0.04","1.34","1.34","1.34","1.34","10,000","13,400","1","1.32","1.33","20,000,000","1.34","1.74","0.94"
"704036","QM元大","0.19","+0.01","0.18","0.19","0.17","0.18","380,000","67,240","10","0.17","0.19","20,000,000","0.19","0.37","0.01"
"704037","永豐PM"," ---","--- ","---","---","---","0.28","0","0","0","0.26","0.27","20,000,000","0.26","0.44","0.08"
"704038","國泰PJ","0.80","+0.03","0.79","0.80","0.77","0.79","239,000","188,220","7","0.78","0.79","5,000,000","0.80","1.11","0.49"
"704039","國泰PK","1.25","+0.02","1.22","1.37","1.19","1.27","1,858,000","2,360,830","34","1.24","1.25","8,000,000","1.25","1.68","0.82"
"704040","康和QU"," ---","--- ","---","---","---","0.54","0","0","0","0.54","0.56","5,000,000","0.54","0.91","0.17"
"704041","寶來UN","0.73","+0.01","0.73","0.73","0.73","0.73","12,000","8,760","1","0.73","0.74","10,000,000","0.73","1.20","0.26"
"704042","RD群益","0.73","+0.14","0.58","0.73","0.58","0.64","49,000","31,200","5","0.72","1.01","7,000,000","0.73","1.18","0.28"
"704043","大眾QA"," ---","--- ","---","---","---","0.51","0","0","0","0.67","0.68","10,000,000","0.67","1.27","0.07"
"704044","永豐PN"," ---","--- ","---","---","---","0.35","0","0","0","0.35","0.36","19,300,000","0.35","0.67","0.03"
"704045","永豐PP","1.14","0.00 ","1.19","1.19","1.14","1.15","8,000","9,220","3","1.16","1.17","20,000,000","1.14","1.58","0.70"
"704046","兆豐U6","0.80","-0.02 ","0.85","0.85","0.80","0.82","33,000","27,130","5","0.77","0.79","5,000,000","0.80","1.26","0.34"
"704047","永豐PQ","0.69","-0.05 ","0.69","0.69","0.69","0.69","2,000","1,380","1","0.63","0.64","20,000,000","0.69","1.19","0.19"
"704048","富邦VT","0.70","+0.12","0.63","0.71","0.63","0.65","415,000","268,200","8","0.75","0.00","20,000,000","0.70","1.15","0.25"
"704049","富邦VU","0.22","+0.12","0.10","0.22","0.10","0.10","660,000","66,830","15","0.13","0.22","15,000,000","0.22","0.59","0.01"
"704050","RE群益","1.40","+0.04","1.40","1.40","1.40","1.40","40,000","56,000","1","1.40","1.41","5,200,000","1.40","1.88","0.92"
"704051","RF群益","0.24","+0.09","0.18","0.24","0.18","0.20","333,000","65,250","6","0.24","0.35","10,000,000","0.24","0.61","0.01"
"704052","大華TS","1.04","+0.08","1.04","1.04","1.04","1.04","10,000","10,400","1","1.02","1.03","20,000,000","1.04","1.44","0.64"
"704053","大華TT","0.50","0.00 ","0.49","0.50","0.49","0.50","60,000","29,800","6","0.48","0.49","9,000,000","0.50","0.80","0.20"
"704054","大華TU"," ---","--- ","---","---","---","0.82","0","0","0","0.86","0.87","12,000,000","0.86","1.26","0.46"
"704055","永豐PR","0.25","0.00 ","0.25","0.25","0.25","0.25","5,000","1,250","1","0.25","0.26","20,000,000","0.25","0.37","0.13"
"704056","永豐PS","0.72","+0.05","0.71","0.73","0.71","0.72","78,000","56,040","3","0.69","0.70","20,000,000","0.72","1.14","0.30"
"704057","國泰PL","0.93","-0.01 ","0.93","0.93","0.93","0.93","9,000","8,370","1","0.86","0.87","10,000,000","0.93","1.37","0.49"
"704058","凱基QF","1.45","+0.10","1.37","1.45","1.37","1.42","170,000","242,250","6","1.42","1.43","10,000,000","1.45","1.77","1.13"
"704059","富邦VV","1.16","+0.09","1.14","1.17","1.13","1.16","439,000","509,040","10","1.13","1.14","15,000,000","1.16","1.56","0.76"
"704060","RG群益","2.30","+0.65","1.93","2.30","1.92","1.96","277,000","542,420","13","2.15","0.00","10,000,000","2.30","3.00","1.58"
"704061","RH群益","0.77","+0.02","0.77","0.79","0.77","0.78","40,000","31,150","5","0.76","0.77","5,800,000","0.77","1.23","0.31"
"704062","RJ群益","1.18","+0.01","1.20","1.25","1.18","1.22","326,000","397,600","18","1.18","1.21","9,300,000","1.18","1.54","0.82"
"704063","RK群益","0.54","+0.05","0.54","0.54","0.54","0.54","85,000","45,900","4","0.52","0.53","8,100,000","0.54","0.84","0.24"
"704064","RL群益","1.26","-0.08 ","1.33","1.33","1.26","1.30","45,000","58,700","4","1.20","1.21","7,000,000","1.26","1.95","0.57"
"704065","寶來UP","0.16","+0.05","0.13","0.16","0.13","0.14","176,000","25,110","11","0.14","0.17","10,000,000","0.16","0.66","0.01"
"704066","寶來UQ","0.28","+0.12","0.19","0.28","0.19","0.24","92,000","22,020","3","0.22","0.30","10,000,000","0.28","0.78","0.01"
"704067","大華TV"," ---","--- ","---","---","---","0.58","0","0","0","0.71","0.72","10,000,000","0.71","1.20","0.22"
"704068","永豐PT","0.60","+0.02","0.60","0.60","0.60","0.60","30,000","18,000","1","0.69","0.70","20,000,000","0.60","0.99","0.21"
"704069","凱基QG","0.57","-0.03 ","0.55","0.57","0.55","0.56","20,000","11,200","2","0.55","0.56","5,000,000","0.57","0.84","0.30"
"704070","RM群益","0.61","+0.35","0.34","0.61","0.32","0.34","101,000","34,530","10","0.38","0.00","10,000,000","0.61","0.98","0.24"
"704071","RN群益","1.32","+0.06","1.32","1.32","1.32","1.32","20,000","26,400","1","1.28","1.29","10,000,000","1.32","1.72","0.92"
"704072","QP元大","0.93","+0.11","0.91","0.99","0.91","0.95","256,000","244,390","12","0.92","0.94","8,000,000","0.93","1.33","0.53"
"704073","國泰PM","0.47","+0.01","0.47","0.47","0.47","0.47","129,000","60,630","2","0.47","0.48","9,000,000","0.47","0.87","0.07"
"704074","日盛QY"," ---","--- ","---","---","---","0.54","0","0","0","0.22","0.00","15,000,000","0.22","0.59","0.01"
"704075","永豐PU","0.87","0.00 ","0.78","0.93","0.77","0.87","918,000","800,870","47","0.86","0.87","5,200,000","0.87","1.08","0.66"
"704076","統一X5","1.78","+0.03","1.78","1.78","1.78","1.78","7,000","12,460","1","1.78","1.79","12,000,000","1.78","2.38","1.18"
"704077","永昌SU","0.13","+0.02","0.13","0.13","0.13","0.13","99,000","12,870","1","0.15","0.21","20,000,000","0.13","0.38","0.01"
"704078","永昌SV"," ---","--- ","---","---","---","0.60","0","0","0","0.55","0.57","20,000,000","0.57","1.01","0.13"
"704079","QQ元大","1.15","+0.09","1.14","1.15","1.14","1.15","30,000","34,400","2","1.10","1.13","16,000,000","1.15","1.43","0.87"
"704080","QR元大","2.23","+0.06","2.26","2.29","2.23","2.24","60,000","134,450","7","2.19","2.22","20,000,000","2.23","2.90","1.56"
"704081","工銀UN"," ---","--- ","---","---","---","1.07","0","0","0","1.13","1.15","10,000,000","1.13","1.61","0.65"
"704082","永豐PV"," ---","--- ","---","---","---","0.40","0","0","0","0.36","0.37","12,300,000","0.36","0.72","0.01"
"704083","永豐PW","1.15","+0.06","1.13","1.24","1.13","1.19","209,000","247,960","25","1.14","1.15","20,000,000","1.15","1.49","0.81"
"704084","RP群益","2.91","-0.13 ","2.99","2.99","2.91","2.93","22,000","64,530","4","2.93","2.95","10,000,000","2.91","3.77","2.05"
"704085","大眾QB","0.25","+0.08","0.22","0.25","0.22","0.22","154,000","34,310","6","0.24","0.25","10,000,000","0.25","0.75","0.01"
"704086","QS元大","3.40","+0.18","2.71","3.75","2.68","2.77","65,000","179,900","14","2.74","3.60","5,000,000","3.40","3.93","2.87"
"704087","永豐PX","0.70","+0.05","0.54","0.72","0.54","0.70","274,000","190,890","11","0.69","0.70","18,100,000","0.70","0.94","0.46"
"704088","富邦VW","1.39","+0.04","1.38","1.42","1.37","1.39","44,000","61,290","7","1.37","1.38","15,000,000","1.39","1.87","0.91"
"704089","RQ群益","0.83","+0.13","0.82","0.86","0.82","0.85","232,000","197,420","11","0.82","0.83","10,000,000","0.83","1.17","0.49"
"704090","永豐PY","1.42","+0.02","1.40","1.42","1.40","1.40","32,000","44,840","3","1.38","1.40","20,000,000","1.42","1.85","0.99"
"704091","永豐PZ"," ---","--- ","---","---","---","0.38","0","0","0","0.41","0.42","20,000,000","0.41","0.81","0.01"
"704092","永豐QA","0.32","+0.01","0.32","0.32","0.32","0.32","10,000","3,200","1","0.31","0.32","20,000,000","0.32","0.49","0.15"
"704093","凱基QH","0.47","+0.11","0.44","0.47","0.44","0.44","368,000","162,850","8","0.48","0.60","10,000,000","0.47","0.84","0.10"
"704094","富邦VX","0.39","+0.13","0.28","0.39","0.28","0.32","4,042,000","1,290,290","246","0.38","0.39","15,000,000","0.39","0.69","0.09"
"704095","富邦VY","0.55","+0.30","0.29","0.55","0.29","0.29","100,000","29,260","2","0.32","0.55","15,000,000","0.55","0.87","0.23"
"704096","永昌SW","0.74","0.00 ","0.77","0.77","0.74","0.76","32,000","24,340","2","0.75","0.76","20,000,000","0.74","0.99","0.49"
"704097","大華TW","1.39","+0.12","1.39","1.39","1.39","1.39","5,000","6,950","1","1.30","1.31","20,000,000","1.39","2.04","0.74"
"704098","凱基QJ","0.51","+0.01","0.50","0.51","0.49","0.50","462,000","231,350","13","0.50","0.51","6,500,000","0.51","0.76","0.26"
"704099","大眾QC","1.07","-0.01 ","1.07","1.07","1.07","1.07","2,000","2,140","1","1.08","1.09","10,000,000","1.07","1.69","0.45"
"704100","永豐QB","1.09","+0.29","0.91","1.09","0.91","0.91","123,000","112,130","5","0.92","1.09","20,000,000","1.09","1.42","0.76"
"704101","兆豐U7","1.22","+0.04","1.20","1.24","1.20","1.22","400,000","489,400","9","1.19","1.21","5,000,000","1.22","1.69","0.75"
"704102","第一SN"," ---","--- ","---","---","---","0.87","0","0","0","0.80","0.81","10,000,000","0.81","1.05","0.57"
"704103","第一SP","0.81","+0.02","0.81","0.82","0.81","0.82","244,000","198,880","10","0.81","0.82","10,000,000","0.81","1.06","0.56"
"704104","第一SQ","1.45","+0.11","1.45","1.45","1.45","1.45","30,000","43,500","1","1.45","1.46","20,000,000","1.45","1.71","1.19"
"704105","第一SR","1.18","+0.13","1.20","1.20","1.18","1.19","30,000","35,600","3","1.15","1.16","20,000,000","1.18","1.44","0.92"
"704106","富邦VZ","1.59","+0.03","1.63","1.63","1.59","1.63","11,000","17,890","2","1.56","1.57","10,000,000","1.59","2.06","1.12"
"704107","RR群益","0.24","+0.07","0.19","0.24","0.19","0.20","108,000","21,300","3","0.23","0.25","10,000,000","0.24","0.74","0.01"
"704108","富邦WA","0.83","+0.05","0.83","0.83","0.83","0.83","1,000","830","1","0.80","0.81","15,000,000","0.83","1.19","0.47"
"704109","富邦WB","0.92","0.00 ","0.93","0.96","0.91","0.93","1,379,000","1,276,920","32","0.91","0.92","15,000,000","0.92","1.41","0.43"
"704110","RT群益","0.55","-0.02 ","0.55","0.55","0.55","0.55","20,000","11,000","1","0.54","0.55","10,000,000","0.55","1.16","0.01"
"704111","大華TX","0.30","+0.07","0.28","0.30","0.28","0.29","6,000","1,740","2","0.31","0.50","20,000,000","0.30","0.60","0.01"
"704112","大華TY","0.83","-0.08 ","0.83","0.83","0.83","0.83","18,000","14,940","1","0.82","0.83","17,000,000","0.83","1.31","0.35"
"704113","日盛RA"," ---","--- ","---","---","---","1.26","0","0","0","0.88","0.89","7,500,000","0.88","1.22","0.54"
"704114","國泰PN","1.23","+0.20","1.07","1.23","1.07","1.09","110,000","120,300","3","1.25","0.00","10,000,000","1.23","1.62","0.84"
"704115","統一X6"," ---","--- ","---","---","---","1.21","0","0","0","1.28","1.29","20,000,000","1.28","1.77","0.79"
"704116","富邦WC","2.14","-0.02 ","2.15","2.19","2.14","2.18","30,000","65,350","5","2.15","2.16","15,000,000","2.14","2.67","1.61"
"704117","QT元大","0.34","+0.08","0.31","0.34","0.31","0.31","520,000","163,480","7","0.35","0.37","20,000,000","0.34","0.59","0.09"
"704118","日盛RB","1.17","-0.16 ","1.13","1.19","1.03","1.09","460,000","502,810","41","1.16","1.17","8,000,000","1.17","1.67","0.67"
"704119","日盛RC","0.88","-0.06 ","0.92","0.92","0.86","0.89","129,000","115,200","6","0.87","0.88","20,000,000","0.88","1.16","0.60"
"704120","永豐QC","0.70","-0.02 ","0.70","0.70","0.70","0.70","35,000","24,500","3","0.69","0.70","10,000,000","0.70","1.02","0.38"
"704121","永豐QD","0.71","+0.06","0.71","0.71","0.71","0.71","297,000","210,870","4","0.70","0.71","20,000,000","0.71","0.99","0.43"
"704122","國泰PP","1.78","+0.02","1.77","1.78","1.77","1.78","50,000","88,900","3","1.78","1.80","10,000,000","1.78","2.25","1.31"
"704123","康和QZ","1.12","+0.42","0.75","1.12","0.75","0.85","1,332,000","1,131,610","190","0.95","1.12","5,000,000","1.12","1.62","0.62"
"704124","康和RA","1.78","+0.23","1.55","1.79","1.55","1.65","178,000","293,590","11","1.63","1.64","5,000,000","1.78","2.64","0.92"
"704125","富邦WD","1.44","+0.20","1.30","1.44","1.30","1.40","80,000","111,600","4","1.50","1.59","20,000,000","1.44","1.81","1.07"
"704126","寶來UR","0.76","+0.04","0.76","0.80","0.76","0.77","327,000","253,100","7","0.76","0.77","20,000,000","0.76","1.04","0.48"
"704127","QV元大","0.40","+0.13","0.33","0.40","0.33","0.34","291,000","100,020","7","0.36","0.40","15,000,000","0.40","0.90","0.01"
"704128","永豐QE"," ---","--- ","---","---","---","0.59","0","0","0","0.54","0.55","19,100,000","0.55","0.76","0.34"
"704129","RU群益","0.73","+0.20","0.64","0.73","0.63","0.67","342,000","228,410","14","0.69","0.73","10,000,000","0.73","1.18","0.28"
"704130","大華TZ","1.03","+0.07","1.03","1.03","1.03","1.03","30,000","30,900","1","1.04","1.05","20,000,000","1.03","1.42","0.64"
"704131","富邦WE"," ---","--- ","---","---","---","2.28","0","0","0","2.07","2.09","15,000,000","2.09","2.78","1.40"
"704132","富邦WF","1.94","+0.24","1.75","1.99","1.75","1.92","94,000","180,030","6","1.91","1.94","15,000,000","1.94","2.45","1.43"
"704133","富邦WG","0.89","-0.06 ","0.92","0.92","0.89","0.92","203,000","186,730","4","0.88","0.89","20,000,000","0.89","1.33","0.45"
"704134","富邦WH"," ---","--- ","---","---","---","1.48","0","0","0","1.51","1.52","15,000,000","1.51","2.05","0.97"
"704135","富邦WJ","1.67","-0.01 ","1.76","1.76","1.67","1.72","70,000","120,050","4","1.67","1.68","10,000,000","1.67","2.21","1.13"
"704136","永昌SX"," ---","--- ","---","---","---","0.00","0","0","0","0.66","0.68","20,000,000","0.66","0.90","0.42"
"704137","工銀UP","1.94","-0.04 ","2.11","2.11","1.94","2.01","254,000","511,130","12","1.99","2.01","10,000,000","1.94","2.54","1.34"
"704138","康和RB"," ---","--- ","---","---","---","1.21","0","0","0","1.24","1.25","5,000,000","1.24","1.66","0.82"
"704139","康和RC","2.17","+0.11","2.19","2.19","2.17","2.19","14,000","30,620","3","2.10","2.11","5,000,000","2.17","3.01","1.33"
"704140","富邦WK","1.76","+0.05","1.76","1.81","1.71","1.75","66,000","115,560","5","1.76","1.77","12,000,000","1.76","2.35","1.17"
"704141","大華UA","1.46","+0.04","1.44","1.48","1.44","1.47","31,000","45,460","7","1.45","1.46","20,000,000","1.46","2.07","0.85"
"704142","國泰PQ","0.43","+0.10","0.36","0.44","0.36","0.39","1,786,000","701,150","39","0.43","0.44","8,000,000","0.43","0.68","0.18"
"704143","國泰PR","0.59","+0.18","0.48","0.59","0.48","0.52","1,781,000","925,820","42","0.58","0.61","8,000,000","0.59","1.09","0.09"
"704144","RV群益","1.05","+0.05","1.06","1.09","1.04","1.05","359,000","378,720","23","1.04","1.05","10,000,000","1.05","1.35","0.75"
"704145","大華UB","1.22","-0.02 ","1.23","1.23","1.21","1.22","90,000","109,800","3","1.22","1.24","20,000,000","1.22","1.66","0.78"
"704146","QX元大","1.93","+0.02","1.95","1.99","1.90","1.94","133,000","257,410","6","1.91","1.93","20,000,000","1.93","2.53","1.33"
"704147","QY元大","1.38","+0.10","1.42","1.46","1.37","1.42","202,000","286,520","16","1.34","1.36","20,000,000","1.38","2.12","0.64"
"704148","QZ元大","1.10","+0.33","0.94","1.10","0.94","1.09","186,000","202,530","8","1.10","0.00","20,000,000","1.10","1.45","0.74"
"704149","日盛RD","1.04","-0.02 ","1.04","1.04","1.04","1.04","20,000","20,800","3","1.04","1.05","10,000,000","1.04","1.65","0.43"
"704150","永豐QF"," ---","--- ","---","---","---","0.00","0","0","0","0.67","0.68","20,000,000","0.67","1.15","0.19"
"704151","統一X7","0.78","+0.19","0.69","0.78","0.69","0.74","563,000","419,230","12","0.80","1.10","20,000,000","0.78","1.33","0.23"
"704152","RW群益","1.23","+0.03","1.23","1.23","1.23","1.23","120,000","147,600","3","1.21","1.22","10,000,000","1.23","1.84","0.62"
"704153","RY群益","0.86","+0.16","0.68","0.90","0.68","0.79","1,772,000","1,407,380","60","0.86","0.90","10,000,000","0.86","1.31","0.41"
"704154","RA元大"," ---","--- ","---","---","---","1.43","0","0","0","1.40","1.41","20,000,000","1.41","2.02","0.80"
"704155","日盛RE","1.71","+0.07","1.66","1.82","1.66","1.72","156,000","268,380","18","1.70","1.71","5,000,000","1.71","2.18","1.24"
"704156","第一SS","0.90","+0.15","0.79","0.90","0.79","0.87","153,000","132,730","8","0.90","1.10","5,000,000","0.90","1.27","0.53"
"704157","第一ST"," ---","--- ","---","---","---","0.67","0","0","0","0.64","0.67","5,000,000","0.67","1.03","0.31"
"704158","第一SU","1.17","+0.05","1.16","1.17","1.16","1.17","42,000","48,940","2","1.13","1.14","10,000,000","1.17","1.44","0.90"
"704159","第一SV","1.01","+0.03","1.01","1.01","1.01","1.01","10,000","10,100","1","0.97","0.99","10,000,000","1.01","1.23","0.79"
"704160","第一SW","1.14","+0.05","1.14","1.14","1.14","1.14","40,000","45,600","1","1.13","1.14","5,000,000","1.14","1.57","0.71"
"704161","富邦WL","0.74","+0.17","0.60","0.85","0.60","0.70","521,000","366,710","19","0.76","0.83","15,000,000","0.74","1.11","0.37"
"704162","富邦WM","0.79","+0.01","0.80","0.80","0.79","0.80","17,000","13,550","2","0.81","0.82","20,000,000","0.79","1.28","0.30"
"704163","寶來US","0.99","-0.08 ","0.99","0.99","0.99","0.99","3,000","2,970","1","0.97","0.98","10,000,000","0.99","1.49","0.49"
"704164","RB元大","1.16","+0.02","1.16","1.18","1.16","1.17","565,000","661,000","15","1.15","1.18","15,000,000","1.16","1.63","0.69"
"704165","RC元大"," ---","--- ","---","---","---","0.00","0","0","0","2.00","2.02","5,000,000","2.00","2.69","1.31"
"704166","永豐QG","0.76","-0.03 ","0.75","0.79","0.75","0.77","222,000","170,910","9","0.77","0.78","11,300,000","0.76","1.19","0.33"
"704167","國票U4","1.10","+0.15","0.98","1.10","0.98","1.08","93,000","100,370","5","1.00","1.01","10,000,000","1.10","1.59","0.61"
"704168","永昌SY"," ---","--- ","---","---","---","0.44","0","0","0","0.37","0.00","20,000,000","0.37","0.57","0.17"
"704169","大眾QD","0.86","+0.22","0.73","0.86","0.73","0.84","1,145,000","964,770","20","0.86","0.88","13,000,000","0.86","1.61","0.11"
"704170","大眾QE","1.03","-0.09 ","1.03","1.03","1.03","1.03","5,000","5,150","1","1.05","1.06","10,000,000","1.03","1.39","0.67"
"704171","大眾QF","1.33","+0.29","1.21","1.56","1.21","1.33","155,000","206,610","6","1.56","0.00","5,000,000","1.33","1.89","0.76"
"704172","大眾QG"," ---","--- ","---","---","---","0.00","0","0","0","1.74","0.00","13,000,000","1.74","2.64","0.84"
"704173","RD元大","1.51","-0.07 ","1.61","1.64","1.51","1.62","604,000","979,260","90","1.51","1.53","20,000,000","1.51","2.20","0.82"
"704174","RE元大","0.73","-0.02 ","0.73","0.73","0.73","0.73","150,000","109,500","4","0.70","0.74","20,000,000","0.73","1.08","0.38"
"704175","RF元大"," ---","--- ","---","---","---","0.52","0","0","0","0.49","0.51","20,000,000","0.49","0.74","0.24"
"704176","永豐QH","0.50","-0.06 ","0.50","0.50","0.50","0.50","10,000","5,000","1","0.50","0.51","20,000,000","0.50","0.87","0.13"
"704177","永豐QI","0.87","-0.01 ","0.89","0.90","0.87","0.89","418,000","373,090","9","0.87","0.89","20,000,000","0.87","1.25","0.49"
"704178","SB群益","1.09","+0.04","1.00","1.18","0.99","1.11","418,000","462,210","14","1.09","1.10","9,400,000","1.09","1.35","0.83"
"704179","大華UC","1.07","+0.19","0.89","1.07","0.89","0.94","170,000","159,100","5","1.07","1.23","20,000,000","1.07","1.44","0.70"
"704180","RG元大","1.34","+0.17","1.15","1.34","1.15","1.33","15,000","19,910","4","1.30","1.34","10,000,000","1.34","2.03","0.65"
"704181","RH元大","1.21","+0.21","1.19","1.21","1.19","1.20","35,000","41,850","4","1.14","1.18","8,000,000","1.21","1.55","0.87"
"704182","RJ元大","2.28","-0.04 ","2.28","2.28","2.28","2.28","5,000","11,400","1","2.28","2.30","11,000,000","2.28","3.04","1.52"
"704183","RK元大","1.27","+0.16","1.31","1.33","1.27","1.31","240,000","314,950","14","1.27","1.30","20,000,000","1.27","1.93","0.61"
"704184","日盛RG"," ---","--- ","---","---","---","0.69","0","0","0","0.65","0.66","10,000,000","0.65","1.04","0.26"
"704185","永豐QJ","0.75","+0.01","0.72","0.75","0.71","0.74","464,000","343,150","11","0.74","0.75","18,000,000","0.75","1.00","0.50"
"704186","永豐QK"," ---","--- ","---","---","---","0.44","0","0","0","0.46","0.47","20,000,000","0.47","0.88","0.06"
"704187","凱基QK"," ---","--- ","---","---","---","1.20","0","0","0","1.20","1.21","10,000,000","1.20","1.68","0.72"
"704188","大眾QH"," ---","--- ","---","---","---","0.00","0","0","0","1.26","1.28","5,000,000","1.26","1.94","0.58"
"704189","大眾QI"," ---","--- ","---","---","---","1.32","0","0","0","1.28","1.32","5,000,000","1.32","1.80","0.84"
"704190","大眾QJ"," ---","--- ","---","---","---","1.28","0","0","0","1.45","1.46","5,000,000","1.45","2.11","0.79"
"704191","大華UD","0.69","-0.17 ","0.71","0.71","0.69","0.69","21,000","14,550","2","0.76","0.77","9,000,000","0.69","0.99","0.39"
"704192","RL元大","0.84","-0.04 ","0.83","0.86","0.83","0.85","60,000","51,150","4","0.84","0.86","20,000,000","0.84","1.12","0.56"
"704193","RM元大"," ---","--- ","---","---","---","0.00","0","0","0","0.60","0.62","20,000,000","0.62","0.87","0.37"
"704194","富邦WP"," ---","--- ","---","---","---","1.00","0","0","0","0.95","0.96","16,000,000","0.95","1.43","0.47"
"704195","富邦WQ"," ---","--- ","---","---","---","0.75","0","0","0","0.84","0.85","15,000,000","0.85","1.33","0.37"
"704196","寶來UT","0.79","+0.23","0.64","0.79","0.62","0.71","1,321,000","939,720","72","0.79","1.00","10,000,000","0.79","1.29","0.29"
"704197","RN元大","0.83","-0.03 ","0.83","0.83","0.83","0.83","10,000","8,300","1","0.77","0.79","20,000,000","0.83","1.20","0.46"
"704198","永豐QL","0.53","+0.02","0.53","0.53","0.53","0.53","198,000","104,940","3","0.51","0.52","20,000,000","0.53","0.79","0.27"
"704199","永豐QM"," ---","--- ","---","---","---","0.61","0","0","0","0.57","0.58","20,000,000","0.58","0.79","0.37"
"704200","永豐QN","0.58","+0.07","0.59","0.59","0.58","0.59","60,000","35,300","3","0.57","0.58","20,000,000","0.58","0.90","0.26"
"704201","永豐QP"," ---","--- ","---","---","---","0.00","0","0","0","0.49","0.52","20,000,000","0.50","0.87","0.13"
"704202","永豐QQ"," ---","--- ","---","---","---","0.00","0","0","0","0.46","0.47","20,000,000","0.46","0.82","0.10"
"704203","國泰PT","1.26","+0.10","1.30","1.30","1.26","1.30","100,000","129,600","4","1.23","1.24","6,000,000","1.26","1.77","0.75"
"704204","統一X8"," ---","--- ","---","---","---","1.28","0","0","0","1.24","1.25","20,000,000","1.25","1.85","0.65"
"704205","大華UE","1.48","+0.02","1.51","1.51","1.48","1.51","137,000","206,510","5","1.47","1.48","20,000,000","1.48","2.08","0.88"
"704206","RP元大","0.99","+0.07","0.98","0.99","0.98","0.98","200,000","196,020","4","0.97","0.98","20,000,000","0.99","1.64","0.34"
