102/02/19上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/02/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707052","工銀XU","1.40","+0.21","1.33","1.45","1.33","1.41","65,000","91,450","7","1.40","1.43","9,000,000","1.40","1.92","0.88"
"707053","WJ永豐","0.74","+0.06","0.73","0.74","0.73","0.74","2,000","1,470","2","0.77","0.78","15,900,000","0.74","1.19","0.29"
"707054","WK永豐","1.40","+0.11","1.36","1.41","1.36","1.39","39,000","54,240","6","1.56","1.57","16,000,000","1.40","2.03","0.77"
"707055","WL永豐","0.71","+0.05","0.70","0.72","0.70","0.71","360,000","255,590","8","0.70","0.71","16,000,000","0.71","1.06","0.36"
"707056","國泰YP","0.77","+0.01","0.68","0.77","0.68","0.74","428,000","317,510","6","0.77","0.78","5,000,000","0.77","1.20","0.34"
"707057","R2第一"," ---","--- ","---","---","---","0.80","0","0","0","0.74","0.75","20,000,000","0.75","1.14","0.36"
"707058","R3第一","0.92","-0.04 ","0.97","0.97","0.92","0.94","70,000","66,000","3","0.92","0.95","20,000,000","0.92","1.40","0.44"
"707059","R4第一"," ---","--- ","---","---","---","0.42","0","0","0","0.42","0.43","5,000,000","0.42","0.78","0.06"
"707060","凱基YW","1.49","-0.17 ","1.74","1.75","1.44","1.60","512,000","818,930","36","1.48","1.49","8,400,000","1.49","2.61","0.37"
"707061","凱基YX","1.67","+0.26","1.43","1.71","1.41","1.56","382,000","597,000","14","1.67","1.68","20,000,000","1.67","2.37","0.97"
"707062","富邦QW"," ---","--- ","---","---","---","0.49","0","0","0","0.53","0.54","10,000,000","0.53","1.07","0.01"
"707063","QA元大","1.04","-0.04 ","1.11","1.11","1.02","1.06","106,000","112,510","7","1.02","1.07","15,000,000","1.04","1.48","0.60"
"707064","QB元大"," ---","--- ","---","---","---","0.88","0","0","0","0.84","0.90","20,000,000","0.85","1.16","0.54"
"707065","QC元大","1.15","-0.05 ","1.21","1.21","1.13","1.16","3,014,000","3,504,820","85","1.14","1.15","6,000,000","1.15","1.75","0.55"
"707066","QD元大","0.78","+0.11","0.76","0.79","0.73","0.77","288,000","222,410","14","0.76","0.77","7,000,000","0.78","0.95","0.61"
"707067","日盛RZ","1.17","-0.04 ","1.24","1.24","1.16","1.17","192,000","225,290","8","1.15","1.16","8,000,000","1.17","1.76","0.58"
"707068","日盛SA","0.97","+0.04","0.96","1.07","0.96","1.01","687,000","696,370","22","0.96","0.97","8,000,000","0.97","1.54","0.40"
"707069","日盛SB","0.68","-0.07 ","0.64","0.68","0.64","0.64","104,000","66,760","2","0.69","0.70","5,000,000","0.68","1.08","0.28"
"707070","兆豐TS"," ---","--- ","---","---","---","0.36","0","0","0","0.30","0.31","5,000,000","0.30","0.82","0.01"
"707071","國泰YQ","0.63","-0.02 ","0.63","0.63","0.63","0.63","1,000","630","1","0.61","0.62","7,000,000","0.63","0.91","0.35"
"707072","富邦QX"," ---","--- ","---","---","---","1.44","0","0","0","1.89","1.90","15,000,000","1.89","2.67","1.11"
"707073","大華Q8"," ---","--- ","---","---","---","0.49","0","0","0","0.32","0.33","10,000,000","0.33","0.61","0.04"
"707074","中信T4","0.69","-0.05 ","0.69","0.69","0.69","0.69","90,000","62,100","2","0.72","0.73","5,000,000","0.69","1.10","0.28"
"707075","QE元大","0.39","+0.01","0.36","0.39","0.36","0.37","4,000","1,480","3","0.39","0.43","10,000,000","0.39","0.74","0.02"
"707076","QF元大","1.19","+0.18","1.05","1.24","1.05","1.18","967,000","1,138,610","47","1.19","1.20","10,000,000","1.19","1.67","0.71"
"707077","QG元大","1.08","+0.14","1.05","1.16","1.05","1.11","336,000","372,420","9","1.09","1.11","10,000,000","1.08","1.72","0.44"
"707078","QH元大","1.23","+0.23","1.12","1.28","1.12","1.22","1,017,000","1,240,050","35","1.23","1.25","10,000,000","1.23","1.67","0.79"
"707079","QJ元大","2.20","+0.38","1.95","2.25","1.95","2.14","430,000","920,410","29","2.22","2.23","10,000,000","2.20","3.08","1.32"
"707080","QK元大","1.47","+0.12","1.42","1.53","1.42","1.42","221,000","314,760","9","1.44","1.45","10,000,000","1.47","2.41","0.53"
"707081","QL元大","0.87","+0.04","0.86","0.90","0.85","0.87","353,000","306,400","10","0.87","0.88","20,000,000","0.87","1.36","0.38"
"707082","QM元大","1.25","+0.07","1.25","1.25","1.25","1.25","10,000","12,500","1","1.24","1.25","10,000,000","1.25","2.02","0.48"
"707083","QN元大","1.37","+0.09","1.32","1.37","1.32","1.34","789,000","1,058,030","17","1.33","1.34","10,000,000","1.37","1.99","0.75"
"707084","QP元大","1.12","+0.22","0.98","1.12","0.98","1.01","26,000","26,300","3","1.16","0.00","5,000,000","1.12","1.47","0.77"
"707085","元富XG","2.82","+0.50","2.39","2.85","2.39","2.72","108,000","293,710","9","2.79","2.82","7,000,000","2.82","3.70","1.94"
"707086","元富XH","0.84","+0.18","0.84","0.84","0.84","0.84","1,000","840","1","0.80","0.81","5,000,000","0.84","1.48","0.20"
"707087","元富XJ","1.60","+0.19","1.59","1.60","1.59","1.59","12,000","19,090","2","1.59","1.60","5,000,000","1.60","2.12","1.08"
"707088","元富XK","0.65","+0.11","0.56","0.67","0.56","0.64","234,000","149,270","18","0.64","0.65","5,000,000","0.65","0.97","0.33"
"707089","日盛SC","0.38","-0.02 ","0.38","0.38","0.38","0.38","10,000","3,800","1","0.38","0.00","10,000,000","0.38","0.74","0.02"
"707090","日盛SD","1.00","+0.23","0.79","1.05","0.79","0.95","1,288,000","1,226,820","35","1.00","1.01","10,000,000","1.00","1.72","0.28"
"707091","日盛SE"," ---","--- ","---","---","---","0.67","0","0","0","0.34","0.35","10,000,000","0.34","0.69","0.01"
"707092","日盛SF","1.15","+0.08","1.15","1.15","1.12","1.15","154,000","176,500","5","1.14","1.15","7,000,000","1.15","1.92","0.38"
"707093","工銀XV","0.94","+0.06","0.92","0.94","0.92","0.94","100,000","93,600","5","0.91","0.92","10,000,000","0.94","1.48","0.40"
"707094","WM永豐","0.87","+0.03","0.87","0.87","0.87","0.87","21,000","18,270","1","0.86","0.87","10,000,000","0.87","1.34","0.40"
"707095","WN永豐","0.52","+0.06","0.50","0.54","0.50","0.53","417,000","220,010","9","0.52","0.53","10,000,000","0.52","0.84","0.20"
"707096","WP永豐","0.83","+0.06","0.80","0.84","0.80","0.83","134,000","110,920","5","0.81","0.82","15,000,000","0.83","1.27","0.39"
"707097","WQ永豐","0.26","-0.01 ","0.25","0.27","0.24","0.26","491,000","127,440","15","0.26","0.27","10,000,000","0.26","0.47","0.04"
"707098","WR永豐"," ---","--- ","---","---","---","1.72","0","0","0","1.99","2.02","14,000,000","1.99","2.60","1.38"
"707099","兆豐TT","0.59","+0.12","0.59","0.59","0.59","0.59","80,000","47,200","1","0.68","0.00","5,000,000","0.59","1.05","0.13"
"707100","國泰YR","2.49","+0.32","2.26","2.56","2.26","2.45","144,000","352,320","10","2.49","2.52","10,000,000","2.49","3.15","1.83"
"707101","國泰YS","0.86","+0.04","0.85","0.86","0.85","0.85","260,000","221,900","6","0.84","0.85","10,000,000","0.86","1.20","0.52"
"707102","國泰YT","1.50","+0.22","1.30","1.50","1.29","1.38","186,000","257,590","12","1.48","1.49","10,000,000","1.50","2.14","0.86"
"707103","國泰YU","0.48","+0.02","0.44","0.48","0.44","0.46","647,000","299,700","13","0.48","0.49","9,500,000","0.48","0.90","0.04"
"707104","國票PJ"," ---","--- ","---","---","---","0.97","0","0","0","0.77","0.78","15,000,000","0.78","1.60","0.01"
"707105","國票PK"," ---","--- ","---","---","---","0.69","0","0","0","0.69","0.70","10,000,000","0.69","1.17","0.21"
"707106","國票PL","3.16","+0.43","2.80","3.34","2.80","3.24","340,000","1,101,980","17","3.28","3.33","10,000,000","3.16","4.34","1.98"
"707107","R5第一"," ---","--- ","---","---","---","0.52","0","0","0","0.56","0.58","5,000,000","0.56","0.79","0.33"
"707108","R6第一","1.26","+0.23","1.26","1.26","1.26","1.26","1,000","1,260","1","1.19","1.26","10,000,000","1.26","1.61","0.91"
"707109","R7第一","0.44","+0.06","0.46","0.46","0.44","0.44","149,000","65,580","5","0.43","0.44","7,000,000","0.44","0.69","0.19"
"707110","統一SH"," ---","--- ","---","---","---","0.68","0","0","0","0.70","0.71","15,000,000","0.70","1.01","0.39"
"707111","統一SJ","0.64","+0.03","0.64","0.64","0.64","0.64","50,000","32,000","2","0.63","0.64","15,000,000","0.64","1.02","0.26"
"707112","凱基YY","0.88","+0.16","0.92","0.92","0.87","0.88","105,000","92,110","8","0.87","0.88","10,000,000","0.88","1.52","0.24"
"707113","凱基YZ","2.47","+0.36","2.28","2.52","2.28","2.46","825,000","2,025,560","26","2.46","2.47","10,000,000","2.47","3.13","1.81"
"707114","富邦QY","0.79","+0.05","0.75","0.83","0.75","0.77","1,201,000","928,480","101","0.78","0.79","10,000,000","0.79","1.26","0.32"
"707115","富邦QZ","1.69","+0.19","1.73","1.73","1.68","1.70","427,000","725,480","10","1.70","1.72","10,000,000","1.69","2.13","1.25"
"707116","富邦RA","0.97","+0.14","0.95","1.00","0.95","0.97","425,000","412,840","10","0.98","0.99","10,000,000","0.97","1.45","0.49"
"707117","富邦RB"," ---","--- ","---","---","---","0.79","0","0","0","0.82","0.83","15,000,000","0.82","1.28","0.36"
"707118","富邦RC","0.91","+0.20","0.91","0.91","0.91","0.91","1,000","910","1","0.87","0.88","6,600,000","0.91","1.34","0.48"
"707119","群益UE","0.99","+0.11","0.97","0.99","0.96","0.99","76,000","74,890","4","1.00","1.01","7,500,000","0.99","1.71","0.27"
"707120","群益UF","1.18","+0.10","1.17","1.18","1.14","1.17","259,000","302,820","10","1.21","1.22","7,500,000","1.18","1.72","0.64"
"707121","群益UG"," ---","--- ","---","---","---","0.89","0","0","0","0.80","0.81","10,000,000","0.80","1.26","0.34"
"707122","群益UH","1.11","+0.22","0.96","1.14","0.96","1.08","143,000","153,770","10","1.09","1.10","10,000,000","1.11","1.91","0.31"
"707123","群益UJ","0.87","+0.06","0.89","0.89","0.87","0.88","20,000","17,600","2","0.86","0.87","5,300,000","0.87","1.34","0.40"
"707124","大華Q9","1.41","+0.25","1.26","1.41","1.26","1.33","146,000","194,010","7","1.41","1.42","10,000,000","1.41","2.02","0.80"
"707125","QQ元大","0.55","+0.01","0.56","0.58","0.55","0.56","907,000","511,820","26","0.54","0.56","5,000,000","0.55","0.78","0.32"
"707126","WS永豐","0.69","+0.11","0.69","0.69","0.69","0.69","80,000","55,200","1","0.82","0.00","9,600,000","0.69","1.28","0.10"
"707127","WT永豐"," ---","--- ","---","---","---","0.95","0","0","0","0.72","0.73","13,000,000","0.73","1.50","0.01"
"707128","統一SK"," ---","--- ","---","---","---","0.63","0","0","0","0.80","0.00","10,000,000","0.80","1.29","0.31"
"707129","凱基ZA","1.64","-0.10 ","1.88","1.88","1.64","1.70","161,000","274,020","7","1.63","1.64","10,000,000","1.64","2.48","0.80"
"707130","凱基ZB"," ---","--- ","---","---","---","1.06","0","0","0","1.15","1.16","10,000,000","1.16","1.58","0.74"
"707131","富邦RD"," ---","--- ","---","---","---","0.75","0","0","0","0.67","0.68","10,000,000","0.67","1.02","0.32"
"707132","中信T5","2.54","+0.14","2.54","2.54","2.54","2.54","5,000","12,700","1","2.26","2.27","5,000,000","2.54","3.38","1.70"
"707133","QR元大","1.24","+0.19","1.08","1.32","1.08","1.15","1,662,000","1,919,060","47","1.23","1.24","8,000,000","1.24","1.96","0.52"
"707134","QS元大","0.97","+0.07","0.88","0.97","0.88","0.92","40,000","37,000","2","1.03","1.05","12,000,000","0.97","1.47","0.47"
"707135","日盛SG","1.26","-0.02 ","1.31","1.31","1.25","1.27","99,000","125,740","7","1.27","1.28","10,000,000","1.26","1.99","0.53"
"707136","WU永豐","0.78","+0.04","0.76","0.78","0.76","0.77","77,000","59,190","4","0.77","0.78","10,000,000","0.78","1.15","0.41"
"707137","WV永豐"," ---","--- ","---","---","---","1.37","0","0","0","1.27","1.28","14,000,000","1.28","1.70","0.86"
"707138","WW永豐","0.77","-0.11 ","0.82","0.83","0.77","0.80","140,000","111,600","13","0.75","0.77","15,000,000","0.77","1.37","0.17"
"707139","統一SL","1.36","+0.19","1.20","1.40","1.20","1.32","84,000","110,500","8","1.43","1.46","18,000,000","1.36","2.00","0.72"
"707140","凱基ZD","1.07","+0.20","0.90","1.11","0.90","1.02","1,080,000","1,098,060","16","1.06","1.07","10,000,000","1.07","1.79","0.35"
"707141","富邦RE","0.81","0.00 ","0.81","0.85","0.81","0.83","112,000","92,730","5","0.81","0.82","15,000,000","0.81","1.30","0.32"
"707142","富邦RF","1.75","+0.24","1.75","1.75","1.75","1.75","1,000","1,750","1","1.79","1.80","15,000,000","1.75","2.36","1.14"
"707143","富邦RG","0.90","+0.07","0.90","0.90","0.90","0.90","1,000","900","1","0.89","0.90","15,000,000","0.90","1.52","0.28"
"707144","中信T6"," ---","--- ","---","---","---","0.64","0","0","0","0.71","0.72","5,000,000","0.71","1.16","0.26"
"707145","QT元大","0.93","+0.34","0.79","0.93","0.79","0.86","20,000","17,200","2","0.83","0.00","6,600,000","0.93","1.70","0.16"
"707146","QU元大"," ---","--- ","---","---","---","1.80","0","0","0","1.88","1.93","10,000,000","1.88","2.40","1.36"
"707147","QV元大","0.70","+0.05","0.66","0.73","0.66","0.70","316,000","221,890","17","0.71","0.72","12,000,000","0.70","1.45","0.01"
"707148","元富XL","0.94","+0.01","0.94","0.94","0.94","0.94","5,000","4,700","1","0.94","0.95","10,000,000","0.94","1.68","0.20"
"707149","元富XM","0.83","+0.14","0.83","0.83","0.82","0.83","122,000","101,060","3","0.98","0.00","10,000,000","0.83","1.40","0.26"
"707150","日盛SH","0.20","0.00 ","0.20","0.20","0.20","0.20","15,000","3,000","1","0.21","0.22","10,000,000","0.20","0.41","0.01"
"707151","WX永豐","0.60","+0.02","0.61","0.61","0.59","0.60","704,000","423,020","11","0.62","0.63","10,000,000","0.60","1.21","0.01"
"707152","康和VI","0.90","+0.25","0.88","0.90","0.88","0.90","619,000","555,120","7","0.95","0.00","5,000,000","0.90","1.59","0.21"
"707153","富邦RH"," ---","--- ","---","---","---","2.08","0","0","0","2.24","2.25","10,000,000","2.25","3.09","1.41"
"707154","富邦RJ"," ---","--- ","---","---","---","1.14","0","0","0","1.05","1.06","15,000,000","1.06","1.55","0.57"
"707155","永昌TZ"," ---","--- ","---","---","---","0.60","0","0","0","0.57","0.58","20,000,000","0.57","1.02","0.12"
"707156","群益UK","0.87","+0.04","0.86","0.87","0.83","0.85","254,000","216,460","17","0.86","0.87","10,000,000","0.87","1.59","0.15"
"707157","群益UL","2.46","+0.38","2.07","2.46","2.07","2.32","1,034,000","2,403,570","17","2.49","2.51","10,000,000","2.46","3.96","0.96"
"707158","群益UM","0.55","+0.12","0.54","0.55","0.54","0.54","7,000","3,790","2","0.53","0.54","6,000,000","0.55","1.27","0.01"
"707159","大華R1","0.83","+0.07","0.78","0.84","0.78","0.82","375,000","306,890","8","0.81","0.82","10,000,000","0.83","1.30","0.36"
"707160","元富XN","0.29","+0.01","0.29","0.29","0.29","0.29","10,000","2,900","1","0.28","0.29","10,000,000","0.29","0.64","0.01"
"707161","元富XP"," ---","--- ","---","---","---","1.26","0","0","0","0.91","0.92","5,000,000","0.92","1.32","0.52"
"707162","元富XQ"," ---","--- ","---","---","---","0.00","0","0","0","0.47","0.48","5,000,000","0.48","0.88","0.08"
"707163","元富XR","0.85","0.00 ","0.85","0.85","0.85","0.85","40,000","34,000","1","0.82","0.83","7,000,000","0.85","1.67","0.03"
"707164","日盛SJ","2.01","-0.16 ","2.12","2.30","2.01","2.10","41,000","86,170","12","2.00","2.01","5,000,000","2.01","2.85","1.17"
"707165","日盛SK","0.41","-0.01 ","0.41","0.41","0.40","0.41","411,000","166,530","5","0.41","0.42","5,000,000","0.41","0.82","0.01"
"707166","WY永豐"," ---","--- ","---","---","---","0.88","0","0","0","0.97","0.98","15,000,000","0.97","1.48","0.46"
"707167","WZ永豐","1.02","+0.16","1.03","1.03","1.01","1.02","75,000","76,150","4","1.01","1.02","9,300,000","1.02","1.37","0.67"
"707168","兆豐TU","0.80","-0.08 ","0.93","0.95","0.80","0.86","171,000","147,900","6","0.81","0.82","5,000,000","0.80","1.22","0.38"
"707169","兆豐TV","0.93","+0.17","0.76","0.95","0.75","0.87","324,000","280,830","32","0.92","0.93","5,000,000","0.93","1.45","0.41"
"707170","國泰YW","1.01","+0.07","0.96","1.06","0.96","1.03","426,000","437,880","16","1.00","1.01","10,000,000","1.01","1.48","0.54"
"707171","國泰YX","1.05","+0.09","1.05","1.05","1.05","1.05","99,000","103,950","1","1.01","1.02","10,000,000","1.05","1.52","0.58"
"707172","國票PM","1.80","-0.14 ","1.92","1.92","1.80","1.86","16,000","29,760","2","1.79","1.80","7,000,000","1.80","2.64","0.96"
"707173","R8第一","0.22","0.00 ","0.22","0.22","0.22","0.22","148,000","32,560","2","0.21","0.22","5,000,000","0.22","0.53","0.01"
"707174","統一SM","4.88","+0.35","4.70","4.98","4.70","4.93","13,000","64,080","3","4.82","4.88","10,000,000","4.88","6.60","3.11"
"707175","凱基ZE","0.81","+0.03","0.82","0.82","0.80","0.81","327,000","263,980","6","0.82","0.83","10,000,000","0.81","1.26","0.36"
"707176","凱基ZF","1.09","+0.09","1.11","1.11","1.08","1.09","284,000","310,620","13","1.08","1.09","10,000,000","1.09","1.82","0.36"
"707177","凱基ZG","2.21","+0.33","2.21","2.21","2.14","2.18","124,000","270,040","5","2.20","2.21","10,000,000","2.21","2.87","1.55"
"707178","凱基ZH","0.67","+0.02","0.66","0.67","0.66","0.67","310,000","207,600","5","0.66","0.67","6,000,000","0.67","1.05","0.29"
"707179","富邦RK","0.90","-0.01 ","0.90","0.90","0.90","0.90","1,000","900","1","0.89","0.91","13,500,000","0.90","1.66","0.14"
"707180","群益UP"," ---","--- ","---","---","---","0.91","0","0","0","0.77","0.78","10,000,000","0.78","1.45","0.11"
"707181","群益UQ"," ---","--- ","---","---","---","1.43","0","0","0","1.22","1.23","10,000,000","1.23","1.90","0.56"
"707182","大華R2","0.75","+0.05","0.70","0.75","0.69","0.74","646,000","476,060","15","0.76","0.77","5,000,000","0.75","1.17","0.33"
"707183","QX元大","0.94","+0.02","0.92","0.94","0.92","0.92","6,000","5,540","2","0.93","0.94","5,000,000","0.94","1.36","0.52"
"707184","QY元大","1.10","-0.13 ","1.31","1.31","1.06","1.14","338,000","386,350","36","1.10","1.11","10,000,000","1.10","1.88","0.32"
"707185","元富XS"," ---","--- ","---","---","---","0.64","0","0","0","0.58","0.59","10,000,000","0.58","1.07","0.09"
"707186","工銀XW","0.66","+0.01","0.63","0.66","0.62","0.63","1,401,000","881,010","17","0.66","0.67","9,900,000","0.66","1.17","0.15"
"707187","XA永豐","0.67","+0.01","0.69","0.69","0.67","0.68","12,000","8,220","2","0.68","0.69","16,000,000","0.67","1.02","0.32"
"707188","兆豐TW","0.35","0.00 ","0.35","0.35","0.35","0.35","20,000","7,000","1","0.36","0.37","5,000,000","0.35","0.81","0.01"
"707189","國泰YY","1.19","+0.23","0.99","1.22","0.99","1.05","528,000","556,950","12","1.18","1.19","6,000,000","1.19","1.91","0.47"
"707190","R9第一","0.92","+0.01","0.93","0.93","0.92","0.92","30,000","27,700","2","0.92","0.93","20,000,000","0.92","1.34","0.50"
"707191","S1第一","1.62","+0.10","1.61","1.62","1.61","1.62","17,000","27,530","4","1.62","1.65","20,000,000","1.62","2.06","1.18"
"707192","凱基ZJ"," ---","--- ","---","---","---","0.00","0","0","0","0.67","0.00","9,000,000","0.67","1.13","0.21"
"707193","凱基ZK"," ---","--- ","---","---","---","0.99","0","0","0","0.65","0.66","6,300,000","0.65","1.32","0.01"
"707194","凱基ZL","1.31","-0.01 ","1.31","1.35","1.31","1.32","67,000","88,430","8","1.32","1.33","10,000,000","1.31","1.94","0.68"
"707195","凱基ZM","0.97","+0.04","0.99","0.99","0.97","0.98","193,000","189,630","34","0.97","0.98","6,000,000","0.97","1.40","0.54"
"707196","群益UR","1.75","+0.33","1.73","1.78","1.66","1.72","766,000","1,318,610","32","1.74","1.75","10,000,000","1.75","2.49","1.01"
"707197","群益US","0.81","-0.01 ","0.83","0.83","0.81","0.82","404,000","330,440","13","0.82","0.83","9,000,000","0.81","1.16","0.46"
"707198","群益UT","1.48","-0.04 ","1.50","1.50","1.48","1.50","517,000","772,920","6","1.47","1.48","10,000,000","1.48","2.14","0.82"
"707199","大華R3"," ---","--- ","---","---","---","0.77","0","0","0","0.64","0.65","8,000,000","0.65","1.07","0.21"
"707200","中信T7","1.17","+0.28","1.03","1.19","1.03","1.15","718,000","824,000","11","1.22","0.00","5,000,000","1.17","1.83","0.51"
"707201","中信T8","0.87","+0.08","0.79","0.87","0.79","0.87","208,000","180,160","3","0.99","1.00","10,000,000","0.87","1.59","0.15"
"707202","RB元大","1.45","+0.10","1.42","1.49","1.42","1.48","407,000","603,210","15","1.47","1.48","10,000,000","1.45","2.20","0.70"
"707203","RC元大","0.39","+0.02","0.40","0.40","0.39","0.39","52,000","20,300","2","0.38","0.39","13,000,000","0.39","0.84","0.01"
"707204","RD元大","0.61","0.00 ","0.61","0.61","0.61","0.61","5,000","3,050","1","0.59","0.60","20,000,000","0.61","0.88","0.34"
"707205","RE元大","0.57","-0.03 ","0.49","0.57","0.49","0.49","199,000","97,590","3","0.55","0.57","10,000,000","0.57","1.11","0.03"
"707206","元富XU","1.21","-0.04 ","1.21","1.21","1.21","1.21","30,000","36,300","1","1.14","1.15","10,000,000","1.21","1.71","0.71"
"707207","元富XV","0.63","+0.04","0.63","0.63","0.63","0.63","20,000","12,600","1","0.62","0.63","5,000,000","0.63","1.10","0.16"
"707208","日盛SL"," ---","--- ","---","---","---","0.00","0","0","0","0.65","0.66","10,000,000","0.65","1.19","0.11"
"707209","日盛SM","0.55","+0.01","0.55","0.55","0.55","0.55","168,000","92,400","2","0.57","0.58","10,000,000","0.55","0.88","0.22"
"707210","工銀XX"," ---","--- ","---","---","---","0.92","0","0","0","0.74","0.75","10,000,000","0.75","1.30","0.20"
"707211","工銀XY"," ---","--- ","---","---","---","0.88","0","0","0","0.81","0.82","9,000,000","0.81","1.30","0.32"
"707212","工銀XZ"," ---","--- ","---","---","---","0.96","0","0","0","0.68","0.69","10,000,000","0.69","1.09","0.29"
"707213","XB永豐"," ---","--- ","---","---","---","0.71","0","0","0","0.60","0.61","16,000,000","0.61","1.04","0.18"
"707214","XC永豐","0.52","-0.10 ","0.62","0.62","0.51","0.57","1,672,000","947,960","33","0.52","0.53","15,000,000","0.52","1.12","0.01"
"707215","XD永豐","0.72","+0.04","0.67","0.72","0.67","0.70","100,000","69,500","2","0.71","0.72","10,000,000","0.72","1.17","0.27"
"707216","XE永豐","0.69","+0.05","0.68","0.69","0.68","0.68","303,000","206,070","5","0.68","0.69","15,000,000","0.69","1.32","0.06"
"707217","統一SN","0.67","+0.02","0.67","0.67","0.67","0.67","60,000","40,200","1","0.67","0.68","5,000,000","0.67","0.94","0.40"
"707218","凱基ZN","0.64","+0.04","0.62","0.64","0.61","0.62","931,000","579,160","17","0.63","0.64","5,000,000","0.64","1.04","0.24"
"707219","凱基ZP"," ---","--- ","---","---","---","0.54","0","0","0","0.52","0.53","7,200,000","0.53","0.94","0.12"
"707220","富邦RN"," ---","--- ","---","---","---","0.79","0","0","0","0.64","0.65","10,000,000","0.65","1.06","0.24"
"707221","富邦RL","0.65","-0.05 ","0.64","0.65","0.64","0.64","10,000","6,450","2","0.67","0.68","15,000,000","0.65","1.08","0.22"
"707222","富邦RM","0.96","+0.02","0.97","0.98","0.96","0.97","20,000","19,400","3","0.95","0.96","15,000,000","0.96","1.58","0.34"
"707223","元富XW","1.83","+0.34","1.57","1.83","1.57","1.70","60,000","102,220","6","1.82","1.83","10,000,000","1.83","2.53","1.13"
"707224","日盛SN","0.63","+0.05","0.62","0.63","0.60","0.61","306,000","186,480","7","0.63","0.64","5,000,000","0.63","1.10","0.16"
"707225","日盛SP"," ---","--- ","---","---","---","0.94","0","0","0","0.73","0.74","10,000,000","0.74","1.30","0.18"
"707226","XF永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.36","0.37","10,000,000","0.36","0.90","0.01"
"707227","XG永豐","0.58","0.00 ","0.58","0.58","0.58","0.58","100,000","58,000","2","0.57","0.58","8,000,000","0.58","0.79","0.37"
"707228","XH永豐","0.67","+0.01","0.68","0.70","0.64","0.67","33,000","22,160","9","0.65","0.68","10,000,000","0.67","1.23","0.08"
"707229","XI永豐"," ---","--- ","---","---","---","0.73","0","0","0","0.68","0.69","15,000,000","0.69","1.09","0.29"
"707230","兆豐TX","0.47","+0.03","0.47","0.47","0.47","0.47","1,000","470","1","0.46","0.47","5,000,000","0.47","0.81","0.13"
"707231","亞東Z2","1.12","+0.09","1.11","1.12","1.11","1.12","101,000","113,100","2","1.10","1.11","10,000,000","1.12","1.64","0.60"
"707232","亞東Z3","1.16","+0.10","1.16","1.16","1.16","1.16","99,000","114,840","1","1.15","1.16","10,000,000","1.16","1.53","0.79"
"707233","凱基ZQ"," ---","--- ","---","---","---","1.09","0","0","0","1.07","1.08","20,000,000","1.08","1.55","0.61"
"707234","凱基ZR","1.20","+0.17","1.01","1.20","1.01","1.13","504,000","570,340","9","1.20","1.21","5,000,000","1.20","1.70","0.70"
"707235","富邦RP","1.51","+0.19","1.49","1.53","1.49","1.51","101,000","152,290","7","1.49","1.51","9,600,000","1.51","2.03","0.99"
"707236","RF元大","1.11","0.00 ","1.10","1.11","1.10","1.10","15,000","16,550","2","1.10","1.11","17,000,000","1.11","1.71","0.51"
"707237","元富XY","0.67","+0.12","0.66","0.69","0.66","0.67","300,000","201,000","4","0.67","0.68","7,000,000","0.67","1.14","0.20"
"707238","元富XZ"," ---","--- ","---","---","---","1.67","0","0","0","1.65","1.66","10,000,000","1.66","2.50","0.82"
"707239","日盛SQ","0.95","+0.03","0.93","0.99","0.93","0.95","655,000","621,060","11","0.95","0.96","5,000,000","0.95","1.68","0.22"
"707240","XJ永豐","0.98","+0.05","0.94","1.00","0.94","0.98","576,000","564,820","12","0.98","0.99","18,100,000","0.98","1.22","0.74"
"707241","XK永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.42","0.43","9,300,000","0.42","0.88","0.01"
"707242","XL永豐","0.52","+0.02","0.49","0.52","0.49","0.52","175,000","90,900","5","0.52","0.53","5,200,000","0.52","0.72","0.32"
"707243","統一SP"," ---","--- ","---","---","---","0.00","0","0","0","0.55","0.56","10,000,000","0.56","0.83","0.29"
"707244","統一SQ","1.03","+0.08","0.96","1.03","0.96","1.01","131,000","132,740","4","0.99","1.00","14,000,000","1.03","1.55","0.51"
"707245","群益UW","1.50","+0.17","1.50","1.50","1.50","1.50","4,000","6,000","1","1.63","1.64","10,000,000","1.50","2.20","0.80"
"707246","群益UX","3.16","-0.23 ","3.51","3.66","3.16","3.54","192,000","679,520","8","3.14","3.15","10,000,000","3.16","4.84","1.48"
"707247","RG元大","0.88","+0.05","0.84","0.90","0.84","0.87","289,000","252,520","6","0.89","0.90","10,000,000","0.88","1.35","0.41"
"707248","RH元大","1.15","-0.02 ","1.17","1.17","1.15","1.16","61,000","70,950","5","1.16","1.18","20,000,000","1.15","1.69","0.61"
"707249","元富YB","1.29","+0.03","1.29","1.38","1.29","1.34","567,000","760,420","17","1.29","1.30","5,000,000","1.29","1.86","0.72"
"707250","元富YC","0.85","+0.03","0.85","0.85","0.85","0.85","80,000","68,000","1","0.86","0.87","10,000,000","0.85","1.57","0.13"
