103/05/07上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/05/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"71131P","PZ永豐","0.19","-0.01 ","0.20","0.20","0.19","0.20","30,000","5,850","2","0.20","0.21","10,000,000","0.19","0.56","0.01"
"711320","RA富邦","1.49","+0.32","1.49","1.49","1.49","1.49","30,000","44,700","1","1.40","1.43","5,700,000","1.49","2.02","0.96"
"711321","群益SF"," ---","--- ","---","---","---","0.39","0","0","0","0.37","0.39","7,000,000","0.39","1.19","0.01"
"711322","R5元大"," ---","--- ","---","---","---","1.54","0","0","0","1.25","1.28","5,400,000","1.28","1.86","0.70"
"711323","R6元大","0.84","-0.01 ","0.83","0.86","0.82","0.84","335,000","280,450","9","0.84","0.85","10,000,000","0.84","1.23","0.45"
"711324","R7元大"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.07","20,000,000","0.07","0.42","0.01"
"711325","R8元大"," ---","--- ","---","---","---","0.26","0","0","0","0.21","0.22","5,000,000","0.22","0.65","0.01"
"711326","R9元大","0.51","-0.08 ","0.56","0.56","0.50","0.52","1,161,000","602,110","13","0.51","0.53","10,000,000","0.51","1.03","0.01"
"711327","元富YK","0.63","-0.05 ","0.68","0.68","0.63","0.67","35,000","23,300","2","0.62","0.63","5,000,000","0.63","0.98","0.28"
"711328","元富YL"," ---","--- ","---","---","---","0.21","0","0","0","0.16","0.17","5,000,000","0.17","0.87","0.01"
"711329","元富YM","1.49","+0.07","1.49","1.49","1.49","1.49","5,000","7,450","1","1.44","1.47","5,000,000","1.49","2.27","0.71"
"71132P","QA永豐","0.11","-0.05 ","0.11","0.11","0.11","0.11","658,000","72,380","8","0.11","0.13","9,881,000","0.11","0.51","0.01"
"711330","日盛Q8"," ---","--- ","---","---","---","4.95","0","0","0","5.30","0.00","5,000,000","5.40","6.00","4.80"
"711331","QX永豐","0.56","+0.09","0.47","0.63","0.47","0.57","684,000","391,950","11","0.56","0.57","7,842,000","0.56","0.98","0.14"
"711332","統一PJ","1.58","+0.08","1.60","1.60","1.58","1.58","350,000","553,800","9","1.53","1.57","15,000,000","1.58","2.46","0.70"
"711333","凱基T7","3.67","+0.14","3.64","3.67","3.64","3.64","21,000","76,470","2","3.64","3.74","10,000,000","3.67","4.60","2.74"
"711334","凱基T8","0.58","-0.02 ","0.58","0.58","0.58","0.58","80,000","46,400","3","0.57","0.58","10,000,000","0.58","1.23","0.01"
"711335","凱基T9","0.38","-0.02 ","0.37","0.38","0.37","0.37","50,000","18,510","2","0.37","0.38","8,000,000","0.38","0.86","0.01"
"711336","凱基U1","0.32","-0.04 ","0.32","0.32","0.32","0.32","80,000","25,600","1","0.30","0.31","5,500,000","0.32","1.02","0.01"
"711337","群益SG"," ---","--- ","---","---","---","0.50","0","0","0","0.57","0.60","10,000,000","0.60","1.29","0.01"
"711338","群益SH"," ---","--- ","---","---","---","0.42","0","0","0","0.37","0.39","10,000,000","0.39","1.43","0.01"
"711339","中信QY"," ---","--- ","---","---","---","0.49","0","0","0","0.35","0.36","10,000,000","0.36","0.86","0.01"
"71133P","凱基R3","1.05","+0.09","0.97","1.05","0.96","1.01","363,000","365,320","10","1.06","1.07","10,000,000","1.05","1.57","0.53"
"711340","S1元大","0.57","+0.01","0.54","0.59","0.54","0.56","82,000","46,020","6","0.57","0.58","9,000,000","0.57","0.99","0.15"
"711341","S2元大","5.90","-0.50 ","6.55","6.60","5.70","5.97","1,622,000","9,679,350","164","5.90","5.95","9,900,000","5.90","10.80","1.00"
"711342","S3元大","0.91","+0.07","0.91","0.91","0.91","0.91","20,000","18,200","2","0.87","0.91","10,000,000","0.91","1.48","0.34"
"711343","S4元大","1.01","-0.03 ","1.01","1.01","1.01","1.01","10,000","10,100","1","0.95","1.00","9,400,000","1.01","1.43","0.59"
"711344","S5元大","0.90","+0.03","0.92","0.92","0.90","0.91","25,000","22,700","2","0.90","0.92","10,000,000","0.90","1.68","0.12"
"711345","元富YP"," ---","--- ","---","---","---","0.23","0","0","0","0.16","0.18","7,000,000","0.18","0.75","0.01"
"711346","元富YQ"," ---","--- ","---","---","---","2.53","0","0","0","3.16","3.19","5,000,000","3.19","4.89","1.49"
"711347","日盛Q9","1.59","+0.06","1.59","1.59","1.59","1.59","20,000","31,800","1","1.55","1.61","20,000,000","1.59","2.09","1.09"
"711348","QY永豐","0.70","0.00 ","0.70","0.85","0.70","0.77","600,000","463,970","22","0.72","0.75","17,000,000","0.70","1.58","0.01"
"711349","QZ永豐","0.67","+0.02","0.67","0.67","0.67","0.67","10,000","6,700","1","0.67","0.69","10,000,000","0.67","1.06","0.28"
"71134P","群益RL","0.20","-0.01 ","0.20","0.20","0.17","0.19","173,000","32,190","13","0.17","0.20","6,150,000","0.20","0.64","0.01"
"711350","RA永豐","0.46","+0.03","0.46","0.50","0.45","0.47","158,000","74,100","5","0.44","0.45","6,300,000","0.46","0.88","0.04"
"711351","國泰UN"," ---","--- ","---","---","---","0.28","0","0","0","0.22","0.23","7,000,000","0.23","0.65","0.01"
"711352","國票UU","0.61","0.00 ","0.55","0.61","0.55","0.57","50,000","28,700","2","0.53","0.56","10,000,000","0.61","1.31","0.01"
"711353","統一PK","0.96","+0.04","0.94","0.96","0.94","0.95","400,000","379,400","6","0.94","0.97","10,000,000","0.96","1.35","0.57"
"711354","RB富邦","1.12","+0.10","1.05","1.12","1.05","1.07","135,000","144,550","4","1.12","1.14","10,000,000","1.12","1.69","0.55"
"711355","群益SJ"," ---","--- ","---","---","---","2.23","0","0","0","2.30","2.34","10,000,000","2.34","3.34","1.34"
"711356","群益SK"," ---","--- ","---","---","---","3.55","0","0","0","2.08","2.12","10,000,000","2.12","3.62","0.62"
"711357","群益SL"," ---","--- ","---","---","---","1.12","0","0","0","1.47","1.50","10,000,000","1.50","2.42","0.58"
"711358","群益SM","0.52","-0.09 ","0.58","0.58","0.47","0.49","1,620,000","799,630","29","0.51","0.52","9,100,000","0.52","1.01","0.03"
"711359","群益SN"," ---","--- ","---","---","---","0.59","0","0","0","0.36","0.37","7,800,000","0.37","0.85","0.01"
"71135P","WD元大","0.28","+0.03","0.26","0.28","0.25","0.26","735,000","191,410","65","0.27","0.28","10,000,000","0.28","0.84","0.01"
"711360","中信QZ"," ---","--- ","---","---","---","0.85","0","0","0","0.70","0.71","5,000,000","0.71","1.08","0.34"
"711361","T1元大","0.45","-0.01 ","0.45","0.46","0.41","0.44","507,000","223,300","19","0.44","0.45","20,000,000","0.45","0.94","0.01"
"711362","T2元大"," ---","--- ","---","---","---","0.37","0","0","0","0.36","0.37","20,000,000","0.37","0.67","0.07"
"711363","T3元大","0.97","+0.06","0.97","0.97","0.97","0.97","20,000","19,400","1","0.94","0.95","10,000,000","0.97","1.94","0.01"
"711364","T4元大"," ---","--- ","---","---","---","0.72","0","0","0","0.65","0.72","5,000,000","0.71","1.04","0.38"
"711365","元富YR","0.44","-0.02 ","0.44","0.44","0.44","0.44","1,000","440","1","0.43","0.45","7,000,000","0.44","1.52","0.01"
"711366","日盛R1","0.95","+0.01","0.89","0.95","0.89","0.93","14,000","13,060","2","0.91","0.92","15,000,000","0.95","2.06","0.01"
"711367","日盛R2"," ---","--- ","---","---","---","0.34","0","0","0","0.35","0.36","8,000,000","0.36","1.03","0.01"
"711368","日盛R3","1.03","-0.05 ","1.05","1.05","1.03","1.04","110,000","114,300","9","1.02","1.04","5,000,000","1.03","2.03","0.03"
"711369","國泰UP"," ---","--- ","---","---","---","1.84","0","0","0","2.08","2.18","5,000,000","2.08","2.78","1.38"
"71136P","WE元大","0.28","0.00 ","0.28","0.29","0.24","0.27","631,000","169,280","28","0.25","0.28","8,100,000","0.28","1.16","0.01"
"711370","國票UW","0.59","+0.04","0.52","0.59","0.50","0.57","657,000","375,970","13","0.54","0.56","10,000,000","0.59","1.17","0.01"
"711371","康和PE","0.61","0.00 ","0.58","0.61","0.58","0.60","200,000","119,000","2","0.59","0.60","7,000,000","0.61","1.16","0.05"
"711372","康和PF"," ---","--- ","---","---","---","0.31","0","0","0","0.29","0.30","5,000,000","0.30","0.96","0.01"
"711373","凱基U2","0.65","+0.05","0.60","0.67","0.60","0.64","260,000","167,700","15","0.64","0.65","20,000,000","0.65","1.20","0.09"
"711374","群益SQ"," ---","--- ","---","---","---","0.52","0","0","0","0.62","0.63","10,000,000","0.62","1.36","0.01"
"711375","T7元大","0.35","-0.11 ","0.40","0.40","0.33","0.36","1,175,000","426,170","30","0.35","0.36","10,000,000","0.35","1.03","0.01"
"711376","T8元大","0.36","-0.01 ","0.33","0.36","0.33","0.34","734,000","252,520","6","0.36","0.37","5,000,000","0.36","1.50","0.01"
"711377","日盛R4","0.11","-0.01 ","0.11","0.11","0.11","0.11","30,000","3,300","1","0.09","0.11","10,000,000","0.11","0.46","0.01"
"711378","RB永豐","0.30","-0.03 ","0.31","0.31","0.30","0.30","90,000","27,100","3","0.31","0.32","7,550,000","0.30","0.56","0.04"
"711379","兆豐SU"," ---","--- ","---","---","---","1.16","0","0","0","1.23","1.26","5,000,000","1.23","2.11","0.35"
"71137P","WK元大","0.18","0.00 ","0.18","0.18","0.18","0.18","30,000","5,400","2","0.20","0.21","10,000,000","0.18","0.53","0.01"
"711380","兆豐SV","1.17","+0.08","1.27","1.27","1.17","1.19","227,000","270,260","31","1.17","1.20","5,000,000","1.17","2.49","0.01"
"711381","兆豐SW"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.08","5,000,000","0.05","0.40","0.01"
"711382","兆豐SX"," ---","--- ","---","---","---","2.07","0","0","0","2.33","2.37","5,000,000","2.37","3.22","1.52"
"711383","兆豐SY","0.85","-0.06 ","0.85","0.88","0.85","0.87","144,000","125,850","8","0.80","0.85","5,000,000","0.85","1.55","0.15"
"711384","兆豐SZ","1.42","-0.02 ","1.42","1.42","1.42","1.42","100,000","142,000","1","1.40","1.42","5,000,000","1.42","2.29","0.55"
"711385","國泰UQ","0.75","-0.01 ","0.75","0.75","0.75","0.75","250,000","187,500","1","0.73","0.75","6,500,000","0.75","1.15","0.35"
"711386","康和PG"," ---","--- ","---","---","---","0.70","0","0","0","0.50","0.51","5,000,000","0.51","0.96","0.06"
"711387","統一PL"," ---","--- ","---","---","---","0.75","0","0","0","0.75","0.79","10,000,000","0.75","1.16","0.34"
"711388","凱基U3","0.46","+0.01","0.44","0.46","0.44","0.45","110,000","49,400","3","0.45","0.46","5,000,000","0.46","0.76","0.16"
"711389","RC富邦","3.24","+0.30","3.19","3.24","3.19","3.22","8,000","25,720","2","3.10","3.34","6,940,000","3.24","4.17","2.31"
"71138P","WL元大"," ---","--- ","---","---","---","1.65","0","0","0","1.61","1.67","5,000,000","1.61","2.06","1.16"
"711390","群益SR"," ---","--- ","---","---","---","0.20","0","0","0","0.21","0.22","10,000,000","0.21","0.71","0.01"
"711391","群益SS","0.57","+0.03","0.55","0.58","0.55","0.56","105,000","59,320","6","0.56","0.57","10,000,000","0.57","1.15","0.01"
"711392","U3元大","0.75","-0.03 ","0.73","0.78","0.70","0.75","2,774,000","2,069,310","88","0.75","0.76","20,000,000","0.75","1.24","0.26"
"711393","U4元大","0.70","+0.04","0.66","0.74","0.66","0.72","1,175,000","845,530","18","0.70","0.71","10,000,000","0.70","1.44","0.01"
"711394","U5元大","0.73","+0.06","0.67","0.75","0.67","0.72","155,000","112,300","6","0.70","0.71","10,000,000","0.73","1.65","0.01"
"711395","U6元大"," ---","--- ","---","---","---","4.07","0","0","0","4.37","4.47","20,000,000","4.47","6.15","2.77"
"711396","V4元大","2.36","+0.13","2.23","2.36","2.23","2.32","50,000","115,900","5","2.19","2.23","7,000,000","2.36","2.91","1.81"
"711397","元富YT","1.33","-0.27 ","1.33","1.33","1.33","1.33","65,000","86,450","2","1.32","1.35","5,000,000","1.33","2.45","0.21"
"711398","日盛R5","0.60","-0.08 ","0.61","0.64","0.60","0.62","157,000","97,290","16","0.50","0.61","7,000,000","0.60","1.52","0.01"
"711399","日盛R6","1.07","-0.01 ","1.07","1.07","1.07","1.07","10,000","10,700","1","0.96","1.01","5,000,000","1.07","1.73","0.41"
"71139P","WW元大"," ---","--- ","---","---","---","0.49","0","0","0","0.45","0.46","9,000,000","0.46","0.81","0.11"
"711400","日盛R7","0.87","+0.01","0.84","0.90","0.80","0.85","116,000","98,620","9","0.86","0.88","5,000,000","0.87","1.45","0.29"
"711401","RC永豐"," ---","--- ","---","---","---","0.63","0","0","0","0.63","0.64","16,000,000","0.63","1.22","0.03"
"711402","RD永豐"," ---","--- ","---","---","---","1.07","0","0","0","1.44","1.52","10,000,000","1.44","1.99","0.89"
"711403","RE永豐","0.24","-0.03 ","0.23","0.24","0.23","0.24","650,000","153,690","6","0.23","0.24","18,000,000","0.24","0.60","0.01"
"711404","亞東RW","0.65","+0.07","0.62","0.74","0.62","0.65","288,000","188,130","10","0.63","0.66","10,000,000","0.65","1.75","0.01"
"711405","康和PH","0.62","+0.07","0.60","0.65","0.60","0.62","111,000","68,520","8","0.62","0.63","10,000,000","0.62","1.46","0.01"
"711406","凱基U4","0.69","-0.09 ","0.73","0.73","0.69","0.71","140,000","99,000","7","0.69","0.70","10,000,000","0.69","1.61","0.01"
"711407","凱基U5","0.54","+0.01","0.51","0.54","0.48","0.51","95,000","48,320","6","0.52","0.54","10,000,000","0.54","1.11","0.01"
"711408","凱基U6","0.52","0.00 ","0.48","0.53","0.47","0.49","130,000","64,100","10","0.51","0.52","10,000,000","0.52","1.26","0.01"
"711409","RD富邦"," ---","--- ","---","---","---","2.40","0","0","0","1.64","1.69","17,000,000","1.69","2.31","1.07"
"71140P","WX元大","0.77","+0.02","0.76","0.77","0.75","0.76","126,000","95,630","8","0.76","0.77","5,000,000","0.77","0.89","0.65"
"711410","群益ST","1.27","-0.04 ","1.32","1.34","1.26","1.33","1,647,000","2,184,920","11","1.27","1.28","5,400,000","1.27","2.01","0.53"
"711411","U9元大","0.28","+0.02","0.27","0.28","0.25","0.27","282,000","75,660","10","0.26","0.27","20,000,000","0.28","0.58","0.01"
"711412","V1元大","1.27","+0.05","1.05","1.27","1.05","1.15","230,000","263,700","7","1.19","1.27","20,000,000","1.27","1.87","0.67"
"711413","V2元大","0.82","-0.09 ","0.82","0.84","0.78","0.80","697,000","559,170","37","0.79","0.81","20,000,000","0.82","1.54","0.10"
"711414","V3元大"," ---","--- ","---","---","---","0.71","0","0","0","0.68","0.72","10,000,000","0.72","1.20","0.24"
"711415","日盛R8","1.16","-0.06 ","1.17","1.18","1.16","1.18","303,000","356,980","9","1.16","1.20","8,000,000","1.16","2.35","0.01"
"711416","RG永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.12","0.13","16,000,000","0.13","0.79","0.01"
"711417","RH永豐"," ---","--- ","---","---","---","8.26","0","0","0","7.80","9.00","9,200,000","8.45","9.50","7.40"
"711418","RI永豐"," ---","--- ","---","---","---","0.68","0","0","0","0.63","0.65","10,000,000","0.65","1.37","0.01"
"711419","RJ永豐","0.87","-0.01 ","0.87","0.91","0.81","0.86","749,000","642,770","18","0.86","0.87","8,033,000","0.87","1.42","0.32"
"71141P","P1元大","0.38","+0.05","0.36","0.42","0.35","0.39","2,179,000","840,660","60","0.37","0.38","9,500,000","0.38","1.04","0.01"
"711420","RK永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.15","0.16","9,805,000","0.16","0.75","0.01"
"711421","兆豐TB"," ---","--- ","---","---","---","9.50","0","0","0","8.10","0.00","5,000,000","8.50","9.55","7.45"
"711422","亞東RX"," ---","--- ","---","---","---","2.18","0","0","0","1.99","2.05","10,000,000","2.05","2.75","1.35"
"711423","國票UY"," ---","--- ","---","---","---","0.58","0","0","0","0.60","0.61","10,000,000","0.61","1.11","0.11"
"711424","凱基U7","1.04","-0.03 ","1.07","1.07","1.04","1.05","85,000","89,400","7","1.04","1.05","5,175,000","1.04","1.74","0.34"
"711425","中信RA","2.23","+0.42","2.03","2.23","1.98","2.04","49,000","99,770","8","2.23","0.00","10,000,000","2.23","2.68","1.78"
"711426","V6元大"," ---","--- ","---","---","---","0.52","0","0","0","0.51","0.52","5,500,000","0.52","0.77","0.27"
"711427","V7元大","0.50","-0.11 ","0.52","0.52","0.50","0.51","90,000","45,900","5","0.00","0.52","9,800,000","0.50","0.83","0.17"
"711428","V9元大","1.81","-0.05 ","1.89","1.89","1.77","1.83","178,000","326,030","8","1.81","1.84","8,000,000","1.81","3.16","0.46"
"711429","W1元大","25.00","+4.00","19.50","25.00","19.50","22.42","564,000","12,646,700","160","23.20","25.00","7,400,000","25.00","29.60","20.40"
"71142P","元富YD"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.30","5,000,000","0.27","0.76","0.01"
"711430","W2元大","0.64","-0.02 ","0.64","0.65","0.63","0.64","490,000","313,680","6","0.63","0.65","5,000,000","0.64","1.08","0.20"
"711431","元富YW","1.40","-0.01 ","1.36","1.43","1.25","1.36","3,416,000","4,632,050","39","1.39","1.40","5,000,000","1.40","2.99","0.01"
"711432","日盛R9"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.18","8,000,000","0.17","0.54","0.01"
"711433","日盛S1"," ---","--- ","---","---","---","0.42","0","0","0","0.40","0.41","5,000,000","0.41","1.07","0.01"
"711434","RL永豐","0.97","+0.12","0.89","0.97","0.89","0.94","136,000","128,020","6","0.94","0.97","5,250,000","0.97","1.45","0.49"
"711435","RM永豐"," ---","--- ","---","---","---","0.31","0","0","0","0.23","0.24","8,928,000","0.24","0.64","0.01"
"711436","RN永豐"," ---","--- ","---","---","---","1.90","0","0","0","1.73","1.82","5,600,000","1.82","2.31","1.33"
"711437","兆豐TC"," ---","--- ","---","---","---","11.95","0","0","0","10.10","0.00","5,000,000","11.10","12.30","9.90"
"711438","兆豐TD","1.21","-0.05 ","1.27","1.27","1.17","1.20","230,000","276,700","9","1.18","1.21","5,000,000","1.21","1.77","0.64"
"711439","國泰US","1.66","0.00 ","1.64","1.66","1.64","1.65","450,000","743,040","5","1.64","1.65","6,000,000","1.66","2.48","0.84"
"71143P","元富YE"," ---","--- ","---","---","---","0.84","0","0","0","0.86","0.89","5,000,000","0.86","1.56","0.16"
"711440","國泰UT","1.19","-0.08 ","1.26","1.28","1.19","1.25","90,000","112,100","5","1.19","1.22","7,000,000","1.19","1.89","0.48"
"711441","國泰UU","23.50","+2.90","21.70","23.50","21.70","22.60","2,000","45,200","2","22.90","23.50","10,000,000","23.50","26.60","20.40"
"711442","凱基U8","1.21","-0.01 ","1.28","1.28","1.21","1.26","24,000","30,240","3","1.22","1.24","10,000,000","1.21","1.76","0.66"
"711443","凱基U9","1.12","-0.16 ","1.22","1.22","1.12","1.16","638,000","736,910","32","1.12","1.16","10,000,000","1.12","1.82","0.41"
"711444","凱基V1","1.31","+0.20","1.13","1.38","1.13","1.30","107,000","139,340","6","1.30","1.33","10,000,000","1.31","1.84","0.78"
"711445","凱基V2","2.57","+0.14","2.52","2.57","2.52","2.54","105,000","266,650","4","2.42","2.52","10,000,000","2.57","3.18","1.96"
"711446","凱基V3","0.62","-0.13 ","0.66","0.66","0.61","0.64","340,000","216,700","6","0.62","0.64","9,200,000","0.62","1.10","0.14"
"711447","RE富邦"," ---","--- ","---","---","---","0.47","0","0","0","0.41","0.42","7,400,000","0.42","1.27","0.01"
"711448","群益SU"," ---","--- ","---","---","---","3.63","0","0","0","3.43","3.50","10,000,000","3.50","4.48","2.52"
"711449","群益SV","13.60","+1.70","13.30","13.60","13.30","13.45","2,000","26,900","2","13.60","0.00","10,000,000","13.60","15.40","11.80"
"71144P","兆豐SP"," ---","--- ","---","---","---","0.37","0","0","0","0.28","0.29","5,000,000","0.29","1.74","0.01"
"711450","群益SW"," ---","--- ","---","---","---","0.48","0","0","0","0.44","0.45","5,868,000","0.45","1.05","0.01"
"711451","群益SX"," ---","--- ","---","---","---","0.27","0","0","0","0.23","0.24","9,000,000","0.24","0.76","0.01"
"711452","群益SY"," ---","--- ","---","---","---","0.63","0","0","0","0.48","0.49","5,900,000","0.49","1.07","0.01"
"711453","群益SZ","0.44","-0.01 ","0.44","0.44","0.44","0.44","665,000","292,600","2","0.45","0.46","10,000,000","0.44","1.01","0.01"
"711454","群益TA","0.31","-0.02 ","0.32","0.32","0.31","0.32","128,000","40,650","2","0.31","0.32","10,000,000","0.31","0.79","0.01"
"711455","群益TB","0.93","+0.16","0.79","0.98","0.79","0.84","1,631,000","1,369,160","22","0.92","0.93","8,300,000","0.93","1.46","0.40"
"711456","群益TC","0.41","-0.08 ","0.46","0.46","0.38","0.39","935,000","368,690","11","0.41","0.42","6,400,000","0.41","0.90","0.01"
"711457","群益TD"," ---","--- ","---","---","---","0.40","0","0","0","0.20","0.21","15,000,000","0.20","0.72","0.01"
"711458","中信RB"," ---","--- ","---","---","---","1.32","0","0","0","1.60","1.67","5,000,000","1.60","2.04","1.16"
"711459","W4元大"," ---","--- ","---","---","---","1.02","0","0","0","0.86","0.88","15,000,000","0.88","1.62","0.14"
"71145P","QR富邦"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.13","12,000,000","0.10","0.95","0.01"
"711460","元富YX","9.40","-0.30 ","9.05","9.40","9.05","9.21","25,000","230,250","4","9.10","9.35","5,000,000","9.40","10.60","8.20"
"711461","元富YY","0.41","-0.09 ","0.41","0.41","0.41","0.41","99,000","40,590","1","0.43","0.44","5,000,000","0.41","1.13","0.01"
"711462","國泰UV","1.66","+0.09","1.66","1.66","1.66","1.66","50,000","83,000","1","1.62","1.67","6,000,000","1.66","2.77","0.54"
"711463","群益TE","0.38","-0.01 ","0.42","0.44","0.37","0.41","851,000","347,050","17","0.37","0.38","10,000,000","0.38","1.12","0.01"
"711464","群益TF"," ---","--- ","---","---","---","3.98","0","0","0","4.20","4.24","10,000,000","4.20","5.10","3.29"
"711465","W5元大","1.27","+0.08","1.27","1.27","1.27","1.27","29,000","36,830","1","1.19","1.21","9,500,000","1.27","1.82","0.72"
"711466","元富ZB","2.36","+0.01","2.35","2.36","2.35","2.36","20,000","47,100","2","2.39","2.41","10,000,000","2.36","3.14","1.58"
"711467","日盛S2"," ---","--- ","---","---","---","2.85","0","0","0","2.58","2.65","15,000,000","2.65","3.65","1.65"
"711468","日盛S3","1.34","+0.28","1.28","1.34","1.28","1.31","35,000","45,700","5","1.23","1.28","5,000,000","1.34","1.67","1.01"
"711469","日盛S4"," ---","--- ","---","---","---","1.51","0","0","0","1.64","1.70","10,000,000","1.64","2.20","1.07"
"71146P","群益SC","0.48","-0.13 ","0.60","0.60","0.42","0.49","821,000","404,710","18","0.47","0.48","10,000,000","0.48","1.28","0.01"
"711470","工銀U3","0.75","-0.12 ","0.75","0.75","0.75","0.75","50,000","37,500","1","0.82","0.86","10,000,000","0.75","1.51","0.01"
"711471","RP永豐","0.45","+0.02","0.46","0.46","0.45","0.45","155,000","69,800","3","0.45","0.46","10,000,000","0.45","1.03","0.01"
"711472","RQ永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.30","0.31","7,776,000","0.31","0.57","0.05"
"711473","RR永豐","0.76","0.00 ","0.71","0.76","0.71","0.73","650,000","476,500","8","0.73","0.76","7,300,000","0.76","1.24","0.28"
"711474","國泰UW","0.89","0.00 ","0.85","0.91","0.85","0.87","245,000","212,850","10","0.88","0.89","6,000,000","0.89","1.81","0.01"
"711475","國票UZ","0.54","-0.03 ","0.54","0.54","0.54","0.54","20,000","10,800","2","0.57","0.58","10,000,000","0.54","1.30","0.01"
"711476","凱基V4"," ---","--- ","---","---","---","1.40","0","0","0","1.49","1.51","10,000,000","1.51","2.21","0.81"
"711477","永昌WM"," ---","--- ","---","---","---","0.44","0","0","0","0.50","0.51","10,000,000","0.50","0.79","0.20"
"711478","群益TG"," ---","--- ","---","---","---","0.76","0","0","0","0.77","0.78","6,550,000","0.78","1.68","0.01"
"711479","群益TH"," ---","--- ","---","---","---","0.66","0","0","0","0.63","0.64","10,000,000","0.64","2.23","0.01"
"71147P","Q5元大","0.23","-0.01 ","0.25","0.25","0.23","0.24","40,000","9,600","3","0.21","0.24","7,300,000","0.23","1.21","0.01"
"711480","W6元大"," ---","--- ","---","---","---","0.42","0","0","0","0.39","0.40","6,500,000","0.40","0.80","0.01"
"711481","W7元大","1.01","-0.02 ","1.02","1.04","1.00","1.03","970,000","996,400","25","1.00","1.01","5,000,000","1.01","1.36","0.65"
"711482","元富ZC","4.24","-0.09 ","4.24","4.24","4.24","4.24","23,000","97,520","1","4.21","4.31","8,000,000","4.24","5.15","3.31"
"711483","元富ZD","9.05","+1.15","8.10","9.05","8.10","8.85","106,000","938,350","13","9.00","0.00","5,000,000","9.05","10.20","7.85"
"711484","日盛S5","1.05","0.00 ","1.00","1.05","0.91","0.97","312,000","304,170","10","1.05","1.10","15,000,000","1.05","2.00","0.10"
"711485","日盛S6"," ---","--- ","---","---","---","1.70","0","0","0","1.82","1.88","10,000,000","1.83","2.53","1.11"
"711486","日盛S7","0.94","-0.06 ","0.98","1.02","0.94","0.97","1,023,000","995,120","35","0.94","0.96","5,000,000","0.94","1.36","0.52"
"711487","日盛S8"," ---","--- ","---","---","---","11.50","0","0","0","12.20","0.00","5,000,000","12.40","13.90","10.90"
"711488","RS永豐"," ---","--- ","---","---","---","2.76","0","0","0","2.61","2.69","7,837,000","2.69","3.37","2.01"
"711489","RT永豐"," ---","--- ","---","---","---","1.09","0","0","0","1.03","1.05","10,000,000","1.05","1.42","0.68"
"71148P","QS永豐","0.49","+0.04","0.46","0.49","0.46","0.48","20,000","9,500","2","0.48","0.49","10,000,000","0.49","1.05","0.01"
"711490","RU永豐","0.42","-0.04 ","0.42","0.42","0.42","0.42","2,000","840","1","0.42","0.43","10,000,000","0.42","1.17","0.01"
"711491","RV永豐"," ---","--- ","---","---","---","0.45","0","0","0","0.40","0.41","10,000,000","0.41","0.86","0.01"
"711492","RW永豐","0.78","+0.03","0.82","0.86","0.77","0.83","148,000","122,820","10","0.82","0.85","5,828,000","0.78","1.20","0.36"
"711493","RX永豐","0.20","-0.04 ","0.22","0.22","0.18","0.19","831,000","156,170","18","0.19","0.20","7,416,000","0.20","0.59","0.01"
"711494","RY永豐","0.65","-0.01 ","0.65","0.65","0.65","0.65","70,000","45,500","1","0.79","0.84","7,788,000","0.65","1.12","0.18"
"711495","RZ永豐","0.34","-0.04 ","0.35","0.35","0.34","0.34","123,000","41,980","3","0.33","0.34","5,078,000","0.34","0.63","0.05"
"711496","兆豐TF","1.70","+0.11","1.62","1.70","1.62","1.63","114,000","185,480","3","1.71","1.74","5,000,000","1.70","2.45","0.95"
"711497","兆豐TG","0.90","-0.09 ","0.85","0.90","0.82","0.84","320,000","269,790","6","0.90","0.93","5,000,000","0.90","3.80","0.01"
"711498","兆豐TH","0.31","-0.02 ","0.28","0.32","0.28","0.30","351,000","104,310","8","0.32","0.33","5,000,000","0.31","1.26","0.01"
"711499","兆豐TJ","2.45","-0.45 ","2.50","2.63","2.45","2.53","250,000","633,100","8","2.45","2.50","5,000,000","2.45","3.70","1.20"
"71149P","QX富邦"," ---","--- ","---","---","---","0.36","0","0","0","0.20","0.21","5,000,000","0.21","0.78","0.01"
"711500","W4第一"," ---","--- ","---","---","---","4.75","0","0","0","8.35","8.75","5,000,000","8.50","9.55","7.45"
"711501","W5第一"," ---","--- ","---","---","---","1.38","0","0","0","2.14","2.19","5,000,000","2.14","2.90","1.38"
"711502","統一PM","0.92","-0.04 ","0.95","0.95","0.92","0.93","15,000","13,920","2","0.92","0.94","20,000,000","0.92","1.32","0.52"
