101/06/14上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/06/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704391","TC群益"," ---","--- ","---","---","---","0.30","0","0","0","0.15","0.16","5,000,000","0.16","0.59","0.01"
"704392","TD群益","0.80","+0.01","0.77","0.80","0.77","0.77","22,000","17,000","2","0.79","0.81","10,000,000","0.80","1.60","0.01"
"704393","TE群益","0.77","-0.02 ","0.77","0.77","0.77","0.77","45,000","34,650","1","0.78","0.79","9,400,000","0.77","1.22","0.32"
"704394","寶來VA","0.41","+0.01","0.41","0.41","0.41","0.41","149,000","61,090","2","0.39","0.41","10,000,000","0.41","0.76","0.06"
"704395","寶來VB","0.92","-0.02 ","0.92","0.92","0.92","0.92","40,000","36,800","3","0.84","0.85","10,000,000","0.92","1.59","0.25"
"704396","寶來VC"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.24","10,000,000","0.23","0.59","0.01"
"704397","寶來VD"," ---","--- ","---","---","---","0.39","0","0","0","0.17","0.18","10,000,000","0.18","0.66","0.01"
"704398","寶來VE"," ---","--- ","---","---","---","0.43","0","0","0","0.45","0.46","10,000,000","0.45","1.22","0.01"
"704399","SQ元大"," ---","--- ","---","---","---","0.45","0","0","0","0.47","0.50","20,000,000","0.49","1.08","0.01"
"704400","SR元大","2.72","+0.33","2.61","2.77","2.61","2.70","239,000","644,390","9","2.72","2.75","20,000,000","2.72","4.27","1.17"
"704401","日盛RZ","0.12","+0.01","0.12","0.12","0.12","0.12","238,000","28,560","3","0.11","0.12","5,000,000","0.12","0.47","0.01"
"704402","日盛SA","0.86","0.00 ","0.87","0.87","0.82","0.86","15,000","12,850","3","0.83","0.84","10,000,000","0.86","1.59","0.13"
"704403","永豐RK"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.08","20,000,000","0.08","0.29","0.01"
"704404","永豐RL","0.09","+0.02","0.07","0.09","0.07","0.08","517,000","41,560","7","0.07","0.09","14,700,000","0.09","0.59","0.01"
"704405","永豐RM","0.21","-0.01 ","0.20","0.22","0.20","0.21","156,000","33,120","7","0.21","0.22","20,000,000","0.21","0.59","0.01"
"704406","永豐RN"," ---","--- ","---","---","---","0.23","0","0","0","0.12","0.13","20,000,000","0.13","0.46","0.01"
"704407","永豐RP"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","20,000,000","0.06","0.32","0.01"
"704408","永豐RQ"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","6,200,000","0.02","0.27","0.01"
"704409","凱基RG","0.46","0.00 ","0.46","0.46","0.46","0.46","20,000","9,200","2","0.43","0.44","20,000,000","0.46","0.86","0.06"
"704410","凱基RH"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","10,000,000","0.17","0.77","0.01"
"704411","凱基RJ"," ---","--- ","---","---","---","0.65","0","0","0","0.42","0.43","10,000,000","0.42","1.19","0.01"
"704412","P6富邦","0.97","+0.14","0.85","1.01","0.85","0.96","266,000","254,320","12","0.96","0.97","10,000,000","0.97","1.74","0.20"
"704413","TG群益","0.73","+0.10","0.69","0.76","0.69","0.72","442,000","319,560","11","0.74","0.75","10,000,000","0.73","1.50","0.01"
"704414","寶來VF"," ---","--- ","---","---","---","0.61","0","0","0","0.49","0.52","10,000,000","0.52","1.08","0.01"
"704415","大華UQ","0.14","-0.01 ","0.14","0.14","0.14","0.14","15,000","2,100","1","0.12","0.14","13,000,000","0.14","0.68","0.01"
"704416","ST元大"," ---","--- ","---","---","---","0.56","0","0","0","0.47","0.50","10,000,000","0.50","1.20","0.01"
"704417","SU元大","0.40","+0.04","0.36","0.47","0.35","0.39","1,369,000","538,300","49","0.39","0.40","10,000,000","0.40","0.79","0.01"
"704418","永豐RR"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","10,300,000","0.03","0.40","0.01"
"704419","永豐RS"," ---","--- ","---","---","---","0.17","0","0","0","0.12","0.13","10,900,000","0.13","0.44","0.01"
"704420","永豐RT","0.17","+0.04","0.15","0.17","0.15","0.15","71,000","10,670","2","0.15","0.16","20,000,000","0.17","0.48","0.01"
"704421","永豐RU","0.36","-0.04 ","0.39","0.39","0.36","0.38","423,000","159,910","15","0.36","0.37","20,000,000","0.36","0.79","0.01"
"704422","永豐RV"," ---","--- ","---","---","---","0.40","0","0","0","0.38","0.42","10,600,000","0.42","0.83","0.01"
"704423","永豐RW"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","20,000,000","0.16","0.45","0.01"
"704424","永豐RX","0.11","-0.02 ","0.12","0.12","0.11","0.12","792,000","92,070","13","0.11","0.12","20,000,000","0.11","0.53","0.01"
"704425","永豐RY"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","20,000,000","0.03","0.17","0.01"
"704426","永豐RZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.19","0.01"
"704427","永豐SA"," ---","--- ","---","---","---","0.23","0","0","0","0.03","0.04","6,100,000","0.04","0.16","0.01"
"704428","統一Y5"," ---","--- ","---","---","---","0.68","0","0","0","0.87","0.88","15,000,000","0.88","1.47","0.29"
"704429","統一Y6"," ---","--- ","---","---","---","0.28","0","0","0","0.25","0.28","15,000,000","0.25","1.02","0.01"
"704430","凱基RK"," ---","--- ","---","---","---","0.89","0","0","0","0.84","0.86","10,000,000","0.86","1.28","0.44"
"704431","凱基RL"," ---","--- ","---","---","---","0.58","0","0","0","0.32","0.33","10,000,000","0.32","1.09","0.01"
"704432","P7富邦","0.40","-0.01 ","0.40","0.40","0.40","0.40","20,000","8,000","2","0.39","0.40","10,000,000","0.40","1.10","0.01"
"704433","P8富邦"," ---","--- ","---","---","---","0.43","0","0","0","0.31","0.32","15,000,000","0.32","0.74","0.01"
"704434","P9富邦","0.57","+0.08","0.54","0.57","0.54","0.55","74,000","41,050","6","0.54","0.55","15,000,000","0.57","1.03","0.11"
"704435","寶來VG"," ---","--- ","---","---","---","0.41","0","0","0","0.03","0.04","10,000,000","0.04","0.36","0.01"
"704436","寶來VH"," ---","--- ","---","---","---","0.40","0","0","0","0.06","0.07","10,000,000","0.07","0.36","0.01"
"704437","寶來VJ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.45","0.01"
"704438","寶來VK","0.01","-0.01 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.04","10,000,000","0.01","0.61","0.01"
"704439","寶來VL"," ---","--- ","---","---","---","0.55","0","0","0","0.60","0.61","10,000,000","0.60","1.37","0.01"
"704440","大眾QR"," ---","--- ","---","---","---","0.62","0","0","0","0.11","0.14","10,000,000","0.11","0.66","0.01"
"704441","大眾QS"," ---","--- ","---","---","---","0.67","0","0","0","0.09","0.10","10,000,000","0.10","0.51","0.01"
"704442","大華UR","0.31","-0.01 ","0.32","0.32","0.30","0.31","184,000","56,950","7","0.30","0.31","10,000,000","0.31","0.78","0.01"
"704443","日盛SB","0.18","+0.03","0.15","0.23","0.14","0.18","829,000","147,640","28","0.17","0.18","10,000,000","0.18","0.71","0.01"
"704444","永豐SB","0.22","0.00 ","0.22","0.22","0.22","0.22","208,000","45,760","7","0.21","0.22","16,000,000","0.22","0.46","0.01"
"704445","凱基RN"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","5,000,000","0.10","0.37","0.01"
"704446","寶來VM"," ---","--- ","---","---","---","0.42","0","0","0","0.25","0.27","20,000,000","0.25","0.67","0.01"
"704447","寶來VN","0.20","-0.01 ","0.22","0.22","0.20","0.22","76,000","16,400","3","0.20","0.23","10,000,000","0.20","0.76","0.01"
"704448","大眾QT","0.39","-0.08 ","0.39","0.39","0.39","0.39","10,000","3,900","1","0.38","0.39","10,000,000","0.39","1.05","0.01"
"704449","大眾QU"," ---","--- ","---","---","---","0.14","0","0","0","0.15","0.16","8,000,000","0.15","0.77","0.01"
"704450","大眾QV"," ---","--- ","---","---","---","0.26","0","0","0","0.19","0.20","10,000,000","0.20","0.60","0.01"
"704451","SV元大","0.60","-0.04 ","0.60","0.60","0.60","0.60","15,000","9,000","1","0.59","0.63","8,000,000","0.60","1.30","0.01"
"704452","SW元大","0.22","0.00 ","0.22","0.22","0.22","0.22","1,000","220","1","0.19","0.21","8,000,000","0.22","0.70","0.01"
"704453","SX元大","1.90","-0.28 ","2.15","2.16","1.90","2.08","990,000","2,061,950","27","1.90","1.93","10,000,000","1.90","2.94","0.86"
"704454","國票U6"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.03","8,000,000","0.01","0.44","0.01"
"704455","凱基RP"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.02","0.29","0.01"
"704456","凱基RQ","0.28","+0.02","0.26","0.29","0.26","0.28","723,000","202,830","8","0.31","0.33","10,000,000","0.28","1.83","0.01"
"704457","凱基RR"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","10,000,000","0.08","0.32","0.01"
"704458","凱基RS"," ---","--- ","---","---","---","0.84","0","0","0","0.82","0.83","10,000,000","0.82","1.37","0.27"
"704459","凱基RT"," ---","--- ","---","---","---","0.62","0","0","0","0.71","0.72","5,000,000","0.72","1.45","0.01"
"704460","寶來VP"," ---","--- ","---","---","---","0.35","0","0","0","0.36","0.46","10,000,000","0.36","0.84","0.01"
"704461","寶來VQ","0.01","0.00 ","0.01","0.01","0.01","0.01","60,000","600","1","0.00","0.02","10,000,000","0.01","0.59","0.01"
"704462","SY元大","0.37","-0.01 ","0.39","0.39","0.37","0.37","734,000","271,600","9","0.36","0.37","20,000,000","0.37","0.84","0.01"
"704463","日盛SC"," ---","--- ","---","---","---","0.27","0","0","0","0.13","0.14","10,000,000","0.14","0.62","0.01"
"704464","永豐SC","0.05","0.00 ","0.05","0.05","0.05","0.05","40,000","2,000","1","0.05","0.06","20,000,000","0.05","0.51","0.01"
"704465","永豐SD","0.15","+0.01","0.15","0.15","0.14","0.14","101,000","14,160","3","0.14","0.15","20,000,000","0.15","0.36","0.01"
"704466","永豐SE","0.06","-0.02 ","0.06","0.06","0.06","0.06","10,000","600","1","0.06","0.07","7,700,000","0.06","0.31","0.01"
"704467","永豐SF"," ---","--- ","---","---","---","0.38","0","0","0","0.36","0.38","6,500,000","0.38","0.82","0.01"
"704468","永豐SG"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","20,000,000","0.03","0.36","0.01"
"704469","永豐SH"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.13","20,000,000","0.13","0.35","0.01"
"704470","國票U7","0.15","+0.02","0.15","0.15","0.15","0.15","1,000","150","1","0.14","0.15","12,000,000","0.15","0.77","0.01"
"704471","第一TT"," ---","--- ","---","---","---","0.43","0","0","0","0.15","0.16","5,000,000","0.15","0.46","0.01"
"704472","統一Y7"," ---","--- ","---","---","---","0.32","0","0","0","0.27","0.28","11,000,000","0.28","0.98","0.01"
"704473","凱基RU"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.18","5,000,000","0.17","0.52","0.01"
"704474","凱基RV","0.63","-0.09 ","0.68","0.68","0.56","0.63","181,000","114,500","5","0.62","0.63","5,000,000","0.63","1.20","0.06"
"704475","凱基RW"," ---","--- ","---","---","---","0.63","0","0","0","0.73","0.74","10,000,000","0.73","1.19","0.27"
"704476","Q1富邦"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","15,000,000","0.14","0.54","0.01"
"704477","大華US"," ---","--- ","---","---","---","0.37","0","0","0","0.32","0.33","10,000,000","0.33","0.88","0.01"
"704478","大華UT"," ---","--- ","---","---","---","0.33","0","0","0","0.26","0.27","10,000,000","0.27","0.83","0.01"
"704479","SZ元大"," ---","--- ","---","---","---","0.36","0","0","0","0.36","0.42","13,000,000","0.37","0.72","0.01"
"704480","日盛SD"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.03","9,000,000","0.03","0.27","0.01"
"704481","永豐SI","0.11","-0.03 ","0.14","0.14","0.11","0.11","13,676,000","1,510,380","165","0.11","0.12","16,800,000","0.11","0.45","0.01"
"704482","永豐SJ","0.10","+0.02","0.10","0.10","0.09","0.09","1,506,000","136,540","22","0.09","0.10","20,000,000","0.10","0.41","0.01"
"704483","永豐SK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.26","0.01"
"704484","兆豐V3","0.46","+0.09","0.43","0.46","0.43","0.45","546,000","243,690","5","0.45","0.46","5,000,000","0.46","1.23","0.01"
"704485","國泰QP"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.12","5,000,000","0.12","0.60","0.01"
"704486","統一Y8"," ---","--- ","---","---","---","0.40","0","0","0","0.19","0.20","11,000,000","0.20","0.56","0.01"
"704487","Q2富邦"," ---","--- ","---","---","---","0.34","0","0","0","0.35","0.37","15,000,000","0.37","1.03","0.01"
"704488","Q3富邦"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.10","12,000,000","0.06","0.35","0.01"
"704489","Q4富邦"," ---","--- ","---","---","---","0.11","0","0","0","0.13","0.14","8,000,000","0.13","0.63","0.01"
"704490","Q5富邦"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","9,000,000","0.02","0.32","0.01"
"704491","大華UU"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.04","10,000,000","0.04","0.26","0.01"
"704492","TA元大","0.30","-0.04 ","0.31","0.31","0.30","0.30","208,000","62,500","4","0.30","0.31","10,000,000","0.30","0.97","0.01"
"704493","TB元大","0.92","-0.03 ","0.95","0.96","0.92","0.93","71,000","66,270","6","0.92","0.93","7,000,000","0.92","1.41","0.43"
"704494","TC元大"," ---","--- ","---","---","---","0.32","0","0","0","0.25","0.26","6,000,000","0.25","0.52","0.01"
"704495","日盛SE"," ---","--- ","---","---","---","0.23","0","0","0","0.12","0.13","20,000,000","0.12","0.47","0.01"
"704496","永豐SL"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","8,400,000","0.04","0.26","0.01"
"704497","永豐SM","0.15","-0.01 ","0.15","0.15","0.14","0.15","4,802,000","708,420","57","0.15","0.16","8,000,000","0.15","0.44","0.01"
"704498","永豐SN","0.06","+0.01","0.06","0.06","0.06","0.06","198,000","11,880","1","0.05","0.06","20,000,000","0.06","0.44","0.01"
"704499","永豐SP"," ---","--- ","---","---","---","0.18","0","0","0","0.07","0.08","20,000,000","0.08","0.30","0.01"
"704500","永豐SQ"," ---","--- ","---","---","---","0.19","0","0","0","0.08","0.09","20,000,000","0.09","0.33","0.01"
"704501","兆豐V4"," ---","--- ","---","---","---","0.49","0","0","0","0.45","0.48","10,000,000","0.48","1.04","0.01"
"704502","凱基RX"," ---","--- ","---","---","---","0.27","0","0","0","0.29","0.31","10,000,000","0.29","0.92","0.01"
"704503","永豐SR","0.15","0.00 ","0.15","0.15","0.15","0.15","50,000","7,500","1","0.15","0.16","18,900,000","0.15","0.33","0.01"
"704504","永豐SS"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","8,100,000","0.05","0.33","0.01"
"704505","永豐ST"," ---","--- ","---","---","---","0.08","0","0","0","0.10","0.11","19,200,000","0.10","0.36","0.01"
"704506","第一TU"," ---","--- ","---","---","---","0.53","0","0","0","0.14","0.16","5,000,000","0.16","0.63","0.01"
"704507","凱基RY"," ---","--- ","---","---","---","0.43","0","0","0","0.40","0.41","10,000,000","0.41","1.29","0.01"
"704508","寶來VR"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.07","5,000,000","0.06","0.38","0.01"
"704509","永豐SU"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","6,500,000","0.03","0.30","0.01"
"704510","永豐SV"," ---","--- ","---","---","---","0.16","0","0","0","0.06","0.07","10,600,000","0.06","0.39","0.01"
"704511","兆豐V5"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.10","10,000,000","0.03","0.33","0.01"
"704512","Q6富邦","0.27","+0.04","0.25","0.30","0.25","0.29","548,000","161,050","10","0.24","0.25","15,000,000","0.27","0.66","0.01"
"704513","Q7富邦","0.31","-0.01 ","0.31","0.31","0.31","0.31","140,000","43,400","3","0.31","0.32","9,000,000","0.31","0.62","0.01"
"704514","Q8富邦"," ---","--- ","---","---","---","0.34","0","0","0","0.13","0.14","15,000,000","0.14","0.54","0.01"
"704515","Q9富邦","0.69","-0.12 ","0.74","0.76","0.69","0.74","79,000","58,230","8","0.68","0.70","15,000,000","0.69","1.47","0.01"
"704516","寶來VS"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.29","5,000,000","0.29","0.75","0.01"
"704517","寶來VT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","12,000,000","0.01","0.20","0.01"
"704518","元富RE","0.26","+0.03","0.26","0.26","0.26","0.26","40,000","10,400","1","0.25","0.26","10,000,000","0.26","0.72","0.01"
"704519","永豐SW","0.32","-0.06 ","0.37","0.37","0.30","0.34","82,000","27,740","9","0.31","0.32","13,200,000","0.32","0.73","0.01"
"704520","永豐SX"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.03","12,100,000","0.03","0.24","0.01"
"704521","統一Y9"," ---","--- ","---","---","---","0.37","0","0","0","0.23","0.24","15,000,000","0.23","0.85","0.01"
"704522","凱基RZ"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","10,000,000","0.11","0.46","0.01"
"704523","永昌TB"," ---","--- ","---","---","---","0.26","0","0","0","0.00","0.00","20,000,000","0.10","0.26","0.01"
"704524","永昌TC"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","20,000,000","0.08","0.28","0.01"
"704525","寶來VU","0.95","-0.02 ","0.95","0.95","0.95","0.95","25,000","23,750","1","0.87","0.88","10,000,000","0.95","1.62","0.28"
"704526","大華UV","0.24","+0.05","0.23","0.24","0.23","0.24","109,000","26,060","2","0.22","0.23","10,000,000","0.24","0.63","0.01"
"704527","大華UW","0.13","0.00 ","0.13","0.13","0.13","0.13","10,000","1,300","2","0.12","0.13","10,000,000","0.13","0.37","0.01"
"704528","TE元大"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.11","6,000,000","0.09","0.29","0.01"
"704529","TF元大"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.19","15,000,000","0.19","0.65","0.01"
"704530","TG元大"," ---","--- ","---","---","---","0.31","0","0","0","0.14","0.15","13,000,000","0.14","0.64","0.01"
"704531","TH元大"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.11","7,000,000","0.11","0.54","0.01"
"704532","TJ元大","0.46","-0.02 ","0.45","0.47","0.45","0.46","62,000","28,600","3","0.46","0.47","10,000,000","0.46","0.98","0.01"
"704533","日盛SJ"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.04","12,000,000","0.03","0.35","0.01"
"704534","工銀UR"," ---","--- ","---","---","---","0.15","0","0","0","0.16","0.21","10,000,000","0.16","0.47","0.01"
"704535","工銀US"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.05","10,000,000","0.02","0.16","0.01"
"704536","永豐SY"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","15,700,000","0.12","0.47","0.01"
"704537","永豐SZ"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","20,000,000","0.05","0.21","0.01"
"704538","國泰QQ","0.25","+0.01","0.26","0.26","0.25","0.26","28,000","7,220","3","0.25","0.26","10,000,000","0.25","0.60","0.01"
"704539","康和RJ"," ---","--- ","---","---","---","0.61","0","0","0","0.54","0.57","5,000,000","0.57","1.24","0.01"
"704540","康和RK"," ---","--- ","---","---","---","0.92","0","0","0","0.55","0.56","5,000,000","0.56","1.26","0.01"
"704541","康和RL"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.10","5,000,000","0.09","0.36","0.01"
"704542","康和RM"," ---","--- ","---","---","---","0.26","0","0","0","0.32","0.33","5,000,000","0.32","0.94","0.01"
"704543","第一TV"," ---","--- ","---","---","---","0.24","0","0","0","0.27","0.28","10,000,000","0.28","0.60","0.01"
"704544","凱基SA"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.24","10,000,000","0.24","0.59","0.01"
"704545","凱基SB"," ---","--- ","---","---","---","0.90","0","0","0","0.78","0.80","10,000,000","0.80","1.32","0.28"
"704546","TH群益"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.10","10,000,000","0.10","0.58","0.01"
"704547","大華UX"," ---","--- ","---","---","---","0.75","0","0","0","0.76","0.77","10,000,000","0.77","1.31","0.23"
"704548","大華UY"," ---","--- ","---","---","---","0.18","0","0","0","0.19","0.20","10,000,000","0.19","0.46","0.01"
"704549","TK元大","0.36","0.00 ","0.36","0.36","0.36","0.36","26,000","9,360","2","0.32","0.33","20,000,000","0.36","0.76","0.01"
"704550","TL元大"," ---","--- ","---","---","---","0.49","0","0","0","0.30","0.31","10,000,000","0.30","1.07","0.01"
"704551","日盛SM"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","12,000,000","0.04","0.39","0.01"
"704552","日盛SN"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","12,000,000","0.02","0.24","0.01"
"704553","工銀UT"," ---","--- ","---","---","---","0.19","0","0","0","0.10","0.11","10,000,000","0.10","0.45","0.01"
"704554","永豐TA"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.24","0.01"
"704555","永豐TB"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.15","20,000,000","0.15","0.49","0.01"
"704556","永豐TC"," ---","--- ","---","---","---","0.26","0","0","0","0.17","0.18","20,000,000","0.18","0.48","0.01"
"704557","永豐TD"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","20,000,000","0.05","0.29","0.01"
"704558","國泰QR"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.04","8,000,000","0.04","0.31","0.01"
"704559","康和RN","0.31","+0.04","0.31","0.31","0.31","0.31","10,000","3,100","1","0.29","0.31","5,000,000","0.31","0.84","0.01"
"704560","第一TW"," ---","--- ","---","---","---","0.27","0","0","0","0.26","0.27","20,000,000","0.27","0.44","0.10"
"704561","第一TX"," ---","--- ","---","---","---","0.19","0","0","0","0.08","0.10","20,000,000","0.10","0.27","0.01"
"704562","第一TY"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.05","5,000,000","0.05","0.32","0.01"
"704563","凱基SC"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","16,000,000","0.05","0.34","0.01"
"704564","凱基SD","0.04","-0.06 ","0.04","0.04","0.04","0.04","100,000","4,000","3","0.04","0.10","10,000,000","0.04","0.79","0.01"
"704565","TJ群益"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.05","9,800,000","0.05","0.24","0.01"
"704566","TK群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.34","5,000,000","0.01","0.35","0.01"
"704567","寶來VV"," ---","--- ","---","---","---","0.24","0","0","0","0.21","0.23","5,000,000","0.23","0.57","0.01"
"704568","寶來VW"," ---","--- ","---","---","---","0.50","0","0","0","0.49","0.50","5,000,000","0.50","1.02","0.01"
"704569","大華UZ"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.20","10,000,000","0.19","0.54","0.01"
"704570","大華VA"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.08","10,000,000","0.07","0.42","0.01"
"704571","日盛SP"," ---","--- ","---","---","---","0.29","0","0","0","0.13","0.15","20,000,000","0.13","0.44","0.01"
"704572","永豐TE"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","8,000,000","0.02","0.16","0.01"
"704573","永豐TF"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","20,000,000","0.04","0.27","0.01"
"704574","永豐TG","0.09","+0.01","0.09","0.09","0.09","0.09","50,000","4,500","1","0.10","0.11","20,000,000","0.09","0.40","0.01"
"704575","兆豐V6"," ---","--- ","---","---","---","0.61","0","0","0","0.58","0.59","15,000,000","0.58","1.10","0.06"
"704576","國泰QS"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.30","5,000,000","0.30","0.63","0.01"
"704577","國泰QT","0.34","-0.10 ","0.42","0.42","0.34","0.40","209,000","83,980","3","0.34","0.35","6,000,000","0.34","0.75","0.01"
"704578","統一Z1"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.10","10,500,000","0.09","0.46","0.01"
"704579","大華VB","0.05","-0.01 ","0.05","0.05","0.05","0.05","400,000","20,000","5","0.04","0.05","10,000,000","0.05","0.32","0.01"
"704580","TM元大","0.65","0.00 ","0.62","0.65","0.62","0.64","428,000","274,870","6","0.64","0.65","15,000,000","0.65","1.17","0.13"
"704581","TN元大","0.33","+0.04","0.28","0.38","0.27","0.32","811,000","261,490","23","0.32","0.33","10,000,000","0.33","0.86","0.01"
"704582","日盛SR","0.27","-0.03 ","0.28","0.28","0.27","0.28","792,000","217,800","10","0.27","0.28","10,000,000","0.27","1.28","0.01"
"704583","工銀UU","0.40","-0.10 ","0.41","0.41","0.40","0.40","20,000","8,100","2","0.39","0.40","10,000,000","0.40","0.87","0.01"
"704584","工銀UV"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","10,000,000","0.02","0.27","0.01"
"704585","工銀UW"," ---","--- ","---","---","---","0.27","0","0","0","0.26","0.27","10,000,000","0.26","0.72","0.01"
"704586","工銀UX","0.10","-0.01 ","0.11","0.11","0.10","0.10","11,000","1,110","2","0.10","0.11","10,000,000","0.10","0.34","0.01"
"704587","永豐TH"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","16,300,000","0.04","0.25","0.01"
"704588","永豐TI"," ---","--- ","---","---","---","0.28","0","0","0","0.13","0.14","20,000,000","0.13","0.40","0.01"
"704589","R1富邦"," ---","--- ","---","---","---","0.45","0","0","0","0.33","0.34","15,000,000","0.33","0.66","0.01"
"704590","R2富邦","0.74","-0.04 ","0.74","0.74","0.74","0.74","99,000","73,260","2","0.75","0.76","13,000,000","0.74","1.23","0.25"
"704591","寶來VX"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","6,500,000","0.08","0.35","0.01"
"704592","大華VC","0.49","-0.01 ","0.49","0.49","0.49","0.49","60,000","29,400","1","0.47","0.48","10,000,000","0.49","0.98","0.01"
"704593","TQ元大"," ---","--- ","---","---","---","0.29","0","0","0","0.31","0.32","12,000,000","0.31","0.89","0.01"
"704594","TR元大"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.04","7,000,000","0.03","0.21","0.01"
"704595","永豐TJ","0.27","0.00 ","0.27","0.27","0.27","0.27","50,000","13,500","1","0.27","0.28","20,000,000","0.27","0.59","0.01"
"704596","國泰QU"," ---","--- ","---","---","---","0.65","0","0","0","0.10","0.12","7,000,000","0.12","0.52","0.01"
"704597","康和RP"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.10","5,000,000","0.10","0.47","0.01"
"704598","康和RQ"," ---","--- ","---","---","---","0.41","0","0","0","0.43","0.44","5,000,000","0.43","0.95","0.01"
"704599","康和RR"," ---","--- ","---","---","---","0.35","0","0","0","0.35","0.36","5,000,000","0.35","0.80","0.01"
"704600","第一TZ"," ---","--- ","---","---","---","0.21","0","0","0","0.23","0.25","5,000,000","0.24","0.51","0.01"
"704601","統一Z2"," ---","--- ","---","---","---","0.31","0","0","0","0.29","0.30","15,000,000","0.30","0.74","0.01"
"704602","統一Z3","0.54","-0.13 ","0.62","0.64","0.53","0.60","259,000","154,260","8","0.53","0.54","15,000,000","0.54","1.11","0.01"
"704603","凱基SF","0.48","0.00 ","0.47","0.48","0.46","0.47","128,000","60,090","7","0.46","0.47","5,000,000","0.48","1.53","0.01"
