101/06/12上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/06/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705189","元富SR"," ---","--- ","---","---","---","0.42","0","0","0","0.24","0.25","10,000,000","0.24","0.58","0.01"
"705190","元富SS"," ---","--- ","---","---","---","1.16","0","0","0","1.00","1.10","10,000,000","1.03","1.53","0.53"
"705191","日盛UV"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","5,000,000","0.14","0.28","0.01"
"705192","永豐XR","0.65","+0.05","0.62","0.65","0.62","0.62","22,000","13,700","2","0.64","0.66","13,900,000","0.65","0.83","0.47"
"705193","永豐XT","0.13","-0.01 ","0.13","0.13","0.13","0.13","99,000","12,870","1","0.13","0.14","20,000,000","0.13","0.43","0.01"
"705194","凱基TK","0.10","-0.02 ","0.10","0.10","0.10","0.10","10,000","1,000","1","0.10","0.11","11,000,000","0.10","0.82","0.01"
"705195","永昌TM","0.24","-0.04 ","0.24","0.24","0.24","0.24","20,000","4,800","1","0.25","0.26","20,000,000","0.24","0.49","0.01"
"705196","WJ元大"," ---","--- ","---","---","---","0.60","0","0","0","0.53","0.54","20,000,000","0.54","1.26","0.01"
"705197","WK元大","0.63","-0.01 ","0.62","0.63","0.62","0.63","40,000","25,100","2","0.63","0.64","5,000,000","0.63","0.99","0.27"
"705198","元富ST","0.26","-0.02 ","0.26","0.26","0.26","0.26","72,000","18,720","1","0.26","0.27","9,000,000","0.26","0.54","0.01"
"705199","日盛UW","0.60","-0.02 ","0.57","0.63","0.57","0.60","53,000","31,800","4","0.59","0.60","12,000,000","0.60","1.16","0.04"
"705200","日盛UX"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","5,000,000","0.06","0.25","0.01"
"705201","日盛UY"," ---","--- ","---","---","---","0.26","0","0","0","0.30","0.33","10,000,000","0.30","0.75","0.01"
"705202","永豐XZ"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.30","20,000,000","0.30","0.53","0.07"
"705203","凱基TL"," ---","--- ","---","---","---","0.21","0","0","0","0.09","0.10","10,000,000","0.10","0.39","0.01"
"705204","凱基TM"," ---","--- ","---","---","---","0.00","0","0","0","0.12","0.13","10,000,000","0.13","0.42","0.01"
"705205","凱基TN"," ---","--- ","---","---","---","0.43","0","0","0","0.25","0.26","15,000,000","0.26","0.65","0.01"
"705206","U5富邦"," ---","--- ","---","---","---","0.65","0","0","0","0.49","0.50","15,000,000","0.50","0.92","0.08"
"705207","U6富邦"," ---","--- ","---","---","---","0.90","0","0","0","0.89","0.92","15,000,000","0.92","1.50","0.34"
"705208","U8富邦"," ---","--- ","---","---","---","0.41","0","0","0","0.29","0.30","15,000,000","0.30","0.69","0.01"
"705209","WC群益"," ---","--- ","---","---","---","0.00","0","0","0","0.36","0.37","5,000,000","0.37","0.81","0.01"
"705210","WF群益","0.29","-0.01 ","0.29","0.29","0.29","0.29","20,000","5,800","1","0.28","0.29","10,000,000","0.29","0.80","0.01"
"705211","WG群益","1.15","+0.03","1.11","1.20","1.11","1.15","368,000","424,390","11","1.11","1.12","8,000,000","1.15","1.34","0.96"
"705212","WH群益"," ---","--- ","---","---","---","0.56","0","0","0","0.25","0.26","10,000,000","0.26","0.50","0.02"
"705213","WL元大","0.34","+0.02","0.31","0.34","0.29","0.32","331,000","104,750","10","0.33","0.34","10,000,000","0.34","0.58","0.10"
"705214","WM元大"," ---","--- ","---","---","---","0.16","0","0","0","0.17","0.18","10,000,000","0.17","0.41","0.01"
"705215","WN元大","0.74","-0.02 ","0.76","0.76","0.74","0.74","914,000","678,980","15","0.73","0.74","20,000,000","0.74","1.30","0.18"
"705216","WP元大","0.44","-0.01 ","0.45","0.47","0.44","0.45","91,000","40,690","7","0.42","0.44","8,000,000","0.44","0.72","0.16"
"705217","WQ元大","0.69","-0.18 ","0.69","0.69","0.69","0.69","6,000","4,140","1","0.71","0.72","10,000,000","0.69","1.44","0.01"
"705218","日盛VA","0.35","+0.04","0.32","0.35","0.32","0.34","3,000","1,010","3","0.34","0.35","9,000,000","0.35","0.84","0.01"
"705219","工銀VR","0.31","+0.04","0.31","0.31","0.31","0.31","5,000","1,550","1","0.29","0.30","10,000,000","0.31","0.65","0.01"
"705220","工銀VS","0.33","-0.03 ","0.33","0.33","0.33","0.33","70,000","23,100","2","0.32","0.33","10,000,000","0.33","0.65","0.01"
"705221","工銀VT"," ---","--- ","---","---","---","0.94","0","0","0","0.98","0.99","10,000,000","0.99","1.71","0.27"
"705222","工銀VU"," ---","--- ","---","---","---","0.40","0","0","0","0.37","0.38","10,000,000","0.37","0.60","0.14"
"705223","永豐YB","0.16","+0.02","0.16","0.16","0.16","0.16","10,000","1,600","1","0.14","0.17","20,000,000","0.16","0.40","0.01"
"705224","第一VD"," ---","--- ","---","---","---","0.80","0","0","0","0.77","0.78","10,000,000","0.78","1.08","0.48"
"705225","凱基TP"," ---","--- ","---","---","---","0.59","0","0","0","0.29","0.30","10,000,000","0.30","0.93","0.01"
"705226","凱基TQ","1.08","+0.15","0.98","1.08","0.97","1.04","31,000","32,140","5","1.10","1.11","10,000,000","1.08","1.75","0.41"
"705227","WJ群益","0.22","-0.01 ","0.22","0.22","0.22","0.22","5,000","1,100","1","0.22","0.23","5,100,000","0.22","0.57","0.01"
"705228","WK群益","0.28","0.00 ","0.28","0.28","0.28","0.28","708,000","198,240","9","0.27","0.28","5,000,000","0.28","0.53","0.03"
"705229","WL群益"," ---","--- ","---","---","---","0.46","0","0","0","0.50","0.51","6,000,000","0.50","0.85","0.15"
"705230","WM群益"," ---","--- ","---","---","---","0.46","0","0","0","0.44","0.45","8,000,000","0.45","0.89","0.01"
"705231","WN群益","0.61","-0.06 ","0.61","0.63","0.61","0.61","224,000","136,940","6","0.60","0.61","10,000,000","0.61","1.01","0.21"
"705232","大眾RK"," ---","--- ","---","---","---","0.88","0","0","0","0.55","0.65","8,000,000","0.59","1.02","0.16"
"705233","元富SU","0.25","-0.03 ","0.24","0.25","0.24","0.24","693,000","169,290","7","0.25","0.26","10,000,000","0.25","0.50","0.01"
"705234","日盛VB","0.63","-0.03 ","0.62","0.63","0.62","0.62","37,000","23,010","3","0.62","0.63","5,000,000","0.63","0.94","0.32"
"705235","永豐YC"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.18","15,600,000","0.18","0.44","0.01"
"705236","永豐YD"," ---","--- ","---","---","---","0.00","0","0","0","0.26","0.30","20,000,000","0.29","0.54","0.04"
"705237","永豐YE"," ---","--- ","---","---","---","0.64","0","0","0","0.63","0.64","16,200,000","0.64","0.94","0.34"
"705238","永豐YF"," ---","--- ","---","---","---","0.44","0","0","0","0.41","0.42","20,000,000","0.42","0.85","0.01"
"705239","兆豐PH"," ---","--- ","---","---","---","0.29","0","0","0","0.26","0.27","5,000,000","0.27","0.56","0.01"
"705240","康和TJ"," ---","--- ","---","---","---","0.75","0","0","0","0.57","0.58","5,000,000","0.58","1.14","0.02"
"705241","第一VE"," ---","--- ","---","---","---","1.00","0","0","0","0.97","1.00","10,000,000","1.00","1.33","0.67"
"705242","WT元大","0.78","-0.02 ","0.78","0.78","0.78","0.78","1,000","780","1","0.79","0.81","20,000,000","0.78","1.15","0.41"
"705243","WU元大","1.25","-0.11 ","1.24","1.25","1.24","1.24","80,000","99,600","2","1.24","1.28","15,000,000","1.25","1.69","0.81"
"705244","WV元大"," ---","--- ","---","---","---","0.68","0","0","0","0.67","0.69","15,000,000","0.69","1.01","0.37"
"705245","WW元大"," ---","--- ","---","---","---","0.55","0","0","0","0.55","0.56","20,000,000","0.55","0.84","0.26"
"705246","WX元大"," ---","--- ","---","---","---","0.67","0","0","0","0.50","0.52","20,000,000","0.51","0.84","0.18"
"705247","WY元大"," ---","--- ","---","---","---","0.39","0","0","0","0.25","0.26","9,000,000","0.26","0.66","0.01"
"705248","WZ元大","0.16","0.00 ","0.16","0.16","0.16","0.16","2,000","320","1","0.16","0.18","14,000,000","0.16","0.63","0.01"
"705249","P1元大","0.54","-0.05 ","0.54","0.54","0.54","0.54","10,000","5,400","1","0.55","0.56","15,000,000","0.54","0.85","0.23"
"705250","P2元大"," ---","--- ","---","---","---","0.63","0","0","0","0.51","0.52","7,500,000","0.52","1.14","0.01"
"705251","永豐YH"," ---","--- ","---","---","---","0.50","0","0","0","0.30","0.31","12,200,000","0.31","0.68","0.01"
"705252","永豐YI"," ---","--- ","---","---","---","0.50","0","0","0","0.48","0.49","20,000,000","0.49","0.81","0.17"
"705253","臺銀P1"," ---","--- ","---","---","---","1.10","0","0","0","0.81","0.82","10,000,000","0.82","1.40","0.24"
"705254","大眾RL"," ---","--- ","---","---","---","1.13","0","0","0","0.84","0.85","5,000,000","0.84","1.31","0.37"
"705255","大華WR","0.98","-0.13 ","0.98","0.98","0.98","0.98","3,000","2,940","1","0.93","0.94","5,000,000","0.98","1.58","0.38"
"705256","P3元大"," ---","--- ","---","---","---","0.43","0","0","0","0.18","0.20","5,000,000","0.20","0.80","0.01"
"705257","P4元大","1.51","-0.04 ","1.47","1.58","1.47","1.53","201,000","307,640","17","1.49","1.50","8,000,000","1.51","2.07","0.95"
"705258","元富SV"," ---","--- ","---","---","---","0.58","0","0","0","0.44","0.45","10,000,000","0.45","0.87","0.03"
"705259","永豐YJ","0.85","-0.01 ","0.84","0.90","0.84","0.87","380,000","330,200","10","0.85","0.86","20,000,000","0.85","1.24","0.46"
"705260","永豐YK"," ---","--- ","---","---","---","0.29","0","0","0","0.25","0.26","20,000,000","0.26","0.46","0.06"
"705261","永豐YL"," ---","--- ","---","---","---","0.29","0","0","0","0.21","0.22","20,000,000","0.22","0.50","0.01"
"705262","兆豐PJ"," ---","--- ","---","---","---","0.72","0","0","0","0.71","0.72","5,000,000","0.71","0.98","0.44"
"705263","國泰SS","0.27","-0.04 ","0.27","0.27","0.26","0.27","671,000","180,520","10","0.26","0.27","8,000,000","0.27","0.56","0.01"
"705264","國泰ST"," ---","--- ","---","---","---","0.53","0","0","0","0.29","0.30","8,000,000","0.30","0.69","0.01"
"705265","國票V7","0.46","-0.01 ","0.43","0.46","0.43","0.44","40,000","17,800","2","0.45","0.46","6,000,000","0.46","0.88","0.04"
"705266","大眾RM"," ---","--- ","---","---","---","1.00","0","0","0","0.90","0.91","9,000,000","0.91","1.43","0.39"
"705267","P6元大","0.23","0.00 ","0.23","0.23","0.23","0.23","4,000","920","1","0.22","0.23","16,000,000","0.23","0.39","0.07"
"705268","工銀VV"," ---","--- ","---","---","---","0.58","0","0","0","0.49","0.50","10,000,000","0.50","0.82","0.18"
"705269","永豐YM","0.62","-0.04 ","0.62","0.63","0.61","0.62","353,000","217,970","9","0.63","0.64","20,000,000","0.62","0.93","0.31"
"705270","永豐YP"," ---","--- ","---","---","---","0.00","0","0","0","0.47","0.50","20,000,000","0.49","0.84","0.14"
"705271","國泰SU","1.73","+0.09","1.67","1.78","1.67","1.72","260,000","447,930","9","1.75","1.76","10,000,000","1.73","2.20","1.26"
"705272","第一VF"," ---","--- ","---","---","---","0.75","0","0","0","0.73","0.74","10,000,000","0.74","1.01","0.47"
"705273","統一PH"," ---","--- ","---","---","---","0.71","0","0","0","0.70","0.71","15,000,000","0.71","1.26","0.16"
"705274","U9富邦","0.62","-0.05 ","0.59","0.62","0.58","0.60","1,258,000","755,220","28","0.61","0.62","15,000,000","0.62","1.00","0.24"
"705275","WP群益"," ---","--- ","---","---","---","0.74","0","0","0","0.67","0.68","10,200,000","0.68","1.03","0.33"
"705276","大眾RN"," ---","--- ","---","---","---","0.79","0","0","0","0.78","0.79","10,000,000","0.79","1.49","0.08"
"705277","大華WS"," ---","--- ","---","---","---","0.46","0","0","0","0.32","0.33","10,000,000","0.33","0.53","0.13"
"705278","P7元大","1.50","-0.08 ","1.44","1.50","1.41","1.44","178,000","257,100","9","1.46","1.48","20,000,000","1.50","2.22","0.78"
"705279","P8元大","1.49","+0.01","1.44","1.49","1.44","1.47","15,000","22,100","2","1.48","1.49","20,000,000","1.49","2.04","0.94"
"705280","日盛VC","0.42","0.00 ","0.42","0.42","0.42","0.42","10,000","4,200","1","0.41","0.42","5,000,000","0.42","0.66","0.18"
"705281","永豐YQ","0.40","-0.04 ","0.40","0.40","0.40","0.40","5,000","2,000","1","0.42","0.43","20,000,000","0.40","0.68","0.12"
"705282","永豐YR"," ---","--- ","---","---","---","0.43","0","0","0","0.30","0.31","12,400,000","0.30","0.52","0.08"
"705283","國泰SV","1.10","+0.07","0.99","1.12","0.99","1.08","288,000","310,550","18","1.10","1.11","6,000,000","1.10","1.38","0.82"
"705284","Q1元大","0.30","-0.04 ","0.31","0.31","0.30","0.30","69,000","20,760","3","0.30","0.31","20,000,000","0.30","0.69","0.01"
"705285","Q2元大"," ---","--- ","---","---","---","0.51","0","0","0","0.27","0.28","14,000,000","0.28","0.83","0.01"
"705286","Q3元大"," ---","--- ","---","---","---","0.51","0","0","0","0.38","0.39","8,000,000","0.38","0.70","0.06"
"705287","兆豐PK"," ---","--- ","---","---","---","0.56","0","0","0","0.35","0.36","5,000,000","0.36","0.64","0.08"
"705288","WQ群益"," ---","--- ","---","---","---","0.91","0","0","0","0.48","0.49","8,700,000","0.49","0.90","0.08"
"705289","Q5元大"," ---","--- ","---","---","---","0.73","0","0","0","0.51","0.53","20,000,000","0.53","1.19","0.01"
"705290","永豐YU"," ---","--- ","---","---","---","0.42","0","0","0","0.38","0.41","17,500,000","0.41","1.25","0.01"
"705291","永豐YV"," ---","--- ","---","---","---","0.86","0","0","0","0.66","0.68","20,000,000","0.68","1.01","0.35"
"705292","國泰SW","0.74","-0.05 ","0.74","0.74","0.74","0.74","20,000","14,800","1","0.72","0.73","9,500,000","0.74","1.19","0.29"
"705293","日盛VD","0.54","+0.09","0.48","0.54","0.48","0.50","56,000","27,720","8","0.55","0.56","16,000,000","0.54","1.08","0.01"
"705294","工銀VX"," ---","--- ","---","---","---","0.66","0","0","0","0.65","0.66","10,000,000","0.65","1.06","0.24"
"705295","永豐YW","0.42","+0.02","0.42","0.42","0.42","0.42","20,000","8,400","1","0.39","0.40","20,000,000","0.42","0.69","0.15"
"705296","國泰SX"," ---","--- ","---","---","---","0.76","0","0","0","0.76","0.77","7,400,000","0.76","1.17","0.35"
"705297","Q6元大","0.41","-0.05 ","0.41","0.41","0.41","0.41","10,000","4,100","1","0.41","0.42","20,000,000","0.41","0.80","0.02"
"705298","日盛VE"," ---","--- ","---","---","---","0.53","0","0","0","0.51","0.52","5,000,000","0.52","0.85","0.19"
"705299","永豐YX","0.41","-0.01 ","0.41","0.41","0.41","0.41","20,000","8,200","1","0.45","0.46","19,700,000","0.41","0.86","0.01"
"705300","永豐YY","0.30","-0.01 ","0.30","0.30","0.30","0.30","15,000","4,500","1","0.29","0.30","20,000,000","0.30","0.54","0.06"
"705301","國泰SY","0.28","-0.04 ","0.28","0.28","0.28","0.28","2,000","560","1","0.29","0.30","10,000,000","0.28","0.53","0.03"
"705302","統一PJ"," ---","--- ","---","---","---","0.36","0","0","0","0.36","0.37","15,000,000","0.36","0.64","0.08"
"705303","大眾RP"," ---","--- ","---","---","---","0.00","0","0","0","0.57","0.58","6,000,000","0.57","0.89","0.25"
"705304","Q7元大","1.23","0.00 ","1.23","1.23","1.23","1.23","10,000","12,300","1","1.25","1.26","20,000,000","1.23","1.82","0.64"
"705305","元富SX"," ---","--- ","---","---","---","0.35","0","0","0","0.33","0.34","5,000,000","0.34","0.56","0.12"
"705306","元富SY"," ---","--- ","---","---","---","0.88","0","0","0","0.88","0.89","10,000,000","0.88","1.43","0.33"
"705307","工銀VZ"," ---","--- ","---","---","---","0.00","0","0","0","0.62","0.63","8,700,000","0.63","1.08","0.18"
"705308","永豐YZ","0.82","+0.04","0.84","0.84","0.81","0.82","205,000","168,270","5","0.81","0.82","11,800,000","0.82","1.05","0.59"
"705309","永豐ZB"," ---","--- ","---","---","---","0.00","0","0","0","0.38","0.39","15,400,000","0.39","0.88","0.01"
"705310","永豐ZC"," ---","--- ","---","---","---","0.23","0","0","0","0.19","0.20","11,000,000","0.20","0.60","0.01"
"705311","兆豐PL"," ---","--- ","---","---","---","0.21","0","0","0","0.22","0.23","5,000,000","0.23","0.37","0.09"
"705312","兆豐PM","0.71","-0.03 ","0.71","0.71","0.71","0.71","2,000","1,420","1","0.74","0.75","5,000,000","0.71","1.08","0.34"
"705313","V1富邦"," ---","--- ","---","---","---","0.58","0","0","0","0.57","0.59","15,000,000","0.58","0.93","0.23"
"705314","大華WT","0.57","-0.03 ","0.57","0.57","0.57","0.57","3,000","1,710","1","0.57","0.58","8,000,000","0.57","0.99","0.15"
"705315","大華WU","0.72","-0.08 ","0.72","0.72","0.72","0.72","2,000","1,440","1","0.73","0.74","10,000,000","0.72","1.20","0.24"
"705316","Q8元大","0.57","-0.01 ","0.57","0.57","0.57","0.57","10,000","5,700","1","0.56","0.57","12,000,000","0.57","0.97","0.17"
"705317","日盛VF","0.68","+0.01","0.65","0.68","0.65","0.66","40,000","26,450","2","0.72","0.73","15,000,000","0.68","1.13","0.23"
"705318","永豐ZD"," ---","--- ","---","---","---","0.74","0","0","0","0.67","0.74","20,000,000","0.74","1.24","0.24"
"705319","統一PK","0.85","-0.09 ","0.84","0.86","0.84","0.85","252,000","213,930","9","0.85","0.86","15,000,000","0.85","1.43","0.27"
"705320","WR群益","1.29","+0.09","1.12","1.33","1.12","1.24","340,000","421,600","24","1.28","1.29","10,000,000","1.29","1.85","0.73"
"705321","WS群益"," ---","--- ","---","---","---","0.51","0","0","0","0.64","0.65","10,000,000","0.65","1.31","0.01"
"705322","Q9元大","0.79","-0.01 ","0.79","0.79","0.77","0.78","260,000","202,200","8","0.77","0.79","15,000,000","0.79","1.39","0.19"
"705323","日盛VG"," ---","--- ","---","---","---","0.45","0","0","0","0.55","0.56","10,000,000","0.56","1.00","0.12"
"705324","亞東W4"," ---","--- ","---","---","---","0.58","0","0","0","0.55","0.56","10,000,000","0.55","0.90","0.20"
"705325","V2富邦"," ---","--- ","---","---","---","0.52","0","0","0","0.47","0.48","15,000,000","0.48","0.87","0.09"
"705326","V3富邦"," ---","--- ","---","---","---","0.44","0","0","0","0.46","0.47","15,000,000","0.47","1.05","0.01"
"705327","V4富邦","0.52","-0.04 ","0.52","0.52","0.52","0.52","594,000","308,880","7","0.53","0.54","10,000,000","0.52","1.09","0.01"
"705328","大眾RQ"," ---","--- ","---","---","---","0.80","0","0","0","0.73","0.74","10,000,000","0.74","1.30","0.18"
"705329","R1元大"," ---","--- ","---","---","---","0.42","0","0","0","0.65","0.66","15,000,000","0.65","1.46","0.01"
"705330","元富SZ","0.70","+0.04","0.64","0.70","0.64","0.67","55,000","36,700","2","0.69","0.70","10,000,000","0.70","0.98","0.42"
"705331","日盛VH"," ---","--- ","---","---","---","1.00","0","0","0","0.82","0.91","5,000,000","0.91","1.51","0.31"
"705332","V5富邦","0.84","0.00 ","0.79","0.85","0.76","0.83","131,000","109,360","9","0.81","0.84","15,000,000","0.84","1.34","0.34"
"705333","V6富邦","0.84","+0.06","0.75","0.86","0.75","0.81","1,059,000","853,470","17","0.83","0.85","15,000,000","0.84","1.12","0.56"
"705334","大眾RR","0.89","+0.07","0.89","0.89","0.89","0.89","40,000","35,600","1","0.88","0.90","10,000,000","0.89","1.17","0.61"
"705335","永豐ZF"," ---","--- ","---","---","---","0.45","0","0","0","0.43","0.44","19,600,000","0.43","0.86","0.01"
"705336","永豐ZG"," ---","--- ","---","---","---","0.00","0","0","0","0.48","0.49","20,000,000","0.48","0.77","0.19"
"705337","永豐ZH"," ---","--- ","---","---","---","0.45","0","0","0","0.43","0.44","20,000,000","0.44","0.77","0.11"
"705338","永豐ZI"," ---","--- ","---","---","---","0.47","0","0","0","0.45","0.46","20,000,000","0.46","0.73","0.19"
"705339","國泰TB"," ---","--- ","---","---","---","1.03","0","0","0","0.90","0.91","8,000,000","0.90","1.17","0.63"
"705340","國泰TC","0.59","-0.01 ","0.59","0.59","0.59","0.59","5,000","2,950","1","0.59","0.60","12,000,000","0.59","0.82","0.36"
"705341","WT群益"," ---","--- ","---","---","---","0.00","0","0","0","0.92","0.94","8,000,000","0.92","1.19","0.65"
"705342","WU群益"," ---","--- ","---","---","---","0.88","0","0","0","1.00","1.02","8,000,000","1.00","1.36","0.64"
"705343","大眾RS","0.94","+0.04","0.94","0.94","0.94","0.94","49,000","46,060","2","0.94","0.95","8,000,000","0.94","1.21","0.67"
"705344","大華WV"," ---","--- ","---","---","---","0.90","0","0","0","0.73","0.74","10,000,000","0.74","1.18","0.30"
"705345","R2元大","0.91","-0.02 ","0.89","0.91","0.89","0.91","6,000","5,440","2","0.91","0.92","5,000,000","0.91","1.40","0.42"
"705346","R3元大","1.58","+0.10","1.50","1.62","1.50","1.57","427,000","669,940","35","1.59","1.62","15,000,000","1.58","2.14","1.02"
"705347","日盛VK","0.80","+0.09","0.79","0.80","0.79","0.80","30,000","23,900","3","0.81","0.82","10,000,000","0.80","1.08","0.52"
"705348","日盛VL","1.25","-0.10 ","1.25","1.25","1.25","1.25","12,000","15,000","1","1.26","1.27","6,000,000","1.25","1.78","0.72"
"705349","永豐ZJ","0.75","+0.05","0.75","0.75","0.75","0.75","10,000","7,500","1","0.75","0.76","20,000,000","0.75","1.02","0.48"
"705350","永豐ZK","0.67","+0.02","0.67","0.67","0.66","0.67","112,000","75,020","3","0.67","0.68","20,000,000","0.67","0.85","0.49"
"705351","永豐ZN","0.20","-0.02 ","0.20","0.20","0.20","0.20","10,000","2,000","1","0.19","0.20","20,000,000","0.20","0.38","0.02"
"705352","統一PM","0.82","-0.07 ","0.81","0.83","0.80","0.82","700,000","573,620","14","0.81","0.82","14,000,000","0.82","1.40","0.24"
"705353","V7富邦","1.23","-0.06 ","1.23","1.27","1.19","1.25","364,000","454,580","10","1.22","1.23","15,000,000","1.23","1.76","0.70"
"705354","R4元大","2.67","-0.08 ","2.56","2.72","2.56","2.66","75,000","199,600","8","2.61","2.64","10,000,000","2.67","3.73","1.61"
"705355","工銀WA","0.87","+0.05","0.79","0.90","0.79","0.84","212,000","177,270","12","0.87","0.88","10,000,000","0.87","1.15","0.59"
"705356","工銀WB"," ---","--- ","---","---","---","0.80","0","0","0","0.80","0.81","10,000,000","0.80","1.35","0.25"
"705357","兆豐PN"," ---","--- ","---","---","---","0.44","0","0","0","0.43","0.45","5,000,000","0.45","0.88","0.02"
"705358","亞東W5"," ---","--- ","---","---","---","0.60","0","0","0","0.22","0.23","10,000,000","0.23","0.43","0.03"
"705359","統一PN","0.66","+0.04","0.65","0.66","0.65","0.66","4,000","2,620","2","0.73","0.74","10,000,000","0.66","1.06","0.26"
"705360","R5元大","0.66","-0.03 ","0.64","0.66","0.64","0.64","406,000","260,040","5","0.65","0.66","15,000,000","0.66","1.10","0.22"
"705361","R6元大"," ---","--- ","---","---","---","0.00","0","0","0","0.35","0.37","20,000,000","0.36","0.60","0.12"
"705362","R7元大","0.79","-0.02 ","0.79","0.79","0.79","0.79","38,000","30,020","3","0.78","0.79","20,000,000","0.79","1.06","0.52"
"705363","R8元大"," ---","--- ","---","---","---","0.78","0","0","0","0.73","0.74","20,000,000","0.74","1.25","0.23"
"705364","R9元大"," ---","--- ","---","---","---","1.34","0","0","0","1.30","1.31","20,000,000","1.31","1.99","0.63"
"705365","S1元大"," ---","--- ","---","---","---","1.08","0","0","0","0.80","0.81","20,000,000","0.81","1.49","0.13"
"705366","永豐ZP"," ---","--- ","---","---","---","0.63","0","0","0","0.53","0.54","20,000,000","0.54","1.05","0.03"
"705367","永豐ZQ"," ---","--- ","---","---","---","0.78","0","0","0","0.59","0.60","20,000,000","0.60","0.94","0.26"
"705368","凱基TS"," ---","--- ","---","---","---","1.30","0","0","0","1.21","1.22","15,000,000","1.22","2.92","0.01"
"705369","凱基TT","1.40","+0.01","1.39","1.41","1.39","1.40","90,000","126,000","3","1.37","1.38","20,000,000","1.40","2.08","0.72"
"705370","S4元大","2.16","-0.11 ","2.22","2.22","2.16","2.19","45,000","98,400","2","2.15","2.18","12,000,000","2.16","2.69","1.63"
"705371","元富TB","0.78","-0.10 ","0.82","0.82","0.78","0.79","156,000","122,870","4","0.79","0.80","10,000,000","0.78","1.23","0.33"
"705372","元富TC"," ---","--- ","---","---","---","0.38","0","0","0","0.56","0.57","5,000,000","0.56","0.96","0.16"
"705373","日盛VM","1.04","+0.02","1.04","1.04","1.04","1.04","15,000","15,600","1","1.00","1.01","12,000,000","1.04","1.48","0.60"
"705374","日盛VN","0.91","+0.14","0.78","0.91","0.78","0.87","550,000","477,600","13","0.90","0.91","16,000,000","0.91","1.45","0.37"
"705375","日盛VP"," ---","--- ","---","---","---","0.63","0","0","0","0.57","0.58","20,000,000","0.58","0.92","0.24"
"705376","日盛VQ","0.70","-0.02 ","0.70","0.70","0.70","0.70","44,000","30,800","1","0.69","0.70","15,000,000","0.70","1.21","0.19"
"705377","永豐ZS"," ---","--- ","---","---","---","0.40","0","0","0","0.41","0.42","14,300,000","0.42","0.84","0.01"
"705378","永豐ZT","0.40","0.00 ","0.41","0.41","0.40","0.40","100,000","40,500","2","0.39","0.40","5,800,000","0.40","0.59","0.21"
"705379","永豐ZU","0.53","+0.01","0.53","0.53","0.53","0.53","70,000","37,100","3","0.53","0.54","7,000,000","0.53","0.77","0.29"
"705380","永豐ZV"," ---","--- ","---","---","---","0.48","0","0","0","0.38","0.39","19,300,000","0.39","0.74","0.04"
"705381","永豐ZW"," ---","--- ","---","---","---","0.77","0","0","0","0.72","0.73","20,000,000","0.73","1.18","0.28"
"705382","永豐ZX","0.74","+0.02","0.71","0.75","0.70","0.72","210,000","152,000","5","0.73","0.74","17,400,000","0.74","0.93","0.55"
"705383","永豐ZY","0.61","-0.04 ","0.63","0.63","0.61","0.62","50,000","31,100","3","0.61","0.62","20,000,000","0.61","0.90","0.32"
"705384","永豐ZZ"," ---","--- ","---","---","---","0.56","0","0","0","0.25","0.26","20,000,000","0.26","0.54","0.01"
"705385","兆豐PP","0.54","+0.01","0.54","0.54","0.54","0.54","40,000","21,600","1","0.53","0.54","5,000,000","0.54","0.82","0.26"
"705386","國泰TE"," ---","--- ","---","---","---","0.39","0","0","0","0.40","0.41","8,000,000","0.41","0.69","0.13"
"705387","國泰TF","1.17","+0.04","1.09","1.24","1.09","1.19","739,000","876,180","23","1.13","1.14","8,000,000","1.17","1.47","0.87"
"705388","國泰TG","0.56","0.00 ","0.56","0.56","0.56","0.56","60,000","33,600","2","0.53","0.54","10,000,000","0.56","0.90","0.22"
"705389","第一VG","1.13","+0.06","1.07","1.13","1.07","1.10","249,000","273,870","5","1.09","1.10","10,000,000","1.13","1.43","0.83"
"705390","統一PP"," ---","--- ","---","---","---","0.92","0","0","0","0.89","0.90","15,000,000","0.90","1.39","0.41"
"705391","凱基TV","0.74","-0.10 ","0.74","0.74","0.74","0.74","30,000","22,200","1","0.77","0.78","10,000,000","0.74","1.46","0.02"
"705392","凱基TW"," ---","--- ","---","---","---","1.23","0","0","0","1.03","1.04","20,000,000","1.04","1.72","0.36"
"705393","凱基TX","1.76","-0.02 ","1.72","1.76","1.72","1.72","9,000","15,520","2","1.75","1.76","20,000,000","1.76","2.44","1.08"
"705394","V8富邦","0.68","-0.02 ","0.70","0.70","0.68","0.69","60,000","41,600","4","0.69","0.70","15,000,000","0.68","1.09","0.27"
"705395","大眾RT","0.96","+0.03","0.94","0.99","0.94","0.96","160,000","153,600","3","0.93","0.94","8,000,000","0.96","1.42","0.50"
