103/03/17上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/03/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"711413","V2元大"," ---","--- ","---","---","---","2.01","0","0","0","1.73","1.76","20,000,000","1.76","2.56","0.96"
"711414","V3元大"," ---","--- ","---","---","---","0.95","0","0","0","1.02","1.06","10,000,000","1.02","1.51","0.53"
"711415","日盛R8","1.08","+0.03","1.00","1.08","1.00","1.03","510,000","526,040","8","1.03","1.04","8,000,000","1.08","2.20","0.01"
"711416","RG永豐"," ---","--- ","---","---","---","0.39","0","0","0","0.40","0.41","16,000,000","0.40","1.12","0.01"
"711417","RH永豐","4.56","+0.35","4.23","4.60","4.21","4.43","215,000","952,980","28","4.43","4.53","9,200,000","4.56","5.35","3.76"
"711418","RI永豐"," ---","--- ","---","---","---","1.36","0","0","0","1.31","1.33","10,000,000","1.33","2.10","0.56"
"711419","RJ永豐","1.43","+0.07","1.50","1.50","1.36","1.42","1,181,000","1,676,360","55","1.42","1.43","8,033,000","1.43","2.01","0.85"
"71141P","P1元大","0.41","-0.14 ","0.50","0.50","0.41","0.46","1,363,000","623,910","34","0.40","0.41","9,500,000","0.41","1.12","0.01"
"711420","RK永豐"," ---","--- ","---","---","---","0.67","0","0","0","0.60","0.61","9,805,000","0.61","1.29","0.01"
"711421","兆豐TB"," ---","--- ","---","---","---","4.31","0","0","0","4.70","0.00","5,000,000","4.70","5.50","3.90"
"711422","亞東RX","0.97","-0.01 ","0.89","1.01","0.87","0.97","732,000","710,390","22","0.96","0.98","10,000,000","0.97","1.57","0.37"
"711423","國票UY"," ---","--- ","---","---","---","1.00","0","0","0","0.92","0.93","10,000,000","0.92","1.44","0.40"
"711424","凱基U7","1.45","+0.03","1.42","1.46","1.42","1.44","31,000","44,660","4","1.45","1.46","5,175,000","1.45","2.17","0.73"
"711425","中信RA","1.79","-0.22 ","2.13","2.14","1.75","1.94","468,000","908,140","53","1.76","1.78","10,000,000","1.79","2.21","1.37"
"711426","V6元大","0.67","+0.02","0.68","0.68","0.67","0.68","349,000","236,680","12","0.67","0.68","5,500,000","0.67","0.93","0.41"
"711427","V7元大","0.71","+0.01","0.71","0.71","0.71","0.71","20,000","14,200","1","0.71","0.72","9,800,000","0.71","1.05","0.37"
"711428","V9元大","2.93","+0.76","2.71","2.93","2.71","2.88","51,000","147,110","6","2.93","0.00","8,000,000","2.93","4.35","1.51"
"711429","W1元大","3.95","+1.69","2.70","4.00","2.69","2.91","503,000","1,465,790","35","3.95","4.40","7,400,000","3.95","6.50","1.40"
"71142P","元富YD","0.45","+0.06","0.39","0.45","0.39","0.41","60,000","24,400","7","0.42","0.44","5,000,000","0.45","0.97","0.01"
"711430","W2元大","0.71","+0.10","0.70","0.74","0.70","0.72","201,000","145,320","8","0.69","0.70","5,000,000","0.71","1.13","0.29"
"711431","元富YW","1.33","+0.06","1.37","1.37","1.33","1.33","51,000","67,870","2","1.33","1.34","5,000,000","1.33","2.81","0.01"
"711432","日盛R9","0.65","+0.05","0.65","0.65","0.62","0.64","150,000","96,000","4","0.64","0.65","8,000,000","0.65","1.07","0.23"
"711433","日盛S1"," ---","--- ","---","---","---","0.85","0","0","0","0.57","0.58","5,000,000","0.57","1.22","0.01"
"711434","RL永豐","1.34","-0.02 ","1.32","1.35","1.32","1.34","25,000","33,400","3","1.30","1.33","5,250,000","1.34","1.85","0.83"
"711435","RM永豐","0.55","+0.01","0.58","0.58","0.55","0.57","100,000","57,000","4","0.54","0.55","8,928,000","0.55","0.99","0.11"
"711436","RN永豐"," ---","--- ","---","---","---","2.30","0","0","0","2.18","2.22","5,600,000","2.22","2.74","1.70"
"711437","兆豐TC"," ---","--- ","---","---","---","5.45","0","0","0","6.20","0.00","5,000,000","6.20","7.10","5.30"
"711438","兆豐TD","0.91","-0.02 ","0.97","0.99","0.91","0.93","674,000","629,700","21","0.91","0.92","5,000,000","0.91","1.42","0.39"
"711439","國泰US","1.71","+0.23","1.48","1.80","1.48","1.64","1,394,000","2,285,010","25","1.69","1.71","6,000,000","1.71","2.50","0.92"
"71143P","元富YE","0.67","-0.01 ","0.69","0.69","0.67","0.68","448,000","304,790","6","0.67","0.68","5,000,000","0.67","1.47","0.01"
"711440","國泰UT","1.17","-0.05 ","1.23","1.23","1.17","1.18","225,000","266,260","15","1.16","1.18","7,000,000","1.17","1.85","0.48"
"711441","國泰UU","5.30","+1.25","4.50","5.50","4.50","5.00","453,000","2,265,180","39","5.30","5.50","10,000,000","5.30","7.00","3.60"
"711442","凱基U8","1.91","+0.15","1.75","1.91","1.75","1.88","38,000","71,320","3","1.78","1.81","10,000,000","1.91","2.49","1.33"
"711443","凱基U9","1.10","-0.05 ","1.15","1.15","1.10","1.10","224,000","246,740","9","1.09","1.11","10,000,000","1.10","1.78","0.41"
"711444","凱基V1","1.97","+0.02","1.97","1.97","1.97","1.97","20,000","39,400","1","1.90","1.93","10,000,000","1.97","2.55","1.39"
"711445","凱基V2","1.59","+0.16","1.53","1.64","1.53","1.60","376,000","601,480","7","1.57","1.60","10,000,000","1.59","2.11","1.07"
"711446","凱基V3"," ---","--- ","---","---","---","0.69","0","0","0","0.64","0.65","9,200,000","0.65","1.11","0.19"
"711447","RE富邦","0.44","0.00 ","0.44","0.44","0.44","0.44","2,000","880","1","0.44","0.45","7,400,000","0.44","1.24","0.01"
"711448","群益SU"," ---","--- ","---","---","---","3.25","0","0","0","4.35","4.44","10,000,000","4.44","5.45","3.40"
"711449","群益SV"," ---","--- ","---","---","---","2.53","0","0","0","3.33","0.00","10,000,000","3.33","4.35","2.31"
"71144P","兆豐SP"," ---","--- ","---","---","---","0.97","0","0","0","0.91","0.92","5,000,000","0.92","2.27","0.01"
"711450","群益SW","0.79","+0.05","0.75","0.79","0.75","0.76","135,000","103,050","4","0.78","0.79","5,868,000","0.79","1.40","0.18"
"711451","群益SX"," ---","--- ","---","---","---","0.76","0","0","0","0.78","0.79","9,000,000","0.78","1.40","0.16"
"711452","群益SY","0.50","-0.03 ","0.50","0.50","0.50","0.50","10,000","5,000","1","0.50","0.51","5,900,000","0.50","1.05","0.01"
"711453","群益SZ"," ---","--- ","---","---","---","0.48","0","0","0","0.54","0.55","10,000,000","0.54","1.09","0.01"
"711454","群益TA","0.63","-0.06 ","0.71","0.72","0.62","0.68","407,000","277,960","10","0.64","0.65","10,000,000","0.63","1.15","0.11"
"711455","群益TB","1.53","+0.03","1.53","1.53","1.53","1.53","10,000","15,300","1","1.53","1.55","8,300,000","1.53","2.11","0.95"
"711456","群益TC","0.95","+0.29","0.73","1.00","0.72","0.80","522,000","415,870","22","0.85","0.95","6,400,000","0.95","1.49","0.41"
"711457","群益TD"," ---","--- ","---","---","---","0.78","0","0","0","0.84","0.85","15,000,000","0.84","1.43","0.25"
"711458","中信RB"," ---","--- ","---","---","---","2.11","0","0","0","1.73","1.83","5,000,000","1.83","2.27","1.39"
"711459","W4元大","0.88","-0.14 ","1.05","1.05","0.85","0.91","430,000","392,500","16","0.86","0.88","15,000,000","0.88","1.58","0.18"
"71145P","QR富邦","0.23","0.00 ","0.23","0.23","0.23","0.23","1,000","230","1","0.14","0.23","12,000,000","0.23","1.08","0.01"
"711460","元富YX","5.20","-0.05 ","4.95","5.40","4.95","5.22","99,000","516,900","16","5.20","5.25","5,000,000","5.20","6.10","4.28"
"711461","元富YY"," ---","--- ","---","---","---","1.31","0","0","0","1.17","1.19","5,000,000","1.19","1.99","0.39"
"711462","國泰UV","2.02","+0.12","1.95","2.13","1.92","2.04","1,256,000","2,559,230","43","2.02","2.05","6,000,000","2.02","3.13","0.91"
"711463","群益TE"," ---","--- ","---","---","---","0.71","0","0","0","0.70","0.71","10,000,000","0.70","1.46","0.01"
"711464","群益TF","3.25","-0.30 ","3.25","3.25","3.25","3.25","1,000","3,250","1","3.25","3.32","10,000,000","3.25","4.09","2.41"
"711465","W5元大","1.75","+0.06","1.72","1.82","1.71","1.76","477,000","840,060","13","1.72","1.76","9,500,000","1.75","2.33","1.17"
"711466","元富ZB","3.50","-0.59 ","3.76","3.76","3.50","3.57","28,000","100,040","8","3.54","3.57","10,000,000","3.50","4.34","2.66"
"711467","日盛S2","2.56","+0.13","2.51","2.56","2.51","2.53","30,000","75,800","2","2.45","2.73","15,000,000","2.56","3.52","1.60"
"711468","日盛S3"," ---","--- ","---","---","---","1.33","0","0","0","1.34","1.41","5,000,000","1.41","1.74","1.08"
"711469","日盛S4","1.21","+0.02","1.24","1.24","1.21","1.23","48,000","58,980","4","1.18","1.20","10,000,000","1.21","1.72","0.69"
"71146P","群益SC","0.62","-0.04 ","0.68","0.68","0.62","0.63","562,000","354,100","16","0.61","0.68","10,000,000","0.62","1.44","0.01"
"711470","工銀U3","0.91","+0.01","0.88","0.91","0.88","0.89","65,000","57,650","2","0.90","0.92","10,000,000","0.91","1.65","0.17"
"711471","RP永豐","1.17","-0.13 ","1.29","1.29","1.17","1.25","62,000","77,300","4","1.17","1.18","10,000,000","1.17","1.84","0.50"
"711472","RQ永豐","0.78","+0.06","0.73","0.79","0.73","0.75","369,000","277,320","5","0.78","0.79","7,776,000","0.78","1.09","0.47"
"711473","RR永豐","0.85","-0.04 ","0.88","0.89","0.84","0.86","78,000","67,350","10","0.84","0.85","7,300,000","0.85","1.30","0.40"
"711474","國泰UW","1.11","+0.16","1.04","1.12","1.03","1.05","413,000","431,970","10","1.10","1.11","6,000,000","1.11","2.02","0.20"
"711475","國票UZ","0.71","+0.03","0.71","0.71","0.71","0.71","3,000","2,130","1","0.70","0.71","10,000,000","0.71","1.45","0.01"
"711476","凱基V4"," ---","--- ","---","---","---","2.66","0","0","0","2.90","3.00","10,000,000","2.98","3.82","2.14"
"711477","永昌WM","0.63","+0.03","0.64","0.64","0.63","0.63","24,000","15,220","2","0.63","0.64","10,000,000","0.63","0.92","0.34"
"711478","群益TG","1.25","-0.01 ","1.25","1.25","1.25","1.25","33,000","41,250","2","1.25","1.29","6,550,000","1.25","2.17","0.33"
"711479","群益TH"," ---","--- ","---","---","---","1.29","0","0","0","1.11","1.12","10,000,000","1.11","2.67","0.01"
"71147P","Q5元大","0.40","+0.03","0.40","0.43","0.40","0.41","121,000","49,680","12","0.38","0.41","7,300,000","0.40","1.44","0.01"
"711480","W6元大","0.62","+0.03","0.62","0.62","0.62","0.62","1,000","620","1","0.61","0.62","6,500,000","0.62","1.03","0.21"
"711481","W7元大","0.79","+0.02","0.79","0.83","0.76","0.81","377,000","305,160","11","0.77","0.78","5,000,000","0.79","1.11","0.47"
"711482","元富ZC","2.11","+0.20","1.93","2.11","1.93","1.95","251,000","488,720","4","2.08","2.11","8,000,000","2.11","2.88","1.32"
"711483","元富ZD","1.88","+0.43","1.48","1.88","1.48","1.77","664,000","1,172,430","27","1.88","0.00","5,000,000","1.88","2.56","1.20"
"711484","日盛S5","1.14","0.00 ","1.15","1.15","1.12","1.14","368,000","418,970","14","1.14","1.16","15,000,000","1.14","2.06","0.22"
"711485","日盛S6"," ---","--- ","---","---","---","1.28","0","0","0","1.31","1.33","10,000,000","1.33","1.97","0.68"
"711486","日盛S7","0.89","-0.03 ","0.93","0.93","0.89","0.92","452,000","414,030","15","0.89","0.90","5,000,000","0.89","1.29","0.48"
"711487","日盛S8"," ---","--- ","---","---","---","6.50","0","0","0","7.20","7.65","5,000,000","7.20","8.35","6.05"
"711488","RS永豐","1.30","+0.15","1.13","1.30","1.13","1.19","1,067,000","1,272,510","31","1.28","1.30","7,837,000","1.30","1.86","0.73"
"711489","RT永豐","1.47","+0.08","1.41","1.49","1.41","1.46","416,000","607,120","14","1.44","1.46","10,000,000","1.47","1.86","1.08"
"71148P","QS永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.40","0.41","10,000,000","0.41","1.05","0.01"
"711490","RU永豐","0.46","-0.10 ","0.52","0.52","0.43","0.47","1,040,000","490,250","33","0.45","0.46","10,000,000","0.46","1.17","0.01"
"711491","RV永豐","0.69","+0.05","0.64","0.69","0.64","0.64","174,000","112,000","7","0.68","0.69","10,000,000","0.69","1.15","0.23"
"711492","RW永豐","1.19","-0.05 ","1.24","1.24","1.19","1.21","45,000","54,400","4","1.17","1.20","5,828,000","1.19","1.63","0.75"
"711493","RX永豐","0.67","+0.25","0.45","0.67","0.45","0.55","2,059,000","1,126,850","76","0.58","0.67","7,416,000","0.67","1.10","0.24"
"711494","RY永豐","1.47","+0.12","1.46","1.47","1.46","1.47","60,000","88,100","2","1.36","1.39","7,788,000","1.47","1.99","0.95"
"711495","RZ永豐","0.82","+0.08","0.78","0.82","0.78","0.79","30,000","23,800","2","0.81","0.82","5,078,000","0.82","1.17","0.47"
"711496","兆豐TF","2.63","-0.60 ","2.85","2.85","2.63","2.74","20,000","54,800","2","2.63","2.67","5,000,000","2.63","3.44","1.82"
"711497","兆豐TG","1.20","+0.08","1.18","1.20","1.18","1.18","85,000","100,700","5","1.17","1.18","5,000,000","1.20","3.90","0.01"
"711498","兆豐TH","0.48","+0.02","0.48","0.48","0.48","0.48","10,000","4,800","1","0.46","0.47","5,000,000","0.48","1.40","0.01"
"711499","兆豐TJ","2.41","+0.05","2.45","2.49","2.28","2.38","605,000","1,442,240","17","2.37","2.38","5,000,000","2.41","3.61","1.21"
"71149P","QX富邦"," ---","--- ","---","---","---","0.65","0","0","0","0.53","0.54","5,000,000","0.54","1.08","0.01"
"711500","W4第一","4.92","+0.14","4.92","4.92","4.92","4.92","46,000","226,320","3","4.92","5.00","5,000,000","4.92","5.70","4.12"
"711501","W5第一"," ---","--- ","---","---","---","2.88","0","0","0","2.68","2.74","5,000,000","2.74","3.53","1.95"
"711502","統一PM","1.33","-0.01 ","1.38","1.38","1.33","1.36","14,000","19,010","5","1.32","1.34","20,000,000","1.33","1.76","0.90"
"711503","統一PN","0.62","+0.07","0.63","0.63","0.61","0.63","213,000","133,630","7","0.61","0.62","10,000,000","0.62","1.11","0.13"
"711504","凱基V5","1.27","+0.05","1.28","1.29","1.27","1.28","218,000","279,140","4","1.26","1.28","9,000,000","1.27","1.94","0.60"
"711505","凱基V6","2.23","-0.27 ","2.35","2.35","2.23","2.31","15,000","34,650","2","2.21","2.30","5,440,000","2.23","2.78","1.68"
"711506","凱基V7","3.13","-0.07 ","3.13","3.16","3.08","3.11","167,000","519,440","19","3.12","3.14","10,000,000","3.13","4.07","2.19"
"711507","RF富邦","0.65","+0.02","0.63","0.66","0.63","0.65","228,000","148,590","4","0.64","0.65","7,400,000","0.65","1.02","0.28"
"711508","永昌WN","1.24","+0.25","1.25","1.25","1.24","1.24","22,000","27,380","3","1.33","0.00","10,000,000","1.24","1.75","0.73"
"711509","群益TK","1.39","+0.04","1.39","1.39","1.39","1.39","30,000","41,700","1","1.39","1.40","5,600,000","1.39","2.00","0.77"
"71150P","Q6元大","0.90","+0.02","0.90","0.90","0.90","0.90","100,000","90,000","1","0.88","0.90","5,000,000","0.90","1.62","0.18"
"711510","群益TL","1.96","-0.09 ","1.96","1.96","1.96","1.96","100,000","196,000","1","1.92","1.96","10,000,000","1.96","2.41","1.51"
"711511","群益TM","0.86","+0.02","0.86","0.86","0.86","0.86","50,000","43,000","1","0.87","0.88","10,000,000","0.86","1.53","0.19"
"711512","群益TN","1.53","+0.03","1.53","1.53","1.53","1.53","4,000","6,120","2","1.53","1.54","5,130,000","1.53","2.10","0.96"
"711513","W8元大","2.10","+0.20","1.91","2.10","1.91","2.00","2,000","4,010","2","1.82","2.20","5,000,000","2.10","2.49","1.71"
"711514","元富ZE","1.05","+0.14","0.98","1.12","0.98","1.06","464,000","490,280","16","1.05","1.06","5,000,000","1.05","1.73","0.37"
"711515","元富ZF"," ---","--- ","---","---","---","1.32","0","0","0","1.24","1.25","5,000,000","1.25","2.40","0.10"
"711516","日盛S9","1.19","+0.03","1.19","1.19","1.19","1.19","50,000","59,500","1","1.25","1.26","10,000,000","1.19","1.68","0.70"
"711517","日盛T1","2.77","-0.03 ","2.77","2.78","2.71","2.74","346,000","948,510","41","2.75","2.79","7,000,000","2.77","3.71","1.83"
"711518","日盛T2","1.40","-0.19 ","1.46","1.46","1.40","1.43","227,000","325,620","5","1.41","1.43","5,000,000","1.40","1.87","0.93"
"711519","國票VA"," ---","--- ","---","---","---","1.04","0","0","0","1.03","1.04","20,000,000","1.03","1.55","0.51"
"71151P","Q7元大","1.04","-0.25 ","1.07","1.12","1.01","1.07","255,000","272,140","11","1.04","1.06","20,000,000","1.04","1.99","0.09"
"711520","國票VB","0.95","+0.22","0.86","0.99","0.86","0.95","579,000","548,780","12","0.96","0.97","15,000,000","0.95","1.90","0.01"
"711521","統一PP","0.94","+0.09","0.90","0.94","0.89","0.93","302,000","279,410","11","0.92","0.93","15,000,000","0.94","1.62","0.26"
"711522","統一PQ","0.83","+0.01","0.83","0.83","0.83","0.83","1,000","830","1","0.73","0.74","20,000,000","0.83","1.23","0.43"
"711523","統一PR","0.81","-0.14 ","0.97","0.97","0.78","0.87","390,000","340,410","24","0.81","0.82","11,000,000","0.81","1.33","0.29"
"711524","凱基V8","0.96","+0.02","0.97","0.97","0.96","0.96","80,000","76,900","2","0.95","0.96","10,000,000","0.96","1.53","0.39"
"711525","群益TP","1.25","+0.03","1.25","1.25","1.25","1.25","50,000","62,500","1","1.26","1.27","10,000,000","1.25","1.67","0.83"
"711526","群益TQ","1.90","+0.15","1.78","1.90","1.78","1.81","70,000","126,600","4","1.87","1.90","10,000,000","1.90","2.72","1.08"
"711527","W9元大","0.67","+0.03","0.69","0.69","0.67","0.68","125,000","85,400","6","0.69","0.70","20,000,000","0.67","1.26","0.08"
"711528","元大P1","2.30","+0.14","2.15","2.30","2.15","2.19","17,000","37,150","3","2.26","2.31","5,700,000","2.30","2.96","1.64"
"711529","元富ZG","1.83","+0.10","1.87","1.87","1.82","1.84","27,000","49,670","4","1.81","1.83","5,000,000","1.83","3.12","0.54"
"71152P","R3元大","0.96","-0.07 ","0.99","0.99","0.96","0.97","120,000","116,800","12","0.98","0.99","10,000,000","0.96","1.50","0.42"
"711530","元富ZH","1.69","-0.27 ","1.96","1.96","1.65","1.87","278,000","520,150","17","1.67","1.71","5,000,000","1.69","2.11","1.27"
"711531","元富ZJ","1.37","+0.03","1.19","1.40","1.19","1.23","185,000","227,940","9","1.35","1.37","10,000,000","1.37","2.15","0.59"
"711532","元富ZK","1.45","-0.06 ","1.46","1.46","1.45","1.46","111,000","161,520","2","1.48","1.49","5,000,000","1.45","3.05","0.01"
"711533","元富ZL"," ---","--- ","---","---","---","1.37","0","0","0","1.33","1.35","8,000,000","1.35","3.25","0.01"
"711534","SA永豐","1.64","+0.55","1.44","1.65","1.44","1.52","267,000","405,650","41","1.55","1.69","10,000,000","1.64","2.40","0.88"
"711535","SB永豐","0.54","-0.02 ","0.54","0.54","0.54","0.54","10,000","5,400","1","0.54","0.55","10,000,000","0.54","1.32","0.01"
"711536","兆豐TK","0.68","+0.06","0.65","0.73","0.65","0.71","600,000","424,050","18","0.67","0.68","5,000,000","0.68","1.23","0.13"
"711537","國泰UX","2.60","0.00 ","2.65","2.65","2.50","2.60","37,000","96,300","8","2.60","2.67","5,000,000","2.60","3.48","1.72"
"711538","康和PI","1.64","-0.06 ","1.57","1.76","1.57","1.70","39,000","66,450","5","1.59","1.62","6,000,000","1.64","2.39","0.89"
"711539","W6第一"," ---","--- ","---","---","---","0.99","0","0","0","0.54","0.56","5,000,000","0.56","1.36","0.01"
"71153P","R4元大","0.98","-0.04 ","0.98","0.98","0.98","0.98","100,000","98,000","1","1.00","1.01","10,000,000","0.98","1.35","0.60"
"711540","凱基W1"," ---","--- ","---","---","---","1.03","0","0","0","1.06","1.08","10,000,000","1.06","1.87","0.25"
"711541","凱基W2","0.83","+0.07","0.80","0.83","0.80","0.82","46,000","37,680","4","0.81","0.82","10,000,000","0.83","1.34","0.32"
"711542","凱基W3","1.18","-0.04 ","1.29","1.29","1.17","1.21","332,000","402,330","13","1.17","1.18","6,000,000","1.18","1.48","0.88"
"711543","凱基W4","1.15","+0.03","1.11","1.15","1.06","1.09","609,000","663,070","14","1.14","1.15","10,000,000","1.15","1.76","0.54"
"711544","RH富邦","0.94","+0.06","0.92","0.97","0.92","0.95","340,000","323,540","5","0.95","0.96","6,000,000","0.94","1.67","0.21"
"711545","RJ富邦","0.88","+0.12","0.89","0.90","0.86","0.86","149,000","128,600","5","0.86","0.88","8,000,000","0.88","1.41","0.35"
"711546","永昌WP"," ---","--- ","---","---","---","2.09","0","0","0","2.96","3.01","20,000,000","3.01","3.86","2.16"
"711547","群益TR","0.94","+0.04","0.93","0.94","0.93","0.93","51,000","47,440","2","0.94","0.95","5,000,000","0.94","2.29","0.01"
"711548","群益TS","1.08","+0.05","1.08","1.08","1.08","1.08","24,000","25,920","1","1.01","1.02","5,000,000","1.08","1.65","0.50"
"711549","群益TT","1.24","-0.01 ","1.24","1.24","1.24","1.24","5,000","6,200","1","1.23","1.24","5,180,000","1.24","1.78","0.69"
"71154P","元富YN"," ---","--- ","---","---","---","0.83","0","0","0","0.69","0.70","5,000,000","0.70","1.29","0.10"
"711550","中信RD","1.09","+0.06","1.05","1.13","1.03","1.08","193,000","208,080","12","1.09","1.10","10,000,000","1.09","1.53","0.65"
"711551","元大P2","1.93","-0.01 ","1.98","2.00","1.90","1.95","76,000","147,940","7","1.91","1.94","10,000,000","1.93","2.98","0.88"
"711552","元大P3","1.03","-0.01 ","1.05","1.05","1.01","1.02","889,000","910,760","12","1.04","1.05","10,000,000","1.03","1.63","0.43"
"711553","元大P4","0.93","-0.02 ","0.96","0.96","0.93","0.95","45,000","42,850","4","0.93","0.94","10,000,000","0.93","1.36","0.50"
"711554","元大P5","1.27","+0.01","1.21","1.27","1.21","1.22","13,000","15,910","2","1.23","1.28","10,000,000","1.27","1.69","0.85"
"711555","元大P6","1.20","+0.03","1.17","1.20","1.17","1.19","41,000","48,700","4","1.19","1.20","8,700,000","1.20","1.72","0.68"
"711556","日盛T4","1.60","-0.08 ","1.64","1.64","1.60","1.63","15,000","24,400","2","1.64","1.66","6,000,000","1.60","2.15","1.05"
"711557","工銀U5"," ---","--- ","---","---","---","4.42","0","0","0","5.00","5.85","10,000,000","5.00","5.90","4.08"
"711558","SC永豐","1.53","-0.09 ","1.62","1.65","1.50","1.56","756,000","1,178,950","15","1.51","1.53","7,300,000","1.53","2.28","0.78"
"711559","SD永豐","0.94","-0.08 ","1.02","1.02","0.94","0.96","302,000","290,980","9","0.93","0.94","10,000,000","0.94","1.39","0.49"
"71155P","康和PD","0.71","-0.07 ","0.75","0.75","0.71","0.73","423,000","307,350","12","0.70","0.71","5,000,000","0.71","1.20","0.22"
"711560","SE永豐","0.52","-0.02 ","0.50","0.52","0.50","0.51","200,000","102,000","2","0.49","0.50","5,000,000","0.52","0.85","0.19"
"711561","兆豐TL","1.16","-0.05 ","1.16","1.16","1.16","1.16","85,000","98,600","2","1.13","1.16","5,000,000","1.16","1.82","0.50"
"711562","兆豐TM","1.02","+0.16","0.89","1.08","0.89","1.01","330,000","333,300","13","0.98","0.99","5,000,000","1.02","1.81","0.23"
"711563","康和PJ"," ---","--- ","---","---","---","3.17","0","0","0","3.85","4.46","8,300,000","3.85","4.65","3.05"
"711564","統一PS","4.59","+0.34","4.30","5.00","4.27","4.59","175,000","803,350","17","4.49","4.50","10,000,000","4.59","5.35","3.79"
"711565","凱基W5","0.66","-0.10 ","0.71","0.71","0.66","0.68","184,000","125,220","8","0.65","0.66","10,000,000","0.66","1.11","0.21"
"711566","凱基W6","2.01","-0.05 ","2.03","2.08","1.98","2.01","290,000","583,580","19","2.01","2.03","6,200,000","2.01","2.88","1.14"
"711567","凱基W7","2.97","+0.18","2.82","3.11","2.78","2.99","329,000","984,990","17","2.87","2.91","10,000,000","2.97","4.02","1.92"
"711568","凱基W8","1.62","-0.04 ","1.65","1.65","1.62","1.64","20,000","32,700","2","1.81","1.83","5,280,000","1.62","2.44","0.80"
"711569","RK富邦","1.59","+0.48","1.29","1.59","1.29","1.35","638,000","859,140","33","1.40","0.00","10,000,000","1.59","2.10","1.08"
"71156P","S6元大","0.52","-0.02 ","0.53","0.53","0.52","0.53","32,000","16,860","3","0.52","0.53","5,000,000","0.52","0.83","0.21"
"711570","RL富邦","6.30","-0.25 ","6.30","6.30","6.30","6.30","10,000","63,000","1","6.10","6.20","10,000,000","6.30","8.35","4.22"
"711571","群益TV","1.06","-0.03 ","1.05","1.06","1.05","1.05","155,000","162,950","4","1.05","1.08","10,000,000","1.06","1.63","0.49"
"711572","群益TW","0.83","-0.11 ","0.91","0.92","0.83","0.89","195,000","173,610","5","0.83","0.84","10,000,000","0.83","1.28","0.38"
"711573","中信RE","2.99","-0.01 ","3.04","3.04","2.97","3.02","113,000","341,580","5","3.01","3.03","5,000,000","2.99","3.95","2.03"
"711574","中信RF","1.56","-0.06 ","1.63","1.63","1.53","1.57","1,428,000","2,239,590","57","1.55","1.56","10,000,000","1.56","2.08","1.04"
"711575","元大P9","1.44","-0.05 ","1.50","1.50","1.43","1.46","391,000","572,250","13","1.44","1.47","5,000,000","1.44","1.79","1.09"
"711576","元大Q1"," ---","--- ","---","---","---","0.56","0","0","0","0.55","0.56","20,000,000","0.56","0.83","0.29"
"711577","元大Q2","0.62","0.00 ","0.62","0.62","0.62","0.62","206,000","127,720","5","0.62","0.63","6,500,000","0.62","1.26","0.01"
"711578","元大Q3","2.60","+0.01","2.57","2.68","2.51","2.58","1,176,000","3,039,770","56","2.56","2.62","10,000,000","2.60","3.79","1.41"
"711579","元大Q4","0.68","+0.03","0.68","0.68","0.68","0.68","100,000","68,000","1","0.66","0.67","20,000,000","0.68","1.13","0.23"
"71157P","S7元大","0.45","-0.03 ","0.48","0.48","0.45","0.47","1,991,000","927,630","21","0.43","0.45","10,000,000","0.45","0.78","0.12"
"711580","元大Q5","1.41","+0.12","1.32","1.49","1.32","1.38","2,001,000","2,761,220","39","1.45","1.47","10,000,000","1.41","2.16","0.66"
"711581","元大Q6","0.79","+0.06","0.76","0.79","0.76","0.77","131,000","101,060","2","0.79","0.80","5,000,000","0.79","1.12","0.46"
"711582","元大Q7"," ---","--- ","---","---","---","3.99","0","0","0","4.19","0.00","20,000,000","4.34","5.15","3.49"
"711583","元大Q8"," ---","--- ","---","---","---","3.44","0","0","0","3.37","3.46","20,000,000","3.46","4.31","2.61"
"711584","元大Q9","0.98","-0.01 ","0.97","0.98","0.97","0.97","1,258,000","1,222,840","14","0.96","0.97","10,000,000","0.98","1.36","0.60"
"711585","元大R1","1.20","+0.07","1.19","1.22","1.19","1.20","244,000","292,920","4","1.15","1.16","6,000,000","1.20","1.84","0.55"
"711586","元大R2","1.56","-0.10 ","1.50","1.57","1.50","1.54","146,000","224,170","10","1.56","1.58","10,000,000","1.56","2.00","1.12"
"711587","元大R3","2.09","-0.14 ","2.36","2.36","2.09","2.28","41,000","93,590","5","2.06","2.08","6,000,000","2.09","2.62","1.56"
"711588","元大R4","2.74","+0.07","2.80","3.00","2.49","2.72","635,000","1,730,070","87","2.71","2.74","9,600,000","2.74","3.20","2.28"
"711589","元富ZM","1.83","-0.02 ","1.73","1.88","1.73","1.86","62,000","115,510","4","1.82","1.83","5,000,000","1.83","2.38","1.28"
"71158P","S8元大","0.49","-0.10 ","0.46","0.49","0.46","0.47","13,000","6,070","2","0.40","0.46","7,500,000","0.49","1.17","0.01"
"711590","元富ZN","1.34","-0.17 ","1.47","1.47","1.27","1.33","373,000","496,750","32","1.31","1.36","5,000,000","1.34","2.00","0.68"
