101/03/19上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/03/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"703927","大眾PP","0.49","-0.03 ","0.51","0.51","0.48","0.50","44,000","21,920","4","0.49","0.51","8,000,000","0.49","1.04","0.01"
"703928","大眾PQ","0.94","-0.18 ","0.94","0.94","0.94","0.94","10,000","9,400","1","0.91","1.01","10,000,000","0.94","1.64","0.23"
"703929","大眾PR"," ---","--- ","---","---","---","0.41","0","0","0","0.16","0.19","10,000,000","0.19","0.67","0.01"
"703930","大眾PS","0.53","-0.18 ","0.54","0.54","0.53","0.53","12,000","6,410","2","0.52","0.53","15,000,000","0.53","1.20","0.01"
"703931","日盛QF","0.61","+0.06","0.61","0.63","0.60","0.61","138,000","84,150","6","0.60","0.61","5,000,000","0.61","0.89","0.33"
"703932","工銀UJ","0.78","-0.04 ","0.60","0.78","0.54","0.60","372,000","221,550","16","0.58","0.78","10,000,000","0.78","1.18","0.38"
"703933","永豐Z2"," ---","--- ","---","---","---","2.28","0","0","0","2.03","2.11","20,000,000","2.11","2.63","1.59"
"703934","康和QL","1.35","-0.17 ","1.35","1.35","1.35","1.35","5,000","6,750","1","1.30","1.33","5,000,000","1.35","2.16","0.54"
"703935","大華TE","0.96","-0.11 ","0.96","0.96","0.96","0.96","35,000","33,600","2","0.89","0.90","20,000,000","0.96","1.54","0.38"
"703936","大華TF"," ---","--- ","---","---","---","0.73","0","0","0","0.78","0.80","20,000,000","0.80","1.30","0.30"
"703937","國泰PA","1.33","-0.03 ","1.44","1.44","1.32","1.36","19,000","25,830","4","1.30","1.32","6,800,000","1.33","1.80","0.86"
"703938","QR群益","0.59","-0.09 ","0.65","0.65","0.59","0.63","382,000","242,270","13","0.61","0.62","6,474,000","0.59","1.20","0.01"
"703939","QG元大","1.40","+0.15","1.49","1.49","1.40","1.42","12,000","16,980","2","1.37","1.39","20,000,000","1.40","2.03","0.77"
"703940","元富RA","0.70","-0.13 ","0.79","0.79","0.70","0.74","5,000","3,680","2","0.69","0.71","18,000,000","0.70","1.13","0.27"
"703941","國泰PB"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.04","10,000,000","0.02","0.32","0.01"
"703942","QS群益","1.76","-0.16 ","1.96","2.00","1.76","1.95","272,000","531,720","9","1.81","1.83","8,000,000","1.76","2.38","1.14"
"703943","永豐Z3","1.29","+0.07","1.32","1.37","1.29","1.35","31,000","41,930","6","1.32","1.37","20,000,000","1.29","1.86","0.72"
"703944","國泰PC","0.33","-0.08 ","0.35","0.36","0.33","0.34","130,000","44,400","4","0.32","0.33","8,000,000","0.33","0.87","0.01"
"703945","日盛QG"," ---","--- ","---","---","---","2.74","0","0","0","3.45","3.53","14,000,000","3.45","4.40","2.50"
"703946","永豐Z4","0.47","-0.02 ","0.52","0.55","0.44","0.49","2,685,000","1,327,530","48","0.43","0.45","20,000,000","0.47","0.89","0.05"
"703947","永豐Z5","0.32","-0.09 ","0.30","0.32","0.30","0.30","11,000","3,320","2","0.30","0.32","20,000,000","0.32","0.81","0.01"
"703948","康和QM","1.39","-0.07 ","1.51","1.51","1.33","1.39","10,000","13,940","6","1.29","1.31","5,000,000","1.39","2.39","0.39"
"703949","QH元大","0.82","-0.18 ","0.84","0.84","0.82","0.82","13,000","10,720","2","0.83","0.92","20,000,000","0.82","1.31","0.33"
"703950","日盛QH"," ---","--- ","---","---","---","0.42","0","0","0","0.35","0.36","5,000,000","0.36","0.63","0.09"
"703951","亞東V4","0.63","+0.13","0.66","0.70","0.60","0.65","512,000","331,730","20","0.64","0.65","10,000,000","0.63","1.33","0.01"
"703952","亞東V5"," ---","--- ","---","---","---","1.23","0","0","0","0.90","0.96","10,000,000","0.96","1.54","0.38"
"703953","富邦VQ","1.04","-0.14 ","1.15","1.15","1.04","1.10","113,000","124,590","11","1.07","1.09","10,000,000","1.04","1.53","0.55"
"703954","富邦VR","3.57","-0.27 ","3.57","3.57","3.57","3.57","1,000","3,570","1","3.52","3.62","15,000,000","3.57","4.44","2.70"
"703955","富邦VS","0.97","-0.12 ","1.16","1.16","0.97","1.09","37,000","40,190","5","0.95","0.97","16,000,000","0.97","1.59","0.35"
"703956","QT群益","3.60","+0.17","3.45","3.77","3.45","3.65","705,000","2,575,840","23","3.54","3.59","10,000,000","3.60","4.55","2.65"
"703957","大華TG"," ---","--- ","---","---","---","0.45","0","0","0","0.41","0.42","20,000,000","0.42","0.76","0.08"
"703958","大華TH","0.20","-0.06 ","0.20","0.20","0.20","0.20","70,000","14,000","2","0.19","0.20","20,000,000","0.20","0.48","0.01"
"703959","日盛QJ"," ---","--- ","---","---","---","1.68","0","0","0","1.25","1.29","8,000,000","1.29","2.02","0.56"
"703960","日盛QK"," ---","--- ","---","---","---","0.35","0","0","0","0.31","0.32","5,000,000","0.32","0.60","0.04"
"703961","工銀UK","0.65","-0.07 ","0.65","0.65","0.65","0.65","50,000","32,500","1","0.65","0.66","10,000,000","0.65","1.21","0.09"
"703962","永豐Z6","0.13","-0.01 ","0.13","0.13","0.13","0.13","130,000","16,900","2","0.12","0.14","5,000,000","0.13","0.28","0.01"
"703963","永豐Z7"," ---","--- ","---","---","---","0.28","0","0","0","0.24","0.26","20,000,000","0.26","0.54","0.01"
"703964","永豐Z8","1.32","-0.05 ","1.32","1.32","1.32","1.32","30,000","39,600","1","1.32","1.39","20,000,000","1.32","1.86","0.78"
"703965","永豐Z9","0.95","-0.10 ","0.96","0.96","0.94","0.95","40,000","38,100","3","0.89","0.91","20,000,000","0.95","1.29","0.61"
"703966","國泰PD","2.70","-0.15 ","3.00","3.00","2.60","2.73","175,000","478,140","12","2.65","3.19","6,000,000","2.70","3.50","1.90"
"703967","統一W9"," ---","--- ","---","---","---","0.58","0","0","0","0.47","0.49","15,000,000","0.49","0.82","0.16"
"703968","大眾PT","0.15","-0.02 ","0.15","0.15","0.15","0.15","1,000","150","1","0.15","0.16","10,000,000","0.15","0.84","0.01"
"703969","大華TJ","1.65","-0.08 ","1.69","1.81","1.61","1.69","111,000","187,420","21","1.61","1.66","20,000,000","1.65","2.24","1.06"
"703970","元富RB"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.11","15,000,000","0.06","0.42","0.01"
"703971","元富RC"," ---","--- ","---","---","---","2.99","0","0","0","2.78","0.00","20,000,000","2.99","3.69","2.29"
"703972","永豐PA","0.59","+0.02","0.65","0.65","0.58","0.62","354,000","219,850","6","0.57","0.59","12,400,000","0.59","1.13","0.05"
"703973","永豐PB"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.24","20,000,000","0.24","0.50","0.01"
"703974","永豐PC","1.91","-0.18 ","1.91","1.91","1.91","1.91","11,000","21,010","1","1.87","1.95","20,000,000","1.91","2.61","1.21"
"703975","國泰PE","1.04","-0.19 ","1.04","1.04","1.04","1.04","50,000","52,000","1","1.05","1.07","5,000,000","1.04","1.85","0.23"
"703976","QV群益","0.90","-0.24 ","0.99","0.99","0.88","0.91","234,000","213,270","8","0.94","0.95","10,000,000","0.90","1.57","0.23"
"703977","大眾PU"," ---","--- ","---","---","---","0.00","0","0","0","0.45","0.46","15,000,000","0.46","1.03","0.01"
"703978","大眾PV","0.56","-0.03 ","0.51","0.56","0.51","0.51","304,000","156,240","7","0.55","0.56","5,000,000","0.56","1.16","0.01"
"703979","大眾PW"," ---","--- ","---","---","---","0.77","0","0","0","0.75","0.76","10,000,000","0.76","1.15","0.37"
"703980","永豐PD","0.23","-0.10 ","0.23","0.23","0.23","0.23","5,000","1,150","1","0.24","0.26","20,000,000","0.23","0.63","0.01"
"703981","QW群益"," ---","--- ","---","---","---","1.68","0","0","0","1.42","1.46","6,000,000","1.46","2.02","0.89"
"703982","寶來UG","1.16","-0.16 ","1.16","1.16","1.16","1.16","90,000","104,400","1","1.15","1.18","10,000,000","1.16","1.80","0.52"
"703983","日盛QM","0.77","-0.04 ","0.82","0.83","0.77","0.80","546,000","438,200","11","0.77","0.78","15,000,000","0.77","1.35","0.19"
"703984","日盛QN"," ---","--- ","---","---","---","0.52","0","0","0","0.47","0.48","15,000,000","0.48","0.92","0.04"
"703985","兆豐U4","1.19","-0.03 ","1.18","1.19","1.18","1.18","90,000","106,300","5","1.18","1.19","5,000,000","1.19","1.95","0.43"
"703986","兆豐U5"," ---","--- ","---","---","---","1.40","0","0","0","1.38","0.00","5,000,000","1.54","1.77","1.31"
"703987","統一X2","0.66","+0.03","0.63","0.66","0.61","0.63","86,000","54,170","8","0.62","0.65","15,000,000","0.66","1.23","0.09"
"703988","統一X3"," ---","--- ","---","---","---","1.27","0","0","0","1.03","1.07","14,000,000","1.07","1.71","0.43"
"703989","QX群益","0.30","-0.04 ","0.30","0.33","0.28","0.31","297,000","92,850","7","0.29","0.30","8,000,000","0.30","1.10","0.01"
"703990","寶來UH","0.66","-0.13 ","0.85","0.85","0.66","0.74","3,905,000","2,897,460","117","0.66","0.70","10,000,000","0.66","1.12","0.20"
"703991","寶來UJ","0.66","-0.05 ","0.67","0.69","0.64","0.67","634,000","422,090","13","0.66","0.68","10,000,000","0.66","1.23","0.09"
"703992","寶來UK","0.91","-0.18 ","1.01","1.01","0.90","0.93","172,000","159,190","13","0.89","0.92","5,000,000","0.91","1.49","0.33"
"703993","寶來UL"," ---","--- ","---","---","---","0.78","0","0","0","0.84","0.86","5,000,000","0.84","1.47","0.21"
"703994","QJ元大","4.51","-0.59 ","4.80","4.80","4.51","4.66","10,000","46,550","2","4.44","4.49","20,000,000","4.51","5.65","3.36"
"703995","元富RD","0.68","+0.01","0.68","0.69","0.64","0.67","852,000","570,260","13","0.65","0.66","16,000,000","0.68","1.15","0.21"
"703996","日盛QP","0.62","0.00 ","0.61","0.64","0.58","0.62","582,000","359,570","12","0.60","0.61","5,000,000","0.62","1.09","0.15"
"703997","日盛QQ","1.05","-0.01 ","1.19","1.19","1.05","1.06","200,000","212,300","7","1.06","1.07","5,000,000","1.05","1.55","0.55"
"703998","工銀UL","1.05","+0.05","1.05","1.19","1.05","1.11","130,000","144,500","5","1.05","1.07","10,000,000","1.05","1.77","0.33"
"703999","永豐PE"," ---","--- ","---","---","---","1.71","0","0","0","1.54","1.58","20,000,000","1.58","1.92","1.24"
"704000","寶來UM","1.17","-0.13 ","1.34","1.34","1.14","1.22","51,000","62,060","8","1.14","1.16","10,000,000","1.17","1.92","0.42"
"704001","大華TK"," ---","--- ","---","---","---","0.48","0","0","0","0.41","0.43","10,000,000","0.43","0.87","0.01"
"704002","日盛QR"," ---","--- ","---","---","---","5.03","0","0","0","5.05","5.25","5,800,000","5.25","6.40","4.10"
"704003","康和QP"," ---","--- ","---","---","---","2.64","0","0","0","2.61","0.00","5,000,000","2.79","3.47","2.11"
"704004","康和QR"," ---","--- ","---","---","---","2.32","0","0","0","2.23","0.00","5,000,000","2.42","3.00","1.83"
"704005","QY群益","2.00","-0.17 ","2.01","2.13","2.00","2.04","65,000","132,850","4","2.00","2.02","10,000,000","2.00","2.69","1.31"
"704006","QZ群益","0.90","-0.03 ","0.90","0.90","0.90","0.90","5,000","4,500","1","0.91","0.92","10,000,000","0.90","1.23","0.57"
"704007","大華TL","0.25","-0.02 ","0.26","0.26","0.25","0.26","248,000","63,980","3","0.23","0.24","20,000,000","0.25","0.51","0.01"
"704008","大華TM","0.70","0.00 ","0.70","0.70","0.70","0.70","10,000","7,000","1","0.64","0.67","20,000,000","0.70","1.19","0.21"
"704009","永豐PF","0.41","-0.03 ","0.42","0.42","0.41","0.42","21,000","8,720","2","0.40","0.43","10,500,000","0.41","0.74","0.08"
"704010","永豐PG"," ---","--- ","---","---","---","1.32","0","0","0","1.20","1.27","18,500,000","1.27","1.54","1.00"
"704011","永豐PH","1.19","-0.09 ","1.19","1.19","1.19","1.19","2,000","2,380","1","1.20","1.26","20,000,000","1.19","1.58","0.80"
"704012","大眾PX"," ---","--- ","---","---","---","0.68","0","0","0","0.65","0.67","5,000,000","0.67","1.37","0.01"
"704013","大眾PY","2.21","-0.07 ","2.19","2.21","2.19","2.19","6,000","13,160","2","2.18","2.21","10,000,000","2.21","2.86","1.55"
"704014","大華TN","0.96","+0.01","0.98","0.98","0.96","0.97","296,000","286,120","3","0.92","0.93","10,000,000","0.96","1.34","0.58"
"704015","大華TP"," ---","--- ","---","---","---","1.48","0","0","0","1.67","1.69","20,000,000","1.67","2.37","0.97"
"704016","日盛QS"," ---","--- ","---","---","---","0.39","0","0","0","0.34","0.37","12,000,000","0.37","0.74","0.01"
"704017","日盛QT"," ---","--- ","---","---","---","0.52","0","0","0","0.38","0.39","9,000,000","0.39","0.96","0.01"
"704018","永豐PI"," ---","--- ","---","---","---","1.47","0","0","0","1.32","1.38","18,000,000","1.38","1.80","0.95"
"704019","永豐PJ","1.73","-0.23 ","1.73","1.73","1.73","1.73","1,000","1,730","1","1.71","1.76","20,000,000","1.73","2.19","1.27"
"704020","永豐PK","1.68","-0.06 ","1.71","1.71","1.68","1.70","268,000","456,180","3","1.52","1.60","20,000,000","1.68","2.04","1.32"
"704021","國泰PF"," ---","--- ","---","---","---","1.32","0","0","0","1.27","1.29","10,000,000","1.29","1.76","0.82"
"704022","國泰PG"," ---","--- ","---","---","---","0.65","0","0","0","0.60","0.61","8,800,000","0.61","0.89","0.33"
"704023","康和QS","0.64","-0.06 ","0.70","0.70","0.63","0.65","218,000","141,370","10","0.64","0.67","5,000,000","0.64","1.24","0.04"
"704024","RA群益","1.83","-0.17 ","1.91","1.91","1.74","1.80","256,000","460,320","9","1.78","1.80","5,000,000","1.83","2.40","1.26"
"704025","RB群益","1.86","-0.12 ","1.97","1.97","1.80","1.87","137,000","256,580","8","1.78","1.79","10,000,000","1.86","2.32","1.40"
"704026","大華TQ"," ---","--- ","---","---","---","3.06","0","0","0","3.06","0.00","20,000,000","3.27","3.92","2.61"
"704027","國泰PH"," ---","--- ","---","---","---","3.22","0","0","0","2.68","0.00","7,500,000","2.78","3.32","2.24"
"704028","統一X4"," ---","--- ","---","---","---","3.11","0","0","0","3.10","3.15","7,700,000","3.15","3.70","2.60"
"704029","RC群益","4.31","+0.03","4.31","4.31","4.31","4.31","1,000","4,310","1","4.18","5.05","7,000,000","4.31","5.10","3.50"
"704030","大眾PZ"," ---","--- ","---","---","---","4.19","0","0","0","3.68","3.77","10,000,000","3.77","4.69","2.85"
"704031","QL元大"," ---","--- ","---","---","---","0.96","0","0","0","1.08","1.11","20,000,000","1.11","1.51","0.71"
"704032","日盛QV","1.04","+0.05","1.08","1.08","1.03","1.05","124,000","129,890","5","1.03","1.06","5,000,000","1.04","1.34","0.74"
"704033","工銀UM","5.00","+0.25","5.00","5.00","5.00","5.00","1,000","5,000","1","4.94","5.20","8,000,000","5.00","5.95","4.05"
"704034","永豐PL"," ---","--- ","---","---","---","0.60","0","0","0","0.69","0.71","20,000,000","0.71","1.11","0.31"
"704035","大華TR"," ---","--- ","---","---","---","1.22","0","0","0","1.15","1.17","20,000,000","1.17","1.58","0.76"
"704036","QM元大","0.18","-0.02 ","0.18","0.18","0.18","0.18","20,000","3,600","1","0.18","0.21","20,000,000","0.18","0.40","0.01"
"704037","永豐PM"," ---","--- ","---","---","---","0.32","0","0","0","0.29","0.30","20,000,000","0.30","0.52","0.08"
"704038","國泰PJ","0.80","-0.02 ","0.80","0.80","0.80","0.80","40,000","32,000","1","0.76","0.77","5,000,000","0.80","1.13","0.47"
"704039","國泰PK"," ---","--- ","---","---","---","1.65","0","0","0","1.78","0.00","8,000,000","1.89","2.39","1.39"
"704040","康和QU"," ---","--- ","---","---","---","1.58","0","0","0","1.42","1.46","5,000,000","1.46","1.95","0.97"
"704041","寶來UN","1.11","-0.05 ","1.07","1.11","1.07","1.09","9,000","9,790","2","1.09","1.12","10,000,000","1.11","1.67","0.55"
"704042","RD群益","1.51","+0.07","1.49","1.51","1.42","1.47","249,000","365,900","51","1.45","1.47","7,000,000","1.51","2.08","0.94"
"704043","大眾QA"," ---","--- ","---","---","---","1.33","0","0","0","1.25","1.31","10,000,000","1.31","2.07","0.55"
"704044","永豐PN","0.56","-0.05 ","0.62","0.62","0.55","0.58","129,000","75,290","9","0.56","0.58","19,300,000","0.56","0.95","0.17"
"704045","永豐PP"," ---","--- ","---","---","---","1.56","0","0","0","0.91","0.94","20,000,000","0.94","1.39","0.49"
"704046","兆豐U6"," ---","--- ","---","---","---","1.94","0","0","0","1.47","1.50","5,000,000","1.47","2.03","0.91"
"704047","永豐PQ"," ---","--- ","---","---","---","1.03","0","0","0","1.25","1.30","20,000,000","1.25","1.86","0.64"
"704048","富邦VT","1.58","+0.07","1.53","1.58","1.50","1.54","302,000","466,100","12","1.54","1.55","20,000,000","1.58","2.15","1.01"
"704049","富邦VU","0.12","0.00 ","0.11","0.12","0.11","0.11","227,000","25,870","8","0.12","0.13","15,000,000","0.12","0.57","0.01"
"704050","RE群益"," ---","--- ","---","---","---","1.30","0","0","0","1.17","1.18","5,200,000","1.18","1.67","0.69"
"704051","RF群益","0.31","+0.03","0.31","0.31","0.31","0.31","1,000","310","1","0.30","0.31","10,000,000","0.31","0.76","0.01"
"704052","大華TS"," ---","--- ","---","---","---","2.66","0","0","0","2.70","0.00","20,000,000","3.05","3.62","2.48"
"704053","大華TT","0.58","-0.07 ","0.60","0.61","0.58","0.59","438,000","260,180","8","0.57","0.59","9,000,000","0.58","0.95","0.21"
"704054","大華TU"," ---","--- ","---","---","---","3.39","0","0","0","2.54","2.55","12,000,000","2.55","3.11","1.98"
"704055","永豐PR","0.29","-0.02 ","0.29","0.29","0.28","0.28","99,000","28,060","8","0.28","0.29","20,000,000","0.29","0.44","0.14"
"704056","永豐PS"," ---","--- ","---","---","---","2.07","0","0","0","2.97","3.05","20,000,000","2.97","3.63","2.31"
"704057","國泰PL"," ---","--- ","---","---","---","1.54","0","0","0","1.46","1.48","10,000,000","1.48","2.02","0.94"
"704058","凱基QF","3.03","-0.22 ","3.16","3.16","3.03","3.11","4,000","12,440","4","2.95","3.04","10,000,000","3.03","3.49","2.57"
"704059","富邦VV"," ---","--- ","---","---","---","3.16","0","0","0","2.96","3.04","15,000,000","3.04","3.61","2.47"
"704060","RG群益","4.51","+0.35","4.42","4.55","4.42","4.51","9,000","40,620","3","4.47","4.48","10,000,000","4.51","5.45","3.56"
"704061","RH群益","1.21","-0.07 ","1.29","1.29","1.20","1.25","486,000","609,080","22","1.22","1.23","5,800,000","1.21","1.77","0.65"
"704062","RJ群益","2.10","-0.03 ","2.14","2.14","2.10","2.11","140,000","295,000","5","2.07","2.10","9,300,000","2.10","2.57","1.63"
"704063","RK群益","0.65","-0.07 ","0.70","0.70","0.65","0.66","409,000","270,990","14","0.65","0.66","8,100,000","0.65","1.02","0.28"
"704064","RL群益","2.22","+0.28","2.35","2.35","2.16","2.23","250,000","557,000","5","2.18","2.19","7,000,000","2.22","3.06","1.38"
"704065","寶來UP","0.18","+0.03","0.18","0.18","0.18","0.18","1,000","180","1","0.13","0.20","10,000,000","0.18","0.78","0.01"
"704066","寶來UQ","0.27","-0.08 ","0.25","0.27","0.25","0.25","2,378,000","599,480","26","0.35","0.37","10,000,000","0.27","0.87","0.01"
"704067","大華TV","0.99","-0.05 ","0.99","0.99","0.99","0.99","20,000","19,800","1","0.94","0.96","10,000,000","0.99","1.55","0.43"
"704068","永豐PT"," ---","--- ","---","---","---","2.42","0","0","0","2.28","2.32","20,000,000","2.32","2.89","1.75"
"704069","凱基QG"," ---","--- ","---","---","---","0.94","0","0","0","0.88","0.90","5,000,000","0.90","1.23","0.57"
"704070","RM群益","0.46","+0.02","0.46","0.46","0.44","0.45","649,000","292,920","17","0.46","0.47","10,000,000","0.46","0.91","0.01"
"704071","RN群益","2.59","-0.21 ","2.62","2.62","2.57","2.59","1,138,000","2,947,570","18","2.45","3.12","10,000,000","2.59","3.13","2.05"
"704072","QP元大"," ---","--- ","---","---","---","3.85","0","0","0","2.23","2.32","8,000,000","2.32","2.88","1.75"
"704073","國泰PM"," ---","--- ","---","---","---","2.25","0","0","0","2.07","2.12","9,000,000","2.07","2.67","1.47"
"704074","日盛QY","0.23","+0.02","0.23","0.23","0.22","0.23","762,000","173,220","20","0.22","0.23","15,000,000","0.23","0.68","0.01"
"704075","永豐PU"," ---","--- ","---","---","---","1.75","0","0","0","1.67","1.71","5,200,000","1.71","1.99","1.42"
"704076","統一X5"," ---","--- ","---","---","---","1.56","0","0","0","1.45","1.47","12,000,000","1.47","2.08","0.86"
"704077","永昌SU","0.18","0.00 ","0.18","0.18","0.18","0.18","30,000","5,400","2","0.18","0.19","20,000,000","0.18","0.48","0.01"
"704078","永昌SV"," ---","--- ","---","---","---","0.50","0","0","0","0.45","0.47","20,000,000","0.47","0.93","0.01"
"704079","QQ元大","3.17","-0.13 ","3.31","3.31","3.17","3.28","18,000","59,060","4","3.10","3.15","16,000,000","3.17","3.63","2.71"
"704080","QR元大","4.52","-0.47 ","4.70","4.70","4.52","4.62","525,000","2,426,250","16","4.43","4.53","20,000,000","4.52","5.40","3.62"
"704081","工銀UN"," ---","--- ","---","---","---","2.41","0","0","0","1.74","1.80","10,000,000","1.80","2.38","1.22"
"704082","永豐PV"," ---","--- ","---","---","---","1.59","0","0","0","1.60","1.65","12,300,000","1.63","2.17","1.09"
"704083","永豐PW","2.38","-0.04 ","2.43","2.43","2.38","2.40","17,000","40,750","3","2.37","2.42","20,000,000","2.38","2.84","1.91"
"704084","RP群益","5.10","-0.10 ","5.40","5.40","5.10","5.34","13,000","69,400","3","4.65","4.70","10,000,000","5.10","6.15","4.04"
"704085","大眾QB","0.29","+0.03","0.27","0.33","0.26","0.27","69,000","18,350","9","0.27","0.29","10,000,000","0.29","0.89","0.01"
"704086","QS元大","2.52","+0.02","2.50","2.52","2.50","2.52","21,000","52,820","3","2.48","2.58","5,000,000","2.52","3.06","1.98"
"704087","永豐PX"," ---","--- ","---","---","---","1.77","0","0","0","1.79","1.83","18,100,000","1.83","2.17","1.49"
"704088","富邦VW","2.06","-0.19 ","2.21","2.21","2.06","2.18","71,000","154,810","5","2.04","2.06","15,000,000","2.06","2.64","1.48"
"704089","RQ群益"," ---","--- ","---","---","---","2.54","0","0","0","2.46","0.00","10,000,000","2.62","3.13","2.11"
"704090","永豐PY"," ---","--- ","---","---","---","2.34","0","0","0","2.26","2.34","20,000,000","2.34","2.87","1.81"
"704091","永豐PZ"," ---","--- ","---","---","---","1.82","0","0","0","1.84","1.89","20,000,000","1.84","2.44","1.24"
"704092","永豐QA","0.42","-0.02 ","0.42","0.42","0.42","0.42","10,000","4,200","1","0.43","0.44","20,000,000","0.42","0.64","0.20"
"704093","凱基QH","0.67","+0.03","0.67","0.67","0.63","0.65","547,000","354,310","10","0.67","0.68","10,000,000","0.67","1.12","0.22"
"704094","富邦VX","0.48","+0.01","0.46","0.48","0.45","0.47","214,000","99,630","8","0.47","0.50","15,000,000","0.48","0.84","0.12"
"704095","富邦VY","0.42","+0.02","0.40","0.42","0.40","0.41","470,000","194,410","6","0.42","0.43","15,000,000","0.42","0.81","0.03"
"704096","永昌SW","1.09","+0.14","1.10","1.10","1.09","1.10","199,000","218,890","3","1.00","1.01","20,000,000","1.09","1.39","0.79"
"704097","大華TW"," ---","--- ","---","---","---","0.96","0","0","0","1.15","1.17","20,000,000","1.17","1.84","0.50"
"704098","凱基QJ","1.42","-0.12 ","1.31","1.42","1.31","1.36","20,000","27,300","2","1.32","1.42","6,500,000","1.42","1.77","1.07"
"704099","大眾QC","3.01","-0.34 ","3.01","3.01","3.01","3.01","1,000","3,010","1","2.99","3.08","10,000,000","3.01","3.88","2.14"
"704100","永豐QB"," ---","--- ","---","---","---","1.69","0","0","0","1.77","1.81","20,000,000","1.77","2.18","1.36"
"704101","兆豐U7"," ---","--- ","---","---","---","1.92","0","0","0","1.89","1.92","5,000,000","1.92","2.48","1.36"
"704102","第一SN"," ---","--- ","---","---","---","1.76","0","0","0","1.83","1.87","10,000,000","1.87","2.22","1.52"
"704103","第一SP"," ---","--- ","---","---","---","1.35","0","0","0","1.24","1.26","10,000,000","1.26","1.57","0.95"
"704104","第一SQ","1.74","-0.01 ","1.75","1.75","1.74","1.74","30,000","52,300","3","1.78","1.79","20,000,000","1.74","2.05","1.43"
"704105","第一SR","1.38","+0.03","1.38","1.38","1.38","1.38","1,000","1,380","1","1.36","1.37","20,000,000","1.38","1.69","1.07"
"704106","富邦VZ","3.35","-0.05 ","3.36","3.36","3.35","3.36","148,000","496,930","3","3.03","3.08","10,000,000","3.35","3.98","2.72"
"704107","RR群益"," ---","--- ","---","---","---","0.27","0","0","0","0.25","0.26","10,000,000","0.26","0.86","0.01"
"704108","富邦WA"," ---","--- ","---","---","---","2.34","0","0","0","3.02","3.10","15,000,000","3.02","3.59","2.45"
"704109","富邦WB","1.42","-0.11 ","1.42","1.42","1.42","1.42","20,000","28,400","1","1.39","1.42","15,000,000","1.42","1.98","0.86"
"704110","RT群益","1.30","-0.14 ","1.28","1.33","1.28","1.30","405,000","527,800","12","1.29","1.31","10,000,000","1.30","2.12","0.48"
"704111","大華TX"," ---","--- ","---","---","---","0.39","0","0","0","0.43","0.44","20,000,000","0.43","0.79","0.07"
"704112","大華TY"," ---","--- ","---","---","---","1.34","0","0","0","1.29","1.31","17,000,000","1.31","1.89","0.73"
"704113","日盛RA"," ---","--- ","---","---","---","3.14","0","0","0","3.14","3.16","7,500,000","3.16","3.71","2.61"
"704114","國泰PN"," ---","--- ","---","---","---","2.58","0","0","0","2.32","0.00","10,000,000","2.49","2.98","2.00"
"704115","統一X6","1.21","-0.10 ","1.28","1.28","1.20","1.24","70,000","86,750","5","1.20","1.21","20,000,000","1.21","1.74","0.68"
"704116","富邦WC","3.73","-0.02 ","3.83","3.83","3.72","3.77","82,000","309,060","9","3.38","3.39","15,000,000","3.73","4.39","3.07"
"704117","QT元大","0.46","0.00 ","0.48","0.48","0.45","0.45","160,000","72,710","6","0.46","0.47","20,000,000","0.46","0.76","0.16"
"704118","日盛RB","0.99","-0.04 ","1.03","1.03","0.98","1.01","567,000","570,310","22","0.99","1.00","8,000,000","0.99","1.51","0.47"
"704119","日盛RC"," ---","--- ","---","---","---","1.70","0","0","0","1.56","1.58","20,000,000","1.58","1.96","1.20"
"704120","永豐QC"," ---","--- ","---","---","---","1.66","0","0","0","1.06","1.10","10,000,000","1.10","1.49","0.71"
"704121","永豐QD"," ---","--- ","---","---","---","2.22","0","0","0","2.39","2.44","20,000,000","2.44","2.90","1.98"
"704122","國泰PP"," ---","--- ","---","---","---","4.68","0","0","0","6.30","0.00","10,000,000","6.65","7.45","5.85"
"704123","康和QZ"," ---","--- ","---","---","---","1.41","0","0","0","1.29","1.30","5,000,000","1.29","1.89","0.69"
"704124","康和RA","2.15","-0.18 ","2.40","2.40","2.10","2.22","91,000","202,460","7","2.13","2.15","5,000,000","2.15","3.15","1.15"
"704125","富邦WD"," ---","--- ","---","---","---","2.64","0","0","0","2.63","2.67","20,000,000","2.64","3.11","2.17"
"704126","寶來UR"," ---","--- ","---","---","---","2.58","0","0","0","2.67","2.77","20,000,000","2.77","3.23","2.31"
"704127","QV元大","0.42","+0.01","0.43","0.43","0.41","0.42","603,000","252,220","15","0.42","0.43","15,000,000","0.42","1.02","0.01"
"704128","永豐QE"," ---","--- ","---","---","---","1.08","0","0","0","0.98","1.00","19,100,000","1.00","1.28","0.72"
"704129","RU群益","0.97","-0.04 ","0.97","0.97","0.97","0.97","100,000","97,000","2","0.98","0.99","10,000,000","0.97","1.51","0.43"
