103/05/28上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/05/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"712811","兆豐WV","1.03","-0.05 ","1.10","1.11","1.03","1.07","1,520,000","1,625,150","9","1.02","1.03","5,000,000","1.03","1.54","0.52"
"712812","兆豐WW","2.49","-0.30 ","2.54","2.54","2.45","2.50","30,000","74,920","4","2.45","0.00","5,000,000","2.49","2.98","1.97"
"712813","兆豐WX","1.29","+0.25","1.14","1.31","1.06","1.19","1,366,000","1,628,180","50","1.29","1.32","5,000,000","1.29","1.95","0.63"
"712814","國泰WL","2.22","-0.12 ","2.34","2.38","2.15","2.28","234,000","532,960","14","2.17","2.21","5,000,000","2.22","3.24","1.20"
"712815","國泰WM","3.62","-0.02 ","3.77","3.94","3.61","3.78","586,000","2,214,520","17","3.60","3.62","7,000,000","3.62","5.20","2.03"
"712816","國泰WN","0.71","+0.03","0.68","0.72","0.68","0.69","106,000","73,230","4","0.69","0.72","7,000,000","0.71","1.36","0.06"
"712817","國泰WO","0.54","-0.03 ","0.55","0.55","0.53","0.53","138,000","73,540","5","0.54","0.55","5,000,000","0.54","1.38","0.01"
"712818","UZ凱基","2.06","+0.13","1.97","2.27","1.83","2.03","394,000","800,370","35","2.00","2.06","10,000,000","2.06","2.86","1.26"
"712819","VA凱基","1.05","-0.20 ","1.22","1.24","1.03","1.17","2,671,000","3,125,160","74","1.03","1.04","10,000,000","1.05","1.96","0.14"
"71281P","UN富邦","1.75","-0.03 ","1.73","1.75","1.73","1.75","12,000","20,960","3","1.74","1.76","10,000,000","1.75","2.60","0.90"
"712820","US富邦","1.64","+0.12","1.53","1.65","1.53","1.58","290,000","457,730","26","1.63","1.65","7,000,000","1.64","2.28","1.00"
"712821","UT富邦","0.61","+0.02","0.60","0.61","0.57","0.59","745,000","442,030","8","0.60","0.61","10,000,000","0.61","1.13","0.09"
"712822","UU富邦","1.51","+0.09","1.45","1.64","1.45","1.53","578,000","883,910","14","1.49","1.50","15,000,000","1.51","3.06","0.01"
"712823","群益Y1","1.05","+0.02","1.01","1.05","1.01","1.04","27,000","27,950","2","1.03","1.04","7,360,000","1.05","1.71","0.39"
"712824","群益Y2","1.16","-0.25 ","1.34","1.38","1.15","1.24","1,659,000","2,063,590","35","1.15","1.16","5,900,000","1.16","1.77","0.55"
"712825","中信SC","2.17","+0.12","2.07","2.24","2.07","2.16","1,138,000","2,452,730","16","2.11","2.13","10,000,000","2.17","2.95","1.39"
"712826","元證T9","0.94","+0.05","0.93","0.94","0.91","0.92","460,000","423,300","11","0.91","0.92","10,000,000","0.94","1.68","0.20"
"712827","元證U1","0.71","+0.05","0.68","0.78","0.68","0.74","1,256,000","932,690","24","0.68","0.69","10,000,000","0.71","0.99","0.43"
"712828","元證U2","0.48","-0.09 ","0.51","0.51","0.48","0.49","28,000","13,740","2","0.48","0.53","10,000,000","0.48","0.92","0.04"
"712829","元證U3"," ---","--- ","---","---","---","0.37","0","0","0","0.33","0.34","9,000,000","0.34","0.64","0.04"
"71282P","群益W8","0.69","+0.07","0.65","0.69","0.64","0.65","150,000","97,760","7","0.69","0.70","10,000,000","0.69","1.71","0.01"
"712830","兆豐WY","0.45","-0.02 ","0.45","0.45","0.45","0.45","15,000","6,750","1","0.45","0.46","5,000,000","0.45","0.95","0.01"
"712831","兆豐WZ","0.97","+0.01","0.96","0.99","0.94","0.97","297,000","289,030","12","0.95","0.97","5,000,000","0.97","2.01","0.01"
"712832","國泰WP","1.03","0.00 ","1.03","1.03","1.03","1.03","1,000","1,030","1","1.00","1.01","7,000,000","1.03","1.57","0.49"
"712833","國泰WQ","0.82","-0.06 ","0.88","0.89","0.82","0.86","203,000","175,350","9","0.83","0.84","5,500,000","0.82","1.34","0.30"
"712834","康和RN","1.57","-0.11 ","1.63","1.63","1.57","1.58","114,000","179,880","2","1.49","1.53","10,000,000","1.57","2.59","0.55"
"712835","VB凱基","2.42","+0.21","2.36","2.57","2.36","2.41","158,000","381,110","9","2.40","2.44","8,500,000","2.42","3.09","1.75"
"712836","VC凱基","1.02","+0.04","1.02","1.02","1.02","1.02","50,000","51,000","1","0.99","1.01","10,000,000","1.02","1.93","0.11"
"712837","UW富邦","1.51","+0.28","1.39","1.52","1.23","1.40","1,256,000","1,758,360","65","1.47","1.48","15,000,000","1.51","2.33","0.69"
"712838","UX富邦","1.31","+0.18","1.23","1.34","1.15","1.26","630,000","795,690","17","1.30","1.34","15,000,000","1.31","2.13","0.49"
"712839","UY富邦"," ---","--- ","---","---","---","0.80","0","0","0","0.78","0.80","15,000,000","0.80","1.56","0.04"
"71283P","群益W9","1.49","-0.05 ","1.45","1.50","1.45","1.46","138,000","201,720","3","1.47","1.48","10,000,000","1.49","3.19","0.01"
"712840","UZ富邦","0.59","-0.08 ","0.70","0.70","0.58","0.65","208,000","134,340","13","0.59","0.60","15,000,000","0.59","0.97","0.21"
"712841","VA富邦","1.26","+0.08","1.26","1.38","1.26","1.32","1,345,000","1,779,480","34","1.26","1.28","15,000,000","1.26","2.36","0.16"
"712842","VC富邦"," ---","--- ","---","---","---","0.49","0","0","0","0.47","0.48","5,700,000","0.48","0.99","0.01"
"712843","VD富邦"," ---","--- ","---","---","---","0.00","0","0","0","0.26","0.27","10,000,000","0.26","1.04","0.01"
"712844","群益Y5"," ---","--- ","---","---","---","0.60","0","0","0","0.58","0.59","5,020,000","0.59","1.27","0.01"
"712845","群益Y6"," ---","--- ","---","---","---","0.46","0","0","0","0.50","0.51","5,000,000","0.51","0.91","0.11"
"712846","群益Y7","0.49","-0.13 ","0.48","0.49","0.48","0.49","130,000","63,500","2","0.49","0.50","10,000,000","0.49","2.19","0.01"
"712847","群益Y8"," ---","--- ","---","---","---","0.56","0","0","0","0.57","0.58","10,000,000","0.58","1.15","0.01"
"712848","群益Y9"," ---","--- ","---","---","---","0.42","0","0","0","0.32","0.33","10,000,000","0.32","1.00","0.01"
"712849","群益Z1","0.21","0.00 ","0.21","0.22","0.20","0.21","517,000","109,320","11","0.21","0.22","10,000,000","0.21","1.51","0.01"
"71284P","群益X5","0.54","-0.07 ","0.54","0.56","0.54","0.55","663,000","361,800","13","0.55","0.56","7,200,000","0.54","1.08","0.01"
"712850","群益Z2","0.89","-0.04 ","0.98","1.00","0.89","0.96","228,000","218,050","5","0.76","0.79","10,000,000","0.89","2.79","0.01"
"712851","元富X3","1.29","+0.14","1.29","1.31","1.29","1.29","154,000","198,960","6","1.20","1.22","5,000,000","1.29","2.28","0.30"
"712852","SP日盛"," ---","--- ","---","---","---","0.51","0","0","0","0.50","0.51","10,000,000","0.51","0.80","0.22"
"712853","永豐Q9","1.07","+0.05","1.11","1.11","1.02","1.08","771,000","835,130","52","1.05","1.07","13,000,000","1.07","1.85","0.29"
"712854","永豐R1","1.07","+0.07","1.03","1.16","1.03","1.11","709,000","784,570","23","1.07","1.08","10,000,000","1.07","2.00","0.14"
"712855","兆豐XA"," ---","--- ","---","---","---","0.66","0","0","0","0.62","0.63","10,000,000","0.63","1.14","0.12"
"712856","亞東TA","1.56","+0.15","1.53","1.70","1.48","1.58","2,216,000","3,507,640","36","1.56","1.58","10,000,000","1.56","2.23","0.89"
"712857","國泰WR","1.22","+0.07","1.24","1.29","1.19","1.24","2,444,000","3,025,360","91","1.22","1.23","7,000,000","1.22","2.22","0.22"
"712858","PJ第一","1.95","-0.21 ","2.10","2.11","1.95","2.08","258,000","537,140","9","1.98","1.99","5,000,000","1.95","3.48","0.42"
"712859","PK第一"," ---","--- ","---","---","---","0.36","0","0","0","0.43","0.44","10,000,000","0.43","1.28","0.01"
"71285P","群益X6","0.71","-0.06 ","0.71","0.71","0.71","0.71","52,000","36,920","1","0.77","0.78","10,000,000","0.71","1.85","0.01"
"712860","PL第一","0.99","+0.01","0.99","0.99","0.99","0.99","254,000","251,460","2","0.96","0.97","20,000,000","0.99","1.79","0.19"
"712861","統一RL","0.92","+0.08","0.92","0.92","0.92","0.92","40,000","36,800","2","0.93","0.94","6,000,000","0.92","1.29","0.55"
"712862","VD凱基","0.65","+0.05","0.59","0.65","0.58","0.62","635,000","394,450","5","0.63","0.64","5,000,000","0.65","1.56","0.01"
"712863","永昌XB","0.73","+0.03","0.71","0.73","0.71","0.72","120,000","86,410","3","0.69","0.71","20,000,000","0.73","1.25","0.21"
"712864","永昌XC","0.82","+0.02","0.81","0.91","0.81","0.87","3,775,000","3,268,960","81","0.82","0.84","20,000,000","0.82","1.48","0.16"
"712865","群益Z5","1.04","-0.11 ","1.07","1.08","1.04","1.06","39,000","41,430","6","1.03","1.05","8,200,000","1.04","3.08","0.01"
"712866","群益Z6"," ---","--- ","---","---","---","0.57","0","0","0","0.53","0.54","8,000,000","0.53","1.16","0.01"
"712867","群益Z7","1.69","+0.01","1.70","1.81","1.69","1.76","1,747,000","3,073,660","32","1.68","1.72","5,000,000","1.69","2.41","0.97"
"712868","元證U4","1.18","+0.03","1.17","1.18","1.17","1.18","30,000","35,390","2","1.18","1.19","10,000,000","1.18","1.68","0.68"
"712869","元證U5"," ---","--- ","---","---","---","0.00","0","0","0","0.29","0.30","10,000,000","0.29","0.80","0.01"
"71286P","元證S8"," ---","--- ","---","---","---","0.57","0","0","0","0.57","0.58","10,000,000","0.57","0.77","0.37"
"712870","元證U6","0.96","-0.04 ","0.98","0.98","0.96","0.97","58,000","56,230","4","0.93","0.95","10,000,000","0.96","1.41","0.51"
"712871","SQ日盛","0.80","-0.05 ","0.81","0.82","0.77","0.81","180,000","145,200","14","0.79","0.80","10,000,000","0.80","1.40","0.20"
"712872","SR日盛","0.54","+0.11","0.58","0.58","0.54","0.57","384,000","220,380","8","0.48","0.53","10,000,000","0.54","0.99","0.09"
"712873","工銀V6","0.77","-0.01 ","0.77","0.77","0.77","0.77","350,000","269,500","1","0.77","0.78","10,000,000","0.77","1.32","0.22"
"712874","永豐R2","0.56","0.00 ","0.58","0.58","0.56","0.56","227,000","127,160","4","0.56","0.57","8,662,000","0.56","1.15","0.01"
"712875","永豐R3"," ---","--- ","---","---","---","0.67","0","0","0","0.64","0.65","10,000,000","0.65","1.21","0.09"
"712876","永豐R4","0.58","+0.09","0.54","0.68","0.52","0.61","7,486,000","4,538,320","160","0.57","0.58","10,000,000","0.58","1.12","0.04"
"712877","兆豐XB","0.57","+0.04","0.58","0.60","0.57","0.58","968,000","561,890","15","0.55","0.59","5,000,000","0.57","1.13","0.01"
"712878","亞東TB"," ---","--- ","---","---","---","0.45","0","0","0","0.44","0.45","10,000,000","0.45","1.04","0.01"
"712879","康和RQ"," ---","--- ","---","---","---","0.48","0","0","0","0.64","0.67","5,000,000","0.67","0.83","0.51"
"71287P","UV凱基","0.93","+0.09","0.84","0.93","0.84","0.87","735,000","641,770","18","0.93","0.94","10,000,000","0.93","1.54","0.32"
"712880","康和RS","1.30","+0.04","1.30","1.30","1.30","1.30","96,000","124,800","1","1.13","1.16","10,000,000","1.30","2.06","0.54"
"712881","PM第一","0.56","-0.04 ","0.56","0.56","0.56","0.56","1,000","560","1","0.55","0.56","5,000,000","0.56","0.95","0.17"
"712882","VE凱基","1.14","+0.09","1.11","1.21","1.11","1.17","719,000","838,000","17","1.11","1.14","10,000,000","1.14","2.24","0.04"
"712883","VE富邦","0.27","+0.01","0.25","0.27","0.25","0.26","37,000","9,590","2","0.26","0.27","9,000,000","0.27","0.85","0.01"
"712884","VF富邦","0.21","+0.04","0.21","0.21","0.21","0.21","99,000","20,790","1","0.20","0.21","20,000,000","0.21","1.06","0.01"
"712885","群益Z8","2.32","+0.29","2.07","2.32","2.07","2.10","48,000","100,710","3","2.17","2.18","9,000,000","2.32","3.89","0.75"
"712886","群益Z9","1.10","0.00 ","1.10","1.10","1.10","1.10","1,000","1,100","1","1.10","1.15","5,000,000","1.10","1.67","0.53"
"712887","中信SD"," ---","--- ","---","---","---","0.92","0","0","0","0.92","0.94","5,000,000","0.92","1.85","0.01"
"712888","中信SE","1.12","+0.06","1.15","1.21","1.12","1.18","340,000","400,200","7","1.12","1.14","5,000,000","1.12","2.44","0.01"
"712889","中信SF","1.30","+0.06","1.37","1.45","1.29","1.33","1,114,000","1,483,840","29","1.27","1.30","5,000,000","1.30","2.26","0.34"
"71288P","UW凱基","0.42","+0.03","0.41","0.42","0.41","0.41","25,000","10,300","2","0.41","0.42","10,000,000","0.42","0.93","0.01"
"712890","元證U8","1.19","+0.06","1.26","1.26","1.17","1.24","156,000","193,910","3","1.19","1.21","20,000,000","1.19","2.29","0.09"
"712891","元證U9","1.14","+0.09","1.10","1.18","1.08","1.15","761,000","873,160","29","1.12","1.14","20,000,000","1.14","1.91","0.37"
"712892","元證V1","0.72","+0.01","0.75","0.75","0.71","0.73","162,000","118,200","10","0.71","0.72","10,000,000","0.72","1.26","0.18"
"712893","元富X4","1.03","-0.02 ","1.09","1.12","1.03","1.07","1,128,000","1,210,250","19","1.01","1.03","10,000,000","1.03","1.59","0.47"
"712894","SS日盛","0.52","-0.05 ","0.52","0.52","0.52","0.52","99,000","51,480","1","0.52","0.53","8,000,000","0.52","1.13","0.01"
"712895","ST日盛"," ---","--- ","---","---","---","0.00","0","0","0","0.36","0.37","10,000,000","0.36","1.09","0.01"
"712896","SU日盛","0.33","-0.02 ","0.34","0.34","0.33","0.34","20,000","6,700","2","0.33","0.34","6,000,000","0.33","0.91","0.01"
"712897","永豐R5","0.91","+0.05","0.94","1.01","0.91","0.94","1,843,000","1,738,340","34","0.90","0.91","14,000,000","0.91","1.99","0.01"
"712898","永豐R6","0.83","-0.06 ","0.90","0.90","0.83","0.85","1,184,000","1,011,720","31","0.83","0.84","10,000,000","0.83","1.22","0.44"
"712899","兆豐XC","0.53","-0.01 ","0.54","0.55","0.51","0.53","1,124,000","599,900","35","0.52","0.53","5,000,000","0.53","0.82","0.24"
"71289P","群益X8","0.40","+0.02","0.40","0.40","0.40","0.40","20,000","8,000","1","0.41","0.42","10,000,000","0.40","1.93","0.01"
"712900","亞東TC","0.90","+0.07","0.88","0.96","0.87","0.92","1,822,000","1,678,460","31","0.89","0.99","10,000,000","0.90","1.78","0.02"
"712901","PN第一","0.88","+0.02","0.93","1.01","0.88","0.94","2,519,000","2,364,330","35","0.86","0.88","5,000,000","0.88","1.68","0.08"
"712902","統一RM","0.49","+0.07","0.48","0.50","0.48","0.49","284,000","138,360","5","0.47","0.48","10,000,000","0.49","1.05","0.01"
"712903","統一RN","1.59","-0.01 ","1.67","1.71","1.56","1.62","461,000","748,070","21","1.57","1.59","10,000,000","1.59","2.12","1.06"
"712904","VF凱基","1.46","+0.07","1.45","1.50","1.45","1.46","34,000","49,660","5","1.49","1.50","6,000,000","1.46","2.10","0.82"
"712905","VG凱基","0.94","-0.02 ","0.97","1.00","0.94","0.97","136,000","132,120","8","0.93","0.94","10,000,000","0.94","1.48","0.40"
"712906","VG富邦"," ---","--- ","---","---","---","0.42","0","0","0","0.42","0.43","6,964,000","0.42","0.89","0.01"
"712907","PC群益","1.03","+0.17","0.96","1.19","0.96","1.07","1,645,000","1,757,220","37","1.01","1.03","8,600,000","1.03","2.11","0.01"
"712908","PD群益"," ---","--- ","---","---","---","1.26","0","0","0","0.83","0.84","10,000,000","0.83","1.93","0.01"
"712909","PE群益","0.58","-0.05 ","0.62","0.62","0.56","0.57","369,000","210,940","28","0.56","0.58","5,440,000","0.58","0.92","0.24"
"71290P","群益X9","0.73","-0.02 ","0.75","0.77","0.71","0.75","2,512,000","1,876,750","18","0.72","0.73","10,000,000","0.73","2.03","0.01"
"712910","PF群益","1.85","+0.32","1.67","1.86","1.61","1.68","1,023,000","1,721,810","62","1.80","1.81","10,000,000","1.85","2.84","0.86"
"712911","元證V3","0.87","+0.03","0.89","0.95","0.87","0.90","823,000","740,810","22","0.87","0.92","10,000,000","0.87","1.35","0.39"
"712912","元富X5","1.17","-0.06 ","1.23","1.23","1.17","1.23","226,000","277,260","7","1.15","1.16","5,000,000","1.17","1.68","0.66"
"712913","元富X6","1.13","+0.07","1.10","1.22","1.10","1.17","1,148,000","1,348,260","24","1.12","1.13","5,000,000","1.13","1.90","0.36"
"712914","元富X7","1.02","+0.03","0.98","1.02","0.98","1.01","754,000","758,110","8","1.02","1.03","5,000,000","1.02","1.76","0.28"
"712915","SV日盛"," ---","--- ","---","---","---","0.77","0","0","0","0.62","0.63","10,000,000","0.62","1.20","0.04"
"712916","永豐R7","1.11","-0.13 ","1.33","1.33","1.11","1.15","334,000","384,370","24","1.09","1.11","15,000,000","1.11","1.59","0.63"
"712917","亞東TD","0.80","+0.01","0.79","0.80","0.79","0.79","412,000","327,500","4","0.77","0.78","10,000,000","0.80","1.35","0.25"
"712918","康和RU","1.77","+0.19","1.68","1.87","1.66","1.77","643,000","1,138,420","30","1.74","1.83","10,000,000","1.77","2.33","1.21"
"712919","PP第一","1.87","+0.10","1.84","2.03","1.84","1.91","282,000","537,660","10","1.87","1.89","5,000,000","1.87","3.04","0.70"
"71291P","元證T5","0.94","-0.02 ","0.94","0.94","0.94","0.94","26,000","24,440","2","0.94","0.95","5,000,000","0.94","1.34","0.54"
"712920","統一RP","1.04","+0.07","0.99","1.05","0.99","1.03","1,437,000","1,483,100","17","1.03","1.04","10,000,000","1.04","1.59","0.49"
"712921","VJ凱基","1.11","+0.04","1.10","1.15","1.09","1.12","1,892,000","2,124,770","76","1.10","1.11","10,000,000","1.11","1.81","0.41"
"712922","VK凱基","1.66","+0.07","1.70","1.82","1.66","1.70","1,065,000","1,809,140","20","1.64","1.67","10,000,000","1.66","2.39","0.93"
"712923","VL凱基","0.62","-0.07 ","0.73","0.73","0.62","0.64","6,000","3,830","2","0.60","0.63","5,000,000","0.62","0.96","0.28"
"712924","VM凱基"," ---","--- ","---","---","---","0.42","0","0","0","0.42","0.43","10,000,000","0.42","1.06","0.01"
"712925","VN凱基","1.17","+0.03","1.14","1.17","1.14","1.16","812,000","941,680","10","1.17","1.18","9,300,000","1.17","2.09","0.25"
"712926","VJ富邦","0.55","+0.03","0.52","0.56","0.51","0.53","211,000","111,930","10","0.54","0.55","10,000,000","0.55","1.66","0.01"
"712927","VK富邦","1.91","+0.20","1.91","2.01","1.89","1.92","377,000","724,980","9","1.86","1.87","10,000,000","1.91","2.81","1.01"
"712928","元證V4","2.28","+0.14","2.40","2.44","2.28","2.40","75,000","179,800","4","2.20","2.25","8,000,000","2.28","2.70","1.86"
"712929","元證V5","1.31","+0.17","1.23","1.36","1.23","1.29","773,000","996,310","23","1.28","1.29","8,300,000","1.31","1.98","0.64"
"71292P","亞東SZ","1.01","-0.05 ","1.03","1.07","1.00","1.05","858,000","901,610","13","1.03","1.04","10,000,000","1.01","1.66","0.36"
"712930","元證V6"," ---","--- ","---","---","---","0.39","0","0","0","0.38","0.39","5,000,000","0.39","0.69","0.09"
"712931","元證V7","1.13","-0.15 ","1.29","1.33","1.13","1.23","1,159,000","1,420,240","34","1.12","1.13","10,000,000","1.13","1.61","0.65"
"712932","元證V8","1.45","-0.08 ","1.55","1.55","1.45","1.48","172,000","253,740","10","1.43","1.45","6,600,000","1.45","1.96","0.94"
"712933","SW日盛","1.10","-0.02 ","1.10","1.10","1.10","1.10","10,000","11,000","1","1.10","1.12","10,000,000","1.10","1.46","0.74"
"712934","永豐R8","0.72","+0.07","0.77","0.77","0.72","0.75","452,000","337,170","10","0.68","0.69","5,170,000","0.72","1.06","0.38"
"712935","永豐R9","0.93","0.00 ","0.93","0.93","0.93","0.93","96,000","89,280","13","0.93","0.94","5,233,000","0.93","1.21","0.65"
"712936","兆豐XD"," ---","--- ","---","---","---","0.69","0","0","0","0.67","0.68","5,000,000","0.68","1.34","0.02"
"712937","兆豐XE","0.90","+0.04","0.95","0.99","0.89","0.93","1,933,000","1,806,930","50","0.88","0.90","5,000,000","0.90","1.30","0.50"
"712938","兆豐XF","0.40","-0.04 ","0.41","0.41","0.40","0.40","2,000","810","2","0.40","0.41","5,000,000","0.40","1.18","0.01"
"712939","VR凱基","1.32","+0.05","1.36","1.36","1.29","1.33","1,156,000","1,535,840","47","1.31","1.33","10,000,000","1.32","2.12","0.52"
"71293P","UV富邦"," ---","--- ","---","---","---","0.71","0","0","0","0.71","0.72","10,000,000","0.72","1.17","0.27"
"712940","VS凱基","1.45","+0.09","1.46","1.53","1.43","1.49","273,000","408,110","7","1.43","1.45","10,000,000","1.45","2.38","0.52"
"712941","VL富邦","1.04","+0.10","0.97","1.04","0.97","0.99","13,000","12,820","2","1.03","1.04","6,316,000","1.04","1.41","0.67"
"712942","VM富邦","0.42","-0.04 ","0.42","0.42","0.42","0.42","35,000","14,700","1","0.44","0.45","6,000,000","0.42","0.94","0.01"
"712943","VN富邦","0.85","0.00 ","0.85","0.87","0.85","0.85","321,000","273,070","5","0.83","0.85","15,000,000","0.85","1.37","0.33"
"712944","PM群益","1.48","+0.06","1.55","1.55","1.43","1.50","2,046,000","3,076,560","65","1.47","1.48","10,000,000","1.48","2.68","0.28"
"712945","PN群益","1.13","+0.27","0.88","1.14","0.88","1.00","3,412,000","3,427,570","90","1.13","1.14","7,000,000","1.13","1.73","0.53"
"712946","PP群益","2.29","+0.07","2.52","2.52","2.10","2.25","1,960,000","4,408,530","110","2.27","2.29","5,276,000","2.29","2.95","1.63"
"712947","PQ群益","1.23","+0.20","1.12","1.25","1.04","1.13","1,647,000","1,860,080","57","1.19","1.20","10,000,000","1.23","1.72","0.74"
"712948","兆豐XG","0.87","-0.01 ","0.87","0.87","0.87","0.87","389,000","338,430","11","0.87","0.90","5,000,000","0.87","1.25","0.49"
"712949","PQ第一"," ---","--- ","---","---","---","0.77","0","0","0","0.71","0.72","5,000,000","0.72","1.33","0.11"
"71294P","群益Y3","0.65","-0.01 ","0.58","0.66","0.58","0.61","369,000","225,910","15","0.62","0.63","10,000,000","0.65","4.90","0.01"
"712950","VP富邦","1.32","+0.12","1.29","1.38","1.28","1.31","302,000","395,270","11","1.29","1.32","9,166,000","1.32","1.72","0.92"
"712951","PR群益"," ---","--- ","---","---","---","0.00","0","0","0","0.62","0.63","10,000,000","0.62","1.84","0.01"
"712952","元證V9","0.65","-0.01 ","0.65","0.66","0.65","0.65","275,000","179,250","12","0.65","0.66","6,500,000","0.65","0.84","0.46"
"712953","SX日盛"," ---","--- ","---","---","---","0.67","0","0","0","0.57","0.58","5,500,000","0.58","0.95","0.21"
"712954","永豐S2","1.55","+0.06","1.50","1.70","1.50","1.54","139,000","214,140","10","1.53","1.57","7,985,000","1.55","2.23","0.87"
"712955","永豐S3","0.79","0.00 ","0.85","0.85","0.79","0.82","840,000","686,830","13","0.79","0.80","14,000,000","0.79","1.44","0.13"
"712956","永豐S4"," ---","--- ","---","---","---","0.95","0","0","0","0.93","0.95","15,000,000","0.94","1.48","0.40"
"712957","永豐S5","1.22","0.00 ","1.16","1.22","1.15","1.20","254,000","303,600","5","1.17","1.19","10,000,000","1.22","1.74","0.70"
"712958","永豐S6","0.70","+0.02","0.69","0.70","0.68","0.68","222,000","151,750","3","0.67","0.68","10,000,000","0.70","1.15","0.25"
"712959","兆豐XH","1.91","+0.10","1.91","2.00","1.91","1.93","559,000","1,076,410","11","1.88","1.89","5,000,000","1.91","2.68","1.14"
"71295P","群益Y4","0.69","-0.01 ","0.69","0.71","0.67","0.69","994,000","682,920","15","0.70","0.71","7,000,000","0.69","1.36","0.02"
"712960","亞東TE","0.79","-0.24 ","1.26","1.26","0.79","0.94","1,960,000","1,850,010","53","0.73","0.79","10,000,000","0.79","1.40","0.18"
"712961","國泰WS","1.31","+0.04","1.30","1.42","1.30","1.37","618,000","849,470","19","1.31","1.33","5,000,000","1.31","1.89","0.73"
"712962","PR第一"," ---","--- ","---","---","---","0.35","0","0","0","0.33","0.34","5,000,000","0.34","0.73","0.01"
"712963","VV凱基","1.20","+0.05","1.20","1.20","1.20","1.20","30,000","36,000","2","1.21","1.22","10,000,000","1.20","1.57","0.83"
"712964","PS群益","2.76","-0.21 ","2.96","2.96","2.76","2.95","105,000","309,800","3","2.74","2.80","10,000,000","2.76","3.38","2.10"
"712965","康和RV","0.84","-0.03 ","0.85","0.85","0.84","0.84","198,000","167,310","5","0.81","0.83","9,000,000","0.84","1.33","0.35"
"712966","康和RW","0.50","-0.09 ","0.59","0.59","0.50","0.57","1,260,000","722,150","22","0.48","0.50","5,000,000","0.50","0.86","0.14"
"712967","元證W1","1.15","+0.03","1.20","1.25","1.15","1.20","1,082,000","1,299,900","22","1.12","1.15","9,400,000","1.15","1.55","0.75"
"712968","元證W2"," ---","--- ","---","---","---","0.99","0","0","0","0.99","1.00","5,000,000","1.00","1.52","0.48"
"712969","元富X9","2.26","+0.21","2.28","2.38","2.24","2.31","311,000","719,890","13","2.24","2.26","5,000,000","2.26","3.50","1.02"
"71296P","康和RP","0.63","+0.03","0.62","0.63","0.58","0.60","167,000","100,430","7","0.61","0.63","10,000,000","0.63","1.25","0.01"
"712970","SY日盛","1.15","+0.12","1.19","1.23","1.13","1.17","771,000","903,240","41","1.14","1.16","5,000,000","1.15","1.69","0.61"
"712971","永豐S7","0.72","+0.04","0.70","0.79","0.69","0.73","2,439,000","1,791,360","79","0.71","0.72","15,000,000","0.72","1.82","0.01"
"712972","永豐S8"," ---","--- ","---","---","---","0.53","0","0","0","0.50","0.51","16,000,000","0.50","0.96","0.04"
"712973","兆豐XJ","1.06","-0.05 ","1.14","1.16","1.05","1.12","1,016,000","1,137,200","27","1.05","1.06","5,000,000","1.06","1.61","0.51"
"712974","國泰WU","1.64","+0.15","1.50","1.78","1.50","1.60","1,354,000","2,167,540","108","1.64","1.66","7,000,000","1.64","2.30","0.98"
"712975","康和RX","0.76","-0.03 ","0.78","0.79","0.76","0.77","112,000","86,640","4","0.74","0.75","5,000,000","0.76","1.18","0.34"
"712976","康和RY"," ---","--- ","---","---","---","0.76","0","0","0","0.74","0.75","5,000,000","0.75","1.44","0.06"
"712977","VW凱基","1.51","-0.08 ","1.59","1.59","1.51","1.55","69,000","107,130","5","1.51","1.52","10,000,000","1.51","2.02","1.00"
"712978","VX凱基","1.04","-0.10 ","1.09","1.12","1.00","1.07","1,190,000","1,277,000","36","1.05","1.07","5,000,000","1.04","1.28","0.80"
"712979","VY凱基","0.70","+0.01","0.66","0.71","0.66","0.68","342,000","232,220","5","0.70","0.71","5,000,000","0.70","1.00","0.40"
"71297P","VB富邦","0.72","-0.06 ","0.70","0.72","0.70","0.72","5,000","3,580","2","0.72","0.74","15,000,000","0.72","1.82","0.01"
"712980","PU群益"," ---","--- ","---","---","---","0.67","0","0","0","0.68","0.69","5,230,000","0.69","1.59","0.01"
"712981","PV群益","0.88","+0.08","0.88","0.88","0.88","0.88","254,000","223,520","4","0.88","0.89","10,000,000","0.88","1.49","0.27"
"712982","元證W4","1.52","-0.11 ","1.50","1.52","1.50","1.52","527,000","798,760","6","1.50","1.52","10,000,000","1.52","2.26","0.78"
"712983","元證W5"," ---","--- ","---","---","---","0.79","0","0","0","0.74","0.75","6,400,000","0.75","1.14","0.36"
"712984","元證W6","1.05","+0.13","1.01","1.20","1.00","1.10","2,207,000","2,425,800","70","1.04","1.05","6,000,000","1.05","1.68","0.42"
"712985","永豐S9"," ---","--- ","---","---","---","0.84","0","0","0","0.80","0.81","10,000,000","0.81","1.66","0.01"
"712986","永豐T1","0.75","-0.27 ","0.91","0.91","0.75","0.82","417,000","342,480","24","0.76","0.77","18,000,000","0.75","1.13","0.37"
"712987","永豐T2"," ---","--- ","---","---","---","0.52","0","0","0","0.57","0.58","13,000,000","0.57","1.17","0.01"
