101/05/16上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/05/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704249","SD群益"," ---","--- ","---","---","---","0.38","0","0","0","0.36","0.38","10,000,000","0.38","0.80","0.01"
"704250","SE群益"," ---","--- ","---","---","---","0.98","0","0","0","0.91","0.92","10,000,000","0.92","1.48","0.36"
"704251","RY元大"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.12","20,000,000","0.11","0.51","0.01"
"704252","RZ元大"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.04","20,000,000","0.04","0.49","0.01"
"704253","日盛RM"," ---","--- ","---","---","---","2.60","0","0","0","1.84","1.88","10,000,000","1.88","2.32","1.44"
"704254","國票U5","0.07","0.00 ","0.07","0.07","0.07","0.07","15,000","1,050","1","0.06","0.10","10,000,000","0.07","0.47","0.01"
"704255","凱基QL"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.18","20,000,000","0.18","0.38","0.01"
"704256","凱基QM","2.05","+0.03","2.05","2.09","2.05","2.07","43,000","88,950","3","1.97","2.01","10,000,000","2.05","2.60","1.50"
"704257","SF群益","2.14","-0.18 ","2.29","2.36","2.14","2.22","173,000","384,500","9","2.06","2.08","17,000,000","2.14","3.24","1.04"
"704258","SC元大","1.93","-0.06 ","2.06","2.06","1.93","2.01","35,000","70,250","5","1.85","1.90","17,000,000","1.93","2.75","1.11"
"704259","國泰PZ"," ---","--- ","---","---","---","0.31","0","0","0","0.26","0.27","6,500,000","0.27","0.54","0.01"
"704260","SG群益","1.39","+0.02","1.39","1.39","1.39","1.39","20,000","27,800","2","1.25","1.33","10,000,000","1.39","2.11","0.67"
"704261","大眾QN","0.50","+0.01","0.50","0.55","0.50","0.53","379,000","202,190","10","0.49","0.50","10,000,000","0.50","0.99","0.01"
"704262","國泰QA"," ---","--- ","---","---","---","1.32","0","0","0","1.05","1.06","8,000,000","1.06","1.41","0.71"
"704263","康和RG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.67","0.01"
"704264","第一SX"," ---","--- ","---","---","---","1.06","0","0","0","0.95","0.96","10,000,000","0.96","1.31","0.60"
"704265","第一SY"," ---","--- ","---","---","---","0.88","0","0","0","0.77","0.79","10,000,000","0.79","1.06","0.52"
"704266","第一SZ"," ---","--- ","---","---","---","0.78","0","0","0","0.78","0.82","10,000,000","0.78","1.18","0.38"
"704267","第一TA"," ---","--- ","---","---","---","0.19","0","0","0","0.19","0.20","5,000,000","0.19","0.37","0.01"
"704268","凱基QN","0.05","-0.02 ","0.05","0.06","0.05","0.05","794,000","43,170","13","0.05","0.06","10,000,000","0.05","0.33","0.01"
"704269","凱基QP"," ---","--- ","---","---","---","0.73","0","0","0","0.73","0.76","8,000,000","0.73","1.27","0.19"
"704270","富邦WV","0.75","-0.08 ","0.84","0.84","0.75","0.84","52,000","43,500","3","0.68","0.69","9,000,000","0.75","1.15","0.35"
"704271","SH群益","0.33","-0.06 ","0.45","0.45","0.33","0.41","275,000","113,250","8","0.33","0.35","10,000,000","0.33","0.78","0.01"
"704272","SJ群益","0.56","-0.04 ","0.56","0.56","0.56","0.56","5,000","2,800","1","0.47","0.49","10,000,000","0.56","0.87","0.25"
"704273","SK群益","0.03","-0.02 ","0.03","0.03","0.03","0.03","14,000","420","3","0.02","0.05","10,000,000","0.03","0.37","0.01"
"704274","SL群益"," ---","--- ","---","---","---","0.53","0","0","0","0.08","0.09","9,900,000","0.09","0.36","0.01"
"704275","SM群益"," ---","--- ","---","---","---","0.48","0","0","0","0.39","0.40","10,000,000","0.40","0.76","0.04"
"704276","SN群益","1.02","-0.03 ","1.02","1.02","1.02","1.02","50,000","51,000","1","0.91","0.93","10,000,000","1.02","1.44","0.60"
"704277","SP群益","1.15","-0.13 ","1.24","1.24","1.11","1.15","285,000","328,530","7","1.09","1.11","10,000,000","1.15","1.99","0.31"
"704278","永豐RE","0.45","-0.08 ","0.52","0.52","0.43","0.46","377,000","174,840","9","0.44","0.45","20,000,000","0.45","0.87","0.03"
"704279","國泰QB","0.72","-0.01 ","0.81","0.81","0.72","0.75","70,000","52,700","3","0.71","0.72","9,100,000","0.72","1.14","0.30"
"704280","富邦WW","0.97","+0.05","0.97","0.97","0.97","0.97","2,000","1,940","1","0.89","0.90","20,000,000","0.97","1.39","0.55"
"704281","富邦WX"," ---","--- ","---","---","---","3.26","0","0","0","2.77","2.84","15,000,000","2.84","3.51","2.17"
"704282","富邦WY","1.68","-0.05 ","1.68","1.68","1.68","1.68","5,000","8,400","1","1.62","1.65","8,000,000","1.68","2.07","1.29"
"704283","永昌TA"," ---","--- ","---","---","---","0.25","0","0","0","0.10","0.11","20,000,000","0.11","0.31","0.01"
"704284","大華UG","1.31","-0.10 ","1.41","1.41","1.31","1.37","50,000","68,600","5","1.31","1.33","20,000,000","1.31","1.73","0.89"
"704285","SE元大","1.23","+0.01","1.23","1.23","1.23","1.23","5,000","6,150","1","1.09","1.13","5,000,000","1.23","1.82","0.64"
"704286","永豐RF"," ---","--- ","---","---","---","0.34","0","0","0","0.18","0.19","20,000,000","0.19","0.49","0.01"
"704287","凱基QQ","1.14","0.00 ","1.15","1.16","1.10","1.13","390,000","439,390","19","1.14","1.16","15,000,000","1.14","2.04","0.24"
"704288","凱基QR"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.10","20,000,000","0.05","0.50","0.01"
"704289","SR群益","0.87","-0.01 ","0.87","0.87","0.87","0.87","10,000","8,700","1","0.80","0.81","10,000,000","0.87","1.59","0.15"
"704290","SF元大"," ---","--- ","---","---","---","1.12","0","0","0","1.08","1.12","6,000,000","1.12","1.40","0.84"
"704291","國泰QD"," ---","--- ","---","---","---","1.17","0","0","0","1.14","1.16","8,000,000","1.16","1.77","0.55"
"704292","國泰QE"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.25","8,000,000","0.15","0.45","0.01"
"704293","國泰QG"," ---","--- ","---","---","---","2.15","0","0","0","2.04","2.11","10,000,000","2.11","2.81","1.41"
"704294","P1富邦","0.96","-0.08 ","0.98","0.98","0.96","0.96","16,000","15,400","2","0.93","0.95","6,000,000","0.96","1.62","0.30"
"704295","SS群益","0.21","-0.03 ","0.21","0.21","0.21","0.21","120,000","25,200","2","0.21","0.22","10,000,000","0.21","0.66","0.01"
"704296","ST群益","0.26","-0.02 ","0.26","0.26","0.25","0.25","53,000","13,380","7","0.24","0.25","10,000,000","0.26","0.54","0.01"
"704297","日盛RN","0.05","-0.01 ","0.06","0.06","0.05","0.06","110,000","6,490","4","0.04","0.05","15,000,000","0.05","0.45","0.01"
"704298","永豐RG","0.62","+0.05","0.62","0.62","0.62","0.62","5,000","3,100","1","0.59","0.60","20,000,000","0.62","1.04","0.20"
"704299","兆豐U9"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.10","10,000,000","0.09","0.49","0.01"
"704300","兆豐V1"," ---","--- ","---","---","---","0.15","0","0","0","0.08","0.10","10,000,000","0.10","0.55","0.01"
"704301","康和RH"," ---","--- ","---","---","---","0.27","0","0","0","0.25","0.26","5,000,000","0.26","0.61","0.01"
"704302","第一TB"," ---","--- ","---","---","---","1.23","0","0","0","0.83","0.87","10,000,000","0.87","1.15","0.59"
"704303","P2富邦","0.16","-0.01 ","0.17","0.17","0.16","0.16","1,626,000","260,310","19","0.15","0.16","15,000,000","0.16","0.56","0.01"
"704304","SU群益","1.21","-0.18 ","1.21","1.21","1.21","1.21","19,000","22,990","1","1.20","1.21","10,000,000","1.21","1.63","0.79"
"704305","SV群益","1.04","-0.14 ","1.13","1.14","1.04","1.06","193,000","205,250","11","1.02","1.03","7,000,000","1.04","1.46","0.62"
"704306","大華UH"," ---","--- ","---","---","---","0.69","0","0","0","0.39","0.41","20,000,000","0.41","0.76","0.06"
"704307","日盛RP","0.65","-0.10 ","0.72","0.73","0.65","0.69","441,000","304,080","7","0.65","0.66","15,000,000","0.65","1.18","0.12"
"704308","日盛RQ"," ---","--- ","---","---","---","1.64","0","0","0","1.18","1.21","18,000,000","1.21","1.73","0.69"
"704309","第一TC","1.05","+0.08","0.98","1.05","0.98","1.02","10,000","10,150","2","0.97","0.98","10,000,000","1.05","1.50","0.60"
"704310","統一X9"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","15,000,000","0.13","0.47","0.01"
"704311","凱基QS","1.54","-0.08 ","1.57","1.59","1.54","1.58","153,000","241,520","6","1.48","1.50","10,000,000","1.54","2.22","0.86"
"704312","寶來UV"," ---","--- ","---","---","---","1.43","0","0","0","1.39","1.42","5,000,000","1.42","2.19","0.65"
"704313","大眾QP"," ---","--- ","---","---","---","0.78","0","0","0","0.63","0.65","5,000,000","0.65","1.36","0.01"
"704314","大眾QQ"," ---","--- ","---","---","---","0.83","0","0","0","0.65","0.66","5,000,000","0.66","1.33","0.01"
"704315","工銀UQ"," ---","--- ","---","---","---","2.38","0","0","0","1.62","1.69","10,000,000","1.69","2.18","1.20"
"704316","永豐RH"," ---","--- ","---","---","---","0.29","0","0","0","0.27","0.28","5,500,000","0.28","0.56","0.01"
"704317","國泰QH"," ---","--- ","---","---","---","0.34","0","0","0","0.20","0.21","5,000,000","0.21","0.68","0.01"
"704318","康和RI"," ---","--- ","---","---","---","1.36","0","0","0","1.29","1.31","5,000,000","1.31","2.25","0.37"
"704319","凱基QT","1.46","-0.15 ","1.59","1.59","1.46","1.51","247,000","372,930","11","1.46","1.47","10,000,000","1.46","2.36","0.56"
"704320","P3富邦","0.93","-0.07 ","1.03","1.05","0.93","1.03","110,000","113,000","4","0.90","0.92","7,400,000","0.93","1.38","0.48"
"704321","SW群益","1.77","+0.09","1.77","1.77","1.77","1.77","1,000","1,770","1","1.79","1.82","9,800,000","1.77","2.31","1.23"
"704322","SX群益","1.33","-0.02 ","1.33","1.35","1.33","1.33","60,000","80,000","3","1.29","1.30","10,000,000","1.33","1.79","0.87"
"704323","SY群益"," ---","--- ","---","---","---","1.04","0","0","0","0.95","0.96","10,000,000","0.96","1.19","0.73"
"704324","SZ群益"," ---","--- ","---","---","---","0.65","0","0","0","0.39","0.40","10,000,000","0.40","0.74","0.06"
"704325","寶來UW","1.77","-0.15 ","1.77","1.77","1.77","1.77","45,000","79,650","1","1.67","1.72","10,000,000","1.77","2.29","1.25"
"704326","寶來UX","0.55","-0.14 ","0.67","0.67","0.54","0.57","341,000","194,460","6","0.52","0.53","10,000,000","0.55","1.13","0.01"
"704327","SG元大","0.95","+0.12","0.95","0.95","0.95","0.95","5,000","4,750","1","0.83","0.86","5,000,000","0.95","1.32","0.58"
"704328","SH元大","0.63","-0.02 ","0.68","0.68","0.63","0.64","199,000","126,620","6","0.63","0.65","5,000,000","0.63","0.85","0.41"
"704329","大華UJ"," ---","--- ","---","---","---","0.50","0","0","0","0.31","0.33","8,000,000","0.33","0.75","0.01"
"704330","國泰QJ","0.42","+0.02","0.43","0.46","0.42","0.44","111,000","49,000","10","0.41","0.42","7,000,000","0.42","0.91","0.01"
"704331","第一TD"," ---","--- ","---","---","---","0.60","0","0","0","0.52","0.53","10,000,000","0.53","0.83","0.23"
"704332","第一TE","1.51","+0.13","1.51","1.51","1.51","1.51","20,000","30,200","2","1.46","1.48","10,000,000","1.51","1.84","1.18"
"704333","第一TF","0.88","+0.06","0.92","0.92","0.86","0.90","185,000","166,800","8","0.88","0.89","10,000,000","0.88","1.31","0.45"
"704334","第一TG"," ---","--- ","---","---","---","0.88","0","0","0","0.59","0.61","10,000,000","0.61","0.95","0.27"
"704335","第一TH"," ---","--- ","---","---","---","0.49","0","0","0","0.35","0.36","10,000,000","0.36","0.59","0.13"
"704336","第一TJ"," ---","--- ","---","---","---","0.15","0","0","0","0.04","0.06","5,000,000","0.06","0.36","0.01"
"704337","大華UK","0.66","-0.01 ","0.68","0.68","0.66","0.68","807,000","548,460","10","0.58","0.59","10,000,000","0.66","0.97","0.35"
"704338","大華UL","1.78","+0.05","1.78","1.78","1.70","1.73","112,000","193,300","7","1.75","1.78","20,000,000","1.78","2.62","0.94"
"704339","日盛RR","0.66","-0.03 ","0.67","0.67","0.66","0.67","268,000","178,800","4","0.66","0.67","15,000,000","0.66","1.23","0.09"
"704340","國泰QK","0.81","+0.01","0.86","0.86","0.80","0.81","877,000","713,780","18","0.83","0.84","10,000,000","0.81","1.23","0.39"
"704341","國泰QL","0.42","-0.05 ","0.50","0.50","0.42","0.48","1,138,000","550,090","21","0.42","0.44","5,000,000","0.42","0.64","0.20"
"704342","國泰QM","0.90","-0.02 ","0.92","0.98","0.90","0.93","107,000","99,290","9","0.89","0.90","10,000,000","0.90","1.41","0.39"
"704343","統一Y1","0.58","0.00 ","0.63","0.63","0.58","0.62","143,000","88,680","5","0.57","0.58","20,000,000","0.58","1.03","0.13"
"704344","統一Y2","0.35","0.00 ","0.35","0.35","0.35","0.35","2,000","700","1","0.34","0.35","20,000,000","0.35","0.77","0.01"
"704345","統一Y3","0.31","0.00 ","0.34","0.34","0.31","0.33","210,000","68,800","8","0.29","0.30","20,000,000","0.31","1.01","0.01"
"704346","統一Y4","0.33","-0.04 ","0.34","0.34","0.33","0.34","297,000","99,990","3","0.31","0.32","20,000,000","0.33","0.89","0.01"
"704347","凱基QU","0.66","-0.03 ","0.66","0.66","0.66","0.66","5,000","3,300","1","0.63","0.66","5,000,000","0.66","1.16","0.16"
"704348","凱基QV"," ---","--- ","---","---","---","0.69","0","0","0","0.61","0.62","10,000,000","0.62","1.04","0.20"
"704349","凱基QW","0.45","-0.06 ","0.48","0.48","0.45","0.47","35,000","16,450","3","0.41","0.42","10,000,000","0.45","0.87","0.03"
"704350","凱基QX"," ---","--- ","---","---","---","1.21","0","0","0","0.87","0.88","10,000,000","0.88","1.30","0.46"
"704351","TA群益","1.51","-0.31 ","1.77","1.77","1.51","1.67","968,000","1,616,910","28","1.51","1.52","7,000,000","1.51","2.56","0.46"
"704352","寶來UY","0.88","-0.16 ","1.02","1.06","0.88","0.96","162,000","155,630","16","0.90","0.91","20,000,000","0.88","1.40","0.36"
"704353","寶來UZ"," ---","--- ","---","---","---","0.26","0","0","0","0.21","0.22","15,000,000","0.22","0.58","0.01"
"704354","大華UM"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.04","10,000,000","0.03","0.33","0.01"
"704355","大華UN","0.31","-0.06 ","0.37","0.37","0.31","0.33","348,000","115,140","7","0.31","0.32","10,000,000","0.31","0.66","0.01"
"704356","大華UP","0.31","-0.07 ","0.33","0.33","0.31","0.32","50,000","16,100","2","0.27","0.28","20,000,000","0.31","0.89","0.01"
"704357","SJ元大","1.38","-0.11 ","1.38","1.38","1.38","1.38","135,000","186,300","1","1.37","1.39","5,000,000","1.38","1.82","0.94"
"704358","SK元大"," ---","--- ","---","---","---","0.39","0","0","0","0.18","0.19","20,000,000","0.19","0.54","0.01"
"704359","SL元大","2.32","-0.21 ","2.68","2.75","2.32","2.56","65,000","166,500","6","2.28","2.33","10,000,000","2.32","3.19","1.45"
"704360","SM元大","1.33","-0.33 ","1.70","1.70","1.33","1.51","95,000","143,100","4","1.29","1.32","10,000,000","1.33","2.49","0.17"
"704361","SN元大","1.44","-0.08 ","1.44","1.44","1.44","1.44","61,000","87,840","2","1.39","1.41","5,000,000","1.44","1.86","1.02"
"704362","SP元大","0.32","-0.01 ","0.32","0.32","0.32","0.32","50,000","16,000","1","0.30","0.31","5,000,000","0.32","0.58","0.06"
"704363","日盛RS"," ---","--- ","---","---","---","0.55","0","0","0","0.28","0.29","15,000,000","0.29","0.76","0.01"
"704364","日盛RT","0.28","-0.07 ","0.36","0.36","0.28","0.31","1,080,000","340,050","14","0.27","0.28","20,000,000","0.28","0.71","0.01"
"704365","日盛RU","0.57","+0.01","0.57","0.57","0.57","0.57","40,000","22,800","2","0.48","0.50","12,000,000","0.57","1.02","0.12"
"704366","日盛RV","1.14","-0.10 ","1.23","1.23","1.14","1.20","398,000","478,330","29","1.15","1.16","12,000,000","1.14","1.82","0.46"
"704367","日盛RW","1.12","-0.02 ","1.22","1.22","1.12","1.14","20,000","22,900","2","1.10","1.11","7,500,000","1.12","1.80","0.44"
"704368","日盛RX","0.84","+0.09","0.84","0.84","0.84","0.84","20,000","16,800","1","0.75","0.78","14,000,000","0.84","1.44","0.24"
"704369","日盛RY","0.76","+0.01","0.78","0.78","0.76","0.77","206,000","158,560","4","0.78","0.79","20,000,000","0.76","1.18","0.34"
"704370","永豐RI"," ---","--- ","---","---","---","0.20","0","0","0","0.12","0.13","20,000,000","0.13","0.40","0.01"
"704371","永豐RJ","0.28","-0.02 ","0.28","0.28","0.28","0.28","23,000","6,440","2","0.27","0.28","20,000,000","0.28","0.70","0.01"
"704372","兆豐V2","0.79","-0.07 ","0.85","0.85","0.78","0.80","82,000","65,390","5","0.76","0.79","10,000,000","0.79","1.37","0.21"
"704373","國泰QN","0.45","-0.08 ","0.53","0.53","0.43","0.47","890,000","420,100","19","0.44","0.45","5,000,000","0.45","0.74","0.16"
"704374","第一TK","0.75","-0.10 ","0.72","0.75","0.72","0.74","8,000","5,880","2","0.73","0.74","10,000,000","0.75","1.09","0.41"
"704375","第一TL"," ---","--- ","---","---","---","1.03","0","0","0","1.08","1.09","10,000,000","1.08","1.43","0.73"
"704376","第一TM"," ---","--- ","---","---","---","0.63","0","0","0","0.42","0.43","10,000,000","0.43","0.72","0.14"
"704377","第一TN"," ---","--- ","---","---","---","0.46","0","0","0","0.40","0.41","10,000,000","0.41","0.68","0.14"
"704378","第一TP","0.33","-0.04 ","0.34","0.34","0.33","0.33","12,000","4,010","2","0.32","0.35","10,000,000","0.33","0.60","0.06"
"704379","第一TQ"," ---","--- ","---","---","---","0.60","0","0","0","0.23","0.24","10,000,000","0.24","0.52","0.01"
"704380","第一TR"," ---","--- ","---","---","---","0.44","0","0","0","0.36","0.37","5,000,000","0.37","0.76","0.01"
"704381","第一TS","0.67","+0.05","0.71","0.71","0.67","0.67","11,000","7,410","2","0.65","0.69","5,000,000","0.67","1.37","0.01"
"704382","凱基QY","0.73","-0.05 ","0.80","0.82","0.70","0.75","778,000","582,020","35","0.71","0.72","10,000,000","0.73","1.45","0.01"
"704383","凱基QZ"," ---","--- ","---","---","---","1.10","0","0","0","1.08","1.12","6,500,000","1.11","1.67","0.55"
"704384","凱基RB"," ---","--- ","---","---","---","0.38","0","0","0","0.34","0.35","5,500,000","0.35","0.89","0.01"
"704385","凱基RC","0.40","0.00 ","0.40","0.40","0.40","0.40","6,000","2,400","1","0.35","0.36","10,000,000","0.40","0.75","0.05"
"704386","凱基RD","0.86","-0.20 ","1.02","1.02","0.86","0.94","890,000","839,450","29","0.82","0.83","10,000,000","0.86","1.58","0.14"
"704387","凱基RE"," ---","--- ","---","---","---","1.59","0","0","0","1.53","1.59","10,000,000","1.59","2.29","0.89"
"704388","P4富邦"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.10","12,000,000","0.10","0.57","0.01"
"704389","P5富邦","0.35","0.00 ","0.36","0.36","0.35","0.36","24,000","8,600","3","0.27","0.28","15,000,000","0.35","0.64","0.06"
"704390","TB群益","1.07","-0.03 ","1.12","1.13","1.07","1.09","204,000","221,590","8","1.06","1.07","10,000,000","1.07","1.62","0.52"
"704391","TC群益"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.24","5,000,000","0.24","0.66","0.01"
"704392","TD群益","1.38","-0.03 ","1.49","1.49","1.38","1.41","155,000","218,400","6","1.36","1.38","10,000,000","1.38","2.23","0.53"
"704393","TE群益","1.10","+0.10","1.05","1.10","1.05","1.08","2,000","2,150","2","1.09","1.10","9,400,000","1.10","1.56","0.64"
"704394","寶來VA","0.64","+0.01","0.63","0.64","0.63","0.63","23,000","14,520","2","0.56","0.58","10,000,000","0.64","0.99","0.29"
"704395","寶來VB","1.26","0.00 ","1.26","1.26","1.19","1.20","123,000","147,720","4","1.13","1.15","10,000,000","1.26","1.94","0.58"
"704396","寶來VC","0.44","-0.01 ","0.44","0.44","0.44","0.44","198,000","87,120","3","0.39","0.40","10,000,000","0.44","0.80","0.08"
"704397","寶來VD"," ---","--- ","---","---","---","0.39","0","0","0","0.27","0.28","10,000,000","0.28","0.75","0.01"
"704398","寶來VE"," ---","--- ","---","---","---","0.57","0","0","0","0.55","0.56","10,000,000","0.56","1.28","0.01"
"704399","SQ元大"," ---","--- ","---","---","---","0.82","0","0","0","0.78","0.81","20,000,000","0.81","1.41","0.21"
"704400","SR元大","2.69","-0.48 ","3.04","3.04","2.69","2.73","76,000","207,140","8","2.66","2.69","20,000,000","2.69","4.14","1.24"
"704401","日盛RZ","0.23","-0.04 ","0.24","0.24","0.23","0.24","6,000","1,430","2","0.23","0.24","5,000,000","0.23","0.58","0.01"
"704402","日盛SA","0.61","+0.02","0.62","0.65","0.58","0.61","60,000","36,600","5","0.57","0.58","10,000,000","0.61","1.24","0.01"
"704403","永豐RK"," ---","--- ","---","---","---","0.16","0","0","0","0.10","0.11","20,000,000","0.11","0.32","0.01"
"704404","永豐RL","0.32","-0.04 ","0.32","0.32","0.32","0.32","8,000","2,560","1","0.29","0.30","14,700,000","0.32","0.85","0.01"
"704405","永豐RM","0.24","-0.02 ","0.24","0.24","0.24","0.24","2,000","480","1","0.25","0.26","20,000,000","0.24","0.60","0.01"
"704406","永豐RN"," ---","--- ","---","---","---","0.32","0","0","0","0.27","0.28","20,000,000","0.28","0.62","0.01"
"704407","永豐RP","0.10","-0.01 ","0.10","0.10","0.10","0.10","12,000","1,200","1","0.09","0.10","20,000,000","0.10","0.35","0.01"
"704408","永豐RQ"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.08","6,200,000","0.08","0.38","0.01"
"704409","凱基RG"," ---","--- ","---","---","---","0.61","0","0","0","0.60","0.61","20,000,000","0.61","1.01","0.21"
"704410","凱基RH"," ---","--- ","---","---","---","0.55","0","0","0","0.23","0.24","10,000,000","0.24","0.82","0.01"
"704411","凱基RJ"," ---","--- ","---","---","---","0.65","0","0","0","0.51","0.52","10,000,000","0.52","1.24","0.01"
"704412","P6富邦","1.16","+0.08","1.26","1.30","1.16","1.18","272,000","321,270","11","1.04","1.08","10,000,000","1.16","1.88","0.44"
"704413","TG群益","0.84","-0.22 ","1.04","1.04","0.84","0.98","503,000","493,430","14","0.84","0.85","10,000,000","0.84","1.56","0.12"
"704414","寶來VF","0.84","-0.05 ","0.90","0.90","0.84","0.85","58,000","49,200","2","0.82","0.83","10,000,000","0.84","1.42","0.26"
"704415","大華UQ","0.50","-0.01 ","0.50","0.50","0.50","0.50","7,000","3,500","2","0.46","0.48","13,000,000","0.50","1.10","0.01"
"704416","ST元大","0.90","-0.02 ","0.92","0.93","0.90","0.92","221,000","203,460","4","0.81","0.83","10,000,000","0.90","1.62","0.18"
"704417","SU元大","0.43","-0.13 ","0.52","0.55","0.43","0.50","1,639,000","815,380","53","0.42","0.43","10,000,000","0.43","0.81","0.05"
"704418","永豐RR"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","10,300,000","0.09","0.46","0.01"
"704419","永豐RS"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.24","10,900,000","0.24","0.55","0.01"
"704420","永豐RT","0.20","-0.05 ","0.24","0.24","0.20","0.21","2,550,000","539,020","41","0.19","0.20","20,000,000","0.20","0.49","0.01"
"704421","永豐RU"," ---","--- ","---","---","---","0.57","0","0","0","0.53","0.55","20,000,000","0.55","0.99","0.11"
"704422","永豐RV"," ---","--- ","---","---","---","1.36","0","0","0","1.02","1.06","10,600,000","1.06","1.54","0.58"
"704423","永豐RW"," ---","--- ","---","---","---","0.32","0","0","0","0.32","0.33","20,000,000","0.32","0.62","0.02"
"704424","永豐RX","0.28","0.00 ","0.29","0.29","0.28","0.29","41,000","11,690","3","0.26","0.27","20,000,000","0.28","0.71","0.01"
"704425","永豐RY"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","20,000,000","0.15","0.33","0.01"
"704426","永豐RZ","0.01","-0.01 ","0.01","0.01","0.01","0.01","1,007,000","10,070","21","0.01","0.02","20,000,000","0.01","0.20","0.01"
"704427","永豐SA"," ---","--- ","---","---","---","0.23","0","0","0","0.10","0.11","6,100,000","0.11","0.25","0.01"
"704428","統一Y5","1.14","-0.04 ","1.14","1.14","1.14","1.14","40,000","45,600","1","1.13","1.14","15,000,000","1.14","1.74","0.54"
"704429","統一Y6","0.34","-0.10 ","0.46","0.46","0.34","0.39","973,000","377,160","29","0.33","0.34","15,000,000","0.34","1.06","0.01"
"704430","凱基RK","1.02","-0.08 ","1.16","1.16","1.02","1.15","317,000","364,920","2","1.02","1.04","10,000,000","1.02","1.44","0.60"
"704431","凱基RL"," ---","--- ","---","---","---","0.58","0","0","0","0.41","0.42","10,000,000","0.42","1.14","0.01"
"704432","P7富邦"," ---","--- ","---","---","---","0.69","0","0","0","0.63","0.67","10,000,000","0.67","1.37","0.01"
"704433","P8富邦"," ---","--- ","---","---","---","0.59","0","0","0","0.54","0.55","15,000,000","0.55","0.98","0.12"
"704434","P9富邦","0.58","-0.13 ","0.69","0.69","0.58","0.64","1,389,000","882,390","19","0.58","0.60","15,000,000","0.58","1.01","0.15"
"704435","寶來VG"," ---","--- ","---","---","---","0.41","0","0","0","0.14","0.15","10,000,000","0.15","0.50","0.01"
"704436","寶來VH"," ---","--- ","---","---","---","0.40","0","0","0","0.37","0.38","10,000,000","0.38","0.74","0.02"
"704437","寶來VJ"," ---","--- ","---","---","---","0.15","0","0","0","0.06","0.08","10,000,000","0.08","0.53","0.01"
"704438","寶來VK"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","10,000,000","0.07","0.67","0.01"
"704439","寶來VL","0.79","-0.03 ","0.79","0.79","0.79","0.79","20,000","15,800","1","0.65","0.66","10,000,000","0.79","1.51","0.07"
"704440","大眾QR"," ---","--- ","---","---","---","0.62","0","0","0","0.31","0.32","10,000,000","0.32","0.89","0.01"
"704441","大眾QS"," ---","--- ","---","---","---","0.67","0","0","0","0.20","0.21","10,000,000","0.21","0.63","0.01"
"704442","大華UR","0.35","+0.06","0.35","0.36","0.35","0.35","317,000","111,940","4","0.35","0.36","10,000,000","0.35","0.80","0.01"
"704443","日盛SB","0.23","-0.11 ","0.34","0.34","0.23","0.28","1,795,000","507,970","41","0.23","0.24","10,000,000","0.23","0.74","0.01"
"704444","永豐SB","0.16","-0.02 ","0.16","0.16","0.16","0.16","16,000","2,560","1","0.15","0.16","16,000,000","0.16","0.37","0.01"
"704445","凱基RN","0.33","+0.03","0.33","0.33","0.33","0.33","2,000","660","1","0.28","0.29","5,000,000","0.33","0.63","0.03"
"704446","寶來VM","0.37","0.00 ","0.37","0.37","0.37","0.37","10,000","3,700","1","0.35","0.37","20,000,000","0.37","0.79","0.01"
"704447","寶來VN","0.37","-0.03 ","0.41","0.41","0.37","0.40","133,000","53,670","5","0.37","0.40","10,000,000","0.37","0.93","0.01"
"704448","大眾QT","1.26","-0.01 ","1.39","1.39","1.26","1.32","42,000","55,600","3","1.25","1.26","10,000,000","1.26","2.03","0.49"
"704449","大眾QU"," ---","--- ","---","---","---","0.32","0","0","0","0.23","0.24","8,000,000","0.24","0.82","0.01"
"704450","大眾QV"," ---","--- ","---","---","---","0.75","0","0","0","0.27","0.28","10,000,000","0.28","0.67","0.01"
"704451","SV元大","0.86","-0.01 ","0.89","0.94","0.86","0.89","192,000","171,310","10","0.82","0.86","8,000,000","0.86","1.56","0.14"
"704452","SW元大"," ---","--- ","---","---","---","0.40","0","0","0","0.25","0.27","8,000,000","0.27","0.74","0.01"
