101/06/07上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/06/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704581","TN元大","0.30","0.00 ","0.35","0.36","0.30","0.35","219,000","76,950","10","0.29","0.30","10,000,000","0.30","0.81","0.01"
"704582","日盛SR","0.38","+0.03","0.39","0.39","0.38","0.38","416,000","160,060","6","0.33","0.34","10,000,000","0.38","1.39","0.01"
"704583","工銀UU","0.80","+0.04","0.80","0.80","0.80","0.80","10,000","8,000","1","0.79","0.80","10,000,000","0.80","1.33","0.27"
"704584","工銀UV"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","10,000,000","0.03","0.29","0.01"
"704585","工銀UW"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.25","10,000,000","0.25","0.70","0.01"
"704586","工銀UX","0.34","-0.01 ","0.34","0.34","0.34","0.34","1,000","340","1","0.13","0.14","10,000,000","0.34","0.58","0.10"
"704587","永豐TH"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","16,300,000","0.04","0.24","0.01"
"704588","永豐TI"," ---","--- ","---","---","---","0.28","0","0","0","0.14","0.15","20,000,000","0.15","0.42","0.01"
"704589","R1富邦"," ---","--- ","---","---","---","0.45","0","0","0","0.34","0.35","15,000,000","0.35","0.68","0.02"
"704590","R2富邦","0.71","+0.06","0.75","0.75","0.71","0.74","1,224,000","899,780","17","0.68","0.69","13,000,000","0.71","1.18","0.24"
"704591","寶來VX"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","6,500,000","0.08","0.35","0.01"
"704592","大華VC","0.50","+0.04","0.49","0.50","0.48","0.49","646,000","315,460","10","0.45","0.46","10,000,000","0.50","0.97","0.03"
"704593","TQ元大","0.29","+0.01","0.30","0.30","0.29","0.29","594,000","174,240","6","0.28","0.29","12,000,000","0.29","0.86","0.01"
"704594","TR元大"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.07","7,000,000","0.03","0.22","0.01"
"704595","永豐TJ"," ---","--- ","---","---","---","0.35","0","0","0","0.31","0.32","20,000,000","0.32","0.64","0.01"
"704596","國泰QU"," ---","--- ","---","---","---","0.65","0","0","0","0.12","0.14","7,000,000","0.13","0.53","0.01"
"704597","康和RP"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.10","5,000,000","0.10","0.48","0.01"
"704598","康和RQ"," ---","--- ","---","---","---","0.41","0","0","0","0.48","0.49","5,000,000","0.49","1.01","0.01"
"704599","康和RR","0.40","-0.05 ","0.43","0.43","0.40","0.42","270,000","112,500","4","0.38","0.39","5,000,000","0.40","0.85","0.01"
"704600","第一TZ"," ---","--- ","---","---","---","0.21","0","0","0","0.24","0.26","5,000,000","0.26","0.53","0.01"
"704601","統一Z2","0.31","-0.01 ","0.31","0.31","0.31","0.31","20,000","6,200","1","0.30","0.31","15,000,000","0.31","0.75","0.01"
"704602","統一Z3","1.03","+0.07","1.06","1.06","1.03","1.04","20,000","20,750","2","1.02","1.03","15,000,000","1.03","1.67","0.39"
"704603","凱基SF"," ---","--- ","---","---","---","0.54","0","0","0","0.54","0.55","5,000,000","0.54","1.59","0.01"
"704604","TL群益","0.47","-0.03 ","0.51","0.51","0.47","0.50","33,000","16,430","4","0.46","0.47","10,000,000","0.47","1.00","0.01"
"704605","TM群益","0.37","+0.03","0.37","0.37","0.37","0.37","160,000","59,200","6","0.37","0.38","10,000,000","0.37","1.12","0.01"
"704606","TN群益","0.23","+0.03","0.27","0.27","0.22","0.23","336,000","78,190","8","0.23","0.24","10,000,000","0.23","0.98","0.01"
"704607","TP群益"," ---","--- ","---","---","---","0.07","0","0","0","0.10","0.12","10,000,000","0.10","0.58","0.01"
"704608","寶來VY","0.57","+0.01","0.57","0.59","0.57","0.58","198,000","115,820","4","0.49","0.51","10,000,000","0.57","1.42","0.01"
"704609","寶來VZ","0.12","+0.02","0.12","0.12","0.12","0.12","297,000","35,640","3","0.10","0.11","5,000,000","0.12","0.54","0.01"
"704610","寶來WA"," ---","--- ","---","---","---","0.64","0","0","0","0.55","0.58","10,000,000","0.58","1.37","0.01"
"704611","大華VE"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","10,000,000","0.14","0.45","0.01"
"704612","TS元大","0.08","+0.01","0.07","0.08","0.07","0.07","80,000","5,700","2","0.06","0.09","20,000,000","0.08","0.19","0.01"
"704613","TT元大","0.04","-0.02 ","0.05","0.05","0.04","0.05","250,000","12,300","4","0.01","0.05","20,000,000","0.04","0.18","0.01"
"704614","TU元大","0.62","+0.03","0.62","0.62","0.62","0.62","99,000","61,380","1","0.62","0.63","6,000,000","0.62","1.32","0.01"
"704615","永豐TK"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","19,000,000","0.04","0.20","0.01"
"704616","永豐TL","0.35","+0.04","0.36","0.36","0.35","0.36","315,000","112,500","6","0.33","0.34","20,000,000","0.35","0.82","0.01"
"704617","永豐TM","0.25","-0.03 ","0.28","0.30","0.25","0.27","753,000","203,880","15","0.25","0.26","20,000,000","0.25","0.72","0.01"
"704618","永豐TN","0.02","0.00 ","0.02","0.02","0.02","0.02","164,000","3,280","3","0.01","0.02","19,300,000","0.02","0.29","0.01"
"704619","永豐TP","0.12","+0.01","0.13","0.13","0.12","0.12","149,000","18,380","3","0.10","0.11","20,000,000","0.12","0.43","0.01"
"704620","國泰QW","0.46","+0.03","0.46","0.46","0.46","0.46","5,000","2,300","1","0.46","0.47","10,000,000","0.46","0.91","0.01"
"704621","國泰QX"," ---","--- ","---","---","---","0.54","0","0","0","0.41","0.42","5,000,000","0.42","0.84","0.01"
"704622","國票U8"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.06","11,000,000","0.06","0.35","0.01"
"704623","康和RS"," ---","--- ","---","---","---","0.45","0","0","0","0.58","0.59","5,000,000","0.58","1.05","0.11"
"704624","統一Z4"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.10","18,000,000","0.10","0.46","0.01"
"704625","統一Z5","0.40","+0.03","0.40","0.40","0.40","0.40","100,000","40,000","2","0.40","0.41","15,000,000","0.40","0.92","0.01"
"704626","R3富邦","0.19","-0.01 ","0.19","0.19","0.19","0.19","80,000","15,200","1","0.18","0.19","15,000,000","0.19","0.46","0.01"
"704627","永昌TD","0.44","+0.03","0.45","0.45","0.44","0.45","21,000","9,440","2","0.42","0.43","20,000,000","0.44","0.71","0.17"
"704628","TQ群益"," ---","--- ","---","---","---","0.23","0","0","0","0.18","0.19","8,000,000","0.19","0.75","0.01"
"704629","TR群益","0.94","-0.05 ","1.06","1.06","0.90","0.99","1,077,000","1,066,830","52","0.93","0.94","10,000,000","0.94","1.47","0.41"
"704630","寶來WB","0.27","+0.01","0.27","0.27","0.27","0.27","70,000","18,900","2","0.24","0.26","14,000,000","0.27","0.61","0.01"
"704631","大華VF"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.06","8,000,000","0.06","0.33","0.01"
"704632","TW元大","1.13","+0.13","1.13","1.13","1.13","1.13","38,000","42,940","2","0.99","1.05","15,000,000","1.13","1.76","0.50"
"704633","TX元大","0.21","+0.02","0.25","0.27","0.21","0.24","755,000","177,670","20","0.22","0.23","15,000,000","0.21","0.51","0.01"
"704634","永豐TQ","0.06","0.00 ","0.06","0.06","0.06","0.06","241,000","14,460","3","0.05","0.06","20,000,000","0.06","0.27","0.01"
"704635","TY元大","0.72","-0.13 ","0.95","1.00","0.72","0.81","1,017,000","819,640","63","0.71","0.77","9,000,000","0.72","1.78","0.01"
"704636","TZ元大"," ---","--- ","---","---","---","0.13","0","0","0","0.02","0.03","15,000,000","0.02","0.32","0.01"
"704637","日盛SS"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","12,000,000","0.03","0.43","0.01"
"704638","日盛ST","0.19","+0.02","0.19","0.19","0.19","0.19","26,000","4,940","1","0.18","0.19","12,000,000","0.19","0.83","0.01"
"704639","R4富邦","1.02","-0.14 ","1.06","1.06","1.02","1.04","120,000","124,600","4","1.04","1.14","15,000,000","1.02","1.54","0.50"
"704640","TS群益"," ---","--- ","---","---","---","0.34","0","0","0","0.33","0.34","9,800,000","0.34","0.86","0.01"
"704641","TT群益"," ---","--- ","---","---","---","0.07","0","0","0","0.09","0.10","10,000,000","0.09","0.47","0.01"
"704642","TU群益","0.96","0.00 ","1.01","1.01","0.95","0.99","393,000","388,100","16","0.95","0.96","6,600,000","0.96","1.56","0.36"
"704643","寶來WC","0.58","+0.04","0.58","0.58","0.58","0.58","5,000","2,900","1","0.55","0.56","10,000,000","0.58","1.05","0.11"
"704644","寶來WD"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.10","10,000,000","0.10","0.30","0.01"
"704645","UA元大"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","13,000,000","0.04","0.31","0.01"
"704646","日盛SU"," ---","--- ","---","---","---","0.25","0","0","0","0.24","0.25","5,000,000","0.24","0.57","0.01"
"704647","日盛SV","0.03","-0.02 ","0.03","0.03","0.03","0.03","1,000","30","1","0.01","0.04","10,000,000","0.03","0.26","0.01"
"704648","永豐TR","0.45","+0.03","0.48","0.48","0.45","0.46","110,000","50,400","3","0.45","0.46","8,500,000","0.45","0.90","0.01"
"704649","凱基SH"," ---","--- ","---","---","---","0.00","0","0","0","0.10","0.11","10,000,000","0.10","0.37","0.01"
"704650","R5富邦","0.42","-0.04 ","0.42","0.42","0.42","0.42","40,000","16,800","1","0.39","0.40","8,500,000","0.42","0.81","0.03"
"704651","寶來WE","0.73","+0.06","0.73","0.73","0.73","0.73","20,000","14,600","1","0.68","0.69","10,000,000","0.73","1.27","0.19"
"704652","寶來WF","0.22","+0.01","0.22","0.22","0.21","0.21","80,000","17,110","3","0.18","0.20","10,000,000","0.22","0.62","0.01"
"704653","大華VH","0.36","-0.02 ","0.44","0.44","0.36","0.39","293,000","114,100","9","0.36","0.37","10,000,000","0.36","0.78","0.01"
"704654","日盛SW","0.10","+0.03","0.10","0.10","0.10","0.10","20,000","2,000","2","0.08","0.09","15,000,000","0.10","0.43","0.01"
"704655","永豐TS","0.02","-0.01 ","0.02","0.02","0.02","0.02","110,000","2,200","3","0.02","0.03","11,100,000","0.02","0.14","0.01"
"704656","永豐TT"," ---","--- ","---","---","---","0.96","0","0","0","0.89","0.97","20,000,000","0.96","1.45","0.47"
"704657","兆豐V7"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.04","5,000,000","0.04","0.33","0.01"
"704658","國泰QY"," ---","--- ","---","---","---","0.42","0","0","0","0.09","0.10","9,000,000","0.09","0.36","0.01"
"704659","國泰QZ"," ---","--- ","---","---","---","0.16","0","0","0","0.09","0.12","5,000,000","0.12","0.31","0.01"
"704660","第一UA"," ---","--- ","---","---","---","0.14","0","0","0","0.04","0.05","5,000,000","0.05","0.25","0.01"
"704661","凱基SJ"," ---","--- ","---","---","---","0.18","0","0","0","0.10","0.11","10,000,000","0.11","0.49","0.01"
"704662","永昌TE","0.86","+0.13","0.78","0.86","0.78","0.80","248,000","198,110","8","0.86","0.87","20,000,000","0.86","1.24","0.48"
"704663","寶來WG","0.44","0.00 ","0.45","0.58","0.44","0.48","229,000","109,420","4","0.39","0.41","9,000,000","0.44","1.01","0.01"
"704664","大華VI"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.07","10,000,000","0.05","0.31","0.01"
"704665","大華VJ"," ---","--- ","---","---","---","1.43","0","0","0","1.11","1.12","10,000,000","1.11","1.64","0.58"
"704666","UC元大"," ---","--- ","---","---","---","0.20","0","0","0","0.02","0.05","7,000,000","0.05","0.29","0.01"
"704667","UD元大"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.12","20,000,000","0.05","0.24","0.01"
"704668","UE元大"," ---","--- ","---","---","---","0.34","0","0","0","0.35","0.36","6,000,000","0.36","0.91","0.01"
"704669","日盛SX"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.05","5,000,000","0.04","0.22","0.01"
"704670","日盛SY"," ---","--- ","---","---","---","0.61","0","0","0","0.12","0.13","5,000,000","0.13","0.60","0.01"
"704671","日盛SZ"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","5,000,000","0.07","0.27","0.01"
"704672","日盛TA","0.06","0.00 ","0.07","0.07","0.06","0.06","30,000","1,900","2","0.06","0.07","13,000,000","0.06","0.26","0.01"
"704673","日盛TB"," ---","--- ","---","---","---","1.25","0","0","0","1.27","1.31","15,000,000","1.27","1.91","0.63"
"704674","工銀UY","0.56","+0.01","0.58","0.58","0.56","0.57","40,000","22,800","2","0.52","0.53","10,000,000","0.56","1.11","0.01"
"704675","永豐TU"," ---","--- ","---","---","---","0.26","0","0","0","0.18","0.19","20,000,000","0.18","0.53","0.01"
"704676","永豐TV"," ---","--- ","---","---","---","0.19","0","0","0","0.15","0.16","20,000,000","0.15","0.34","0.01"
"704677","永豐TW","0.08","-0.01 ","0.08","0.08","0.08","0.08","5,000","400","1","0.07","0.08","20,000,000","0.08","0.50","0.01"
"704678","兆豐V8"," ---","--- ","---","---","---","0.33","0","0","0","0.18","0.20","5,000,000","0.20","0.69","0.01"
"704679","第一UB"," ---","--- ","---","---","---","0.41","0","0","0","0.28","0.29","5,000,000","0.29","0.71","0.01"
"704680","日盛TC"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.10","9,000,000","0.09","0.36","0.01"
"704681","永豐TX","0.30","+0.01","0.30","0.30","0.30","0.30","10,000","3,000","1","0.28","0.29","7,200,000","0.30","0.68","0.01"
"704682","國泰RB"," ---","--- ","---","---","---","0.56","0","0","0","0.59","0.60","5,000,000","0.60","1.30","0.01"
"704683","國泰RC"," ---","--- ","---","---","---","0.14","0","0","0","0.03","0.05","8,000,000","0.04","0.34","0.01"
"704684","康和RT","1.55","+0.14","1.48","1.55","1.48","1.51","70,000","105,800","3","1.48","1.50","5,000,000","1.55","2.41","0.69"
"704685","R6富邦"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","14,000,000","0.14","0.41","0.01"
"704686","R7富邦"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.10","15,000,000","0.10","0.37","0.01"
"704687","寶來WH"," ---","--- ","---","---","---","0.29","0","0","0","0.27","0.28","15,000,000","0.28","0.77","0.01"
"704688","UG元大"," ---","--- ","---","---","---","0.67","0","0","0","0.64","0.66","10,000,000","0.66","1.46","0.01"
"704689","日盛TD","0.28","-0.01 ","0.34","0.34","0.28","0.33","11,000","3,680","2","0.27","0.28","8,000,000","0.28","0.70","0.01"
"704690","永豐TY"," ---","--- ","---","---","---","0.03","0","0","0","0.04","0.05","20,000,000","0.04","0.24","0.01"
"704691","永豐TZ"," ---","--- ","---","---","---","0.19","0","0","0","0.09","0.10","20,000,000","0.09","0.52","0.01"
"704692","永豐UA"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.18","20,000,000","0.18","0.39","0.01"
"704693","國泰RF"," ---","--- ","---","---","---","0.30","0","0","0","0.24","0.25","8,000,000","0.25","0.52","0.01"
"704694","第一UC"," ---","--- ","---","---","---","0.30","0","0","0","0.25","0.26","10,000,000","0.26","0.48","0.04"
"704695","第一UD"," ---","--- ","---","---","---","0.59","0","0","0","0.14","0.15","10,000,000","0.14","0.41","0.01"
"704696","第一UE"," ---","--- ","---","---","---","0.81","0","0","0","0.50","0.52","10,000,000","0.50","0.97","0.03"
"704697","大華VK"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","10,000,000","0.03","0.30","0.01"
"704698","大華VL"," ---","--- ","---","---","---","0.36","0","0","0","0.19","0.21","10,000,000","0.20","0.56","0.01"
"704699","UH元大","0.38","+0.04","0.38","0.38","0.38","0.38","70,000","26,600","1","0.33","0.34","10,000,000","0.38","0.92","0.01"
"704700","永豐UB","0.08","-0.04 ","0.08","0.08","0.08","0.08","110,000","8,800","3","0.05","0.09","17,400,000","0.08","0.22","0.01"
"704701","永豐UC"," ---","--- ","---","---","---","0.14","0","0","0","0.15","0.16","20,000,000","0.15","0.38","0.01"
"704702","國泰RG","0.22","+0.07","0.22","0.22","0.22","0.22","1,000","220","1","0.13","0.14","6,000,000","0.22","0.52","0.01"
"704703","凱基SK"," ---","--- ","---","---","---","0.58","0","0","0","0.68","0.69","15,000,000","0.68","1.22","0.14"
"704704","UJ元大"," ---","--- ","---","---","---","0.24","0","0","0","0.30","0.31","20,000,000","0.30","0.75","0.01"
"704705","UK元大","0.23","+0.02","0.23","0.23","0.23","0.23","90,000","20,700","2","0.20","0.21","15,000,000","0.23","0.54","0.01"
"704706","UL元大","0.11","-0.01 ","0.13","0.13","0.11","0.12","51,000","6,330","4","0.11","0.12","20,000,000","0.11","0.25","0.01"
"704707","UM元大","0.24","-0.02 ","0.26","0.26","0.24","0.25","70,000","17,600","3","0.22","0.24","10,000,000","0.24","0.58","0.01"
"704708","日盛TE","0.30","+0.02","0.30","0.30","0.30","0.30","7,000","2,100","1","0.26","0.27","12,000,000","0.30","0.79","0.01"
"704709","日盛TF"," ---","--- ","---","---","---","0.53","0","0","0","0.64","0.65","5,000,000","0.64","1.27","0.01"
"704710","日盛TG","0.85","-0.01 ","0.94","0.96","0.85","0.94","200,000","187,400","4","0.84","0.85","6,000,000","0.85","1.90","0.01"
"704711","工銀UZ","0.04","0.00 ","0.04","0.04","0.04","0.04","56,000","2,240","1","0.03","0.05","10,000,000","0.04","0.30","0.01"
"704712","工銀VA","0.44","+0.07","0.43","0.44","0.42","0.44","70,000","30,740","3","0.39","0.40","10,000,000","0.44","0.67","0.21"
"704713","永豐UD","0.07","-0.03 ","0.09","0.09","0.06","0.07","1,063,000","74,510","17","0.01","0.08","10,800,000","0.07","0.16","0.01"
"704714","永豐UE","0.26","0.00 ","0.26","0.26","0.26","0.26","50,000","13,000","1","0.25","0.26","20,000,000","0.26","0.54","0.01"
"704715","永豐UF"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","20,000,000","0.04","0.27","0.01"
"704716","永豐UG","0.33","+0.01","0.33","0.33","0.33","0.33","10,000","3,300","1","0.34","0.35","20,000,000","0.33","0.61","0.05"
"704717","永豐UH"," ---","--- ","---","---","---","0.21","0","0","0","0.21","0.22","20,000,000","0.22","0.54","0.01"
"704718","國泰RJ"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.18","8,000,000","0.18","0.52","0.01"
"704719","國泰RK"," ---","--- ","---","---","---","0.42","0","0","0","0.43","0.44","10,000,000","0.43","0.79","0.07"
"704720","凱基SL"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.10","10,000,000","0.10","0.37","0.01"
"704721","R8富邦"," ---","--- ","---","---","---","0.97","0","0","0","0.30","0.31","12,000,000","0.30","1.05","0.01"
"704722","R9富邦","0.70","+0.02","0.73","0.73","0.70","0.71","559,000","398,380","13","0.70","0.72","15,000,000","0.70","1.13","0.27"
"704723","TY群益"," ---","--- ","---","---","---","0.28","0","0","0","0.13","0.14","10,000,000","0.13","0.40","0.01"
"704724","TZ群益","0.02","0.00 ","0.02","0.02","0.02","0.02","80,000","1,600","2","0.02","0.05","5,000,000","0.02","0.20","0.01"
"704725","UA群益","0.11","-0.01 ","0.12","0.12","0.11","0.11","321,000","36,800","5","0.10","0.11","8,000,000","0.11","0.55","0.01"
"704726","寶來WJ"," ---","--- ","---","---","---","0.27","0","0","0","0.13","0.15","6,000,000","0.14","0.54","0.01"
"704727","大華VM","0.66","-0.01 ","0.69","0.69","0.66","0.69","228,000","156,420","200","0.68","0.70","10,000,000","0.66","1.06","0.26"
"704728","UP元大","0.48","+0.01","0.51","0.51","0.46","0.48","37,000","17,740","8","0.43","0.46","13,000,000","0.48","1.18","0.01"
"704729","UQ元大","0.23","0.00 ","0.25","0.25","0.23","0.24","199,000","48,550","3","0.21","0.23","5,000,000","0.23","0.50","0.01"
"704730","日盛TH","0.46","-0.04 ","0.48","0.49","0.46","0.47","1,257,000","596,910","22","0.44","0.46","18,000,000","0.46","0.80","0.12"
"704731","永豐UI"," ---","--- ","---","---","---","0.45","0","0","0","0.30","0.31","5,200,000","0.31","0.55","0.07"
"704732","永豐UJ"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","20,000,000","0.09","0.31","0.01"
"704733","兆豐V9","0.43","+0.04","0.44","0.45","0.43","0.44","15,000","6,600","3","0.40","0.42","5,000,000","0.43","0.85","0.01"
"704734","國泰RL"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.06","10,000,000","0.06","0.36","0.01"
"704735","康和RU"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","5,000,000","0.10","0.43","0.01"
"704736","UC群益","0.27","+0.01","0.30","0.32","0.27","0.29","208,000","59,630","3","0.25","0.26","5,600,000","0.27","0.78","0.01"
"704737","大華VN"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.14","10,000,000","0.13","0.40","0.01"
"704738","大華VP","0.06","+0.02","0.05","0.06","0.05","0.06","208,000","12,380","21","0.05","0.06","10,000,000","0.06","0.28","0.01"
"704739","日盛TJ"," ---","--- ","---","---","---","0.09","0","0","0","0.10","0.11","5,000,000","0.10","0.37","0.01"
"704740","日盛TK"," ---","--- ","---","---","---","0.35","0","0","0","0.09","0.10","10,000,000","0.09","0.34","0.01"
"704741","永豐UK","0.03","0.00 ","0.03","0.03","0.03","0.03","46,000","1,380","2","0.02","0.03","12,500,000","0.03","0.29","0.01"
"704742","永豐UL","0.20","-0.01 ","0.25","0.25","0.20","0.24","7,000","1,650","3","0.19","0.20","20,000,000","0.20","0.38","0.02"
"704743","永豐UQ"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.25","20,000,000","0.25","0.51","0.01"
"704744","兆豐W1","0.79","+0.14","0.74","0.79","0.74","0.76","20,000","15,300","2","0.67","0.68","5,000,000","0.79","1.33","0.25"
"704745","國票U9"," ---","--- ","---","---","---","0.74","0","0","0","0.41","0.42","10,000,000","0.42","0.97","0.01"
"704746","康和RV","0.52","+0.02","0.55","0.58","0.52","0.53","377,000","200,140","7","0.52","0.53","5,000,000","0.52","1.06","0.01"
"704747","康和RW","1.39","+0.25","1.28","1.42","1.28","1.35","298,000","402,710","10","1.40","1.41","5,000,000","1.39","2.28","0.50"
"704748","康和RX","0.24","+0.05","0.24","0.24","0.24","0.24","10,000","2,400","1","0.19","0.20","5,000,000","0.24","0.64","0.01"
"704749","康和RY"," ---","--- ","---","---","---","0.48","0","0","0","0.31","0.32","5,000,000","0.32","0.87","0.01"
"704750","康和RZ"," ---","--- ","---","---","---","0.14","0","0","0","0.06","0.10","5,000,000","0.10","0.70","0.01"
"704751","康和SA"," ---","--- ","---","---","---","0.32","0","0","0","0.23","0.24","5,000,000","0.24","0.76","0.01"
"704752","UD群益","0.44","-0.04 ","0.48","0.48","0.44","0.44","500,000","222,400","8","0.42","0.43","10,000,000","0.44","0.89","0.01"
"704753","日盛TL","0.12","0.00 ","0.12","0.12","0.12","0.12","1,000","120","1","0.11","0.12","5,000,000","0.12","0.52","0.01"
"704754","工銀VB","0.04","0.00 ","0.04","0.04","0.04","0.04","900,000","36,000","12","0.03","0.04","10,000,000","0.04","0.34","0.01"
"704755","永豐US"," ---","--- ","---","---","---","0.24","0","0","0","0.21","0.22","7,100,000","0.22","0.50","0.01"
"704756","永豐UT"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.10","20,000,000","0.09","0.43","0.01"
"704757","亞東V6","0.13","+0.01","0.13","0.13","0.13","0.13","297,000","38,610","6","0.12","0.13","10,000,000","0.13","0.47","0.01"
"704758","亞東V7"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","10,000,000","0.02","0.22","0.01"
"704759","亞東V8"," ---","--- ","---","---","---","0.73","0","0","0","0.57","0.60","10,000,000","0.57","1.00","0.14"
"704760","國票V1","0.97","+0.05","0.97","1.01","0.97","0.98","297,000","292,050","3","0.97","0.98","10,000,000","0.97","1.57","0.37"
"704761","統一Z6","0.66","+0.04","0.73","0.76","0.66","0.72","20,000","14,420","8","0.66","0.67","15,000,000","0.66","1.20","0.12"
"704762","永昌TF"," ---","--- ","---","---","---","0.38","0","0","0","0.38","0.39","20,000,000","0.39","0.67","0.11"
"704763","永昌TG"," ---","--- ","---","---","---","0.20","0","0","0","0.21","0.22","20,000,000","0.21","0.51","0.01"
"704764","UE群益","0.78","+0.15","0.78","0.78","0.78","0.78","1,000","780","1","0.70","0.71","7,000,000","0.78","1.32","0.24"
"704765","日盛TM"," ---","--- ","---","---","---","0.00","0","0","0","0.25","0.26","5,000,000","0.25","0.58","0.01"
"704766","永豐UU","0.02","0.00 ","0.02","0.02","0.02","0.02","89,000","1,780","9","0.01","0.02","12,500,000","0.02","0.25","0.01"
"704767","永豐UV","0.32","0.00 ","0.32","0.32","0.32","0.32","207,000","66,240","5","0.32","0.33","20,000,000","0.32","0.59","0.05"
"704768","兆豐W2","0.46","+0.03","0.46","0.46","0.46","0.46","5,000","2,300","1","0.41","0.43","5,000,000","0.46","0.95","0.01"
"704769","康和SB"," ---","--- ","---","---","---","0.55","0","0","0","0.45","0.46","5,000,000","0.46","0.74","0.18"
"704770","康和SC"," ---","--- ","---","---","---","1.92","0","0","0","1.03","1.13","5,000,000","1.05","1.45","0.65"
"704771","康和SD","0.73","+0.03","0.73","0.74","0.73","0.74","396,000","291,060","4","0.75","0.76","5,000,000","0.73","1.20","0.26"
"704772","統一Z7"," ---","--- ","---","---","---","0.51","0","0","0","0.48","0.49","10,000,000","0.48","1.07","0.01"
"704773","凱基SM","1.15","+0.04","1.21","1.31","1.15","1.21","185,000","223,400","18","1.10","1.11","15,000,000","1.15","2.05","0.25"
"704774","凱基SN"," ---","--- ","---","---","---","0.39","0","0","0","0.20","0.22","10,000,000","0.20","0.68","0.01"
"704775","UF群益","0.18","0.00 ","0.20","0.21","0.18","0.20","880,000","173,820","12","0.17","0.18","10,000,000","0.18","0.76","0.01"
"704776","中信P1"," ---","--- ","---","---","---","0.42","0","0","0","0.48","0.49","20,000,000","0.48","0.93","0.03"
"704777","日盛TN"," ---","--- ","---","---","---","0.47","0","0","0","0.24","0.25","5,000,000","0.24","0.66","0.01"
"704778","工銀VC"," ---","--- ","---","---","---","0.50","0","0","0","0.39","0.40","10,000,000","0.39","0.95","0.01"
"704779","永豐UW"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","18,400,000","0.17","0.44","0.01"
"704780","永豐UX"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.20","12,700,000","0.20","0.64","0.01"
"704781","康和SE"," ---","--- ","---","---","---","0.32","0","0","0","0.13","0.14","5,000,000","0.14","0.63","0.01"
"704782","凱基SP","1.45","-0.11 ","1.58","1.58","1.45","1.53","16,000","24,500","3","1.40","1.45","20,000,000","1.45","2.29","0.61"
"704783","UG群益"," ---","--- ","---","---","---","0.46","0","0","0","0.24","0.25","7,900,000","0.25","0.60","0.01"
"704784","UH群益"," ---","--- ","---","---","---","0.30","0","0","0","0.28","0.29","10,000,000","0.29","0.56","0.02"
"704785","UJ群益","0.12","0.00 ","0.17","0.17","0.12","0.13","550,000","72,650","9","0.12","0.13","7,000,000","0.12","0.57","0.01"
"704786","US元大","0.68","+0.05","0.69","0.71","0.68","0.69","236,000","163,270","13","0.65","0.66","20,000,000","0.68","0.91","0.45"
"704787","日盛TP"," ---","--- ","---","---","---","0.38","0","0","0","0.38","0.39","14,000,000","0.38","0.73","0.03"
"704788","兆豐W3","0.28","-0.01 ","0.33","0.33","0.28","0.31","29,000","9,020","3","0.28","0.29","5,000,000","0.28","0.56","0.01"
"704789","大眾QW"," ---","--- ","---","---","---","1.11","0","0","0","0.06","0.09","10,000,000","0.07","0.37","0.01"
