102/04/30上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/04/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707703","永豐P8","1.10","-0.01 ","1.21","1.21","1.10","1.17","442,000","515,090","13","1.09","1.10","15,000,000","1.10","1.54","0.66"
"707704","永豐P9"," ---","--- ","---","---","---","0.77","0","0","0","0.59","0.60","16,000,000","0.60","1.07","0.13"
"707705","永豐Q1","0.66","+0.01","0.68","0.70","0.65","0.67","2,235,000","1,505,570","46","0.65","0.66","5,000,000","0.66","1.04","0.28"
"707706","兆豐VE","0.28","+0.04","0.26","0.30","0.26","0.29","502,000","144,520","13","0.29","0.30","5,000,000","0.28","0.76","0.01"
"707707","統一TX"," ---","--- ","---","---","---","0.74","0","0","0","0.77","0.79","10,000,000","0.77","1.33","0.20"
"707708","凱基R6","1.29","+0.02","1.38","1.42","1.29","1.35","29,000","39,070","6","1.29","1.31","10,000,000","1.29","2.15","0.43"
"707709","中信V9"," ---","--- ","---","---","---","0.71","0","0","0","0.62","0.64","5,000,000","0.62","0.87","0.37"
"707710","UN元大","1.35","+0.14","1.44","1.48","1.35","1.43","242,000","346,550","15","1.35","1.36","10,000,000","1.35","2.08","0.62"
"707711","UP元大"," ---","--- ","---","---","---","0.37","0","0","0","0.32","0.35","10,000,000","0.35","0.75","0.01"
"707712","UQ元大"," ---","--- ","---","---","---","0.65","0","0","0","0.67","0.68","10,000,000","0.67","1.14","0.20"
"707713","元富ZH"," ---","--- ","---","---","---","0.54","0","0","0","0.27","0.28","10,000,000","0.27","0.95","0.01"
"707714","元富ZJ","1.24","+0.17","1.18","1.24","1.18","1.23","250,000","308,280","6","1.20","1.21","10,000,000","1.24","2.20","0.28"
"707715","日盛UD","0.32","+0.05","0.31","0.34","0.31","0.32","130,000","42,000","9","0.32","0.33","10,000,000","0.32","0.74","0.01"
"707716","永豐Q2","0.80","-0.02 ","0.84","0.84","0.79","0.80","177,000","142,410","7","0.79","0.80","10,000,000","0.80","1.25","0.35"
"707717","永豐Q3","0.62","+0.09","0.57","0.64","0.57","0.57","32,000","18,360","3","0.61","0.62","10,000,000","0.62","1.26","0.01"
"707718","永豐Q4","0.84","-0.03 ","0.81","0.85","0.81","0.83","23,000","19,120","3","0.83","0.84","10,000,000","0.84","1.49","0.19"
"707719","永豐Q6"," ---","--- ","---","---","---","0.50","0","0","0","0.45","0.46","9,800,000","0.46","0.75","0.17"
"707720","兆豐VF"," ---","--- ","---","---","---","2.08","0","0","0","2.09","2.12","5,000,000","2.10","2.68","1.52"
"707721","兆豐VG","1.01","+0.02","1.01","1.01","1.01","1.01","10,000","10,100","1","0.99","1.01","5,000,000","1.01","1.54","0.47"
"707722","兆豐VH"," ---","--- ","---","---","---","0.46","0","0","0","0.40","0.41","5,000,000","0.41","1.34","0.01"
"707723","亞東PG","1.39","+0.09","1.39","1.39","1.39","1.39","10,000","13,900","1","1.38","1.39","10,000,000","1.39","2.00","0.78"
"707724","亞東PH","1.93","+0.50","1.62","1.93","1.62","1.80","367,000","661,980","8","1.92","1.94","10,000,000","1.93","2.97","0.89"
"707725","國票QA","0.61","+0.03","0.59","0.62","0.59","0.60","183,000","109,600","6","0.61","0.62","10,000,000","0.61","1.08","0.14"
"707726","凱基R7","1.58","+0.08","1.59","1.59","1.58","1.58","20,000","31,700","2","1.53","1.54","10,000,000","1.58","2.53","0.63"
"707727","凱基R8","1.54","+0.13","1.45","1.61","1.45","1.56","765,000","1,191,620","35","1.54","1.55","10,000,000","1.54","2.30","0.78"
"707728","凱基R9"," ---","--- ","---","---","---","0.58","0","0","0","0.60","0.61","10,000,000","0.60","0.93","0.26"
"707729","凱基S2"," ---","--- ","---","---","---","0.60","0","0","0","0.65","0.66","10,000,000","0.65","1.00","0.30"
"707730","凱基S3","1.14","+0.20","1.01","1.14","1.01","1.11","957,000","1,060,660","38","1.11","1.12","10,000,000","1.14","1.67","0.61"
"707731","群益P2","2.18","-0.01 ","2.19","2.25","2.18","2.18","104,000","227,220","4","2.15","2.18","8,100,000","2.18","2.90","1.46"
"707732","中信W1"," ---","--- ","---","---","---","0.65","0","0","0","0.76","0.77","5,000,000","0.76","1.40","0.12"
"707733","中信W2","0.50","-0.05 ","0.50","0.50","0.50","0.50","200,000","100,000","3","0.47","0.48","10,000,000","0.50","1.25","0.01"
"707734","UR元大"," ---","--- ","---","---","---","0.63","0","0","0","0.61","0.62","10,000,000","0.62","1.82","0.01"
"707735","US元大","1.15","+0.06","1.17","1.19","1.15","1.16","56,000","65,190","5","1.13","1.14","10,000,000","1.15","1.91","0.39"
"707736","UT元大","0.69","0.00 ","0.69","0.69","0.69","0.69","10,000","6,900","1","0.65","0.66","5,000,000","0.69","1.20","0.18"
"707737","UU元大","3.53","+0.61","2.98","3.56","2.98","3.39","880,000","2,983,290","62","3.53","3.54","8,000,000","3.53","4.77","2.29"
"707738","元富ZL","1.50","+0.24","1.44","1.50","1.44","1.46","248,000","361,090","5","1.39","1.40","5,000,000","1.50","2.11","0.89"
"707739","元富ZM","0.64","-0.01 ","0.65","0.65","0.63","0.64","55,000","35,200","3","0.63","0.64","5,000,000","0.64","1.02","0.26"
"707740","元富ZN","0.66","-0.03 ","0.71","0.71","0.65","0.66","58,000","38,480","6","0.65","0.66","10,000,000","0.66","1.26","0.06"
"707741","元富ZP","0.68","0.00 ","0.68","0.68","0.68","0.68","10,000","6,800","1","0.69","0.70","8,000,000","0.68","1.14","0.22"
"707742","日盛UE","1.10","+0.08","1.10","1.10","1.10","1.10","10,000","11,000","1","1.04","1.05","10,000,000","1.10","1.67","0.53"
"707743","永豐Q8","1.48","-0.02 ","1.55","1.57","1.48","1.52","253,000","385,410","10","1.48","1.50","16,000,000","1.48","1.94","1.02"
"707744","兆豐VJ","0.81","+0.04","0.81","0.81","0.81","0.81","6,000","4,860","1","0.84","0.85","5,000,000","0.81","1.51","0.10"
"707745","兆豐VK","1.33","+0.19","1.19","1.33","1.19","1.29","114,000","147,250","3","1.28","1.29","5,000,000","1.33","1.86","0.80"
"707746","兆豐VL","3.00","+0.44","2.94","3.14","2.92","2.95","292,000","860,340","12","3.14","3.18","5,000,000","3.00","4.24","1.76"
"707747","兆豐VM"," ---","--- ","---","---","---","0.42","0","0","0","0.34","0.35","5,000,000","0.35","1.10","0.01"
"707748","亞東PJ","0.75","+0.01","0.75","0.75","0.75","0.75","30,000","22,500","1","0.70","0.71","10,000,000","0.75","1.20","0.30"
"707749","亞東PK","1.35","+0.05","1.35","1.35","1.35","1.35","10,000","13,500","1","1.33","1.34","10,000,000","1.35","2.02","0.67"
"707750","國泰ZY","1.01","+0.02","0.97","1.04","0.97","1.01","378,000","380,410","16","1.00","1.01","5,000,000","1.01","1.71","0.29"
"707751","國泰ZZ"," ---","--- ","---","---","---","0.67","0","0","0","0.63","0.64","10,000,000","0.64","1.39","0.01"
"707752","國票QB","0.41","-0.03 ","0.41","0.41","0.41","0.41","40,000","16,400","4","0.41","0.42","10,000,000","0.41","1.01","0.01"
"707753","康和VL","1.40","+0.20","1.26","1.40","1.26","1.30","150,000","194,300","4","1.41","1.42","5,000,000","1.40","1.93","0.87"
"707754","康和VM"," ---","--- ","---","---","---","0.77","0","0","0","0.88","0.89","5,000,000","0.88","1.84","0.01"
"707755","凱基S5","1.08","0.00 ","1.08","1.08","1.08","1.08","60,000","64,800","1","1.05","1.06","5,900,000","1.08","1.75","0.41"
"707756","富邦TA","0.49","-0.01 ","0.49","0.49","0.49","0.49","3,000","1,470","1","0.48","0.49","10,000,000","0.49","1.07","0.01"
"707757","富邦TB","0.75","+0.13","0.75","0.75","0.75","0.75","339,000","254,250","6","0.72","0.73","10,000,000","0.75","1.71","0.01"
"707758","群益P3","1.64","+0.24","1.47","1.65","1.47","1.55","1,938,000","3,001,850","57","1.64","1.65","5,100,000","1.64","2.32","0.96"
"707759","群益P4","1.12","+0.01","1.17","1.17","1.12","1.16","21,000","24,420","3","1.12","1.13","6,000,000","1.12","1.69","0.55"
"707760","UV元大","0.58","-0.01 ","0.60","0.60","0.57","0.59","100,000","58,600","5","0.56","0.57","10,000,000","0.58","1.03","0.13"
"707761","UW元大","2.12","+0.22","2.20","2.24","2.12","2.17","101,000","218,940","14","2.10","2.12","10,000,000","2.12","2.88","1.36"
"707762","UX元大"," ---","--- ","---","---","---","0.37","0","0","0","0.37","0.38","5,000,000","0.37","0.73","0.01"
"707763","元富ZQ","0.42","-0.03 ","0.44","0.44","0.42","0.43","78,000","33,360","2","0.42","0.43","7,000,000","0.42","0.77","0.07"
"707764","日盛UF","2.04","+0.01","2.15","2.15","2.04","2.08","145,000","301,300","9","2.04","2.05","15,000,000","2.04","2.73","1.35"
"707765","工銀ZJ"," ---","--- ","---","---","---","0.68","0","0","0","0.41","0.42","10,000,000","0.42","0.82","0.02"
"707766","工銀ZK","1.35","+0.15","1.23","1.53","1.23","1.39","1,318,000","1,827,810","30","1.34","1.35","10,000,000","1.35","2.06","0.64"
"707767","永豐Q9","0.46","-0.07 ","0.51","0.51","0.43","0.45","233,000","105,200","7","0.47","0.48","10,000,000","0.46","1.04","0.01"
"707768","國泰P2","0.94","+0.01","0.99","1.01","0.94","0.96","258,000","248,400","12","0.92","0.93","7,500,000","0.94","1.51","0.37"
"707769","國票QC","0.70","+0.13","0.59","0.72","0.59","0.64","162,000","103,960","13","0.69","0.70","10,000,000","0.70","1.66","0.01"
"707770","統一TY","0.50","+0.06","0.50","0.52","0.50","0.50","214,000","107,060","6","0.50","0.51","10,000,000","0.50","1.09","0.01"
"707771","統一TZ","0.47","+0.03","0.46","0.47","0.46","0.46","90,000","41,700","3","0.47","0.48","10,000,000","0.47","0.92","0.02"
"707772","統一UA","1.08","+0.13","1.00","1.08","1.00","1.04","67,000","69,810","6","1.06","1.08","5,000,000","1.08","1.45","0.71"
"707773","凱基S6","1.97","+0.14","1.97","1.97","1.97","1.97","30,000","59,100","2","1.88","1.89","8,000,000","1.97","3.49","0.45"
"707774","群益P5"," ---","--- ","---","---","---","1.23","0","0","0","1.06","1.07","6,700,000","1.07","2.12","0.02"
"707775","UY元大","0.35","+0.05","0.32","0.36","0.32","0.35","329,000","114,250","8","0.34","0.35","20,000,000","0.35","0.77","0.01"
"707776","UZ元大"," ---","--- ","---","---","---","0.71","0","0","0","0.68","0.71","10,000,000","0.71","1.28","0.14"
"707777","VA元大","5.50","+0.40","5.10","5.50","5.10","5.24","56,000","293,500","7","5.55","5.75","6,000,000","5.50","6.70","4.30"
"707778","VB元大","0.47","+0.07","0.47","0.49","0.47","0.48","691,000","328,940","12","0.47","0.48","20,000,000","0.47","1.49","0.01"
"707779","元富ZR","1.00","-0.01 ","1.00","1.00","1.00","1.00","16,000","16,000","1","0.97","0.99","5,000,000","1.00","1.55","0.45"
"707780","永豐R1","0.84","-0.01 ","0.85","0.85","0.84","0.85","13,000","11,020","2","0.82","0.83","10,000,000","0.84","1.17","0.51"
"707781","群益P6","0.88","-0.01 ","0.92","0.93","0.86","0.89","501,000","447,700","13","0.86","0.87","8,950,000","0.88","1.45","0.31"
"707782","群益P7"," ---","--- ","---","---","---","1.27","0","0","0","1.29","1.30","8,800,000","1.29","2.91","0.01"
"707783","VC元大","1.29","-0.03 ","1.45","1.45","1.29","1.44","11,000","15,790","2","1.28","1.29","20,000,000","1.29","1.77","0.81"
"707784","日盛UG","0.78","+0.04","0.78","0.78","0.78","0.78","5,000","3,900","1","0.75","0.76","10,000,000","0.78","1.45","0.10"
"707785","工銀ZL"," ---","--- ","---","---","---","0.32","0","0","0","0.38","0.39","10,000,000","0.38","0.97","0.01"
"707786","永豐R2","0.36","+0.06","0.36","0.36","0.36","0.36","30,000","10,800","2","0.35","0.36","10,000,000","0.36","1.04","0.01"
"707787","永昌UE","0.67","+0.02","0.64","0.72","0.64","0.69","3,484,000","2,398,740","80","0.68","0.69","20,000,000","0.67","1.37","0.01"
"707788","VD元大","0.40","-0.05 ","0.40","0.40","0.38","0.39","100,000","39,200","5","0.39","0.40","10,000,000","0.40","0.85","0.01"
"707789","元富ZS","0.88","+0.03","0.91","0.91","0.88","0.90","11,000","9,860","2","0.87","0.88","6,000,000","0.88","1.45","0.31"
"707790","兆豐VP"," ---","--- ","---","---","---","0.52","0","0","0","0.40","0.41","5,000,000","0.40","0.80","0.01"
"707791","國泰P4","1.73","+0.22","1.73","1.73","1.73","1.73","9,000","15,570","1","1.69","1.70","7,000,000","1.73","2.49","0.97"
"707792","中信W3","4.00","+0.48","3.86","4.00","3.82","3.87","229,000","886,180","10","4.19","4.20","5,000,000","4.00","5.85","2.14"
"707793","VG元大","1.60","+0.41","1.27","1.64","1.27","1.58","225,000","354,610","11","1.66","1.68","20,000,000","1.60","2.90","0.30"
"707794","VH元大"," ---","--- ","---","---","---","0.58","0","0","0","0.57","0.58","5,600,000","0.58","0.94","0.22"
"707795","VJ元大","2.08","+0.31","1.99","2.09","1.96","2.01","247,000","496,130","13","2.08","2.09","10,000,000","2.08","2.70","1.46"
"707796","日盛UH","1.19","-0.04 ","1.19","1.19","1.19","1.19","80,000","95,200","1","1.13","1.18","10,000,000","1.19","1.73","0.65"
"707797","工銀ZM"," ---","--- ","---","---","---","1.40","0","0","0","1.79","1.81","10,000,000","1.79","2.41","1.17"
"707798","永豐R3","0.47","-0.10 ","0.50","0.50","0.47","0.48","70,000","33,500","4","0.49","0.50","13,000,000","0.47","0.92","0.02"
"707799","兆豐VQ"," ---","--- ","---","---","---","0.00","0","0","0","0.49","0.50","5,000,000","0.50","1.08","0.01"
"707800","國泰P5","0.87","+0.13","0.82","0.87","0.82","0.86","600,000","518,850","11","0.85","0.86","8,000,000","0.87","1.67","0.07"
"707801","統一UB","0.63","+0.01","0.64","0.67","0.63","0.64","86,000","55,390","5","0.63","0.64","9,400,000","0.63","1.01","0.25"
"707802","凱基S9","2.23","+0.20","2.13","2.28","2.13","2.20","320,000","705,380","20","2.23","2.24","10,000,000","2.23","2.90","1.56"
"707803","凱基T1"," ---","--- ","---","---","---","1.70","0","0","0","2.06","2.08","10,000,000","2.06","2.68","1.44"
"707804","凱基T3","0.54","+0.07","0.51","0.58","0.51","0.55","369,000","201,560","12","0.55","0.56","10,000,000","0.54","1.22","0.01"
"707805","群益P8","1.04","-0.05 ","1.13","1.13","1.04","1.08","363,000","393,360","4","1.04","1.05","6,200,000","1.04","2.54","0.01"
"707806","元富ZT","0.69","-0.02 ","0.69","0.69","0.69","0.69","50,000","34,500","1","0.67","0.68","10,000,000","0.69","1.29","0.09"
"707807","日盛UJ","1.65","+0.16","1.67","1.74","1.62","1.67","234,000","391,940","17","1.64","1.65","12,000,000","1.65","2.41","0.89"
"707808","工銀ZN","0.34","0.00 ","0.35","0.35","0.33","0.34","347,000","117,980","4","0.34","0.35","10,000,000","0.34","0.65","0.03"
"707809","工銀ZP","1.16","+0.03","1.19","1.19","1.16","1.17","30,000","35,100","2","1.10","1.12","10,000,000","1.16","1.86","0.46"
"707810","永豐R4","0.99","+0.11","1.05","1.06","0.99","1.02","263,000","269,550","13","0.98","0.99","14,000,000","0.99","1.65","0.33"
"707811","永豐R5"," ---","--- ","---","---","---","0.68","0","0","0","0.75","0.76","7,100,000","0.75","1.32","0.18"
"707812","永豐R6","0.85","+0.01","0.90","0.90","0.85","0.89","334,000","295,840","5","0.84","0.85","10,000,000","0.85","1.46","0.24"
"707813","永豐R7","0.52","+0.01","0.51","0.52","0.51","0.51","84,000","42,880","3","0.52","0.53","10,000,000","0.52","0.79","0.25"
"707814","永豐R8"," ---","--- ","---","---","---","1.76","0","0","0","1.69","1.73","13,000,000","1.73","2.34","1.12"
"707815","統一UC","0.71","+0.12","0.66","0.71","0.66","0.68","30,000","20,300","2","0.70","0.71","10,000,000","0.71","1.35","0.07"
"707816","富邦TC","0.58","-0.03 ","0.58","0.58","0.58","0.58","5,000","2,900","1","0.52","0.60","5,800,000","0.58","1.00","0.16"
"707817","群益Q2","1.22","-0.05 ","1.30","1.30","1.10","1.19","256,000","303,650","24","1.20","1.22","6,000,000","1.22","1.50","0.94"
"707818","群益Q3","4.41","+0.69","4.27","4.41","4.24","4.30","4,000","17,190","3","4.52","4.54","5,000,000","4.41","6.25","2.55"
"707819","VK元大","2.37","-0.04 ","2.37","2.37","2.37","2.37","5,000","11,850","1","2.32","2.35","20,000,000","2.37","3.27","1.47"
"707820","工銀ZQ"," ---","--- ","---","---","---","0.69","0","0","0","0.68","0.69","10,000,000","0.69","1.07","0.31"
"707821","兆豐VR","0.44","0.00 ","0.44","0.44","0.44","0.44","3,000","1,320","1","0.43","0.44","5,000,000","0.44","0.76","0.12"
"707822","兆豐VS","0.77","-0.03 ","0.80","0.80","0.77","0.78","120,000","94,100","3","0.75","0.76","5,000,000","0.77","1.37","0.17"
"707823","兆豐VT","1.55","+0.18","1.69","1.80","1.55","1.71","227,000","388,380","14","1.55","1.56","5,000,000","1.55","2.77","0.33"
"707824","兆豐VU"," ---","--- ","---","---","---","0.41","0","0","0","0.40","0.41","5,000,000","0.41","1.10","0.01"
"707825","國泰P6","0.68","-0.01 ","0.69","0.70","0.65","0.68","135,000","91,600","9","0.68","0.69","6,200,000","0.68","0.89","0.47"
"707826","凱基T4","2.62","+0.50","3.28","3.28","2.36","2.45","1,021,000","2,501,900","48","2.61","2.62","10,000,000","2.62","3.86","1.38"
"707827","富邦TD","0.68","+0.03","0.68","0.68","0.68","0.68","20,000","13,600","1","0.68","0.69","16,000,000","0.68","1.03","0.32"
"707828","群益Q4"," ---","--- ","---","---","---","1.24","0","0","0","1.19","1.20","6,400,000","1.20","1.95","0.45"
"707829","元富ZU","0.58","+0.10","0.54","0.60","0.54","0.59","223,000","130,500","7","0.58","0.59","6,000,000","0.58","1.70","0.01"
"707830","永豐R9","1.82","+0.30","1.68","1.82","1.68","1.80","227,000","407,470","16","1.81","1.82","8,000,000","1.82","2.44","1.20"
"707831","兆豐VW","0.95","+0.07","0.95","0.95","0.95","0.95","2,000","1,900","1","0.89","0.90","5,000,000","0.95","1.52","0.38"
"707832","康和VN","0.49","-0.04 ","0.49","0.49","0.49","0.49","32,000","15,680","3","0.51","0.52","5,000,000","0.49","0.91","0.07"
"707833","統一UD","1.56","+0.27","1.56","1.56","1.56","1.56","198,000","308,880","2","1.69","1.74","10,000,000","1.56","2.44","0.68"
"707834","大眾UP"," ---","--- ","---","---","---","0.69","0","0","0","0.74","0.75","10,000,000","0.74","1.35","0.13"
"707835","大眾UQ","3.25","+0.43","2.70","3.25","2.60","2.94","209,000","615,110","12","3.23","3.25","7,000,000","3.25","4.30","2.20"
"707836","大眾UR"," ---","--- ","---","---","---","1.02","0","0","0","1.03","1.05","10,000,000","1.03","1.78","0.28"
"707837","大眾US"," ---","--- ","---","---","---","0.00","0","0","0","0.58","0.59","10,000,000","0.59","1.19","0.01"
"707838","大華T8","0.42","0.00 ","0.40","0.42","0.40","0.40","122,000","49,240","4","0.42","0.43","10,000,000","0.42","0.73","0.11"
"707839","大華T9","0.76","+0.01","0.74","0.76","0.74","0.75","20,000","15,000","3","0.74","0.75","10,000,000","0.76","1.36","0.16"
"707840","大華U1","0.48","-0.01 ","0.48","0.48","0.48","0.48","2,000","960","1","0.51","0.52","10,000,000","0.48","0.81","0.15"
"707841","中信W5","0.83","-0.04 ","0.83","0.83","0.83","0.83","10,000","8,300","1","0.83","0.84","10,000,000","0.83","2.08","0.01"
"707842","VM元大","1.08","0.00 ","1.12","1.14","1.07","1.12","211,000","235,540","9","1.07","1.08","20,000,000","1.08","1.54","0.62"
"707843","VN元大","0.42","-0.02 ","0.45","0.45","0.42","0.44","233,000","102,390","5","0.41","0.43","10,000,000","0.42","0.79","0.05"
"707844","VP元大"," ---","--- ","---","---","---","0.47","0","0","0","0.46","0.47","10,000,000","0.46","0.89","0.03"
"707845","VQ元大"," ---","--- ","---","---","---","0.49","0","0","0","0.46","0.47","10,000,000","0.47","0.76","0.18"
"707846","VR元大","0.92","+0.03","0.92","0.92","0.92","0.92","55,000","50,600","3","0.91","0.92","7,000,000","0.92","1.53","0.31"
"707847","VS元大"," ---","--- ","---","---","---","0.67","0","0","0","0.69","0.70","10,000,000","0.69","1.16","0.22"
"707848","VT元大","0.51","+0.02","0.50","0.51","0.49","0.50","180,000","90,600","4","0.51","0.53","20,000,000","0.51","1.05","0.01"
"707849","VU元大","0.89","+0.02","0.90","0.92","0.89","0.90","179,000","161,630","6","0.88","0.89","20,000,000","0.89","1.24","0.54"
"707850","VV元大"," ---","--- ","---","---","---","0.66","0","0","0","0.63","0.64","10,000,000","0.64","1.09","0.19"
"707851","VW元大"," ---","--- ","---","---","---","0.84","0","0","0","0.85","0.88","10,000,000","0.85","1.47","0.23"
"707852","VX元大","0.56","0.00 ","0.56","0.56","0.55","0.56","130,000","72,700","4","0.55","0.56","20,000,000","0.56","0.82","0.30"
"707853","VY元大"," ---","--- ","---","---","---","0.97","0","0","0","0.88","0.91","20,000,000","0.88","1.23","0.53"
"707854","VZ元大","0.80","+0.01","0.81","0.81","0.80","0.80","2,000","1,610","2","0.80","0.82","20,000,000","0.80","1.31","0.29"
"707855","WA元大"," ---","--- ","---","---","---","0.88","0","0","0","0.76","0.80","10,000,000","0.79","1.31","0.27"
"707856","WB元大"," ---","--- ","---","---","---","1.07","0","0","0","0.77","0.80","10,000,000","0.79","1.27","0.31"
"707857","WC元大","2.14","+0.29","1.87","2.18","1.74","1.92","266,000","512,030","37","2.18","2.19","10,000,000","2.14","2.84","1.44"
"707858","WD元大"," ---","--- ","---","---","---","0.53","0","0","0","0.44","0.45","20,000,000","0.45","1.06","0.01"
"707859","WE元大","0.81","-0.03 ","0.81","0.81","0.81","0.81","4,000","3,240","1","0.81","0.82","10,000,000","0.81","1.30","0.32"
"707860","元富ZW","1.07","+0.10","1.10","1.10","1.05","1.06","575,000","607,230","9","1.06","1.07","10,000,000","1.07","1.67","0.47"
"707861","元富ZX","0.88","-0.06 ","0.86","0.88","0.86","0.88","5,000","4,380","2","0.87","0.88","10,000,000","0.88","1.50","0.26"
"707862","元富ZY"," ---","--- ","---","---","---","0.72","0","0","0","0.61","0.62","10,000,000","0.62","0.98","0.26"
"707863","元富ZZ","0.69","-0.01 ","0.69","0.69","0.69","0.69","70,000","48,300","1","0.69","0.70","9,000,000","0.69","1.12","0.26"
"707864","日盛UL","1.00","-0.03 ","1.03","1.03","1.00","1.02","164,000","167,740","7","1.00","1.01","5,000,000","1.00","1.77","0.23"
"707865","日盛UM","0.68","-0.01 ","0.67","0.68","0.67","0.67","24,000","16,120","3","0.69","0.70","10,000,000","0.68","1.30","0.06"
"707866","日盛UN","1.50","+0.09","1.50","1.50","1.50","1.50","5,000","7,500","1","1.53","1.54","10,000,000","1.50","2.50","0.50"
"707867","日盛UP","1.09","+0.14","1.09","1.11","1.06","1.09","562,000","613,950","10","1.07","1.08","5,000,000","1.09","1.73","0.45"
"707868","日盛UQ"," ---","--- ","---","---","---","0.61","0","0","0","0.59","0.60","5,000,000","0.59","1.46","0.01"
"707869","日盛UR","3.28","+0.40","2.88","3.32","2.68","2.94","75,000","220,200","11","3.32","3.37","5,000,000","3.28","4.33","2.23"
"707870","日盛US"," ---","--- ","---","---","---","0.64","0","0","0","0.71","0.72","10,000,000","0.71","1.53","0.01"
"707871","日盛UT","1.48","0.00 ","1.52","1.52","1.48","1.52","119,000","180,380","3","1.47","1.48","5,000,000","1.48","2.12","0.84"
"707872","工銀ZR"," ---","--- ","---","---","---","0.00","0","0","0","0.64","0.65","10,000,000","0.65","1.26","0.04"
"707873","工銀ZS","0.85","+0.06","0.88","0.88","0.85","0.86","178,000","153,900","7","0.85","0.86","10,000,000","0.85","1.35","0.35"
"707874","永豐S1","0.61","+0.02","0.61","0.65","0.61","0.62","432,000","269,480","12","0.60","0.61","17,000,000","0.61","1.02","0.20"
"707875","永豐S2","0.65","+0.02","0.65","0.65","0.65","0.65","30,000","19,500","1","0.64","0.65","16,000,000","0.65","1.12","0.18"
"707876","永豐S3","0.48","+0.01","0.48","0.48","0.48","0.48","1,000","480","1","0.43","0.44","10,000,000","0.48","0.88","0.08"
"707877","永豐S4","0.95","+0.03","0.93","0.95","0.93","0.94","34,000","32,100","2","0.94","0.96","16,000,000","0.95","1.46","0.44"
"707878","永豐S5","2.10","+0.30","1.72","2.10","1.69","1.89","448,000","846,480","42","2.06","2.10","10,000,000","2.10","2.69","1.51"
"707879","永豐S6"," ---","--- ","---","---","---","0.63","0","0","0","0.54","0.55","16,000,000","0.54","1.05","0.03"
"707880","永豐S7","0.85","+0.07","0.86","0.86","0.82","0.85","199,000","169,650","8","0.85","0.86","10,000,000","0.85","1.35","0.35"
"707881","永豐S8"," ---","--- ","---","---","---","0.67","0","0","0","0.66","0.67","10,000,000","0.67","1.08","0.26"
"707882","永豐S9","1.10","0.00 ","1.15","1.15","1.07","1.11","281,000","311,240","16","1.10","1.11","16,000,000","1.10","1.63","0.57"
"707883","永豐T1","0.80","+0.01","0.79","0.80","0.79","0.79","12,000","9,500","2","0.80","0.81","10,000,000","0.80","1.36","0.24"
"707884","永豐T2","0.96","0.00 ","0.98","1.01","0.96","0.98","591,000","577,850","22","0.96","0.97","16,000,000","0.96","1.35","0.57"
"707885","永豐T3","0.50","+0.04","0.48","0.50","0.47","0.49","180,000","87,500","5","0.49","0.50","10,000,000","0.50","0.86","0.14"
"707886","永豐T4","1.34","-0.02 ","1.38","1.38","1.34","1.35","268,000","361,870","13","1.34","1.35","14,000,000","1.34","1.91","0.77"
"707887","永豐T5","0.43","+0.01","0.45","0.45","0.43","0.44","25,000","10,980","5","0.43","0.44","10,000,000","0.43","0.67","0.19"
"707888","永豐T6"," ---","--- ","---","---","---","0.75","0","0","0","0.74","0.75","10,000,000","0.74","1.28","0.20"
"707889","永豐T7","0.87","-0.04 ","0.89","0.89","0.87","0.88","75,000","65,850","16","0.88","0.89","10,000,000","0.87","1.43","0.31"
"707890","永豐T8","0.77","+0.07","0.75","0.77","0.75","0.76","50,000","38,100","2","0.71","0.72","10,000,000","0.77","1.29","0.25"
"707891","永豐T9","0.28","-0.02 ","0.29","0.29","0.28","0.28","13,000","3,660","3","0.28","0.29","10,000,000","0.28","0.58","0.01"
"707892","永豐U1"," ---","--- ","---","---","---","0.44","0","0","0","0.43","0.44","10,000,000","0.44","0.87","0.01"
"707893","兆豐VX","0.78","+0.12","0.78","0.80","0.78","0.78","55,000","43,100","3","0.75","0.76","5,000,000","0.78","1.12","0.44"
"707894","國泰P7","0.86","+0.03","0.86","0.86","0.83","0.85","458,000","387,830","12","0.85","0.86","10,000,000","0.86","1.48","0.24"
"707895","國泰P8","0.32","0.00 ","0.33","0.34","0.30","0.32","161,000","51,780","8","0.32","0.33","10,000,000","0.32","0.82","0.01"
"707896","國泰P9","0.93","+0.09","0.96","0.96","0.90","0.92","314,000","288,660","10","0.90","0.92","10,000,000","0.93","1.43","0.43"
"707897","國泰Q1","0.70","+0.05","0.68","0.75","0.68","0.72","1,013,000","726,540","24","0.70","0.71","10,000,000","0.70","1.31","0.09"
"707898","國泰Q2","0.75","+0.03","0.75","0.75","0.75","0.75","90,000","67,500","1","0.75","0.76","10,000,000","0.75","1.15","0.35"
"707899","國票QE","4.53","+0.95","3.71","4.54","3.60","4.05","65,000","263,460","14","4.54","4.60","10,000,000","4.53","6.25","2.78"
"707900","國票QF","0.69","-0.01 ","0.69","0.69","0.69","0.69","10,000","6,900","1","0.71","0.72","10,000,000","0.69","1.44","0.01"
