101/04/24上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/04/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704295","SS群益","0.33","-0.07 ","0.33","0.33","0.33","0.33","110,000","36,300","2","0.33","0.35","10,000,000","0.33","0.80","0.01"
"704296","ST群益","0.78","+0.03","0.75","0.78","0.74","0.76","270,000","205,800","5","0.74","0.75","10,000,000","0.78","1.12","0.44"
"704297","日盛RN","0.39","-0.05 ","0.39","0.39","0.39","0.39","768,000","299,520","278","0.38","0.39","15,000,000","0.39","0.88","0.01"
"704298","永豐RG"," ---","--- ","---","---","---","0.52","0","0","0","0.51","0.52","20,000,000","0.52","0.92","0.12"
"704299","兆豐U9","0.46","-0.03 ","0.46","0.46","0.46","0.46","11,000","5,060","11","0.43","0.44","10,000,000","0.46","0.95","0.01"
"704300","兆豐V1"," ---","--- ","---","---","---","0.35","0","0","0","0.18","0.20","10,000,000","0.20","0.65","0.01"
"704301","康和RH"," ---","--- ","---","---","---","0.74","0","0","0","0.62","0.63","5,000,000","0.63","1.03","0.23"
"704302","第一TB"," ---","--- ","---","---","---","0.97","0","0","0","0.85","0.88","10,000,000","0.85","1.13","0.57"
"704303","P2富邦"," ---","--- ","---","---","---","0.76","0","0","0","0.69","0.70","15,000,000","0.70","1.19","0.21"
"704304","SU群益","1.24","+0.09","1.12","1.24","1.12","1.19","191,000","226,940","6","1.22","1.24","10,000,000","1.24","1.66","0.82"
"704305","SV群益","1.06","+0.02","1.00","1.06","0.98","1.02","324,000","329,800","9","1.05","1.06","7,000,000","1.06","1.48","0.64"
"704306","大華UH"," ---","--- ","---","---","---","1.10","0","0","0","0.85","0.87","20,000,000","0.87","1.27","0.47"
"704307","日盛RP","0.54","+0.01","0.58","0.58","0.54","0.57","4,000","2,280","2","0.54","0.55","15,000,000","0.54","1.03","0.05"
"704308","日盛RQ","1.15","+0.01","1.15","1.15","1.15","1.15","10,000","11,500","1","1.15","1.18","18,000,000","1.15","1.65","0.65"
"704309","第一TC"," ---","--- ","---","---","---","2.49","0","0","0","1.34","1.38","10,000,000","1.34","1.82","0.86"
"704310","統一X9"," ---","--- ","---","---","---","0.79","0","0","0","0.51","0.52","15,000,000","0.52","0.93","0.11"
"704311","凱基QS","1.33","-0.03 ","1.37","1.37","1.26","1.29","716,000","922,550","21","1.32","1.33","10,000,000","1.33","1.98","0.68"
"704312","寶來UV","1.24","-0.11 ","1.26","1.30","1.24","1.26","50,000","63,000","4","1.35","1.37","5,000,000","1.24","1.96","0.52"
"704313","大眾QP","0.71","-0.04 ","0.71","0.71","0.71","0.71","20,000","14,200","1","0.71","0.73","5,000,000","0.71","1.42","0.01"
"704314","大眾QQ"," ---","--- ","---","---","---","1.18","0","0","0","1.06","1.11","5,000,000","1.11","1.83","0.39"
"704315","工銀UQ"," ---","--- ","---","---","---","3.46","0","0","0","1.87","1.96","10,000,000","1.91","2.41","1.41"
"704316","永豐RH","0.40","-0.05 ","0.44","0.44","0.40","0.43","55,000","23,600","3","0.41","0.42","5,500,000","0.40","0.68","0.11"
"704317","國泰QH"," ---","--- ","---","---","---","0.41","0","0","0","0.48","0.49","5,000,000","0.48","1.00","0.01"
"704318","康和RI","1.25","-0.01 ","1.23","1.36","1.23","1.29","12,000","15,450","3","1.25","1.27","5,000,000","1.25","2.15","0.35"
"704319","凱基QT","1.18","0.00 ","1.24","1.24","1.18","1.20","50,000","60,200","2","1.16","1.17","10,000,000","1.18","2.01","0.35"
"704320","P3富邦","0.88","-0.02 ","0.88","0.88","0.88","0.88","4,000","3,520","2","0.90","0.91","7,400,000","0.88","1.31","0.45"
"704321","SW群益","1.78","+0.10","1.78","1.78","1.78","1.78","1,000","1,780","1","1.80","1.83","9,800,000","1.78","2.31","1.25"
"704322","SX群益","2.09","+0.02","2.09","2.09","2.09","2.09","29,000","60,610","2","2.07","2.08","10,000,000","2.09","2.62","1.56"
"704323","SY群益"," ---","--- ","---","---","---","1.38","0","0","0","1.38","1.39","10,000,000","1.38","1.64","1.12"
"704324","SZ群益"," ---","--- ","---","---","---","0.54","0","0","0","0.46","0.47","10,000,000","0.47","0.81","0.13"
"704325","寶來UW","1.64","+0.12","1.64","1.64","1.64","1.64","10,000","16,400","1","1.56","1.60","10,000,000","1.64","2.14","1.14"
"704326","寶來UX","0.52","-0.01 ","0.42","0.52","0.42","0.46","1,110,000","512,180","19","0.51","0.52","10,000,000","0.52","1.08","0.01"
"704327","SG元大","0.85","+0.04","0.85","0.85","0.85","0.85","30,000","25,500","30","0.84","0.88","5,000,000","0.85","1.21","0.49"
"704328","SH元大","0.71","+0.02","0.72","0.72","0.71","0.72","20,000","14,300","2","0.72","0.74","5,000,000","0.71","0.93","0.49"
"704329","大華UJ","0.25","0.00 ","0.26","0.26","0.25","0.26","95,000","24,300","3","0.24","0.26","8,000,000","0.25","0.64","0.01"
"704330","國泰QJ","1.03","-0.18 ","1.16","1.18","0.97","1.07","98,000","104,740","13","1.07","1.08","7,000,000","1.03","1.60","0.46"
"704331","第一TD","0.60","-0.05 ","0.61","0.61","0.60","0.61","495,000","300,960","5","0.61","0.62","10,000,000","0.60","0.90","0.30"
"704332","第一TE"," ---","--- ","---","---","---","1.66","0","0","0","1.32","1.35","10,000,000","1.32","1.64","1.00"
"704333","第一TF","0.83","0.00 ","0.83","0.83","0.83","0.83","30,000","24,900","1","0.83","0.84","10,000,000","0.83","1.24","0.42"
"704334","第一TG"," ---","--- ","---","---","---","0.82","0","0","0","0.68","0.69","10,000,000","0.69","1.03","0.35"
"704335","第一TH"," ---","--- ","---","---","---","0.72","0","0","0","0.66","0.67","10,000,000","0.67","0.93","0.41"
"704336","第一TJ"," ---","--- ","---","---","---","0.29","0","0","0","0.24","0.25","5,000,000","0.25","0.61","0.01"
"704337","大華UK","0.59","+0.03","0.59","0.59","0.59","0.59","8,000","4,720","1","0.56","0.57","10,000,000","0.59","0.89","0.29"
"704338","大華UL","1.75","+0.08","1.67","1.76","1.67","1.72","284,000","489,130","24","1.79","1.81","20,000,000","1.75","2.57","0.93"
"704339","日盛RR"," ---","--- ","---","---","---","0.90","0","0","0","0.78","0.79","15,000,000","0.79","1.36","0.22"
"704340","國泰QK","0.86","+0.06","0.81","0.86","0.80","0.82","861,000","703,770","20","0.85","0.00","10,000,000","0.86","1.27","0.45"
"704341","國泰QL","0.21","+0.01","0.21","0.21","0.21","0.21","198,000","41,580","2","0.19","0.20","5,000,000","0.21","0.39","0.03"
"704342","國泰QM"," ---","--- ","---","---","---","0.80","0","0","0","0.78","0.79","10,000,000","0.79","1.27","0.31"
"704343","統一Y1","0.87","+0.10","0.80","0.88","0.80","0.82","75,000","61,150","4","0.86","0.87","20,000,000","0.87","1.35","0.39"
"704344","統一Y2"," ---","--- ","---","---","---","0.50","0","0","0","0.44","0.45","20,000,000","0.45","0.87","0.03"
"704345","統一Y3","0.48","0.00 ","0.48","0.51","0.46","0.48","68,000","32,740","7","0.49","0.51","20,000,000","0.48","1.23","0.01"
"704346","統一Y4","0.38","+0.01","0.39","0.39","0.38","0.38","396,000","152,460","4","0.38","0.39","20,000,000","0.38","0.94","0.01"
"704347","凱基QU","0.86","-0.09 ","0.84","0.86","0.84","0.85","4,000","3,400","2","0.84","0.87","5,000,000","0.86","1.38","0.34"
"704348","凱基QV","0.64","+0.04","0.60","0.64","0.60","0.61","150,000","92,000","3","0.60","0.61","10,000,000","0.64","1.04","0.24"
"704349","凱基QW","0.46","+0.04","0.42","0.46","0.42","0.43","15,000","6,500","2","0.43","0.44","10,000,000","0.46","0.86","0.06"
"704350","凱基QX","0.85","+0.02","0.85","0.85","0.85","0.85","20,000","17,000","1","0.83","0.85","10,000,000","0.85","1.25","0.45"
"704351","TA群益","1.52","+0.03","1.12","1.64","1.12","1.51","72,000","108,690","9","1.51","1.52","7,000,000","1.52","2.52","0.52"
"704352","寶來UY","0.87","+0.01","0.89","0.92","0.85","0.89","536,000","475,690","14","0.87","0.89","20,000,000","0.87","1.37","0.37"
"704353","寶來UZ","0.35","-0.02 ","0.35","0.36","0.35","0.35","110,000","38,600","3","0.35","0.36","15,000,000","0.35","0.73","0.01"
"704354","大華UM"," ---","--- ","---","---","---","0.24","0","0","0","0.16","0.17","10,000,000","0.17","0.53","0.01"
"704355","大華UN","0.47","-0.01 ","0.49","0.51","0.45","0.48","544,000","261,340","14","0.47","0.48","10,000,000","0.47","0.83","0.11"
"704356","大華UP","0.26","-0.02 ","0.22","0.26","0.20","0.24","848,000","201,500","23","0.25","0.26","20,000,000","0.26","0.82","0.01"
"704357","SJ元大","1.33","-0.08 ","1.35","1.38","1.32","1.34","134,000","179,800","6","1.32","1.34","5,000,000","1.33","1.76","0.90"
"704358","SK元大","0.39","+0.01","0.39","0.42","0.39","0.39","80,000","31,230","3","0.44","0.47","20,000,000","0.39","0.78","0.01"
"704359","SL元大","2.04","+0.13","1.84","2.04","1.84","1.98","23,000","45,520","3","2.02","2.07","10,000,000","2.04","2.88","1.20"
"704360","SM元大","1.12","-0.05 ","1.12","1.12","1.12","1.12","10,000","11,200","1","1.20","1.23","10,000,000","1.12","2.24","0.01"
"704361","SN元大","1.18","-0.01 ","1.15","1.24","1.15","1.19","263,000","313,830","7","1.25","1.27","5,000,000","1.18","1.58","0.78"
"704362","SP元大","0.25","0.00 ","0.27","0.27","0.25","0.25","167,000","42,310","4","0.24","0.25","5,000,000","0.25","0.49","0.01"
"704363","日盛RS"," ---","--- ","---","---","---","0.67","0","0","0","0.62","0.63","15,000,000","0.62","1.14","0.10"
"704364","日盛RT","0.25","+0.01","0.24","0.25","0.21","0.23","433,000","100,870","12","0.23","0.25","20,000,000","0.25","0.67","0.01"
"704365","日盛RU","0.49","-0.01 ","0.50","0.50","0.49","0.50","10,000","4,950","2","0.51","0.53","12,000,000","0.49","0.92","0.06"
"704366","日盛RV","1.01","-0.06 ","1.01","1.02","0.99","1.01","419,000","422,590","9","1.02","1.03","12,000,000","1.01","1.66","0.36"
"704367","日盛RW","0.98","+0.01","0.98","0.98","0.98","0.98","268,000","262,640","4","0.93","0.94","7,500,000","0.98","1.62","0.34"
"704368","日盛RX","1.38","-0.24 ","1.39","1.39","1.38","1.39","15,000","20,800","2","1.38","1.41","14,000,000","1.38","2.05","0.71"
"704369","日盛RY","0.83","+0.07","0.75","0.83","0.75","0.80","242,000","194,070","15","0.82","0.83","20,000,000","0.83","1.24","0.42"
"704370","永豐RI"," ---","--- ","---","---","---","0.26","0","0","0","0.21","0.22","20,000,000","0.22","0.50","0.01"
"704371","永豐RJ","0.40","0.00 ","0.41","0.41","0.40","0.40","45,000","18,200","2","0.41","0.42","20,000,000","0.40","0.85","0.01"
"704372","兆豐V2","0.88","+0.06","0.88","0.88","0.88","0.88","15,000","13,200","1","0.94","0.95","10,000,000","0.88","1.48","0.28"
"704373","國泰QN","0.62","-0.08 ","0.67","0.70","0.61","0.65","740,000","481,240","20","0.62","0.63","5,000,000","0.62","0.92","0.32"
"704374","第一TK","0.57","-0.04 ","0.54","0.58","0.54","0.56","213,000","119,430","3","0.56","0.57","10,000,000","0.57","0.86","0.28"
"704375","第一TL","0.70","0.00 ","0.70","0.70","0.70","0.70","20,000","14,000","1","0.69","0.70","10,000,000","0.70","1.00","0.40"
"704376","第一TM","0.58","-0.05 ","0.61","0.61","0.58","0.60","107,000","64,370","4","0.56","0.57","10,000,000","0.58","0.87","0.29"
"704377","第一TN","0.59","-0.04 ","0.59","0.59","0.59","0.59","90,000","53,100","2","0.58","0.59","10,000,000","0.59","0.88","0.30"
"704378","第一TP","0.60","-0.02 ","0.57","0.60","0.57","0.58","652,000","375,090","12","0.60","0.61","10,000,000","0.60","0.89","0.31"
"704379","第一TQ"," ---","--- ","---","---","---","0.60","0","0","0","0.34","0.35","10,000,000","0.35","0.64","0.06"
"704380","第一TR"," ---","--- ","---","---","---","0.75","0","0","0","0.51","0.59","5,000,000","0.59","1.00","0.18"
"704381","第一TS","0.96","+0.04","0.96","0.96","0.96","0.96","10,000","9,600","1","0.91","0.94","5,000,000","0.96","1.71","0.21"
"704382","凱基QY","0.90","+0.15","0.71","0.90","0.71","0.81","1,178,000","959,230","53","0.90","0.91","10,000,000","0.90","1.65","0.15"
"704383","凱基QZ","1.38","+0.05","1.35","1.38","1.32","1.34","44,000","58,970","5","1.35","1.38","6,500,000","1.38","1.95","0.81"
"704384","凱基RB","0.42","-0.01 ","0.42","0.42","0.42","0.42","10,000","4,200","1","0.43","0.45","5,500,000","0.42","0.98","0.01"
"704385","凱基RC","0.61","+0.05","0.57","0.62","0.56","0.59","854,000","503,240","18","0.56","0.64","10,000,000","0.61","1.00","0.22"
"704386","凱基RD","0.65","-0.11 ","0.68","0.75","0.62","0.69","1,223,000","843,500","28","0.73","0.74","10,000,000","0.65","1.35","0.01"
"704387","凱基RE"," ---","--- ","---","---","---","2.37","0","0","0","1.97","1.99","10,000,000","1.97","2.69","1.24"
"704388","P4富邦"," ---","--- ","---","---","---","0.34","0","0","0","0.13","0.14","12,000,000","0.14","0.66","0.01"
"704389","P5富邦","0.46","-0.04 ","0.47","0.47","0.46","0.47","190,000","88,400","3","0.44","0.45","15,000,000","0.46","0.76","0.16"
"704390","TB群益","0.94","-0.06 ","0.97","0.97","0.92","0.95","259,000","245,340","10","0.96","0.97","10,000,000","0.94","1.46","0.42"
"704391","TC群益","0.43","+0.03","0.43","0.43","0.43","0.43","30,000","12,900","2","0.47","0.48","5,000,000","0.43","0.89","0.01"
"704392","TD群益"," ---","--- ","---","---","---","1.19","0","0","0","1.13","1.15","10,000,000","1.15","1.95","0.35"
"704393","TE群益","1.14","+0.08","1.06","1.14","1.06","1.13","580,000","656,700","10","1.13","1.14","9,400,000","1.14","1.59","0.69"
"704394","寶來VA","0.78","-0.01 ","0.78","0.79","0.78","0.78","111,000","87,080","4","0.77","0.79","10,000,000","0.78","1.14","0.42"
"704395","寶來VB","1.12","0.00 ","1.06","1.12","1.00","1.04","497,000","514,770","9","1.10","1.12","10,000,000","1.12","1.77","0.47"
"704396","寶來VC","0.57","0.00 ","0.55","0.58","0.55","0.57","45,000","25,700","4","0.56","0.57","10,000,000","0.57","0.95","0.19"
"704397","寶來VD","0.61","+0.12","0.51","0.61","0.51","0.51","130,000","66,820","6","0.60","0.61","10,000,000","0.61","1.13","0.09"
"704398","寶來VE"," ---","--- ","---","---","---","0.76","0","0","0","0.54","0.55","10,000,000","0.54","1.24","0.01"
"704399","SQ元大","1.14","-0.06 ","1.23","1.23","1.14","1.18","121,000","143,240","4","1.14","1.17","20,000,000","1.14","1.77","0.51"
"704400","SR元大","2.36","+0.01","2.21","2.39","2.07","2.19","166,000","363,780","18","2.40","2.43","20,000,000","2.36","3.76","0.96"
"704401","日盛RZ","0.39","-0.02 ","0.40","0.40","0.37","0.38","97,000","36,390","6","0.39","0.40","5,000,000","0.39","0.75","0.03"
"704402","日盛SA"," ---","--- ","---","---","---","0.50","0","0","0","0.49","0.50","10,000,000","0.50","1.10","0.01"
"704403","永豐RK","0.24","+0.03","0.22","0.24","0.21","0.22","256,000","57,440","12","0.24","0.25","20,000,000","0.24","0.47","0.01"
"704404","永豐RL","0.48","-0.02 ","0.46","0.48","0.45","0.47","597,000","279,090","13","0.47","0.48","14,700,000","0.48","1.03","0.01"
"704405","永豐RM","0.29","+0.01","0.27","0.31","0.27","0.29","128,000","37,120","6","0.29","0.30","20,000,000","0.29","0.64","0.01"
"704406","永豐RN","0.33","-0.06 ","0.39","0.39","0.33","0.36","10,000","3,600","2","0.34","0.35","20,000,000","0.33","0.67","0.01"
"704407","永豐RP","0.18","+0.01","0.18","0.18","0.18","0.18","10,000","1,800","1","0.20","0.21","20,000,000","0.18","0.46","0.01"
"704408","永豐RQ"," ---","--- ","---","---","---","0.27","0","0","0","0.21","0.22","6,200,000","0.22","0.55","0.01"
"704409","凱基RG","0.70","-0.01 ","0.71","0.71","0.70","0.70","22,000","15,500","3","0.68","0.69","20,000,000","0.70","1.10","0.30"
"704410","凱基RH","0.49","+0.03","0.49","0.49","0.49","0.49","50,000","24,500","2","0.32","1.07","10,000,000","0.49","1.14","0.01"
"704411","凱基RJ"," ---","--- ","---","---","---","0.65","0","0","0","0.47","0.48","10,000,000","0.47","1.17","0.01"
"704412","P6富邦","0.91","-0.05 ","0.81","0.91","0.80","0.82","90,000","74,250","5","0.91","0.92","10,000,000","0.91","1.61","0.21"
"704413","TG群益","0.77","-0.04 ","0.77","0.77","0.77","0.77","198,000","152,460","2","0.77","0.78","10,000,000","0.77","1.47","0.07"
"704414","寶來VF","1.02","+0.14","0.85","1.02","0.85","0.92","155,000","141,870","10","1.01","1.02","10,000,000","1.02","1.62","0.42"
"704415","大華UQ","0.98","-0.06 ","0.98","0.99","0.98","0.98","48,000","47,180","5","0.97","0.99","13,000,000","0.98","1.65","0.31"
"704416","ST元大","0.86","-0.04 ","0.86","0.86","0.86","0.86","90,000","77,400","1","1.02","1.03","10,000,000","0.86","1.61","0.11"
"704417","SU元大","0.20","+0.01","0.21","0.21","0.20","0.20","208,000","41,700","3","0.18","0.19","10,000,000","0.20","0.51","0.01"
"704418","永豐RR","0.13","0.00 ","0.13","0.13","0.13","0.13","198,000","25,740","2","0.12","0.13","10,300,000","0.13","0.52","0.01"
"704419","永豐RS","0.24","0.00 ","0.26","0.26","0.24","0.25","20,000","5,000","2","0.23","0.24","10,900,000","0.24","0.54","0.01"
"704420","永豐RT","0.15","-0.04 ","0.16","0.18","0.15","0.17","169,000","28,170","7","0.17","0.18","20,000,000","0.15","0.43","0.01"
"704421","永豐RU","0.51","-0.03 ","0.48","0.52","0.48","0.49","100,000","48,920","5","0.49","0.51","20,000,000","0.51","0.92","0.10"
"704422","永豐RV","1.03","-0.02 ","1.00","1.03","1.00","1.01","149,000","150,500","2","1.00","1.04","10,600,000","1.03","1.50","0.56"
"704423","永豐RW","0.40","-0.02 ","0.39","0.40","0.39","0.39","22,000","8,600","2","0.39","0.40","20,000,000","0.40","0.70","0.10"
"704424","永豐RX","0.36","+0.06","0.30","0.36","0.30","0.33","38,000","12,540","6","0.33","0.35","20,000,000","0.36","0.81","0.01"
"704425","永豐RY","0.33","0.00 ","0.34","0.34","0.32","0.33","105,000","34,950","3","0.32","0.33","20,000,000","0.33","0.54","0.12"
"704426","永豐RZ","0.05","-0.02 ","0.04","0.05","0.04","0.04","1,045,000","42,180","33","0.04","0.05","20,000,000","0.05","0.26","0.01"
"704427","永豐SA","0.26","+0.01","0.26","0.26","0.26","0.26","236,000","61,360","3","0.24","0.25","6,100,000","0.26","0.42","0.10"
"704428","統一Y5","1.01","-0.02 ","0.99","1.01","0.99","0.99","90,000","89,300","3","1.01","1.02","15,000,000","1.01","1.58","0.44"
"704429","統一Y6","0.30","-0.03 ","0.24","0.30","0.24","0.27","673,000","184,160","16","0.30","0.31","15,000,000","0.30","1.00","0.01"
"704430","凱基RK"," ---","--- ","---","---","---","1.03","0","0","0","0.97","0.98","10,000,000","0.97","1.37","0.57"
"704431","凱基RL"," ---","--- ","---","---","---","0.58","0","0","0","0.39","0.40","10,000,000","0.39","1.09","0.01"
"704432","P7富邦","0.91","+0.01","0.91","0.94","0.85","0.89","170,000","151,340","9","0.89","0.91","10,000,000","0.91","1.66","0.16"
"704433","P8富邦","0.68","+0.10","0.56","0.68","0.56","0.63","402,000","252,300","6","0.65","0.66","15,000,000","0.68","1.13","0.23"
"704434","P9富邦","0.51","+0.01","0.46","0.52","0.46","0.49","234,000","114,490","16","0.51","0.52","15,000,000","0.51","0.93","0.09"
"704435","寶來VG","0.39","-0.01 ","0.40","0.40","0.39","0.40","278,000","109,810","4","0.39","0.40","10,000,000","0.39","0.79","0.01"
"704436","寶來VH"," ---","--- ","---","---","---","0.99","0","0","0","0.77","0.78","10,000,000","0.77","1.19","0.35"
"704437","寶來VJ"," ---","--- ","---","---","---","0.35","0","0","0","0.13","0.15","10,000,000","0.15","0.60","0.01"
"704438","寶來VK"," ---","--- ","---","---","---","0.46","0","0","0","0.39","0.40","10,000,000","0.40","1.13","0.01"
"704439","寶來VL","0.54","-0.09 ","0.54","0.54","0.54","0.54","10,000","5,400","1","0.62","0.63","10,000,000","0.54","1.24","0.01"
"704440","大眾QR"," ---","--- ","---","---","---","0.62","0","0","0","0.42","0.43","10,000,000","0.43","1.00","0.01"
"704441","大眾QS"," ---","--- ","---","---","---","0.67","0","0","0","0.35","0.36","10,000,000","0.36","0.80","0.01"
"704442","大華UR","0.38","+0.03","0.38","0.38","0.38","0.38","40,000","15,200","1","0.38","0.39","10,000,000","0.38","0.81","0.01"
"704443","日盛SB","0.10","+0.01","0.09","0.10","0.09","0.10","100,000","9,500","2","0.09","0.10","10,000,000","0.10","0.52","0.01"
"704444","永豐SB","0.14","0.00 ","0.15","0.15","0.14","0.14","219,000","30,760","4","0.14","0.15","16,000,000","0.14","0.34","0.01"
"704445","凱基RN"," ---","--- ","---","---","---","0.32","0","0","0","0.32","0.33","5,000,000","0.32","0.61","0.03"
"704446","寶來VM","0.48","+0.04","0.45","0.48","0.45","0.46","80,000","37,200","3","0.48","0.50","20,000,000","0.48","0.93","0.03"
"704447","寶來VN","0.56","0.00 ","0.56","0.56","0.52","0.54","73,000","39,110","7","0.56","0.59","10,000,000","0.56","1.16","0.01"
"704448","大眾QT","1.24","-0.10 ","1.17","1.24","1.17","1.20","60,000","72,300","2","1.25","1.28","10,000,000","1.24","1.99","0.49"
"704449","大眾QU","0.21","-0.01 ","0.21","0.21","0.21","0.21","10,000","2,100","1","0.21","0.22","8,000,000","0.21","0.77","0.01"
"704450","大眾QV"," ---","--- ","---","---","---","0.75","0","0","0","0.48","0.49","10,000,000","0.48","0.92","0.04"
"704451","SV元大","1.15","+0.01","1.12","1.20","1.06","1.15","336,000","385,030","24","1.15","1.19","8,000,000","1.15","1.90","0.40"
"704452","SW元大"," ---","--- ","---","---","---","0.47","0","0","0","0.56","0.58","8,000,000","0.56","1.08","0.04"
"704453","SX元大","1.35","+0.07","1.20","1.37","1.20","1.29","1,768,000","2,286,760","36","1.35","1.36","10,000,000","1.35","2.27","0.43"
"704454","國票U6"," ---","--- ","---","---","---","0.17","0","0","0","0.11","0.12","8,000,000","0.12","0.57","0.01"
"704455","凱基RP"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.10","10,000,000","0.10","0.41","0.01"
"704456","凱基RQ","0.53","-0.04 ","0.47","0.53","0.43","0.49","1,886,000","920,000","29","0.52","0.53","10,000,000","0.53","1.93","0.01"
"704457","凱基RR","0.18","0.00 ","0.18","0.18","0.18","0.18","2,000","360","1","0.16","0.17","10,000,000","0.18","0.47","0.01"
"704458","凱基RS","1.27","0.00 ","1.26","1.27","1.24","1.27","394,000","498,980","11","1.29","1.30","10,000,000","1.27","1.84","0.70"
"704459","凱基RT"," ---","--- ","---","---","---","0.46","0","0","0","0.46","0.47","5,000,000","0.46","1.06","0.01"
"704460","寶來VP"," ---","--- ","---","---","---","0.56","0","0","0","0.71","0.72","10,000,000","0.71","1.23","0.19"
"704461","寶來VQ","0.13","0.00 ","0.13","0.14","0.13","0.14","159,000","21,660","3","0.12","0.14","10,000,000","0.13","0.74","0.01"
"704462","SY元大","0.44","+0.01","0.42","0.47","0.41","0.44","1,264,000","561,850","21","0.43","0.44","20,000,000","0.44","0.87","0.01"
"704463","日盛SC"," ---","--- ","---","---","---","1.07","0","0","0","0.46","0.47","10,000,000","0.46","0.98","0.01"
"704464","永豐SC","0.09","-0.01 ","0.09","0.09","0.09","0.09","2,000","180","2","0.08","0.10","20,000,000","0.09","0.51","0.01"
"704465","永豐SD","0.22","+0.01","0.22","0.24","0.22","0.22","93,000","20,490","7","0.21","0.22","20,000,000","0.22","0.42","0.02"
"704466","永豐SE"," ---","--- ","---","---","---","0.28","0","0","0","0.26","0.27","7,700,000","0.26","0.53","0.01"
"704467","永豐SF","0.72","-0.03 ","0.70","0.72","0.67","0.68","328,000","223,340","8","0.70","0.72","6,500,000","0.72","1.17","0.27"
"704468","永豐SG"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","20,000,000","0.11","0.44","0.01"
"704469","永豐SH","0.16","-0.01 ","0.15","0.16","0.15","0.15","102,000","15,600","4","0.13","0.16","20,000,000","0.16","0.35","0.01"
"704470","國票U7","0.20","-0.02 ","0.19","0.21","0.18","0.20","190,000","37,300","7","0.21","0.22","12,000,000","0.20","0.76","0.01"
"704471","第一TT"," ---","--- ","---","---","---","0.43","0","0","0","0.16","0.17","5,000,000","0.17","0.45","0.01"
"704472","統一Y7","0.66","+0.10","0.58","0.70","0.55","0.60","2,050,000","1,229,480","45","0.65","0.66","11,000,000","0.66","1.41","0.01"
"704473","凱基RU","0.44","0.00 ","0.47","0.48","0.42","0.44","160,000","71,160","5","0.43","0.44","5,000,000","0.44","0.80","0.08"
"704474","凱基RV","1.44","-0.15 ","1.44","1.44","1.44","1.44","60,000","86,400","1","1.45","1.46","5,000,000","1.44","2.08","0.80"
"704475","凱基RW","0.65","-0.01 ","0.55","0.65","0.55","0.60","1,005,000","601,850","30","0.64","0.65","10,000,000","0.65","1.07","0.23"
"704476","Q1富邦","0.32","+0.02","0.32","0.32","0.32","0.32","100,000","32,000","2","0.31","0.32","15,000,000","0.32","0.72","0.01"
"704477","大華US","0.83","-0.01 ","0.84","0.84","0.83","0.84","1,138,000","950,580","21","0.75","0.76","10,000,000","0.83","1.40","0.26"
"704478","大華UT"," ---","--- ","---","---","---","0.63","0","0","0","0.61","0.62","10,000,000","0.61","1.21","0.01"
"704479","SZ元大","0.57","+0.04","0.55","0.57","0.55","0.56","84,000","47,330","4","0.54","0.58","13,000,000","0.57","0.92","0.21"
"704480","日盛SD","0.24","-0.05 ","0.25","0.27","0.24","0.26","165,000","42,100","4","0.24","0.25","9,000,000","0.24","0.54","0.01"
"704481","永豐SI","0.10","0.00 ","0.10","0.11","0.10","0.10","396,000","40,590","4","0.09","0.10","16,800,000","0.10","0.39","0.01"
"704482","永豐SJ","0.11","-0.02 ","0.13","0.13","0.10","0.10","486,000","49,200","8","0.12","0.13","20,000,000","0.11","0.39","0.01"
"704483","永豐SK","0.45","-0.03 ","0.43","0.48","0.43","0.45","547,000","248,460","17","0.44","0.45","5,000,000","0.45","0.82","0.08"
"704484","兆豐V3","0.51","-0.06 ","0.43","0.51","0.43","0.47","199,000","93,870","5","0.52","0.55","5,000,000","0.51","1.21","0.01"
"704485","國泰QP"," ---","--- ","---","---","---","0.42","0","0","0","0.42","0.43","5,000,000","0.42","0.94","0.01"
"704486","統一Y8"," ---","--- ","---","---","---","0.68","0","0","0","0.49","0.50","11,000,000","0.50","0.88","0.12"
"704487","Q2富邦"," ---","--- ","---","---","---","0.46","0","0","0","0.47","0.48","15,000,000","0.47","1.08","0.01"
"704488","Q3富邦"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.10","12,000,000","0.10","0.40","0.01"
"704489","Q4富邦","0.60","-0.03 ","0.60","0.62","0.58","0.60","119,000","71,090","6","0.59","0.60","8,000,000","0.60","1.15","0.05"
"704490","Q5富邦","0.64","-0.01 ","0.61","0.70","0.61","0.65","1,257,000","815,900","29","0.63","0.64","9,000,000","0.64","1.09","0.19"
"704491","大華UU"," ---","--- ","---","---","---","0.58","0","0","0","0.50","0.51","10,000,000","0.50","0.81","0.19"
"704492","TA元大","0.91","+0.11","0.81","0.91","0.81","0.88","15,000","13,150","2","0.91","0.93","10,000,000","0.91","1.63","0.19"
"704493","TB元大","0.60","+0.02","0.60","0.60","0.60","0.60","20,000","12,000","2","0.59","0.62","7,000,000","0.60","1.00","0.20"
