102/10/30上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/10/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708820","元富W8","0.41","-0.03 ","0.44","0.44","0.41","0.42","85,000","35,450","4","0.41","0.42","10,000,000","0.41","0.91","0.01"
"708821","日盛S6"," ---","--- ","---","---","---","5.47","0","0","0","5.85","5.95","5,000,000","5.85","6.95","4.71"
"708822","日盛S7"," ---","--- ","---","---","---","2.58","0","0","0","2.40","2.46","6,000,000","2.46","3.30","1.62"
"708823","日盛S8","0.76","0.00 ","0.80","0.80","0.76","0.76","55,000","42,000","2","0.74","0.75","20,000,000","0.76","1.43","0.09"
"708824","工銀R2","0.10","-0.01 ","0.09","0.10","0.09","0.09","100,000","9,010","2","0.09","0.10","10,000,000","0.10","0.50","0.01"
"708825","永豐RP"," ---","--- ","---","---","---","3.50","0","0","0","3.47","3.57","10,000,000","3.47","4.10","2.84"
"708826","永豐RQ","0.07","-0.01 ","0.06","0.07","0.06","0.06","41,000","2,470","2","0.06","0.07","10,000,000","0.07","0.29","0.01"
"708827","永豐RR"," ---","--- ","---","---","---","2.00","0","0","0","1.79","1.89","10,000,000","1.89","2.29","1.49"
"708828","永豐RS"," ---","--- ","---","---","---","1.68","0","0","0","1.63","1.73","10,000,000","1.68","2.09","1.27"
"708829","永豐RT","0.19","-0.03 ","0.20","0.20","0.19","0.20","330,000","65,400","12","0.20","0.21","10,000,000","0.19","0.40","0.01"
"70882P","TJ群益","0.64","+0.01","0.62","0.64","0.62","0.63","224,000","140,580","4","0.63","0.64","10,000,000","0.64","1.21","0.07"
"708830","永豐RU"," ---","--- ","---","---","---","1.44","0","0","0","1.45","1.50","10,000,000","1.50","2.02","0.98"
"708831","永豐RV","0.26","-0.02 ","0.27","0.27","0.25","0.26","87,000","22,600","5","0.25","0.26","10,000,000","0.26","0.46","0.06"
"708832","國泰PA","0.80","+0.02","0.81","0.81","0.80","0.80","65,000","52,300","2","0.81","0.82","10,000,000","0.80","1.22","0.38"
"708833","國泰PB","2.00","-0.04 ","1.95","2.00","1.95","1.97","396,000","778,660","6","1.99","2.00","10,000,000","2.00","2.71","1.29"
"708834","國泰PC","4.00","-0.14 ","4.00","4.00","4.00","4.00","10,000","40,000","1","4.09","4.19","10,000,000","4.00","5.00","2.97"
"708835","國泰PD","0.58","-0.04 ","0.58","0.58","0.58","0.58","50,000","29,000","3","0.58","0.59","10,000,000","0.58","1.29","0.01"
"708836","國泰PE","0.06","-0.01 ","0.06","0.06","0.06","0.06","248,000","14,880","5","0.06","0.08","10,000,000","0.06","0.52","0.01"
"708837","國票RP","1.73","-0.10 ","1.95","2.04","1.73","1.90","130,000","246,900","12","1.73","1.75","10,000,000","1.73","2.65","0.81"
"708838","國票RQ"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.10","10,000,000","0.10","0.38","0.01"
"708839","國票RR"," ---","--- ","---","---","---","5.20","0","0","0","5.65","6.40","10,000,000","5.65","6.75","4.51"
"70883P","日盛W8","0.31","+0.01","0.31","0.31","0.31","0.31","20,000","6,200","1","0.30","0.31","5,500,000","0.31","1.19","0.01"
"708840","國票RS"," ---","--- ","---","---","---","1.93","0","0","0","1.92","1.97","10,000,000","1.93","2.55","1.31"
"708841","康和WN"," ---","--- ","---","---","---","2.38","0","0","0","2.30","2.35","10,000,000","2.35","3.07","1.63"
"708842","康和WP","0.40","-0.03 ","0.42","0.42","0.40","0.42","36,000","15,000","2","0.40","0.41","10,000,000","0.40","0.60","0.20"
"708843","康和WQ"," ---","--- ","---","---","---","4.77","0","0","0","4.96","0.00","10,000,000","4.96","6.10","3.82"
"708844","統一XL","0.03","-0.07 ","0.03","0.03","0.03","0.03","10,000","300","1","0.03","0.09","10,000,000","0.03","0.43","0.01"
"708845","統一XM"," ---","--- ","---","---","---","1.77","0","0","0","1.90","1.98","9,000,000","1.90","2.31","1.49"
"708846","凱基QH","1.24","+0.02","1.32","1.32","1.24","1.27","27,000","34,220","5","1.19","1.22","10,000,000","1.24","1.85","0.63"
"708847","凱基QJ","0.36","-0.02 ","0.35","0.36","0.33","0.34","92,000","31,390","5","0.34","0.35","10,000,000","0.36","0.77","0.01"
"708848","凱基QK"," ---","--- ","---","---","---","0.64","0","0","0","0.30","0.31","10,000,000","0.31","0.66","0.01"
"708849","凱基QL","0.08","-0.01 ","0.08","0.08","0.08","0.08","50,000","4,000","1","0.06","0.12","10,000,000","0.08","0.65","0.01"
"70884P","TN群益"," ---","--- ","---","---","---","0.43","0","0","0","0.42","0.43","10,000,000","0.43","1.04","0.01"
"708850","富邦VG"," ---","--- ","---","---","---","2.73","0","0","0","2.79","2.89","10,000,000","2.89","3.90","1.88"
"708851","富邦VH"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.08","10,000,000","0.08","0.48","0.01"
"708852","RD群益"," ---","--- ","---","---","---","0.77","0","0","0","0.45","0.46","10,000,000","0.46","0.81","0.10"
"708853","RE群益","0.06","-0.01 ","0.06","0.06","0.06","0.06","198,000","11,880","2","0.05","0.06","9,000,000","0.06","0.46","0.01"
"708854","RF群益"," ---","--- ","---","---","---","0.20","0","0","0","0.12","0.13","6,500,000","0.13","0.44","0.01"
"708855","中信Z9"," ---","--- ","---","---","---","0.35","0","0","0","0.39","0.40","10,000,000","0.39","1.29","0.01"
"708856","元大W2","1.68","+0.04","1.68","1.68","1.68","1.68","50,000","84,000","2","1.59","1.63","10,000,000","1.68","2.08","1.28"
"708857","元大W3","2.44","+0.04","2.46","2.46","2.44","2.45","20,000","49,000","2","2.51","2.55","20,000,000","2.44","3.41","1.47"
"708858","元大W4"," ---","--- ","---","---","---","1.98","0","0","0","2.03","2.06","20,000,000","2.03","2.68","1.38"
"708859","元大W5"," ---","--- ","---","---","---","0.44","0","0","0","0.26","0.27","10,000,000","0.27","0.62","0.01"
"70885P","元大QT","0.75","+0.01","0.75","0.75","0.75","0.75","97,000","72,750","1","0.73","0.75","20,000,000","0.75","1.70","0.01"
"708860","元大W6"," ---","--- ","---","---","---","2.37","0","0","0","2.27","2.31","10,000,000","2.31","2.97","1.65"
"708861","元大W7"," ---","--- ","---","---","---","1.22","0","0","0","1.59","1.64","20,000,000","1.64","2.14","1.14"
"708862","元大W8"," ---","--- ","---","---","---","3.04","0","0","0","3.13","0.00","20,000,000","3.13","3.70","2.56"
"708863","元大W9","0.52","-0.05 ","0.55","0.55","0.52","0.53","150,000","79,250","5","0.53","0.54","10,000,000","0.52","0.72","0.32"
"708864","元大PA"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.09","5,000,000","0.02","0.37","0.01"
"708865","元富W9","1.93","+0.01","1.93","1.93","1.93","1.93","12,000","23,160","1","1.93","1.97","10,000,000","1.93","2.44","1.42"
"708866","日盛S9","10.10","-0.40 ","10.10","10.30","10.00","10.14","160,000","1,622,000","16","10.10","0.00","5,000,000","10.10","11.30","8.85"
"708867","日盛T1"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","10,000,000","0.06","0.52","0.01"
"708868","日盛T2"," ---","--- ","---","---","---","3.58","0","0","0","3.58","3.66","10,000,000","3.58","4.61","2.55"
"708869","工銀R3"," ---","--- ","---","---","---","0.17","0","0","0","0.10","0.12","10,000,000","0.12","0.59","0.01"
"70886P","日盛PB","0.71","-0.03 ","0.71","0.71","0.71","0.71","100,000","71,000","2","0.73","0.74","6,000,000","0.71","1.05","0.37"
"708870","永豐RW"," ---","--- ","---","---","---","1.83","0","0","0","1.43","1.53","18,000,000","1.43","1.88","0.98"
"708871","永豐RX"," ---","--- ","---","---","---","0.25","0","0","0","0.17","0.18","10,000,000","0.18","0.46","0.01"
"708872","永豐RY","1.38","-0.22 ","1.59","1.72","1.38","1.63","95,000","155,250","5","1.40","1.48","16,000,000","1.38","2.22","0.54"
"708873","永豐RZ","0.07","-0.03 ","0.07","0.07","0.07","0.07","100,000","7,000","2","0.08","0.09","10,000,000","0.07","0.46","0.01"
"708874","永豐SA","0.07","0.00 ","0.04","0.07","0.04","0.05","25,000","1,150","2","0.05","0.06","10,000,000","0.07","0.41","0.01"
"708875","永豐SB","0.20","+0.01","0.19","0.20","0.19","0.20","20,000","3,900","2","0.19","0.20","6,600,000","0.20","0.46","0.01"
"708876","國泰PF","0.78","-0.04 ","0.82","0.82","0.78","0.79","169,000","133,560","17","0.79","0.80","9,800,000","0.78","0.98","0.58"
"708877","國票RT"," ---","--- ","---","---","---","2.15","0","0","0","1.85","1.90","10,000,000","1.85","2.51","1.19"
"708878","國票RU"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","10,000,000","0.12","1.01","0.01"
"708879","康和WR"," ---","--- ","---","---","---","0.13","0","0","0","0.06","0.13","10,000,000","0.13","0.41","0.01"
"70887P","康和XD","0.68","+0.07","0.70","0.71","0.68","0.70","364,000","256,310","6","0.67","0.68","5,000,000","0.68","1.04","0.32"
"708880","康和WS"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","10,000,000","0.12","0.72","0.01"
"708881","康和WT"," ---","--- ","---","---","---","2.85","0","0","0","2.29","2.39","10,000,000","2.29","3.20","1.38"
"708882","統一XN","0.22","+0.04","0.20","0.22","0.20","0.21","388,000","80,690","7","0.21","0.22","18,000,000","0.22","0.78","0.01"
"708883","統一XP"," ---","--- ","---","---","---","2.29","0","0","0","1.99","2.09","19,000,000","1.99","2.64","1.34"
"708884","凱基QM"," ---","--- ","---","---","---","2.45","0","0","0","2.62","2.72","10,000,000","2.64","3.30","1.98"
"708885","富邦VK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.26","0.01"
"708886","富邦VL"," ---","--- ","---","---","---","0.21","0","0","0","0.18","0.19","9,100,000","0.19","0.74","0.01"
"708887","RG群益","0.08","-0.01 ","0.09","0.09","0.08","0.08","230,000","18,600","4","0.08","0.09","10,000,000","0.08","0.48","0.01"
"708888","RH群益","1.01","+0.01","1.00","1.03","0.98","1.02","234,000","237,520","8","0.97","0.99","10,000,000","1.01","1.59","0.41"
"708889","RJ群益"," ---","--- ","---","---","---","1.34","0","0","0","1.69","1.75","8,400,000","1.70","2.13","1.27"
"70888P","富邦WL"," ---","--- ","---","---","---","0.41","0","0","0","0.33","0.34","15,000,000","0.34","0.88","0.01"
"708890","RK群益","0.38","-0.05 ","0.40","0.40","0.38","0.40","103,000","41,140","3","0.39","0.40","10,000,000","0.38","1.01","0.01"
"708891","RL群益"," ---","--- ","---","---","---","2.52","0","0","0","3.09","3.16","10,000,000","3.09","3.81","2.37"
"708892","元大PB","0.27","-0.03 ","0.31","0.31","0.27","0.31","86,000","26,420","2","0.26","0.27","10,000,000","0.27","0.90","0.01"
"708893","元大PC","0.43","-0.04 ","0.43","0.43","0.42","0.43","152,000","64,980","6","0.43","0.44","5,500,000","0.43","0.74","0.12"
"708894","元富X1","1.59","-0.03 ","1.65","1.65","1.57","1.60","48,000","76,630","7","1.58","1.59","5,000,000","1.59","2.81","0.37"
"708895","元富X2"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.08","5,000,000","0.07","0.72","0.01"
"708896","永豐SD","0.06","-0.01 ","0.06","0.06","0.06","0.06","302,000","18,120","4","0.05","0.06","15,000,000","0.06","0.44","0.01"
"708897","永豐SE"," ---","--- ","---","---","---","1.36","0","0","0","1.17","1.27","20,000,000","1.21","1.65","0.77"
"708898","國泰PH","6.90","+0.20","6.70","7.25","6.70","7.08","81,000","573,350","11","6.90","7.15","7,300,000","6.90","8.80","5.00"
"708899","統一XQ","0.85","-0.03 ","0.88","0.88","0.85","0.86","10,000","8,650","2","0.83","0.86","20,000,000","0.85","1.37","0.33"
"70889P","TU群益"," ---","--- ","---","---","---","0.39","0","0","0","0.37","0.38","10,000,000","0.37","1.12","0.01"
"708900","凱基QN","0.64","-0.02 ","0.64","0.64","0.64","0.64","1,000","640","1","0.65","0.66","10,000,000","0.64","1.25","0.03"
"708901","凱基QP","0.28","-0.02 ","0.28","0.28","0.28","0.28","4,000","1,120","2","0.27","0.28","10,000,000","0.28","0.60","0.01"
"708902","凱基QQ","2.29","-0.10 ","2.50","2.65","2.29","2.46","162,000","398,170","11","2.31","2.36","10,000,000","2.29","3.47","1.11"
"708903","凱基QR"," ---","--- ","---","---","---","2.17","0","0","0","2.16","2.20","10,000,000","2.20","2.74","1.66"
"708904","富邦VM"," ---","--- ","---","---","---","1.70","0","0","0","1.35","1.41","15,000,000","1.41","2.16","0.66"
"708905","RM群益","0.87","0.00 ","0.93","0.93","0.87","0.89","200,000","178,800","10","0.86","0.87","6,000,000","0.87","1.51","0.23"
"708906","RN群益"," ---","--- ","---","---","---","0.68","0","0","0","0.63","0.65","10,000,000","0.65","1.06","0.24"
"708907","日盛T4","0.18","-0.02 ","0.19","0.19","0.18","0.19","119,000","22,410","2","0.18","0.19","10,000,000","0.18","0.49","0.01"
"708908","日盛T5","0.43","-0.02 ","0.42","0.43","0.42","0.43","5,000","2,130","2","0.42","0.43","5,000,000","0.43","1.00","0.01"
"708909","富邦VN"," ---","--- ","---","---","---","0.65","0","0","0","0.07","0.10","9,000,000","0.10","0.36","0.01"
"70890P","元富Z9","0.88","-0.02 ","0.93","0.93","0.88","0.89","101,000","89,430","3","0.88","0.90","10,000,000","0.88","1.49","0.27"
"708910","富邦VP","0.31","-0.03 ","0.53","0.53","0.31","0.32","368,000","119,260","18","0.30","0.31","6,000,000","0.31","0.56","0.06"
"708911","富邦VQ","1.56","+0.15","1.56","1.56","1.56","1.56","4,000","6,240","1","1.48","1.52","13,000,000","1.56","2.14","0.98"
"708912","富邦VR"," ---","--- ","---","---","---","0.91","0","0","0","0.83","0.86","18,000,000","0.86","1.24","0.48"
"708913","RP群益","1.07","+0.13","1.00","1.13","0.99","1.05","303,000","318,750","23","1.04","1.06","10,000,000","1.07","1.69","0.45"
"708914","RQ群益","0.90","-0.01 ","0.90","0.90","0.90","0.90","50,000","45,000","3","0.90","0.91","10,000,000","0.90","1.51","0.29"
"708915","日盛T6","1.95","+0.36","1.95","1.95","1.95","1.95","1,000","1,950","1","1.95","2.01","5,000,000","1.95","2.73","1.17"
"708916","永豐SF"," ---","--- ","---","---","---","1.22","0","0","0","1.22","1.25","10,000,000","1.25","1.65","0.85"
"708917","永豐SG","1.04","+0.02","1.04","1.04","1.04","1.04","5,000","5,200","1","1.02","1.07","10,000,000","1.04","1.39","0.69"
"708918","亞東QD","0.24","-0.01 ","0.24","0.26","0.18","0.20","1,399,000","286,540","48","0.24","0.25","10,000,000","0.24","0.80","0.01"
"708919","國泰PJ","5.90","+0.45","5.90","5.90","5.90","5.90","20,000","118,000","1","5.75","6.50","5,000,000","5.90","7.15","4.61"
"70891P","凱基RY","0.33","-0.05 ","0.33","0.33","0.33","0.33","50,000","16,500","1","0.33","0.34","10,000,000","0.33","0.98","0.01"
"708920","國泰PK","0.68","-0.01 ","0.69","0.70","0.68","0.69","115,000","79,300","4","0.66","0.97","5,000,000","0.68","1.90","0.01"
"708921","國泰PL","0.70","+0.12","0.60","0.70","0.60","0.62","456,000","283,350","10","0.68","0.69","5,000,000","0.70","1.19","0.21"
"708922","統一XS","1.81","-0.10 ","1.81","1.81","1.81","1.81","6,000","10,860","1","1.78","1.84","18,000,000","1.81","2.57","1.05"
"708923","統一XT","1.13","+0.29","0.98","1.13","0.98","1.01","165,000","167,220","7","1.07","1.09","5,000,000","1.13","1.66","0.60"
"708924","統一XU"," ---","--- ","---","---","---","1.04","0","0","0","0.82","0.86","10,000,000","0.86","1.53","0.19"
"708925","富邦VS"," ---","--- ","---","---","---","0.87","0","0","0","0.77","0.87","8,000,000","0.87","1.27","0.47"
"708926","RR群益","0.78","+0.01","0.78","0.78","0.78","0.78","10,000","7,800","1","0.76","0.77","10,000,000","0.78","0.96","0.60"
"708927","RS群益","0.45","+0.03","0.42","0.50","0.41","0.43","1,906,000","827,930","41","0.44","0.47","10,000,000","0.45","0.68","0.22"
"708928","RT群益","0.46","-0.02 ","0.48","0.48","0.46","0.47","555,000","258,180","10","0.46","0.47","10,000,000","0.46","0.76","0.16"
"708929","RU群益"," ---","--- ","---","---","---","2.00","0","0","0","1.71","1.75","10,000,000","1.71","2.36","1.06"
"70892P","元大RE"," ---","--- ","---","---","---","0.41","0","0","0","0.40","0.41","10,000,000","0.40","0.73","0.07"
"708930","RV群益","0.42","+0.02","0.42","0.43","0.42","0.43","171,000","72,810","4","0.43","0.44","10,000,000","0.42","0.78","0.06"
"708931","RW群益"," ---","--- ","---","---","---","0.17","0","0","0","0.02","0.12","10,000,000","0.12","0.37","0.01"
"708932","元大PD","0.89","+0.25","0.64","0.92","0.61","0.77","1,753,000","1,355,910","50","0.86","0.89","10,000,000","0.89","1.52","0.26"
"708933","元大PE","0.45","+0.01","0.47","0.47","0.45","0.46","95,000","43,850","3","0.45","0.46","10,000,000","0.45","0.87","0.03"
"708934","元大PF","1.02","-0.06 ","0.99","1.02","0.98","0.99","55,000","54,300","3","1.02","1.07","5,000,000","1.02","1.83","0.21"
"708935","永豐SH"," ---","--- ","---","---","---","1.43","0","0","0","1.34","1.38","9,200,000","1.38","1.78","0.97"
"708936","兆豐YE"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.16","5,000,000","0.13","0.55","0.01"
"708937","凱基QS","0.63","0.00 ","0.70","0.70","0.62","0.65","364,000","236,240","8","0.63","0.65","10,000,000","0.63","1.05","0.21"
"708938","富邦VT"," ---","--- ","---","---","---","1.91","0","0","0","2.06","2.15","6,000,000","2.09","2.52","1.66"
"708939","元大PG","1.20","+0.07","1.16","1.20","1.16","1.19","70,000","83,350","6","1.20","1.23","20,000,000","1.20","1.64","0.76"
"70893P","康和XI","0.53","-0.10 ","0.62","0.65","0.53","0.64","114,000","72,750","3","0.53","0.54","5,000,000","0.53","0.98","0.08"
"708940","元大PH","1.37","+0.04","1.33","1.37","1.33","1.35","45,000","60,750","5","1.33","1.36","20,000,000","1.37","1.79","0.95"
"708941","元大PJ"," ---","--- ","---","---","---","0.38","0","0","0","0.35","0.38","5,000,000","0.38","0.88","0.01"
"708942","日盛T7","0.29","0.00 ","0.31","0.31","0.29","0.30","256,000","76,520","6","0.28","0.29","5,000,000","0.29","0.75","0.01"
"708943","永豐SI","0.97","-0.04 ","1.15","1.15","0.93","1.02","913,000","932,920","22","0.95","1.00","15,000,000","0.97","1.64","0.30"
"708944","亞東QE","0.40","+0.01","0.40","0.40","0.39","0.39","1,023,000","400,160","18","0.37","0.39","10,000,000","0.40","0.95","0.01"
"708945","國泰PN","2.37","-0.06 ","2.52","2.52","2.37","2.42","119,000","288,200","15","2.31","2.34","5,000,000","2.37","3.18","1.56"
"708946","國泰PP"," ---","--- ","---","---","---","1.80","0","0","0","1.82","1.85","10,000,000","1.82","2.34","1.29"
"708947","統一XV","1.18","+0.21","1.18","1.18","1.18","1.18","5,000","5,900","1","1.20","1.23","20,000,000","1.18","1.62","0.74"
"708948","統一XW","1.05","-0.02 ","1.05","1.05","1.05","1.05","10,000","10,500","1","1.04","1.08","8,700,000","1.05","1.72","0.38"
"708949","凱基QT","4.40","+0.20","4.40","4.40","4.40","4.40","5,000","22,000","1","4.40","4.46","10,000,000","4.40","5.25","3.54"
"70894P","富邦WQ","0.45","0.00 ","0.45","0.45","0.45","0.45","99,000","44,550","1","0.46","0.47","10,000,000","0.45","0.88","0.02"
"708950","永昌UM"," ---","--- ","---","---","---","1.39","0","0","0","1.26","1.31","20,000,000","1.31","1.88","0.74"
"708951","永昌UN","0.56","+0.05","0.56","0.56","0.56","0.56","60,000","33,600","2","0.53","0.55","20,000,000","0.56","0.99","0.13"
"708952","中信PB"," ---","--- ","---","---","---","0.47","0","0","0","0.44","0.45","10,000,000","0.45","0.83","0.07"
"708953","元大PK","1.46","-0.01 ","1.52","1.52","1.46","1.49","22,000","32,780","3","1.44","1.46","10,000,000","1.46","2.00","0.92"
"708954","元富X3","0.28","0.00 ","0.28","0.28","0.25","0.27","313,000","85,420","7","0.27","0.28","10,000,000","0.28","0.92","0.01"
"708955","元富X4","10.90","-0.60 ","10.80","11.00","10.80","10.90","100,000","1,090,000","4","11.10","0.00","5,000,000","10.90","12.20","9.60"
"708956","日盛T8","0.83","+0.06","0.80","0.85","0.80","0.82","1,417,000","1,157,120","30","0.83","0.84","5,000,000","0.83","1.27","0.39"
"708957","日盛T9","0.47","-0.01 ","0.49","0.49","0.47","0.49","12,000","5,840","2","0.47","0.48","20,000,000","0.47","1.08","0.01"
"708958","永豐SJ"," ---","--- ","---","---","---","2.40","0","0","0","2.10","0.00","9,400,000","2.40","2.84","1.96"
"708959","永豐SK"," ---","--- ","---","---","---","1.45","0","0","0","1.75","1.85","17,000,000","1.75","2.41","1.09"
"70895P","國泰PY","0.55","-0.02 ","0.55","0.55","0.55","0.55","50,000","27,500","1","0.52","0.00","5,000,000","0.55","1.77","0.01"
"708960","國泰PQ","1.39","-0.11 ","1.52","1.52","1.39","1.43","50,000","71,600","4","1.40","1.43","7,000,000","1.39","2.53","0.25"
"708961","統一XX"," ---","--- ","---","---","---","1.06","0","0","0","1.06","1.09","10,000,000","1.06","1.67","0.45"
"708962","凱基QU","1.58","-0.07 ","1.61","1.66","1.58","1.63","46,000","74,760","5","1.58","1.61","9,000,000","1.58","2.26","0.89"
"708963","富邦VU"," ---","--- ","---","---","---","0.60","0","0","0","0.75","0.77","5,000,000","0.75","1.07","0.43"
"708964","RZ群益","1.14","+0.03","1.15","1.15","1.14","1.14","179,000","204,630","6","1.08","1.11","10,000,000","1.14","1.68","0.60"
"708965","SA群益","0.45","+0.01","0.45","0.45","0.45","0.45","12,000","5,400","1","0.43","0.45","9,900,000","0.45","0.84","0.06"
"708966","永豐SL","0.78","+0.20","0.78","0.81","0.76","0.77","601,000","465,260","15","0.77","0.78","10,000,000","0.78","1.46","0.10"
"708967","兆豐YH"," ---","--- ","---","---","---","0.58","0","0","0","0.49","0.51","5,000,000","0.50","0.80","0.20"
"708968","兆豐YJ","0.13","-0.01 ","0.13","0.13","0.13","0.13","30,000","3,900","1","0.12","0.14","5,000,000","0.13","0.55","0.01"
"708969","兆豐YK","0.17","-0.02 ","0.15","0.17","0.15","0.16","151,000","24,270","6","0.18","0.19","5,000,000","0.17","0.54","0.01"
"70896P","TZ群益"," ---","--- ","---","---","---","0.44","0","0","0","0.43","0.44","9,997,000","0.44","1.66","0.01"
"708970","兆豐YL","0.77","0.00 ","0.77","0.77","0.77","0.77","117,000","90,090","4","0.77","0.78","5,000,000","0.77","1.12","0.42"
"708971","亞東QF"," ---","--- ","---","---","---","0.76","0","0","0","0.57","0.58","10,000,000","0.58","1.25","0.01"
"708972","亞東QG","0.22","-0.02 ","0.23","0.23","0.22","0.23","507,000","116,490","7","0.22","0.23","10,000,000","0.22","0.97","0.01"
"708973","統一XY"," ---","--- ","---","---","---","4.79","0","0","0","4.44","4.53","7,000,000","4.44","5.30","3.58"
"708974","統一XZ"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.17","10,000,000","0.17","0.77","0.01"
"708975","SB群益","0.80","-0.05 ","0.91","0.94","0.80","0.89","508,000","452,340","8","0.81","0.83","5,200,000","0.80","1.27","0.33"
"708976","SC群益","3.34","+0.19","3.22","3.41","3.21","3.30","123,000","405,890","13","3.25","3.33","10,000,000","3.34","4.20","2.48"
"708977","SD群益"," ---","--- ","---","---","---","4.11","0","0","0","3.58","3.65","10,000,000","3.58","4.29","2.87"
"708978","SE群益","1.39","-0.01 ","1.39","1.39","1.39","1.39","230,000","319,700","5","1.40","1.44","9,900,000","1.39","1.91","0.86"
"708979","元大PN"," ---","--- ","---","---","---","0.16","0","0","0","0.10","0.11","10,000,000","0.11","0.58","0.01"
"70897P","中信PG"," ---","--- ","---","---","---","0.22","0","0","0","0.17","0.18","5,000,000","0.18","0.93","0.01"
"708980","元大PP"," ---","--- ","---","---","---","0.28","0","0","0","0.27","0.28","10,000,000","0.28","0.64","0.01"
"708981","日盛U1","1.86","+0.49","1.48","1.86","1.48","1.59","343,000","546,700","8","1.86","1.88","10,000,000","1.86","2.65","1.07"
"708982","日盛U2","0.42","0.00 ","0.43","0.43","0.42","0.43","317,000","135,140","5","0.41","0.42","10,000,000","0.42","0.67","0.17"
"708983","日盛U3","2.20","+0.14","2.22","2.22","2.09","2.18","70,000","152,600","7","2.13","2.21","9,000,000","2.20","2.85","1.55"
"708984","日盛U4"," ---","--- ","---","---","---","0.64","0","0","0","0.73","0.74","10,000,000","0.73","1.23","0.23"
"708985","日盛U5"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.10","10,000,000","0.10","0.66","0.01"
"708986","永豐SM","0.73","-0.03 ","0.78","0.79","0.73","0.77","117,000","90,330","9","0.74","0.75","18,000,000","0.73","1.13","0.33"
"708987","永豐SN"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.30","18,000,000","0.30","0.73","0.01"
"708988","永豐SP"," ---","--- ","---","---","---","0.76","0","0","0","0.71","0.74","18,000,000","0.71","1.15","0.27"
"708989","永豐SQ","0.95","-0.07 ","0.99","0.99","0.95","0.97","20,000","19,400","2","0.94","0.97","16,000,000","0.95","1.71","0.19"
"70898P","元大RH","0.59","0.00 ","0.58","0.60","0.58","0.60","272,000","161,980","7","0.58","0.59","15,000,000","0.59","1.26","0.01"
"708990","永豐SR","0.30","-0.01 ","0.32","0.33","0.29","0.31","1,139,000","350,750","23","0.29","0.30","18,000,000","0.30","0.68","0.01"
"708991","永豐SS","3.94","+0.31","3.94","3.94","3.94","3.94","10,000","39,400","1","3.82","3.92","10,000,000","3.94","4.85","3.03"
"708992","永豐ST","0.26","+0.04","0.26","0.26","0.26","0.26","2,000","520","1","0.25","0.26","6,000,000","0.26","0.53","0.01"
"708993","兆豐YN"," ---","--- ","---","---","---","2.17","0","0","0","2.15","2.21","5,000,000","2.17","2.85","1.48"
"708994","亞東QH","0.11","-0.01 ","0.11","0.11","0.09","0.10","316,000","31,920","12","0.10","0.11","10,000,000","0.11","0.67","0.01"
"708995","統一YB"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.30","5,000,000","0.29","0.47","0.11"
"708996","富邦VW"," ---","--- ","---","---","---","0.31","0","0","0","0.26","0.27","10,000,000","0.27","0.67","0.01"
"708997","永昌UP"," ---","--- ","---","---","---","0.21","0","0","0","0.13","0.14","20,000,000","0.13","0.49","0.01"
"708998","永昌UQ"," ---","--- ","---","---","---","0.47","0","0","0","0.49","0.50","10,000,000","0.49","0.83","0.15"
"708999","永昌UR","0.18","+0.01","0.17","0.18","0.17","0.17","59,000","10,040","4","0.15","0.16","10,000,000","0.18","0.78","0.01"
"70899P","國泰QA","0.34","-0.07 ","0.35","0.35","0.32","0.33","1,770,000","585,120","30","0.34","0.35","5,200,000","0.34","1.19","0.01"
"709000","SF群益","0.09","0.00 ","0.09","0.09","0.09","0.09","30,000","2,700","1","0.08","0.10","5,200,000","0.09","0.46","0.01"
"709001","SG群益","0.42","-0.01 ","0.42","0.42","0.42","0.42","99,000","41,580","1","0.40","0.42","10,000,000","0.42","0.97","0.01"
"709002","元大PS","0.65","+0.01","0.65","0.65","0.65","0.65","40,000","26,000","2","0.37","0.65","20,000,000","0.65","1.26","0.04"
"709003","元大PT","0.25","0.00 ","0.27","0.27","0.24","0.25","41,000","10,220","4","0.24","0.25","20,000,000","0.25","0.89","0.01"
"709004","元大PU"," ---","--- ","---","---","---","5.70","0","0","0","5.80","6.00","10,000,000","6.00","7.05","4.94"
"709005","元大PV","1.77","+0.20","1.61","1.94","1.57","1.71","1,342,000","2,294,950","35","1.77","1.79","10,000,000","1.77","2.52","1.02"
