102/07/01上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/07/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707476","YY永豐"," ---","--- ","---","---","---","2.34","0","0","0","2.47","2.57","13,000,000","2.47","3.08","1.86"
"707477","YZ永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.03","0.04","10,000,000","0.03","0.60","0.01"
"707478","ZA永豐"," ---","--- ","---","---","---","1.79","0","0","0","2.04","2.08","7,900,000","2.04","2.40","1.68"
"707479","ZB永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.39","0.40","9,400,000","0.40","0.80","0.01"
"70747P","群益W1","1.66","+0.02","1.66","1.66","1.66","1.66","2,000","3,320","1","1.63","1.64","6,200,000","1.66","2.36","0.96"
"707480","兆豐UQ"," ---","--- ","---","---","---","0.47","0","0","0","0.18","0.19","5,000,000","0.18","0.71","0.01"
"707481","亞東Z8","0.72","+0.02","0.73","0.73","0.72","0.72","30,000","21,750","2","0.71","0.72","10,000,000","0.72","1.39","0.05"
"707482","亞東Z9","1.59","+0.25","1.38","1.59","1.38","1.50","142,000","213,020","6","1.62","1.63","10,000,000","1.59","2.29","0.89"
"707483","國泰ZJ"," ---","--- ","---","---","---","1.15","0","0","0","1.64","1.69","7,000,000","1.64","2.36","0.92"
"707484","國泰ZK","0.26","+0.07","0.27","0.27","0.26","0.26","40,000","10,600","2","0.26","0.27","10,000,000","0.26","0.73","0.01"
"707485","國泰ZL"," ---","--- ","---","---","---","0.28","0","0","0","0.08","0.10","7,500,000","0.10","0.47","0.01"
"707486","國票PT"," ---","--- ","---","---","---","1.17","0","0","0","1.19","1.21","16,000,000","1.19","1.91","0.47"
"707487","統一TH","0.76","-0.09 ","0.77","0.77","0.76","0.76","129,000","98,340","3","0.78","0.79","10,000,000","0.76","1.41","0.08"
"707488","統一TJ","2.66","+0.54","2.66","2.66","2.66","2.66","32,000","85,120","2","2.66","0.00","10,000,000","2.66","3.23","2.09"
"707489","富邦SF","0.75","-0.02 ","0.76","0.78","0.75","0.77","329,000","253,720","9","0.74","0.75","10,000,000","0.75","1.42","0.08"
"70748P","T6元大","0.36","-0.03 ","0.36","0.37","0.34","0.36","1,365,000","491,120","35","0.36","0.37","10,000,000","0.36","0.83","0.01"
"707490","富邦SG","0.46","+0.08","0.38","0.47","0.38","0.41","398,000","163,370","9","0.53","0.54","8,600,000","0.46","1.16","0.01"
"707491","群益VX","9.50","+1.90","9.55","9.55","9.50","9.52","4,000","38,100","2","9.30","9.55","10,000,000","9.50","11.70","7.25"
"707492","群益VY"," ---","--- ","---","---","---","0.38","0","0","0","0.35","0.36","9,900,000","0.36","1.84","0.01"
"707493","元富YL","5.65","+0.91","5.65","5.65","5.65","5.65","1,000","5,650","1","5.60","5.65","5,000,000","5.65","6.75","4.51"
"707494","元富YN","3.59","+0.83","3.37","3.59","3.37","3.47","112,000","389,000","3","3.65","0.00","10,000,000","3.59","4.59","2.59"
"707495","元富YP"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.05","10,000,000","0.05","0.71","0.01"
"707496","大眾UF","0.29","+0.07","0.25","0.29","0.25","0.27","10,000","2,700","2","0.28","0.29","10,000,000","0.29","0.82","0.01"
"707497","大眾UG"," ---","--- ","---","---","---","0.60","0","0","0","0.20","0.21","10,000,000","0.21","0.70","0.01"
"707498","大華S7"," ---","--- ","---","---","---","0.40","0","0","0","0.08","0.18","6,000,000","0.10","0.43","0.01"
"707499","中信U6","0.12","+0.03","0.10","0.12","0.10","0.10","199,000","20,100","3","0.12","0.13","5,000,000","0.12","0.49","0.01"
"70749P","國泰V6"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.19","5,000,000","0.18","0.54","0.01"
"707500","TE元大"," ---","--- ","---","---","---","0.62","0","0","0","0.59","0.60","10,000,000","0.60","0.95","0.25"
"707501","TF元大","0.91","-0.03 ","0.90","0.91","0.90","0.90","3,000","2,710","2","0.91","0.92","18,000,000","0.91","1.37","0.45"
"707502","TG元大","1.63","-0.06 ","1.63","1.63","1.63","1.63","2,000","3,260","1","1.62","1.65","15,000,000","1.63","2.17","1.06"
"707503","日盛TJ"," ---","--- ","---","---","---","0.16","0","0","0","0.28","0.31","6,000,000","0.28","0.70","0.01"
"707504","日盛TK"," ---","--- ","---","---","---","3.08","0","0","0","3.08","3.10","10,000,000","3.08","3.93","2.23"
"707505","ZD永豐","0.41","+0.04","0.39","0.41","0.39","0.40","12,000","4,820","3","0.39","0.40","10,000,000","0.41","1.04","0.01"
"707506","ZE永豐"," ---","--- ","---","---","---","0.58","0","0","0","0.14","0.15","10,000,000","0.14","0.51","0.01"
"707507","ZF永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.16","0.17","10,000,000","0.16","0.63","0.01"
"707508","兆豐UT","0.15","+0.05","0.10","0.15","0.10","0.13","243,000","32,640","6","0.15","0.16","5,000,000","0.15","0.65","0.01"
"707509","亞東PA"," ---","--- ","---","---","---","0.24","0","0","0","0.36","0.37","10,000,000","0.36","1.06","0.01"
"70750P","T8元大"," ---","--- ","---","---","---","0.87","0","0","0","0.90","0.92","10,000,000","0.92","1.29","0.55"
"707510","國票PU","0.55","+0.01","0.58","0.58","0.55","0.56","45,000","25,200","2","0.55","0.56","10,000,000","0.55","1.22","0.01"
"707511","國票PV","0.15","+0.06","0.10","0.15","0.10","0.11","283,000","30,170","7","0.13","0.14","5,000,000","0.15","0.65","0.01"
"707512","統一TK","1.34","+0.22","1.25","1.34","1.25","1.28","313,000","400,480","10","1.51","1.54","10,000,000","1.34","2.39","0.29"
"707513","凱基Q5","0.55","+0.11","0.49","0.55","0.49","0.50","31,000","15,580","4","0.56","0.57","10,000,000","0.55","1.17","0.01"
"707514","富邦SH","0.29","+0.06","0.29","0.29","0.29","0.29","30,000","8,700","1","0.27","0.29","10,000,000","0.29","0.82","0.01"
"707515","富邦SJ","0.06","+0.01","0.07","0.07","0.06","0.07","80,000","5,500","3","0.06","0.07","6,900,000","0.06","0.66","0.01"
"707516","富邦SK"," ---","--- ","---","---","---","0.14","0","0","0","0.23","0.24","8,100,000","0.23","0.74","0.01"
"707517","群益VZ"," ---","--- ","---","---","---","0.94","0","0","0","0.45","0.46","10,000,000","0.45","0.88","0.02"
"707518","群益WA","0.24","+0.01","0.24","0.24","0.24","0.24","396,000","95,040","5","0.22","0.23","10,000,000","0.24","0.91","0.01"
"707519","群益WB","0.87","+0.01","0.87","0.87","0.87","0.87","10,000","8,700","1","0.86","0.87","10,000,000","0.87","1.51","0.21"
"70751P","永豐PH"," ---","--- ","---","---","---","0.39","0","0","0","0.21","0.22","16,000,000","0.22","0.78","0.01"
"707520","群益WC"," ---","--- ","---","---","---","0.32","0","0","0","0.01","0.05","10,000,000","0.05","0.65","0.01"
"707521","群益WD","0.51","+0.05","0.51","0.51","0.51","0.51","20,000","10,200","1","0.50","0.51","5,000,000","0.51","1.32","0.01"
"707522","群益WE"," ---","--- ","---","---","---","0.57","0","0","0","0.36","0.37","10,000,000","0.36","1.06","0.01"
"707523","臺銀P5"," ---","--- ","---","---","---","1.88","0","0","0","2.17","2.25","10,000,000","2.17","2.92","1.42"
"707524","元富YQ"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.28","5,000,000","0.27","0.94","0.01"
"707525","元富YR","0.48","-0.02 ","0.50","0.50","0.48","0.48","65,000","31,300","3","0.48","0.49","7,000,000","0.48","0.97","0.01"
"707526","大華S8"," ---","--- ","---","---","---","0.35","0","0","0","0.11","0.12","10,000,000","0.11","0.45","0.01"
"707527","中信U7","2.76","+0.27","2.66","2.76","2.66","2.71","20,000","54,200","2","2.85","0.00","10,000,000","2.76","3.21","2.31"
"707528","TH元大","1.84","+0.47","1.45","1.84","1.43","1.66","916,000","1,517,840","25","1.89","1.93","10,000,000","1.84","3.24","0.44"
"707529","TJ元大","0.24","+0.05","0.24","0.24","0.24","0.24","10,000","2,400","1","0.28","0.29","10,000,000","0.24","0.69","0.01"
"70752P","永豐PJ"," ---","--- ","---","---","---","0.83","0","0","0","0.80","0.81","9,700,000","0.81","1.12","0.50"
"707530","TK元大"," ---","--- ","---","---","---","3.30","0","0","0","2.88","2.89","10,000,000","2.88","3.49","2.27"
"707531","元富YS","0.64","+0.03","0.68","0.68","0.64","0.65","456,000","297,920","8","0.63","0.64","5,000,000","0.64","1.28","0.01"
"707532","元富YT","4.29","+0.23","4.29","4.29","4.29","4.29","5,000","21,450","1","4.18","4.23","7,000,000","4.29","5.50","3.07"
"707533","日盛TL","0.59","+0.16","0.45","0.59","0.45","0.49","236,000","115,490","15","0.56","0.59","5,000,000","0.59","1.11","0.07"
"707534","日盛TM","0.21","+0.02","0.20","0.21","0.20","0.20","100,000","20,500","2","0.21","0.00","7,000,000","0.21","0.91","0.01"
"707535","兆豐UU"," ---","--- ","---","---","---","0.18","0","0","0","0.13","0.14","5,000,000","0.13","1.03","0.01"
"707536","國泰ZM"," ---","--- ","---","---","---","2.15","0","0","0","2.29","2.32","10,000,000","2.29","2.95","1.63"
"707537","國泰ZN","1.19","+0.08","1.18","1.24","1.15","1.20","59,000","70,520","5","1.13","1.15","10,000,000","1.19","1.83","0.53"
"707538","國泰ZP","0.28","+0.04","0.26","0.28","0.24","0.26","1,247,000","329,800","31","0.27","0.28","7,500,000","0.28","0.82","0.01"
"707539","統一TL","0.25","+0.06","0.25","0.25","0.25","0.25","1,000","250","1","0.25","0.28","10,000,000","0.25","0.61","0.01"
"70753P","康和VV","1.01","-0.06 ","1.02","1.04","1.01","1.02","155,000","158,200","5","1.03","1.05","10,000,000","1.01","1.73","0.29"
"707540","統一TM"," ---","--- ","---","---","---","2.46","0","0","0","2.93","0.00","10,000,000","2.93","3.80","2.06"
"707541","統一TN","2.69","+0.60","2.24","2.69","2.24","2.34","8,000","18,750","3","2.61","2.68","10,000,000","2.69","3.69","1.69"
"707542","凱基Q6"," ---","--- ","---","---","---","1.36","0","0","0","1.40","1.43","20,000,000","1.40","2.12","0.68"
"707543","富邦SL"," ---","--- ","---","---","---","0.15","0","0","0","0.22","0.23","8,400,000","0.22","0.56","0.01"
"707544","永昌UD"," ---","--- ","---","---","---","0.34","0","0","0","0.01","0.00","10,000,000","0.13","0.51","0.01"
"707545","群益WG"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","10,000,000","0.10","0.74","0.01"
"707546","群益WH","13.80","+1.10","13.70","13.80","13.70","13.73","39,000","535,300","3","13.00","13.60","10,000,000","13.80","16.60","11.00"
"707547","群益WJ","0.89","+0.26","0.66","0.92","0.66","0.75","165,000","123,930","13","0.91","0.92","10,000,000","0.89","1.59","0.15"
"707548","大華S9","0.54","+0.04","0.48","0.57","0.48","0.52","1,003,000","525,340","28","0.53","0.54","10,000,000","0.54","0.87","0.21"
"707549","TL元大"," ---","--- ","---","---","---","1.16","0","0","0","1.13","1.20","10,000,000","1.15","1.79","0.49"
"70754P","群益W3","0.75","-0.01 ","0.76","0.76","0.74","0.75","239,000","179,350","6","0.75","0.76","9,000,000","0.75","1.64","0.01"
"707550","TM元大","0.82","+0.04","0.82","0.82","0.82","0.82","10,000","8,200","1","0.82","0.84","8,000,000","0.82","1.27","0.37"
"707551","元富YU"," ---","--- ","---","---","---","0.18","0","0","0","0.10","0.11","8,000,000","0.11","0.63","0.01"
"707552","日盛TN","0.92","-0.09 ","0.94","0.97","0.92","0.95","180,000","170,300","6","0.94","0.96","8,000,000","0.92","1.46","0.35"
"707553","兆豐UV","0.89","+0.08","0.85","0.89","0.85","0.86","44,000","37,960","3","0.88","0.90","5,000,000","0.89","1.79","0.01"
"707554","兆豐UW","0.17","+0.01","0.17","0.17","0.17","0.17","35,000","5,950","1","0.17","0.18","5,000,000","0.17","0.87","0.01"
"707555","國泰ZQ","0.32","+0.07","0.31","0.32","0.31","0.32","240,000","76,500","9","0.33","0.35","6,500,000","0.32","0.77","0.01"
"707556","富邦SM","1.81","+0.22","1.81","1.81","1.81","1.81","2,000","3,620","1","1.75","1.79","15,000,000","1.81","2.53","1.09"
"707557","群益WL"," ---","--- ","---","---","---","0.45","0","0","0","0.55","0.56","10,000,000","0.55","1.60","0.01"
"707558","群益WM","1.82","+0.51","1.43","1.82","1.43","1.60","669,000","1,072,570","21","1.74","1.78","5,300,000","1.82","2.48","1.16"
"707559","中信U8","0.48","+0.03","0.47","0.48","0.47","0.48","180,000","86,100","5","0.48","0.51","5,600,000","0.48","0.64","0.32"
"70755P","永豐PN","0.77","-0.12 ","0.84","0.84","0.74","0.80","1,058,000","841,650","18","0.74","0.75","16,000,000","0.77","1.19","0.35"
"707560","日盛TP"," ---","--- ","---","---","---","0.36","0","0","0","0.45","0.46","10,000,000","0.45","1.15","0.01"
"707561","ZG永豐"," ---","--- ","---","---","---","0.41","0","0","0","0.18","0.19","9,800,000","0.18","0.46","0.01"
"707562","兆豐UX","3.74","+0.16","3.74","3.74","3.74","3.74","20,000","74,800","1","3.67","3.76","5,000,000","3.74","4.96","2.52"
"707563","國泰ZR"," ---","--- ","---","---","---","0.21","0","0","0","0.18","0.19","6,800,000","0.19","0.71","0.01"
"707564","富邦SN"," ---","--- ","---","---","---","0.11","0","0","0","0.16","0.17","10,000,000","0.16","0.80","0.01"
"707565","富邦SP","0.37","+0.05","0.33","0.37","0.33","0.35","199,000","68,840","5","0.37","0.38","10,000,000","0.37","0.77","0.01"
"707566","大眾UH"," ---","--- ","---","---","---","2.92","0","0","0","2.33","2.37","8,000,000","2.33","3.33","1.33"
"707567","大眾UJ"," ---","--- ","---","---","---","0.15","0","0","0","0.07","0.08","6,000,000","0.08","0.59","0.01"
"707568","中信U9","1.04","-0.01 ","1.08","1.08","1.04","1.07","76,000","81,570","8","1.03","1.04","5,000,000","1.04","1.37","0.71"
"707569","TQ元大","0.95","+0.26","0.72","0.95","0.72","0.73","46,000","33,590","4","0.98","1.03","9,500,000","0.95","1.65","0.21"
"70756P","康和VX","0.80","-0.02 ","0.78","0.80","0.78","0.79","45,000","35,700","2","0.78","0.79","5,000,000","0.80","1.41","0.19"
"707570","工銀ZD"," ---","--- ","---","---","---","0.30","0","0","0","0.14","0.16","10,000,000","0.15","0.45","0.01"
"707571","ZH永豐","0.27","+0.06","0.27","0.27","0.27","0.27","40,000","10,800","1","0.26","0.27","9,400,000","0.27","0.53","0.01"
"707572","亞東PC"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","10,000,000","0.10","0.70","0.01"
"707573","S9第一"," ---","--- ","---","---","---","1.99","0","0","0","0.52","0.55","5,000,000","0.55","1.33","0.01"
"707574","凱基Q7"," ---","--- ","---","---","---","0.50","0","0","0","0.44","0.46","10,000,000","0.44","1.38","0.01"
"707575","TR元大"," ---","--- ","---","---","---","0.60","0","0","0","0.62","0.63","20,000,000","0.63","1.15","0.09"
"707576","TS元大"," ---","--- ","---","---","---","0.39","0","0","0","0.37","0.38","7,800,000","0.38","0.85","0.01"
"707577","TT元大","0.30","+0.03","0.29","0.31","0.29","0.30","232,000","69,820","6","0.30","0.31","9,000,000","0.30","0.68","0.01"
"707578","TU元大","0.43","+0.10","0.34","0.43","0.34","0.39","214,000","84,400","10","0.44","0.45","6,900,000","0.43","0.77","0.09"
"707579","日盛TR","1.71","+0.39","1.49","1.87","1.44","1.60","260,000","416,060","16","1.81","1.87","10,000,000","1.71","2.77","0.65"
"70757P","兆豐WV"," ---","--- ","---","---","---","0.82","0","0","0","0.80","0.83","5,000,000","0.83","1.44","0.22"
"707580","日盛TS"," ---","--- ","---","---","---","0.84","0","0","0","0.77","0.79","5,000,000","0.77","1.44","0.10"
"707581","ZI永豐","2.20","+0.66","1.89","2.20","1.89","1.98","25,000","49,600","3","2.20","2.30","14,000,000","2.20","3.10","1.30"
"707582","ZJ永豐"," ---","--- ","---","---","---","0.31","0","0","0","0.12","0.13","10,000,000","0.13","0.43","0.01"
"707583","ZK永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.22","0.23","9,300,000","0.22","0.78","0.01"
"707584","統一TP","1.26","+0.27","1.21","1.26","1.21","1.24","228,000","282,030","3","1.25","1.28","10,000,000","1.26","1.96","0.56"
"707585","統一TQ"," ---","--- ","---","---","---","2.34","0","0","0","2.27","2.36","10,000,000","2.27","2.88","1.66"
"707586","統一TR","0.30","+0.08","0.30","0.30","0.30","0.30","90,000","27,000","1","0.29","0.30","10,000,000","0.30","0.67","0.01"
"707587","統一TS"," ---","--- ","---","---","---","0.28","0","0","0","0.08","0.09","6,500,000","0.09","0.49","0.01"
"707588","凱基Q8","2.64","+0.85","2.29","2.67","2.29","2.50","100,000","250,050","8","2.64","2.69","20,000,000","2.64","3.64","1.64"
"707589","凱基Q9","0.71","+0.03","0.71","0.71","0.71","0.71","1,000","710","1","0.70","0.71","5,000,000","0.71","1.38","0.04"
"70758P","群益W4","0.74","-0.05 ","0.76","0.76","0.74","0.75","3,000","2,240","2","0.74","0.75","10,000,000","0.74","1.10","0.38"
"707590","富邦SQ"," ---","--- ","---","---","---","0.31","0","0","0","0.33","0.34","10,000,000","0.33","0.84","0.01"
"707591","富邦SR","6.20","+0.30","6.20","6.20","6.20","6.20","15,000","93,000","2","6.20","6.25","6,300,000","6.20","7.10","5.30"
"707592","大眾UK"," ---","--- ","---","---","---","2.47","0","0","0","1.77","1.84","10,000,000","1.77","2.38","1.16"
"707593","大眾UL"," ---","--- ","---","---","---","0.57","0","0","0","0.98","0.99","9,000,000","0.98","1.85","0.11"
"707594","中信V1"," ---","--- ","---","---","---","2.17","0","0","0","2.83","2.84","10,000,000","2.83","3.83","1.83"
"707595","TV元大","2.00","+0.06","2.00","2.00","2.00","2.00","2,000","4,000","1","1.95","2.03","20,000,000","2.00","2.72","1.28"
"707596","TW元大","0.11","+0.05","0.11","0.11","0.11","0.11","99,000","10,890","1","0.07","0.10","10,000,000","0.11","0.83","0.01"
"707597","工銀ZE"," ---","--- ","---","---","---","0.43","0","0","0","0.50","0.51","10,000,000","0.50","0.92","0.06"
"707598","ZN永豐","0.63","+0.14","0.63","0.63","0.63","0.63","60,000","37,800","2","0.68","0.70","9,800,000","0.63","1.05","0.19"
"707599","康和VJ","2.04","+0.47","1.64","2.04","1.64","1.73","192,000","331,840","8","1.95","1.97","5,000,000","2.04","3.10","0.98"
"70759P","國票QW","0.88","-0.05 ","0.88","0.88","0.88","0.88","99,000","87,120","1","0.87","0.88","7,500,000","0.88","1.49","0.27"
"707600","T1第一"," ---","--- ","---","---","---","0.77","0","0","0","0.50","0.54","5,000,000","0.50","1.20","0.01"
"707601","T2第一"," ---","--- ","---","---","---","1.07","0","0","0","0.98","1.08","20,000,000","0.98","1.62","0.32"
"707602","統一TT"," ---","--- ","---","---","---","0.30","0","0","0","0.32","0.33","8,000,000","0.32","0.75","0.01"
"707603","統一TU"," ---","--- ","---","---","---","0.81","0","0","0","1.15","1.18","10,000,000","1.15","1.85","0.45"
"707604","凱基R1"," ---","--- ","---","---","---","0.14","0","0","0","0.15","0.16","5,000,000","0.15","0.42","0.01"
"707605","群益WR"," ---","--- ","---","---","---","0.61","0","0","0","0.69","0.72","10,000,000","0.71","1.16","0.24"
"707606","群益WS"," ---","--- ","---","---","---","0.50","0","0","0","0.57","0.59","10,000,000","0.58","1.10","0.04"
"707607","大華T1","0.67","+0.04","0.67","0.67","0.67","0.67","10,000","6,700","1","0.64","0.65","10,000,000","0.67","1.03","0.31"
"707608","中信V2","3.41","-0.03 ","3.52","3.52","3.41","3.45","21,000","72,420","3","3.51","3.53","5,000,000","3.41","4.63","2.19"
"707609","TX元大","2.37","+0.60","1.93","2.37","1.93","2.17","94,000","203,730","17","2.37","2.44","20,000,000","2.37","3.12","1.62"
"70760P","群益W8","1.54","0.00 ","1.53","1.54","1.50","1.53","141,000","215,600","10","1.53","1.54","7,000,000","1.54","2.36","0.72"
"707610","ZP永豐"," ---","--- ","---","---","---","2.29","0","0","0","1.92","2.02","15,000,000","1.92","2.53","1.31"
"707611","ZQ永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.21","0.22","17,000,000","0.21","0.46","0.01"
"707612","ZR永豐","0.25","+0.03","0.25","0.25","0.25","0.25","2,000","500","1","0.24","0.25","10,000,000","0.25","0.65","0.01"
"707613","ZS永豐","0.68","-0.01 ","0.68","0.68","0.68","0.68","20,000","13,600","1","0.66","0.68","10,000,000","0.68","1.13","0.23"
"707614","ZT永豐","0.50","+0.03","0.50","0.50","0.50","0.50","15,000","7,500","1","0.49","0.50","14,600,000","0.50","0.86","0.14"
"707615","亞東PD"," ---","--- ","---","---","---","0.24","0","0","0","0.17","0.18","10,000,000","0.17","0.51","0.01"
"707616","亞東PE","2.16","+0.34","1.81","2.16","1.81","1.98","603,000","1,194,650","19","2.15","2.16","10,000,000","2.16","3.03","1.29"
"707617","國票PX","0.02","-0.01 ","0.03","0.03","0.02","0.02","355,000","8,390","9","0.02","0.03","5,000,000","0.02","0.56","0.01"
"707618","富邦SS","0.81","+0.24","0.56","0.82","0.56","0.71","269,000","191,200","13","0.81","0.82","8,400,000","0.81","1.51","0.07"
"707619","富邦ST","1.86","+0.40","1.81","1.86","1.81","1.84","20,000","36,700","2","1.76","1.81","12,000,000","1.86","2.92","0.80"
"70761P","V1元大"," ---","--- ","---","---","---","0.88","0","0","0","0.87","0.88","10,000,000","0.88","1.28","0.48"
"707620","中信V3"," ---","--- ","---","---","---","0.29","0","0","0","0.12","0.13","5,000,000","0.12","0.46","0.01"
"707621","中信V4"," ---","--- ","---","---","---","0.50","0","0","0","1.24","1.25","10,000,000","1.24","2.30","0.18"
"707622","TZ元大","1.23","+0.07","1.09","1.23","1.09","1.11","150,000","167,150","5","1.18","1.21","6,000,000","1.23","1.79","0.67"
"707623","UA元大"," ---","--- ","---","---","---","0.13","0","0","0","0.14","0.15","5,000,000","0.15","0.60","0.01"
"707624","元富YV","0.15","+0.01","0.15","0.15","0.15","0.15","337,000","50,550","6","0.15","0.16","5,000,000","0.15","0.53","0.01"
"707625","日盛TT","1.67","+0.51","1.41","1.68","1.41","1.60","153,000","244,210","16","1.68","0.00","20,000,000","1.67","2.42","0.92"
"707626","ZU永豐","1.19","+0.08","1.10","1.21","1.10","1.18","8,000","9,470","3","1.16","1.19","10,000,000","1.19","1.80","0.58"
"707627","ZV永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.23","0.24","10,000,000","0.23","0.79","0.01"
"707628","ZW永豐"," ---","--- ","---","---","---","1.50","0","0","0","1.29","1.32","10,000,000","1.29","2.08","0.50"
"707629","兆豐UY"," ---","--- ","---","---","---","0.44","0","0","0","0.18","0.19","5,000,000","0.19","0.67","0.01"
"70762P","國泰W1","0.61","-0.02 ","0.62","0.62","0.61","0.61","90,000","55,100","3","0.61","0.62","5,000,000","0.61","0.81","0.41"
"707630","國泰ZT"," ---","--- ","---","---","---","2.39","0","0","0","3.05","0.00","8,000,000","3.05","3.59","2.51"
"707631","國泰ZU"," ---","--- ","---","---","---","1.05","0","0","0","1.41","1.46","5,000,000","1.41","2.20","0.62"
"707632","國泰ZV","0.23","0.00 ","0.25","0.25","0.23","0.24","70,000","16,700","3","0.26","0.27","10,000,000","0.23","0.70","0.01"
"707633","凱基R2"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.15","10,000,000","0.11","0.71","0.01"
"707634","富邦SU","0.55","+0.04","0.56","0.61","0.55","0.59","763,000","449,560","16","0.52","0.55","6,300,000","0.55","1.02","0.08"
"707635","群益WT","1.18","+0.31","0.96","1.18","0.95","1.14","256,000","291,020","8","1.20","1.21","10,000,000","1.18","2.93","0.01"
"707636","群益WU","0.58","+0.13","0.58","0.58","0.58","0.58","20,000","11,600","1","0.59","0.62","5,000,000","0.58","1.19","0.01"
"707637","群益WV","6.00","+0.45","6.05","6.05","6.00","6.02","2,000","12,050","2","5.75","6.05","10,000,000","6.00","8.50","3.50"
"707638","中信V5"," ---","--- ","---","---","---","3.31","0","0","0","4.39","0.00","5,000,000","4.39","5.50","3.25"
"707639","中信V7","0.98","-0.07 ","0.98","0.98","0.98","0.98","10,000","9,800","1","0.97","0.98","5,000,000","0.98","1.70","0.26"
"70763P","元富T1","0.40","-0.11 ","0.47","0.51","0.40","0.41","1,927,000","798,910","54","0.39","0.40","5,000,000","0.40","0.97","0.01"
"707640","日盛TV","0.51","+0.03","0.51","0.52","0.50","0.51","259,000","132,590","9","0.50","0.51","6,000,000","0.51","0.98","0.04"
"707641","ZX永豐","0.75","+0.06","0.72","0.75","0.72","0.73","30,000","21,900","2","0.72","0.73","16,000,000","0.75","1.11","0.39"
"707642","ZY永豐","1.54","+0.11","1.54","1.54","1.54","1.54","1,000","1,540","1","1.49","1.52","8,100,000","1.54","2.10","0.98"
"707643","兆豐UZ"," ---","--- ","---","---","---","2.03","0","0","0","1.94","1.97","5,000,000","1.97","2.64","1.30"
"707644","兆豐VA","0.97","+0.33","0.83","1.11","0.80","0.93","226,000","211,210","108","0.96","0.99","5,000,000","0.97","1.76","0.18"
"707645","凱基R3","0.72","+0.14","0.61","0.72","0.61","0.65","20,000","13,050","4","0.83","0.85","5,000,000","0.72","1.42","0.01"
"707646","大眾UM"," ---","--- ","---","---","---","0.59","0","0","0","0.21","0.22","5,000,000","0.21","0.55","0.01"
"707647","大華T2"," ---","--- ","---","---","---","0.34","0","0","0","0.17","0.18","8,000,000","0.17","0.37","0.01"
"707648","UC元大","0.21","+0.01","0.21","0.21","0.21","0.21","1,000","210","1","0.16","0.21","10,000,000","0.21","0.38","0.04"
"707649","兆豐VC"," ---","--- ","---","---","---","1.44","0","0","0","2.15","2.20","5,000,000","2.15","3.15","1.15"
"70764P","凱基Z3","0.27","-0.06 ","0.27","0.28","0.27","0.27","655,000","178,830","9","0.26","0.27","10,000,000","0.27","0.84","0.01"
"707650","凱基R4"," ---","--- ","---","---","---","0.29","0","0","0","0.29","0.30","10,000,000","0.29","0.81","0.01"
"707651","富邦SV","1.47","+0.29","1.33","1.47","1.32","1.37","297,000","406,500","22","1.46","1.48","10,000,000","1.47","1.85","1.09"
"707652","UD元大","0.93","+0.19","0.78","0.93","0.78","0.83","44,000","36,570","4","0.96","0.97","10,000,000","0.93","1.63","0.23"
"707653","元富YX","0.37","+0.02","0.37","0.37","0.37","0.37","10,000","3,700","1","0.36","0.37","10,000,000","0.37","0.88","0.01"
"707654","元富YY"," ---","--- ","---","---","---","1.91","0","0","0","2.34","2.37","5,000,000","2.34","2.91","1.77"
"707655","元富YZ"," ---","--- ","---","---","---","0.09","0","0","0","0.12","0.13","5,000,000","0.12","0.29","0.01"
"707656","日盛TW","0.19","+0.01","0.19","0.19","0.19","0.19","30,000","5,700","1","0.20","0.21","5,000,000","0.19","0.34","0.04"
"707657","日盛TX","1.12","+0.01","1.12","1.12","1.12","1.12","8,000","8,960","1","1.10","1.11","5,000,000","1.12","1.99","0.25"
"707658","統一TV","0.65","+0.03","0.65","0.65","0.65","0.65","5,000","3,250","1","0.79","0.81","10,000,000","0.65","1.17","0.13"
"707659","群益WW","1.49","+0.17","1.38","1.49","1.38","1.48","116,000","171,110","5","1.36","1.38","10,000,000","1.49","2.57","0.41"
"70765P","W2元大","0.92","-0.07 ","0.99","0.99","0.92","0.96","254,000","244,510","4","0.94","0.95","20,000,000","0.92","1.52","0.32"
"707660","大眾UN"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.17","5,000,000","0.17","0.66","0.01"
"707661","大華T3"," ---","--- ","---","---","---","0.71","0","0","0","0.95","0.96","10,000,000","0.95","1.65","0.25"
"707662","大華T4"," ---","--- ","---","---","---","1.60","0","0","0","1.38","1.40","10,000,000","1.38","1.99","0.77"
