101/11/27上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705753","群益T8","0.72","+0.04","0.66","0.82","0.66","0.72","490,000","354,850","11","0.71","0.72","10,000,000","0.72","1.47","0.01"
"705754","群益T9","0.42","+0.02","0.38","0.42","0.38","0.40","10,000","4,000","2","0.39","0.40","10,000,000","0.42","0.94","0.01"
"705755","大眾SJ","1.10","+0.09","1.10","1.10","1.10","1.10","50,000","55,000","1","1.05","1.06","10,000,000","1.10","1.60","0.60"
"705756","大眾SK"," ---","--- ","---","---","---","3.13","0","0","0","3.96","4.01","10,000,000","4.01","5.25","2.75"
"705757","大華XX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.23","0.01"
"705758","元大PS","0.06","+0.02","0.04","0.06","0.04","0.06","129,000","7,140","2","0.06","0.00","20,000,000","0.06","0.30","0.01"
"705759","元富TY","1.18","+0.05","1.22","1.25","1.18","1.23","1,515,000","1,869,560","21","1.17","1.18","6,000,000","1.18","1.93","0.43"
"705760","元富TZ","0.60","+0.03","0.60","0.60","0.60","0.60","20,000","12,000","1","0.59","0.60","10,000,000","0.60","0.85","0.35"
"705761","日盛WH","0.93","+0.10","0.93","0.93","0.93","0.93","10,000","9,300","1","0.88","0.89","5,000,000","0.93","1.49","0.37"
"705762","國泰UH"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.07","6,000,000","0.06","0.43","0.01"
"705763","凱基UQ"," ---","--- ","---","---","---","0.20","0","0","0","0.24","0.25","9,000,000","0.24","0.63","0.01"
"705764","凱基UR"," ---","--- ","---","---","---","0.23","0","0","0","0.02","0.00","9,000,000","0.11","0.44","0.01"
"705765","富邦R3"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.05","8,000,000","0.05","0.44","0.01"
"705766","群益U2"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.08","10,000,000","0.06","0.42","0.01"
"705767","群益U3"," ---","--- ","---","---","---","0.37","0","0","0","0.26","0.27","9,900,000","0.27","0.79","0.01"
"705768","元大PU","0.10","+0.02","0.10","0.10","0.10","0.10","18,000","1,800","1","0.09","0.10","20,000,000","0.10","0.43","0.01"
"705769","元大PV","0.13","0.00 ","0.13","0.13","0.13","0.13","283,000","36,790","6","0.13","0.14","20,000,000","0.13","0.61","0.01"
"705770","元大PW","0.11","+0.01","0.11","0.11","0.11","0.11","71,000","7,810","2","0.11","0.13","8,000,000","0.11","0.57","0.01"
"705771","元大PX"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.07","8,000,000","0.06","0.44","0.01"
"705772","日盛WJ","3.30","+0.35","3.07","3.30","3.07","3.19","3,000","9,560","3","3.37","3.40","10,000,000","3.30","4.10","2.50"
"705773","Y2永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","5,000,000","0.02","0.39","0.01"
"705774","群益U5","0.85","+0.09","0.82","0.85","0.82","0.83","22,000","18,340","3","0.81","0.82","10,000,000","0.85","1.29","0.41"
"705775","群益U6"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","20,000,000","0.06","0.34","0.01"
"705776","富邦R4","0.05","+0.01","0.05","0.05","0.05","0.05","505,000","25,250","6","0.04","0.05","15,000,000","0.05","0.35","0.01"
"705777","元大PY"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","5,900,000","0.06","0.38","0.01"
"705778","元大PZ"," ---","--- ","---","---","---","4.92","0","0","0","5.75","6.20","20,000,000","5.75","7.30","4.16"
"705779","Y3永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","8,500,000","0.03","0.21","0.01"
"705780","Y4永豐","0.10","0.00 ","0.10","0.10","0.10","0.10","35,000","3,500","1","0.09","0.10","20,000,000","0.10","0.41","0.01"
"705781","Y5永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","6,500,000","0.01","0.17","0.01"
"705782","康和TV"," ---","--- ","---","---","---","0.32","0","0","0","0.39","0.40","5,000,000","0.40","0.86","0.01"
"705783","富邦R5","0.24","+0.02","0.22","0.24","0.22","0.22","91,000","20,040","3","0.21","0.22","15,000,000","0.24","0.55","0.01"
"705784","Y6永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","20,000,000","0.02","0.35","0.01"
"705785","富邦R6","0.39","+0.02","0.39","0.39","0.39","0.39","2,000","780","1","0.39","0.40","12,000,000","0.39","0.85","0.01"
"705786","元大QA"," ---","--- ","---","---","---","0.11","0","0","0","0.15","0.16","20,000,000","0.15","0.57","0.01"
"705787","Y8永豐","0.42","+0.06","0.38","0.42","0.38","0.40","1,128,000","452,540","29","0.42","0.43","20,000,000","0.42","0.75","0.09"
"705788","國泰UK"," ---","--- ","---","---","---","0.17","0","0","0","0.08","0.09","10,000,000","0.08","0.50","0.01"
"705789","永昌TR"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.20","20,000,000","0.07","0.23","0.01"
"705790","元大QB","0.04","0.00 ","0.04","0.04","0.04","0.04","10,000","400","1","0.05","0.07","20,000,000","0.04","0.32","0.01"
"705791","日盛WK"," ---","--- ","---","---","---","0.90","0","0","0","0.05","0.06","20,000,000","0.05","0.62","0.01"
"705792","第一WF"," ---","--- ","---","---","---","0.95","0","0","0","0.76","0.77","10,000,000","0.76","1.05","0.47"
"705793","第一WG","1.08","+0.05","1.08","1.08","1.08","1.08","5,000","5,400","1","1.03","1.07","10,000,000","1.08","1.56","0.60"
"705794","統一QB"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.06","12,000,000","0.04","0.42","0.01"
"705795","凱基US"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.18","10,000,000","0.12","0.80","0.01"
"705796","凱基UT","0.73","+0.07","0.65","0.73","0.64","0.66","822,000","543,090","19","0.71","0.72","10,000,000","0.73","1.33","0.13"
"705797","富邦R7","0.07","-0.02 ","0.07","0.07","0.07","0.07","9,000","630","1","0.06","0.09","15,000,000","0.07","0.23","0.01"
"705798","群益U9"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","10,000,000","0.05","0.21","0.01"
"705799","群益V1","1.54","+0.11","1.40","1.54","1.39","1.44","1,560,000","2,238,840","32","1.53","1.56","7,140,000","1.54","2.14","0.94"
"705800","元大QC","2.57","+0.01","2.58","2.70","2.57","2.63","511,000","1,345,860","9","2.50","2.59","20,000,000","2.57","2.99","2.15"
"705801","兆豐QA"," ---","--- ","---","---","---","0.94","0","0","0","0.22","0.23","5,000,000","0.23","0.75","0.01"
"705802","國泰UM"," ---","--- ","---","---","---","2.64","0","0","0","3.59","0.00","6,000,000","3.59","4.39","2.79"
"705803","富邦R8"," ---","--- ","---","---","---","2.93","0","0","0","2.94","2.99","15,000,000","2.99","3.64","2.34"
"705804","元大QD"," ---","--- ","---","---","---","0.51","0","0","0","0.38","0.40","20,000,000","0.38","0.82","0.01"
"705805","元大QE"," ---","--- ","---","---","---","0.20","0","0","0","0.20","0.21","20,000,000","0.20","0.54","0.01"
"705806","元大QF","0.57","-0.05 ","0.60","0.60","0.57","0.59","122,000","72,420","9","0.56","0.61","6,000,000","0.57","0.81","0.33"
"705807","第一WH","0.16","+0.02","0.17","0.17","0.16","0.17","297,000","49,500","4","0.14","0.15","5,000,000","0.16","0.55","0.01"
"705808","大眾SL","0.10","-0.02 ","0.10","0.10","0.10","0.10","10,000","1,000","1","0.10","0.11","5,000,000","0.10","0.44","0.01"
"705809","日盛WL","0.06","-0.04 ","0.05","0.06","0.05","0.05","51,000","2,560","2","0.05","0.06","20,000,000","0.06","0.38","0.01"
"705810","群益V3"," ---","--- ","---","---","---","0.59","0","0","0","0.41","0.43","10,000,000","0.42","0.73","0.11"
"705811","群益V4","0.06","+0.02","0.04","0.06","0.04","0.04","25,000","1,060","3","0.05","0.06","7,000,000","0.06","0.56","0.01"
"705812","大眾SM","0.58","+0.06","0.60","0.60","0.58","0.59","40,000","23,600","2","0.57","0.58","10,000,000","0.58","1.10","0.06"
"705813","日盛WM"," ---","--- ","---","---","---","0.49","0","0","0","0.39","0.40","6,000,000","0.39","0.78","0.01"
"705814","兆豐QB"," ---","--- ","---","---","---","0.39","0","0","0","0.42","0.43","5,000,000","0.43","0.82","0.04"
"705815","統一QC"," ---","--- ","---","---","---","0.64","0","0","0","0.54","0.55","15,000,000","0.55","1.04","0.06"
"705816","元富UB"," ---","--- ","---","---","---","0.06","0","0","0","0.08","0.09","10,000,000","0.08","0.58","0.01"
"705817","元富UC"," ---","--- ","---","---","---","0.60","0","0","0","0.54","0.56","10,000,000","0.56","1.18","0.01"
"705818","日盛WN","0.34","-0.02 ","0.34","0.34","0.34","0.34","33,000","11,220","1","0.33","0.34","11,000,000","0.34","0.96","0.01"
"705819","國泰UP","0.58","-0.01 ","0.59","0.59","0.58","0.58","80,000","46,800","4","0.57","0.58","10,000,000","0.58","1.20","0.01"
"705820","國票W6"," ---","--- ","---","---","---","0.66","0","0","0","0.34","0.35","15,000,000","0.35","0.84","0.01"
"705821","第一WJ","0.22","+0.01","0.23","0.23","0.22","0.22","60,000","13,500","2","0.21","0.22","5,000,000","0.22","0.53","0.01"
"705822","第一WK"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.09","5,000,000","0.08","0.38","0.01"
"705823","Y9永豐","0.07","-0.01 ","0.12","0.12","0.07","0.08","527,000","40,910","9","0.06","0.07","20,000,000","0.07","0.23","0.01"
"705824","Z1永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.18","20,000,000","0.18","0.55","0.01"
"705825","兆豐QC","0.11","+0.01","0.11","0.11","0.11","0.11","5,000","550","1","0.11","0.14","5,000,000","0.11","0.31","0.01"
"705826","國泰UQ"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.14","8,000,000","0.11","0.27","0.01"
"705827","國票W8","0.08","+0.01","0.06","0.08","0.06","0.07","64,000","4,640","5","0.06","0.08","20,000,000","0.08","0.58","0.01"
"705828","凱基UU"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","15,000,000","0.10","0.60","0.01"
"705829","大華XY"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","10,000,000","0.04","0.74","0.01"
"705830","元大QG"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.04","20,000,000","0.02","0.25","0.01"
"705831","元大QH","0.57","-0.01 ","0.55","0.61","0.55","0.59","305,000","178,840","11","0.57","0.58","5,800,000","0.57","0.88","0.26"
"705832","元富UD","0.09","+0.02","0.09","0.09","0.09","0.09","10,000","900","1","0.07","0.09","10,000,000","0.09","0.55","0.01"
"705833","元富UE","0.12","0.00 ","0.12","0.12","0.12","0.12","20,000","2,400","1","0.11","0.12","10,000,000","0.12","0.54","0.01"
"705834","Z3永豐","0.03","-0.01 ","0.03","0.03","0.03","0.03","60,000","1,800","2","0.03","0.04","16,500,000","0.03","0.20","0.01"
"705835","兆豐QD","0.03","+0.01","0.03","0.03","0.03","0.03","140,000","4,200","2","0.02","0.03","5,000,000","0.03","0.41","0.01"
"705836","亞東W7","0.09","+0.01","0.10","0.10","0.09","0.10","10,000","950","2","0.08","0.09","10,000,000","0.09","0.32","0.01"
"705837","統一QD","0.21","+0.07","0.15","0.21","0.15","0.19","55,000","10,250","5","0.19","0.20","15,000,000","0.21","0.71","0.01"
"705838","凱基UV"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.11","16,000,000","0.09","0.70","0.01"
"705839","富邦S1","0.13","+0.06","0.13","0.13","0.13","0.13","16,000","2,080","2","0.13","0.00","15,000,000","0.13","0.61","0.01"
"705840","群益V6","0.13","-0.02 ","0.15","0.15","0.13","0.15","139,000","20,430","5","0.13","0.14","10,000,000","0.13","0.29","0.01"
"705841","大華XZ","0.02","0.00 ","0.02","0.02","0.02","0.02","158,000","3,160","7","0.01","0.02","7,000,000","0.02","0.27","0.01"
"705842","元富UF","0.19","-0.03 ","0.23","0.23","0.19","0.21","90,000","18,500","7","0.18","0.19","10,000,000","0.19","0.51","0.01"
"705843","日盛WP"," ---","--- ","---","---","---","1.61","0","0","0","0.41","0.43","5,000,000","0.41","0.85","0.01"
"705844","富邦S2"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.08","9,000,000","0.08","0.35","0.01"
"705845","大華YA"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","10,000,000","0.07","0.61","0.01"
"705846","元大QJ","0.35","-0.01 ","0.35","0.35","0.35","0.35","99,000","34,650","2","0.35","0.38","20,000,000","0.35","0.86","0.01"
"705847","元大QK","0.15","+0.03","0.12","0.18","0.12","0.16","437,000","70,820","16","0.15","0.16","20,000,000","0.15","0.65","0.01"
"705848","工銀WM"," ---","--- ","---","---","---","0.27","0","0","0","0.07","0.00","5,000,000","0.30","0.82","0.01"
"705849","Z5永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","20,000,000","0.07","0.37","0.01"
"705850","Z6永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.03","20,000,000","0.03","0.37","0.01"
"705851","Z7永豐","0.40","0.00 ","0.43","0.43","0.40","0.42","34,000","14,170","4","0.40","0.41","6,300,000","0.40","0.63","0.17"
"705852","亞東W8","0.22","-0.02 ","0.24","0.24","0.22","0.23","71,000","16,620","2","0.22","0.23","8,000,000","0.22","0.61","0.01"
"705853","康和TW","0.31","+0.10","0.29","0.31","0.29","0.29","110,000","32,100","3","0.31","0.32","8,000,000","0.31","0.76","0.01"
"705854","康和TX"," ---","--- ","---","---","---","0.27","0","0","0","0.07","0.00","10,000,000","0.10","0.58","0.01"
"705855","統一QE","0.27","+0.07","0.26","0.27","0.26","0.27","229,000","61,630","5","0.26","0.27","20,000,000","0.27","0.87","0.01"
"705856","統一QG"," ---","--- ","---","---","---","0.10","0","0","0","0.14","0.00","15,000,000","0.14","0.53","0.01"
"705857","統一QH"," ---","--- ","---","---","---","0.41","0","0","0","0.60","0.61","15,000,000","0.60","1.12","0.08"
"705858","統一QJ","0.32","+0.09","0.32","0.32","0.32","0.32","120,000","38,400","2","0.33","0.34","15,000,000","0.32","0.92","0.01"
"705859","群益V8","0.09","+0.01","0.09","0.09","0.09","0.09","40,000","3,600","2","0.08","0.09","5,000,000","0.09","0.36","0.01"
"705860","群益V9","0.74","+0.08","0.68","0.75","0.68","0.71","76,000","54,050","6","0.73","0.74","10,000,000","0.74","1.26","0.22"
"705861","元大QL","0.02","0.00 ","0.02","0.02","0.02","0.02","99,000","1,980","1","0.01","0.03","12,000,000","0.02","0.24","0.01"
"705862","元大QM","0.49","+0.13","0.35","0.50","0.35","0.45","473,000","212,710","22","0.48","0.49","20,000,000","0.49","0.86","0.12"
"705863","元富UG","0.18","+0.03","0.18","0.18","0.18","0.18","50,000","9,000","1","0.15","0.16","5,000,000","0.18","0.51","0.01"
"705864","日盛WQ","0.24","-0.01 ","0.27","0.27","0.23","0.25","711,000","180,850","13","0.23","0.24","5,000,000","0.24","0.38","0.10"
"705865","PA永豐","0.34","+0.03","0.34","0.35","0.34","0.34","40,000","13,700","3","0.33","0.34","8,300,000","0.34","0.86","0.01"
"705866","PC永豐","0.40","+0.02","0.41","0.44","0.40","0.41","20,000","8,190","3","0.39","0.40","17,000,000","0.40","0.90","0.01"
"705867","Z9永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.07","0.11","6,000,000","0.07","0.26","0.01"
"705868","兆豐QE","0.09","+0.03","0.06","0.09","0.06","0.08","294,000","23,060","11","0.09","0.10","5,000,000","0.09","0.31","0.01"
"705869","國泰US","0.98","+0.05","0.98","0.98","0.98","0.98","5,000","4,900","1","0.95","0.96","10,000,000","0.98","1.46","0.50"
"705870","國泰UT"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.08","5,800,000","0.06","0.39","0.01"
"705871","國泰UU","0.18","-0.01 ","0.14","0.21","0.14","0.19","229,000","43,860","5","0.16","0.20","10,000,000","0.18","0.60","0.01"
"705872","群益W1"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","10,000,000","0.07","0.40","0.01"
"705873","大眾SN","0.02","0.00 ","0.02","0.02","0.02","0.02","10,000","200","1","0.02","0.04","5,000,000","0.02","0.32","0.01"
"705874","元大QN","0.45","-0.01 ","0.47","0.48","0.45","0.46","200,000","92,600","6","0.45","0.46","6,000,000","0.45","1.12","0.01"
"705875","元富UH","2.93","+0.43","2.62","2.93","2.62","2.77","9,000","24,950","3","2.88","2.90","5,000,000","2.93","3.61","2.25"
"705876","工銀WN"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","10,000,000","0.07","0.47","0.01"
"705877","工銀WP"," ---","--- ","---","---","---","1.38","0","0","0","0.43","0.44","10,000,000","0.43","0.87","0.01"
"705878","PD永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.09","0.10","20,000,000","0.10","0.56","0.01"
"705879","兆豐QF","0.08","-0.01 ","0.13","0.16","0.08","0.08","256,000","20,610","13","0.07","0.08","5,000,000","0.08","0.36","0.01"
"705880","富邦S3"," ---","--- ","---","---","---","0.15","0","0","0","0.05","0.10","14,000,000","0.10","0.44","0.01"
"705881","富邦S4"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","14,000,000","0.11","0.47","0.01"
"705882","群益W3","0.79","+0.12","0.70","0.79","0.70","0.70","109,000","76,430","4","0.78","0.79","6,100,000","0.79","1.28","0.30"
"705883","大眾SP"," ---","--- ","---","---","---","0.58","0","0","0","0.57","0.58","10,000,000","0.57","0.93","0.21"
"705884","大眾SQ","0.44","+0.01","0.44","0.44","0.44","0.44","30,000","13,200","1","0.44","0.46","5,000,000","0.44","0.79","0.08"
"705885","大華YB"," ---","--- ","---","---","---","1.69","0","0","0","0.53","0.55","10,000,000","0.53","1.02","0.04"
"705886","大華YC"," ---","--- ","---","---","---","2.53","0","0","0","2.98","0.00","10,000,000","2.98","3.74","2.22"
"705887","元大QP"," ---","--- ","---","---","---","0.35","0","0","0","0.43","0.45","20,000,000","0.43","0.92","0.01"
"705888","元大QQ","2.58","+0.35","2.33","2.65","2.32","2.49","637,000","1,589,010","26","2.48","0.00","6,500,000","2.58","3.34","1.82"
"705889","元大QR","0.87","+0.02","0.96","0.96","0.87","0.92","8,000","7,320","2","0.84","0.87","20,000,000","0.87","1.27","0.47"
"705890","日盛WS"," ---","--- ","---","---","---","1.01","0","0","0","0.12","0.13","8,700,000","0.12","0.87","0.01"
"705891","日盛WT","0.06","+0.02","0.06","0.06","0.06","0.06","10,000","600","2","0.06","0.07","5,000,000","0.06","0.30","0.01"
"705892","日盛WU","0.63","+0.04","0.57","0.63","0.57","0.60","120,000","72,000","2","0.58","0.59","9,500,000","0.63","1.15","0.11"
"705893","PE永豐","0.40","-0.01 ","0.44","0.44","0.40","0.41","40,000","16,490","7","0.38","0.39","7,700,000","0.40","0.64","0.16"
"705894","PF永豐"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.20","10,200,000","0.20","0.42","0.01"
"705895","PG永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.14","0.15","8,600,000","0.14","0.41","0.01"
"705896","PH永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","20,000,000","0.03","0.43","0.01"
"705897","統一QL"," ---","--- ","---","---","---","1.74","0","0","0","2.69","2.73","15,000,000","2.69","3.45","1.93"
"705898","凱基UW"," ---","--- ","---","---","---","0.72","0","0","0","0.55","0.57","10,000,000","0.55","1.16","0.01"
"705899","凱基UX","0.74","+0.05","0.77","0.82","0.74","0.77","150,000","116,200","8","0.75","0.77","10,000,000","0.74","1.60","0.01"
"705900","凱基UY","0.78","+0.02","0.78","0.78","0.78","0.78","100,000","78,000","2","0.75","0.78","10,000,000","0.78","1.43","0.13"
"705901","凱基UZ","0.60","-0.05 ","0.60","0.60","0.60","0.60","5,000","3,000","1","0.57","0.58","5,000,000","0.60","1.95","0.01"
"705902","富邦S5","0.15","+0.01","0.17","0.17","0.15","0.17","112,000","18,840","3","0.14","0.15","15,000,000","0.15","0.65","0.01"
"705903","富邦S7"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","15,000,000","0.14","0.54","0.01"
"705904","群益W4","0.27","-0.02 ","0.31","0.31","0.27","0.31","51,000","15,770","2","0.26","0.27","20,000,000","0.27","1.62","0.01"
"705905","群益W5"," ---","--- ","---","---","---","0.20","0","0","0","0.31","0.33","10,000,000","0.32","1.45","0.01"
"705906","大眾SR","2.99","+0.37","2.71","3.08","2.71","2.99","355,000","1,062,930","14","2.97","2.99","6,000,000","2.99","3.75","2.23"
"705907","元富UJ"," ---","--- ","---","---","---","0.33","0","0","0","0.08","0.09","10,000,000","0.09","0.51","0.01"
"705908","工銀WQ"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.00","10,000,000","0.10","0.38","0.01"
"705909","兆豐QG","2.10","+0.21","1.95","2.10","1.95","2.00","15,000","30,000","3","2.25","2.27","5,000,000","2.10","2.86","1.34"
"705910","亞東W9","0.23","-0.01 ","0.23","0.23","0.23","0.23","30,000","6,900","2","0.23","0.24","10,000,000","0.23","0.64","0.01"
"705911","康和TY"," ---","--- ","---","---","---","0.25","0","0","0","0.21","0.24","5,000,000","0.24","1.05","0.01"
"705912","凱基VA","0.14","+0.03","0.14","0.14","0.14","0.14","10,000","1,400","1","0.13","0.14","10,000,000","0.14","0.36","0.01"
"705913","群益W7"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","10,000,000","0.03","0.21","0.01"
"705914","群益W8"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","5,200,000","0.19","0.47","0.01"
"705915","群益W9","0.33","+0.03","0.32","0.35","0.32","0.33","520,000","170,890","13","0.33","0.34","8,000,000","0.33","0.76","0.01"
"705916","群益PA"," ---","--- ","---","---","---","0.32","0","0","0","0.29","0.31","6,900,000","0.30","0.80","0.01"
"705917","大眾SS"," ---","--- ","---","---","---","0.23","0","0","0","0.22","0.23","6,000,000","0.23","0.58","0.01"
"705918","大眾ST"," ---","--- ","---","---","---","0.44","0","0","0","0.43","0.44","10,000,000","0.44","0.87","0.01"
"705919","元大QS","0.17","+0.03","0.17","0.17","0.17","0.17","5,000","850","1","0.15","0.16","5,000,000","0.17","0.35","0.01"
"705920","兆豐QH"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","5,000,000","0.04","0.58","0.01"
"705921","國泰UV","0.56","0.00 ","0.56","0.58","0.56","0.57","125,000","70,900","5","0.56","0.57","17,000,000","0.56","0.87","0.25"
"705922","國票W9"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","10,000,000","0.09","0.63","0.01"
"705923","康和TZ"," ---","--- ","---","---","---","0.17","0","0","0","0.12","0.15","5,000,000","0.12","0.61","0.01"
"705924","康和UA"," ---","--- ","---","---","---","3.67","0","0","0","4.39","4.43","5,000,000","4.39","5.70","3.06"
"705925","統一QM"," ---","--- ","---","---","---","0.32","0","0","0","0.30","0.31","20,000,000","0.31","0.98","0.01"
"705926","凱基VB"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.11","12,000,000","0.11","0.88","0.01"
"705927","富邦S8"," ---","--- ","---","---","---","0.83","0","0","0","0.85","0.86","15,000,000","0.85","1.35","0.35"
"705928","群益PD"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","6,800,000","0.09","0.40","0.01"
"705929","群益PE"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","10,000,000","0.02","0.20","0.01"
"705930","元富UK","0.17","-0.01 ","0.17","0.17","0.17","0.17","495,000","84,150","5","0.16","0.17","8,000,000","0.17","0.69","0.01"
"705931","PJ永豐"," ---","--- ","---","---","---","2.02","0","0","0","2.04","2.07","18,000,000","2.07","2.49","1.65"
"705932","兆豐QJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.39","0.01"
"705933","第一WL"," ---","--- ","---","---","---","2.07","0","0","0","2.76","2.78","5,000,000","2.76","3.52","2.00"
"705934","富邦S9"," ---","--- ","---","---","---","0.14","0","0","0","0.16","0.17","8,400,000","0.17","0.83","0.01"
"705935","富邦T1","0.20","+0.01","0.20","0.20","0.20","0.20","198,000","39,600","2","0.19","0.20","10,000,000","0.20","0.75","0.01"
"705936","元大QU","3.94","+0.19","3.77","3.98","3.77","3.90","11,000","42,950","3","3.67","3.77","10,000,000","3.94","4.78","3.10"
"705937","元大QV","0.22","+0.02","0.22","0.22","0.22","0.22","10,000","2,200","1","0.24","0.26","20,000,000","0.22","0.83","0.01"
"705938","元大QW","0.29","-0.01 ","0.29","0.29","0.29","0.29","3,000","870","1","0.26","0.27","20,000,000","0.29","0.83","0.01"
"705939","元大QX","0.15","+0.06","0.14","0.15","0.14","0.14","2,000","290","2","0.15","0.17","10,000,000","0.15","0.63","0.01"
"705940","日盛WW","3.45","-0.07 ","3.45","3.45","3.45","3.45","1,000","3,450","1","3.28","3.30","15,000,000","3.45","4.29","2.61"
"705941","日盛WX"," ---","--- ","---","---","---","0.67","0","0","0","0.02","0.03","9,000,000","0.03","0.29","0.01"
"705942","工銀WR"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.34","10,000,000","0.04","0.37","0.01"
"705943","PK永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.11","0.12","7,700,000","0.12","0.67","0.01"
"705944","PL永豐","0.06","+0.01","0.06","0.06","0.06","0.06","500,000","30,000","6","0.05","0.06","11,300,000","0.06","0.34","0.01"
"705945","PM永豐","0.89","+0.02","0.87","0.89","0.87","0.87","286,000","249,820","4","0.90","0.91","8,700,000","0.89","1.21","0.57"
"705946","PN永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.05","0.06","12,500,000","0.05","0.31","0.01"
"705947","凱基VC"," ---","--- ","---","---","---","2.98","0","0","0","3.47","3.51","7,600,000","3.47","4.42","2.52"
"705948","群益PF","0.20","+0.01","0.20","0.20","0.20","0.20","20,000","4,000","1","0.22","0.23","7,600,000","0.20","0.69","0.01"
"705949","群益PG"," ---","--- ","---","---","---","0.52","0","0","0","0.03","0.06","12,000,000","0.05","0.39","0.01"
"705950","亞東X1","0.11","-0.01 ","0.11","0.11","0.11","0.11","119,000","13,090","2","0.10","0.11","10,000,000","0.11","0.38","0.01"
"705951","國泰UW"," ---","--- ","---","---","---","3.30","0","0","0","3.74","0.00","7,000,000","3.94","4.78","3.10"
"705952","康和UB"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.10","5,000,000","0.10","0.51","0.01"
"705953","群益PJ","1.10","+0.02","1.12","1.12","1.10","1.10","93,000","102,360","2","1.11","1.12","5,700,000","1.10","1.48","0.72"
"705954","大眾SU"," ---","--- ","---","---","---","0.60","0","0","0","0.08","0.00","5,000,000","0.08","0.47","0.01"
"705955","元大QZ"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","8,500,000","0.12","0.41","0.01"
"705956","元大RA","0.47","+0.05","0.40","0.47","0.40","0.44","24,000","10,630","3","0.45","0.46","10,000,000","0.47","0.90","0.04"
"705957","日盛WY","1.23","+0.02","1.21","1.25","1.16","1.19","189,000","224,460","8","1.22","1.24","6,000,000","1.23","1.77","0.69"
"705958","兆豐QK"," ---","--- ","---","---","---","0.25","0","0","0","0.30","0.31","5,000,000","0.30","0.59","0.01"
"705959","第一WM","0.36","0.00 ","0.36","0.36","0.36","0.36","99,000","35,640","1","0.37","0.38","10,000,000","0.36","0.75","0.01"
"705960","第一WN"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.10","10,000,000","0.06","0.21","0.01"
