101/05/17上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/05/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704943","永豐VP"," ---","--- ","---","---","---","0.38","0","0","0","0.31","0.32","20,000,000","0.31","0.48","0.14"
"704944","兆豐PE","0.25","-0.02 ","0.26","0.26","0.25","0.25","8,000","2,030","2","0.25","0.26","5,000,000","0.25","0.55","0.01"
"704945","大眾RA"," ---","--- ","---","---","---","0.70","0","0","0","0.77","0.78","10,000,000","0.77","1.37","0.17"
"704946","大眾RB"," ---","--- ","---","---","---","0.00","0","0","0","0.54","0.56","10,000,000","0.56","1.18","0.01"
"704947","大華VY"," ---","--- ","---","---","---","1.41","0","0","0","1.25","1.27","10,000,000","1.25","1.51","0.99"
"704948","大華VZ","0.81","+0.06","0.75","0.81","0.74","0.76","145,000","109,950","5","0.80","0.81","10,000,000","0.81","1.23","0.39"
"704949","大華WA"," ---","--- ","---","---","---","0.51","0","0","0","0.47","0.48","10,000,000","0.48","0.73","0.23"
"704950","大華WB"," ---","--- ","---","---","---","0.39","0","0","0","0.33","0.34","10,000,000","0.34","0.66","0.02"
"704951","大華WC"," ---","--- ","---","---","---","0.70","0","0","0","0.59","0.60","10,000,000","0.59","0.88","0.30"
"704952","大華WD","0.81","-0.05 ","0.83","0.83","0.81","0.83","117,000","96,750","2","0.84","0.85","10,000,000","0.81","1.16","0.46"
"704953","大華WE"," ---","--- ","---","---","---","0.55","0","0","0","0.49","0.50","10,000,000","0.50","0.86","0.14"
"704954","大華WF","0.59","-0.05 ","0.63","0.63","0.56","0.58","20,000","11,700","3","0.60","0.61","10,000,000","0.59","0.95","0.23"
"704955","大華WG"," ---","--- ","---","---","---","1.04","0","0","0","1.03","1.04","10,000,000","1.04","1.43","0.65"
"704956","VG元大"," ---","--- ","---","---","---","0.61","0","0","0","0.50","0.51","20,000,000","0.50","0.82","0.18"
"704957","VH元大","0.34","-0.01 ","0.34","0.34","0.34","0.34","29,000","9,860","1","0.34","0.36","14,000,000","0.34","0.61","0.07"
"704958","VJ元大","0.89","+0.03","0.89","0.89","0.83","0.88","187,000","163,670","8","0.88","0.90","20,000,000","0.89","1.15","0.63"
"704959","VK元大","1.11","+0.03","1.12","1.12","1.10","1.12","131,000","146,210","9","1.10","1.13","20,000,000","1.11","1.63","0.59"
"704960","VL元大","0.67","+0.01","0.68","0.68","0.65","0.67","100,000","66,600","3","0.65","0.66","20,000,000","0.67","0.97","0.37"
"704961","VM元大","0.68","0.00 ","0.68","0.70","0.66","0.68","122,000","82,940","6","0.67","0.68","20,000,000","0.68","1.29","0.07"
"704962","VN元大","0.79","-0.04 ","0.84","0.84","0.78","0.81","364,000","295,520","8","0.78","0.79","20,000,000","0.79","1.15","0.43"
"704963","VP元大"," ---","--- ","---","---","---","0.76","0","0","0","0.70","0.71","20,000,000","0.71","1.05","0.37"
"704964","VQ元大","0.40","-0.01 ","0.39","0.43","0.39","0.40","127,000","50,770","8","0.39","0.40","7,000,000","0.40","0.57","0.23"
"704965","元富RU"," ---","--- ","---","---","---","0.00","0","0","0","0.80","0.84","8,000,000","0.82","1.32","0.32"
"704966","元富RV","0.99","+0.08","0.94","0.99","0.94","0.97","216,000","209,000","8","0.99","1.00","10,000,000","0.99","1.46","0.52"
"704967","元富RW","0.66","+0.02","0.67","0.67","0.66","0.67","25,000","16,700","3","0.68","0.69","10,000,000","0.66","1.08","0.24"
"704968","元富RX"," ---","--- ","---","---","---","1.30","0","0","0","1.29","1.30","10,000,000","1.29","1.81","0.77"
"704969","日盛UD"," ---","--- ","---","---","---","0.63","0","0","0","0.42","0.43","5,000,000","0.42","0.69","0.15"
"704970","日盛UE","0.49","-0.03 ","0.46","0.49","0.46","0.47","86,000","40,040","2","0.48","0.49","20,000,000","0.49","0.74","0.24"
"704971","日盛UF","0.60","-0.04 ","0.57","0.60","0.57","0.57","11,000","6,300","2","0.60","0.61","20,000,000","0.60","0.96","0.24"
"704972","日盛UG","2.07","+0.05","2.06","2.07","1.93","2.04","119,000","243,190","9","2.06","2.08","10,000,000","2.07","2.72","1.42"
"704973","日盛UH"," ---","--- ","---","---","---","0.61","0","0","0","0.57","0.58","5,000,000","0.57","0.86","0.28"
"704974","日盛UJ","0.51","-0.02 ","0.51","0.51","0.51","0.51","1,000","510","1","0.53","0.54","5,000,000","0.51","0.76","0.26"
"704975","日盛UK","0.90","+0.06","0.85","0.90","0.81","0.87","760,000","662,860","20","0.89","0.90","20,000,000","0.90","1.32","0.48"
"704976","日盛UL","0.46","-0.01 ","0.46","0.46","0.46","0.46","236,000","108,560","3","0.43","0.44","10,000,000","0.46","0.96","0.01"
"704977","日盛UM","0.94","-0.01 ","0.97","0.97","0.94","0.96","20,000","19,100","2","0.97","0.98","13,000,000","0.94","1.41","0.47"
"704978","日盛UN","0.49","+0.01","0.47","0.49","0.47","0.49","193,000","93,950","6","0.49","0.50","5,000,000","0.49","0.79","0.19"
"704979","工銀VK","0.08","-0.01 ","0.08","0.08","0.08","0.08","10,000","800","1","0.07","0.08","10,000,000","0.08","0.31","0.01"
"704980","工銀VL"," ---","--- ","---","---","---","0.85","0","0","0","0.44","0.00","10,000,000","0.64","0.98","0.30"
"704981","永豐VQ"," ---","--- ","---","---","---","0.45","0","0","0","0.39","0.40","20,000,000","0.40","0.60","0.20"
"704982","永豐VR","0.57","-0.05 ","0.58","0.58","0.57","0.58","20,000","11,500","2","0.60","0.61","20,000,000","0.57","0.87","0.27"
"704983","永豐VS","0.83","+0.07","0.77","0.83","0.77","0.82","68,000","55,660","3","0.82","0.85","20,000,000","0.83","1.20","0.46"
"704984","永豐VT","0.44","+0.02","0.40","0.44","0.40","0.41","115,000","46,800","4","0.41","0.43","20,000,000","0.44","0.74","0.14"
"704985","永豐VU","0.75","+0.04","0.75","0.75","0.75","0.75","5,000","3,750","1","0.75","0.76","20,000,000","0.75","1.17","0.33"
"704986","永豐VV","0.76","0.00 ","0.76","0.76","0.76","0.76","99,000","75,240","99","0.76","0.77","20,000,000","0.76","1.08","0.44"
"704987","永豐VW"," ---","--- ","---","---","---","0.00","0","0","0","0.50","0.51","20,000,000","0.50","0.79","0.21"
"704988","永豐VX","0.58","-0.04 ","0.61","0.61","0.58","0.58","22,000","12,820","2","0.61","0.62","20,000,000","0.58","1.00","0.16"
"704989","永豐VY"," ---","--- ","---","---","---","0.64","0","0","0","0.67","0.69","20,000,000","0.67","1.01","0.33"
"704990","永豐VZ","0.74","+0.01","0.77","0.82","0.72","0.77","1,996,000","1,540,890","52","0.72","0.74","20,000,000","0.74","1.05","0.43"
"704991","永豐WA"," ---","--- ","---","---","---","0.76","0","0","0","0.78","0.79","20,000,000","0.78","1.17","0.39"
"704992","永豐WB","0.79","+0.01","0.81","0.81","0.79","0.80","205,000","162,980","4","0.79","0.80","20,000,000","0.79","1.05","0.53"
"704993","永豐WC","0.59","+0.04","0.60","0.60","0.59","0.59","110,000","65,010","2","0.50","0.55","20,000,000","0.59","0.84","0.33"
"704994","永豐WD"," ---","--- ","---","---","---","0.64","0","0","0","0.42","0.46","20,000,000","0.43","0.77","0.09"
"704995","永豐WE"," ---","--- ","---","---","---","0.64","0","0","0","0.45","0.49","20,000,000","0.46","0.72","0.20"
"704996","永豐WF","0.51","+0.01","0.51","0.51","0.51","0.51","10,000","5,100","1","0.50","0.51","20,000,000","0.51","0.85","0.17"
"704997","永豐WG","0.58","+0.02","0.58","0.58","0.58","0.58","99,000","57,420","1","0.56","0.57","20,000,000","0.58","0.86","0.30"
"704998","永豐WH","0.43","0.00 ","0.43","0.43","0.43","0.43","40,000","17,200","2","0.40","0.41","20,000,000","0.43","0.68","0.18"
"704999","永豐WI","0.42","+0.01","0.41","0.42","0.41","0.41","116,000","48,120","3","0.41","0.42","20,000,000","0.42","0.59","0.25"
"705000","永豐WJ","0.66","-0.04 ","0.70","0.70","0.66","0.70","101,000","70,660","5","0.70","0.72","20,000,000","0.66","0.91","0.41"
"705001","永豐WK","0.64","+0.01","0.63","0.64","0.60","0.62","565,000","350,520","10","0.63","0.64","20,000,000","0.64","0.90","0.38"
"705002","永豐WL","1.20","+0.11","1.22","1.22","1.20","1.22","23,000","28,000","3","1.20","1.22","20,000,000","1.20","1.46","0.94"
"705003","永豐WM","1.10","-0.07 ","1.04","1.15","1.04","1.12","703,000","785,190","28","1.08","1.10","20,000,000","1.10","1.32","0.88"
"705004","永豐WN"," ---","--- ","---","---","---","0.58","0","0","0","0.53","0.54","20,000,000","0.53","0.90","0.16"
"705005","永豐WP","0.56","0.00 ","0.56","0.56","0.56","0.56","5,000","2,800","1","0.57","0.58","20,000,000","0.56","0.85","0.27"
"705006","永豐WQ","0.68","+0.03","0.68","0.68","0.68","0.68","30,000","20,400","30","0.64","0.65","20,000,000","0.68","0.93","0.43"
"705007","永豐WR"," ---","--- ","---","---","---","0.70","0","0","0","0.69","0.70","20,000,000","0.69","1.00","0.38"
"705008","永豐WS"," ---","--- ","---","---","---","0.57","0","0","0","0.54","0.55","20,000,000","0.55","0.83","0.27"
"705009","永豐WT"," ---","--- ","---","---","---","0.49","0","0","0","0.36","0.37","20,000,000","0.36","0.64","0.08"
"705010","永豐WU"," ---","--- ","---","---","---","0.35","0","0","0","0.33","0.34","20,000,000","0.34","0.64","0.04"
"705011","永豐WV","0.50","-0.05 ","0.55","0.55","0.48","0.50","460,000","229,020","15","0.51","0.52","20,000,000","0.50","0.86","0.14"
"705012","永豐WW","0.23","+0.02","0.23","0.23","0.23","0.23","10,000","2,300","1","0.21","0.22","20,000,000","0.23","0.47","0.01"
"705013","永豐WX"," ---","--- ","---","---","---","0.32","0","0","0","0.26","0.27","20,000,000","0.26","0.44","0.08"
"705014","永豐WY"," ---","--- ","---","---","---","0.57","0","0","0","0.36","0.37","20,000,000","0.36","0.61","0.11"
"705015","永豐WZ"," ---","--- ","---","---","---","0.55","0","0","0","0.53","0.56","20,000,000","0.55","0.91","0.19"
"705016","國泰RY","1.00","-0.03 ","1.02","1.03","0.95","0.98","1,141,000","1,121,150","34","0.99","1.00","10,000,000","1.00","1.50","0.50"
"705017","國泰RZ"," ---","--- ","---","---","---","0.69","0","0","0","0.70","0.71","8,000,000","0.70","1.10","0.30"
"705018","國泰SA","0.77","+0.02","0.76","0.77","0.72","0.74","732,000","539,710","9","0.75","0.76","10,000,000","0.77","1.13","0.41"
"705019","國泰SB","0.59","-0.03 ","0.57","0.61","0.57","0.59","90,000","53,100","3","0.60","0.62","6,000,000","0.59","0.99","0.19"
"705020","國泰SC","0.85","-0.01 ","0.89","0.89","0.83","0.85","69,000","58,990","8","0.85","0.86","10,000,000","0.85","1.30","0.40"
"705021","國泰SD"," ---","--- ","---","---","---","0.78","0","0","0","0.78","0.79","10,000,000","0.79","1.40","0.18"
"705022","國泰SE","0.86","+0.02","0.86","0.86","0.86","0.86","30,000","25,800","4","0.86","0.87","5,000,000","0.86","1.23","0.49"
"705023","國泰SF","1.51","+0.05","1.52","1.54","1.44","1.50","330,000","495,850","22","1.50","1.51","5,000,000","1.51","2.03","0.99"
"705024","國泰SG","0.54","0.00 ","0.51","0.54","0.50","0.51","276,000","140,320","219","0.53","0.54","10,000,000","0.54","0.79","0.29"
"705025","國泰SH","0.68","+0.02","0.68","0.68","0.68","0.68","30,000","20,400","1","0.69","0.70","10,000,000","0.68","1.10","0.26"
"705026","國泰SJ","2.63","+0.23","2.37","2.63","2.37","2.42","44,000","106,490","6","2.57","2.58","8,000,000","2.63","3.16","2.10"
"705027","國泰SK","2.49","+0.29","2.25","2.49","2.25","2.33","388,000","904,720","18","2.44","2.45","8,000,000","2.49","3.02","1.96"
"705028","國泰SL"," ---","--- ","---","---","---","0.64","0","0","0","0.41","0.43","6,000,000","0.42","0.82","0.02"
"705029","國票V4","1.35","-0.11 ","1.35","1.35","1.35","1.35","22,000","29,700","1","1.35","1.36","10,000,000","1.35","2.25","0.45"
"705030","康和SK","0.79","-0.03 ","0.79","0.79","0.79","0.79","40,000","31,600","1","0.81","0.82","5,000,000","0.79","1.19","0.39"
"705031","康和SL"," ---","--- ","---","---","---","0.91","0","0","0","0.96","0.97","5,000,000","0.96","1.38","0.54"
"705032","康和SM"," ---","--- ","---","---","---","1.13","0","0","0","1.03","1.04","5,000,000","1.03","1.52","0.54"
"705033","康和SN","1.49","+0.07","1.45","1.50","1.39","1.46","320,000","465,840","12","1.46","1.47","5,000,000","1.49","2.01","0.97"
"705034","康和SP","0.81","+0.01","0.81","0.81","0.81","0.81","11,000","8,910","1","0.73","0.77","5,000,000","0.81","1.13","0.49"
"705035","康和SQ","1.15","+0.07","1.00","1.22","1.00","1.15","195,000","224,700","12","1.14","1.15","5,000,000","1.15","1.49","0.81"
"705036","康和SR","2.62","+0.29","2.40","2.62","2.36","2.39","312,000","746,640","13","2.57","2.58","5,000,000","2.62","3.15","2.09"
"705037","康和SS","1.15","+0.02","1.15","1.15","1.15","1.15","5,000","5,750","1","1.16","1.17","5,000,000","1.15","1.57","0.73"
"705038","康和ST"," ---","--- ","---","---","---","0.00","0","0","0","0.44","0.45","5,000,000","0.44","0.76","0.12"
"705039","康和SU"," ---","--- ","---","---","---","0.74","0","0","0","0.61","0.62","5,000,000","0.61","0.94","0.28"
"705040","第一UH"," ---","--- ","---","---","---","0.00","0","0","0","0.40","0.41","10,000,000","0.40","0.59","0.21"
"705041","第一UJ"," ---","--- ","---","---","---","0.00","0","0","0","0.49","0.52","5,000,000","0.50","0.80","0.20"
"705042","第一UK"," ---","--- ","---","---","---","0.00","0","0","0","0.67","0.68","10,000,000","0.67","0.92","0.42"
"705043","第一UL"," ---","--- ","---","---","---","0.68","0","0","0","0.87","0.89","10,000,000","0.87","1.17","0.57"
"705044","第一UM"," ---","--- ","---","---","---","0.00","0","0","0","0.57","0.58","10,000,000","0.58","0.82","0.34"
"705045","第一UN"," ---","--- ","---","---","---","0.78","0","0","0","0.77","0.78","5,000,000","0.77","1.00","0.54"
"705046","第一UP"," ---","--- ","---","---","---","0.98","0","0","0","0.75","0.76","10,000,000","0.76","1.10","0.42"
"705047","第一UQ"," ---","--- ","---","---","---","0.80","0","0","0","0.83","0.84","5,000,000","0.83","1.17","0.49"
"705048","第一UR","0.99","+0.01","1.03","1.06","0.99","1.04","325,000","338,410","8","0.95","0.96","10,000,000","0.99","1.30","0.68"
"705049","第一US","0.61","-0.05 ","0.61","0.61","0.61","0.61","30,000","18,300","1","0.62","0.65","10,000,000","0.61","0.83","0.39"
"705050","第一UT"," ---","--- ","---","---","---","0.00","0","0","0","0.48","0.49","5,000,000","0.49","0.71","0.27"
"705051","第一UU"," ---","--- ","---","---","---","0.72","0","0","0","0.65","0.66","5,000,000","0.65","0.90","0.40"
"705052","第一UV","0.97","+0.04","0.88","0.97","0.88","0.89","61,000","54,130","2","0.94","0.96","10,000,000","0.97","1.22","0.72"
"705053","第一UW","1.56","-0.10 ","1.50","1.60","1.50","1.56","290,000","452,000","17","1.52","1.54","10,000,000","1.56","1.85","1.27"
"705054","第一UX"," ---","--- ","---","---","---","0.86","0","0","0","0.82","0.84","10,000,000","0.84","1.12","0.56"
"705055","第一UY"," ---","--- ","---","---","---","1.00","0","0","0","0.96","0.97","10,000,000","0.96","1.27","0.65"
"705056","第一UZ","0.89","+0.02","0.89","0.89","0.89","0.89","5,000","4,450","1","0.88","0.90","10,000,000","0.89","1.32","0.46"
"705057","第一VA"," ---","--- ","---","---","---","0.00","0","0","0","0.41","0.42","10,000,000","0.41","0.65","0.17"
"705058","統一PB","0.93","-0.02 ","0.94","0.94","0.88","0.92","472,000","435,440","9","0.93","0.94","15,000,000","0.93","1.38","0.48"
"705059","統一PC"," ---","--- ","---","---","---","1.45","0","0","0","1.44","1.45","15,000,000","1.44","1.96","0.92"
"705060","統一PD","0.34","-0.03 ","0.34","0.34","0.34","0.34","55,000","18,700","2","0.33","0.34","15,000,000","0.34","0.61","0.07"
"705061","凱基SV","1.29","+0.02","1.28","1.30","1.22","1.26","174,000","219,280","9","1.25","1.26","10,000,000","1.29","2.05","0.53"
"705062","凱基SW","0.47","-0.01 ","0.44","0.47","0.44","0.45","579,000","259,190","10","0.45","0.46","10,000,000","0.47","1.14","0.01"
"705063","凱基SX"," ---","--- ","---","---","---","0.42","0","0","0","0.38","0.39","20,000,000","0.39","0.63","0.15"
"705064","凱基SY","0.85","+0.04","0.85","0.85","0.85","0.85","5,000","4,250","1","0.84","0.85","15,000,000","0.85","1.28","0.42"
"705065","凱基SZ","0.51","+0.01","0.51","0.55","0.47","0.52","532,000","278,590","11","0.51","0.52","20,000,000","0.51","0.76","0.26"
"705066","凱基TA","1.23","+0.02","1.21","1.23","1.21","1.23","85,000","104,250","2","1.20","1.21","10,000,000","1.23","1.62","0.84"
"705067","凱基TB","0.51","+0.02","0.50","0.54","0.50","0.50","281,000","140,940","6","0.50","0.51","10,000,000","0.51","1.05","0.01"
"705068","凱基TC","1.04","+0.03","1.06","1.06","1.02","1.02","505,000","517,480","8","1.05","1.06","15,000,000","1.04","1.47","0.61"
"705069","凱基TD","0.85","+0.04","0.83","0.85","0.81","0.83","198,000","165,270","8","0.86","0.87","20,000,000","0.85","1.20","0.50"
"705070","凱基TE"," ---","--- ","---","---","---","0.00","0","0","0","0.52","0.53","20,000,000","0.52","0.86","0.18"
"705071","凱基TF","1.36","+0.06","1.36","1.36","1.36","1.36","60,000","81,600","3","1.33","1.34","10,000,000","1.36","1.88","0.84"
"705072","凱基TG","0.81","+0.04","0.81","0.81","0.81","0.81","90,000","72,900","1","0.82","0.83","15,000,000","0.81","1.28","0.34"
"705073","凱基TH","0.74","-0.01 ","0.74","0.74","0.74","0.74","5,000","3,700","1","0.73","0.74","20,000,000","0.74","1.05","0.43"
"705074","T7富邦","0.82","-0.01 ","0.82","0.82","0.82","0.82","160,000","131,200","3","0.83","0.84","15,000,000","0.82","1.27","0.37"
"705075","T8富邦","0.82","+0.05","0.78","0.82","0.78","0.81","233,000","189,060","3","0.80","0.81","15,000,000","0.82","1.18","0.46"
"705076","VJ群益","0.09","0.00 ","0.09","0.12","0.08","0.09","673,000","59,630","68","0.08","0.09","10,000,000","0.09","0.43","0.01"
"705077","VK群益","1.37","+0.09","1.29","1.37","1.26","1.31","605,000","789,760","11","1.36","1.37","10,000,000","1.37","1.95","0.79"
"705078","VL群益","1.14","0.00 ","1.14","1.14","1.14","1.14","2,000","2,280","1","1.17","1.18","10,000,000","1.14","1.84","0.44"
"705079","VM群益","1.01","+0.02","1.04","1.04","1.01","1.03","11,000","11,350","3","1.00","1.01","10,000,000","1.01","1.62","0.40"
"705080","VN群益"," ---","--- ","---","---","---","0.78","0","0","0","0.69","0.70","10,000,000","0.69","1.11","0.27"
"705081","VP群益","0.71","+0.02","0.71","0.71","0.71","0.71","2,000","1,420","1","0.70","0.71","7,600,000","0.71","1.05","0.37"
"705082","大眾RC"," ---","--- ","---","---","---","0.91","0","0","0","0.87","0.89","10,000,000","0.88","1.48","0.28"
"705083","大眾RD","1.44","+0.12","1.44","1.44","1.44","1.44","10,000","14,400","1","1.41","1.44","5,000,000","1.44","2.19","0.69"
"705084","大眾RE"," ---","--- ","---","---","---","0.77","0","0","0","0.70","0.71","10,000,000","0.71","1.32","0.10"
"705085","大眾RF","0.99","+0.03","0.92","0.99","0.87","0.91","17,000","15,490","5","0.95","0.97","10,000,000","0.99","1.67","0.31"
"705086","大眾RG"," ---","--- ","---","---","---","1.87","0","0","0","1.82","1.84","10,000,000","1.82","2.69","0.95"
"705087","大華WH"," ---","--- ","---","---","---","0.97","0","0","0","0.96","0.98","10,000,000","0.97","1.49","0.45"
"705088","大華WJ"," ---","--- ","---","---","---","0.00","0","0","0","0.64","0.65","10,000,000","0.64","1.12","0.16"
"705089","大華WK","0.65","-0.01 ","0.67","0.67","0.63","0.65","130,000","84,000","7","0.64","0.65","10,000,000","0.65","1.10","0.20"
"705090","大華WL"," ---","--- ","---","---","---","0.75","0","0","0","0.43","0.44","10,000,000","0.44","0.81","0.07"
"705091","大華WM"," ---","--- ","---","---","---","0.68","0","0","0","0.45","0.46","10,000,000","0.45","0.83","0.07"
"705092","VR元大","0.73","-0.14 ","0.80","0.81","0.73","0.78","411,000","319,420","41","0.70","0.80","20,000,000","0.73","0.98","0.47"
"705093","VS元大","1.19","+0.10","1.22","1.26","1.19","1.26","44,000","55,290","5","1.13","1.16","20,000,000","1.19","1.61","0.77"
"705094","VT元大","0.93","-0.03 ","0.93","0.93","0.93","0.93","1,000","930","1","0.97","1.00","20,000,000","0.93","1.18","0.68"
"705095","VU元大","0.46","+0.01","0.43","0.46","0.43","0.46","134,000","61,040","3","0.45","0.46","20,000,000","0.46","0.70","0.22"
"705096","VV元大","0.37","-0.01 ","0.37","0.37","0.37","0.37","20,000","7,400","1","0.38","0.39","20,000,000","0.37","0.62","0.12"
"705097","VW元大","0.53","+0.07","0.48","0.53","0.48","0.50","6,000","3,030","2","0.52","0.54","9,000,000","0.53","1.26","0.01"
"705098","VX元大"," ---","--- ","---","---","---","1.06","0","0","0","1.04","1.07","20,000,000","1.04","1.30","0.78"
"705099","VY元大","0.82","+0.03","0.82","0.82","0.82","0.82","3,000","2,460","1","0.84","0.86","5,000,000","0.82","1.14","0.50"
"705100","元富RY","0.71","+0.01","0.73","0.73","0.68","0.71","723,000","512,800","14","0.71","0.72","10,000,000","0.71","1.16","0.26"
"705101","日盛UP"," ---","--- ","---","---","---","0.76","0","0","0","0.60","0.61","15,000,000","0.60","1.16","0.02"
"705102","永豐XA","0.78","-0.02 ","0.82","0.82","0.71","0.76","1,475,000","1,120,670","38","0.78","0.79","20,000,000","0.78","1.16","0.40"
"705103","永豐XB","0.31","+0.02","0.31","0.31","0.31","0.31","249,000","77,190","5","0.31","0.32","20,000,000","0.31","0.80","0.01"
"705104","康和SV"," ---","--- ","---","---","---","0.00","0","0","0","0.39","0.40","5,000,000","0.39","0.69","0.09"
"705105","康和SW","0.66","-0.03 ","0.65","0.66","0.61","0.64","83,000","53,350","7","0.66","0.67","5,000,000","0.66","1.08","0.24"
"705106","康和SX","1.04","-0.03 ","1.16","1.16","1.01","1.09","835,000","911,550","20","1.03","1.05","5,000,000","1.04","1.40","0.68"
"705107","康和SY"," ---","--- ","---","---","---","0.00","0","0","0","0.33","0.34","5,000,000","0.34","0.58","0.10"
"705108","康和SZ","0.86","+0.07","0.85","0.86","0.82","0.85","878,000","743,160","15","0.83","0.85","5,000,000","0.86","1.44","0.28"
"705109","康和TA"," ---","--- ","---","---","---","0.79","0","0","0","0.69","0.70","5,000,000","0.69","1.07","0.31"
"705110","康和TB","0.59","-0.05 ","0.62","0.62","0.59","0.60","10,000","6,050","2","0.58","0.59","5,000,000","0.59","0.95","0.23"
"705111","康和TC","0.42","0.00 ","0.41","0.42","0.41","0.42","396,000","164,340","5","0.41","0.42","5,000,000","0.42","0.74","0.10"
"705112","第一VB","0.51","+0.03","0.51","0.51","0.51","0.51","198,000","100,980","2","0.49","0.50","5,000,000","0.51","0.80","0.22"
"705113","第一VC"," ---","--- ","---","---","---","0.31","0","0","0","0.24","0.26","5,000,000","0.25","0.46","0.04"
"705114","統一PE","1.08","0.00 ","1.04","1.11","1.04","1.06","21,000","22,310","3","1.07","1.08","15,000,000","1.08","1.78","0.38"
"705115","T9富邦"," ---","--- ","---","---","---","0.51","0","0","0","0.53","0.54","10,000,000","0.53","0.83","0.23"
"705116","VQ群益","2.48","+0.28","2.27","2.48","2.27","2.34","6,000","14,060","3","2.44","2.46","10,000,000","2.48","3.01","1.95"
"705117","VZ元大","1.33","-0.03 ","1.38","1.43","1.25","1.35","360,000","486,500","27","1.34","1.36","12,000,000","1.33","1.84","0.82"
"705118","元富RZ","0.51","0.00 ","0.50","0.51","0.50","0.51","67,000","33,950","4","0.50","0.52","10,000,000","0.51","1.00","0.02"
"705119","元富SA"," ---","--- ","---","---","---","0.70","0","0","0","0.70","0.71","10,000,000","0.70","1.15","0.25"
"705120","元富SB","1.21","+0.05","1.16","1.23","1.15","1.19","102,000","121,700","14","1.20","1.21","5,000,000","1.21","1.98","0.44"
"705121","元富SC","0.69","+0.01","0.69","0.69","0.69","0.69","2,000","1,380","1","0.69","0.70","8,000,000","0.69","1.37","0.01"
"705122","日盛US"," ---","--- ","---","---","---","0.84","0","0","0","0.54","0.55","20,000,000","0.54","0.89","0.19"
"705123","永豐XE"," ---","--- ","---","---","---","0.42","0","0","0","0.40","0.41","11,400,000","0.41","0.71","0.11"
"705124","永豐XG"," ---","--- ","---","---","---","0.50","0","0","0","0.50","0.51","13,200,000","0.50","0.94","0.06"
"705125","永豐XH"," ---","--- ","---","---","---","0.00","0","0","0","0.32","0.33","20,000,000","0.33","0.66","0.01"
"705126","永豐XI","0.31","0.00 ","0.31","0.31","0.31","0.31","99,000","30,690","1","0.31","0.32","20,000,000","0.31","0.57","0.05"
"705127","國泰SN"," ---","--- ","---","---","---","0.70","0","0","0","0.61","0.62","10,000,000","0.61","1.16","0.06"
"705128","康和TD","0.99","+0.01","1.01","1.04","0.99","1.03","570,000","589,860","11","1.07","1.08","5,000,000","0.99","1.44","0.54"
"705129","康和TE"," ---","--- ","---","---","---","0.72","0","0","0","0.55","0.56","5,000,000","0.56","0.92","0.20"
"705130","康和TF","1.39","-0.06 ","1.42","1.42","1.39","1.40","67,000","93,480","6","1.36","1.39","5,000,000","1.39","1.64","1.14"
"705131","康和TG"," ---","--- ","---","---","---","0.90","0","0","0","0.82","0.83","5,000,000","0.83","1.11","0.55"
"705132","康和TH"," ---","--- ","---","---","---","0.61","0","0","0","0.38","0.39","5,000,000","0.38","0.64","0.12"
"705133","統一PF"," ---","--- ","---","---","---","1.23","0","0","0","0.97","0.98","15,000,000","0.97","1.57","0.37"
"705134","凱基TJ","0.58","-0.02 ","0.58","0.58","0.58","0.58","30,000","17,400","1","0.58","0.59","15,000,000","0.58","1.08","0.08"
"705135","U1富邦","1.02","0.00 ","1.00","1.03","1.00","1.02","50,000","50,800","3","1.02","1.03","20,000,000","1.02","1.44","0.60"
"705136","VR群益"," ---","--- ","---","---","---","1.00","0","0","0","0.99","1.00","10,000,000","1.00","1.39","0.61"
"705137","VS群益","0.67","-0.07 ","0.67","0.67","0.67","0.67","10,000","6,700","1","0.65","0.66","9,600,000","0.67","0.96","0.38"
"705138","VT群益","0.33","-0.01 ","0.34","0.34","0.33","0.34","421,000","143,040","3","0.32","0.33","10,000,000","0.33","0.73","0.01"
"705139","VU群益","0.94","+0.01","0.94","0.95","0.90","0.93","201,000","187,690","12","0.93","0.94","10,000,000","0.94","1.20","0.68"
"705140","VV群益","1.12","-0.08 ","1.08","1.12","1.08","1.10","55,000","60,400","2","1.14","1.15","10,000,000","1.12","1.84","0.40"
"705141","大眾RH"," ---","--- ","---","---","---","0.00","0","0","0","0.31","0.32","10,000,000","0.31","0.81","0.01"
"705142","大眾RI"," ---","--- ","---","---","---","0.00","0","0","0","0.27","0.28","15,000,000","0.28","0.78","0.01"
"705143","中信P6"," ---","--- ","---","---","---","0.26","0","0","0","0.26","0.27","20,000,000","0.26","0.56","0.01"
"705144","WB元大","0.64","-0.02 ","0.65","0.65","0.64","0.64","103,000","65,960","2","0.66","0.68","20,000,000","0.64","1.14","0.14"
"705145","WC元大"," ---","--- ","---","---","---","0.67","0","0","0","0.60","0.62","20,000,000","0.62","0.87","0.37"
"705146","元富SD","0.25","-0.03 ","0.24","0.25","0.24","0.24","25,000","6,100","2","0.25","0.26","10,000,000","0.25","0.72","0.01"
