101/09/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/09/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705137","VS群益"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","9,600,000","0.07","0.34","0.01"
"705138","VT群益"," ---","--- ","---","---","---","0.24","0","0","0","0.23","0.24","10,000,000","0.24","0.74","0.01"
"705139","VU群益"," ---","--- ","---","---","---","0.21","0","0","0","0.24","0.25","10,000,000","0.24","0.48","0.01"
"705140","VV群益"," ---","--- ","---","---","---","0.46","0","0","0","0.04","0.05","10,000,000","0.05","0.69","0.01"
"705141","大眾RH"," ---","--- ","---","---","---","0.19","0","0","0","0.06","0.08","10,000,000","0.08","0.65","0.01"
"705142","大眾RI","0.12","0.00 ","0.16","0.16","0.12","0.15","640,000","96,900","10","0.11","0.12","15,000,000","0.12","0.75","0.01"
"705143","中信P6"," ---","--- ","---","---","---","0.24","0","0","0","0.25","0.26","20,000,000","0.26","0.63","0.01"
"705144","WB元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","20,000,000","0.01","0.37","0.01"
"705145","WC元大"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.00","20,000,000","0.03","0.21","0.01"
"705146","元富SD","0.01","0.00 ","0.01","0.01","0.01","0.01","109,000","1,090","3","0.01","0.00","10,000,000","0.01","0.44","0.01"
"705147","元富SE"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.04","10,000,000","0.04","0.42","0.01"
"705148","元富SF","1.90","-0.11 ","1.92","2.04","1.90","1.95","299,000","582,730","8","1.91","1.94","10,000,000","1.90","2.56","1.24"
"705149","日盛UT","0.32","-0.03 ","0.30","0.32","0.30","0.31","24,000","7,440","2","0.32","0.33","5,000,000","0.32","1.01","0.01"
"705150","日盛UU"," ---","--- ","---","---","---","0.14","0","0","0","0.15","0.16","5,000,000","0.16","0.55","0.01"
"705151","國泰SP"," ---","--- ","---","---","---","0.43","0","0","0","0.30","0.31","10,000,000","0.31","0.73","0.01"
"705152","國泰SQ"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.10","6,000,000","0.03","0.37","0.01"
"705153","VW群益","0.20","-0.03 ","0.18","0.20","0.18","0.19","40,000","7,600","2","0.20","0.21","10,000,000","0.20","0.83","0.01"
"705154","WD元大","0.21","0.00 ","0.20","0.21","0.20","0.20","309,000","62,700","8","0.19","0.20","10,000,000","0.21","0.66","0.01"
"705155","WE元大"," ---","--- ","---","---","---","0.95","0","0","0","0.88","0.89","5,000,000","0.88","1.26","0.50"
"705156","WF元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","10,000,000","0.03","0.25","0.01"
"705157","永豐XK"," ---","--- ","---","---","---","0.25","0","0","0","0.17","0.18","20,000,000","0.18","0.47","0.01"
"705158","兆豐PF","0.30","0.00 ","0.28","0.30","0.28","0.30","12,000","3,560","2","0.20","0.30","5,000,000","0.30","0.58","0.02"
"705159","U2富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.23","0.01"
"705160","VX群益"," ---","--- ","---","---","---","1.25","0","0","0","1.11","1.17","10,000,000","1.17","1.66","0.68"
"705161","大眾RJ"," ---","--- ","---","---","---","4.48","0","0","0","0.00","0.00","5,000,000","3.24","3.80","2.68"
"705162","WG元大","1.52","-0.01 ","1.52","1.52","1.52","1.52","2,000","3,040","1","1.50","1.53","15,000,000","1.52","2.09","0.95"
"705163","元富SG","0.63","+0.05","0.65","0.65","0.63","0.64","30,000","19,200","2","0.58","0.59","10,000,000","0.63","1.13","0.13"
"705164","元富SH"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.16","10,000,000","0.16","0.58","0.01"
"705165","大華WP"," ---","--- ","---","---","---","0.55","0","0","0","0.01","0.00","10,000,000","0.02","0.27","0.01"
"705166","中信P7","1.40","-0.14 ","1.51","1.51","1.40","1.50","60,000","89,740","4","1.38","1.44","20,000,000","1.40","1.86","0.94"
"705167","工銀VM"," ---","--- ","---","---","---","0.14","0","0","0","0.03","0.07","10,000,000","0.04","0.46","0.01"
"705168","工銀VN","0.29","+0.01","0.29","0.29","0.29","0.29","25,000","7,250","1","0.28","0.29","10,000,000","0.29","0.71","0.01"
"705169","工銀VP"," ---","--- ","---","---","---","0.20","0","0","0","0.13","0.14","10,000,000","0.14","0.51","0.01"
"705170","工銀VQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.35","0.01"
"705171","永豐XL"," ---","--- ","---","---","---","0.15","0","0","0","0.05","0.06","20,000,000","0.06","0.40","0.01"
"705172","永豐XN"," ---","--- ","---","---","---","0.77","0","0","0","0.70","0.76","9,700,000","0.71","0.99","0.43"
"705173","永豐XP"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.26","0.01"
"705174","兆豐PG","0.54","+0.14","0.43","0.54","0.43","0.51","30,000","15,340","6","0.52","0.00","10,000,000","0.54","0.88","0.20"
"705175","國票V5"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.11","17,000,000","0.10","0.66","0.01"
"705176","U3富邦","0.11","+0.02","0.13","0.14","0.11","0.13","694,000","90,260","5","0.08","0.09","15,000,000","0.11","0.61","0.01"
"705177","U4富邦"," ---","--- ","---","---","---","1.18","0","0","0","1.08","1.09","15,000,000","1.09","1.63","0.55"
"705178","VZ群益","0.27","+0.03","0.28","0.28","0.27","0.27","53,000","14,340","2","0.26","0.27","10,000,000","0.27","0.55","0.01"
"705179","WA群益"," ---","--- ","---","---","---","0.29","0","0","0","0.01","0.05","10,000,000","0.05","0.30","0.01"
"705180","大華WQ"," ---","--- ","---","---","---","0.05","0","0","0","0.06","0.07","10,000,000","0.06","0.38","0.01"
"705181","WH元大","0.16","+0.01","0.16","0.16","0.16","0.16","15,000","2,400","1","0.15","0.16","20,000,000","0.16","0.44","0.01"
"705182","元富SJ","0.30","+0.04","0.28","0.30","0.28","0.29","4,000","1,160","2","0.29","0.30","10,000,000","0.30","0.54","0.06"
"705183","元富SK"," ---","--- ","---","---","---","0.31","0","0","0","0.31","0.32","10,000,000","0.31","0.55","0.07"
"705184","元富SL"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.00","10,000,000","0.04","0.22","0.01"
"705185","元富SM","0.28","+0.22","0.08","0.28","0.08","0.10","110,000","10,980","3","0.12","0.14","10,000,000","0.28","0.70","0.01"
"705186","元富SN","0.24","0.00 ","0.22","0.24","0.22","0.22","123,000","27,460","5","0.22","0.23","10,000,000","0.24","0.58","0.01"
"705187","元富SP"," ---","--- ","---","---","---","0.79","0","0","0","0.69","0.71","10,000,000","0.71","1.25","0.17"
"705188","元富SQ","0.18","0.00 ","0.18","0.18","0.18","0.18","10,000","1,800","1","0.17","0.18","10,000,000","0.18","0.46","0.01"
"705189","元富SR"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.20","10,000,000","0.20","0.60","0.01"
"705190","元富SS"," ---","--- ","---","---","---","1.48","0","0","0","1.39","1.41","10,000,000","1.39","1.96","0.82"
"705191","日盛UV","0.04","+0.01","0.04","0.04","0.04","0.04","52,000","2,080","1","0.03","0.04","5,000,000","0.04","0.20","0.01"
"705192","永豐XR"," ---","--- ","---","---","---","0.27","0","0","0","0.12","0.14","13,900,000","0.14","0.28","0.01"
"705193","永豐XT"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","20,000,000","0.02","0.36","0.01"
"705194","凱基TK"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.17","11,000,000","0.11","1.05","0.01"
"705195","永昌TM"," ---","--- ","---","---","---","0.11","0","0","0","0.12","0.13","20,000,000","0.12","0.40","0.01"
"705196","WJ元大"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.08","20,000,000","0.08","0.79","0.01"
"705197","WK元大"," ---","--- ","---","---","---","0.32","0","0","0","0.28","0.29","5,000,000","0.29","0.66","0.01"
"705198","元富ST"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.00","9,000,000","0.02","0.24","0.01"
"705199","日盛UW","0.03","+0.01","0.03","0.03","0.03","0.03","50,000","1,500","1","0.02","0.03","12,000,000","0.03","0.48","0.01"
"705200","日盛UX","0.02","0.00 ","0.02","0.02","0.02","0.02","10,000","200","1","0.01","0.02","5,000,000","0.02","0.24","0.01"
"705201","日盛UY"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","10,000,000","0.02","0.45","0.01"
"705202","永豐XZ"," ---","--- ","---","---","---","0.26","0","0","0","0.14","0.15","20,000,000","0.14","0.40","0.01"
"705203","凱基TL"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.17","10,000,000","0.10","0.47","0.01"
"705204","凱基TM"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","10,000,000","0.12","0.49","0.01"
"705205","凱基TN"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.19","15,000,000","0.13","0.55","0.01"
"705206","U5富邦"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.08","15,000,000","0.06","0.39","0.01"
"705207","U6富邦"," ---","--- ","---","---","---","0.28","0","0","0","0.30","0.31","15,000,000","0.31","0.87","0.01"
"705208","U8富邦"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","15,000,000","0.14","0.56","0.01"
"705209","WC群益"," ---","--- ","---","---","---","0.36","0","0","0","0.08","0.09","5,000,000","0.09","0.52","0.01"
"705210","WF群益","0.12","+0.03","0.11","0.12","0.11","0.12","587,000","68,850","8","0.11","0.12","10,000,000","0.12","0.69","0.01"
"705211","WG群益"," ---","--- ","---","---","---","0.71","0","0","0","0.64","0.66","8,000,000","0.66","0.83","0.49"
"705212","WH群益"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.05","10,000,000","0.05","0.26","0.01"
"705213","WL元大"," ---","--- ","---","---","---","0.35","0","0","0","0.29","0.30","10,000,000","0.30","0.58","0.02"
"705214","WM元大"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","10,000,000","0.13","0.41","0.01"
"705215","WN元大","0.69","+0.01","0.71","0.72","0.68","0.70","289,000","203,190","12","0.68","0.70","20,000,000","0.69","1.33","0.05"
"705216","WP元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","8,000,000","0.01","0.23","0.01"
"705217","WQ元大","0.47","+0.11","0.33","0.51","0.33","0.43","2,081,000","893,520","35","0.47","0.48","10,000,000","0.47","1.32","0.01"
"705218","日盛VA","0.19","-0.02 ","0.20","0.20","0.19","0.19","400,000","76,990","5","0.19","0.20","9,000,000","0.19","0.76","0.01"
"705219","工銀VR"," ---","--- ","---","---","---","0.26","0","0","0","0.21","0.22","10,000,000","0.22","0.62","0.01"
"705220","工銀VS"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","10,000,000","0.04","0.33","0.01"
"705221","工銀VT","0.29","-0.01 ","0.29","0.29","0.29","0.29","100,000","29,000","2","0.28","0.29","10,000,000","0.29","1.00","0.01"
"705222","工銀VU"," ---","--- ","---","---","---","0.32","0","0","0","0.32","0.33","10,000,000","0.33","0.59","0.06"
"705223","永豐YB"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.07","20,000,000","0.07","0.35","0.01"
"705224","第一VD"," ---","--- ","---","---","---","1.25","0","0","0","1.20","1.25","10,000,000","1.25","1.63","0.87"
"705225","凱基TP"," ---","--- ","---","---","---","0.20","0","0","0","0.03","0.13","10,000,000","0.11","0.82","0.01"
"705226","凱基TQ","1.67","-0.08 ","1.63","1.80","1.63","1.70","648,000","1,101,780","7","1.63","1.65","10,000,000","1.67","2.49","0.85"
"705227","WJ群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,100,000","0.01","0.35","0.01"
"705228","WK群益"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","5,000,000","0.05","0.25","0.01"
"705229","WL群益"," ---","--- ","---","---","---","0.37","0","0","0","0.35","0.36","6,000,000","0.36","0.75","0.01"
"705230","WM群益","0.50","-0.15 ","0.50","0.50","0.50","0.50","198,000","99,000","3","0.52","0.53","8,000,000","0.50","1.04","0.01"
"705231","WN群益","0.05","-0.01 ","0.05","0.05","0.05","0.05","360,000","18,000","5","0.05","0.06","10,000,000","0.05","0.38","0.01"
"705232","大眾RK"," ---","--- ","---","---","---","0.88","0","0","0","0.04","0.14","8,000,000","0.14","0.53","0.01"
"705233","元富SU"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","10,000,000","0.08","0.36","0.01"
"705234","日盛VB","0.23","-0.01 ","0.23","0.24","0.23","0.23","436,000","101,940","5","0.23","0.24","5,000,000","0.23","0.54","0.01"
"705235","永豐YC","0.17","-0.01 ","0.17","0.17","0.17","0.17","25,000","4,250","1","0.17","0.18","15,600,000","0.17","0.50","0.01"
"705236","永豐YD"," ---","--- ","---","---","---","0.33","0","0","0","0.17","0.20","20,000,000","0.18","0.49","0.01"
"705237","永豐YE","0.72","+0.10","0.61","0.72","0.61","0.70","168,000","116,910","22","0.74","0.76","16,200,000","0.72","1.06","0.38"
"705238","永豐YF"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","20,000,000","0.06","0.48","0.01"
"705239","兆豐PH","0.57","+0.06","0.57","0.57","0.57","0.57","10,000","5,700","1","0.50","0.51","5,000,000","0.57","0.94","0.20"
"705240","康和TJ"," ---","--- ","---","---","---","0.45","0","0","0","0.01","0.10","5,000,000","0.08","0.53","0.01"
"705241","第一VE"," ---","--- ","---","---","---","1.28","0","0","0","1.26","1.30","10,000,000","1.28","1.67","0.89"
"705242","WT元大"," ---","--- ","---","---","---","1.44","0","0","0","1.47","1.55","20,000,000","1.47","1.93","1.01"
"705243","WU元大"," ---","--- ","---","---","---","1.51","0","0","0","1.18","1.21","15,000,000","1.21","1.72","0.70"
"705244","WV元大"," ---","--- ","---","---","---","0.94","0","0","0","0.91","0.93","15,000,000","0.93","1.34","0.52"
"705245","WW元大","0.52","+0.01","0.53","0.58","0.52","0.56","147,000","82,700","9","0.50","0.52","20,000,000","0.52","0.86","0.18"
"705246","WX元大","0.38","+0.06","0.37","0.39","0.37","0.38","170,000","64,400","4","0.35","0.37","20,000,000","0.38","0.75","0.01"
"705247","WY元大"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","9,000,000","0.03","0.42","0.01"
"705248","WZ元大","0.08","-0.01 ","0.08","0.08","0.08","0.08","1,000","80","1","0.06","0.08","14,000,000","0.08","0.61","0.01"
"705249","P1元大"," ---","--- ","---","---","---","0.62","0","0","0","0.60","0.62","15,000,000","0.62","0.99","0.25"
"705250","P2元大"," ---","--- ","---","---","---","0.41","0","0","0","0.30","0.31","7,500,000","0.31","1.04","0.01"
"705251","永豐YH"," ---","--- ","---","---","---","0.09","0","0","0","0.10","0.11","12,200,000","0.11","0.51","0.01"
"705252","永豐YI","0.24","-0.03 ","0.24","0.24","0.24","0.24","30,000","7,200","1","0.23","0.24","20,000,000","0.24","0.59","0.01"
"705253","臺銀P1"," ---","--- ","---","---","---","0.64","0","0","0","0.24","0.25","10,000,000","0.25","0.81","0.01"
"705254","大眾RL"," ---","--- ","---","---","---","0.66","0","0","0","0.48","0.49","5,000,000","0.48","0.98","0.01"
"705255","大華WR","0.95","+0.20","0.72","1.00","0.72","0.86","780,000","671,390","25","0.94","0.95","5,000,000","0.95","1.62","0.28"
"705256","P3元大","0.35","-0.05 ","0.35","0.35","0.35","0.35","25,000","8,750","3","0.36","0.38","5,000,000","0.35","1.13","0.01"
"705257","P4元大","1.90","+0.02","1.90","1.90","1.90","1.90","10,000","19,000","1","1.85","1.89","8,000,000","1.90","2.54","1.26"
"705258","元富SV","0.03","+0.01","0.03","0.03","0.03","0.03","20,000","600","1","0.02","0.03","10,000,000","0.03","0.36","0.01"
"705259","永豐YJ","0.96","-0.01 ","0.97","0.97","0.95","0.96","441,000","423,450","6","0.95","0.98","20,000,000","0.96","1.41","0.51"
"705260","永豐YK","0.15","0.00 ","0.15","0.15","0.15","0.15","2,000","300","1","0.14","0.15","20,000,000","0.15","0.38","0.01"
"705261","永豐YL"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.08","20,000,000","0.08","0.40","0.01"
"705262","兆豐PJ"," ---","--- ","---","---","---","0.85","0","0","0","1.03","1.04","5,000,000","1.04","1.36","0.72"
"705263","國泰SS","0.52","+0.01","0.60","0.60","0.52","0.57","58,000","33,110","5","0.52","0.53","8,000,000","0.52","0.89","0.15"
"705264","國泰ST","0.58","+0.05","0.58","0.58","0.58","0.58","10,000","5,800","1","0.53","0.54","8,000,000","0.58","1.08","0.08"
"705265","國票V7"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.07","6,000,000","0.02","0.35","0.01"
"705266","大眾RM"," ---","--- ","---","---","---","0.28","0","0","0","0.34","0.35","9,000,000","0.35","0.87","0.01"
"705267","P6元大","0.13","0.00 ","0.13","0.13","0.13","0.13","10,000","1,300","1","0.12","0.13","16,000,000","0.13","0.31","0.01"
"705268","工銀VV"," ---","--- ","---","---","---","0.55","0","0","0","0.30","0.31","10,000,000","0.31","0.68","0.01"
"705269","永豐YM","0.27","-0.01 ","0.27","0.27","0.27","0.27","50,000","13,500","1","0.27","0.28","20,000,000","0.27","0.58","0.01"
"705270","永豐YP"," ---","--- ","---","---","---","1.28","0","0","0","1.18","1.23","20,000,000","1.23","1.69","0.77"
"705271","國泰SU","0.62","-0.01 ","0.61","0.69","0.61","0.65","739,000","480,340","25","0.61","0.62","10,000,000","0.62","1.01","0.23"
"705272","第一VF","0.40","-0.02 ","0.40","0.40","0.40","0.40","2,000","800","1","0.40","0.41","10,000,000","0.40","0.67","0.13"
"705273","統一PH"," ---","--- ","---","---","---","0.27","0","0","0","0.19","0.20","15,000,000","0.20","0.74","0.01"
"705274","U9富邦","0.44","+0.04","0.44","0.45","0.43","0.44","329,000","144,070","8","0.43","0.44","15,000,000","0.44","0.86","0.02"
"705275","WP群益","1.63","-0.01 ","1.63","1.63","1.63","1.63","20,000","32,600","1","1.53","1.56","10,200,000","1.63","2.09","1.17"
"705276","大眾RN"," ---","--- ","---","---","---","2.12","0","0","0","1.96","2.02","10,000,000","2.02","2.95","1.09"
"705277","大華WS"," ---","--- ","---","---","---","0.21","0","0","0","0.21","0.22","10,000,000","0.22","0.45","0.01"
"705278","P7元大","0.79","-0.02 ","0.82","0.82","0.79","0.81","110,000","88,800","4","0.80","0.82","20,000,000","0.79","1.50","0.08"
"705279","P8元大","2.20","+0.09","2.11","2.20","2.11","2.15","31,000","66,760","2","2.03","2.04","20,000,000","2.20","2.85","1.55"
"705280","日盛VC","0.20","-0.02 ","0.20","0.20","0.20","0.20","20,000","4,000","1","0.20","0.21","5,000,000","0.20","0.45","0.01"
"705281","永豐YQ"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","20,000,000","0.08","0.34","0.01"
"705282","永豐YR","0.16","-0.01 ","0.16","0.16","0.16","0.16","2,000","320","1","0.15","0.16","12,400,000","0.16","0.41","0.01"
"705283","國泰SV","0.47","+0.05","0.43","0.47","0.43","0.47","764,000","356,280","14","0.46","0.47","6,000,000","0.47","0.71","0.23"
"705284","Q1元大","0.53","-0.02 ","0.59","0.67","0.53","0.59","1,381,000","811,730","41","0.52","0.53","20,000,000","0.53","1.03","0.03"
"705285","Q2元大","0.32","-0.02 ","0.32","0.32","0.32","0.32","5,000","1,600","1","0.30","0.31","14,000,000","0.32","1.02","0.01"
"705286","Q3元大"," ---","--- ","---","---","---","0.24","0","0","0","0.21","0.22","8,000,000","0.22","0.58","0.01"
"705287","兆豐PK","0.04","0.00 ","0.04","0.04","0.04","0.04","100,000","4,000","3","0.03","0.04","5,000,000","0.04","0.26","0.01"
"705288","WQ群益"," ---","--- ","---","---","---","0.44","0","0","0","0.24","0.25","8,700,000","0.25","0.71","0.01"
"705289","Q5元大","0.50","-0.05 ","0.50","0.50","0.50","0.50","344,000","172,000","4","0.50","0.52","20,000,000","0.50","1.27","0.01"
"705290","永豐YU","0.67","-0.16 ","0.81","0.81","0.67","0.78","640,000","496,180","11","0.70","0.73","17,500,000","0.67","1.78","0.01"
"705291","永豐YV"," ---","--- ","---","---","---","0.50","0","0","0","0.45","0.47","20,000,000","0.47","0.85","0.09"
"705292","國泰SW","0.70","+0.11","0.68","0.70","0.68","0.69","348,000","241,000","4","0.75","0.76","9,500,000","0.70","1.21","0.19"
"705293","日盛VD","0.81","-0.01 ","0.78","0.84","0.78","0.81","184,000","148,900","8","0.78","0.79","16,000,000","0.81","1.47","0.15"
"705294","工銀VX"," ---","--- ","---","---","---","0.31","0","0","0","0.29","0.30","10,000,000","0.30","0.72","0.01"
"705295","永豐YW","0.02","0.00 ","0.02","0.02","0.02","0.02","7,000","140","1","0.02","0.03","20,000,000","0.02","0.23","0.01"
"705296","國泰SX"," ---","--- ","---","---","---","0.45","0","0","0","0.43","0.44","7,400,000","0.44","0.86","0.02"
"705297","Q6元大","0.77","-0.01 ","0.85","0.94","0.77","0.87","4,258,000","3,687,060","64","0.77","0.78","20,000,000","0.77","1.27","0.27"
"705298","日盛VE","0.08","+0.01","0.08","0.08","0.08","0.08","99,000","7,920","3","0.04","0.08","5,000,000","0.08","0.35","0.01"
"705299","永豐YX","0.06","+0.01","0.04","0.06","0.04","0.05","45,000","2,100","2","0.05","0.06","19,700,000","0.06","0.49","0.01"
"705300","永豐YY"," ---","--- ","---","---","---","0.08","0","0","0","0.14","0.15","20,000,000","0.14","0.41","0.01"
"705301","國泰SY"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.17","10,000,000","0.16","0.44","0.01"
"705302","統一PJ"," ---","--- ","---","---","---","0.15","0","0","0","0.20","0.21","15,000,000","0.20","0.52","0.01"
"705303","大眾RP"," ---","--- ","---","---","---","0.49","0","0","0","0.42","0.43","6,000,000","0.43","0.80","0.06"
"705304","Q7元大"," ---","--- ","---","---","---","1.39","0","0","0","1.30","1.32","20,000,000","1.32","1.98","0.63"
"705305","元富SX","0.36","0.00 ","0.39","0.39","0.36","0.37","519,000","190,800","7","0.36","0.37","5,000,000","0.36","0.62","0.10"
"705306","元富SY","1.30","-0.07 ","1.30","1.30","1.30","1.30","50,000","65,000","1","1.32","1.35","10,000,000","1.30","1.97","0.63"
"705307","工銀VZ","0.63","+0.14","0.48","0.64","0.48","0.56","498,000","278,320","18","0.61","0.62","8,700,000","0.63","1.14","0.12"
"705308","永豐YZ","0.30","+0.04","0.26","0.30","0.26","0.28","13,000","3,670","3","0.25","0.26","11,800,000","0.30","0.50","0.10"
"705309","永豐ZB","0.12","-0.01 ","0.12","0.12","0.12","0.12","3,000","360","1","0.11","0.12","15,400,000","0.12","0.63","0.01"
"705310","永豐ZC"," ---","--- ","---","---","---","0.45","0","0","0","0.42","0.44","11,000,000","0.44","0.97","0.01"
"705311","兆豐PL","0.17","0.00 ","0.17","0.17","0.17","0.17","60,000","10,200","1","0.17","0.18","5,000,000","0.17","0.33","0.01"
"705312","兆豐PM","1.03","-0.09 ","1.21","1.21","1.02","1.02","154,000","157,290","7","0.99","1.00","5,000,000","1.03","1.46","0.60"
"705313","V1富邦"," ---","--- ","---","---","---","1.55","0","0","0","1.42","1.47","15,000,000","1.47","1.93","1.01"
"705314","大華WT"," ---","--- ","---","---","---","1.44","0","0","0","1.38","1.40","8,000,000","1.40","1.96","0.84"
"705315","大華WU"," ---","--- ","---","---","---","1.26","0","0","0","1.43","1.46","10,000,000","1.46","2.09","0.83"
"705316","Q8元大"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.10","12,000,000","0.10","0.48","0.01"
"705317","日盛VF","0.19","+0.03","0.19","0.19","0.19","0.19","55,000","10,450","2","0.16","0.17","15,000,000","0.19","0.62","0.01"
"705318","永豐ZD"," ---","--- ","---","---","---","0.57","0","0","0","0.58","0.62","20,000,000","0.58","1.15","0.01"
"705319","統一PK","1.98","+0.17","1.99","2.02","1.98","2.00","332,000","663,460","6","1.78","1.81","15,000,000","1.98","2.73","1.23"
"705320","WR群益"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.25","10,000,000","0.24","0.72","0.01"
"705321","WS群益"," ---","--- ","---","---","---","0.72","0","0","0","0.75","0.76","10,000,000","0.76","1.53","0.01"
"705322","Q9元大","0.76","+0.06","0.75","0.76","0.75","0.75","30,000","22,600","3","0.77","0.79","15,000,000","0.76","1.45","0.07"
"705323","日盛VG","0.71","-0.01 ","0.72","0.75","0.71","0.73","54,000","39,450","5","0.72","0.73","10,000,000","0.71","1.23","0.19"
"705324","亞東W4"," ---","--- ","---","---","---","0.50","0","0","0","0.48","0.49","10,000,000","0.49","0.86","0.12"
"705325","V2富邦","0.86","0.00 ","0.94","1.01","0.86","0.93","1,315,000","1,223,150","20","0.84","0.86","15,000,000","0.86","1.36","0.36"
"705326","V3富邦","0.75","-0.01 ","0.85","0.91","0.75","0.84","249,000","208,130","10","0.74","0.75","15,000,000","0.75","1.50","0.01"
"705327","V4富邦"," ---","--- ","---","---","---","0.33","0","0","0","0.44","0.45","10,000,000","0.45","1.09","0.01"
"705328","大眾RQ"," ---","--- ","---","---","---","0.77","0","0","0","0.50","0.51","10,000,000","0.51","1.10","0.01"
"705329","R1元大","0.85","+0.01","0.80","0.86","0.80","0.81","380,000","308,700","10","0.80","0.82","15,000,000","0.85","1.84","0.01"
"705330","元富SZ"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","10,000,000","0.14","0.38","0.01"
"705331","日盛VH"," ---","--- ","---","---","---","0.86","0","0","0","0.91","0.92","5,000,000","0.91","1.60","0.22"
"705332","V5富邦","0.92","+0.06","0.88","0.92","0.88","0.89","288,000","256,830","5","0.94","0.95","15,000,000","0.92","1.49","0.35"
"705333","V6富邦","0.23","+0.02","0.23","0.23","0.23","0.23","10,000","2,300","1","0.23","0.24","15,000,000","0.23","0.47","0.01"
"705334","大眾RR"," ---","--- ","---","---","---","0.31","0","0","0","0.26","0.27","10,000,000","0.26","0.50","0.02"
"705335","永豐ZF","0.45","-0.04 ","0.45","0.45","0.45","0.45","99,000","44,550","1","0.43","0.45","19,600,000","0.45","0.97","0.01"
"705336","永豐ZG","0.61","-0.03 ","0.60","0.62","0.59","0.59","310,000","184,160","7","0.59","0.61","20,000,000","0.61","0.95","0.27"
"705337","永豐ZH"," ---","--- ","---","---","---","0.83","0","0","0","0.64","0.66","20,000,000","0.66","1.06","0.26"
"705338","永豐ZI","0.16","-0.02 ","0.16","0.16","0.16","0.16","2,000","320","1","0.16","0.17","20,000,000","0.16","0.43","0.01"
"705339","國泰TB"," ---","--- ","---","---","---","0.29","0","0","0","0.23","0.24","8,000,000","0.24","0.45","0.02"
"705340","國泰TC","0.67","+0.04","0.64","0.67","0.64","0.65","159,000","103,990","9","0.64","0.65","12,000,000","0.67","0.95","0.39"
"705341","WT群益"," ---","--- ","---","---","---","0.44","0","0","0","0.22","0.23","8,000,000","0.23","0.44","0.01"
"705342","WU群益"," ---","--- ","---","---","---","0.33","0","0","0","0.19","0.20","8,000,000","0.20","0.49","0.01"
"705343","大眾RS"," ---","--- ","---","---","---","0.37","0","0","0","0.25","0.26","8,000,000","0.26","0.47","0.04"
"705344","大華WV","1.07","-0.05 ","1.07","1.07","1.07","1.07","186,000","199,020","2","1.08","1.11","10,000,000","1.07","1.61","0.53"
"705345","R2元大","2.10","-0.14 ","2.10","2.10","2.10","2.10","1,000","2,100","1","2.04","2.09","5,000,000","2.10","2.75","1.45"
"705346","R3元大","0.43","+0.06","0.41","0.43","0.41","0.42","521,000","217,230","14","0.42","0.44","15,000,000","0.43","0.91","0.01"
