102/12/31上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/12/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709743","康和XY"," ---","--- ","---","---","---","0.46","0","0","0","0.50","0.51","10,000,000","0.50","1.02","0.01"
"709744","康和XZ","1.90","+0.57","1.46","1.90","1.44","1.48","56,000","82,770","12","1.65","1.68","10,000,000","1.90","2.60","1.20"
"709745","康和YA","0.68","+0.13","0.64","0.68","0.58","0.64","70,000","44,900","7","0.67","0.76","10,000,000","0.68","1.24","0.12"
"709746","康和YB","1.08","+0.02","1.13","1.25","1.08","1.15","228,000","262,070","19","1.07","1.09","10,000,000","1.08","1.75","0.41"
"709747","康和YC"," ---","--- ","---","---","---","0.16","0","0","0","0.19","0.20","10,000,000","0.19","0.67","0.01"
"709748","康和YD"," ---","--- ","---","---","---","0.31","0","0","0","0.33","0.34","10,000,000","0.33","0.86","0.01"
"709749","康和YE"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.30","10,000,000","0.29","0.65","0.01"
"70974P","國泰RR","1.04","-0.03 ","1.03","1.05","1.00","1.02","226,000","230,770","13","1.03","1.04","6,000,000","1.04","1.71","0.37"
"709750","康和YF","0.66","+0.05","0.66","0.66","0.66","0.66","1,000","660","1","0.62","0.68","10,000,000","0.66","1.05","0.27"
"709751","康和YG","0.14","+0.03","0.15","0.15","0.14","0.14","137,000","19,780","4","0.13","0.14","10,000,000","0.14","0.56","0.01"
"709752","統一P2","0.49","+0.04","0.49","0.49","0.49","0.49","119,000","58,310","3","0.49","0.50","10,000,000","0.49","0.70","0.28"
"709753","統一P3","1.18","-0.06 ","1.23","1.30","1.17","1.24","862,000","1,065,920","17","1.18","1.21","10,000,000","1.18","1.63","0.73"
"709754","統一P4"," ---","--- ","---","---","---","0.38","0","0","0","0.41","0.42","10,000,000","0.41","0.68","0.14"
"709755","統一P5"," ---","--- ","---","---","---","0.23","0","0","0","0.24","0.25","10,000,000","0.24","0.45","0.03"
"709756","統一P6","1.72","+0.36","1.50","1.80","1.42","1.63","593,000","968,880","20","1.72","1.75","10,000,000","1.72","2.42","1.02"
"709757","統一P7","0.53","-0.03 ","0.50","0.53","0.47","0.50","661,000","330,010","13","0.50","0.53","10,000,000","0.53","0.95","0.11"
"709758","凱基UH","0.84","-0.06 ","0.88","0.88","0.84","0.87","127,000","110,640","2","0.84","0.85","10,000,000","0.84","1.59","0.09"
"709759","凱基UJ"," ---","--- ","---","---","---","0.48","0","0","0","0.52","0.53","10,000,000","0.52","1.05","0.01"
"70975P","國泰RS"," ---","--- ","---","---","---","0.22","0","0","0","0.18","0.19","10,000,000","0.19","0.73","0.01"
"709760","凱基UK","1.74","+0.29","1.49","1.74","1.49","1.66","180,000","299,200","4","1.82","1.84","10,000,000","1.74","2.44","1.04"
"709761","凱基UL"," ---","--- ","---","---","---","0.44","0","0","0","0.63","0.64","10,000,000","0.63","1.15","0.11"
"709762","凱基UM","1.00","-0.08 ","1.00","1.00","1.00","1.00","10,000","10,000","1","1.00","1.01","10,000,000","1.00","1.63","0.37"
"709763","凱基UN","1.02","+0.02","1.08","1.14","0.98","1.06","2,270,000","2,416,610","69","1.01","1.02","10,000,000","1.02","1.56","0.48"
"709764","凱基UP","0.46","+0.06","0.46","0.46","0.46","0.46","20,000","9,200","2","0.43","0.44","10,000,000","0.46","1.27","0.01"
"709765","凱基UQ"," ---","--- ","---","---","---","0.73","0","0","0","0.54","0.56","10,000,000","0.56","0.98","0.14"
"709766","凱基UR","0.57","+0.01","0.64","0.64","0.57","0.62","273,000","168,980","11","0.57","0.58","6,600,000","0.57","1.16","0.01"
"709767","凱基US","1.03","+0.21","0.90","1.03","0.87","0.90","227,000","205,160","10","1.01","1.03","10,000,000","1.03","1.66","0.40"
"709768","P4富邦","1.35","+0.25","1.18","1.35","1.17","1.26","573,000","723,610","22","1.35","1.37","10,000,000","1.35","1.77","0.93"
"709769","P5富邦","0.39","-0.02 ","0.41","0.41","0.39","0.40","30,000","12,000","3","0.38","0.39","10,000,000","0.39","0.99","0.01"
"70976P","凱基VJ"," ---","--- ","---","---","---","0.95","0","0","0","0.91","0.92","10,000,000","0.91","1.35","0.46"
"709770","WM群益","0.85","+0.03","0.83","0.87","0.83","0.86","138,000","119,200","6","0.82","0.83","5,490,000","0.85","1.27","0.43"
"709771","WN群益","0.33","+0.06","0.26","0.33","0.26","0.29","257,000","73,390","4","0.31","0.32","10,000,000","0.33","0.75","0.01"
"709772","WP群益"," ---","--- ","---","---","---","0.51","0","0","0","0.51","0.53","10,000,000","0.51","0.82","0.20"
"709773","WQ群益","1.55","+0.02","1.60","1.68","1.55","1.59","90,000","143,160","11","1.53","1.54","10,000,000","1.55","2.18","0.92"
"709774","WR群益","0.28","+0.02","0.30","0.30","0.28","0.29","150,000","43,500","4","0.28","0.29","10,000,000","0.28","0.68","0.01"
"709775","WS群益"," ---","--- ","---","---","---","0.89","0","0","0","0.81","0.83","10,000,000","0.83","1.28","0.38"
"709776","WT群益","1.19","+0.20","1.07","1.23","1.06","1.22","414,000","503,870","8","1.22","1.25","10,000,000","1.19","1.61","0.77"
"709777","WU群益","0.63","-0.03 ","0.63","0.63","0.63","0.63","5,000","3,150","1","0.63","0.64","10,000,000","0.63","1.22","0.04"
"709778","WV群益","1.03","+0.15","0.90","1.06","0.90","0.96","1,544,000","1,476,840","57","1.02","1.03","10,000,000","1.03","1.59","0.47"
"709779","中信PW","0.53","+0.02","0.54","0.54","0.50","0.52","185,000","96,850","9","0.50","0.51","10,000,000","0.53","0.94","0.12"
"70977P","R3群益","0.79","-0.17 ","0.79","0.79","0.79","0.79","99,000","78,210","1","0.82","0.83","10,000,000","0.79","2.41","0.01"
"709780","元大UE","0.28","-0.02 ","0.28","0.28","0.28","0.28","38,000","10,640","1","0.28","0.29","5,000,000","0.28","0.62","0.01"
"709781","元大UF","0.24","+0.03","0.24","0.24","0.24","0.24","30,000","7,200","1","0.24","0.25","10,000,000","0.24","0.50","0.01"
"709782","元大UG","0.49","+0.06","0.43","0.54","0.43","0.50","555,000","276,600","15","0.49","0.88","10,000,000","0.49","1.65","0.01"
"709783","元大UH","0.45","0.00 ","0.45","0.49","0.44","0.46","344,000","157,630","16","0.44","0.45","6,000,000","0.45","0.80","0.10"
"709784","元大UJ","0.31","+0.04","0.28","0.32","0.28","0.31","465,000","146,200","11","0.30","0.31","10,000,000","0.31","0.55","0.07"
"709785","元大UK","1.14","+0.01","1.19","1.26","1.14","1.21","190,000","230,400","7","1.15","1.19","10,000,000","1.14","1.81","0.47"
"709786","元大UL","0.32","+0.05","0.29","0.34","0.29","0.32","916,000","291,950","23","0.30","0.31","10,000,000","0.32","0.53","0.11"
"709787","元大UM","0.12","0.00 ","0.13","0.14","0.12","0.13","1,209,000","157,070","27","0.12","0.13","20,000,000","0.12","0.44","0.01"
"709788","元大UN","1.88","+0.18","1.62","2.05","1.62","1.87","727,000","1,361,340","49","1.87","1.88","6,700,000","1.88","2.52","1.24"
"709789","元富RE","1.16","+0.04","1.08","1.20","1.03","1.11","400,000","443,280","11","1.12","1.13","5,000,000","1.16","1.81","0.51"
"70978P","元大VJ","0.76","-0.08 ","0.76","0.76","0.76","0.76","10,000","7,600","1","0.76","0.77","10,000,000","0.76","1.18","0.34"
"709790","元富RF","4.34","+0.60","4.04","4.34","4.04","4.24","15,000","63,600","2","4.03","4.11","5,000,000","4.34","5.00","3.67"
"709791","日盛RM"," ---","--- ","---","---","---","1.31","0","0","0","1.64","1.67","6,000,000","1.64","2.34","0.94"
"709792","永豐XP","1.17","+0.24","0.97","1.25","0.97","1.09","2,783,000","3,041,030","136","1.16","1.17","10,000,000","1.17","1.87","0.47"
"709793","永豐XQ","0.18","+0.03","0.16","0.19","0.16","0.17","768,000","130,330","16","0.17","0.18","9,396,000","0.18","0.99","0.01"
"709794","永豐XR","0.51","+0.09","0.47","0.51","0.47","0.50","15,000","7,450","2","0.47","0.48","9,200,000","0.51","0.78","0.24"
"709795","亞東QZ","0.46","-0.03 ","0.46","0.46","0.46","0.46","100,000","46,000","1","0.42","0.45","10,000,000","0.46","1.51","0.01"
"709796","國票TB","0.38","-0.02 ","0.39","0.39","0.38","0.39","149,000","58,010","3","0.38","0.39","10,000,000","0.38","0.83","0.01"
"709797","統一P8","1.69","+0.33","1.66","1.69","1.66","1.69","11,000","18,560","2","1.69","1.72","9,500,000","1.69","2.25","1.13"
"709798","凱基UT","0.81","-0.14 ","0.85","0.85","0.81","0.84","32,000","26,800","4","0.88","0.90","10,000,000","0.81","1.66","0.01"
"709799","凱基UU","1.54","+0.06","1.60","1.60","1.54","1.57","20,000","31,400","2","1.53","1.56","10,000,000","1.54","2.32","0.76"
"70979P","元大VK","0.92","-0.01 ","0.92","0.92","0.92","0.92","5,000","4,600","1","0.92","0.94","5,000,000","0.92","1.16","0.68"
"709800","凱基UV"," ---","--- ","---","---","---","0.80","0","0","0","0.88","0.89","10,000,000","0.88","1.51","0.25"
"709801","P6富邦","0.03","0.00 ","0.04","0.04","0.03","0.03","115,000","3,950","2","0.02","0.04","20,000,000","0.03","0.68","0.01"
"709802","P7富邦"," ---","--- ","---","---","---","1.03","0","0","0","0.81","0.83","8,000,000","0.83","1.36","0.30"
"709803","P1群益"," ---","--- ","---","---","---","0.30","0","0","0","0.38","0.39","10,000,000","0.38","0.90","0.01"
"709804","WX群益"," ---","--- ","---","---","---","0.64","0","0","0","1.05","1.10","10,000,000","1.09","1.53","0.65"
"709805","WY群益","0.87","+0.03","0.85","0.88","0.85","0.86","180,000","155,600","4","0.87","0.88","5,500,000","0.87","1.33","0.41"
"709806","WZ群益","1.82","0.00 ","1.82","1.82","1.82","1.82","12,000","21,840","1","1.84","1.94","10,000,000","1.82","2.60","1.04"
"709807","元大UQ"," ---","--- ","---","---","---","1.36","0","0","0","1.28","1.35","10,000,000","1.35","1.90","0.80"
"709808","元富RG"," ---","--- ","---","---","---","0.30","0","0","0","0.38","0.39","6,000,000","0.38","0.86","0.01"
"709809","日盛RN"," ---","--- ","---","---","---","0.30","0","0","0","0.30","0.31","15,000,000","0.30","0.85","0.01"
"70980P","中信QA","0.80","-0.06 ","0.80","0.80","0.80","0.80","1,000","800","1","0.82","0.83","5,000,000","0.80","1.47","0.13"
"709810","日盛RP"," ---","--- ","---","---","---","0.54","0","0","0","0.58","0.59","6,000,000","0.58","1.45","0.01"
"709811","永豐XS"," ---","--- ","---","---","---","2.14","0","0","0","2.06","2.14","18,000,000","2.14","2.71","1.57"
"709812","兆豐PH"," ---","--- ","---","---","---","0.96","0","0","0","0.82","0.84","5,000,000","0.84","1.33","0.35"
"709813","兆豐PJ"," ---","--- ","---","---","---","0.64","0","0","0","0.64","0.65","5,000,000","0.65","1.03","0.27"
"709814","國泰RJ","1.89","+0.38","1.51","1.89","1.51","1.69","117,000","198,140","19","1.81","1.89","6,500,000","1.89","2.83","0.95"
"709815","凱基UW"," ---","--- ","---","---","---","1.35","0","0","0","1.22","1.24","12,000,000","1.24","1.69","0.79"
"709816","凱基UX","0.89","-0.02 ","0.82","0.89","0.82","0.86","114,000","97,790","9","0.86","0.89","10,000,000","0.89","1.31","0.47"
"709817","永昌VE","1.53","+0.17","1.47","1.53","1.47","1.47","105,000","154,650","2","1.45","1.48","10,000,000","1.53","2.05","1.01"
"709818","P2群益"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","10,000,000","0.10","0.60","0.01"
"709819","P3群益","6.00","-0.10 ","7.00","7.00","6.00","6.13","472,000","2,891,500","37","6.10","6.20","10,000,000","6.00","7.70","4.29"
"70981P","元大VM","1.47","-0.03 ","1.43","1.47","1.43","1.46","6,000","8,780","2","1.45","1.48","10,000,000","1.47","2.14","0.80"
"709820","P4群益","0.54","+0.09","0.46","0.54","0.46","0.47","202,000","94,080","3","0.50","0.51","10,000,000","0.54","1.12","0.01"
"709821","P5群益"," ---","--- ","---","---","---","0.36","0","0","0","0.36","0.37","6,550,000","0.36","0.78","0.01"
"709822","P6群益","0.57","0.00 ","0.55","0.63","0.55","0.59","77,000","45,650","7","0.55","0.56","10,000,000","0.57","1.03","0.11"
"709823","元大UR","0.64","0.00 ","0.65","0.82","0.64","0.69","415,000","285,360","18","0.63","0.66","10,000,000","0.64","1.39","0.01"
"709824","元大US","2.34","+0.17","2.29","2.34","2.29","2.32","20,000","46,300","2","2.21","0.00","8,600,000","2.34","2.86","1.82"
"709825","元富RH"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.20","10,000,000","0.20","1.46","0.01"
"709826","日盛RQ","0.56","-0.12 ","0.65","0.68","0.55","0.65","51,000","33,050","4","0.54","0.56","5,000,000","0.56","1.20","0.01"
"709827","日盛RR","0.26","+0.04","0.26","0.26","0.26","0.26","54,000","14,040","4","0.25","0.26","10,000,000","0.26","0.91","0.01"
"709828","日盛RS"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","10,000,000","0.08","0.52","0.01"
"709829","凱基UY","0.28","0.00 ","0.28","0.28","0.28","0.28","22,000","6,160","1","0.28","0.29","10,000,000","0.28","1.18","0.01"
"70982P","永豐YQ","0.23","-0.03 ","0.25","0.25","0.21","0.22","126,000","27,950","8","0.23","0.24","10,000,000","0.23","0.55","0.01"
"709830","凱基UZ","0.34","+0.01","0.40","0.40","0.33","0.34","3,138,000","1,067,860","50","0.33","0.34","12,000,000","0.34","0.82","0.01"
"709831","凱基VA","0.46","-0.01 ","0.48","0.58","0.44","0.50","2,723,000","1,359,800","55","0.46","0.47","10,000,000","0.46","0.86","0.06"
"709832","P8富邦","0.79","+0.09","0.84","0.84","0.79","0.80","560,000","450,040","12","0.78","0.79","10,000,000","0.79","1.19","0.39"
"709833","永昌VF","1.27","-0.24 ","1.32","1.32","1.22","1.26","97,000","122,340","4","1.29","1.32","10,000,000","1.27","2.12","0.42"
"709834","P7群益","0.14","0.00 ","0.14","0.14","0.14","0.14","10,000","1,400","1","0.13","0.14","10,000,000","0.14","0.59","0.01"
"709835","P8群益"," ---","--- ","---","---","---","0.40","0","0","0","0.36","0.37","5,200,000","0.37","0.79","0.01"
"709836","元大UV","0.80","-0.05 ","0.86","0.86","0.80","0.81","561,000","454,440","26","0.80","0.81","20,000,000","0.80","1.28","0.32"
"709837","元大UW","0.63","+0.02","0.65","0.68","0.61","0.64","245,000","157,820","27","0.61","0.63","10,000,000","0.63","1.30","0.01"
"709838","元大UX","2.05","+0.14","2.09","2.09","2.05","2.06","25,000","51,450","3","2.00","2.06","10,000,000","2.05","2.99","1.11"
"709839","元大UY","1.19","+0.07","1.18","1.24","1.17","1.19","1,407,000","1,676,030","18","0.74","1.19","7,000,000","1.19","1.83","0.55"
"70983P","國票TG"," ---","--- ","---","---","---","0.60","0","0","0","0.57","0.58","20,000,000","0.58","1.21","0.01"
"709840","元富RJ","0.18","+0.02","0.16","0.21","0.16","0.19","728,000","137,000","18","0.18","0.19","10,000,000","0.18","0.46","0.01"
"709841","元富RK","0.43","+0.08","0.36","0.43","0.36","0.38","880,000","338,460","17","0.39","0.40","7,000,000","0.43","1.00","0.01"
"709842","元富RN"," ---","--- ","---","---","---","0.23","0","0","0","0.23","0.24","6,000,000","0.24","0.87","0.01"
"709843","日盛RT","0.39","-0.01 ","0.39","0.39","0.39","0.39","2,000","780","1","0.38","0.39","5,000,000","0.39","0.57","0.21"
"709844","日盛RU"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.14","15,000,000","0.13","0.61","0.01"
"709845","日盛RV","1.12","-0.14 ","1.21","1.21","1.11","1.15","11,000","12,660","4","1.11","1.13","12,000,000","1.12","1.90","0.34"
"709846","工銀S8"," ---","--- ","---","---","---","1.08","0","0","0","0.89","0.92","10,000,000","0.92","1.36","0.48"
"709847","永豐XT","0.45","0.00 ","0.45","0.45","0.45","0.45","77,000","34,650","1","0.44","0.45","15,000,000","0.45","1.04","0.01"
"709848","永豐XU"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","17,000,000","0.06","0.56","0.01"
"709849","永豐XV"," ---","--- ","---","---","---","0.46","0","0","0","0.40","0.41","17,000,000","0.41","0.81","0.01"
"70984P","R6群益"," ---","--- ","---","---","---","0.99","0","0","0","0.98","0.99","10,000,000","0.99","1.66","0.32"
"709850","永豐XW","0.07","-0.01 ","0.08","0.08","0.07","0.08","109,000","8,620","3","0.07","0.08","16,000,000","0.07","0.46","0.01"
"709851","永豐XX","0.60","-0.10 ","0.70","0.70","0.60","0.63","1,800,000","1,130,760","36","0.60","0.61","17,000,000","0.60","0.99","0.21"
"709852","永豐XY"," ---","--- ","---","---","---","0.30","0","0","0","0.26","0.27","10,000,000","0.27","0.64","0.01"
"709853","永豐XZ","0.27","0.00 ","0.29","0.29","0.27","0.28","183,000","51,170","9","0.27","0.28","9,455,000","0.27","0.64","0.01"
"709854","永豐YA","1.00","+0.02","1.07","1.07","0.94","1.04","69,000","71,780","8","0.94","0.97","7,041,000","1.00","1.36","0.64"
"709855","永豐YB","0.16","+0.02","0.16","0.17","0.16","0.17","327,000","54,300","5","0.15","0.16","10,000,000","0.16","0.51","0.01"
"709856","永豐YD","0.49","+0.07","0.48","0.53","0.48","0.51","700,000","356,220","11","0.48","0.49","9,900,000","0.49","0.89","0.09"
"709857","永豐YE","0.23","0.00 ","0.23","0.23","0.23","0.23","10,000","2,300","1","0.22","0.23","5,650,000","0.23","0.40","0.06"
"709858","國泰RK","1.07","-0.07 ","1.16","1.16","1.07","1.10","92,000","100,740","17","1.05","1.07","5,500,000","1.07","1.97","0.17"
"709859","國泰RL","0.68","-0.01 ","0.69","0.69","0.62","0.66","275,000","180,400","14","0.67","0.68","8,000,000","0.68","1.10","0.26"
"70985P","R7群益"," ---","--- ","---","---","---","1.24","0","0","0","1.28","1.29","10,000,000","1.28","1.91","0.65"
"709860","凱基VB"," ---","--- ","---","---","---","0.17","0","0","0","0.06","0.16","10,000,000","0.16","0.60","0.01"
"709861","P9富邦","0.12","0.00 ","0.12","0.12","0.12","0.12","30,000","3,600","1","0.11","0.12","10,000,000","0.12","0.62","0.01"
"709862","永昌VG"," ---","--- ","---","---","---","1.18","0","0","0","0.92","0.93","10,000,000","0.93","2.20","0.01"
"709863","P9群益"," ---","--- ","---","---","---","0.75","0","0","0","0.72","0.74","10,000,000","0.74","1.46","0.02"
"709864","Q1群益"," ---","--- ","---","---","---","0.35","0","0","0","0.34","0.35","10,000,000","0.34","1.08","0.01"
"709865","Q2群益","0.50","+0.09","0.53","0.53","0.50","0.53","123,000","64,690","5","0.50","0.51","10,000,000","0.50","1.58","0.01"
"709866","Q3群益"," ---","--- ","---","---","---","0.93","0","0","0","0.22","0.23","9,400,000","0.22","0.85","0.01"
"709867","元大UZ"," ---","--- ","---","---","---","0.40","0","0","0","0.42","0.43","20,000,000","0.42","0.84","0.01"
"709868","元大VA","0.34","-0.02 ","0.35","0.35","0.34","0.35","244,000","85,100","6","0.34","0.35","20,000,000","0.34","0.94","0.01"
"709869","元大VB"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.10","20,000,000","0.09","0.72","0.01"
"70986P","元富RZ","0.63","-0.05 ","0.61","0.63","0.57","0.60","221,000","132,340","9","0.63","0.64","5,000,000","0.63","1.22","0.04"
"709870","元大VC","0.56","-0.01 ","0.59","0.59","0.56","0.59","698,000","408,480","8","0.58","0.00","6,000,000","0.56","0.93","0.19"
"709871","元大VD","1.61","-0.10 ","1.81","1.82","1.61","1.73","96,000","166,270","10","1.56","1.61","8,000,000","1.61","2.22","1.00"
"709872","元富RP","2.08","+0.06","1.97","2.09","1.95","2.05","79,000","161,870","9","2.01","2.11","5,000,000","2.08","2.60","1.56"
"709873","元富RQ","1.20","-0.04 ","1.31","1.31","1.20","1.26","39,000","49,140","5","1.20","1.21","10,000,000","1.20","2.54","0.01"
"709874","永豐YF","0.28","+0.05","0.28","0.28","0.28","0.28","20,000","5,600","2","0.27","0.28","16,000,000","0.28","0.70","0.01"
"709875","國泰RN","0.40","+0.05","0.38","0.46","0.38","0.41","1,848,000","759,890","49","0.38","0.40","5,000,000","0.40","1.70","0.01"
"709876","國泰RP","0.25","-0.01 ","0.25","0.25","0.25","0.25","9,000","2,250","2","0.25","0.26","5,200,000","0.25","0.43","0.07"
"709877","國泰RQ","1.07","-0.02 ","1.11","1.11","1.05","1.07","413,000","443,710","18","1.06","1.07","5,300,000","1.07","1.57","0.57"
"709878","國票TC"," ---","--- ","---","---","---","0.46","0","0","0","0.41","0.42","6,000,000","0.42","1.05","0.01"
"709879","凱基VC","0.16","-0.03 ","0.16","0.16","0.16","0.16","1,000","160","1","0.09","0.16","10,000,000","0.16","0.64","0.01"
"70987P","日盛SE"," ---","--- ","---","---","---","1.33","0","0","0","1.35","1.39","15,000,000","1.39","2.11","0.67"
"709880","凱基VD"," ---","--- ","---","---","---","1.50","0","0","0","1.49","1.53","10,000,000","1.50","2.12","0.88"
"709881","凱基VE","0.79","-0.06 ","0.82","0.82","0.79","0.80","230,000","184,300","6","0.78","0.79","10,000,000","0.79","1.24","0.34"
"709882","凱基VF","3.25","+0.32","3.20","3.51","3.20","3.30","70,000","230,730","7","3.17","3.21","10,000,000","3.25","3.91","2.58"
"709883","Q4群益","1.09","-0.21 ","1.25","1.25","1.07","1.17","587,000","684,730","13","1.08","1.09","8,900,000","1.09","1.95","0.23"
"709884","Q5群益","1.61","-0.03 ","1.61","1.61","1.61","1.61","10,000","16,100","1","1.60","1.63","10,000,000","1.61","2.22","1.00"
"709885","Q6群益"," ---","--- ","---","---","---","0.70","0","0","0","0.36","0.37","8,400,000","0.37","0.84","0.01"
"709886","中信PX","1.42","+0.03","1.42","1.46","1.38","1.44","106,000","152,600","13","1.40","1.42","5,000,000","1.42","2.09","0.75"
"709887","中信PY","0.23","0.00 ","0.23","0.23","0.23","0.23","30,000","6,900","1","0.22","0.23","10,000,000","0.23","0.57","0.01"
"709888","元大VF","0.14","0.00 ","0.14","0.14","0.14","0.14","50,000","7,000","1","0.13","0.14","20,000,000","0.14","1.04","0.01"
"709889","元大VG","0.63","+0.02","0.68","0.71","0.63","0.67","1,216,000","816,060","26","0.62","0.63","10,000,000","0.63","1.07","0.19"
"70988P","Q8富邦"," ---","--- ","---","---","---","1.45","0","0","0","1.44","1.45","15,000,000","1.45","2.35","0.55"
"709890","元大VH","0.18","-0.01 ","0.18","0.18","0.18","0.18","10,000","1,800","1","0.16","0.00","10,000,000","0.18","0.67","0.01"
"709891","元富RR","2.07","+0.08","2.09","2.09","2.07","2.09","100,000","208,540","2","2.03","2.07","10,000,000","2.07","2.87","1.27"
"709892","元富RT","0.28","-0.03 ","0.33","0.33","0.26","0.28","808,000","225,970","20","0.29","0.30","8,000,000","0.28","1.13","0.01"
"709893","日盛RW","1.87","+0.13","1.81","2.01","1.80","1.89","244,000","460,460","36","1.83","1.88","7,000,000","1.87","2.20","1.54"
"709894","日盛RX","1.75","+0.35","1.31","1.78","1.31","1.57","60,000","94,470","8","1.55","1.58","10,000,000","1.75","2.55","0.95"
"709895","工銀S9"," ---","--- ","---","---","---","0.56","0","0","0","0.92","0.95","10,000,000","0.92","1.40","0.44"
"709896","永豐YG","0.76","+0.09","0.66","0.86","0.63","0.81","771,000","623,130","35","0.74","0.75","10,000,000","0.76","1.24","0.28"
"709897","永豐YH"," ---","--- ","---","---","---","0.31","0","0","0","0.25","0.26","10,000,000","0.26","0.56","0.01"
"709898","永豐YI"," ---","--- ","---","---","---","1.25","0","0","0","1.28","1.33","8,604,000","1.28","1.78","0.78"
"709899","永豐YJ","0.62","+0.02","0.61","0.63","0.60","0.62","76,000","47,000","7","0.60","0.61","10,000,000","0.62","0.96","0.28"
"70989P","元大VP","0.64","0.00 ","0.64","0.64","0.64","0.64","2,000","1,280","1","0.65","0.68","10,000,000","0.64","1.09","0.19"
"709900","兆豐PK","0.18","-0.02 ","0.18","0.18","0.18","0.18","42,000","7,560","3","0.17","0.18","5,000,000","0.18","0.67","0.01"
"709901","國泰RT","0.52","-0.02 ","0.55","0.55","0.48","0.51","586,000","298,890","22","0.50","0.51","6,000,000","0.52","1.50","0.01"
"709902","國票TD","0.39","+0.07","0.35","0.40","0.35","0.38","822,000","313,990","17","0.39","0.40","10,000,000","0.39","0.79","0.01"
"709903","康和YJ","0.70","-0.15 ","0.81","0.81","0.70","0.76","546,000","413,440","7","0.69","0.70","10,000,000","0.70","1.34","0.06"
"709904","凱基VG","1.60","+0.17","1.35","1.75","1.35","1.63","640,000","1,045,400","20","1.59","1.61","6,450,000","1.60","2.40","0.80"
"709905","凱基VH","1.86","-0.07 ","2.06","2.06","1.75","1.95","53,000","103,360","9","1.78","1.85","10,000,000","1.86","2.77","0.95"
"709906","Q1富邦","1.44","+0.01","1.45","1.45","1.41","1.43","108,000","154,620","5","1.40","1.44","10,000,000","1.44","2.00","0.88"
"709907","Q2富邦","1.42","+0.18","1.45","1.47","1.42","1.46","181,000","264,520","4","1.33","1.40","10,000,000","1.42","2.06","0.78"
"709908","Q3富邦","0.38","+0.04","0.35","0.43","0.35","0.39","1,061,000","409,460","36","0.37","0.38","10,000,000","0.38","0.65","0.11"
"709909","Q7群益"," ---","--- ","---","---","---","0.89","0","0","0","1.01","1.04","5,100,000","1.01","1.41","0.61"
"70990P","元富SL","1.30","+0.01","1.30","1.30","1.30","1.30","1,000","1,300","1","1.29","1.30","5,000,000","1.30","1.89","0.71"
"709910","Q8群益","1.04","-0.03 ","1.01","1.04","1.01","1.02","30,000","30,600","2","1.03","1.06","10,000,000","1.04","1.53","0.55"
"709911","Q9群益"," ---","--- ","---","---","---","2.14","0","0","0","2.22","2.29","10,000,000","2.24","2.73","1.75"
"709912","R1群益"," ---","--- ","---","---","---","0.35","0","0","0","0.33","0.34","10,000,000","0.34","0.77","0.01"
"709913","R2群益","1.48","+0.20","1.48","1.53","1.48","1.48","29,000","43,020","3","1.39","1.40","10,000,000","1.48","2.12","0.84"
"709914","大眾VS","1.52","+0.15","1.60","1.69","1.52","1.66","362,000","601,840","11","1.55","1.57","10,000,000","1.52","2.16","0.88"
"709915","大眾VT"," ---","--- ","---","---","---","2.16","0","0","0","3.46","0.00","8,000,000","3.46","4.09","2.83"
"709916","中信PZ"," ---","--- ","---","---","---","0.62","0","0","0","0.80","0.81","5,000,000","0.80","1.61","0.01"
"709917","元大VL","1.10","+0.14","1.06","1.24","1.06","1.12","1,062,000","1,188,860","44","1.10","1.20","5,000,000","1.10","1.64","0.56"
"709918","元富RU","0.83","-0.03 ","0.86","0.90","0.83","0.87","160,000","139,260","9","0.84","0.85","5,000,000","0.83","1.23","0.43"
"709919","元富RV"," ---","--- ","---","---","---","0.59","0","0","0","0.64","0.65","5,000,000","0.64","1.16","0.12"
"70991P","國泰RY"," ---","--- ","---","---","---","1.10","0","0","0","1.03","1.05","5,000,000","1.04","1.28","0.80"
"709920","日盛RY","0.69","+0.06","0.69","0.69","0.69","0.69","297,000","204,930","4","0.65","0.66","13,000,000","0.69","1.36","0.02"
"709921","日盛RZ","0.77","+0.03","0.81","0.81","0.77","0.79","40,000","31,600","2","0.77","0.80","5,000,000","0.77","1.02","0.52"
"709922","日盛SA","0.22","-0.01 ","0.22","0.22","0.22","0.22","20,000","4,400","1","0.20","0.21","5,000,000","0.22","0.44","0.01"
"709923","永豐YK","0.56","0.00 ","0.56","0.56","0.56","0.56","10,000","5,600","1","0.55","0.56","17,000,000","0.56","0.92","0.20"
"709924","永豐YL","0.31","+0.01","0.31","0.34","0.31","0.33","396,000","129,800","15","0.30","0.31","16,000,000","0.31","0.98","0.01"
