102/12/17上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/12/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709283","日盛PK","0.45","+0.01","0.46","0.46","0.44","0.45","64,000","28,820","3","0.39","0.42","5,000,000","0.45","0.87","0.03"
"709284","永豐UQ","0.17","+0.01","0.17","0.18","0.17","0.17","578,000","100,110","17","0.16","0.17","10,000,000","0.17","0.85","0.01"
"709285","永豐UR"," ---","--- ","---","---","---","3.81","0","0","0","0.00","3.80","7,000,000","3.80","4.30","3.30"
"709286","永豐US","0.26","0.00 ","0.29","0.29","0.26","0.27","255,000","69,300","6","0.26","0.27","8,700,000","0.26","0.50","0.02"
"709287","國泰PZ","0.37","-0.03 ","0.38","0.38","0.37","0.38","5,000","1,880","2","0.33","0.37","5,000,000","0.37","0.86","0.01"
"709288","凱基SE","0.22","0.00 ","0.24","0.24","0.22","0.23","220,000","50,500","6","0.22","0.23","10,000,000","0.22","0.73","0.01"
"709289","TY群益","0.26","+0.03","0.25","0.26","0.25","0.25","330,000","82,800","3","0.24","0.25","5,500,000","0.26","0.67","0.01"
"70928P","UV群益"," ---","--- ","---","---","---","0.18","0","0","0","0.14","0.15","10,000,000","0.15","1.47","0.01"
"709290","中信PH"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","5,000,000","0.07","0.79","0.01"
"709291","元富PD"," ---","--- ","---","---","---","0.25","0","0","0","0.18","0.19","12,000,000","0.19","0.66","0.01"
"709292","元富PE"," ---","--- ","---","---","---","0.80","0","0","0","0.76","0.77","5,000,000","0.77","1.21","0.33"
"709293","日盛PL","0.26","+0.01","0.26","0.26","0.26","0.26","51,000","13,260","1","0.24","0.25","5,000,000","0.26","0.59","0.01"
"709294","兆豐ZF","0.25","-0.02 ","0.25","0.25","0.25","0.25","30,000","7,500","1","0.24","0.26","5,000,000","0.25","0.72","0.01"
"709295","統一YY"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.18","10,000,000","0.18","0.81","0.01"
"709296","元大RJ","0.52","+0.01","0.52","0.52","0.52","0.52","1,000","520","1","0.53","0.58","5,500,000","0.52","0.77","0.27"
"709297","元大RK"," ---","--- ","---","---","---","2.95","0","0","0","2.85","2.94","5,000,000","2.94","3.84","2.04"
"709298","元大RL"," ---","--- ","---","---","---","0.13","0","0","0","0.05","0.08","10,000,000","0.08","0.68","0.01"
"709299","凱基SF","0.18","-0.01 ","0.20","0.20","0.18","0.19","80,000","15,200","3","0.17","0.18","10,000,000","0.18","0.54","0.01"
"70929P","UZ群益","0.12","-0.01 ","0.13","0.13","0.12","0.13","119,000","15,270","2","0.12","0.13","10,000,000","0.12","0.54","0.01"
"709300","凱基SG","0.38","+0.08","0.36","0.38","0.36","0.36","11,000","3,980","2","0.32","0.33","5,000,000","0.38","1.01","0.01"
"709301","UA群益","0.92","-0.05 ","0.93","0.93","0.92","0.92","10,000","9,250","2","0.92","0.97","6,440,000","0.92","1.22","0.62"
"709302","UB群益"," ---","--- ","---","---","---","2.69","0","0","0","4.61","0.00","10,000,000","4.61","5.65","3.53"
"709303","大眾VM","0.03","-0.01 ","0.05","0.05","0.03","0.05","160,000","7,800","3","0.03","0.10","10,000,000","0.03","0.44","0.01"
"709304","中信PJ"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","5,000,000","0.09","0.45","0.01"
"709305","元大RP","4.27","+0.77","3.68","4.27","3.68","4.02","67,000","269,240","5","4.20","0.00","5,500,000","4.27","5.35","3.19"
"709306","元富PF"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.16","10,000,000","0.16","0.59","0.01"
"709307","日盛PM","0.62","+0.06","0.58","0.62","0.58","0.60","40,000","24,000","2","0.59","0.60","5,000,000","0.62","1.13","0.11"
"709308","工銀R8","0.21","-0.02 ","0.22","0.22","0.21","0.21","51,000","10,720","2","0.20","0.21","10,000,000","0.21","0.81","0.01"
"709309","永豐UT","0.50","+0.02","0.49","0.50","0.49","0.49","145,000","71,510","4","0.51","0.52","10,000,000","0.50","1.01","0.01"
"70930P","VA群益"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","10,000,000","0.17","0.71","0.01"
"709310","永豐UU","3.88","-0.02 ","4.10","4.10","3.88","4.03","3,000","12,080","2","3.88","4.00","10,000,000","3.88","4.80","2.96"
"709311","永豐UV"," ---","--- ","---","---","---","2.11","0","0","0","3.97","0.00","10,000,000","3.97","4.78","3.16"
"709312","永豐UW","0.30","+0.08","0.30","0.30","0.30","0.30","24,000","7,200","1","0.24","0.25","7,900,000","0.30","0.75","0.01"
"709313","兆豐ZG"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.17","5,000,000","0.16","0.57","0.01"
"709314","兆豐ZH","0.92","+0.06","0.92","0.92","0.92","0.92","10,000","9,200","1","0.89","0.92","5,000,000","0.92","1.55","0.29"
"709315","兆豐ZJ"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.06","5,000,000","0.06","0.57","0.01"
"709316","兆豐ZK","0.08","0.00 ","0.08","0.08","0.08","0.08","180,000","14,400","2","0.07","0.08","5,000,000","0.08","0.68","0.01"
"709317","兆豐ZL","0.17","+0.04","0.17","0.17","0.17","0.17","30,000","5,100","3","0.01","0.00","5,000,000","0.17","0.89","0.01"
"709318","亞東QT","0.05","-0.01 ","0.05","0.07","0.05","0.07","316,000","21,480","8","0.05","0.07","10,000,000","0.05","0.52","0.01"
"709319","國泰QB","0.45","+0.02","0.45","0.45","0.45","0.45","80,000","36,000","2","0.43","0.44","5,000,000","0.45","2.25","0.01"
"70931P","元大SD","0.88","+0.02","0.88","0.88","0.86","0.87","534,000","465,460","8","0.86","0.87","20,000,000","0.88","1.18","0.58"
"709320","國泰QC"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","8,000,000","0.11","0.52","0.01"
"709321","國泰QD","0.10","-0.01 ","0.11","0.11","0.10","0.10","184,000","18,540","4","0.10","0.12","7,000,000","0.10","0.62","0.01"
"709322","康和XJ"," ---","--- ","---","---","---","0.20","0","0","0","0.06","0.10","10,000,000","0.10","0.57","0.01"
"709323","統一YZ","1.34","-0.07 ","1.34","1.34","1.34","1.34","10,000","13,400","1","1.35","1.39","10,000,000","1.34","1.79","0.89"
"709324","凱基SH","0.45","-0.01 ","0.48","0.48","0.44","0.45","246,000","110,570","9","0.44","0.46","5,000,000","0.45","0.71","0.19"
"709325","凱基SJ"," ---","--- ","---","---","---","3.73","0","0","0","3.74","3.84","7,300,000","3.83","4.87","2.79"
"709326","富邦WR"," ---","--- ","---","---","---","0.85","0","0","0","0.84","0.85","10,000,000","0.84","1.32","0.36"
"709327","富邦WS","0.57","+0.08","0.57","0.57","0.57","0.57","1,000","570","1","0.53","0.57","10,000,000","0.57","0.92","0.22"
"709328","UC群益","0.58","+0.08","0.53","0.58","0.53","0.56","160,000","90,000","4","0.55","0.56","5,100,000","0.58","1.20","0.01"
"709329","元大RQ"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.12","10,000,000","0.06","0.44","0.01"
"70932P","永豐VI"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.04","10,000,000","0.04","0.85","0.01"
"709330","元大RR","1.75","+0.08","1.75","1.75","1.75","1.75","20,000","35,000","1","1.82","1.83","10,000,000","1.75","2.41","1.09"
"709331","元大RS","0.50","+0.09","0.52","0.55","0.50","0.53","90,000","47,650","5","0.45","0.46","10,000,000","0.50","1.13","0.01"
"709332","亞東QU","0.23","+0.04","0.24","0.25","0.22","0.24","761,000","181,930","13","0.21","0.22","10,000,000","0.23","0.77","0.01"
"709333","康和XK","0.61","+0.08","0.54","0.61","0.54","0.59","120,000","70,310","3","0.57","0.60","10,000,000","0.61","1.12","0.10"
"709334","康和XL"," ---","--- ","---","---","---","0.22","0","0","0","0.14","0.17","5,000,000","0.17","0.52","0.01"
"709335","統一ZA"," ---","--- ","---","---","---","0.61","0","0","0","0.63","0.65","10,000,000","0.63","1.14","0.12"
"709336","凱基SK","1.01","+0.10","0.97","1.01","0.97","0.99","73,000","71,940","5","0.98","1.01","10,000,000","1.01","1.67","0.35"
"709337","富邦WT"," ---","--- ","---","---","---","0.45","0","0","0","0.43","0.44","10,000,000","0.44","0.73","0.15"
"709338","UE群益","0.40","+0.05","0.45","0.46","0.40","0.44","182,000","80,400","5","0.39","0.40","5,118,000","0.40","0.92","0.01"
"709339","UF群益"," ---","--- ","---","---","---","0.50","0","0","0","0.34","0.35","9,950,000","0.34","0.69","0.01"
"70933P","國票SM"," ---","--- ","---","---","---","1.35","0","0","0","1.53","1.58","10,000,000","1.54","2.25","0.82"
"709340","元大RT","0.16","+0.03","0.17","0.17","0.16","0.17","131,000","21,950","2","0.17","0.18","5,300,000","0.16","0.69","0.01"
"709341","元大RU","4.04","+0.05","4.02","4.07","3.91","3.99","51,000","203,500","16","3.93","4.04","10,000,000","4.04","4.88","3.20"
"709342","元富PH","3.41","+0.62","2.97","3.41","2.97","3.13","56,000","175,180","8","3.55","3.76","10,000,000","3.41","4.45","2.37"
"709343","元富PJ","0.53","+0.05","0.61","0.62","0.53","0.56","175,000","98,150","7","0.53","0.54","5,000,000","0.53","1.07","0.01"
"709344","元富PK","0.07","-0.02 ","0.07","0.07","0.07","0.07","99,000","6,930","1","0.07","0.09","5,000,000","0.07","1.03","0.01"
"709345","元富PL","0.71","-0.02 ","0.73","0.76","0.67","0.71","714,000","507,710","11","0.71","0.72","5,000,000","0.71","1.25","0.17"
"709346","日盛PP"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","10,000,000","0.16","0.75","0.01"
"709347","日盛PQ"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","10,000,000","0.09","0.50","0.01"
"709348","永豐UY","0.13","0.00 ","0.13","0.13","0.13","0.13","200,000","26,000","2","0.11","0.12","15,100,000","0.13","0.62","0.01"
"709349","永豐UZ","0.11","0.00 ","0.11","0.11","0.11","0.11","60,000","6,600","1","0.10","0.11","10,000,000","0.11","0.53","0.01"
"70934P","康和XR"," ---","--- ","---","---","---","0.25","0","0","0","0.26","0.27","10,000,000","0.26","0.84","0.01"
"709350","永豐VA"," ---","--- ","---","---","---","1.97","0","0","0","1.63","1.69","19,000,000","1.63","2.15","1.11"
"709351","國泰QE","0.18","+0.01","0.18","0.18","0.18","0.18","1,000","180","1","0.17","0.18","5,000,000","0.18","1.00","0.01"
"709352","國票SG"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","5,000,000","0.10","0.62","0.01"
"709353","康和XM"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","10,000,000","0.10","0.59","0.01"
"709354","康和XN"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.10","10,000,000","0.05","0.40","0.01"
"709355","統一ZB"," ---","--- ","---","---","---","0.62","0","0","0","0.47","0.50","7,000,000","0.47","0.92","0.02"
"709356","統一ZC"," ---","--- ","---","---","---","0.30","0","0","0","0.10","0.11","7,000,000","0.10","0.39","0.01"
"709357","凱基SN"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","10,000,000","0.13","0.42","0.01"
"709358","凱基SP"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","10,000,000","0.12","0.61","0.01"
"709359","UH群益","0.84","0.00 ","0.99","0.99","0.84","0.90","218,000","195,620","12","0.81","0.84","20,000,000","0.84","1.29","0.39"
"70935P","元大SP","0.81","-0.01 ","0.80","0.82","0.80","0.81","434,000","351,700","11","0.82","0.83","5,000,000","0.81","1.17","0.45"
"709360","UJ群益"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","10,000,000","0.05","0.41","0.01"
"709361","UK群益","0.69","+0.04","0.64","0.69","0.64","0.67","60,000","40,400","3","0.68","0.69","10,000,000","0.69","1.13","0.25"
"709362","UL群益","0.06","0.00 ","0.06","0.07","0.06","0.06","448,000","27,870","12","0.05","0.06","10,000,000","0.06","0.24","0.01"
"709363","元大RV","3.36","+0.32","3.36","3.36","3.36","3.36","20,000","67,200","1","3.40","0.00","6,000,000","3.36","3.90","2.82"
"709364","元大RW","0.56","+0.02","0.54","0.56","0.53","0.55","278,000","152,300","8","0.55","0.56","5,000,000","0.56","0.94","0.18"
"709365","元富PM","0.65","0.00 ","0.65","0.65","0.65","0.65","20,000","13,000","1","0.62","0.64","10,000,000","0.65","2.40","0.01"
"709366","元富PN","0.36","+0.08","0.37","0.37","0.35","0.35","43,000","15,090","7","0.34","0.36","5,000,000","0.36","1.24","0.01"
"709367","元富PP","3.42","-0.09 ","3.42","3.42","3.42","3.42","3,000","10,260","1","3.41","3.44","8,000,000","3.42","4.38","2.46"
"709368","國泰QG","0.73","-0.07 ","0.78","0.78","0.71","0.74","644,000","477,000","50","0.71","0.72","9,300,000","0.73","1.18","0.28"
"709369","康和XP","3.76","-0.04 ","3.65","3.76","3.65","3.66","10,000","36,610","2","3.65","3.77","5,000,000","3.76","4.60","2.92"
"70936P","VJ群益","0.42","-0.03 ","0.41","0.42","0.41","0.41","132,000","54,220","4","0.40","0.41","5,600,000","0.42","0.96","0.01"
"709370","凱基SQ","1.63","+0.37","1.39","1.63","1.36","1.45","119,000","172,220","10","1.63","1.80","10,000,000","1.63","2.21","1.05"
"709371","富邦WU","0.94","0.00 ","0.91","0.94","0.90","0.92","195,000","180,000","9","0.94","0.95","10,000,000","0.94","1.42","0.46"
"709372","中信PL","1.31","+0.12","1.25","1.31","1.25","1.27","807,000","1,027,050","6","1.30","1.31","5,000,000","1.31","1.97","0.65"
"709373","元大RZ"," ---","--- ","---","---","---","1.93","0","0","0","2.22","2.25","10,000,000","2.22","2.88","1.56"
"709374","元富PQ"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","8,000,000","0.12","0.61","0.01"
"709375","日盛PR","0.52","-0.01 ","0.52","0.53","0.52","0.52","52,000","27,140","9","0.51","0.52","5,000,000","0.52","1.22","0.01"
"709376","永豐VB"," ---","--- ","---","---","---","0.31","0","0","0","0.31","0.32","10,000,000","0.31","0.81","0.01"
"709377","永豐VD"," ---","--- ","---","---","---","1.93","0","0","0","1.91","1.98","8,300,000","1.93","2.60","1.26"
"709378","兆豐ZN"," ---","--- ","---","---","---","1.67","0","0","0","3.28","0.00","5,000,000","3.28","3.82","2.74"
"709379","康和XQ","1.31","+0.09","1.31","1.31","1.31","1.31","1,000","1,310","1","1.31","1.33","10,000,000","1.31","1.83","0.79"
"70937P","元大SQ","0.32","-0.05 ","0.31","0.32","0.31","0.31","65,000","20,200","2","0.30","0.31","15,000,000","0.32","0.98","0.01"
"709380","統一ZD","0.64","-0.06 ","0.70","0.70","0.64","0.65","140,000","91,300","4","0.63","0.64","19,000,000","0.64","1.22","0.06"
"709381","凱基SR","1.23","-0.01 ","1.28","1.28","1.22","1.25","1,367,000","1,703,200","11","1.21","1.23","5,000,000","1.23","2.19","0.27"
"709382","凱基SS"," ---","--- ","---","---","---","0.44","0","0","0","0.42","0.43","10,000,000","0.43","0.85","0.01"
"709383","UN群益"," ---","--- ","---","---","---","4.46","0","0","0","4.32","0.00","10,000,000","4.66","5.50","3.82"
"709384","UP群益"," ---","--- ","---","---","---","0.39","0","0","0","0.28","0.29","7,600,000","0.28","0.82","0.01"
"709385","UQ群益","3.86","+0.25","3.86","3.86","3.86","3.86","10,000","38,600","1","4.26","0.00","10,000,000","3.86","4.67","3.05"
"709386","元大SA","2.29","+0.15","2.29","2.29","2.29","2.29","10,000","22,900","1","2.21","2.26","10,000,000","2.29","2.92","1.66"
"709387","元大SB","0.88","+0.12","0.88","0.88","0.88","0.88","20,000","17,600","1","0.87","0.89","15,000,000","0.88","1.46","0.30"
"709388","日盛PV","2.71","-0.04 ","2.71","2.71","2.71","2.71","2,000","5,420","1","2.69","2.71","6,000,000","2.71","3.67","1.75"
"709389","永豐VE"," ---","--- ","---","---","---","0.04","0","0","0","0.06","0.07","10,000,000","0.06","0.29","0.01"
"70938P","元富QA"," ---","--- ","---","---","---","0.79","0","0","0","0.77","0.78","5,000,000","0.78","1.22","0.33"
"709390","永豐VF"," ---","--- ","---","---","---","0.97","0","0","0","1.32","1.36","20,000,000","1.32","1.76","0.88"
"709391","國泰QH","2.54","+0.12","2.39","2.63","2.39","2.50","40,000","100,000","4","2.52","2.56","7,000,000","2.54","3.38","1.70"
"709392","國泰QJ"," ---","--- ","---","---","---","0.17","0","0","0","0.12","0.15","5,400,000","0.15","0.60","0.01"
"709393","國泰QL","1.44","+0.17","1.31","1.44","1.31","1.36","260,000","353,400","12","1.33","1.39","7,000,000","1.44","2.71","0.17"
"709394","統一ZE","0.33","+0.06","0.31","0.33","0.31","0.31","6,000","1,880","2","0.30","0.33","10,000,000","0.33","0.68","0.01"
"709395","凱基ST"," ---","--- ","---","---","---","1.77","0","0","0","1.72","1.82","10,000,000","1.72","2.24","1.20"
"709396","富邦WV","0.74","0.00 ","0.76","0.76","0.74","0.75","31,000","23,200","5","0.73","0.74","15,000,000","0.74","1.32","0.16"
"709397","US群益"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","10,000,000","0.10","0.70","0.01"
"709398","UT群益"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","7,000,000","0.06","0.53","0.01"
"709399","元富PS","0.73","+0.03","0.69","0.74","0.69","0.69","123,000","85,160","6","0.72","0.73","5,000,000","0.73","1.36","0.10"
"70939P","元大SS","0.06","-0.04 ","0.06","0.06","0.06","0.06","10,000","600","1","0.05","0.06","10,000,000","0.06","0.93","0.01"
"709400","日盛PW","4.70","+0.09","4.80","4.80","4.56","4.66","157,000","731,600","18","4.60","4.70","6,000,000","4.70","5.95","3.44"
"709401","國泰QM"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.05","5,400,000","0.04","0.45","0.01"
"709402","國泰QN","2.52","-0.14 ","2.53","2.53","2.52","2.52","20,000","50,500","2","2.48","2.55","7,000,000","2.52","3.48","1.56"
"709403","國票SH"," ---","--- ","---","---","---","1.29","0","0","0","1.21","1.24","14,000,000","1.24","2.06","0.42"
"709404","統一ZF"," ---","--- ","---","---","---","1.55","0","0","0","1.40","1.44","7,000,000","1.40","1.82","0.98"
"709405","UU群益"," ---","--- ","---","---","---","0.29","0","0","0","0.28","0.29","10,000,000","0.29","0.43","0.15"
"709406","元富PT"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","12,000,000","0.08","1.00","0.01"
"709407","永豐VH","1.13","+0.12","1.13","1.13","1.13","1.13","10,000","11,300","1","1.11","1.13","10,000,000","1.13","1.79","0.47"
"709408","兆豐ZQ","0.62","+0.05","0.62","0.62","0.62","0.62","10,000","6,200","1","0.67","0.74","5,000,000","0.62","1.04","0.20"
"709409","國票SK","0.98","+0.04","0.92","0.98","0.92","0.93","25,000","23,300","3","0.97","0.98","20,000,000","0.98","1.50","0.46"
"70940P","元富QG","1.30","+0.04","1.21","1.30","1.21","1.27","149,000","189,200","2","1.30","1.31","10,000,000","1.30","2.02","0.58"
"709410","凱基SV","0.61","-0.02 ","0.59","0.61","0.59","0.60","31,000","18,600","3","0.60","0.61","10,000,000","0.61","1.02","0.20"
"709411","凱基SW","0.53","+0.03","0.49","0.55","0.49","0.53","933,000","492,110","15","0.53","0.54","10,000,000","0.53","0.98","0.08"
"709412","凱基SX","0.53","+0.01","0.55","0.56","0.51","0.53","140,000","74,600","10","0.53","0.54","10,000,000","0.53","0.90","0.16"
"709413","凱基SY","0.60","-0.04 ","0.67","0.69","0.58","0.63","183,000","115,090","7","0.59","0.61","10,000,000","0.60","1.07","0.13"
"709414","凱基SZ","0.44","-0.01 ","0.44","0.44","0.44","0.44","30,000","13,200","1","0.44","0.45","10,000,000","0.44","0.72","0.16"
"709415","凱基TA","2.04","+0.11","2.04","2.04","2.04","2.04","2,000","4,080","1","1.95","1.99","10,000,000","2.04","3.00","1.08"
"709416","凱基TB"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.18","10,000,000","0.10","0.46","0.01"
"709417","凱基TC","0.85","+0.01","0.85","0.85","0.85","0.85","20,000","17,000","1","0.80","0.82","10,000,000","0.85","1.27","0.43"
"709418","UW群益"," ---","--- ","---","---","---","0.57","0","0","0","0.56","0.57","10,000,000","0.57","1.17","0.01"
"709419","UX群益"," ---","--- ","---","---","---","0.62","0","0","0","0.57","0.58","10,000,000","0.58","0.96","0.20"
"70941P","元大SX","0.95","-0.02 ","0.97","0.99","0.95","0.97","408,000","396,610","9","0.95","0.96","5,000,000","0.95","1.33","0.57"
"709420","UY群益"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","10,000,000","0.08","0.68","0.01"
"709421","大眾VN"," ---","--- ","---","---","---","0.90","0","0","0","2.17","2.27","5,000,000","2.27","2.87","1.67"
"709422","中信PM"," ---","--- ","---","---","---","0.21","0","0","0","0.15","0.21","5,000,000","0.21","0.45","0.01"
"709423","元大SE","0.17","0.00 ","0.17","0.17","0.17","0.17","100,000","17,000","2","0.16","0.17","20,000,000","0.17","0.59","0.01"
"709424","元大SF","0.64","+0.02","0.64","0.64","0.60","0.61","1,118,000","684,870","9","0.63","0.64","7,000,000","0.64","1.12","0.16"
"709425","元大SG"," ---","--- ","---","---","---","0.38","0","0","0","0.34","0.35","5,000,000","0.35","0.95","0.01"
"709426","永豐VJ","0.37","-0.01 ","0.37","0.37","0.37","0.37","10,000","3,700","1","0.37","0.38","10,000,000","0.37","1.33","0.01"
"709427","國票SL"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","10,000,000","0.05","0.55","0.01"
"709428","統一ZG","1.42","+0.01","1.42","1.42","1.42","1.42","2,000","2,840","1","1.42","1.45","10,000,000","1.42","1.96","0.88"
"709429","凱基TD"," ---","--- ","---","---","---","0.39","0","0","0","0.12","0.13","10,000,000","0.13","0.61","0.01"
"70942P","日盛QJ"," ---","--- ","---","---","---","0.98","0","0","0","1.01","1.04","6,000,000","1.01","1.38","0.64"
"709430","中信PN"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","10,000,000","0.08","0.44","0.01"
"709431","元大SH","0.63","0.00 ","0.67","0.71","0.62","0.66","540,000","357,480","23","0.61","0.62","20,000,000","0.63","0.98","0.28"
"709432","元富PU"," ---","--- ","---","---","---","0.43","0","0","0","0.38","0.39","5,000,000","0.39","0.97","0.01"
"709433","元富PV"," ---","--- ","---","---","---","0.36","0","0","0","0.17","0.19","10,000,000","0.19","0.76","0.01"
"709434","元富PW","0.86","+0.05","0.83","0.86","0.83","0.85","80,000","67,700","5","0.84","0.85","5,000,000","0.86","1.23","0.49"
"709435","元富PX"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.14","5,000,000","0.08","0.48","0.01"
"709436","日盛PX","0.20","-0.01 ","0.20","0.20","0.20","0.20","300,000","60,000","2","0.20","0.21","6,000,000","0.20","0.80","0.01"
"709437","永豐VK","0.33","-0.06 ","0.37","0.37","0.33","0.35","566,000","197,990","12","0.33","0.34","15,000,000","0.33","0.84","0.01"
"709438","永豐VL"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","19,000,000","0.07","0.55","0.01"
"709439","永豐VM"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","10,000,000","0.10","0.89","0.01"
"70943P","兆豐PB","0.67","+0.01","0.65","0.68","0.65","0.65","375,000","244,000","7","0.66","0.67","5,000,000","0.67","1.09","0.25"
"709440","國泰QP","0.14","0.00 ","0.14","0.14","0.14","0.14","20,000","2,800","1","0.14","0.17","9,000,000","0.14","0.82","0.01"
"709441","凱基TE","0.51","+0.01","0.56","0.56","0.51","0.54","30,000","16,300","2","0.51","0.52","10,000,000","0.51","1.41","0.01"
"709442","凱基TF"," ---","--- ","---","---","---","0.61","0","0","0","0.53","0.55","5,000,000","0.55","1.08","0.02"
"709443","凱基TG","1.25","+0.25","1.05","1.26","1.05","1.13","1,028,000","1,161,290","16","1.25","1.27","6,600,000","1.25","1.88","0.62"
"709444","VB群益","3.77","-0.07 ","3.98","3.98","3.60","3.67","216,000","792,190","39","3.61","3.77","5,000,000","3.77","4.53","3.01"
"709445","VC群益","0.85","+0.07","0.85","0.85","0.85","0.85","1,000","850","1","0.80","0.82","10,000,000","0.85","1.06","0.64"
"709446","元大SJ"," ---","--- ","---","---","---","4.37","0","0","0","0.00","0.00","20,000,000","5.55","6.40","4.68"
"709447","元大SK","0.29","-0.02 ","0.30","0.30","0.29","0.30","550,000","164,900","7","0.29","0.00","5,000,000","0.29","0.54","0.04"
"709448","元富PY","0.61","-0.06 ","0.69","0.72","0.61","0.63","1,164,000","733,240","53","0.61","0.62","15,000,000","0.61","1.19","0.03"
"709449","元富PZ","1.87","-0.06 ","1.91","1.94","1.84","1.86","305,000","567,220","7","1.83","1.85","10,000,000","1.87","2.83","0.91"
"70944P","康和XV"," ---","--- ","---","---","---","0.56","0","0","0","0.55","0.56","10,000,000","0.56","1.46","0.01"
"709450","日盛PY"," ---","--- ","---","---","---","2.75","0","0","0","2.57","2.62","10,000,000","2.58","3.52","1.64"
"709451","永豐VN","0.81","+0.08","0.75","0.84","0.75","0.79","680,000","536,540","15","0.81","0.82","18,000,000","0.81","1.23","0.39"
"709452","永豐VP"," ---","--- ","---","---","---","1.09","0","0","0","1.20","1.23","17,000,000","1.20","1.76","0.64"
"709453","兆豐ZR"," ---","--- ","---","---","---","0.30","0","0","0","0.13","0.14","5,000,000","0.14","0.77","0.01"
"709454","國泰QQ"," ---","--- ","---","---","---","6.60","0","0","0","0.00","0.00","5,000,000","6.60","7.45","5.75"
"709455","統一ZH"," ---","--- ","---","---","---","0.28","0","0","0","0.23","0.30","20,000,000","0.28","0.78","0.01"
"709456","統一ZJ","3.76","+0.09","3.76","3.76","3.76","3.76","10,000","37,600","1","3.74","3.77","18,000,000","3.76","4.46","3.06"
"709457","統一ZK"," ---","--- ","---","---","---","0.46","0","0","0","0.46","0.47","19,000,000","0.46","0.94","0.01"
"709458","凱基TH"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.11","10,000,000","0.11","0.58","0.01"
"709459","凱基TJ"," ---","--- ","---","---","---","0.19","0","0","0","0.12","0.13","10,000,000","0.13","0.86","0.01"
"70945P","元富QH","0.69","+0.07","0.61","0.69","0.61","0.65","432,000","282,010","11","0.68","0.69","16,000,000","0.69","1.25","0.13"
"709460","凱基TK"," ---","--- ","---","---","---","0.87","0","0","0","1.12","1.22","10,000,000","1.12","1.45","0.79"
"709461","凱基TL"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.12","10,000,000","0.12","0.48","0.01"
"709462","VD群益","0.91","-0.03 ","0.97","0.97","0.91","0.92","200,000","185,000","5","0.94","0.96","10,000,000","0.91","1.46","0.36"
"709463","VE群益"," ---","--- ","---","---","---","2.78","0","0","0","4.35","4.44","10,000,000","4.35","5.20","3.48"
"709464","VF群益","0.05","0.00 ","0.05","0.05","0.05","0.05","1,029,000","51,450","20","0.04","0.05","5,300,000","0.05","0.25","0.01"
"709465","中信PP","2.10","+0.17","2.10","2.10","2.10","2.10","1,000","2,100","1","2.04","2.14","5,000,000","2.10","2.62","1.58"
"709466","元大SL","1.85","+0.21","1.76","1.85","1.76","1.83","4,000","7,310","2","1.73","1.77","20,000,000","1.85","2.51","1.19"
"709467","元大SM","1.45","+0.06","1.41","1.50","1.40","1.45","445,000","645,020","20","1.43","1.44","10,000,000","1.45","2.00","0.90"
"709468","元大SN","0.28","0.00 ","0.28","0.28","0.28","0.28","1,000","280","1","0.28","0.29","6,000,000","0.28","0.76","0.01"
"709469","永豐VQ","3.41","+0.01","3.54","3.54","3.29","3.35","72,000","241,510","20","3.31","3.41","10,000,000","3.41","4.25","2.57"
