101/12/14上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/12/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706418","P6第一","0.94","-0.01 ","0.94","0.94","0.94","0.94","10,000","9,400","1","0.93","0.95","18,000,000","0.94","1.21","0.67"
"706419","統一RA","0.77","-0.03 ","0.80","0.80","0.77","0.79","111,000","87,200","12","0.76","0.77","5,000,000","0.77","1.19","0.34"
"706420","凱基WX","3.31","+0.05","3.57","3.57","3.23","3.32","26,000","86,290","10","3.19","3.23","10,000,000","3.31","4.39","2.22"
"706421","凱基WY","0.49","-0.17 ","0.49","0.49","0.49","0.49","30,000","14,700","1","0.49","0.50","10,000,000","0.49","1.16","0.01"
"706422","凱基WZ"," ---","--- ","---","---","---","0.38","0","0","0","0.31","0.32","10,000,000","0.32","0.74","0.01"
"706423","凱基XA","2.99","-0.28 ","3.10","3.10","2.91","2.98","210,000","625,950","19","2.99","3.00","10,000,000","2.99","4.29","1.69"
"706424","凱基XB","0.87","-0.06 ","0.90","0.90","0.87","0.89","348,000","308,570","7","0.86","0.88","20,000,000","0.87","1.23","0.51"
"706425","凱基XC"," ---","--- ","---","---","---","0.89","0","0","0","0.99","1.01","20,000,000","1.01","1.37","0.65"
"706426","凱基XD"," ---","--- ","---","---","---","1.96","0","0","0","1.80","1.82","5,000,000","1.82","2.97","0.67"
"706427","群益RL","2.36","-0.16 ","2.40","2.42","2.23","2.34","447,000","1,045,000","19","2.36","2.37","10,000,000","2.36","3.58","1.14"
"706428","富邦PA","0.37","+0.05","0.36","0.38","0.35","0.36","408,000","147,360","13","0.37","0.38","8,700,000","0.37","0.67","0.07"
"706429","富邦PB","0.44","-0.06 ","0.44","0.44","0.44","0.44","80,000","35,200","1","0.44","0.45","12,200,000","0.44","0.81","0.07"
"706430","富邦PC","1.02","-0.11 ","1.06","1.09","1.00","1.06","837,000","886,640","19","1.01","1.02","15,000,000","1.02","1.41","0.63"
"706431","富邦PD","0.95","-0.09 ","1.01","1.01","0.91","0.97","360,000","350,980","7","0.91","0.93","15,000,000","0.95","1.47","0.43"
"706432","大華ZE"," ---","--- ","---","---","---","0.58","0","0","0","0.53","0.54","10,000,000","0.54","1.16","0.01"
"706433","大華ZF","0.91","-0.03 ","0.92","0.92","0.91","0.91","110,000","100,400","2","0.91","0.92","7,500,000","0.91","1.31","0.51"
"706434","中信Q8","1.15","-0.03 ","1.15","1.15","1.15","1.15","50,000","57,500","1","1.08","1.10","14,000,000","1.15","1.85","0.42"
"706435","元大TX","1.19","-0.09 ","1.28","1.28","1.19","1.23","90,000","110,730","10","1.19","1.21","20,000,000","1.19","1.55","0.83"
"706436","元大TY","0.33","+0.04","0.33","0.33","0.33","0.33","17,000","5,610","6","0.33","0.35","20,000,000","0.33","0.63","0.03"
"706437","元大TZ","0.34","-0.03 ","0.36","0.36","0.34","0.36","21,000","7,540","2","0.34","0.35","20,000,000","0.34","0.64","0.04"
"706438","元大UA","0.65","-0.03 ","0.69","0.69","0.65","0.69","160,000","110,120","7","0.64","0.65","20,000,000","0.65","1.09","0.21"
"706439","元大UB","0.88","+0.02","0.81","0.88","0.75","0.78","530,000","412,300","20","0.88","0.94","20,000,000","0.88","1.37","0.39"
"706440","元大UC","0.88","-0.02 ","0.86","0.88","0.86","0.87","297,000","258,390","3","0.84","0.87","8,000,000","0.88","1.46","0.30"
"706441","日盛U7"," ---","--- ","---","---","---","0.42","0","0","0","0.39","0.40","8,000,000","0.40","0.88","0.01"
"706442","日盛U8","1.20","-0.15 ","1.20","1.20","1.20","1.20","1,000","1,200","1","1.23","1.24","5,000,000","1.20","2.10","0.30"
"706443","日盛V1","0.73","-0.04 ","0.74","0.75","0.73","0.74","67,000","49,260","5","0.73","0.74","5,000,000","0.73","1.16","0.30"
"706444","SP永豐"," ---","--- ","---","---","---","0.49","0","0","0","0.47","0.48","20,000,000","0.48","0.88","0.08"
"706445","SQ永豐","0.64","-0.02 ","0.65","0.65","0.64","0.65","50,000","32,300","4","0.61","0.62","7,300,000","0.64","1.08","0.20"
"706446","兆豐RR"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","5,000,000","0.14","0.44","0.01"
"706447","P7第一","0.83","-0.13 ","0.84","0.84","0.83","0.84","58,000","48,520","2","0.82","0.83","20,000,000","0.83","1.17","0.49"
"706448","P8第一"," ---","--- ","---","---","---","0.43","0","0","0","0.25","0.26","20,000,000","0.26","0.61","0.01"
"706449","P9第一"," ---","--- ","---","---","---","0.53","0","0","0","0.48","0.49","20,000,000","0.49","0.83","0.15"
"706450","Q1第一","0.71","+0.03","0.75","0.75","0.71","0.73","10,000","7,300","2","0.70","0.74","20,000,000","0.71","1.01","0.41"
"706451","統一RB","0.24","-0.02 ","0.27","0.28","0.24","0.26","1,133,000","289,980","24","0.23","0.24","10,000,000","0.24","0.58","0.01"
"706452","凱基XE","1.07","-0.11 ","1.14","1.14","1.03","1.07","254,000","272,510","7","1.07","1.08","10,000,000","1.07","1.67","0.47"
"706453","凱基XF"," ---","--- ","---","---","---","0.67","0","0","0","0.62","0.64","15,000,000","0.64","1.14","0.14"
"706454","富邦PF","1.49","-0.08 ","1.42","1.49","1.42","1.45","3,000","4,360","3","1.05","1.54","7,600,000","1.49","2.10","0.88"
"706455","群益RM","0.59","-0.01 ","0.64","0.64","0.55","0.62","87,000","53,780","4","0.58","0.59","8,800,000","0.59","1.58","0.01"
"706456","臺銀P3"," ---","--- ","---","---","---","0.70","0","0","0","0.56","0.58","10,000,000","0.58","1.07","0.09"
"706457","大華ZG"," ---","--- ","---","---","---","1.15","0","0","0","1.12","1.13","10,000,000","1.12","1.61","0.63"
"706458","元大UF"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","11,000,000","0.12","0.45","0.01"
"706459","元大UG","0.36","-0.02 ","0.39","0.39","0.36","0.37","205,000","76,200","10","0.35","0.36","6,000,000","0.36","0.60","0.12"
"706460","元大UH","0.61","-0.06 ","0.65","0.65","0.61","0.63","764,000","483,660","21","0.61","0.62","10,000,000","0.61","0.91","0.31"
"706461","元富VP"," ---","--- ","---","---","---","0.24","0","0","0","0.23","0.24","5,000,000","0.24","0.58","0.01"
"706462","元富VQ"," ---","--- ","---","---","---","1.89","0","0","0","1.77","1.79","5,000,000","1.79","2.64","0.94"
"706463","日盛V3"," ---","--- ","---","---","---","1.56","0","0","0","1.70","1.73","16,000,000","1.73","2.46","1.00"
"706464","SR永豐"," ---","--- ","---","---","---","0.27","0","0","0","0.32","0.33","20,000,000","0.32","0.62","0.02"
"706465","SS永豐","0.71","-0.03 ","0.71","0.71","0.70","0.71","22,000","15,600","3","0.71","0.72","20,000,000","0.71","0.98","0.44"
"706466","ST永豐","1.10","-0.09 ","1.10","1.10","1.10","1.10","11,000","12,100","2","1.09","0.00","16,000,000","1.10","1.59","0.61"
"706467","SU永豐","0.32","-0.04 ","0.32","0.32","0.32","0.32","20,000","6,400","1","0.32","0.33","20,000,000","0.32","0.59","0.05"
"706468","亞東X3"," ---","--- ","---","---","---","0.44","0","0","0","0.35","0.36","10,000,000","0.36","0.98","0.01"
"706469","國泰WT","0.23","-0.01 ","0.23","0.23","0.23","0.23","6,000","1,380","1","0.23","0.24","6,800,000","0.23","0.58","0.01"
"706470","國票Y7","0.75","-0.08 ","0.75","0.75","0.74","0.75","80,000","59,900","3","0.73","0.74","17,000,000","0.75","1.15","0.35"
"706471","國票Y8","1.00","-0.10 ","1.02","1.02","1.00","1.00","730,000","733,600","9","0.99","1.00","5,000,000","1.00","1.52","0.48"
"706472","康和UG","3.25","+0.06","3.25","3.25","3.25","3.25","2,000","6,500","1","3.25","3.28","5,000,000","3.25","4.65","1.85"
"706473","Q2第一"," ---","--- ","---","---","---","0.49","0","0","0","0.45","0.46","5,000,000","0.46","0.83","0.09"
"706474","凱基XG","1.51","-0.09 ","1.51","1.51","1.51","1.51","20,000","30,200","1","1.51","1.52","8,800,000","1.51","2.12","0.90"
"706475","群益RN","0.92","+0.04","0.85","1.00","0.85","0.89","147,000","131,090","5","0.92","0.93","7,200,000","0.92","2.12","0.01"
"706476","群益RP","1.46","-0.24 ","1.46","1.46","1.46","1.46","5,000","7,300","1","1.50","1.51","10,000,000","1.46","2.68","0.24"
"706477","群益RQ","1.07","-0.03 ","1.07","1.07","1.07","1.07","50,000","53,500","1","1.06","1.07","10,000,000","1.07","1.61","0.53"
"706478","群益RR"," ---","--- ","---","---","---","0.90","0","0","0","0.43","0.44","10,000,000","0.44","1.11","0.01"
"706479","群益RS"," ---","--- ","---","---","---","0.96","0","0","0","0.58","0.61","9,900,000","0.61","1.05","0.17"
"706480","中信Q9"," ---","--- ","---","---","---","0.23","0","0","0","0.19","0.20","6,900,000","0.20","0.74","0.01"
"706481","元大UJ","1.19","-0.09 ","1.19","1.21","1.17","1.19","14,000","16,700","4","1.20","1.21","15,000,000","1.19","1.79","0.59"
"706482","元大UK","0.48","-0.02 ","0.46","0.48","0.46","0.47","120,000","56,400","2","0.46","0.47","20,000,000","0.48","1.08","0.01"
"706483","元大UL"," ---","--- ","---","---","---","0.55","0","0","0","0.52","0.53","10,000,000","0.53","1.05","0.01"
"706484","工銀XE"," ---","--- ","---","---","---","0.61","0","0","0","0.58","0.59","10,000,000","0.59","0.91","0.27"
"706485","SV永豐"," ---","--- ","---","---","---","1.35","0","0","0","1.35","1.36","14,000,000","1.36","1.96","0.76"
"706486","SW永豐","0.58","+0.01","0.58","0.58","0.58","0.58","30,000","17,400","30","0.58","0.59","15,000,000","0.58","0.94","0.22"
"706487","兆豐RS"," ---","--- ","---","---","---","0.25","0","0","0","0.20","0.21","5,000,000","0.21","0.81","0.01"
"706488","國泰WU"," ---","--- ","---","---","---","1.02","0","0","0","0.95","0.96","6,000,000","0.96","1.45","0.47"
"706489","統一RC","0.78","-0.06 ","0.82","0.82","0.75","0.76","292,000","223,140","10","0.78","0.79","19,000,000","0.78","1.38","0.18"
"706490","富邦PG","0.34","-0.02 ","0.33","0.34","0.33","0.33","129,000","42,670","3","0.33","0.34","15,000,000","0.34","0.94","0.01"
"706491","富邦PH","0.73","0.00 ","0.72","0.73","0.72","0.72","20,000","14,500","2","0.69","0.79","8,900,000","0.73","1.07","0.39"
"706492","群益RU","1.08","-0.10 ","1.04","1.08","1.04","1.04","43,000","44,840","2","1.07","1.08","10,000,000","1.08","1.68","0.48"
"706493","群益RV","1.98","0.00 ","1.98","1.98","1.98","1.98","5,000","9,900","1","1.80","1.83","10,000,000","1.98","2.68","1.25"
"706494","大華ZH","0.53","+0.01","0.53","0.53","0.53","0.53","70,000","37,100","1","0.49","0.50","6,000,000","0.53","1.13","0.01"
"706495","元大UM","0.55","-0.05 ","0.57","0.57","0.54","0.55","200,000","110,500","8","0.54","0.55","14,000,000","0.55","1.55","0.01"
"706496","元富VR","0.42","-0.13 ","0.43","0.43","0.42","0.43","75,000","32,000","2","0.42","0.43","10,000,000","0.42","0.87","0.01"
"706497","SX永豐","0.59","-0.01 ","0.59","0.59","0.59","0.59","25,000","14,750","1","0.58","0.59","15,000,000","0.59","0.99","0.19"
"706498","SY永豐","0.35","-0.02 ","0.34","0.35","0.34","0.34","80,000","27,500","4","0.34","0.35","15,000,000","0.35","0.89","0.01"
"706499","兆豐RT","0.95","-0.01 ","0.96","0.96","0.90","0.94","64,000","60,470","6","0.96","0.97","5,000,000","0.95","1.75","0.15"
"706500","國票Y9","0.20","-0.02 ","0.20","0.20","0.19","0.19","214,000","41,160","4","0.19","0.20","20,000,000","0.20","0.70","0.01"
"706501","康和UH","1.37","-0.20 ","1.40","1.40","1.33","1.39","279,000","387,070","14","1.32","1.33","5,000,000","1.37","2.04","0.70"
"706502","康和UI","1.05","-0.13 ","1.15","1.15","1.00","1.05","710,000","746,850","27","1.01","1.02","5,000,000","1.05","1.99","0.11"
"706503","統一RD"," ---","--- ","---","---","---","0.44","0","0","0","0.35","0.37","17,000,000","0.37","0.82","0.01"
"706504","群益RW","3.02","-0.21 ","3.10","3.10","3.02","3.04","127,000","385,640","8","3.06","3.08","5,000,000","3.02","4.02","2.02"
"706505","群益RX","0.29","-0.03 ","0.31","0.32","0.29","0.30","83,000","25,020","5","0.28","0.29","10,000,000","0.29","0.98","0.01"
"706506","群益RY","0.66","0.00 ","0.63","0.66","0.63","0.66","76,000","49,960","3","0.58","0.59","10,000,000","0.66","1.19","0.13"
"706507","大華ZJ"," ---","--- ","---","---","---","0.40","0","0","0","0.39","0.40","10,000,000","0.40","0.89","0.01"
"706508","大華ZK","0.50","-0.03 ","0.50","0.50","0.50","0.50","70,000","35,000","4","0.50","0.51","10,000,000","0.50","0.95","0.05"
"706509","大華ZL"," ---","--- ","---","---","---","0.31","0","0","0","0.31","0.32","10,000,000","0.32","0.82","0.01"
"706510","元富VS"," ---","--- ","---","---","---","0.58","0","0","0","0.53","0.54","5,000,000","0.53","1.07","0.01"
"706511","日盛V5","1.36","-0.05 ","1.25","1.55","1.25","1.44","304,000","438,790","28","1.33","1.34","5,000,000","1.36","2.08","0.63"
"706512","SZ永豐","0.59","-0.06 ","0.65","0.67","0.59","0.65","500,000","322,560","10","0.58","0.59","16,500,000","0.59","0.97","0.21"
"706513","TA永豐","1.00","-0.13 ","1.00","1.00","1.00","1.00","190,000","190,000","2","0.92","0.93","20,000,000","1.00","1.41","0.59"
"706514","兆豐RU","0.39","-0.01 ","0.39","0.39","0.39","0.39","2,000","780","1","0.39","0.40","5,000,000","0.39","0.74","0.03"
"706515","國票Z1","0.66","-0.09 ","0.66","0.70","0.66","0.68","216,000","146,160","3","0.66","0.67","10,000,000","0.66","1.02","0.30"
"706516","康和UJ","1.03","-0.08 ","1.06","1.07","1.03","1.05","40,000","41,950","5","1.03","1.04","5,000,000","1.03","1.56","0.50"
"706517","群益RZ","0.87","-0.03 ","0.89","0.89","0.87","0.88","382,000","336,350","6","0.86","0.87","8,000,000","0.87","1.62","0.12"
"706518","大華ZM"," ---","--- ","---","---","---","1.28","0","0","0","1.04","1.05","9,000,000","1.05","1.46","0.64"
"706519","元富VT"," ---","--- ","---","---","---","0.33","0","0","0","0.30","0.31","10,000,000","0.31","0.91","0.01"
"706520","國泰WW"," ---","--- ","---","---","---","1.30","0","0","0","1.18","1.19","10,000,000","1.19","1.80","0.58"
"706521","統一RF","1.04","-0.12 ","1.04","1.04","1.04","1.04","10,000","10,400","1","1.04","1.06","9,200,000","1.04","1.57","0.51"
"706522","凱基XJ","0.30","-0.04 ","0.33","0.34","0.30","0.31","420,000","132,200","21","0.29","0.30","15,000,000","0.30","0.79","0.01"
"706523","大華ZN","0.47","-0.04 ","0.47","0.47","0.47","0.47","4,000","1,880","1","0.46","0.47","10,000,000","0.47","0.84","0.10"
"706524","大華ZP","0.61","0.00 ","0.63","0.63","0.61","0.63","201,000","126,570","3","0.57","0.58","8,000,000","0.61","1.09","0.13"
"706525","工銀XF"," ---","--- ","---","---","---","0.79","0","0","0","0.71","0.72","8,000,000","0.72","1.20","0.24"
"706526","兆豐RV","0.32","-0.02 ","0.33","0.35","0.32","0.33","283,000","93,980","4","0.31","0.32","5,000,000","0.32","0.66","0.01"
"706527","統一RG"," ---","--- ","---","---","---","0.38","0","0","0","0.35","0.36","5,000,000","0.36","0.88","0.01"
"706528","富邦PJ"," ---","--- ","---","---","---","1.31","0","0","0","1.32","1.36","5,300,000","1.35","1.76","0.94"
"706529","群益SA","0.68","-0.03 ","0.68","0.68","0.68","0.68","20,000","13,600","1","0.65","0.66","5,900,000","0.68","1.05","0.31"
"706530","大眾TJ","0.78","+0.11","0.78","0.78","0.78","0.78","10,000","7,800","1","0.78","0.81","10,000,000","0.78","1.19","0.37"
"706531","元大UQ","0.49","-0.04 ","0.50","0.50","0.49","0.50","359,000","178,350","11","0.48","0.49","20,000,000","0.49","0.99","0.01"
"706532","元大UR","0.98","-0.03 ","0.98","1.00","0.98","0.99","40,000","39,600","4","0.95","0.96","5,000,000","0.98","1.42","0.54"
"706533","凱基XK"," ---","--- ","---","---","---","0.69","0","0","0","0.63","0.64","6,750,000","0.64","1.24","0.04"
"706534","元富VU","1.70","-0.10 ","1.82","1.82","1.65","1.67","29,000","48,550","5","1.70","1.71","5,000,000","1.70","2.60","0.80"
"706535","元富VV","1.94","+0.10","1.94","1.94","1.94","1.94","10,000","19,400","1","1.89","1.90","5,000,000","1.94","2.66","1.21"
"706536","元富VW","2.21","-0.10 ","2.43","2.50","2.21","2.31","558,000","1,288,790","24","2.19","2.21","6,000,000","2.21","3.29","1.12"
"706537","國泰WX"," ---","--- ","---","---","---","0.58","0","0","0","0.57","0.58","8,000,000","0.58","1.20","0.01"
"706538","富邦PK","1.93","-0.12 ","1.94","1.94","1.93","1.93","99,000","191,400","2","1.89","1.99","15,000,000","1.93","2.54","1.32"
"706539","群益SB"," ---","--- ","---","---","---","0.76","0","0","0","0.74","0.75","6,600,000","0.75","1.42","0.08"
"706540","群益SC","1.67","-0.09 ","1.67","1.67","1.67","1.67","1,000","1,670","1","1.67","1.68","7,500,000","1.67","2.28","1.06"
"706541","臺銀P4","1.30","-0.10 ","1.30","1.30","1.30","1.30","1,000","1,300","1","1.30","1.31","10,000,000","1.30","2.20","0.40"
"706542","中信R1","0.39","0.00 ","0.39","0.39","0.39","0.39","185,000","72,150","2","0.38","0.39","7,000,000","0.39","0.66","0.12"
"706543","日盛W2","0.72","-0.03 ","0.79","0.79","0.71","0.74","222,000","165,020","16","0.72","0.73","6,800,000","0.72","1.08","0.36"
"706544","日盛W3","1.19","+0.04","1.27","1.27","1.19","1.25","270,000","337,790","6","1.09","1.13","5,600,000","1.19","1.57","0.81"
"706545","兆豐RW","0.36","+0.01","0.36","0.36","0.36","0.36","10,000","3,600","1","0.34","0.35","5,000,000","0.36","1.17","0.01"
"706546","亞東X4","0.47","-0.05 ","0.52","0.52","0.47","0.49","184,000","89,810","11","0.47","0.50","10,000,000","0.47","0.68","0.26"
"706547","富邦PL"," ---","--- ","---","---","---","0.48","0","0","0","0.47","0.48","10,000,000","0.48","0.85","0.11"
"706548","統一RJ"," ---","--- ","---","---","---","1.03","0","0","0","0.98","1.00","10,000,000","1.00","1.45","0.55"
"706549","元大UT","0.93","+0.01","0.95","0.95","0.93","0.94","68,000","63,600","2","0.93","0.95","20,000,000","0.93","1.35","0.51"
"706550","元富VY"," ---","--- ","---","---","---","0.67","0","0","0","0.63","0.64","10,000,000","0.64","0.99","0.29"
"706551","日盛W4"," ---","--- ","---","---","---","0.92","0","0","0","0.92","0.93","11,000,000","0.92","1.25","0.59"
"706552","富邦PM","1.10","-0.03 ","1.10","1.10","1.10","1.10","20,000","22,000","1","1.05","1.06","12,000,000","1.10","1.58","0.62"
"706553","群益SD"," ---","--- ","---","---","---","0.94","0","0","0","0.90","0.92","5,100,000","0.92","1.25","0.59"
"706554","元大UU","0.14","-0.01 ","0.14","0.14","0.14","0.14","4,000","560","1","0.13","0.14","14,000,000","0.14","0.54","0.01"
"706555","元大UV","0.54","-0.05 ","0.59","0.59","0.53","0.56","977,000","547,570","32","0.54","0.55","5,000,000","0.54","1.00","0.08"
"706556","日盛W5","1.67","+0.12","1.53","1.78","1.52","1.62","322,000","520,640","62","1.62","1.63","5,000,000","1.67","2.39","0.95"
"706557","日盛W6","1.30","-0.14 ","1.41","1.41","1.30","1.36","225,000","306,070","15","1.32","1.33","5,000,000","1.30","2.05","0.55"
"706558","TG永豐","1.30","+0.01","1.30","1.30","1.30","1.30","10,000","13,000","1","1.22","1.24","10,000,000","1.30","1.86","0.72"
"706559","兆豐RX"," ---","--- ","---","---","---","0.55","0","0","0","0.49","0.50","5,000,000","0.50","1.00","0.01"
"706560","富邦PN","0.95","-0.01 ","0.95","0.95","0.95","0.95","99,000","94,050","1","0.94","0.95","10,000,000","0.95","1.40","0.50"
"706561","永昌TV","0.56","0.00 ","0.55","0.56","0.55","0.55","132,000","72,930","3","0.55","0.56","20,000,000","0.56","0.80","0.32"
"706562","永昌TW"," ---","--- ","---","---","---","0.55","0","0","0","0.55","0.56","20,000,000","0.56","0.93","0.19"
"706563","群益SF"," ---","--- ","---","---","---","1.80","0","0","0","1.70","1.72","6,200,000","1.72","2.21","1.21"
"706564","日盛W7","0.72","-0.03 ","0.70","0.72","0.70","0.70","70,000","49,200","4","0.71","0.72","5,000,000","0.72","1.24","0.20"
"706565","日盛W8","1.28","+0.05","1.41","1.41","1.28","1.37","218,000","298,930","7","1.22","1.24","5,000,000","1.28","2.04","0.52"
"706566","日盛PA"," ---","--- ","---","---","---","1.68","0","0","0","1.63","1.67","5,000,000","1.67","2.39","0.94"
"706567","TH永豐","0.44","-0.04 ","0.44","0.44","0.44","0.44","20,000","8,800","1","0.44","0.45","11,800,000","0.44","0.77","0.11"
"706568","亞東X5","0.44","+0.01","0.43","0.45","0.43","0.44","90,000","39,900","9","0.44","0.45","10,000,000","0.44","0.84","0.04"
"706569","統一RK","0.90","-0.02 ","0.91","0.91","0.88","0.90","657,000","592,990","9","0.88","0.89","10,000,000","0.90","1.40","0.40"
"706570","元大UW","0.49","-0.03 ","0.52","0.54","0.48","0.50","2,563,000","1,293,810","78","0.49","0.51","9,000,000","0.49","0.66","0.32"
"706571","元富VZ"," ---","--- ","---","---","---","1.16","0","0","0","1.03","1.04","10,000,000","1.04","1.64","0.44"
"706572","日盛PB","1.10","-0.10 ","1.12","1.12","1.10","1.12","495,000","554,380","6","1.10","1.11","20,000,000","1.10","1.90","0.30"
"706573","TI永豐","1.12","-0.08 ","1.12","1.12","1.12","1.12","21,000","23,520","2","1.13","1.14","6,900,000","1.12","1.55","0.69"
"706574","TJ永豐","0.88","-0.05 ","0.89","0.89","0.88","0.89","406,000","359,360","6","0.89","0.91","15,000,000","0.88","1.48","0.28"
"706575","TK永豐"," ---","--- ","---","---","---","1.84","0","0","0","1.75","1.78","16,500,000","1.78","2.29","1.27"
"706576","兆豐RY"," ---","--- ","---","---","---","0.71","0","0","0","0.69","0.70","5,000,000","0.70","1.03","0.37"
"706577","兆豐RZ","1.03","-0.08 ","1.05","1.07","1.03","1.05","170,000","179,310","8","1.03","1.04","5,000,000","1.03","1.39","0.67"
"706578","統一RL","1.65","-0.01 ","1.56","1.70","1.56","1.66","469,000","777,620","11","1.63","1.66","9,600,000","1.65","2.45","0.85"
"706579","凱基XL","1.03","-0.07 ","1.11","1.11","1.01","1.05","350,000","366,580","15","1.02","1.03","8,400,000","1.03","1.52","0.54"
"706580","凱基XM","1.28","-0.08 ","1.37","1.38","1.28","1.33","225,000","300,080","8","1.24","1.25","10,000,000","1.28","1.75","0.81"
"706581","富邦PP","1.40","-0.07 ","1.41","1.42","1.40","1.41","736,000","1,040,750","13","1.40","1.41","15,000,000","1.40","2.20","0.60"
"706582","大華ZQ"," ---","--- ","---","---","---","0.82","0","0","0","0.78","0.79","10,000,000","0.79","1.39","0.19"
"706583","元大VA","0.80","-0.19 ","0.87","0.87","0.76","0.80","118,000","94,150","10","0.79","0.80","20,000,000","0.80","1.25","0.35"
"706584","TL永豐","0.81","+0.01","0.80","0.93","0.80","0.88","698,000","611,930","45","0.80","0.81","15,000,000","0.81","1.28","0.34"
"706585","國泰XA","0.82","0.00 ","0.82","0.82","0.82","0.82","138,000","113,160","2","0.81","0.83","8,000,000","0.82","1.26","0.38"
"706586","國泰XB","1.61","-0.06 ","1.70","1.71","1.61","1.67","185,000","308,680","8","1.58","1.60","10,000,000","1.61","2.31","0.88"
"706587","國泰XD"," ---","--- ","---","---","---","0.94","0","0","0","0.91","0.92","10,000,000","0.92","1.42","0.42"
"706588","康和UL","0.83","-0.09 ","0.86","0.86","0.83","0.84","135,000","112,800","6","0.82","0.83","5,000,000","0.83","1.15","0.51"
"706589","康和UM","0.69","-0.01 ","0.69","0.69","0.69","0.69","70,000","48,300","2","0.69","0.70","5,000,000","0.69","1.23","0.15"
"706590","富邦PR","1.04","0.00 ","1.04","1.05","1.04","1.04","360,000","375,300","4","1.01","1.02","10,000,000","1.04","1.79","0.29"
"706591","富邦PS"," ---","--- ","---","---","---","1.61","0","0","0","1.69","1.72","10,000,000","1.72","2.29","1.15"
"706592","富邦PT","0.61","-0.07 ","0.64","0.64","0.61","0.61","934,000","571,510","20","0.60","0.61","10,000,000","0.61","1.02","0.20"
"706593","富邦PU","1.49","+0.02","1.49","1.49","1.49","1.49","182,000","271,180","3","1.48","1.49","10,000,000","1.49","1.99","0.99"
"706594","大華ZR","1.32","-0.03 ","1.32","1.32","1.32","1.32","10,000","13,200","1","1.23","1.25","10,000,000","1.32","1.88","0.74"
"706595","元大VB","1.09","-0.04 ","1.14","1.14","1.09","1.11","62,000","68,850","4","1.09","1.11","20,000,000","1.09","1.59","0.59"
"706596","元大VC","1.52","-0.01 ","1.50","1.54","1.49","1.51","336,000","507,080","17","1.51","1.52","10,000,000","1.52","2.19","0.85"
"706597","元大VD","1.06","-0.04 ","1.08","1.08","1.05","1.07","256,000","272,690","5","1.05","1.06","15,000,000","1.06","1.56","0.56"
"706598","元富WB","1.17","-0.07 ","1.19","1.19","1.15","1.17","1,903,000","2,222,280","19","1.15","1.17","10,000,000","1.17","1.97","0.37"
"706599","日盛PC","0.88","-0.06 ","0.92","0.92","0.87","0.90","149,000","134,290","8","0.88","0.89","5,000,000","0.88","1.36","0.40"
"706600","日盛PD","0.61","-0.04 ","0.61","0.61","0.61","0.61","10,000","6,100","1","0.60","0.61","5,000,000","0.61","0.93","0.29"
"706601","TM永豐","0.86","-0.04 ","0.86","0.86","0.86","0.86","10,000","8,600","1","0.83","0.84","10,000,000","0.86","1.31","0.41"
"706602","國泰XE","1.40","-0.08 ","1.50","1.60","1.40","1.49","877,000","1,302,480","35","1.39","1.40","8,000,000","1.40","2.12","0.67"
"706603","統一RM"," ---","--- ","---","---","---","1.53","0","0","0","1.39","1.41","10,000,000","1.41","1.97","0.83"
"706604","凱基XN","0.96","-0.03 ","0.96","0.97","0.94","0.96","502,000","480,800","12","0.95","0.96","20,000,000","0.96","1.46","0.46"
"706605","富邦PV"," ---","--- ","---","---","---","1.48","0","0","0","1.36","1.38","10,000,000","1.38","2.22","0.51"
"706606","群益SG","1.30","-0.10 ","1.33","1.33","1.30","1.33","305,000","404,390","5","1.30","1.32","5,200,000","1.30","2.10","0.50"
"706607","大眾TK"," ---","--- ","---","---","---","1.44","0","0","0","1.26","1.33","20,000,000","1.33","2.03","0.63"
"706608","元大VE","1.42","-0.08 ","1.46","1.49","1.40","1.43","762,000","1,093,000","24","1.42","1.49","5,000,000","1.42","1.91","0.93"
"706609","日盛PF","0.97","-0.10 ","0.96","0.97","0.96","0.96","35,000","33,650","2","0.95","0.96","10,000,000","0.97","1.46","0.48"
"706610","日盛PG","1.19","+0.01","1.19","1.19","1.19","1.19","35,000","41,650","7","1.11","1.14","6,000,000","1.19","1.87","0.50"
"706611","TN永豐","0.74","-0.04 ","0.78","0.84","0.73","0.78","715,000","558,460","33","0.73","0.74","15,000,000","0.74","1.10","0.38"
"706612","國泰XF","1.00","-0.05 ","1.00","1.00","1.00","1.00","10,000","10,000","1","0.97","0.99","8,000,000","1.00","1.46","0.54"
"706613","國票Z3"," ---","--- ","---","---","---","0.84","0","0","0","0.77","0.78","19,000,000","0.78","1.38","0.18"
"706614","中信R2","1.11","-0.02 ","1.23","1.23","1.11","1.23","276,000","338,760","4","1.07","1.08","11,000,000","1.11","1.83","0.38"
"706615","中信R3","1.20","-0.01 ","1.21","1.21","1.20","1.21","21,000","25,320","2","1.19","1.20","20,000,000","1.20","2.00","0.40"
