101/07/13上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/07/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705411","WW群益"," ---","--- ","---","---","---","0.54","0","0","0","0.39","0.40","10,000,000","0.40","0.93","0.01"
"705412","大華XA","0.88","-0.09 ","0.87","0.88","0.87","0.88","60,000","52,500","2","0.87","0.88","10,000,000","0.88","1.34","0.42"
"705413","S6元大","0.41","-0.07 ","0.48","0.48","0.41","0.48","1,495,000","711,890","21","0.38","0.40","5,000,000","0.41","0.56","0.26"
"705414","S7元大","1.47","0.00 ","1.48","1.50","1.44","1.47","810,000","1,191,350","20","1.45","1.47","5,000,000","1.47","2.22","0.72"
"705415","元富TD","0.82","-0.03 ","0.82","0.85","0.82","0.84","414,000","346,780","12","0.81","0.82","10,000,000","0.82","1.31","0.31"
"705416","元富TE","0.63","-0.03 ","0.63","0.63","0.63","0.63","60,000","37,800","1","0.64","0.65","5,000,000","0.63","1.07","0.19"
"705417","P6永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.37","0.38","9,800,000","0.38","0.69","0.07"
"705418","P7永豐","0.45","-0.04 ","0.46","0.49","0.45","0.46","35,000","16,150","3","0.44","0.45","20,000,000","0.45","0.96","0.01"
"705419","P8永豐"," ---","--- ","---","---","---","0.51","0","0","0","0.49","0.51","5,000,000","0.51","0.78","0.24"
"705420","P9永豐","0.21","-0.04 ","0.22","0.22","0.21","0.22","41,000","8,840","4","0.21","0.22","10,800,000","0.21","0.43","0.01"
"705421","國泰TL"," ---","--- ","---","---","---","1.22","0","0","0","1.08","1.09","6,000,000","1.09","1.55","0.63"
"705422","W2富邦","0.49","0.00 ","0.51","0.53","0.49","0.50","49,000","24,350","5","0.48","0.49","8,000,000","0.49","0.77","0.21"
"705423","W3富邦"," ---","--- ","---","---","---","0.94","0","0","0","0.88","0.90","12,000,000","0.90","1.26","0.54"
"705424","WX群益"," ---","--- ","---","---","---","0.68","0","0","0","0.66","0.67","5,400,000","0.67","1.72","0.01"
"705425","WY群益"," ---","--- ","---","---","---","1.07","0","0","0","0.84","0.85","13,800,000","0.85","1.19","0.51"
"705426","大華XB","1.38","+0.02","1.38","1.38","1.38","1.38","40,000","55,200","1","1.30","1.31","10,000,000","1.38","1.79","0.97"
"705427","S8元大","1.36","-0.05 ","1.36","1.36","1.36","1.36","40,000","54,400","2","1.36","1.37","20,000,000","1.36","2.41","0.31"
"705428","S9元大"," ---","--- ","---","---","---","0.73","0","0","0","0.70","0.73","20,000,000","0.73","1.09","0.37"
"705429","日盛VR","0.59","-0.09 ","0.59","0.59","0.59","0.59","198,000","116,820","2","0.62","0.63","10,000,000","0.59","0.95","0.23"
"705430","Q1永豐","0.05","-0.04 ","0.07","0.08","0.05","0.07","1,346,000","88,310","23","0.05","0.06","20,000,000","0.05","1.15","0.01"
"705431","Q2永豐","0.39","-0.18 ","0.43","0.43","0.39","0.42","3,000","1,250","2","0.28","0.38","12,200,000","0.39","0.66","0.12"
"705432","Q4永豐"," ---","--- ","---","---","---","0.67","0","0","0","0.63","0.64","20,000,000","0.64","1.05","0.23"
"705433","Q6永豐","0.26","-0.08 ","0.31","0.32","0.26","0.27","1,706,000","466,850","27","0.25","0.26","20,000,000","0.26","0.45","0.07"
"705434","亞東W6"," ---","--- ","---","---","---","1.43","0","0","0","1.20","1.21","9,000,000","1.21","1.67","0.75"
"705435","國票V8","0.21","-0.09 ","0.25","0.27","0.21","0.24","143,000","33,730","9","0.19","0.20","15,000,000","0.21","0.70","0.01"
"705436","凱基TZ"," ---","--- ","---","---","---","0.93","0","0","0","0.95","0.96","10,000,000","0.96","1.48","0.44"
"705437","凱基UA","0.50","-0.07 ","0.63","0.63","0.50","0.56","20,000","11,250","4","0.51","0.52","20,000,000","0.50","1.00","0.01"
"705438","W4富邦","0.80","-0.08 ","1.00","1.00","0.80","0.97","332,000","321,820","6","0.81","0.82","5,000,000","0.80","1.30","0.30"
"705439","WZ群益","1.56","-0.09 ","1.61","1.61","1.54","1.57","40,000","62,800","4","1.54","1.55","9,500,000","1.56","2.29","0.83"
"705440","大華XC","0.76","-0.09 ","0.80","0.82","0.76","0.77","81,000","62,670","8","0.69","0.71","10,000,000","0.76","1.65","0.01"
"705441","大華XD","1.22","+0.02","1.20","1.25","1.20","1.21","493,000","597,810","25","1.22","1.23","10,000,000","1.22","1.66","0.78"
"705442","大華XE","0.88","-0.11 ","0.88","0.88","0.88","0.88","11,000","9,680","2","0.86","0.87","10,000,000","0.88","1.23","0.53"
"705443","T1元大","0.82","-0.06 ","0.82","0.82","0.82","0.82","15,000","12,300","1","0.83","0.85","20,000,000","0.82","1.18","0.46"
"705444","Q8永豐","0.60","-0.05 ","0.62","0.63","0.60","0.62","411,000","253,590","16","0.60","0.61","17,000,000","0.60","0.82","0.38"
"705445","Q9永豐"," ---","--- ","---","---","---","0.87","0","0","0","0.80","0.81","20,000,000","0.81","1.31","0.31"
"705446","大華XG","0.42","-0.10 ","0.42","0.42","0.42","0.42","50,000","21,000","1","0.41","0.42","10,000,000","0.42","0.77","0.07"
"705447","T2元大","0.44","-0.03 ","0.46","0.47","0.44","0.45","1,899,000","846,650","24","0.44","0.45","5,000,000","0.44","0.64","0.24"
"705448","T3元大","0.90","-0.03 ","0.94","0.94","0.87","0.88","721,000","637,460","10","0.88","0.89","5,000,000","0.90","1.42","0.38"
"705449","T4元大","1.09","-0.19 ","1.27","1.27","1.08","1.15","561,000","643,460","22","1.09","1.10","10,000,000","1.09","1.62","0.56"
"705450","T5元大"," ---","--- ","---","---","---","0.95","0","0","0","0.87","0.88","20,000,000","0.88","1.43","0.33"
"705451","日盛VS","1.93","-0.04 ","1.94","1.94","1.93","1.94","6,000","11,630","3","1.86","1.93","5,000,000","1.93","2.48","1.38"
"705452","康和TL","1.84","-0.07 ","1.84","1.84","1.84","1.84","41,000","75,440","2","1.59","1.60","5,000,000","1.84","2.90","0.78"
"705453","第一VH","0.44","-0.03 ","0.44","0.44","0.44","0.44","15,000","6,600","1","0.44","0.46","5,000,000","0.44","0.63","0.25"
"705454","W5富邦","1.15","+0.11","1.15","1.15","1.15","1.15","3,000","3,450","1","1.01","1.05","5,000,000","1.15","1.99","0.31"
"705455","群益P1","0.52","-0.02 ","0.52","0.54","0.51","0.52","503,000","261,670","12","0.51","0.52","7,600,000","0.52","0.81","0.23"
"705456","大眾RW","1.24","-0.25 ","1.24","1.24","1.24","1.24","5,000","6,200","1","1.22","1.23","5,000,000","1.24","1.83","0.65"
"705457","大眾RX","0.39","-0.02 ","0.39","0.39","0.39","0.39","3,000","1,170","1","0.39","0.40","5,000,000","0.39","0.77","0.01"
"705458","大眾RY"," ---","--- ","---","---","---","1.20","0","0","0","1.21","1.22","10,000,000","1.21","1.81","0.61"
"705459","T6元大"," ---","--- ","---","---","---","0.33","0","0","0","0.25","0.27","5,000,000","0.27","0.45","0.09"
"705460","R1永豐","0.52","-0.05 ","0.52","0.52","0.52","0.52","13,000","6,760","2","0.52","0.54","15,000,000","0.52","0.78","0.26"
"705461","國泰TN","0.36","-0.04 ","0.38","0.38","0.36","0.37","140,000","52,200","2","0.33","0.34","8,000,000","0.36","0.59","0.13"
"705462","W6富邦"," ---","--- ","---","---","---","0.88","0","0","0","0.70","0.72","10,000,000","0.72","1.24","0.20"
"705463","永昌TN"," ---","--- ","---","---","---","0.57","0","0","0","0.51","0.54","20,000,000","0.54","0.94","0.14"
"705464","T7元大","1.21","+0.01","1.22","1.22","1.21","1.22","25,000","30,450","2","1.14","1.16","10,000,000","1.21","1.62","0.80"
"705465","元富TF"," ---","--- ","---","---","---","0.65","0","0","0","0.60","0.61","10,500,000","0.61","0.95","0.27"
"705466","R3永豐"," ---","--- ","---","---","---","0.88","0","0","0","0.77","0.78","18,400,000","0.78","1.22","0.34"
"705467","R4永豐","0.30","-0.12 ","0.37","0.37","0.30","0.35","13,000","4,600","2","0.17","0.30","6,000,000","0.30","0.67","0.01"
"705468","R5永豐","0.81","-0.02 ","0.81","0.81","0.81","0.81","20,000","16,200","1","0.80","0.82","20,000,000","0.81","1.40","0.22"
"705469","R6永豐"," ---","--- ","---","---","---","0.47","0","0","0","0.49","0.50","20,000,000","0.49","0.75","0.23"
"705470","R7永豐","0.30","-0.01 ","0.30","0.32","0.30","0.31","138,000","43,000","6","0.29","0.30","20,000,000","0.30","0.55","0.05"
"705471","第一VJ"," ---","--- ","---","---","---","0.88","0","0","0","0.78","0.79","10,000,000","0.79","1.08","0.50"
"705472","第一VK","1.10","-0.02 ","1.10","1.10","1.10","1.10","5,000","5,500","1","1.10","1.11","10,000,000","1.10","1.41","0.79"
"705473","第一VL","0.65","+0.01","0.65","0.65","0.65","0.65","50,000","32,500","1","0.63","0.64","10,000,000","0.65","0.86","0.44"
"705474","凱基UB"," ---","--- ","---","---","---","0.91","0","0","0","0.59","0.60","15,000,000","0.60","1.22","0.01"
"705475","R8永豐"," ---","--- ","---","---","---","1.02","0","0","0","0.84","0.85","16,700,000","0.85","1.19","0.51"
"705476","R9永豐","0.72","0.00 ","0.73","0.73","0.72","0.72","40,000","28,850","3","0.69","0.70","5,800,000","0.72","1.01","0.43"
"705477","S1永豐"," ---","--- ","---","---","---","0.62","0","0","0","0.00","0.35","12,500,000","0.35","0.59","0.11"
"705478","S2永豐"," ---","--- ","---","---","---","0.50","0","0","0","0.44","0.45","20,000,000","0.45","0.81","0.09"
"705479","S3永豐"," ---","--- ","---","---","---","0.56","0","0","0","0.50","0.51","20,000,000","0.51","0.72","0.30"
"705480","S4永豐","0.77","-0.14 ","0.84","0.84","0.77","0.83","60,000","49,950","3","0.78","0.79","20,000,000","0.77","1.16","0.38"
"705481","凱基UC","1.38","-0.02 ","1.39","1.45","1.32","1.36","100,000","136,490","10","1.36","1.37","5,000,000","1.38","2.43","0.33"
"705482","W7富邦"," ---","--- ","---","---","---","0.62","0","0","0","0.44","0.45","8,000,000","0.45","0.68","0.22"
"705483","群益P2","1.14","-0.02 ","1.14","1.14","1.14","1.14","10,000","11,400","1","1.10","1.11","8,000,000","1.14","1.57","0.71"
"705484","群益P3"," ---","--- ","---","---","---","0.96","0","0","0","0.84","0.85","8,000,000","0.85","1.28","0.42"
"705485","W8富邦","0.36","-0.08 ","0.36","0.36","0.36","0.36","50,000","18,000","1","0.33","0.34","5,000,000","0.36","0.51","0.21"
"705486","T8元大","0.82","+0.04","0.80","0.82","0.80","0.82","41,000","33,500","3","0.81","0.82","20,000,000","0.82","1.12","0.52"
"705487","S5永豐","0.85","-0.02 ","0.85","0.85","0.85","0.85","10,000","8,500","1","0.83","0.85","9,000,000","0.85","1.16","0.54"
"705488","第一VM","0.75","-0.02 ","0.75","0.76","0.75","0.76","37,000","27,950","3","0.73","0.74","10,000,000","0.75","0.96","0.54"
"705489","第一VN","1.00","-0.04 ","1.00","1.00","1.00","1.00","10,000","10,000","1","0.96","0.97","15,000,000","1.00","1.24","0.76"
"705490","第一VP"," ---","--- ","---","---","---","1.16","0","0","0","1.13","1.14","10,000,000","1.13","1.40","0.86"
"705491","第一VQ"," ---","--- ","---","---","---","1.16","0","0","0","1.12","1.14","10,000,000","1.13","1.40","0.86"
"705492","W9富邦","1.27","-0.24 ","1.49","1.49","1.27","1.31","228,000","298,460","10","1.30","1.35","15,000,000","1.27","2.08","0.46"
"705493","富邦P1"," ---","--- ","---","---","---","1.56","0","0","0","1.32","1.35","9,500,000","1.35","1.95","0.75"
"705494","元富TG"," ---","--- ","---","---","---","1.14","0","0","0","1.10","1.12","7,000,000","1.12","1.54","0.70"
"705495","元富TH","1.13","-0.16 ","1.27","1.27","1.13","1.17","90,000","104,900","7","1.16","1.17","10,000,000","1.13","1.67","0.59"
"705496","元富TJ","0.57","0.00 ","0.57","0.59","0.57","0.58","24,000","13,880","3","0.57","0.58","5,000,000","0.57","0.87","0.27"
"705497","S6永豐"," ---","--- ","---","---","---","0.94","0","0","0","0.84","0.86","20,000,000","0.86","1.19","0.53"
"705498","國泰TP","1.35","+0.08","1.32","1.36","1.28","1.32","272,000","358,050","9","1.31","1.32","6,000,000","1.35","1.83","0.87"
"705499","元富TK"," ---","--- ","---","---","---","1.54","0","0","0","1.40","1.41","10,000,000","1.41","1.82","1.00"
"705500","元富TL","0.32","+0.01","0.32","0.32","0.32","0.32","40,000","12,800","1","0.29","0.30","5,000,000","0.32","0.83","0.01"
"705501","元富TM","0.42","0.00 ","0.42","0.42","0.42","0.42","230,000","96,600","4","0.41","0.42","5,000,000","0.42","0.57","0.27"
"705502","日盛VU"," ---","--- ","---","---","---","0.93","0","0","0","0.74","0.75","10,000,000","0.75","1.07","0.43"
"705503","工銀WD"," ---","--- ","---","---","---","1.03","0","0","0","0.78","0.79","10,000,000","0.79","1.33","0.25"
"705504","T9元大","1.07","-0.04 ","1.31","1.31","1.07","1.25","334,000","417,400","14","1.05","1.07","5,000,000","1.07","1.97","0.17"
"705505","U1元大"," ---","--- ","---","---","---","1.13","0","0","0","1.08","1.09","6,000,000","1.09","1.51","0.67"
"705506","U2元大","1.31","-0.04 ","1.33","1.36","1.30","1.34","195,000","261,080","13","1.31","1.32","6,000,000","1.31","1.73","0.89"
"705507","兆豐PR","0.48","-0.02 ","0.50","0.54","0.48","0.50","244,000","121,740","8","0.48","0.49","5,000,000","0.48","0.78","0.18"
"705508","國泰TQ","1.05","-0.04 ","1.05","1.05","1.05","1.05","27,000","28,350","1","1.05","1.06","10,000,000","1.05","1.47","0.63"
"705509","群益P5","1.01","-0.07 ","1.01","1.01","1.01","1.01","15,000","15,150","1","0.99","1.00","6,000,000","1.01","1.51","0.51"
"705510","U4元大","0.52","-0.11 ","0.50","0.52","0.50","0.50","40,000","20,200","2","0.51","0.52","7,000,000","0.52","0.75","0.29"
"705511","工銀WE","1.15","+0.02","1.15","1.15","1.15","1.15","1,000","1,150","1","1.12","1.13","10,000,000","1.15","1.67","0.63"
"705512","S8永豐"," ---","--- ","---","---","---","0.88","0","0","0","0.88","0.91","7,700,000","0.88","1.18","0.58"
"705513","富邦P2","0.72","-0.02 ","0.72","0.72","0.72","0.72","2,000","1,440","1","0.63","0.64","10,000,000","0.72","0.95","0.49"
"705514","富邦P3"," ---","--- ","---","---","---","1.04","0","0","0","0.89","0.91","5,800,000","0.91","1.43","0.39"
"705515","永昌TP"," ---","--- ","---","---","---","0.64","0","0","0","0.61","0.62","20,000,000","0.61","0.87","0.35"
"705516","U5元大"," ---","--- ","---","---","---","0.99","0","0","0","0.71","0.73","8,000,000","0.73","1.14","0.32"
"705517","U6元大","0.55","-0.05 ","0.55","0.55","0.55","0.55","1,000","550","1","0.49","0.50","5,000,000","0.55","0.80","0.30"
"705518","日盛VV","0.49","-0.07 ","0.58","0.58","0.48","0.48","525,000","253,790","8","0.48","0.49","8,000,000","0.49","0.72","0.26"
"705519","S9永豐","0.63","-0.03 ","0.63","0.63","0.63","0.63","30,000","18,900","1","0.62","0.63","20,000,000","0.63","0.87","0.39"
"705520","T1永豐"," ---","--- ","---","---","---","0.93","0","0","0","0.78","0.79","8,400,000","0.79","1.07","0.51"
"705521","T2永豐","0.48","-0.04 ","0.48","0.48","0.48","0.48","2,000","960","1","0.46","0.47","16,600,000","0.48","0.79","0.17"
"705522","康和TM","1.10","-0.12 ","1.32","1.33","1.09","1.27","379,000","481,670","13","1.11","1.12","5,000,000","1.10","1.70","0.50"
"705523","康和TN","1.88","+0.01","2.04","2.04","1.88","2.02","124,000","251,020","5","1.74","1.75","5,000,000","1.88","2.88","0.88"
"705524","富邦P4"," ---","--- ","---","---","---","1.74","0","0","0","1.66","1.68","6,000,000","1.68","2.36","1.00"
"705525","富邦P6","0.90","-0.08 ","0.98","0.98","0.90","0.91","225,000","204,870","12","0.90","0.91","15,000,000","0.90","1.30","0.50"
"705526","元大U7","0.50","0.00 ","0.50","0.50","0.50","0.50","60,000","30,000","1","0.46","0.47","20,000,000","0.50","0.88","0.12"
"705527","元大U8","1.56","-0.01 ","1.56","1.56","1.56","1.56","40,000","62,400","2","1.58","1.62","20,000,000","1.56","2.09","1.03"
"705528","元大U9","0.38","-0.02 ","0.41","0.41","0.38","0.40","40,000","16,100","2","0.37","0.40","5,000,000","0.38","0.52","0.24"
"705529","V1元大"," ---","--- ","---","---","---","0.64","0","0","0","0.58","0.60","20,000,000","0.60","0.88","0.32"
"705530","V2元大","1.23","+0.03","1.31","1.31","1.23","1.25","80,000","100,200","3","1.16","1.17","11,000,000","1.23","1.83","0.63"
"705531","T3永豐","0.45","-0.06 ","0.44","0.48","0.44","0.46","341,000","155,350","8","0.44","0.45","8,200,000","0.45","0.66","0.24"
"705532","T4永豐","0.55","-0.03 ","0.58","0.59","0.55","0.56","319,000","178,650","7","0.53","0.54","20,000,000","0.55","0.83","0.27"
"705533","兆豐PS","0.55","-0.04 ","0.55","0.55","0.55","0.55","40,000","22,000","1","0.46","0.48","5,000,000","0.55","0.81","0.29"
"705534","兆豐PT","0.56","-0.04 ","0.66","0.67","0.54","0.63","57,000","35,720","10","0.55","0.56","5,000,000","0.56","0.86","0.26"
"705535","國泰TT","0.70","+0.01","0.70","0.70","0.70","0.70","50,000","35,000","1","0.69","0.70","10,000,000","0.70","1.01","0.39"
"705536","群益P6"," ---","--- ","---","---","---","0.76","0","0","0","0.70","0.71","10,000,000","0.71","0.98","0.44"
"705537","群益P7","1.22","+0.02","1.22","1.22","1.22","1.22","5,000","6,100","1","1.21","1.22","10,000,000","1.22","1.75","0.69"
"705538","大眾RZ","0.87","-0.03 ","0.85","0.87","0.85","0.87","12,000","10,400","2","0.87","0.88","10,000,000","0.87","1.20","0.54"
"705539","大眾SA","0.64","-0.03 ","0.67","0.67","0.64","0.66","50,000","33,200","2","0.66","0.67","10,000,000","0.64","0.99","0.29"
"705540","大眾SB"," ---","--- ","---","---","---","1.09","0","0","0","1.05","1.07","5,000,000","1.07","1.45","0.69"
"705541","大眾SC","0.50","-0.05 ","0.50","0.50","0.50","0.50","1,000","500","1","0.44","0.45","10,000,000","0.50","0.94","0.06"
"705542","日盛VW"," ---","--- ","---","---","---","0.79","0","0","0","0.75","0.76","7,000,000","0.75","1.02","0.48"
"705543","T5永豐","0.30","-0.05 ","0.32","0.32","0.28","0.29","719,000","211,240","19","0.28","0.30","5,500,000","0.30","0.48","0.12"
"705544","T6永豐","0.70","0.00 ","0.70","0.70","0.70","0.70","99,000","69,300","1","0.67","0.68","7,700,000","0.70","1.01","0.39"
"705545","永昌TQ","0.92","0.00 ","0.91","0.92","0.91","0.91","100,000","91,200","3","0.90","0.91","10,000,000","0.92","1.44","0.40"
"705546","群益P8","0.70","-0.01 ","0.71","0.71","0.69","0.71","139,000","98,190","3","0.69","0.70","6,700,000","0.70","0.97","0.43"
"705547","V3元大","0.97","+0.10","0.90","0.98","0.90","0.97","458,000","445,690","8","0.82","0.92","6,000,000","0.97","1.24","0.70"
"705548","T7永豐","0.71","0.00 ","0.71","0.71","0.71","0.71","396,000","281,160","5","0.68","0.69","5,400,000","0.71","1.02","0.40"
"705549","T8永豐","0.77","-0.03 ","0.77","0.77","0.77","0.77","677,000","521,290","7","0.68","0.69","6,500,000","0.77","1.11","0.43"
"705550","T9永豐","0.47","-0.04 ","0.51","0.51","0.47","0.47","109,000","51,630","2","0.47","0.48","5,400,000","0.47","0.69","0.25"
"705551","U1永豐"," ---","--- ","---","---","---","0.61","0","0","0","0.57","0.58","7,900,000","0.58","0.93","0.23"
"705552","國泰TU","0.98","+0.02","0.94","0.98","0.94","0.98","17,000","16,580","2","0.95","0.96","10,000,000","0.98","1.49","0.47"
"705553","康和TP"," ---","--- ","---","---","---","0.00","0","0","0","0.54","0.55","5,000,000","0.55","0.93","0.17"
"705554","第一VR"," ---","--- ","---","---","---","0.00","0","0","0","1.43","1.44","10,000,000","1.44","1.84","1.04"
"705555","第一VS","1.36","+0.03","1.36","1.36","1.36","1.36","283,000","384,880","3","1.30","1.33","20,000,000","1.36","1.75","0.97"
"705556","群益Q1","0.97","-0.03 ","1.00","1.00","0.94","0.98","325,000","316,900","5","0.95","0.96","6,000,000","0.97","1.47","0.47"
"705557","日盛VX","0.33","-0.03 ","0.35","0.35","0.33","0.34","436,000","148,640","5","0.33","0.34","5,000,000","0.33","0.53","0.13"
"705558","U2永豐","0.48","-0.09 ","0.48","0.48","0.48","0.48","30,000","14,400","1","0.45","0.46","5,100,000","0.48","0.89","0.07"
"705559","U3永豐","0.67","+0.03","0.67","0.67","0.67","0.67","60,000","40,200","1","0.63","0.64","20,000,000","0.67","0.95","0.39"
"705560","兆豐PU","0.76","-0.13 ","0.76","0.76","0.76","0.76","10,000","7,600","1","0.77","0.78","5,000,000","0.76","1.22","0.30"
"705561","國泰TV","1.53","-0.12 ","1.82","1.83","1.49","1.69","794,000","1,345,640","35","1.52","1.53","10,000,000","1.53","2.53","0.53"
"705562","群益Q2","0.98","-0.07 ","1.16","1.16","0.98","1.11","7,000","7,760","2","0.92","0.93","10,000,000","0.98","2.98","0.01"
"705563","群益Q3","0.98","+0.08","0.99","0.99","0.98","0.99","149,000","147,010","3","0.91","0.92","10,000,000","0.98","1.49","0.47"
"705564","群益Q4","1.05","-0.01 ","1.04","1.14","1.04","1.06","254,000","269,250","4","1.04","1.05","10,000,000","1.05","1.43","0.67"
"705565","大華XJ"," ---","--- ","---","---","---","0.66","0","0","0","0.64","0.65","5,000,000","0.65","1.13","0.17"
"705566","日盛VY"," ---","--- ","---","---","---","0.95","0","0","0","0.73","0.74","8,000,000","0.74","1.12","0.36"
"705567","工銀WF","1.25","-0.08 ","1.37","1.37","1.25","1.27","17,000","21,540","3","1.27","1.28","10,000,000","1.25","1.79","0.71"
"705568","兆豐PV","0.49","-0.07 ","0.50","0.52","0.47","0.51","167,000","85,600","9","0.48","0.49","5,000,000","0.49","0.80","0.18"
"705569","兆豐PW","1.34","-0.02 ","1.34","1.34","1.34","1.34","15,000","20,100","1","1.29","1.30","5,000,000","1.34","1.84","0.84"
"705570","國票W1","0.76","0.00 ","0.75","0.81","0.75","0.78","348,000","272,700","5","0.73","0.74","20,000,000","0.76","1.27","0.25"
"705571","第一VT"," ---","--- ","---","---","---","0.85","0","0","0","0.58","0.60","5,000,000","0.60","0.97","0.23"
"705572","大華XK","0.72","+0.04","0.71","0.73","0.71","0.72","50,000","35,800","4","0.67","0.68","10,000,000","0.72","1.10","0.34"
"705573","V5元大","0.75","-0.05 ","0.79","0.79","0.74","0.76","378,000","285,690","9","0.75","0.76","20,000,000","0.75","1.03","0.47"
"705574","國泰TW"," ---","--- ","---","---","---","1.13","0","0","0","1.15","1.16","7,000,000","1.15","1.68","0.62"
"705575","凱基UD","1.08","0.00 ","1.07","1.16","1.07","1.11","548,000","610,300","8","1.05","1.06","10,000,000","1.08","1.71","0.45"
"705576","富邦P7"," ---","--- ","---","---","---","1.19","0","0","0","0.75","0.77","5,900,000","0.77","1.14","0.40"
"705577","群益Q5","0.97","-0.12 ","1.01","1.02","0.95","0.99","53,000","52,620","6","0.97","0.98","8,000,000","0.97","1.43","0.51"
"705578","群益Q6"," ---","--- ","---","---","---","0.55","0","0","0","0.53","0.54","8,000,000","0.54","0.79","0.29"
"705579","大華XL","1.02","0.00 ","1.02","1.02","1.01","1.02","66,000","67,060","5","0.97","0.98","10,000,000","1.02","1.53","0.51"
"705580","V6元大","0.59","0.00 ","0.58","0.62","0.58","0.60","317,000","189,010","5","0.58","0.59","20,000,000","0.59","0.84","0.34"
"705581","日盛VZ","0.59","+0.04","0.59","0.59","0.59","0.59","1,000","590","1","0.48","0.49","10,000,000","0.59","1.09","0.09"
"705582","工銀WH"," ---","--- ","---","---","---","1.07","0","0","0","0.97","0.98","10,000,000","0.98","1.49","0.47"
"705583","U4永豐","0.71","+0.03","0.71","0.71","0.71","0.71","20,000","14,200","2","0.69","0.70","16,300,000","0.71","1.07","0.35"
"705584","U5永豐"," ---","--- ","---","---","---","0.55","0","0","0","0.49","0.50","19,100,000","0.50","0.92","0.08"
"705585","康和TR","2.16","-0.09 ","2.30","2.30","2.16","2.26","327,000","738,740","10","2.16","2.18","5,000,000","2.16","2.98","1.34"
"705586","凱基UF","1.65","+0.03","1.68","1.68","1.63","1.65","47,000","77,600","7","1.65","1.66","9,000,000","1.65","2.40","0.90"
"705587","凱基UG"," ---","--- ","---","---","---","0.82","0","0","0","0.73","0.74","5,000,000","0.74","1.28","0.20"
"705588","富邦P8","1.06","0.00 ","1.04","1.15","1.04","1.09","71,000","77,110","6","1.06","1.07","12,000,000","1.06","1.57","0.55"
"705589","群益Q8"," ---","--- ","---","---","---","1.40","0","0","0","1.29","1.30","10,000,000","1.30","2.02","0.58"
"705590","群益R1"," ---","--- ","---","---","---","1.22","0","0","0","0.94","0.95","8,400,000","0.95","1.55","0.35"
"705591","大華XM"," ---","--- ","---","---","---","0.00","0","0","0","0.50","0.51","10,000,000","0.51","0.82","0.20"
"705592","大華XN","0.67","-0.12 ","0.64","0.67","0.64","0.66","30,000","19,800","2","0.66","0.67","9,000,000","0.67","0.99","0.35"
"705593","V7元大"," ---","--- ","---","---","---","0.97","0","0","0","0.86","0.88","15,000,000","0.88","1.55","0.21"
"705594","U7永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.00","0.42","10,000,000","0.42","0.73","0.11"
"705595","U8永豐","0.49","-0.07 ","0.49","0.49","0.49","0.49","99,000","48,510","1","0.48","0.50","10,200,000","0.49","0.81","0.17"
"705596","U9永豐"," ---","--- ","---","---","---","0.73","0","0","0","0.63","0.64","20,000,000","0.64","0.92","0.36"
"705597","國票W3"," ---","--- ","---","---","---","0.90","0","0","0","0.39","0.40","9,000,000","0.40","0.84","0.01"
"705598","第一VU"," ---","--- ","---","---","---","0.61","0","0","0","0.57","0.58","5,000,000","0.58","0.92","0.24"
"705599","富邦P9","0.66","0.00 ","0.66","0.66","0.66","0.66","3,000","1,980","3","0.66","0.67","5,000,000","0.66","1.00","0.32"
"705600","大眾SD"," ---","--- ","---","---","---","1.37","0","0","0","1.04","1.05","10,000,000","1.04","1.57","0.51"
"705601","V1永豐","0.72","+0.03","0.72","0.72","0.72","0.72","10,000","7,200","1","0.70","0.71","20,000,000","0.72","1.20","0.24"
"705602","V2永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.63","0.64","20,000,000","0.64","1.10","0.18"
"705603","V3永豐"," ---","--- ","---","---","---","0.60","0","0","0","0.50","0.51","20,000,000","0.51","0.91","0.11"
"705604","兆豐PX"," ---","--- ","---","---","---","0.00","0","0","0","0.50","0.51","5,000,000","0.51","0.94","0.08"
"705605","群益R2","1.18","-0.25 ","1.22","1.22","1.18","1.20","50,000","59,800","2","0.93","1.17","9,000,000","1.18","1.80","0.56"
"705606","大華XP"," ---","--- ","---","---","---","0.92","0","0","0","0.53","0.54","5,000,000","0.54","0.91","0.17"
"705607","中信P8"," ---","--- ","---","---","---","1.74","0","0","0","1.59","1.60","5,000,000","1.60","2.32","0.88"
"705608","V8元大"," ---","--- ","---","---","---","1.14","0","0","0","1.10","1.12","5,000,000","1.12","1.64","0.60"
"705609","元富TN"," ---","--- ","---","---","---","0.83","0","0","0","0.81","0.82","5,000,000","0.82","1.37","0.27"
"705610","V4永豐","0.40","-0.11 ","0.40","0.40","0.40","0.40","99,000","39,600","1","0.36","0.40","5,700,000","0.40","0.58","0.22"
"705611","V5永豐","0.77","+0.02","0.82","0.87","0.77","0.81","666,000","542,740","14","0.78","0.79","10,000,000","0.77","1.12","0.42"
"705612","統一PV","1.21","+0.02","1.19","1.21","1.18","1.19","80,000","95,500","5","1.23","1.24","15,000,000","1.21","1.74","0.68"
