101/06/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/06/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705040","第一UH"," ---","--- ","---","---","---","0.00","0","0","0","0.27","0.28","10,000,000","0.27","0.45","0.09"
"705041","第一UJ"," ---","--- ","---","---","---","0.00","0","0","0","0.26","0.28","5,000,000","0.26","0.53","0.01"
"705042","第一UK"," ---","--- ","---","---","---","0.00","0","0","0","0.28","0.29","10,000,000","0.28","0.48","0.08"
"705043","第一UL"," ---","--- ","---","---","---","0.68","0","0","0","0.66","0.69","10,000,000","0.67","0.97","0.37"
"705044","第一UM","0.47","-0.05 ","0.51","0.51","0.47","0.49","129,000","63,830","3","0.47","0.48","10,000,000","0.47","0.70","0.24"
"705045","第一UN"," ---","--- ","---","---","---","0.55","0","0","0","0.58","0.59","5,000,000","0.58","0.80","0.36"
"705046","第一UP"," ---","--- ","---","---","---","0.98","0","0","0","0.64","0.65","10,000,000","0.64","0.97","0.31"
"705047","第一UQ","0.59","0.00 ","0.58","0.59","0.58","0.58","45,000","26,250","2","0.58","0.59","5,000,000","0.59","0.91","0.27"
"705048","第一UR"," ---","--- ","---","---","---","0.62","0","0","0","0.40","0.41","10,000,000","0.40","0.64","0.16"
"705049","第一US"," ---","--- ","---","---","---","0.52","0","0","0","0.33","0.39","10,000,000","0.38","0.57","0.19"
"705050","第一UT"," ---","--- ","---","---","---","0.00","0","0","0","0.27","0.28","5,000,000","0.27","0.46","0.08"
"705051","第一UU"," ---","--- ","---","---","---","0.51","0","0","0","0.40","0.41","5,000,000","0.40","0.62","0.18"
"705052","第一UV"," ---","--- ","---","---","---","0.82","0","0","0","0.87","0.88","10,000,000","0.87","1.12","0.62"
"705053","第一UW","1.21","+0.03","1.21","1.21","1.21","1.21","3,000","3,630","1","1.22","1.25","10,000,000","1.21","1.48","0.94"
"705054","第一UX"," ---","--- ","---","---","---","0.86","0","0","0","0.74","0.75","10,000,000","0.74","1.02","0.46"
"705055","第一UY"," ---","--- ","---","---","---","1.13","0","0","0","1.05","1.07","10,000,000","1.05","1.37","0.73"
"705056","第一UZ"," ---","--- ","---","---","---","0.79","0","0","0","0.79","0.80","10,000,000","0.79","1.22","0.36"
"705057","第一VA"," ---","--- ","---","---","---","0.00","0","0","0","0.22","0.23","10,000,000","0.22","0.43","0.01"
"705058","統一PB"," ---","--- ","---","---","---","0.25","0","0","0","0.35","0.36","15,000,000","0.35","0.71","0.01"
"705059","統一PC"," ---","--- ","---","---","---","0.85","0","0","0","0.82","0.83","15,000,000","0.83","1.27","0.39"
"705060","統一PD","0.17","+0.04","0.15","0.17","0.15","0.16","280,000","45,800","7","0.15","0.16","15,000,000","0.17","0.41","0.01"
"705061","凱基SV","1.03","-0.02 ","1.08","1.12","0.97","1.07","625,000","668,570","19","1.03","1.04","10,000,000","1.03","1.76","0.30"
"705062","凱基SW"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.23","10,000,000","0.19","0.79","0.01"
"705063","凱基SX"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.20","20,000,000","0.20","0.42","0.01"
"705064","凱基SY"," ---","--- ","---","---","---","0.85","0","0","0","0.53","0.54","15,000,000","0.53","0.93","0.13"
"705065","凱基SZ","0.46","+0.03","0.44","0.48","0.43","0.45","521,000","235,340","15","0.46","0.47","20,000,000","0.46","0.71","0.21"
"705066","凱基TA","0.70","-0.11 ","0.72","0.76","0.70","0.72","261,000","188,520","7","0.72","0.73","10,000,000","0.70","1.03","0.37"
"705067","凱基TB","0.27","+0.03","0.26","0.27","0.26","0.27","21,000","5,660","3","0.20","0.26","10,000,000","0.27","0.75","0.01"
"705068","凱基TC"," ---","--- ","---","---","---","0.67","0","0","0","0.69","0.70","15,000,000","0.69","1.09","0.29"
"705069","凱基TD"," ---","--- ","---","---","---","0.65","0","0","0","0.67","0.68","20,000,000","0.67","1.00","0.34"
"705070","凱基TE"," ---","--- ","---","---","---","0.47","0","0","0","0.45","0.46","20,000,000","0.45","0.79","0.11"
"705071","凱基TF","0.76","-0.07 ","0.76","0.76","0.76","0.76","12,000","9,120","2","0.74","0.75","10,000,000","0.76","1.20","0.32"
"705072","凱基TG"," ---","--- ","---","---","---","0.60","0","0","0","0.61","0.62","15,000,000","0.61","1.05","0.17"
"705073","凱基TH"," ---","--- ","---","---","---","0.60","0","0","0","0.46","0.47","20,000,000","0.47","0.75","0.19"
"705074","T7富邦","0.65","-0.03 ","0.69","0.70","0.65","0.67","110,000","73,200","5","0.66","0.67","15,000,000","0.65","1.09","0.21"
"705075","T8富邦","0.50","+0.02","0.49","0.50","0.49","0.50","495,000","246,510","6","0.49","0.50","15,000,000","0.50","0.83","0.17"
"705076","VJ群益","0.07","+0.01","0.05","0.08","0.05","0.06","348,000","21,060","44","0.05","0.06","10,000,000","0.07","0.38","0.01"
"705077","VK群益","0.98","+0.11","0.95","1.01","0.95","0.99","170,000","167,700","5","0.96","0.97","10,000,000","0.98","1.53","0.43"
"705078","VL群益","0.82","+0.18","0.74","0.82","0.74","0.78","298,000","231,520","200","0.78","0.79","10,000,000","0.82","1.48","0.16"
"705079","VM群益","0.78","-0.07 ","0.85","0.86","0.77","0.82","358,000","294,180","5","0.77","0.78","10,000,000","0.78","1.37","0.19"
"705080","VN群益"," ---","--- ","---","---","---","0.60","0","0","0","0.61","0.62","10,000,000","0.61","1.03","0.19"
"705081","VP群益","0.59","0.00 ","0.59","0.59","0.59","0.59","30,000","17,700","1","0.63","0.64","7,600,000","0.59","0.93","0.25"
"705082","大眾RC"," ---","--- ","---","---","---","0.38","0","0","0","0.27","0.28","10,000,000","0.27","0.76","0.01"
"705083","大眾RD"," ---","--- ","---","---","---","1.15","0","0","0","0.98","0.99","5,000,000","0.99","1.74","0.24"
"705084","大眾RE","0.60","+0.03","0.60","0.60","0.60","0.60","30,000","18,000","1","0.54","0.55","10,000,000","0.60","1.19","0.01"
"705085","大眾RF","0.58","+0.03","0.57","0.61","0.57","0.59","30,000","17,700","5","0.61","0.62","10,000,000","0.58","1.22","0.01"
"705086","大眾RG"," ---","--- ","---","---","---","2.17","0","0","0","2.05","2.07","10,000,000","2.05","2.95","1.14"
"705087","大華WH"," ---","--- ","---","---","---","0.82","0","0","0","0.83","0.85","10,000,000","0.83","1.34","0.32"
"705088","大華WJ"," ---","--- ","---","---","---","0.00","0","0","0","0.33","0.34","10,000,000","0.33","0.76","0.01"
"705089","大華WK","0.50","-0.04 ","0.54","0.56","0.50","0.52","512,000","268,290","17","0.52","0.53","10,000,000","0.50","0.94","0.06"
"705090","大華WL"," ---","--- ","---","---","---","0.33","0","0","0","0.20","0.22","10,000,000","0.22","0.55","0.01"
"705091","大華WM"," ---","--- ","---","---","---","0.25","0","0","0","0.28","0.29","10,000,000","0.28","0.64","0.01"
"705092","VR元大"," ---","--- ","---","---","---","0.57","0","0","0","0.40","0.50","20,000,000","0.48","0.70","0.26"
"705093","VS元大","1.03","+0.08","1.03","1.03","1.03","1.03","5,000","5,150","1","1.04","1.07","20,000,000","1.03","1.45","0.61"
"705094","VT元大"," ---","--- ","---","---","---","0.89","0","0","0","0.93","0.96","20,000,000","0.93","1.18","0.68"
"705095","VU元大","0.26","+0.03","0.24","0.27","0.24","0.25","365,000","92,410","12","0.26","0.27","20,000,000","0.26","0.47","0.05"
"705096","VV元大"," ---","--- ","---","---","---","0.33","0","0","0","0.19","0.20","20,000,000","0.20","0.42","0.01"
"705097","VW元大"," ---","--- ","---","---","---","0.38","0","0","0","0.34","0.38","9,000,000","0.38","1.08","0.01"
"705098","VX元大","1.07","+0.10","0.96","1.11","0.96","1.10","196,000","214,950","7","1.06","1.09","20,000,000","1.07","1.34","0.80"
"705099","VY元大"," ---","--- ","---","---","---","0.69","0","0","0","0.61","0.63","5,000,000","0.61","0.91","0.31"
"705100","元富RY","0.54","-0.02 ","0.57","0.60","0.53","0.55","297,000","164,110","10","0.54","0.55","10,000,000","0.54","0.98","0.10"
"705101","日盛UP"," ---","--- ","---","---","---","0.76","0","0","0","0.43","0.44","15,000,000","0.43","0.99","0.01"
"705102","永豐XA","0.74","+0.02","0.76","0.77","0.72","0.74","1,335,000","992,010","33","0.73","0.74","20,000,000","0.74","1.12","0.36"
"705103","永豐XB","0.13","+0.01","0.13","0.13","0.13","0.13","10,000","1,300","1","0.13","0.14","20,000,000","0.13","0.58","0.01"
"705104","康和SV"," ---","--- ","---","---","---","0.00","0","0","0","0.19","0.20","5,000,000","0.19","0.46","0.01"
"705105","康和SW","0.45","+0.04","0.39","0.45","0.39","0.42","20,000","8,350","8","0.44","0.45","5,000,000","0.45","0.85","0.05"
"705106","康和SX","0.41","-0.01 ","0.41","0.41","0.41","0.41","50,000","20,500","1","0.41","0.43","5,000,000","0.41","0.69","0.13"
"705107","康和SY"," ---","--- ","---","---","---","0.00","0","0","0","0.16","0.17","5,000,000","0.16","0.38","0.01"
"705108","康和SZ","0.53","+0.05","0.53","0.53","0.53","0.53","1,000","530","1","0.49","0.51","5,000,000","0.53","1.07","0.01"
"705109","康和TA"," ---","--- ","---","---","---","0.79","0","0","0","0.61","0.62","5,000,000","0.61","0.99","0.23"
"705110","康和TB"," ---","--- ","---","---","---","0.31","0","0","0","0.34","0.35","5,000,000","0.34","0.66","0.01"
"705111","康和TC","0.19","+0.01","0.19","0.19","0.19","0.19","10,000","1,900","1","0.19","0.20","5,000,000","0.19","0.47","0.01"
"705112","第一VB"," ---","--- ","---","---","---","0.37","0","0","0","0.27","0.28","5,000,000","0.27","0.54","0.01"
"705113","第一VC"," ---","--- ","---","---","---","0.09","0","0","0","0.10","0.13","5,000,000","0.10","0.29","0.01"
"705114","統一PE","0.89","-0.06 ","0.90","0.90","0.89","0.90","70,000","62,850","2","0.86","0.87","15,000,000","0.89","1.56","0.22"
"705115","T9富邦","0.30","+0.02","0.30","0.30","0.30","0.30","50,000","15,000","1","0.30","0.31","10,000,000","0.30","0.58","0.02"
"705116","VQ群益","1.76","+0.02","1.76","1.76","1.76","1.76","20,000","35,200","1","1.79","1.81","10,000,000","1.76","2.23","1.29"
"705117","VZ元大","1.28","-0.02 ","1.31","1.36","1.26","1.31","557,000","728,370","30","1.28","1.30","12,000,000","1.28","1.79","0.77"
"705118","元富RZ","0.40","+0.08","0.40","0.40","0.40","0.40","10,000","4,000","1","0.43","0.44","10,000,000","0.40","0.89","0.01"
"705119","元富SA"," ---","--- ","---","---","---","0.63","0","0","0","0.39","0.40","10,000,000","0.39","0.79","0.01"
"705120","元富SB","0.86","+0.08","0.80","0.86","0.80","0.83","529,000","439,640","11","0.86","0.87","5,000,000","0.86","1.59","0.13"
"705121","元富SC"," ---","--- ","---","---","---","0.58","0","0","0","0.34","0.35","8,000,000","0.34","0.96","0.01"
"705122","日盛US","0.55","+0.02","0.57","0.58","0.55","0.56","45,000","25,350","6","0.53","0.54","20,000,000","0.55","0.91","0.19"
"705123","永豐XE"," ---","--- ","---","---","---","0.27","0","0","0","0.22","0.23","11,400,000","0.22","0.50","0.01"
"705124","永豐XG","0.37","+0.02","0.37","0.37","0.37","0.37","98,000","36,260","1","0.38","0.39","13,200,000","0.37","0.81","0.01"
"705125","永豐XH"," ---","--- ","---","---","---","0.00","0","0","0","0.23","0.24","20,000,000","0.23","0.56","0.01"
"705126","永豐XI"," ---","--- ","---","---","---","0.12","0","0","0","0.16","0.17","20,000,000","0.16","0.40","0.01"
"705127","國泰SN"," ---","--- ","---","---","---","0.70","0","0","0","0.31","0.32","10,000,000","0.31","0.81","0.01"
"705128","康和TD"," ---","--- ","---","---","---","0.76","0","0","0","0.79","0.81","5,000,000","0.79","1.24","0.34"
"705129","康和TE","0.49","+0.02","0.47","0.50","0.47","0.49","260,000","127,400","5","0.45","0.46","5,000,000","0.49","0.84","0.14"
"705130","康和TF","1.11","+0.03","1.11","1.11","1.11","1.11","3,000","3,330","1","1.12","1.14","5,000,000","1.11","1.34","0.87"
"705131","康和TG"," ---","--- ","---","---","---","0.93","0","0","0","0.74","0.75","5,000,000","0.74","1.02","0.46"
"705132","康和TH"," ---","--- ","---","---","---","0.61","0","0","0","0.20","0.21","5,000,000","0.20","0.43","0.01"
"705133","統一PF","0.70","+0.13","0.70","0.70","0.70","0.70","10,000","7,000","1","0.72","0.73","15,000,000","0.70","1.28","0.12"
"705134","凱基TJ","0.27","-0.01 ","0.30","0.30","0.27","0.28","40,000","11,100","2","0.27","0.28","15,000,000","0.27","0.72","0.01"
"705135","U1富邦","0.75","+0.06","0.73","0.75","0.73","0.75","70,000","52,300","2","0.77","0.78","20,000,000","0.75","1.14","0.36"
"705136","VR群益"," ---","--- ","---","---","---","0.75","0","0","0","0.56","0.57","10,000,000","0.56","0.89","0.23"
"705137","VS群益","0.39","+0.03","0.40","0.40","0.39","0.40","70,000","27,900","2","0.38","0.39","9,600,000","0.39","0.65","0.13"
"705138","VT群益"," ---","--- ","---","---","---","0.43","0","0","0","0.26","0.27","10,000,000","0.26","0.66","0.01"
"705139","VU群益","0.97","+0.13","0.88","0.98","0.84","0.89","76,000","67,580","6","0.93","0.94","10,000,000","0.97","1.24","0.70"
"705140","VV群益","0.71","+0.05","0.73","0.73","0.71","0.72","75,000","54,050","6","0.69","0.70","10,000,000","0.71","1.36","0.05"
"705141","大眾RH"," ---","--- ","---","---","---","0.00","0","0","0","0.19","0.20","10,000,000","0.19","0.67","0.01"
"705142","大眾RI"," ---","--- ","---","---","---","0.00","0","0","0","0.20","0.21","15,000,000","0.20","0.70","0.01"
"705143","中信P6"," ---","--- ","---","---","---","0.21","0","0","0","0.21","0.22","20,000,000","0.21","0.51","0.01"
"705144","WB元大"," ---","--- ","---","---","---","0.15","0","0","0","0.21","0.23","20,000,000","0.21","0.62","0.01"
"705145","WC元大","0.25","+0.02","0.22","0.26","0.22","0.24","201,000","47,850","4","0.24","0.26","20,000,000","0.25","0.45","0.05"
"705146","元富SD","0.15","+0.01","0.15","0.15","0.15","0.15","50,000","7,500","1","0.14","0.15","10,000,000","0.15","0.60","0.01"
"705147","元富SE","0.45","0.00 ","0.45","0.45","0.45","0.45","10,000","4,500","1","0.45","0.46","10,000,000","0.45","0.85","0.05"
"705148","元富SF","0.73","-0.06 ","0.81","0.81","0.73","0.77","837,000","646,620","21","0.73","0.74","10,000,000","0.73","1.22","0.24"
"705149","日盛UT"," ---","--- ","---","---","---","0.26","0","0","0","0.28","0.29","5,000,000","0.28","0.83","0.01"
"705150","日盛UU","1.16","+0.12","1.10","1.21","1.10","1.17","102,000","119,000","8","1.16","1.17","5,000,000","1.16","1.62","0.70"
"705151","國泰SP","0.73","-0.08 ","0.82","0.82","0.73","0.78","198,000","153,450","2","0.77","0.78","10,000,000","0.73","1.14","0.32"
"705152","國泰SQ"," ---","--- ","---","---","---","0.18","0","0","0","0.14","0.16","6,000,000","0.16","0.52","0.01"
"705153","VW群益"," ---","--- ","---","---","---","0.43","0","0","0","0.21","0.22","10,000,000","0.21","0.71","0.01"
"705154","WD元大"," ---","--- ","---","---","---","0.59","0","0","0","0.63","0.64","10,000,000","0.63","1.08","0.17"
"705155","WE元大","0.80","+0.08","0.74","0.80","0.74","0.78","331,000","258,360","14","0.77","0.78","5,000,000","0.80","1.13","0.47"
"705156","WF元大","0.42","+0.07","0.39","0.43","0.39","0.42","229,000","95,670","3","0.40","0.42","10,000,000","0.42","0.71","0.13"
"705157","永豐XK","0.51","-0.04 ","0.54","0.54","0.49","0.51","328,000","165,650","6","0.50","0.51","20,000,000","0.51","0.79","0.23"
"705158","兆豐PF","0.55","+0.09","0.50","0.56","0.50","0.53","407,000","217,210","7","0.57","0.58","5,000,000","0.55","0.84","0.26"
"705159","U2富邦"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.10","10,000,000","0.10","0.34","0.01"
"705160","VX群益","0.51","0.00 ","0.52","0.52","0.51","0.52","40,000","20,700","2","0.48","0.49","10,000,000","0.51","0.87","0.15"
"705161","大眾RJ","1.68","+0.07","1.68","1.68","1.68","1.68","40,000","67,200","1","1.68","1.70","5,000,000","1.68","2.15","1.21"
"705162","WG元大"," ---","--- ","---","---","---","0.45","0","0","0","0.45","0.47","15,000,000","0.45","0.82","0.08"
"705163","元富SG"," ---","--- ","---","---","---","0.40","0","0","0","0.41","0.42","10,000,000","0.41","0.81","0.01"
"705164","元富SH","0.60","+0.07","0.57","0.60","0.57","0.59","297,000","175,230","2","0.60","0.61","10,000,000","0.60","1.03","0.17"
"705165","大華WP"," ---","--- ","---","---","---","0.55","0","0","0","0.23","0.24","10,000,000","0.23","0.51","0.01"
"705166","中信P7","0.66","+0.07","0.65","0.66","0.64","0.65","471,000","306,500","8","0.64","0.65","20,000,000","0.66","1.01","0.30"
"705167","工銀VM"," ---","--- ","---","---","---","0.42","0","0","0","0.53","0.54","10,000,000","0.53","0.97","0.09"
"705168","工銀VN"," ---","--- ","---","---","---","0.73","0","0","0","0.35","0.36","10,000,000","0.35","0.71","0.01"
"705169","工銀VP","0.43","-0.03 ","0.44","0.44","0.43","0.44","99,000","43,070","2","0.43","0.44","10,000,000","0.43","0.76","0.10"
"705170","工銀VQ","0.15","-0.01 ","0.16","0.17","0.15","0.16","228,000","35,590","5","0.15","0.16","10,000,000","0.15","0.51","0.01"
"705171","永豐XL","0.39","-0.01 ","0.39","0.40","0.38","0.39","1,130,000","443,620","18","0.38","0.39","20,000,000","0.39","0.72","0.06"
"705172","永豐XN","0.73","+0.02","0.75","0.75","0.72","0.74","487,000","359,870","16","0.74","0.75","9,700,000","0.73","0.96","0.50"
"705173","永豐XP","0.12","-0.01 ","0.15","0.15","0.12","0.12","199,000","23,910","3","0.12","0.13","20,000,000","0.12","0.39","0.01"
"705174","兆豐PG","0.53","+0.06","0.48","0.53","0.48","0.49","152,000","74,860","11","0.52","0.53","10,000,000","0.53","0.83","0.23"
"705175","國票V5","0.58","+0.13","0.52","0.59","0.52","0.56","853,000","473,820","11","0.58","0.59","17,000,000","0.58","1.16","0.01"
"705176","U3富邦"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.16","15,000,000","0.15","0.55","0.01"
"705177","U4富邦","0.73","+0.07","0.73","0.73","0.73","0.73","30,000","21,900","1","0.71","0.72","15,000,000","0.73","1.18","0.28"
"705178","VZ群益","0.64","-0.02 ","0.67","0.68","0.61","0.65","577,000","374,900","7","0.64","0.65","10,000,000","0.64","0.93","0.35"
"705179","WA群益"," ---","--- ","---","---","---","0.55","0","0","0","0.31","0.32","10,000,000","0.31","0.58","0.04"
"705180","大華WQ","0.41","+0.05","0.38","0.42","0.38","0.42","302,000","125,650","4","0.39","0.40","10,000,000","0.41","0.72","0.10"
"705181","WH元大","0.48","-0.04 ","0.52","0.52","0.48","0.51","130,000","66,000","2","0.49","0.50","20,000,000","0.48","0.77","0.19"
"705182","元富SJ","0.95","+0.15","0.82","0.96","0.82","0.88","48,000","42,120","7","0.89","0.91","10,000,000","0.95","1.22","0.68"
"705183","元富SK","0.90","+0.12","0.86","0.92","0.86","0.92","204,000","187,440","4","0.87","0.88","10,000,000","0.90","1.17","0.63"
"705184","元富SL"," ---","--- ","---","---","---","0.61","0","0","0","0.26","0.27","10,000,000","0.26","0.46","0.06"
"705185","元富SM","1.30","-0.02 ","1.26","1.39","1.26","1.34","602,000","807,260","28","1.33","1.34","10,000,000","1.30","1.84","0.76"
"705186","元富SN","0.55","-0.02 ","0.58","0.59","0.55","0.58","224,000","128,990","9","0.56","0.57","10,000,000","0.55","0.88","0.22"
"705187","元富SP"," ---","--- ","---","---","---","0.55","0","0","0","0.50","0.51","10,000,000","0.51","0.95","0.07"
"705188","元富SQ"," ---","--- ","---","---","---","0.35","0","0","0","0.21","0.22","10,000,000","0.21","0.45","0.01"
"705189","元富SR"," ---","--- ","---","---","---","0.42","0","0","0","0.23","0.24","10,000,000","0.23","0.56","0.01"
"705190","元富SS","1.15","-0.03 ","1.22","1.22","1.15","1.18","460,000","544,200","16","1.17","1.27","10,000,000","1.15","1.67","0.63"
"705191","日盛UV","0.21","+0.03","0.20","0.21","0.20","0.20","792,000","162,360","8","0.19","0.20","5,000,000","0.21","0.36","0.06"
"705192","永豐XR","0.58","+0.06","0.52","0.60","0.51","0.56","571,000","319,540","16","0.57","0.59","13,900,000","0.58","0.75","0.41"
"705193","永豐XT","0.31","-0.03 ","0.34","0.34","0.31","0.32","109,000","34,590","3","0.31","0.32","20,000,000","0.31","0.66","0.01"
"705194","凱基TK","0.15","+0.02","0.15","0.15","0.15","0.15","10,000","1,500","1","0.15","0.16","11,000,000","0.15","0.90","0.01"
"705195","永昌TM"," ---","--- ","---","---","---","0.67","0","0","0","0.50","0.51","20,000,000","0.51","0.80","0.22"
"705196","WJ元大"," ---","--- ","---","---","---","0.74","0","0","0","0.53","0.54","20,000,000","0.53","1.25","0.01"
"705197","WK元大","0.68","-0.04 ","0.71","0.72","0.67","0.70","428,000","298,360","11","0.66","0.67","5,000,000","0.68","1.04","0.32"
"705198","元富ST","0.33","+0.06","0.34","0.34","0.33","0.33","526,000","174,880","200","0.33","0.34","9,000,000","0.33","0.62","0.04"
"705199","日盛UW","0.73","+0.08","0.67","0.76","0.67","0.74","1,194,000","878,110","24","0.73","0.74","12,000,000","0.73","1.31","0.15"
"705200","日盛UX"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","5,000,000","0.08","0.27","0.01"
"705201","日盛UY","0.29","-0.01 ","0.29","0.29","0.29","0.29","10,000","2,900","1","0.29","0.32","10,000,000","0.29","0.74","0.01"
"705202","永豐XZ","0.30","+0.01","0.30","0.30","0.30","0.30","60,000","18,000","2","0.30","0.31","20,000,000","0.30","0.53","0.07"
"705203","凱基TL"," ---","--- ","---","---","---","0.21","0","0","0","0.12","0.13","10,000,000","0.12","0.42","0.01"
"705204","凱基TM"," ---","--- ","---","---","---","0.00","0","0","0","0.15","0.16","10,000,000","0.15","0.45","0.01"
"705205","凱基TN","0.38","+0.01","0.38","0.38","0.38","0.38","10,000","3,800","1","0.39","0.40","15,000,000","0.38","0.80","0.01"
"705206","U5富邦","0.63","+0.10","0.63","0.63","0.63","0.63","99,000","62,370","1","0.62","0.63","15,000,000","0.63","1.06","0.20"
"705207","U6富邦","0.88","+0.17","0.84","0.88","0.84","0.86","283,000","242,170","6","0.90","0.92","15,000,000","0.88","1.46","0.30"
"705208","U8富邦"," ---","--- ","---","---","---","0.41","0","0","0","0.45","0.46","15,000,000","0.45","0.87","0.03"
"705209","WC群益"," ---","--- ","---","---","---","0.00","0","0","0","0.40","0.41","5,000,000","0.40","0.84","0.01"
"705210","WF群益"," ---","--- ","---","---","---","0.60","0","0","0","0.61","0.62","10,000,000","0.62","1.21","0.03"
"705211","WG群益"," ---","--- ","---","---","---","0.88","0","0","0","0.93","0.94","8,000,000","0.93","1.10","0.76"
"705212","WH群益"," ---","--- ","---","---","---","0.56","0","0","0","0.29","0.30","10,000,000","0.29","0.53","0.05"
"705213","WL元大","0.32","+0.04","0.30","0.32","0.30","0.31","222,000","69,200","4","0.31","0.32","10,000,000","0.32","0.56","0.08"
"705214","WM元大"," ---","--- ","---","---","---","0.29","0","0","0","0.16","0.17","10,000,000","0.16","0.40","0.01"
"705215","WN元大","0.86","+0.07","0.77","0.88","0.77","0.83","292,000","242,690","37","0.88","0.89","20,000,000","0.86","1.45","0.27"
"705216","WP元大","0.52","+0.07","0.47","0.54","0.47","0.53","483,000","254,210","15","0.52","0.53","8,000,000","0.52","0.81","0.23"
"705217","WQ元大","0.71","0.00 ","0.71","0.71","0.71","0.71","20,000","14,200","1","0.78","0.79","10,000,000","0.71","1.46","0.01"
"705218","日盛VA","0.32","+0.02","0.33","0.33","0.32","0.33","35,000","11,500","2","0.31","0.32","9,000,000","0.32","0.80","0.01"
"705219","工銀VR"," ---","--- ","---","---","---","0.39","0","0","0","0.27","0.28","10,000,000","0.27","0.60","0.01"
"705220","工銀VS","0.38","+0.07","0.33","0.38","0.33","0.35","239,000","82,870","6","0.37","0.38","10,000,000","0.38","0.70","0.06"
"705221","工銀VT"," ---","--- ","---","---","---","0.94","0","0","0","0.95","0.96","10,000,000","0.95","1.67","0.23"
"705222","工銀VU","0.35","+0.02","0.35","0.35","0.35","0.35","5,000","1,750","1","0.35","0.36","10,000,000","0.35","0.58","0.12"
"705223","永豐YB","0.15","+0.01","0.15","0.15","0.15","0.15","99,000","14,850","1","0.12","0.15","20,000,000","0.15","0.39","0.01"
"705224","第一VD","0.83","0.00 ","0.83","0.83","0.83","0.83","80,000","66,400","1","0.81","0.84","10,000,000","0.83","1.13","0.53"
"705225","凱基TP"," ---","--- ","---","---","---","0.59","0","0","0","0.66","0.67","10,000,000","0.67","1.40","0.01"
"705226","凱基TQ"," ---","--- ","---","---","---","0.71","0","0","0","0.69","0.70","10,000,000","0.70","1.31","0.09"
"705227","WJ群益","0.25","+0.03","0.25","0.27","0.25","0.26","486,000","127,840","12","0.26","0.27","5,100,000","0.25","0.61","0.01"
"705228","WK群益","0.34","+0.06","0.29","0.36","0.29","0.32","258,000","82,970","4","0.33","0.34","5,000,000","0.34","0.60","0.08"
"705229","WL群益"," ---","--- ","---","---","---","0.46","0","0","0","0.48","0.49","6,000,000","0.48","0.82","0.14"
"705230","WM群益","0.46","0.00 ","0.46","0.46","0.46","0.46","30,000","13,800","1","0.46","0.47","8,000,000","0.46","0.90","0.02"
"705231","WN群益","0.70","-0.10 ","0.71","0.73","0.70","0.71","299,000","212,400","7","0.69","0.70","10,000,000","0.70","1.12","0.28"
"705232","大眾RK"," ---","--- ","---","---","---","0.88","0","0","0","0.50","0.60","8,000,000","0.59","1.01","0.17"
"705233","元富SU","0.54","+0.02","0.52","0.54","0.52","0.53","279,000","148,680","5","0.50","0.51","10,000,000","0.54","0.83","0.25"
"705234","日盛VB","0.66","+0.13","0.60","0.66","0.58","0.61","337,000","205,510","9","0.64","0.65","5,000,000","0.66","0.97","0.35"
"705235","永豐YC","0.19","+0.02","0.19","0.19","0.19","0.19","2,000","380","1","0.18","0.19","15,600,000","0.19","0.45","0.01"
"705236","永豐YD"," ---","--- ","---","---","---","0.00","0","0","0","0.29","0.33","20,000,000","0.31","0.57","0.05"
"705237","永豐YE"," ---","--- ","---","---","---","0.64","0","0","0","0.66","0.68","16,200,000","0.66","0.96","0.36"
"705238","永豐YF","0.38","+0.06","0.35","0.38","0.35","0.36","90,000","32,400","2","0.40","0.41","20,000,000","0.38","0.81","0.01"
"705239","兆豐PH","0.29","+0.01","0.30","0.30","0.29","0.30","20,000","5,900","2","0.30","0.31","5,000,000","0.29","0.59","0.01"
"705240","康和TJ"," ---","--- ","---","---","---","0.96","0","0","0","0.71","0.72","5,000,000","0.71","1.29","0.13"
"705241","第一VE","1.07","+0.02","1.01","1.07","1.00","1.03","450,000","464,400","9","1.12","1.15","10,000,000","1.07","1.42","0.72"
"705242","WT元大"," ---","--- ","---","---","---","0.77","0","0","0","0.72","0.74","20,000,000","0.73","1.10","0.36"
"705243","WU元大","1.32","0.00 ","1.32","1.32","1.32","1.32","30,000","39,600","1","1.34","1.38","15,000,000","1.32","1.77","0.87"
"705244","WV元大","0.72","-0.01 ","0.72","0.72","0.72","0.72","62,000","44,640","1","0.70","0.72","15,000,000","0.72","1.04","0.40"
"705245","WW元大","0.53","+0.01","0.53","0.53","0.53","0.53","5,000","2,650","1","0.52","0.53","20,000,000","0.53","0.82","0.24"
"705246","WX元大"," ---","--- ","---","---","---","0.67","0","0","0","0.51","0.53","20,000,000","0.51","0.84","0.18"
"705247","WY元大"," ---","--- ","---","---","---","0.39","0","0","0","0.27","0.28","9,000,000","0.27","0.67","0.01"
