102/08/29上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/08/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708702","亞東PZ","0.64","+0.13","0.56","0.68","0.56","0.65","179,000","117,000","6","0.63","0.64","10,000,000","0.64","1.20","0.06"
"708703","國泰Z3","4.96","+0.24","4.96","4.96","4.96","4.96","2,000","9,920","1","4.82","4.92","6,000,000","4.96","6.25","3.57"
"708704","統一XC","1.09","+0.16","1.09","1.09","1.09","1.09","40,000","43,600","1","1.04","1.09","19,000,000","1.09","1.56","0.62"
"708705","富邦VA","0.36","+0.02","0.36","0.36","0.36","0.36","30,000","10,800","1","0.35","0.37","5,000,000","0.36","0.89","0.01"
"708706","QK群益","1.51","+0.17","1.35","1.61","1.35","1.50","1,512,000","2,268,700","152","1.52","1.53","10,000,000","1.51","2.82","0.20"
"708707","中信Z3","0.53","+0.07","0.49","0.56","0.49","0.54","378,000","203,970","14","0.52","0.53","10,000,000","0.53","0.79","0.27"
"708708","元大T1","0.41","+0.13","0.35","0.41","0.35","0.38","1,013,000","386,100","26","0.45","0.00","5,000,000","0.41","0.89","0.01"
"708709","元富W3"," ---","--- ","---","---","---","1.22","0","0","0","1.49","1.53","5,000,000","1.49","1.99","0.98"
"70870P","元富Y7","0.89","+0.01","0.86","0.89","0.85","0.87","367,000","318,770","17","0.89","0.91","6,000,000","0.89","1.58","0.20"
"708710","日盛R3","0.24","+0.01","0.25","0.25","0.24","0.25","165,000","40,750","3","0.22","0.23","10,000,000","0.24","0.72","0.01"
"708711","國泰Z4"," ---","--- ","---","---","---","1.06","0","0","0","1.23","1.26","5,000,000","1.23","1.85","0.61"
"708712","國泰Z5"," ---","--- ","---","---","---","0.86","0","0","0","0.88","0.89","5,000,000","0.88","1.57","0.19"
"708713","凱基PY"," ---","--- ","---","---","---","0.19","0","0","0","0.24","0.28","7,000,000","0.24","0.56","0.01"
"708714","永豐RC","0.41","+0.01","0.41","0.41","0.41","0.41","10,000","4,100","1","0.41","0.42","15,000,000","0.41","1.11","0.01"
"708715","QN群益"," ---","--- ","---","---","---","1.87","0","0","0","1.95","2.02","9,300,000","1.95","2.54","1.33"
"708716","QP群益"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","10,000,000","0.12","0.42","0.01"
"708717","QQ群益"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.20","8,600,000","0.20","0.67","0.01"
"708718","中信Z5","0.50","+0.02","0.50","0.50","0.50","0.50","240,000","120,000","4","0.46","0.47","5,000,000","0.50","1.06","0.01"
"708719","中信Z6"," ---","--- ","---","---","---","0.25","0","0","0","0.36","1.34","10,000,000","0.36","1.56","0.01"
"70871P","SU群益","0.88","+0.02","0.88","0.88","0.88","0.88","95,000","83,600","1","0.88","0.89","10,000,000","0.88","1.34","0.42"
"708720","元大T2","0.54","+0.05","0.49","0.58","0.49","0.56","369,000","206,250","8","0.53","0.56","7,500,000","0.54","1.28","0.01"
"708721","元大T3","0.81","+0.17","0.70","0.88","0.70","0.82","2,636,000","2,152,230","57","0.80","0.81","7,300,000","0.81","2.77","0.01"
"708722","元大T4","0.51","+0.01","0.50","0.51","0.50","0.50","200,000","100,020","3","0.50","0.51","20,000,000","0.51","1.03","0.01"
"708723","元大T5","0.57","+0.01","0.57","0.57","0.57","0.57","50,000","28,500","1","0.57","0.58","20,000,000","0.57","1.30","0.01"
"708724","日盛R5","1.57","+0.34","1.43","1.59","1.43","1.56","115,000","179,580","6","1.54","1.63","10,000,000","1.57","2.34","0.80"
"708725","永豐RD"," ---","--- ","---","---","---","0.51","0","0","0","0.47","0.48","15,000,000","0.47","0.99","0.01"
"708726","永豐RE","0.95","+0.16","0.95","0.95","0.95","0.95","1,000","950","1","0.91","0.93","18,000,000","0.95","1.49","0.41"
"708727","兆豐XT"," ---","--- ","---","---","---","0.98","0","0","0","1.03","1.06","5,000,000","1.03","1.46","0.60"
"708728","兆豐XU"," ---","--- ","---","---","---","0.30","0","0","0","0.28","0.31","5,000,000","0.30","0.65","0.01"
"708729","兆豐XV"," ---","--- ","---","---","---","0.64","0","0","0","0.42","0.45","5,000,000","0.45","0.87","0.03"
"70872P","元大QF","0.56","-0.02 ","0.56","0.57","0.56","0.56","31,000","17,370","22","0.57","0.58","10,000,000","0.56","1.18","0.01"
"708730","康和WK","1.00","+0.02","0.99","1.01","0.98","0.99","81,000","80,350","8","0.99","1.00","5,000,000","1.00","1.58","0.42"
"708731","統一XD","0.36","+0.02","0.36","0.36","0.36","0.36","60,000","21,600","1","0.36","0.37","5,000,000","0.36","0.96","0.01"
"708732","永昌UJ","0.84","+0.16","0.75","0.84","0.75","0.80","20,000","15,900","2","0.80","0.83","10,000,000","0.84","1.40","0.26"
"708733","永昌UK","0.25","+0.04","0.25","0.25","0.25","0.25","30,000","7,500","1","0.23","0.25","10,000,000","0.25","0.73","0.01"
"708734","QS群益","0.83","+0.11","0.82","0.83","0.82","0.82","109,000","89,480","2","0.82","0.84","10,000,000","0.83","1.29","0.37"
"708735","QT群益","0.72","+0.12","0.65","0.74","0.64","0.71","1,354,000","955,780","17","0.70","0.71","10,000,000","0.72","1.14","0.28"
"708736","元大T6","0.18","+0.07","0.16","0.18","0.16","0.17","672,000","113,700","13","0.18","0.00","10,000,000","0.18","1.38","0.01"
"708737","元大T7","1.23","+0.19","1.06","1.27","1.06","1.18","145,000","170,790","12","1.20","1.25","10,000,000","1.23","1.93","0.53"
"708738","永豐RF","0.40","0.00 ","0.39","0.40","0.39","0.40","226,000","89,500","4","0.37","0.38","15,000,000","0.40","0.93","0.01"
"708739","永豐RG","0.98","+0.09","0.92","0.98","0.92","0.96","28,000","27,010","6","0.96","0.98","10,000,000","0.98","1.56","0.40"
"70873P","亞東QM"," ---","--- ","---","---","---","0.76","0","0","0","0.70","0.71","10,000,000","0.71","1.15","0.27"
"708740","兆豐XW"," ---","--- ","---","---","---","0.24","0","0","0","0.24","0.25","5,000,000","0.24","0.57","0.01"
"708741","凱基PZ","0.25","+0.02","0.25","0.25","0.25","0.25","360,000","90,000","8","0.23","0.24","8,600,000","0.25","0.83","0.01"
"708742","凱基QA","0.54","+0.16","0.49","0.58","0.49","0.55","469,000","256,090","8","0.58","0.00","10,000,000","0.54","1.14","0.01"
"708743","富邦VB","0.80","+0.04","0.78","0.80","0.78","0.78","20,000","15,700","3","0.78","0.79","10,000,000","0.80","1.55","0.05"
"708744","QU群益","0.28","+0.09","0.28","0.28","0.28","0.28","5,000","1,400","1","0.29","0.48","10,000,000","0.28","0.76","0.01"
"708745","永豐RH","0.79","+0.13","0.70","0.80","0.70","0.76","173,000","131,100","7","0.76","0.77","15,000,000","0.79","1.31","0.27"
"708746","亞東QA","0.59","+0.05","0.61","0.61","0.59","0.59","380,000","224,500","17","0.55","0.56","10,000,000","0.59","1.15","0.03"
"708747","亞東QB","1.13","+0.20","0.97","1.20","0.97","1.11","2,257,000","2,507,030","46","1.12","1.13","10,000,000","1.13","1.83","0.40"
"708748","統一XE","0.47","+0.03","0.45","0.47","0.45","0.46","99,000","45,530","3","0.45","0.46","20,000,000","0.47","1.10","0.01"
"708749","統一XF","0.82","+0.15","0.71","0.83","0.71","0.79","417,000","327,910","25","0.80","0.83","14,000,000","0.82","1.29","0.35"
"70874P","富邦WA","1.07","-0.05 ","1.07","1.07","1.07","1.07","191,000","204,370","2","1.07","1.08","10,000,000","1.07","1.53","0.61"
"708750","QV群益","0.34","+0.04","0.33","0.34","0.33","0.33","60,000","19,900","2","0.31","0.35","10,000,000","0.34","0.56","0.12"
"708751","QW群益","0.28","+0.03","0.28","0.28","0.28","0.28","99,000","27,720","1","0.26","0.30","10,000,000","0.28","0.45","0.11"
"708752","元大T9","0.64","+0.04","0.62","0.64","0.62","0.62","352,000","219,180","8","0.62","0.63","10,000,000","0.64","1.23","0.05"
"708753","元大U1"," ---","--- ","---","---","---","0.92","0","0","0","0.93","0.95","10,000,000","0.93","1.40","0.46"
"708754","日盛R6","1.14","+0.13","1.05","1.14","1.05","1.05","36,000","37,890","3","1.11","1.14","5,000,000","1.14","1.57","0.71"
"708755","日盛R7"," ---","--- ","---","---","---","0.64","0","0","0","0.60","0.63","5,000,000","0.63","1.00","0.26"
"708756","日盛R8"," ---","--- ","---","---","---","0.71","0","0","0","0.61","0.63","10,000,000","0.63","1.21","0.05"
"708757","永豐RI","0.42","+0.01","0.45","0.45","0.41","0.43","471,000","201,980","19","0.42","0.43","10,000,000","0.42","0.77","0.07"
"708758","國泰Z6","2.02","+0.09","2.04","2.10","1.93","2.03","127,000","258,180","12","2.01","2.02","10,000,000","2.02","3.20","0.84"
"708759","國泰Z7"," ---","--- ","---","---","---","1.23","0","0","0","1.23","1.27","5,000,000","1.23","2.06","0.40"
"70875P","元大QM","0.51","-0.01 ","0.52","0.52","0.51","0.51","146,000","74,960","4","0.51","0.52","5,200,000","0.51","0.97","0.05"
"708760","國泰Z8","1.84","+0.29","1.59","1.84","1.59","1.63","433,000","706,340","13","1.81","1.84","5,900,000","1.84","2.41","1.27"
"708761","國票RN"," ---","--- ","---","---","---","0.53","0","0","0","0.50","0.51","18,000,000","0.50","1.12","0.01"
"708762","凱基QB","0.48","0.00 ","0.47","0.48","0.46","0.48","178,000","84,800","5","0.47","0.48","10,000,000","0.48","1.06","0.01"
"708763","QX群益"," ---","--- ","---","---","---","0.40","0","0","0","0.39","0.40","10,000,000","0.40","0.75","0.05"
"708764","QY群益"," ---","--- ","---","---","---","0.91","0","0","0","0.93","0.94","10,000,000","0.93","1.37","0.49"
"708765","元大U3"," ---","--- ","---","---","---","0.24","0","0","0","0.23","0.24","10,000,000","0.23","0.60","0.01"
"708766","元大U4"," ---","--- ","---","---","---","1.83","0","0","0","1.61","1.66","10,000,000","1.61","2.13","1.09"
"708767","元大U5","0.67","+0.05","0.68","0.69","0.67","0.69","626,000","430,250","13","0.67","0.68","8,700,000","0.67","1.24","0.10"
"708768","元大U6","1.28","+0.22","1.32","1.34","1.10","1.25","103,000","128,510","13","1.26","1.29","20,000,000","1.28","1.83","0.73"
"708769","元大U7","0.35","+0.12","0.25","0.35","0.25","0.29","337,000","97,260","17","0.34","0.00","10,000,000","0.35","0.83","0.01"
"70876P","日盛W3"," ---","--- ","---","---","---","0.94","0","0","0","0.93","0.94","15,000,000","0.94","1.38","0.49"
"708770","日盛R9"," ---","--- ","---","---","---","1.73","0","0","0","1.87","1.91","5,000,000","1.87","2.44","1.30"
"708771","日盛S1","1.21","+0.04","1.21","1.21","1.21","1.21","15,000","18,150","3","1.19","1.24","10,000,000","1.21","1.79","0.63"
"708772","日盛S2"," ---","--- ","---","---","---","0.85","0","0","0","0.45","0.47","10,000,000","0.47","0.82","0.12"
"708773","日盛S3","0.19","0.00 ","0.20","0.20","0.19","0.19","119,000","22,710","3","0.18","0.19","5,000,000","0.19","0.49","0.01"
"708774","永豐RJ","0.40","0.00 ","0.43","0.43","0.40","0.41","293,000","121,120","6","0.41","0.42","10,000,000","0.40","0.63","0.17"
"708775","永豐RK"," ---","--- ","---","---","---","0.35","0","0","0","0.27","0.28","10,000,000","0.27","0.69","0.01"
"708776","永豐RL"," ---","--- ","---","---","---","0.18","0","0","0","0.27","0.00","10,000,000","0.27","0.59","0.01"
"708777","國泰Z9","1.37","0.00 ","1.34","1.37","1.34","1.35","7,000","9,440","2","1.38","1.39","10,000,000","1.37","1.95","0.79"
"708778","統一XJ","0.64","+0.03","0.67","0.67","0.64","0.65","253,000","165,040","4","0.64","0.69","10,000,000","0.64","1.20","0.08"
"708779","凱基QC"," ---","--- ","---","---","---","0.56","0","0","0","0.53","0.54","10,000,000","0.53","1.12","0.01"
"70877P","康和XA","0.49","-0.08 ","0.49","0.49","0.49","0.49","51,000","24,990","2","0.49","0.50","5,000,000","0.49","0.87","0.11"
"708780","凱基QD","0.97","+0.02","0.94","0.97","0.94","0.95","4,000","3,790","2","0.95","0.97","10,000,000","0.97","2.15","0.01"
"708781","元大U8","1.24","0.00 ","1.39","1.42","1.24","1.33","120,000","159,080","10","1.24","1.27","20,000,000","1.24","1.69","0.79"
"708782","元大U9","0.56","0.00 ","0.54","0.56","0.54","0.55","70,000","38,200","2","0.56","0.57","10,000,000","0.56","1.03","0.09"
"708783","永豐RM","1.07","+0.23","0.99","1.07","0.99","1.05","274,000","287,380","7","1.08","1.10","18,800,000","1.07","1.57","0.56"
"708784","兆豐XX"," ---","--- ","---","---","---","0.21","0","0","0","0.21","0.22","5,000,000","0.21","0.98","0.01"
"708785","兆豐XY","0.36","+0.03","0.36","0.36","0.36","0.36","10,000","3,600","1","0.34","0.35","5,000,000","0.36","0.71","0.01"
"708786","兆豐XZ","0.82","+0.12","0.76","0.88","0.76","0.80","356,000","283,400","13","0.80","0.82","5,000,000","0.82","1.24","0.38"
"708787","兆豐YA","1.90","+0.35","1.90","1.92","1.90","1.90","82,000","156,000","4","1.87","1.93","5,000,000","1.90","2.47","1.33"
"708788","兆豐YB"," ---","--- ","---","---","---","0.72","0","0","0","0.73","0.74","5,000,000","0.73","1.08","0.38"
"708789","兆豐YC","0.51","+0.04","0.51","0.52","0.51","0.51","907,000","463,660","13","0.51","0.53","5,000,000","0.51","0.91","0.11"
"70878P","富邦WB","1.65","-0.11 ","1.65","1.65","1.65","1.65","30,000","49,500","1","1.69","1.73","10,000,000","1.65","2.21","1.09"
"708790","亞東QC","0.45","+0.02","0.46","0.46","0.45","0.46","90,000","41,100","2","0.44","0.45","10,000,000","0.45","1.20","0.01"
"708791","康和WL","0.55","+0.02","0.58","0.58","0.54","0.57","90,000","51,050","11","0.55","0.56","10,000,000","0.55","1.13","0.01"
"708792","統一XK","0.40","0.00 ","0.40","0.40","0.40","0.40","99,000","39,600","1","0.39","0.42","10,000,000","0.40","0.93","0.01"
"708793","凱基QE","2.78","+0.24","2.78","2.78","2.78","2.78","2,000","5,560","1","2.71","2.77","10,000,000","2.78","3.55","2.01"
"708794","富邦VC","0.71","+0.11","0.64","0.71","0.61","0.67","670,000","450,900","35","0.70","0.71","10,000,000","0.71","1.16","0.26"
"708795","富邦VD","0.41","0.00 ","0.41","0.41","0.41","0.41","10,000","4,100","1","0.39","0.41","5,600,000","0.41","0.79","0.03"
"708796","QZ群益"," ---","--- ","---","---","---","1.49","0","0","0","1.67","1.71","5,200,000","1.67","2.16","1.18"
"708797","RA群益","0.56","+0.14","0.56","0.57","0.54","0.55","751,000","416,600","16","0.59","0.00","7,000,000","0.56","1.04","0.08"
"708798","元大V2","0.87","+0.10","0.80","0.88","0.79","0.84","476,000","400,430","18","0.86","0.87","20,000,000","0.87","1.34","0.40"
"708799","元富W5"," ---","--- ","---","---","---","0.52","0","0","0","0.51","0.52","5,000,000","0.51","1.11","0.01"
"70879P","TF群益","1.16","-0.19 ","1.20","1.21","1.16","1.20","30,000","35,930","7","1.16","1.17","10,000,000","1.16","1.88","0.44"
"708800","日盛S4"," ---","--- ","---","---","---","0.24","0","0","0","0.16","0.17","5,000,000","0.17","0.39","0.01"
"708801","凱基QF","0.60","+0.02","0.61","0.61","0.60","0.60","260,000","157,100","7","0.60","0.61","10,000,000","0.60","1.11","0.09"
"708802","凱基QG"," ---","--- ","---","---","---","0.63","0","0","0","0.64","0.65","10,000,000","0.64","1.39","0.01"
"708803","富邦VE","0.71","+0.05","0.75","0.75","0.71","0.74","447,000","328,790","7","0.69","0.70","10,000,000","0.71","1.27","0.15"
"708804","中信Z7","0.69","+0.11","0.67","0.69","0.67","0.69","119,000","81,710","2","0.63","0.64","5,000,000","0.69","1.25","0.13"
"708805","永豐RN","0.50","+0.13","0.38","0.51","0.38","0.47","762,000","357,490","28","0.49","0.50","17,000,000","0.50","1.05","0.01"
"708806","兆豐YD","0.38","0.00 ","0.38","0.38","0.38","0.38","20,000","7,600","2","0.36","0.40","5,000,000","0.38","0.78","0.01"
"708807","富邦VF","0.36","+0.01","0.37","0.37","0.35","0.36","45,000","16,110","4","0.35","0.36","6,100,000","0.36","0.59","0.13"
"708808","永昌UL"," ---","--- ","---","---","---","0.63","0","0","0","0.62","0.69","20,000,000","0.62","1.17","0.07"
"708809","RB群益","0.44","+0.05","0.44","0.44","0.44","0.44","339,000","149,160","4","0.44","0.45","6,700,000","0.44","1.27","0.01"
"70880P","TG群益","0.58","-0.03 ","0.57","0.58","0.57","0.58","30,000","17,300","2","0.57","0.58","10,000,000","0.58","0.80","0.35"
"708810","中信Z8","0.43","+0.02","0.43","0.43","0.43","0.43","10,000","4,300","1","0.43","0.44","10,000,000","0.43","0.71","0.15"
"708811","元大V3","1.94","-0.03 ","1.94","1.94","1.94","1.94","25,000","48,500","1","1.96","1.98","10,000,000","1.94","2.67","1.21"
"708812","元大V4"," ---","--- ","---","---","---","0.83","0","0","0","0.86","0.87","10,000,000","0.86","1.24","0.48"
"708813","元大V5"," ---","--- ","---","---","---","1.67","0","0","0","1.69","1.71","10,000,000","1.69","2.20","1.18"
"708814","元大V6","1.47","-0.07 ","1.47","1.47","1.47","1.47","20,000","29,400","1","1.48","1.53","10,000,000","1.47","1.95","0.99"
"708815","元大V7","1.83","+0.03","1.83","1.83","1.83","1.83","1,000","1,830","1","1.78","1.84","10,000,000","1.83","2.44","1.22"
"708816","元大V8"," ---","--- ","---","---","---","1.21","0","0","0","1.28","1.31","10,000,000","1.31","1.92","0.70"
"708817","元大V9","1.58","+0.05","1.58","1.58","1.58","1.58","99,000","156,420","1","1.59","1.63","10,000,000","1.58","2.28","0.84"
"708818","元富W6","1.17","+0.09","1.16","1.17","1.16","1.16","50,000","58,200","3","1.16","1.17","5,000,000","1.17","1.73","0.58"
"708819","元富W7","1.82","0.00 ","1.83","1.87","1.82","1.86","81,000","150,460","8","1.82","1.85","10,000,000","1.82","2.55","1.09"
"70881P","元富Z5","0.74","-0.02 ","0.74","0.74","0.74","0.74","263,000","194,620","3","0.76","0.77","5,000,000","0.74","1.38","0.10"
"708820","元富W8"," ---","--- ","---","---","---","1.05","0","0","0","0.93","0.94","10,000,000","0.93","1.46","0.40"
"708821","日盛S6"," ---","--- ","---","---","---","1.89","0","0","0","1.93","1.96","5,000,000","1.93","2.74","1.12"
"708822","日盛S7","2.93","+0.08","2.97","3.12","2.89","2.98","90,000","268,650","9","2.91","2.93","6,000,000","2.93","3.80","2.06"
"708823","日盛S8"," ---","--- ","---","---","---","0.44","0","0","0","0.48","0.50","20,000,000","0.48","1.04","0.01"
"708824","工銀R2"," ---","--- ","---","---","---","0.70","0","0","0","0.76","0.78","10,000,000","0.76","1.25","0.25"
"708825","永豐RP"," ---","--- ","---","---","---","1.19","0","0","0","1.21","1.24","10,000,000","1.21","1.65","0.77"
"708826","永豐RQ"," ---","--- ","---","---","---","0.50","0","0","0","0.49","0.50","10,000,000","0.49","0.77","0.20"
"708827","永豐RR","1.38","-0.10 ","1.38","1.38","1.38","1.38","15,000","20,700","2","1.37","1.41","10,000,000","1.38","1.73","1.03"
"708828","永豐RS","1.30","-0.06 ","1.30","1.30","1.30","1.30","40,000","52,000","3","1.31","1.37","10,000,000","1.30","1.66","0.94"
"708829","永豐RT"," ---","--- ","---","---","---","0.49","0","0","0","0.43","0.44","10,000,000","0.43","0.65","0.21"
"70882P","TJ群益","0.85","-0.06 ","0.86","0.86","0.85","0.86","210,000","180,400","3","0.85","0.86","10,000,000","0.85","1.42","0.28"
"708830","永豐RU"," ---","--- ","---","---","---","1.39","0","0","0","1.79","1.84","10,000,000","1.79","2.33","1.25"
"708831","永豐RV","0.76","0.00 ","0.79","0.79","0.76","0.76","227,000","173,610","18","0.76","0.78","10,000,000","0.76","1.01","0.51"
"708832","國泰PA","0.60","+0.01","0.60","0.65","0.60","0.61","366,000","224,430","14","0.59","0.60","10,000,000","0.60","0.96","0.24"
"708833","國泰PB","3.83","+0.01","3.87","3.87","3.83","3.87","47,000","181,710","6","3.83","3.86","10,000,000","3.83","4.71","2.95"
"708834","國泰PC","3.09","-0.05 ","3.15","3.21","3.09","3.13","60,000","187,800","4","3.15","3.25","10,000,000","3.09","4.01","2.17"
"708835","國泰PD","1.32","+0.03","1.32","1.32","1.32","1.32","1,000","1,320","1","1.33","1.34","10,000,000","1.32","2.08","0.56"
"708836","國泰PE","0.80","+0.07","0.76","0.80","0.74","0.76","537,000","407,510","19","0.78","0.80","10,000,000","0.80","1.36","0.21"
"708837","國票RP"," ---","--- ","---","---","---","2.33","0","0","0","2.44","2.54","10,000,000","2.44","3.39","1.49"
"708838","國票RQ","0.57","+0.01","0.57","0.57","0.55","0.56","360,000","202,800","5","0.58","0.59","10,000,000","0.57","0.92","0.20"
"708839","國票RR","1.82","+0.07","1.84","1.96","1.82","1.85","30,000","55,460","3","1.80","1.82","10,000,000","1.82","2.63","1.01"
"70883P","日盛W8","0.91","-0.07 ","0.91","0.91","0.91","0.91","10,000","9,100","1","0.85","0.86","5,500,000","0.91","1.67","0.15"
"708840","國票RS"," ---","--- ","---","---","---","1.62","0","0","0","1.59","1.64","10,000,000","1.62","2.17","1.07"
"708841","康和WN","1.80","0.00 ","1.84","1.85","1.80","1.84","51,000","93,770","4","1.82","1.85","10,000,000","1.80","2.44","1.16"
"708842","康和WP"," ---","--- ","---","---","---","0.95","0","0","0","0.93","0.94","10,000,000","0.93","1.18","0.68"
"708843","康和WQ"," ---","--- ","---","---","---","1.57","0","0","0","1.59","1.63","10,000,000","1.59","2.40","0.78"
"708844","統一XL","0.72","+0.06","0.69","0.72","0.68","0.69","245,000","169,900","11","0.72","0.74","10,000,000","0.72","1.21","0.21"
"708845","統一XM"," ---","--- ","---","---","---","1.66","0","0","0","1.53","1.61","9,000,000","1.59","1.95","1.23"
"708846","凱基QH","1.03","+0.19","0.96","1.07","0.96","1.01","172,000","173,540","8","1.00","1.03","10,000,000","1.03","1.58","0.48"
"708847","凱基QJ","1.28","-0.01 ","1.25","1.30","1.25","1.27","455,000","576,770","24","1.27","1.28","10,000,000","1.28","1.79","0.77"
"708848","凱基QK"," ---","--- ","---","---","---","1.06","0","0","0","0.68","0.69","10,000,000","0.68","1.06","0.30"
"708849","凱基QL","0.86","+0.03","0.86","0.86","0.84","0.85","647,000","552,400","8","0.86","0.90","10,000,000","0.86","1.56","0.12"
"70884P","TN群益","0.86","-0.11 ","0.96","0.96","0.86","0.88","111,000","97,560","9","0.86","0.87","10,000,000","0.86","1.41","0.31"
"708850","富邦VG"," ---","--- ","---","---","---","3.29","0","0","0","3.43","3.53","10,000,000","3.43","4.47","2.39"
"708851","富邦VH","0.75","+0.04","0.75","0.75","0.75","0.75","10,000","7,500","1","0.74","0.75","10,000,000","0.75","1.24","0.24"
"708852","RD群益","0.81","+0.01","0.81","0.81","0.81","0.81","12,000","9,720","1","0.80","0.82","10,000,000","0.81","1.19","0.43"
"708853","RE群益","0.66","+0.02","0.65","0.67","0.65","0.66","478,000","316,960","13","0.68","0.69","9,000,000","0.66","1.15","0.15"
"708854","RF群益","0.69","+0.06","0.65","0.71","0.65","0.68","458,000","313,340","14","0.70","0.71","6,500,000","0.69","1.06","0.32"
"708855","中信Z9","0.38","-0.02 ","0.38","0.38","0.38","0.38","395,000","150,100","4","0.47","0.53","10,000,000","0.38","1.26","0.01"
"708856","元大W2","1.25","0.00 ","1.25","1.25","1.24","1.25","24,000","29,940","3","1.25","1.29","10,000,000","1.25","1.60","0.90"
"708857","元大W3"," ---","--- ","---","---","---","1.81","0","0","0","1.85","1.88","20,000,000","1.85","2.72","0.98"
"708858","元大W4","1.43","-0.01 ","1.43","1.43","1.43","1.43","15,000","21,450","2","1.45","1.48","20,000,000","1.43","2.01","0.85"
"708859","元大W5","0.62","+0.04","0.61","0.62","0.61","0.62","90,000","55,700","2","0.61","0.62","10,000,000","0.62","1.00","0.24"
"70885P","元大QT","1.20","-0.01 ","1.20","1.21","1.20","1.20","684,000","821,200","10","1.20","1.21","20,000,000","1.20","2.15","0.25"
"708860","元大W6","1.63","+0.27","1.49","1.64","1.49","1.56","1,166,000","1,813,240","25","1.62","1.65","10,000,000","1.63","2.20","1.06"
"708861","元大W7"," ---","--- ","---","---","---","2.06","0","0","0","1.86","1.92","20,000,000","1.86","2.38","1.34"
"708862","元大W8","1.11","+0.03","1.09","1.21","1.09","1.11","189,000","209,200","5","1.09","1.11","20,000,000","1.11","1.51","0.71"
"708863","元大W9"," ---","--- ","---","---","---","1.32","0","0","0","1.14","1.24","10,000,000","1.22","1.47","0.97"
"708864","元大PA","0.25","+0.01","0.27","0.27","0.25","0.26","145,000","37,650","4","0.26","0.27","5,000,000","0.25","0.72","0.01"
"708865","元富W9","1.57","-0.02 ","1.62","1.62","1.54","1.56","40,000","62,380","4","1.56","1.59","10,000,000","1.57","2.02","1.12"
"708866","日盛S9"," ---","--- ","---","---","---","1.52","0","0","0","3.48","3.58","5,000,000","3.52","4.36","2.68"
"708867","日盛T1","0.70","+0.03","0.70","0.70","0.70","0.70","480,000","336,000","6","0.70","0.71","10,000,000","0.70","1.26","0.11"
"708868","日盛T2","2.96","+0.03","2.89","2.96","2.89","2.92","80,000","233,300","2","2.92","2.96","10,000,000","2.96","3.88","2.04"
"708869","工銀R3","0.35","+0.01","0.35","0.35","0.35","0.35","10,000","3,500","1","0.33","0.35","10,000,000","0.35","0.83","0.01"
"70886P","日盛PB","0.94","-0.06 ","0.97","0.98","0.93","0.96","328,000","315,790","6","0.91","0.92","6,000,000","0.94","1.28","0.60"
"708870","永豐RW"," ---","--- ","---","---","---","0.99","0","0","0","0.98","1.00","18,000,000","1.00","1.40","0.60"
"708871","永豐RX"," ---","--- ","---","---","---","0.49","0","0","0","0.43","0.44","10,000,000","0.43","0.73","0.13"
"708872","永豐RY","1.96","+0.03","2.03","2.03","1.96","2.02","42,000","84,910","7","1.98","2.02","16,000,000","1.96","2.83","1.09"
"708873","永豐RZ","0.28","+0.02","0.31","0.31","0.28","0.30","86,000","25,680","4","0.27","0.29","10,000,000","0.28","0.68","0.01"
"708874","永豐SA","0.46","+0.01","0.47","0.48","0.46","0.46","327,000","150,820","5","0.48","0.49","10,000,000","0.46","0.88","0.02"
"708875","永豐SB","0.38","+0.05","0.35","0.38","0.35","0.37","231,000","84,630","4","0.37","0.38","6,600,000","0.38","0.65","0.11"
"708876","國泰PF"," ---","--- ","---","---","---","1.36","0","0","0","1.32","1.35","9,800,000","1.35","1.60","1.10"
"708877","國票RT","1.18","+0.12","1.11","1.18","1.11","1.14","40,000","45,800","2","1.27","1.28","10,000,000","1.18","1.75","0.61"
"708878","國票RU"," ---","--- ","---","---","---","0.23","0","0","0","0.31","0.32","10,000,000","0.31","1.20","0.01"
"708879","康和WR"," ---","--- ","---","---","---","0.44","0","0","0","0.43","0.44","10,000,000","0.43","0.78","0.06"
"70887P","康和XD"," ---","--- ","---","---","---","0.58","0","0","0","0.57","0.58","5,000,000","0.58","1.03","0.13"
"708880","康和WS","0.34","+0.02","0.33","0.34","0.33","0.33","31,000","10,330","3","0.32","0.33","10,000,000","0.34","0.94","0.01"
"708881","康和WT","1.54","-0.18 ","1.54","1.54","1.54","1.54","40,000","61,600","1","1.54","1.64","10,000,000","1.54","2.35","0.73"
"708882","統一XN","0.36","0.00 ","0.36","0.36","0.36","0.36","50,000","18,000","1","0.39","0.40","18,000,000","0.36","0.91","0.01"
"708883","統一XP"," ---","--- ","---","---","---","1.27","0","0","0","1.38","1.46","19,000,000","1.46","2.04","0.88"
"708884","凱基QM","1.86","+0.28","1.83","1.88","1.83","1.87","432,000","808,050","9","1.85","1.86","10,000,000","1.86","2.43","1.29"
