101/01/12上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/01/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"703427","永豐ZW"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","20,000,000","0.01","0.41","0.01"
"703428","兆豐S9"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.00","5,000,000","0.06","0.48","0.01"
"703429","國泰U2"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","10,000,000","0.01","0.34","0.01"
"703430","凱基PM"," ---","--- ","---","---","---","2.38","0","0","0","2.48","2.53","10,000,000","2.48","3.10","1.86"
"703431","凱基PN"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","10,000,000","0.02","0.40","0.01"
"703432","R9群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.39","0.01"
"703433","S1群益"," ---","--- ","---","---","---","0.16","0","0","0","0.10","0.11","7,000,000","0.11","0.46","0.01"
"703434","S2群益","1.19","-0.21 ","1.27","1.27","1.19","1.22","94,000","114,610","9","1.16","1.21","10,000,000","1.19","2.05","0.33"
"703435","元大S2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.61","0.01"
"703436","元大S3"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.18","20,000,000","0.16","0.49","0.01"
"703437","元大S4"," ---","--- ","---","---","---","0.19","0","0","0","0.05","0.06","15,000,000","0.06","0.40","0.01"
"703438","元大S5"," ---","--- ","---","---","---","1.24","0","0","0","1.10","1.16","20,000,000","1.10","1.50","0.70"
"703439","元大S6","0.04","+0.02","0.04","0.04","0.04","0.04","99,000","3,960","1","0.02","0.04","17,000,000","0.04","0.39","0.01"
"703440","永豐ZX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,100,000","0.01","0.23","0.01"
"703441","國泰U3","0.11","+0.02","0.11","0.11","0.11","0.11","23,000","2,530","2","0.05","0.11","15,000,000","0.11","0.30","0.01"
"703442","永昌ST"," ---","--- ","---","---","---","0.27","0","0","0","0.10","0.11","10,000,000","0.11","0.45","0.01"
"703443","S3群益"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.05","10,000,000","0.03","0.44","0.01"
"703444","寶來TE"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.00","10,000,000","0.01","0.39","0.01"
"703445","永豐ZY"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","10,200,000","0.03","0.27","0.01"
"703446","國票P6"," ---","--- ","---","---","---","0.24","0","0","0","0.02","0.10","5,000,000","0.10","0.44","0.01"
"703447","S4群益","2.25","+0.28","2.14","2.31","2.14","2.27","422,000","959,710","9","2.19","2.25","8,000,000","2.25","2.91","1.59"
"703448","S5群益","2.46","+0.27","2.46","2.46","2.46","2.46","99,000","243,540","1","2.35","2.43","8,000,000","2.46","2.90","2.02"
"703449","元大S7","0.26","-0.07 ","0.26","0.26","0.26","0.26","10,000","2,600","1","0.26","0.30","20,000,000","0.26","0.51","0.01"
"703450","元大S8"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","19,000,000","0.03","0.40","0.01"
"703451","永豐ZZ"," ---","--- ","---","---","---","0.37","0","0","0","0.26","0.29","16,600,000","0.29","0.58","0.01"
"703452","永豐P1"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.24","0.01"
"703453","國泰U4"," ---","--- ","---","---","---","0.40","0","0","0","0.39","0.49","10,000,000","0.42","0.67","0.17"
"703454","康和PV","1.88","-0.05 ","1.88","1.88","1.88","1.88","50,000","94,000","5","1.82","1.88","17,000,000","1.88","2.49","1.27"
"703455","S6群益","1.71","-0.17 ","1.92","1.92","1.71","1.79","450,000","806,930","19","1.72","1.74","10,000,000","1.71","2.55","0.87"
"703456","S7群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","7,000,000","0.01","0.51","0.01"
"703457","寶來TF"," ---","--- ","---","---","---","0.29","0","0","0","0.03","0.10","5,000,000","0.10","0.41","0.01"
"703458","大眾W6"," ---","--- ","---","---","---","0.33","0","0","0","0.10","0.11","10,000,000","0.11","0.53","0.01"
"703459","元大S9"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.72","0.01"
"703460","永豐P2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","20,000,000","0.01","0.24","0.01"
"703461","永豐P3"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","9,800,000","0.05","0.20","0.01"
"703462","永豐P4"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","20,000,000","0.02","0.27","0.01"
"703463","國泰U5"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.14","8,000,000","0.14","0.52","0.01"
"703464","S9群益","0.22","-0.03 ","0.21","0.22","0.21","0.22","101,000","22,200","2","0.21","0.22","10,000,000","0.22","0.67","0.01"
"703465","T1群益","0.15","-0.02 ","0.15","0.15","0.15","0.15","15,000","2,250","2","0.14","0.15","10,000,000","0.15","0.73","0.01"
"703466","寶來TG","1.02","+0.13","0.91","1.08","0.89","1.03","521,000","534,160","13","1.01","1.03","10,000,000","1.02","1.57","0.47"
"703467","寶來TH"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.12","10,000,000","0.05","0.38","0.01"
"703468","元大T1","0.20","-0.05 ","0.22","0.22","0.20","0.21","30,000","6,200","2","0.18","0.21","5,000,000","0.20","0.66","0.01"
"703469","日盛PF","1.75","+0.16","1.69","1.83","1.69","1.73","84,000","145,260","8","1.78","1.80","20,000,000","1.75","2.30","1.20"
"703470","永豐P5"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","12,600,000","0.02","0.24","0.01"
"703471","永豐P6"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","15,200,000","0.02","0.24","0.01"
"703472","永豐P7"," ---","--- ","---","---","---","0.24","0","0","0","0.02","0.03","6,700,000","0.03","0.11","0.01"
"703473","國泰U6"," ---","--- ","---","---","---","0.22","0","0","0","0.05","0.15","6,000,000","0.12","0.56","0.01"
"703474","國泰U7","0.74","+0.05","0.74","0.74","0.74","0.74","4,000","2,960","1","0.73","0.77","5,200,000","0.74","1.01","0.47"
"703475","統一U3","0.11","-0.07 ","0.11","0.12","0.11","0.11","52,000","5,840","4","0.11","0.12","10,000,000","0.11","0.68","0.01"
"703476","富邦UQ","0.12","+0.06","0.08","0.12","0.08","0.08","106,000","8,660","5","0.06","0.11","15,000,000","0.12","0.31","0.01"
"703477","T2群益"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.08","5,000,000","0.06","0.40","0.01"
"703478","T3群益"," ---","--- ","---","---","---","0.68","0","0","0","0.60","0.61","5,000,000","0.61","1.07","0.15"
"703479","T4群益","0.21","+0.06","0.22","0.22","0.20","0.21","96,000","20,610","5","0.17","0.19","10,000,000","0.21","0.63","0.01"
"703480","日盛PG","0.61","+0.20","0.61","0.61","0.61","0.61","20,000","12,200","1","0.59","0.61","10,000,000","0.61","1.01","0.21"
"703481","日盛PH","0.40","-0.06 ","0.44","0.44","0.40","0.42","114,000","48,320","4","0.39","0.40","5,000,000","0.40","0.72","0.08"
"703482","工銀TV"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.04","10,000,000","0.04","0.52","0.01"
"703483","第一RQ"," ---","--- ","---","---","---","2.54","0","0","0","2.07","2.13","10,000,000","2.13","2.52","1.74"
"703484","第一RR"," ---","--- ","---","---","---","0.27","0","0","0","0.19","0.20","10,000,000","0.20","0.45","0.01"
"703485","第一RS"," ---","--- ","---","---","---","0.63","0","0","0","0.15","0.16","10,000,000","0.16","0.37","0.01"
"703486","第一RT","0.45","+0.10","0.43","0.45","0.43","0.44","176,000","78,100","6","0.44","0.46","10,000,000","0.45","0.69","0.21"
"703487","第一RU","0.26","-0.02 ","0.26","0.26","0.26","0.26","5,000","1,300","1","0.25","0.26","10,000,000","0.26","0.58","0.01"
"703488","第一RV","0.21","0.00 ","0.21","0.21","0.21","0.21","198,000","41,580","2","0.20","0.21","10,000,000","0.21","0.43","0.01"
"703489","第一RW"," ---","--- ","---","---","---","0.50","0","0","0","0.45","0.46","10,000,000","0.45","0.67","0.23"
"703490","第一RX","0.41","-0.04 ","0.45","0.46","0.41","0.45","100,000","45,100","5","0.41","0.43","10,000,000","0.41","0.70","0.12"
"703491","第一RY","0.08","+0.03","0.08","0.08","0.08","0.08","5,000","400","1","0.06","0.11","5,000,000","0.08","0.41","0.01"
"703492","第一RZ","0.07","-0.03 ","0.07","0.07","0.07","0.07","40,000","2,800","1","0.06","0.10","10,000,000","0.07","0.21","0.01"
"703493","寶來TJ","0.15","+0.04","0.15","0.15","0.14","0.14","290,000","41,100","6","0.12","0.13","5,000,000","0.15","0.57","0.01"
"703494","元大T2"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","15,000,000","0.01","0.76","0.01"
"703495","國泰U8"," ---","--- ","---","---","---","0.17","0","0","0","0.06","0.09","10,000,000","0.09","0.38","0.01"
"703496","T5群益"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.05","10,000,000","0.05","0.39","0.01"
"703497","元大T3"," ---","--- ","---","---","---","0.31","0","0","0","0.18","0.22","20,000,000","0.19","0.51","0.01"
"703498","元大T4"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.13","6,000,000","0.13","0.49","0.01"
"703499","日盛PJ"," ---","--- ","---","---","---","0.18","0","0","0","0.14","0.15","13,000,000","0.15","0.51","0.01"
"703500","永豐P8","0.74","+0.02","0.76","0.76","0.74","0.74","26,000","19,340","3","0.74","0.80","13,200,000","0.74","1.06","0.42"
"703501","永豐P9"," ---","--- ","---","---","---","1.05","0","0","0","0.93","0.97","10,300,000","0.97","1.37","0.57"
"703502","永豐Q1"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.07","20,000,000","0.07","0.38","0.01"
"703503","永豐Q2","0.58","-0.05 ","0.58","0.58","0.58","0.58","20,000","11,600","1","0.56","0.61","7,300,000","0.58","0.88","0.28"
"703504","永豐Q3"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.07","7,700,000","0.07","0.45","0.01"
"703505","國泰U9","0.26","+0.01","0.26","0.26","0.26","0.26","20,000","5,200","1","0.27","0.28","7,000,000","0.26","0.71","0.01"
"703506","國泰V1","0.22","-0.05 ","0.22","0.22","0.22","0.22","300,000","66,000","4","0.19","0.20","7,500,000","0.22","0.42","0.02"
"703507","國票P7"," ---","--- ","---","---","---","0.27","0","0","0","0.10","0.11","6,000,000","0.11","0.49","0.01"
"703508","T7群益","0.12","-0.04 ","0.12","0.12","0.12","0.12","60,000","7,200","2","0.12","0.14","13,800,000","0.12","0.74","0.01"
"703509","T8群益","1.29","-0.27 ","1.46","1.46","1.13","1.25","126,000","157,010","16","1.19","0.00","10,000,000","1.29","1.80","0.78"
"703510","T9群益","0.67","-0.21 ","0.80","0.80","0.66","0.73","247,000","180,030","31","0.67","0.72","10,000,000","0.67","1.18","0.16"
"703511","寶來TK","0.11","0.00 ","0.11","0.11","0.11","0.11","20,000","2,200","2","0.11","0.12","10,000,000","0.11","0.41","0.01"
"703512","永豐Q4"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","20,000,000","0.03","0.27","0.01"
"703513","永豐Q5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,900,000","0.01","0.28","0.01"
"703514","永豐Q6"," ---","--- ","---","---","---","0.68","0","0","0","0.66","0.74","20,000,000","0.68","1.04","0.32"
"703515","永豐Q7"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","20,000,000","0.07","0.44","0.01"
"703516","兆豐T1","0.64","+0.14","0.67","0.68","0.63","0.67","46,000","30,920","9","0.30","0.00","5,000,000","0.64","1.48","0.01"
"703517","兆豐T2","0.10","0.00 ","0.10","0.10","0.10","0.10","198,000","19,800","4","0.04","0.10","5,000,000","0.10","0.37","0.01"
"703518","國泰V2"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.06","5,000,000","0.03","0.55","0.01"
"703519","統一U4"," ---","--- ","---","---","---","0.06","0","0","0","0.09","0.11","6,000,000","0.10","0.52","0.01"
"703520","U1群益","0.51","-0.04 ","0.51","0.55","0.50","0.52","2,345,000","1,216,400","61","0.50","0.51","10,000,000","0.51","1.16","0.01"
"703521","寶來TL","2.36","+0.13","2.36","2.36","2.36","2.36","198,000","467,280","2","2.26","2.30","6,000,000","2.36","3.02","1.70"
"703522","工銀TW"," ---","--- ","---","---","---","1.78","0","0","0","2.14","2.19","10,000,000","2.14","2.80","1.48"
"703523","永豐Q8","0.02","-0.01 ","0.02","0.02","0.02","0.02","198,000","3,960","2","0.02","0.05","20,000,000","0.02","0.29","0.01"
"703524","永豐Q9"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","20,000,000","0.06","0.31","0.01"
"703525","兆豐T3"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.00","5,000,000","0.15","0.67","0.01"
"703526","統一U5"," ---","--- ","---","---","---","0.01","0","0","0","0.07","0.10","8,300,000","0.08","0.43","0.01"
"703527","凱基PP","0.06","-0.03 ","0.06","0.06","0.06","0.06","60,000","3,600","2","0.05","0.09","20,000,000","0.06","0.76","0.01"
"703528","國泰V3","1.53","+0.25","1.53","1.53","1.53","1.53","2,000","3,060","1","1.45","1.51","10,000,000","1.53","2.08","0.98"
"703529","國泰V4","0.19","-0.04 ","0.20","0.20","0.19","0.19","45,000","8,650","2","0.18","0.19","8,000,000","0.19","0.49","0.01"
"703530","國泰V5"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","8,000,000","0.02","0.39","0.01"
"703531","U2群益"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.09","5,000,000","0.09","0.54","0.01"
"703532","U3群益"," ---","--- ","---","---","---","0.08","0","0","0","0.09","0.10","7,000,000","0.09","0.44","0.01"
"703533","U4群益"," ---","--- ","---","---","---","0.14","0","0","0","0.23","0.24","10,000,000","0.23","0.61","0.01"
"703534","U5群益"," ---","--- ","---","---","---","0.35","0","0","0","0.29","0.31","10,000,000","0.31","0.74","0.01"
"703535","寶來TM"," ---","--- ","---","---","---","1.84","0","0","0","1.84","1.90","10,000,000","1.84","2.54","1.14"
"703536","寶來TN"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.15","6,400,000","0.11","0.57","0.01"
"703537","寶來TP","1.99","+0.17","1.87","1.99","1.87","1.97","6,000","11,820","2","1.91","1.95","10,000,000","1.99","2.65","1.33"
"703538","元大T5","0.24","-0.01 ","0.24","0.24","0.24","0.24","109,000","26,160","2","0.23","0.25","11,000,000","0.24","0.43","0.04"
"703539","元富QM"," ---","--- ","---","---","---","0.26","0","0","0","0.07","0.17","20,000,000","0.13","0.47","0.01"
"703540","元富QN","1.42","-0.16 ","1.42","1.42","1.42","1.42","30,000","42,600","1","1.37","1.43","10,000,000","1.42","2.36","0.48"
"703541","元富QP"," ---","--- ","---","---","---","0.14","0","0","0","0.26","0.28","20,000,000","0.26","0.68","0.01"
"703542","工銀TX"," ---","--- ","---","---","---","0.41","0","0","0","0.38","0.41","10,000,000","0.41","0.68","0.14"
"703543","富邦UR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","15,000,000","0.01","0.38","0.01"
"703544","U6群益","1.78","-0.09 ","1.78","1.78","1.78","1.78","5,000","8,900","1","1.78","1.82","17,200,000","1.78","2.51","1.05"
"703545","U7群益"," ---","--- ","---","---","---","2.39","0","0","0","2.50","2.58","8,000,000","2.50","3.12","1.88"
"703546","元大T6"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.11","20,000,000","0.01","0.50","0.01"
"703547","元富QQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.11","10,000,000","0.02","0.64","0.01"
"703548","元富QR"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.17","10,000,000","0.09","0.46","0.01"
"703549","元富QS"," ---","--- ","---","---","---","0.03","0","0","0","0.04","0.07","11,000,000","0.04","0.65","0.01"
"703550","元富QT","2.13","+0.10","2.15","2.15","2.13","2.14","297,000","634,610","3","2.13","2.16","20,000,000","2.13","2.88","1.38"
"703551","日盛PK"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.22","0.01"
"703552","凱基PQ"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.14","15,000,000","0.14","0.76","0.01"
"703553","富邦US","0.31","+0.07","0.24","0.34","0.24","0.32","52,000","16,380","5","0.28","0.32","15,000,000","0.31","0.94","0.01"
"703554","富邦UT","0.06","0.00 ","0.07","0.07","0.05","0.05","590,000","30,380","11","0.04","0.06","20,000,000","0.06","0.36","0.01"
"703555","U9群益"," ---","--- ","---","---","---","0.04","0","0","0","0.16","0.17","6,456,000","0.16","0.86","0.01"
"703556","寶來TQ"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.15","5,000,000","0.08","0.28","0.01"
"703557","元大T7"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","20,000,000","0.03","0.20","0.01"
"703558","永豐R1"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","20,000,000","0.02","0.38","0.01"
"703559","永豐R2"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","20,000,000","0.01","0.18","0.01"
"703560","國泰V9"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.06","12,000,000","0.03","0.52","0.01"
"703561","V3群益","0.11","+0.05","0.08","0.11","0.08","0.09","170,000","15,190","6","0.09","0.11","20,000,000","0.11","0.49","0.01"
"703562","V4群益"," ---","--- ","---","---","---","0.41","0","0","0","0.32","0.34","10,000,000","0.34","0.94","0.01"
"703563","V5群益","0.07","+0.05","0.07","0.07","0.07","0.07","161,000","11,270","2","0.01","0.05","10,000,000","0.07","0.32","0.01"
"703564","永豐R3"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","20,000,000","0.05","0.29","0.01"
"703565","永豐R4","0.20","-0.01 ","0.20","0.20","0.20","0.20","10,000","2,000","1","0.19","0.20","20,000,000","0.20","0.42","0.01"
"703566","國票P8"," ---","--- ","---","---","---","0.08","0","0","0","0.09","0.14","10,000,000","0.09","0.39","0.01"
"703567","V8群益"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.05","10,000,000","0.05","0.66","0.01"
"703568","V9群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","8,000,000","0.01","0.31","0.01"
"703569","元富QU"," ---","--- ","---","---","---","0.00","0","0","0","0.06","0.08","18,000,000","0.07","0.42","0.01"
"703570","永豐R5"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","20,000,000","0.05","0.29","0.01"
"703571","國泰W1","0.12","+0.02","0.13","0.16","0.12","0.13","101,000","12,860","5","0.12","0.16","10,000,000","0.12","0.31","0.01"
"703572","統一U6"," ---","--- ","---","---","---","1.81","0","0","0","1.79","1.84","15,000,000","1.79","2.29","1.29"
"703573","富邦UU"," ---","--- ","---","---","---","0.15","0","0","0","0.05","0.14","12,000,000","0.10","0.46","0.01"
"703574","W1群益","0.44","-0.06 ","0.45","0.45","0.44","0.44","40,000","17,800","2","0.42","0.43","8,800,000","0.44","0.74","0.14"
"703575","W2群益","1.21","-0.05 ","1.20","1.21","1.19","1.21","263,000","317,580","15","1.17","1.19","13,000,000","1.21","1.71","0.71"
"703576","元大T8"," ---","--- ","---","---","---","0.21","0","0","0","0.21","0.24","20,000,000","0.21","0.63","0.01"
"703577","元大T9"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.10","8,000,000","0.10","0.55","0.01"
"703578","元富QV"," ---","--- ","---","---","---","0.01","0","0","0","0.03","0.13","7,500,000","0.03","0.45","0.01"
"703579","日盛PL"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.17","7,000,000","0.17","0.39","0.01"
"703580","工銀TY","2.01","+0.04","2.12","2.16","2.01","2.08","178,000","370,520","4","2.01","2.09","10,000,000","2.01","2.63","1.39"
"703581","工銀TZ"," ---","--- ","---","---","---","0.23","0","0","0","0.06","0.07","10,000,000","0.07","0.41","0.01"
"703582","工銀UA"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","10,000,000","0.06","0.40","0.01"
"703583","永豐R6","0.88","+0.04","0.88","0.88","0.88","0.88","5,000","4,400","1","0.83","0.86","20,000,000","0.88","1.18","0.58"
"703584","永豐R7","0.14","+0.02","0.14","0.14","0.14","0.14","3,000","420","1","0.14","0.15","15,300,000","0.14","0.35","0.01"
"703585","國泰W2","0.73","-0.01 ","0.74","0.74","0.73","0.73","162,000","119,060","4","0.71","0.72","5,000,000","0.73","1.06","0.40"
"703586","國泰W3","0.48","+0.03","0.51","0.54","0.48","0.51","115,000","58,950","6","0.48","0.49","5,000,000","0.48","0.94","0.02"
"703587","第一SA"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","10,000,000","0.14","0.36","0.01"
"703588","第一SB","0.06","-0.01 ","0.06","0.06","0.06","0.06","99,000","5,940","1","0.05","0.06","5,000,000","0.06","0.34","0.01"
"703589","第一SC","0.52","-0.01 ","0.52","0.52","0.52","0.52","2,000","1,040","1","0.50","0.51","10,000,000","0.52","0.72","0.32"
"703590","第一SD","0.59","-0.02 ","0.61","0.61","0.59","0.61","38,000","23,020","38","0.60","0.61","10,000,000","0.59","0.93","0.25"
"703591","第一SE","0.15","+0.02","0.15","0.15","0.15","0.15","50,000","7,500","1","0.13","0.14","10,000,000","0.15","0.32","0.01"
"703592","第一SF"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.10","10,000,000","0.10","0.26","0.01"
"703593","第一SG","0.38","-0.04 ","0.40","0.40","0.38","0.40","139,000","55,000","3","0.38","0.39","10,000,000","0.38","0.61","0.15"
"703594","第一SH","0.70","+0.03","0.72","0.72","0.70","0.71","51,000","36,060","3","0.65","0.66","10,000,000","0.70","0.92","0.48"
"703595","第一SJ","0.59","-0.05 ","0.59","0.59","0.59","0.59","99,000","58,410","1","0.57","0.58","10,000,000","0.59","0.91","0.27"
"703596","統一U7"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.10","13,000,000","0.05","0.34","0.01"
"703597","W3群益"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","7,000,000","0.05","0.32","0.01"
"703598","W4群益","1.38","-0.06 ","1.38","1.38","1.38","1.38","10,000","13,800","1","1.36","1.38","10,000,000","1.38","1.78","0.98"
"703599","元大U1"," ---","--- ","---","---","---","0.19","0","0","0","0.08","0.10","20,000,000","0.10","0.48","0.01"
"703600","兆豐T4"," ---","--- ","---","---","---","2.04","0","0","0","0.00","2.15","5,000,000","2.03","2.65","1.41"
"703601","國泰W4"," ---","--- ","---","---","---","0.10","0","0","0","0.11","0.13","5,000,000","0.11","0.62","0.01"
"703602","康和PW","1.14","+0.15","1.09","1.14","1.09","1.12","10,000","11,150","2","1.09","1.12","14,000,000","1.14","1.82","0.46"
"703603","永豐R8"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","20,000,000","0.09","0.29","0.01"
"703604","永豐R9"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","9,300,000","0.05","0.32","0.01"
"703605","永豐S1"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","14,300,000","0.08","0.38","0.01"
"703606","兆豐T5","0.62","+0.09","0.67","0.67","0.62","0.65","71,000","45,910","5","0.36","0.00","5,000,000","0.62","1.04","0.20"
"703607","國泰W5","0.33","-0.03 ","0.33","0.33","0.33","0.33","99,000","32,670","1","0.30","0.31","5,000,000","0.33","0.79","0.01"
"703608","國泰W6"," ---","--- ","---","---","---","0.34","0","0","0","0.26","0.27","9,500,000","0.27","0.55","0.01"
"703609","國票T1","0.65","+0.02","0.65","0.65","0.65","0.65","10,000","6,500","1","0.65","0.68","10,000,000","0.65","0.96","0.34"
"703610","W6群益","0.25","-0.03 ","0.25","0.25","0.25","0.25","20,000","5,000","2","0.25","0.27","9,000,000","0.25","0.50","0.01"
"703611","元大U2"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.04","15,000,000","0.04","0.54","0.01"
"703612","元大U3"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.18","8,000,000","0.14","0.66","0.01"
"703613","元富QW"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.10","20,000,000","0.05","0.36","0.01"
"703614","永豐S2","0.30","+0.06","0.30","0.30","0.30","0.30","10,000","3,000","1","0.26","0.28","20,000,000","0.30","0.60","0.01"
"703615","永豐S3"," ---","--- ","---","---","---","1.12","0","0","0","0.96","1.00","7,500,000","1.00","1.40","0.60"
"703616","國票T2","0.36","+0.02","0.36","0.36","0.36","0.36","100,000","36,000","10","0.31","0.34","5,000,000","0.36","0.73","0.01"
"703617","W7群益"," ---","--- ","---","---","---","0.33","0","0","0","0.06","0.07","10,000,000","0.07","0.47","0.01"
"703618","W8群益","0.40","+0.01","0.43","0.44","0.40","0.43","138,000","59,460","5","0.40","0.43","20,000,000","0.40","1.07","0.01"
"703619","元大U4"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.18","18,000,000","0.17","0.43","0.01"
"703620","永豐S4","0.21","-0.03 ","0.21","0.21","0.21","0.21","100,000","21,000","2","0.20","0.21","17,200,000","0.21","0.53","0.01"
"703621","永豐S5","0.30","-0.05 ","0.36","0.36","0.30","0.32","18,000","5,820","2","0.29","0.30","6,300,000","0.30","0.52","0.08"
"703622","永豐S6"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.18","6,200,000","0.18","0.38","0.01"
"703623","永豐S7"," ---","--- ","---","---","---","0.18","0","0","0","0.06","0.07","7,700,000","0.07","0.29","0.01"
"703624","永豐S8"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","20,000,000","0.08","0.29","0.01"
"703625","康和PX","0.70","-0.03 ","0.70","0.70","0.70","0.70","10,000","7,000","1","0.71","0.73","20,000,000","0.70","1.15","0.25"
"703626","康和PY"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","14,000,000","0.01","0.51","0.01"
"703627","康和PZ","0.71","-0.05 ","0.71","0.71","0.71","0.71","3,000","2,130","2","0.68","0.72","15,000,000","0.71","1.12","0.30"
"703628","凱基PS","0.24","+0.04","0.24","0.24","0.24","0.24","30,000","7,200","1","0.24","0.29","15,000,000","0.24","0.94","0.01"
"703629","凱基PT"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.11","10,000,000","0.11","0.42","0.01"
"703630","富邦UV"," ---","--- ","---","---","---","0.19","0","0","0","0.13","0.14","15,000,000","0.14","0.34","0.01"
"703631","富邦UX"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.17","15,000,000","0.16","0.61","0.01"
"703632","W9群益"," ---","--- ","---","---","---","0.67","0","0","0","0.58","0.60","5,000,000","0.60","1.10","0.10"
"703633","PA群益","1.76","+0.10","1.79","1.95","1.76","1.84","165,000","303,750","11","1.78","1.81","7,500,000","1.76","2.53","0.99"
"703634","元大U5","0.53","-0.03 ","0.53","0.53","0.53","0.53","40,000","21,200","1","0.48","0.50","20,000,000","0.53","1.13","0.01"
"703635","元大U6","0.26","-0.03 ","0.26","0.26","0.26","0.26","25,000","6,500","1","0.26","0.29","20,000,000","0.26","0.88","0.01"
"703636","元大U7","0.07","0.00 ","0.08","0.08","0.07","0.08","20,000","1,500","2","0.04","0.07","20,000,000","0.07","0.40","0.01"
"703637","元富QX"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.10","10,000,000","0.10","0.60","0.01"
