101/12/22上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/12/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706457","大華ZG"," ---","--- ","---","---","---","0.85","0","0","0","0.74","0.75","10,000,000","0.75","1.20","0.30"
"706458","元大UF"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.09","11,000,000","0.08","0.40","0.01"
"706459","元大UG","0.37","+0.02","0.36","0.39","0.36","0.38","414,000","155,970","17","0.38","0.39","6,000,000","0.37","0.61","0.13"
"706460","元大UH","0.58","+0.07","0.53","0.59","0.52","0.55","762,000","418,810","21","0.59","0.60","10,000,000","0.58","0.88","0.28"
"706461","元富VP"," ---","--- ","---","---","---","0.24","0","0","0","0.07","0.08","5,000,000","0.08","0.36","0.01"
"706462","元富VQ","1.23","-0.35 ","1.23","1.23","1.23","1.23","41,000","50,430","1","1.28","1.29","5,000,000","1.23","2.01","0.45"
"706463","日盛V3","1.25","-0.21 ","1.25","1.25","1.25","1.25","5,000","6,250","1","1.22","1.23","16,000,000","1.25","1.92","0.58"
"706464","SR永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.23","0.24","20,000,000","0.24","0.52","0.01"
"706465","SS永豐","0.77","+0.05","0.72","0.77","0.72","0.74","20,000","14,900","2","0.73","0.74","20,000,000","0.77","1.05","0.49"
"706466","ST永豐","0.80","-0.20 ","0.89","0.89","0.76","0.88","113,000","99,660","5","0.80","0.84","16,000,000","0.80","1.25","0.35"
"706467","SU永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.25","0.26","20,000,000","0.25","0.50","0.01"
"706468","亞東X3"," ---","--- ","---","---","---","0.44","0","0","0","0.27","0.28","10,000,000","0.28","0.89","0.01"
"706469","國泰WT"," ---","--- ","---","---","---","0.21","0","0","0","0.21","0.22","6,800,000","0.22","0.57","0.01"
"706470","國票Y7","0.73","+0.05","0.68","0.73","0.68","0.73","416,000","301,990","6","0.71","0.72","17,000,000","0.73","1.13","0.33"
"706471","國票Y8"," ---","--- ","---","---","---","0.94","0","0","0","0.93","0.94","5,000,000","0.94","1.46","0.42"
"706472","康和UG"," ---","--- ","---","---","---","3.25","0","0","0","2.88","2.89","5,000,000","2.89","4.25","1.53"
"706473","Q2第一","0.57","+0.06","0.56","0.57","0.56","0.56","29,000","16,340","2","0.53","0.54","5,000,000","0.57","0.94","0.20"
"706474","凱基XG","1.20","-0.17 ","1.20","1.20","1.20","1.20","20,000","24,000","1","1.14","1.15","8,800,000","1.20","1.76","0.64"
"706475","群益RN","1.03","+0.23","0.88","1.03","0.86","0.89","168,000","149,930","9","1.00","1.01","7,200,000","1.03","2.25","0.01"
"706476","群益RP","0.98","-0.33 ","1.00","1.00","0.95","0.98","24,000","23,560","5","1.00","1.01","10,000,000","0.98","2.10","0.01"
"706477","群益RQ"," ---","--- ","---","---","---","0.89","0","0","0","0.87","0.88","10,000,000","0.87","1.38","0.36"
"706478","群益RR"," ---","--- ","---","---","---","0.90","0","0","0","0.41","0.42","10,000,000","0.42","1.09","0.01"
"706479","群益RS"," ---","--- ","---","---","---","0.96","0","0","0","0.55","0.56","9,900,000","0.55","0.99","0.11"
"706480","中信Q9"," ---","--- ","---","---","---","0.12","0","0","0","0.13","0.14","6,900,000","0.13","0.65","0.01"
"706481","元大UJ","1.21","+0.01","1.21","1.21","1.21","1.21","40,000","48,400","1","1.19","1.22","15,000,000","1.21","1.82","0.60"
"706482","元大UK"," ---","--- ","---","---","---","0.44","0","0","0","0.41","0.42","20,000,000","0.42","1.02","0.01"
"706483","元大UL","0.62","+0.01","0.63","0.63","0.62","0.62","40,000","25,000","2","0.62","0.63","10,000,000","0.62","1.14","0.10"
"706484","工銀XE","0.72","+0.18","0.68","0.72","0.68","0.69","7,000","4,840","2","0.72","0.80","10,000,000","0.72","1.07","0.37"
"706485","SV永豐"," ---","--- ","---","---","---","1.47","0","0","0","1.18","1.19","14,000,000","1.19","1.77","0.61"
"706486","SW永豐"," ---","--- ","---","---","---","0.66","0","0","0","0.66","0.69","15,000,000","0.66","1.04","0.28"
"706487","兆豐RS"," ---","--- ","---","---","---","0.25","0","0","0","0.18","0.19","5,000,000","0.18","0.78","0.01"
"706488","國泰WU","0.70","-0.18 ","0.72","0.72","0.60","0.66","925,000","612,660","13","0.69","0.71","6,000,000","0.70","1.15","0.25"
"706489","統一RC","0.78","-0.01 ","0.80","0.82","0.78","0.80","50,000","40,000","5","0.76","0.77","19,000,000","0.78","1.39","0.17"
"706490","富邦PG","0.32","+0.09","0.25","0.32","0.25","0.28","210,000","59,600","8","0.31","0.32","15,000,000","0.32","0.92","0.01"
"706491","富邦PH","0.84","+0.01","0.82","0.84","0.81","0.82","80,000","66,000","8","0.83","0.93","8,900,000","0.84","1.20","0.48"
"706492","群益RU"," ---","--- ","---","---","---","1.07","0","0","0","1.07","1.08","10,000,000","1.07","1.68","0.46"
"706493","群益RV","1.93","+0.20","1.90","1.93","1.90","1.90","152,000","288,830","5","1.97","2.00","10,000,000","1.93","2.63","1.19"
"706494","大華ZH","0.46","-0.02 ","0.47","0.47","0.46","0.46","1,040,000","481,370","6","0.46","0.47","6,000,000","0.46","1.08","0.01"
"706495","元大UM","0.43","-0.03 ","0.43","0.44","0.43","0.43","220,000","95,500","4","0.42","0.43","14,000,000","0.43","1.41","0.01"
"706496","元富VR"," ---","--- ","---","---","---","0.41","0","0","0","0.41","0.42","10,000,000","0.41","0.86","0.01"
"706497","SX永豐"," ---","--- ","---","---","---","0.62","0","0","0","0.60","0.61","15,000,000","0.61","1.01","0.21"
"706498","SY永豐","0.31","0.00 ","0.31","0.31","0.31","0.31","30,000","9,300","1","0.30","0.31","15,000,000","0.31","0.85","0.01"
"706499","兆豐RT","0.79","-0.04 ","0.74","0.79","0.74","0.75","70,000","52,800","2","0.79","0.80","5,000,000","0.79","1.57","0.01"
"706500","國票Y9"," ---","--- ","---","---","---","0.14","0","0","0","0.19","0.20","20,000,000","0.19","0.69","0.01"
"706501","康和UH","1.37","+0.13","1.24","1.37","1.22","1.31","122,000","159,540","7","1.29","1.30","5,000,000","1.37","2.04","0.70"
"706502","康和UI","1.01","+0.08","0.92","1.03","0.92","1.01","394,000","396,700","8","0.97","0.98","5,000,000","1.01","1.95","0.07"
"706503","統一RD"," ---","--- ","---","---","---","0.38","0","0","0","0.32","0.33","17,000,000","0.32","0.77","0.01"
"706504","群益RW"," ---","--- ","---","---","---","2.78","0","0","0","2.37","2.39","5,000,000","2.39","3.31","1.47"
"706505","群益RX","0.19","+0.01","0.20","0.20","0.19","0.19","342,000","65,130","5","0.19","0.20","10,000,000","0.19","0.86","0.01"
"706506","群益RY"," ---","--- ","---","---","---","0.49","0","0","0","0.50","0.51","10,000,000","0.50","1.03","0.01"
"706507","大華ZJ"," ---","--- ","---","---","---","0.43","0","0","0","0.37","0.38","10,000,000","0.38","0.87","0.01"
"706508","大華ZK"," ---","--- ","---","---","---","0.52","0","0","0","0.46","0.47","10,000,000","0.47","0.92","0.02"
"706509","大華ZL","0.26","+0.03","0.26","0.26","0.26","0.26","10,000","2,600","1","0.29","0.30","10,000,000","0.26","0.76","0.01"
"706510","元富VS"," ---","--- ","---","---","---","0.58","0","0","0","0.37","0.38","5,000,000","0.38","0.90","0.01"
"706511","日盛V5","1.07","-0.05 ","1.15","1.15","1.07","1.09","126,000","137,500","4","1.07","1.09","5,000,000","1.07","1.77","0.36"
"706512","SZ永豐","0.59","+0.02","0.55","0.59","0.55","0.56","141,000","79,060","5","0.55","0.56","16,500,000","0.59","0.97","0.21"
"706513","TA永豐","0.89","+0.04","0.93","0.93","0.89","0.91","105,000","95,650","3","0.86","0.87","20,000,000","0.89","1.29","0.48"
"706514","兆豐RU","0.41","+0.03","0.41","0.41","0.41","0.41","2,000","820","1","0.42","0.43","5,000,000","0.41","0.76","0.04"
"706515","國票Z1","0.49","-0.14 ","0.53","0.53","0.46","0.49","284,000","139,890","5","0.49","0.50","10,000,000","0.49","0.82","0.16"
"706516","康和UJ","1.03","+0.08","1.01","1.04","1.01","1.02","136,000","138,340","5","1.03","1.04","5,000,000","1.03","1.58","0.48"
"706517","群益RZ","1.08","+0.10","1.11","1.11","1.08","1.10","40,000","44,100","2","1.01","1.02","8,000,000","1.08","1.83","0.33"
"706518","大華ZM","1.16","+0.23","1.09","1.17","1.09","1.11","800,000","888,650","16","1.16","1.17","9,000,000","1.16","1.59","0.73"
"706519","元富VT","0.30","+0.07","0.29","0.30","0.28","0.28","274,000","77,650","7","0.29","0.30","10,000,000","0.30","0.90","0.01"
"706520","國泰WW","0.86","-0.20 ","0.91","0.93","0.86","0.91","42,000","38,370","5","0.87","0.88","10,000,000","0.86","1.42","0.30"
"706521","統一RF","0.78","-0.18 ","0.78","0.78","0.78","0.78","299,000","233,220","6","0.74","0.76","9,200,000","0.78","1.27","0.29"
"706522","凱基XJ","0.21","+0.01","0.21","0.21","0.21","0.21","167,000","35,070","4","0.21","0.22","15,000,000","0.21","0.69","0.01"
"706523","大華ZN","0.43","+0.07","0.42","0.43","0.42","0.42","11,000","4,630","2","0.43","0.44","10,000,000","0.43","0.80","0.06"
"706524","大華ZP","0.60","+0.06","0.59","0.62","0.59","0.61","335,000","202,830","6","0.61","0.62","8,000,000","0.60","1.09","0.11"
"706525","工銀XF","0.75","+0.08","0.71","0.79","0.70","0.72","1,233,000","881,990","19","0.76","0.77","8,000,000","0.75","1.24","0.26"
"706526","兆豐RV","0.12","-0.01 ","0.11","0.12","0.11","0.11","103,000","11,410","4","0.10","0.11","5,000,000","0.12","0.40","0.01"
"706527","統一RG","0.33","-0.01 ","0.34","0.34","0.33","0.33","140,000","46,580","2","0.34","0.35","5,000,000","0.33","0.87","0.01"
"706528","富邦PJ"," ---","--- ","---","---","---","1.31","0","0","0","1.44","1.48","5,300,000","1.44","1.87","1.01"
"706529","群益SA","0.61","+0.07","0.61","0.61","0.61","0.61","10,000","6,100","1","0.63","0.64","5,900,000","0.61","0.98","0.24"
"706530","大眾TJ"," ---","--- ","---","---","---","0.65","0","0","0","0.60","0.63","10,000,000","0.63","1.01","0.25"
"706531","元大UQ","0.48","+0.11","0.43","0.49","0.43","0.46","755,000","345,530","24","0.48","0.49","20,000,000","0.48","0.98","0.01"
"706532","元大UR","1.18","+0.04","1.13","1.18","1.10","1.12","451,000","504,880","10","1.13","1.14","5,000,000","1.18","1.64","0.72"
"706533","凱基XK","0.79","+0.07","0.74","0.79","0.74","0.77","405,000","311,580","4","0.74","0.75","6,750,000","0.79","1.39","0.19"
"706534","元富VU","1.74","+0.01","1.78","1.78","1.74","1.76","16,000","28,100","5","1.70","1.71","5,000,000","1.74","2.65","0.83"
"706535","元富VV","1.60","-0.06 ","1.60","1.60","1.60","1.60","1,000","1,600","1","1.60","1.61","5,000,000","1.60","2.30","0.89"
"706536","元富VW"," ---","--- ","---","---","---","1.93","0","0","0","1.82","1.83","6,000,000","1.83","2.88","0.77"
"706537","國泰WX"," ---","--- ","---","---","---","0.58","0","0","0","0.55","0.56","8,000,000","0.55","1.17","0.01"
"706538","富邦PK","1.52","-0.27 ","1.52","1.57","1.35","1.48","596,000","880,730","31","1.48","1.52","15,000,000","1.52","2.08","0.96"
"706539","群益SB"," ---","--- ","---","---","---","0.58","0","0","0","0.56","0.57","6,600,000","0.57","1.22","0.01"
"706540","群益SC","1.25","-0.32 ","1.35","1.35","1.18","1.26","78,000","98,340","9","1.29","1.30","7,500,000","1.25","1.81","0.69"
"706541","臺銀P4","1.27","+0.05","1.31","1.31","1.27","1.28","4,000","5,120","2","1.27","1.32","10,000,000","1.27","2.18","0.36"
"706542","中信R1","0.29","0.00 ","0.29","0.29","0.29","0.29","5,000","1,450","1","0.29","0.30","7,000,000","0.29","0.55","0.03"
"706543","日盛W2","0.90","+0.18","0.89","0.90","0.89","0.90","10,000","8,970","4","0.90","0.00","6,800,000","0.90","1.29","0.51"
"706544","日盛W3"," ---","--- ","---","---","---","1.03","0","0","0","1.00","1.04","5,600,000","1.03","1.40","0.66"
"706545","兆豐RW"," ---","--- ","---","---","---","0.33","0","0","0","0.22","0.23","5,000,000","0.23","1.01","0.01"
"706546","亞東X4","0.53","+0.07","0.51","0.53","0.50","0.51","50,000","25,500","5","0.53","0.54","10,000,000","0.53","0.74","0.31"
"706547","富邦PL"," ---","--- ","---","---","---","0.47","0","0","0","0.47","0.48","10,000,000","0.47","0.85","0.09"
"706548","統一RJ","0.93","+0.05","0.93","0.93","0.93","0.93","20,000","18,600","1","0.94","0.96","10,000,000","0.93","1.38","0.48"
"706549","元大UT","1.13","+0.13","1.06","1.16","1.06","1.14","75,000","85,200","3","1.08","1.10","20,000,000","1.13","1.57","0.69"
"706550","元富VY","0.62","+0.03","0.61","0.63","0.61","0.62","39,000","24,110","4","0.59","0.60","10,000,000","0.62","0.97","0.27"
"706551","日盛W4","1.07","+0.08","1.01","1.16","1.01","1.05","62,000","64,830","5","1.06","1.07","11,000,000","1.07","1.42","0.72"
"706552","富邦PM","1.09","+0.11","1.02","1.13","1.02","1.07","659,000","707,050","27","1.08","1.09","12,000,000","1.09","1.58","0.60"
"706553","群益SD"," ---","--- ","---","---","---","0.85","0","0","0","0.94","0.96","5,100,000","0.94","1.28","0.60"
"706554","元大UU","0.13","0.00 ","0.14","0.14","0.13","0.14","297,000","40,590","4","0.14","0.15","14,000,000","0.13","0.53","0.01"
"706555","元大UV","0.42","+0.02","0.41","0.43","0.40","0.41","1,606,000","657,410","31","0.42","0.43","5,000,000","0.42","0.86","0.01"
"706556","日盛W5","1.78","+0.28","1.51","1.78","1.51","1.57","467,000","731,040","42","1.76","1.77","5,000,000","1.78","2.51","1.05"
"706557","日盛W6","1.28","+0.25","1.13","1.28","1.11","1.16","595,000","692,110","31","1.27","1.28","5,000,000","1.28","2.03","0.53"
"706558","TG永豐"," ---","--- ","---","---","---","1.29","0","0","0","1.34","1.36","10,000,000","1.34","1.90","0.75"
"706559","兆豐RX","0.47","+0.09","0.44","0.47","0.42","0.44","180,000","78,700","9","0.47","0.48","5,000,000","0.47","0.97","0.01"
"706560","富邦PN","0.86","+0.07","0.79","0.86","0.79","0.82","992,000","817,480","18","0.90","0.91","10,000,000","0.86","1.31","0.41"
"706561","永昌TV","0.52","0.00 ","0.53","0.53","0.52","0.53","109,000","57,670","2","0.52","0.53","20,000,000","0.52","0.76","0.28"
"706562","永昌TW"," ---","--- ","---","---","---","0.53","0","0","0","0.54","0.55","20,000,000","0.54","0.91","0.17"
"706563","群益SF"," ---","--- ","---","---","---","1.81","0","0","0","1.84","1.86","6,200,000","1.84","2.33","1.33"
"706564","日盛W7"," ---","--- ","---","---","---","0.64","0","0","0","0.67","0.68","5,000,000","0.67","1.19","0.15"
"706565","日盛W8","1.16","+0.05","1.20","1.20","1.16","1.19","13,000","15,500","3","1.16","1.18","5,000,000","1.16","1.92","0.40"
"706566","日盛PA","1.88","+0.12","1.88","1.88","1.86","1.87","102,000","190,760","3","1.80","1.84","5,000,000","1.88","2.64","1.12"
"706567","TH永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.36","0.37","11,800,000","0.37","0.69","0.05"
"706568","亞東X5","0.34","0.00 ","0.35","0.35","0.33","0.34","90,000","30,300","8","0.33","0.35","10,000,000","0.34","0.73","0.01"
"706569","統一RK","0.91","+0.21","0.75","0.91","0.75","0.82","1,249,000","1,025,300","31","0.90","0.91","10,000,000","0.91","1.41","0.41"
"706570","元大UW","0.29","-0.01 ","0.28","0.29","0.25","0.28","1,972,000","549,500","46","0.29","0.30","9,000,000","0.29","0.43","0.15"
"706571","元富VZ"," ---","--- ","---","---","---","0.92","0","0","0","0.96","0.97","10,000,000","0.96","1.56","0.36"
"706572","日盛PB","1.11","+0.21","1.05","1.11","1.01","1.05","631,000","662,760","13","1.11","1.13","20,000,000","1.11","1.91","0.31"
"706573","TI永豐","1.19","+0.10","1.10","1.19","1.10","1.13","212,000","239,630","13","1.17","1.18","6,900,000","1.19","1.63","0.75"
"706574","TJ永豐","0.87","+0.15","0.81","0.87","0.81","0.84","22,000","18,420","3","0.88","0.89","15,000,000","0.87","1.47","0.27"
"706575","TK永豐"," ---","--- ","---","---","---","1.97","0","0","0","2.10","2.14","16,500,000","2.10","2.64","1.56"
"706576","兆豐RY"," ---","--- ","---","---","---","0.71","0","0","0","0.80","0.81","5,000,000","0.80","1.15","0.45"
"706577","兆豐RZ"," ---","--- ","---","---","---","1.10","0","0","0","1.04","1.06","5,000,000","1.04","1.41","0.67"
"706578","統一RL","1.45","-0.06 ","1.45","1.45","1.45","1.45","2,000","2,900","1","1.42","1.45","9,600,000","1.45","2.23","0.67"
"706579","凱基XL","1.04","+0.08","1.08","1.08","1.04","1.06","291,000","307,550","7","1.04","1.05","8,400,000","1.04","1.54","0.54"
"706580","凱基XM","1.23","+0.09","1.17","1.23","1.16","1.18","278,000","327,670","4","1.20","1.21","10,000,000","1.23","1.70","0.76"
"706581","富邦PP","1.39","+0.24","1.30","1.39","1.26","1.28","434,000","553,890","11","1.39","1.40","15,000,000","1.39","2.19","0.59"
"706582","大華ZQ"," ---","--- ","---","---","---","0.61","0","0","0","0.76","0.77","10,000,000","0.76","1.36","0.16"
"706583","元大VA","0.82","0.00 ","0.80","0.83","0.80","0.82","83,000","68,340","4","0.80","0.81","20,000,000","0.82","1.27","0.37"
"706584","TL永豐","0.76","+0.06","0.76","0.76","0.76","0.76","11,000","8,360","2","0.76","0.77","15,000,000","0.76","1.23","0.29"
"706585","國泰XA"," ---","--- ","---","---","---","0.82","0","0","0","0.69","0.71","8,000,000","0.71","1.14","0.28"
"706586","國泰XB","1.73","+0.15","1.64","1.73","1.63","1.66","844,000","1,403,070","28","1.74","1.76","10,000,000","1.73","2.43","0.99"
"706587","國泰XD","0.90","+0.17","0.85","0.91","0.85","0.88","70,000","61,500","4","0.92","0.93","10,000,000","0.90","1.40","0.40"
"706588","康和UL","0.99","+0.21","0.81","0.99","0.81","0.84","55,000","46,430","4","1.00","1.10","5,000,000","0.99","1.34","0.64"
"706589","康和UM"," ---","--- ","---","---","---","0.64","0","0","0","0.52","0.53","5,000,000","0.52","1.04","0.01"
"706590","富邦PR"," ---","--- ","---","---","---","0.87","0","0","0","0.94","0.95","10,000,000","0.94","1.69","0.19"
"706591","富邦PS"," ---","--- ","---","---","---","1.61","0","0","0","1.58","1.60","10,000,000","1.58","2.13","1.02"
"706592","富邦PT","0.49","-0.01 ","0.47","0.49","0.47","0.49","141,000","68,970","7","0.49","0.50","10,000,000","0.49","0.89","0.09"
"706593","富邦PU","1.71","+0.14","1.55","1.71","1.55","1.59","715,000","1,137,630","13","1.67","1.68","10,000,000","1.71","2.23","1.19"
"706594","大華ZR"," ---","--- ","---","---","---","1.42","0","0","0","1.29","1.31","10,000,000","1.29","1.85","0.70"
"706595","元大VB","1.08","+0.02","1.08","1.10","1.08","1.09","200,000","218,000","4","1.06","1.08","20,000,000","1.08","1.58","0.58"
"706596","元大VC","1.25","+0.01","1.22","1.25","1.22","1.24","74,000","91,600","9","1.25","1.26","10,000,000","1.25","1.90","0.60"
"706597","元大VD","1.04","+0.15","1.01","1.05","1.01","1.02","643,000","657,960","12","1.07","1.08","15,000,000","1.04","1.54","0.54"
"706598","元富WB","1.12","+0.16","1.12","1.12","1.12","1.12","198,000","221,760","2","1.15","1.17","10,000,000","1.12","1.92","0.32"
"706599","日盛PC","0.92","+0.12","0.86","0.94","0.86","0.91","1,554,000","1,411,110","31","0.91","0.92","5,000,000","0.92","1.41","0.43"
"706600","日盛PD","0.77","+0.21","0.72","0.88","0.72","0.77","55,000","42,120","5","0.74","0.00","5,000,000","0.77","1.12","0.42"
"706601","TM永豐","0.74","+0.06","0.74","0.74","0.74","0.74","5,000","3,700","1","0.79","0.80","10,000,000","0.74","1.19","0.29"
"706602","國泰XE","1.16","-0.04 ","1.19","1.19","1.15","1.17","322,000","375,370","19","1.16","1.17","8,000,000","1.16","1.86","0.45"
"706603","統一RM","1.54","+0.13","1.54","1.54","1.54","1.54","9,000","13,860","1","1.52","1.54","10,000,000","1.54","2.10","0.95"
"706604","凱基XN","0.96","+0.21","0.78","0.97","0.78","0.91","1,112,000","1,010,500","39","0.96","0.97","20,000,000","0.96","1.46","0.46"
"706605","富邦PV","1.54","+0.24","1.43","1.54","1.43","1.48","102,000","150,560","4","1.52","1.54","10,000,000","1.54","2.38","0.66"
"706606","群益SG","1.32","+0.25","1.32","1.32","1.32","1.32","90,000","118,800","1","1.32","1.34","5,200,000","1.32","2.12","0.52"
"706607","大眾TK"," ---","--- ","---","---","---","1.44","0","0","0","1.25","1.28","20,000,000","1.25","1.95","0.55"
"706608","元大VE","1.22","+0.07","1.22","1.22","1.22","1.22","10,000","12,200","1","1.21","1.22","5,000,000","1.22","1.70","0.74"
"706609","日盛PF","0.78","+0.02","0.77","0.78","0.77","0.78","30,000","23,300","3","0.78","0.79","10,000,000","0.78","1.26","0.30"
"706610","日盛PG","1.45","+0.10","1.34","1.45","1.34","1.37","94,000","128,790","5","1.38","1.39","6,000,000","1.45","2.17","0.73"
"706611","TN永豐","0.61","-0.02 ","0.63","0.64","0.61","0.62","276,000","170,330","6","0.60","0.61","15,000,000","0.61","0.96","0.26"
"706612","國泰XF","0.75","-0.01 ","0.75","0.75","0.75","0.75","20,000","15,000","1","0.74","0.76","8,000,000","0.75","1.19","0.31"
"706613","國票Z3","0.75","+0.16","0.72","0.75","0.72","0.73","50,000","36,300","3","0.74","0.76","19,000,000","0.75","1.35","0.15"
"706614","中信R2"," ---","--- ","---","---","---","1.03","0","0","0","0.86","0.87","11,000,000","0.87","1.57","0.16"
"706615","中信R3"," ---","--- ","---","---","---","1.04","0","0","0","1.02","1.03","20,000,000","1.03","1.81","0.25"
"706616","元大VF","0.98","-0.02 ","1.02","1.02","0.97","1.00","1,088,000","1,086,350","42","0.99","1.00","20,000,000","0.98","1.68","0.27"
"706617","元大VG","1.22","+0.19","1.10","1.22","1.10","1.14","24,000","27,440","5","1.19","1.22","5,000,000","1.22","1.56","0.88"
"706618","日盛PJ","1.09","-0.02 ","1.10","1.10","1.09","1.09","27,000","29,550","2","1.08","1.09","5,000,000","1.09","1.87","0.31"
"706619","TP永豐"," ---","--- ","---","---","---","0.92","0","0","0","0.78","0.79","15,000,000","0.79","1.52","0.06"
"706620","TQ永豐"," ---","--- ","---","---","---","0.99","0","0","0","1.05","1.07","10,000,000","1.05","1.40","0.70"
"706621","兆豐SB"," ---","--- ","---","---","---","0.86","0","0","0","0.77","0.79","5,000,000","0.79","1.32","0.26"
"706622","國泰XG","0.56","-0.07 ","0.57","0.59","0.52","0.56","823,000","464,020","16","0.55","0.57","8,000,000","0.56","0.98","0.14"
"706623","國泰XH"," ---","--- ","---","---","---","1.03","0","0","0","1.08","1.09","5,000,000","1.08","1.68","0.48"
"706624","凱基XQ"," ---","--- ","---","---","---","1.53","0","0","0","1.50","1.52","10,000,000","1.51","2.12","0.90"
"706625","永昌TX"," ---","--- ","---","---","---","1.15","0","0","0","1.40","1.41","20,000,000","1.40","2.00","0.80"
"706626","群益SJ","1.20","+0.04","1.20","1.20","1.20","1.20","10,000","12,000","1","1.25","1.26","6,700,000","1.20","1.64","0.76"
"706627","大華ZS","1.04","0.00 ","1.04","1.04","1.04","1.04","5,000","5,200","1","1.03","1.04","10,000,000","1.04","1.64","0.44"
"706628","大華ZT","0.98","+0.04","0.98","0.98","0.98","0.98","3,000","2,940","1","0.97","0.99","10,000,000","0.98","1.45","0.51"
"706629","大華ZU"," ---","--- ","---","---","---","0.69","0","0","0","0.68","0.69","10,000,000","0.68","1.16","0.20"
"706630","大華ZV","0.38","+0.03","0.38","0.38","0.38","0.38","30,000","11,400","1","0.36","0.37","10,000,000","0.38","0.66","0.10"
"706631","大華ZW","1.00","+0.06","1.05","1.05","0.98","1.00","601,000","599,570","15","0.99","1.00","10,000,000","1.00","1.50","0.50"
"706632","大華ZX"," ---","--- ","---","---","---","0.82","0","0","0","0.84","0.86","10,000,000","0.84","1.29","0.39"
"706633","中信R4","0.76","-0.01 ","0.77","0.77","0.76","0.76","170,000","129,700","4","0.77","0.79","10,000,000","0.76","1.53","0.01"
"706634","中信R5","1.73","-0.48 ","1.88","1.88","1.70","1.80","87,000","156,270","28","1.79","1.80","10,000,000","1.73","2.85","0.61"
"706635","元大VH","0.79","+0.05","0.77","0.79","0.77","0.78","40,000","31,200","3","0.79","0.82","10,000,000","0.79","1.15","0.43"
"706636","元大VJ","1.20","-0.27 ","1.20","1.22","1.12","1.19","369,000","439,780","11","1.21","1.23","10,000,000","1.20","1.76","0.64"
"706637","元大VK","0.84","-0.29 ","1.01","1.04","0.78","0.88","988,000","868,220","29","0.90","0.91","10,000,000","0.84","1.74","0.01"
"706638","元大VL","0.92","+0.11","0.84","0.92","0.84","0.87","389,000","339,500","11","0.98","0.99","6,000,000","0.92","2.42","0.01"
"706639","元大VM","1.80","+0.30","1.63","1.81","1.63","1.71","415,000","709,980","20","1.82","1.83","10,000,000","1.80","2.34","1.26"
"706640","元大VN","1.30","+0.12","1.19","1.30","1.19","1.21","669,000","811,200","11","1.27","1.30","10,000,000","1.30","1.65","0.95"
"706641","元大VP","0.36","-0.03 ","0.35","0.36","0.35","0.35","210,000","73,600","4","0.35","0.37","10,000,000","0.36","0.64","0.08"
"706642","元大VQ","2.11","+0.23","2.03","2.11","2.03","2.07","40,000","82,900","3","2.08","2.10","10,000,000","2.11","2.81","1.37"
"706643","元大VR","2.04","+0.11","2.04","2.04","2.01","2.03","29,000","58,860","3","2.02","2.03","10,000,000","2.04","2.64","1.44"
"706644","元大VS"," ---","--- ","---","---","---","1.29","0","0","0","1.32","1.33","10,000,000","1.32","1.92","0.72"
"706645","元大VT","1.39","+0.06","1.34","1.42","1.34","1.38","55,000","76,050","6","1.35","1.37","20,000,000","1.39","1.96","0.82"
"706646","元大VU","1.38","+0.12","1.28","1.38","1.28","1.32","41,000","53,970","7","1.33","1.35","10,000,000","1.38","1.85","0.91"
"706647","元大VV","1.98","+0.02","2.13","2.13","1.98","2.03","198,000","402,850","8","1.98","1.99","17,000,000","1.98","2.72","1.23"
"706648","元大VW","2.50","+0.35","2.16","2.50","2.14","2.38","539,000","1,283,840","51","2.50","2.57","10,000,000","2.50","3.00","2.00"
"706649","元大VX","1.60","+0.33","1.36","1.60","1.36","1.46","1,827,000","2,658,730","53","1.60","1.61","10,000,000","1.60","2.14","1.06"
"706650","元富WE","1.27","+0.10","1.27","1.27","1.27","1.27","10,000","12,700","1","1.23","1.24","10,000,000","1.27","1.79","0.75"
"706651","元富WF"," ---","--- ","---","---","---","1.73","0","0","0","1.44","1.45","5,000,000","1.45","2.46","0.44"
"706652","元富WG"," ---","--- ","---","---","---","1.65","0","0","0","1.67","1.68","8,000,000","1.67","2.55","0.79"
"706653","元富WH","0.97","+0.15","0.87","0.97","0.87","0.93","40,000","37,100","6","0.98","0.99","5,000,000","0.97","1.49","0.45"
"706654","元富WJ","1.92","-0.03 ","1.90","1.97","1.87","1.89","728,000","1,375,380","45","1.92","1.95","6,000,000","1.92","2.82","1.02"
"706655","元富WK","0.84","-0.07 ","0.87","0.87","0.78","0.84","700,000","586,270","22","0.83","0.84","10,000,000","0.84","1.40","0.28"
"706656","TS永豐"," ---","--- ","---","---","---","1.05","0","0","0","1.01","1.03","16,000,000","1.03","1.48","0.58"
"706657","TT永豐","1.00","+0.04","0.97","1.07","0.97","1.01","1,181,000","1,192,430","22","0.99","1.00","15,000,000","1.00","1.52","0.48"
