101/07/16上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/07/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704787","日盛TP"," ---","--- ","---","---","---","0.33","0","0","0","0.24","0.25","14,000,000","0.25","0.61","0.01"
"704788","兆豐W3"," ---","--- ","---","---","---","0.19","0","0","0","0.13","0.14","5,000,000","0.14","0.41","0.01"
"704789","大眾QW"," ---","--- ","---","---","---","1.11","0","0","0","0.01","0.04","10,000,000","0.04","0.32","0.01"
"704790","大華VQ"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.16","10,000,000","0.16","0.62","0.01"
"704791","UT元大","1.14","+0.02","1.14","1.14","1.09","1.12","63,000","70,390","6","1.10","1.11","10,000,000","1.14","1.60","0.68"
"704792","工銀VD"," ---","--- ","---","---","---","0.34","0","0","0","0.14","0.15","10,000,000","0.15","0.47","0.01"
"704793","工銀VE"," ---","--- ","---","---","---","0.49","0","0","0","0.34","0.35","10,000,000","0.35","0.77","0.01"
"704794","工銀VF"," ---","--- ","---","---","---","0.39","0","0","0","0.32","0.33","10,000,000","0.33","0.88","0.01"
"704795","永豐UY","0.39","-0.03 ","0.41","0.41","0.39","0.41","11,000","4,490","2","0.38","0.39","20,000,000","0.39","0.68","0.10"
"704796","永豐UZ"," ---","--- ","---","---","---","0.16","0","0","0","0.06","0.07","7,800,000","0.07","0.39","0.01"
"704797","永豐VA"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.05","12,800,000","0.04","0.18","0.01"
"704798","兆豐W4","0.82","-0.01 ","0.88","0.90","0.82","0.84","288,000","241,340","9","0.61","0.82","5,000,000","0.82","1.43","0.21"
"704799","兆豐W5","0.48","-0.02 ","0.49","0.49","0.48","0.49","200,000","97,800","5","0.47","0.51","5,000,000","0.48","0.82","0.14"
"704800","國票V2","0.35","-0.01 ","0.35","0.35","0.35","0.35","99,000","34,650","1","0.34","0.35","17,000,000","0.35","0.77","0.01"
"704801","康和SF"," ---","--- ","---","---","---","0.38","0","0","0","0.04","0.10","5,000,000","0.10","0.38","0.01"
"704802","S1富邦","0.42","-0.03 ","0.42","0.42","0.42","0.42","10,000","4,200","1","0.41","0.42","12,000,000","0.42","0.80","0.04"
"704803","永昌TH"," ---","--- ","---","---","---","0.29","0","0","0","0.20","0.21","20,000,000","0.21","0.48","0.01"
"704804","UL群益","0.24","-0.04 ","0.24","0.24","0.24","0.24","170,000","40,800","3","0.24","0.25","10,000,000","0.24","0.76","0.01"
"704805","UM群益"," ---","--- ","---","---","---","0.27","0","0","0","0.03","0.05","10,000,000","0.05","0.44","0.01"
"704806","寶來WK","0.10","-0.02 ","0.10","0.10","0.10","0.10","20,000","2,000","1","0.09","0.10","13,000,000","0.10","0.39","0.01"
"704807","大眾QX"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.06","10,000,000","0.06","0.46","0.01"
"704808","UU元大"," ---","--- ","---","---","---","0.23","0","0","0","0.20","0.21","20,000,000","0.21","0.57","0.01"
"704809","UV元大"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","5,000,000","0.02","0.45","0.01"
"704810","日盛TQ"," ---","--- ","---","---","---","0.33","0","0","0","0.18","0.19","6,000,000","0.19","1.73","0.01"
"704811","日盛TR","0.08","-0.02 ","0.08","0.08","0.08","0.08","99,000","7,920","2","0.07","0.08","5,000,000","0.08","0.32","0.01"
"704812","永豐VB","0.01","-0.01 ","0.01","0.01","0.01","0.01","431,000","4,310","6","0.01","0.02","20,000,000","0.01","0.29","0.01"
"704813","亞東V9"," ---","--- ","---","---","---","0.27","0","0","0","0.20","0.21","10,000,000","0.21","0.76","0.01"
"704814","國泰RM","0.64","+0.47","0.64","0.64","0.64","0.64","1,000","640","1","0.18","0.20","5,000,000","0.64","1.12","0.16"
"704815","國泰RN"," ---","--- ","---","---","---","0.46","0","0","0","0.27","0.28","8,000,000","0.28","0.95","0.01"
"704816","國票V3"," ---","--- ","---","---","---","0.34","0","0","0","0.03","0.05","7,000,000","0.05","0.37","0.01"
"704817","康和SG"," ---","--- ","---","---","---","0.49","0","0","0","0.49","0.50","5,000,000","0.49","1.21","0.01"
"704818","凱基SQ"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.21","5,000,000","0.21","0.52","0.01"
"704819","中信P2","1.11","-0.12 ","0.99","1.13","0.99","1.03","126,000","129,800","5","1.00","1.06","20,000,000","1.11","1.89","0.33"
"704820","UX元大"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.15","8,000,000","0.14","0.40","0.01"
"704821","日盛TS"," ---","--- ","---","---","---","0.22","0","0","0","0.14","0.15","6,000,000","0.15","0.37","0.01"
"704822","永豐VC","0.19","-0.07 ","0.25","0.25","0.19","0.23","344,000","79,450","9","0.19","0.20","20,000,000","0.19","0.39","0.01"
"704823","凱基SR"," ---","--- ","---","---","---","0.41","0","0","0","0.12","0.13","10,000,000","0.13","0.74","0.01"
"704824","寶來WM","0.58","-0.14 ","0.66","0.66","0.58","0.62","140,000","87,000","8","0.55","0.57","5,000,000","0.58","1.08","0.08"
"704825","寶來WN"," ---","--- ","---","---","---","0.79","0","0","0","0.61","0.62","20,000,000","0.62","1.40","0.01"
"704826","寶來WP"," ---","--- ","---","---","---","0.98","0","0","0","0.86","0.87","20,000,000","0.87","1.39","0.35"
"704827","日盛TT","0.04","-0.01 ","0.04","0.04","0.04","0.04","20,000","800","1","0.04","0.05","5,000,000","0.04","0.40","0.01"
"704828","永豐VE"," ---","--- ","---","---","---","0.20","0","0","0","0.12","0.13","20,000,000","0.13","0.37","0.01"
"704829","兆豐W6"," ---","--- ","---","---","---","0.23","0","0","0","0.22","0.23","8,000,000","0.23","0.63","0.01"
"704830","兆豐W7","0.42","-0.05 ","0.46","0.46","0.42","0.43","58,000","24,680","2","0.39","0.40","5,000,000","0.42","0.97","0.01"
"704831","康和SH"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.10","5,000,000","0.06","0.23","0.01"
"704832","第一UF"," ---","--- ","---","---","---","0.55","0","0","0","0.30","0.31","10,000,000","0.31","0.57","0.05"
"704833","凱基SS","0.22","-0.02 ","0.22","0.22","0.22","0.22","70,000","15,400","1","0.21","0.22","9,500,000","0.22","0.64","0.01"
"704834","UN群益"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.09","10,000,000","0.09","0.45","0.01"
"704835","UP群益"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.05","10,000,000","0.05","0.53","0.01"
"704836","UQ群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.59","0.01"
"704837","寶來WQ"," ---","--- ","---","---","---","0.90","0","0","0","0.92","0.93","10,000,000","0.93","1.65","0.21"
"704838","大華VR"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","10,000,000","0.02","0.26","0.01"
"704839","元富RF"," ---","--- ","---","---","---","0.34","0","0","0","0.23","0.24","10,000,000","0.24","0.78","0.01"
"704840","日盛TU","0.41","-0.13 ","0.42","0.42","0.38","0.40","86,000","34,220","3","0.38","0.39","5,000,000","0.41","0.82","0.01"
"704841","日盛TV"," ---","--- ","---","---","---","0.25","0","0","0","0.02","0.03","15,000,000","0.03","0.33","0.01"
"704842","日盛TW"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","15,000,000","0.11","0.48","0.01"
"704843","國泰RP"," ---","--- ","---","---","---","0.64","0","0","0","0.55","0.56","7,000,000","0.56","1.10","0.02"
"704844","國泰RQ"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.10","8,000,000","0.02","0.26","0.01"
"704845","國泰RR"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","5,000,000","0.02","0.27","0.01"
"704846","國泰RS","0.26","-0.02 ","0.26","0.26","0.26","0.26","13,000","3,380","1","0.25","0.26","8,000,000","0.26","0.86","0.01"
"704847","凱基ST"," ---","--- ","---","---","---","0.29","0","0","0","0.04","0.14","10,000,000","0.10","0.42","0.01"
"704848","S2富邦","0.46","-0.05 ","0.46","0.46","0.46","0.46","60,000","27,600","1","0.46","0.47","6,600,000","0.46","0.87","0.05"
"704849","S3富邦","0.10","-0.02 ","0.10","0.10","0.10","0.10","10,000","1,000","2","0.10","0.11","10,000,000","0.10","0.45","0.01"
"704850","UR群益"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","7,000,000","0.12","0.52","0.01"
"704851","US群益","0.05","-0.02 ","0.05","0.05","0.05","0.05","20,000","1,000","1","0.05","0.06","10,000,000","0.05","0.53","0.01"
"704852","UT群益"," ---","--- ","---","---","---","0.57","0","0","0","0.46","0.47","10,000,000","0.47","1.14","0.01"
"704853","大眾QY"," ---","--- ","---","---","---","0.80","0","0","0","0.48","0.51","10,000,000","0.51","0.92","0.10"
"704854","大華VS"," ---","--- ","---","---","---","0.27","0","0","0","0.25","0.26","10,000,000","0.26","0.57","0.01"
"704855","中信P3"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.10","20,000,000","0.04","0.43","0.01"
"704856","UZ元大"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.06","20,000,000","0.06","0.25","0.01"
"704857","日盛TX"," ---","--- ","---","---","---","0.45","0","0","0","0.11","0.12","15,000,000","0.12","0.60","0.01"
"704858","工銀VG","0.42","-0.04 ","0.48","0.48","0.41","0.45","170,000","75,800","8","0.41","0.42","10,000,000","0.42","0.96","0.01"
"704859","工銀VH"," ---","--- ","---","---","---","0.92","0","0","0","0.49","0.50","10,000,000","0.50","1.02","0.01"
"704860","兆豐W8","0.20","-0.02 ","0.22","0.22","0.20","0.20","101,000","20,240","2","0.20","0.21","5,000,000","0.20","0.51","0.01"
"704861","亞東W1"," ---","--- ","---","---","---","0.89","0","0","0","0.15","0.16","10,000,000","0.16","0.83","0.01"
"704862","亞東W2","0.09","-0.01 ","0.10","0.10","0.09","0.10","198,000","18,810","2","0.08","0.09","10,000,000","0.09","0.40","0.01"
"704863","統一Z8","0.35","-0.11 ","0.35","0.35","0.35","0.35","3,000","1,050","1","0.33","0.34","10,000,000","0.35","0.73","0.01"
"704864","S4富邦"," ---","--- ","---","---","---","1.08","0","0","0","0.60","0.61","15,000,000","0.61","1.13","0.09"
"704865","S5富邦","0.08","-0.01 ","0.08","0.08","0.08","0.08","8,000","640","1","0.08","0.09","11,250,000","0.08","0.42","0.01"
"704866","UU群益"," ---","--- ","---","---","---","0.61","0","0","0","0.28","0.29","6,300,000","0.29","0.80","0.01"
"704867","UV群益","0.65","-0.20 ","0.68","0.68","0.60","0.67","224,000","149,280","6","0.63","0.64","10,000,000","0.65","1.06","0.24"
"704868","寶來WR","0.06","-0.03 ","0.07","0.07","0.06","0.07","1,683,000","114,840","18","0.04","0.08","20,000,000","0.06","0.30","0.01"
"704869","大華VT"," ---","--- ","---","---","---","0.52","0","0","0","0.47","0.48","5,000,000","0.48","0.80","0.16"
"704870","元富RG"," ---","--- ","---","---","---","0.63","0","0","0","0.38","0.39","10,000,000","0.39","0.80","0.01"
"704871","日盛TY","0.59","-0.03 ","0.59","0.59","0.59","0.59","60,000","35,400","1","0.55","0.56","15,000,000","0.59","1.41","0.01"
"704872","日盛TZ","0.23","-0.05 ","0.24","0.24","0.23","0.24","11,000","2,630","2","0.22","0.23","20,000,000","0.23","0.43","0.03"
"704873","永豐VG"," ---","--- ","---","---","---","0.16","0","0","0","0.06","0.07","20,000,000","0.07","0.41","0.01"
"704874","永豐VH"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.18","20,000,000","0.18","0.49","0.01"
"704875","國泰RT","0.69","-0.25 ","0.92","0.92","0.69","0.75","1,835,000","1,379,800","35","0.70","0.71","8,000,000","0.69","1.10","0.28"
"704876","S6富邦"," ---","--- ","---","---","---","0.77","0","0","0","0.71","0.72","12,000,000","0.71","1.07","0.35"
"704877","S7富邦"," ---","--- ","---","---","---","0.45","0","0","0","0.32","0.33","12,000,000","0.33","0.68","0.01"
"704878","UX群益"," ---","--- ","---","---","---","0.28","0","0","0","0.25","0.26","10,000,000","0.26","0.63","0.01"
"704879","寶來WS","0.44","-0.05 ","0.44","0.44","0.44","0.44","5,000","2,200","1","0.44","0.45","20,000,000","0.44","1.11","0.01"
"704880","大華VU"," ---","--- ","---","---","---","0.00","0","0","0","0.21","0.22","10,000,000","0.22","0.59","0.01"
"704881","中信P4"," ---","--- ","---","---","---","0.49","0","0","0","0.37","0.38","20,000,000","0.38","0.78","0.01"
"704882","元富RH","0.54","+0.01","0.55","0.55","0.54","0.54","180,000","98,100","3","0.47","0.48","12,000,000","0.54","1.00","0.08"
"704883","日盛UB","0.60","-0.11 ","0.60","0.60","0.60","0.60","34,000","20,400","1","0.55","0.58","5,000,000","0.60","1.43","0.01"
"704884","永豐VI"," ---","--- ","---","---","---","0.44","0","0","0","0.29","0.30","20,000,000","0.30","0.63","0.01"
"704885","永豐VJ","0.27","-0.06 ","0.27","0.27","0.27","0.27","10,000","2,700","1","0.26","0.27","20,000,000","0.27","0.63","0.01"
"704886","兆豐W9","0.25","0.00 ","0.24","0.25","0.24","0.24","713,000","172,110","8","0.23","0.25","10,000,000","0.25","0.71","0.01"
"704887","第一UG"," ---","--- ","---","---","---","0.66","0","0","0","0.39","0.40","5,000,000","0.40","0.92","0.01"
"704888","S8富邦"," ---","--- ","---","---","---","0.66","0","0","0","0.49","0.50","13,000,000","0.50","1.02","0.01"
"704889","UZ群益"," ---","--- ","---","---","---","0.48","0","0","0","0.33","0.34","6,000,000","0.34","0.74","0.01"
"704890","大華VV"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.03","10,000,000","0.03","0.28","0.01"
"704891","大華VW"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","10,000,000","0.03","0.21","0.01"
"704892","大華VX","0.12","0.00 ","0.12","0.12","0.12","0.12","25,000","3,000","1","0.09","0.10","10,000,000","0.12","0.32","0.01"
"704893","VA元大","0.87","-0.04 ","0.94","0.94","0.87","0.92","60,000","55,000","3","0.87","0.88","5,000,000","0.87","1.45","0.29"
"704894","VB元大"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","9,000,000","0.11","0.45","0.01"
"704895","元富RJ"," ---","--- ","---","---","---","0.78","0","0","0","0.46","0.47","10,000,000","0.47","0.98","0.01"
"704896","日盛UC"," ---","--- ","---","---","---","0.28","0","0","0","0.20","0.21","5,000,000","0.21","0.50","0.01"
"704897","工銀VJ"," ---","--- ","---","---","---","0.26","0","0","0","0.21","0.22","10,000,000","0.22","0.59","0.01"
"704898","永豐VK"," ---","--- ","---","---","---","0.13","0","0","0","0.05","0.06","20,000,000","0.06","0.30","0.01"
"704899","國泰RV"," ---","--- ","---","---","---","0.48","0","0","0","0.29","0.30","8,000,000","0.30","0.68","0.01"
"704900","康和SI"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.07","5,000,000","0.03","0.28","0.01"
"704901","凱基SU"," ---","--- ","---","---","---","0.34","0","0","0","0.16","0.17","10,000,000","0.17","0.54","0.01"
"704902","S9富邦"," ---","--- ","---","---","---","0.52","0","0","0","0.36","0.37","5,400,000","0.37","0.79","0.01"
"704903","T1富邦"," ---","--- ","---","---","---","0.92","0","0","0","0.84","0.85","10,000,000","0.85","1.31","0.39"
"704904","T2富邦"," ---","--- ","---","---","---","0.39","0","0","0","0.02","0.10","15,000,000","0.10","0.46","0.01"
"704905","T3富邦"," ---","--- ","---","---","---","0.21","0","0","0","0.09","0.10","12,000,000","0.10","0.28","0.01"
"704906","永昌TJ"," ---","--- ","---","---","---","0.25","0","0","0","0.21","0.22","20,000,000","0.22","0.48","0.01"
"704907","VA群益","0.24","-0.02 ","0.26","0.26","0.23","0.25","1,347,000","337,270","19","0.24","0.25","5,000,000","0.24","0.65","0.01"
"704908","VB群益","0.24","-0.06 ","0.24","0.24","0.24","0.24","70,000","16,800","1","0.21","0.22","8,000,000","0.24","0.83","0.01"
"704909","VC群益"," ---","--- ","---","---","---","0.74","0","0","0","0.41","0.42","8,000,000","0.42","1.07","0.01"
"704910","大眾QZ"," ---","--- ","---","---","---","0.67","0","0","0","0.57","0.58","10,000,000","0.58","1.07","0.09"
"704911","永豐VL"," ---","--- ","---","---","---","0.00","0","0","0","0.02","0.03","20,000,000","0.03","0.24","0.01"
"704912","兆豐PA"," ---","--- ","---","---","---","0.36","0","0","0","0.14","0.15","5,000,000","0.15","0.39","0.01"
"704913","兆豐PB"," ---","--- ","---","---","---","0.34","0","0","0","0.09","0.00","5,000,000","0.25","0.62","0.01"
"704914","兆豐PC","0.08","-0.01 ","0.08","0.08","0.08","0.08","1,000","80","1","0.06","0.09","5,000,000","0.08","0.17","0.01"
"704915","亞東W3"," ---","--- ","---","---","---","0.35","0","0","0","0.35","0.36","5,000,000","0.36","0.57","0.15"
"704916","統一Z9"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.10","7,800,000","0.10","0.43","0.01"
"704917","T4富邦"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","14,000,000","0.15","0.52","0.01"
"704918","VE群益","0.28","-0.02 ","0.28","0.28","0.28","0.28","40,000","11,200","1","0.26","0.27","5,100,000","0.28","0.88","0.01"
"704919","寶來WT"," ---","--- ","---","---","---","0.53","0","0","0","0.46","0.47","15,000,000","0.47","1.02","0.01"
"704920","VC元大","0.92","-0.01 ","0.92","0.92","0.92","0.92","16,000","14,720","2","0.94","0.95","10,000,000","0.92","2.46","0.01"
"704921","元富RK","0.70","-0.01 ","0.77","0.77","0.70","0.74","581,000","431,290","10","0.70","0.71","10,000,000","0.70","1.08","0.32"
"704922","康和SJ","0.47","-0.04 ","0.48","0.48","0.47","0.48","40,000","19,000","4","0.45","0.46","5,000,000","0.47","1.08","0.01"
"704923","中信P5"," ---","--- ","---","---","---","0.95","0","0","0","0.87","0.88","20,000,000","0.88","1.34","0.42"
"704924","元富RL"," ---","--- ","---","---","---","0.44","0","0","0","0.28","0.29","10,000,000","0.29","0.62","0.01"
"704925","元富RM","0.95","-0.04 ","1.07","1.07","0.95","1.06","106,000","112,820","5","0.97","0.98","10,000,000","0.95","1.53","0.37"
"704926","國泰RW","0.66","-0.21 ","0.72","0.72","0.66","0.70","50,000","34,900","3","0.66","0.67","7,000,000","0.66","1.18","0.14"
"704927","T5富邦"," ---","--- ","---","---","---","0.43","0","0","0","0.39","0.40","7,000,000","0.40","0.68","0.12"
"704928","元富RN","0.10","-0.04 ","0.13","0.13","0.10","0.12","1,903,000","219,600","32","0.10","0.11","10,000,000","0.10","0.68","0.01"
"704929","元富RP","0.07","-0.01 ","0.07","0.07","0.07","0.07","70,000","4,900","2","0.06","0.07","6,000,000","0.07","0.43","0.01"
"704930","元富RQ","0.28","+0.01","0.25","0.28","0.25","0.26","60,000","15,850","3","0.26","0.27","10,000,000","0.28","1.06","0.01"
"704931","元富RR"," ---","--- ","---","---","---","0.46","0","0","0","0.37","0.38","12,000,000","0.38","0.93","0.01"
"704932","永豐VM"," ---","--- ","---","---","---","0.44","0","0","0","0.41","0.42","20,000,000","0.42","0.71","0.13"
"704933","永豐VN"," ---","--- ","---","---","---","0.73","0","0","0","0.31","0.34","20,000,000","0.34","0.74","0.01"
"704934","兆豐PD","0.28","-0.01 ","0.28","0.28","0.28","0.28","5,000","1,400","1","0.26","0.27","5,000,000","0.28","0.65","0.01"
"704935","永昌TK","0.41","-0.13 ","0.41","0.41","0.41","0.41","130,000","53,300","2","0.35","0.37","20,000,000","0.41","0.72","0.10"
"704936","永昌TL","0.38","-0.11 ","0.38","0.38","0.38","0.38","20,000","7,600","1","0.37","0.39","20,000,000","0.38","0.64","0.12"
"704937","VH群益","0.23","-0.03 ","0.23","0.23","0.23","0.23","196,000","45,080","3","0.22","0.23","8,000,000","0.23","0.75","0.01"
"704938","VD元大","0.48","-0.12 ","0.56","0.56","0.48","0.48","105,000","50,820","3","0.48","0.49","20,000,000","0.48","1.45","0.01"
"704939","VE元大"," ---","--- ","---","---","---","0.51","0","0","0","0.52","0.55","5,000,000","0.54","1.14","0.01"
"704940","VF元大","0.78","-0.10 ","0.88","0.88","0.78","0.80","25,000","20,000","3","0.74","0.76","12,000,000","0.78","0.98","0.58"
"704941","元富RS","0.13","-0.02 ","0.13","0.13","0.13","0.13","22,000","2,860","2","0.12","0.13","10,000,000","0.13","0.41","0.01"
"704942","元富RT","0.81","0.00 ","0.80","0.81","0.78","0.79","100,000","79,300","4","0.76","0.77","10,000,000","0.81","1.44","0.18"
"704943","永豐VP"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.06","20,000,000","0.06","0.19","0.01"
"704944","兆豐PE"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","5,000,000","0.11","0.40","0.01"
"704945","大眾RA"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.17","10,000,000","0.17","0.70","0.01"
"704946","大眾RB"," ---","--- ","---","---","---","0.29","0","0","0","0.11","0.12","10,000,000","0.12","0.67","0.01"
"704947","大華VY","1.01","-0.13 ","1.07","1.07","1.01","1.02","210,000","215,100","3","0.91","0.93","10,000,000","1.01","1.25","0.77"
"704948","大華VZ","0.57","-0.06 ","0.59","0.59","0.57","0.58","129,000","74,820","4","0.56","0.57","10,000,000","0.57","0.99","0.15"
"704949","大華WA","0.33","-0.01 ","0.34","0.34","0.33","0.34","18,000","6,110","3","0.28","0.29","10,000,000","0.33","0.58","0.08"
"704950","大華WB"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","10,000,000","0.03","0.24","0.01"
"704951","大華WC"," ---","--- ","---","---","---","0.38","0","0","0","0.22","0.23","10,000,000","0.23","0.49","0.01"
"704952","大華WD"," ---","--- ","---","---","---","0.82","0","0","0","0.70","0.71","10,000,000","0.71","1.07","0.35"
"704953","大華WE","0.26","-0.02 ","0.26","0.26","0.26","0.26","4,000","1,040","1","0.25","0.26","10,000,000","0.26","0.62","0.01"
"704954","大華WF","0.23","0.00 ","0.23","0.23","0.23","0.23","12,000","2,760","1","0.21","0.22","10,000,000","0.23","0.55","0.01"
"704955","大華WG"," ---","--- ","---","---","---","0.47","0","0","0","0.42","0.43","10,000,000","0.43","0.75","0.11"
"704956","VG元大"," ---","--- ","---","---","---","0.31","0","0","0","0.24","0.31","20,000,000","0.31","0.61","0.01"
"704957","VH元大"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","14,000,000","0.02","0.20","0.01"
"704958","VJ元大","0.43","-0.02 ","0.45","0.45","0.43","0.44","236,000","102,850","6","0.41","0.43","20,000,000","0.43","0.65","0.21"
"704959","VK元大"," ---","--- ","---","---","---","0.46","0","0","0","0.39","0.40","20,000,000","0.40","0.84","0.01"
"704960","VL元大","0.24","+0.01","0.24","0.24","0.24","0.24","55,000","13,200","2","0.18","0.19","20,000,000","0.24","0.49","0.01"
"704961","VM元大"," ---","--- ","---","---","---","0.17","0","0","0","0.10","0.11","20,000,000","0.11","0.61","0.01"
"704962","VN元大","0.35","0.00 ","0.35","0.36","0.35","0.36","218,000","78,280","4","0.34","0.35","20,000,000","0.35","0.67","0.03"
"704963","VP元大"," ---","--- ","---","---","---","0.54","0","0","0","0.50","0.51","20,000,000","0.51","0.85","0.17"
"704964","VQ元大","0.30","-0.02 ","0.32","0.32","0.30","0.31","297,000","90,780","11","0.29","0.30","7,000,000","0.30","0.47","0.13"
"704965","元富RU"," ---","--- ","---","---","---","0.36","0","0","0","0.29","0.30","8,000,000","0.30","0.75","0.01"
"704966","元富RV","0.82","+0.01","0.87","0.87","0.82","0.85","55,000","46,540","4","0.82","0.83","10,000,000","0.82","1.30","0.34"
"704967","元富RW"," ---","--- ","---","---","---","0.50","0","0","0","0.44","0.45","10,000,000","0.45","0.87","0.03"
"704968","元富RX"," ---","--- ","---","---","---","0.60","0","0","0","0.46","0.47","10,000,000","0.47","0.91","0.03"
"704969","日盛UD"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","5,000,000","0.04","0.22","0.01"
"704970","日盛UE"," ---","--- ","---","---","---","0.44","0","0","0","0.29","0.30","20,000,000","0.30","0.55","0.05"
"704971","日盛UF"," ---","--- ","---","---","---","0.38","0","0","0","0.20","0.21","20,000,000","0.21","0.53","0.01"
"704972","日盛UG","0.91","-0.15 ","0.92","0.92","0.91","0.92","19,000","17,430","3","0.88","0.89","10,000,000","0.91","1.45","0.37"
"704973","日盛UH"," ---","--- ","---","---","---","0.54","0","0","0","0.21","0.22","5,000,000","0.22","0.48","0.01"
"704974","日盛UJ"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","5,000,000","0.05","0.22","0.01"
"704975","日盛UK","0.69","-0.07 ","0.70","0.70","0.69","0.70","143,000","99,670","4","0.68","0.69","20,000,000","0.69","1.11","0.27"
"704976","日盛UL"," ---","--- ","---","---","---","0.37","0","0","0","0.05","0.06","10,000,000","0.06","0.50","0.01"
"704977","日盛UM","0.67","+0.02","0.67","0.67","0.67","0.67","80,000","53,600","1","0.65","0.66","13,000,000","0.67","1.13","0.21"
"704978","日盛UN"," ---","--- ","---","---","---","0.17","0","0","0","0.10","0.11","5,000,000","0.11","0.36","0.01"
"704979","工銀VK","0.27","+0.20","0.27","0.27","0.27","0.27","1,000","270","1","0.00","0.27","10,000,000","0.27","0.47","0.07"
"704980","工銀VL"," ---","--- ","---","---","---","0.49","0","0","0","0.43","0.44","10,000,000","0.44","0.78","0.10"
"704981","永豐VQ"," ---","--- ","---","---","---","0.26","0","0","0","0.16","0.17","20,000,000","0.17","0.35","0.01"
"704982","永豐VR"," ---","--- ","---","---","---","0.23","0","0","0","0.06","0.07","20,000,000","0.07","0.28","0.01"
"704983","永豐VS"," ---","--- ","---","---","---","0.87","0","0","0","0.82","0.83","20,000,000","0.83","1.23","0.43"
"704984","永豐VT"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","20,000,000","0.07","0.32","0.01"
"704985","永豐VU"," ---","--- ","---","---","---","0.51","0","0","0","0.57","0.59","20,000,000","0.59","1.02","0.16"
"704986","永豐VV"," ---","--- ","---","---","---","0.55","0","0","0","0.62","0.64","20,000,000","0.64","0.97","0.31"
"704987","永豐VW"," ---","--- ","---","---","---","0.40","0","0","0","0.28","0.29","20,000,000","0.29","0.56","0.02"
"704988","永豐VX","0.38","-0.03 ","0.38","0.38","0.38","0.38","2,000","760","1","0.37","0.38","20,000,000","0.38","0.80","0.01"
"704989","永豐VY"," ---","--- ","---","---","---","0.62","0","0","0","0.46","0.47","20,000,000","0.47","0.81","0.13"
"704990","永豐VZ","0.21","-0.06 ","0.21","0.21","0.21","0.21","24,000","5,040","6","0.20","0.22","20,000,000","0.21","0.46","0.01"
"704991","永豐WA"," ---","--- ","---","---","---","0.40","0","0","0","0.24","0.25","20,000,000","0.25","0.57","0.01"
"704992","永豐WB","0.34","-0.02 ","0.36","0.36","0.34","0.36","199,000","71,050","5","0.34","0.35","20,000,000","0.34","0.56","0.12"
"704993","永豐WC"," ---","--- ","---","---","---","0.25","0","0","0","0.15","0.19","20,000,000","0.19","0.41","0.01"
"704994","永豐WD"," ---","--- ","---","---","---","0.30","0","0","0","0.21","0.22","20,000,000","0.22","0.55","0.01"
"704995","永豐WE"," ---","--- ","---","---","---","0.64","0","0","0","0.25","0.26","20,000,000","0.26","0.52","0.01"
"704996","永豐WF","0.30","+0.01","0.30","0.30","0.30","0.30","30,000","9,000","1","0.29","0.30","20,000,000","0.30","0.64","0.01"
"704997","永豐WG"," ---","--- ","---","---","---","0.37","0","0","0","0.37","0.38","20,000,000","0.37","0.65","0.09"
