101/02/23上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/02/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704334","第一TG","1.08","-0.04 ","1.17","1.17","1.08","1.14","73,000","83,110","3","1.07","1.09","10,000,000","1.08","1.44","0.72"
"704335","第一TH","1.15","+0.05","1.15","1.15","1.15","1.15","30,000","34,500","1","1.07","1.08","10,000,000","1.15","1.43","0.87"
"704336","第一TJ"," ---","--- ","---","---","---","0.81","0","0","0","0.97","0.98","5,000,000","0.98","1.43","0.53"
"704337","大華UK","1.14","-0.08 ","1.19","1.20","1.14","1.18","1,649,000","1,947,590","20","1.14","1.15","10,000,000","1.14","1.48","0.80"
"704338","大華UL","2.42","-0.11 ","2.60","2.62","2.42","2.50","263,000","657,410","16","2.48","2.49","20,000,000","2.42","3.26","1.58"
"704339","日盛RR","1.35","-0.21 ","1.44","1.45","1.35","1.44","88,000","126,670","7","1.31","1.32","15,000,000","1.35","1.95","0.75"
"704340","國泰QK","1.17","-0.06 ","1.24","1.24","1.15","1.20","213,000","255,410","11","1.15","1.16","10,000,000","1.17","1.59","0.75"
"704341","國泰QL","0.93","-0.04 ","0.95","0.96","0.93","0.94","30,000","28,250","3","0.91","0.93","5,000,000","0.93","1.19","0.67"
"704342","國泰QM","1.22","-0.02 ","1.27","1.27","1.22","1.25","24,000","29,930","3","1.16","1.17","10,000,000","1.22","1.70","0.74"
"704343","統一Y1","1.35","-0.03 ","1.38","1.38","1.34","1.36","60,000","81,450","8","1.35","1.36","20,000,000","1.35","1.85","0.85"
"704344","統一Y2","0.67","-0.04 ","0.73","0.75","0.67","0.73","87,000","63,770","7","0.66","0.67","20,000,000","0.67","1.10","0.24"
"704345","統一Y3","1.15","0.00 ","1.17","1.27","1.15","1.23","1,077,000","1,320,720","26","1.15","1.16","20,000,000","1.15","1.95","0.35"
"704346","統一Y4","0.81","-0.05 ","0.80","0.81","0.80","0.81","365,000","293,850","10","0.81","0.82","20,000,000","0.81","1.41","0.21"
"704347","凱基QU","1.39","+0.05","1.39","1.49","1.37","1.43","478,000","681,620","10","1.37","1.39","5,000,000","1.39","1.95","0.83"
"704348","凱基QV","1.26","-0.16 ","1.30","1.32","1.26","1.29","32,000","41,400","5","1.26","1.27","10,000,000","1.26","1.72","0.80"
"704349","凱基QW","1.02","-0.08 ","1.10","1.10","1.00","1.05","1,348,000","1,412,480","60","1.02","1.03","10,000,000","1.02","1.48","0.56"
"704350","凱基QX","1.61","-0.02 ","1.66","1.66","1.56","1.60","1,766,000","2,834,420","21","1.54","1.55","10,000,000","1.61","2.07","1.15"
"704351","TA群益","3.15","-0.20 ","3.46","3.46","3.15","3.40","555,000","1,886,630","17","3.14","3.15","7,000,000","3.15","4.30","2.00"
"704352","寶來UY","1.75","-0.10 ","1.88","1.88","1.75","1.83","124,000","226,640","12","1.75","1.76","20,000,000","1.75","2.32","1.18"
"704353","寶來UZ","0.73","+0.01","0.72","0.74","0.72","0.73","150,000","109,500","5","0.73","0.74","15,000,000","0.73","1.13","0.33"
"704354","大華UM","0.91","-0.09 ","0.91","0.91","0.91","0.91","1,000","910","1","0.87","0.91","10,000,000","0.91","1.36","0.46"
"704355","大華UN","1.70","-0.17 ","1.93","1.93","1.66","1.82","685,000","1,247,000","37","1.71","1.72","10,000,000","1.70","2.19","1.21"
"704356","大華UP","1.13","-0.05 ","1.18","1.21","1.09","1.12","715,000","802,000","36","1.13","1.14","20,000,000","1.13","1.81","0.45"
"704357","SJ元大","1.07","-0.05 ","1.11","1.11","1.07","1.10","165,000","181,200","6","1.07","1.08","5,000,000","1.07","1.45","0.69"
"704358","SK元大"," ---","--- ","---","---","---","1.10","0","0","0","0.99","1.01","20,000,000","0.99","1.42","0.56"
"704359","SL元大","4.19","-0.17 ","4.36","4.36","4.19","4.22","473,000","1,996,060","18","4.19","4.26","10,000,000","4.19","5.20","3.17"
"704360","SM元大","3.51","-0.18 ","3.68","3.68","3.51","3.57","30,000","107,000","2","3.48","3.53","10,000,000","3.51","4.87","2.15"
"704361","SN元大","2.60","+0.02","3.00","3.10","2.60","2.91","147,000","427,680","14","2.61","2.66","5,000,000","2.60","3.12","2.08"
"704362","SP元大","0.84","-0.02 ","0.84","0.84","0.84","0.84","6,000","5,040","2","0.83","0.85","5,000,000","0.84","1.15","0.53"
"704363","日盛RS","1.51","+0.20","1.31","1.51","1.31","1.47","932,000","1,373,910","17","1.41","1.42","15,000,000","1.51","2.09","0.93"
"704364","日盛RT","0.98","-0.06 ","1.07","1.08","0.97","1.00","373,000","372,690","19","1.00","1.01","20,000,000","0.98","1.49","0.47"
"704365","日盛RU","1.95","-0.18 ","2.16","2.16","1.93","2.03","157,000","319,450","16","1.81","1.83","12,000,000","1.95","2.52","1.38"
"704366","日盛RV","1.21","-0.02 ","1.24","1.24","1.21","1.22","101,000","123,710","3","1.19","1.20","12,000,000","1.21","1.83","0.59"
"704367","日盛RW","1.43","-0.12 ","1.50","1.50","1.43","1.48","80,000","118,800","4","1.44","1.45","7,500,000","1.43","2.07","0.79"
"704368","日盛RX","3.55","-0.06 ","3.45","3.55","3.34","3.40","18,000","61,180","4","3.63","3.68","14,000,000","3.55","4.40","2.70"
"704369","日盛RY","1.14","-0.09 ","1.23","1.23","1.14","1.16","16,000","18,630","4","1.15","1.16","20,000,000","1.14","1.56","0.72"
"704370","永豐RI","0.47","+0.02","0.46","0.47","0.46","0.46","172,000","79,370","6","0.47","0.48","20,000,000","0.47","0.77","0.17"
"704371","永豐RJ","0.93","+0.07","0.93","0.93","0.93","0.93","46,000","42,780","1","0.85","0.87","20,000,000","0.93","1.41","0.45"
"704372","兆豐V2"," ---","--- ","---","---","---","1.26","0","0","0","1.04","1.05","10,000,000","1.05","1.61","0.49"
"704373","國泰QN","2.17","+0.12","2.19","2.24","2.15","2.19","184,000","402,980","35","2.17","2.20","5,000,000","2.17","2.59","1.75"
"704374","第一TK","1.62","+0.01","1.70","1.70","1.62","1.68","38,000","63,760","4","1.65","1.66","10,000,000","1.62","2.01","1.23"
"704375","第一TL","0.77","-0.05 ","0.77","0.77","0.77","0.77","2,000","1,540","1","0.77","0.78","10,000,000","0.77","1.05","0.49"
"704376","第一TM"," ---","--- ","---","---","---","1.04","0","0","0","1.09","1.10","10,000,000","1.09","1.42","0.76"
"704377","第一TN"," ---","--- ","---","---","---","0.93","0","0","0","0.92","0.93","10,000,000","0.93","1.23","0.63"
"704378","第一TP"," ---","--- ","---","---","---","0.93","0","0","0","0.92","0.93","10,000,000","0.93","1.24","0.62"
"704379","第一TQ","1.39","-0.02 ","1.39","1.39","1.39","1.39","30,000","41,700","1","1.35","1.40","10,000,000","1.39","1.79","0.99"
"704380","第一TR","0.98","+0.03","1.00","1.00","0.98","0.98","22,000","21,600","2","0.96","0.98","5,000,000","0.98","1.42","0.54"
"704381","第一TS","1.75","0.00 ","1.75","1.75","1.75","1.75","1,000","1,750","1","1.78","1.82","5,000,000","1.75","2.55","0.95"
"704382","凱基QY","1.01","-0.27 ","1.15","1.15","0.98","1.06","2,086,000","2,200,910","82","1.00","1.01","10,000,000","1.01","1.71","0.31"
"704383","凱基QZ","1.82","-0.06 ","1.84","1.92","1.81","1.86","301,000","559,030","10","1.80","1.81","6,500,000","1.82","2.41","1.23"
"704384","凱基RB","1.47","-0.01 ","1.53","1.53","1.46","1.51","133,000","200,660","11","1.48","1.49","5,500,000","1.47","2.13","0.81"
"704385","凱基RC","1.28","+0.11","1.19","1.35","1.19","1.29","1,871,000","2,419,950","46","1.25","1.26","10,000,000","1.28","1.71","0.85"
"704386","凱基RD","2.21","-0.14 ","2.25","2.29","2.21","2.24","39,000","87,190","6","2.27","2.28","10,000,000","2.21","3.06","1.36"
"704387","凱基RE","4.98","-0.32 ","5.45","5.60","4.98","5.39","36,000","194,110","7","5.05","5.35","10,000,000","4.98","5.95","4.00"
"704388","P4富邦","1.47","+0.19","1.33","1.47","1.33","1.42","30,000","42,700","3","1.47","1.50","12,000,000","1.47","2.22","0.72"
"704389","P5富邦","1.95","+0.07","1.86","2.07","1.86","1.98","258,000","510,520","21","1.94","1.95","15,000,000","1.95","2.37","1.53"
"704390","TB群益","1.05","0.00 ","1.06","1.09","1.04","1.07","958,000","1,026,640","35","1.04","1.05","10,000,000","1.05","1.55","0.55"
"704391","TC群益","1.20","+0.13","1.17","1.26","1.17","1.21","699,000","848,310","13","1.17","1.18","5,000,000","1.20","1.72","0.68"
"704392","TD群益","1.70","-0.15 ","1.85","1.85","1.70","1.75","110,000","192,930","13","1.70","1.71","10,000,000","1.70","2.50","0.90"
"704393","TE群益","1.47","-0.10 ","1.52","1.52","1.47","1.50","162,000","243,660","5","1.48","1.49","9,400,000","1.47","1.93","1.01"
"704394","寶來VA","2.18","-0.23 ","2.41","2.45","2.18","2.32","314,000","730,050","14","2.22","2.27","10,000,000","2.18","2.67","1.69"
"704395","寶來VB","1.20","-0.03 ","1.23","1.23","1.20","1.22","327,000","397,350","4","1.19","1.20","10,000,000","1.20","1.82","0.58"
"704396","寶來VC","1.00","+0.02","0.98","1.03","0.98","1.00","297,000","297,920","20","1.00","1.01","10,000,000","1.00","1.40","0.60"
"704397","寶來VD","1.32","+0.12","1.22","1.43","1.22","1.34","4,242,000","5,668,960","88","1.30","1.32","10,000,000","1.32","1.90","0.74"
"704398","寶來VE"," ---","--- ","---","---","---","1.75","0","0","0","1.79","1.82","10,000,000","1.82","2.67","0.97"
"704399","SQ元大","1.98","-0.08 ","2.06","2.13","1.97","2.06","399,000","820,360","15","1.93","1.95","20,000,000","1.98","2.63","1.31"
"704400","SR元大","5.50","-0.40 ","5.80","5.80","5.50","5.54","15,000","83,100","3","5.50","5.75","20,000,000","5.50","7.20","3.80"
"704401","日盛RZ","1.71","-0.17 ","1.67","1.71","1.67","1.69","20,000","33,800","2","1.68","1.69","5,000,000","1.71","2.20","1.22"
"704402","日盛SA","2.36","+0.13","2.75","2.75","2.36","2.65","227,000","600,440","16","2.25","2.27","10,000,000","2.36","3.14","1.58"
"704403","永豐RK","0.59","+0.06","0.54","0.61","0.54","0.58","909,000","529,310","21","0.58","0.59","20,000,000","0.59","0.85","0.33"
"704404","永豐RL","0.96","+0.02","1.03","1.03","0.96","1.00","134,000","134,310","8","0.96","0.97","14,700,000","0.96","1.55","0.37"
"704405","永豐RM","0.55","+0.02","0.54","0.55","0.54","0.54","60,000","32,500","3","0.54","0.55","20,000,000","0.55","0.91","0.19"
"704406","永豐RN","0.65","-0.03 ","0.73","0.73","0.65","0.69","626,000","433,940","9","0.64","0.65","20,000,000","0.65","1.01","0.29"
"704407","永豐RP","0.60","+0.07","0.50","0.61","0.50","0.58","297,000","172,140","13","0.56","0.57","20,000,000","0.60","0.91","0.29"
"704408","永豐RQ","0.72","-0.09 ","0.78","0.78","0.72","0.76","316,000","238,870","11","0.70","0.71","6,200,000","0.72","1.11","0.33"
"704409","凱基RG"," ---","--- ","---","---","---","1.89","0","0","0","1.93","1.94","20,000,000","1.93","2.44","1.42"
"704410","凱基RH","1.36","+0.13","1.30","1.48","1.30","1.41","1,427,000","2,017,390","36","1.35","1.36","10,000,000","1.36","2.08","0.64"
"704411","凱基RJ","1.75","-0.09 ","1.79","1.79","1.75","1.75","53,000","92,990","4","1.78","1.79","10,000,000","1.75","2.60","0.90"
"704412","P6富邦"," ---","--- ","---","---","---","2.48","0","0","0","2.47","2.52","10,000,000","2.52","3.37","1.67"
"704413","TG群益","2.31","-0.10 ","2.37","2.37","2.31","2.31","68,000","157,180","3","2.32","2.33","10,000,000","2.31","3.16","1.46"
"704414","寶來VF","1.13","-0.28 ","1.13","1.13","1.13","1.13","48,000","54,240","3","1.16","1.17","10,000,000","1.13","1.69","0.57"
"704415","大華UQ","3.08","+0.14","2.84","3.08","2.70","2.78","486,000","1,351,550","31","3.06","3.08","13,000,000","3.08","3.93","2.23"
"704416","ST元大","1.22","-0.30 ","1.35","1.35","1.22","1.31","58,000","75,960","3","1.20","1.22","10,000,000","1.22","1.92","0.52"
"704417","SU元大","1.14","-0.09 ","1.20","1.21","1.14","1.19","209,000","249,230","10","1.14","1.15","10,000,000","1.14","1.57","0.71"
"704418","永豐RR","0.66","+0.07","0.63","0.66","0.63","0.64","123,000","79,090","6","0.62","0.63","10,300,000","0.66","1.12","0.20"
"704419","永豐RS","0.67","-0.06 ","0.70","0.71","0.66","0.70","55,000","38,320","5","0.67","0.68","10,900,000","0.67","1.01","0.33"
"704420","永豐RT","0.66","-0.04 ","0.73","0.73","0.66","0.69","1,384,000","954,110","36","0.66","0.69","20,000,000","0.66","1.00","0.32"
"704421","永豐RU","0.62","0.00 ","0.63","0.63","0.62","0.63","339,000","213,280","10","0.62","0.64","20,000,000","0.62","1.02","0.22"
"704422","永豐RV","0.85","-0.03 ","0.86","0.86","0.85","0.86","338,000","289,110","7","0.82","0.85","10,600,000","0.85","1.26","0.44"
"704423","永豐RW","0.60","-0.02 ","0.65","0.65","0.60","0.63","100,000","63,000","3","0.59","0.60","20,000,000","0.60","0.91","0.29"
"704424","永豐RX","0.50","-0.11 ","0.51","0.54","0.47","0.49","234,000","115,360","17","0.47","0.50","20,000,000","0.50","0.92","0.08"
"704425","永豐RY","0.62","-0.03 ","0.67","0.67","0.62","0.64","90,000","57,200","4","0.61","0.62","20,000,000","0.62","0.84","0.40"
"704426","永豐RZ","0.59","+0.11","0.50","0.59","0.50","0.58","461,000","265,110","9","0.58","0.59","20,000,000","0.59","0.89","0.29"
"704427","永豐SA","0.74","-0.02 ","0.76","0.77","0.74","0.76","15,000","11,350","3","0.71","0.72","6,100,000","0.74","0.94","0.54"
"704428","統一Y5","1.12","0.00 ","1.12","1.12","1.12","1.12","3,000","3,360","1","1.10","1.11","15,000,000","1.12","1.67","0.57"
"704429","統一Y6","1.32","-0.06 ","1.44","1.44","1.29","1.35","865,000","1,169,530","31","1.34","1.36","15,000,000","1.32","2.17","0.47"
"704430","凱基RK","1.70","-0.12 ","1.80","1.80","1.68","1.74","346,000","603,160","13","1.69","1.70","10,000,000","1.70","2.16","1.24"
"704431","凱基RL"," ---","--- ","---","---","---","1.58","0","0","0","1.59","1.60","10,000,000","1.60","2.45","0.75"
"704432","P7富邦","1.72","+0.02","1.86","1.86","1.72","1.77","137,000","242,420","9","1.70","1.73","10,000,000","1.72","2.52","0.92"
"704433","P8富邦","0.78","-0.23 ","0.77","0.78","0.77","0.77","90,000","69,650","6","0.79","0.81","15,000,000","0.78","1.20","0.36"
"704434","P9富邦","1.34","-0.07 ","1.41","1.41","1.30","1.33","566,000","752,320","23","1.32","1.35","15,000,000","1.34","1.85","0.83"
"704435","寶來VG","1.45","-0.06 ","1.49","1.49","1.45","1.47","43,000","63,170","5","1.39","1.40","10,000,000","1.45","1.96","0.94"
"704436","寶來VH","1.36","-0.04 ","1.38","1.38","1.36","1.37","70,000","96,000","3","1.35","1.37","10,000,000","1.36","1.81","0.91"
"704437","寶來VJ","1.50","-0.05 ","1.50","1.50","1.50","1.50","30,000","45,000","1","1.38","1.40","10,000,000","1.50","2.16","0.84"
"704438","寶來VK","1.72","-0.17 ","1.70","1.84","1.69","1.77","198,000","350,820","17","1.71","1.74","10,000,000","1.72","2.62","0.82"
"704439","寶來VL","1.80","-0.09 ","1.92","1.96","1.78","1.85","185,000","341,460","11","1.80","1.81","10,000,000","1.80","2.65","0.95"
"704440","大眾QR","0.86","-0.08 ","0.96","0.96","0.86","0.91","206,000","186,820","4","0.83","0.85","10,000,000","0.86","1.46","0.26"
"704441","大眾QS","0.92","-0.01 ","0.92","0.92","0.92","0.92","5,000","4,600","1","0.89","0.90","10,000,000","0.92","1.37","0.46"
"704442","大華UR","0.67","-0.03 ","0.67","0.67","0.67","0.67","5,000","3,350","1","0.69","0.70","10,000,000","0.67","1.12","0.22"
"704443","日盛SB","1.13","-0.06 ","1.19","1.19","1.12","1.16","23,000","26,620","5","1.13","1.14","10,000,000","1.13","1.71","0.55"
"704444","永豐SB","0.64","+0.02","0.72","0.88","0.62","0.71","333,000","238,060","22","0.64","0.67","16,000,000","0.64","0.90","0.38"
"704445","凱基RN","1.15","-0.21 ","1.36","1.40","1.14","1.24","531,000","660,980","26","1.13","1.14","5,000,000","1.15","1.53","0.77"
"704446","寶來VM","0.91","+0.06","0.91","0.91","0.91","0.91","10,000","9,100","1","0.86","0.88","20,000,000","0.91","1.39","0.43"
"704447","寶來VN","1.17","+0.02","1.15","1.24","1.15","1.21","2,971,000","3,600,760","48","1.14","1.17","10,000,000","1.17","1.81","0.53"
"704448","大眾QT","1.25","-0.07 ","1.31","1.31","1.25","1.29","40,000","51,600","3","1.23","1.25","10,000,000","1.25","1.91","0.59"
"704449","大眾QU"," ---","--- ","---","---","---","1.05","0","0","0","0.97","0.99","8,000,000","0.99","1.67","0.31"
"704450","大眾QV","1.14","+0.15","1.10","1.16","1.10","1.15","80,000","91,800","3","1.06","1.07","10,000,000","1.14","1.63","0.65"
"704451","SV元大","2.00","+0.06","2.01","2.13","2.00","2.07","162,000","335,310","25","1.97","1.99","8,000,000","2.00","2.80","1.20"
"704452","SW元大","1.20","+0.09","1.20","1.20","1.20","1.20","20,000","24,000","2","1.18","1.21","8,000,000","1.20","1.78","0.62"
"704453","SX元大","3.55","+0.14","3.40","3.66","3.27","3.48","292,000","1,015,010","26","3.53","3.55","10,000,000","3.55","4.67","2.43"
"704454","國票U6","1.25","-0.17 ","1.42","1.42","1.24","1.33","535,000","713,550","10","1.24","1.25","8,000,000","1.25","1.91","0.59"
"704455","凱基RP","0.93","+0.13","0.91","0.96","0.90","0.92","88,000","80,950","6","0.91","0.92","10,000,000","0.93","1.38","0.48"
"704456","凱基RQ","2.53","-0.15 ","2.60","2.60","2.53","2.57","80,000","205,600","4","2.52","2.54","10,000,000","2.53","4.23","0.83"
"704457","凱基RR","0.66","-0.09 ","0.78","0.78","0.65","0.69","475,000","325,960","22","0.66","0.67","10,000,000","0.66","1.02","0.30"
"704458","凱基RS","1.73","+0.04","1.73","1.79","1.70","1.75","1,230,000","2,147,620","37","1.69","1.70","10,000,000","1.73","2.32","1.14"
"704459","凱基RT","2.01","+0.16","2.63","2.63","1.95","2.15","701,000","1,506,760","33","1.98","1.99","5,000,000","2.01","2.79","1.23"
"704460","寶來VP","1.46","+0.18","1.42","1.49","1.38","1.45","316,000","458,880","14","1.38","1.39","10,000,000","1.46","2.04","0.88"
"704461","寶來VQ","1.68","-0.15 ","1.83","1.83","1.68","1.78","149,000","265,170","2","1.55","1.57","10,000,000","1.68","2.56","0.80"
"704462","SY元大","0.75","-0.01 ","0.72","0.75","0.72","0.73","170,000","124,850","9","0.72","0.74","20,000,000","0.75","1.20","0.30"
"704463","日盛SC","1.24","+0.10","1.29","1.29","1.23","1.23","170,000","209,610","6","1.23","1.24","10,000,000","1.24","1.82","0.66"
"704464","永豐SC","0.55","-0.05 ","0.55","0.55","0.55","0.55","25,000","13,750","1","0.55","0.58","20,000,000","0.55","1.06","0.04"
"704465","永豐SD","0.53","-0.04 ","0.57","0.57","0.53","0.55","263,000","144,920","12","0.54","0.55","20,000,000","0.53","0.76","0.30"
"704466","永豐SE","0.87","-0.05 ","0.90","0.91","0.87","0.89","212,000","188,650","12","0.86","0.88","7,700,000","0.87","1.21","0.53"
"704467","永豐SF","1.06","-0.01 ","1.08","1.08","1.06","1.08","35,000","37,700","3","1.04","1.07","6,500,000","1.06","1.53","0.59"
"704468","永豐SG","0.69","+0.05","0.69","0.69","0.69","0.69","10,000","6,900","1","0.63","0.64","20,000,000","0.69","1.11","0.27"
"704469","永豐SH","0.61","-0.01 ","0.61","0.61","0.61","0.61","3,000","1,830","1","0.59","0.65","20,000,000","0.61","0.87","0.35"
"704470","國票U7","1.12","-0.08 ","1.19","1.21","1.10","1.15","251,000","287,810","14","1.14","1.15","12,000,000","1.12","1.80","0.44"
"704471","第一TT","0.71","-0.04 ","0.71","0.71","0.71","0.71","55,000","39,050","1","0.71","0.72","5,000,000","0.71","1.05","0.37"
"704472","統一Y7","0.84","-0.20 ","0.84","0.84","0.84","0.84","20,000","16,800","1","0.84","0.85","11,000,000","0.84","1.54","0.14"
"704473","凱基RU","1.64","-0.02 ","1.79","1.79","1.64","1.68","136,000","228,640","6","1.64","1.65","5,000,000","1.64","2.13","1.15"
"704474","凱基RV","1.19","-0.08 ","1.25","1.25","1.19","1.20","215,000","258,950","9","1.19","1.20","5,000,000","1.19","1.76","0.62"
"704475","凱基RW","1.67","-0.04 ","1.74","1.74","1.62","1.68","258,000","434,480","14","1.66","1.67","10,000,000","1.67","2.18","1.16"
"704476","Q1富邦"," ---","--- ","---","---","---","1.30","0","0","0","1.30","1.33","15,000,000","1.31","1.82","0.80"
"704477","大華US","1.30","-0.10 ","1.41","1.46","1.30","1.40","526,000","734,910","22","1.29","1.30","10,000,000","1.30","1.90","0.70"
"704478","大華UT"," ---","--- ","---","---","---","0.93","0","0","0","0.75","0.76","10,000,000","0.76","1.32","0.20"
"704479","SZ元大"," ---","--- ","---","---","---","0.95","0","0","0","0.86","0.90","13,000,000","0.90","1.27","0.53"
"704480","日盛SD","1.47","+0.08","1.52","1.56","1.45","1.49","2,074,000","3,087,810","47","1.47","1.48","9,000,000","1.47","1.89","1.05"
"704481","永豐SI","0.55","-0.01 ","0.55","0.55","0.55","0.55","209,000","114,950","3","0.53","0.55","16,800,000","0.55","0.92","0.18"
"704482","永豐SJ","0.54","-0.03 ","0.57","0.57","0.53","0.54","530,000","286,400","13","0.54","0.56","20,000,000","0.54","0.88","0.20"
"704483","永豐SK","0.57","+0.09","0.54","0.57","0.54","0.55","124,000","67,660","4","0.56","0.57","5,000,000","0.57","0.93","0.21"
"704484","兆豐V3","1.95","-0.16 ","1.95","1.95","1.95","1.95","30,000","58,500","1","1.94","1.96","5,000,000","1.95","2.80","1.10"
"704485","國泰QP","1.29","+0.19","1.23","1.29","1.20","1.23","187,000","229,470","4","1.19","1.21","5,000,000","1.29","1.87","0.71"
"704486","統一Y8"," ---","--- ","---","---","---","0.85","0","0","0","0.89","0.90","11,000,000","0.89","1.29","0.49"
"704487","Q2富邦"," ---","--- ","---","---","---","0.91","0","0","0","0.90","0.91","15,000,000","0.91","1.54","0.28"
"704488","Q3富邦","0.97","-0.03 ","1.03","1.03","0.95","0.99","431,000","427,680","6","0.88","0.90","12,000,000","0.97","1.41","0.53"
"704489","Q4富邦","1.19","+0.06","1.22","1.23","1.19","1.20","205,000","245,500","10","1.14","1.15","8,000,000","1.19","1.78","0.60"
"704490","Q5富邦","0.81","+0.10","0.81","0.81","0.81","0.81","15,000","12,150","2","0.80","0.82","9,000,000","0.81","1.24","0.38"
"704491","大華UU","0.90","-0.03 ","0.96","0.97","0.90","0.95","209,000","199,130","10","0.89","0.90","10,000,000","0.90","1.24","0.56"
"704492","TA元大","1.58","0.00 ","1.59","1.59","1.58","1.59","3,000","4,760","2","1.56","1.58","10,000,000","1.58","2.33","0.83"
"704493","TB元大","1.71","+0.05","1.88","2.06","1.71","1.87","52,000","97,370","10","1.73","1.77","7,000,000","1.71","2.23","1.19"
"704494","TC元大","0.85","+0.03","0.84","0.85","0.84","0.84","20,000","16,900","2","0.83","0.00","6,000,000","0.85","1.15","0.55"
"704495","日盛SE"," ---","--- ","---","---","---","0.00","0","0","0","0.71","0.72","20,000,000","0.71","1.11","0.31"
"704496","永豐SL","0.72","-0.18 ","0.90","0.92","0.72","0.80","1,690,000","1,348,550","44","0.73","0.74","8,400,000","0.72","1.04","0.40"
"704497","永豐SM"," ---","--- ","---","---","---","0.59","0","0","0","0.54","0.56","8,000,000","0.56","0.87","0.25"
"704498","永豐SN"," ---","--- ","---","---","---","0.51","0","0","0","0.52","0.53","20,000,000","0.52","0.94","0.10"
"704499","永豐SP"," ---","--- ","---","---","---","0.00","0","0","0","0.55","0.56","20,000,000","0.56","0.83","0.29"
"704500","永豐SQ","0.67","+0.08","0.64","0.67","0.64","0.66","60,000","39,300","4","0.63","0.64","20,000,000","0.67","0.96","0.38"
"704501","兆豐V4","0.99","-0.25 ","1.10","1.10","0.99","1.05","4,000","4,210","4","1.02","1.03","10,000,000","0.99","1.55","0.43"
"704502","凱基RX","1.40","-0.02 ","1.43","1.43","1.40","1.42","139,000","197,570","2","1.35","1.36","10,000,000","1.40","2.09","0.71"
"704503","永豐SR","0.55","+0.02","0.54","0.55","0.54","0.54","198,000","107,910","2","0.54","0.55","18,900,000","0.55","0.75","0.35"
"704504","永豐SS","0.97","+0.07","1.06","1.08","0.93","0.97","443,000","431,430","29","0.96","0.97","8,100,000","0.97","1.36","0.58"
"704505","永豐ST","0.54","-0.01 ","0.54","0.54","0.54","0.54","10,000","5,400","1","0.52","0.53","19,200,000","0.54","0.83","0.25"
"704506","第一TU","1.15","+0.03","1.15","1.15","1.15","1.15","3,000","3,450","1","1.13","1.14","5,000,000","1.15","1.72","0.58"
"704507","凱基RY","2.00","+0.08","2.00","2.00","2.00","2.00","3,000","6,000","1","1.80","1.82","10,000,000","2.00","2.96","1.04"
"704508","寶來VR","1.59","+0.06","1.52","1.59","1.40","1.47","1,582,000","2,325,980","47","1.58","1.59","5,000,000","1.59","2.10","1.08"
"704509","永豐SU","1.04","+0.03","0.97","1.04","0.93","0.97","931,000","905,410","26","1.06","1.07","6,500,000","1.04","1.46","0.62"
"704510","永豐SV","0.68","0.00 ","0.68","0.68","0.68","0.68","30,000","20,400","1","0.67","0.68","10,600,000","0.68","1.08","0.28"
"704511","兆豐V5","0.99","-0.09 ","1.02","1.03","0.98","1.02","666,000","676,530","18","0.98","0.99","10,000,000","0.99","1.44","0.54"
"704512","Q6富邦"," ---","--- ","---","---","---","1.02","0","0","0","0.97","0.98","15,000,000","0.98","1.41","0.55"
"704513","Q7富邦","0.96","-0.10 ","1.00","1.00","0.95","0.98","92,000","90,120","4","0.94","0.95","9,000,000","0.96","1.30","0.62"
"704514","Q8富邦","1.06","-0.12 ","1.08","1.11","1.06","1.09","200,000","218,690","6","1.03","1.04","15,000,000","1.06","1.55","0.57"
"704515","Q9富邦","1.94","+0.07","1.92","1.94","1.92","1.93","19,000","36,660","2","1.93","1.95","15,000,000","1.94","2.78","1.10"
"704516","寶來VS"," ---","--- ","---","---","---","0.00","0","0","0","2.06","2.09","5,000,000","2.09","2.71","1.47"
"704517","寶來VT","1.01","+0.09","0.98","1.05","0.98","1.02","103,000","105,260","8","0.98","0.99","12,000,000","1.01","1.35","0.67"
"704518","元富RE"," ---","--- ","---","---","---","0.00","0","0","0","0.99","1.00","10,000,000","1.00","1.51","0.49"
"704519","永豐SW","0.95","+0.04","0.92","0.97","0.92","0.95","53,000","50,210","4","0.95","0.98","13,200,000","0.95","1.39","0.51"
"704520","永豐SX","0.91","+0.04","0.85","0.91","0.80","0.83","551,000","458,670","12","0.90","0.91","12,100,000","0.91","1.25","0.57"
"704521","統一Y9"," ---","--- ","---","---","---","1.26","0","0","0","1.17","1.18","15,000,000","1.18","1.86","0.50"
"704522","凱基RZ","1.33","-0.19 ","1.50","1.53","1.30","1.40","1,193,000","1,673,190","68","1.35","1.36","10,000,000","1.33","1.82","0.84"
"704523","永昌TB","0.70","-0.06 ","0.70","0.70","0.70","0.70","1,000","700","1","0.69","0.70","20,000,000","0.70","0.94","0.46"
"704524","永昌TC","0.60","-0.04 ","0.61","0.61","0.60","0.60","7,000","4,220","3","0.57","0.58","20,000,000","0.60","0.90","0.30"
"704525","寶來VU","1.12","0.00 ","1.12","1.12","1.12","1.12","5,000","5,600","1","1.09","1.10","10,000,000","1.12","1.74","0.50"
