103/07/02上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/07/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"712805","SN日盛","0.44","-0.04 ","0.53","0.54","0.43","0.49","1,471,000","719,860","54","0.44","0.45","6,000,000","0.44","0.99","0.01"
"712806","永豐Q4","0.79","-0.14 ","0.83","0.83","0.78","0.78","115,000","90,050","3","0.76","0.79","10,000,000","0.79","1.28","0.30"
"712807","永豐Q5","0.53","+0.11","0.42","0.53","0.42","0.45","139,000","62,780","2","0.49","0.50","9,500,000","0.53","1.13","0.01"
"712808","永豐Q6"," ---","--- ","---","---","---","0.42","0","0","0","0.18","0.19","5,950,000","0.19","0.45","0.01"
"712809","永豐Q7","0.38","+0.03","0.40","0.40","0.35","0.36","141,000","51,300","5","0.37","0.39","5,040,000","0.38","0.63","0.13"
"71280P","UM凱基","2.20","+0.08","2.20","2.20","2.20","2.20","255,000","561,000","2","2.16","2.20","10,000,000","2.20","3.00","1.40"
"712810","永豐Q8","0.52","-0.02 ","0.54","0.58","0.50","0.53","464,000","247,530","10","0.49","0.51","9,888,000","0.52","1.06","0.01"
"712811","兆豐WV","0.71","-0.11 ","0.83","0.83","0.71","0.77","590,000","453,500","22","0.70","0.71","5,000,000","0.71","1.20","0.22"
"712812","兆豐WW"," ---","--- ","---","---","---","5.65","0","0","0","6.00","0.00","5,000,000","6.00","6.70","5.30"
"712813","兆豐WX","1.29","-0.01 ","1.38","1.38","1.21","1.34","447,000","600,890","16","1.27","1.29","5,000,000","1.29","1.97","0.61"
"712814","國泰WL","1.63","-0.21 ","1.90","1.90","1.63","1.73","48,000","83,080","7","1.62","1.63","5,000,000","1.63","2.61","0.65"
"712815","國泰WM","1.45","+0.08","1.47","1.53","1.36","1.41","879,000","1,236,640","52","1.43","1.44","7,000,000","1.45","2.74","0.16"
"712816","國泰WN","0.72","-0.06 ","0.82","0.92","0.72","0.88","402,000","352,850","20","0.73","0.74","7,000,000","0.72","1.39","0.05"
"712817","國泰WO","0.75","+0.13","0.62","0.89","0.62","0.79","3,788,000","2,981,910","52","0.74","0.84","5,000,000","0.75","1.65","0.01"
"712818","UZ凱基","4.10","-0.43 ","4.56","4.56","3.94","4.29","408,000","1,749,160","42","4.14","4.18","10,000,000","4.10","5.15","3.05"
"712819","VA凱基","0.62","0.00 ","0.66","0.66","0.60","0.63","866,000","545,300","17","0.62","0.63","10,000,000","0.62","1.49","0.01"
"71281P","UN富邦","1.72","+0.04","1.73","1.73","1.72","1.72","114,000","196,180","4","1.72","1.81","10,000,000","1.72","2.52","0.92"
"712820","US富邦"," ---","--- ","---","---","---","3.31","0","0","0","3.00","0.00","7,000,000","3.31","4.06","2.56"
"712821","UT富邦","0.62","-0.02 ","0.66","0.75","0.62","0.69","888,000","614,510","32","0.59","0.60","10,000,000","0.62","1.16","0.08"
"712822","UU富邦","1.85","-0.16 ","2.01","2.01","1.85","1.98","152,000","301,690","8","1.80","1.83","15,000,000","1.85","3.50","0.20"
"712823","群益Y1","1.22","-0.11 ","1.33","1.33","1.22","1.24","35,000","43,250","2","1.22","1.26","7,360,000","1.22","1.93","0.51"
"712824","群益Y2","0.74","-0.01 ","0.79","0.80","0.72","0.75","1,089,000","815,550","23","0.74","0.75","5,900,000","0.74","1.32","0.16"
"712825","中信SC","1.80","+0.10","1.80","1.80","1.80","1.80","10,000","18,000","1","1.70","1.72","10,000,000","1.80","2.56","1.04"
"712826","元證T9","0.68","-0.03 ","0.73","0.73","0.68","0.70","243,000","170,800","5","0.62","0.63","10,000,000","0.68","1.40","0.01"
"712827","元證U1","0.63","0.00 ","0.68","0.82","0.60","0.71","3,033,000","2,153,430","65","0.62","0.63","10,000,000","0.63","0.91","0.35"
"712828","元證U2"," ---","--- ","---","---","---","0.44","0","0","0","0.49","0.00","10,000,000","0.61","1.07","0.15"
"712829","元證U3"," ---","--- ","---","---","---","0.36","0","0","0","0.15","0.16","9,000,000","0.16","0.42","0.01"
"71282P","群益W8","0.64","+0.07","0.59","0.64","0.59","0.60","536,000","319,470","5","0.63","0.64","10,000,000","0.64","1.62","0.01"
"712830","兆豐WY"," ---","--- ","---","---","---","0.36","0","0","0","0.37","0.38","5,000,000","0.37","0.88","0.01"
"712831","兆豐WZ","1.01","-0.09 ","1.09","1.26","1.01","1.17","604,000","709,550","17","0.99","1.01","5,000,000","1.01","2.09","0.01"
"712832","國泰WP","0.86","-0.02 ","0.86","0.86","0.86","0.86","10,000","8,600","1","0.84","0.85","7,000,000","0.86","1.40","0.32"
"712833","國泰WQ","0.32","+0.03","0.31","0.34","0.31","0.33","117,000","38,220","10","0.31","0.32","5,500,000","0.32","0.78","0.01"
"712834","康和RN","1.10","-0.08 ","1.10","1.10","1.10","1.10","2,000","2,200","1","0.99","1.04","10,000,000","1.10","2.08","0.12"
"712835","VB凱基","3.71","-0.69 ","4.28","4.28","3.59","3.71","31,000","115,070","4","3.75","3.85","8,500,000","3.71","4.50","2.92"
"712836","VC凱基","0.94","-0.04 ","1.00","1.16","0.91","1.08","868,000","940,630","19","0.94","0.97","10,000,000","0.94","1.88","0.01"
"712837","UW富邦","1.45","+0.01","1.60","1.66","1.39","1.54","452,000","695,470","24","1.45","1.46","15,000,000","1.45","2.30","0.60"
"712838","UX富邦","1.24","-0.01 ","1.36","1.36","1.20","1.28","153,000","196,460","10","1.23","1.25","15,000,000","1.24","2.09","0.39"
"712839","UY富邦"," ---","--- ","---","---","---","0.87","0","0","0","0.43","0.44","15,000,000","0.44","1.14","0.01"
"71283P","群益W9","1.33","+0.07","1.32","1.33","1.29","1.32","88,000","116,060","4","1.32","1.33","10,000,000","1.33","2.93","0.01"
"712840","UZ富邦","0.35","-0.01 ","0.35","0.35","0.35","0.35","51,000","17,850","2","0.34","0.35","15,000,000","0.35","0.70","0.01"
"712841","VA富邦","3.02","-0.16 ","3.31","3.31","3.02","3.25","301,000","978,570","7","3.02","3.06","15,000,000","3.02","4.32","1.72"
"712842","VC富邦","0.61","-0.04 ","0.61","0.61","0.61","0.61","50,000","30,500","1","0.55","0.57","5,700,000","0.61","1.16","0.06"
"712843","VD富邦"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.16","10,000,000","0.16","0.92","0.01"
"712844","群益Y5"," ---","--- ","---","---","---","0.47","0","0","0","0.28","0.29","5,020,000","0.29","0.92","0.01"
"712845","群益Y6"," ---","--- ","---","---","---","0.42","0","0","0","0.37","0.38","5,000,000","0.37","0.76","0.01"
"712846","群益Y7","0.18","-0.03 ","0.21","0.21","0.18","0.19","615,000","116,900","6","0.18","0.19","10,000,000","0.18","1.78","0.01"
"712847","群益Y8"," ---","--- ","---","---","---","0.54","0","0","0","0.52","0.53","10,000,000","0.52","1.10","0.01"
"712848","群益Y9"," ---","--- ","---","---","---","0.32","0","0","0","0.40","0.41","10,000,000","0.41","1.14","0.01"
"712849","群益Z1","0.16","-0.02 ","0.17","0.22","0.16","0.18","954,000","171,860","17","0.16","0.17","10,000,000","0.16","1.51","0.01"
"71284P","群益X5"," ---","--- ","---","---","---","0.41","0","0","0","0.42","0.43","7,200,000","0.42","0.94","0.01"
"712850","群益Z2","0.24","0.00 ","0.22","0.24","0.22","0.24","161,000","38,520","7","0.22","0.23","10,000,000","0.24","1.99","0.01"
"712851","元富X3","2.77","-0.04 ","2.96","2.96","2.74","2.86","410,000","1,171,440","16","2.67","2.69","5,000,000","2.77","3.94","1.60"
"712852","SP日盛","0.42","+0.02","0.42","0.42","0.42","0.42","20,000","8,400","2","0.40","0.41","10,000,000","0.42","0.70","0.14"
"712853","永豐Q9","1.09","-0.07 ","1.16","1.16","1.00","1.05","315,000","331,000","10","1.08","1.10","13,000,000","1.09","1.90","0.28"
"712854","永豐R1","0.77","-0.07 ","0.87","0.87","0.77","0.83","213,000","177,360","9","0.77","0.78","10,000,000","0.77","1.68","0.01"
"712855","兆豐XA","0.77","-0.04 ","0.84","0.84","0.76","0.81","1,459,000","1,186,260","8","0.75","0.76","10,000,000","0.77","1.32","0.22"
"712856","亞東TA","3.02","-0.52 ","3.02","3.02","3.02","3.02","5,000","15,100","1","0.00","2.72","10,000,000","3.02","3.81","2.23"
"712857","國泰WR","1.24","-0.11 ","1.39","1.39","1.16","1.28","1,786,000","2,289,700","27","1.23","1.24","7,000,000","1.24","2.29","0.19"
"712858","PJ第一"," ---","--- ","---","---","---","1.56","0","0","0","1.34","1.37","5,000,000","1.37","2.84","0.01"
"712859","PK第一"," ---","--- ","---","---","---","0.36","0","0","0","0.20","0.21","10,000,000","0.21","1.01","0.01"
"71285P","群益X6"," ---","--- ","---","---","---","0.71","0","0","0","0.73","0.74","10,000,000","0.73","1.79","0.01"
"712860","PL第一","0.52","-0.06 ","0.55","0.55","0.52","0.54","50,000","27,050","4","0.52","0.54","20,000,000","0.52","1.24","0.01"
"712861","統一RL"," ---","--- ","---","---","---","1.17","0","0","0","1.07","1.10","6,000,000","1.10","1.49","0.70"
"712862","VD凱基","0.54","-0.05 ","0.59","0.69","0.54","0.65","721,000","467,670","18","0.53","0.54","5,000,000","0.54","1.48","0.01"
"712863","永昌XB"," ---","--- ","---","---","---","0.41","0","0","0","0.44","0.46","20,000,000","0.46","0.96","0.01"
"712864","永昌XC","2.01","-0.08 ","2.02","2.04","2.01","2.03","210,000","426,100","3","1.97","2.01","20,000,000","2.01","2.79","1.23"
"712865","群益Z5","0.53","-0.12 ","0.61","0.61","0.52","0.53","250,000","133,700","4","0.51","0.53","8,200,000","0.53","2.49","0.01"
"712866","群益Z6","0.78","-0.04 ","0.78","0.78","0.78","0.78","10,000","7,800","1","0.75","0.78","8,000,000","0.78","1.48","0.08"
"712867","群益Z7","1.84","+0.13","1.84","1.84","1.84","1.84","150,000","276,000","1","1.56","1.59","5,000,000","1.84","2.56","1.12"
"712868","元證U4"," ---","--- ","---","---","---","1.48","0","0","0","1.35","1.42","10,000,000","1.42","1.94","0.89"
"712869","元證U5","0.36","-0.10 ","0.45","0.45","0.36","0.43","350,000","150,850","3","0.36","0.37","10,000,000","0.36","0.91","0.01"
"71286P","元證S8","0.42","+0.01","0.41","0.42","0.41","0.41","90,000","37,200","2","0.43","0.44","10,000,000","0.42","0.64","0.20"
"712870","元證U6"," ---","--- ","---","---","---","0.66","0","0","0","0.58","0.59","10,000,000","0.59","1.01","0.17"
"712871","SQ日盛","0.81","-0.06 ","0.89","0.89","0.75","0.82","717,000","585,620","13","0.81","0.82","10,000,000","0.81","1.44","0.18"
"712872","SR日盛","0.25","-0.01 ","0.25","0.28","0.25","0.26","128,000","32,830","10","0.16","0.25","10,000,000","0.25","0.62","0.01"
"712873","工銀V6","0.64","+0.06","0.64","0.64","0.64","0.64","10,000","6,400","1","0.25","0.00","10,000,000","0.64","1.18","0.10"
"712874","永豐R2"," ---","--- ","---","---","---","0.40","0","0","0","0.35","0.36","8,662,000","0.36","0.93","0.01"
"712875","永豐R3","0.85","-0.02 ","0.88","0.88","0.85","0.87","110,000","95,570","3","0.79","0.80","10,000,000","0.85","1.45","0.25"
"712876","永豐R4"," ---","--- ","---","---","---","0.30","0","0","0","0.12","0.28","10,000,000","0.28","0.73","0.01"
"712877","兆豐XB","0.41","-0.11 ","0.53","0.53","0.41","0.51","431,000","218,530","15","0.40","0.42","5,000,000","0.41","0.97","0.01"
"712878","亞東TB","0.44","+0.04","0.44","0.44","0.44","0.44","3,000","1,320","1","0.41","0.42","10,000,000","0.44","1.04","0.01"
"712879","康和RQ","0.59","-0.03 ","0.59","0.59","0.59","0.59","5,000","2,950","1","0.54","0.59","5,000,000","0.59","0.74","0.44"
"71287P","UV凱基","0.93","-0.02 ","0.91","0.96","0.89","0.92","1,845,000","1,703,650","24","0.92","0.93","10,000,000","0.93","1.50","0.35"
"712880","康和RS","0.66","0.00 ","0.66","0.66","0.66","0.66","150,000","99,000","2","0.62","0.63","10,000,000","0.66","1.36","0.01"
"712881","PM第一"," ---","--- ","---","---","---","0.27","0","0","0","0.22","0.23","5,000,000","0.22","0.56","0.01"
"712882","VE凱基","2.75","-0.01 ","2.73","2.75","2.73","2.73","90,000","245,900","3","2.58","2.64","10,000,000","2.75","4.05","1.45"
"712883","VE富邦","0.24","-0.02 ","0.27","0.29","0.24","0.26","1,361,000","350,550","20","0.23","0.24","9,000,000","0.24","0.84","0.01"
"712884","VF富邦"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","20,000,000","0.07","0.87","0.01"
"712885","群益Z8","3.49","-0.59 ","4.15","4.44","3.20","3.71","284,000","1,052,560","44","3.49","3.55","9,000,000","3.49","5.30","1.64"
"712886","群益Z9"," ---","--- ","---","---","---","1.08","0","0","0","1.00","1.05","5,000,000","1.05","1.62","0.48"
"712887","中信SD","1.22","-0.08 ","1.22","1.22","1.22","1.22","200,000","244,000","1","1.12","1.14","5,000,000","1.22","2.21","0.23"
"712888","中信SE","2.58","-0.22 ","3.00","3.00","2.52","2.72","1,186,000","3,228,190","28","2.52","2.54","5,000,000","2.58","4.14","1.02"
"712889","中信SF","1.30","-0.07 ","1.34","1.34","1.29","1.31","258,000","336,710","6","1.05","1.08","5,000,000","1.30","2.26","0.34"
"71288P","UW凱基","0.34","0.00 ","0.34","0.34","0.34","0.34","10,000","3,400","1","0.37","0.38","10,000,000","0.34","0.83","0.01"
"712890","元證U8"," ---","--- ","---","---","---","3.00","0","0","0","2.62","2.70","20,000,000","2.70","4.00","1.40"
"712891","元證U9","2.40","-0.21 ","2.52","2.52","2.40","2.43","170,000","413,250","6","2.32","2.37","20,000,000","2.40","3.31","1.49"
"712892","元證V1","0.70","-0.09 ","0.79","0.79","0.69","0.74","448,000","329,430","14","0.70","0.72","10,000,000","0.70","1.25","0.15"
"712893","元富X4","0.84","-0.24 ","1.08","1.08","0.84","1.01","2,118,000","2,145,550","48","0.85","0.87","10,000,000","0.84","1.40","0.28"
"712894","SS日盛","0.67","-0.07 ","0.80","0.81","0.66","0.72","1,440,000","1,033,720","28","0.67","0.68","8,000,000","0.67","1.33","0.01"
"712895","ST日盛"," ---","--- ","---","---","---","0.00","0","0","0","0.13","0.14","10,000,000","0.14","0.83","0.01"
"712896","SU日盛","0.16","+0.01","0.16","0.16","0.16","0.16","10,000","1,600","1","0.14","0.15","6,000,000","0.16","0.71","0.01"
"712897","永豐R5","1.10","-0.11 ","1.21","1.21","1.08","1.14","636,000","722,060","17","1.08","1.10","14,000,000","1.10","2.25","0.01"
"712898","永豐R6","0.93","-0.07 ","0.90","0.93","0.90","0.93","65,000","60,300","2","0.92","0.94","10,000,000","0.93","1.34","0.52"
"712899","兆豐XC","1.51","+0.14","1.62","1.68","1.35","1.53","353,000","540,850","20","1.54","1.69","5,000,000","1.51","1.90","1.12"
"71289P","群益X8"," ---","--- ","---","---","---","0.35","0","0","0","0.32","0.33","10,000,000","0.32","1.79","0.01"
"712900","亞東TC","2.05","-0.20 ","2.24","2.24","2.05","2.13","324,000","691,560","15","2.05","0.00","10,000,000","2.05","3.09","1.01"
"712901","PN第一","0.84","+0.06","0.92","0.92","0.84","0.91","295,000","268,700","8","0.70","0.72","5,000,000","0.84","1.64","0.04"
"712902","統一RM","0.23","-0.04 ","0.23","0.23","0.23","0.23","183,000","42,090","3","0.22","0.23","10,000,000","0.23","0.75","0.01"
"712903","統一RN","0.74","+0.02","0.75","0.79","0.70","0.73","1,703,000","1,240,700","91","0.74","0.76","10,000,000","0.74","1.17","0.31"
"712904","VF凱基","2.48","-0.32 ","2.97","2.97","2.48","2.91","61,000","177,680","3","2.71","2.79","6,000,000","2.48","3.23","1.73"
"712905","VG凱基","1.50","-0.18 ","1.50","1.50","1.50","1.50","10,000","15,000","1","1.49","1.53","10,000,000","1.50","2.13","0.87"
"712906","VG富邦","0.27","+0.02","0.27","0.31","0.26","0.28","274,000","77,780","8","0.26","0.27","6,964,000","0.27","0.73","0.01"
"712907","PC群益","0.36","-0.02 ","0.36","0.36","0.35","0.36","95,000","34,100","6","0.28","0.35","8,600,000","0.36","1.26","0.01"
"712908","PD群益","0.37","-0.05 ","0.37","0.37","0.37","0.37","25,000","9,250","1","0.36","0.37","10,000,000","0.37","1.40","0.01"
"712909","PE群益","0.59","-0.08 ","0.68","0.68","0.56","0.61","70,000","42,500","5","0.58","0.59","5,440,000","0.59","0.95","0.23"
"71290P","群益X9","0.44","+0.02","0.41","0.44","0.36","0.42","1,153,000","482,490","7","0.43","0.44","10,000,000","0.44","1.79","0.01"
"712910","PF群益","1.80","+0.01","1.95","2.00","1.78","1.90","563,000","1,069,500","22","1.78","1.80","10,000,000","1.80","2.82","0.78"
"712911","元證V3","0.75","-0.17 ","0.95","0.97","0.75","0.90","264,000","237,680","14","0.75","0.77","10,000,000","0.75","1.23","0.27"
"712912","元富X5","0.87","-0.11 ","0.96","0.96","0.87","0.91","204,000","186,560","9","0.87","0.88","5,000,000","0.87","1.36","0.38"
"712913","元富X6","1.36","-0.18 ","1.55","1.55","1.36","1.40","60,000","83,900","3","1.36","1.40","5,000,000","1.36","2.18","0.54"
"712914","元富X7"," ---","--- ","---","---","---","0.69","0","0","0","0.69","0.70","5,000,000","0.70","1.42","0.01"
"712915","SV日盛","0.65","-0.06 ","0.69","0.76","0.63","0.70","461,000","323,340","14","0.64","0.65","10,000,000","0.65","1.25","0.05"
"712916","永豐R7","2.57","-0.52 ","3.19","3.19","2.53","2.80","35,000","98,150","6","2.63","2.67","15,000,000","2.57","3.21","1.93"
"712917","亞東TD"," ---","--- ","---","---","---","0.52","0","0","0","0.60","0.61","10,000,000","0.61","1.15","0.07"
"712918","康和RU","1.96","-0.12 ","2.12","2.12","1.92","2.04","125,000","255,500","6","1.93","2.03","10,000,000","1.96","2.55","1.37"
"712919","PP第一","1.34","-0.21 ","1.45","1.45","1.34","1.39","515,000","715,790","8","1.34","1.38","5,000,000","1.34","2.48","0.20"
"71291P","元證T5","0.61","+0.04","0.52","0.64","0.52","0.54","260,000","140,800","8","0.60","0.61","5,000,000","0.61","1.05","0.17"
"712920","統一RP","0.80","-0.09 ","0.92","0.92","0.80","0.87","930,000","811,670","21","0.81","0.82","10,000,000","0.80","1.34","0.26"
"712921","VJ凱基","1.14","-0.06 ","1.20","1.35","1.08","1.16","1,039,000","1,201,150","27","1.13","1.14","10,000,000","1.14","1.87","0.41"
"712922","VK凱基","2.73","0.00 ","2.90","3.09","2.64","2.90","192,000","557,550","12","2.76","2.79","10,000,000","2.73","3.60","1.86"
"712923","VL凱基"," ---","--- ","---","---","---","0.78","0","0","0","0.62","0.67","5,000,000","0.67","1.03","0.31"
"712924","VM凱基","0.54","-0.02 ","0.64","0.64","0.52","0.58","755,000","439,390","13","0.53","0.56","10,000,000","0.54","1.23","0.01"
"712925","VN凱基","0.86","-0.10 ","0.95","0.96","0.86","0.94","811,000","761,710","14","0.86","0.87","9,300,000","0.86","1.76","0.01"
"712926","VJ富邦","0.30","-0.02 ","0.30","0.30","0.30","0.30","30,000","9,000","1","0.27","0.28","10,000,000","0.30","1.38","0.01"
"712927","VK富邦","3.03","-0.43 ","3.45","3.57","3.03","3.36","39,000","131,050","5","3.03","3.08","10,000,000","3.03","4.09","1.97"
"712928","元證V4"," ---","--- ","---","---","---","1.74","0","0","0","1.52","1.56","8,000,000","1.56","1.93","1.19"
"712929","元證V5","2.14","-0.26 ","2.45","2.55","2.04","2.31","131,000","302,280","16","2.12","2.16","8,300,000","2.14","2.93","1.35"
"71292P","亞東SZ","0.66","0.00 ","0.63","0.66","0.56","0.63","353,000","222,320","6","0.64","0.67","10,000,000","0.66","1.33","0.01"
"712930","元證V6","0.48","-0.10 ","0.54","0.54","0.48","0.53","65,000","34,200","4","0.50","0.51","5,000,000","0.48","0.81","0.15"
"712931","元證V7","2.50","-0.47 ","2.64","2.64","2.48","2.54","58,000","147,090","7","2.55","2.59","10,000,000","2.50","3.14","1.86"
"712932","元證V8","1.14","-0.14 ","1.24","1.24","1.14","1.18","150,000","177,650","14","1.13","1.14","6,600,000","1.14","1.63","0.65"
"712933","SW日盛","1.70","-0.10 ","1.70","1.70","1.70","1.70","25,000","42,500","1","1.67","1.69","10,000,000","1.70","2.12","1.28"
"712934","永豐R8","0.59","-0.02 ","0.63","0.75","0.54","0.66","3,112,000","2,054,390","70","0.57","0.59","5,170,000","0.59","0.93","0.25"
"712935","永豐R9"," ---","--- ","---","---","---","0.90","0","0","0","0.90","0.92","5,233,000","0.90","1.18","0.62"
"712936","兆豐XD","0.82","-0.06 ","0.92","0.92","0.82","0.90","53,000","47,720","3","0.82","0.83","5,000,000","0.82","1.53","0.11"
"712937","兆豐XE","0.78","-0.17 ","0.77","0.78","0.77","0.77","149,000","115,230","2","0.76","0.77","5,000,000","0.78","1.18","0.38"
"712938","兆豐XF","0.35","-0.06 ","0.38","0.46","0.35","0.42","218,000","91,170","5","0.37","0.38","5,000,000","0.35","1.16","0.01"
"712939","VR凱基","1.35","-0.09 ","1.45","1.45","1.25","1.32","202,000","267,480","9","1.35","1.37","10,000,000","1.35","2.19","0.51"
"71293P","UV富邦","0.62","-0.01 ","0.60","0.63","0.55","0.58","206,000","119,600","6","0.62","0.63","10,000,000","0.62","1.07","0.17"
"712940","VS凱基","1.84","-0.10 ","1.86","1.86","1.84","1.84","54,000","99,440","2","1.73","1.75","10,000,000","1.84","2.83","0.85"
"712941","VL富邦"," ---","--- ","---","---","---","1.30","0","0","0","1.18","1.22","6,316,000","1.22","1.61","0.82"
"712942","VM富邦","0.41","-0.02 ","0.44","0.50","0.40","0.45","966,000","438,480","19","0.41","0.42","6,000,000","0.41","0.95","0.01"
"712943","VN富邦","0.60","-0.03 ","0.61","0.61","0.60","0.60","65,000","39,100","3","0.59","0.60","15,000,000","0.60","1.10","0.10"
"712944","PM群益","1.49","-0.07 ","1.61","1.61","1.37","1.46","491,000","716,310","17","1.47","1.48","10,000,000","1.49","2.75","0.23"
"712945","PN群益","1.18","-0.16 ","1.41","1.41","1.17","1.28","435,000","555,700","24","1.18","1.20","7,000,000","1.18","1.80","0.56"
"712946","PP群益","2.58","-0.15 ","2.85","2.85","2.55","2.64","235,000","619,840","15","2.55","2.59","5,276,000","2.58","3.28","1.88"
"712947","PQ群益","1.22","-0.01 ","1.30","1.35","1.18","1.25","197,000","246,370","10","1.20","1.22","10,000,000","1.22","1.73","0.71"
"712948","兆豐XG"," ---","--- ","---","---","---","0.82","0","0","0","0.81","0.83","5,000,000","0.83","1.21","0.45"
"712949","PQ第一","0.91","-0.10 ","1.02","1.02","0.90","0.97","280,000","271,390","9","0.92","0.94","5,000,000","0.91","1.57","0.25"
"71294P","群益Y3","0.42","+0.02","0.41","0.43","0.39","0.41","1,335,000","552,730","17","0.41","0.42","10,000,000","0.42","4.50","0.01"
"712950","VP富邦"," ---","--- ","---","---","---","1.26","0","0","0","1.19","1.22","9,166,000","1.22","1.61","0.83"
"712951","PR群益"," ---","--- ","---","---","---","0.00","0","0","0","0.24","0.25","10,000,000","0.25","1.40","0.01"
"712952","元證V9","0.64","-0.01 ","0.64","0.64","0.64","0.64","16,000","10,240","2","0.64","0.65","6,500,000","0.64","0.83","0.45"
"712953","SX日盛"," ---","--- ","---","---","---","0.41","0","0","0","0.34","0.35","5,500,000","0.35","0.69","0.01"
"712954","永豐S2","3.11","+0.40","2.99","3.11","2.99","3.06","80,000","244,600","5","2.66","2.75","7,985,000","3.11","3.92","2.30"
"712955","永豐S3"," ---","--- ","---","---","---","0.53","0","0","0","0.46","0.47","14,000,000","0.47","1.10","0.01"
"712956","永豐S4","1.62","-0.11 ","1.75","1.75","1.62","1.71","18,000","30,850","2","1.58","1.62","15,000,000","1.62","2.25","0.99"
"712957","永豐S5","1.07","+0.03","1.09","1.13","1.03","1.10","375,000","410,950","16","1.06","1.07","10,000,000","1.07","1.60","0.54"
"712958","永豐S6","0.50","0.00 ","0.52","0.59","0.50","0.55","470,000","259,850","16","0.50","0.51","10,000,000","0.50","0.95","0.05"
"712959","兆豐XH","2.25","-0.19 ","2.37","2.37","2.25","2.31","184,000","424,460","10","2.32","2.37","5,000,000","2.25","3.07","1.43"
"71295P","群益Y4","0.51","-0.02 ","0.51","0.51","0.51","0.51","60,000","30,600","2","0.55","0.56","7,000,000","0.51","1.16","0.01"
"712960","亞東TE","0.55","+0.03","0.55","0.55","0.55","0.55","50,000","27,500","1","0.48","0.51","10,000,000","0.55","1.13","0.01"
"712961","國泰WS","1.12","-0.05 ","1.20","1.23","1.09","1.13","2,061,000","2,329,180","33","1.12","1.13","5,000,000","1.12","1.69","0.55"
"712962","PR第一"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.18","5,000,000","0.18","0.54","0.01"
"712963","VV凱基","1.46","+0.02","1.48","1.48","1.46","1.46","130,000","190,400","3","1.36","1.37","10,000,000","1.46","1.85","1.06"
"712964","PS群益"," ---","--- ","---","---","---","6.03","0","0","0","6.20","6.40","10,000,000","6.20","7.10","5.30"
"712965","康和RV","1.03","-0.04 ","1.03","1.03","1.03","1.03","30,000","30,900","1","0.91","0.95","9,000,000","1.03","1.55","0.51"
"712966","康和RW","0.28","0.00 ","0.29","0.29","0.28","0.28","40,000","11,300","3","0.26","0.27","5,000,000","0.28","0.62","0.01"
"712967","元證W1","1.23","-0.07 ","1.26","1.26","1.23","1.24","35,000","43,500","2","1.08","1.09","9,400,000","1.23","1.63","0.83"
"712968","元證W2"," ---","--- ","---","---","---","0.81","0","0","0","0.80","0.81","5,000,000","0.80","1.31","0.29"
"712969","元富X9","2.82","-0.24 ","2.99","2.99","2.80","2.94","114,000","335,430","8","2.73","2.76","5,000,000","2.82","4.14","1.50"
"71296P","康和RP","0.48","0.00 ","0.45","0.48","0.45","0.46","40,000","18,600","2","0.47","0.49","10,000,000","0.48","1.11","0.01"
"712970","SY日盛","0.99","-0.06 ","1.07","1.14","0.97","1.06","185,000","195,900","8","0.97","0.98","5,000,000","0.99","1.51","0.47"
"712971","永豐S7","1.75","-0.18 ","1.94","1.94","1.72","1.83","579,000","1,059,380","22","1.72","1.75","15,000,000","1.75","3.05","0.45"
"712972","永豐S8","0.49","-0.01 ","0.51","0.53","0.49","0.52","489,000","252,290","13","0.48","0.49","16,000,000","0.49","0.95","0.03"
"712973","兆豐XJ","0.58","-0.17 ","0.83","0.83","0.57","0.61","81,000","49,380","4","0.58","0.60","5,000,000","0.58","1.09","0.07"
"712974","國泰WU","1.75","-0.15 ","1.90","1.93","1.72","1.85","443,000","818,710","33","1.74","1.75","7,000,000","1.75","2.45","1.05"
"712975","康和RX","0.90","-0.12 ","1.09","1.09","0.90","1.07","133,000","142,450","7","0.86","0.88","5,000,000","0.90","1.35","0.45"
"712976","康和RY","0.70","-0.01 ","0.73","0.78","0.70","0.76","459,000","347,570","9","0.71","0.72","5,000,000","0.70","1.40","0.01"
"712977","VW凱基","1.21","-0.15 ","1.33","1.33","1.21","1.23","66,000","81,180","4","1.19","1.21","10,000,000","1.21","1.70","0.72"
"712978","VX凱基","0.98","-0.05 ","1.05","1.06","0.98","1.05","94,000","98,460","8","0.88","0.91","5,000,000","0.98","1.20","0.76"
"712979","VY凱基","0.58","+0.05","0.59","0.59","0.58","0.59","70,000","41,100","2","0.57","0.58","5,000,000","0.58","0.87","0.29"
"71297P","VB富邦","0.15","+0.02","0.13","0.15","0.13","0.15","105,000","15,650","3","0.14","0.15","15,000,000","0.15","1.45","0.01"
"712980","PU群益"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.22","5,230,000","0.22","1.01","0.01"
"712981","PV群益"," ---","--- ","---","---","---","0.46","0","0","0","0.49","0.50","10,000,000","0.50","1.07","0.01"
