103/03/26上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/03/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"711620","凱基X2"," ---","--- ","---","---","---","0.82","0","0","0","0.83","0.84","10,000,000","0.84","1.39","0.29"
"711621","凱基X3","0.59","-0.09 ","0.65","0.66","0.59","0.61","512,000","310,370","17","0.59","0.60","10,000,000","0.59","0.96","0.22"
"711622","凱基X4","1.41","-0.04 ","1.49","1.50","1.40","1.45","446,000","646,300","6","1.41","1.43","10,000,000","1.41","2.13","0.69"
"711623","凱基X5","4.10","-0.09 ","4.00","4.26","3.91","4.12","758,000","3,121,560","72","4.04","4.07","7,815,000","4.10","5.50","2.64"
"711624","凱基X6"," ---","--- ","---","---","---","1.46","0","0","0","1.56","1.60","10,000,000","1.60","2.10","1.10"
"711625","凱基X7","1.34","-0.05 ","1.48","1.48","1.34","1.48","100,000","147,860","2","1.29","1.34","10,000,000","1.34","2.06","0.62"
"711626","凱基X8","0.56","+0.01","0.58","0.58","0.56","0.58","17,000","9,820","2","0.54","0.55","10,000,000","0.56","1.11","0.01"
"711627","凱基X9","1.48","+0.01","1.48","1.48","1.48","1.48","45,000","66,600","1","1.67","1.70","9,895,000","1.48","2.42","0.54"
"711628","凱基Y5","0.80","+0.01","0.82","0.87","0.80","0.83","530,000","437,700","8","0.79","0.81","5,900,000","0.80","2.24","0.01"
"711629","凱基Y6"," ---","--- ","---","---","---","2.23","0","0","0","2.20","2.25","10,000,000","2.25","2.90","1.60"
"71162P","T6元大","0.29","+0.01","0.26","0.30","0.25","0.27","752,000","205,310","26","0.29","0.30","5,200,000","0.29","0.84","0.01"
"711630","元大R5","0.83","-0.02 ","0.84","0.84","0.83","0.84","33,000","27,690","2","0.83","0.84","20,000,000","0.83","1.21","0.45"
"711631","元大R6","2.45","-0.23 ","2.72","2.74","2.45","2.65","250,000","661,950","11","2.45","3.00","10,000,000","2.45","4.60","0.30"
"711632","元大R8","0.74","0.00 ","0.77","0.77","0.73","0.74","1,161,000","861,660","29","0.73","0.74","10,000,000","0.74","1.37","0.11"
"711633","元富ZR","1.57","-0.04 ","1.74","1.74","1.57","1.71","547,000","933,320","14","1.53","1.55","5,000,000","1.57","2.08","1.06"
"711634","日盛T6","1.31","-0.04 ","1.35","1.35","1.25","1.28","50,000","63,960","5","1.24","1.28","15,000,000","1.31","1.81","0.81"
"711635","日盛T7","1.80","-0.16 ","2.09","2.11","1.80","2.02","190,000","384,050","11","1.82","1.85","7,000,000","1.80","2.35","1.25"
"711636","日盛T8","0.52","+0.01","0.52","0.52","0.52","0.52","20,000","10,400","1","0.52","0.53","5,000,000","0.52","0.80","0.24"
"711637","日盛T9","0.55","0.00 ","0.61","0.67","0.55","0.62","677,000","419,930","14","0.52","0.53","10,000,000","0.55","1.21","0.01"
"711638","日盛U1"," ---","--- ","---","---","---","0.31","0","0","0","0.31","0.32","6,500,000","0.32","0.81","0.01"
"711639","SJ永豐","2.06","+0.11","1.99","2.06","1.99","2.01","61,000","122,760","6","2.06","2.08","14,000,000","2.06","2.86","1.26"
"71163P","T9元大"," ---","--- ","---","---","---","0.32","0","0","0","0.33","0.34","15,000,000","0.34","0.91","0.01"
"711640","SK永豐"," ---","--- ","---","---","---","0.50","0","0","0","0.50","0.51","18,000,000","0.51","0.89","0.13"
"711641","SL永豐","0.69","+0.02","0.71","0.71","0.69","0.70","21,000","14,690","4","0.68","0.69","5,600,000","0.69","1.27","0.08"
"711642","SM永豐","0.92","+0.02","0.92","0.92","0.92","0.92","50,000","46,000","1","0.92","0.94","16,000,000","0.92","1.26","0.58"
"711643","SN永豐","1.70","+0.12","1.65","1.72","1.62","1.69","384,000","649,920","20","1.65","1.68","5,820,000","1.70","2.27","1.13"
"711644","兆豐TS","0.85","+0.10","0.80","0.93","0.80","0.87","366,000","318,910","21","0.84","0.85","5,000,000","0.85","1.21","0.49"
"711645","康和PL"," ---","--- ","---","---","---","0.62","0","0","0","0.40","0.41","5,000,000","0.41","0.96","0.01"
"711646","康和PM","1.80","-0.04 ","1.83","1.92","1.76","1.85","810,000","1,498,220","27","1.78","1.80","10,000,000","1.80","2.49","1.11"
"711647","統一PT","0.62","+0.01","0.63","0.63","0.62","0.62","135,000","84,300","4","0.62","0.63","10,000,000","0.62","0.89","0.35"
"711648","凱基Y7"," ---","--- ","---","---","---","2.30","0","0","0","2.76","2.80","10,000,000","2.76","3.56","1.96"
"711649","凱基Y8","1.21","+0.09","1.17","1.33","1.17","1.22","70,000","85,500","4","1.21","1.25","10,000,000","1.21","1.73","0.69"
"71164P","元富YS","0.22","-0.02 ","0.25","0.25","0.22","0.24","80,000","19,100","2","0.25","0.26","5,000,000","0.22","0.61","0.01"
"711650","RP富邦","0.32","+0.04","0.31","0.32","0.28","0.31","1,306,000","403,220","23","0.30","0.31","15,000,000","0.32","0.81","0.01"
"711651","RQ富邦","0.83","+0.05","0.83","0.83","0.83","0.83","40,000","33,200","1","0.79","0.80","10,000,000","0.83","1.39","0.27"
"711652","RR富邦","0.95","+0.07","0.95","0.95","0.95","0.95","123,000","116,850","2","0.92","0.94","5,000,000","0.95","2.03","0.01"
"711653","群益UJ","0.42","-0.01 ","0.42","0.42","0.42","0.42","30,000","12,600","3","0.41","0.42","8,300,000","0.42","0.87","0.01"
"711654","群益UK"," ---","--- ","---","---","---","2.85","0","0","0","3.17","3.21","10,000,000","3.17","4.77","1.57"
"711655","群益UL","1.09","-0.01 ","1.17","1.17","1.09","1.13","119,000","134,210","4","1.05","1.08","10,000,000","1.09","1.62","0.54"
"711656","元大R9","0.74","0.00 ","0.77","0.77","0.74","0.75","188,000","141,470","5","0.74","0.76","5,500,000","0.74","1.09","0.39"
"711657","元大S2","2.42","-0.50 ","2.92","3.00","2.41","2.66","2,379,000","6,330,170","205","2.41","2.42","5,100,000","2.42","3.34","1.50"
"711658","元大S4","0.74","+0.10","0.70","0.83","0.66","0.74","1,076,000","794,100","29","0.73","0.74","8,200,000","0.74","1.41","0.07"
"711659","元大S5","5.40","+0.20","5.35","5.70","5.20","5.48","78,000","427,750","16","5.35","5.45","8,100,000","5.40","6.80","3.94"
"71165P","兆豐TA","0.26","-0.02 ","0.26","0.26","0.26","0.26","10,000","2,600","1","0.19","0.26","5,000,000","0.26","1.06","0.01"
"711660","元大S7","1.01","-0.05 ","1.05","1.05","1.01","1.04","7,000","7,270","2","0.99","1.00","5,500,000","1.01","1.39","0.63"
"711661","元富ZS","1.89","+0.37","1.78","1.93","1.78","1.89","187,000","352,900","4","1.87","1.89","6,000,000","1.89","2.66","1.10"
"711662","元富ZT","1.08","+0.08","0.98","1.10","0.98","1.07","113,000","120,910","10","0.98","1.04","5,000,000","1.08","1.42","0.74"
"711663","日盛U3","0.49","-0.02 ","0.49","0.49","0.47","0.48","330,000","157,600","19","0.47","0.48","10,000,000","0.49","0.87","0.11"
"711664","日盛U4","2.39","+0.40","2.27","2.40","2.26","2.32","54,000","125,300","4","2.27","2.29","10,000,000","2.39","2.97","1.81"
"711665","SP永豐"," ---","--- ","---","---","---","1.21","0","0","0","1.14","1.17","10,000,000","1.17","1.62","0.72"
"711666","SQ永豐","0.85","-0.01 ","0.93","0.93","0.85","0.86","365,000","314,630","7","0.85","0.86","5,612,000","0.85","1.33","0.37"
"711667","SR永豐","0.60","0.00 ","0.66","0.66","0.60","0.66","310,000","204,040","4","0.60","0.61","10,000,000","0.60","1.26","0.01"
"711668","SS永豐","1.98","+0.16","2.01","2.28","1.98","2.13","168,000","357,400","13","1.94","1.99","10,000,000","1.98","2.56","1.40"
"711669","兆豐TT","0.93","0.00 ","0.94","0.95","0.93","0.94","107,000","101,010","6","0.91","0.92","5,000,000","0.93","1.41","0.45"
"71166P","U1元大","0.88","+0.02","0.87","0.88","0.87","0.87","101,000","87,900","2","0.88","0.90","10,000,000","0.88","1.42","0.34"
"711670","國票VC","1.33","-0.04 ","1.33","1.33","1.33","1.33","10,000","13,300","1","1.28","1.33","10,000,000","1.33","1.96","0.70"
"711671","康和PN"," ---","--- ","---","---","---","0.55","0","0","0","0.54","0.56","10,000,000","0.56","1.06","0.06"
"711672","W7第一"," ---","--- ","---","---","---","0.95","0","0","0","0.98","1.00","5,000,000","1.00","1.48","0.52"
"711673","統一PU","1.09","-0.01 ","1.09","1.09","1.09","1.09","20,000","21,800","1","1.08","1.09","15,000,000","1.09","1.55","0.63"
"711674","統一PV","1.11","+0.16","1.10","1.11","1.10","1.10","70,000","77,350","2","1.09","1.11","9,700,000","1.11","1.76","0.46"
"711675","凱基Y9","0.61","-0.05 ","0.72","0.77","0.61","0.74","505,000","371,930","10","0.62","0.63","7,730,000","0.61","1.60","0.01"
"711676","凱基Z1"," ---","--- ","---","---","---","0.80","0","0","0","0.71","0.75","10,000,000","0.73","1.21","0.25"
"711677","凱基Z2"," ---","--- ","---","---","---","1.45","0","0","0","1.34","1.38","10,000,000","1.38","2.03","0.73"
"711678","凱基Z3","2.62","+0.12","2.81","2.81","2.57","2.71","363,000","985,320","16","2.60","2.62","10,000,000","2.62","3.82","1.42"
"711679","凱基Z4","2.23","-0.12 ","2.22","2.23","2.14","2.18","71,000","154,520","5","2.21","2.25","10,000,000","2.23","3.25","1.21"
"71167P","U2元大","0.72","-0.01 ","0.72","0.73","0.71","0.72","479,000","343,880","7","0.73","0.75","10,000,000","0.72","1.45","0.01"
"711680","凱基Z6","2.55","+0.26","2.55","2.55","2.55","2.55","2,000","5,100","1","2.42","2.48","10,000,000","2.55","3.13","1.97"
"711681","RS富邦"," ---","--- ","---","---","---","1.01","0","0","0","0.95","0.97","6,600,000","0.95","1.62","0.28"
"711682","RT富邦","1.64","+0.08","1.67","1.67","1.58","1.64","370,000","605,150","22","1.64","1.65","5,150,000","1.64","2.23","1.05"
"711683","群益UM"," ---","--- ","---","---","---","0.31","0","0","0","0.29","0.30","6,500,000","0.30","0.85","0.01"
"711684","群益UN","1.00","+0.03","1.06","1.09","1.00","1.02","83,000","84,740","13","0.98","1.02","8,660,000","1.00","1.40","0.59"
"711685","群益UP","2.95","+0.76","2.95","2.95","2.95","2.95","5,000","14,750","1","2.80","2.87","10,000,000","2.95","3.73","2.17"
"711686","群益UQ","0.82","+0.04","0.82","0.82","0.82","0.82","1,000","820","1","0.77","0.81","5,500,000","0.82","1.30","0.34"
"711687","群益UR","0.86","+0.04","0.86","0.86","0.86","0.86","20,000","17,200","1","0.83","0.84","10,000,000","0.86","1.51","0.18"
"711688","元大S9","0.70","-0.03 ","0.69","0.70","0.69","0.70","20,000","13,900","2","0.66","0.67","5,000,000","0.70","2.03","0.01"
"711689","元大T3","5.30","-0.30 ","5.90","6.15","5.20","5.84","679,000","3,967,350","45","5.10","5.15","9,600,000","5.30","7.15","3.45"
"71168P","元富YU","0.19","+0.01","0.16","0.19","0.16","0.17","448,000","77,720","22","0.16","0.19","5,000,000","0.19","0.68","0.01"
"711690","元大T4","2.32","+0.23","2.23","2.32","2.21","2.26","13,000","29,410","4","2.19","2.24","20,000,000","2.32","3.12","1.52"
"711691","元大T5","0.61","-0.11 ","0.67","0.68","0.58","0.62","876,000","541,810","25","0.60","0.61","10,000,000","0.61","0.98","0.24"
"711692","元大T6","0.84","-0.02 ","0.83","0.84","0.83","0.83","202,000","168,660","3","0.88","0.90","6,000,000","0.84","1.21","0.47"
"711693","元大T7","1.59","-0.11 ","1.72","1.72","1.55","1.66","110,000","182,300","7","1.63","1.65","6,200,000","1.59","2.29","0.89"
"711694","日盛U5","0.70","+0.01","0.72","0.72","0.69","0.70","237,000","166,150","12","0.69","0.70","10,000,000","0.70","1.24","0.16"
"711695","日盛U6","1.27","-0.04 ","1.39","1.39","1.26","1.31","1,542,000","2,023,290","30","1.28","1.29","5,000,000","1.27","2.23","0.31"
"711696","日盛U7","0.59","+0.02","0.61","0.63","0.59","0.59","538,000","318,660","12","0.59","0.60","5,000,000","0.59","0.82","0.36"
"711697","ST永豐","0.27","+0.02","0.27","0.27","0.21","0.24","549,000","129,970","34","0.21","0.26","10,000,000","0.27","0.49","0.05"
"711698","SU永豐","1.16","-0.02 ","1.22","1.24","1.16","1.20","864,000","1,035,910","14","1.15","1.16","10,000,000","1.16","1.65","0.67"
"711699","SV永豐","1.23","-0.05 ","1.30","1.30","1.17","1.20","237,000","283,760","9","1.22","1.23","10,000,000","1.23","1.73","0.73"
"71169P","RF永豐","1.00","-0.05 ","1.00","1.04","0.97","0.99","976,000","964,610","24","0.97","1.00","16,000,000","1.00","1.49","0.51"
"711700","兆豐TU","1.84","+0.04","1.81","1.87","1.76","1.82","95,000","173,130","7","1.85","1.86","5,000,000","1.84","3.04","0.64"
"711701","兆豐TV","0.57","-0.03 ","0.58","0.58","0.56","0.57","430,000","243,800","7","0.57","0.58","5,000,000","0.57","0.85","0.29"
"711702","亞東RZ","1.30","+0.07","1.26","1.32","1.24","1.27","520,000","660,450","18","1.31","1.32","10,000,000","1.30","2.06","0.54"
"711703","康和PP","0.86","+0.10","0.76","0.86","0.76","0.80","605,000","486,920","18","0.84","0.86","10,000,000","0.86","1.61","0.11"
"711704","康和PQ","1.18","+0.17","1.07","1.22","1.02","1.17","165,000","193,800","9","1.12","1.14","6,000,000","1.18","1.70","0.66"
"711705","統一PW"," ---","--- ","---","---","---","0.83","0","0","0","0.81","0.83","10,000,000","0.83","1.22","0.43"
"711706","PA凱基"," ---","--- ","---","---","---","1.42","0","0","0","1.69","1.72","10,000,000","1.72","2.26","1.18"
"711707","PB凱基"," ---","--- ","---","---","---","1.29","0","0","0","1.29","1.32","10,000,000","1.30","2.05","0.55"
"711708","凱基Z7","2.21","+0.26","2.15","2.21","2.15","2.21","21,000","46,350","2","2.18","2.21","10,000,000","2.21","3.01","1.41"
"711709","凱基Z8","3.65","+0.28","3.59","3.65","3.59","3.63","30,000","108,900","2","3.65","3.71","10,000,000","3.65","5.25","2.05"
"71170P","國票UX","0.71","+0.01","0.70","0.71","0.70","0.71","55,000","38,850","2","0.73","0.74","10,000,000","0.71","1.20","0.22"
"711710","凱基Z9","1.62","-0.04 ","1.70","1.75","1.60","1.66","1,320,000","2,188,570","52","1.61","1.62","8,780,000","1.62","2.52","0.72"
"711711","RU富邦","3.82","+0.48","3.82","3.82","3.82","3.82","5,000","19,100","1","3.94","0.00","5,500,000","3.82","4.44","3.20"
"711712","RV富邦","1.00","+0.03","0.94","1.03","0.94","1.00","241,000","241,830","14","0.98","1.00","5,085,000","1.00","1.47","0.53"
"711713","RW富邦","1.37","+0.02","1.45","1.50","1.37","1.46","595,000","866,300","21","1.38","1.42","15,000,000","1.37","2.13","0.61"
"711714","群益US","1.34","+0.07","1.34","1.34","1.34","1.34","10,000","13,400","1","1.21","1.23","10,000,000","1.34","2.16","0.52"
"711715","群益UT","1.38","-0.06 ","1.49","1.50","1.38","1.44","242,000","348,770","7","1.39","1.40","10,000,000","1.38","2.10","0.66"
"711716","群益UU"," ---","--- ","---","---","---","1.20","0","0","0","1.18","1.19","10,000,000","1.19","1.82","0.56"
"711717","群益UV","3.31","+0.61","3.31","3.31","3.31","3.31","36,000","119,160","2","3.22","3.30","5,100,000","3.31","3.94","2.66"
"711718","元富ZV","3.87","-0.24 ","4.33","4.35","3.87","4.16","675,000","2,808,300","18","3.87","3.90","5,000,000","3.87","5.40","2.34"
"711719","元富ZW","0.95","+0.03","0.96","0.96","0.95","0.96","35,000","33,450","2","0.93","0.94","5,000,000","0.95","1.62","0.28"
"71171P","U8元大","2.18","-0.13 ","2.20","2.25","2.12","2.20","286,000","627,790","27","2.12","2.13","20,000,000","2.18","3.65","0.71"
"711720","日盛U8"," ---","--- ","---","---","---","1.07","0","0","0","1.07","1.10","15,000,000","1.07","1.68","0.46"
"711721","SW永豐","1.18","+0.01","1.22","1.27","1.10","1.22","740,000","902,190","22","1.17","1.18","14,000,000","1.18","1.82","0.54"
"711722","SX永豐","1.30","-0.10 ","1.39","1.39","1.30","1.37","263,000","359,600","10","1.29","1.30","14,000,000","1.30","1.98","0.62"
"711723","SY永豐","1.14","-0.06 ","1.04","1.20","1.04","1.12","168,000","188,930","9","1.11","1.14","10,000,000","1.14","1.61","0.67"
"711724","SZ永豐","0.63","+0.02","0.62","0.63","0.62","0.62","290,000","180,200","7","0.61","0.62","10,000,000","0.63","1.34","0.01"
"711725","兆豐TW"," ---","--- ","---","---","---","3.29","0","0","0","2.60","2.63","5,000,000","2.60","3.40","1.80"
"711726","兆豐TX","0.84","-0.01 ","0.84","0.85","0.82","0.83","71,000","58,670","4","0.82","0.84","5,000,000","0.84","1.46","0.22"
"711727","兆豐TY","0.76","+0.03","0.74","0.76","0.71","0.73","689,000","503,400","15","0.76","0.77","5,000,000","0.76","1.28","0.24"
"711728","兆豐TZ"," ---","--- ","---","---","---","0.49","0","0","0","0.49","0.50","5,000,000","0.49","1.03","0.01"
"711729","亞東SA","0.94","+0.03","1.00","1.00","0.94","0.96","175,000","167,450","8","0.93","0.94","10,000,000","0.94","1.59","0.26"
"71172P","元富YV"," ---","--- ","---","---","---","1.09","0","0","0","0.98","0.99","5,000,000","0.98","1.35","0.60"
"711730","W8第一","0.85","-0.07 ","0.85","0.85","0.85","0.85","50,000","42,500","1","0.87","0.89","5,000,000","0.85","1.25","0.45"
"711731","PE凱基","1.28","+0.04","1.24","1.28","1.23","1.24","26,000","32,280","4","1.25","1.26","10,000,000","1.28","1.95","0.61"
"711732","PF凱基","1.22","+0.01","1.30","1.37","1.22","1.30","413,000","538,030","14","1.22","1.24","10,000,000","1.22","2.13","0.31"
"711733","PG凱基","1.03","+0.04","1.10","1.13","1.03","1.08","365,000","394,850","12","1.00","1.03","10,000,000","1.03","1.43","0.63"
"711734","RX富邦","2.06","-0.11 ","2.34","2.34","2.06","2.27","128,000","290,690","7","2.01","2.02","6,800,000","2.06","2.78","1.34"
"711735","永昌WS"," ---","--- ","---","---","---","0.55","0","0","0","0.51","0.52","20,000,000","0.51","0.89","0.13"
"711736","群益UX"," ---","--- ","---","---","---","1.95","0","0","0","1.84","1.86","10,000,000","1.86","2.62","1.10"
"711737","群益UY"," ---","--- ","---","---","---","0.84","0","0","0","0.87","0.89","10,000,000","0.87","1.33","0.41"
"711738","元大T9","0.61","-0.19 ","0.68","0.70","0.60","0.67","1,664,000","1,118,690","24","0.60","0.61","8,200,000","0.61","1.13","0.09"
"711739","元大U1","4.43","-0.27 ","5.00","5.00","4.43","4.77","627,000","2,987,770","20","4.37","4.43","7,600,000","4.43","5.95","2.90"
"71173P","國泰UR","0.98","+0.03","0.95","0.98","0.94","0.97","376,000","363,070","14","0.98","0.99","5,000,000","0.98","1.73","0.22"
"711740","元大U2","1.02","+0.02","1.05","1.09","0.98","1.03","1,210,000","1,251,910","43","1.04","1.05","20,000,000","1.02","1.63","0.41"
"711741","元大U3","0.87","-0.05 ","0.93","0.93","0.86","0.91","209,000","190,130","5","0.87","0.88","10,000,000","0.87","1.77","0.01"
"711742","元大U4","1.13","+0.01","1.13","1.13","1.13","1.13","3,000","3,390","1","1.15","1.17","20,000,000","1.13","1.47","0.79"
"711743","元富ZY","1.07","+0.08","1.01","1.07","0.96","1.01","695,000","704,050","15","1.06","1.07","5,000,000","1.07","1.67","0.47"
"711744","元富ZZ","1.63","-0.08 ","1.68","1.68","1.63","1.64","6,000","9,830","2","1.61","1.63","7,000,000","1.63","2.20","1.06"
"711745","日盛U9","1.70","-0.10 ","1.69","1.70","1.60","1.67","49,000","81,780","5","1.62","1.63","5,000,000","1.70","2.33","1.03"
"711746","日盛V2","2.25","+0.32","2.25","2.25","2.25","2.25","5,000","11,250","1","2.16","2.22","5,000,000","2.25","2.74","1.74"
"711747","TB永豐","0.64","+0.14","0.60","0.64","0.55","0.60","1,123,000","676,260","23","0.61","0.63","7,728,000","0.64","1.13","0.14"
"711748","TC永豐","1.12","+0.02","1.14","1.16","1.05","1.09","686,000","747,250","22","1.10","1.12","6,133,000","1.12","1.46","0.78"
"711749","TD永豐","0.64","-0.03 ","0.64","0.66","0.63","0.65","719,000","465,260","12","0.62","0.63","5,373,000","0.64","1.28","0.01"
"71174P","V5元大","0.66","-0.05 ","0.68","0.68","0.65","0.66","797,000","522,840","11","0.66","0.67","20,000,000","0.66","1.04","0.28"
"711750","兆豐UA"," ---","--- ","---","---","---","3.54","0","0","0","4.33","0.00","5,000,000","4.33","5.05","3.58"
"711751","兆豐UB","1.83","+0.19","1.72","1.89","1.66","1.79","2,179,000","3,896,520","42","1.84","1.86","5,000,000","1.83","2.67","0.99"
"711752","兆豐UC","1.14","-0.01 ","1.26","1.26","1.10","1.14","119,000","135,630","13","1.10","1.11","5,000,000","1.14","2.04","0.24"
"711753","康和PR","1.24","+0.01","1.24","1.24","1.24","1.24","12,000","14,880","1","1.18","1.20","5,000,000","1.24","1.84","0.64"
"711754","康和PS","1.03","+0.02","1.05","1.05","1.01","1.04","213,000","220,550","8","1.03","1.05","7,000,000","1.03","1.59","0.47"
"711755","康和PT","0.52","0.00 ","0.53","0.54","0.51","0.52","268,000","139,600","4","0.49","0.51","7,800,000","0.52","1.12","0.01"
"711756","W9第一","2.13","-0.11 ","2.26","2.32","2.13","2.26","182,000","410,900","11","2.10","2.14","5,000,000","2.13","3.15","1.11"
"711757","統一PY"," ---","--- ","---","---","---","0.95","0","0","0","0.94","0.96","12,000,000","0.94","1.40","0.48"
"711758","統一PZ","0.72","0.00 ","0.72","0.72","0.72","0.72","100,000","72,000","1","0.72","0.74","6,900,000","0.72","1.07","0.37"
"711759","PH凱基"," ---","--- ","---","---","---","1.90","0","0","0","1.84","1.86","10,000,000","1.86","2.62","1.10"
"71175P","V8元大","0.94","-0.01 ","0.95","0.95","0.94","0.94","60,000","56,500","2","0.94","0.95","5,000,000","0.94","1.49","0.39"
"711760","PJ凱基","1.56","-0.03 ","1.56","1.56","1.56","1.56","20,000","31,200","1","1.56","1.58","10,000,000","1.56","2.15","0.97"
"711761","RY富邦"," ---","--- ","---","---","---","1.16","0","0","0","1.33","1.35","10,000,000","1.33","2.14","0.52"
"711762","RZ富邦"," ---","--- ","---","---","---","1.44","0","0","0","1.31","1.32","10,000,000","1.32","1.89","0.75"
"711763","永昌WT","0.78","0.00 ","0.79","0.79","0.77","0.78","61,000","47,780","3","0.77","0.78","10,000,000","0.78","1.28","0.28"
"711764","中信RG","1.53","-0.01 ","1.64","1.64","1.51","1.55","180,000","279,150","6","1.41","1.42","10,000,000","1.53","2.04","1.02"
"711765","中信RH","1.82","+0.12","1.80","1.82","1.80","1.81","25,000","45,200","2","1.82","1.84","5,000,000","1.82","3.42","0.22"
"711766","中信RJ","7.55","+0.45","7.55","7.55","7.55","7.55","8,000","60,400","1","6.65","6.75","5,000,000","7.55","9.85","5.25"
"711767","元大U8","1.51","+0.11","1.50","1.57","1.46","1.49","814,000","1,212,680","24","1.44","1.49","20,000,000","1.51","2.31","0.71"
"711768","元大V1","0.55","-0.03 ","0.55","0.55","0.55","0.55","20,000","11,000","2","0.54","0.56","10,000,000","0.55","0.88","0.22"
"711769","元大V2","0.56","-0.05 ","0.62","0.68","0.56","0.63","388,000","244,810","14","0.55","0.56","10,000,000","0.56","1.13","0.01"
"71176P","中信RC","0.79","0.00 ","0.79","0.79","0.79","0.79","145,000","114,550","1","0.79","0.80","10,000,000","0.79","1.77","0.01"
"711770","元大V3","0.99","-0.05 ","0.99","0.99","0.99","0.99","20,000","19,800","2","1.04","1.08","20,000,000","0.99","1.62","0.36"
"711771","元大V4","1.43","+0.03","1.48","1.51","1.36","1.45","494,000","715,650","39","1.42","1.43","7,600,000","1.43","2.12","0.74"
"711772","元大V5","1.29","+0.07","1.32","1.33","1.27","1.30","535,000","694,670","11","1.25","1.28","10,000,000","1.29","1.80","0.78"
"711773","元大V6","1.53","-0.08 ","1.67","1.67","1.53","1.62","116,000","187,590","4","1.52","1.53","5,800,000","1.53","2.10","0.96"
"711774","元富P1","1.74","+0.23","1.70","1.93","1.57","1.77","1,697,000","3,006,400","75","1.74","1.76","7,000,000","1.74","2.79","0.69"
"711775","元富P2","2.42","+0.12","2.60","2.60","2.42","2.50","165,000","411,930","11","2.38","2.41","7,000,000","2.42","3.57","1.27"
"711776","元富P3"," ---","--- ","---","---","---","1.38","0","0","0","1.22","1.25","5,000,000","1.22","1.97","0.47"
"711777","日盛V3","1.39","+0.09","1.33","1.39","1.33","1.34","56,000","75,080","3","1.39","1.40","17,000,000","1.39","2.19","0.59"
"711778","日盛V4","2.71","-0.39 ","3.08","3.24","2.64","3.01","1,487,000","4,480,700","71","2.69","2.71","5,000,000","2.71","4.00","1.42"
"711779","日盛V5"," ---","--- ","---","---","---","0.77","0","0","0","0.87","0.89","8,000,000","0.88","1.50","0.26"
"71177P","W3元大","0.44","+0.01","0.43","0.45","0.43","0.44","170,000","75,100","6","0.43","0.44","20,000,000","0.44","0.89","0.01"
"711780","TE永豐","0.28","+0.03","0.27","0.28","0.27","0.28","582,000","160,120","10","0.26","0.27","14,000,000","0.28","0.77","0.01"
"711781","TF永豐","1.08","-0.03 ","1.12","1.12","1.08","1.10","20,000","22,000","2","1.07","1.08","10,000,000","1.08","1.76","0.40"
"711782","TG永豐","0.88","+0.15","0.82","0.89","0.81","0.87","491,000","428,820","6","0.86","0.87","15,000,000","0.88","1.40","0.36"
"711783","TH永豐","1.36","+0.12","1.30","1.38","1.28","1.31","351,000","460,970","27","1.35","1.36","15,000,000","1.36","2.16","0.56"
"711784","TJ永豐","1.64","-0.07 ","1.64","1.71","1.56","1.65","540,000","889,580","26","1.61","1.64","9,450,000","1.64","2.39","0.84"
"711785","TK永豐","0.82","-0.07 ","0.90","0.90","0.79","0.84","250,000","210,500","21","0.82","0.83","5,990,000","0.82","1.21","0.43"
"711786","TL永豐","1.58","-0.02 ","1.58","1.58","1.58","1.58","15,000","23,700","1","1.58","1.61","15,000,000","1.58","2.61","0.55"
"711787","TM永豐","1.86","+0.14","1.90","2.01","1.81","1.89","355,000","671,750","15","1.81","1.84","9,700,000","1.86","2.86","0.86"
"711788","TN永豐","1.18","-0.08 ","1.37","1.37","1.18","1.26","1,649,000","2,071,680","70","1.18","1.19","8,100,000","1.18","1.69","0.67"
"711789","兆豐UD","0.46","0.00 ","0.47","0.47","0.46","0.47","199,000","92,540","3","0.45","0.46","5,000,000","0.46","0.98","0.01"
"71178P","元富YZ"," ---","--- ","---","---","---","0.91","0","0","0","0.81","0.82","5,000,000","0.81","1.18","0.43"
"711790","PK凱基","0.76","-0.14 ","0.84","0.84","0.72","0.81","1,059,000","856,540","13","0.77","0.78","6,200,000","0.76","1.36","0.16"
"711791","永昌WU"," ---","--- ","---","---","---","1.42","0","0","0","1.19","1.27","10,000,000","1.27","1.63","0.91"
"711792","群益VB"," ---","--- ","---","---","---","0.75","0","0","0","0.80","0.82","10,000,000","0.80","1.25","0.35"
"711793","SA富邦"," ---","--- ","---","---","---","0.72","0","0","0","0.60","0.62","10,000,000","0.62","1.28","0.01"
"711794","SB富邦","0.97","+0.05","0.99","0.99","0.97","0.97","46,000","44,640","2","0.94","0.95","10,000,000","0.97","1.48","0.46"
"711795","中信RK","0.41","+0.05","0.41","0.41","0.38","0.40","330,000","130,900","14","0.41","0.42","5,000,000","0.41","1.39","0.01"
"711796","中信RL","5.55","-0.50 ","6.55","6.70","5.55","6.29","456,000","2,869,450","28","5.40","5.45","5,000,000","5.55","8.10","2.96"
"711797","元大V7","5.15","+0.53","5.25","5.25","5.00","5.07","91,000","461,250","3","4.74","4.84","10,000,000","5.15","6.25","4.04"
