102/05/16上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/05/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707013","PK元大","0.45","-0.17 ","0.45","0.47","0.45","0.46","40,000","18,300","5","0.41","0.45","20,000,000","0.45","0.83","0.07"
"707014","PL元大","0.19","+0.03","0.19","0.19","0.19","0.19","20,000","3,800","1","0.17","0.18","5,600,000","0.19","0.89","0.01"
"707015","PM元大"," ---","--- ","---","---","---","0.29","0","0","0","0.06","0.14","10,000,000","0.09","0.46","0.01"
"707016","日盛RM"," ---","--- ","---","---","---","0.48","0","0","0","0.28","0.29","7,000,000","0.29","0.86","0.01"
"707017","WI永豐","1.05","+0.09","1.10","1.14","1.04","1.09","166,000","180,150","9","1.01","1.03","10,000,000","1.05","1.57","0.53"
"707018","凱基YU"," ---","--- ","---","---","---","3.20","0","0","0","2.94","2.97","10,000,000","2.97","3.84","2.10"
"707019","PP元大","0.89","-0.01 ","0.97","0.97","0.89","0.95","298,000","284,300","4","0.90","0.91","5,000,000","0.89","1.20","0.58"
"70701P","凱基U7","0.71","-0.05 ","0.71","0.71","0.71","0.71","2,000","1,420","1","0.55","0.64","8,000,000","0.71","1.35","0.07"
"707020","PQ元大","0.11","+0.01","0.11","0.12","0.11","0.11","502,000","56,860","8","0.11","0.12","19,000,000","0.11","0.36","0.01"
"707021","PR元大","0.15","0.00 ","0.15","0.15","0.15","0.15","259,000","38,850","7","0.15","0.16","12,000,000","0.15","0.50","0.01"
"707022","日盛RQ"," ---","--- ","---","---","---","0.26","0","0","0","0.16","0.17","5,000,000","0.17","0.71","0.01"
"707023","日盛RR"," ---","--- ","---","---","---","0.37","0","0","0","0.26","0.27","5,000,000","0.27","0.97","0.01"
"707024","日盛RS"," ---","--- ","---","---","---","6.69","0","0","0","7.35","7.40","9,000,000","7.35","8.55","6.15"
"707025","統一SG","1.41","+0.15","1.40","1.41","1.40","1.40","53,000","74,230","2","1.30","1.33","5,800,000","1.41","1.93","0.89"
"707026","群益UA","0.19","+0.01","0.19","0.19","0.19","0.19","20,000","3,800","1","0.17","0.18","6,000,000","0.19","0.74","0.01"
"707027","日盛RT","0.05","0.00 ","0.05","0.05","0.05","0.05","297,000","14,850","5","0.04","0.05","7,000,000","0.05","0.43","0.01"
"707028","日盛RU","0.20","+0.01","0.20","0.20","0.20","0.20","10,000","2,000","1","0.20","0.21","5,000,000","0.20","0.50","0.01"
"707029","Q7第一"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.10","20,000,000","0.07","0.64","0.01"
"70702P","富邦TN"," ---","--- ","---","---","---","0.00","0","0","0","0.61","0.62","10,000,000","0.62","1.08","0.16"
"707030","群益UB"," ---","--- ","---","---","---","0.12","0","0","0","0.16","0.17","10,000,000","0.16","0.81","0.01"
"707031","PT元大","0.63","+0.13","0.58","0.65","0.58","0.60","463,000","276,080","18","0.62","0.63","20,000,000","0.63","0.94","0.32"
"707032","PU元大","0.29","0.00 ","0.29","0.30","0.29","0.29","234,000","68,510","10","0.28","0.29","5,000,000","0.29","0.53","0.05"
"707033","日盛RV","0.28","+0.02","0.27","0.31","0.27","0.29","1,641,000","481,810","21","0.27","0.28","5,000,000","0.28","0.67","0.01"
"707034","日盛RW","0.35","+0.02","0.35","0.35","0.35","0.35","17,000","5,950","1","0.33","0.34","6,000,000","0.35","0.95","0.01"
"707035","日盛RX","0.75","-0.04 ","0.75","0.75","0.75","0.75","2,000","1,500","1","0.73","0.75","10,000,000","0.75","1.29","0.21"
"707036","兆豐TR","0.54","+0.02","0.54","0.56","0.49","0.54","204,000","109,200","8","0.54","0.55","5,000,000","0.54","1.06","0.02"
"707037","Q8第一"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.10","5,000,000","0.08","0.39","0.01"
"707038","Q9第一"," ---","--- ","---","---","---","2.60","0","0","0","2.68","2.76","20,000,000","2.71","3.34","2.08"
"707039","R1第一"," ---","--- ","---","---","---","0.82","0","0","0","0.71","0.72","20,000,000","0.72","1.17","0.27"
"70703P","群益R8","1.53","-0.10 ","1.60","1.60","1.49","1.55","289,000","447,950","6","1.56","1.57","5,600,000","1.53","2.36","0.69"
"707040","凱基YV","0.68","+0.25","0.55","0.68","0.55","0.65","69,000","44,700","6","0.62","0.66","20,000,000","0.68","0.99","0.35"
"707041","富邦QV","0.91","+0.21","0.80","0.91","0.80","0.90","27,000","24,250","4","0.88","0.89","9,500,000","0.91","1.64","0.18"
"707042","群益UC","0.36","-0.01 ","0.36","0.37","0.36","0.36","299,000","108,630","5","0.36","0.37","10,000,000","0.36","0.76","0.01"
"707043","群益UD","4.90","+0.40","4.75","4.90","4.75","4.78","25,000","119,500","2","5.00","5.10","5,000,000","4.90","5.70","4.08"
"707044","PV元大","0.96","+0.03","0.97","0.99","0.93","0.95","184,000","175,080","9","0.97","1.00","20,000,000","0.96","1.48","0.44"
"707045","PW元大","0.93","+0.06","0.88","0.95","0.88","0.92","98,000","90,550","7","0.92","0.93","5,000,000","0.93","1.39","0.47"
"707046","PX元大"," ---","--- ","---","---","---","1.54","0","0","0","1.79","1.86","20,000,000","1.79","2.26","1.32"
"707047","PY元大","4.06","+0.30","3.50","4.06","3.50","3.84","14,000","53,810","5","4.06","4.13","20,000,000","4.06","5.45","2.66"
"707048","PZ元大","0.36","+0.01","0.39","0.39","0.36","0.38","6,000","2,280","2","0.37","0.40","20,000,000","0.36","1.03","0.01"
"707049","元富XE","0.28","0.00 ","0.29","0.29","0.28","0.29","101,000","29,270","2","0.28","0.29","10,000,000","0.28","1.02","0.01"
"70704P","元富Q3"," ---","--- ","---","---","---","0.87","0","0","0","0.80","0.81","14,000,000","0.81","1.57","0.05"
"707050","元富XF","6.90","+0.70","6.90","6.90","6.90","6.90","3,000","20,700","1","7.00","7.15","10,000,000","6.90","8.10","5.70"
"707051","日盛RY","0.75","+0.05","0.70","0.88","0.68","0.81","116,000","93,970","16","0.75","0.87","8,000,000","0.75","1.60","0.01"
"707052","工銀XU"," ---","--- ","---","---","---","1.39","0","0","0","1.44","1.47","9,000,000","1.47","2.05","0.89"
"707053","WJ永豐","0.46","-0.04 ","0.44","0.48","0.43","0.44","1,719,000","752,600","67","0.45","0.46","15,900,000","0.46","0.91","0.01"
"707054","WK永豐"," ---","--- ","---","---","---","2.96","0","0","0","4.79","4.81","16,000,000","4.79","5.65","3.89"
"707055","WL永豐","1.01","+0.01","1.01","1.01","1.01","1.01","150,000","151,500","3","0.98","1.02","16,000,000","1.01","1.43","0.59"
"707056","國泰YP","0.55","+0.01","0.55","0.57","0.54","0.55","298,000","164,150","20","0.54","0.55","5,000,000","0.55","0.99","0.11"
"707057","R2第一","0.76","+0.19","0.63","0.76","0.63","0.70","276,000","193,470","9","0.76","0.78","20,000,000","0.76","1.20","0.32"
"707058","R3第一"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.10","20,000,000","0.10","0.48","0.01"
"707059","R4第一"," ---","--- ","---","---","---","0.24","0","0","0","0.01","0.10","5,000,000","0.10","0.37","0.01"
"70705P","元富Q4","0.49","0.00 ","0.49","0.50","0.49","0.49","241,000","118,480","6","0.47","0.48","5,000,000","0.49","0.98","0.01"
"707060","凱基YW","2.06","+0.10","2.01","2.31","2.01","2.16","1,705,000","3,675,280","72","2.04","2.05","8,400,000","2.06","3.36","0.76"
"707061","凱基YX"," ---","--- ","---","---","---","4.28","0","0","0","5.20","0.00","20,000,000","5.20","6.20","4.20"
"707062","富邦QW"," ---","--- ","---","---","---","0.17","0","0","0","0.10","0.11","10,000,000","0.11","0.63","0.01"
"707063","QA元大","0.92","+0.05","0.91","0.93","0.88","0.91","443,000","402,350","23","0.93","1.03","15,000,000","0.92","1.37","0.47"
"707064","QB元大","0.30","-0.04 ","0.30","0.30","0.30","0.30","5,000","1,500","1","0.29","0.34","20,000,000","0.30","0.56","0.04"
"707065","QC元大","0.75","+0.21","0.59","0.81","0.57","0.68","2,131,000","1,449,120","90","0.73","0.76","6,000,000","0.75","1.37","0.13"
"707066","QD元大","0.86","+0.02","0.84","0.86","0.83","0.85","251,000","212,900","8","0.86","0.87","7,000,000","0.86","1.05","0.67"
"707067","日盛RZ","0.86","+0.04","0.85","0.86","0.82","0.83","399,000","332,860","8","0.85","0.86","8,000,000","0.86","1.47","0.25"
"707068","日盛SA","1.25","+0.27","1.07","1.25","1.07","1.13","141,000","158,670","6","1.23","1.25","8,000,000","1.25","1.90","0.59"
"707069","日盛SB","0.71","-0.01 ","0.71","0.71","0.68","0.70","17,000","11,920","3","0.69","0.71","5,000,000","0.71","1.14","0.28"
"70706P","群益R9","1.38","-0.30 ","1.58","1.58","1.38","1.49","351,000","522,570","10","1.20","1.30","10,000,000","1.38","5.85","0.01"
"707070","兆豐TS"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","5,000,000","0.02","0.51","0.01"
"707071","國泰YQ","0.33","-0.01 ","0.33","0.33","0.33","0.33","22,000","7,260","2","0.33","0.34","7,000,000","0.33","0.60","0.06"
"707072","富邦QX"," ---","--- ","---","---","---","2.12","0","0","0","5.85","0.00","15,000,000","5.85","6.95","4.73"
"707073","大華Q8","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.02","10,000,000","0.01","0.25","0.01"
"707074","中信T4","0.31","+0.03","0.31","0.31","0.31","0.31","10,000","3,100","1","0.29","0.30","5,000,000","0.31","0.68","0.01"
"707075","QE元大","0.06","0.00 ","0.06","0.07","0.06","0.07","151,000","10,510","6","0.06","0.08","10,000,000","0.06","0.37","0.01"
"707076","QF元大","0.39","-0.04 ","0.46","0.46","0.39","0.43","46,000","19,890","6","0.40","0.43","10,000,000","0.39","0.81","0.01"
"707077","QG元大","0.34","-0.03 ","0.35","0.35","0.34","0.35","12,000","4,180","2","0.31","0.36","10,000,000","0.34","0.90","0.01"
"707078","QH元大","1.12","+0.28","1.01","1.12","1.01","1.07","68,000","72,680","6","1.16","0.00","10,000,000","1.12","1.57","0.67"
"707079","QJ元大","2.33","+0.84","1.76","2.33","1.73","1.81","376,000","679,020","24","2.01","2.33","10,000,000","2.33","3.23","1.43"
"70707P","群益S1"," ---","--- ","---","---","---","0.84","0","0","0","0.71","0.72","5,300,000","0.72","1.50","0.01"
"707080","QK元大","1.76","-0.11 ","1.83","1.83","1.73","1.77","239,000","422,950","20","1.76","1.78","10,000,000","1.76","2.84","0.68"
"707081","QL元大"," ---","--- ","---","---","---","0.99","0","0","0","0.67","0.69","20,000,000","0.67","1.17","0.17"
"707082","QM元大","1.85","+0.14","1.83","1.93","1.75","1.85","778,000","1,440,190","29","1.85","1.88","10,000,000","1.85","2.77","0.93"
"707083","QN元大","2.12","+0.13","2.12","2.12","2.12","2.12","20,000","42,400","1","2.08","2.17","10,000,000","2.12","2.86","1.38"
"707084","QP元大"," ---","--- ","---","---","---","0.71","0","0","0","0.60","0.69","5,000,000","0.65","0.97","0.33"
"707085","元富XG"," ---","--- ","---","---","---","2.39","0","0","0","3.05","0.00","7,000,000","3.05","3.95","2.15"
"707086","元富XH","0.10","0.00 ","0.11","0.11","0.10","0.11","69,000","7,400","2","0.09","0.10","5,000,000","0.10","0.66","0.01"
"707087","元富XJ","1.68","+0.04","1.60","1.69","1.60","1.66","196,000","325,480","8","1.67","1.68","5,000,000","1.68","2.26","1.10"
"707088","元富XK"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","5,000,000","0.14","0.42","0.01"
"707089","日盛SC"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","10,000,000","0.16","0.53","0.01"
"70708P","富邦TR"," ---","--- ","---","---","---","0.78","0","0","0","0.83","0.84","10,000,000","0.84","1.32","0.35"
"707090","日盛SD","0.85","+0.10","0.78","0.89","0.78","0.83","120,000","100,100","11","0.85","0.86","10,000,000","0.85","1.62","0.08"
"707091","日盛SE"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","10,000,000","0.02","0.33","0.01"
"707092","日盛SF","1.70","+0.15","1.65","1.83","1.59","1.71","161,000","275,410","16","1.70","1.71","7,000,000","1.70","2.62","0.78"
"707093","工銀XV","1.36","+0.10","1.37","1.45","1.30","1.37","950,000","1,297,070","22","1.36","1.38","10,000,000","1.36","2.00","0.72"
"707094","WM永豐"," ---","--- ","---","---","---","1.15","0","0","0","1.08","1.13","10,000,000","1.13","1.67","0.59"
"707095","WN永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","10,000,000","0.10","0.38","0.01"
"707096","WP永豐"," ---","--- ","---","---","---","1.16","0","0","0","1.19","1.23","15,000,000","1.19","1.72","0.66"
"707097","WQ永豐","0.02","0.00 ","0.02","0.02","0.02","0.02","99,000","1,980","1","0.02","0.03","10,000,000","0.02","0.20","0.01"
"707098","WR永豐"," ---","--- ","---","---","---","1.56","0","0","0","1.96","0.00","14,000,000","1.96","2.59","1.33"
"707099","兆豐TT","0.15","+0.01","0.15","0.15","0.15","0.15","10,000","1,500","1","0.15","0.16","5,000,000","0.15","0.57","0.01"
"70709P","元富Q8","0.45","-0.12 ","0.51","0.51","0.45","0.47","337,000","157,400","11","0.44","0.45","12,000,000","0.45","1.07","0.01"
"707100","國泰YR"," ---","--- ","---","---","---","2.19","0","0","0","2.60","0.00","10,000,000","2.60","3.27","1.93"
"707101","國泰YS","1.24","+0.05","1.21","1.29","1.21","1.26","384,000","483,900","9","1.24","1.26","10,000,000","1.24","1.64","0.84"
"707102","國泰YT","0.60","-0.04 ","0.65","0.65","0.60","0.61","826,000","504,590","25","0.59","0.60","10,000,000","0.60","1.16","0.04"
"707103","國泰YU"," ---","--- ","---","---","---","0.02","0","0","0","0.03","0.06","9,500,000","0.03","0.40","0.01"
"707104","國票PJ","3.07","-0.21 ","3.07","3.07","3.07","3.07","101,000","310,070","2","3.16","3.18","15,000,000","3.07","4.19","1.95"
"707105","國票PK"," ---","--- ","---","---","---","0.66","0","0","0","0.08","0.09","10,000,000","0.09","0.51","0.01"
"707106","國票PL"," ---","--- ","---","---","---","1.96","0","0","0","2.93","0.00","10,000,000","2.93","4.14","1.72"
"707107","R5第一"," ---","--- ","---","---","---","0.84","0","0","0","0.67","0.73","5,000,000","0.73","1.00","0.46"
"707108","R6第一"," ---","--- ","---","---","---","0.87","0","0","0","1.18","0.00","10,000,000","1.18","1.54","0.82"
"707109","R7第一","0.06","-0.01 ","0.06","0.06","0.06","0.06","16,000","960","1","0.06","0.10","7,000,000","0.06","0.28","0.01"
"70710P","永豐W8"," ---","--- ","---","---","---","0.82","0","0","0","0.66","0.67","16,000,000","0.66","1.05","0.27"
"707110","統一SH","1.06","+0.09","1.06","1.06","1.06","1.06","37,000","39,220","1","1.03","1.05","15,000,000","1.06","1.43","0.69"
"707111","統一SJ","0.87","+0.06","0.84","0.92","0.84","0.90","209,000","187,760","7","0.87","0.89","15,000,000","0.87","1.33","0.41"
"707112","凱基YY"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","10,000,000","0.11","0.67","0.01"
"707113","凱基YZ"," ---","--- ","---","---","---","1.91","0","0","0","2.30","0.00","10,000,000","2.30","2.97","1.63"
"707114","富邦QY","1.06","-0.09 ","1.08","1.08","1.06","1.07","30,000","32,200","2","1.05","1.09","10,000,000","1.06","1.60","0.52"
"707115","富邦QZ"," ---","--- ","---","---","---","1.37","0","0","0","1.78","0.00","10,000,000","1.78","2.23","1.33"
"707116","富邦RA"," ---","--- ","---","---","---","0.26","0","0","0","0.26","0.27","10,000,000","0.27","0.69","0.01"
"707117","富邦RB","1.25","+0.06","1.27","1.27","1.25","1.26","29,000","36,630","2","1.28","1.29","15,000,000","1.25","1.80","0.70"
"707118","富邦RC","0.93","+0.10","0.89","0.93","0.89","0.93","200,000","185,960","4","0.92","0.93","6,600,000","0.93","1.39","0.47"
"707119","群益UE","0.49","-0.05 ","0.45","0.52","0.45","0.49","741,000","363,130","23","0.49","0.50","7,500,000","0.49","1.21","0.01"
"70711P","群益S6","0.83","-0.05 ","0.83","0.83","0.83","0.83","2,000","1,660","1","0.85","0.86","10,000,000","0.83","1.29","0.37"
"707120","群益UF","0.81","-0.12 ","0.81","0.81","0.81","0.81","14,000","11,340","1","0.81","0.84","7,500,000","0.81","1.35","0.27"
"707121","群益UG","1.24","+0.13","1.24","1.24","1.24","1.24","10,000","12,400","1","1.20","1.23","10,000,000","1.24","1.79","0.69"
"707122","群益UH"," ---","--- ","---","---","---","0.19","0","0","0","0.13","0.14","10,000,000","0.14","0.84","0.01"
"707123","群益UJ","1.05","-0.08 ","1.15","1.15","1.02","1.07","1,109,000","1,188,180","25","1.06","1.07","5,300,000","1.05","1.59","0.51"
"707124","大華Q9"," ---","--- ","---","---","---","2.45","0","0","0","4.58","0.00","10,000,000","4.58","5.45","3.71"
"707125","QQ元大","0.30","0.00 ","0.30","0.30","0.28","0.29","35,000","10,300","3","0.29","0.30","5,000,000","0.30","0.52","0.08"
"707126","WS永豐","0.57","+0.03","0.54","0.64","0.54","0.60","45,000","26,900","5","0.55","0.57","9,600,000","0.57","1.18","0.01"
"707127","WT永豐","2.35","-0.22 ","2.34","2.35","2.34","2.35","8,000","18,770","2","2.72","2.78","13,000,000","2.35","3.41","1.29"
"707128","統一SK"," ---","--- ","---","---","---","0.54","0","0","0","0.54","0.56","10,000,000","0.54","1.05","0.03"
"707129","凱基ZA","5.60","+0.88","5.60","5.60","5.60","5.60","10,000","56,000","1","5.80","0.00","10,000,000","5.60","6.85","4.32"
"70712P","永豐X1","0.43","-0.04 ","0.47","0.48","0.43","0.46","350,000","161,410","9","0.42","0.43","15,000,000","0.43","0.98","0.01"
"707130","凱基ZB"," ---","--- ","---","---","---","2.12","0","0","0","3.80","0.00","10,000,000","3.80","4.44","3.16"
"707131","富邦RD","1.26","+0.01","1.39","1.39","1.23","1.31","45,000","59,120","8","1.24","1.34","10,000,000","1.26","1.70","0.82"
"707132","中信T5"," ---","--- ","---","---","---","4.74","0","0","0","7.20","0.00","5,000,000","7.20","8.45","5.95"
"707133","QR元大","1.20","+0.07","1.19","1.20","1.19","1.20","60,000","71,900","2","1.22","1.23","8,000,000","1.20","1.97","0.43"
"707134","QS元大"," ---","--- ","---","---","---","0.50","0","0","0","0.51","0.52","12,000,000","0.51","0.98","0.04"
"707135","日盛SG","0.96","-0.03 ","1.01","1.01","0.95","0.98","334,000","326,400","9","1.01","1.02","10,000,000","0.96","1.74","0.18"
"707136","WU永豐","0.23","0.00 ","0.23","0.23","0.23","0.23","50,000","11,500","1","0.23","0.24","10,000,000","0.23","0.56","0.01"
"707137","WV永豐"," ---","--- ","---","---","---","3.21","0","0","0","3.84","0.00","14,000,000","3.84","4.48","3.20"
"707138","WW永豐","0.12","+0.02","0.12","0.13","0.12","0.12","370,000","45,500","6","0.12","0.13","15,000,000","0.12","0.66","0.01"
"707139","統一SL"," ---","--- ","---","---","---","1.96","0","0","0","4.60","0.00","18,000,000","4.60","5.50","3.68"
"70713P","國泰S5","0.83","+0.01","0.85","0.85","0.82","0.83","509,000","424,660","19","0.83","0.84","5,500,000","0.83","1.22","0.44"
"707140","凱基ZD","0.89","+0.11","0.83","0.89","0.83","0.84","159,000","133,270","4","0.87","0.88","10,000,000","0.89","1.66","0.12"
"707141","富邦RE","0.66","+0.01","0.66","0.66","0.66","0.66","10,000","6,600","1","0.64","0.65","15,000,000","0.66","1.18","0.14"
"707142","富邦RF"," ---","--- ","---","---","---","4.14","0","0","0","4.93","4.96","15,000,000","4.93","5.80","4.06"
"707143","富邦RG","1.32","+0.10","1.32","1.40","1.26","1.31","78,000","101,820","8","1.32","1.33","15,000,000","1.32","2.06","0.58"
"707144","中信T6","0.22","+0.02","0.22","0.22","0.22","0.22","15,000","3,300","1","0.20","0.21","5,000,000","0.22","0.65","0.01"
"707145","QT元大","0.26","+0.05","0.26","0.26","0.26","0.26","30,000","7,800","1","0.23","0.24","6,600,000","0.26","0.96","0.01"
"707146","QU元大"," ---","--- ","---","---","---","5.52","0","0","0","5.85","6.20","10,000,000","5.85","6.65","5.05"
"707147","QV元大","0.08","0.00 ","0.08","0.08","0.08","0.08","50,000","4,000","1","0.07","0.08","12,000,000","0.08","0.78","0.01"
"707148","元富XL","1.35","+0.06","1.22","1.41","1.22","1.28","124,000","158,540","5","1.37","1.39","10,000,000","1.35","2.19","0.48"
"707149","元富XM","0.75","+0.18","0.73","0.75","0.73","0.74","45,000","33,150","2","0.67","0.68","10,000,000","0.75","1.34","0.16"
"70714P","群益T1"," ---","--- ","---","---","---","0.62","0","0","0","0.61","0.62","7,000,000","0.62","1.08","0.16"
"707150","日盛SH"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.04","10,000,000","0.02","0.20","0.01"
"707151","WX永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.07","0.08","10,000,000","0.08","0.63","0.01"
"707152","康和VI","0.66","+0.16","0.50","0.66","0.50","0.66","100,000","65,840","2","0.55","0.56","5,000,000","0.66","1.37","0.01"
"707153","富邦RH"," ---","--- ","---","---","---","4.45","0","0","0","7.35","0.00","10,000,000","7.35","8.60","6.10"
"707154","富邦RJ","0.86","-0.02 ","0.93","0.94","0.86","0.91","80,000","73,000","5","0.91","0.92","15,000,000","0.86","1.38","0.34"
"707155","永昌TZ"," ---","--- ","---","---","---","0.37","0","0","0","0.36","0.37","20,000,000","0.37","0.84","0.01"
"707156","群益UK","0.52","+0.03","0.52","0.52","0.52","0.52","132,000","68,640","3","0.49","0.50","10,000,000","0.52","1.28","0.01"
"707157","群益UL","0.94","+0.07","0.94","0.94","0.94","0.94","10,000","9,400","1","0.87","0.90","10,000,000","0.94","2.36","0.01"
"707158","群益UM"," ---","--- ","---","---","---","0.38","0","0","0","0.38","0.39","6,000,000","0.38","1.15","0.01"
"707159","大華R1","1.04","-0.06 ","1.11","1.11","0.96","1.05","832,000","873,890","15","1.01","1.03","10,000,000","1.04","1.58","0.50"
"70715P","凱基W3","1.06","-0.02 ","1.07","1.07","1.05","1.06","192,000","203,440","4","1.07","1.08","10,000,000","1.06","1.59","0.54"
"707160","元富XN","0.04","0.00 ","0.04","0.04","0.04","0.04","1,000","40","1","0.01","0.04","10,000,000","0.04","0.35","0.01"
"707161","元富XP"," ---","--- ","---","---","---","0.31","0","0","0","0.28","0.29","5,000,000","0.28","0.64","0.01"
"707162","元富XQ"," ---","--- ","---","---","---","0.52","0","0","0","0.06","0.07","5,000,000","0.07","0.43","0.01"
"707163","元富XR","3.30","+0.28","3.30","3.30","3.30","3.30","1,000","3,300","1","3.27","3.32","7,000,000","3.30","4.42","2.18"
"707164","日盛SJ"," ---","--- ","---","---","---","5.45","0","0","0","7.05","0.00","5,000,000","7.05","8.30","5.80"
"707165","日盛SK","1.53","+0.06","1.45","1.53","1.40","1.47","20,000","29,310","3","1.61","1.63","5,000,000","1.53","2.09","0.97"
"707166","WY永豐","1.20","-0.06 ","1.23","1.23","1.18","1.21","348,000","421,720","8","1.19","1.21","15,000,000","1.20","1.79","0.61"
"707167","WZ永豐","1.00","-0.02 ","0.98","1.00","0.98","1.00","61,000","60,980","2","0.99","1.01","9,300,000","1.00","1.39","0.61"
"707168","兆豐TU"," ---","--- ","---","---","---","2.37","0","0","0","3.09","0.00","5,000,000","3.09","3.73","2.45"
"707169","兆豐TV","2.91","+0.35","2.91","2.91","2.91","2.91","20,000","58,200","1","3.23","0.00","5,000,000","2.91","3.66","2.16"
"70716P","富邦TS","0.73","-0.02 ","0.74","0.74","0.73","0.74","214,000","157,640","3","0.72","0.73","10,000,000","0.73","1.10","0.35"
"707170","國泰YW","1.38","-0.05 ","1.47","1.47","1.37","1.43","541,000","771,820","19","1.36","1.39","10,000,000","1.38","1.92","0.84"
"707171","國泰YX","1.32","-0.09 ","1.33","1.34","1.32","1.33","224,000","298,760","7","1.32","1.34","10,000,000","1.32","1.86","0.78"
"707172","國票PM","6.10","+0.65","6.10","6.10","6.10","6.10","1,000","6,100","1","6.55","0.00","7,000,000","6.10","7.35","4.82"
"707173","R8第一"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.10","5,000,000","0.06","0.36","0.01"
"707174","統一SM"," ---","--- ","---","---","---","10.50","0","0","0","10.80","11.50","10,000,000","10.80","13.20","8.35"
"707175","凱基ZE","0.66","+0.03","0.69","0.69","0.66","0.68","12,000","8,220","2","0.62","0.65","10,000,000","0.66","1.13","0.19"
"707176","凱基ZF"," ---","--- ","---","---","---","1.63","0","0","0","1.59","1.67","10,000,000","1.63","2.50","0.75"
"707177","凱基ZG","1.80","+0.21","1.80","1.80","1.80","1.80","80,000","144,000","1","1.98","0.00","10,000,000","1.80","2.47","1.13"
"707178","凱基ZH","1.01","+0.06","1.01","1.06","1.00","1.01","70,000","71,000","5","1.02","1.03","6,000,000","1.01","1.47","0.55"
"707179","富邦RK"," ---","--- ","---","---","---","0.25","0","0","0","0.17","0.18","13,500,000","0.17","0.84","0.01"
"70717P","永豐Y3","0.44","+0.02","0.44","0.44","0.44","0.44","5,000","2,200","1","0.43","0.44","10,000,000","0.44","0.92","0.01"
"707180","群益UP","1.08","+0.11","1.08","1.15","1.08","1.11","1,035,000","1,149,550","15","1.02","1.04","10,000,000","1.08","1.86","0.30"
"707181","群益UQ","0.33","+0.01","0.33","0.33","0.33","0.33","10,000","3,300","1","0.32","0.33","10,000,000","0.33","0.93","0.01"
"707182","大華R2","0.31","-0.06 ","0.40","0.40","0.31","0.33","66,000","21,650","5","0.32","0.33","5,000,000","0.31","0.71","0.01"
"707183","QX元大","0.40","+0.02","0.40","0.40","0.40","0.40","10,000","4,000","1","0.43","0.44","5,000,000","0.40","0.79","0.01"
"707184","QY元大","1.59","+0.07","1.52","1.72","1.52","1.62","647,000","1,050,950","14","1.55","1.58","10,000,000","1.59","2.50","0.68"
"707185","元富XS"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.04","10,000,000","0.04","0.43","0.01"
"707186","工銀XW"," ---","--- ","---","---","---","0.18","0","0","0","0.13","0.14","9,900,000","0.14","0.60","0.01"
"707187","XA永豐","0.49","+0.03","0.49","0.49","0.49","0.49","60,000","29,400","3","0.46","0.47","16,000,000","0.49","0.86","0.12"
"707188","兆豐TW","0.13","-0.01 ","0.14","0.14","0.13","0.13","104,000","14,020","3","0.13","0.14","5,000,000","0.13","0.61","0.01"
"707189","國泰YY","1.22","+0.14","1.16","1.23","1.15","1.17","113,000","132,230","9","1.20","1.21","6,000,000","1.22","1.99","0.45"
"70718P","永豐Y4","0.55","-0.09 ","0.55","0.55","0.55","0.55","6,000","3,300","1","0.45","0.53","10,000,000","0.55","1.19","0.01"
"707190","R9第一"," ---","--- ","---","---","---","0.79","0","0","0","0.62","0.64","20,000,000","0.62","1.06","0.18"
"707191","S1第一"," ---","--- ","---","---","---","3.84","0","0","0","4.19","4.29","20,000,000","4.21","4.88","3.54"
"707192","凱基ZJ","0.15","+0.01","0.15","0.15","0.15","0.15","1,000","150","1","0.15","0.16","9,000,000","0.15","0.57","0.01"
"707193","凱基ZK"," ---","--- ","---","---","---","0.42","0","0","0","0.17","0.18","6,300,000","0.18","0.84","0.01"
"707194","凱基ZL","0.52","+0.09","0.53","0.53","0.50","0.51","80,000","41,000","4","0.51","0.52","10,000,000","0.52","1.10","0.01"
"707195","凱基ZM","0.74","+0.04","0.75","0.75","0.74","0.75","498,000","371,500","10","0.72","0.75","6,000,000","0.74","1.20","0.28"
"707196","群益UR"," ---","--- ","---","---","---","1.08","0","0","0","1.47","0.00","10,000,000","1.47","2.23","0.71"
