101/10/05上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705375","日盛VP"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.06","20,000,000","0.06","0.33","0.01"
"705376","日盛VQ"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.05","15,000,000","0.05","0.46","0.01"
"705377","永豐ZS","0.38","+0.07","0.37","0.38","0.37","0.38","141,000","53,180","4","0.40","0.41","14,300,000","0.38","0.88","0.01"
"705378","永豐ZT","0.24","-0.01 ","0.24","0.24","0.24","0.24","5,000","1,200","5","0.23","0.24","5,800,000","0.24","0.45","0.03"
"705379","永豐ZU"," ---","--- ","---","---","---","0.35","0","0","0","0.33","0.34","7,000,000","0.34","0.61","0.07"
"705380","永豐ZV","0.26","0.00 ","0.28","0.28","0.26","0.27","174,000","47,130","5","0.25","0.26","19,300,000","0.26","0.66","0.01"
"705381","永豐ZW","0.57","-0.07 ","0.65","0.66","0.55","0.60","462,000","277,720","18","0.55","0.58","20,000,000","0.57","1.06","0.08"
"705382","永豐ZX"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","17,400,000","0.21","0.38","0.04"
"705383","永豐ZY"," ---","--- ","---","---","---","0.72","0","0","0","0.67","0.69","20,000,000","0.68","1.03","0.33"
"705384","永豐ZZ"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","20,000,000","0.17","0.54","0.01"
"705385","兆豐PP"," ---","--- ","---","---","---","1.31","0","0","0","1.41","1.43","5,000,000","1.41","1.81","1.01"
"705386","國泰TE"," ---","--- ","---","---","---","0.59","0","0","0","0.50","0.51","8,000,000","0.51","0.88","0.14"
"705387","國泰TF"," ---","--- ","---","---","---","0.38","0","0","0","0.37","0.38","8,000,000","0.38","0.65","0.11"
"705388","國泰TG"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.07","10,000,000","0.06","0.33","0.01"
"705389","第一VG"," ---","--- ","---","---","---","0.35","0","0","0","0.33","0.34","10,000,000","0.34","0.61","0.07"
"705390","統一PP"," ---","--- ","---","---","---","2.10","0","0","0","2.34","2.38","15,000,000","2.38","3.07","1.69"
"705391","凱基TV"," ---","--- ","---","---","---","0.26","0","0","0","0.14","0.15","10,000,000","0.15","0.86","0.01"
"705392","凱基TW"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.13","20,000,000","0.12","0.67","0.01"
"705393","凱基TX","0.21","-0.02 ","0.24","0.24","0.21","0.22","1,012,000","220,610","37","0.20","0.21","20,000,000","0.21","0.76","0.01"
"705394","V8富邦","0.35","+0.01","0.35","0.35","0.35","0.35","198,000","69,300","2","0.35","0.36","15,000,000","0.35","0.80","0.01"
"705395","大眾RT"," ---","--- ","---","---","---","1.08","0","0","0","1.02","1.05","8,000,000","1.05","1.59","0.51"
"705396","大眾RU"," ---","--- ","---","---","---","0.65","0","0","0","0.72","0.73","10,000,000","0.73","1.15","0.31"
"705397","大眾RV"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.04","20,000,000","0.04","0.37","0.01"
"705398","大華WW","0.03","-0.01 ","0.03","0.03","0.03","0.03","10,000","300","1","0.02","0.03","10,000,000","0.03","0.44","0.01"
"705399","大華WX","0.18","-0.01 ","0.20","0.20","0.18","0.18","2,028,000","370,090","35","0.18","0.19","10,000,000","0.18","0.59","0.01"
"705400","大華WY"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","10,000,000","0.03","0.58","0.01"
"705401","P2永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","20,000,000","0.06","0.30","0.01"
"705402","P4永豐","1.00","+0.11","1.00","1.00","1.00","1.00","1,000","1,000","1","0.97","1.01","20,000,000","1.00","1.43","0.55"
"705403","兆豐PQ"," ---","--- ","---","---","---","0.31","0","0","0","0.12","0.00","5,000,000","0.31","0.59","0.03"
"705404","統一PQ","0.18","+0.03","0.18","0.18","0.18","0.18","5,000","900","1","0.16","0.17","15,000,000","0.18","0.50","0.01"
"705405","統一PR"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.04","15,000,000","0.04","0.45","0.01"
"705406","統一PS"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","15,000,000","0.05","0.60","0.01"
"705407","凱基TY","1.25","-0.13 ","1.41","1.43","1.23","1.34","3,443,000","4,607,840","64","1.25","1.26","10,000,000","1.25","2.08","0.42"
"705408","V9富邦"," ---","--- ","---","---","---","0.55","0","0","0","0.02","0.05","15,000,000","0.05","0.60","0.01"
"705409","W1富邦"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.05","8,000,000","0.03","1.13","0.01"
"705410","WV群益"," ---","--- ","---","---","---","2.71","0","0","0","2.69","2.73","10,000,000","2.73","3.43","2.03"
"705411","WW群益","2.46","+0.06","2.28","2.46","2.28","2.40","20,000","47,900","3","2.33","2.37","10,000,000","2.46","3.30","1.62"
"705412","大華XA","0.86","-0.04 ","0.86","0.86","0.86","0.86","5,000","4,300","1","0.87","0.88","10,000,000","0.86","1.36","0.36"
"705413","S6元大","0.43","+0.01","0.44","0.46","0.43","0.44","120,000","52,700","4","0.40","0.42","5,000,000","0.43","0.60","0.26"
"705414","S7元大"," ---","--- ","---","---","---","2.80","0","0","0","2.85","2.94","5,000,000","2.85","3.84","1.86"
"705415","元富TD"," ---","--- ","---","---","---","0.53","0","0","0","0.52","0.53","10,000,000","0.53","1.05","0.01"
"705416","元富TE","0.62","-0.04 ","0.66","0.66","0.62","0.65","619,000","399,910","10","0.62","0.63","5,000,000","0.62","1.09","0.15"
"705417","P6永豐","0.06","-0.01 ","0.07","0.07","0.06","0.07","60,000","4,000","2","0.06","0.07","9,800,000","0.06","0.34","0.01"
"705418","P7永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.10","0.11","20,000,000","0.11","0.62","0.01"
"705419","P8永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.17","5,000,000","0.17","0.42","0.01"
"705420","P9永豐","0.21","0.00 ","0.21","0.21","0.21","0.21","10,000","2,100","1","0.20","0.21","10,800,000","0.21","0.48","0.01"
"705421","國泰TL"," ---","--- ","---","---","---","1.18","0","0","0","0.83","0.86","6,000,000","0.86","1.33","0.39"
"705422","W2富邦","0.10","0.00 ","0.10","0.10","0.10","0.10","10,000","1,000","1","0.08","0.10","8,000,000","0.10","0.34","0.01"
"705423","W3富邦"," ---","--- ","---","---","---","1.05","0","0","0","1.09","1.12","12,000,000","1.09","1.49","0.69"
"705424","WX群益"," ---","--- ","---","---","---","0.55","0","0","0","0.08","0.09","5,400,000","0.09","1.03","0.01"
"705425","WY群益"," ---","--- ","---","---","---","0.74","0","0","0","0.58","0.59","13,800,000","0.59","0.94","0.24"
"705426","大華XB","0.91","+0.02","0.91","0.91","0.91","0.91","2,000","1,820","1","0.88","0.89","10,000,000","0.91","1.32","0.50"
"705427","S8元大"," ---","--- ","---","---","---","0.38","0","0","0","0.32","0.33","20,000,000","0.33","1.27","0.01"
"705428","S9元大","0.82","+0.03","0.82","0.85","0.82","0.83","11,000","9,080","4","0.82","0.84","20,000,000","0.82","1.22","0.42"
"705429","日盛VR"," ---","--- ","---","---","---","0.44","0","0","0","0.35","0.36","10,000,000","0.36","0.72","0.01"
"705430","Q1永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","1.11","0.01"
"705431","Q2永豐","0.32","+0.02","0.32","0.32","0.32","0.32","10,000","3,200","1","0.29","0.30","12,200,000","0.32","0.63","0.01"
"705432","Q4永豐"," ---","--- ","---","---","---","0.21","0","0","0","0.17","0.18","20,000,000","0.18","0.57","0.01"
"705433","Q6永豐","0.11","-0.01 ","0.12","0.12","0.11","0.11","237,000","27,060","3","0.11","0.12","20,000,000","0.11","0.30","0.01"
"705434","亞東W6","1.32","-0.08 ","1.41","1.41","1.32","1.36","25,000","33,900","2","1.29","1.30","9,000,000","1.32","1.81","0.83"
"705435","國票V8"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.04","15,000,000","0.04","0.53","0.01"
"705436","凱基TZ"," ---","--- ","---","---","---","0.51","0","0","0","0.24","0.25","10,000,000","0.25","0.71","0.01"
"705437","凱基UA","1.10","+0.07","1.10","1.10","1.10","1.10","1,000","1,100","1","1.04","1.05","20,000,000","1.10","1.73","0.47"
"705438","W4富邦","1.82","-0.01 ","1.82","1.82","1.82","1.82","10,000","18,200","1","1.83","1.88","5,000,000","1.82","2.45","1.19"
"705439","WZ群益"," ---","--- ","---","---","---","0.65","0","0","0","0.60","0.61","9,500,000","0.61","1.26","0.01"
"705440","大華XC","4.86","+0.03","4.68","4.96","4.60","4.80","36,000","172,620","6","4.70","4.79","10,000,000","4.86","6.25","3.45"
"705441","大華XD","0.05","+0.01","0.05","0.05","0.05","0.05","90,000","4,500","1","0.02","0.05","10,000,000","0.05","0.33","0.01"
"705442","大華XE"," ---","--- ","---","---","---","0.92","0","0","0","0.97","0.99","10,000,000","0.97","1.36","0.58"
"705443","T1元大"," ---","--- ","---","---","---","0.62","0","0","0","0.50","0.53","20,000,000","0.53","0.89","0.17"
"705444","Q8永豐","0.43","0.00 ","0.43","0.43","0.43","0.43","80,000","34,400","3","0.39","0.41","17,000,000","0.43","0.65","0.21"
"705445","Q9永豐"," ---","--- ","---","---","---","0.49","0","0","0","0.38","0.39","20,000,000","0.39","0.89","0.01"
"705446","大華XG","0.39","-0.01 ","0.41","0.41","0.39","0.40","265,000","106,250","9","0.38","0.39","10,000,000","0.39","0.79","0.01"
"705447","T2元大","0.28","0.00 ","0.28","0.28","0.28","0.28","203,000","56,840","3","0.27","0.28","5,000,000","0.28","0.48","0.08"
"705448","T3元大","0.22","-0.02 ","0.23","0.23","0.22","0.23","40,000","9,100","2","0.22","0.23","5,000,000","0.22","0.68","0.01"
"705449","T4元大"," ---","--- ","---","---","---","1.85","0","0","0","1.95","2.00","10,000,000","1.95","2.61","1.29"
"705450","T5元大"," ---","--- ","---","---","---","0.87","0","0","0","0.75","0.76","20,000,000","0.76","1.36","0.16"
"705451","日盛VS"," ---","--- ","---","---","---","1.46","0","0","0","1.37","1.40","5,000,000","1.40","1.94","0.86"
"705452","康和TL","2.83","+0.15","2.83","2.83","2.83","2.83","5,000","14,150","1","2.79","2.83","5,000,000","2.83","4.15","1.51"
"705453","第一VH","0.11","0.00 ","0.11","0.11","0.11","0.11","198,000","21,780","19","0.11","0.12","5,000,000","0.11","0.27","0.01"
"705454","W5富邦","0.93","+0.12","0.93","0.93","0.93","0.93","2,000","1,860","1","1.03","1.05","5,000,000","0.93","1.82","0.04"
"705455","群益P1","0.36","+0.01","0.35","0.36","0.35","0.36","4,000","1,420","4","0.29","0.30","7,600,000","0.36","0.65","0.07"
"705456","大眾RW","2.11","+0.02","2.10","2.11","2.09","2.10","81,000","170,100","4","2.09","2.10","5,000,000","2.11","2.86","1.36"
"705457","大眾RX"," ---","--- ","---","---","---","0.16","0","0","0","0.06","0.07","5,000,000","0.07","0.42","0.01"
"705458","大眾RY"," ---","--- ","---","---","---","1.36","0","0","0","1.38","1.40","10,000,000","1.38","2.05","0.71"
"705459","T6元大","0.27","+0.01","0.27","0.27","0.27","0.27","50,000","13,500","1","0.24","0.26","5,000,000","0.27","0.48","0.06"
"705460","R1永豐","0.57","-0.01 ","0.60","0.60","0.57","0.59","791,000","466,410","12","0.57","0.58","15,000,000","0.57","0.87","0.27"
"705461","國泰TN"," ---","--- ","---","---","---","0.32","0","0","0","0.30","0.32","8,000,000","0.32","0.59","0.05"
"705462","W6富邦"," ---","--- ","---","---","---","0.35","0","0","0","0.36","0.37","10,000,000","0.36","0.87","0.01"
"705463","永昌TN"," ---","--- ","---","---","---","0.27","0","0","0","0.30","0.31","20,000,000","0.31","0.73","0.01"
"705464","T7元大"," ---","--- ","---","---","---","0.91","0","0","0","0.72","0.75","10,000,000","0.74","1.15","0.33"
"705465","元富TF"," ---","--- ","---","---","---","0.81","0","0","0","0.83","0.85","10,500,000","0.85","1.27","0.43"
"705466","R3永豐","0.86","+0.01","0.88","0.88","0.86","0.87","297,000","259,380","101","0.82","0.85","18,400,000","0.86","1.33","0.39"
"705467","R4永豐","0.18","+0.02","0.17","0.20","0.17","0.18","932,000","169,650","11","0.17","0.18","6,000,000","0.18","0.59","0.01"
"705468","R5永豐"," ---","--- ","---","---","---","0.90","0","0","0","0.98","1.02","20,000,000","0.98","1.68","0.28"
"705469","R6永豐"," ---","--- ","---","---","---","0.21","0","0","0","0.07","0.08","20,000,000","0.08","0.31","0.01"
"705470","R7永豐","0.05","0.00 ","0.04","0.05","0.04","0.05","266,000","12,700","10","0.04","0.05","20,000,000","0.05","0.28","0.01"
"705471","第一VJ"," ---","--- ","---","---","---","0.81","0","0","0","0.71","0.74","10,000,000","0.74","1.05","0.43"
"705472","第一VK"," ---","--- ","---","---","---","1.12","0","0","0","1.09","1.11","10,000,000","1.11","1.44","0.78"
"705473","第一VL","0.25","-0.01 ","0.25","0.25","0.25","0.25","10,000","2,500","1","0.21","0.22","10,000,000","0.25","0.44","0.06"
"705474","凱基UB"," ---","--- ","---","---","---","0.41","0","0","0","0.22","0.23","15,000,000","0.23","0.85","0.01"
"705475","R8永豐"," ---","--- ","---","---","---","0.76","0","0","0","0.61","0.63","16,700,000","0.63","0.98","0.28"
"705476","R9永豐","1.03","+0.06","0.96","1.03","0.96","0.96","51,000","49,030","2","0.97","0.99","5,800,000","1.03","1.38","0.68"
"705477","S1永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.29","0.30","12,500,000","0.29","0.56","0.02"
"705478","S2永豐"," ---","--- ","---","---","---","0.41","0","0","0","0.22","0.23","20,000,000","0.22","0.58","0.01"
"705479","S3永豐"," ---","--- ","---","---","---","0.74","0","0","0","0.65","0.67","20,000,000","0.67","0.93","0.41"
"705480","S4永豐","1.36","+0.07","1.36","1.36","1.36","1.36","99,000","134,640","2","1.31","1.36","20,000,000","1.36","1.86","0.86"
"705481","凱基UC","0.25","-0.02 ","0.25","0.25","0.25","0.25","143,000","35,750","5","0.24","0.25","5,000,000","0.25","1.19","0.01"
"705482","W7富邦"," ---","--- ","---","---","---","0.44","0","0","0","0.40","0.41","8,000,000","0.40","0.67","0.13"
"705483","群益P2","1.76","+0.10","1.66","1.76","1.66","1.71","200,000","342,000","4","1.64","1.67","8,000,000","1.76","2.29","1.23"
"705484","群益P3","1.13","-0.03 ","1.16","1.21","1.13","1.16","710,000","824,270","16","1.13","1.14","8,000,000","1.13","1.66","0.60"
"705485","W8富邦","0.37","+0.01","0.36","0.39","0.36","0.37","344,000","127,650","10","0.36","0.37","5,000,000","0.37","0.54","0.20"
"705486","T8元大"," ---","--- ","---","---","---","1.24","0","0","0","1.29","1.33","20,000,000","1.29","1.65","0.92"
"705487","S5永豐"," ---","--- ","---","---","---","0.35","0","0","0","0.33","0.34","9,000,000","0.34","0.61","0.07"
"705488","第一VM"," ---","--- ","---","---","---","0.39","0","0","0","0.38","0.39","10,000,000","0.39","0.59","0.19"
"705489","第一VN","1.10","+0.06","1.10","1.10","1.10","1.10","10,000","11,000","1","1.10","1.11","15,000,000","1.10","1.38","0.82"
"705490","第一VP"," ---","--- ","---","---","---","1.30","0","0","0","1.39","1.40","10,000,000","1.39","1.72","1.06"
"705491","第一VQ","1.19","-0.02 ","1.19","1.19","1.19","1.19","5,000","5,950","1","1.19","1.22","10,000,000","1.19","1.50","0.88"
"705492","W9富邦","0.89","0.00 ","0.88","0.89","0.88","0.88","20,000","17,700","2","0.84","0.85","15,000,000","0.89","1.74","0.04"
"705493","富邦P1"," ---","--- ","---","---","---","1.68","0","0","0","1.50","1.52","9,500,000","1.52","2.21","0.83"
"705494","元富TG"," ---","--- ","---","---","---","1.14","0","0","0","1.58","1.60","7,000,000","1.58","2.07","1.09"
"705495","元富TH","0.82","-0.02 ","0.82","0.82","0.82","0.82","50,000","41,000","1","0.80","0.81","10,000,000","0.82","1.38","0.26"
"705496","元富TJ","0.67","+0.02","0.67","0.67","0.67","0.67","198,000","132,660","2","0.63","0.64","5,000,000","0.67","0.99","0.35"
"705497","S6永豐"," ---","--- ","---","---","---","0.99","0","0","0","0.92","0.94","20,000,000","0.94","1.30","0.58"
"705498","國泰TP","2.04","+0.06","2.04","2.04","2.04","2.04","2,000","4,080","1","2.03","2.30","6,000,000","2.04","2.59","1.49"
"705499","元富TK"," ---","--- ","---","---","---","1.12","0","0","0","1.09","1.11","10,000,000","1.11","1.52","0.70"
"705500","元富TL","0.04","+0.01","0.04","0.04","0.04","0.04","99,000","3,960","5","0.03","0.04","5,000,000","0.04","0.52","0.01"
"705501","元富TM"," ---","--- ","---","---","---","0.22","0","0","0","0.10","0.11","5,000,000","0.11","0.24","0.01"
"705502","日盛VU"," ---","--- ","---","---","---","1.13","0","0","0","0.85","0.88","10,000,000","0.88","1.24","0.52"
"705503","工銀WD","0.48","-0.02 ","0.48","0.48","0.48","0.48","6,000","2,880","1","0.46","0.47","10,000,000","0.48","1.04","0.01"
"705504","T9元大","2.17","+0.08","2.25","2.28","2.17","2.26","177,000","400,140","7","2.07","2.12","5,000,000","2.17","3.30","1.04"
"705505","U1元大"," ---","--- ","---","---","---","0.60","0","0","0","0.54","0.55","6,000,000","0.55","0.92","0.18"
"705506","U2元大","0.74","-0.03 ","0.76","0.77","0.74","0.76","285,000","215,850","12","0.73","0.74","6,000,000","0.74","1.11","0.37"
"705507","兆豐PR","0.16","-0.01 ","0.15","0.16","0.15","0.16","147,000","23,040","3","0.15","0.00","5,000,000","0.16","0.44","0.01"
"705508","國泰TQ","1.55","+0.05","1.55","1.55","1.55","1.55","1,000","1,550","1","1.52","1.55","10,000,000","1.55","2.04","1.06"
"705509","群益P5"," ---","--- ","---","---","---","1.61","0","0","0","1.94","1.98","6,000,000","1.94","2.57","1.31"
"705510","U4元大","0.57","+0.02","0.59","0.59","0.57","0.57","53,000","30,310","5","0.56","0.58","7,000,000","0.57","0.84","0.30"
"705511","工銀WE"," ---","--- ","---","---","---","0.42","0","0","0","0.36","0.37","10,000,000","0.37","0.83","0.01"
"705512","S8永豐"," ---","--- ","---","---","---","1.73","0","0","0","1.71","1.76","7,700,000","1.73","2.13","1.33"
"705513","富邦P2"," ---","--- ","---","---","---","0.75","0","0","0","0.66","0.67","10,000,000","0.66","0.93","0.39"
"705514","富邦P3"," ---","--- ","---","---","---","0.28","0","0","0","0.22","0.24","5,800,000","0.24","0.71","0.01"
"705515","永昌TP"," ---","--- ","---","---","---","0.31","0","0","0","0.20","0.21","20,000,000","0.21","0.44","0.01"
"705516","U5元大"," ---","--- ","---","---","---","0.26","0","0","0","0.20","0.22","8,000,000","0.22","0.59","0.01"
"705517","U6元大"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","5,000,000","0.13","0.35","0.01"
"705518","日盛VV","0.51","+0.01","0.51","0.51","0.50","0.51","135,000","68,800","4","0.51","0.52","8,000,000","0.51","0.78","0.24"
"705519","S9永豐"," ---","--- ","---","---","---","0.49","0","0","0","0.46","0.47","20,000,000","0.47","0.71","0.23"
"705520","T1永豐"," ---","--- ","---","---","---","0.93","0","0","0","0.94","0.98","8,400,000","0.98","1.30","0.66"
"705521","T2永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.28","0.29","16,600,000","0.28","0.59","0.01"
"705522","康和TM","2.34","+0.02","2.49","2.51","2.34","2.44","184,000","448,700","19","2.35","2.37","5,000,000","2.34","3.09","1.59"
"705523","康和TN","3.43","+0.23","3.43","3.43","3.43","3.43","230,000","788,900","3","3.24","3.26","5,000,000","3.43","4.69","2.17"
"705524","富邦P4","1.77","-0.04 ","1.77","1.77","1.77","1.77","30,000","53,100","1","1.77","1.79","6,000,000","1.77","2.51","1.03"
"705525","富邦P6","0.41","+0.01","0.41","0.41","0.41","0.41","100,000","41,000","2","0.39","0.40","15,000,000","0.41","0.79","0.03"
"705526","元大U7"," ---","--- ","---","---","---","0.25","0","0","0","0.10","0.11","20,000,000","0.11","0.46","0.01"
"705527","元大U8","0.66","-0.16 ","0.85","0.85","0.63","0.68","143,000","96,730","15","0.66","0.69","20,000,000","0.66","1.13","0.19"
"705528","元大U9","0.44","0.00 ","0.45","0.45","0.44","0.44","80,000","35,300","3","0.42","0.45","5,000,000","0.44","0.60","0.28"
"705529","V1元大","0.64","-0.01 ","0.65","0.65","0.62","0.64","220,000","139,700","4","0.61","0.63","20,000,000","0.64","0.93","0.35"
"705530","V2元大"," ---","--- ","---","---","---","2.22","0","0","0","2.27","2.29","11,000,000","2.29","3.04","1.54"
"705531","T3永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.19","8,200,000","0.19","0.39","0.01"
"705532","T4永豐","0.14","-0.04 ","0.17","0.17","0.14","0.14","432,000","61,480","8","0.13","0.14","20,000,000","0.14","0.39","0.01"
"705533","兆豐PS"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","5,000,000","0.13","0.36","0.01"
"705534","兆豐PT","1.12","-0.02 ","1.19","1.20","1.12","1.17","421,000","492,160","14","1.10","1.13","5,000,000","1.12","1.49","0.75"
"705535","國泰TT","0.94","+0.08","0.86","0.94","0.86","0.87","115,000","100,340","7","0.92","0.93","10,000,000","0.94","1.31","0.57"
"705536","群益P6"," ---","--- ","---","---","---","0.77","0","0","0","0.71","0.72","10,000,000","0.72","1.02","0.42"
"705537","群益P7"," ---","--- ","---","---","---","0.48","0","0","0","0.38","0.39","10,000,000","0.39","0.86","0.01"
"705538","大眾RZ"," ---","--- ","---","---","---","0.80","0","0","0","0.77","0.78","10,000,000","0.78","1.15","0.41"
"705539","大眾SA","0.31","-0.02 ","0.34","0.34","0.31","0.33","199,000","66,160","4","0.31","0.32","10,000,000","0.31","0.65","0.01"
"705540","大眾SB","1.44","+0.09","1.36","1.44","1.36","1.40","186,000","260,120","4","1.42","1.43","5,000,000","1.44","1.89","0.99"
"705541","大眾SC","2.35","-0.05 ","2.43","2.52","2.28","2.42","841,000","2,032,710","33","2.34","2.35","10,000,000","2.35","3.05","1.65"
"705542","日盛VW","0.62","0.00 ","0.56","0.65","0.55","0.59","3,320,000","1,943,420","116","0.57","0.62","7,000,000","0.62","0.91","0.33"
"705543","T5永豐","0.35","0.00 ","0.40","0.40","0.35","0.38","213,000","79,900","7","0.35","0.37","5,500,000","0.35","0.57","0.13"
"705544","T6永豐","0.93","+0.05","0.89","0.93","0.87","0.88","33,000","29,200","5","0.90","0.91","7,700,000","0.93","1.30","0.56"
"705545","永昌TQ","1.00","+0.11","1.02","1.02","1.00","1.02","104,000","105,980","2","1.08","1.09","10,000,000","1.00","1.55","0.45"
"705546","群益P8","0.56","+0.02","0.54","0.58","0.50","0.53","2,302,000","1,222,570","78","0.56","0.57","6,700,000","0.56","0.85","0.27"
"705547","V3元大","0.91","-0.02 ","0.94","0.94","0.90","0.91","193,000","175,610","6","0.88","0.91","6,000,000","0.91","1.19","0.63"
"705548","T7永豐","0.24","-0.02 ","0.24","0.24","0.24","0.24","10,000","2,400","1","0.23","0.24","5,400,000","0.24","0.51","0.01"
"705549","T8永豐"," ---","--- ","---","---","---","1.32","0","0","0","1.18","1.21","6,500,000","1.21","1.64","0.78"
"705550","T9永豐","0.22","-0.03 ","0.22","0.22","0.22","0.22","179,000","39,380","2","0.22","0.23","5,400,000","0.22","0.44","0.01"
"705551","U1永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.12","0.13","7,900,000","0.13","0.44","0.01"
"705552","國泰TU","0.34","-0.03 ","0.33","0.34","0.30","0.32","342,000","108,500","8","0.32","0.33","10,000,000","0.34","0.82","0.01"
"705553","康和TP"," ---","--- ","---","---","---","0.21","0","0","0","0.14","0.15","5,000,000","0.15","0.50","0.01"
"705554","第一VR"," ---","--- ","---","---","---","1.30","0","0","0","1.23","1.26","10,000,000","1.25","1.64","0.86"
"705555","第一VS","1.44","+0.08","1.44","1.44","1.44","1.44","7,000","10,080","1","1.45","1.46","20,000,000","1.44","1.86","1.02"
"705556","群益Q1","1.00","-0.01 ","1.04","1.04","0.98","1.01","420,000","424,720","12","1.00","1.01","6,000,000","1.00","1.58","0.42"
"705557","日盛VX"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","5,000,000","0.14","0.33","0.01"
"705558","U2永豐"," ---","--- ","---","---","---","0.27","0","0","0","0.21","0.22","5,100,000","0.21","0.62","0.01"
"705559","U3永豐","0.25","-0.02 ","0.23","0.26","0.22","0.24","1,519,000","358,320","26","0.24","0.25","20,000,000","0.25","0.51","0.01"
"705560","兆豐PU","0.67","-0.07 ","0.67","0.67","0.67","0.67","20,000","13,400","1","0.67","0.69","5,000,000","0.67","1.17","0.17"
"705561","國泰TV","3.23","+0.03","3.40","3.44","3.21","3.30","117,000","385,750","8","3.21","3.24","10,000,000","3.23","4.49","1.97"
"705562","群益Q2","1.12","+0.14","1.23","1.23","1.12","1.20","108,000","129,110","6","1.08","1.09","10,000,000","1.12","3.64","0.01"
"705563","群益Q3","0.35","-0.01 ","0.31","0.35","0.30","0.31","228,000","71,280","5","0.33","0.34","10,000,000","0.35","0.83","0.01"
"705564","群益Q4","0.53","-0.05 ","0.58","0.58","0.48","0.51","477,000","241,610","16","0.53","0.54","10,000,000","0.53","0.88","0.18"
"705565","大華XJ"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","5,000,000","0.11","0.51","0.01"
"705566","日盛VY","0.27","-0.11 ","0.26","0.27","0.26","0.27","159,000","42,430","3","0.27","0.28","8,000,000","0.27","0.62","0.01"
"705567","工銀WF","0.36","-0.10 ","0.47","0.47","0.36","0.40","723,000","285,710","12","0.37","0.38","10,000,000","0.36","0.85","0.01"
"705568","兆豐PV","0.42","-0.05 ","0.47","0.47","0.42","0.44","76,000","33,770","8","0.41","0.43","5,000,000","0.42","0.75","0.09"
"705569","兆豐PW"," ---","--- ","---","---","---","2.00","0","0","0","2.43","0.00","5,000,000","2.52","3.15","1.89"
"705570","國票W1","0.19","-0.05 ","0.18","0.20","0.18","0.19","279,000","52,410","6","0.19","0.20","20,000,000","0.19","0.67","0.01"
"705571","第一VT","0.49","-0.03 ","0.49","0.49","0.49","0.49","5,000","2,450","1","0.48","0.49","5,000,000","0.49","0.89","0.09"
"705572","大華XK"," ---","--- ","---","---","---","0.53","0","0","0","0.23","0.24","10,000,000","0.24","0.59","0.01"
"705573","V5元大","0.30","-0.06 ","0.30","0.30","0.30","0.30","1,000","300","1","0.29","0.30","20,000,000","0.30","0.55","0.05"
"705574","國泰TW"," ---","--- ","---","---","---","0.54","0","0","0","0.39","0.40","7,000,000","0.40","0.87","0.01"
"705575","凱基UD","0.39","-0.05 ","0.39","0.39","0.39","0.39","20,000","7,800","1","0.38","0.39","10,000,000","0.39","0.99","0.01"
"705576","富邦P7"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.20","5,900,000","0.20","0.53","0.01"
"705577","群益Q5","0.97","-0.07 ","1.07","1.07","0.97","0.99","525,000","518,420","15","0.97","0.98","8,000,000","0.97","1.46","0.48"
"705578","群益Q6","0.72","+0.02","0.72","0.72","0.72","0.72","5,000","3,600","1","0.71","0.72","8,000,000","0.72","1.01","0.43"
"705579","大華XL","0.53","-0.03 ","0.68","0.68","0.53","0.53","150,000","79,650","3","0.53","0.55","10,000,000","0.53","1.04","0.02"
"705580","V6元大","0.30","-0.02 ","0.30","0.31","0.29","0.30","110,000","33,400","9","0.30","0.31","20,000,000","0.30","0.53","0.07"
"705581","日盛VZ","1.03","0.00 ","1.10","1.13","1.03","1.06","977,000","1,035,170","17","1.03","1.04","10,000,000","1.03","1.66","0.40"
