102/10/02上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/10/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708268","永豐PC","0.22","0.00 ","0.22","0.22","0.22","0.22","99,000","21,780","1","0.21","0.22","7,500,000","0.22","0.82","0.01"
"708269","兆豐WS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","5,000,000","0.01","0.66","0.01"
"70826P","國票RM","0.90","+0.01","0.87","0.93","0.87","0.89","329,000","293,300","6","0.88","0.89","10,000,000","0.90","1.64","0.16"
"708270","國票QS"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.09","10,000,000","0.02","0.89","0.01"
"708271","統一UW","4.11","+0.55","4.14","4.20","4.11","4.13","55,000","226,980","4","4.24","4.31","10,000,000","4.11","5.00","3.21"
"708272","統一UX"," ---","--- ","---","---","---","4.50","0","0","0","4.02","4.11","11,000,000","4.02","5.15","2.88"
"708273","凱基X9","0.27","-0.04 ","0.28","0.28","0.24","0.26","46,000","12,070","3","0.23","0.27","10,000,000","0.27","1.17","0.01"
"708274","臺銀P6"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.09","5,000,000","0.08","0.57","0.01"
"708275","中信X5","0.08","+0.02","0.08","0.08","0.08","0.08","10,000","800","1","0.06","0.07","10,000,000","0.08","0.58","0.01"
"708276","中信X6"," ---","--- ","---","---","---","0.27","0","0","0","0.02","0.12","10,000,000","0.12","0.77","0.01"
"708277","日盛VZ","0.33","+0.02","0.42","0.42","0.32","0.33","221,000","73,820","8","0.32","0.33","6,000,000","0.33","1.02","0.01"
"708278","日盛WA","0.46","+0.01","0.46","0.46","0.46","0.46","20,000","9,200","1","0.43","0.47","5,000,000","0.46","0.64","0.28"
"708279","日盛WB","0.68","-0.08 ","0.74","0.75","0.68","0.71","125,000","89,250","8","0.67","0.68","7,000,000","0.68","1.41","0.01"
"70827P","統一XG","0.36","+0.02","0.36","0.36","0.36","0.36","3,000","1,080","1","0.36","0.39","16,000,000","0.36","0.94","0.01"
"708280","永豐PD"," ---","--- ","---","---","---","0.29","0","0","0","0.24","0.25","15,000,000","0.25","0.92","0.01"
"708281","國泰V4"," ---","--- ","---","---","---","0.38","0","0","0","0.35","0.40","5,000,000","0.36","1.12","0.01"
"708282","國泰V5"," ---","--- ","---","---","---","2.10","0","0","0","1.62","1.70","6,000,000","1.70","2.40","1.00"
"708283","凱基Y1","0.17","0.00 ","0.18","0.19","0.17","0.18","359,000","64,820","37","0.17","0.20","10,000,000","0.17","0.73","0.01"
"708284","凱基Y2"," ---","--- ","---","---","---","1.81","0","0","0","1.32","1.39","6,650,000","1.38","2.01","0.75"
"708285","群益V8","1.22","-0.04 ","1.22","1.22","1.22","1.22","120,000","146,400","2","1.18","1.20","10,000,000","1.22","1.69","0.75"
"708286","群益V9","0.40","-0.01 ","0.40","0.40","0.40","0.40","109,000","43,600","2","0.39","0.40","10,000,000","0.40","0.78","0.02"
"708287","T7元大"," ---","--- ","---","---","---","0.24","0","0","0","0.20","0.23","20,000,000","0.23","0.57","0.01"
"708288","日盛WC"," ---","--- ","---","---","---","0.83","0","0","0","0.85","0.86","15,000,000","0.85","1.61","0.09"
"708289","永豐PE"," ---","--- ","---","---","---","0.42","0","0","0","0.50","0.53","6,300,000","0.51","0.69","0.33"
"70828P","統一XH"," ---","--- ","---","---","---","0.29","0","0","0","0.16","0.17","10,000,000","0.17","0.91","0.01"
"708290","永豐PF"," ---","--- ","---","---","---","0.83","0","0","0","0.85","0.88","5,500,000","0.85","1.27","0.43"
"708291","永豐PG"," ---","--- ","---","---","---","0.74","0","0","0","0.33","0.35","8,000,000","0.33","0.73","0.01"
"708292","兆豐WT"," ---","--- ","---","---","---","0.59","0","0","0","0.57","0.62","5,000,000","0.57","1.77","0.01"
"708293","國票QT"," ---","--- ","---","---","---","0.44","0","0","0","0.41","0.43","15,000,000","0.43","1.22","0.01"
"708294","國票QU"," ---","--- ","---","---","---","4.95","0","0","0","6.65","0.00","10,000,000","6.65","7.50","5.75"
"708295","統一UZ"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.10","10,000,000","0.10","0.60","0.01"
"708296","凱基Y3"," ---","--- ","---","---","---","1.34","0","0","0","1.50","1.55","10,000,000","1.50","2.34","0.66"
"708297","凱基Y4"," ---","--- ","---","---","---","1.50","0","0","0","1.46","1.50","10,000,000","1.50","2.26","0.74"
"708298","凱基Y5","0.35","+0.03","0.35","0.36","0.35","0.35","375,000","131,840","6","0.32","0.33","10,000,000","0.35","0.85","0.01"
"708299","富邦UA"," ---","--- ","---","---","---","0.86","0","0","0","0.56","0.62","10,000,000","0.59","1.34","0.01"
"70829P","元大T8","1.33","+0.08","1.26","1.33","1.25","1.29","75,000","96,750","3","1.32","1.34","6,000,000","1.33","2.22","0.44"
"708300","大華V7","5.75","+1.04","5.20","5.75","5.20","5.62","75,000","421,750","8","5.70","5.90","10,000,000","5.75","7.00","4.47"
"708301","T9元大"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.11","20,000,000","0.11","0.98","0.01"
"708302","U1元大","0.05","-0.01 ","0.07","0.07","0.05","0.06","513,000","28,850","15","0.05","0.06","10,000,000","0.05","0.22","0.01"
"708303","U2元大"," ---","--- ","---","---","---","1.72","0","0","0","1.31","1.34","7,500,000","1.31","1.86","0.76"
"708304","U3元大"," ---","--- ","---","---","---","0.34","0","0","0","0.35","0.36","10,000,000","0.36","0.94","0.01"
"708305","U4元大"," ---","--- ","---","---","---","1.81","0","0","0","1.84","1.91","20,000,000","1.85","2.09","1.61"
"708306","元富S8"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.08","10,000,000","0.07","0.72","0.01"
"708307","日盛WD"," ---","--- ","---","---","---","0.33","0","0","0","0.35","0.41","10,000,000","0.36","0.94","0.01"
"708308","日盛WE","1.00","+0.01","1.00","1.00","1.00","1.00","10,000","10,000","1","1.01","1.02","8,000,000","1.00","2.02","0.01"
"708309","工銀P6","0.06","+0.02","0.06","0.06","0.06","0.06","40,000","2,400","1","0.04","0.06","10,000,000","0.06","0.56","0.01"
"70830P","元大U2","0.81","0.00 ","0.81","0.81","0.81","0.81","10,000","8,100","1","0.80","0.81","10,000,000","0.81","1.12","0.50"
"708310","永豐PI","0.03","0.00 ","0.03","0.03","0.03","0.03","99,000","2,970","1","0.03","0.05","10,000,000","0.03","0.59","0.01"
"708311","永豐PK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.62","0.01"
"708312","國泰V7"," ---","--- ","---","---","---","0.75","0","0","0","0.75","0.78","7,000,000","0.75","1.20","0.30"
"708313","統一VA"," ---","--- ","---","---","---","0.19","0","0","0","0.14","0.16","7,500,000","0.15","0.75","0.01"
"708314","富邦UB"," ---","--- ","---","---","---","3.54","0","0","0","2.16","2.25","10,000,000","2.25","2.95","1.55"
"708315","群益W2"," ---","--- ","---","---","---","0.96","0","0","0","0.96","0.98","10,000,000","0.98","1.80","0.16"
"708316","大眾VB"," ---","--- ","---","---","---","1.26","0","0","0","1.02","1.04","10,000,000","1.02","1.58","0.46"
"708317","大華V8"," ---","--- ","---","---","---","1.01","0","0","0","1.02","1.04","10,000,000","1.02","1.86","0.18"
"708318","中信X7"," ---","--- ","---","---","---","0.39","0","0","0","0.27","0.29","5,000,000","0.29","0.89","0.01"
"708319","U5元大","0.09","-0.04 ","0.08","0.10","0.07","0.08","355,000","29,470","18","0.07","0.09","10,000,000","0.09","0.20","0.01"
"70831P","康和WM","0.88","+0.05","0.88","0.88","0.88","0.88","50,000","44,000","1","0.89","0.90","7,000,000","0.88","1.63","0.13"
"708320","永豐PL"," ---","--- ","---","---","---","1.08","0","0","0","1.10","1.14","17,000,000","1.10","1.67","0.53"
"708321","永豐PM"," ---","--- ","---","---","---","2.63","0","0","0","0.86","0.96","9,300,000","0.92","1.44","0.37"
"708322","永豐PP","2.89","+0.31","2.89","2.89","2.89","2.89","3,000","8,670","1","2.98","0.00","9,200,000","2.89","3.40","2.38"
"708323","兆豐WU"," ---","--- ","---","---","---","0.33","0","0","0","0.31","0.36","5,000,000","0.31","0.95","0.01"
"708324","國泰V8","0.07","-0.02 ","0.08","0.09","0.05","0.06","219,000","12,980","12","0.06","0.07","7,000,000","0.07","0.29","0.01"
"708325","康和VW"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.10","10,000,000","0.05","0.79","0.01"
"708326","統一VB"," ---","--- ","---","---","---","0.70","0","0","0","0.62","0.64","10,000,000","0.64","1.21","0.07"
"708327","統一VC"," ---","--- ","---","---","---","0.86","0","0","0","0.75","0.77","10,000,000","0.75","1.32","0.18"
"708328","統一VD"," ---","--- ","---","---","---","0.53","0","0","0","0.52","0.54","14,000,000","0.52","1.19","0.01"
"708329","U6元大"," ---","--- ","---","---","---","0.52","0","0","0","0.50","0.55","20,000,000","0.53","1.13","0.01"
"70832P","元大V1","0.24","-0.03 ","0.25","0.25","0.24","0.24","40,000","9,800","2","0.23","0.24","5,200,000","0.24","0.72","0.01"
"708330","U7元大","0.06","-0.01 ","0.10","0.10","0.06","0.06","311,000","19,600","12","0.06","0.08","10,000,000","0.06","0.34","0.01"
"708331","日盛WF"," ---","--- ","---","---","---","1.18","0","0","0","0.92","1.01","10,000,000","0.92","1.47","0.37"
"708332","日盛WG","1.07","+0.03","1.07","1.07","1.07","1.07","10,000","10,700","1","1.07","1.12","5,000,000","1.07","1.39","0.75"
"708333","日盛WH","0.64","0.00 ","0.65","0.65","0.64","0.64","792,000","510,840","8","0.65","0.66","20,000,000","0.64","1.05","0.23"
"708334","國票QV","0.61","-0.01 ","0.61","0.61","0.61","0.61","1,000","610","1","0.62","0.63","20,000,000","0.61","1.56","0.01"
"708335","統一VE"," ---","--- ","---","---","---","1.15","0","0","0","1.19","1.24","10,000,000","1.19","1.76","0.62"
"708336","統一VF"," ---","--- ","---","---","---","0.96","0","0","0","0.85","0.91","10,000,000","0.91","1.38","0.44"
"708337","永昌UG","0.05","-0.02 ","0.06","0.06","0.04","0.05","304,000","15,190","8","0.04","0.05","20,000,000","0.05","0.79","0.01"
"708338","U8元大"," ---","--- ","---","---","---","3.63","0","0","0","3.46","3.56","10,000,000","3.49","4.53","2.45"
"708339","U9元大"," ---","--- ","---","---","---","0.23","0","0","0","0.18","0.23","5,000,000","0.23","0.63","0.01"
"70833P","日盛S5","0.79","-0.02 ","0.79","0.79","0.79","0.79","2,000","1,580","1","0.78","0.79","15,000,000","0.79","1.39","0.19"
"708340","日盛WJ"," ---","--- ","---","---","---","1.98","0","0","0","1.90","1.98","9,300,000","1.98","2.63","1.31"
"708341","日盛WK","0.54","-0.07 ","0.61","0.61","0.54","0.54","114,000","62,010","9","0.53","0.54","5,000,000","0.54","0.75","0.33"
"708342","永豐PQ","1.74","+0.10","1.70","1.74","1.70","1.74","111,000","192,600","4","1.73","1.80","5,400,000","1.74","2.17","1.31"
"708343","永豐PR"," ---","--- ","---","---","---","0.45","0","0","0","0.45","0.47","6,400,000","0.45","0.74","0.16"
"708344","兆豐WW"," ---","--- ","---","---","---","0.56","0","0","0","0.34","0.42","5,000,000","0.42","1.92","0.01"
"708345","國泰V9"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.09","5,000,000","0.09","0.27","0.01"
"708346","凱基Y6","2.12","+0.13","1.99","2.18","1.99","2.11","665,000","1,401,380","13","2.13","2.16","10,000,000","2.12","3.53","0.71"
"708347","凱基Y7"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.06","6,750,000","0.06","1.05","0.01"
"708348","凱基Y8","0.23","+0.01","0.23","0.23","0.23","0.23","30,000","6,900","1","0.22","0.24","10,000,000","0.23","0.83","0.01"
"708349","富邦UC","0.06","+0.04","0.06","0.06","0.06","0.06","9,000","540","1","0.01","0.05","15,000,000","0.06","0.63","0.01"
"70834P","RC群益"," ---","--- ","---","---","---","1.43","0","0","0","1.42","1.44","6,800,000","1.44","1.89","0.99"
"708350","富邦UD","0.54","-0.02 ","0.51","0.54","0.51","0.52","56,000","29,160","3","0.50","0.51","15,000,000","0.54","1.03","0.05"
"708351","富邦UE"," ---","--- ","---","---","---","0.65","0","0","0","0.28","0.29","5,000,000","0.28","0.98","0.01"
"708352","群益W5","0.41","-0.01 ","0.41","0.41","0.41","0.41","10,000","4,100","1","0.34","0.35","5,400,000","0.41","1.30","0.01"
"708353","群益W6"," ---","--- ","---","---","---","8.60","0","0","0","6.50","6.85","6,300,000","6.85","8.75","4.83"
"708354","群益W7","2.15","+0.12","2.28","2.28","2.15","2.19","3,000","6,580","2","2.54","2.59","10,000,000","2.15","2.93","1.37"
"708355","大眾VC"," ---","--- ","---","---","---","3.86","0","0","0","2.93","3.03","10,000,000","3.02","3.98","2.06"
"708356","大華V9"," ---","--- ","---","---","---","0.66","0","0","0","0.35","0.36","10,000,000","0.36","0.79","0.01"
"708357","V2元大"," ---","--- ","---","---","---","1.15","0","0","0","0.98","1.03","20,000,000","1.03","1.85","0.21"
"708358","V3元大","0.12","+0.01","0.14","0.15","0.12","0.14","95,000","12,950","4","0.11","0.12","20,000,000","0.12","0.43","0.01"
"708359","V4元大"," ---","--- ","---","---","---","0.58","0","0","0","0.53","0.55","20,000,000","0.55","0.93","0.17"
"70835P","富邦VJ","0.95","+0.07","0.95","0.95","0.95","0.95","198,000","188,100","2","0.96","0.97","10,000,000","0.95","1.27","0.63"
"708360","V5元大"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","10,000,000","0.02","0.61","0.01"
"708361","元富S9"," ---","--- ","---","---","---","3.30","0","0","0","3.41","3.51","10,000,000","3.45","4.27","2.63"
"708362","永豐PS","0.13","-0.03 ","0.14","0.14","0.13","0.14","86,000","11,840","3","0.13","0.14","15,000,000","0.13","0.53","0.01"
"708363","永豐PT"," ---","--- ","---","---","---","2.08","0","0","0","2.68","2.78","10,000,000","2.76","3.44","2.08"
"708364","永豐PU","0.54","-0.21 ","0.56","0.57","0.54","0.56","27,000","15,030","8","0.54","0.55","5,300,000","0.54","1.15","0.01"
"708365","永豐PV","0.23","0.00 ","0.25","0.25","0.22","0.23","200,000","46,100","4","0.23","0.24","13,900,000","0.23","0.65","0.01"
"708366","兆豐WX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.60","0.01"
"708367","國泰W2"," ---","--- ","---","---","---","4.07","0","0","0","3.54","0.00","5,000,000","4.00","4.82","3.18"
"708368","國票QX","0.24","-0.02 ","0.25","0.25","0.24","0.24","55,000","13,250","2","0.23","0.24","16,000,000","0.24","1.00","0.01"
"708369","康和VY"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.11","5,000,000","0.02","0.45","0.01"
"70836P","元大W1"," ---","--- ","---","---","---","0.45","0","0","0","0.44","0.45","8,800,000","0.45","1.00","0.01"
"708370","凱基Y9"," ---","--- ","---","---","---","7.80","0","0","0","6.05","6.10","10,000,000","6.10","7.35","4.75"
"708371","凱基Z1"," ---","--- ","---","---","---","2.09","0","0","0","2.71","2.78","10,000,000","2.74","3.42","2.06"
"708372","富邦UF"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","10,000,000","0.05","0.84","0.01"
"708373","富邦UG","0.40","+0.06","0.40","0.41","0.38","0.39","320,000","125,080","19","0.39","0.41","10,000,000","0.40","1.20","0.01"
"708374","群益W9"," ---","--- ","---","---","---","0.33","0","0","0","0.24","0.25","10,000,000","0.25","0.86","0.01"
"708375","大眾VD","0.41","0.00 ","0.41","0.41","0.41","0.41","10,000","4,100","1","0.41","0.42","6,000,000","0.41","1.03","0.01"
"708376","大眾VE"," ---","--- ","---","---","---","0.52","0","0","0","0.50","0.53","7,000,000","0.53","1.11","0.01"
"708377","中信X8"," ---","--- ","---","---","---","3.83","0","0","0","3.71","3.81","10,000,000","3.72","4.68","2.76"
"708378","V6元大","2.02","+0.06","1.96","2.06","1.90","2.02","150,000","303,200","6","2.39","2.40","20,000,000","2.02","2.80","1.24"
"708379","V7元大","2.28","+0.06","2.33","2.43","2.22","2.31","958,000","2,217,160","136","2.27","2.28","7,000,000","2.28","3.01","1.55"
"70837P","日盛T3"," ---","--- ","---","---","---","1.01","0","0","0","0.88","0.89","15,000,000","0.89","1.49","0.29"
"708380","V8元大"," ---","--- ","---","---","---","3.67","0","0","0","3.23","3.33","10,000,000","3.33","3.97","2.66"
"708381","V9元大"," ---","--- ","---","---","---","0.40","0","0","0","0.34","0.38","10,000,000","0.35","1.06","0.01"
"708382","W1元大","0.31","-0.06 ","0.36","0.36","0.31","0.34","155,000","53,000","2","0.26","0.27","5,000,000","0.31","1.81","0.01"
"708383","元富T2","3.33","+0.41","3.15","3.33","3.15","3.24","20,000","64,800","2","3.37","3.40","5,000,000","3.33","3.91","2.75"
"708384","兆豐WY"," ---","--- ","---","---","---","0.38","0","0","0","0.31","0.33","5,000,000","0.33","0.86","0.01"
"708385","兆豐WZ"," ---","--- ","---","---","---","0.91","0","0","0","0.90","0.93","5,000,000","0.91","2.49","0.01"
"708386","康和VZ","10.00","+1.30","10.00","10.00","10.00","10.00","2,000","20,000","1","9.65","0.00","5,000,000","10.00","11.30","8.65"
"708387","統一VG","0.15","-0.04 ","0.15","0.15","0.15","0.15","27,000","4,050","1","0.14","0.17","15,000,000","0.15","0.61","0.01"
"708388","統一VH"," ---","--- ","---","---","---","1.69","0","0","0","1.87","1.90","15,000,000","1.87","2.41","1.33"
"708389","統一VJ"," ---","--- ","---","---","---","2.37","0","0","0","2.20","2.30","10,000,000","2.21","2.86","1.54"
"70838P","永豐SC","0.66","+0.03","0.66","0.66","0.66","0.66","12,000","7,920","1","0.65","0.66","10,000,000","0.66","1.10","0.22"
"708390","統一VK","1.25","+0.07","1.25","1.25","1.25","1.25","21,000","26,250","1","1.35","1.41","18,000,000","1.25","1.87","0.63"
"708391","凱基Z2","0.95","+0.01","0.95","0.95","0.95","0.95","88,000","83,600","2","0.95","1.05","10,000,000","0.95","1.52","0.38"
"708392","凱基Z4","0.74","-0.03 ","0.88","0.89","0.74","0.81","209,000","168,710","10","0.77","0.80","10,000,000","0.74","1.41","0.07"
"708393","凱基Z5","0.68","-0.02 ","0.68","0.68","0.68","0.68","5,000","3,400","1","0.68","0.71","10,000,000","0.68","1.21","0.15"
"708394","凱基Z6"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.17","10,000,000","0.12","0.69","0.01"
"708395","凱基Z7"," ---","--- ","---","---","---","0.44","0","0","0","0.40","0.41","10,000,000","0.41","0.96","0.01"
"708396","凱基Z8"," ---","--- ","---","---","---","0.34","0","0","0","0.24","0.25","10,000,000","0.25","0.86","0.01"
"708397","凱基Z9","1.44","-0.04 ","1.46","1.46","1.44","1.45","32,000","46,400","2","1.36","1.40","10,000,000","1.44","2.14","0.74"
"708398","凱基PA"," ---","--- ","---","---","---","0.33","0","0","0","0.05","0.40","10,000,000","0.20","0.62","0.01"
"708399","凱基PB","0.38","-0.03 ","0.39","0.39","0.38","0.38","18,000","6,930","2","0.38","0.40","10,000,000","0.38","1.14","0.01"
"70839P","國泰PG","0.85","+0.08","0.76","0.90","0.76","0.84","657,000","553,420","47","0.83","0.85","5,000,000","0.85","1.11","0.59"
"708400","富邦UH"," ---","--- ","---","---","---","0.89","0","0","0","0.83","0.87","15,000,000","0.87","1.40","0.34"
"708401","PA群益"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","10,000,000","0.15","0.71","0.01"
"708402","PB群益"," ---","--- ","---","---","---","1.42","0","0","0","1.27","1.30","10,000,000","1.27","1.83","0.71"
"708403","PC群益"," ---","--- ","---","---","---","5.55","0","0","0","9.05","0.00","8,000,000","9.05","10.10","7.90"
"708404","W3元大"," ---","--- ","---","---","---","2.20","0","0","0","2.16","2.19","15,000,000","2.19","2.84","1.52"
"708405","W4元大","0.40","-0.03 ","0.40","0.40","0.40","0.40","99,000","39,600","1","0.38","0.39","15,000,000","0.40","0.95","0.01"
"708406","W5元大"," ---","--- ","---","---","---","0.35","0","0","0","0.26","0.27","20,000,000","0.27","0.59","0.01"
"708407","工銀P7"," ---","--- ","---","---","---","1.58","0","0","0","1.53","1.57","10,000,000","1.53","2.58","0.48"
"708408","永豐PW","0.49","-0.01 ","0.50","0.50","0.49","0.50","99,000","49,330","3","0.50","0.53","16,000,000","0.49","1.15","0.01"
"708409","永豐PX","0.67","+0.02","0.67","0.69","0.66","0.67","860,000","580,300","17","0.67","0.68","17,000,000","0.67","0.95","0.39"
"70840P","統一XR","0.45","0.00 ","0.45","0.45","0.45","0.45","2,000","900","1","0.45","0.48","18,000,000","0.45","1.02","0.01"
"708410","凱基PC","0.80","0.00 ","0.82","0.82","0.80","0.81","40,000","32,400","3","0.74","0.77","10,000,000","0.80","1.56","0.04"
"708411","富邦UJ"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.16","16,000,000","0.16","0.61","0.01"
"708412","富邦UK"," ---","--- ","---","---","---","0.12","0","0","0","0.14","0.15","20,000,000","0.14","0.51","0.01"
"708413","PD群益"," ---","--- ","---","---","---","2.50","0","0","0","2.14","2.24","10,000,000","2.18","2.73","1.63"
"708414","統一VL","0.28","-0.03 ","0.29","0.29","0.26","0.27","120,000","32,600","6","0.27","0.28","10,000,000","0.28","0.91","0.01"
"708415","統一VM"," ---","--- ","---","---","---","0.60","0","0","0","0.56","0.57","15,000,000","0.57","1.33","0.01"
"708416","大眾VF"," ---","--- ","---","---","---","1.74","0","0","0","1.68","1.73","8,000,000","1.68","2.53","0.83"
"708417","大眾VG","1.33","+0.05","1.33","1.33","1.33","1.33","7,000","9,310","1","1.30","1.33","7,000,000","1.33","1.94","0.72"
"708418","W6元大","0.34","-0.02 ","0.33","0.34","0.31","0.32","523,000","166,940","8","0.31","0.32","20,000,000","0.34","1.58","0.01"
"708419","日盛WL"," ---","--- ","---","---","---","0.34","0","0","0","0.18","0.19","5,000,000","0.19","0.61","0.01"
"70841P","中信PA","0.97","+0.04","0.96","0.97","0.96","0.97","11,000","10,620","2","0.96","0.97","10,000,000","0.97","1.36","0.58"
"708420","永豐PY"," ---","--- ","---","---","---","0.17","0","0","0","0.02","0.03","10,000,000","0.03","0.50","0.01"
"708421","凱基PE"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.15","10,000,000","0.11","0.48","0.01"
"708422","富邦UL","0.21","+0.01","0.21","0.21","0.21","0.21","4,000","840","1","0.22","0.23","5,000,000","0.21","1.33","0.01"
"708423","大眾VH","0.52","-0.01 ","0.53","0.53","0.51","0.52","200,000","104,000","4","0.51","0.52","15,000,000","0.52","0.90","0.14"
"708424","大華W1","0.81","-0.04 ","0.85","0.86","0.81","0.85","71,000","60,060","5","0.81","0.83","10,000,000","0.81","1.23","0.39"
"708425","W7元大"," ---","--- ","---","---","---","0.28","0","0","0","0.21","0.26","15,000,000","0.26","0.82","0.01"
"708426","W8元大","0.18","-0.01 ","0.18","0.18","0.18","0.18","10,000","1,800","1","0.17","0.18","10,000,000","0.18","0.60","0.01"
"708427","W9元大","0.30","+0.02","0.28","0.30","0.28","0.29","294,000","85,700","6","0.30","0.32","10,000,000","0.30","0.64","0.01"
"708428","元大P1","1.48","+0.03","1.49","1.49","1.48","1.48","198,000","294,030","2","1.42","1.45","10,000,000","1.48","1.90","1.06"
"708429","日盛WM","2.46","+0.50","2.11","2.46","2.01","2.12","395,000","835,940","18","2.46","0.00","5,000,000","2.46","3.29","1.63"
"70842P","RX群益"," ---","--- ","---","---","---","0.76","0","0","0","0.85","0.95","10,000,000","0.85","1.15","0.55"
"708430","永豐PZ"," ---","--- ","---","---","---","2.08","0","0","0","2.08","2.17","17,000,000","2.08","2.64","1.52"
"708431","永豐QA"," ---","--- ","---","---","---","1.50","0","0","0","2.22","2.29","16,000,000","2.22","2.94","1.50"
"708432","統一VP"," ---","--- ","---","---","---","0.32","0","0","0","0.01","0.08","10,000,000","0.08","0.57","0.01"
"708433","凱基PG"," ---","--- ","---","---","---","1.45","0","0","0","0.28","0.29","10,000,000","0.28","1.40","0.01"
"708434","富邦UM"," ---","--- ","---","---","---","2.62","0","0","0","0.00","0.00","10,000,000","3.44","3.95","2.90"
"708435","大眾VJ"," ---","--- ","---","---","---","1.49","0","0","0","1.52","1.55","10,000,000","1.52","1.97","1.07"
"708436","元大P4","0.04","-0.01 ","0.04","0.04","0.04","0.04","198,000","7,920","2","0.02","0.03","10,000,000","0.04","0.36","0.01"
"708437","元大P5","0.59","-0.04 ","0.69","0.72","0.59","0.66","512,000","338,660","16","0.56","0.58","8,900,000","0.59","1.37","0.01"
"708438","元大P6","0.13","-0.01 ","0.13","0.13","0.13","0.13","30,000","3,900","2","0.12","0.15","20,000,000","0.13","0.79","0.01"
"708439","日盛WN"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","20,000,000","0.03","0.35","0.01"
"70843P","兆豐YF","0.09","-0.01 ","0.09","0.09","0.09","0.09","80,000","7,200","1","0.08","0.09","5,000,000","0.09","0.68","0.01"
"708440","日盛WP"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.41","0.01"
"708441","日盛WQ"," ---","--- ","---","---","---","3.50","0","0","0","2.76","2.83","8,000,000","2.83","3.60","2.02"
"708442","日盛WR"," ---","--- ","---","---","---","1.13","0","0","0","1.06","1.15","8,000,000","1.13","1.59","0.67"
"708443","日盛WS","0.09","+0.02","0.10","0.10","0.09","0.09","615,000","58,320","9","0.08","0.09","20,000,000","0.09","0.71","0.01"
"708444","工銀P8"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","10,000,000","0.03","0.52","0.01"
"708445","永豐QB"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","19,000,000","0.05","0.66","0.01"
"708446","永豐QC"," ---","--- ","---","---","---","2.14","0","0","0","1.80","1.90","8,800,000","1.90","2.41","1.36"
"708447","永豐QD"," ---","--- ","---","---","---","0.66","0","0","0","0.74","0.77","10,000,000","0.74","1.10","0.38"
"708448","兆豐XA"," ---","--- ","---","---","---","0.77","0","0","0","0.52","0.56","5,000,000","0.53","1.03","0.03"
"708449","兆豐XB","0.23","0.00 ","0.22","0.23","0.22","0.23","94,000","21,180","3","0.22","0.24","5,000,000","0.23","0.74","0.01"
"70844P","兆豐YG","0.70","+0.07","0.63","0.70","0.63","0.68","69,000","47,010","5","0.69","0.70","5,000,000","0.70","1.13","0.27"
"708450","兆豐XC"," ---","--- ","---","---","---","0.89","0","0","0","0.08","0.10","5,000,000","0.08","0.56","0.01"
"708451","國票QY"," ---","--- ","---","---","---","0.92","0","0","0","0.12","0.13","10,000,000","0.13","0.87","0.01"
"708452","康和WA","2.80","+0.66","2.40","2.80","2.40","2.60","2,000","5,200","2","2.70","2.80","18,000,000","2.80","3.73","1.87"
"708453","PJ群益"," ---","--- ","---","---","---","2.08","0","0","0","2.59","2.64","8,000,000","2.60","3.25","1.93"
"708454","統一VQ"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.11","10,000,000","0.08","0.53","0.01"
"708455","凱基PH","1.03","+0.01","1.03","1.03","1.03","1.03","16,000","16,480","1","1.03","1.04","10,000,000","1.03","1.48","0.58"
"708456","PF群益","1.24","0.00 ","1.13","1.24","1.13","1.16","125,000","144,500","5","1.24","1.25","10,000,000","1.24","1.69","0.79"
"708457","PG群益","0.27","+0.01","0.27","0.27","0.27","0.27","99,000","26,730","1","0.25","0.27","10,000,000","0.27","0.64","0.01"
"708458","大華W2"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.12","10,000,000","0.07","0.64","0.01"
