101/01/16上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/01/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"703449","元大S7"," ---","--- ","---","---","---","0.24","0","0","0","0.20","0.24","20,000,000","0.24","0.47","0.01"
"703450","元大S8"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.04","19,000,000","0.03","0.39","0.01"
"703451","永豐ZZ"," ---","--- ","---","---","---","0.37","0","0","0","0.30","0.33","16,600,000","0.30","0.61","0.01"
"703452","永豐P1"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.22","0.01"
"703453","國泰U4","0.35","-0.02 ","0.35","0.35","0.35","0.35","10,000","3,500","1","0.35","0.45","10,000,000","0.35","0.60","0.10"
"703454","康和PV","1.70","-0.11 ","1.73","1.73","1.70","1.71","203,000","346,990","5","1.64","1.70","17,000,000","1.70","2.30","1.10"
"703455","S6群益","1.81","+0.14","1.96","1.96","1.80","1.87","56,000","104,640","8","1.75","1.78","10,000,000","1.81","2.67","0.95"
"703456","S7群益","0.01","0.00 ","0.01","0.01","0.01","0.01","80,000","800","3","0.01","0.02","7,000,000","0.01","0.51","0.01"
"703457","寶來TF","0.22","+0.03","0.22","0.22","0.22","0.22","1,000","220","1","0.02","0.12","5,000,000","0.22","0.53","0.01"
"703458","大眾W6"," ---","--- ","---","---","---","0.33","0","0","0","0.08","0.09","10,000,000","0.09","0.51","0.01"
"703459","元大S9"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.72","0.01"
"703460","永豐P2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","20,000,000","0.01","0.24","0.01"
"703461","永豐P3","0.06","+0.01","0.06","0.06","0.06","0.06","30,000","1,800","1","0.04","0.05","9,800,000","0.06","0.21","0.01"
"703462","永豐P4"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","20,000,000","0.02","0.28","0.01"
"703463","國泰U5"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.13","8,000,000","0.13","0.51","0.01"
"703464","S9群益"," ---","--- ","---","---","---","0.22","0","0","0","0.17","0.18","10,000,000","0.18","0.62","0.01"
"703465","T1群益"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","10,000,000","0.13","0.71","0.01"
"703466","寶來TG","1.33","+0.14","1.25","1.38","1.25","1.34","1,435,000","1,922,510","23","1.31","1.33","10,000,000","1.33","1.91","0.75"
"703467","寶來TH"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.11","10,000,000","0.02","0.35","0.01"
"703468","元大T1","0.24","+0.04","0.20","0.24","0.20","0.23","25,000","5,800","2","0.21","0.24","5,000,000","0.24","0.72","0.01"
"703469","日盛PF","2.20","+0.06","2.12","2.20","2.12","2.16","20,000","43,200","2","2.20","2.22","20,000,000","2.20","2.78","1.62"
"703470","永豐P5","0.01","-0.01 ","0.01","0.01","0.01","0.01","35,000","350","2","0.00","0.01","12,600,000","0.01","0.23","0.01"
"703471","永豐P6"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","15,200,000","0.02","0.24","0.01"
"703472","永豐P7"," ---","--- ","---","---","---","0.24","0","0","0","0.02","0.03","6,700,000","0.03","0.11","0.01"
"703473","國泰U6"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.00","6,000,000","0.12","0.55","0.01"
"703474","國泰U7"," ---","--- ","---","---","---","0.73","0","0","0","0.81","0.85","5,200,000","0.81","1.09","0.53"
"703475","統一U3","0.02","-0.08 ","0.02","0.02","0.02","0.02","100,000","2,000","2","0.02","0.10","10,000,000","0.02","0.54","0.01"
"703476","富邦UQ"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.09","15,000,000","0.09","0.28","0.01"
"703477","T2群益"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.05","5,000,000","0.04","0.37","0.01"
"703478","T3群益","0.68","+0.05","0.57","0.72","0.57","0.64","844,000","541,380","20","0.68","0.69","5,000,000","0.68","1.16","0.20"
"703479","T4群益","0.15","-0.05 ","0.14","0.15","0.14","0.14","15,000","2,150","3","0.15","0.17","10,000,000","0.15","0.56","0.01"
"703480","日盛PG","0.51","-0.01 ","0.51","0.51","0.49","0.51","126,000","63,800","9","0.51","0.53","10,000,000","0.51","0.88","0.14"
"703481","日盛PH","0.47","+0.08","0.47","0.47","0.47","0.47","1,000","470","1","0.45","0.46","5,000,000","0.47","0.80","0.14"
"703482","工銀TV"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.04","10,000,000","0.04","0.55","0.01"
"703483","第一RQ"," ---","--- ","---","---","---","2.54","0","0","0","2.10","2.18","10,000,000","2.13","2.52","1.74"
"703484","第一RR"," ---","--- ","---","---","---","0.27","0","0","0","0.17","0.18","10,000,000","0.18","0.43","0.01"
"703485","第一RS"," ---","--- ","---","---","---","0.63","0","0","0","0.12","0.13","10,000,000","0.13","0.34","0.01"
"703486","第一RT"," ---","--- ","---","---","---","0.42","0","0","0","0.39","0.40","10,000,000","0.39","0.61","0.17"
"703487","第一RU"," ---","--- ","---","---","---","0.26","0","0","0","0.22","0.23","10,000,000","0.23","0.55","0.01"
"703488","第一RV"," ---","--- ","---","---","---","0.21","0","0","0","0.16","0.17","10,000,000","0.17","0.39","0.01"
"703489","第一RW"," ---","--- ","---","---","---","0.50","0","0","0","0.38","0.40","10,000,000","0.40","0.61","0.19"
"703490","第一RX"," ---","--- ","---","---","---","0.40","0","0","0","0.43","0.44","10,000,000","0.43","0.73","0.13"
"703491","第一RY"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.09","5,000,000","0.07","0.39","0.01"
"703492","第一RZ"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.10","10,000,000","0.05","0.19","0.01"
"703493","寶來TJ","0.11","-0.02 ","0.11","0.11","0.11","0.11","25,000","2,750","1","0.10","0.11","5,000,000","0.11","0.52","0.01"
"703494","元大T2"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.11","15,000,000","0.01","0.76","0.01"
"703495","國泰U8"," ---","--- ","---","---","---","0.17","0","0","0","0.06","0.09","10,000,000","0.08","0.38","0.01"
"703496","T5群益"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.00","10,000,000","0.05","0.36","0.01"
"703497","元大T3"," ---","--- ","---","---","---","0.31","0","0","0","0.13","0.17","20,000,000","0.17","0.48","0.01"
"703498","元大T4"," ---","--- ","---","---","---","0.16","0","0","0","0.08","0.18","6,000,000","0.10","0.46","0.01"
"703499","日盛PJ"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","13,000,000","0.12","0.47","0.01"
"703500","永豐P8","0.77","0.00 ","0.77","0.77","0.77","0.77","1,000","770","1","0.75","0.78","13,200,000","0.77","1.09","0.45"
"703501","永豐P9"," ---","--- ","---","---","---","1.05","0","0","0","0.82","0.86","10,300,000","0.86","1.24","0.48"
"703502","永豐Q1"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.06","20,000,000","0.06","0.37","0.01"
"703503","永豐Q2","0.53","0.00 ","0.46","0.53","0.46","0.52","16,000","8,260","3","0.54","0.59","7,300,000","0.53","0.83","0.23"
"703504","永豐Q3"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.06","7,700,000","0.06","0.44","0.01"
"703505","國泰U9"," ---","--- ","---","---","---","0.27","0","0","0","0.20","0.21","7,000,000","0.21","0.64","0.01"
"703506","國泰V1","0.18","-0.01 ","0.18","0.18","0.18","0.18","2,000","360","1","0.17","0.19","7,500,000","0.18","0.38","0.01"
"703507","國票P7"," ---","--- ","---","---","---","0.27","0","0","0","0.08","0.10","6,000,000","0.10","0.48","0.01"
"703508","T7群益","0.10","-0.02 ","0.10","0.10","0.10","0.10","20,000","2,000","1","0.09","0.12","13,800,000","0.10","0.72","0.01"
"703509","T8群益","1.28","-0.10 ","1.29","1.29","1.17","1.26","20,000","25,150","3","1.18","1.28","10,000,000","1.28","1.79","0.77"
"703510","T9群益","0.70","+0.02","0.72","0.72","0.60","0.66","24,000","15,870","10","0.63","0.70","10,000,000","0.70","1.21","0.19"
"703511","寶來TK"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","10,000,000","0.11","0.42","0.01"
"703512","永豐Q4","0.02","-0.01 ","0.02","0.02","0.02","0.02","30,000","600","1","0.02","0.03","20,000,000","0.02","0.26","0.01"
"703513","永豐Q5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,900,000","0.01","0.27","0.01"
"703514","永豐Q6"," ---","--- ","---","---","---","0.68","0","0","0","0.58","0.66","20,000,000","0.66","1.02","0.30"
"703515","永豐Q7"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","20,000,000","0.08","0.45","0.01"
"703516","兆豐T1","0.48","-0.11 ","0.48","0.48","0.48","0.48","30,000","14,400","1","0.52","0.53","5,000,000","0.48","1.30","0.01"
"703517","兆豐T2"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.07","5,000,000","0.07","0.33","0.01"
"703518","國泰V2"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.04","5,000,000","0.03","0.55","0.01"
"703519","統一U4"," ---","--- ","---","---","---","0.06","0","0","0","0.07","0.10","6,000,000","0.10","0.52","0.01"
"703520","U1群益","0.46","-0.01 ","0.48","0.49","0.45","0.47","1,381,000","655,770","52","0.44","0.45","10,000,000","0.46","1.10","0.01"
"703521","寶來TL","2.75","+0.20","2.77","2.80","2.75","2.78","401,000","1,113,000","6","2.75","2.80","6,000,000","2.75","3.45","2.05"
"703522","工銀TW"," ---","--- ","---","---","---","1.78","0","0","0","2.61","2.67","10,000,000","2.61","3.31","1.91"
"703523","永豐Q8"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","20,000,000","0.02","0.29","0.01"
"703524","永豐Q9"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","20,000,000","0.04","0.29","0.01"
"703525","兆豐T3"," ---","--- ","---","---","---","0.09","0","0","0","0.15","0.24","5,000,000","0.15","0.67","0.01"
"703526","統一U5"," ---","--- ","---","---","---","0.01","0","0","0","0.05","0.10","8,300,000","0.08","0.43","0.01"
"703527","凱基PP","0.06","0.00 ","0.06","0.06","0.06","0.06","80,000","4,800","2","0.05","0.07","20,000,000","0.06","0.76","0.01"
"703528","國泰V3"," ---","--- ","---","---","---","1.53","0","0","0","1.81","1.87","10,000,000","1.81","2.39","1.23"
"703529","國泰V4"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.18","8,000,000","0.18","0.48","0.01"
"703530","國泰V5"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","8,000,000","0.02","0.39","0.01"
"703531","U2群益"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.06","5,000,000","0.06","0.51","0.01"
"703532","U3群益"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","7,000,000","0.09","0.44","0.01"
"703533","U4群益","0.23","-0.01 ","0.22","0.25","0.22","0.23","324,000","75,200","5","0.22","0.23","10,000,000","0.23","0.61","0.01"
"703534","U5群益"," ---","--- ","---","---","---","0.35","0","0","0","0.28","0.30","10,000,000","0.30","0.73","0.01"
"703535","寶來TM"," ---","--- ","---","---","---","1.86","0","0","0","1.65","1.71","10,000,000","1.71","2.37","1.05"
"703536","寶來TN","0.06","-0.05 ","0.06","0.06","0.06","0.06","80,000","4,800","1","0.06","0.16","6,400,000","0.06","0.52","0.01"
"703537","寶來TP"," ---","--- ","---","---","---","2.31","0","0","0","2.36","2.40","10,000,000","2.36","3.06","1.66"
"703538","元大T5","0.23","+0.01","0.23","0.23","0.23","0.23","15,000","3,450","1","0.18","0.22","11,000,000","0.23","0.42","0.04"
"703539","元富QM"," ---","--- ","---","---","---","0.26","0","0","0","0.05","0.15","20,000,000","0.13","0.46","0.01"
"703540","元富QN"," ---","--- ","---","---","---","1.42","0","0","0","1.39","1.45","10,000,000","1.39","2.35","0.43"
"703541","元富QP"," ---","--- ","---","---","---","0.14","0","0","0","0.24","0.26","20,000,000","0.26","0.67","0.01"
"703542","工銀TX"," ---","--- ","---","---","---","0.41","0","0","0","0.43","0.46","10,000,000","0.43","0.71","0.15"
"703543","富邦UR","0.01","0.00 ","0.01","0.01","0.01","0.01","139,000","1,390","2","0.01","0.02","15,000,000","0.01","0.38","0.01"
"703544","U6群益","1.65","-0.04 ","1.65","1.65","1.65","1.65","5,000","8,250","1","1.53","1.63","17,200,000","1.65","2.37","0.93"
"703545","U7群益"," ---","--- ","---","---","---","2.93","0","0","0","2.90","2.98","8,000,000","2.98","3.65","2.31"
"703546","元大T6"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.11","20,000,000","0.01","0.47","0.01"
"703547","元富QQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.02","0.64","0.01"
"703548","元富QR"," ---","--- ","---","---","---","0.17","0","0","0","0.03","0.12","10,000,000","0.09","0.45","0.01"
"703549","元富QS"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","11,000,000","0.04","0.61","0.01"
"703550","元富QT"," ---","--- ","---","---","---","2.63","0","0","0","2.49","2.58","20,000,000","2.58","3.39","1.77"
"703551","日盛PK"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.22","0.01"
"703552","凱基PQ","0.14","0.00 ","0.14","0.15","0.14","0.14","533,000","75,760","11","0.14","0.16","15,000,000","0.14","0.76","0.01"
"703553","富邦US","0.22","-0.11 ","0.21","0.22","0.21","0.22","20,000","4,350","2","0.24","0.28","15,000,000","0.22","0.83","0.01"
"703554","富邦UT","0.10","+0.04","0.05","0.10","0.05","0.08","1,037,000","86,110","18","0.09","0.13","20,000,000","0.10","0.42","0.01"
"703555","U9群益"," ---","--- ","---","---","---","0.04","0","0","0","0.14","0.15","6,456,000","0.15","0.85","0.01"
"703556","寶來TQ"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.13","5,000,000","0.08","0.27","0.01"
"703557","元大T7"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","20,000,000","0.03","0.20","0.01"
"703558","永豐R1"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.35","0.01"
"703559","永豐R2"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","20,000,000","0.01","0.18","0.01"
"703560","國泰V9"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.10","12,000,000","0.03","0.49","0.01"
"703561","V3群益"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.09","20,000,000","0.08","0.46","0.01"
"703562","V4群益","0.33","+0.01","0.36","0.36","0.30","0.32","211,000","68,030","8","0.30","0.32","10,000,000","0.33","0.93","0.01"
"703563","V5群益","0.06","-0.01 ","0.06","0.06","0.06","0.06","162,000","9,720","2","0.01","0.06","10,000,000","0.06","0.31","0.01"
"703564","永豐R3","0.04","-0.01 ","0.04","0.04","0.04","0.04","230,000","9,200","4","0.03","0.04","20,000,000","0.04","0.28","0.01"
"703565","永豐R4"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","20,000,000","0.17","0.39","0.01"
"703566","國票P8","0.13","+0.04","0.13","0.13","0.13","0.13","99,000","12,870","1","0.14","0.20","10,000,000","0.13","0.45","0.01"
"703567","V8群益"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.05","10,000,000","0.05","0.62","0.01"
"703568","V9群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","8,000,000","0.01","0.31","0.01"
"703569","元富QU"," ---","--- ","---","---","---","0.00","0","0","0","0.04","0.08","18,000,000","0.07","0.42","0.01"
"703570","永豐R5","0.03","-0.01 ","0.03","0.03","0.03","0.03","10,000","300","1","0.02","0.03","20,000,000","0.03","0.26","0.01"
"703571","國泰W1"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.16","10,000,000","0.13","0.32","0.01"
"703572","統一U6"," ---","--- ","---","---","---","2.22","0","0","0","2.09","2.14","15,000,000","2.14","2.68","1.60"
"703573","富邦UU"," ---","--- ","---","---","---","0.15","0","0","0","0.03","0.12","12,000,000","0.10","0.44","0.01"
"703574","W1群益"," ---","--- ","---","---","---","0.42","0","0","0","0.37","0.38","8,800,000","0.38","0.68","0.08"
"703575","W2群益","1.06","-0.10 ","1.11","1.11","1.03","1.07","160,000","171,600","11","1.04","1.06","13,000,000","1.06","1.53","0.59"
"703576","元大T8"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.22","20,000,000","0.22","0.63","0.01"
"703577","元大T9"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.08","8,000,000","0.08","0.52","0.01"
"703578","元富QV"," ---","--- ","---","---","---","0.01","0","0","0","0.03","0.13","7,500,000","0.03","0.45","0.01"
"703579","日盛PL"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.15","7,000,000","0.15","0.37","0.01"
"703580","工銀TY","2.40","+0.06","2.38","2.40","2.38","2.39","15,000","35,800","2","2.31","2.40","10,000,000","2.40","3.07","1.73"
"703581","工銀TZ"," ---","--- ","---","---","---","0.23","0","0","0","0.01","0.02","10,000,000","0.02","0.33","0.01"
"703582","工銀UA"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","10,000,000","0.05","0.38","0.01"
"703583","永豐R6"," ---","--- ","---","---","---","0.87","0","0","0","0.75","0.78","20,000,000","0.78","1.06","0.50"
"703584","永豐R7","0.15","+0.02","0.15","0.15","0.15","0.15","50,000","7,500","1","0.14","0.15","15,300,000","0.15","0.36","0.01"
"703585","國泰W2","0.70","+0.03","0.70","0.70","0.70","0.70","21,000","14,700","2","0.70","0.71","5,000,000","0.70","1.03","0.37"
"703586","國泰W3","0.54","+0.10","0.49","0.60","0.49","0.55","355,000","194,100","12","0.52","0.53","5,000,000","0.54","1.00","0.08"
"703587","第一SA"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","10,000,000","0.12","0.34","0.01"
"703588","第一SB"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","5,000,000","0.04","0.32","0.01"
"703589","第一SC","0.49","-0.02 ","0.49","0.49","0.49","0.49","4,000","1,960","1","0.48","0.49","10,000,000","0.49","0.69","0.29"
"703590","第一SD"," ---","--- ","---","---","---","0.61","0","0","0","0.54","0.57","10,000,000","0.57","0.91","0.23"
"703591","第一SE"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","10,000,000","0.13","0.30","0.01"
"703592","第一SF"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.10","10,000,000","0.10","0.26","0.01"
"703593","第一SG","0.37","0.00 ","0.37","0.37","0.37","0.37","99,000","36,630","1","0.36","0.37","10,000,000","0.37","0.60","0.14"
"703594","第一SH","0.64","+0.04","0.61","0.64","0.57","0.59","520,000","304,650","12","0.63","0.64","10,000,000","0.64","0.86","0.42"
"703595","第一SJ"," ---","--- ","---","---","---","0.54","0","0","0","0.56","0.58","10,000,000","0.56","0.88","0.24"
"703596","統一U7"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.10","13,000,000","0.05","0.35","0.01"
"703597","W3群益"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.05","7,000,000","0.05","0.31","0.01"
"703598","W4群益"," ---","--- ","---","---","---","1.38","0","0","0","1.25","1.27","10,000,000","1.27","1.65","0.89"
"703599","元大U1"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.10","20,000,000","0.10","0.48","0.01"
"703600","兆豐T4"," ---","--- ","---","---","---","2.04","0","0","0","2.28","0.00","5,000,000","2.39","3.06","1.72"
"703601","國泰W4"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.12","5,000,000","0.11","0.62","0.01"
"703602","康和PW","0.92","-0.05 ","0.92","0.92","0.92","0.92","5,000","4,600","1","0.91","0.93","14,000,000","0.92","1.58","0.26"
"703603","永豐R8"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","20,000,000","0.07","0.26","0.01"
"703604","永豐R9"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","9,300,000","0.05","0.32","0.01"
"703605","永豐S1","0.07","0.00 ","0.07","0.07","0.07","0.07","80,000","5,600","2","0.06","0.07","14,300,000","0.07","0.37","0.01"
"703606","兆豐T5","0.57","-0.03 ","0.53","0.57","0.52","0.55","190,000","105,000","6","0.40","0.57","5,000,000","0.57","0.98","0.16"
"703607","國泰W5"," ---","--- ","---","---","---","0.33","0","0","0","0.35","0.36","5,000,000","0.35","0.83","0.01"
"703608","國泰W6"," ---","--- ","---","---","---","0.34","0","0","0","0.24","0.25","9,500,000","0.25","0.53","0.01"
"703609","國票T1","0.72","+0.08","0.72","0.72","0.72","0.72","70,000","50,400","1","0.71","0.74","10,000,000","0.72","1.04","0.40"
"703610","W6群益"," ---","--- ","---","---","---","0.25","0","0","0","0.22","0.24","9,000,000","0.24","0.49","0.01"
"703611","元大U2","0.01","-0.02 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.04","15,000,000","0.01","0.51","0.01"
"703612","元大U3","0.11","-0.01 ","0.11","0.11","0.11","0.11","38,000","4,180","1","0.10","0.17","8,000,000","0.11","0.63","0.01"
"703613","元富QW"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.10","20,000,000","0.05","0.36","0.01"
"703614","永豐S2"," ---","--- ","---","---","---","0.29","0","0","0","0.20","0.22","20,000,000","0.22","0.51","0.01"
"703615","永豐S3"," ---","--- ","---","---","---","1.12","0","0","0","0.86","0.90","7,500,000","0.90","1.28","0.52"
"703616","國票T2","0.26","-0.04 ","0.18","0.26","0.18","0.22","22,000","4,920","3","0.26","0.33","5,000,000","0.26","0.63","0.01"
"703617","W7群益"," ---","--- ","---","---","---","0.33","0","0","0","0.04","0.05","10,000,000","0.05","0.44","0.01"
"703618","W8群益"," ---","--- ","---","---","---","0.37","0","0","0","0.42","0.45","20,000,000","0.42","1.10","0.01"
"703619","元大U4"," ---","--- ","---","---","---","0.17","0","0","0","0.10","0.14","18,000,000","0.14","0.39","0.01"
"703620","永豐S4"," ---","--- ","---","---","---","0.21","0","0","0","0.23","0.24","17,200,000","0.23","0.56","0.01"
"703621","永豐S5","0.25","-0.01 ","0.25","0.25","0.25","0.25","96,000","24,000","3","0.25","0.26","6,300,000","0.25","0.47","0.03"
"703622","永豐S6","0.22","+0.03","0.23","0.23","0.20","0.22","162,000","35,340","6","0.21","0.22","6,200,000","0.22","0.43","0.01"
"703623","永豐S7"," ---","--- ","---","---","---","0.18","0","0","0","0.05","0.06","7,700,000","0.06","0.28","0.01"
"703624","永豐S8","0.07","0.00 ","0.07","0.08","0.07","0.07","220,000","16,400","4","0.07","0.09","20,000,000","0.07","0.28","0.01"
"703625","康和PX","0.77","+0.07","0.73","0.77","0.73","0.75","2,000","1,500","2","0.79","0.81","20,000,000","0.77","1.24","0.30"
"703626","康和PY"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","14,000,000","0.01","0.51","0.01"
"703627","康和PZ","0.75","+0.09","0.74","0.75","0.74","0.74","75,000","55,600","3","0.73","0.75","15,000,000","0.75","1.17","0.33"
"703628","凱基PS","0.24","-0.01 ","0.21","0.24","0.21","0.23","105,000","24,200","5","0.23","0.24","15,000,000","0.24","0.94","0.01"
"703629","凱基PT"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.10","10,000,000","0.10","0.40","0.01"
"703630","富邦UV"," ---","--- ","---","---","---","0.19","0","0","0","0.11","0.12","15,000,000","0.12","0.31","0.01"
"703631","富邦UX"," ---","--- ","---","---","---","0.17","0","0","0","0.10","0.11","15,000,000","0.11","0.54","0.01"
"703632","W9群益","0.66","+0.10","0.68","0.72","0.66","0.68","574,000","389,420","9","0.59","0.61","5,000,000","0.66","1.17","0.15"
"703633","PA群益","1.99","+0.33","1.77","1.99","1.75","1.82","186,000","338,600","15","1.96","1.99","7,500,000","1.99","2.79","1.19"
"703634","元大U5"," ---","--- ","---","---","---","0.53","0","0","0","0.46","0.48","20,000,000","0.48","1.08","0.01"
"703635","元大U6"," ---","--- ","---","---","---","0.26","0","0","0","0.31","0.34","20,000,000","0.31","0.93","0.01"
"703636","元大U7"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.05","20,000,000","0.05","0.37","0.01"
"703637","元富QX"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.11","10,000,000","0.10","0.60","0.01"
"703638","工銀UB","1.98","-0.02 ","2.12","2.12","1.98","2.06","37,000","76,060","2","1.95","2.00","10,000,000","1.98","2.63","1.33"
"703639","工銀UC"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.08","10,000,000","0.05","0.42","0.01"
"703640","工銀UD","0.06","0.00 ","0.06","0.06","0.06","0.06","200,000","12,000","2","0.04","0.06","10,000,000","0.06","0.52","0.01"
"703641","兆豐T6"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","5,000,000","0.10","0.35","0.01"
"703642","兆豐T7"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.08","5,000,000","0.08","0.54","0.01"
"703643","統一U8"," ---","--- ","---","---","---","0.49","0","0","0","0.24","0.25","15,000,000","0.24","0.74","0.01"
"703644","富邦UY"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.16","15,000,000","0.16","0.51","0.01"
"703645","富邦UZ","0.56","0.00 ","0.56","0.56","0.56","0.56","1,000","560","1","0.61","0.64","15,000,000","0.56","1.04","0.08"
"703646","富邦VA","0.15","-0.01 ","0.15","0.15","0.15","0.15","50,000","7,500","1","0.14","0.15","13,000,000","0.15","0.50","0.01"
"703647","PC群益","0.16","+0.01","0.16","0.16","0.15","0.16","591,000","94,310","9","0.15","0.16","9,000,000","0.16","0.45","0.01"
"703648","PD群益","0.59","+0.08","0.55","0.65","0.53","0.58","481,000","278,990","19","0.57","0.59","10,000,000","0.59","0.93","0.25"
"703649","PF群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.31","0.01"
"703650","國泰W7"," ---","--- ","---","---","---","0.25","0","0","0","0.12","0.15","9,900,000","0.14","0.42","0.01"
"703651","富邦VB"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.12","15,000,000","0.12","0.35","0.01"
"703652","統一U9"," ---","--- ","---","---","---","0.20","0","0","0","0.05","0.14","15,000,000","0.10","0.29","0.01"
"703653","元大U8","0.05","0.00 ","0.04","0.05","0.03","0.04","116,000","4,280","6","0.03","0.05","10,000,000","0.05","0.26","0.01"
"703654","元大U9","0.02","0.00 ","0.02","0.02","0.02","0.02","34,000","680","1","0.01","0.03","15,000,000","0.02","0.27","0.01"
"703655","元大V1"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.11","20,000,000","0.11","0.51","0.01"
"703656","元大V2"," ---","--- ","---","---","---","0.35","0","0","0","0.04","0.09","20,000,000","0.06","0.31","0.01"
"703657","元大V3","0.09","-0.01 ","0.09","0.09","0.09","0.09","20,000","1,800","1","0.07","0.10","20,000,000","0.09","0.24","0.01"
"703658","永豐S9","0.06","0.00 ","0.06","0.06","0.06","0.06","99,000","5,940","1","0.05","0.06","20,000,000","0.06","0.21","0.01"
"703659","永豐T1"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","20,000,000","0.05","0.25","0.01"
"703660","永豐T2"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.04","20,000,000","0.04","0.30","0.01"
"703661","康和QA","0.09","-0.01 ","0.09","0.09","0.09","0.09","10,000","900","1","0.09","0.10","19,000,000","0.09","0.49","0.01"
"703662","統一V1"," ---","--- ","---","---","---","0.24","0","0","0","0.29","0.30","15,000,000","0.29","0.79","0.01"
