102/03/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/03/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707165","日盛SK","0.63","-0.06 ","0.63","0.63","0.61","0.62","60,000","37,350","10","0.61","0.62","5,000,000","0.63","1.08","0.18"
"707166","WY永豐","1.20","+0.03","1.20","1.26","1.20","1.23","865,000","1,064,650","17","1.20","1.21","15,000,000","1.20","1.76","0.64"
"707167","WZ永豐","1.26","-0.01 ","1.21","1.26","1.17","1.20","57,000","68,190","5","1.25","1.26","9,300,000","1.26","1.65","0.87"
"707168","兆豐TU","1.37","-0.04 ","1.37","1.37","1.37","1.37","2,000","2,740","1","1.35","1.37","5,000,000","1.37","1.86","0.88"
"707169","兆豐TV","1.23","-0.07 ","1.18","1.23","1.18","1.20","3,000","3,590","3","1.10","1.15","5,000,000","1.23","1.78","0.68"
"707170","國泰YW","1.30","+0.02","1.25","1.36","1.25","1.32","737,000","971,710","20","1.30","1.31","10,000,000","1.30","1.81","0.79"
"707171","國泰YX","1.27","+0.01","1.25","1.30","1.25","1.28","485,000","618,830","11","1.27","1.28","10,000,000","1.27","1.78","0.76"
"707172","國票PM"," ---","--- ","---","---","---","3.55","0","0","0","2.99","3.05","7,000,000","3.05","4.03","2.07"
"707173","R8第一"," ---","--- ","---","---","---","0.21","0","0","0","0.13","0.14","5,000,000","0.14","0.45","0.01"
"707174","統一SM"," ---","--- ","---","---","---","7.23","0","0","0","6.85","7.30","10,000,000","7.15","9.15","5.15"
"707175","凱基ZE","0.92","+0.02","0.84","0.92","0.84","0.89","23,000","20,360","3","0.91","0.93","10,000,000","0.92","1.39","0.45"
"707176","凱基ZF","0.78","+0.12","0.78","0.78","0.78","0.78","105,000","81,900","3","0.72","0.73","10,000,000","0.78","1.48","0.08"
"707177","凱基ZG"," ---","--- ","---","---","---","1.78","0","0","0","1.61","1.63","10,000,000","1.63","2.23","1.03"
"707178","凱基ZH","0.39","-0.05 ","0.39","0.39","0.39","0.39","15,000","5,850","1","0.37","0.38","6,000,000","0.39","0.75","0.03"
"707179","富邦RK","0.70","-0.06 ","0.72","0.72","0.70","0.71","39,000","27,720","19","0.65","0.66","13,500,000","0.70","1.43","0.01"
"707180","群益UP","0.53","+0.06","0.53","0.53","0.53","0.53","4,000","2,120","1","0.53","0.54","10,000,000","0.53","1.17","0.01"
"707181","群益UQ","0.89","-0.09 ","0.89","0.89","0.89","0.89","20,000","17,800","1","0.89","0.90","10,000,000","0.89","1.54","0.24"
"707182","大華R2","0.77","-0.02 ","0.77","0.77","0.77","0.77","20,000","15,400","2","0.58","0.61","5,000,000","0.77","1.17","0.37"
"707183","QX元大","0.62","-0.04 ","0.62","0.62","0.62","0.62","8,000","4,960","4","0.62","0.63","5,000,000","0.62","1.01","0.23"
"707184","QY元大","0.83","+0.11","0.82","0.83","0.81","0.82","15,000","12,300","3","0.77","0.78","10,000,000","0.83","1.58","0.08"
"707185","元富XS"," ---","--- ","---","---","---","0.52","0","0","0","0.44","0.45","10,000,000","0.45","0.94","0.01"
"707186","工銀XW"," ---","--- ","---","---","---","0.40","0","0","0","0.36","0.37","9,900,000","0.37","0.85","0.01"
"707187","XA永豐"," ---","--- ","---","---","---","0.57","0","0","0","0.48","0.49","16,000,000","0.49","0.83","0.15"
"707188","兆豐TW","0.30","+0.03","0.30","0.30","0.30","0.30","50,000","15,000","1","0.27","0.28","5,000,000","0.30","0.76","0.01"
"707189","國泰YY"," ---","--- ","---","---","---","1.80","0","0","0","1.83","1.84","6,000,000","1.83","2.63","1.03"
"707190","R9第一"," ---","--- ","---","---","---","0.75","0","0","0","0.63","0.64","20,000,000","0.64","1.04","0.24"
"707191","S1第一"," ---","--- ","---","---","---","2.04","0","0","0","1.78","1.84","20,000,000","1.84","2.31","1.37"
"707192","凱基ZJ","0.62","-0.04 ","0.62","0.62","0.61","0.62","130,000","80,500","5","0.62","0.63","9,000,000","0.62","1.10","0.14"
"707193","凱基ZK"," ---","--- ","---","---","---","0.54","0","0","0","0.47","0.48","6,300,000","0.48","1.15","0.01"
"707194","凱基ZL","0.85","-0.01 ","0.88","0.90","0.85","0.87","35,000","30,610","3","0.82","0.84","10,000,000","0.85","1.43","0.27"
"707195","凱基ZM","0.73","-0.04 ","0.73","0.73","0.73","0.73","20,000","14,600","1","0.74","0.75","6,000,000","0.73","1.15","0.31"
"707196","群益UR"," ---","--- ","---","---","---","1.30","0","0","0","1.13","1.15","10,000,000","1.15","1.83","0.47"
"707197","群益US","0.63","-0.02 ","0.63","0.63","0.63","0.63","4,000","2,520","1","0.62","0.63","9,000,000","0.63","0.97","0.29"
"707198","群益UT","1.33","-0.10 ","1.34","1.34","1.33","1.34","40,000","53,400","2","1.29","1.31","10,000,000","1.33","1.99","0.67"
"707199","大華R3"," ---","--- ","---","---","---","0.42","0","0","0","0.27","0.28","8,000,000","0.28","0.67","0.01"
"707200","中信T7","0.47","-0.21 ","0.54","0.54","0.47","0.48","309,000","149,010","5","0.47","0.48","5,000,000","0.47","1.05","0.01"
"707201","中信T8"," ---","--- ","---","---","---","1.43","0","0","0","1.51","1.52","10,000,000","1.51","2.31","0.71"
"707202","RB元大","0.94","-0.16 ","0.99","1.00","0.94","0.97","165,000","160,520","11","0.95","0.96","10,000,000","0.94","1.64","0.21"
"707203","RC元大"," ---","--- ","---","---","---","0.30","0","0","0","0.28","0.29","13,000,000","0.29","0.74","0.01"
"707204","RD元大"," ---","--- ","---","---","---","0.50","0","0","0","0.46","0.47","20,000,000","0.47","0.73","0.21"
"707205","RE元大"," ---","--- ","---","---","---","0.48","0","0","0","0.43","0.45","10,000,000","0.45","0.99","0.01"
"707206","元富XU","0.39","-0.11 ","0.40","0.40","0.39","0.40","20,000","7,900","2","0.38","0.39","10,000,000","0.39","0.81","0.01"
"707207","元富XV","0.42","-0.13 ","0.46","0.46","0.42","0.44","495,000","215,820","5","0.42","0.43","5,000,000","0.42","0.87","0.01"
"707208","日盛SL","0.71","-0.01 ","0.71","0.71","0.71","0.71","5,000","3,550","1","0.68","0.69","10,000,000","0.71","1.28","0.14"
"707209","日盛SM","0.58","-0.02 ","0.58","0.58","0.58","0.58","99,000","57,420","1","0.45","0.46","10,000,000","0.58","0.90","0.26"
"707210","工銀XX"," ---","--- ","---","---","---","1.05","0","0","0","0.97","0.98","10,000,000","0.98","1.58","0.38"
"707211","工銀XY","0.69","-0.05 ","0.68","0.69","0.68","0.69","103,000","71,030","2","0.68","0.69","9,000,000","0.69","1.18","0.20"
"707212","工銀XZ"," ---","--- ","---","---","---","0.70","0","0","0","0.50","0.51","10,000,000","0.51","0.90","0.12"
"707213","XB永豐"," ---","--- ","---","---","---","0.54","0","0","0","0.46","0.48","16,000,000","0.48","0.89","0.07"
"707214","XC永豐","0.32","+0.04","0.32","0.32","0.32","0.32","10,000","3,200","1","0.32","0.33","15,000,000","0.32","0.90","0.01"
"707215","XD永豐"," ---","--- ","---","---","---","0.52","0","0","0","0.40","0.41","10,000,000","0.41","0.83","0.01"
"707216","XE永豐","0.68","-0.01 ","0.67","0.71","0.65","0.68","1,248,000","845,840","19","0.67","0.70","15,000,000","0.68","1.34","0.02"
"707217","統一SN"," ---","--- ","---","---","---","0.53","0","0","0","0.44","0.45","5,000,000","0.45","0.69","0.21"
"707218","凱基ZN","0.40","-0.08 ","0.40","0.40","0.40","0.40","10,000","4,000","1","0.40","0.41","5,000,000","0.40","0.78","0.02"
"707219","凱基ZP"," ---","--- ","---","---","---","0.54","0","0","0","0.29","0.30","7,200,000","0.30","0.67","0.01"
"707220","富邦RN"," ---","--- ","---","---","---","0.40","0","0","0","0.36","0.37","10,000,000","0.37","0.74","0.01"
"707221","富邦RL"," ---","--- ","---","---","---","0.63","0","0","0","0.58","0.59","15,000,000","0.59","1.02","0.16"
"707222","富邦RM","1.28","+0.01","1.28","1.40","1.27","1.33","753,000","1,002,750","36","1.25","1.26","15,000,000","1.28","1.96","0.60"
"707223","元富XW"," ---","--- ","---","---","---","2.48","0","0","0","2.27","2.30","10,000,000","2.30","3.04","1.56"
"707224","日盛SN"," ---","--- ","---","---","---","0.46","0","0","0","0.39","0.40","5,000,000","0.40","0.84","0.01"
"707225","日盛SP"," ---","--- ","---","---","---","0.54","0","0","0","0.52","0.53","10,000,000","0.52","1.05","0.01"
"707226","XF永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.23","0.24","10,000,000","0.24","0.78","0.01"
"707227","XG永豐","0.39","-0.03 ","0.41","0.41","0.39","0.41","619,000","252,490","11","0.39","0.40","8,000,000","0.39","0.58","0.20"
"707228","XH永豐","0.31","-0.04 ","0.30","0.31","0.30","0.30","11,000","3,320","2","0.28","0.29","10,000,000","0.31","0.83","0.01"
"707229","XI永豐"," ---","--- ","---","---","---","0.83","0","0","0","0.81","0.82","15,000,000","0.82","1.25","0.39"
"707230","兆豐TX","0.26","-0.04 ","0.26","0.26","0.26","0.26","10,000","2,600","1","0.25","0.26","5,000,000","0.26","0.57","0.01"
"707231","亞東Z2"," ---","--- ","---","---","---","0.93","0","0","0","0.74","0.75","10,000,000","0.75","1.24","0.24"
"707232","亞東Z3","0.84","-0.11 ","0.86","0.86","0.84","0.84","114,000","95,860","3","0.83","0.84","10,000,000","0.84","1.19","0.48"
"707233","凱基ZQ"," ---","--- ","---","---","---","1.14","0","0","0","1.07","1.08","20,000,000","1.08","1.56","0.60"
"707234","凱基ZR"," ---","--- ","---","---","---","1.12","0","0","0","1.04","1.06","5,000,000","1.06","1.53","0.59"
"707235","富邦RP","1.76","-0.08 ","1.76","1.76","1.76","1.76","10,000","17,600","1","1.85","1.86","9,600,000","1.76","2.34","1.18"
"707236","RF元大"," ---","--- ","---","---","---","1.39","0","0","0","1.37","1.38","17,000,000","1.38","2.02","0.74"
"707237","元富XY","0.44","-0.15 ","0.50","0.50","0.44","0.45","63,000","28,650","4","0.43","0.44","7,000,000","0.44","0.88","0.01"
"707238","元富XZ"," ---","--- ","---","---","---","1.95","0","0","0","2.76","2.77","10,000,000","2.77","3.75","1.79"
"707239","日盛SQ","1.29","-0.03 ","1.25","1.29","1.23","1.25","6,000","7,520","4","1.28","1.29","5,000,000","1.29","2.07","0.51"
"707240","XJ永豐"," ---","--- ","---","---","---","1.07","0","0","0","1.06","1.08","18,100,000","1.07","1.33","0.81"
"707241","XK永豐","0.35","0.00 ","0.35","0.35","0.35","0.35","20,000","7,000","2","0.31","0.32","9,300,000","0.35","0.81","0.01"
"707242","XL永豐","0.44","-0.10 ","0.53","0.53","0.44","0.52","109,000","56,870","3","0.44","0.45","5,200,000","0.44","0.63","0.25"
"707243","統一SP"," ---","--- ","---","---","---","0.49","0","0","0","0.41","0.42","10,000,000","0.42","0.68","0.16"
"707244","統一SQ","0.67","-0.07 ","0.68","0.68","0.67","0.68","100,000","67,500","2","0.64","0.65","14,000,000","0.67","1.16","0.16"
"707245","群益UW","2.01","-0.16 ","2.01","2.01","2.01","2.01","2,000","4,020","1","1.94","2.01","10,000,000","2.01","2.75","1.27"
"707246","群益UX","5.15","-0.50 ","5.55","5.55","5.15","5.16","43,000","221,900","5","5.05","5.15","10,000,000","5.15","7.10","3.19"
"707247","RG元大","1.19","+0.08","1.19","1.19","1.19","1.19","5,000","5,950","1","1.11","1.14","10,000,000","1.19","1.70","0.68"
"707248","RH元大","1.29","-0.03 ","1.21","1.31","1.21","1.27","206,000","260,760","13","1.29","1.31","20,000,000","1.29","1.86","0.72"
"707249","元富YB","1.25","-0.28 ","1.26","1.26","1.25","1.26","23,000","28,950","3","1.24","1.25","5,000,000","1.25","1.84","0.66"
"707250","元富YC"," ---","--- ","---","---","---","1.01","0","0","0","0.91","0.92","10,000,000","0.92","1.68","0.16"
"707251","國泰YZ","0.43","-0.11 ","0.48","0.48","0.43","0.45","269,000","120,770","8","0.41","0.42","10,000,000","0.43","0.65","0.21"
"707252","凱基ZS","1.30","-0.07 ","1.28","1.30","1.28","1.28","104,000","133,220","2","1.29","1.30","15,000,000","1.30","2.08","0.52"
"707253","大華R4","0.52","-0.04 ","0.56","0.56","0.52","0.55","97,000","53,770","3","0.51","0.52","10,000,000","0.52","0.91","0.13"
"707254","RJ元大","0.26","-0.07 ","0.30","0.30","0.26","0.28","754,000","212,410","9","0.25","0.26","10,000,000","0.26","0.74","0.01"
"707255","RK元大","0.43","-0.02 ","0.45","0.45","0.43","0.45","31,000","13,830","5","0.43","0.44","6,700,000","0.43","0.62","0.24"
"707256","日盛SR"," ---","--- ","---","---","---","1.98","0","0","0","1.82","1.83","10,000,000","1.82","2.62","1.02"
"707257","XM永豐","0.89","-0.17 ","1.00","1.00","0.89","0.93","365,000","339,940","11","0.88","0.89","16,000,000","0.89","1.36","0.42"
"707258","XN永豐"," ---","--- ","---","---","---","1.28","0","0","0","1.22","1.24","6,000,000","1.24","1.87","0.61"
"707259","XP永豐"," ---","--- ","---","---","---","1.24","0","0","0","1.18","1.19","15,000,000","1.19","1.91","0.47"
"707260","國泰ZA","0.49","-0.11 ","0.51","0.52","0.49","0.50","80,000","40,320","5","0.47","0.48","7,000,000","0.49","0.74","0.24"
"707261","凱基ZT","0.83","-0.24 ","1.01","1.01","0.83","0.93","629,000","583,850","16","0.82","0.83","8,000,000","0.83","1.40","0.26"
"707262","群益UZ","0.21","-0.06 ","0.24","0.24","0.21","0.22","60,000","13,500","4","0.19","0.21","10,000,000","0.21","0.63","0.01"
"707263","群益VA","1.18","-0.05 ","1.19","1.19","1.18","1.19","200,000","237,900","5","1.19","1.20","10,000,000","1.18","1.86","0.50"
"707264","RM元大","0.26","-0.03 ","0.30","0.30","0.26","0.27","331,000","89,870","8","0.25","0.26","10,000,000","0.26","0.60","0.01"
"707265","RN元大"," ---","--- ","---","---","---","0.70","0","0","0","0.52","0.54","5,000,000","0.54","0.86","0.22"
"707266","元富YD"," ---","--- ","---","---","---","0.63","0","0","0","0.39","0.40","5,000,000","0.40","0.96","0.01"
"707267","日盛SS","2.66","-0.24 ","2.65","2.66","2.65","2.65","55,000","145,800","3","2.47","2.50","10,000,000","2.66","3.56","1.76"
"707268","工銀ZA"," ---","--- ","---","---","---","1.99","0","0","0","2.03","0.00","10,000,000","2.03","2.83","1.23"
"707269","XQ永豐"," ---","--- ","---","---","---","0.62","0","0","0","0.51","0.52","18,000,000","0.52","0.82","0.22"
"707270","XR永豐","1.60","+0.07","1.60","1.60","1.60","1.60","30,000","48,000","1","1.52","1.54","14,000,000","1.60","2.40","0.80"
"707271","國泰ZB","0.74","-0.06 ","0.74","0.74","0.74","0.74","38,000","28,120","1","0.73","0.74","10,000,000","0.74","1.24","0.24"
"707272","統一SR"," ---","--- ","---","---","---","2.01","0","0","0","2.06","2.09","10,000,000","2.07","2.87","1.27"
"707273","統一SS"," ---","--- ","---","---","---","2.27","0","0","0","1.90","1.95","15,500,000","1.95","2.44","1.46"
"707274","統一ST"," ---","--- ","---","---","---","0.00","0","0","0","3.19","3.23","10,000,000","3.23","4.21","2.25"
"707275","凱基ZU"," ---","--- ","---","---","---","0.79","0","0","0","0.58","0.59","8,450,000","0.59","1.32","0.01"
"707276","凱基ZV","0.86","-0.13 ","0.92","0.92","0.86","0.91","180,000","164,400","4","0.83","0.84","7,200,000","0.86","1.37","0.35"
"707277","凱基ZW","1.59","+0.12","1.59","1.59","1.59","1.59","10,000","15,900","1","1.50","1.52","5,400,000","1.59","2.71","0.47"
"707278","富邦RQ","1.35","-0.05 ","1.35","1.35","1.35","1.35","50,000","67,500","1","1.35","1.36","6,000,000","1.35","1.82","0.88"
"707279","富邦RR","1.13","-0.05 ","1.13","1.14","1.08","1.12","54,000","60,740","8","1.11","1.13","7,600,000","1.13","1.61","0.65"
"707280","群益VB","5.15","+0.05","5.45","5.45","5.15","5.24","34,000","178,000","7","5.10","5.15","10,000,000","5.15","6.75","3.55"
"707281","大眾TS","2.80","-0.23 ","2.95","2.95","2.80","2.88","60,000","172,500","2","2.78","2.81","15,000,000","2.80","3.72","1.88"
"707282","大眾TT","1.06","-0.05 ","1.13","1.13","1.06","1.10","100,000","109,500","2","1.09","1.12","10,000,000","1.06","1.66","0.46"
"707283","大眾TU"," ---","--- ","---","---","---","0.91","0","0","0","0.77","0.78","10,000,000","0.78","1.33","0.23"
"707284","大華R5","1.24","-0.06 ","1.19","1.28","1.19","1.24","45,000","55,950","6","1.22","1.23","10,000,000","1.24","1.90","0.58"
"707285","大華R6","0.76","-0.05 ","0.77","0.77","0.75","0.77","253,000","194,260","5","0.77","0.78","5,000,000","0.76","1.20","0.32"
"707286","元富YE","1.05","-0.14 ","1.11","1.11","1.03","1.07","50,000","53,320","4","1.01","1.02","5,000,000","1.05","2.01","0.09"
"707287","兆豐TY"," ---","--- ","---","---","---","0.46","0","0","0","0.37","0.39","5,000,000","0.39","0.84","0.01"
"707288","富邦RS","1.24","-0.06 ","1.33","1.33","1.24","1.27","33,000","41,890","5","1.23","1.24","10,000,000","1.24","1.82","0.66"
"707289","富邦RT","1.26","+0.04","1.29","1.32","1.26","1.30","90,000","117,150","12","1.23","1.24","15,000,000","1.26","2.06","0.46"
"707290","永昌UA"," ---","--- ","---","---","---","1.28","0","0","0","1.18","1.19","10,000,000","1.19","1.86","0.52"
"707291","RQ元大","2.34","-0.12 ","2.34","2.34","2.34","2.34","1,000","2,340","1","2.28","2.30","10,000,000","2.34","2.83","1.85"
"707292","RR元大","0.50","-0.21 ","0.51","0.57","0.49","0.51","1,305,000","664,230","37","0.50","0.51","10,000,000","0.50","1.08","0.01"
"707293","元富YF","1.78","0.00 ","1.78","1.78","1.78","1.78","7,000","12,460","1","1.77","1.78","8,000,000","1.78","2.74","0.82"
"707294","日盛SU","0.41","-0.07 ","0.41","0.41","0.41","0.41","3,000","1,230","1","0.40","0.41","5,000,000","0.41","0.72","0.10"
"707295","日盛SV"," ---","--- ","---","---","---","0.00","0","0","0","0.80","0.81","5,000,000","0.80","1.36","0.24"
"707296","XS永豐","0.94","0.00 ","0.89","0.94","0.85","0.89","430,000","383,800","15","0.92","0.93","10,000,000","0.94","1.33","0.55"
"707297","XT永豐","1.14","-0.06 ","1.11","1.14","1.10","1.12","7,000","7,830","4","1.14","1.15","15,000,000","1.14","1.92","0.36"
"707298","XU永豐"," ---","--- ","---","---","---","0.91","0","0","0","0.79","0.80","10,000,000","0.80","1.13","0.47"
"707299","兆豐TZ","0.34","+0.06","0.32","0.34","0.32","0.34","260,000","87,100","7","0.32","0.33","5,000,000","0.34","0.87","0.01"
"707300","兆豐UA","0.48","-0.18 ","0.47","0.56","0.47","0.50","500,000","250,660","20","0.48","0.49","5,000,000","0.48","1.06","0.01"
"707301","國泰ZC","2.25","-0.25 ","2.33","2.33","2.25","2.29","189,000","433,170","2","2.17","2.20","5,700,000","2.25","3.00","1.50"
"707302","大眾TV"," ---","--- ","---","---","---","0.76","0","0","0","0.65","0.66","10,000,000","0.66","1.05","0.27"
"707303","大眾TW"," ---","--- ","---","---","---","1.53","0","0","0","1.46","1.48","10,000,000","1.48","2.41","0.55"
"707304","大眾TX","1.29","-0.02 ","1.29","1.29","1.29","1.29","3,000","3,870","1","1.26","1.28","10,000,000","1.29","1.84","0.74"
"707305","大華R7","0.70","-0.01 ","0.70","0.70","0.70","0.70","8,000","5,600","1","0.69","0.70","6,000,000","0.70","1.10","0.30"
"707306","RS元大","1.84","-0.06 ","1.87","1.88","1.84","1.86","110,000","204,290","8","1.85","1.86","12,000,000","1.84","2.74","0.94"
"707307","國泰ZD","1.23","-0.01 ","1.23","1.23","1.22","1.22","336,000","410,770","7","1.20","1.21","6,300,000","1.23","1.81","0.65"
"707308","RT元大","1.17","-0.18 ","1.23","1.23","1.17","1.18","13,000","15,330","2","1.16","1.17","10,000,000","1.17","1.68","0.66"
"707309","RU元大","0.78","-0.10 ","0.78","0.79","0.78","0.78","100,000","78,030","4","0.76","0.77","10,000,000","0.78","1.13","0.42"
"707310","元富YG","0.50","-0.23 ","0.51","0.57","0.49","0.52","487,000","253,320","14","0.50","0.52","10,000,000","0.50","1.08","0.01"
"707311","日盛SW","1.03","+0.02","0.96","1.07","0.96","1.01","307,000","311,020","12","1.04","1.05","10,000,000","1.03","1.98","0.08"
"707312","XV永豐"," ---","--- ","---","---","---","1.11","0","0","0","0.62","0.63","10,000,000","0.63","1.03","0.23"
"707313","XW永豐","0.63","+0.01","0.63","0.63","0.63","0.63","16,000","10,080","1","0.59","0.60","9,100,000","0.63","1.02","0.24"
"707314","XX永豐"," ---","--- ","---","---","---","0.74","0","0","0","0.62","0.63","10,000,000","0.63","1.07","0.19"
"707315","國票PN","0.45","-0.20 ","0.49","0.52","0.45","0.48","213,000","102,430","10","0.45","0.48","10,000,000","0.45","1.03","0.01"
"707316","凱基ZX","1.62","-0.03 ","1.62","1.62","1.62","1.62","6,000","9,720","1","1.61","1.64","10,000,000","1.62","2.11","1.13"
"707317","凱基ZY","0.64","-0.19 ","0.73","0.73","0.62","0.68","530,000","358,300","23","0.64","0.68","8,600,000","0.64","1.36","0.01"
"707318","凱基ZZ","0.29","-0.03 ","0.29","0.29","0.29","0.29","2,000","580","1","0.28","0.29","5,000,000","0.29","0.71","0.01"
"707319","富邦RU","1.54","-0.04 ","1.54","1.54","1.54","1.54","5,000","7,700","1","1.49","1.51","9,900,000","1.54","2.35","0.73"
"707320","富邦RV"," ---","--- ","---","---","---","2.69","0","0","0","2.40","2.50","9,000,000","2.50","3.25","1.75"
"707321","群益VC","0.83","-0.12 ","0.86","0.86","0.81","0.82","166,000","135,820","9","0.80","0.81","5,700,000","0.83","1.34","0.32"
"707322","群益VD"," ---","--- ","---","---","---","0.82","0","0","0","0.50","0.51","10,000,000","0.51","1.07","0.01"
"707323","大眾TY"," ---","--- ","---","---","---","1.48","0","0","0","2.03","2.05","10,000,000","2.03","2.99","1.07"
"707324","中信T9"," ---","--- ","---","---","---","0.80","0","0","0","0.50","0.51","5,000,000","0.51","0.90","0.12"
"707325","RW元大","0.71","0.00 ","0.71","0.71","0.71","0.71","1,000","710","1","0.66","0.67","8,000,000","0.71","1.29","0.13"
"707326","工銀ZB"," ---","--- ","---","---","---","1.40","0","0","0","1.26","1.27","10,000,000","1.27","1.94","0.60"
"707327","兆豐UB","2.10","+0.02","2.27","2.28","2.10","2.20","133,000","292,260","18","2.10","2.12","5,000,000","2.10","3.70","0.50"
"707328","國票PP"," ---","--- ","---","---","---","0.55","0","0","0","0.43","0.44","5,000,000","0.44","1.00","0.01"
"707329","S2第一","0.30","-0.05 ","0.30","0.30","0.30","0.30","10,000","3,000","1","0.30","0.31","5,000,000","0.30","0.61","0.01"
"707330","統一SV","2.07","+0.02","2.05","2.07","1.99","2.04","100,000","204,000","4","2.02","2.04","10,000,000","2.07","2.87","1.27"
"707331","凱基P1","2.02","-0.55 ","2.17","2.17","2.02","2.13","1,025,000","2,185,830","26","1.99","2.02","5,000,000","2.02","2.74","1.30"
"707332","凱基P2","0.29","-0.06 ","0.30","0.30","0.29","0.29","139,000","40,610","4","0.29","0.30","5,100,000","0.29","0.57","0.01"
"707333","富邦RW"," ---","--- ","---","---","---","0.44","0","0","0","0.34","0.35","6,000,000","0.35","0.75","0.01"
"707334","富邦RX"," ---","--- ","---","---","---","0.72","0","0","0","0.60","0.61","10,000,000","0.61","1.00","0.22"
"707335","群益VE"," ---","--- ","---","---","---","0.49","0","0","0","0.41","0.42","10,000,000","0.42","1.00","0.01"
"707336","中信U1","0.83","-0.01 ","0.83","0.83","0.83","0.83","81,000","67,230","1","0.84","0.85","5,000,000","0.83","1.40","0.26"
"707337","中信U2","0.84","-0.06 ","0.84","0.84","0.83","0.84","138,000","115,720","18","0.80","0.81","5,000,000","0.84","1.24","0.44"
"707338","日盛SX","0.87","+0.01","0.81","0.88","0.81","0.83","212,000","175,280","8","0.86","0.87","6,000,000","0.87","1.26","0.48"
"707339","工銀ZC","0.74","-0.21 ","0.73","0.84","0.73","0.82","811,000","665,640","13","0.73","0.75","10,000,000","0.74","1.46","0.02"
"707340","國票PQ"," ---","--- ","---","---","---","1.20","0","0","0","1.23","1.25","16,000,000","1.25","2.03","0.47"
"707341","統一SX"," ---","--- ","---","---","---","1.20","0","0","0","1.01","1.02","7,000,000","1.02","1.40","0.64"
"707342","凱基P3"," ---","--- ","---","---","---","0.46","0","0","0","0.19","0.21","20,000,000","0.21","0.63","0.01"
"707343","凱基P4","0.86","-0.06 ","0.86","0.86","0.86","0.86","10,000","8,600","1","0.84","0.85","7,000,000","0.86","1.35","0.37"
"707344","群益VF"," ---","--- ","---","---","---","0.54","0","0","0","0.45","0.47","5,000,000","0.47","0.92","0.02"
"707345","群益VG"," ---","--- ","---","---","---","3.85","0","0","0","3.86","3.90","10,000,000","3.90","4.88","2.92"
"707346","RX元大","1.85","+0.03","1.86","1.89","1.82","1.86","96,000","178,770","10","1.84","1.85","7,000,000","1.85","2.33","1.37"
"707347","YB永豐"," ---","--- ","---","---","---","0.72","0","0","0","0.72","0.73","5,100,000","0.73","1.15","0.31"
"707348","統一SY","0.64","-0.07 ","0.64","0.64","0.64","0.64","5,000","3,200","1","0.68","0.69","18,000,000","0.64","1.21","0.07"
"707349","統一SZ"," ---","--- ","---","---","---","2.08","0","0","0","1.69","1.78","10,000,000","1.78","2.41","1.15"
"707350","RY元大","0.83","+0.08","0.87","0.87","0.83","0.85","114,000","96,740","4","0.82","0.83","20,000,000","0.83","1.39","0.27"
"707351","RZ元大","1.59","-0.12 ","1.56","1.59","1.56","1.58","4,000","6,300","2","1.56","1.61","20,000,000","1.59","1.99","1.19"
"707352","元富YH","0.70","+0.08","0.71","0.71","0.70","0.70","20,000","14,100","2","0.67","0.68","10,000,000","0.70","1.12","0.28"
"707353","日盛SY"," ---","--- ","---","---","---","0.83","0","0","0","0.79","0.80","5,000,000","0.79","1.27","0.31"
"707354","日盛SZ"," ---","--- ","---","---","---","0.40","0","0","0","0.36","0.37","10,000,000","0.37","0.63","0.11"
"707355","亞東Z5"," ---","--- ","---","---","---","0.90","0","0","0","0.70","0.76","10,000,000","0.76","1.49","0.03"
"707356","國泰ZF","0.99","-0.09 ","1.04","1.04","0.99","1.03","500,000","515,600","9","1.01","1.02","7,000,000","0.99","1.63","0.35"
"707357","富邦RY"," ---","--- ","---","---","---","0.79","0","0","0","0.71","0.73","5,200,000","0.73","1.13","0.33"
"707358","SA元大"," ---","--- ","---","---","---","0.35","0","0","0","0.30","0.32","9,500,000","0.32","1.04","0.01"
"707359","SB元大"," ---","--- ","---","---","---","0.60","0","0","0","0.57","0.58","20,000,000","0.58","0.95","0.21"
"707360","SC元大"," ---","--- ","---","---","---","0.72","0","0","0","0.56","0.57","5,000,000","0.57","1.01","0.13"
"707361","YC永豐","0.77","-0.05 ","0.80","0.80","0.77","0.78","80,000","62,800","3","0.76","0.77","7,500,000","0.77","1.33","0.21"
"707362","兆豐UC"," ---","--- ","---","---","---","1.04","0","0","0","0.88","0.90","5,000,000","0.88","1.28","0.48"
"707363","凱基P5"," ---","--- ","---","---","---","1.85","0","0","0","1.74","1.76","10,000,000","1.76","2.56","0.96"
"707364","富邦RZ","0.32","-0.07 ","0.33","0.33","0.32","0.32","17,000","5,480","2","0.31","0.32","10,000,000","0.32","0.74","0.01"
"707365","永昌UB","0.70","-0.07 ","0.72","0.72","0.70","0.71","211,000","149,820","5","0.69","0.70","20,000,000","0.70","1.14","0.26"
"707366","永昌UC"," ---","--- ","---","---","---","0.75","0","0","0","0.71","0.72","10,000,000","0.72","1.21","0.23"
"707367","群益VH"," ---","--- ","---","---","---","1.04","0","0","0","0.84","0.85","5,100,000","0.85","1.62","0.08"
