102/07/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/07/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707957","群益R3"," ---","--- ","---","---","---","0.20","0","0","0","0.25","0.26","10,000,000","0.25","0.81","0.01"
"707958","大眾UU","0.91","-0.12 ","1.03","1.03","0.91","0.98","192,000","187,240","9","0.90","0.92","10,000,000","0.91","1.43","0.39"
"707959","大眾UV"," ---","--- ","---","---","---","0.78","0","0","0","0.86","0.87","10,000,000","0.86","1.41","0.31"
"70795P","康和WH","0.68","+0.05","0.64","0.68","0.64","0.64","55,000","35,400","3","0.67","0.68","10,000,000","0.68","1.19","0.17"
"707960","中信W7","0.78","-0.01 ","0.76","0.85","0.74","0.78","668,000","522,660","15","0.77","0.00","5,000,000","0.78","1.34","0.22"
"707961","WR元大"," ---","--- ","---","---","---","1.75","0","0","0","1.83","1.88","6,000,000","1.83","2.53","1.13"
"707962","元富P4","1.86","-0.24 ","1.86","1.86","1.86","1.86","10,000","18,600","1","1.78","1.81","5,000,000","1.86","2.44","1.28"
"707963","日盛UU","1.53","+0.02","1.55","1.55","1.53","1.54","30,000","46,300","2","1.50","1.52","6,500,000","1.53","2.27","0.78"
"707964","日盛UV","1.20","-0.24 ","1.39","1.39","1.13","1.21","125,000","151,300","16","1.17","1.20","10,000,000","1.20","1.79","0.61"
"707965","日盛UW"," ---","--- ","---","---","---","0.47","0","0","0","0.39","0.40","10,000,000","0.40","0.85","0.01"
"707966","兆豐VZ"," ---","--- ","---","---","---","1.66","0","0","0","1.75","1.84","5,000,000","1.75","2.26","1.24"
"707967","亞東PP"," ---","--- ","---","---","---","0.15","0","0","0","0.05","0.10","10,000,000","0.10","0.58","0.01"
"707968","國票QJ","0.71","-0.04 ","0.73","0.75","0.71","0.74","40,000","29,400","4","0.66","0.67","8,000,000","0.71","1.10","0.32"
"707969","統一UL","1.26","+0.04","1.30","1.30","1.26","1.26","32,000","40,360","3","1.24","1.29","10,000,000","1.26","2.11","0.41"
"70796P","元大R3","0.91","+0.07","0.89","0.91","0.89","0.89","35,000","31,250","2","0.90","0.91","10,000,000","0.91","1.59","0.23"
"707970","凱基U4"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.18","10,000,000","0.08","0.43","0.01"
"707971","WS元大"," ---","--- ","---","---","---","0.34","0","0","0","0.26","0.27","10,000,000","0.27","0.82","0.01"
"707972","WT元大","0.94","+0.03","0.94","0.94","0.94","0.94","12,000","11,280","1","0.91","0.94","20,000,000","0.94","1.49","0.38"
"707973","元富P5"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.06","10,000,000","0.06","0.66","0.01"
"707974","永豐U5"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.10","15,000,000","0.09","0.52","0.01"
"707975","永豐U6","0.41","-0.02 ","0.42","0.42","0.41","0.41","16,000","6,620","2","0.40","0.41","10,000,000","0.41","0.71","0.11"
"707976","永豐U7","0.27","+0.04","0.38","0.38","0.27","0.28","274,000","76,030","10","0.26","0.27","10,000,000","0.27","0.48","0.06"
"707977","永豐U8","0.39","-0.02 ","0.40","0.40","0.39","0.39","65,000","25,500","2","0.38","0.39","5,000,000","0.39","0.66","0.12"
"707978","永豐U9"," ---","--- ","---","---","---","0.38","0","0","0","0.33","0.34","5,200,000","0.34","0.67","0.01"
"707979","兆豐WA"," ---","--- ","---","---","---","1.47","0","0","0","1.47","1.51","5,000,000","1.51","2.28","0.74"
"70797P","元富V3","1.20","+0.21","1.04","1.20","1.04","1.13","1,005,000","1,138,670","18","1.23","0.00","16,500,000","1.20","1.60","0.80"
"707980","兆豐WB","0.53","-0.01 ","0.55","0.55","0.53","0.54","175,000","94,050","4","0.52","0.53","5,000,000","0.53","1.18","0.01"
"707981","兆豐WC","0.87","-0.08 ","0.94","1.03","0.85","0.97","445,000","432,780","14","0.84","0.88","5,000,000","0.87","1.52","0.22"
"707982","凱基U5","0.50","-0.01 ","0.50","0.50","0.50","0.50","10,000","5,000","1","0.48","0.49","10,000,000","0.50","1.14","0.01"
"707983","群益R5","0.17","+0.06","0.17","0.17","0.16","0.17","78,000","13,190","5","0.15","0.16","10,000,000","0.17","1.29","0.01"
"707984","大華U5","0.85","-0.05 ","0.90","0.90","0.85","0.87","21,000","18,370","3","0.82","0.83","10,000,000","0.85","1.24","0.46"
"707985","WV元大","1.73","-0.11 ","1.84","1.97","1.73","1.82","1,061,000","1,935,930","38","1.71","1.72","15,000,000","1.73","2.38","1.08"
"707986","WW元大","0.11","-0.06 ","0.11","0.11","0.11","0.11","40,000","4,400","1","0.11","0.12","20,000,000","0.11","0.49","0.01"
"707987","元富P6","0.78","-0.14 ","0.98","0.98","0.78","0.95","110,000","105,000","5","0.77","0.79","10,000,000","0.78","1.30","0.26"
"707988","元富P7"," ---","--- ","---","---","---","1.09","0","0","0","0.89","0.92","6,000,000","0.92","1.59","0.25"
"707989","日盛UX"," ---","--- ","---","---","---","0.28","0","0","0","0.22","0.23","5,000,000","0.23","0.71","0.01"
"70798P","PW群益","1.74","+0.14","1.61","1.75","1.61","1.71","288,000","493,770","12","1.75","1.77","9,800,000","1.74","2.69","0.78"
"707990","工銀ZU","0.80","-0.06 ","0.89","0.89","0.80","0.85","179,000","151,940","5","0.78","0.80","10,000,000","0.80","1.19","0.41"
"707991","永豐V1","0.90","-0.04 ","0.95","1.01","0.90","0.97","441,000","427,740","7","0.88","0.89","10,000,000","0.90","1.29","0.51"
"707992","永豐V2","0.49","-0.09 ","0.50","0.55","0.49","0.52","286,000","147,560","11","0.48","0.49","14,000,000","0.49","0.89","0.09"
"707993","亞東PQ","0.24","-0.18 ","0.61","0.61","0.23","0.23","538,000","124,380","12","0.23","0.24","10,000,000","0.24","0.43","0.05"
"707994","國泰Q5","2.50","-0.22 ","2.72","2.94","2.50","2.72","3,003,000","8,165,300","90","2.50","2.51","10,000,000","2.50","3.80","1.20"
"707995","富邦TL"," ---","--- ","---","---","---","0.68","0","0","0","0.59","0.61","10,000,000","0.61","1.40","0.01"
"707996","群益R6","1.43","-0.12 ","1.62","1.65","1.43","1.51","857,000","1,292,810","15","1.40","1.42","10,000,000","1.43","2.08","0.78"
"707997","WY元大","1.02","+0.04","1.00","1.02","1.00","1.01","29,000","29,420","4","0.97","0.99","10,000,000","1.02","1.70","0.34"
"707998","WZ元大","0.23","-0.05 ","0.25","0.25","0.23","0.24","60,000","14,400","2","0.22","0.23","10,000,000","0.23","0.76","0.01"
"707999","P1元大","0.98","-0.09 ","1.11","1.19","0.98","1.05","1,463,000","1,538,780","42","0.98","0.99","10,000,000","0.98","1.63","0.33"
"70799P","國泰X8","0.85","-0.01 ","0.87","0.92","0.85","0.87","239,000","208,550","10","0.85","0.86","5,000,000","0.85","1.47","0.22"
"708000","元富P8","0.53","-0.10 ","0.55","0.56","0.53","0.55","50,000","27,600","3","0.51","0.52","10,000,000","0.53","0.93","0.13"
"708001","元富P9","2.61","-0.26 ","2.89","2.89","2.61","2.66","285,000","757,090","17","2.61","2.64","10,000,000","2.61","3.50","1.72"
"708002","元富Q1","1.14","-0.08 ","1.24","1.30","1.13","1.18","817,000","963,250","19","1.10","1.12","10,000,000","1.14","1.66","0.62"
"708003","日盛UY","0.30","-0.03 ","0.30","0.30","0.30","0.30","20,000","6,000","1","0.29","0.30","10,000,000","0.30","0.75","0.01"
"708004","日盛UZ","0.18","-0.04 ","0.18","0.18","0.17","0.18","269,000","47,120","4","0.17","0.18","13,000,000","0.18","0.97","0.01"
"708005","工銀ZW","0.88","-0.06 ","0.93","0.93","0.88","0.89","35,000","31,300","2","0.92","0.93","10,000,000","0.88","1.25","0.51"
"708006","永豐V3","0.15","-0.04 ","0.16","0.16","0.15","0.16","307,000","48,030","4","0.15","0.16","16,000,000","0.15","0.54","0.01"
"708007","永豐V4","0.98","-0.07 ","1.08","1.12","0.98","1.07","197,000","211,610","10","0.98","1.00","10,000,000","0.98","1.50","0.46"
"708008","永豐V5"," ---","--- ","---","---","---","0.41","0","0","0","0.38","0.39","9,700,000","0.39","0.75","0.03"
"708009","永豐V6","0.43","0.00 ","0.43","0.43","0.43","0.43","150,000","64,500","2","0.37","0.38","9,900,000","0.43","0.92","0.01"
"70800P","統一WL","0.38","0.00 ","0.40","0.40","0.38","0.39","18,000","7,040","3","0.38","0.41","10,000,000","0.38","0.92","0.01"
"708010","永豐V7","0.83","-0.13 ","0.90","0.92","0.80","0.87","433,000","376,780","20","0.81","0.83","15,000,000","0.83","1.22","0.44"
"708011","兆豐WD","0.75","-0.07 ","0.80","0.80","0.75","0.79","15,000","11,810","3","0.76","0.77","5,000,000","0.75","1.29","0.21"
"708012","康和VQ","0.26","+0.06","0.24","0.26","0.24","0.25","208,000","51,900","3","0.25","0.26","5,000,000","0.26","0.86","0.01"
"708013","凱基U6"," ---","--- ","---","---","---","0.37","0","0","0","0.28","0.29","10,000,000","0.29","0.94","0.01"
"708014","富邦TM","0.78","-0.16 ","0.84","0.84","0.78","0.80","94,000","74,760","3","0.78","0.79","10,000,000","0.78","1.68","0.01"
"708015","群益R7","1.37","-0.16 ","1.56","1.68","1.37","1.47","959,000","1,411,130","19","1.37","1.39","10,000,000","1.37","2.67","0.07"
"708016","大眾UW","0.40","-0.08 ","0.40","0.40","0.40","0.40","49,000","19,600","1","0.40","0.41","10,000,000","0.40","1.05","0.01"
"708017","大華U6"," ---","--- ","---","---","---","0.40","0","0","0","0.21","0.22","10,000,000","0.22","0.57","0.01"
"708018","大華U7","0.73","-0.11 ","0.82","0.82","0.65","0.75","417,000","312,580","22","0.71","0.72","10,000,000","0.73","1.12","0.34"
"708019","中信W8"," ---","--- ","---","---","---","1.08","0","0","0","0.81","0.82","10,000,000","0.82","1.48","0.16"
"70801P","PX群益","0.71","+0.04","0.68","0.71","0.68","0.69","296,000","205,160","8","0.71","0.72","5,400,000","0.71","1.24","0.18"
"708020","中信W9"," ---","--- ","---","---","---","1.79","0","0","0","1.25","1.27","5,000,000","1.27","1.86","0.68"
"708021","元富Q2","0.73","+0.11","0.70","0.74","0.70","0.73","299,000","217,930","8","0.73","0.74","12,500,000","0.73","1.53","0.01"
"708022","元富Q5","1.37","-0.44 ","1.63","1.63","1.20","1.42","232,000","329,240","12","1.40","1.43","7,000,000","1.37","2.55","0.19"
"708023","元富Q6","0.08","-0.02 ","0.10","0.10","0.08","0.09","644,000","57,960","7","0.07","0.08","5,000,000","0.08","0.50","0.01"
"708024","永豐V9","0.53","-0.02 ","0.54","0.54","0.52","0.53","5,000","2,650","5","0.52","0.54","14,000,000","0.53","0.90","0.16"
"708025","永豐W1","0.55","-0.01 ","0.57","0.57","0.55","0.56","74,000","41,700","2","0.55","0.56","14,000,000","0.55","0.94","0.16"
"708026","永豐W2"," ---","--- ","---","---","---","0.33","0","0","0","0.34","0.35","10,000,000","0.35","0.90","0.01"
"708027","永豐W3","0.86","-0.06 ","0.92","0.95","0.86","0.90","649,000","584,880","23","0.85","0.87","5,200,000","0.86","1.12","0.60"
"708028","永豐W4","0.80","+0.01","0.80","0.80","0.80","0.80","2,000","1,600","1","0.77","0.79","15,000,000","0.80","1.35","0.25"
"708029","永豐W5","1.30","+0.16","1.25","1.31","1.24","1.28","209,000","268,190","7","1.31","1.35","14,000,000","1.30","1.86","0.74"
"70802P","國泰Y8","1.37","+0.04","1.33","1.38","1.33","1.36","80,000","108,500","5","1.37","1.39","5,000,000","1.37","1.70","1.04"
"708030","永豐W6","1.52","-0.05 ","1.68","1.68","1.50","1.60","78,000","124,970","8","1.47","1.51","15,000,000","1.52","2.08","0.96"
"708031","永豐W7"," ---","--- ","---","---","---","1.19","0","0","0","0.45","0.75","15,000,000","0.75","1.50","0.01"
"708032","兆豐WE"," ---","--- ","---","---","---","0.38","0","0","0","0.28","0.32","5,000,000","0.32","0.70","0.01"
"708033","國泰Q8"," ---","--- ","---","---","---","0.58","0","0","0","0.52","0.53","10,000,000","0.53","1.08","0.01"
"708034","國泰Q9","0.25","-0.02 ","0.25","0.25","0.25","0.25","70,000","17,500","1","0.24","0.25","5,000,000","0.25","0.39","0.11"
"708035","統一UM","0.62","+0.05","0.62","0.62","0.62","0.62","2,000","1,240","1","0.60","0.62","10,000,000","0.62","1.11","0.11"
"708036","凱基U8","0.64","-0.16 ","0.73","0.73","0.64","0.68","12,000","8,180","3","0.64","0.65","10,000,000","0.64","1.30","0.01"
"708037","凱基U9","1.13","+0.12","1.17","1.20","1.13","1.15","73,000","83,980","5","1.13","1.14","5,000,000","1.13","2.53","0.01"
"708038","凱基V1"," ---","--- ","---","---","---","0.38","0","0","0","0.46","0.47","10,000,000","0.47","0.92","0.02"
"708039","富邦TP","1.75","-0.24 ","1.93","1.93","1.75","1.91","31,000","59,250","4","1.61","1.71","10,000,000","1.75","2.36","1.14"
"70803P","大華W5","0.47","+0.04","0.41","0.52","0.41","0.46","1,241,000","569,800","30","0.46","0.47","10,000,000","0.47","1.25","0.01"
"708040","富邦TQ","1.31","-0.17 ","1.20","1.31","1.20","1.29","154,000","198,820","6","1.23","1.28","10,000,000","1.31","2.09","0.53"
"708041","大眾UX","3.43","-0.65 ","3.50","3.50","3.43","3.48","17,000","59,210","3","3.40","3.45","10,000,000","3.43","4.59","2.27"
"708042","大眾UY","1.29","+0.22","1.29","1.29","1.29","1.29","99,000","127,710","1","1.30","1.34","10,000,000","1.29","1.89","0.70"
"708043","P2元大","0.87","-0.36 ","1.14","1.14","0.87","0.96","35,000","33,460","4","0.58","0.87","20,000,000","0.87","1.51","0.23"
"708044","P3元大","1.03","-0.09 ","1.12","1.12","1.02","1.04","377,000","393,660","12","1.00","1.02","5,600,000","1.03","1.47","0.59"
"708045","P4元大","0.51","-0.02 ","0.51","0.51","0.51","0.51","30,000","15,300","1","0.49","0.50","10,000,000","0.51","0.87","0.15"
"708046","元富Q7","1.13","-0.58 ","1.56","1.56","1.13","1.21","97,000","117,460","13","0.82","1.13","11,000,000","1.13","2.03","0.23"
"708047","元富Q9","0.25","-0.05 ","0.25","0.25","0.25","0.25","50,000","12,500","1","0.23","0.24","6,000,000","0.25","0.92","0.01"
"708048","元富R1","0.29","-0.02 ","0.29","0.29","0.29","0.29","297,000","86,130","3","0.30","0.31","5,700,000","0.29","0.92","0.01"
"708049","日盛VA"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","5,000,000","0.15","0.37","0.01"
"70804P","元富V7"," ---","--- ","---","---","---","1.71","0","0","0","1.48","1.51","5,000,000","1.49","2.13","0.85"
"708050","永豐W9","0.69","+0.02","0.69","0.69","0.69","0.69","10,000","6,900","1","0.68","0.69","13,000,000","0.69","1.13","0.24"
"708051","國泰S1","2.54","+0.38","2.27","2.54","2.27","2.42","25,000","60,550","3","2.45","2.55","6,000,000","2.54","3.21","1.87"
"708052","國泰S2","0.64","-0.10 ","0.66","0.69","0.64","0.66","754,000","498,840","26","0.65","0.66","5,000,000","0.64","1.04","0.24"
"708053","國票QL","0.92","+0.22","0.90","0.95","0.89","0.90","571,000","515,960","10","0.89","0.94","19,000,000","0.92","1.46","0.38"
"708054","凱基V2","0.61","+0.03","0.63","0.63","0.59","0.62","288,000","177,660","7","0.59","0.60","10,000,000","0.61","1.16","0.06"
"708055","凱基V3","1.29","-0.01 ","1.28","1.29","1.28","1.29","110,000","141,400","2","1.28","1.30","10,000,000","1.29","2.10","0.48"
"708056","凱基V4"," ---","--- ","---","---","---","0.25","0","0","0","0.17","0.18","10,000,000","0.18","0.66","0.01"
"708057","凱基V5","0.46","-0.32 ","0.46","0.50","0.40","0.46","550,000","253,700","21","0.45","0.46","10,000,000","0.46","1.36","0.01"
"708058","凱基V6","1.28","+0.15","1.24","1.35","1.24","1.30","88,000","114,460","11","1.32","1.37","10,000,000","1.28","1.93","0.63"
"708059","群益S2","0.65","-0.08 ","0.68","0.68","0.65","0.68","407,000","276,310","7","0.66","0.67","10,000,000","0.65","1.34","0.01"
"70805P","大華W6","0.81","-0.06 ","0.80","0.81","0.80","0.81","224,000","180,490","3","0.80","0.81","10,000,000","0.81","1.51","0.11"
"708060","群益S3","0.22","-0.04 ","0.21","0.22","0.21","0.22","60,000","12,900","2","0.21","0.22","10,000,000","0.22","0.70","0.01"
"708061","群益S4","2.05","-0.21 ","2.10","2.10","2.05","2.06","8,000","16,510","3","1.92","1.96","9,000,000","2.05","3.12","0.98"
"708062","群益S5","0.48","-0.02 ","0.52","0.52","0.48","0.51","80,000","40,600","4","0.47","0.48","10,000,000","0.48","0.93","0.03"
"708063","日盛VC"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","5,000,000","0.11","0.47","0.01"
"708064","日盛VD"," ---","--- ","---","---","---","0.77","0","0","0","0.68","0.71","10,000,000","0.71","1.25","0.17"
"708065","日盛VE","0.56","-0.02 ","0.59","0.59","0.55","0.57","259,000","148,510","9","0.56","0.57","10,000,000","0.56","1.00","0.11"
"708066","永豐X2"," ---","--- ","---","---","---","2.42","0","0","0","1.69","1.74","8,100,000","1.74","2.92","0.56"
"708067","國泰S3","1.74","-0.08 ","1.98","2.00","1.74","1.88","822,000","1,544,600","32","1.70","1.74","7,000,000","1.74","2.41","1.07"
"708068","國泰S4"," ---","--- ","---","---","---","0.69","0","0","0","0.68","0.69","10,000,000","0.69","1.24","0.13"
"708069","國票QM"," ---","--- ","---","---","---","0.26","0","0","0","0.21","0.22","10,000,000","0.22","0.93","0.01"
"70806P","QG群益","1.68","+0.09","1.55","1.68","1.52","1.55","361,000","557,850","11","1.73","1.75","10,000,000","1.68","2.86","0.50"
"708070","國票QN","0.31","-0.10 ","0.33","0.33","0.31","0.33","36,000","11,740","4","0.31","0.32","15,000,000","0.31","1.12","0.01"
"708071","凱基V7","2.36","+0.12","2.36","2.36","2.36","2.36","5,000","11,800","1","2.25","2.27","10,000,000","2.36","3.41","1.31"
"708072","凱基V8","1.61","-0.04 ","1.77","1.77","1.60","1.74","1,298,000","2,264,420","16","1.56","1.60","10,000,000","1.61","2.17","1.05"
"708073","凱基V9"," ---","--- ","---","---","---","0.48","0","0","0","0.43","0.44","10,000,000","0.44","1.13","0.01"
"708074","凱基W1","0.76","+0.01","0.78","0.78","0.76","0.77","145,000","112,300","10","0.76","0.79","10,000,000","0.76","1.50","0.01"
"708075","凱基W2"," ---","--- ","---","---","---","0.22","0","0","0","0.17","0.18","10,000,000","0.18","0.56","0.01"
"708076","群益S7","2.08","-0.28 ","2.38","2.48","2.07","2.21","1,215,000","2,684,130","67","2.07","2.09","5,100,000","2.08","3.49","0.67"
"708077","群益S8","0.69","-0.07 ","0.69","0.69","0.69","0.69","100,000","69,000","2","0.68","0.69","10,000,000","0.69","1.50","0.01"
"708078","群益S9"," ---","--- ","---","---","---","0.92","0","0","0","0.92","0.94","10,000,000","0.92","1.60","0.24"
"708079","P5元大"," ---","--- ","---","---","---","0.93","0","0","0","0.81","0.84","10,000,000","0.84","1.21","0.47"
"70807P","工銀Q7","1.53","+0.27","1.53","1.53","1.53","1.53","2,000","3,060","1","1.43","1.46","10,000,000","1.53","2.12","0.94"
"708080","P6元大","1.20","+0.06","1.20","1.20","1.20","1.20","20,000","24,000","1","1.17","1.20","20,000,000","1.20","2.09","0.31"
"708081","P7元大","0.92","-0.13 ","1.01","1.01","0.92","0.99","25,000","24,800","2","0.90","0.92","20,000,000","0.92","1.48","0.36"
"708082","P8元大"," ---","--- ","---","---","---","1.38","0","0","0","1.24","1.26","20,000,000","1.26","1.70","0.82"
"708083","P9元大","0.42","+0.01","0.42","0.42","0.42","0.42","15,000","6,300","1","0.35","0.36","10,000,000","0.42","0.75","0.09"
"708084","Q1元大","0.45","-0.15 ","0.60","0.60","0.45","0.49","287,000","141,010","13","0.44","0.45","5,000,000","0.45","0.69","0.21"
"708085","Q2元大","1.95","-0.35 ","2.20","2.20","1.85","2.06","42,000","86,550","11","1.94","1.95","10,000,000","1.95","2.54","1.36"
"708086","元富R2","1.59","-0.06 ","1.64","1.64","1.53","1.59","188,000","298,440","7","1.59","1.63","5,000,000","1.59","2.13","1.05"
"708087","永豐X3"," ---","--- ","---","---","---","0.52","0","0","0","0.51","0.53","15,000,000","0.52","0.95","0.09"
"708088","永豐X4"," ---","--- ","---","---","---","1.14","0","0","0","1.13","1.16","10,000,000","1.16","1.53","0.79"
"708089","永豐X5"," ---","--- ","---","---","---","0.37","0","0","0","0.28","0.29","11,500,000","0.29","0.67","0.01"
"70808P","國泰Z2","1.89","+0.19","1.68","1.97","1.68","1.79","272,000","486,000","18","1.81","1.87","8,000,000","1.89","2.48","1.30"
"708090","亞東PR","0.95","+0.04","0.96","1.01","0.90","0.95","1,653,000","1,575,360","35","0.93","0.95","10,000,000","0.95","1.65","0.22"
"708091","國泰S6","0.30","-0.02 ","0.30","0.30","0.30","0.30","129,000","38,700","2","0.30","0.33","7,000,000","0.30","0.66","0.01"
"708092","國泰S7","0.36","-0.19 ","0.54","0.54","0.34","0.39","911,000","353,180","12","0.33","0.35","7,000,000","0.36","0.85","0.01"
"708093","國泰S8","1.51","-0.32 ","1.68","1.68","1.39","1.62","112,000","180,930","5","1.52","1.55","8,000,000","1.51","2.10","0.92"
"708094","康和VR","2.40","-0.20 ","2.51","2.51","2.35","2.42","212,000","512,300","14","2.35","2.38","5,000,000","2.40","3.38","1.42"
"708095","統一UN"," ---","--- ","---","---","---","1.59","0","0","0","1.42","1.52","10,000,000","1.52","2.11","0.93"
"708096","統一UP"," ---","--- ","---","---","---","1.07","0","0","0","1.03","1.07","10,000,000","1.03","1.88","0.18"
"708097","群益T2","0.26","-0.08 ","0.26","0.26","0.26","0.26","99,000","25,740","1","0.23","0.25","10,000,000","0.26","0.74","0.01"
"708098","群益T3","3.21","+0.10","3.15","3.36","3.06","3.24","745,000","2,416,350","36","3.18","3.21","10,000,000","3.21","4.96","1.46"
"708099","中信X1"," ---","--- ","---","---","---","0.48","0","0","0","0.58","0.59","10,000,000","0.59","1.08","0.10"
"70809P","國票RH","1.07","+0.26","1.05","1.07","1.05","1.06","120,000","126,600","4","1.03","0.00","18,000,000","1.07","1.56","0.58"
"708100","Q3元大"," ---","--- ","---","---","---","0.66","0","0","0","0.63","0.64","10,000,000","0.64","1.19","0.08"
"708101","元富R3","0.96","-0.21 ","1.14","1.14","0.96","1.01","329,000","332,480","12","0.96","0.97","5,000,000","0.96","1.86","0.06"
"708102","日盛VF","0.40","0.00 ","0.40","0.40","0.40","0.40","10,000","4,000","1","0.39","0.40","10,000,000","0.40","1.15","0.01"
"708103","永豐X6","2.00","-0.15 ","2.00","2.00","2.00","2.00","5,000","10,000","1","1.85","1.95","10,000,000","2.00","2.67","1.33"
"708104","兆豐WF"," ---","--- ","---","---","---","0.41","0","0","0","0.43","0.44","5,000,000","0.43","0.99","0.01"
"708105","兆豐WG"," ---","--- ","---","---","---","0.60","0","0","0","0.39","0.40","5,000,000","0.40","0.89","0.01"
"708106","國泰S9","1.57","+0.07","1.62","1.64","1.45","1.56","338,000","526,430","23","1.54","1.60","8,000,000","1.57","2.13","0.98"
"708107","統一UQ"," ---","--- ","---","---","---","0.51","0","0","0","0.38","0.41","10,000,000","0.41","0.86","0.01"
"708108","凱基W4","1.76","+0.09","1.77","1.85","1.67","1.76","427,000","750,580","10","1.77","1.80","10,000,000","1.76","2.63","0.89"
"708109","凱基W5"," ---","--- ","---","---","---","0.34","0","0","0","0.19","0.20","10,000,000","0.20","0.48","0.01"
"70810P","凱基PV","0.95","-0.09 ","0.97","0.97","0.95","0.96","21,000","20,150","2","0.95","0.97","10,000,000","0.95","1.48","0.42"
"708110","群益T4","2.50","-0.60 ","2.81","2.81","2.20","2.78","216,000","600,440","9","2.46","2.50","10,000,000","2.50","4.91","0.09"
"708111","大華U8","0.57","-0.23 ","0.57","0.57","0.57","0.57","10,000","5,700","1","0.52","0.57","10,000,000","0.57","1.06","0.08"
"708112","中信X2","0.11","-0.03 ","0.11","0.11","0.11","0.11","10,000","1,100","1","0.08","0.11","10,000,000","0.11","0.71","0.01"
"708113","Q4元大","0.42","-0.23 ","0.65","0.65","0.42","0.47","390,000","183,220","16","0.29","0.45","10,000,000","0.42","1.40","0.01"
"708114","Q5元大","0.14","-0.03 ","0.14","0.14","0.14","0.14","15,000","2,100","1","0.13","0.14","8,500,000","0.14","0.62","0.01"
"708115","Q6元大"," ---","--- ","---","---","---","0.78","0","0","0","0.73","0.74","9,000,000","0.74","1.09","0.39"
"708116","元富R4","1.13","-0.04 ","1.15","1.15","1.13","1.13","32,000","36,200","2","1.15","1.17","5,000,000","1.13","1.94","0.32"
"708117","元富R5"," ---","--- ","---","---","---","2.59","0","0","0","2.66","2.69","5,000,000","2.69","3.27","2.11"
"708118","元富R6","0.59","-0.18 ","0.68","0.68","0.59","0.62","320,000","198,220","5","0.46","0.47","10,000,000","0.59","1.44","0.01"
"708119","日盛VG","0.85","+0.07","0.80","0.86","0.80","0.84","50,000","41,900","4","0.85","0.86","15,000,000","0.85","1.56","0.14"
"70811P","凱基PW","2.13","-0.15 ","2.15","2.15","2.13","2.14","8,000","17,120","3","2.18","2.20","10,000,000","2.13","3.88","0.38"
"708120","工銀P1","1.09","-0.25 ","1.09","1.09","1.09","1.09","40,000","43,600","1","1.07","1.11","10,000,000","1.09","1.50","0.68"
"708121","工銀ZX","0.67","-0.06 ","0.66","0.71","0.66","0.69","356,000","245,490","11","0.66","0.67","10,000,000","0.67","1.36","0.01"
"708122","工銀ZY","1.49","+0.02","1.57","1.57","1.49","1.53","209,000","320,430","4","1.35","1.38","10,000,000","1.49","2.05","0.93"
"708123","工銀ZZ","0.24","-0.06 ","0.27","0.27","0.24","0.26","1,089,000","277,850","15","0.23","0.24","10,000,000","0.24","0.89","0.01"
"708124","永豐X7"," ---","--- ","---","---","---","0.79","0","0","0","0.51","0.52","10,000,000","0.52","0.91","0.13"
"708125","永豐X8"," ---","--- ","---","---","---","1.52","0","0","0","1.49","1.53","10,000,000","1.49","2.19","0.79"
"708126","國泰T1","0.41","+0.03","0.42","0.42","0.39","0.40","1,746,000","693,840","30","0.40","0.41","8,000,000","0.41","0.82","0.01"
"708127","統一UR","0.73","+0.06","0.73","0.73","0.73","0.73","297,000","216,810","3","0.74","0.76","10,000,000","0.73","1.44","0.02"
"708128","富邦TT"," ---","--- ","---","---","---","0.44","0","0","0","0.38","0.39","10,000,000","0.39","0.72","0.06"
"708129","群益T5","1.06","-0.53 ","1.56","1.56","1.05","1.18","531,000","626,880","32","1.04","1.06","10,000,000","1.06","2.04","0.08"
"70812P","永豐QZ"," ---","--- ","---","---","---","0.79","0","0","0","0.78","0.79","10,000,000","0.78","1.08","0.48"
"708130","Q7元大","1.14","+0.02","1.16","1.16","1.14","1.15","83,000","95,470","5","1.13","1.14","20,000,000","1.14","1.66","0.62"
"708131","Q8元大","0.43","+0.03","0.43","0.43","0.43","0.43","1,000","430","1","0.38","0.39","10,000,000","0.43","0.67","0.19"
"708132","日盛VH","1.27","+0.05","1.27","1.34","1.24","1.28","2,201,000","2,817,500","58","1.24","1.27","5,000,000","1.27","2.32","0.22"
"708133","工銀P2","0.46","-0.24 ","0.67","0.67","0.45","0.53","484,000","254,820","8","0.46","0.47","10,000,000","0.46","0.95","0.01"
"708134","永豐X9"," ---","--- ","---","---","---","1.00","0","0","0","0.92","0.96","15,000,000","0.93","1.56","0.30"
"708135","永豐Y1","2.14","-0.30 ","2.14","2.14","2.13","2.14","150,000","320,800","7","2.04","2.11","15,000,000","2.14","2.72","1.56"
"708136","永豐Y2","0.69","-0.30 ","0.69","0.69","0.69","0.69","36,000","24,840","2","0.00","0.69","14,000,000","0.69","1.12","0.26"
