102/04/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/04/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706781","國泰XX","0.61","-0.03 ","0.61","0.61","0.61","0.61","149,000","90,890","3","0.60","0.61","5,000,000","0.61","1.05","0.17"
"706782","康和VA","0.34","-0.04 ","0.34","0.34","0.34","0.34","2,000","680","1","0.33","0.34","5,000,000","0.34","1.24","0.01"
"706783","大眾TP"," ---","--- ","---","---","---","2.65","0","0","0","2.13","2.17","10,000,000","2.17","2.97","1.37"
"706784","大眾TQ"," ---","--- ","---","---","---","1.23","0","0","0","1.23","1.26","10,000,000","1.26","1.90","0.62"
"706785","工銀XL"," ---","--- ","---","---","---","0.84","0","0","0","0.43","0.46","6,000,000","0.46","0.98","0.01"
"706786","UU永豐"," ---","--- ","---","---","---","0.51","0","0","0","0.32","0.33","7,400,000","0.33","0.80","0.01"
"706787","UV永豐","1.08","-0.08 ","1.16","1.16","1.08","1.15","190,000","218,700","3","1.10","1.14","16,000,000","1.08","1.84","0.32"
"706788","亞東Y3","1.26","+0.12","1.08","1.26","1.08","1.21","1,068,000","1,296,750","17","1.23","1.25","10,000,000","1.26","2.16","0.36"
"706789","元富WW","0.43","+0.01","0.43","0.43","0.43","0.43","100,000","43,000","1","0.43","0.44","10,000,000","0.43","0.94","0.01"
"70678P","國泰P3"," ---","--- ","---","---","---","1.02","0","0","0","1.02","1.03","5,000,000","1.02","1.54","0.50"
"706790","日盛QB"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","20,000,000","0.08","0.98","0.01"
"706791","亞東Y4","0.08","-0.02 ","0.09","0.09","0.08","0.09","55,000","4,800","3","0.08","0.09","10,000,000","0.08","0.62","0.01"
"706792","國票Z6"," ---","--- ","---","---","---","0.20","0","0","0","0.08","0.09","15,000,000","0.09","0.63","0.01"
"706793","富邦QE"," ---","--- ","---","---","---","0.61","0","0","0","0.43","0.44","15,000,000","0.44","1.01","0.01"
"706794","大眾TR"," ---","--- ","---","---","---","1.22","0","0","0","0.98","1.00","15,000,000","0.98","1.64","0.32"
"706795","大華P4"," ---","--- ","---","---","---","0.19","0","0","0","0.20","0.22","5,000,000","0.21","0.45","0.01"
"706796","大華P5","0.20","-0.04 ","0.21","0.21","0.20","0.21","100,000","20,600","5","0.21","0.22","5,000,000","0.20","0.48","0.01"
"706797","中信R6","0.16","-0.04 ","0.20","0.20","0.16","0.18","180,000","32,550","3","0.15","0.16","10,000,000","0.16","1.06","0.01"
"706798","元大WE"," ---","--- ","---","---","---","0.14","0","0","0","0.06","0.08","10,000,000","0.08","0.55","0.01"
"706799","元富WX"," ---","--- ","---","---","---","2.07","0","0","0","2.40","2.44","6,000,000","2.40","3.08","1.71"
"70679P","凱基S7"," ---","--- ","---","---","---","1.25","0","0","0","1.23","1.24","5,300,000","1.24","2.01","0.47"
"706800","工銀XM","0.95","+0.09","1.00","1.00","0.95","0.96","69,000","66,500","2","0.95","0.96","5,400,000","0.95","1.72","0.18"
"706801","工銀XN"," ---","--- ","---","---","---","0.44","0","0","0","0.24","0.25","5,800,000","0.25","0.82","0.01"
"706802","UW永豐"," ---","--- ","---","---","---","3.35","0","0","0","4.84","4.92","10,000,000","4.92","5.80","4.00"
"706803","UX永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.24","0.25","6,400,000","0.24","0.76","0.01"
"706804","UY永豐"," ---","--- ","---","---","---","1.33","0","0","0","1.17","1.20","16,000,000","1.17","1.74","0.60"
"706805","UZ永豐","0.96","+0.16","0.91","0.96","0.91","0.95","152,000","144,780","4","0.97","0.98","14,000,000","0.96","1.77","0.15"
"706806","兆豐SZ"," ---","--- ","---","---","---","0.71","0","0","0","0.47","0.48","5,000,000","0.48","0.86","0.10"
"706807","國泰XZ","2.80","-0.22 ","3.15","3.15","2.74","2.76","50,000","138,010","3","2.83","2.87","6,500,000","2.80","3.86","1.74"
"706808","元大WF"," ---","--- ","---","---","---","1.33","0","0","0","1.13","1.19","20,000,000","1.16","1.63","0.69"
"706809","元大WG"," ---","--- ","---","---","---","0.85","0","0","0","0.71","0.73","20,000,000","0.73","1.12","0.34"
"70680P","亞東PM"," ---","--- ","---","---","---","0.00","0","0","0","1.09","1.10","10,000,000","1.10","1.57","0.64"
"706810","元富WY"," ---","--- ","---","---","---","1.22","0","0","0","1.16","1.17","5,000,000","1.16","1.71","0.61"
"706811","日盛QC"," ---","--- ","---","---","---","0.14","0","0","0","0.02","0.03","6,000,000","0.03","0.38","0.01"
"706812","日盛QD","4.16","-0.09 ","4.50","4.50","3.87","4.06","77,000","312,830","11","3.94","3.99","10,000,000","4.16","7.30","0.98"
"706813","VA永豐","0.49","+0.01","0.49","0.49","0.49","0.49","99,000","48,510","1","0.47","0.48","10,000,000","0.49","0.97","0.01"
"706814","VB永豐","0.33","-0.01 ","0.33","0.33","0.33","0.33","189,000","62,370","3","0.34","0.35","15,000,000","0.33","0.79","0.01"
"706815","VC永豐"," ---","--- ","---","---","---","1.93","0","0","0","2.28","2.32","14,000,000","2.28","2.96","1.59"
"706816","國泰YA","1.35","+0.04","1.32","1.35","1.29","1.30","101,000","131,650","5","1.34","1.35","5,000,000","1.35","1.82","0.88"
"706817","國泰YB"," ---","--- ","---","---","---","1.22","0","0","0","1.23","1.24","8,000,000","1.23","1.80","0.66"
"706818","統一RV"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.14","10,000,000","0.12","1.04","0.01"
"706819","凱基YC"," ---","--- ","---","---","---","0.16","0","0","0","0.07","0.16","10,000,000","0.16","0.61","0.01"
"70681P","國票QD","1.06","+0.10","1.06","1.06","1.06","1.06","2,000","2,120","1","1.04","1.05","15,000,000","1.06","1.98","0.14"
"706820","富邦QF","0.46","+0.03","0.46","0.46","0.46","0.46","15,000","6,900","2","0.44","0.45","5,500,000","0.46","0.80","0.12"
"706821","富邦QG","0.43","+0.02","0.44","0.44","0.43","0.43","46,000","19,790","2","0.41","0.43","10,000,000","0.43","1.12","0.01"
"706822","富邦QH"," ---","--- ","---","---","---","2.12","0","0","0","1.66","1.73","10,000,000","1.66","2.38","0.94"
"706823","群益TB"," ---","--- ","---","---","---","0.76","0","0","0","0.46","0.48","8,600,000","0.48","0.93","0.03"
"706824","大華P6","0.27","-0.08 ","0.27","0.27","0.27","0.27","10,000","2,700","1","0.27","0.28","10,000,000","0.27","0.84","0.01"
"706825","大華P7"," ---","--- ","---","---","---","0.34","0","0","0","0.02","0.03","10,000,000","0.03","0.50","0.01"
"706826","元大WH","0.45","-0.02 ","0.46","0.46","0.45","0.45","59,000","26,600","2","0.45","0.48","20,000,000","0.45","0.70","0.20"
"706827","元富WZ"," ---","--- ","---","---","---","0.95","0","0","0","0.67","0.69","6,000,000","0.69","1.22","0.16"
"706828","元富XA"," ---","--- ","---","---","---","0.67","0","0","0","0.63","0.64","5,000,000","0.64","1.28","0.01"
"706829","日盛QF"," ---","--- ","---","---","---","0.35","0","0","0","0.07","0.08","10,000,000","0.08","0.50","0.01"
"70682P","凱基S8","1.02","-0.08 ","0.96","1.02","0.96","1.01","183,000","184,930","8","1.01","1.02","10,000,000","1.02","1.71","0.34"
"706830","VD永豐"," ---","--- ","---","---","---","0.55","0","0","0","0.42","0.43","9,300,000","0.43","0.84","0.02"
"706831","VE永豐","0.13","-0.03 ","0.13","0.13","0.13","0.13","600,000","78,000","3","0.11","0.12","14,000,000","0.13","0.72","0.01"
"706832","VF永豐","0.37","+0.02","0.41","0.41","0.37","0.41","596,000","241,590","12","0.36","0.37","10,000,000","0.37","0.76","0.01"
"706833","VG永豐","0.98","+0.05","0.98","0.99","0.97","0.98","110,000","107,650","6","0.93","0.94","13,000,000","0.98","1.53","0.43"
"706834","VH永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.24","0.25","7,900,000","0.25","0.79","0.01"
"706835","VI永豐","0.17","-0.02 ","0.18","0.18","0.16","0.17","96,000","16,770","4","0.16","0.17","5,500,000","0.17","0.39","0.01"
"706836","VJ永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","15,000,000","0.07","0.41","0.01"
"706837","VK永豐","0.76","+0.01","0.76","0.76","0.75","0.76","25,000","18,950","5","0.76","0.77","10,000,000","0.76","1.33","0.19"
"706838","VL永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","15,000,000","0.03","0.50","0.01"
"706839","兆豐TB"," ---","--- ","---","---","---","0.90","0","0","0","0.90","0.93","5,000,000","0.90","1.48","0.32"
"70683P","VE元大","1.42","-0.10 ","1.46","1.47","1.42","1.46","12,000","17,490","3","1.39","1.40","20,000,000","1.42","2.32","0.52"
"706840","亞東Y5","0.66","-0.13 ","0.80","0.80","0.66","0.78","35,000","27,160","2","0.51","0.53","10,000,000","0.66","1.26","0.06"
"706841","亞東Y6","0.91","+0.16","0.80","0.92","0.80","0.88","314,000","275,940","18","0.90","0.91","10,000,000","0.91","1.81","0.01"
"706842","國泰YC"," ---","--- ","---","---","---","1.83","0","0","0","1.84","1.86","5,000,000","1.84","2.74","0.94"
"706843","國泰YD"," ---","--- ","---","---","---","0.79","0","0","0","0.74","0.75","5,000,000","0.75","1.28","0.22"
"706844","國票PB"," ---","--- ","---","---","---","1.37","0","0","0","0.42","0.47","10,000,000","0.44","0.86","0.02"
"706845","國票Z9","0.77","+0.01","0.71","0.81","0.71","0.72","22,000","15,800","22","0.75","0.76","15,000,000","0.77","1.34","0.20"
"706846","統一RX","0.36","-0.14 ","0.45","0.45","0.36","0.38","52,000","19,620","2","0.33","0.34","10,000,000","0.36","0.88","0.01"
"706847","統一RY"," ---","--- ","---","---","---","0.48","0","0","0","0.38","0.40","10,000,000","0.39","0.99","0.01"
"706848","凱基YD"," ---","--- ","---","---","---","1.47","0","0","0","0.48","0.50","10,000,000","0.50","0.98","0.02"
"706849","凱基YE"," ---","--- ","---","---","---","0.32","0","0","0","0.22","0.23","6,600,000","0.23","0.87","0.01"
"70684P","VF元大","1.25","+0.16","1.24","1.25","1.23","1.24","198,000","245,710","4","1.24","1.25","10,000,000","1.25","1.70","0.80"
"706850","凱基YF"," ---","--- ","---","---","---","5.30","0","0","0","6.30","6.35","8,500,000","6.35","7.55","5.15"
"706851","富邦QJ","1.21","+0.03","1.21","1.21","1.21","1.21","150,000","181,500","5","1.17","1.18","10,000,000","1.21","1.82","0.60"
"706852","富邦QK","2.52","+0.22","2.52","2.52","2.52","2.52","15,000","37,800","2","2.50","2.54","15,000,000","2.52","3.20","1.83"
"706853","群益TC"," ---","--- ","---","---","---","1.56","0","0","0","1.08","1.10","10,000,000","1.10","1.80","0.40"
"706854","群益TD","0.43","-0.02 ","0.55","0.55","0.43","0.52","49,000","25,370","4","0.44","0.46","9,000,000","0.43","0.98","0.01"
"706855","群益TE"," ---","--- ","---","---","---","0.33","0","0","0","0.27","0.29","10,000,000","0.29","0.83","0.01"
"706856","群益TF","3.54","+0.47","3.63","3.63","3.54","3.62","6,000","21,690","2","3.38","3.42","10,000,000","3.54","4.56","2.51"
"706857","群益TG"," ---","--- ","---","---","---","3.69","0","0","0","3.02","3.07","10,000,000","3.07","4.27","1.87"
"706858","群益TH"," ---","--- ","---","---","---","0.30","0","0","0","0.34","0.35","10,000,000","0.34","1.01","0.01"
"706859","大華P8"," ---","--- ","---","---","---","2.32","0","0","0","1.91","1.93","10,000,000","1.91","2.81","1.01"
"70685P","凱基T2"," ---","--- ","---","---","---","0.00","0","0","0","0.89","0.90","10,000,000","0.90","1.39","0.41"
"706860","中信R7"," ---","--- ","---","---","---","4.84","0","0","0","4.61","4.69","10,000,000","4.61","5.75","3.47"
"706861","中信R8","0.35","-0.15 ","0.40","0.40","0.35","0.38","30,000","11,450","3","0.30","0.31","5,000,000","0.35","1.10","0.01"
"706862","元大WM"," ---","--- ","---","---","---","0.29","0","0","0","0.20","0.21","20,000,000","0.21","1.13","0.01"
"706863","元大WN","0.44","+0.03","0.40","0.44","0.40","0.43","186,000","79,920","9","0.44","0.46","20,000,000","0.44","0.78","0.10"
"706864","元大WP","2.29","-0.24 ","2.65","2.65","2.28","2.46","269,000","662,850","18","2.25","2.29","10,000,000","2.29","3.35","1.23"
"706865","日盛QG"," ---","--- ","---","---","---","0.71","0","0","0","0.73","0.74","5,000,000","0.73","1.20","0.26"
"706866","日盛QH"," ---","--- ","---","---","---","0.28","0","0","0","0.32","0.34","5,000,000","0.32","0.91","0.01"
"706867","日盛QJ"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","5,000,000","0.09","0.39","0.01"
"706868","日盛QK"," ---","--- ","---","---","---","0.27","0","0","0","0.25","0.26","5,000,000","0.26","1.06","0.01"
"706869","國票PD","0.47","+0.02","0.46","0.47","0.46","0.47","62,000","28,910","6","0.46","0.48","7,000,000","0.47","0.71","0.23"
"70686P","群益P9","0.94","+0.04","0.94","0.95","0.91","0.94","601,000","562,360","19","0.93","0.94","5,300,000","0.94","1.47","0.42"
"706870","康和VC","0.33","+0.02","0.36","0.36","0.33","0.34","278,000","94,140","4","0.32","0.33","5,000,000","0.33","0.62","0.04"
"706871","康和VD"," ---","--- ","---","---","---","1.04","0","0","0","0.71","0.79","5,000,000","0.78","1.17","0.39"
"706872","康和VE","0.66","-0.22 ","0.88","0.90","0.64","0.78","1,473,000","1,144,710","51","0.66","0.67","5,000,000","0.66","1.71","0.01"
"706873","統一RZ"," ---","--- ","---","---","---","0.29","0","0","0","0.31","0.33","17,000,000","0.31","0.73","0.01"
"706874","富邦QL"," ---","--- ","---","---","---","1.04","0","0","0","0.65","0.66","10,000,000","0.65","1.16","0.14"
"706875","群益TK","0.46","-0.01 ","0.45","1.11","0.45","0.58","20,000","11,590","8","0.44","0.46","9,400,000","0.46","1.10","0.01"
"706876","元大WQ","1.64","+0.38","1.46","1.64","1.46","1.54","54,000","83,340","2","1.57","1.58","20,000,000","1.64","2.34","0.90"
"706877","日盛QM","2.19","-0.07 ","2.22","2.22","2.19","2.20","12,000","26,460","2","2.14","2.17","20,000,000","2.19","2.99","1.39"
"706878","VM永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","15,000,000","0.11","0.96","0.01"
"706879","兆豐TC","0.09","-0.01 ","0.09","0.09","0.07","0.08","209,000","17,250","13","0.07","0.08","5,000,000","0.09","1.24","0.01"
"70687P","群益Q1"," ---","--- ","---","---","---","2.19","0","0","0","2.11","2.13","10,000,000","2.11","2.88","1.34"
"706880","兆豐TD"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.03","0.36","0.01"
"706881","兆豐TE"," ---","--- ","---","---","---","0.74","0","0","0","0.92","0.94","5,000,000","0.92","2.72","0.01"
"706882","亞東Y7","0.29","-0.09 ","0.32","0.33","0.27","0.29","496,000","146,140","8","0.28","0.29","10,000,000","0.29","0.98","0.01"
"706883","群益TL","0.44","-0.19 ","0.61","0.61","0.44","0.54","296,000","158,670","9","0.42","0.43","8,400,000","0.44","1.04","0.01"
"706884","群益TM"," ---","--- ","---","---","---","0.48","0","0","0","0.31","0.32","10,000,000","0.32","0.94","0.01"
"706885","大華P9","0.55","+0.15","0.40","0.55","0.40","0.47","179,000","83,600","2","0.47","0.48","7,000,000","0.55","0.86","0.24"
"706886","中信S1","0.39","+0.02","0.38","0.39","0.38","0.38","115,000","44,200","3","0.38","0.39","10,000,000","0.39","0.84","0.01"
"706887","中信S2"," ---","--- ","---","---","---","2.91","0","0","0","2.65","2.66","5,000,000","2.66","3.46","1.86"
"706888","中信S3"," ---","--- ","---","---","---","1.92","0","0","0","2.07","2.08","5,000,000","2.07","2.75","1.38"
"706889","國票PE","4.62","-0.24 ","4.62","4.62","4.62","4.62","6,000","27,720","1","4.32","4.38","10,000,000","4.62","6.20","3.03"
"70688P","中信W4","1.34","+0.02","1.29","1.34","1.29","1.29","11,000","14,240","2","1.33","1.34","5,000,000","1.34","2.40","0.28"
"706890","大華Q1","1.20","-0.10 ","1.27","1.27","1.20","1.24","110,000","135,850","2","1.18","1.20","9,000,000","1.20","1.82","0.58"
"706891","元大WR"," ---","--- ","---","---","---","0.79","0","0","0","0.61","0.62","15,000,000","0.62","1.25","0.01"
"706892","日盛QP"," ---","--- ","---","---","---","0.37","0","0","0","0.32","0.33","5,000,000","0.33","1.02","0.01"
"706893","工銀XP"," ---","--- ","---","---","---","0.29","0","0","0","0.17","0.18","10,000,000","0.18","0.72","0.01"
"706894","VN永豐"," ---","--- ","---","---","---","0.35","0","0","0","0.19","0.20","10,000,000","0.20","0.71","0.01"
"706895","VP永豐","0.47","-0.03 ","0.47","0.47","0.47","0.47","5,000","2,350","1","0.45","0.46","15,000,000","0.47","0.89","0.05"
"706896","國票PF"," ---","--- ","---","---","---","0.61","0","0","0","0.57","0.58","15,000,000","0.58","1.21","0.01"
"706897","富邦QM","0.74","-0.01 ","0.75","0.76","0.74","0.75","186,000","140,420","3","0.71","0.72","10,000,000","0.74","1.13","0.35"
"706898","中信S5","0.09","-0.03 ","0.09","0.09","0.09","0.09","5,000","450","1","0.09","0.10","6,800,000","0.09","0.50","0.01"
"706899","元富XB","1.77","-0.12 ","1.77","1.77","1.77","1.77","2,000","3,540","1","1.84","1.86","5,000,000","1.77","2.57","0.97"
"70689P","兆豐VV","0.89","0.00 ","0.85","0.89","0.85","0.87","190,000","165,100","6","0.88","0.89","5,000,000","0.89","1.42","0.36"
"706900","日盛QQ","0.78","+0.04","0.78","0.78","0.78","0.78","99,000","77,220","1","0.73","0.74","10,000,000","0.78","1.16","0.40"
"706901","兆豐TG"," ---","--- ","---","---","---","0.41","0","0","0","0.11","0.12","5,000,000","0.12","0.54","0.01"
"706902","Q3第一","0.16","-0.13 ","0.24","0.25","0.16","0.20","515,000","100,900","9","0.15","0.16","5,000,000","0.16","0.91","0.01"
"706903","凱基YH"," ---","--- ","---","---","---","4.07","0","0","0","3.87","3.90","10,000,000","3.90","4.96","2.84"
"706904","群益TQ"," ---","--- ","---","---","---","1.50","0","0","0","1.51","1.55","8,600,000","1.51","2.08","0.94"
"706905","中信S6"," ---","--- ","---","---","---","0.53","0","0","0","0.52","0.53","5,000,000","0.53","1.00","0.06"
"706906","元大WS","0.97","-0.13 ","1.08","1.10","0.97","1.05","460,000","483,520","19","0.95","0.97","20,000,000","0.97","1.64","0.30"
"706907","元大WT","1.16","-0.15 ","1.16","1.16","1.16","1.16","3,000","3,480","1","1.14","1.16","20,000,000","1.16","1.70","0.62"
"706908","元大WU","0.63","-0.10 ","0.73","0.74","0.61","0.69","1,465,000","1,012,510","46","0.62","0.63","20,000,000","0.63","1.44","0.01"
"706909","日盛QR","1.32","-0.27 ","1.58","1.58","1.31","1.35","82,000","110,540","9","1.31","1.32","20,000,000","1.32","2.67","0.01"
"70690P","VL元大","0.76","-0.11 ","0.73","0.77","0.73","0.74","407,000","302,380","9","0.76","0.77","20,000,000","0.76","1.45","0.08"
"706910","工銀XQ"," ---","--- ","---","---","---","1.05","0","0","0","0.75","0.76","10,000,000","0.76","1.30","0.22"
"706911","VR永豐"," ---","--- ","---","---","---","0.99","0","0","0","0.89","0.91","20,000,000","0.91","1.34","0.48"
"706912","VS永豐","0.84","-0.14 ","0.97","0.97","0.84","0.90","20,000","18,100","2","0.83","0.84","20,000,000","0.84","1.43","0.25"
"706913","VT永豐","1.00","+0.01","1.05","1.07","1.00","1.01","30,000","30,270","5","0.93","0.94","20,000,000","1.00","1.67","0.33"
"706914","兆豐TH","0.71","-0.06 ","0.79","0.79","0.71","0.73","21,000","15,390","12","0.72","0.75","5,000,000","0.71","1.15","0.27"
"706915","兆豐TJ","0.17","-0.06 ","0.20","0.22","0.11","0.16","1,435,000","224,590","24","0.12","0.17","5,000,000","0.17","1.22","0.01"
"706916","兆豐TK","0.56","0.00 ","0.56","0.56","0.56","0.56","30,000","16,800","1","0.54","0.55","5,000,000","0.56","0.87","0.25"
"706917","亞東Y8","0.55","-0.04 ","0.53","0.55","0.53","0.53","80,000","42,600","2","0.55","0.56","10,000,000","0.55","1.04","0.06"
"706918","國泰YF","1.06","-0.21 ","1.27","1.27","1.06","1.13","112,000","126,430","9","1.06","1.07","8,000,000","1.06","1.73","0.39"
"706919","國票PG","0.45","-0.28 ","0.52","0.52","0.45","0.48","36,000","17,460","3","0.45","0.54","5,000,000","0.45","0.81","0.09"
"70691P","元富ZV","1.01","+0.06","0.96","1.01","0.96","1.01","298,000","300,930","4","1.08","1.09","5,000,000","1.01","1.38","0.64"
"706920","統一SA"," ---","--- ","---","---","---","0.38","0","0","0","0.30","0.31","19,000,000","0.31","0.56","0.06"
"706921","凱基YJ"," ---","--- ","---","---","---","1.34","0","0","0","1.08","1.09","15,000,000","1.09","1.63","0.55"
"706922","富邦QN"," ---","--- ","---","---","---","1.24","0","0","0","0.97","0.98","15,000,000","0.98","1.52","0.44"
"706923","富邦QP","0.72","-0.12 ","0.80","0.80","0.71","0.76","150,000","113,900","5","0.71","0.72","15,000,000","0.72","1.26","0.18"
"706924","中信S7"," ---","--- ","---","---","---","0.27","0","0","0","0.25","0.26","8,000,000","0.26","0.95","0.01"
"706925","元大WX","0.34","-0.05 ","0.39","0.39","0.33","0.35","2,355,000","821,780","36","0.34","0.36","20,000,000","0.34","1.24","0.01"
"706926","日盛QT"," ---","--- ","---","---","---","0.67","0","0","0","0.67","0.68","12,000,000","0.67","1.19","0.15"
"706927","VV永豐","0.90","-0.14 ","1.02","1.03","0.85","0.99","400,000","396,000","9","0.86","0.87","20,000,000","0.90","1.58","0.22"
"706928","Q4第一","1.27","-0.17 ","1.38","1.38","1.27","1.38","59,000","81,200","2","1.24","1.26","20,000,000","1.27","2.08","0.46"
"706929","凱基YL"," ---","--- ","---","---","---","0.24","0","0","0","0.12","0.13","5,000,000","0.13","0.48","0.01"
"706930","凱基YM","0.85","-0.12 ","0.95","0.95","0.85","0.93","152,000","141,100","3","0.84","0.85","20,000,000","0.85","1.39","0.31"
"706931","凱基YN"," ---","--- ","---","---","---","1.40","0","0","0","1.06","1.08","20,000,000","1.08","1.62","0.54"
"706932","大華Q2","0.80","-0.14 ","0.80","0.80","0.80","0.80","4,000","3,200","1","0.78","0.79","10,000,000","0.80","1.34","0.26"
"706933","元大WY"," ---","--- ","---","---","---","0.78","0","0","0","0.75","0.77","5,000,000","0.77","1.12","0.42"
"706934","日盛QU"," ---","--- ","---","---","---","0.34","0","0","0","0.25","0.27","6,000,000","0.27","0.94","0.01"
"706935","工銀XS"," ---","--- ","---","---","---","1.45","0","0","0","0.34","0.38","10,000,000","0.38","0.75","0.01"
"706936","VW永豐","0.69","-0.01 ","0.69","0.72","0.69","0.70","66,000","46,050","8","0.69","0.70","7,700,000","0.69","1.01","0.37"
"706937","VX永豐","0.51","-0.18 ","0.59","0.59","0.51","0.55","65,000","35,800","3","0.41","0.49","7,600,000","0.51","0.87","0.15"
"706938","國泰YH"," ---","--- ","---","---","---","0.52","0","0","0","0.49","0.50","6,000,000","0.50","0.87","0.13"
"706939","國泰YJ","0.12","0.00 ","0.13","0.13","0.12","0.13","143,000","18,150","3","0.12","0.13","7,000,000","0.12","0.58","0.01"
"706940","凱基YP","0.84","+0.04","0.83","0.84","0.79","0.81","496,000","403,920","10","0.83","0.84","10,000,000","0.84","1.31","0.37"
"706941","大華Q3"," ---","--- ","---","---","---","2.14","0","0","0","2.22","0.00","10,000,000","2.36","2.89","1.83"
"706942","大華Q4"," ---","--- ","---","---","---","0.93","0","0","0","0.80","0.81","10,000,000","0.80","1.27","0.33"
"706943","大華Q5","0.78","-0.07 ","0.86","0.86","0.77","0.83","86,000","71,330","10","0.77","0.78","10,000,000","0.78","1.05","0.51"
"706944","元大WZ","2.82","+0.09","2.82","2.82","2.82","2.82","6,000","16,920","2","2.84","2.90","20,000,000","2.82","3.77","1.87"
"706945","PA元大","0.33","0.00 ","0.32","0.33","0.32","0.33","65,000","21,150","2","0.33","0.34","5,000,000","0.33","0.67","0.01"
"706946","日盛QW","0.85","+0.12","0.79","0.85","0.79","0.83","24,000","19,970","5","0.87","0.89","10,000,000","0.85","1.75","0.01"
"706947","日盛QX","0.48","-0.15 ","0.58","0.58","0.48","0.53","379,000","201,960","7","0.39","0.46","5,000,000","0.48","0.75","0.21"
"706948","日盛QY"," ---","--- ","---","---","---","1.64","0","0","0","2.09","2.11","8,000,000","2.09","2.71","1.47"
"706949","VY永豐","0.25","-0.01 ","0.27","0.27","0.25","0.26","181,000","46,250","75","0.23","0.24","10,000,000","0.25","0.70","0.01"
"706950","VZ永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.40","0.41","10,000,000","0.40","0.96","0.01"
"706951","WA永豐","0.54","+0.02","0.57","0.57","0.54","0.57","109,000","61,830","2","0.51","0.52","10,000,000","0.54","1.05","0.03"
"706952","兆豐TM"," ---","--- ","---","---","---","1.75","0","0","0","1.48","1.50","5,000,000","1.48","2.38","0.58"
"706953","亞東Y9"," ---","--- ","---","---","---","0.30","0","0","0","0.31","0.32","10,000,000","0.31","0.64","0.01"
"706954","國票PH"," ---","--- ","---","---","---","1.32","0","0","0","1.08","1.09","10,000,000","1.09","1.86","0.32"
"706955","富邦QQ","1.04","+0.01","1.04","1.05","1.04","1.05","183,000","191,320","15","1.00","1.02","6,800,000","1.04","1.48","0.60"
"706956","富邦QR"," ---","--- ","---","---","---","1.40","0","0","0","1.44","1.45","5,300,000","1.44","1.80","1.08"
"706957","群益TR"," ---","--- ","---","---","---","0.26","0","0","0","0.18","0.19","5,200,000","0.19","0.53","0.01"
"706958","大華Q6"," ---","--- ","---","---","---","1.27","0","0","0","0.93","0.95","10,000,000","0.95","1.55","0.35"
"706959","PB元大","0.62","+0.02","0.62","0.62","0.62","0.62","10,000","6,200","1","0.60","0.61","10,000,000","0.62","1.13","0.11"
"706960","日盛QZ"," ---","--- ","---","---","---","0.52","0","0","0","0.37","0.38","10,000,000","0.38","0.75","0.01"
"706961","日盛RA"," ---","--- ","---","---","---","0.52","0","0","0","0.46","0.47","10,000,000","0.47","1.17","0.01"
"706962","日盛RB","3.66","+0.41","3.46","3.66","3.46","3.62","45,000","162,700","5","3.51","3.55","10,000,000","3.66","4.80","2.52"
"706963","日盛RC","0.36","+0.02","0.39","0.39","0.36","0.37","736,000","274,300","18","0.36","0.37","7,000,000","0.36","0.84","0.01"
"706964","工銀XT"," ---","--- ","---","---","---","0.40","0","0","0","0.28","0.29","10,000,000","0.29","0.71","0.01"
"706965","WB永豐","1.09","-0.09 ","1.09","1.09","1.09","1.09","120,000","130,800","1","1.13","1.14","10,000,000","1.09","1.71","0.47"
"706966","WC永豐","2.70","-0.34 ","2.98","2.98","2.68","2.85","10,000","28,460","5","2.74","2.80","16,000,000","2.70","3.23","2.17"
"706967","兆豐TN"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","5,000,000","0.09","1.24","0.01"
"706968","康和VF","0.81","-0.07 ","0.82","0.91","0.75","0.84","1,496,000","1,251,290","30","0.80","0.82","5,000,000","0.81","2.05","0.01"
"706969","凱基YQ","0.29","-0.07 ","0.33","0.33","0.29","0.29","221,000","64,130","4","0.28","0.29","6,000,000","0.29","1.09","0.01"
"706970","富邦QT","2.17","-0.17 ","2.21","2.30","2.12","2.16","784,000","1,695,280","15","2.14","2.19","10,000,000","2.17","3.41","0.93"
"706971","群益TS"," ---","--- ","---","---","---","1.07","0","0","0","0.50","0.51","10,000,000","0.51","1.09","0.01"
"706972","中信T1","1.48","-0.13 ","1.48","1.48","1.48","1.48","5,000","7,400","1","1.37","1.38","10,000,000","1.48","2.29","0.67"
