101/11/14上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706464","SR永豐"," ---","--- ","---","---","---","0.39","0","0","0","0.32","0.33","20,000,000","0.32","0.61","0.03"
"706465","SS永豐","0.65","-0.07 ","0.69","0.73","0.65","0.69","156,000","107,860","7","0.65","0.66","20,000,000","0.65","0.91","0.39"
"706466","ST永豐"," ---","--- ","---","---","---","0.89","0","0","0","0.80","0.82","16,000,000","0.82","1.25","0.39"
"706467","SU永豐","0.32","0.00 ","0.27","0.32","0.27","0.31","198,000","61,160","8","0.31","0.32","20,000,000","0.32","0.57","0.07"
"706468","亞東X3"," ---","--- ","---","---","---","0.65","0","0","0","0.28","0.29","10,000,000","0.29","0.86","0.01"
"706469","國泰WT","0.22","-0.04 ","0.25","0.25","0.22","0.22","40,000","8,950","4","0.23","0.24","6,800,000","0.22","0.57","0.01"
"706470","國票Y7","0.84","+0.12","0.74","0.84","0.74","0.77","829,000","634,350","10","0.82","0.85","17,000,000","0.84","1.24","0.44"
"706471","國票Y8","1.07","+0.01","1.07","1.07","1.07","1.07","10,000","10,700","1","1.07","1.08","5,000,000","1.07","1.57","0.57"
"706472","康和UG"," ---","--- ","---","---","---","2.06","0","0","0","2.09","2.10","5,000,000","2.09","3.31","0.87"
"706473","Q2第一"," ---","--- ","---","---","---","0.45","0","0","0","0.43","0.44","5,000,000","0.44","0.79","0.08"
"706474","凱基XG","1.18","+0.02","1.18","1.18","1.18","1.18","90,000","106,200","1","1.12","1.13","8,800,000","1.18","1.71","0.65"
"706475","群益RN","0.48","+0.03","0.46","0.48","0.45","0.47","105,000","48,850","7","0.47","0.48","7,200,000","0.48","1.48","0.01"
"706476","群益RP","1.21","-0.06 ","1.21","1.21","1.21","1.21","100,000","121,000","2","1.12","1.13","10,000,000","1.21","2.28","0.14"
"706477","群益RQ","1.02","-0.02 ","1.01","1.02","1.01","1.01","322,000","325,420","5","1.01","1.02","10,000,000","1.02","1.53","0.51"
"706478","群益RR","1.21","+0.10","1.18","1.21","1.12","1.17","68,000","79,380","7","1.20","1.21","10,000,000","1.21","2.00","0.42"
"706479","群益RS"," ---","--- ","---","---","---","0.96","0","0","0","0.86","0.89","9,900,000","0.88","1.35","0.41"
"706480","中信Q9"," ---","--- ","---","---","---","0.00","0","0","0","0.12","0.13","6,900,000","0.12","0.58","0.01"
"706481","元大UJ","1.31","+0.13","1.25","1.36","1.25","1.31","391,000","510,880","11","1.30","1.31","15,000,000","1.31","1.91","0.71"
"706482","元大UK","0.45","+0.04","0.43","0.45","0.41","0.42","171,000","72,630","4","0.42","0.43","20,000,000","0.45","1.03","0.01"
"706483","元大UL"," ---","--- ","---","---","---","0.66","0","0","0","0.52","0.53","10,000,000","0.52","1.01","0.02"
"706484","工銀XE","0.53","+0.01","0.53","0.53","0.53","0.53","20,000","10,600","1","0.55","0.56","10,000,000","0.53","0.84","0.22"
"706485","SV永豐","0.85","+0.09","0.85","0.85","0.85","0.85","20,000","17,000","1","0.81","0.82","14,000,000","0.85","1.37","0.33"
"706486","SW永豐","0.65","0.00 ","0.65","0.65","0.65","0.65","10,000","6,500","1","0.65","0.66","15,000,000","0.65","1.01","0.29"
"706487","兆豐RS"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.18","5,000,000","0.18","0.72","0.01"
"706488","國泰WU"," ---","--- ","---","---","---","0.71","0","0","0","0.67","0.68","6,000,000","0.68","1.11","0.25"
"706489","統一RC","0.88","+0.21","0.76","0.90","0.76","0.87","819,000","715,440","21","0.87","0.88","19,000,000","0.88","1.48","0.28"
"706490","富邦PG","0.26","-0.02 ","0.27","0.27","0.26","0.26","100,000","26,250","4","0.26","0.28","15,000,000","0.26","0.80","0.01"
"706491","富邦PH"," ---","--- ","---","---","---","0.65","0","0","0","0.59","0.60","8,900,000","0.60","0.91","0.29"
"706492","群益RU","1.22","+0.19","1.22","1.22","1.22","1.22","10,000","12,200","1","1.18","1.19","10,000,000","1.22","1.82","0.62"
"706493","群益RV","1.47","+0.02","1.45","1.47","1.45","1.46","105,000","153,300","3","1.50","1.51","10,000,000","1.47","2.14","0.80"
"706494","大華ZH","0.42","-0.11 ","0.52","0.52","0.42","0.46","20,000","9,200","3","0.41","0.42","6,000,000","0.42","0.98","0.01"
"706495","元大UM","0.36","-0.02 ","0.36","0.36","0.36","0.36","10,000","3,600","1","0.37","0.38","14,000,000","0.36","1.28","0.01"
"706496","元富VR"," ---","--- ","---","---","---","0.93","0","0","0","1.06","1.07","10,000,000","1.06","1.59","0.53"
"706497","SX永豐"," ---","--- ","---","---","---","0.70","0","0","0","0.67","0.68","15,000,000","0.67","1.07","0.27"
"706498","SY永豐","0.31","+0.02","0.31","0.31","0.28","0.30","170,000","50,300","9","0.31","0.32","15,000,000","0.31","0.83","0.01"
"706499","兆豐RT","0.58","+0.01","0.52","0.58","0.50","0.51","1,309,000","666,880","13","0.54","0.55","5,000,000","0.58","1.28","0.01"
"706500","國票Y9","0.18","-0.02 ","0.20","0.20","0.18","0.19","596,000","111,240","7","0.17","0.18","20,000,000","0.18","0.63","0.01"
"706501","康和UH","1.56","+0.22","1.47","1.58","1.45","1.53","468,000","714,770","13","1.51","1.53","5,000,000","1.56","2.23","0.89"
"706502","康和UI","1.30","+0.21","1.13","1.35","1.12","1.28","948,000","1,212,560","37","1.29","1.30","5,000,000","1.30","2.24","0.36"
"706503","統一RD"," ---","--- ","---","---","---","0.41","0","0","0","0.32","0.34","17,000,000","0.33","0.76","0.01"
"706504","群益RW","2.50","+0.17","2.50","2.50","2.50","2.50","7,000","17,500","1","2.30","2.32","5,000,000","2.50","3.38","1.62"
"706505","群益RX","0.17","-0.06 ","0.17","0.17","0.17","0.17","55,000","9,350","1","0.16","0.17","10,000,000","0.17","0.75","0.01"
"706506","群益RY"," ---","--- ","---","---","---","0.73","0","0","0","0.76","0.77","10,000,000","0.76","1.30","0.22"
"706507","大華ZJ","0.41","-0.08 ","0.43","0.43","0.40","0.42","70,000","29,300","5","0.39","0.40","10,000,000","0.41","0.90","0.01"
"706508","大華ZK"," ---","--- ","---","---","---","0.48","0","0","0","0.45","0.46","10,000,000","0.45","0.88","0.02"
"706509","大華ZL","0.25","-0.02 ","0.27","0.27","0.25","0.25","640,000","161,980","9","0.25","0.26","10,000,000","0.25","0.70","0.01"
"706510","元富VS"," ---","--- ","---","---","---","0.72","0","0","0","0.66","0.67","5,000,000","0.67","1.23","0.11"
"706511","日盛V5","1.39","+0.06","1.48","1.51","1.39","1.44","336,000","483,980","26","1.40","1.41","5,000,000","1.39","2.09","0.68"
"706512","SZ永豐","0.49","0.00 ","0.47","0.50","0.46","0.47","309,000","144,730","4","0.48","0.49","16,500,000","0.49","0.85","0.13"
"706513","TA永豐"," ---","--- ","---","---","---","0.57","0","0","0","0.48","0.49","20,000,000","0.49","0.83","0.15"
"706514","兆豐RU"," ---","--- ","---","---","---","0.39","0","0","0","0.32","0.33","5,000,000","0.32","0.65","0.01"
"706515","國票Z1","0.53","-0.02 ","0.56","0.56","0.53","0.56","299,000","167,380","2","0.52","0.53","10,000,000","0.53","0.85","0.21"
"706516","康和UJ","0.78","+0.03","0.78","0.78","0.78","0.78","10,000","7,800","1","0.79","0.80","5,000,000","0.78","1.27","0.29"
"706517","群益RZ","0.85","-0.05 ","0.85","0.85","0.85","0.85","10,000","8,500","1","0.84","0.85","8,000,000","0.85","1.55","0.13"
"706518","大華ZM"," ---","--- ","---","---","---","0.79","0","0","0","0.78","0.79","9,000,000","0.78","1.14","0.42"
"706519","元富VT","0.29","-0.02 ","0.29","0.29","0.29","0.29","288,000","83,520","5","0.29","0.30","10,000,000","0.29","0.83","0.01"
"706520","國泰WW"," ---","--- ","---","---","---","0.92","0","0","0","0.84","0.85","10,000,000","0.85","1.38","0.32"
"706521","統一RF","0.72","-0.07 ","0.79","0.79","0.72","0.77","275,000","210,900","5","0.71","0.72","9,200,000","0.72","1.19","0.25"
"706522","凱基XJ","0.19","+0.01","0.18","0.20","0.18","0.19","1,805,000","341,950","21","0.18","0.19","15,000,000","0.19","0.61","0.01"
"706523","大華ZN"," ---","--- ","---","---","---","0.45","0","0","0","0.41","0.42","10,000,000","0.42","0.77","0.05"
"706524","大華ZP"," ---","--- ","---","---","---","0.44","0","0","0","0.39","0.40","8,000,000","0.40","0.83","0.01"
"706525","工銀XF"," ---","--- ","---","---","---","0.61","0","0","0","0.51","0.52","8,000,000","0.52","0.95","0.09"
"706526","兆豐RV","0.40","+0.02","0.40","0.40","0.39","0.39","12,000","4,700","3","0.39","0.40","5,000,000","0.40","0.73","0.07"
"706527","統一RG","0.28","-0.10 ","0.35","0.35","0.27","0.33","232,000","77,420","9","0.28","0.29","5,000,000","0.28","0.77","0.01"
"706528","富邦PJ","1.04","+0.01","1.03","1.05","1.00","1.03","29,000","29,730","6","1.03","1.04","5,300,000","1.04","1.40","0.68"
"706529","群益SA"," ---","--- ","---","---","---","0.64","0","0","0","0.60","0.61","5,900,000","0.61","0.96","0.24"
"706530","大眾TJ"," ---","--- ","---","---","---","0.00","0","0","0","0.74","0.75","10,000,000","0.74","1.13","0.35"
"706531","元大UQ","0.40","-0.03 ","0.42","0.42","0.38","0.40","802,000","321,860","24","0.39","0.40","20,000,000","0.40","0.85","0.01"
"706532","元大UR","0.78","-0.02 ","0.79","0.79","0.78","0.78","70,000","54,800","2","0.76","0.77","5,000,000","0.78","1.18","0.38"
"706533","凱基XK"," ---","--- ","---","---","---","0.00","0","0","0","0.61","0.62","6,750,000","0.61","1.17","0.04"
"706534","元富VU","1.94","+0.20","1.71","1.99","1.71","1.91","830,000","1,583,650","36","1.94","1.95","5,000,000","1.94","2.84","1.04"
"706535","元富VV","1.90","+0.11","1.98","2.00","1.90","1.94","422,000","817,590","16","1.88","1.89","5,000,000","1.90","2.60","1.19"
"706536","元富VW","2.25","+0.12","2.30","2.30","2.25","2.26","75,000","169,250","2","2.24","2.25","6,000,000","2.25","3.30","1.19"
"706537","國泰WX"," ---","--- ","---","---","---","0.82","0","0","0","0.74","0.75","8,000,000","0.75","1.38","0.12"
"706538","富邦PK"," ---","--- ","---","---","---","1.53","0","0","0","1.41","1.42","15,000,000","1.42","1.95","0.89"
"706539","群益SB"," ---","--- ","---","---","---","0.90","0","0","0","0.87","0.88","6,600,000","0.87","1.57","0.17"
"706540","群益SC","1.35","-0.04 ","1.35","1.35","1.35","1.35","8,000","10,800","1","1.27","1.28","7,500,000","1.35","1.88","0.82"
"706541","臺銀P4","1.46","+0.17","1.41","1.49","1.41","1.42","124,000","176,490","5","1.44","1.45","10,000,000","1.46","2.36","0.56"
"706542","中信R1"," ---","--- ","---","---","---","0.47","0","0","0","0.46","0.47","7,000,000","0.47","0.75","0.19"
"706543","日盛W2"," ---","--- ","---","---","---","0.57","0","0","0","0.58","0.59","6,800,000","0.58","0.92","0.24"
"706544","日盛W3"," ---","--- ","---","---","---","0.70","0","0","0","0.60","0.61","5,600,000","0.60","0.91","0.29"
"706545","兆豐RW"," ---","--- ","---","---","---","0.61","0","0","0","0.48","0.49","5,000,000","0.48","1.32","0.01"
"706546","亞東X4","0.46","+0.03","0.46","0.46","0.46","0.46","24,000","11,040","2","0.46","0.47","10,000,000","0.46","0.66","0.26"
"706547","富邦PL","0.39","-0.10 ","0.39","0.39","0.39","0.39","305,000","118,950","4","0.38","0.39","10,000,000","0.39","0.74","0.04"
"706548","統一RJ","0.82","-0.05 ","0.85","0.85","0.82","0.85","11,000","9,320","2","0.84","0.85","10,000,000","0.82","1.25","0.39"
"706549","元大UT","0.72","-0.02 ","0.72","0.74","0.72","0.73","7,000","5,140","3","0.72","0.73","20,000,000","0.72","1.10","0.34"
"706550","元富VY"," ---","--- ","---","---","---","0.86","0","0","0","0.87","0.88","10,000,000","0.87","1.24","0.50"
"706551","日盛W4","0.76","-0.01 ","0.76","0.76","0.76","0.76","20,000","15,200","1","0.75","0.76","11,000,000","0.76","1.06","0.46"
"706552","富邦PM","0.77","-0.01 ","0.77","0.77","0.77","0.77","20,000","15,400","1","0.76","0.77","12,000,000","0.77","1.20","0.34"
"706553","群益SD","0.67","0.00 ","0.67","0.67","0.67","0.67","35,000","23,450","1","0.66","0.67","5,100,000","0.67","0.97","0.37"
"706554","元大UU"," ---","--- ","---","---","---","0.33","0","0","0","0.28","0.29","14,000,000","0.29","0.71","0.01"
"706555","元大UV","0.32","0.00 ","0.30","0.36","0.30","0.34","747,000","251,780","19","0.31","0.32","5,000,000","0.32","0.71","0.01"
"706556","日盛W5"," ---","--- ","---","---","---","1.00","0","0","0","0.87","0.88","5,000,000","0.87","1.47","0.27"
"706557","日盛W6","1.24","-0.08 ","1.27","1.27","1.24","1.24","23,000","28,610","2","1.26","1.27","5,000,000","1.24","1.94","0.50"
"706558","TG永豐","0.95","0.00 ","0.95","0.95","0.95","0.95","10,000","9,500","1","1.00","1.01","10,000,000","0.95","1.48","0.42"
"706559","兆豐RX","0.40","-0.10 ","0.40","0.40","0.40","0.40","162,000","64,800","3","0.39","0.40","5,000,000","0.40","0.85","0.01"
"706560","富邦PN","0.88","-0.02 ","0.88","0.88","0.88","0.88","30,000","26,400","1","0.88","0.90","10,000,000","0.88","1.30","0.44"
"706561","永昌TV"," ---","--- ","---","---","---","0.56","0","0","0","0.59","0.60","20,000,000","0.59","0.83","0.35"
"706562","永昌TW"," ---","--- ","---","---","---","0.69","0","0","0","0.67","0.68","20,000,000","0.68","1.05","0.31"
"706563","群益SF"," ---","--- ","---","---","---","1.55","0","0","0","1.40","1.42","6,200,000","1.40","1.86","0.94"
"706564","日盛W7","0.66","0.00 ","0.66","0.66","0.66","0.66","5,000","3,300","1","0.67","0.68","5,000,000","0.66","1.16","0.16"
"706565","日盛W8","1.60","+0.02","1.62","1.62","1.57","1.59","525,000","835,540","9","1.58","1.60","5,000,000","1.60","2.36","0.84"
"706566","日盛PA"," ---","--- ","---","---","---","1.17","0","0","0","0.97","0.98","5,000,000","0.98","1.60","0.36"
"706567","TH永豐","0.62","-0.06 ","0.66","0.68","0.57","0.62","540,000","333,440","13","0.61","0.62","11,800,000","0.62","0.96","0.28"
"706568","亞東X5"," ---","--- ","---","---","---","0.80","0","0","0","0.57","0.58","10,000,000","0.58","1.00","0.16"
"706569","統一RK","0.69","-0.04 ","0.74","0.74","0.68","0.70","1,192,000","831,310","34","0.69","0.70","10,000,000","0.69","1.14","0.24"
"706570","元大UW","0.50","0.00 ","0.55","0.55","0.50","0.51","428,000","219,320","25","0.50","0.53","9,000,000","0.50","0.66","0.34"
"706571","元富VZ"," ---","--- ","---","---","---","0.94","0","0","0","0.91","0.92","10,000,000","0.91","1.49","0.33"
"706572","日盛PB"," ---","--- ","---","---","---","1.21","0","0","0","0.89","0.90","20,000,000","0.90","1.62","0.18"
"706573","TI永豐","0.81","-0.01 ","0.81","0.82","0.81","0.82","52,000","42,420","3","0.80","0.81","6,900,000","0.81","1.19","0.43"
"706574","TJ永豐"," ---","--- ","---","---","---","0.90","0","0","0","0.72","0.73","15,000,000","0.73","1.27","0.19"
"706575","TK永豐","0.97","-0.01 ","0.97","0.97","0.97","0.97","90,000","87,300","1","0.96","0.98","16,500,000","0.97","1.37","0.56"
"706576","兆豐RY"," ---","--- ","---","---","---","0.65","0","0","0","0.57","0.58","5,000,000","0.58","0.88","0.28"
"706577","兆豐RZ","0.84","+0.01","0.84","0.84","0.84","0.84","15,000","12,600","1","0.83","0.84","5,000,000","0.84","1.17","0.51"
"706578","統一RL","0.98","+0.07","0.92","0.98","0.92","0.92","299,000","275,200","2","0.96","0.98","9,600,000","0.98","1.68","0.28"
"706579","凱基XL"," ---","--- ","---","---","---","1.02","0","0","0","0.87","0.88","8,400,000","0.88","1.34","0.42"
"706580","凱基XM","1.09","0.00 ","1.10","1.10","1.09","1.10","19,000","20,880","3","1.06","1.07","10,000,000","1.09","1.54","0.64"
"706581","富邦PP","1.09","-0.05 ","1.11","1.11","1.09","1.09","35,000","38,250","2","1.08","1.09","15,000,000","1.09","1.81","0.37"
"706582","大華ZQ","0.60","-0.14 ","0.60","0.60","0.60","0.60","3,000","1,800","1","0.59","0.60","10,000,000","0.60","1.14","0.06"
"706583","元大VA","1.52","+0.16","1.45","1.55","1.44","1.52","438,000","665,400","23","1.51","1.52","20,000,000","1.52","2.05","0.99"
"706584","TL永豐","1.01","0.00 ","1.01","1.01","1.01","1.01","198,000","199,980","2","0.98","0.99","15,000,000","1.01","1.48","0.54"
"706585","國泰XA","0.99","+0.01","0.99","0.99","0.99","0.99","140,000","138,600","4","0.97","0.99","8,000,000","0.99","1.44","0.54"
"706586","國泰XB","1.29","+0.04","1.26","1.29","1.25","1.27","210,000","266,900","5","1.29","1.30","10,000,000","1.29","1.96","0.62"
"706587","國泰XD","0.73","-0.04 ","0.72","0.74","0.72","0.73","54,000","39,470","4","0.73","0.74","10,000,000","0.73","1.18","0.28"
"706588","康和UL","0.71","0.00 ","0.69","0.71","0.69","0.69","501,000","345,710","8","0.72","0.73","5,000,000","0.71","1.02","0.40"
"706589","康和UM"," ---","--- ","---","---","---","0.82","0","0","0","0.80","0.81","5,000,000","0.81","1.37","0.25"
"706590","富邦PR"," ---","--- ","---","---","---","0.90","0","0","0","0.89","0.90","10,000,000","0.90","1.62","0.18"
"706591","富邦PS"," ---","--- ","---","---","---","0.00","0","0","0","0.91","0.92","10,000,000","0.92","1.38","0.46"
"706592","富邦PT","0.42","-0.01 ","0.41","0.45","0.41","0.45","730,000","327,500","11","0.42","0.43","10,000,000","0.42","0.77","0.07"
"706593","富邦PU"," ---","--- ","---","---","---","0.00","0","0","0","1.20","1.21","10,000,000","1.21","1.66","0.76"
"706594","大華ZR"," ---","--- ","---","---","---","1.11","0","0","0","0.99","1.00","10,000,000","0.99","1.52","0.46"
"706595","元大VB","1.07","0.00 ","1.07","1.07","1.07","1.07","16,000","17,120","1","1.05","1.06","20,000,000","1.07","1.57","0.57"
"706596","元大VC"," ---","--- ","---","---","---","1.65","0","0","0","1.67","1.68","10,000,000","1.67","2.37","0.97"
"706597","元大VD"," ---","--- ","---","---","---","0.89","0","0","0","0.84","0.85","15,000,000","0.85","1.30","0.40"
"706598","元富WB"," ---","--- ","---","---","---","1.31","0","0","0","1.00","1.01","10,000,000","1.01","1.73","0.29"
"706599","日盛PC"," ---","--- ","---","---","---","0.00","0","0","0","0.65","0.66","5,000,000","0.66","1.09","0.23"
"706600","日盛PD"," ---","--- ","---","---","---","0.61","0","0","0","0.57","0.58","5,000,000","0.57","0.88","0.26"
"706601","TM永豐"," ---","--- ","---","---","---","0.82","0","0","0","0.77","0.78","10,000,000","0.78","1.20","0.34"
"706602","國泰XE","1.44","+0.11","1.51","1.51","1.44","1.49","7,000","10,430","2","1.41","1.42","8,000,000","1.44","2.14","0.73"
"706603","統一RM"," ---","--- ","---","---","---","1.27","0","0","0","1.15","1.16","10,000,000","1.15","1.68","0.62"
"706604","凱基XN","0.73","-0.05 ","0.76","0.76","0.73","0.74","130,000","96,420","12","0.74","0.75","20,000,000","0.73","1.18","0.28"
"706605","富邦PV","1.14","-0.01 ","1.14","1.14","1.14","1.14","1,000","1,140","1","1.14","1.15","10,000,000","1.14","1.94","0.34"
"706606","群益SG"," ---","--- ","---","---","---","1.39","0","0","0","1.06","1.07","5,200,000","1.07","1.79","0.35"
"706608","元大VE","0.92","0.00 ","0.88","0.95","0.88","0.92","92,000","85,060","6","0.92","0.93","5,000,000","0.92","1.34","0.50"
"706609","日盛PF","0.63","0.00 ","0.64","0.67","0.62","0.66","835,000","547,660","12","0.62","0.63","10,000,000","0.63","1.05","0.21"
"706610","日盛PG"," ---","--- ","---","---","---","0.00","0","0","0","1.01","1.02","6,000,000","1.02","1.65","0.39"
"706611","TN永豐","0.74","+0.03","0.80","0.80","0.74","0.76","140,000","106,850","16","0.73","0.74","15,000,000","0.74","1.09","0.39"
"706612","國泰XF","1.03","-0.05 ","1.03","1.03","1.03","1.03","60,000","61,800","1","1.03","1.04","8,000,000","1.03","1.49","0.57"
"706613","國票Z3"," ---","--- ","---","---","---","0.80","0","0","0","0.61","0.62","19,000,000","0.62","1.16","0.08"
"706614","中信R2"," ---","--- ","---","---","---","1.26","0","0","0","1.22","1.25","11,000,000","1.25","1.95","0.54"
"706615","中信R3"," ---","--- ","---","---","---","0.00","0","0","0","0.74","0.75","20,000,000","0.74","1.44","0.04"
"706616","元大VF","1.21","+0.08","1.26","1.28","1.21","1.26","24,000","30,180","5","1.17","1.21","20,000,000","1.21","1.91","0.50"
"706617","元大VG","0.65","+0.03","0.65","0.65","0.65","0.65","5,000","3,250","1","0.66","0.67","5,000,000","0.65","0.93","0.37"
"706618","日盛PJ"," ---","--- ","---","---","---","0.00","0","0","0","0.75","0.76","5,000,000","0.75","1.45","0.05"
"706619","TP永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.66","0.67","15,000,000","0.67","1.36","0.01"
"706620","TQ永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.73","0.74","10,000,000","0.74","1.04","0.44"
"706621","兆豐SB"," ---","--- ","---","---","---","0.00","0","0","0","0.96","0.97","5,000,000","0.96","1.50","0.42"
"706622","國泰XG","1.26","+0.06","1.23","1.29","1.23","1.27","214,000","272,540","11","1.25","1.27","8,000,000","1.26","1.75","0.77"
"706623","國泰XH"," ---","--- ","---","---","---","0.00","0","0","0","0.87","0.88","5,000,000","0.87","1.43","0.30"
"706624","凱基XQ","1.30","0.00 ","1.30","1.30","1.30","1.30","5,000","6,500","1","1.28","1.30","10,000,000","1.30","1.86","0.74"
"706626","群益SJ"," ---","--- ","---","---","---","0.00","0","0","0","0.83","0.84","6,700,000","0.84","1.22","0.46"
"706627","大華ZS"," ---","--- ","---","---","---","0.00","0","0","0","0.98","0.99","10,000,000","0.98","1.56","0.40"
"706628","大華ZT"," ---","--- ","---","---","---","0.00","0","0","0","0.82","0.83","10,000,000","0.83","1.28","0.38"
"706629","大華ZU"," ---","--- ","---","---","---","0.00","0","0","0","0.53","0.54","10,000,000","0.54","0.96","0.12"
"706630","大華ZV"," ---","--- ","---","---","---","0.00","0","0","0","0.74","0.75","10,000,000","0.75","1.08","0.42"
"706631","大華ZW"," ---","--- ","---","---","---","0.00","0","0","0","0.80","0.81","10,000,000","0.80","1.26","0.34"
"706632","大華ZX"," ---","--- ","---","---","---","0.00","0","0","0","0.66","0.67","10,000,000","0.67","1.09","0.25"
"706633","中信R4"," ---","--- ","---","---","---","0.00","0","0","0","0.69","0.70","10,000,000","0.70","1.40","0.01"
"706634","中信R5"," ---","--- ","---","---","---","0.00","0","0","0","1.87","1.88","10,000,000","1.88","2.95","0.81"
"706635","元大VH"," ---","--- ","---","---","---","0.00","0","0","0","0.68","0.72","10,000,000","0.72","1.06","0.38"
"706636","元大VJ","1.23","-0.08 ","1.23","1.23","1.23","1.23","10,000","12,300","1","1.12","1.13","10,000,000","1.23","1.76","0.70"
"706637","元大VK","0.97","-0.16 ","0.97","0.97","0.97","0.97","20,000","19,400","1","0.88","0.90","10,000,000","0.97","1.83","0.11"
"706638","元大VL"," ---","--- ","---","---","---","0.00","0","0","0","1.04","1.05","6,000,000","1.05","2.45","0.01"
"706639","元大VM"," ---","--- ","---","---","---","0.00","0","0","0","1.24","1.26","10,000,000","1.26","1.72","0.80"
"706640","元大VN"," ---","--- ","---","---","---","0.00","0","0","0","0.87","0.89","10,000,000","0.89","1.19","0.59"
"706641","元大VP"," ---","--- ","---","---","---","0.00","0","0","0","0.72","0.74","10,000,000","0.74","1.07","0.41"
"706642","元大VQ","1.57","-0.14 ","1.61","1.61","1.57","1.58","27,000","42,670","2","1.58","1.60","10,000,000","1.57","2.24","0.90"
"706643","元大VR"," ---","--- ","---","---","---","0.00","0","0","0","1.82","1.83","10,000,000","1.82","2.40","1.24"
"706644","元大VS"," ---","--- ","---","---","---","0.00","0","0","0","1.21","1.22","10,000,000","1.21","1.79","0.63"
"706645","元大VT"," ---","--- ","---","---","---","0.00","0","0","0","0.70","0.72","20,000,000","0.72","1.18","0.26"
"706646","元大VU"," ---","--- ","---","---","---","0.00","0","0","0","1.11","1.12","10,000,000","1.11","1.56","0.66"
"706647","元大VV"," ---","--- ","---","---","---","0.00","0","0","0","1.09","1.12","17,000,000","1.12","1.74","0.50"
"706648","元大VW"," ---","--- ","---","---","---","0.00","0","0","0","0.77","0.80","10,000,000","0.80","1.12","0.48"
"706649","元大VX"," ---","--- ","---","---","---","0.00","0","0","0","1.09","1.10","10,000,000","1.10","1.56","0.64"
"706650","元富WE"," ---","--- ","---","---","---","0.00","0","0","0","0.99","1.00","10,000,000","0.99","1.48","0.49"
"706651","元富WF"," ---","--- ","---","---","---","1.63","0","0","0","1.46","1.47","5,000,000","1.47","2.43","0.51"
"706652","元富WG","1.35","-0.02 ","1.35","1.36","1.31","1.34","566,000","759,330","8","1.34","1.35","8,000,000","1.35","2.12","0.58"
"706653","元富WH"," ---","--- ","---","---","---","0.00","0","0","0","0.89","0.90","5,000,000","0.90","1.39","0.39"
"706654","元富WJ"," ---","--- ","---","---","---","0.00","0","0","0","1.37","1.38","6,000,000","1.38","2.16","0.60"
"706655","元富WK","1.87","+0.09","1.89","1.89","1.87","1.89","170,000","321,100","3","1.83","1.84","10,000,000","1.87","2.53","1.21"
"706656","TS永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.79","0.80","16,000,000","0.80","1.22","0.38"
"706657","TT永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.79","0.80","15,000,000","0.80","1.29","0.30"
"706658","TU永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.77","0.78","10,000,000","0.78","1.09","0.47"
"706659","TV永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.83","0.84","16,000,000","0.84","1.17","0.51"
"706660","TW永豐","0.56","-0.34 ","0.56","0.58","0.56","0.57","60,000","34,400","4","0.57","0.58","16,000,000","0.56","1.09","0.03"
"706661","TX永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.76","0.77","10,000,000","0.77","1.13","0.41"
"706662","TY永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.74","0.75","16,000,000","0.75","1.08","0.42"
"706663","TZ永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.80","0.81","15,000,000","0.81","1.23","0.39"
"706664","兆豐SC","0.66","-0.07 ","0.67","0.67","0.66","0.67","418,000","278,080","7","0.66","0.67","5,000,000","0.66","1.02","0.30"
"706665","兆豐SD"," ---","--- ","---","---","---","0.00","0","0","0","1.05","1.06","5,000,000","1.05","1.63","0.47"
"706666","兆豐SE","1.08","-0.01 ","1.09","1.10","1.06","1.08","443,000","479,730","11","1.07","1.08","5,000,000","1.08","1.78","0.38"
"706667","兆豐SF","0.67","-0.12 ","0.77","0.77","0.67","0.75","495,000","371,250","6","0.69","0.70","5,000,000","0.67","1.35","0.01"
"706668","兆豐SG"," ---","--- ","---","---","---","0.00","0","0","0","0.58","0.59","5,000,000","0.58","1.06","0.10"
"706669","亞東X6"," ---","--- ","---","---","---","0.00","0","0","0","0.93","0.94","10,000,000","0.94","1.63","0.25"
"706670","國泰XK"," ---","--- ","---","---","---","0.00","0","0","0","0.96","0.97","6,500,000","0.96","1.46","0.46"
"706671","國泰XL","0.54","-0.04 ","0.54","0.54","0.54","0.54","20,000","10,800","1","0.58","0.59","10,000,000","0.54","0.96","0.12"
"706672","國泰XM","0.66","-0.02 ","0.63","0.74","0.63","0.73","1,115,000","810,620","15","0.68","0.69","10,000,000","0.66","1.29","0.03"
