101/05/02上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/05/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704294","P1富邦","1.75","+0.25","1.66","1.84","1.62","1.73","367,000","636,140","13","1.76","1.77","6,000,000","1.75","2.50","1.00"
"704295","SS群益","0.39","+0.11","0.35","0.39","0.35","0.38","70,000","26,600","3","0.38","0.39","10,000,000","0.39","0.87","0.01"
"704296","ST群益","0.55","+0.09","0.50","0.55","0.49","0.53","579,000","306,880","18","0.54","0.55","10,000,000","0.55","0.87","0.23"
"704297","日盛RN"," ---","--- ","---","---","---","0.40","0","0","0","0.23","0.24","15,000,000","0.23","0.69","0.01"
"704298","永豐RG","0.63","+0.12","0.63","0.63","0.63","0.63","10,000","6,300","1","0.62","0.63","20,000,000","0.63","1.05","0.21"
"704299","兆豐U9"," ---","--- ","---","---","---","0.46","0","0","0","0.27","0.28","10,000,000","0.27","0.73","0.01"
"704300","兆豐V1"," ---","--- ","---","---","---","0.17","0","0","0","0.17","0.19","10,000,000","0.17","0.63","0.01"
"704301","康和RH","0.51","+0.04","0.43","0.51","0.43","0.50","42,000","20,880","3","0.50","0.51","5,000,000","0.51","0.90","0.12"
"704302","第一TB"," ---","--- ","---","---","---","1.10","0","0","0","1.15","1.17","10,000,000","1.15","1.45","0.85"
"704303","P2富邦","0.46","+0.14","0.42","0.46","0.42","0.43","26,000","11,160","2","0.46","0.47","15,000,000","0.46","0.92","0.01"
"704304","SU群益","1.65","+0.30","1.48","1.69","1.48","1.58","358,000","564,000","18","1.65","1.66","10,000,000","1.65","2.10","1.20"
"704305","SV群益","1.40","+0.23","1.25","1.41","1.25","1.38","249,000","343,040","12","1.40","1.41","7,000,000","1.40","1.85","0.95"
"704306","大華UH","0.70","+0.08","0.70","0.70","0.70","0.70","50,000","35,000","1","0.71","0.73","20,000,000","0.70","1.09","0.31"
"704307","日盛RP","0.94","+0.20","0.80","0.94","0.78","0.83","94,000","77,610","7","0.93","0.94","15,000,000","0.94","1.49","0.39"
"704308","日盛RQ","1.48","+0.28","1.48","1.48","1.48","1.48","8,000","11,840","1","1.48","1.51","18,000,000","1.48","2.03","0.93"
"704309","第一TC","1.43","+0.20","1.43","1.43","1.43","1.43","30,000","42,900","1","1.46","1.48","10,000,000","1.43","1.92","0.94"
"704310","統一X9","0.34","+0.05","0.31","0.35","0.31","0.31","344,000","107,910","7","0.34","0.35","15,000,000","0.34","0.73","0.01"
"704311","凱基QS","1.95","+0.34","1.90","1.99","1.67","1.77","1,026,000","1,812,140","38","1.94","1.95","10,000,000","1.95","2.66","1.24"
"704312","寶來UV","1.91","+0.32","1.64","1.94","1.62","1.83","402,000","733,910","19","1.90","1.92","5,000,000","1.91","2.70","1.12"
"704313","大眾QP","0.72","+0.09","0.72","0.72","0.72","0.72","100,000","72,000","2","0.73","0.74","5,000,000","0.72","1.43","0.01"
"704314","大眾QQ"," ---","--- ","---","---","---","1.18","0","0","0","1.19","1.21","5,000,000","1.19","1.92","0.46"
"704315","工銀UQ","2.30","+0.28","2.26","2.30","2.26","2.28","30,000","68,500","3","0.00","0.00","10,000,000","2.30","2.85","1.75"
"704316","永豐RH","0.45","+0.11","0.37","0.45","0.37","0.41","130,000","53,850","12","0.45","0.60","5,500,000","0.45","0.75","0.15"
"704317","國泰QH","0.51","+0.09","0.51","0.51","0.51","0.51","10,000","5,100","1","0.49","0.50","5,000,000","0.51","1.03","0.01"
"704318","康和RI","1.55","+0.25","1.55","1.55","1.55","1.55","1,000","1,550","1","1.71","1.73","5,000,000","1.55","2.54","0.56"
"704319","凱基QT","1.94","+0.42","1.57","1.94","1.57","1.87","39,000","72,960","6","1.88","1.89","10,000,000","1.94","2.87","1.01"
"704320","P3富邦"," ---","--- ","---","---","---","0.81","0","0","0","1.00","1.02","7,400,000","1.00","1.45","0.55"
"704321","SW群益","1.94","+0.07","1.95","1.95","1.94","1.94","21,000","40,750","2","1.94","1.97","9,800,000","1.94","2.49","1.39"
"704322","SX群益"," ---","--- ","---","---","---","1.81","0","0","0","1.98","1.99","10,000,000","1.98","2.50","1.46"
"704323","SY群益","1.29","+0.06","1.29","1.29","1.29","1.29","5,000","6,450","1","1.34","1.35","10,000,000","1.29","1.55","1.03"
"704324","SZ群益"," ---","--- ","---","---","---","0.54","0","0","0","0.50","0.51","10,000,000","0.50","0.86","0.14"
"704325","寶來UW","2.00","+0.35","2.00","2.00","2.00","2.00","15,000","30,000","2","1.97","2.01","10,000,000","2.00","2.55","1.45"
"704326","寶來UX","0.69","+0.12","0.62","0.69","0.61","0.62","278,000","173,170","11","0.76","0.00","10,000,000","0.69","1.31","0.07"
"704327","SG元大","0.95","+0.15","0.93","0.95","0.93","0.94","51,000","47,830","2","0.91","0.95","5,000,000","0.95","1.32","0.58"
"704328","SH元大","0.73","+0.05","0.73","0.73","0.73","0.73","10,000","7,300","1","0.73","0.75","5,000,000","0.73","0.96","0.50"
"704329","大華UJ","0.45","+0.10","0.47","0.47","0.45","0.46","392,000","180,320","4","0.45","0.47","8,000,000","0.45","0.89","0.01"
"704330","國泰QJ","1.05","+0.14","0.94","1.07","0.94","0.98","130,000","127,910","18","1.04","1.05","7,000,000","1.05","1.63","0.47"
"704331","第一TD","0.62","+0.03","0.62","0.62","0.62","0.62","20,000","12,400","1","0.64","0.65","10,000,000","0.62","0.93","0.31"
"704332","第一TE","1.32","+0.18","1.32","1.32","1.32","1.32","10,000","13,200","1","1.32","1.34","10,000,000","1.32","1.64","1.00"
"704333","第一TF"," ---","--- ","---","---","---","0.83","0","0","0","0.80","0.81","10,000,000","0.80","1.21","0.39"
"704334","第一TG","0.67","+0.06","0.67","0.67","0.67","0.67","1,000","670","1","0.72","0.73","10,000,000","0.67","1.03","0.31"
"704335","第一TH","0.61","+0.06","0.59","0.61","0.59","0.60","159,000","95,790","2","0.61","0.62","10,000,000","0.61","0.87","0.35"
"704336","第一TJ","0.15","+0.04","0.15","0.15","0.15","0.15","5,000","750","1","0.15","0.16","5,000,000","0.15","0.49","0.01"
"704337","大華UK","0.76","+0.18","0.66","0.76","0.66","0.70","207,000","143,990","9","0.75","0.76","10,000,000","0.76","1.09","0.43"
"704338","大華UL","1.98","+0.16","1.84","1.99","1.84","1.93","100,000","193,300","8","1.98","2.00","20,000,000","1.98","2.84","1.12"
"704339","日盛RR","0.83","+0.14","0.83","0.83","0.82","0.83","235,000","194,450","4","0.84","0.85","15,000,000","0.83","1.43","0.23"
"704340","國泰QK","0.93","+0.06","0.88","0.93","0.87","0.90","328,000","295,620","9","0.92","0.93","10,000,000","0.93","1.36","0.50"
"704341","國泰QL","0.44","+0.10","0.40","0.45","0.39","0.43","45,000","19,150","6","0.43","0.44","5,000,000","0.44","0.66","0.22"
"704342","國泰QM","0.93","+0.17","0.80","0.93","0.80","0.85","41,000","34,900","4","0.93","0.94","10,000,000","0.93","1.44","0.42"
"704343","統一Y1","0.96","+0.18","0.83","0.96","0.83","0.92","75,000","68,870","6","0.96","0.97","20,000,000","0.96","1.45","0.47"
"704344","統一Y2","0.46","+0.04","0.46","0.46","0.46","0.46","160,000","73,600","2","0.47","0.48","20,000,000","0.46","0.90","0.02"
"704345","統一Y3","0.47","+0.16","0.36","0.48","0.36","0.41","266,000","109,080","10","0.47","0.49","20,000,000","0.47","1.22","0.01"
"704346","統一Y4","0.38","+0.04","0.35","0.40","0.35","0.36","505,000","182,520","7","0.37","0.38","20,000,000","0.38","0.94","0.01"
"704347","凱基QU","1.17","+0.15","1.11","1.17","1.11","1.15","7,000","8,070","3","1.18","1.21","5,000,000","1.17","1.74","0.60"
"704348","凱基QV","0.80","+0.17","0.75","0.81","0.75","0.76","263,000","200,250","8","0.82","0.83","10,000,000","0.80","1.24","0.36"
"704349","凱基QW","0.59","+0.12","0.52","0.60","0.52","0.58","125,000","72,100","6","0.59","0.60","10,000,000","0.59","1.03","0.15"
"704350","凱基QX","1.10","+0.24","1.10","1.10","1.10","1.10","10,000","11,000","1","1.10","1.11","10,000,000","1.10","1.54","0.66"
"704351","TA群益","1.97","+0.42","1.72","1.97","1.71","1.82","609,000","1,108,330","25","1.96","1.97","7,000,000","1.97","3.07","0.87"
"704352","寶來UY","1.14","+0.24","1.02","1.16","1.02","1.13","245,000","277,050","18","1.16","1.17","20,000,000","1.14","1.69","0.59"
"704353","寶來UZ","0.35","+0.07","0.30","0.36","0.30","0.34","200,000","67,500","4","0.35","0.36","15,000,000","0.35","0.73","0.01"
"704354","大華UM"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.10","10,000,000","0.09","0.43","0.01"
"704355","大華UN","0.51","+0.12","0.45","0.51","0.45","0.48","397,000","191,210","15","0.51","0.55","10,000,000","0.51","0.89","0.13"
"704356","大華UP","0.43","+0.11","0.35","0.43","0.35","0.41","80,000","32,600","3","0.44","0.00","20,000,000","0.43","1.05","0.01"
"704357","SJ元大","1.71","+0.20","1.69","1.71","1.69","1.71","282,000","481,620","5","1.71","1.73","5,000,000","1.71","2.18","1.24"
"704358","SK元大","0.44","+0.05","0.42","0.44","0.42","0.43","2,000","860","2","0.42","0.43","20,000,000","0.44","0.83","0.05"
"704359","SL元大","3.27","+0.87","2.33","3.27","2.31","2.54","40,000","101,470","7","2.81","0.00","10,000,000","3.27","4.20","2.34"
"704360","SM元大","1.81","+0.45","1.38","1.81","1.38","1.65","300,000","496,310","8","1.81","0.00","10,000,000","1.81","3.05","0.57"
"704361","SN元大","1.57","+0.17","1.46","1.64","1.43","1.54","402,000","618,110","23","1.57","1.59","5,000,000","1.57","2.01","1.13"
"704362","SP元大","0.41","+0.09","0.40","0.43","0.40","0.41","470,000","191,830","7","0.40","0.42","5,000,000","0.41","0.68","0.14"
"704363","日盛RS","0.64","-0.32 ","0.65","0.65","0.64","0.65","19,000","12,330","3","0.63","0.64","15,000,000","0.64","1.16","0.12"
"704364","日盛RT","0.45","+0.15","0.28","0.45","0.28","0.34","362,000","122,330","20","0.39","0.45","20,000,000","0.45","0.91","0.01"
"704365","日盛RU"," ---","--- ","---","---","---","0.58","0","0","0","0.58","0.60","12,000,000","0.58","1.03","0.13"
"704366","日盛RV","1.54","+0.28","1.36","1.58","1.30","1.47","707,000","1,036,120","33","1.53","1.54","12,000,000","1.54","2.25","0.83"
"704367","日盛RW"," ---","--- ","---","---","---","0.98","0","0","0","1.14","1.15","7,500,000","1.14","1.82","0.46"
"704368","日盛RX","1.25","+0.13","1.24","1.25","1.24","1.25","62,000","77,400","7","1.38","0.00","14,000,000","1.25","1.90","0.57"
"704369","日盛RY","0.91","+0.06","0.84","0.96","0.84","0.88","900,000","788,880","24","0.90","0.91","20,000,000","0.91","1.34","0.48"
"704370","永豐RI","0.20","+0.03","0.20","0.20","0.20","0.20","10,000","2,000","1","0.20","0.21","20,000,000","0.20","0.48","0.01"
"704371","永豐RJ","0.40","+0.14","0.32","0.40","0.32","0.39","77,000","30,240","2","0.40","0.00","20,000,000","0.40","0.85","0.01"
"704372","兆豐V2","1.16","-0.01 ","1.12","1.22","1.12","1.15","208,000","239,700","4","1.17","1.18","10,000,000","1.16","1.78","0.54"
"704373","國泰QN","0.62","+0.16","0.50","0.66","0.50","0.57","385,000","217,910","16","0.62","0.63","5,000,000","0.62","0.92","0.32"
"704374","第一TK","0.71","+0.13","0.60","0.71","0.60","0.66","418,000","277,360","11","0.73","0.74","10,000,000","0.71","1.04","0.38"
"704375","第一TL","1.04","+0.22","1.04","1.04","1.04","1.04","30,000","31,200","1","1.04","0.00","10,000,000","1.04","1.38","0.70"
"704376","第一TM"," ---","--- ","---","---","---","0.53","0","0","0","0.64","0.66","10,000,000","0.64","0.95","0.33"
"704377","第一TN","0.59","+0.07","0.57","0.60","0.57","0.58","164,000","95,800","5","0.59","0.60","10,000,000","0.59","0.88","0.30"
"704378","第一TP","0.61","+0.06","0.61","0.61","0.61","0.61","69,000","42,090","2","0.61","0.62","10,000,000","0.61","0.91","0.31"
"704379","第一TQ"," ---","--- ","---","---","---","0.60","0","0","0","0.37","0.38","10,000,000","0.37","0.67","0.07"
"704380","第一TR","0.75","+0.11","0.75","0.79","0.71","0.74","42,000","30,980","6","0.76","0.79","5,000,000","0.75","1.20","0.30"
"704381","第一TS"," ---","--- ","---","---","---","0.65","0","0","0","0.90","0.93","5,000,000","0.90","1.65","0.15"
"704382","凱基QY","1.17","+0.01","1.10","1.21","1.05","1.14","1,290,000","1,476,930","88","1.17","1.18","10,000,000","1.17","1.94","0.40"
"704383","凱基QZ","1.36","+0.21","1.26","1.36","1.26","1.33","70,000","93,350","3","1.36","1.39","6,500,000","1.36","1.94","0.78"
"704384","凱基RB","0.54","+0.05","0.47","0.54","0.47","0.51","26,000","13,170","3","0.54","0.55","5,500,000","0.54","1.12","0.01"
"704385","凱基RC","0.65","+0.08","0.60","0.66","0.60","0.65","160,000","104,550","5","0.63","0.64","10,000,000","0.65","1.04","0.26"
"704386","凱基RD","1.09","+0.15","0.84","1.11","0.84","0.95","1,029,000","977,190","28","1.13","1.38","10,000,000","1.09","1.86","0.32"
"704387","凱基RE"," ---","--- ","---","---","---","2.37","0","0","0","2.15","0.00","10,000,000","2.15","2.91","1.39"
"704388","P4富邦","0.10","0.00 ","0.10","0.10","0.10","0.10","50,000","5,000","1","0.06","0.10","12,000,000","0.10","0.57","0.01"
"704389","P5富邦","0.41","+0.09","0.37","0.41","0.37","0.39","640,000","247,240","16","0.43","0.44","15,000,000","0.41","0.71","0.11"
"704390","TB群益","1.38","+0.23","1.20","1.41","1.19","1.25","445,000","554,370","23","1.37","1.38","10,000,000","1.38","1.95","0.81"
"704391","TC群益"," ---","--- ","---","---","---","0.41","0","0","0","0.48","0.49","5,000,000","0.48","0.94","0.02"
"704392","TD群益","1.40","+0.26","1.38","1.40","1.38","1.39","15,000","20,800","2","1.40","1.42","10,000,000","1.40","2.25","0.55"
"704393","TE群益","1.23","+0.15","1.16","1.24","1.16","1.24","274,000","338,780","6","1.23","1.24","9,400,000","1.23","1.70","0.76"
"704394","寶來VA","0.94","+0.34","0.78","0.94","0.77","0.81","89,000","71,760","6","0.83","0.94","10,000,000","0.94","1.32","0.56"
"704395","寶來VB","1.57","+0.32","1.33","1.61","1.30","1.50","755,000","1,131,410","39","1.57","1.58","10,000,000","1.57","2.28","0.86"
"704396","寶來VC","0.57","+0.09","0.54","0.58","0.54","0.56","62,000","34,860","6","0.56","0.57","10,000,000","0.57","0.95","0.19"
"704397","寶來VD","0.58","+0.07","0.58","0.58","0.58","0.58","160,000","92,800","2","0.55","0.56","10,000,000","0.58","1.10","0.06"
"704398","寶來VE"," ---","--- ","---","---","---","0.57","0","0","0","0.81","0.00","10,000,000","0.81","1.58","0.04"
"704399","SQ元大","1.20","+0.18","1.06","1.20","1.06","1.15","219,000","252,350","17","1.19","1.22","20,000,000","1.20","1.85","0.55"
"704400","SR元大","3.37","+0.59","2.73","3.37","2.73","2.88","151,000","435,410","7","3.37","3.50","20,000,000","3.37","4.92","1.82"
"704401","日盛RZ","0.34","+0.06","0.34","0.34","0.34","0.34","1,000","340","1","0.41","0.00","5,000,000","0.34","0.72","0.01"
"704402","日盛SA","0.78","+0.14","0.78","0.78","0.78","0.78","50,000","39,000","1","0.78","0.79","10,000,000","0.78","1.44","0.12"
"704403","永豐RK","0.25","+0.04","0.24","0.25","0.23","0.23","129,000","30,070","10","0.23","0.24","20,000,000","0.25","0.48","0.02"
"704404","永豐RL","0.69","+0.11","0.63","0.73","0.63","0.67","486,000","327,980","15","0.69","0.70","14,700,000","0.69","1.29","0.09"
"704405","永豐RM","0.28","+0.05","0.28","0.28","0.28","0.28","30,000","8,400","1","0.28","0.29","20,000,000","0.28","0.64","0.01"
"704406","永豐RN","0.37","+0.07","0.37","0.37","0.37","0.37","5,000","1,850","1","0.37","0.38","20,000,000","0.37","0.73","0.01"
"704407","永豐RP","0.21","+0.04","0.19","0.21","0.19","0.20","143,000","28,830","6","0.20","0.21","20,000,000","0.21","0.49","0.01"
"704408","永豐RQ"," ---","--- ","---","---","---","0.14","0","0","0","0.15","0.16","6,200,000","0.15","0.47","0.01"
"704409","凱基RG","0.78","+0.11","0.77","0.78","0.77","0.77","30,000","23,200","3","0.82","0.83","20,000,000","0.78","1.20","0.36"
"704410","凱基RH","0.55","+0.08","0.55","0.55","0.55","0.55","30,000","16,500","1","0.54","0.55","10,000,000","0.55","1.20","0.01"
"704411","凱基RJ"," ---","--- ","---","---","---","0.65","0","0","0","0.76","0.00","10,000,000","0.76","1.53","0.01"
"704412","P6富邦","1.38","+0.31","1.14","1.38","1.12","1.14","49,000","56,000","4","1.38","1.46","10,000,000","1.38","2.15","0.61"
"704413","TG群益","1.09","+0.16","0.87","1.09","0.87","1.04","137,000","142,100","5","1.13","1.60","10,000,000","1.09","1.86","0.32"
"704414","寶來VF"," ---","--- ","---","---","---","1.23","0","0","0","1.23","1.24","10,000,000","1.23","1.85","0.61"
"704415","大華UQ","0.98","+0.24","0.85","0.98","0.85","0.90","79,000","71,050","7","0.97","1.20","13,000,000","0.98","1.63","0.30"
"704416","ST元大","1.32","+0.08","1.18","1.32","1.17","1.22","453,000","554,570","9","1.30","1.32","10,000,000","1.32","2.09","0.55"
"704417","SU元大","0.45","+0.08","0.40","0.47","0.40","0.44","258,000","113,700","14","0.45","0.46","10,000,000","0.45","0.82","0.08"
"704418","永豐RR","0.15","+0.02","0.14","0.15","0.14","0.14","198,000","28,710","2","0.15","0.16","10,300,000","0.15","0.55","0.01"
"704419","永豐RS","0.33","+0.09","0.30","0.33","0.30","0.31","15,000","4,590","2","0.32","0.33","10,900,000","0.33","0.66","0.01"
"704420","永豐RT","0.33","+0.11","0.21","0.33","0.21","0.23","537,000","123,870","14","0.29","0.32","20,000,000","0.33","0.64","0.02"
"704421","永豐RU","0.80","+0.18","0.68","0.80","0.65","0.73","202,000","146,610","17","0.75","0.77","20,000,000","0.80","1.25","0.35"
"704422","永豐RV"," ---","--- ","---","---","---","1.24","0","0","0","1.37","1.42","10,600,000","1.37","1.88","0.86"
"704423","永豐RW"," ---","--- ","---","---","---","0.39","0","0","0","0.42","0.43","20,000,000","0.42","0.73","0.11"
"704424","永豐RX","0.47","+0.01","0.40","0.48","0.40","0.46","192,000","88,370","9","0.45","0.46","20,000,000","0.47","0.93","0.01"
"704425","永豐RY","0.28","+0.02","0.28","0.28","0.28","0.28","297,000","83,160","4","0.28","0.29","20,000,000","0.28","0.48","0.08"
"704426","永豐RZ","0.04","+0.02","0.03","0.04","0.03","0.04","30,000","1,160","4","0.02","0.04","20,000,000","0.04","0.23","0.01"
"704427","永豐SA"," ---","--- ","---","---","---","0.23","0","0","0","0.19","0.20","6,100,000","0.19","0.34","0.04"
"704428","統一Y5","1.50","+0.29","1.38","1.50","1.38","1.44","99,000","142,980","10","1.47","1.48","15,000,000","1.50","2.12","0.88"
"704429","統一Y6","0.53","+0.15","0.40","0.53","0.40","0.49","130,000","63,300","6","0.53","0.58","15,000,000","0.53","1.30","0.01"
"704430","凱基RK","1.26","+0.23","1.19","1.26","1.19","1.23","208,000","255,340","5","1.25","1.26","10,000,000","1.26","1.70","0.82"
"704431","凱基RL"," ---","--- ","---","---","---","0.58","0","0","0","0.63","0.00","10,000,000","0.63","1.40","0.01"
"704432","P7富邦","0.84","+0.22","0.72","0.84","0.71","0.72","111,000","79,760","4","0.88","0.90","10,000,000","0.84","1.59","0.09"
"704433","P8富邦","0.86","+0.01","0.78","0.86","0.78","0.82","180,000","147,600","2","0.84","0.85","15,000,000","0.86","1.32","0.40"
"704434","P9富邦","1.06","+0.43","0.63","1.06","0.59","0.66","59,000","38,770","15","0.76","1.06","15,000,000","1.06","1.52","0.60"
"704435","寶來VG"," ---","--- ","---","---","---","0.41","0","0","0","0.30","0.31","10,000,000","0.30","0.69","0.01"
"704436","寶來VH"," ---","--- ","---","---","---","0.99","0","0","0","0.71","0.72","10,000,000","0.71","1.12","0.30"
"704437","寶來VJ"," ---","--- ","---","---","---","0.18","0","0","0","0.12","0.14","10,000,000","0.12","0.58","0.01"
"704438","寶來VK","0.24","+0.08","0.24","0.24","0.23","0.24","110,000","25,900","5","0.24","0.25","10,000,000","0.24","0.93","0.01"
"704439","寶來VL","0.88","+0.22","0.83","0.88","0.83","0.86","40,000","34,200","2","0.89","0.95","10,000,000","0.88","1.65","0.11"
"704440","大眾QR"," ---","--- ","---","---","---","0.62","0","0","0","0.45","0.46","10,000,000","0.45","1.05","0.01"
"704441","大眾QS"," ---","--- ","---","---","---","0.67","0","0","0","0.37","0.38","10,000,000","0.37","0.82","0.01"
"704442","大華UR","0.36","+0.06","0.36","0.36","0.36","0.36","22,000","7,920","1","0.39","0.40","10,000,000","0.36","0.81","0.01"
"704443","日盛SB","0.27","+0.07","0.26","0.27","0.26","0.27","320,000","85,170","8","0.27","0.28","10,000,000","0.27","0.77","0.01"
"704444","永豐SB","0.22","+0.04","0.20","0.23","0.20","0.21","134,000","28,770","7","0.21","0.24","16,000,000","0.22","0.44","0.01"
"704445","凱基RN","0.33","+0.03","0.33","0.33","0.33","0.33","60,000","19,800","2","0.35","0.36","5,000,000","0.33","0.63","0.03"
"704446","寶來VM","0.46","+0.13","0.38","0.46","0.38","0.41","55,000","22,600","5","0.46","0.48","20,000,000","0.46","0.91","0.01"
"704447","寶來VN","0.53","+0.16","0.39","0.54","0.39","0.48","665,000","322,360","18","0.53","0.56","10,000,000","0.53","1.13","0.01"
"704448","大眾QT","1.75","+0.25","1.62","1.82","1.60","1.68","160,000","268,950","9","1.74","1.75","10,000,000","1.75","2.57","0.93"
"704449","大眾QU","0.36","+0.10","0.36","0.36","0.36","0.36","51,000","18,360","2","0.36","0.00","8,000,000","0.36","0.98","0.01"
"704450","大眾QV"," ---","--- ","---","---","---","0.75","0","0","0","0.50","0.51","10,000,000","0.50","0.94","0.06"
"704451","SV元大","1.15","+0.31","0.85","1.15","0.85","1.03","340,000","349,360","26","1.12","1.14","8,000,000","1.15","1.90","0.40"
"704452","SW元大","0.56","+0.07","0.56","0.56","0.56","0.56","20,000","11,200","1","0.53","0.55","8,000,000","0.56","1.08","0.04"
"704453","SX元大","1.29","+0.30","1.04","1.31","1.04","1.13","386,000","435,870","22","1.28","1.31","10,000,000","1.29","2.21","0.37"
"704454","國票U6","0.10","+0.03","0.10","0.10","0.10","0.10","1,000","100","1","0.09","0.10","8,000,000","0.10","0.56","0.01"
"704455","凱基RP"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.10","10,000,000","0.10","0.38","0.01"
"704456","凱基RQ","0.89","+0.27","0.60","0.89","0.60","0.68","2,962,000","2,009,220","37","0.89","0.99","10,000,000","0.89","2.44","0.01"
"704457","凱基RR","0.10","0.00 ","0.10","0.10","0.10","0.10","30,000","3,000","1","0.10","0.11","10,000,000","0.10","0.37","0.01"
"704458","凱基RS","1.28","+0.14","1.27","1.28","1.21","1.26","178,000","223,990","11","1.27","1.28","10,000,000","1.28","1.86","0.70"
"704459","凱基RT","0.73","+0.16","0.61","0.73","0.61","0.62","199,000","122,500","3","0.71","0.72","5,000,000","0.73","1.39","0.07"
"704460","寶來VP"," ---","--- ","---","---","---","0.56","0","0","0","0.67","0.68","10,000,000","0.67","1.19","0.15"
"704461","寶來VQ","0.12","+0.03","0.11","0.13","0.11","0.12","200,000","23,510","4","0.11","0.12","10,000,000","0.12","0.74","0.01"
"704462","SY元大","0.45","+0.11","0.39","0.45","0.39","0.41","842,000","349,240","13","0.45","0.46","20,000,000","0.45","0.90","0.01"
"704463","日盛SC"," ---","--- ","---","---","---","1.07","0","0","0","0.48","0.49","10,000,000","0.48","1.00","0.01"
"704464","永豐SC"," ---","--- ","---","---","---","0.13","0","0","0","0.16","0.17","20,000,000","0.16","0.62","0.01"
"704465","永豐SD","0.30","+0.07","0.26","0.31","0.26","0.28","262,000","73,080","12","0.29","0.30","20,000,000","0.30","0.52","0.08"
"704466","永豐SE","0.37","+0.12","0.35","0.37","0.35","0.35","322,000","113,200","5","0.36","0.46","7,700,000","0.37","0.67","0.07"
"704467","永豐SF","0.68","+0.06","0.63","0.69","0.63","0.68","47,000","31,860","4","0.69","0.71","6,500,000","0.68","1.14","0.22"
"704468","永豐SG"," ---","--- ","---","---","---","0.08","0","0","0","0.11","0.12","20,000,000","0.11","0.46","0.01"
"704469","永豐SH","0.20","+0.04","0.16","0.20","0.16","0.17","230,000","38,800","4","0.19","0.22","20,000,000","0.20","0.42","0.01"
"704470","國票U7","0.35","+0.09","0.32","0.35","0.31","0.32","42,000","13,300","3","0.36","0.00","12,000,000","0.35","0.97","0.01"
"704471","第一TT"," ---","--- ","---","---","---","0.43","0","0","0","0.26","0.00","5,000,000","0.26","0.57","0.01"
"704472","統一Y7","0.91","+0.03","0.84","0.95","0.81","0.86","750,000","645,070","30","0.89","0.90","11,000,000","0.91","1.68","0.14"
"704473","凱基RU","0.48","+0.11","0.44","0.48","0.44","0.44","75,000","33,200","3","0.48","0.00","5,000,000","0.48","0.86","0.10"
"704474","凱基RV","1.91","+0.29","1.88","1.96","1.87","1.90","284,000","538,570","7","1.85","1.86","5,000,000","1.91","2.61","1.21"
"704475","凱基RW","0.94","+0.16","0.73","0.94","0.73","0.81","650,000","524,290","25","0.94","0.00","10,000,000","0.94","1.40","0.48"
"704476","Q1富邦","0.31","+0.01","0.32","0.32","0.31","0.32","160,000","50,400","2","0.36","0.39","15,000,000","0.31","0.73","0.01"
"704477","大華US","0.80","+0.14","0.80","0.80","0.80","0.80","55,000","44,000","2","0.82","0.83","10,000,000","0.80","1.40","0.20"
"704478","大華UT","0.83","0.00 ","0.80","0.86","0.80","0.83","80,000","66,750","9","0.83","0.84","10,000,000","0.83","1.45","0.21"
"704479","SZ元大","0.56","+0.03","0.56","0.56","0.56","0.56","2,000","1,120","1","0.56","0.59","13,000,000","0.56","0.91","0.20"
"704480","日盛SD","0.29","+0.12","0.20","0.29","0.20","0.21","11,000","2,290","2","0.22","0.29","9,000,000","0.29","0.59","0.01"
"704481","永豐SI","0.18","+0.05","0.13","0.18","0.13","0.16","1,826,000","290,280","26","0.17","0.18","16,800,000","0.18","0.51","0.01"
"704482","永豐SJ","0.35","+0.18","0.16","0.46","0.16","0.18","202,000","36,910","9","0.20","0.35","20,000,000","0.35","0.66","0.04"
"704483","永豐SK","0.34","+0.07","0.22","0.34","0.22","0.27","669,000","177,860","25","0.33","0.34","5,000,000","0.34","0.70","0.01"
"704484","兆豐V3","0.68","+0.11","0.65","0.68","0.65","0.67","70,000","46,700","3","0.83","0.00","5,000,000","0.68","1.45","0.01"
"704485","國泰QP","0.42","+0.05","0.42","0.42","0.42","0.42","10,000","4,200","1","0.43","0.44","5,000,000","0.42","0.94","0.01"
"704486","統一Y8"," ---","--- ","---","---","---","0.45","0","0","0","0.49","0.50","11,000,000","0.49","0.87","0.11"
"704487","Q2富邦"," ---","--- ","---","---","---","0.50","0","0","0","0.46","0.47","15,000,000","0.46","1.09","0.01"
"704488","Q3富邦"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.10","12,000,000","0.10","0.41","0.01"
"704489","Q4富邦","0.83","+0.13","0.81","0.89","0.76","0.83","640,000","528,040","16","0.84","0.85","8,000,000","0.83","1.43","0.23"
"704490","Q5富邦","0.48","+0.08","0.35","0.49","0.33","0.42","1,716,000","723,040","87","0.49","0.50","9,000,000","0.48","0.91","0.05"
"704491","大華UU"," ---","--- ","---","---","---","0.58","0","0","0","0.45","0.46","10,000,000","0.45","0.76","0.14"
