101/03/01上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/03/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704258","SC元大"," ---","--- ","---","---","---","1.92","0","0","0","1.75","1.76","17,000,000","1.75","2.50","1.00"
"704259","國泰PZ","0.95","+0.10","0.86","1.02","0.85","0.93","1,056,000","982,070","311","0.95","0.96","6,500,000","0.95","1.28","0.62"
"704260","SG群益","4.69","+0.04","4.67","4.70","4.67","4.69","297,000","1,392,390","6","4.39","4.47","10,000,000","4.69","5.65","3.73"
"704261","大眾QN","2.13","-0.06 ","2.19","2.19","2.13","2.16","40,000","86,400","2","2.13","2.16","10,000,000","2.13","2.77","1.49"
"704262","國泰QA"," ---","--- ","---","---","---","2.15","0","0","0","2.78","0.00","8,000,000","3.00","3.47","2.53"
"704263","康和RG","1.35","-0.06 ","1.38","1.38","1.35","1.36","2,000","2,730","2","1.35","1.37","5,000,000","1.35","2.27","0.43"
"704264","第一SX"," ---","--- ","---","---","---","1.39","0","0","0","1.41","1.43","10,000,000","1.41","1.78","1.04"
"704265","第一SY","1.18","0.00 ","1.21","1.21","1.18","1.20","88,000","105,530","5","1.16","1.18","10,000,000","1.18","1.46","0.90"
"704266","第一SZ","1.31","+0.05","1.26","1.31","1.26","1.30","50,000","64,770","4","1.34","1.37","10,000,000","1.31","1.73","0.89"
"704267","第一TA"," ---","--- ","---","---","---","0.55","0","0","0","0.53","0.55","5,000,000","0.55","0.73","0.36"
"704268","凱基QN","1.39","-0.08 ","1.45","1.45","1.36","1.40","11,000","15,420","5","1.38","1.39","10,000,000","1.39","1.84","0.94"
"704269","凱基QP"," ---","--- ","---","---","---","2.26","0","0","0","2.22","2.25","8,000,000","2.25","2.91","1.59"
"704270","富邦WV","1.76","-0.01 ","1.76","1.76","1.76","1.76","99,000","174,240","1","1.89","1.93","9,000,000","1.76","2.25","1.27"
"704271","SH群益","2.55","+0.24","2.43","2.55","2.42","2.49","685,000","1,708,410","30","2.51","2.52","10,000,000","2.55","3.18","1.90"
"704272","SJ群益","2.24","+0.22","2.02","2.24","2.02","2.17","244,000","530,230","14","2.17","2.23","10,000,000","2.24","2.68","1.79"
"704273","SK群益","2.15","+0.23","1.93","2.23","1.90","2.03","898,000","1,824,990","49","2.10","2.15","10,000,000","2.15","2.77","1.49"
"704274","SL群益","2.12","-0.03 ","2.12","2.12","2.12","2.12","8,000","16,960","1","2.33","2.39","9,900,000","2.12","2.61","1.60"
"704275","SM群益","1.03","-0.03 ","1.03","1.03","1.03","1.03","12,000","12,360","2","1.02","1.03","10,000,000","1.03","1.40","0.64"
"704276","SN群益","1.95","-0.05 ","1.95","1.95","1.95","1.95","3,000","5,850","1","1.93","1.94","10,000,000","1.95","2.44","1.46"
"704277","SP群益","2.99","-0.07 ","3.02","3.13","2.99","3.05","118,000","360,460","15","2.97","2.98","10,000,000","2.99","3.97","2.01"
"704278","永豐RE","1.33","-0.03 ","1.33","1.40","1.30","1.36","34,000","46,240","5","1.30","1.32","20,000,000","1.33","1.82","0.84"
"704279","國泰QB","1.65","-0.11 ","1.70","1.70","1.65","1.69","298,000","504,570","3","1.62","1.63","9,100,000","1.65","2.14","1.16"
"704280","富邦WW","1.98","+0.03","2.01","2.01","1.98","2.01","100,000","200,970","2","1.89","1.90","20,000,000","1.98","2.47","1.49"
"704281","富邦WX","3.23","-0.03 ","3.23","3.23","3.23","3.23","2,000","6,460","1","3.20","3.24","15,000,000","3.23","3.91","2.55"
"704282","富邦WY","1.24","+0.06","1.20","1.25","1.19","1.23","338,000","415,200","17","1.23","1.25","8,000,000","1.24","1.59","0.89"
"704283","永昌TA"," ---","--- ","---","---","---","1.05","0","0","0","0.99","1.00","20,000,000","1.00","1.30","0.70"
"704284","大華UG","1.37","-0.05 ","1.36","1.38","1.36","1.37","317,000","434,290","5","1.36","1.37","20,000,000","1.37","1.76","0.98"
"704285","SE元大","3.52","+0.19","3.62","3.62","3.52","3.59","3,000","10,760","2","3.51","3.53","5,000,000","3.52","4.31","2.73"
"704286","永豐RF","0.65","+0.01","0.62","0.65","0.62","0.63","81,000","50,650","3","0.62","0.63","20,000,000","0.65","0.96","0.32"
"704287","凱基QQ","1.80","+0.13","1.67","1.86","1.67","1.79","1,679,000","3,013,740","53","1.76","1.77","15,000,000","1.80","2.70","0.90"
"704288","凱基QR","1.12","-0.05 ","1.15","1.17","1.11","1.12","226,000","253,820","11","1.10","1.11","20,000,000","1.12","1.75","0.49"
"704289","SR群益","1.38","+0.05","1.29","1.43","1.29","1.37","323,000","441,770","12","1.38","1.39","10,000,000","1.38","2.10","0.66"
"704290","SF元大","1.14","0.00 ","1.14","1.14","1.14","1.14","3,000","3,420","1","1.12","1.15","6,000,000","1.14","1.40","0.88"
"704291","國泰QD","1.83","+0.13","1.74","1.83","1.71","1.76","181,000","317,910","14","1.82","1.85","8,000,000","1.83","2.48","1.18"
"704292","國泰QE"," ---","--- ","---","---","---","1.59","0","0","0","1.38","1.39","8,000,000","1.39","1.84","0.94"
"704293","國泰QG","2.17","-0.12 ","2.17","2.22","2.15","2.19","228,000","498,920","17","2.15","2.17","10,000,000","2.17","2.82","1.52"
"704294","P1富邦","1.83","-0.01 ","1.83","1.83","1.83","1.83","18,000","32,940","2","1.78","1.82","6,000,000","1.83","2.54","1.12"
"704295","SS群益","1.70","+0.10","1.67","1.71","1.67","1.70","682,000","1,156,340","14","1.66","1.70","10,000,000","1.70","2.30","1.10"
"704296","ST群益","1.72","-0.09 ","1.75","1.76","1.70","1.74","410,000","713,980","8","1.72","1.73","10,000,000","1.72","2.14","1.30"
"704297","日盛RN","1.50","-0.11 ","1.61","1.61","1.49","1.55","277,000","428,860","11","1.52","1.53","15,000,000","1.50","2.10","0.90"
"704298","永豐RG","0.95","+0.19","0.92","0.95","0.92","0.94","101,000","94,900","7","0.95","0.00","20,000,000","0.95","1.37","0.53"
"704299","兆豐U9"," ---","--- ","---","---","---","1.72","0","0","0","1.63","1.64","10,000,000","1.64","2.24","1.04"
"704300","兆豐V1","1.43","+0.10","1.43","1.43","1.43","1.43","4,000","5,720","1","1.35","1.37","10,000,000","1.43","2.06","0.80"
"704301","康和RH"," ---","--- ","---","---","---","1.80","0","0","0","1.78","1.82","5,000,000","1.78","2.29","1.27"
"704302","第一TB","0.90","-0.04 ","0.92","0.92","0.90","0.91","4,000","3,640","2","0.90","0.92","10,000,000","0.90","1.16","0.64"
"704303","P2富邦","1.99","-0.13 ","2.04","2.07","1.99","2.03","40,000","81,200","4","2.01","2.03","15,000,000","1.99","2.59","1.39"
"704304","SU群益","1.31","-0.05 ","1.35","1.35","1.28","1.31","175,000","229,050","9","1.29","1.30","10,000,000","1.31","1.70","0.92"
"704305","SV群益","1.14","-0.03 ","1.17","1.17","1.12","1.14","1,359,000","1,545,460","37","1.12","1.13","7,000,000","1.14","1.53","0.75"
"704306","大華UH","2.09","+0.09","2.09","2.09","2.09","2.09","18,000","37,620","1","2.12","2.14","20,000,000","2.09","2.60","1.58"
"704307","日盛RP","1.62","-0.23 ","1.62","1.62","1.62","1.62","13,000","21,060","2","1.63","1.64","15,000,000","1.62","2.22","1.02"
"704308","日盛RQ"," ---","--- ","---","---","---","1.92","0","0","0","2.29","2.32","18,000,000","2.29","2.89","1.69"
"704309","第一TC"," ---","--- ","---","---","---","1.93","0","0","0","2.16","2.17","10,000,000","2.16","2.69","1.63"
"704310","統一X9","1.53","-0.08 ","1.56","1.59","1.50","1.55","44,000","68,000","9","1.51","1.53","15,000,000","1.53","2.04","1.02"
"704311","凱基QS","1.37","-0.01 ","1.40","1.40","1.33","1.38","585,000","806,020","14","1.33","1.34","10,000,000","1.37","1.99","0.75"
"704312","寶來UV","1.40","+0.05","1.37","1.44","1.36","1.39","373,000","517,360","9","1.38","1.40","5,000,000","1.40","2.10","0.70"
"704313","大眾QP","1.38","+0.07","1.38","1.38","1.38","1.38","75,000","103,500","3","1.36","1.38","5,000,000","1.38","2.13","0.63"
"704314","大眾QQ"," ---","--- ","---","---","---","1.78","0","0","0","2.11","2.14","5,000,000","2.11","2.90","1.32"
"704315","工銀UQ"," ---","--- ","---","---","---","3.46","0","0","0","3.65","0.00","10,000,000","3.65","4.29","3.01"
"704316","永豐RH"," ---","--- ","---","---","---","1.47","0","0","0","1.39","1.41","5,500,000","1.39","1.76","1.02"
"704317","國泰QH","1.17","-0.04 ","1.21","1.21","1.17","1.19","45,000","53,450","3","1.16","1.17","5,000,000","1.17","1.73","0.61"
"704318","康和RI","3.05","-0.11 ","2.96","3.08","2.96","3.01","182,000","547,860","6","3.05","3.07","5,000,000","3.05","4.13","1.97"
"704319","凱基QT"," ---","--- ","---","---","---","3.39","0","0","0","3.08","3.09","10,000,000","3.09","4.11","2.07"
"704320","P3富邦"," ---","--- ","---","---","---","2.28","0","0","0","2.25","2.31","7,400,000","2.28","2.83","1.73"
"704321","SW群益","2.41","+0.25","2.43","2.43","2.39","2.41","53,000","127,760","5","2.42","2.43","9,800,000","2.41","2.98","1.84"
"704322","SX群益","2.96","+0.19","2.77","2.96","2.77","2.87","70,000","201,100","5","2.97","2.98","10,000,000","2.96","3.54","2.38"
"704323","SY群益"," ---","--- ","---","---","---","1.78","0","0","0","1.84","1.85","10,000,000","1.84","2.13","1.55"
"704324","SZ群益"," ---","--- ","---","---","---","0.82","0","0","0","0.82","0.83","10,000,000","0.83","1.19","0.47"
"704325","寶來UW","2.79","+0.03","2.75","2.84","2.75","2.78","1,046,000","2,911,900","13","2.79","2.83","10,000,000","2.79","3.39","2.19"
"704326","寶來UX","1.58","+0.18","1.58","1.58","1.58","1.58","15,000","23,700","2","1.46","1.49","10,000,000","1.58","2.24","0.92"
"704327","SG元大","1.94","-0.02 ","1.94","1.94","1.94","1.94","2,000","3,880","1","1.93","1.95","5,000,000","1.94","2.40","1.48"
"704328","SH元大","0.81","0.00 ","0.81","0.81","0.80","0.81","28,000","22,630","4","0.80","0.81","5,000,000","0.81","1.03","0.59"
"704329","大華UJ","0.94","-0.07 ","0.94","0.94","0.91","0.92","143,000","131,240","9","0.92","0.94","8,000,000","0.94","1.42","0.46"
"704330","國泰QJ","1.99","-0.03 ","2.00","2.01","1.99","2.00","45,000","90,050","3","1.96","1.98","7,000,000","1.99","2.63","1.35"
"704331","第一TD","0.92","+0.02","0.92","0.92","0.89","0.90","158,000","142,730","6","0.93","0.94","10,000,000","0.92","1.24","0.60"
"704332","第一TE","2.07","-0.09 ","2.07","2.07","2.07","2.07","10,000","20,700","1","2.06","2.08","10,000,000","2.07","2.44","1.70"
"704333","第一TF","1.66","-0.03 ","1.73","1.73","1.64","1.66","73,000","121,450","8","1.64","1.65","10,000,000","1.66","2.13","1.19"
"704334","第一TG","1.07","+0.02","1.10","1.10","1.07","1.07","102,000","109,230","2","1.06","1.08","10,000,000","1.07","1.43","0.71"
"704335","第一TH","1.12","+0.09","1.07","1.12","1.07","1.09","80,000","86,810","6","1.11","1.12","10,000,000","1.12","1.41","0.83"
"704336","第一TJ","0.92","-0.08 ","0.98","0.98","0.92","0.94","40,000","37,800","3","0.93","0.95","5,000,000","0.92","1.37","0.47"
"704337","大華UK","1.28","+0.03","1.24","1.31","1.24","1.27","359,000","454,370","15","1.27","1.28","10,000,000","1.28","1.64","0.92"
"704338","大華UL","2.76","+0.37","2.71","2.76","2.71","2.74","414,000","1,133,030","28","2.75","2.76","20,000,000","2.76","3.64","1.88"
"704339","日盛RR","1.35","+0.07","1.27","1.38","1.26","1.32","206,000","272,310","11","1.31","1.32","15,000,000","1.35","1.95","0.75"
"704340","國泰QK","1.31","+0.19","1.26","1.31","1.26","1.30","271,000","353,010","8","1.30","1.31","10,000,000","1.31","1.75","0.87"
"704341","國泰QL","1.01","-0.08 ","0.96","1.03","0.90","0.96","290,000","278,570","11","0.99","1.01","5,000,000","1.01","1.28","0.74"
"704342","國泰QM","1.40","+0.29","1.30","1.40","1.30","1.35","364,000","492,350","11","1.39","0.00","10,000,000","1.40","1.91","0.89"
"704343","統一Y1","1.59","+0.19","1.39","1.59","1.39","1.43","80,000","114,490","10","1.60","1.61","20,000,000","1.59","2.12","1.06"
"704344","統一Y2","0.78","+0.03","0.76","0.78","0.72","0.75","231,000","172,160","15","0.79","0.80","20,000,000","0.78","1.23","0.33"
"704345","統一Y3","1.56","+0.14","1.61","1.61","1.43","1.52","893,000","1,357,740","40","1.60","1.61","20,000,000","1.56","2.41","0.71"
"704346","統一Y4","0.80","+0.03","0.79","0.80","0.79","0.79","238,000","188,510","9","0.79","0.80","20,000,000","0.80","1.40","0.20"
"704347","凱基QU","1.27","-0.04 ","1.27","1.27","1.27","1.27","4,000","5,080","2","1.21","1.23","5,000,000","1.27","1.81","0.73"
"704348","凱基QV","1.41","-0.02 ","1.43","1.44","1.41","1.43","30,000","42,890","3","1.42","1.43","10,000,000","1.41","1.89","0.93"
"704349","凱基QW","1.15","+0.01","1.11","1.18","1.11","1.14","989,000","1,128,710","47","1.15","1.16","10,000,000","1.15","1.63","0.67"
"704350","凱基QX","1.71","+0.01","1.68","1.72","1.68","1.70","595,000","1,014,260","8","1.73","1.74","10,000,000","1.71","2.19","1.23"
"704351","TA群益","3.56","+0.05","3.54","3.63","3.42","3.54","139,000","491,510","20","3.55","3.56","7,000,000","3.56","4.76","2.36"
"704352","寶來UY","1.96","+0.05","1.91","2.01","1.87","1.93","508,000","978,300","21","1.94","1.96","20,000,000","1.96","2.56","1.36"
"704353","寶來UZ","0.91","+0.13","0.81","0.95","0.81","0.88","145,000","127,750","5","0.89","0.90","15,000,000","0.91","1.35","0.47"
"704354","大華UM"," ---","--- ","---","---","---","0.88","0","0","0","0.82","0.84","10,000,000","0.84","1.29","0.39"
"704355","大華UN","1.58","+0.06","1.46","1.61","1.46","1.52","462,000","703,870","13","1.57","1.58","10,000,000","1.58","2.05","1.11"
"704356","大華UP","1.00","+0.08","0.94","1.09","0.92","1.01","1,379,000","1,392,860","59","1.00","1.01","20,000,000","1.00","1.66","0.34"
"704357","SJ元大","1.08","+0.03","1.08","1.08","1.08","1.08","30,000","32,400","1","1.10","1.11","5,000,000","1.08","1.47","0.69"
"704358","SK元大"," ---","--- ","---","---","---","1.10","0","0","0","0.88","0.00","20,000,000","0.93","1.35","0.51"
"704359","SL元大","4.03","+0.29","3.85","4.20","3.85","3.99","296,000","1,181,890","25","3.96","4.01","10,000,000","4.03","5.00","3.04"
"704360","SM元大","3.41","+0.47","3.02","3.41","3.02","3.31","80,000","264,980","6","3.19","3.24","10,000,000","3.41","4.73","2.09"
"704361","SN元大","2.37","+0.03","2.34","2.38","2.34","2.37","28,000","66,290","6","2.27","2.29","5,000,000","2.37","2.86","1.88"
"704362","SP元大","0.72","-0.06 ","0.70","0.74","0.70","0.71","203,000","143,920","11","0.73","0.74","5,000,000","0.72","1.02","0.42"
"704363","日盛RS","1.32","-0.07 ","1.34","1.37","1.32","1.36","37,000","50,150","4","1.30","1.31","15,000,000","1.32","1.88","0.76"
"704364","日盛RT","0.90","+0.05","0.84","0.99","0.84","0.93","505,000","470,770","34","0.89","0.90","20,000,000","0.90","1.39","0.41"
"704365","日盛RU","1.63","-0.09 ","1.65","1.77","1.60","1.64","187,000","307,000","11","1.63","1.65","12,000,000","1.63","2.18","1.08"
"704366","日盛RV","1.17","-0.03 ","1.15","1.17","1.15","1.16","15,000","17,450","3","1.15","1.16","12,000,000","1.17","1.79","0.55"
"704367","日盛RW","1.68","+0.31","1.61","1.69","1.61","1.65","100,000","165,400","8","1.70","0.00","7,500,000","1.68","2.36","1.00"
"704368","日盛RX","3.04","-0.17 ","3.04","3.04","3.04","3.04","5,000","15,200","1","3.04","3.09","14,000,000","3.04","3.84","2.24"
"704369","日盛RY","1.31","+0.18","1.26","1.31","1.23","1.28","1,069,000","1,368,380","52","1.31","1.32","20,000,000","1.31","1.75","0.87"
"704370","永豐RI","0.57","+0.09","0.50","0.57","0.50","0.53","86,000","45,920","4","0.56","0.57","20,000,000","0.57","0.90","0.24"
"704371","永豐RJ","1.12","-0.08 ","1.07","1.16","1.07","1.09","103,000","112,730","8","1.16","1.18","20,000,000","1.12","1.63","0.61"
"704372","兆豐V2","1.23","+0.09","1.15","1.23","1.15","1.21","7,000","8,450","2","1.19","1.20","10,000,000","1.23","1.81","0.65"
"704373","國泰QN","1.86","-0.01 ","1.99","2.05","1.84","1.94","180,000","349,220","14","1.86","1.88","5,000,000","1.86","2.26","1.46"
"704374","第一TK","1.84","+0.26","1.60","1.85","1.60","1.77","201,000","355,260","14","1.83","1.84","10,000,000","1.84","2.23","1.43"
"704375","第一TL","0.77","0.00 ","0.77","0.77","0.77","0.77","2,000","1,540","1","0.77","0.78","10,000,000","0.77","1.05","0.49"
"704376","第一TM","1.49","+0.17","1.33","1.49","1.33","1.39","254,000","354,260","4","1.46","1.48","10,000,000","1.49","1.87","1.11"
"704377","第一TN","1.07","-0.02 ","1.09","1.09","1.07","1.07","134,000","143,450","5","1.06","1.07","10,000,000","1.07","1.39","0.74"
"704378","第一TP","0.93","+0.02","0.93","0.93","0.93","0.93","99,000","92,070","1","0.92","0.93","10,000,000","0.93","1.25","0.61"
"704379","第一TQ","1.24","+0.01","1.25","1.25","1.24","1.24","20,000","24,850","2","1.24","1.25","10,000,000","1.24","1.61","0.87"
"704380","第一TR","0.83","-0.08 ","0.83","0.83","0.83","0.83","20,000","16,600","1","0.83","0.86","5,000,000","0.83","1.25","0.41"
"704381","第一TS"," ---","--- ","---","---","---","1.87","0","0","0","2.37","2.43","5,000,000","2.37","3.22","1.52"
"704382","凱基QY","1.19","+0.11","1.13","1.25","1.09","1.17","1,316,000","1,537,300","57","1.18","1.19","10,000,000","1.19","1.91","0.47"
"704383","凱基QZ","1.60","+0.03","1.55","1.62","1.55","1.58","307,000","485,980","14","1.59","1.60","6,500,000","1.60","2.17","1.03"
"704384","凱基RB","1.46","-0.04 ","1.46","1.46","1.46","1.46","8,000","11,680","1","1.46","1.47","5,500,000","1.46","2.12","0.80"
"704385","凱基RC","1.16","-0.04 ","1.21","1.21","1.16","1.17","1,823,000","2,140,100","34","1.15","1.16","10,000,000","1.16","1.58","0.74"
"704386","凱基RD","2.08","+0.17","1.95","2.20","1.95","2.07","387,000","800,470","20","2.02","2.03","10,000,000","2.08","2.90","1.26"
"704387","凱基RE","4.75","+0.12","4.48","4.82","4.48","4.71","44,000","207,110","6","4.65","4.71","10,000,000","4.75","5.65","3.81"
"704388","P4富邦"," ---","--- ","---","---","---","1.46","0","0","0","1.33","1.38","12,000,000","1.38","2.13","0.63"
"704389","P5富邦","1.69","-0.01 ","1.79","1.84","1.64","1.67","13,000","21,720","4","1.64","1.69","15,000,000","1.69","2.09","1.29"
"704390","TB群益","1.00","-0.03 ","1.01","1.05","1.00","1.02","304,000","309,020","6","0.99","1.00","10,000,000","1.00","1.50","0.50"
"704391","TC群益","1.09","-0.01 ","1.11","1.11","1.09","1.10","20,000","22,000","2","1.06","1.07","5,000,000","1.09","1.59","0.59"
"704392","TD群益","2.42","+0.80","1.91","2.42","1.91","2.09","183,000","382,940","19","2.42","0.00","10,000,000","2.42","3.27","1.57"
"704393","TE群益","1.64","+0.22","1.64","1.64","1.64","1.64","200,000","328,000","5","1.64","1.65","9,400,000","1.64","2.12","1.16"
"704394","寶來VA","2.07","+0.13","2.07","2.07","2.07","2.07","5,000","10,350","2","2.04","2.09","10,000,000","2.07","2.54","1.60"
"704395","寶來VB","1.17","+0.07","1.17","1.17","1.17","1.17","55,000","64,350","1","1.13","1.15","10,000,000","1.17","1.79","0.55"
"704396","寶來VC","1.20","+0.13","1.09","1.28","1.06","1.13","506,000","570,030","56","1.20","1.21","10,000,000","1.20","1.64","0.76"
"704397","寶來VD","1.19","-0.04 ","1.25","1.25","1.19","1.22","302,000","367,280","12","1.19","1.21","10,000,000","1.19","1.75","0.63"
"704398","寶來VE","1.64","+0.02","1.64","1.64","1.64","1.64","1,000","1,640","1","1.62","1.65","10,000,000","1.64","2.46","0.82"
"704399","SQ元大","1.86","+0.06","1.86","1.86","1.86","1.86","5,000","9,300","1","1.80","1.82","20,000,000","1.86","2.49","1.20"
"704400","SR元大","5.00","+0.12","4.97","5.00","4.97","4.97","11,000","54,700","2","5.10","5.35","20,000,000","5.00","6.65","3.35"
"704401","日盛RZ","1.57","+0.16","1.57","1.57","1.57","1.57","10,000","15,700","1","1.52","1.53","5,000,000","1.57","2.04","1.10"
"704402","日盛SA","1.94","+0.11","1.87","1.94","1.87","1.92","105,000","201,650","3","1.80","1.82","10,000,000","1.94","2.67","1.21"
"704403","永豐RK","0.53","-0.02 ","0.55","0.55","0.53","0.54","267,000","144,990","16","0.53","0.54","20,000,000","0.53","0.78","0.28"
"704404","永豐RL","0.85","-0.01 ","0.85","0.86","0.85","0.85","200,000","170,010","4","0.82","0.83","14,700,000","0.85","1.42","0.28"
"704405","永豐RM","0.53","+0.03","0.51","0.53","0.51","0.52","62,000","32,220","4","0.51","0.52","20,000,000","0.53","0.89","0.17"
"704406","永豐RN","0.67","+0.05","0.63","0.68","0.63","0.64","139,000","89,370","3","0.63","0.64","20,000,000","0.67","1.03","0.31"
"704407","永豐RP","0.51","-0.02 ","0.55","0.55","0.51","0.52","170,000","88,940","11","0.51","0.52","20,000,000","0.51","0.81","0.21"
"704408","永豐RQ"," ---","--- ","---","---","---","0.63","0","0","0","0.66","0.67","6,200,000","0.66","1.05","0.27"
"704409","凱基RG","1.97","+0.20","1.97","1.97","1.97","1.97","5,000","9,850","1","1.99","2.00","20,000,000","1.97","2.49","1.45"
"704410","凱基RH","1.25","-0.05 ","1.29","1.29","1.25","1.25","109,000","136,650","2","1.22","1.23","10,000,000","1.25","1.95","0.55"
"704411","凱基RJ","1.56","+0.10","1.63","1.70","1.56","1.63","306,000","498,710","5","1.55","1.56","10,000,000","1.56","2.38","0.74"
"704412","P6富邦","2.37","+0.21","2.30","2.37","2.30","2.31","248,000","573,900","3","2.27","2.31","10,000,000","2.37","3.19","1.55"
"704413","TG群益","2.13","+0.05","2.02","2.26","2.02","2.17","56,000","121,470","9","2.12","2.13","10,000,000","2.13","2.95","1.31"
"704414","寶來VF","1.34","+0.13","1.28","1.34","1.23","1.28","45,000","57,730","7","1.30","1.31","10,000,000","1.34","1.92","0.76"
"704415","大華UQ","2.51","-0.10 ","2.42","2.76","2.42","2.68","459,000","1,230,090","26","2.49","2.51","13,000,000","2.51","3.31","1.71"
"704416","ST元大","1.42","+0.12","1.28","1.46","1.28","1.44","446,000","640,590","11","1.36","1.38","10,000,000","1.42","2.14","0.70"
"704417","SU元大","1.30","-0.17 ","1.47","1.47","1.17","1.24","315,000","390,900","25","1.27","1.28","10,000,000","1.30","1.75","0.85"
"704418","永豐RR","0.60","-0.02 ","0.59","0.60","0.59","0.59","55,000","32,500","2","0.59","0.61","10,300,000","0.60","1.06","0.14"
"704419","永豐RS","0.78","+0.04","0.75","0.78","0.75","0.75","114,000","85,750","3","0.75","0.76","10,900,000","0.78","1.14","0.42"
"704420","永豐RT","0.61","+0.04","0.60","0.66","0.60","0.62","462,000","285,470","20","0.61","0.62","20,000,000","0.61","0.94","0.28"
"704421","永豐RU","0.58","-0.02 ","0.59","0.62","0.58","0.60","304,000","182,860","11","0.57","0.61","20,000,000","0.58","0.98","0.18"
"704422","永豐RV","0.82","0.00 ","0.82","0.82","0.82","0.82","2,000","1,640","1","0.84","0.87","10,600,000","0.82","1.24","0.40"
"704423","永豐RW","0.65","+0.02","0.66","0.66","0.65","0.66","12,000","7,900","3","0.68","0.69","20,000,000","0.65","0.97","0.33"
"704424","永豐RX","0.55","0.00 ","0.54","0.58","0.50","0.54","878,000","475,530","26","0.53","0.56","20,000,000","0.55","0.98","0.12"
"704425","永豐RY","0.63","+0.03","0.59","0.63","0.59","0.63","33,000","20,670","3","0.62","0.63","20,000,000","0.63","0.86","0.40"
"704426","永豐RZ","0.57","-0.06 ","0.56","0.58","0.55","0.55","1,123,000","621,070","18","0.56","0.57","20,000,000","0.57","0.87","0.27"
"704427","永豐SA","0.67","+0.03","0.67","0.67","0.67","0.67","20,000","13,400","1","0.67","0.68","6,100,000","0.67","0.87","0.47"
"704428","統一Y5"," ---","--- ","---","---","---","1.05","0","0","0","1.06","1.07","15,000,000","1.06","1.61","0.51"
"704429","統一Y6","1.22","+0.12","1.10","1.31","1.10","1.17","391,000","455,870","20","1.19","1.22","15,000,000","1.22","2.04","0.40"
"704430","凱基RK","1.87","+0.01","1.93","1.93","1.86","1.89","228,000","431,590","5","1.88","1.89","10,000,000","1.87","2.35","1.39"
"704431","凱基RL","1.43","+0.13","1.37","1.47","1.37","1.41","80,000","112,800","3","1.37","1.38","10,000,000","1.43","2.25","0.61"
"704432","P7富邦","2.21","-0.09 ","2.27","2.27","2.11","2.19","498,000","1,090,400","15","2.24","2.28","10,000,000","2.21","3.06","1.36"
"704433","P8富邦","0.91","+0.06","0.87","0.91","0.85","0.87","150,000","130,400","7","0.90","0.91","15,000,000","0.91","1.34","0.48"
"704434","P9富邦","1.23","+0.07","1.16","1.31","1.15","1.26","2,119,000","2,664,540","62","1.23","1.24","15,000,000","1.23","1.72","0.74"
"704435","寶來VG","1.31","+0.06","1.30","1.34","1.30","1.33","292,000","389,220","9","1.34","1.35","10,000,000","1.31","1.82","0.80"
"704436","寶來VH","1.38","+0.07","1.35","1.38","1.35","1.36","20,000","27,300","2","1.42","1.43","10,000,000","1.38","1.84","0.92"
"704437","寶來VJ","1.14","-0.02 ","1.14","1.14","1.14","1.14","10,000","11,400","1","1.11","1.13","10,000,000","1.14","1.77","0.51"
"704438","寶來VK","1.62","-0.11 ","1.73","1.73","1.59","1.65","815,000","1,341,650","24","1.63","1.65","10,000,000","1.62","2.52","0.72"
"704439","寶來VL","1.67","+0.09","1.60","1.73","1.60","1.69","76,000","128,600","9","1.65","1.66","10,000,000","1.67","2.49","0.85"
"704440","大眾QR"," ---","--- ","---","---","---","0.83","0","0","0","0.82","0.86","10,000,000","0.82","1.42","0.22"
"704441","大眾QS"," ---","--- ","---","---","---","0.84","0","0","0","0.81","0.82","10,000,000","0.82","1.26","0.36"
"704442","大華UR","0.63","+0.02","0.65","0.65","0.63","0.64","35,000","22,550","3","0.65","0.66","10,000,000","0.63","1.08","0.18"
"704443","日盛SB","1.31","-0.29 ","1.54","1.54","1.18","1.28","67,000","85,670","6","1.27","1.28","10,000,000","1.31","1.91","0.71"
"704444","永豐SB","0.52","-0.01 ","0.52","0.52","0.52","0.52","5,000","2,600","1","0.51","0.52","16,000,000","0.52","0.76","0.28"
"704445","凱基RN","1.02","-0.02 ","1.04","1.10","1.02","1.07","182,000","194,640","7","1.02","1.03","5,000,000","1.02","1.39","0.65"
"704446","寶來VM","1.14","+0.14","1.10","1.14","1.10","1.12","20,000","22,400","2","1.13","1.15","20,000,000","1.14","1.65","0.63"
"704447","寶來VN","1.55","+0.17","1.46","1.58","1.41","1.49","3,593,000","5,344,060","109","1.52","1.55","10,000,000","1.55","2.23","0.87"
"704448","大眾QT"," ---","--- ","---","---","---","1.20","0","0","0","1.25","1.26","10,000,000","1.25","1.93","0.57"
"704449","大眾QU"," ---","--- ","---","---","---","0.81","0","0","0","0.87","0.88","8,000,000","0.87","1.53","0.21"
"704450","大眾QV","0.98","-0.05 ","0.99","0.99","0.98","0.99","45,000","44,400","2","0.97","0.98","10,000,000","0.98","1.45","0.51"
"704451","SV元大","2.55","+0.10","2.56","2.62","2.39","2.50","330,000","824,060","46","2.56","2.58","8,000,000","2.55","3.40","1.70"
