103/05/26上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/05/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"712353","XN永豐","1.42","+0.28","1.22","1.45","1.22","1.38","47,000","64,700","5","1.53","1.60","8,700,000","1.42","2.27","0.57"
"712354","XP永豐","0.23","+0.03","0.23","0.23","0.23","0.23","25,000","5,750","2","0.24","0.25","10,000,000","0.23","0.54","0.01"
"712355","XQ永豐","0.67","0.00 ","0.67","0.67","0.67","0.67","8,000","5,360","2","0.67","0.68","15,000,000","0.67","1.10","0.24"
"712356","兆豐VV","1.05","-0.05 ","1.18","1.18","1.05","1.08","250,000","269,130","23","1.02","1.19","5,000,000","1.05","1.58","0.52"
"712357","兆豐VW","0.62","+0.11","0.59","0.62","0.59","0.59","145,000","85,700","5","0.68","0.00","5,000,000","0.62","1.02","0.22"
"712358","兆豐VX","1.29","0.00 ","1.30","1.38","1.20","1.30","250,000","325,380","10","1.30","1.33","5,000,000","1.29","1.84","0.70"
"712359","兆豐VY","2.49","+0.16","2.39","2.65","2.39","2.54","777,000","1,970,900","12","2.43","2.45","5,000,000","2.49","5.45","0.01"
"71235P","國票VL"," ---","--- ","---","---","---","0.84","0","0","0","0.83","0.84","20,000,000","0.83","1.68","0.01"
"712360","國票VP","0.81","+0.26","0.81","0.81","0.81","0.81","54,000","43,740","1","0.76","0.00","10,000,000","0.81","1.37","0.25"
"712361","Y9第一","1.52","-0.06 ","1.47","1.62","1.47","1.53","141,000","216,270","8","1.51","1.53","5,000,000","1.52","2.39","0.65"
"712362","統一QZ","0.62","+0.04","0.60","0.62","0.60","0.61","516,000","315,680","6","0.62","0.64","9,000,000","0.62","1.13","0.11"
"712363","RZ凱基","1.23","+0.05","1.21","1.26","1.18","1.23","563,000","690,010","11","1.23","1.24","10,000,000","1.23","1.66","0.80"
"712364","SA凱基","0.46","+0.01","0.46","0.46","0.46","0.46","30,000","13,800","2","0.45","0.46","10,000,000","0.46","0.99","0.01"
"712365","SB凱基","2.37","+0.44","2.20","2.37","2.20","2.28","35,000","79,750","6","2.44","2.60","10,000,000","2.37","3.22","1.52"
"712366","TP富邦"," ---","--- ","---","---","---","0.82","0","0","0","0.74","0.77","15,000,000","0.77","1.28","0.26"
"712367","TQ富邦","0.62","-0.03 ","0.64","0.66","0.62","0.66","276,000","180,820","8","0.61","0.62","10,000,000","0.62","0.99","0.25"
"712368","TR富邦","0.41","+0.01","0.41","0.41","0.41","0.41","150,000","61,500","1","0.41","0.42","10,000,000","0.41","1.07","0.01"
"712369","群益Q8","2.93","-0.12 ","2.66","3.14","2.42","2.76","440,000","1,216,510","51","2.90","2.97","9,000,000","2.93","3.73","2.13"
"71236P","WA永豐","0.41","-0.01 ","0.40","0.42","0.40","0.40","246,000","99,000","11","0.41","0.42","15,000,000","0.41","1.26","0.01"
"712370","群益Q9","0.61","+0.12","0.57","0.64","0.56","0.59","1,467,000","868,670","16","0.60","0.61","5,600,000","0.61","1.10","0.12"
"712371","元富U5"," ---","--- ","---","---","---","1.83","0","0","0","1.83","1.86","6,000,000","1.83","2.93","0.73"
"712372","QX日盛"," ---","--- ","---","---","---","0.67","0","0","0","0.56","0.58","7,000,000","0.57","1.10","0.04"
"712373","XR永豐","0.58","-0.02 ","0.58","0.58","0.58","0.58","10,000","5,800","1","0.58","0.59","10,000,000","0.58","1.53","0.01"
"712374","XS永豐","1.01","+0.03","1.00","1.04","0.96","1.00","1,658,000","1,661,150","53","0.99","1.01","14,000,000","1.01","2.33","0.01"
"712375","XT永豐"," ---","--- ","---","---","---","0.45","0","0","0","0.37","0.38","14,000,000","0.38","0.77","0.01"
"712376","XU永豐","0.61","+0.09","0.52","0.66","0.52","0.60","404,000","243,920","15","0.61","0.62","10,000,000","0.61","1.08","0.14"
"712377","Z1第一","3.22","-0.26 ","3.43","3.43","3.22","3.23","21,000","67,830","2","3.12","3.20","5,000,000","3.22","4.12","2.32"
"712378","SC凱基","0.86","0.00 ","0.86","0.86","0.86","0.86","11,000","9,460","1","0.85","0.86","15,000,000","0.86","1.73","0.01"
"712379","TS富邦","1.05","+0.09","0.99","1.10","0.99","1.03","542,000","560,160","22","1.04","1.05","10,000,000","1.05","1.57","0.53"
"71237P","元富R8","0.84","0.00 ","0.83","0.85","0.83","0.83","510,000","425,400","8","0.83","0.84","6,000,000","0.84","1.24","0.44"
"712380","TT富邦","0.89","+0.10","0.90","0.90","0.89","0.89","16,000","14,250","3","0.89","0.90","10,000,000","0.89","1.36","0.42"
"712381","群益R1","1.03","0.00 ","1.03","1.03","1.03","1.03","99,000","101,970","1","0.97","0.98","10,000,000","1.03","1.61","0.45"
"712382","群益R2","0.74","+0.12","0.74","0.76","0.73","0.75","799,000","597,250","8","0.75","0.76","10,000,000","0.74","1.31","0.17"
"712383","群益R3","1.23","+0.04","1.19","1.26","1.19","1.23","642,000","789,330","20","1.23","1.25","10,000,000","1.23","1.99","0.47"
"712384","群益R4","0.69","+0.10","0.68","0.69","0.68","0.69","41,000","28,280","2","0.68","0.69","7,000,000","0.69","1.16","0.22"
"712385","群益R5","0.90","+0.01","0.92","0.94","0.90","0.93","687,000","635,880","12","0.91","0.92","10,000,000","0.90","1.56","0.24"
"712386","群益R6","0.95","+0.08","1.04","1.06","0.95","1.01","65,000","65,750","4","0.95","0.96","7,000,000","0.95","2.45","0.01"
"712387","群益R7"," ---","--- ","---","---","---","0.74","0","0","0","0.85","0.88","10,000,000","0.85","1.57","0.12"
"712388","XV永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.34","0.35","10,000,000","0.35","0.84","0.01"
"712389","XW永豐","0.68","-0.04 ","0.70","0.70","0.68","0.69","299,000","206,020","5","0.67","0.69","15,000,000","0.68","1.14","0.22"
"71238P","國票VN","0.46","-0.04 ","0.46","0.47","0.46","0.47","447,000","207,910","4","0.44","0.45","10,000,000","0.46","1.10","0.01"
"712390","XX永豐","1.19","+0.17","1.07","1.28","1.05","1.17","723,000","845,800","42","1.17","1.19","6,700,000","1.19","1.67","0.71"
"712391","統一RA","0.65","+0.21","0.50","0.65","0.50","0.56","541,000","302,060","22","0.65","0.74","9,000,000","0.65","1.02","0.28"
"712392","SD凱基"," ---","--- ","---","---","---","1.77","0","0","0","1.79","1.86","10,000,000","1.79","2.89","0.69"
"712393","SE凱基"," ---","--- ","---","---","---","1.11","0","0","0","1.03","1.05","10,000,000","1.05","2.17","0.01"
"712394","SF凱基","1.40","+0.03","1.44","1.48","1.40","1.45","303,000","438,540","8","1.37","1.40","10,000,000","1.40","2.31","0.49"
"712395","SG凱基","0.98","+0.18","0.89","0.99","0.89","0.97","62,000","60,360","3","0.98","0.99","10,000,000","0.98","1.93","0.03"
"712396","TU富邦"," ---","--- ","---","---","---","0.00","0","0","0","0.30","0.31","10,000,000","0.30","0.79","0.01"
"712397","群益R8","0.82","-0.03 ","0.85","0.85","0.79","0.83","584,000","482,890","11","0.80","0.83","10,000,000","0.82","1.32","0.32"
"712398","群益R9","1.00","-0.04 ","0.99","1.00","0.98","0.99","203,000","200,970","3","0.96","1.00","10,000,000","1.00","2.00","0.01"
"712399","群益S1"," ---","--- ","---","---","---","0.61","0","0","0","0.59","0.61","10,000,000","0.61","1.10","0.12"
"71239P","元大QS","0.62","-0.02 ","0.62","0.62","0.62","0.62","10,000","6,200","1","0.60","0.61","8,000,000","0.62","1.02","0.22"
"712400","群益S2"," ---","--- ","---","---","---","0.39","0","0","0","0.38","0.39","10,000,000","0.39","0.88","0.01"
"712401","康和QY"," ---","--- ","---","---","---","0.46","0","0","0","0.48","0.49","5,000,000","0.49","1.03","0.01"
"712402","元大RL","0.70","-0.05 ","0.75","0.75","0.70","0.72","2,464,000","1,775,530","17","0.70","0.71","20,000,000","0.70","1.15","0.25"
"712403","元大RM","1.07","+0.21","0.90","1.07","0.90","1.04","548,000","567,520","68","1.02","1.07","9,600,000","1.07","1.29","0.85"
"712404","元富U6","1.31","-0.11 ","1.51","1.56","1.29","1.46","1,777,000","2,590,600","55","1.30","1.31","5,000,000","1.31","1.84","0.78"
"712405","元富U7","5.80","0.00 ","6.15","6.20","5.80","5.97","288,000","1,720,600","49","5.80","5.85","5,000,000","5.80","6.95","4.64"
"712406","QY日盛"," ---","--- ","---","---","---","0.58","0","0","0","0.51","0.52","13,000,000","0.52","1.19","0.01"
"712407","QZ日盛"," ---","--- ","---","---","---","0.76","0","0","0","0.87","0.89","10,000,000","0.87","1.83","0.01"
"712408","RA日盛"," ---","--- ","---","---","---","0.84","0","0","0","0.77","0.78","10,000,000","0.78","1.62","0.01"
"712409","RB日盛","0.54","0.00 ","0.54","0.56","0.54","0.54","122,000","65,980","6","0.53","0.54","5,500,000","0.54","0.79","0.29"
"71240P","QF日盛","0.61","+0.02","0.56","0.62","0.52","0.57","2,230,000","1,274,940","61","0.60","0.61","10,000,000","0.61","1.14","0.08"
"712410","RD日盛"," ---","--- ","---","---","---","0.30","0","0","0","0.31","0.32","5,000,000","0.31","0.62","0.01"
"712411","XY永豐","0.94","0.00 ","0.94","0.94","0.94","0.94","20,000","18,800","1","0.86","0.89","10,000,000","0.94","1.62","0.26"
"712412","XZ永豐","0.72","+0.14","0.68","0.72","0.66","0.68","399,000","271,660","12","0.72","0.73","9,997,000","0.72","1.21","0.23"
"712413","YA永豐","0.43","+0.09","0.35","0.45","0.35","0.43","111,000","48,050","7","0.44","0.45","5,460,000","0.43","0.79","0.07"
"712414","國泰VT"," ---","--- ","---","---","---","0.27","0","0","0","0.33","0.35","5,000,000","0.33","0.56","0.09"
"712415","Z2第一","3.96","+0.13","4.30","4.30","3.53","3.88","128,000","497,060","25","3.71","3.96","5,000,000","3.96","4.83","3.09"
"712416","SJ凱基","0.63","+0.01","0.63","0.63","0.63","0.63","100,000","63,000","1","0.65","0.67","10,000,000","0.63","1.24","0.02"
"712417","群益S3","3.35","-0.15 ","3.50","3.50","3.35","3.40","96,000","326,450","19","3.35","3.36","6,500,000","3.35","3.93","2.77"
"712418","群益S4","0.78","+0.04","0.77","0.78","0.77","0.78","210,000","163,700","2","0.79","0.80","6,240,000","0.78","2.05","0.01"
"712419","群益S5"," ---","--- ","---","---","---","0.61","0","0","0","0.64","0.65","10,000,000","0.64","1.07","0.21"
"71241P","元富S3","0.76","-0.12 ","0.68","0.76","0.62","0.63","228,000","144,330","14","0.62","0.76","5,000,000","0.76","1.13","0.39"
"712420","群益S6"," ---","--- ","---","---","---","0.51","0","0","0","0.40","0.41","6,200,000","0.40","0.89","0.01"
"712421","群益S7"," ---","--- ","---","---","---","1.53","0","0","0","1.72","1.75","8,125,000","1.72","2.36","1.08"
"712422","群益S8","1.07","+0.03","1.06","1.12","1.05","1.06","1,034,000","1,099,970","17","1.06","1.08","5,420,000","1.07","1.49","0.65"
"712423","中信RW","0.72","+0.08","0.70","0.75","0.68","0.72","204,000","145,930","6","0.72","0.73","5,000,000","0.72","1.50","0.01"
"712424","元大RR","0.45","+0.03","0.44","0.45","0.44","0.45","696,000","310,200","6","0.44","0.45","7,000,000","0.45","0.96","0.01"
"712425","元大RS","0.63","+0.15","0.51","0.71","0.51","0.60","1,775,000","1,057,690","54","0.66","0.70","10,000,000","0.63","1.27","0.01"
"712426","元大RT","0.50","+0.12","0.47","0.50","0.47","0.49","126,000","61,590","6","0.52","0.69","10,000,000","0.50","1.37","0.01"
"712427","元大RW","0.62","+0.10","0.58","0.62","0.58","0.60","634,000","381,560","19","0.61","0.62","10,000,000","0.62","1.00","0.24"
"712428","元大RX","1.07","-0.02 ","1.07","1.07","0.96","1.02","395,000","403,890","13","1.02","1.08","10,000,000","1.07","1.94","0.20"
"712429","元大RY","0.89","+0.12","0.82","0.92","0.80","0.84","544,000","457,040","15","0.88","0.89","10,000,000","0.89","1.67","0.11"
"71242P","元富S4","1.34","-0.23 ","1.34","1.34","1.34","1.34","2,000","2,680","1","1.32","1.40","5,000,000","1.34","1.95","0.72"
"712430","元大RZ","0.50","0.00 ","0.51","0.54","0.50","0.52","405,000","211,930","8","0.50","0.51","10,000,000","0.50","0.84","0.16"
"712431","元大SA","0.68","+0.11","0.68","0.69","0.66","0.68","269,000","183,220","8","0.68","0.69","10,000,000","0.68","1.56","0.01"
"712432","元大SB","0.45","-0.04 ","0.48","0.49","0.45","0.47","889,000","418,580","25","0.47","0.48","10,000,000","0.45","0.92","0.01"
"712433","元大SD","0.60","-0.01 ","0.58","0.63","0.55","0.59","1,806,000","1,065,300","47","0.60","0.61","10,000,000","0.60","1.00","0.20"
"712434","元大SE","0.36","-0.03 ","0.39","0.39","0.36","0.38","2,725,000","1,027,300","21","0.36","0.37","10,000,000","0.36","0.80","0.01"
"712435","元富U8","0.84","0.00 ","0.90","0.96","0.84","0.93","336,000","312,280","12","0.84","0.86","10,000,000","0.84","1.53","0.15"
"712436","元富U9","0.45","+0.05","0.41","0.56","0.41","0.49","1,792,000","878,090","73","0.45","0.47","10,000,000","0.45","1.12","0.01"
"712437","元富V1"," ---","--- ","---","---","---","0.43","0","0","0","0.32","0.33","5,000,000","0.33","0.86","0.01"
"712438","元富V2","0.73","+0.16","0.59","0.77","0.59","0.69","809,000","556,690","24","0.71","0.72","5,000,000","0.73","1.24","0.22"
"712439","元富V3","0.90","+0.08","0.88","0.90","0.87","0.88","40,000","35,200","3","0.85","0.86","5,000,000","0.90","1.34","0.46"
"71243P","QP日盛"," ---","--- ","---","---","---","0.85","0","0","0","0.66","0.75","5,000,000","0.75","0.97","0.53"
"712440","元富V4","0.89","+0.11","0.79","0.89","0.79","0.80","161,000","128,950","7","0.88","0.91","5,000,000","0.89","1.41","0.37"
"712441","元富V5","0.99","+0.02","1.10","1.10","0.97","1.02","134,000","136,360","5","0.99","1.04","10,000,000","0.99","1.75","0.23"
"712442","元富V6","0.68","-0.02 ","0.67","0.71","0.61","0.66","420,000","275,560","18","0.69","0.70","10,000,000","0.68","1.31","0.05"
"712443","元富V7","0.82","-0.07 ","0.89","0.93","0.82","0.86","647,000","559,450","17","0.82","0.84","5,000,000","0.82","1.48","0.16"
"712444","元富V8","0.64","+0.01","0.64","0.64","0.64","0.64","70,000","44,800","2","0.62","0.63","5,000,000","0.64","1.08","0.20"
"712445","元富V9"," ---","--- ","---","---","---","0.00","0","0","0","0.60","0.68","5,000,000","0.65","1.24","0.06"
"712446","元富W1","0.85","+0.21","0.68","0.86","0.68","0.75","117,000","87,730","9","0.83","0.85","5,000,000","0.85","1.43","0.27"
"712447","元富W2","0.69","+0.09","0.65","0.69","0.65","0.69","90,000","61,700","4","0.69","0.70","5,000,000","0.69","1.21","0.17"
"712448","RE日盛","0.59","0.00 ","0.57","0.60","0.50","0.57","268,000","154,050","6","0.58","0.59","10,000,000","0.59","1.22","0.01"
"712449","RF日盛","0.48","-0.04 ","0.51","0.51","0.48","0.50","30,000","14,900","3","0.48","0.49","10,000,000","0.48","0.86","0.10"
"71244P","RL凱基","1.31","-0.24 ","1.31","1.31","1.31","1.31","20,000","26,200","1","1.35","1.36","10,000,000","1.31","1.92","0.69"
"712450","RG日盛"," ---","--- ","---","---","---","0.00","0","0","0","0.52","0.53","10,000,000","0.52","0.96","0.08"
"712451","RH日盛","0.85","+0.15","0.73","0.85","0.73","0.76","97,000","73,390","8","0.81","0.82","10,000,000","0.85","1.37","0.33"
"712452","RJ日盛","0.79","+0.07","0.76","0.79","0.76","0.78","55,000","42,800","4","0.72","0.74","10,000,000","0.79","1.36","0.22"
"712453","RK日盛","1.11","-0.01 ","1.11","1.11","0.85","1.10","85,000","93,480","7","1.00","1.11","10,000,000","1.11","1.57","0.65"
"712454","RL日盛","0.81","+0.05","0.82","0.84","0.81","0.82","93,000","76,620","8","0.79","0.80","10,000,000","0.81","1.25","0.37"
"712455","RM日盛","0.57","+0.06","0.53","0.66","0.53","0.59","470,000","276,760","26","0.56","0.58","10,000,000","0.57","1.11","0.03"
"712456","RN日盛"," ---","--- ","---","---","---","0.74","0","0","0","0.70","0.72","7,000,000","0.71","1.15","0.27"
"712457","RP日盛","0.28","+0.07","0.29","0.29","0.28","0.28","270,000","75,800","5","0.28","0.29","10,000,000","0.28","0.62","0.01"
"712458","RQ日盛","0.37","+0.09","0.32","0.38","0.32","0.37","651,000","243,480","11","0.37","0.38","10,000,000","0.37","0.66","0.08"
"712459","RR日盛"," ---","--- ","---","---","---","0.34","0","0","0","0.44","0.00","8,000,000","0.44","0.84","0.04"
"71245P","群益Q3","1.03","+0.02","1.02","1.03","1.02","1.03","459,000","472,170","12","1.03","1.09","6,000,000","1.03","1.48","0.58"
"712460","工銀V5","1.78","+0.09","1.51","1.80","1.51","1.53","523,000","798,840","6","1.58","1.78","10,000,000","1.78","2.65","0.91"
"712461","YB永豐","0.61","+0.04","0.59","0.63","0.59","0.62","951,000","588,330","12","0.58","0.59","10,000,000","0.61","0.85","0.37"
"712462","YC永豐","0.30","-0.04 ","0.33","0.33","0.30","0.32","1,130,000","360,800","13","0.31","0.32","18,000,000","0.30","0.68","0.01"
"712463","YD永豐"," ---","--- ","---","---","---","0.59","0","0","0","0.46","0.47","10,000,000","0.47","0.89","0.05"
"712464","YE永豐","0.53","0.00 ","0.56","0.59","0.53","0.57","1,177,000","667,230","17","0.53","0.54","10,000,000","0.53","0.87","0.19"
"712465","YF永豐","0.56","+0.01","0.62","0.62","0.55","0.59","270,000","159,100","8","0.56","0.57","10,000,000","0.56","0.94","0.18"
"712466","YG永豐","0.60","+0.09","0.49","0.61","0.49","0.59","888,000","522,820","27","0.58","0.59","10,000,000","0.60","1.03","0.17"
"712467","YH永豐"," ---","--- ","---","---","---","0.44","0","0","0","0.41","0.42","10,000,000","0.42","0.79","0.05"
"712468","YI永豐","0.40","-0.01 ","0.57","0.57","0.40","0.48","2,000","970","2","0.37","0.47","10,000,000","0.40","0.83","0.01"
"712469","YJ永豐"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","10,000,000","0.21","0.57","0.01"
"71246P","群益Q4","0.97","-0.03 ","0.97","0.97","0.97","0.97","114,000","110,580","2","0.97","0.98","5,000,000","0.97","1.34","0.60"
"712470","YK永豐","0.65","+0.07","0.59","0.68","0.59","0.62","548,000","341,810","15","0.65","0.66","10,000,000","0.65","1.11","0.19"
"712471","YL永豐","0.60","-0.04 ","0.64","0.66","0.60","0.63","391,000","247,580","17","0.59","0.60","10,000,000","0.60","1.09","0.11"
"712472","YM永豐","0.42","+0.03","0.41","0.42","0.41","0.42","200,000","83,350","5","0.43","0.44","14,680,000","0.42","0.88","0.01"
"712473","YN永豐","0.38","+0.03","0.38","0.38","0.38","0.38","100,000","38,000","1","0.36","0.37","9,712,000","0.38","0.84","0.01"
"712474","YP永豐","0.38","+0.11","0.35","0.38","0.33","0.36","1,867,000","675,750","34","0.38","0.39","10,000,000","0.38","0.82","0.01"
"712475","YQ永豐","0.46","+0.02","0.46","0.46","0.46","0.46","50,000","23,000","1","0.44","0.45","10,000,000","0.46","0.90","0.02"
"712476","YR永豐","0.45","+0.01","0.45","0.45","0.45","0.45","99,000","44,550","3","0.42","0.44","10,000,000","0.45","0.86","0.04"
"712477","YS永豐","0.48","+0.06","0.48","0.48","0.48","0.48","305,000","146,400","3","0.48","0.49","10,000,000","0.48","0.92","0.04"
"712478","YT永豐","0.59","-0.01 ","0.58","0.59","0.52","0.54","55,000","29,500","7","0.54","0.59","10,000,000","0.59","0.99","0.19"
"712479","YU永豐","0.34","+0.07","0.30","0.40","0.30","0.33","392,000","130,490","25","0.34","0.44","10,000,000","0.34","0.63","0.05"
"71247P","統一QW"," ---","--- ","---","---","---","0.62","0","0","0","0.62","0.63","20,000,000","0.62","1.08","0.16"
"712480","YV永豐"," ---","--- ","---","---","---","0.54","0","0","0","0.41","0.70","10,000,000","0.54","0.92","0.16"
"712481","YW永豐","0.56","+0.08","0.58","0.58","0.56","0.57","31,000","17,580","4","0.56","0.57","10,000,000","0.56","0.86","0.26"
"712482","YX永豐","0.93","+0.26","0.71","0.93","0.70","0.79","1,564,000","1,230,960","59","0.90","0.93","10,000,000","0.93","1.23","0.63"
"712483","兆豐VZ","0.53","-0.03 ","0.54","0.54","0.52","0.53","956,000","507,380","18","0.51","0.52","5,000,000","0.53","1.12","0.01"
"712484","兆豐WA","0.94","-0.10 ","1.02","1.02","0.94","0.98","288,000","283,400","11","0.92","0.93","5,000,000","0.94","1.70","0.18"
"712485","兆豐WB","0.47","+0.08","0.47","0.47","0.47","0.47","15,000","7,050","1","0.46","0.47","5,000,000","0.47","0.91","0.03"
"712486","亞東SR","0.51","+0.04","0.47","0.51","0.47","0.50","270,000","134,900","3","0.49","0.50","10,000,000","0.51","1.06","0.01"
"712487","亞東SS","0.85","+0.05","0.90","0.90","0.85","0.89","35,000","31,000","5","0.85","0.92","10,000,000","0.85","1.63","0.07"
"712488","國泰VU","0.59","0.00 ","0.58","0.59","0.58","0.59","540,000","316,610","18","0.58","0.61","6,000,000","0.59","1.18","0.01"
"712489","國泰VV","1.79","+0.07","1.81","1.95","1.79","1.87","1,224,000","2,291,330","51","1.78","1.79","8,000,000","1.79","2.94","0.64"
"71248P","元富T4","0.85","-0.02 ","0.81","0.85","0.81","0.83","678,000","565,260","16","0.85","0.86","5,000,000","0.85","1.70","0.01"
"712490","國泰VW","0.76","-0.10 ","0.82","0.85","0.75","0.80","1,120,000","894,100","29","0.75","0.76","7,000,000","0.76","1.52","0.01"
"712491","國泰VX","1.47","+0.30","1.14","1.47","1.14","1.31","584,000","765,460","37","1.52","1.53","8,000,000","1.47","2.33","0.61"
"712492","國泰VY","0.89","0.00 ","0.88","0.93","0.79","0.84","1,973,000","1,658,040","37","0.88","0.89","6,000,000","0.89","1.52","0.26"
"712493","國泰VZ","1.08","+0.05","1.18","1.18","1.06","1.11","3,029,000","3,366,810","57","1.06","1.07","7,000,000","1.08","1.74","0.42"
"712494","國泰WA","0.87","+0.20","0.79","0.89","0.79","0.86","634,000","542,580","18","0.88","1.00","5,000,000","0.87","1.45","0.29"
"712495","國泰WB","0.70","+0.12","0.66","0.73","0.66","0.70","2,138,000","1,488,280","32","0.69","0.70","7,000,000","0.70","1.36","0.04"
"712496","國泰WC","0.83","+0.08","0.82","0.83","0.82","0.83","220,000","182,100","5","0.83","0.85","5,000,000","0.83","1.47","0.18"
"712497","國票VQ","0.60","+0.07","0.60","0.60","0.60","0.60","99,000","59,400","1","0.66","0.00","10,000,000","0.60","1.18","0.02"
"712498","國票VR"," ---","--- ","---","---","---","1.18","0","0","0","0.82","0.85","10,000,000","0.82","1.30","0.34"
"712499","國票VS"," ---","--- ","---","---","---","0.53","0","0","0","0.66","0.67","10,000,000","0.66","1.09","0.23"
"71249P","元大QX","0.41","+0.02","0.35","0.41","0.35","0.37","1,989,000","732,290","43","0.40","0.41","9,500,000","0.41","0.94","0.01"
"712500","國票VT","0.85","+0.05","0.85","0.85","0.85","0.85","53,000","45,050","2","0.80","0.81","10,000,000","0.85","1.42","0.28"
"712501","國票VU"," ---","--- ","---","---","---","0.51","0","0","0","0.68","0.70","10,000,000","0.70","1.19","0.21"
"712502","國票VV","0.50","-0.07 ","0.50","0.50","0.50","0.50","20,000","10,000","1","0.48","0.49","10,000,000","0.50","1.07","0.01"
"712503","康和QZ","0.58","+0.02","0.63","0.63","0.58","0.60","20,000","12,100","2","0.58","0.59","5,000,000","0.58","1.04","0.12"
"712504","康和RA","0.54","+0.01","0.53","0.54","0.42","0.45","649,000","289,200","18","0.42","0.53","10,000,000","0.54","0.94","0.14"
"712505","康和RB"," ---","--- ","---","---","---","0.36","0","0","0","0.49","0.50","10,000,000","0.49","0.96","0.02"
"712506","康和RC","0.49","+0.11","0.41","0.50","0.41","0.44","379,000","167,510","11","0.48","0.49","10,000,000","0.49","0.92","0.06"
"712507","康和RD","0.32","-0.02 ","0.32","0.32","0.32","0.32","120,000","38,400","2","0.31","0.35","10,000,000","0.32","0.76","0.01"
"712508","康和RE"," ---","--- ","---","---","---","0.37","0","0","0","0.42","0.43","10,000,000","0.42","0.86","0.01"
"712509","Z3第一","0.92","0.00 ","1.03","1.03","0.92","0.99","110,000","108,400","6","0.94","0.95","5,000,000","0.92","1.61","0.23"
"71250P","RS凱基","0.26","+0.03","0.25","0.29","0.24","0.27","1,407,000","377,150","29","0.27","0.28","10,000,000","0.26","0.90","0.01"
"712510","Z4第一"," ---","--- ","---","---","---","0.89","0","0","0","0.60","0.83","5,000,000","0.83","1.41","0.25"
"712511","Z5第一","0.81","+0.19","0.66","0.81","0.66","0.73","44,000","32,040","3","0.80","0.00","5,000,000","0.81","1.39","0.23"
"712512","Z6第一","0.75","+0.21","0.65","0.75","0.65","0.69","115,000","79,380","9","0.73","0.75","5,000,000","0.75","1.43","0.07"
"712513","Z7第一","1.00","+0.06","0.94","1.01","0.91","0.97","1,239,000","1,196,600","10","1.00","1.01","5,000,000","1.00","1.92","0.08"
"712514","Z8第一","0.78","+0.13","0.77","0.78","0.77","0.77","71,000","54,680","2","0.74","0.75","5,000,000","0.78","1.43","0.13"
"712515","Z9第一"," ---","--- ","---","---","---","0.44","0","0","0","0.68","0.69","5,000,000","0.68","1.31","0.05"
"712516","PA第一","1.29","+0.32","1.17","1.29","1.15","1.21","45,000","54,650","4","1.23","1.24","5,000,000","1.29","2.15","0.43"
"712517","PB第一"," ---","--- ","---","---","---","0.46","0","0","0","0.43","0.44","5,000,000","0.44","1.03","0.01"
"712518","PC第一","0.44","+0.06","0.46","0.46","0.44","0.45","30,000","13,600","2","0.44","0.45","5,000,000","0.44","1.11","0.01"
"712519","PD第一","0.64","-0.03 ","0.67","0.67","0.63","0.64","308,000","195,920","4","0.60","0.61","5,000,000","0.64","1.21","0.07"
"71251P","元大RD","1.27","-0.18 ","1.27","1.27","1.27","1.27","40,000","50,800","2","1.25","1.33","10,000,000","1.27","1.70","0.84"
"712520","PE第一","0.85","+0.14","0.85","0.85","0.83","0.85","210,000","178,080","5","0.84","0.85","5,000,000","0.85","2.17","0.01"
"712521","統一RB","1.04","+0.03","1.07","1.12","1.04","1.08","1,049,000","1,130,700","22","1.02","1.04","10,000,000","1.04","1.61","0.47"
"712522","統一RC","0.68","+0.11","0.60","0.68","0.60","0.64","1,076,000","684,970","31","0.65","0.68","10,000,000","0.68","1.12","0.24"
"712523","統一RD","1.46","+0.47","1.11","1.46","1.11","1.14","613,000","697,490","20","1.23","1.46","10,000,000","1.46","1.96","0.96"
"712524","統一RE","0.88","+0.06","0.89","0.91","0.84","0.87","1,678,000","1,452,090","39","0.83","0.85","10,000,000","0.88","1.32","0.44"
"712525","SK凱基","0.74","+0.03","0.73","0.78","0.72","0.75","468,000","351,570","20","0.71","0.72","10,000,000","0.74","1.08","0.40"
"712526","SL凱基","0.81","+0.29","0.81","0.81","0.81","0.81","5,000","4,050","1","0.78","0.00","6,450,000","0.81","1.33","0.29"
"712527","SM凱基","0.62","+0.06","0.55","0.68","0.55","0.62","1,798,000","1,122,040","39","0.59","0.60","10,000,000","0.62","1.16","0.08"
"712528","SN凱基","1.10","0.00 ","0.90","1.10","0.90","0.93","6,000","5,600","2","1.09","1.10","10,000,000","1.10","1.68","0.52"
"712529","SP凱基","0.99","+0.24","0.80","1.04","0.79","0.91","2,767,000","2,505,800","82","0.99","1.01","10,000,000","0.99","1.63","0.35"
"71252P","元大RF"," ---","--- ","---","---","---","0.61","0","0","0","0.64","0.65","5,200,000","0.64","1.39","0.01"
"712530","SQ凱基"," ---","--- ","---","---","---","0.43","0","0","0","0.42","0.43","5,300,000","0.42","0.73","0.11"
