102/01/07上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/01/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706683","統一RN","0.77","+0.01","0.77","0.80","0.77","0.78","100,000","77,810","13","0.73","0.74","10,000,000","0.77","1.33","0.21"
"706684","統一RP","0.81","-0.03 ","0.81","0.81","0.81","0.81","1,000","810","1","0.78","0.79","10,000,000","0.81","1.26","0.36"
"706685","凱基XR","1.83","-0.02 ","1.88","1.88","1.83","1.85","19,000","35,120","3","1.83","1.85","10,000,000","1.83","2.59","1.07"
"706686","凱基XS","2.15","+0.10","2.13","2.18","2.13","2.15","327,000","702,660","5","2.07","2.09","10,000,000","2.15","2.90","1.40"
"706687","凱基XT"," ---","--- ","---","---","---","0.89","0","0","0","0.87","0.88","10,000,000","0.87","1.29","0.45"
"706688","凱基XU","1.12","-0.04 ","1.13","1.13","1.09","1.11","169,000","188,130","6","1.10","1.11","10,000,000","1.12","1.64","0.60"
"706689","凱基XV","0.94","+0.13","0.86","0.96","0.86","0.88","60,000","52,500","3","1.04","1.30","8,750,000","0.94","1.60","0.28"
"706690","凱基XW","2.66","+0.24","2.35","2.76","2.27","2.61","438,000","1,143,600","26","2.69","2.72","7,000,000","2.66","3.93","1.39"
"706691","富邦PW"," ---","--- ","---","---","---","3.23","0","0","0","3.04","3.12","10,000,000","3.12","3.81","2.43"
"706692","富邦PX","0.73","-0.12 ","0.86","0.86","0.73","0.80","40,000","31,800","2","0.71","0.72","10,000,000","0.73","1.18","0.28"
"706693","富邦PY","2.25","-0.24 ","2.25","2.25","2.25","2.25","1,000","2,250","1","2.23","2.28","10,000,000","2.25","3.07","1.43"
"706694","群益SK","1.19","+0.03","1.16","1.26","1.16","1.21","161,000","194,090","11","1.18","1.19","10,000,000","1.19","1.89","0.49"
"706695","群益SL","1.49","+0.21","1.49","1.49","1.49","1.49","2,000","2,980","1","1.58","0.00","5,000,000","1.49","2.02","0.96"
"706696","群益SM"," ---","--- ","---","---","---","1.90","0","0","0","1.91","1.93","10,000,000","1.91","2.99","0.82"
"706697","群益SN","1.16","+0.22","0.99","1.16","0.99","1.02","36,000","36,660","2","1.16","1.40","10,000,000","1.16","1.82","0.50"
"706698","群益SQ","0.86","-0.23 ","1.14","1.16","0.86","1.01","885,000","891,120","13","0.85","0.87","10,000,000","0.86","2.36","0.01"
"706699","群益SR","1.23","-0.25 ","1.50","1.50","1.23","1.27","194,000","247,230","7","1.19","1.22","10,000,000","1.23","2.73","0.01"
"706700","大華ZY","1.90","+0.04","1.87","2.11","1.75","1.86","756,000","1,406,290","44","1.87","1.88","5,000,000","1.90","2.48","1.32"
"706701","元富WM"," ---","--- ","---","---","---","1.40","0","0","0","1.38","1.39","6,000,000","1.38","1.95","0.81"
"706702","日盛PK","1.44","+0.30","1.26","1.45","1.23","1.32","111,000","146,950","8","1.44","0.00","5,000,000","1.44","1.86","1.02"
"706703","工銀XH","0.98","-0.09 ","0.98","0.98","0.98","0.98","20,000","19,600","1","0.99","1.01","10,000,000","0.98","1.59","0.37"
"706704","工銀XJ","0.68","+0.02","0.68","0.68","0.68","0.68","198,000","134,640","2","0.63","0.64","10,000,000","0.68","1.25","0.11"
"706705","兆豐SH","0.73","+0.02","0.73","0.73","0.73","0.73","396,000","289,080","7","0.71","0.72","5,000,000","0.73","1.09","0.37"
"706706","兆豐SJ","0.53","-0.01 ","0.53","0.53","0.53","0.53","50,000","26,500","2","0.54","0.55","5,000,000","0.53","0.81","0.25"
"706707","兆豐SK","0.88","+0.08","0.80","0.91","0.80","0.90","619,000","555,690","11","0.86","0.87","5,000,000","0.88","1.39","0.37"
"706708","兆豐SL"," ---","--- ","---","---","---","1.79","0","0","0","1.74","1.77","5,000,000","1.74","2.49","0.99"
"706709","兆豐SM","0.93","+0.07","0.90","0.97","0.90","0.92","171,000","158,130","14","0.92","0.93","5,000,000","0.93","2.05","0.01"
"706710","凱基XX"," ---","--- ","---","---","---","1.47","0","0","0","1.44","1.45","10,000,000","1.45","2.11","0.79"
"706711","富邦PZ","0.20","-0.02 ","0.20","0.21","0.20","0.20","600,000","120,060","8","0.20","0.21","10,000,000","0.20","0.68","0.01"
"706712","群益ST","1.16","+0.07","1.16","1.16","1.16","1.16","15,000","17,400","1","1.14","1.15","5,300,000","1.16","1.79","0.53"
"706713","群益SU","1.84","-0.24 ","1.95","1.95","1.84","1.88","5,000","9,420","2","1.83","1.85","10,000,000","1.84","2.86","0.82"
"706714","大眾TL"," ---","--- ","---","---","---","1.60","0","0","0","1.02","1.08","10,000,000","1.08","1.64","0.52"
"706715","大華ZZ","1.46","+0.04","1.44","1.54","1.44","1.49","379,000","564,160","17","1.46","1.48","7,000,000","1.46","1.81","1.11"
"706716","日盛PN","0.94","+0.19","0.91","0.96","0.91","0.93","272,000","252,980","11","0.94","0.00","7,000,000","0.94","1.43","0.45"
"706717","UF永豐"," ---","--- ","---","---","---","0.69","0","0","0","0.64","0.65","5,000,000","0.65","0.93","0.37"
"706718","UG永豐","1.16","-0.04 ","1.16","1.19","1.16","1.17","743,000","872,770","8","1.15","1.17","5,000,000","1.16","1.48","0.84"
"706719","兆豐SP"," ---","--- ","---","---","---","1.30","0","0","0","1.14","1.16","5,000,000","1.14","1.81","0.47"
"706720","兆豐SQ","0.55","-0.03 ","0.58","0.59","0.53","0.56","1,372,000","774,770","22","0.55","0.56","5,000,000","0.55","0.92","0.18"
"706721","康和UT"," ---","--- ","---","---","---","0.96","0","0","0","0.99","1.01","5,000,000","0.99","1.56","0.42"
"706722","康和UU"," ---","--- ","---","---","---","0.84","0","0","0","0.73","0.74","5,000,000","0.74","1.38","0.10"
"706723","康和UV","0.68","-0.07 ","0.63","0.68","0.63","0.66","149,000","98,820","2","0.71","0.72","5,000,000","0.68","1.28","0.08"
"706724","康和UW","0.75","-0.06 ","0.75","0.75","0.75","0.75","50,000","37,500","1","0.68","0.69","5,000,000","0.75","1.48","0.02"
"706725","康和UX"," ---","--- ","---","---","---","1.22","0","0","0","1.22","1.23","5,000,000","1.22","1.72","0.71"
"706726","元大WA","1.29","0.00 ","1.29","1.29","1.25","1.26","58,000","72,820","3","1.29","1.33","20,000,000","1.29","1.96","0.62"
"706727","日盛PQ","0.58","-0.11 ","0.68","0.68","0.57","0.65","350,000","227,500","7","0.54","0.56","10,000,000","0.58","1.07","0.09"
"706728","日盛PR","0.47","-0.01 ","0.49","0.49","0.47","0.48","837,000","400,570","13","0.46","0.47","5,600,000","0.47","0.75","0.19"
"706729","日盛PS","0.98","+0.07","0.98","0.98","0.98","0.98","25,000","24,500","2","0.96","0.97","20,000,000","0.98","1.65","0.31"
"706730","UH永豐"," ---","--- ","---","---","---","1.00","0","0","0","0.96","0.97","15,000,000","0.97","1.33","0.61"
"706731","UI永豐"," ---","--- ","---","---","---","0.37","0","0","0","0.48","0.49","10,000,000","0.49","0.98","0.01"
"706732","UJ永豐"," ---","--- ","---","---","---","0.66","0","0","0","0.62","0.63","20,000,000","0.63","0.93","0.33"
"706733","兆豐SR","1.71","+0.18","1.52","1.71","1.52","1.59","118,000","187,620","5","1.69","1.70","5,000,000","1.71","2.98","0.44"
"706734","統一RR","1.07","0.00 ","1.05","1.13","1.05","1.10","457,000","503,470","7","1.01","1.02","15,000,000","1.07","1.83","0.31"
"706735","凱基XZ","1.48","-0.28 ","1.85","1.85","1.48","1.67","406,000","676,870","13","1.50","1.52","10,000,000","1.48","2.23","0.73"
"706736","富邦QA","1.28","-0.05 ","1.28","1.28","1.28","1.28","4,000","5,120","1","1.22","1.24","10,000,000","1.28","1.98","0.58"
"706737","大眾TM"," ---","--- ","---","---","---","1.68","0","0","0","1.55","1.64","10,000,000","1.64","2.46","0.82"
"706738","大眾TN"," ---","--- ","---","---","---","0.65","0","0","0","0.66","0.70","10,000,000","0.70","1.40","0.01"
"706739","日盛PU","0.78","-0.08 ","0.83","0.85","0.78","0.83","179,000","149,050","5","0.75","0.76","20,000,000","0.78","1.48","0.08"
"706740","兆豐SS","1.15","+0.01","1.09","1.15","1.09","1.14","60,000","68,400","3","1.14","1.15","5,000,000","1.15","1.82","0.48"
"706741","國泰XV","2.39","+0.14","2.20","2.39","2.14","2.21","88,000","194,520","6","2.28","2.31","5,000,000","2.39","2.97","1.81"
"706742","國票Z5","0.87","-0.07 ","0.87","0.87","0.87","0.87","5,000","4,350","1","0.87","0.88","17,000,000","0.87","1.48","0.26"
"706743","康和UY"," ---","--- ","---","---","---","1.09","0","0","0","0.79","0.89","5,000,000","0.89","1.37","0.41"
"706744","大華P1","0.85","+0.10","0.78","0.99","0.78","0.89","41,000","36,620","6","0.84","0.86","10,000,000","0.85","1.75","0.01"
"706745","元富WN","2.05","+0.16","2.05","2.05","2.05","2.05","2,000","4,100","1","2.05","2.07","10,000,000","2.05","3.19","0.91"
"706746","日盛PV","0.37","-0.06 ","0.41","0.41","0.37","0.40","85,000","33,670","8","0.37","0.38","8,000,000","0.37","0.61","0.13"
"706747","UK永豐","0.48","-0.07 ","0.52","0.54","0.48","0.51","299,000","153,450","13","0.48","0.49","15,000,000","0.48","0.83","0.13"
"706748","亞東X7","0.88","+0.05","0.85","0.90","0.84","0.86","70,000","59,900","5","0.87","0.88","10,000,000","0.88","1.44","0.32"
"706749","凱基YA","1.25","+0.12","1.13","1.37","1.13","1.25","237,000","296,650","11","1.23","1.24","20,000,000","1.25","1.85","0.65"
"706750","元富WP","1.40","-0.08 ","1.40","1.40","1.40","1.40","60,000","84,000","2","1.39","1.40","5,000,000","1.40","2.31","0.49"
"706751","元富WS","0.63","-0.10 ","0.72","0.72","0.63","0.67","35,000","23,400","5","0.63","0.64","7,000,000","0.63","1.33","0.01"
"706752","UN永豐"," ---","--- ","---","---","---","1.92","0","0","0","1.74","1.77","10,000,000","1.77","2.41","1.13"
"706753","兆豐SV","0.66","-0.01 ","0.66","0.66","0.66","0.66","5,000","3,300","1","0.64","0.65","5,000,000","0.66","0.96","0.36"
"706754","富邦QC"," ---","--- ","---","---","---","2.05","0","0","0","2.09","2.11","15,000,000","2.09","2.84","1.34"
"706755","群益SY","0.98","-0.08 ","1.01","1.03","0.98","1.02","51,000","51,830","4","0.96","0.97","10,000,000","0.98","2.03","0.01"
"706756","統一RS"," ---","--- ","---","---","---","1.05","0","0","0","0.95","0.96","10,000,000","0.95","1.42","0.48"
"706757","元大WB","0.91","-0.06 ","0.90","0.91","0.90","0.91","192,000","174,700","5","0.89","0.90","20,000,000","0.91","1.52","0.30"
"706758","元大WC","1.43","+0.07","1.42","1.46","1.42","1.44","34,000","48,980","6","1.45","1.47","5,000,000","1.43","1.88","0.98"
"706759","日盛PX","0.83","-0.01 ","0.83","0.83","0.83","0.83","99,000","82,170","1","0.82","0.83","6,200,000","0.83","1.63","0.03"
"706760","UP永豐","1.43","+0.10","1.25","1.43","1.25","1.40","188,000","263,120","6","1.42","1.44","20,000,000","1.43","1.90","0.96"
"706761","UQ永豐","0.86","+0.04","0.80","0.93","0.80","0.86","501,000","430,430","16","0.86","0.88","10,000,000","0.86","1.09","0.63"
"706762","兆豐SW","0.82","-0.13 ","0.82","0.82","0.82","0.82","25,000","20,500","1","0.80","0.82","5,000,000","0.82","1.15","0.49"
"706763","國泰XW","1.10","+0.08","1.10","1.10","1.10","1.10","1,000","1,100","1","1.07","1.08","10,000,000","1.10","1.66","0.54"
"706764","凱基YB","1.56","+0.07","1.53","1.64","1.53","1.59","67,000","106,630","5","1.50","1.52","10,000,000","1.56","2.12","1.00"
"706765","亞東X8"," ---","--- ","---","---","---","1.49","0","0","0","1.34","1.35","10,000,000","1.35","1.96","0.74"
"706766","大華P2","1.07","+0.05","1.07","1.07","1.07","1.07","198,000","211,860","2","1.00","1.01","10,000,000","1.07","1.64","0.50"
"706767","元富WU"," ---","--- ","---","---","---","0.77","0","0","0","0.72","0.73","10,000,000","0.73","1.20","0.26"
"706768","日盛PY"," ---","--- ","---","---","---","1.31","0","0","0","1.38","1.41","5,300,000","1.39","1.86","0.92"
"706769","兆豐SY","0.81","+0.02","0.80","0.85","0.79","0.82","191,000","155,910","13","0.79","0.80","5,000,000","0.81","1.09","0.53"
"706770","亞東Y1","1.24","+0.02","1.19","1.28","1.19","1.25","2,050,000","2,565,990","25","1.18","1.19","10,000,000","1.24","1.81","0.67"
"706771","亞東Y2","0.91","+0.04","0.91","0.91","0.91","0.91","198,000","180,180","2","0.85","0.86","10,000,000","0.91","1.48","0.34"
"706772","群益SZ","2.35","-0.02 ","2.35","2.35","2.35","2.35","15,000","35,250","2","2.18","2.21","20,000,000","2.35","3.30","1.40"
"706773","元富WV","0.90","-0.04 ","0.90","0.93","0.88","0.90","408,000","366,100","8","0.89","0.90","8,000,000","0.90","1.35","0.45"
"706774","日盛PZ","0.76","+0.03","0.76","0.82","0.76","0.78","422,000","330,600","21","0.76","0.77","6,000,000","0.76","1.18","0.34"
"706775","日盛QA","0.61","+0.14","0.50","0.61","0.50","0.57","104,000","59,230","11","0.57","0.00","7,900,000","0.61","0.77","0.45"
"706776","工銀XK","1.54","-0.13 ","1.56","1.56","1.54","1.55","20,000","31,000","2","1.49","1.50","10,000,000","1.54","2.36","0.72"
"706777","UR永豐","0.85","-0.04 ","0.86","0.87","0.85","0.86","4,000","3,440","3","0.85","0.86","10,000,000","0.85","1.15","0.55"
"706778","US永豐","0.83","0.00 ","0.81","0.95","0.81","0.84","308,000","258,130","17","0.82","0.83","10,000,000","0.83","1.21","0.45"
"706779","UT永豐","0.90","-0.03 ","0.89","0.90","0.88","0.89","25,000","22,150","3","0.90","0.91","17,000,000","0.90","1.47","0.33"
"706780","統一RT","0.90","-0.03 ","0.90","0.90","0.90","0.90","3,000","2,700","1","0.90","0.92","10,000,000","0.90","1.35","0.45"
"706781","國泰XX","1.21","+0.11","1.11","1.24","1.11","1.16","1,603,000","1,865,760","46","1.20","1.21","5,000,000","1.21","1.68","0.74"
"706782","康和VA","1.01","+0.06","0.95","1.01","0.94","1.00","446,000","444,300","9","0.93","0.94","5,000,000","1.01","1.96","0.06"
"706783","大眾TP"," ---","--- ","---","---","---","0.93","0","0","0","0.89","0.96","10,000,000","0.96","1.57","0.35"
"706784","大眾TQ"," ---","--- ","---","---","---","0.91","0","0","0","0.94","1.00","10,000,000","0.94","1.50","0.38"
"706785","工銀XL"," ---","--- ","---","---","---","1.24","0","0","0","0.93","0.96","6,000,000","0.96","1.48","0.44"
"706786","UU永豐","1.16","+0.07","1.04","1.16","1.04","1.08","95,000","102,600","3","1.17","1.18","7,400,000","1.16","1.72","0.60"
"706787","UV永豐","0.87","-0.05 ","0.87","0.87","0.87","0.87","3,000","2,610","1","0.86","0.87","16,000,000","0.87","1.54","0.20"
"706788","亞東Y3","1.20","-0.17 ","1.29","1.29","1.18","1.21","198,000","239,400","6","1.20","1.21","10,000,000","1.20","2.02","0.38"
"706789","元富WW","1.66","-0.12 ","1.70","1.70","1.66","1.68","284,000","476,960","5","1.72","1.73","10,000,000","1.66","2.26","1.06"
"706790","日盛QB","0.79","-0.04 ","0.79","0.82","0.79","0.81","84,000","67,820","5","0.75","0.76","20,000,000","0.79","1.74","0.01"
"706791","亞東Y4","0.52","0.00 ","0.51","0.52","0.51","0.52","6,000","3,110","2","0.50","0.51","10,000,000","0.52","1.09","0.01"
"706792","國票Z6"," ---","--- ","---","---","---","0.00","0","0","0","0.44","0.45","15,000,000","0.45","1.02","0.01"
"706793","富邦QE","0.85","0.00 ","0.83","0.86","0.83","0.86","61,000","52,330","3","0.85","0.86","15,000,000","0.85","1.41","0.29"
"706794","大眾TR"," ---","--- ","---","---","---","1.15","0","0","0","1.05","1.08","15,000,000","1.07","1.66","0.48"
"706795","大華P4","0.64","-0.02 ","0.65","0.66","0.64","0.66","1,618,000","1,064,920","21","0.64","0.65","5,000,000","0.64","0.91","0.37"
"706796","大華P5"," ---","--- ","---","---","---","0.75","0","0","0","0.66","0.67","5,000,000","0.67","0.97","0.37"
"706797","中信R6","1.01","+0.05","0.98","1.01","0.95","1.00","114,000","114,540","3","0.91","0.93","10,000,000","1.01","1.96","0.06"
"706798","元大WE"," ---","--- ","---","---","---","1.10","0","0","0","1.02","1.04","10,000,000","1.04","1.64","0.44"
"706799","元富WX","0.86","-0.08 ","0.90","0.90","0.86","0.88","2,000","1,760","2","0.84","0.85","6,000,000","0.86","1.35","0.37"
"706800","工銀XM","1.01","+0.02","1.05","1.08","1.01","1.05","153,000","160,110","12","1.00","1.01","5,400,000","1.01","1.71","0.31"
"706801","工銀XN"," ---","--- ","---","---","---","0.72","0","0","0","0.64","0.65","5,800,000","0.64","1.20","0.08"
"706802","UW永豐","1.19","+0.02","1.18","1.19","1.18","1.19","52,000","61,860","2","1.19","1.20","10,000,000","1.19","1.76","0.62"
"706803","UX永豐"," ---","--- ","---","---","---","0.93","0","0","0","0.95","0.96","6,400,000","0.95","1.52","0.38"
"706804","UY永豐","1.10","0.00 ","1.10","1.10","1.10","1.10","20,000","22,000","1","1.10","1.12","16,000,000","1.10","1.61","0.59"
"706805","UZ永豐","0.94","-0.11 ","0.99","0.99","0.94","0.96","180,000","173,700","2","0.93","0.94","14,000,000","0.94","1.67","0.21"
"706806","兆豐SZ","1.21","+0.23","1.11","1.21","1.11","1.16","2,000","2,320","2","1.21","0.00","5,000,000","1.21","1.63","0.79"
"706807","國泰XZ","0.69","-0.06 ","0.69","0.69","0.69","0.69","5,000","3,450","1","0.66","0.67","6,500,000","0.69","1.39","0.01"
"706808","元大WF","0.99","+0.01","0.99","0.99","0.99","0.99","2,000","1,980","2","0.99","1.00","20,000,000","0.99","1.41","0.57"
"706809","元大WG","1.21","-0.12 ","1.19","1.21","1.19","1.20","55,000","65,950","5","1.17","1.18","20,000,000","1.21","1.62","0.80"
"706810","元富WY","1.60","+0.07","1.60","1.60","1.60","1.60","2,000","3,200","1","1.59","1.60","5,000,000","1.60","2.14","1.06"
"706811","日盛QC"," ---","--- ","---","---","---","0.72","0","0","0","0.52","0.53","6,000,000","0.53","0.98","0.08"
"706812","日盛QD"," ---","--- ","---","---","---","2.02","0","0","0","1.41","1.42","10,000,000","1.42","3.52","0.01"
"706813","VA永豐","1.95","+0.17","1.64","1.98","1.64","1.90","217,000","413,280","9","1.80","1.82","10,000,000","1.95","2.53","1.37"
"706814","VB永豐","1.25","+0.06","1.19","1.31","1.19","1.28","511,000","653,280","18","1.24","1.25","15,000,000","1.25","1.77","0.73"
"706815","VC永豐","0.80","-0.11 ","0.86","0.89","0.80","0.84","268,000","224,620","8","0.79","0.80","14,000,000","0.80","1.29","0.31"
"706816","國泰YA","1.17","+0.01","1.16","1.19","1.15","1.16","488,000","568,450","16","1.16","1.17","5,000,000","1.17","1.59","0.75"
"706817","國泰YB","1.32","+0.46","0.90","1.32","0.90","0.92","52,000","47,640","4","1.07","1.32","8,000,000","1.32","1.81","0.83"
"706818","統一RV","0.95","+0.11","0.92","0.97","0.91","0.93","108,000","100,590","13","0.95","0.96","10,000,000","0.95","1.97","0.01"
"706819","凱基YC","0.42","-0.01 ","0.46","0.46","0.42","0.46","113,000","51,620","3","0.41","0.42","10,000,000","0.42","0.89","0.01"
"706820","富邦QF","0.95","-0.01 ","0.95","0.95","0.95","0.95","30,000","28,500","1","0.95","0.96","5,500,000","0.95","1.33","0.57"
"706821","富邦QG","1.28","+0.13","1.24","1.28","1.24","1.26","118,000","148,840","6","1.26","1.28","10,000,000","1.28","2.04","0.52"
"706822","富邦QH"," ---","--- ","---","---","---","1.57","0","0","0","1.39","1.41","10,000,000","1.41","2.06","0.76"
"706823","群益TB"," ---","--- ","---","---","---","1.02","0","0","0","0.89","0.90","8,600,000","0.90","1.35","0.45"
"706824","大華P6"," ---","--- ","---","---","---","0.58","0","0","0","0.59","0.60","10,000,000","0.59","1.15","0.03"
"706825","大華P7"," ---","--- ","---","---","---","0.00","0","0","0","0.79","0.80","10,000,000","0.80","1.40","0.20"
"706826","元大WH","0.96","-0.02 ","1.00","1.00","0.96","0.98","116,000","114,000","3","0.93","0.95","20,000,000","0.96","1.24","0.68"
"706827","元富WZ","1.36","-0.14 ","1.35","1.36","1.35","1.35","40,000","54,100","4","1.36","1.37","6,000,000","1.36","1.91","0.81"
"706828","元富XA","2.61","-0.04 ","2.47","2.87","2.43","2.77","268,000","741,080","17","2.60","2.61","5,000,000","2.61","3.39","1.83"
"706829","日盛QF"," ---","--- ","---","---","---","0.74","0","0","0","0.61","0.62","10,000,000","0.62","1.07","0.17"
"706830","VD永豐"," ---","--- ","---","---","---","1.70","0","0","0","1.57","1.59","9,300,000","1.59","2.09","1.09"
"706831","VE永豐","0.52","+0.05","0.52","0.52","0.52","0.52","90,000","46,800","1","0.50","0.51","14,000,000","0.52","1.10","0.01"
"706832","VF永豐","1.04","-0.03 ","1.03","1.05","1.01","1.02","1,962,000","2,005,520","26","1.00","1.01","10,000,000","1.04","1.47","0.61"
"706833","VG永豐","1.29","+0.05","1.29","1.29","1.29","1.29","3,000","3,870","1","1.27","1.29","13,000,000","1.29","1.83","0.75"
"706834","VH永豐","1.16","-0.01 ","1.16","1.16","1.16","1.16","23,000","26,680","2","1.16","1.18","7,900,000","1.16","1.80","0.52"
"706835","VI永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.71","0.73","5,500,000","0.73","1.00","0.46"
"706836","VJ永豐","0.54","+0.01","0.53","0.54","0.53","0.53","40,000","21,300","2","0.52","0.53","15,000,000","0.54","0.93","0.15"
"706837","VK永豐","0.79","+0.13","0.70","0.79","0.70","0.74","121,000","89,090","3","0.84","0.00","10,000,000","0.79","1.28","0.30"
"706838","VL永豐","0.65","-0.02 ","0.65","0.65","0.65","0.65","1,000","650","1","0.64","0.65","15,000,000","0.65","1.25","0.05"
"706839","兆豐TB","1.71","-0.01 ","1.71","1.71","1.71","1.71","9,000","15,390","1","1.70","1.71","5,000,000","1.71","2.32","1.10"
"706840","亞東Y5","1.04","-0.23 ","1.31","1.31","1.04","1.11","139,000","154,160","3","1.04","1.05","10,000,000","1.04","1.64","0.44"
"706841","亞東Y6"," ---","--- ","---","---","---","1.18","0","0","0","1.03","1.04","10,000,000","1.04","1.86","0.22"
"706842","國泰YC"," ---","--- ","---","---","---","1.64","0","0","0","1.48","1.50","5,000,000","1.50","2.32","0.68"
"706843","國泰YD","1.41","-0.15 ","1.45","1.45","1.39","1.40","329,000","459,600","10","1.40","1.41","5,000,000","1.41","1.96","0.86"
"706844","國票PB"," ---","--- ","---","---","---","1.36","0","0","0","1.32","1.35","10,000,000","1.35","1.85","0.85"
"706845","國票Z9"," ---","--- ","---","---","---","0.51","0","0","0","0.79","0.00","15,000,000","0.79","1.28","0.30"
"706846","統一RX"," ---","--- ","---","---","---","0.90","0","0","0","0.77","0.78","10,000,000","0.78","1.30","0.26"
"706847","統一RY","1.24","-0.04 ","1.24","1.24","1.24","1.24","2,000","2,480","1","1.23","1.25","10,000,000","1.24","1.90","0.58"
"706848","凱基YD","2.10","+0.23","1.78","2.14","1.78","2.04","49,000","99,940","7","1.94","1.95","10,000,000","2.10","2.68","1.52"
"706849","凱基YE","1.44","+0.12","1.25","1.46","1.25","1.41","790,000","1,115,320","17","1.42","1.45","6,600,000","1.44","2.20","0.68"
"706850","凱基YF","1.56","+0.02","1.56","1.56","1.56","1.56","30,000","46,800","1","1.56","1.57","8,500,000","1.56","2.33","0.79"
"706851","富邦QJ"," ---","--- ","---","---","---","1.02","0","0","0","0.93","0.94","10,000,000","0.94","1.48","0.40"
"706852","富邦QK"," ---","--- ","---","---","---","0.97","0","0","0","0.98","1.00","15,000,000","1.00","1.49","0.51"
"706853","群益TC","2.02","-0.05 ","2.05","2.05","2.02","2.02","57,000","115,170","4","2.01","2.04","10,000,000","2.02","2.75","1.29"
"706854","群益TD","2.27","+0.11","2.24","2.39","2.24","2.30","37,000","84,930","6","2.22","2.25","9,000,000","2.27","2.97","1.57"
"706855","群益TE","1.06","+0.01","1.06","1.06","1.06","1.06","3,000","3,180","1","1.06","1.08","10,000,000","1.06","1.65","0.47"
"706856","群益TF","1.28","-0.14 ","1.36","1.36","1.28","1.31","40,000","52,400","3","1.25","1.26","10,000,000","1.28","2.01","0.55"
"706857","群益TG"," ---","--- ","---","---","---","1.34","0","0","0","1.25","1.26","10,000,000","1.26","2.17","0.35"
"706858","群益TH","1.73","+0.13","1.73","1.73","1.73","1.73","15,000","25,950","1","1.64","1.67","10,000,000","1.73","2.48","0.98"
"706859","大華P8","1.70","-0.18 ","1.67","1.70","1.67","1.67","228,000","381,660","3","1.69","1.70","10,000,000","1.70","2.52","0.88"
"706860","中信R7","2.10","+0.01","2.11","2.34","2.09","2.23","252,000","562,000","19","2.25","2.27","10,000,000","2.10","3.00","1.20"
"706861","中信R8","0.99","-0.16 ","0.99","0.99","0.99","0.99","2,000","1,980","1","0.96","0.97","5,000,000","0.99","1.74","0.24"
"706862","元大WM","0.52","+0.02","0.52","0.52","0.52","0.52","17,000","8,840","2","0.53","0.54","20,000,000","0.52","1.42","0.01"
"706863","元大WN","1.16","-0.04 ","1.09","1.16","1.09","1.13","174,000","196,560","9","1.17","1.20","20,000,000","1.16","1.56","0.76"
"706864","元大WP"," ---","--- ","---","---","---","0.72","0","0","0","0.60","0.61","10,000,000","0.61","1.31","0.01"
"706865","日盛QG"," ---","--- ","---","---","---","0.77","0","0","0","0.76","0.77","5,000,000","0.76","1.18","0.34"
"706866","日盛QH","1.65","-0.05 ","1.67","1.67","1.63","1.65","106,000","175,000","6","1.67","1.69","5,000,000","1.65","2.35","0.95"
"706867","日盛QJ","0.60","+0.01","0.58","0.60","0.58","0.58","101,000","58,620","2","0.59","0.60","5,000,000","0.60","0.95","0.25"
"706868","日盛QK"," ---","--- ","---","---","---","0.81","0","0","0","0.71","0.72","5,000,000","0.71","1.49","0.01"
"706869","國票PD","0.72","-0.04 ","0.78","0.79","0.72","0.75","559,000","420,610","16","0.71","0.72","7,000,000","0.72","0.97","0.47"
"706870","康和VC","0.82","-0.02 ","0.82","0.84","0.82","0.82","80,000","66,000","4","0.81","0.82","5,000,000","0.82","1.14","0.50"
"706871","康和VD","1.47","+0.25","1.32","1.47","1.32","1.41","85,000","119,600","5","1.48","1.49","5,000,000","1.47","1.90","1.04"
"706872","康和VE","1.22","-0.20 ","1.49","1.49","1.22","1.30","180,000","233,100","3","1.18","1.19","5,000,000","1.22","2.27","0.17"
"706873","統一RZ"," ---","--- ","---","---","---","1.36","0","0","0","1.31","1.35","17,000,000","1.32","1.82","0.82"
"706874","富邦QL","1.51","+0.28","1.24","1.51","1.24","1.29","419,000","540,660","20","1.51","0.00","10,000,000","1.51","2.07","0.95"
"706875","群益TK","2.25","-0.23 ","2.06","2.53","2.04","2.36","799,000","1,882,250","42","2.25","2.27","9,400,000","2.25","3.03","1.47"
"706876","元大WQ","1.23","-0.03 ","1.22","1.23","1.20","1.22","388,000","471,740","34","1.23","1.24","20,000,000","1.23","1.87","0.59"
"706877","日盛QM"," ---","--- ","---","---","---","0.94","0","0","0","0.89","0.90","20,000,000","0.90","1.51","0.29"
"706878","VM永豐","0.86","+0.07","0.77","0.86","0.77","0.78","121,000","94,830","5","0.85","0.86","15,000,000","0.86","1.80","0.01"
"706879","兆豐TC"," ---","--- ","---","---","---","0.52","0","0","0","0.49","0.51","5,000,000","0.51","1.63","0.01"
"706880","兆豐TD","0.37","+0.01","0.38","0.39","0.37","0.38","560,000","215,460","15","0.37","0.38","5,000,000","0.37","0.74","0.01"
"706881","兆豐TE"," ---","--- ","---","---","---","1.42","0","0","0","1.20","1.22","5,000,000","1.22","2.86","0.01"
