101/03/23上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/03/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704029","RC群益","4.34","+0.13","4.34","4.34","4.34","4.34","1,000","4,340","1","4.37","4.40","7,000,000","4.34","5.15","3.52"
"704030","大眾PZ"," ---","--- ","---","---","---","3.00","0","0","0","3.06","3.15","10,000,000","3.06","3.94","2.18"
"704031","QL元大"," ---","--- ","---","---","---","0.96","0","0","0","1.08","1.11","20,000,000","1.08","1.48","0.68"
"704032","日盛QV","1.00","0.00 ","1.00","1.00","1.00","1.00","22,000","22,000","3","0.98","1.02","5,000,000","1.00","1.29","0.71"
"704033","工銀UM","4.34","+0.14","4.29","4.34","4.29","4.30","5,000","21,500","2","4.39","4.49","8,000,000","4.34","5.20","3.44"
"704034","永豐PL","0.65","+0.04","0.65","0.65","0.65","0.65","5,000","3,250","1","0.67","0.69","20,000,000","0.65","1.05","0.25"
"704035","大華TR"," ---","--- ","---","---","---","0.96","0","0","0","0.98","1.00","20,000,000","0.98","1.37","0.59"
"704036","QM元大","0.13","+0.01","0.13","0.13","0.13","0.13","10,000","1,300","1","0.12","0.15","20,000,000","0.13","0.34","0.01"
"704037","永豐PM"," ---","--- ","---","---","---","0.19","0","0","0","0.20","0.21","20,000,000","0.20","0.41","0.01"
"704038","國泰PJ","0.81","+0.09","0.76","0.81","0.76","0.80","238,000","189,790","3","1.05","0.00","5,000,000","0.81","1.14","0.47"
"704039","國泰PK"," ---","--- ","---","---","---","1.65","0","0","0","0.00","0.00","8,000,000","2.25","2.78","1.72"
"704040","康和QU"," ---","--- ","---","---","---","1.58","0","0","0","1.37","1.41","5,000,000","1.41","1.90","0.92"
"704041","寶來UN"," ---","--- ","---","---","---","0.84","0","0","0","0.68","0.00","10,000,000","0.92","1.49","0.35"
"704042","RD群益","1.65","-0.02 ","1.62","1.68","1.62","1.65","60,000","98,800","5","1.64","1.65","7,000,000","1.65","2.25","1.05"
"704043","大眾QA"," ---","--- ","---","---","---","1.55","0","0","0","1.45","1.53","10,000,000","1.51","2.31","0.71"
"704044","永豐PN","0.53","0.00 ","0.53","0.53","0.53","0.53","65,000","34,450","2","0.51","0.53","19,300,000","0.53","0.92","0.14"
"704045","永豐PP"," ---","--- ","---","---","---","1.56","0","0","0","0.75","0.78","20,000,000","0.75","1.17","0.33"
"704046","兆豐U6"," ---","--- ","---","---","---","1.94","0","0","0","1.19","1.22","5,000,000","1.22","1.76","0.68"
"704047","永豐PQ"," ---","--- ","---","---","---","1.03","0","0","0","0.98","1.03","20,000,000","1.03","1.62","0.44"
"704048","富邦VT","1.76","-0.01 ","1.80","1.81","1.76","1.78","119,000","212,360","4","1.75","1.79","20,000,000","1.76","2.36","1.16"
"704049","富邦VU","0.10","+0.01","0.08","0.10","0.08","0.08","11,000","900","2","0.08","0.10","15,000,000","0.10","0.52","0.01"
"704050","RE群益","0.92","-0.02 ","0.92","0.92","0.92","0.92","30,000","27,600","1","0.97","0.98","5,200,000","0.92","1.38","0.46"
"704051","RF群益","0.21","-0.02 ","0.21","0.21","0.21","0.21","13,000","2,730","2","0.20","0.21","10,000,000","0.21","0.63","0.01"
"704052","大華TS"," ---","--- ","---","---","---","2.66","0","0","0","2.29","0.00","20,000,000","2.49","3.04","1.94"
"704053","大華TT","0.42","+0.01","0.40","0.42","0.40","0.41","295,000","120,480","6","0.41","0.43","9,000,000","0.42","0.77","0.07"
"704054","大華TU"," ---","--- ","---","---","---","3.39","0","0","0","2.39","0.00","12,000,000","2.40","2.96","1.81"
"704055","永豐PR","0.22","+0.01","0.22","0.22","0.22","0.22","1,000","220","1","0.21","0.22","20,000,000","0.22","0.36","0.08"
"704056","永豐PS"," ---","--- ","---","---","---","2.07","0","0","0","2.58","2.67","20,000,000","2.58","3.21","1.95"
"704057","國泰PL","2.17","+0.21","2.01","2.17","2.01","2.11","130,000","274,630","4","2.26","2.30","10,000,000","2.17","2.77","1.57"
"704058","凱基QF","2.60","+0.01","2.60","2.60","2.60","2.60","30,000","78,000","1","2.62","2.72","10,000,000","2.60","3.04","2.16"
"704059","富邦VV"," ---","--- ","---","---","---","3.16","0","0","0","2.54","2.61","15,000,000","2.54","3.09","1.99"
"704060","RG群益","4.22","-0.19 ","4.22","4.22","4.22","4.22","3,000","12,660","1","4.31","4.35","10,000,000","4.22","5.15","3.27"
"704061","RH群益","1.15","0.00 ","1.20","1.21","1.15","1.17","186,000","217,160","12","1.14","1.15","5,800,000","1.15","1.71","0.59"
"704062","RJ群益","1.72","-0.01 ","1.73","1.75","1.70","1.72","50,000","86,250","6","1.70","1.73","9,300,000","1.72","2.16","1.28"
"704063","RK群益","0.50","0.00 ","0.51","0.51","0.50","0.50","95,000","47,800","6","0.50","0.51","8,100,000","0.50","0.85","0.15"
"704064","RL群益"," ---","--- ","---","---","---","2.21","0","0","0","1.80","1.81","7,000,000","1.81","2.62","1.00"
"704065","寶來UP","0.16","+0.01","0.10","0.16","0.10","0.13","2,000","260","2","0.08","0.16","10,000,000","0.16","0.73","0.01"
"704066","寶來UQ"," ---","--- ","---","---","---","0.29","0","0","0","0.17","0.27","10,000,000","0.27","0.84","0.01"
"704067","大華TV"," ---","--- ","---","---","---","0.99","0","0","0","0.90","0.92","10,000,000","0.90","1.46","0.34"
"704068","永豐PT"," ---","--- ","---","---","---","2.01","0","0","0","1.93","1.97","20,000,000","1.97","2.51","1.43"
"704069","凱基QG","1.29","+0.17","1.29","1.29","1.29","1.29","10,000","12,900","1","1.30","1.32","5,000,000","1.29","1.65","0.93"
"704070","RM群益","0.32","-0.04 ","0.32","0.32","0.32","0.32","20,000","6,400","1","0.33","0.34","10,000,000","0.32","0.74","0.01"
"704071","RN群益"," ---","--- ","---","---","---","2.59","0","0","0","2.36","2.88","10,000,000","2.59","3.13","2.05"
"704072","QP元大"," ---","--- ","---","---","---","3.85","0","0","0","2.48","2.57","8,000,000","2.48","3.04","1.89"
"704073","國泰PM"," ---","--- ","---","---","---","2.25","0","0","0","1.98","2.03","9,000,000","1.99","2.58","1.40"
"704074","日盛QY","0.15","-0.01 ","0.16","0.16","0.13","0.14","279,000","38,220","12","0.14","0.15","15,000,000","0.15","0.57","0.01"
"704075","永豐PU","1.65","+0.05","1.65","1.65","1.65","1.65","1,000","1,650","1","1.65","1.69","5,200,000","1.65","1.93","1.37"
"704076","統一X5"," ---","--- ","---","---","---","1.21","0","0","0","1.22","1.24","12,000,000","1.22","1.80","0.64"
"704077","永昌SU","0.13","-0.01 ","0.13","0.13","0.13","0.13","82,000","10,660","1","0.12","0.13","20,000,000","0.13","0.41","0.01"
"704078","永昌SV"," ---","--- ","---","---","---","0.42","0","0","0","0.41","0.43","20,000,000","0.43","0.89","0.01"
"704079","QQ元大"," ---","--- ","---","---","---","3.03","0","0","0","2.93","2.98","16,000,000","2.98","3.43","2.53"
"704080","QR元大"," ---","--- ","---","---","---","4.27","0","0","0","4.21","4.31","20,000,000","4.27","5.15","3.37"
"704081","工銀UN","1.73","-0.08 ","1.73","1.73","1.73","1.73","59,000","102,070","1","1.85","1.87","10,000,000","1.73","2.33","1.13"
"704082","永豐PV"," ---","--- ","---","---","---","1.50","0","0","0","1.52","1.57","12,300,000","1.52","2.05","0.99"
"704083","永豐PW"," ---","--- ","---","---","---","2.01","0","0","0","2.33","2.38","20,000,000","2.33","2.79","1.87"
"704084","RP群益"," ---","--- ","---","---","---","4.55","0","0","0","5.05","5.20","10,000,000","5.05","6.15","3.95"
"704085","大眾QB","0.18","-0.02 ","0.17","0.18","0.17","0.18","11,000","1,970","2","0.17","0.18","10,000,000","0.18","0.75","0.01"
"704086","QS元大","2.62","+0.09","2.67","2.67","2.62","2.64","8,000","21,110","2","2.63","2.73","5,000,000","2.62","3.17","2.07"
"704087","永豐PX"," ---","--- ","---","---","---","1.77","0","0","0","1.54","1.58","18,100,000","1.54","1.87","1.21"
"704088","富邦VW","2.14","+0.03","2.03","2.17","2.03","2.06","118,000","243,180","5","2.13","2.14","15,000,000","2.14","2.74","1.54"
"704089","RQ群益"," ---","--- ","---","---","---","2.54","0","0","0","2.14","2.20","10,000,000","2.14","2.62","1.66"
"704090","永豐PY","2.66","+0.38","2.66","2.66","2.66","2.66","5,000","13,300","1","2.52","2.61","20,000,000","2.66","3.21","2.11"
"704091","永豐PZ"," ---","--- ","---","---","---","1.82","0","0","0","1.75","1.80","20,000,000","1.77","2.36","1.18"
"704092","永豐QA","0.37","-0.01 ","0.37","0.37","0.37","0.37","10,000","3,700","1","0.37","0.38","20,000,000","0.37","0.58","0.16"
"704093","凱基QH","0.53","-0.04 ","0.52","0.53","0.50","0.51","525,000","269,320","11","0.52","0.53","10,000,000","0.53","0.95","0.11"
"704094","富邦VX","0.36","-0.02 ","0.38","0.38","0.34","0.36","349,000","126,750","17","0.36","0.37","15,000,000","0.36","0.70","0.02"
"704095","富邦VY","0.30","-0.04 ","0.30","0.31","0.30","0.30","359,000","107,800","6","0.31","0.32","15,000,000","0.30","0.67","0.01"
"704096","永昌SW"," ---","--- ","---","---","---","1.09","0","0","0","1.21","1.22","20,000,000","1.22","1.53","0.91"
"704097","大華TW"," ---","--- ","---","---","---","0.91","0","0","0","0.91","0.93","20,000,000","0.93","1.58","0.28"
"704098","凱基QJ","1.48","+0.06","1.47","1.51","1.47","1.49","3,000","4,460","3","1.38","1.48","6,500,000","1.48","1.84","1.12"
"704099","大眾QC"," ---","--- ","---","---","---","2.82","0","0","0","3.16","3.25","10,000,000","3.16","4.06","2.26"
"704100","永豐QB"," ---","--- ","---","---","---","1.84","0","0","0","1.96","2.00","20,000,000","1.97","2.41","1.53"
"704101","兆豐U7"," ---","--- ","---","---","---","1.75","0","0","0","1.89","1.90","5,000,000","1.89","2.46","1.32"
"704102","第一SN"," ---","--- ","---","---","---","1.76","0","0","0","1.76","1.80","10,000,000","1.80","2.15","1.45"
"704103","第一SP"," ---","--- ","---","---","---","1.29","0","0","0","1.24","1.25","10,000,000","1.25","1.56","0.94"
"704104","第一SQ"," ---","--- ","---","---","---","2.00","0","0","0","2.18","2.21","20,000,000","2.18","2.52","1.84"
"704105","第一SR"," ---","--- ","---","---","---","1.62","0","0","0","1.72","1.73","20,000,000","1.72","2.06","1.38"
"704106","富邦VZ"," ---","--- ","---","---","---","3.36","0","0","0","2.94","2.98","10,000,000","2.98","3.61","2.35"
"704107","RR群益","0.17","-0.02 ","0.17","0.17","0.17","0.17","50,000","8,500","1","0.17","0.18","10,000,000","0.17","0.74","0.01"
"704108","富邦WA"," ---","--- ","---","---","---","2.59","0","0","0","2.70","2.78","15,000,000","2.70","3.24","2.16"
"704109","富邦WB","1.35","+0.07","1.35","1.35","1.35","1.35","320,000","432,000","15","1.37","1.39","15,000,000","1.35","1.91","0.79"
"704110","RT群益","1.46","0.00 ","1.48","1.53","1.46","1.51","62,000","93,610","5","1.47","1.49","10,000,000","1.46","2.30","0.62"
"704111","大華TX"," ---","--- ","---","---","---","0.39","0","0","0","0.32","0.33","20,000,000","0.33","0.67","0.01"
"704112","大華TY","2.07","+0.38","1.78","2.11","1.78","1.94","1,014,000","1,968,380","19","2.07","2.09","17,000,000","2.07","2.71","1.43"
"704113","日盛RA"," ---","--- ","---","---","---","3.14","0","0","0","2.93","2.95","7,500,000","2.94","3.48","2.40"
"704114","國泰PN"," ---","--- ","---","---","---","2.49","0","0","0","2.56","0.00","10,000,000","2.57","3.09","2.05"
"704115","統一X6","1.28","+0.10","1.26","1.28","1.26","1.28","50,000","63,800","6","1.27","1.28","20,000,000","1.28","1.80","0.74"
"704116","富邦WC","3.68","+0.36","3.68","3.68","3.68","3.68","1,000","3,680","1","3.69","3.70","15,000,000","3.68","4.36","3.00"
"704117","QT元大","0.36","-0.02 ","0.37","0.37","0.33","0.35","36,000","12,510","3","0.35","0.36","20,000,000","0.36","0.64","0.08"
"704118","日盛RB","1.03","-0.01 ","1.02","1.09","1.02","1.05","338,000","354,000","16","1.02","1.03","8,000,000","1.03","1.55","0.51"
"704119","日盛RC"," ---","--- ","---","---","---","1.70","0","0","0","1.50","1.52","20,000,000","1.50","1.88","1.12"
"704120","永豐QC"," ---","--- ","---","---","---","1.66","0","0","0","1.07","1.11","10,000,000","1.07","1.46","0.68"
"704121","永豐QD"," ---","--- ","---","---","---","2.22","0","0","0","2.22","2.27","20,000,000","2.27","2.72","1.82"
"704122","國泰PP"," ---","--- ","---","---","---","4.68","0","0","0","0.00","0.00","10,000,000","6.30","7.10","5.50"
"704123","康和QZ"," ---","--- ","---","---","---","1.41","0","0","0","1.04","1.05","5,000,000","1.05","1.62","0.48"
"704124","康和RA","2.81","-0.04 ","2.89","2.89","2.64","2.79","473,000","1,318,980","19","2.72","2.74","5,000,000","2.81","3.87","1.75"
"704125","富邦WD"," ---","--- ","---","---","---","2.91","0","0","0","2.86","2.91","20,000,000","2.91","3.41","2.41"
"704126","寶來UR"," ---","--- ","---","---","---","2.62","0","0","0","2.52","2.62","20,000,000","2.58","3.03","2.13"
"704127","QV元大","0.31","-0.02 ","0.33","0.35","0.29","0.32","686,000","217,020","18","0.30","0.31","15,000,000","0.31","0.88","0.01"
"704128","永豐QE"," ---","--- ","---","---","---","1.08","0","0","0","0.94","0.97","19,100,000","0.94","1.22","0.66"
"704129","RU群益"," ---","--- ","---","---","---","0.83","0","0","0","0.77","0.78","10,000,000","0.78","1.29","0.27"
"704130","大華TZ"," ---","--- ","---","---","---","3.73","0","0","0","3.42","3.43","20,000,000","3.42","4.05","2.79"
"704131","富邦WE"," ---","--- ","---","---","---","3.47","0","0","0","3.09","3.12","15,000,000","3.12","3.93","2.31"
"704132","富邦WF"," ---","--- ","---","---","---","4.39","0","0","0","4.32","4.38","15,000,000","4.38","5.10","3.66"
"704133","富邦WG","0.74","0.00 ","0.74","0.74","0.74","0.74","6,000","4,440","1","0.73","0.75","20,000,000","0.74","1.20","0.28"
"704134","富邦WH","2.95","0.00 ","2.93","2.95","2.93","2.94","7,000","20,610","3","2.95","2.98","15,000,000","2.95","3.61","2.26"
"704135","富邦WJ"," ---","--- ","---","---","---","3.18","0","0","0","3.14","3.18","10,000,000","3.18","3.90","2.46"
"704136","永昌SX"," ---","--- ","---","---","---","0.94","0","0","0","0.68","0.70","20,000,000","0.68","0.94","0.41"
"704137","工銀UP"," ---","--- ","---","---","---","1.62","0","0","0","1.56","1.61","10,000,000","1.56","2.14","0.98"
"704138","康和RB"," ---","--- ","---","---","---","1.99","0","0","0","1.93","1.95","5,000,000","1.95","2.47","1.43"
"704139","康和RC"," ---","--- ","---","---","---","3.16","0","0","0","3.29","3.32","5,000,000","3.29","4.34","2.24"
"704140","富邦WK","2.67","-0.01 ","2.78","2.78","2.67","2.68","21,000","56,180","2","2.66","2.69","12,000,000","2.67","3.39","1.95"
"704141","大華UA"," ---","--- ","---","---","---","3.06","0","0","0","4.51","0.00","20,000,000","5.05","5.95","4.15"
"704142","國泰PQ","0.48","-0.05 ","0.49","0.49","0.48","0.48","297,000","143,550","3","0.49","0.50","8,000,000","0.48","0.76","0.20"
"704143","國泰PR","0.62","-0.03 ","0.66","0.67","0.57","0.61","1,122,000","682,610","29","0.62","0.63","8,000,000","0.62","1.19","0.05"
"704144","RV群益","1.21","0.00 ","1.16","1.21","1.16","1.18","18,000","21,190","5","1.20","1.21","10,000,000","1.21","1.56","0.86"
"704145","大華UB"," ---","--- ","---","---","---","1.71","0","0","0","1.72","1.74","20,000,000","1.72","2.21","1.23"
"704146","QX元大"," ---","--- ","---","---","---","3.41","0","0","0","3.01","3.10","20,000,000","3.01","3.76","2.26"
"704147","QY元大"," ---","--- ","---","---","---","3.70","0","0","0","3.29","3.38","20,000,000","3.31","4.29","2.33"
"704148","QZ元大"," ---","--- ","---","---","---","2.06","0","0","0","2.05","2.13","20,000,000","2.08","2.55","1.61"
"704149","日盛RD"," ---","--- ","---","---","---","2.42","0","0","0","2.74","2.76","10,000,000","2.74","3.58","1.90"
"704150","永豐QF","1.00","-0.02 ","1.00","1.00","1.00","1.00","25,000","25,000","1","1.01","1.06","20,000,000","1.00","1.60","0.40"
"704151","統一X7","0.88","-0.06 ","0.96","0.96","0.86","0.89","935,000","830,660","24","0.88","0.90","20,000,000","0.88","1.50","0.26"
"704152","RW群益","4.14","+0.17","4.07","4.14","4.07","4.11","179,000","735,460","4","4.16","4.19","10,000,000","4.14","5.00","3.24"
"704153","RY群益","1.04","-0.02 ","1.10","1.10","0.98","1.06","1,999,000","2,111,950","37","1.03","1.04","10,000,000","1.04","1.55","0.53"
"704154","RA元大"," ---","--- ","---","---","---","3.43","0","0","0","3.46","3.49","20,000,000","3.46","4.30","2.62"
"704155","日盛RE","3.29","+0.28","3.28","3.29","3.28","3.28","20,000","65,700","2","3.21","3.28","5,000,000","3.29","3.93","2.65"
"704156","第一SS"," ---","--- ","---","---","---","1.92","0","0","0","1.87","1.89","5,000,000","1.88","2.38","1.38"
"704157","第一ST","1.02","+0.03","1.02","1.02","1.02","1.02","10,000","10,200","1","0.99","1.03","5,000,000","1.02","1.47","0.57"
"704158","第一SU"," ---","--- ","---","---","---","2.40","0","0","0","2.46","2.50","10,000,000","2.48","2.87","2.08"
"704159","第一SV"," ---","--- ","---","---","---","1.75","0","0","0","1.11","1.13","10,000,000","1.11","1.36","0.86"
"704160","第一SW"," ---","--- ","---","---","---","1.49","0","0","0","1.59","1.60","5,000,000","1.59","2.12","1.06"
"704161","富邦WL","0.85","-0.07 ","0.87","0.87","0.85","0.85","315,000","269,050","6","0.87","0.88","15,000,000","0.85","1.27","0.43"
"704162","富邦WM"," ---","--- ","---","---","---","1.20","0","0","0","1.23","1.24","20,000,000","1.23","1.79","0.67"
"704163","寶來US","0.59","-0.10 ","0.63","0.63","0.58","0.61","379,000","231,410","11","0.58","0.59","10,000,000","0.59","1.07","0.11"
"704164","RB元大","1.65","+0.04","1.66","1.66","1.65","1.65","45,000","74,350","3","1.78","1.81","15,000,000","1.65","2.22","1.08"
"704165","RC元大","3.10","-0.02 ","3.10","3.10","3.10","3.10","1,000","3,100","1","3.10","3.13","5,000,000","3.10","3.94","2.26"
"704166","永豐QG","1.35","+0.19","1.21","1.46","1.21","1.39","62,000","86,050","10","1.37","1.42","11,300,000","1.35","1.90","0.80"
"704167","國票U4","1.56","-0.02 ","1.56","1.56","1.56","1.56","4,000","6,240","1","1.52","1.54","10,000,000","1.56","2.16","0.96"
"704168","永昌SY"," ---","--- ","---","---","---","0.44","0","0","0","0.40","0.41","20,000,000","0.41","0.63","0.19"
"704169","大眾QD","0.96","+0.01","0.94","0.96","0.94","0.95","40,000","38,000","2","0.89","0.90","13,000,000","0.96","1.81","0.11"
"704170","大眾QE"," ---","--- ","---","---","---","2.13","0","0","0","1.78","1.79","10,000,000","1.78","2.26","1.30"
"704171","大眾QF"," ---","--- ","---","---","---","2.66","0","0","0","2.61","2.64","5,000,000","2.64","3.40","1.88"
"704172","大眾QG","3.67","+0.04","3.64","3.67","3.64","3.66","8,000","29,240","2","3.60","3.65","13,000,000","3.67","4.87","2.47"
"704173","RD元大"," ---","--- ","---","---","---","2.53","0","0","0","2.30","2.34","20,000,000","2.34","3.15","1.53"
"704174","RE元大"," ---","--- ","---","---","---","2.02","0","0","0","1.97","2.01","20,000,000","2.01","2.51","1.51"
"704175","RF元大"," ---","--- ","---","---","---","1.21","0","0","0","1.04","1.08","20,000,000","1.07","1.40","0.74"
"704176","永豐QH","0.25","-0.03 ","0.26","0.26","0.25","0.25","119,000","29,950","3","0.24","0.25","20,000,000","0.25","0.61","0.01"
"704177","永豐QI"," ---","--- ","---","---","---","4.12","0","0","0","3.64","3.74","20,000,000","3.64","4.28","3.00"
"704178","SB群益","2.00","+0.09","1.92","2.00","1.92","1.95","182,000","355,700","10","2.00","2.01","9,400,000","2.00","2.36","1.64"
"704179","大華UC"," ---","--- ","---","---","---","2.35","0","0","0","2.27","0.00","20,000,000","2.35","2.85","1.85"
"704180","RG元大","3.39","+0.10","3.33","3.45","3.29","3.35","22,000","73,640","6","3.34","3.38","10,000,000","3.39","4.35","2.43"
"704181","RH元大","2.63","-0.01 ","2.64","2.70","2.63","2.65","55,000","145,500","5","2.60","2.64","8,000,000","2.63","3.11","2.15"
"704182","RJ元大"," ---","--- ","---","---","---","9.11","0","0","0","8.20","8.60","11,000,000","8.20","9.45","6.95"
"704183","RK元大","2.80","+0.46","2.38","2.86","2.38","2.62","253,000","663,440","17","2.80","2.82","20,000,000","2.80","3.65","1.95"
"704184","日盛RG"," ---","--- ","---","---","---","0.58","0","0","0","0.39","0.40","10,000,000","0.40","0.79","0.01"
"704185","永豐QJ","0.59","-0.02 ","0.57","0.60","0.57","0.59","40,000","23,700","4","0.58","0.61","18,000,000","0.59","0.86","0.32"
"704186","永豐QK"," ---","--- ","---","---","---","1.24","0","0","0","1.24","1.27","20,000,000","1.27","1.83","0.71"
"704187","凱基QK","3.45","-0.11 ","3.45","3.45","3.45","3.45","1,000","3,450","1","3.69","3.79","10,000,000","3.45","4.17","2.73"
"704188","大眾QH","2.15","-0.01 ","2.15","2.20","2.15","2.16","12,000","25,900","5","2.15","2.18","5,000,000","2.15","2.99","1.31"
"704189","大眾QI"," ---","--- ","---","---","---","1.57","0","0","0","1.51","1.53","5,000,000","1.53","2.07","0.99"
"704190","大眾QJ","2.68","+0.44","2.74","2.74","2.68","2.70","14,000","37,760","2","2.65","2.66","5,000,000","2.68","3.53","1.83"
"704191","大華UD","0.65","0.00 ","0.67","0.67","0.65","0.66","100,000","65,700","5","0.64","0.65","9,000,000","0.65","0.96","0.34"
"704192","RL元大","1.52","+0.01","1.52","1.52","1.52","1.52","50,000","76,000","1","1.51","1.53","20,000,000","1.52","1.90","1.14"
"704193","RM元大","0.82","+0.03","0.79","0.82","0.79","0.80","400,000","318,990","6","0.82","0.84","20,000,000","0.82","1.12","0.52"
"704194","富邦WP"," ---","--- ","---","---","---","1.94","0","0","0","1.90","1.93","16,000,000","1.90","2.49","1.28"
"704195","富邦WQ","1.84","+0.21","1.75","1.94","1.71","1.75","748,000","1,307,560","28","1.93","1.95","15,000,000","1.84","2.48","1.20"
"704196","寶來UT","0.85","-0.04 ","0.83","0.85","0.83","0.84","13,000","10,890","2","0.85","0.86","10,000,000","0.85","1.42","0.28"
"704197","RN元大","0.50","-0.06 ","0.53","0.53","0.47","0.50","798,000","400,270","20","0.48","0.51","20,000,000","0.50","0.86","0.14"
"704198","永豐QL","0.60","-0.01 ","0.60","0.60","0.60","0.60","500,000","300,000","8","0.63","0.64","20,000,000","0.60","0.91","0.29"
"704199","永豐QM"," ---","--- ","---","---","---","0.90","0","0","0","0.59","0.60","20,000,000","0.60","0.84","0.36"
"704200","永豐QN","1.14","+0.21","1.01","1.15","1.01","1.08","309,000","333,670","10","1.12","1.14","20,000,000","1.14","1.55","0.73"
"704201","永豐QP"," ---","--- ","---","---","---","1.18","0","0","0","1.16","1.22","20,000,000","1.17","1.66","0.68"
"704202","永豐QQ"," ---","--- ","---","---","---","1.32","0","0","0","1.10","1.12","20,000,000","1.12","1.59","0.65"
"704203","國泰PT"," ---","--- ","---","---","---","2.98","0","0","0","3.22","3.32","6,000,000","3.23","3.93","2.49"
"704204","統一X8"," ---","--- ","---","---","---","1.74","0","0","0","1.97","1.99","20,000,000","1.97","2.72","1.22"
"704205","大華UE","1.00","+0.03","0.95","1.03","0.95","1.01","115,000","116,150","5","0.99","1.00","20,000,000","1.00","1.58","0.42"
"704206","RP元大","0.63","-0.03 ","0.63","0.63","0.63","0.63","40,000","25,200","2","0.62","0.63","20,000,000","0.63","1.28","0.01"
"704207","永豐QR"," ---","--- ","---","---","---","2.35","0","0","0","1.92","2.02","20,000,000","1.95","2.40","1.48"
"704208","永豐QS"," ---","--- ","---","---","---","1.20","0","0","0","1.13","1.16","20,000,000","1.16","1.49","0.83"
"704209","國泰PU","1.54","-0.07 ","1.61","1.61","1.52","1.54","412,000","635,890","42","1.54","1.56","14,400,000","1.54","2.03","1.05"
"704210","國泰PV"," ---","--- ","---","---","---","1.46","0","0","0","1.44","1.46","7,400,000","1.44","1.92","0.96"
"704211","RR元大"," ---","--- ","---","---","---","2.04","0","0","0","1.96","1.98","20,000,000","1.98","2.50","1.46"
"704212","RS元大"," ---","--- ","---","---","---","2.06","0","0","0","2.09","2.11","20,000,000","2.09","2.75","1.40"
"704213","RT元大","1.09","+0.11","1.00","1.09","1.00","1.05","871,000","911,430","37","1.07","1.09","20,000,000","1.09","1.64","0.54"
"704214","日盛RH","2.58","-0.01 ","2.64","2.64","2.58","2.61","20,000","52,250","3","2.60","2.63","8,000,000","2.58","3.17","1.99"
"704215","日盛RJ","0.62","+0.04","0.59","0.63","0.59","0.60","179,000","108,220","10","0.62","0.63","20,000,000","0.62","0.95","0.29"
"704216","永豐QT"," ---","--- ","---","---","---","0.95","0","0","0","0.82","0.84","14,200,000","0.82","1.15","0.49"
"704217","永豐QU"," ---","--- ","---","---","---","1.56","0","0","0","1.50","1.53","20,000,000","1.53","2.09","0.97"
"704218","永豐QV","0.87","-0.02 ","0.86","0.87","0.86","0.86","30,000","25,880","5","0.86","0.87","20,000,000","0.87","1.18","0.56"
"704219","富邦WR","1.73","-0.11 ","1.71","1.73","1.71","1.72","185,000","318,200","4","1.77","1.80","18,000,000","1.73","2.40","1.06"
"704220","富邦WS","0.41","-0.01 ","0.41","0.41","0.40","0.40","447,000","180,900","9","0.39","0.41","12,500,000","0.41","0.87","0.01"
"704221","富邦WT","1.42","-0.14 ","1.51","1.55","1.40","1.42","160,000","226,940","23","1.40","1.42","16,000,000","1.42","1.96","0.88"
"704222","寶來UU","0.83","-0.01 ","0.82","0.83","0.76","0.80","313,000","249,800","8","0.81","0.83","5,000,000","0.83","1.48","0.18"
"704223","大眾QK"," ---","--- ","---","---","---","1.10","0","0","0","1.05","1.07","5,000,000","1.07","1.77","0.37"
"704224","永豐QW"," ---","--- ","---","---","---","1.53","0","0","0","1.35","1.39","14,200,000","1.35","1.79","0.91"
"704225","永豐QX","1.13","-0.03 ","1.39","1.39","1.09","1.13","34,000","38,330","6","1.09","1.12","20,000,000","1.13","1.55","0.71"
"704226","永豐QY","0.45","+0.03","0.41","0.47","0.40","0.43","511,000","218,440","17","0.43","0.44","20,000,000","0.45","0.87","0.03"
"704227","富邦WU","1.75","-0.01 ","1.76","1.78","1.75","1.77","330,000","584,070","7","1.73","1.75","8,500,000","1.75","2.42","1.08"
"704228","永豐QZ","0.66","0.00 ","0.66","0.66","0.63","0.65","121,000","78,830","9","0.60","0.66","15,000,000","0.66","0.93","0.39"
"704229","兆豐U8"," ---","--- ","---","---","---","0.00","0","0","0","2.28","0.00","5,000,000","2.57","3.12","2.02"
"704230","大眾QL","2.03","+0.11","1.96","2.03","1.96","2.02","65,000","131,100","3","1.99","2.00","10,000,000","2.03","2.92","1.14"
"704231","大眾QM","1.53","-0.05 ","1.53","1.53","1.53","1.53","20,000","30,600","1","1.53","1.54","10,000,000","1.53","2.01","1.05"
"704232","大華UF"," ---","--- ","---","---","---","1.98","0","0","0","1.64","1.66","20,000,000","1.64","2.27","1.01"
"704233","RU元大"," ---","--- ","---","---","---","2.84","0","0","0","3.05","3.12","20,000,000","3.05","3.61","2.46"
"704234","RV元大","1.95","-0.06 ","1.98","1.99","1.95","1.98","97,000","192,120","10","1.94","1.98","20,000,000","1.95","2.56","1.34"
"704235","RW元大"," ---","--- ","---","---","---","2.26","0","0","0","2.17","2.22","20,000,000","2.22","2.83","1.61"
