102/05/10上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/05/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707743","永豐Q8","1.63","+0.13","1.57","1.67","1.57","1.62","258,000","418,930","4","1.54","1.59","16,000,000","1.63","2.10","1.16"
"707744","兆豐VJ"," ---","--- ","---","---","---","0.81","0","0","0","0.77","0.79","5,000,000","0.79","1.49","0.08"
"707745","兆豐VK","1.12","-0.04 ","1.12","1.13","1.11","1.12","143,000","159,460","7","1.12","1.13","5,000,000","1.12","1.64","0.60"
"707746","兆豐VL","2.69","-0.02 ","2.70","2.77","2.69","2.72","25,000","67,950","4","2.61","2.66","5,000,000","2.69","3.89","1.49"
"707747","兆豐VM"," ---","--- ","---","---","---","0.27","0","0","0","0.23","0.24","5,000,000","0.23","0.95","0.01"
"707748","亞東PJ","0.65","0.00 ","0.65","0.65","0.65","0.65","90,000","58,500","2","0.64","0.65","10,000,000","0.65","1.09","0.21"
"707749","亞東PK","1.69","+0.08","1.70","1.73","1.66","1.69","651,000","1,097,040","11","1.65","1.66","10,000,000","1.69","2.39","0.97"
"707750","國泰ZY","1.02","-0.01 ","0.99","1.05","0.99","1.01","228,000","230,730","7","0.93","0.94","5,000,000","1.02","1.72","0.30"
"707751","國泰ZZ","0.44","+0.01","0.44","0.44","0.44","0.44","90,000","39,600","1","0.43","0.44","10,000,000","0.44","1.16","0.01"
"707752","國票QB","0.30","+0.01","0.27","0.30","0.27","0.28","10,000","2,850","2","0.28","0.29","10,000,000","0.30","0.88","0.01"
"707753","康和VL","1.22","-0.05 ","1.24","1.24","1.22","1.22","694,000","849,270","7","1.21","1.22","5,000,000","1.22","1.74","0.70"
"707754","康和VM"," ---","--- ","---","---","---","0.77","0","0","0","0.65","0.66","5,000,000","0.66","1.59","0.01"
"707755","凱基S5"," ---","--- ","---","---","---","0.95","0","0","0","0.96","0.97","5,900,000","0.96","1.62","0.30"
"707756","富邦TA"," ---","--- ","---","---","---","0.49","0","0","0","0.43","0.44","10,000,000","0.44","1.01","0.01"
"707757","富邦TB","0.62","-0.04 ","0.61","0.62","0.61","0.61","30,000","18,400","2","0.59","0.60","10,000,000","0.62","1.55","0.01"
"707758","群益P3","1.37","-0.05 ","1.40","1.40","1.35","1.38","570,000","783,770","13","1.37","1.38","5,100,000","1.37","2.04","0.70"
"707759","群益P4","0.93","-0.02 ","0.94","0.97","0.93","0.95","50,000","47,400","5","0.91","0.92","6,000,000","0.93","1.47","0.39"
"707760","UV元大"," ---","--- ","---","---","---","0.49","0","0","0","0.44","0.45","10,000,000","0.45","0.88","0.02"
"707761","UW元大","1.75","+0.19","1.61","1.91","1.59","1.73","347,000","600,520","31","1.72","1.74","10,000,000","1.75","2.47","1.03"
"707762","UX元大","0.37","-0.01 ","0.37","0.38","0.37","0.37","26,000","9,680","3","0.36","0.37","5,000,000","0.37","0.73","0.01"
"707763","元富ZQ","0.40","-0.02 ","0.40","0.42","0.40","0.41","444,000","181,170","17","0.40","0.41","7,000,000","0.40","0.76","0.04"
"707764","日盛UF","2.13","+0.13","2.01","2.36","2.01","2.13","140,000","298,600","13","2.12","2.13","15,000,000","2.13","2.83","1.43"
"707765","工銀ZJ"," ---","--- ","---","---","---","0.46","0","0","0","0.40","0.41","10,000,000","0.41","0.81","0.01"
"707766","工銀ZK","1.37","+0.04","1.39","1.40","1.37","1.38","1,391,000","1,924,970","22","1.37","1.39","10,000,000","1.37","2.08","0.66"
"707767","永豐Q9","0.44","-0.03 ","0.44","0.44","0.44","0.44","5,000","2,200","1","0.42","0.43","10,000,000","0.44","1.01","0.01"
"707768","國泰P2","0.93","-0.10 ","1.03","1.03","0.93","0.98","355,000","349,140","14","0.92","0.93","7,500,000","0.93","1.50","0.36"
"707769","國票QC","0.53","-0.04 ","0.54","0.54","0.53","0.54","42,000","22,510","3","0.50","0.51","10,000,000","0.53","1.46","0.01"
"707770","統一TY","0.78","0.00 ","0.77","0.82","0.76","0.78","756,000","587,370","11","0.79","0.80","10,000,000","0.78","1.41","0.15"
"707771","統一TZ"," ---","--- ","---","---","---","0.50","0","0","0","0.46","0.47","10,000,000","0.47","0.92","0.02"
"707772","統一UA","0.91","-0.09 ","0.98","0.98","0.91","0.93","228,000","212,200","5","0.91","0.94","5,000,000","0.91","1.27","0.55"
"707773","凱基S6"," ---","--- ","---","---","---","1.59","0","0","0","1.50","1.51","8,000,000","1.51","2.95","0.07"
"707774","群益P5"," ---","--- ","---","---","---","0.92","0","0","0","0.79","0.80","6,700,000","0.79","1.80","0.01"
"707775","UY元大","0.53","+0.01","0.52","0.54","0.52","0.53","470,000","246,860","12","0.52","0.53","20,000,000","0.53","0.98","0.08"
"707776","UZ元大","0.70","-0.06 ","0.77","0.77","0.70","0.73","212,000","155,520","5","0.70","0.77","10,000,000","0.70","1.27","0.13"
"707777","VA元大","4.65","-0.17 ","4.92","4.92","4.65","4.80","30,000","143,980","4","4.72","4.82","6,000,000","4.65","5.75","3.51"
"707778","VB元大","0.75","+0.01","0.78","0.80","0.73","0.76","1,428,000","1,086,530","37","0.74","0.75","20,000,000","0.75","1.83","0.01"
"707779","元富ZR"," ---","--- ","---","---","---","1.10","0","0","0","0.96","0.98","5,000,000","0.98","1.54","0.42"
"707780","永豐R1","0.86","-0.04 ","0.88","0.88","0.84","0.86","212,000","181,320","6","0.83","0.84","10,000,000","0.86","1.19","0.53"
"707781","群益P6","0.88","-0.08 ","0.91","0.91","0.88","0.90","76,000","68,360","3","0.86","0.87","8,950,000","0.88","1.45","0.31"
"707782","群益P7","1.21","-0.10 ","1.22","1.25","1.21","1.24","256,000","318,180","4","1.21","1.22","8,800,000","1.21","2.83","0.01"
"707783","VC元大","1.56","+0.07","1.53","1.57","1.53","1.55","18,000","27,960","3","1.53","1.54","20,000,000","1.56","2.07","1.05"
"707784","日盛UG"," ---","--- ","---","---","---","0.96","0","0","0","0.98","0.99","10,000,000","0.98","1.68","0.26"
"707785","工銀ZL","0.61","+0.01","0.62","0.64","0.61","0.62","300,000","187,500","3","0.60","0.61","10,000,000","0.61","1.24","0.01"
"707786","永豐R2"," ---","--- ","---","---","---","0.53","0","0","0","0.59","0.60","10,000,000","0.59","1.31","0.01"
"707787","永昌UE","0.61","-0.07 ","0.68","0.70","0.61","0.66","3,399,000","2,234,520","70","0.61","0.62","20,000,000","0.61","1.31","0.01"
"707788","VD元大","0.30","0.00 ","0.28","0.30","0.28","0.29","240,000","70,000","7","0.29","0.30","10,000,000","0.30","0.74","0.01"
"707789","元富ZS"," ---","--- ","---","---","---","0.70","0","0","0","0.69","0.70","6,000,000","0.70","1.24","0.16"
"707790","兆豐VP"," ---","--- ","---","---","---","0.52","0","0","0","0.39","0.40","5,000,000","0.39","0.80","0.01"
"707791","國泰P4","1.35","+0.14","1.35","1.35","1.35","1.35","15,000","20,250","1","1.37","1.38","7,000,000","1.35","2.07","0.63"
"707792","中信W3","3.42","+0.02","3.56","3.56","3.42","3.52","34,000","119,580","4","3.42","3.44","5,000,000","3.42","5.20","1.62"
"707793","VG元大","2.45","+0.36","2.20","2.69","2.20","2.48","347,000","859,130","28","2.41","2.43","20,000,000","2.45","3.85","1.05"
"707794","VH元大","0.49","-0.03 ","0.48","0.49","0.48","0.48","401,000","192,500","11","0.47","0.48","5,600,000","0.49","0.84","0.14"
"707795","VJ元大","1.80","+0.02","1.85","1.91","1.80","1.88","51,000","95,770","6","1.79","1.80","10,000,000","1.80","2.40","1.20"
"707796","日盛UH","1.14","-0.05 ","1.10","1.15","1.10","1.13","262,000","295,710","6","1.10","1.12","10,000,000","1.14","1.68","0.60"
"707797","工銀ZM"," ---","--- ","---","---","---","1.62","0","0","0","1.52","1.53","10,000,000","1.53","2.13","0.93"
"707798","永豐R3","0.37","0.00 ","0.39","0.39","0.37","0.39","7,000","2,710","3","0.37","0.38","13,000,000","0.37","0.81","0.01"
"707799","兆豐VQ"," ---","--- ","---","---","---","0.00","0","0","0","0.58","0.59","5,000,000","0.58","1.19","0.01"
"707800","國泰P5"," ---","--- ","---","---","---","0.75","0","0","0","0.66","0.67","8,000,000","0.67","1.44","0.01"
"707801","統一UB"," ---","--- ","---","---","---","0.53","0","0","0","0.50","0.51","9,400,000","0.51","0.87","0.15"
"707802","凱基S9","2.35","+0.08","2.22","2.37","2.22","2.30","305,000","702,400","7","2.14","2.16","10,000,000","2.35","3.01","1.69"
"707803","凱基T1"," ---","--- ","---","---","---","1.70","0","0","0","1.82","1.85","10,000,000","1.82","2.42","1.22"
"707804","凱基T3","0.82","-0.02 ","0.82","0.86","0.82","0.83","457,000","378,740","10","0.84","0.86","10,000,000","0.82","1.54","0.10"
"707805","群益P8"," ---","--- ","---","---","---","0.78","0","0","0","0.74","0.75","6,200,000","0.75","2.20","0.01"
"707806","元富ZT","0.52","0.00 ","0.48","0.52","0.48","0.50","66,000","33,000","4","0.50","0.51","10,000,000","0.52","1.10","0.01"
"707807","日盛UJ","1.32","+0.16","1.20","1.47","1.20","1.35","341,000","461,190","65","1.32","1.33","12,000,000","1.32","2.04","0.60"
"707808","工銀ZN","0.51","+0.12","0.42","0.51","0.42","0.47","204,000","95,130","3","0.52","0.53","10,000,000","0.51","0.87","0.15"
"707809","工銀ZP","0.72","-0.20 ","0.79","0.79","0.72","0.77","32,000","24,500","3","0.71","0.73","10,000,000","0.72","1.38","0.06"
"707810","永豐R4","0.98","0.00 ","1.02","1.02","0.98","1.00","75,000","74,790","6","1.00","1.01","14,000,000","0.98","1.64","0.32"
"707811","永豐R5"," ---","--- ","---","---","---","0.70","0","0","0","0.59","0.60","7,100,000","0.60","1.14","0.06"
"707812","永豐R6","0.53","-0.15 ","0.66","0.66","0.53","0.58","1,594,000","927,490","34","0.53","0.54","10,000,000","0.53","1.10","0.01"
"707813","永豐R7","0.52","-0.02 ","0.52","0.52","0.52","0.52","99,000","51,480","1","0.51","0.52","10,000,000","0.52","0.79","0.25"
"707814","永豐R8","1.77","+0.01","1.80","1.80","1.77","1.79","350,000","625,220","9","1.62","1.67","13,000,000","1.77","2.38","1.16"
"707815","統一UC"," ---","--- ","---","---","---","0.66","0","0","0","0.58","0.59","10,000,000","0.59","1.21","0.01"
"707816","富邦TC","0.73","+0.17","0.71","0.73","0.71","0.72","3,000","2,170","2","0.73","0.80","5,800,000","0.73","1.21","0.25"
"707817","群益Q2","1.62","+0.09","1.62","1.65","1.60","1.61","195,000","314,650","12","1.60","1.64","6,000,000","1.62","1.94","1.30"
"707818","群益Q3","3.85","-0.01 ","4.00","4.00","3.84","3.86","34,000","131,210","4","3.83","3.84","5,000,000","3.85","5.65","2.05"
"707819","VK元大","2.28","-0.11 ","2.43","2.49","2.28","2.41","336,000","811,010","15","2.20","2.29","20,000,000","2.28","3.18","1.38"
"707820","工銀ZQ"," ---","--- ","---","---","---","0.53","0","0","0","0.51","0.52","10,000,000","0.52","0.88","0.16"
"707821","兆豐VR","0.40","-0.04 ","0.39","0.40","0.39","0.40","55,000","21,800","4","0.40","0.42","5,000,000","0.40","0.72","0.08"
"707822","兆豐VS","0.59","+0.01","0.62","0.62","0.59","0.60","198,000","119,790","2","0.60","0.61","5,000,000","0.59","1.17","0.01"
"707823","兆豐VT","1.55","+0.05","1.56","1.65","1.50","1.60","489,000","779,980","17","1.55","1.56","5,000,000","1.55","2.77","0.33"
"707824","兆豐VU","0.36","-0.05 ","0.39","0.39","0.36","0.36","11,000","3,990","2","0.10","0.36","5,000,000","0.36","1.05","0.01"
"707825","國泰P6","0.85","+0.12","0.82","0.87","0.82","0.85","527,000","447,550","12","0.86","0.87","6,200,000","0.85","1.09","0.61"
"707826","凱基T4","2.20","+0.03","2.17","2.38","2.16","2.26","365,000","824,140","27","2.20","2.22","10,000,000","2.20","3.40","1.00"
"707827","富邦TD","0.64","-0.03 ","0.67","0.67","0.64","0.66","102,000","67,380","3","0.64","0.65","16,000,000","0.64","0.99","0.28"
"707828","群益Q4","0.90","-0.06 ","0.90","0.90","0.90","0.90","3,000","2,700","1","0.93","0.94","6,400,000","0.90","1.62","0.18"
"707829","元富ZU"," ---","--- ","---","---","---","0.62","0","0","0","0.48","0.49","6,000,000","0.49","1.57","0.01"
"707830","永豐R9","1.61","-0.03 ","1.66","1.66","1.61","1.61","201,000","323,760","5","1.58","1.60","8,000,000","1.61","2.21","1.01"
"707831","兆豐VW"," ---","--- ","---","---","---","0.76","0","0","0","0.71","0.72","5,000,000","0.72","1.26","0.18"
"707832","康和VN","0.72","+0.14","0.72","0.72","0.72","0.72","10,000","7,200","1","0.74","0.75","5,000,000","0.72","1.20","0.24"
"707833","統一UD"," ---","--- ","---","---","---","2.17","0","0","0","2.56","2.59","10,000,000","2.56","3.51","1.61"
"707834","大眾UP"," ---","--- ","---","---","---","0.55","0","0","0","0.52","0.53","10,000,000","0.53","1.10","0.01"
"707835","大眾UQ","4.40","0.00 ","4.47","4.47","4.40","4.42","28,000","123,760","2","4.91","4.96","7,000,000","4.40","5.60","3.20"
"707836","大眾UR","1.13","+0.01","1.13","1.13","1.13","1.13","198,000","223,740","2","1.11","1.12","10,000,000","1.13","1.91","0.35"
"707837","大眾US"," ---","--- ","---","---","---","0.00","0","0","0","0.42","0.43","10,000,000","0.42","1.00","0.01"
"707838","大華T8","0.45","0.00 ","0.45","0.45","0.45","0.45","78,000","35,100","4","0.45","0.46","10,000,000","0.45","0.77","0.13"
"707839","大華T9","0.80","-0.02 ","0.81","0.81","0.80","0.80","99,000","79,320","3","0.79","0.80","10,000,000","0.80","1.42","0.18"
"707840","大華U1","0.52","-0.01 ","0.52","0.52","0.52","0.52","10,000","5,200","1","0.51","0.52","10,000,000","0.52","0.87","0.17"
"707841","中信W5"," ---","--- ","---","---","---","0.94","0","0","0","0.85","0.86","10,000,000","0.86","2.16","0.01"
"707842","VM元大","1.06","-0.07 ","1.13","1.16","1.06","1.10","413,000","454,500","11","1.06","1.08","20,000,000","1.06","1.52","0.60"
"707843","VN元大"," ---","--- ","---","---","---","0.41","0","0","0","0.43","0.44","10,000,000","0.43","0.82","0.04"
"707844","VP元大","0.54","-0.05 ","0.54","0.54","0.54","0.54","121,000","65,340","2","0.54","0.55","10,000,000","0.54","0.99","0.09"
"707845","VQ元大"," ---","--- ","---","---","---","0.46","0","0","0","0.44","0.45","10,000,000","0.45","0.74","0.16"
"707846","VR元大","0.94","+0.05","0.99","0.99","0.94","0.98","179,000","175,710","4","0.92","0.94","7,000,000","0.94","1.56","0.32"
"707847","VS元大"," ---","--- ","---","---","---","0.67","0","0","0","0.64","0.65","10,000,000","0.65","1.12","0.18"
"707848","VT元大","0.51","-0.02 ","0.51","0.51","0.51","0.51","2,000","1,020","1","0.50","0.53","20,000,000","0.51","1.07","0.01"
"707849","VU元大","1.19","+0.19","1.06","1.19","1.06","1.16","337,000","392,480","13","1.17","1.18","20,000,000","1.19","1.58","0.80"
"707850","VV元大"," ---","--- ","---","---","---","0.57","0","0","0","0.63","0.64","10,000,000","0.63","1.09","0.17"
"707851","VW元大","0.91","-0.01 ","0.91","0.91","0.91","0.91","13,000","11,830","3","0.91","0.95","10,000,000","0.91","1.56","0.26"
"707852","VX元大"," ---","--- ","---","---","---","0.61","0","0","0","0.57","0.58","20,000,000","0.58","0.85","0.31"
"707853","VY元大"," ---","--- ","---","---","---","0.91","0","0","0","0.95","0.98","20,000,000","0.98","1.35","0.61"
"707854","VZ元大","0.87","-0.04 ","0.88","0.88","0.87","0.88","4,000","3,510","2","0.86","0.89","20,000,000","0.87","1.40","0.34"
"707855","WA元大","0.72","-0.05 ","0.75","0.75","0.72","0.74","30,000","22,200","2","0.70","0.73","10,000,000","0.72","1.23","0.21"
"707856","WB元大","0.98","+0.11","0.87","0.98","0.87","0.90","13,000","11,640","2","0.95","0.98","10,000,000","0.98","1.49","0.47"
"707857","WC元大","3.20","+0.28","2.96","3.20","2.94","3.05","42,000","128,190","7","3.30","3.31","10,000,000","3.20","4.00","2.40"
"707858","WD元大","0.45","0.00 ","0.45","0.45","0.45","0.45","99,000","44,550","1","0.45","0.46","20,000,000","0.45","1.07","0.01"
"707859","WE元大"," ---","--- ","---","---","---","0.79","0","0","0","0.77","0.78","10,000,000","0.78","1.27","0.29"
"707860","元富ZW","0.82","-0.05 ","0.87","0.87","0.81","0.84","219,000","184,330","4","0.85","0.86","10,000,000","0.82","1.38","0.26"
"707861","元富ZX","0.81","-0.01 ","0.82","0.84","0.80","0.81","189,000","153,950","8","0.81","0.82","10,000,000","0.81","1.43","0.19"
"707862","元富ZY"," ---","--- ","---","---","---","0.72","0","0","0","0.54","0.55","10,000,000","0.55","0.91","0.19"
"707863","元富ZZ","0.72","-0.01 ","0.71","0.73","0.71","0.72","231,000","166,430","3","0.71","0.72","9,000,000","0.72","1.17","0.27"
"707864","日盛UL"," ---","--- ","---","---","---","0.95","0","0","0","0.91","0.92","5,000,000","0.92","1.69","0.15"
"707865","日盛UM","0.75","0.00 ","0.75","0.75","0.75","0.75","25,000","18,750","3","0.74","0.75","10,000,000","0.75","1.40","0.10"
"707866","日盛UN"," ---","--- ","---","---","---","1.33","0","0","0","1.21","1.22","10,000,000","1.22","2.16","0.28"
"707867","日盛UP","0.91","-0.06 ","0.95","0.95","0.91","0.92","297,000","274,230","3","0.90","0.91","5,000,000","0.91","1.53","0.29"
"707868","日盛UQ"," ---","--- ","---","---","---","0.73","0","0","0","0.69","0.72","5,000,000","0.72","1.62","0.01"
"707869","日盛UR","4.93","+0.43","4.73","4.93","4.73","4.81","36,000","173,080","14","5.05","5.20","5,000,000","4.93","6.10","3.73"
"707870","日盛US"," ---","--- ","---","---","---","0.47","0","0","0","0.43","0.44","10,000,000","0.44","1.20","0.01"
"707871","日盛UT","1.46","-0.09 ","1.57","1.57","1.46","1.50","753,000","1,132,960","43","1.46","1.48","5,000,000","1.46","2.10","0.82"
"707872","工銀ZR"," ---","--- ","---","---","---","0.00","0","0","0","0.68","0.69","10,000,000","0.69","1.31","0.07"
"707873","工銀ZS","0.64","-0.07 ","0.68","0.70","0.59","0.63","2,301,000","1,452,420","30","0.65","0.67","10,000,000","0.64","1.11","0.17"
"707874","永豐S1","0.54","-0.01 ","0.54","0.54","0.54","0.54","120,000","64,800","4","0.56","0.57","17,000,000","0.54","0.95","0.13"
"707875","永豐S2","0.66","-0.01 ","0.66","0.66","0.66","0.66","50,000","33,000","1","0.64","0.65","16,000,000","0.66","1.15","0.17"
"707876","永豐S3","0.42","+0.01","0.42","0.42","0.42","0.42","4,000","1,680","1","0.42","0.43","10,000,000","0.42","0.83","0.01"
"707877","永豐S4","1.05","-0.02 ","1.05","1.05","1.05","1.05","14,000","14,700","2","1.04","1.06","16,000,000","1.05","1.58","0.52"
"707878","永豐S5","3.07","+0.25","2.76","3.07","2.73","2.80","95,000","265,720","13","3.07","3.12","10,000,000","3.07","3.75","2.39"
"707879","永豐S6"," ---","--- ","---","---","---","0.63","0","0","0","0.56","0.57","16,000,000","0.57","1.09","0.05"
"707880","永豐S7","0.62","-0.08 ","0.70","0.70","0.59","0.62","511,000","314,600","12","0.65","0.66","10,000,000","0.62","1.09","0.15"
"707881","永豐S8","0.61","-0.03 ","0.62","0.63","0.61","0.62","462,000","284,170","14","0.61","0.62","10,000,000","0.61","1.01","0.21"
"707882","永豐S9","1.14","-0.07 ","1.17","1.19","1.14","1.16","319,000","370,260","14","1.14","1.15","16,000,000","1.14","1.68","0.60"
"707883","永豐T1","0.89","0.00 ","0.87","0.89","0.87","0.88","428,000","374,870","7","0.87","0.88","10,000,000","0.89","1.47","0.31"
"707884","永豐T2","1.29","+0.17","1.14","1.32","1.12","1.23","1,405,000","1,726,060","40","1.28","1.29","16,000,000","1.29","1.73","0.85"
"707885","永豐T3","0.34","0.00 ","0.35","0.35","0.34","0.35","60,000","20,800","3","0.32","0.33","10,000,000","0.34","0.68","0.01"
"707886","永豐T4","1.34","-0.15 ","1.43","1.46","1.34","1.40","870,000","1,221,940","21","1.34","1.35","14,000,000","1.34","1.91","0.77"
"707887","永豐T5","0.56","+0.06","0.53","0.60","0.53","0.56","140,000","77,820","111","0.54","0.55","10,000,000","0.56","0.81","0.31"
"707888","永豐T6","0.68","-0.04 ","0.68","0.68","0.68","0.68","20,000","13,600","1","0.68","0.69","10,000,000","0.68","1.22","0.14"
"707889","永豐T7","0.84","-0.01 ","0.84","0.84","0.84","0.84","5,000","4,200","1","0.84","0.85","10,000,000","0.84","1.40","0.28"
"707890","永豐T8"," ---","--- ","---","---","---","0.63","0","0","0","0.59","0.60","10,000,000","0.60","1.10","0.10"
"707891","永豐T9"," ---","--- ","---","---","---","0.28","0","0","0","0.25","0.26","10,000,000","0.26","0.56","0.01"
"707892","永豐U1","0.51","0.00 ","0.52","0.54","0.51","0.52","194,000","101,290","6","0.51","0.52","10,000,000","0.51","0.96","0.06"
"707893","兆豐VX","0.92","+0.11","0.84","0.92","0.84","0.87","211,000","183,840","8","0.92","0.93","5,000,000","0.92","1.28","0.56"
"707894","國泰P7","0.91","-0.04 ","0.92","0.93","0.90","0.92","951,000","870,570","26","0.90","0.91","10,000,000","0.91","1.56","0.26"
"707895","國泰P8","0.30","0.00 ","0.30","0.30","0.30","0.30","465,000","139,500","6","0.30","0.31","10,000,000","0.30","0.80","0.01"
"707896","國泰P9","0.71","-0.07 ","0.75","0.76","0.66","0.72","1,507,000","1,081,680","42","0.73","0.74","10,000,000","0.71","1.18","0.24"
"707897","國泰Q1","0.46","-0.02 ","0.46","0.46","0.45","0.46","21,000","9,560","3","0.44","0.46","10,000,000","0.46","1.03","0.01"
"707898","國泰Q2","0.92","+0.03","0.97","0.97","0.92","0.94","431,000","403,260","19","0.91","0.92","10,000,000","0.92","1.34","0.50"
"707899","國票QE","7.15","+1.20","6.80","7.15","6.80","7.09","41,000","290,500","4","7.15","7.45","10,000,000","7.15","9.15","5.15"
"707900","國票QF","0.77","+0.01","0.79","0.79","0.77","0.78","527,000","412,560","6","0.77","0.78","10,000,000","0.77","1.55","0.01"
"707901","國票QG","0.28","0.00 ","0.27","0.28","0.27","0.28","12,000","3,300","2","0.27","0.28","10,000,000","0.28","0.78","0.01"
"707902","國票QH","0.60","0.00 ","0.60","0.60","0.60","0.60","10,000","6,000","1","0.56","0.57","10,000,000","0.60","1.16","0.04"
"707903","統一UE"," ---","--- ","---","---","---","0.82","0","0","0","0.78","0.83","10,000,000","0.83","1.74","0.01"
"707904","統一UF","0.73","+0.09","0.73","0.73","0.73","0.73","5,000","3,650","1","0.70","0.71","10,000,000","0.73","0.98","0.48"
"707905","統一UG"," ---","--- ","---","---","---","0.38","0","0","0","0.33","0.34","10,000,000","0.33","0.68","0.01"
"707906","統一UH","0.81","-0.07 ","0.86","0.86","0.81","0.84","150,000","125,350","7","0.83","0.86","10,000,000","0.81","1.28","0.34"
"707907","統一UJ"," ---","--- ","---","---","---","0.57","0","0","0","0.55","0.57","10,000,000","0.56","1.11","0.01"
"707908","凱基T5","1.43","-0.01 ","1.43","1.46","1.41","1.44","620,000","891,110","35","1.43","1.44","10,000,000","1.43","2.34","0.52"
"707909","凱基T6","1.40","-0.19 ","1.46","1.46","1.29","1.39","212,000","294,930","8","1.39","1.40","10,000,000","1.40","2.10","0.70"
"707910","凱基T7","1.13","+0.01","1.09","1.13","1.09","1.10","184,000","201,660","7","1.10","1.13","10,000,000","1.13","2.18","0.08"
"707911","凱基T8"," ---","--- ","---","---","---","0.47","0","0","0","0.40","0.41","10,000,000","0.41","0.91","0.01"
"707912","凱基T9","1.10","-0.01 ","1.13","1.13","1.10","1.11","215,000","238,450","3","1.09","1.10","10,000,000","1.10","1.87","0.33"
"707913","富邦TE"," ---","--- ","---","---","---","0.70","0","0","0","0.78","0.79","10,000,000","0.78","1.12","0.44"
"707914","富邦TF","1.05","-0.02 ","1.08","1.08","1.05","1.07","140,000","149,900","6","1.05","1.06","15,000,000","1.05","1.75","0.35"
"707915","富邦TG","1.68","-0.11 ","1.79","1.82","1.59","1.72","85,000","146,050","7","1.72","1.74","10,000,000","1.68","2.62","0.74"
"707916","永昌UF"," ---","--- ","---","---","---","0.71","0","0","0","0.68","0.69","20,000,000","0.69","1.31","0.07"
"707917","群益Q5"," ---","--- ","---","---","---","2.17","0","0","0","2.02","2.04","10,000,000","2.04","3.59","0.49"
"707918","群益Q6"," ---","--- ","---","---","---","0.58","0","0","0","0.53","0.54","10,000,000","0.54","1.30","0.01"
"707919","群益Q7","0.71","-0.04 ","0.71","0.71","0.71","0.71","5,000","3,550","1","0.72","0.73","6,600,000","0.71","1.36","0.06"
"707920","群益Q8","1.08","-0.07 ","1.16","1.17","1.08","1.14","767,000","877,750","19","1.08","1.09","10,000,000","1.08","1.63","0.53"
"707921","群益Q9","0.70","-0.05 ","0.77","0.77","0.69","0.72","1,285,000","920,150","27","0.69","0.70","10,000,000","0.70","1.25","0.15"
"707922","群益R1"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.18","10,000,000","0.18","0.43","0.01"
"707923","大眾UT","0.64","-0.03 ","0.66","0.67","0.64","0.65","937,000","610,820","16","0.63","0.64","8,000,000","0.64","1.21","0.07"
"707924","大華U2","0.65","+0.04","0.65","0.65","0.65","0.65","1,000","650","1","0.63","0.64","10,000,000","0.65","0.99","0.31"
"707925","大華U3","0.22","-0.01 ","0.22","0.22","0.22","0.22","99,000","21,780","1","0.22","0.23","10,000,000","0.22","0.52","0.01"
"707926","大華U4","0.70","-0.07 ","0.70","0.70","0.70","0.70","5,000","3,500","1","0.72","0.73","10,000,000","0.70","1.17","0.23"
"707927","中信W6"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.30","5,000,000","0.30","0.90","0.01"
"707928","WF元大","1.09","-0.06 ","1.07","1.09","1.00","1.04","378,000","394,590","12","1.09","1.11","5,000,000","1.09","1.70","0.48"
"707929","WG元大"," ---","--- ","---","---","---","0.53","0","0","0","0.51","0.52","18,000,000","0.52","0.98","0.06"
"707930","WH元大","0.33","0.00 ","0.32","0.33","0.32","0.32","152,000","49,170","3","0.33","0.34","10,000,000","0.33","0.79","0.01"
"707931","WJ元大","0.35","0.00 ","0.35","0.35","0.35","0.35","40,000","14,000","1","0.35","0.36","10,000,000","0.35","0.85","0.01"
"707932","WK元大","0.97","+0.11","0.90","1.00","0.90","0.96","580,000","558,000","14","0.92","0.95","10,000,000","0.97","1.31","0.63"
"707933","WL元大"," ---","--- ","---","---","---","0.66","0","0","0","0.60","0.61","10,000,000","0.61","1.36","0.01"
"707934","WM元大","1.03","-0.01 ","1.03","1.05","1.02","1.03","809,000","835,370","18","1.03","1.06","10,000,000","1.03","1.42","0.64"
"707935","WN元大"," ---","--- ","---","---","---","0.66","0","0","0","0.52","0.53","10,000,000","0.53","1.10","0.01"
"707936","WP元大","1.28","-0.04 ","1.33","1.33","1.25","1.29","135,000","173,820","14","1.25","1.28","20,000,000","1.28","2.00","0.56"
"707937","WQ元大","0.90","0.00 ","0.90","0.94","0.86","0.92","439,000","404,290","19","0.89","0.90","5,000,000","0.90","1.20","0.60"
"707938","元富P1","1.01","-0.02 ","1.02","1.02","1.01","1.01","150,000","152,000","3","1.01","1.02","10,000,000","1.01","1.59","0.43"
"707939","元富P2"," ---","--- ","---","---","---","0.50","0","0","0","0.35","0.36","10,000,000","0.35","0.85","0.01"
"707940","元富P3"," ---","--- ","---","---","---","0.47","0","0","0","0.44","0.45","5,000,000","0.45","1.20","0.01"
"707941","工銀ZT","0.56","+0.01","0.57","0.57","0.55","0.56","178,000","99,280","7","0.55","0.56","10,000,000","0.56","0.87","0.25"
