102/03/15上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/03/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70645P","TN元大","1.14","-0.09 ","1.17","1.21","1.14","1.16","41,000","47,450","7","1.12","1.13","8,900,000","1.14","1.94","0.34"
"706460","元大UH","0.24","-0.02 ","0.25","0.25","0.24","0.25","85,000","20,900","4","0.22","0.23","10,000,000","0.24","0.52","0.01"
"706461","元富VP"," ---","--- ","---","---","---","0.15","0","0","0","0.07","0.08","5,000,000","0.08","0.47","0.01"
"706462","元富VQ"," ---","--- ","---","---","---","0.37","0","0","0","0.35","0.36","5,000,000","0.35","1.10","0.01"
"706463","日盛V3"," ---","--- ","---","---","---","0.31","0","0","0","0.32","0.33","16,000,000","0.32","0.96","0.01"
"706464","SR永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.02","20,000,000","0.02","0.27","0.01"
"706465","SS永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.27","0.28","20,000,000","0.28","0.54","0.02"
"706466","ST永豐","0.20","+0.02","0.20","0.20","0.20","0.20","20,000","4,000","1","0.20","0.21","16,000,000","0.20","0.63","0.01"
"706467","SU永豐"," ---","--- ","---","---","---","0.30","0","0","0","0.17","0.19","20,000,000","0.19","0.47","0.01"
"706468","亞東X3"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.07","10,000,000","0.07","0.69","0.01"
"706469","國泰WT"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.05","6,800,000","0.04","0.39","0.01"
"70646P","群益WP","0.58","0.00 ","0.58","0.58","0.58","0.58","10,000","5,800","1","0.58","0.59","5,200,000","0.58","0.87","0.30"
"706470","國票Y7"," ---","--- ","---","---","---","2.51","0","0","0","2.23","2.28","17,000,000","2.23","2.80","1.66"
"706471","國票Y8","0.76","+0.19","0.68","0.76","0.68","0.69","6,000","4,160","2","0.73","0.76","5,000,000","0.76","1.32","0.20"
"706472","康和UG","4.11","-0.13 ","4.33","4.39","4.11","4.29","355,000","1,521,550","28","4.11","4.13","5,000,000","4.11","5.65","2.54"
"706473","Q2第一"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.10","5,000,000","0.10","0.45","0.01"
"706474","凱基XG"," ---","--- ","---","---","---","1.20","0","0","0","0.27","0.28","8,800,000","0.27","0.80","0.01"
"706475","群益RN","0.30","-0.01 ","0.33","0.34","0.30","0.32","178,000","57,700","5","0.30","0.31","7,200,000","0.30","1.52","0.01"
"706476","群益RP"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","10,000,000","0.06","1.13","0.01"
"706477","群益RQ","0.88","-0.01 ","0.88","0.88","0.88","0.88","1,000","880","1","0.83","0.85","10,000,000","0.88","1.45","0.31"
"706478","群益RR","1.43","+0.03","1.74","1.74","1.43","1.61","294,000","473,730","11","1.49","1.51","10,000,000","1.43","2.40","0.44"
"706479","群益RS","0.69","0.00 ","0.74","0.79","0.68","0.72","194,000","140,450","16","0.70","0.71","9,900,000","0.69","1.22","0.16"
"70647P","群益WQ","0.94","-0.02 ","0.96","0.96","0.87","0.89","1,648,000","1,459,450","47","0.92","0.93","10,000,000","0.94","1.60","0.29"
"706480","中信Q9"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","6,900,000","0.02","0.53","0.01"
"706481","元大UJ"," ---","--- ","---","---","---","2.14","0","0","0","3.11","3.18","15,000,000","3.11","3.91","2.31"
"706482","元大UK","0.08","-0.03 ","0.08","0.08","0.08","0.08","210,000","16,800","3","0.05","0.06","20,000,000","0.08","0.66","0.01"
"706483","元大UL"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.12","10,000,000","0.08","0.57","0.01"
"706484","工銀XE","0.82","+0.07","0.82","0.82","0.82","0.82","6,000","4,920","2","0.82","0.83","10,000,000","0.82","1.21","0.43"
"706485","SV永豐"," ---","--- ","---","---","---","2.56","0","0","0","1.82","1.92","14,000,000","1.92","2.59","1.25"
"706486","SW永豐"," ---","--- ","---","---","---","1.30","0","0","0","0.99","1.06","15,000,000","1.06","1.51","0.61"
"706487","兆豐RS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.58","0.01"
"706488","國泰WU","0.18","+0.01","0.18","0.18","0.18","0.18","46,000","8,280","1","0.18","0.19","6,000,000","0.18","0.61","0.01"
"706489","統一RC","2.53","+0.23","2.53","2.53","2.53","2.53","49,000","123,970","1","2.36","2.46","19,000,000","2.53","3.33","1.73"
"70648P","TP元大"," ---","--- ","---","---","---","0.00","0","0","0","0.92","0.93","10,000,000","0.93","1.54","0.32"
"706490","富邦PG","0.03","0.00 ","0.03","0.03","0.03","0.03","90,000","2,700","1","0.02","0.06","15,000,000","0.03","0.60","0.01"
"706491","富邦PH"," ---","--- ","---","---","---","0.98","0","0","0","1.06","1.09","8,900,000","1.08","1.48","0.68"
"706492","群益RU"," ---","--- ","---","---","---","1.83","0","0","0","2.78","2.83","10,000,000","2.78","3.58","1.98"
"706493","群益RV"," ---","--- ","---","---","---","0.89","0","0","0","0.79","0.82","10,000,000","0.82","1.46","0.14"
"706494","大華ZH"," ---","--- ","---","---","---","0.26","0","0","0","0.21","0.23","6,000,000","0.23","0.89","0.01"
"706495","元大UM","0.12","-0.03 ","0.15","0.15","0.12","0.13","635,000","83,960","16","0.12","0.13","14,000,000","0.12","1.12","0.01"
"706496","元富VR","1.80","+0.60","1.80","1.80","1.80","1.80","30,000","54,000","1","1.57","1.62","10,000,000","1.80","2.45","1.14"
"706497","SX永豐","0.65","+0.05","0.64","0.67","0.64","0.65","120,000","78,100","4","0.61","0.63","15,000,000","0.65","1.10","0.20"
"706498","SY永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.04","0.05","15,000,000","0.05","0.57","0.01"
"706499","兆豐RT"," ---","--- ","---","---","---","1.05","0","0","0","0.95","0.98","5,000,000","0.98","1.88","0.08"
"70649P","日盛TQ"," ---","--- ","---","---","---","0.68","0","0","0","0.66","0.67","5,000,000","0.66","0.91","0.41"
"706500","國票Y9"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","20,000,000","0.02","0.49","0.01"
"706501","康和UH"," ---","--- ","---","---","---","3.67","0","0","0","4.45","0.00","5,000,000","5.20","6.15","4.25"
"706502","康和UI"," ---","--- ","---","---","---","5.20","0","0","0","4.32","4.37","5,000,000","4.32","5.65","2.99"
"706503","統一RD"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.07","17,000,000","0.07","0.50","0.01"
"706504","群益RW"," ---","--- ","---","---","---","1.27","0","0","0","1.06","1.07","5,000,000","1.06","1.94","0.18"
"706505","群益RX"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.00","10,000,000","0.02","0.67","0.01"
"706506","群益RY","0.57","+0.02","0.57","0.57","0.57","0.57","50,000","28,500","1","0.50","0.52","10,000,000","0.57","1.18","0.01"
"706507","大華ZJ","0.06","-0.01 ","0.07","0.07","0.06","0.06","280,000","17,800","5","0.07","0.08","10,000,000","0.06","0.55","0.01"
"706508","大華ZK","0.22","-0.06 ","0.29","0.29","0.20","0.25","508,000","128,760","16","0.18","0.19","10,000,000","0.22","0.65","0.01"
"706509","大華ZL","0.02","0.00 ","0.02","0.02","0.02","0.02","99,000","1,980","1","0.01","0.02","10,000,000","0.02","0.49","0.01"
"70650P","國泰ZS","0.95","-0.02 ","0.93","0.95","0.93","0.95","227,000","215,450","10","0.96","0.97","8,200,000","0.95","1.22","0.68"
"706510","元富VS"," ---","--- ","---","---","---","0.59","0","0","0","0.63","0.64","5,000,000","0.63","1.27","0.01"
"706511","日盛V5","3.64","+0.23","3.45","3.74","3.28","3.47","43,000","149,350","16","3.60","3.64","5,000,000","3.64","4.66","2.62"
"706512","SZ永豐"," ---","--- ","---","---","---","1.02","0","0","0","0.99","1.08","16,500,000","1.01","1.49","0.53"
"706513","TA永豐","1.44","0.00 ","1.44","1.44","1.44","1.44","80,000","115,200","1","1.49","1.51","20,000,000","1.44","1.94","0.94"
"706514","兆豐RU"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.06","5,000,000","0.06","0.38","0.01"
"706515","國票Z1","0.11","+0.01","0.10","0.11","0.10","0.11","594,000","64,350","6","0.11","0.12","10,000,000","0.11","0.43","0.01"
"706516","康和UJ"," ---","--- ","---","---","---","1.21","0","0","0","0.84","0.87","5,000,000","0.87","1.45","0.29"
"706517","群益RZ"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.15","8,000,000","0.14","0.84","0.01"
"706518","大華ZM"," ---","--- ","---","---","---","0.67","0","0","0","0.48","0.50","9,000,000","0.50","0.90","0.10"
"706519","元富VT"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.06","10,000,000","0.03","0.60","0.01"
"70651P","ZL永豐"," ---","--- ","---","---","---","0.76","0","0","0","0.73","0.74","10,000,000","0.74","1.22","0.26"
"706520","國泰WW"," ---","--- ","---","---","---","0.33","0","0","0","0.33","0.34","10,000,000","0.33","0.86","0.01"
"706521","統一RF"," ---","--- ","---","---","---","0.54","0","0","0","0.23","0.24","9,200,000","0.23","0.70","0.01"
"706522","凱基XJ"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.12","15,000,000","0.07","0.53","0.01"
"706523","大華ZN"," ---","--- ","---","---","---","0.15","0","0","0","0.08","0.11","10,000,000","0.11","0.46","0.01"
"706524","大華ZP"," ---","--- ","---","---","---","0.17","0","0","0","0.11","0.12","8,000,000","0.12","0.58","0.01"
"706525","工銀XF","0.18","-0.04 ","0.20","0.20","0.18","0.19","401,000","77,130","6","0.18","0.19","8,000,000","0.18","0.64","0.01"
"706526","兆豐RV","0.17","-0.03 ","0.17","0.17","0.17","0.17","1,000","170","1","0.16","0.17","5,000,000","0.17","0.56","0.01"
"706527","統一RG","0.19","-0.01 ","0.19","0.19","0.19","0.19","10,000","1,900","1","0.17","0.19","5,000,000","0.19","0.76","0.01"
"706528","富邦PJ"," ---","--- ","---","---","---","1.01","0","0","0","0.91","0.92","5,300,000","0.92","1.32","0.52"
"706529","群益SA"," ---","--- ","---","---","---","0.44","0","0","0","0.24","0.25","5,900,000","0.25","0.60","0.01"
"70652P","ZM永豐","0.70","-0.02 ","0.70","0.70","0.70","0.70","70,000","49,000","1","0.71","0.72","16,000,000","0.70","1.07","0.32"
"706530","大眾TJ","0.08","-0.01 ","0.08","0.08","0.08","0.08","297,000","23,760","5","0.08","0.11","10,000,000","0.08","0.42","0.01"
"706531","元大UQ","0.08","-0.02 ","0.12","0.12","0.08","0.08","133,000","11,260","4","0.07","0.09","20,000,000","0.08","0.55","0.01"
"706532","元大UR"," ---","--- ","---","---","---","1.48","0","0","0","1.37","1.38","5,000,000","1.38","1.90","0.86"
"706533","凱基XK"," ---","--- ","---","---","---","0.41","0","0","0","0.10","0.11","6,750,000","0.11","0.67","0.01"
"706534","元富VU","4.74","+0.30","4.99","4.99","4.74","4.99","61,000","304,140","2","4.60","4.63","5,000,000","4.74","5.90","3.54"
"706535","元富VV"," ---","--- ","---","---","---","4.30","0","0","0","4.57","4.66","5,000,000","4.57","5.55","3.55"
"706536","元富VW","5.00","+0.22","4.90","5.25","4.60","4.91","191,000","938,550","37","5.00","5.05","6,000,000","5.00","6.50","3.47"
"706537","國泰WX","0.35","-0.05 ","0.36","0.36","0.35","0.35","47,000","16,650","3","0.35","0.37","8,000,000","0.35","1.02","0.01"
"706538","富邦PK","0.73","+0.08","0.73","0.73","0.73","0.73","5,000","3,650","1","0.72","0.73","15,000,000","0.73","1.26","0.20"
"706539","群益SB","0.90","+0.08","0.89","0.91","0.83","0.87","596,000","518,850","11","0.86","0.87","6,600,000","0.90","1.70","0.10"
"70653P","國票PW","1.12","-0.10 ","1.12","1.12","1.12","1.12","19,000","21,280","1","1.15","1.16","15,000,000","1.12","1.92","0.32"
"706540","群益SC"," ---","--- ","---","---","---","0.66","0","0","0","0.59","0.60","7,500,000","0.59","1.12","0.06"
"706541","臺銀P4","3.88","+0.28","4.03","4.03","3.88","3.97","30,000","119,100","3","3.66","3.76","10,000,000","3.88","5.05","2.68"
"706542","中信R1","0.53","+0.06","0.53","0.53","0.53","0.53","35,000","18,550","2","0.52","0.53","7,000,000","0.53","0.85","0.21"
"706543","日盛W2","1.10","-0.03 ","1.10","1.10","1.10","1.10","10,000","11,000","1","1.07","1.09","6,800,000","1.10","1.54","0.66"
"706544","日盛W3"," ---","--- ","---","---","---","1.92","0","0","0","1.89","1.90","5,600,000","1.89","2.35","1.43"
"706545","兆豐RW"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.25","5,000,000","0.24","1.20","0.01"
"706546","亞東X4","0.26","0.00 ","0.23","0.26","0.23","0.23","11,000","2,560","2","0.25","0.26","10,000,000","0.26","0.45","0.06"
"706547","富邦PL"," ---","--- ","---","---","---","0.47","0","0","0","0.41","0.43","10,000,000","0.43","0.84","0.02"
"706548","統一RJ","0.77","+0.02","0.80","0.80","0.77","0.78","108,000","84,440","3","0.57","0.60","10,000,000","0.77","1.20","0.34"
"706549","元大UT"," ---","--- ","---","---","---","0.84","0","0","0","0.72","0.74","20,000,000","0.74","1.17","0.31"
"70654P","TY元大"," ---","--- ","---","---","---","0.00","0","0","0","1.16","1.20","10,000,000","1.17","1.91","0.47"
"706550","元富VY","0.83","+0.05","0.91","0.93","0.80","0.85","267,000","226,020","20","0.81","0.83","10,000,000","0.83","1.25","0.41"
"706551","日盛W4"," ---","--- ","---","---","---","1.02","0","0","0","0.65","0.66","11,000,000","0.66","1.00","0.32"
"706552","富邦PM","0.46","-0.02 ","0.47","0.47","0.46","0.47","14,000","6,520","2","0.46","0.47","12,000,000","0.46","0.92","0.01"
"706553","群益SD","0.50","-0.01 ","0.51","0.51","0.49","0.50","495,000","248,490","5","0.49","0.50","5,100,000","0.50","0.82","0.18"
"706554","元大UU","0.01","0.00 ","0.03","0.03","0.01","0.02","23,000","490","5","0.01","0.03","14,000,000","0.01","0.38","0.01"
"706555","元大UV","0.13","-0.02 ","0.16","0.16","0.13","0.15","2,229,000","326,730","33","0.13","0.14","5,000,000","0.13","0.56","0.01"
"706556","日盛W5"," ---","--- ","---","---","---","1.45","0","0","0","1.31","1.34","5,000,000","1.34","2.07","0.61"
"706557","日盛W6"," ---","--- ","---","---","---","0.43","0","0","0","0.36","0.37","5,000,000","0.37","1.07","0.01"
"706558","TG永豐"," ---","--- ","---","---","---","0.68","0","0","0","0.49","0.51","10,000,000","0.51","1.02","0.01"
"706559","兆豐RX"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","5,000,000","0.08","0.55","0.01"
"70655P","日盛TU"," ---","--- ","---","---","---","0.93","0","0","0","0.91","0.92","20,000,000","0.92","1.39","0.45"
"706560","富邦PN"," ---","--- ","---","---","---","0.43","0","0","0","0.41","0.42","10,000,000","0.42","0.84","0.01"
"706561","永昌TV"," ---","--- ","---","---","---","0.73","0","0","0","0.57","0.62","20,000,000","0.62","0.89","0.35"
"706562","永昌TW","0.50","+0.01","0.50","0.50","0.50","0.50","25,000","12,500","3","0.48","0.49","20,000,000","0.50","0.90","0.10"
"706563","群益SF"," ---","--- ","---","---","---","1.09","0","0","0","1.03","1.05","6,200,000","1.05","1.49","0.58"
"706564","日盛W7","0.28","-0.08 ","0.37","0.37","0.28","0.35","293,000","103,770","10","0.24","0.25","5,000,000","0.28","0.78","0.01"
"706565","日盛W8","0.25","+0.03","0.25","0.25","0.25","0.25","14,000","3,500","1","0.24","0.25","5,000,000","0.25","0.93","0.01"
"706566","日盛PA","1.07","+0.17","0.90","1.07","0.90","1.03","25,000","25,640","3","1.05","1.07","5,000,000","1.07","1.79","0.35"
"706567","TH永豐","0.08","-0.02 ","0.08","0.08","0.08","0.08","419,000","33,520","10","0.08","0.09","11,800,000","0.08","0.38","0.01"
"706568","亞東X5","0.69","+0.06","0.66","0.70","0.63","0.67","300,000","201,100","9","0.68","0.70","10,000,000","0.69","1.17","0.21"
"706569","統一RK","0.35","+0.02","0.38","0.38","0.35","0.37","40,000","14,800","3","0.33","0.34","10,000,000","0.35","0.82","0.01"
"70656P","中信V6"," ---","--- ","---","---","---","1.35","0","0","0","1.36","1.37","10,000,000","1.36","2.03","0.69"
"706570","元大UW","0.57","-0.03 ","0.62","0.62","0.57","0.59","327,000","192,280","14","0.57","0.59","9,000,000","0.57","0.76","0.38"
"706571","元富VZ","0.64","-0.01 ","0.66","0.66","0.64","0.65","170,000","110,700","6","0.45","0.47","10,000,000","0.64","1.22","0.06"
"706572","日盛PB"," ---","--- ","---","---","---","0.31","0","0","0","0.27","0.28","20,000,000","0.28","1.04","0.01"
"706573","TI永豐","0.60","-0.04 ","0.60","0.60","0.60","0.60","2,000","1,200","1","0.60","0.62","6,900,000","0.60","1.01","0.19"
"706574","TJ永豐","0.22","0.00 ","0.27","0.27","0.22","0.23","152,000","35,540","4","0.21","0.22","15,000,000","0.22","0.79","0.01"
"706575","TK永豐"," ---","--- ","---","---","---","1.07","0","0","0","0.78","0.81","16,500,000","0.81","1.26","0.36"
"706576","兆豐RY","0.41","-0.01 ","0.41","0.41","0.41","0.41","15,000","6,150","3","0.40","0.41","5,000,000","0.41","0.75","0.07"
"706577","兆豐RZ"," ---","--- ","---","---","---","1.53","0","0","0","1.04","1.12","5,000,000","1.12","1.51","0.73"
"706578","統一RL"," ---","--- ","---","---","---","2.59","0","0","0","2.24","2.28","9,600,000","2.28","3.18","1.38"
"706579","凱基XL","0.79","-0.05 ","0.85","0.85","0.79","0.83","541,000","446,830","8","0.78","0.79","8,400,000","0.79","1.32","0.26"
"70657P","兆豐VB"," ---","--- ","---","---","---","0.00","0","0","0","0.85","0.86","5,000,000","0.85","1.60","0.09"
"706580","凱基XM"," ---","--- ","---","---","---","2.32","0","0","0","2.07","2.11","10,000,000","2.08","2.68","1.48"
"706581","富邦PP","0.55","+0.04","0.60","0.60","0.54","0.57","159,000","89,840","4","0.49","0.50","15,000,000","0.55","1.31","0.01"
"706582","大華ZQ","0.25","+0.05","0.25","0.25","0.25","0.25","80,000","20,000","1","0.19","0.20","10,000,000","0.25","0.82","0.01"
"706583","元大VA","2.36","+0.07","2.56","2.62","2.36","2.48","558,000","1,384,560","21","2.36","2.39","20,000,000","2.36","3.01","1.70"
"706584","TL永豐","0.19","0.00 ","0.20","0.20","0.18","0.19","1,050,000","203,010","16","0.18","0.19","15,000,000","0.19","0.61","0.01"
"706585","國泰XA"," ---","--- ","---","---","---","1.12","0","0","0","0.86","0.88","8,000,000","0.86","1.34","0.38"
"706586","國泰XB","0.70","-0.01 ","0.74","0.75","0.70","0.71","895,000","638,980","17","0.70","0.71","10,000,000","0.70","1.34","0.02"
"706587","國泰XD","0.40","+0.03","0.40","0.40","0.40","0.40","99,000","39,600","1","0.36","0.37","10,000,000","0.40","0.87","0.01"
"706588","康和UL","1.21","+0.08","1.21","1.21","1.21","1.21","20,000","24,200","1","1.18","1.19","5,000,000","1.21","1.60","0.82"
"706589","康和UM","0.95","+0.05","0.95","0.95","0.95","0.95","3,000","2,850","1","0.92","0.93","5,000,000","0.95","1.59","0.31"
"70658P","UB元大","1.05","-0.04 ","1.01","1.05","0.99","1.01","232,000","234,670","16","1.04","1.05","10,000,000","1.05","1.85","0.25"
"706590","富邦PR","0.53","+0.01","0.56","0.56","0.53","0.55","177,000","97,820","7","0.44","0.00","10,000,000","0.53","1.25","0.01"
"706591","富邦PS"," ---","--- ","---","---","---","2.31","0","0","0","2.71","0.00","10,000,000","2.71","3.40","2.02"
"706592","富邦PT","0.26","-0.01 ","0.30","0.30","0.26","0.28","254,000","69,980","11","0.26","0.28","10,000,000","0.26","0.64","0.01"
"706593","富邦PU"," ---","--- ","---","---","---","1.23","0","0","0","1.15","1.16","10,000,000","1.16","1.67","0.65"
"706594","大華ZR","0.49","+0.07","0.50","0.50","0.48","0.50","120,000","59,400","4","0.44","0.46","10,000,000","0.49","1.00","0.01"
"706595","元大VB","1.00","+0.03","1.18","1.18","1.00","1.10","81,000","88,740","7","1.00","1.03","20,000,000","1.00","1.55","0.45"
"706596","元大VC","2.21","+0.17","2.20","2.22","2.06","2.19","533,000","1,166,840","24","2.21","2.23","10,000,000","2.21","3.01","1.41"
"706597","元大VD","0.52","+0.04","0.57","0.57","0.52","0.56","116,000","64,870","6","0.47","0.48","15,000,000","0.52","0.99","0.05"
"706598","元富WB","0.34","-0.02 ","0.38","0.38","0.34","0.38","53,000","20,020","2","0.34","0.35","10,000,000","0.34","1.10","0.01"
"706599","日盛PC"," ---","--- ","---","---","---","0.35","0","0","0","0.34","0.35","5,000,000","0.35","0.81","0.01"
"70659P","元富YW"," ---","--- ","---","---","---","1.13","0","0","0","1.09","1.10","10,000,000","1.10","1.77","0.43"
"706600","日盛PD"," ---","--- ","---","---","---","1.06","0","0","0","0.77","0.78","5,000,000","0.77","1.16","0.38"
"706601","TM永豐"," ---","--- ","---","---","---","0.47","0","0","0","0.30","0.31","10,000,000","0.31","0.73","0.01"
"706602","國泰XE","3.81","+0.30","3.49","3.81","3.49","3.65","2,000","7,300","2","3.69","3.78","8,000,000","3.81","4.83","2.79"
"706603","統一RM"," ---","--- ","---","---","---","1.69","0","0","0","0.67","0.71","10,000,000","0.71","1.22","0.17"
"706604","凱基XN","0.37","-0.01 ","0.43","0.45","0.37","0.41","437,000","180,700","16","0.36","0.37","20,000,000","0.37","0.84","0.01"
"706605","富邦PV"," ---","--- ","---","---","---","0.47","0","0","0","0.42","0.43","10,000,000","0.43","1.19","0.01"
"706606","群益SG","0.45","+0.05","0.45","0.45","0.45","0.45","4,000","1,800","1","0.38","0.39","5,200,000","0.45","1.21","0.01"
"706607","大眾TK"," ---","--- ","---","---","---","0.70","0","0","0","0.47","0.48","20,000,000","0.48","1.14","0.01"
"706608","元大VE","0.96","-0.02 ","1.00","1.01","0.96","0.98","470,000","459,700","11","0.94","0.97","5,000,000","0.96","1.42","0.50"
"706609","日盛PF","0.39","-0.01 ","0.43","0.43","0.39","0.41","119,000","48,410","3","0.38","0.39","10,000,000","0.39","0.85","0.01"
"70660P","元富ZA"," ---","--- ","---","---","---","0.00","0","0","0","1.15","1.16","10,000,000","1.15","1.82","0.48"
"706610","日盛PG"," ---","--- ","---","---","---","1.54","0","0","0","1.72","1.75","6,000,000","1.74","2.54","0.94"
"706611","TN永豐","1.80","+0.09","1.74","1.80","1.74","1.80","15,000","26,940","2","1.77","1.82","15,000,000","1.80","2.31","1.29"
"706612","國泰XF","0.71","-0.01 ","0.73","0.73","0.71","0.72","194,000","140,540","8","0.70","0.71","8,000,000","0.71","1.19","0.23"
"706613","國票Z3"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.22","19,000,000","0.22","0.79","0.01"
"706614","中信R2","2.61","+0.04","2.55","2.61","2.45","2.54","45,000","114,150","3","2.73","2.74","11,000,000","2.61","3.63","1.59"
"706615","中信R3","1.37","-0.01 ","1.37","1.37","1.37","1.37","30,000","41,100","1","1.23","1.24","20,000,000","1.37","2.27","0.47"
"706616","元大VF","2.97","+0.11","2.88","3.06","2.75","2.91","274,000","796,540","16","3.02","3.04","20,000,000","2.97","3.99","1.95"
"706617","元大VG"," ---","--- ","---","---","---","1.12","0","0","0","1.05","1.09","5,000,000","1.09","1.43","0.75"
"706618","日盛PJ","1.64","-0.04 ","1.64","1.64","1.64","1.64","15,000","24,600","2","1.62","1.63","5,000,000","1.64","2.54","0.74"
"706619","TP永豐","0.61","-0.08 ","0.66","0.67","0.58","0.62","345,000","214,870","31","0.59","0.63","15,000,000","0.61","1.36","0.01"
"70661P","永豐P2"," ---","--- ","---","---","---","0.00","0","0","0","0.84","0.85","10,000,000","0.84","1.35","0.35"
"706620","TQ永豐"," ---","--- ","---","---","---","0.82","0","0","0","0.70","0.71","10,000,000","0.71","1.05","0.37"
"706621","兆豐SB","0.11","-0.02 ","0.12","0.12","0.11","0.11","180,000","20,600","14","0.10","0.11","5,000,000","0.11","0.58","0.01"
"706622","國泰XG","1.40","-0.08 ","1.51","1.51","1.40","1.48","24,000","35,500","3","1.38","1.40","8,000,000","1.40","1.98","0.82"
"706623","國泰XH"," ---","--- ","---","---","---","0.57","0","0","0","0.33","0.34","5,000,000","0.33","0.89","0.01"
"706624","凱基XQ","1.07","-0.03 ","1.07","1.07","1.07","1.07","50,000","53,500","1","1.04","1.06","10,000,000","1.07","1.67","0.47"
"706625","永昌TX","0.80","+0.08","0.80","0.80","0.80","0.80","30,000","24,000","1","0.68","0.69","20,000,000","0.80","1.37","0.23"
"706626","群益SJ"," ---","--- ","---","---","---","0.93","0","0","0","0.79","0.80","6,700,000","0.80","1.23","0.37"
"706627","大華ZS","0.50","-0.21 ","0.73","0.74","0.50","0.65","774,000","505,320","34","0.46","0.48","10,000,000","0.50","1.08","0.01"
"706628","大華ZT"," ---","--- ","---","---","---","1.71","0","0","0","1.84","1.89","10,000,000","1.84","2.44","1.24"
"706629","大華ZU","0.38","+0.08","0.37","0.38","0.37","0.37","105,000","38,950","2","0.30","0.32","10,000,000","0.38","0.84","0.01"
"706630","大華ZV"," ---","--- ","---","---","---","0.88","0","0","0","0.70","0.71","10,000,000","0.71","1.10","0.32"
"706631","大華ZW","0.85","-0.03 ","0.86","0.87","0.85","0.86","90,000","77,000","3","0.81","0.82","10,000,000","0.85","1.38","0.32"
"706632","大華ZX"," ---","--- ","---","---","---","0.63","0","0","0","0.51","0.54","10,000,000","0.54","0.99","0.09"
"706633","中信R4","0.57","-0.01 ","0.60","0.60","0.57","0.58","317,000","183,660","5","0.53","0.54","10,000,000","0.57","1.39","0.01"
"706634","中信R5","0.53","+0.06","0.53","0.53","0.53","0.53","99,000","52,470","1","0.53","0.54","10,000,000","0.53","1.60","0.01"
"706635","元大VH","0.65","-0.09 ","0.74","0.74","0.64","0.71","591,000","418,510","16","0.63","0.66","10,000,000","0.65","1.01","0.29"
"706636","元大VJ","0.63","+0.05","0.60","0.63","0.60","0.63","324,000","203,830","7","0.63","0.64","10,000,000","0.63","1.16","0.10"
"706637","元大VK","0.21","+0.04","0.19","0.21","0.18","0.21","556,000","115,240","11","0.20","0.21","10,000,000","0.21","1.07","0.01"
"706638","元大VL"," ---","--- ","---","---","---","0.19","0","0","0","0.14","0.15","6,000,000","0.15","1.55","0.01"
"706639","元大VM","1.11","-0.01 ","1.14","1.14","1.11","1.12","51,000","56,920","4","1.07","1.09","10,000,000","1.11","1.61","0.61"
"706640","元大VN"," ---","--- ","---","---","---","1.12","0","0","0","1.00","1.03","10,000,000","1.03","1.37","0.69"
"706641","元大VP","0.74","-0.04 ","0.78","0.78","0.73","0.75","206,000","155,390","14","0.73","0.76","10,000,000","0.74","1.13","0.35"
"706642","元大VQ","1.01","-0.01 ","1.05","1.07","1.01","1.04","60,000","62,150","5","1.01","1.05","10,000,000","1.01","1.65","0.33"
"706643","元大VR","1.65","-0.28 ","1.65","1.65","1.65","1.65","10,000","16,500","1","1.52","1.53","10,000,000","1.65","2.23","1.07"
"706644","元大VS","1.10","+0.03","1.13","1.13","1.10","1.10","129,000","142,200","3","0.77","0.78","10,000,000","1.10","1.68","0.52"
"706645","元大VT","0.78","+0.13","0.66","0.78","0.66","0.67","22,000","14,760","2","0.70","0.73","20,000,000","0.78","1.32","0.24"
"706646","元大VU"," ---","--- ","---","---","---","2.42","0","0","0","2.44","2.54","10,000,000","2.48","3.08","1.88"
"706647","元大VV","3.59","+0.06","3.64","3.72","3.58","3.67","143,000","524,430","15","3.65","3.72","17,000,000","3.59","4.51","2.67"
