101/10/16上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705472","第一VK","0.99","-0.03 ","0.99","0.99","0.99","0.99","10,000","9,900","1","0.99","1.00","10,000,000","0.99","1.31","0.67"
"705473","第一VL"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.10","10,000,000","0.10","0.28","0.01"
"705474","凱基UB"," ---","--- ","---","---","---","0.41","0","0","0","0.12","0.13","15,000,000","0.13","0.72","0.01"
"705475","R8永豐","0.29","+0.04","0.31","0.31","0.29","0.30","182,000","54,910","3","0.31","0.32","16,700,000","0.29","0.61","0.01"
"705476","R9永豐","0.78","+0.05","0.78","0.78","0.78","0.78","1,000","780","1","0.73","0.75","5,800,000","0.78","1.11","0.45"
"705477","S1永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.07","0.08","12,500,000","0.08","0.32","0.01"
"705478","S2永豐"," ---","--- ","---","---","---","0.41","0","0","0","0.13","0.14","20,000,000","0.14","0.48","0.01"
"705479","S3永豐","0.38","-0.04 ","0.38","0.38","0.38","0.38","198,000","75,240","2","0.38","0.39","20,000,000","0.38","0.61","0.15"
"705480","S4永豐"," ---","--- ","---","---","---","1.57","0","0","0","1.45","1.49","20,000,000","1.49","2.00","0.98"
"705481","凱基UC"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.15","5,000,000","0.11","1.00","0.01"
"705482","W7富邦"," ---","--- ","---","---","---","0.34","0","0","0","0.23","0.24","8,000,000","0.23","0.47","0.01"
"705483","群益P2","1.08","-0.10 ","1.18","1.18","1.08","1.12","249,000","279,910","4","1.07","1.10","8,000,000","1.08","1.55","0.61"
"705484","群益P3","0.70","-0.06 ","0.70","0.73","0.70","0.71","524,000","372,670","7","0.70","0.71","8,000,000","0.70","1.17","0.23"
"705485","W8富邦"," ---","--- ","---","---","---","0.16","0","0","0","0.17","0.18","5,000,000","0.17","0.32","0.02"
"705486","T8元大"," ---","--- ","---","---","---","1.24","0","0","0","1.07","1.11","20,000,000","1.08","1.44","0.72"
"705487","S5永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","9,000,000","0.13","0.39","0.01"
"705488","第一VM"," ---","--- ","---","---","---","0.22","0","0","0","0.16","0.17","10,000,000","0.17","0.34","0.01"
"705489","第一VN","1.26","+0.15","1.21","1.26","1.21","1.24","25,000","30,950","3","1.23","1.24","15,000,000","1.26","1.55","0.97"
"705490","第一VP"," ---","--- ","---","---","---","1.05","0","0","0","1.09","1.10","10,000,000","1.09","1.40","0.78"
"705491","第一VQ"," ---","--- ","---","---","---","1.12","0","0","0","1.03","1.05","10,000,000","1.04","1.34","0.74"
"705492","W9富邦"," ---","--- ","---","---","---","0.70","0","0","0","0.62","0.64","15,000,000","0.64","1.45","0.01"
"705493","富邦P1"," ---","--- ","---","---","---","1.68","0","0","0","0.84","0.88","9,500,000","0.85","1.47","0.23"
"705494","元富TG"," ---","--- ","---","---","---","1.14","0","0","0","1.53","1.55","7,000,000","1.53","2.02","1.04"
"705495","元富TH"," ---","--- ","---","---","---","0.70","0","0","0","0.64","0.65","10,000,000","0.65","1.19","0.11"
"705496","元富TJ"," ---","--- ","---","---","---","0.52","0","0","0","0.53","0.54","5,000,000","0.53","0.84","0.22"
"705497","S6永豐"," ---","--- ","---","---","---","0.99","0","0","0","0.58","0.60","20,000,000","0.58","0.91","0.25"
"705498","國泰TP","2.59","-0.31 ","2.57","2.59","2.57","2.58","5,000","12,910","3","2.58","2.62","6,000,000","2.59","3.18","2.00"
"705499","元富TK"," ---","--- ","---","---","---","1.12","0","0","0","1.07","1.09","10,000,000","1.07","1.48","0.66"
"705500","元富TL"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.00","5,000,000","0.04","0.47","0.01"
"705501","元富TM"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","5,000,000","0.06","0.18","0.01"
"705502","日盛VU"," ---","--- ","---","---","---","1.13","0","0","0","0.51","0.52","10,000,000","0.51","0.84","0.18"
"705503","工銀WD","0.33","-0.03 ","0.33","0.33","0.33","0.33","16,000","5,280","3","0.33","0.34","10,000,000","0.33","0.87","0.01"
"705504","T9元大","1.13","-0.08 ","1.18","1.19","1.12","1.14","53,000","60,510","7","1.11","1.13","5,000,000","1.13","2.16","0.10"
"705505","U1元大"," ---","--- ","---","---","---","0.28","0","0","0","0.30","0.31","6,000,000","0.30","0.65","0.01"
"705506","U2元大","0.44","+0.04","0.41","0.45","0.41","0.44","184,000","80,610","7","0.44","0.45","6,000,000","0.44","0.79","0.09"
"705507","兆豐PR","0.10","+0.02","0.06","0.10","0.06","0.08","20,000","1,600","2","0.05","0.10","5,000,000","0.10","0.35","0.01"
"705508","國泰TQ"," ---","--- ","---","---","---","1.38","0","0","0","1.49","1.53","10,000,000","1.49","1.98","1.00"
"705509","群益P5"," ---","--- ","---","---","---","1.61","0","0","0","1.12","1.16","6,000,000","1.16","1.73","0.59"
"705510","U4元大","0.42","+0.06","0.39","0.42","0.39","0.40","20,000","8,100","2","0.35","0.37","7,000,000","0.42","0.66","0.18"
"705511","工銀WE","0.14","+0.01","0.14","0.14","0.14","0.14","5,000","700","1","0.13","0.14","10,000,000","0.14","0.58","0.01"
"705512","S8永豐"," ---","--- ","---","---","---","1.24","0","0","0","1.16","1.19","7,700,000","1.17","1.52","0.81"
"705513","富邦P2","0.47","+0.04","0.47","0.47","0.47","0.47","20,000","9,400","1","0.43","0.44","10,000,000","0.47","0.71","0.23"
"705514","富邦P3"," ---","--- ","---","---","---","0.28","0","0","0","0.12","0.00","5,800,000","0.12","0.57","0.01"
"705515","永昌TP"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","20,000,000","0.11","0.33","0.01"
"705516","U5元大"," ---","--- ","---","---","---","0.26","0","0","0","0.11","0.00","8,000,000","0.11","0.47","0.01"
"705517","U6元大","0.03","-0.03 ","0.03","0.03","0.03","0.03","4,000","120","1","0.03","0.06","5,000,000","0.03","0.23","0.01"
"705518","日盛VV","0.31","+0.01","0.33","0.33","0.31","0.32","175,000","56,800","7","0.30","0.31","8,000,000","0.31","0.55","0.07"
"705519","S9永豐"," ---","--- ","---","---","---","0.43","0","0","0","0.41","0.42","20,000,000","0.41","0.65","0.17"
"705520","T1永豐"," ---","--- ","---","---","---","0.93","0","0","0","0.60","0.64","8,400,000","0.61","0.90","0.32"
"705521","T2永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.20","16,600,000","0.20","0.49","0.01"
"705522","康和TM"," ---","--- ","---","---","---","1.95","0","0","0","1.37","1.39","5,000,000","1.39","2.08","0.70"
"705523","康和TN"," ---","--- ","---","---","---","2.18","0","0","0","1.98","2.00","5,000,000","2.00","3.15","0.85"
"705524","富邦P4","1.55","+0.02","1.55","1.55","1.55","1.55","1,000","1,550","1","1.54","1.56","6,000,000","1.55","2.26","0.84"
"705525","富邦P6","0.14","-0.02 ","0.14","0.14","0.14","0.14","50,000","7,000","1","0.14","0.15","15,000,000","0.14","0.47","0.01"
"705526","元大U7"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.07","20,000,000","0.03","0.35","0.01"
"705527","元大U8","0.44","+0.01","0.41","0.45","0.41","0.42","57,000","24,200","7","0.43","0.46","20,000,000","0.44","0.89","0.01"
"705528","元大U9","0.31","0.00 ","0.31","0.32","0.31","0.31","495,000","154,440","5","0.30","0.32","5,000,000","0.31","0.45","0.17"
"705529","V1元大","0.35","+0.01","0.35","0.35","0.35","0.35","10,000","3,500","1","0.35","0.37","20,000,000","0.35","0.62","0.08"
"705530","V2元大"," ---","--- ","---","---","---","2.22","0","0","0","1.42","1.44","11,000,000","1.44","2.13","0.75"
"705531","T3永豐","0.07","-0.01 ","0.07","0.07","0.07","0.07","40,000","2,800","1","0.06","0.07","8,200,000","0.07","0.24","0.01"
"705532","T4永豐","0.05","0.00 ","0.05","0.05","0.05","0.05","50,000","2,500","1","0.04","0.05","20,000,000","0.05","0.28","0.01"
"705533","兆豐PS"," ---","--- ","---","---","---","0.13","0","0","0","0.06","0.10","5,000,000","0.07","0.28","0.01"
"705534","兆豐PT","0.68","-0.03 ","0.67","0.68","0.67","0.68","42,000","28,350","2","0.68","0.69","5,000,000","0.68","1.02","0.34"
"705535","國泰TT","0.64","0.00 ","0.68","0.68","0.64","0.65","452,000","295,210","9","0.64","0.65","10,000,000","0.64","0.99","0.29"
"705536","群益P6"," ---","--- ","---","---","---","0.60","0","0","0","0.46","0.47","10,000,000","0.46","0.73","0.19"
"705537","群益P7"," ---","--- ","---","---","---","0.48","0","0","0","0.23","0.24","10,000,000","0.23","0.68","0.01"
"705538","大眾RZ"," ---","--- ","---","---","---","0.65","0","0","0","0.61","0.62","10,000,000","0.61","0.96","0.26"
"705539","大眾SA","0.09","-0.02 ","0.11","0.11","0.08","0.09","710,000","61,740","12","0.08","0.09","10,000,000","0.09","0.38","0.01"
"705540","大眾SB","1.07","+0.03","1.09","1.12","1.07","1.08","217,000","234,090","9","1.05","1.06","5,000,000","1.07","1.49","0.65"
"705541","大眾SC","1.83","+0.34","1.53","1.83","1.53","1.72","20,000","34,450","3","1.94","1.96","10,000,000","1.83","2.51","1.15"
"705542","日盛VW","0.36","-0.02 ","0.38","0.38","0.36","0.37","574,000","212,090","19","0.36","0.37","7,000,000","0.36","0.62","0.10"
"705543","T5永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.24","0.25","5,500,000","0.24","0.45","0.03"
"705544","T6永豐","0.67","-0.02 ","0.67","0.67","0.67","0.67","6,000","4,020","2","0.67","0.68","7,700,000","0.67","1.03","0.31"
"705545","永昌TQ","0.81","0.00 ","0.85","0.85","0.81","0.83","1,386,000","1,150,380","14","0.82","0.83","10,000,000","0.81","1.34","0.28"
"705546","群益P8","0.32","-0.02 ","0.33","0.34","0.31","0.32","1,533,000","497,920","36","0.31","0.32","6,700,000","0.32","0.58","0.06"
"705547","V3元大","0.71","+0.01","0.71","0.71","0.71","0.71","1,000","710","1","0.69","0.71","6,000,000","0.71","0.97","0.45"
"705548","T7永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","5,400,000","0.09","0.35","0.01"
"705549","T8永豐","1.52","-0.04 ","1.52","1.52","1.52","1.52","260,000","395,200","6","1.47","1.51","6,500,000","1.52","1.97","1.07"
"705550","T9永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","5,400,000","0.12","0.32","0.01"
"705551","U1永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","7,900,000","0.06","0.35","0.01"
"705552","國泰TU","0.12","-0.02 ","0.13","0.13","0.11","0.11","720,000","81,630","15","0.10","0.11","10,000,000","0.12","0.55","0.01"
"705553","康和TP"," ---","--- ","---","---","---","0.21","0","0","0","0.04","0.10","5,000,000","0.10","0.42","0.01"
"705554","第一VR"," ---","--- ","---","---","---","1.30","0","0","0","1.20","1.23","10,000,000","1.23","1.62","0.84"
"705555","第一VS"," ---","--- ","---","---","---","1.43","0","0","0","1.23","1.24","20,000,000","1.24","1.64","0.84"
"705556","群益Q1","0.58","-0.03 ","0.57","0.59","0.57","0.58","131,000","75,830","3","0.58","0.59","6,000,000","0.58","1.11","0.05"
"705557","日盛VX"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","5,000,000","0.07","0.25","0.01"
"705558","U2永豐"," ---","--- ","---","---","---","0.27","0","0","0","0.12","0.13","5,100,000","0.13","0.53","0.01"
"705559","U3永豐","0.10","+0.01","0.09","0.10","0.09","0.09","298,000","27,820","4","0.09","0.10","20,000,000","0.10","0.33","0.01"
"705560","兆豐PU","0.41","+0.03","0.41","0.41","0.41","0.41","50,000","20,500","1","0.38","0.40","5,000,000","0.41","0.87","0.01"
"705561","國泰TV","1.77","-0.15 ","1.70","1.79","1.70","1.74","98,000","170,340","3","1.75","1.77","10,000,000","1.77","2.92","0.62"
"705562","群益Q2","0.27","-0.03 ","0.31","0.31","0.27","0.30","13,000","3,910","2","0.28","0.29","10,000,000","0.27","2.57","0.01"
"705563","群益Q3","0.12","0.00 ","0.11","0.12","0.11","0.11","242,000","26,720","4","0.11","0.12","10,000,000","0.12","0.55","0.01"
"705564","群益Q4","0.23","0.00 ","0.27","0.27","0.23","0.24","618,000","151,200","28","0.23","0.24","10,000,000","0.23","0.55","0.01"
"705565","大華XJ"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","5,000,000","0.06","0.46","0.01"
"705566","日盛VY","0.10","0.00 ","0.10","0.10","0.10","0.10","99,000","9,900","1","0.09","0.10","8,000,000","0.10","0.42","0.01"
"705567","工銀WF","0.17","+0.01","0.18","0.18","0.17","0.17","396,000","68,310","5","0.16","0.17","10,000,000","0.17","0.62","0.01"
"705568","兆豐PV","0.31","+0.05","0.28","0.31","0.28","0.29","622,000","180,650","12","0.30","0.31","5,000,000","0.31","0.63","0.01"
"705569","兆豐PW"," ---","--- ","---","---","---","2.00","0","0","0","1.64","1.66","5,000,000","1.66","2.23","1.09"
"705570","國票W1"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.06","20,000,000","0.06","0.49","0.01"
"705571","第一VT"," ---","--- ","---","---","---","0.39","0","0","0","0.24","0.25","5,000,000","0.24","0.61","0.01"
"705572","大華XK"," ---","--- ","---","---","---","0.53","0","0","0","0.08","0.09","10,000,000","0.09","0.41","0.01"
"705573","V5元大","0.16","+0.01","0.16","0.16","0.16","0.16","15,000","2,400","1","0.15","0.16","20,000,000","0.16","0.39","0.01"
"705574","國泰TW","0.24","+0.01","0.24","0.24","0.24","0.24","12,000","2,880","1","0.24","0.25","7,000,000","0.24","0.69","0.01"
"705575","凱基UD","0.14","+0.01","0.16","0.16","0.14","0.15","45,000","6,600","2","0.13","0.14","10,000,000","0.14","0.67","0.01"
"705576","富邦P7"," ---","--- ","---","---","---","0.24","0","0","0","0.07","0.08","5,900,000","0.08","0.38","0.01"
"705577","群益Q5","0.75","+0.06","0.71","0.76","0.69","0.70","67,000","47,030","5","0.75","0.76","8,000,000","0.75","1.23","0.27"
"705578","群益Q6"," ---","--- ","---","---","---","0.73","0","0","0","0.67","0.68","8,000,000","0.67","0.96","0.38"
"705579","大華XL"," ---","--- ","---","---","---","0.33","0","0","0","0.23","0.25","10,000,000","0.25","0.71","0.01"
"705580","V6元大","0.16","0.00 ","0.16","0.16","0.16","0.16","198,000","31,680","2","0.15","0.16","20,000,000","0.16","0.37","0.01"
"705581","日盛VZ","0.49","-0.03 ","0.47","0.49","0.47","0.48","505,000","242,850","9","0.48","0.49","10,000,000","0.49","1.06","0.01"
"705582","工銀WH","0.18","+0.07","0.11","0.18","0.11","0.12","1,010,000","124,960","11","0.17","0.18","10,000,000","0.18","0.61","0.01"
"705583","U4永豐"," ---","--- ","---","---","---","0.30","0","0","0","0.10","0.11","16,300,000","0.11","0.43","0.01"
"705584","U5永豐","0.15","+0.03","0.15","0.15","0.15","0.15","50,000","7,500","1","0.14","0.15","19,100,000","0.15","0.56","0.01"
"705585","康和TR","0.88","+0.04","0.87","0.88","0.87","0.88","110,000","96,600","2","0.81","0.82","5,000,000","0.88","1.61","0.15"
"705586","凱基UF","2.03","+0.08","2.03","2.03","2.03","2.03","10,000","20,300","1","1.99","2.03","9,000,000","2.03","2.89","1.14"
"705587","凱基UG"," ---","--- ","---","---","---","1.48","0","0","0","0.76","0.77","5,000,000","0.77","1.39","0.15"
"705588","富邦P8","0.17","-0.01 ","0.19","0.19","0.17","0.19","41,000","7,770","2","0.17","0.18","12,000,000","0.17","0.60","0.01"
"705589","群益Q8"," ---","--- ","---","---","---","0.57","0","0","0","0.62","0.63","10,000,000","0.62","1.31","0.01"
"705590","群益R1"," ---","--- ","---","---","---","1.61","0","0","0","1.06","1.07","8,400,000","1.07","1.76","0.38"
"705591","大華XM","0.18","0.00 ","0.18","0.18","0.18","0.18","99,000","17,820","1","0.17","0.18","10,000,000","0.18","0.48","0.01"
"705592","大華XN","0.42","0.00 ","0.42","0.42","0.42","0.42","20,000","8,400","1","0.41","0.42","9,000,000","0.42","0.76","0.08"
"705593","V7元大","0.41","-0.02 ","0.41","0.41","0.41","0.41","2,000","820","1","0.40","0.41","15,000,000","0.41","1.09","0.01"
"705594","U7永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.10","0.11","10,000,000","0.11","0.41","0.01"
"705595","U8永豐","0.18","+0.02","0.18","0.18","0.18","0.18","50,000","9,000","1","0.17","0.18","10,200,000","0.18","0.52","0.01"
"705596","U9永豐","0.72","+0.13","0.64","0.78","0.64","0.72","443,000","316,970","26","0.72","0.74","20,000,000","0.72","1.05","0.39"
"705597","國票W3"," ---","--- ","---","---","---","0.73","0","0","0","0.32","0.33","9,000,000","0.33","0.83","0.01"
"705598","第一VU"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.10","5,000,000","0.10","0.41","0.01"
"705599","富邦P9","0.27","+0.02","0.28","0.28","0.27","0.28","24,000","6,680","3","0.29","0.30","5,000,000","0.27","0.59","0.01"
"705600","大眾SD"," ---","--- ","---","---","---","0.24","0","0","0","0.18","0.19","10,000,000","0.18","0.63","0.01"
"705601","V1永豐","1.25","-0.03 ","1.28","1.28","1.21","1.27","91,000","115,270","4","1.23","1.27","20,000,000","1.25","1.84","0.66"
"705602","V2永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.30","0.31","20,000,000","0.31","0.79","0.01"
"705603","V3永豐","0.21","-0.01 ","0.21","0.21","0.21","0.21","75,000","15,750","1","0.20","0.21","20,000,000","0.21","0.61","0.01"
"705604","兆豐PX"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.05","5,000,000","0.05","0.41","0.01"
"705605","群益R2","0.55","+0.02","0.56","0.56","0.55","0.56","119,000","66,440","2","0.54","0.55","9,000,000","0.55","1.15","0.01"
"705606","大華XP","0.04","0.00 ","0.04","0.04","0.04","0.04","50,000","2,000","1","0.03","0.04","5,000,000","0.04","0.34","0.01"
"705607","中信P8","1.94","-0.07 ","1.89","1.94","1.89","1.91","223,000","426,670","10","1.91","1.93","5,000,000","1.94","2.77","1.11"
"705608","V8元大"," ---","--- ","---","---","---","1.09","0","0","0","1.08","1.10","5,000,000","1.08","1.62","0.54"
"705609","元富TN","0.62","0.00 ","0.61","0.62","0.61","0.62","295,000","181,940","4","0.62","0.63","5,000,000","0.62","1.19","0.05"
"705610","V4永豐","0.16","-0.02 ","0.16","0.16","0.16","0.16","50,000","8,000","1","0.15","0.16","5,700,000","0.16","0.34","0.01"
"705611","V5永豐","0.41","+0.02","0.41","0.41","0.41","0.41","1,000","410","1","0.40","0.41","10,000,000","0.41","0.75","0.07"
"705612","統一PV"," ---","--- ","---","---","---","0.34","0","0","0","0.28","0.29","15,000,000","0.28","0.73","0.01"
"705613","富邦Q1"," ---","--- ","---","---","---","1.34","0","0","0","1.29","1.33","7,500,000","1.32","1.85","0.79"
"705614","富邦Q2"," ---","--- ","---","---","---","0.62","0","0","0","0.54","0.55","5,000,000","0.55","0.85","0.25"
"705615","富邦Q3","0.46","-0.01 ","0.47","0.47","0.46","0.46","608,000","282,160","12","0.46","0.47","5,000,000","0.46","0.74","0.18"
"705616","V9元大","1.64","-0.05 ","1.64","1.64","1.64","1.64","10,000","16,400","1","1.63","1.65","10,000,000","1.64","2.11","1.17"
"705617","元富TP"," ---","--- ","---","---","---","0.35","0","0","0","0.39","0.40","10,000,000","0.39","0.87","0.01"
"705618","V6永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.30","0.32","13,600,000","0.32","0.73","0.01"
"705619","V7永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.17","5,000,000","0.17","0.38","0.01"
"705620","國票W4"," ---","--- ","---","---","---","1.12","0","0","0","1.46","1.48","10,000,000","1.48","2.07","0.89"
"705621","大眾SE"," ---","--- ","---","---","---","2.03","0","0","0","1.95","1.99","10,000,000","1.99","2.58","1.40"
"705622","大眾SF","1.29","+0.09","1.27","1.33","1.27","1.29","241,000","311,510","14","1.28","1.29","10,000,000","1.29","1.99","0.59"
"705623","元富TQ","0.99","-0.06 ","1.05","1.05","0.98","0.98","350,000","343,700","6","0.98","0.99","11,000,000","0.99","1.41","0.57"
"705624","元富TR","0.02","0.00 ","0.02","0.02","0.02","0.02","99,000","1,980","1","0.01","0.02","6,000,000","0.02","0.29","0.01"
"705625","康和TS"," ---","--- ","---","---","---","0.78","0","0","0","0.73","0.74","5,000,000","0.74","1.89","0.01"
"705626","群益R6"," ---","--- ","---","---","---","0.48","0","0","0","0.45","0.46","10,000,000","0.46","0.86","0.06"
"705627","群益R7"," ---","--- ","---","---","---","0.61","0","0","0","0.58","0.59","10,000,000","0.58","0.94","0.22"
"705628","群益R8"," ---","--- ","---","---","---","0.56","0","0","0","0.53","0.54","10,000,000","0.53","0.82","0.24"
"705629","大華XQ"," ---","--- ","---","---","---","0.54","0","0","0","0.43","0.44","10,000,000","0.44","0.90","0.01"
"705630","W2元大","0.09","+0.02","0.09","0.09","0.09","0.09","100,000","9,000","2","0.06","0.09","5,000,000","0.09","0.44","0.01"
"705631","W3元大"," ---","--- ","---","---","---","0.46","0","0","0","0.44","0.46","20,000,000","0.46","0.87","0.05"
"705632","工銀WJ","0.41","-0.04 ","0.42","0.42","0.39","0.41","200,000","81,700","6","0.39","0.40","10,000,000","0.41","0.87","0.01"
"705633","V8永豐","0.61","+0.03","0.57","0.63","0.57","0.59","292,000","171,440","8","0.58","0.60","20,000,000","0.61","0.96","0.26"
"705634","V9永豐"," ---","--- ","---","---","---","0.57","0","0","0","0.52","0.53","10,300,000","0.52","0.91","0.13"
"705635","富邦Q4","1.41","+0.05","1.41","1.41","1.41","1.41","1,000","1,410","1","1.43","1.45","8,000,000","1.41","2.27","0.52"
"705636","群益R9","0.21","+0.03","0.20","0.21","0.20","0.20","835,000","169,410","15","0.19","0.20","5,100,000","0.21","0.50","0.01"
"705637","W4元大"," ---","--- ","---","---","---","1.04","0","0","0","1.02","1.07","15,000,000","1.02","1.54","0.50"
"705638","工銀WK"," ---","--- ","---","---","---","0.20","0","0","0","0.25","0.26","5,700,000","0.25","0.57","0.01"
"705639","W1永豐"," ---","--- ","---","---","---","0.41","0","0","0","0.42","0.43","10,600,000","0.42","0.66","0.18"
"705640","W2永豐"," ---","--- ","---","---","---","0.83","0","0","0","0.77","0.79","7,500,000","0.77","1.12","0.41"
"705641","W3永豐","0.43","+0.05","0.41","0.45","0.41","0.43","224,000","97,020","6","0.42","0.43","5,700,000","0.43","0.75","0.11"
"705642","兆豐PY","0.28","-0.01 ","0.29","0.29","0.28","0.28","61,000","17,380","4","0.27","0.28","5,000,000","0.28","0.68","0.01"
"705643","統一PW","0.08","0.00 ","0.08","0.08","0.08","0.08","99,000","7,920","1","0.08","0.09","17,000,000","0.08","0.40","0.01"
"705644","富邦Q5","0.58","+0.04","0.58","0.58","0.57","0.58","40,000","23,000","3","0.58","0.59","15,000,000","0.58","1.13","0.03"
"705645","群益S1","0.94","-0.06 ","0.98","0.98","0.92","0.94","40,000","37,800","4","0.93","0.94","8,800,000","0.94","2.41","0.01"
"705646","大華XR","0.19","0.00 ","0.19","0.19","0.19","0.19","50,000","9,500","1","0.19","0.20","5,000,000","0.19","0.64","0.01"
"705647","W5元大","0.64","+0.04","0.61","0.65","0.61","0.62","199,000","123,040","12","0.61","0.62","15,000,000","0.64","0.92","0.36"
"705648","W6元大"," ---","--- ","---","---","---","0.74","0","0","0","0.49","0.51","15,000,000","0.51","0.80","0.22"
"705649","W7元大","0.29","+0.03","0.28","0.29","0.28","0.28","212,000","59,460","5","0.29","0.30","9,000,000","0.29","0.50","0.08"
"705650","W8元大","0.07","0.00 ","0.07","0.07","0.07","0.07","200,000","14,000","3","0.07","0.08","6,000,000","0.07","0.47","0.01"
"705651","元富TS","0.13","0.00 ","0.13","0.14","0.13","0.13","546,000","71,980","7","0.13","0.14","10,000,000","0.13","0.66","0.01"
"705652","W4永豐","0.55","+0.01","0.55","0.55","0.55","0.55","150,000","82,500","3","0.56","0.57","20,000,000","0.55","0.98","0.12"
"705653","統一PX","0.21","+0.05","0.19","0.21","0.19","0.19","660,000","125,960","11","0.20","0.21","15,000,000","0.21","0.69","0.01"
"705654","富邦Q6"," ---","--- ","---","---","---","0.76","0","0","0","0.74","0.76","5,000,000","0.76","1.38","0.14"
"705655","群益S2","0.16","+0.02","0.16","0.16","0.16","0.16","209,000","33,440","5","0.16","0.17","5,000,000","0.16","0.32","0.01"
"705656","大華XS"," ---","--- ","---","---","---","0.42","0","0","0","0.42","0.44","10,000,000","0.43","1.00","0.01"
"705657","元大PA","0.54","+0.02","0.53","0.54","0.51","0.52","37,000","19,130","4","0.52","0.54","5,000,000","0.54","0.76","0.32"
"705658","日盛WB"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","6,000,000","0.06","0.23","0.01"
"705659","日盛WC","0.52","-0.06 ","0.53","0.53","0.52","0.53","101,000","53,510","2","0.51","0.52","5,000,000","0.52","0.79","0.25"
"705660","兆豐PZ"," ---","--- ","---","---","---","0.85","0","0","0","0.74","0.75","5,000,000","0.75","1.21","0.29"
"705661","國泰TY","0.71","+0.02","0.70","0.71","0.70","0.70","20,000","14,100","2","0.70","0.71","10,000,000","0.71","1.28","0.14"
"705662","第一VV","0.24","-0.02 ","0.27","0.27","0.24","0.24","361,000","86,980","7","0.24","0.25","5,000,000","0.24","0.51","0.01"
"705663","第一VW"," ---","--- ","---","---","---","0.61","0","0","0","0.22","0.27","10,000,000","0.27","0.46","0.08"
"705664","第一VX"," ---","--- ","---","---","---","1.20","0","0","0","1.12","1.14","10,000,000","1.12","1.48","0.76"
"705665","富邦Q7","0.66","+0.01","0.66","0.66","0.66","0.66","30,000","19,800","1","0.66","0.67","6,600,000","0.66","1.52","0.01"
"705666","群益S3"," ---","--- ","---","---","---","0.41","0","0","0","0.39","0.40","7,500,000","0.39","0.64","0.14"
"705667","群益S4","0.16","+0.01","0.16","0.16","0.15","0.16","110,000","17,100","3","0.15","0.16","10,000,000","0.16","0.83","0.01"
"705668","元大PB"," ---","--- ","---","---","---","0.53","0","0","0","0.52","0.53","20,000,000","0.52","0.87","0.15"
"705669","元大PC"," ---","--- ","---","---","---","1.69","0","0","0","1.68","1.73","20,000,000","1.69","2.12","1.26"
"705670","元富TU","0.58","+0.01","0.57","0.62","0.57","0.59","646,000","378,510","24","0.58","0.59","10,000,000","0.58","0.93","0.23"
"705671","日盛WD"," ---","--- ","---","---","---","1.28","0","0","0","1.19","1.23","5,000,000","1.20","1.87","0.53"
"705672","W5永豐"," ---","--- ","---","---","---","0.81","0","0","0","0.76","0.77","20,000,000","0.76","1.13","0.39"
"705673","W6永豐","0.21","0.00 ","0.22","0.22","0.21","0.22","40,000","8,600","2","0.21","0.22","20,000,000","0.21","0.55","0.01"
"705674","第一VY","0.16","+0.01","0.16","0.16","0.16","0.16","60,000","9,600","1","0.15","0.16","5,000,000","0.16","0.27","0.05"
"705675","凱基UH"," ---","--- ","---","---","---","0.60","0","0","0","0.60","0.61","10,000,000","0.60","1.29","0.01"
"705676","凱基UJ"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.18","6,800,000","0.11","0.51","0.01"
"705677","大眾SG"," ---","--- ","---","---","---","1.84","0","0","0","2.07","2.10","20,000,000","2.07","2.72","1.42"
"705678","大華XT"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","10,000,000","0.06","0.53","0.01"
"705679","大華XU"," ---","--- ","---","---","---","1.46","0","0","0","1.33","1.35","10,000,000","1.35","1.87","0.83"
