103/02/24上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/02/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"711449","群益SV"," ---","--- ","---","---","---","1.84","0","0","0","1.90","1.92","10,000,000","1.90","2.77","1.03"
"71144P","兆豐SP"," ---","--- ","---","---","---","1.17","0","0","0","1.14","1.15","5,000,000","1.15","2.50","0.01"
"711450","群益SW","0.94","+0.09","0.86","0.94","0.86","0.91","530,000","482,980","9","0.90","0.91","5,868,000","0.94","1.56","0.32"
"711451","群益SX","0.67","+0.04","0.67","0.67","0.67","0.67","693,000","464,310","7","0.67","0.68","9,000,000","0.67","1.24","0.10"
"711452","群益SY"," ---","--- ","---","---","---","0.70","0","0","0","0.62","0.63","5,900,000","0.63","1.20","0.06"
"711453","群益SZ"," ---","--- ","---","---","---","0.00","0","0","0","0.53","0.54","10,000,000","0.54","1.08","0.01"
"711454","群益TA"," ---","--- ","---","---","---","0.41","0","0","0","0.39","0.40","10,000,000","0.40","0.85","0.01"
"711455","群益TB","0.96","+0.14","0.94","0.96","0.94","0.96","103,000","98,860","4","0.96","0.97","8,300,000","0.96","1.46","0.46"
"711456","群益TC","0.86","-0.04 ","0.90","0.92","0.86","0.90","753,000","674,340","26","0.86","0.87","6,400,000","0.86","1.38","0.33"
"711457","群益TD"," ---","--- ","---","---","---","0.00","0","0","0","0.68","0.70","15,000,000","0.69","1.25","0.13"
"711458","中信RB","1.59","+0.21","1.55","1.59","1.53","1.55","398,000","618,420","5","1.61","0.00","5,000,000","1.59","2.01","1.17"
"711459","W4元大","1.16","-0.09 ","1.27","1.27","1.16","1.21","1,604,000","1,946,860","35","1.16","1.17","15,000,000","1.16","1.90","0.42"
"71145P","QR富邦"," ---","--- ","---","---","---","0.50","0","0","0","0.49","0.51","12,000,000","0.50","1.25","0.01"
"711460","元富YX","2.49","+0.59","2.10","2.54","1.26","2.11","526,000","1,109,460","50","2.16","2.49","5,000,000","2.49","3.17","1.81"
"711461","元富YY","1.12","-0.06 ","1.12","1.12","1.12","1.12","33,000","36,960","1","1.13","1.16","5,000,000","1.12","1.90","0.34"
"711462","國泰UV","2.05","-0.09 ","2.12","2.24","2.00","2.13","2,215,000","4,726,390","58","2.01","2.03","6,000,000","2.05","3.13","0.96"
"711463","群益TE"," ---","--- ","---","---","---","0.83","0","0","0","0.74","0.75","10,000,000","0.75","1.51","0.01"
"711464","群益TF","1.12","+0.09","1.12","1.14","1.08","1.12","209,000","233,560","13","1.07","1.08","10,000,000","1.12","1.73","0.51"
"711465","W5元大","0.64","-0.06 ","0.64","0.64","0.62","0.63","51,000","32,240","4","0.63","0.64","9,500,000","0.64","1.07","0.21"
"711466","元富ZB","2.91","0.00 ","2.91","2.91","2.91","2.91","2,000","5,820","1","2.68","2.70","10,000,000","2.91","3.67","2.15"
"711467","日盛S2","1.53","+0.16","1.47","1.53","1.47","1.51","70,000","105,900","7","1.50","1.53","15,000,000","1.53","2.39","0.67"
"711468","日盛S3","1.24","+0.18","1.03","1.24","1.03","1.03","71,000","73,340","2","1.22","0.00","5,000,000","1.24","1.55","0.93"
"711469","日盛S4","1.11","-0.10 ","1.11","1.11","1.11","1.11","51,000","56,610","2","1.14","1.17","10,000,000","1.11","1.62","0.60"
"71146P","群益SC","1.27","-0.02 ","1.28","1.28","1.27","1.28","166,000","212,020","2","1.29","1.30","10,000,000","1.27","1.97","0.57"
"711470","工銀U3","1.09","+0.04","1.13","1.13","1.09","1.12","265,000","296,440","5","1.06","1.08","10,000,000","1.09","1.85","0.33"
"711471","RP永豐"," ---","--- ","---","---","---","1.16","0","0","0","0.92","0.93","10,000,000","0.93","1.54","0.32"
"711472","RQ永豐","0.66","+0.07","0.66","0.66","0.66","0.66","10,000","6,600","1","0.62","0.63","7,776,000","0.66","0.94","0.38"
"711473","RR永豐","0.73","0.00 ","0.73","0.73","0.73","0.73","10,000","7,300","1","0.72","0.73","7,300,000","0.73","1.15","0.29"
"711474","國泰UW","1.47","+0.01","1.48","1.48","1.47","1.48","70,000","103,540","2","1.43","1.44","6,000,000","1.47","2.39","0.55"
"711475","國票UZ","0.87","+0.02","0.86","0.92","0.86","0.88","139,000","122,330","3","0.87","0.88","10,000,000","0.87","1.63","0.11"
"711476","凱基V4","1.79","+0.19","1.79","1.79","1.79","1.79","10,000","17,900","1","1.74","1.79","10,000,000","1.79","2.49","1.09"
"711477","永昌WM","0.65","+0.05","0.65","0.65","0.65","0.65","40,000","26,000","1","0.61","0.62","10,000,000","0.65","0.93","0.36"
"711478","群益TG","1.01","+0.11","1.02","1.02","1.01","1.01","102,000","103,050","2","1.04","1.05","6,550,000","1.01","1.89","0.13"
"711479","群益TH","1.54","0.00 ","1.58","1.58","1.54","1.54","160,000","246,800","3","1.54","1.56","10,000,000","1.54","3.13","0.01"
"71147P","Q5元大","0.58","+0.04","0.50","0.58","0.48","0.54","673,000","365,240","58","0.57","0.58","7,300,000","0.58","1.50","0.01"
"711480","W6元大","0.58","-0.03 ","0.59","0.59","0.58","0.59","344,000","201,510","6","0.56","0.57","6,500,000","0.58","0.98","0.18"
"711481","W7元大","0.74","-0.05 ","0.75","0.75","0.72","0.74","580,000","428,850","13","0.75","0.76","5,000,000","0.74","1.06","0.42"
"711482","元富ZC","2.62","+0.16","2.61","2.62","2.61","2.61","54,000","141,040","2","2.35","2.38","8,000,000","2.62","3.39","1.82"
"711483","元富ZD","1.04","+0.01","1.08","1.08","1.04","1.06","170,000","180,800","2","1.02","1.03","5,000,000","1.04","1.62","0.46"
"711484","日盛S5"," ---","--- ","---","---","---","1.26","0","0","0","1.35","1.37","15,000,000","1.35","2.30","0.40"
"711485","日盛S6","1.28","-0.09 ","1.25","1.32","1.24","1.27","31,000","39,490","5","1.28","1.31","10,000,000","1.28","1.92","0.64"
"711486","日盛S7","0.96","+0.02","0.95","0.96","0.92","0.95","927,000","884,520","24","0.96","0.97","5,000,000","0.96","1.38","0.54"
"711487","日盛S8","3.30","+0.56","3.09","3.30","2.98","3.06","28,000","85,800","5","3.18","3.30","5,000,000","3.30","4.15","2.45"
"711488","RS永豐","1.60","+0.05","1.58","1.77","1.58","1.68","666,000","1,117,790","26","1.46","1.49","7,837,000","1.60","2.16","1.02"
"711489","RT永豐","0.57","-0.04 ","0.60","0.61","0.55","0.58","190,000","110,600","14","0.56","0.57","10,000,000","0.57","0.86","0.28"
"71148P","QS永豐","0.49","-0.08 ","0.49","0.49","0.49","0.49","130,000","63,700","2","0.48","0.49","10,000,000","0.49","1.12","0.01"
"711490","RU永豐","0.73","-0.11 ","0.78","0.80","0.72","0.76","551,000","420,950","24","0.73","0.74","10,000,000","0.73","1.48","0.01"
"711491","RV永豐","0.78","+0.05","0.78","0.78","0.78","0.78","99,000","77,220","1","0.77","0.78","10,000,000","0.78","1.25","0.31"
"711492","RW永豐","1.03","+0.23","0.81","1.04","0.81","0.95","1,785,000","1,704,080","78","1.02","1.03","5,828,000","1.03","1.45","0.61"
"711493","RX永豐","0.62","-0.04 ","0.66","0.66","0.62","0.64","1,013,000","648,520","34","0.61","0.62","7,416,000","0.62","1.04","0.20"
"711494","RY永豐","0.85","+0.15","0.79","0.85","0.79","0.83","168,000","138,980","5","0.85","0.86","7,788,000","0.85","1.30","0.40"
"711495","RZ永豐","0.65","0.00 ","0.65","0.65","0.65","0.65","29,000","18,850","1","0.65","0.66","5,078,000","0.65","0.97","0.33"
"711496","兆豐TF","1.97","-0.19 ","1.95","1.98","1.95","1.97","235,000","463,120","9","1.96","1.97","5,000,000","1.97","2.70","1.24"
"711497","兆豐TG"," ---","--- ","---","---","---","1.45","0","0","0","1.34","1.35","5,000,000","1.34","4.04","0.01"
"711498","兆豐TH","0.60","+0.03","0.60","0.60","0.60","0.60","2,000","1,200","1","0.60","0.61","5,000,000","0.60","1.55","0.01"
"711499","兆豐TJ","1.54","+0.12","1.45","1.54","1.38","1.45","645,000","933,980","28","1.52","1.54","5,000,000","1.54","2.61","0.47"
"71149P","QX富邦"," ---","--- ","---","---","---","0.65","0","0","0","0.64","0.65","5,000,000","0.65","1.19","0.11"
"711500","W4第一"," ---","--- ","---","---","---","1.79","0","0","0","2.18","0.00","5,000,000","2.18","2.77","1.59"
"711501","W5第一","1.15","+0.01","1.14","1.15","1.14","1.15","15,000","17,200","2","1.16","1.17","5,000,000","1.15","1.78","0.52"
"711502","統一PM","1.32","+0.07","1.26","1.33","1.24","1.31","71,000","93,360","8","1.31","1.38","20,000,000","1.32","1.75","0.89"
"711503","統一PN"," ---","--- ","---","---","---","0.75","0","0","0","0.58","0.60","10,000,000","0.60","1.08","0.12"
"711504","凱基V5","1.26","+0.01","1.31","1.31","1.26","1.29","30,000","38,800","3","1.25","1.26","9,000,000","1.26","1.93","0.59"
"711505","凱基V6","2.15","+0.40","1.74","2.25","1.72","1.85","2,071,000","3,835,100","55","2.06","0.00","5,440,000","2.15","2.67","1.63"
"711506","凱基V7","2.13","-0.03 ","2.21","2.21","2.04","2.12","64,000","135,630","10","2.10","2.14","10,000,000","2.13","2.97","1.29"
"711507","RF富邦"," ---","--- ","---","---","---","0.71","0","0","0","0.65","0.66","7,400,000","0.66","1.03","0.29"
"711508","永昌WN"," ---","--- ","---","---","---","0.75","0","0","0","0.73","0.74","10,000,000","0.74","1.17","0.31"
"711509","群益TK","1.64","+0.10","1.62","1.68","1.59","1.63","162,000","264,850","17","1.60","1.62","5,600,000","1.64","2.27","1.01"
"71150P","Q6元大","0.89","-0.05 ","0.92","0.92","0.89","0.90","416,000","376,090","5","0.89","0.92","5,000,000","0.89","1.63","0.15"
"711510","群益TL","1.55","-0.06 ","1.56","1.56","1.55","1.55","150,000","233,000","2","1.54","1.56","10,000,000","1.55","1.96","1.14"
"711511","群益TM"," ---","--- ","---","---","---","1.00","0","0","0","0.93","0.94","10,000,000","0.93","1.60","0.26"
"711512","群益TN","1.43","-0.09 ","1.49","1.49","1.43","1.46","158,000","229,940","5","1.41","1.42","5,130,000","1.43","1.98","0.88"
"711513","W8元大","0.81","-0.06 ","0.86","0.86","0.81","0.84","96,000","80,320","3","0.81","0.82","5,000,000","0.81","1.10","0.52"
"711514","元富ZE"," ---","--- ","---","---","---","0.82","0","0","0","0.75","0.76","5,000,000","0.76","1.39","0.13"
"711515","元富ZF","1.53","-0.05 ","1.50","1.53","1.50","1.50","250,000","375,240","2","1.53","1.55","5,000,000","1.53","2.68","0.38"
"711516","日盛S9","0.67","0.00 ","0.67","0.67","0.67","0.67","50,000","33,500","1","0.65","0.66","10,000,000","0.67","1.09","0.25"
"711517","日盛T1","1.86","+0.09","1.77","1.88","1.77","1.85","211,000","390,680","18","1.81","1.85","7,000,000","1.86","2.70","1.02"
"711518","日盛T2","2.19","+0.26","2.19","2.19","2.19","2.19","5,000","10,950","1","2.08","2.10","5,000,000","2.19","2.71","1.67"
"711519","國票VA","0.84","-0.08 ","0.84","0.84","0.84","0.84","10,000","8,400","1","0.79","0.80","20,000,000","0.84","1.31","0.37"
"71151P","Q7元大","1.23","+0.01","1.23","1.23","1.23","1.23","200,000","246,000","2","1.22","1.24","20,000,000","1.23","2.13","0.33"
"711520","國票VB","0.97","+0.01","0.97","0.97","0.97","0.97","120,000","116,400","2","0.95","0.96","15,000,000","0.97","1.87","0.07"
"711521","統一PP","0.72","+0.01","0.72","0.72","0.72","0.72","10,000","7,200","1","0.71","0.72","15,000,000","0.72","1.36","0.08"
"711522","統一PQ","0.76","+0.02","0.76","0.76","0.76","0.76","50,000","38,000","1","0.70","0.74","20,000,000","0.76","1.15","0.37"
"711523","統一PR","1.33","-0.08 ","1.38","1.38","1.31","1.37","13,000","17,790","4","1.32","1.33","11,000,000","1.33","1.91","0.75"
"711524","凱基V8","1.13","+0.50","0.71","1.13","0.71","0.78","783,000","612,170","25","1.12","1.14","10,000,000","1.13","1.67","0.59"
"711525","群益TP","0.81","-0.03 ","0.82","0.83","0.81","0.82","115,000","94,650","6","0.81","0.82","10,000,000","0.81","1.18","0.44"
"711526","群益TQ","1.02","+0.04","1.02","1.02","1.02","1.02","100,000","102,000","1","0.97","0.98","10,000,000","1.02","1.72","0.32"
"711527","W9元大"," ---","--- ","---","---","---","0.58","0","0","0","0.57","0.58","20,000,000","0.57","1.13","0.01"
"711528","元大P1","1.39","+0.04","1.40","1.40","1.37","1.39","242,000","336,890","12","1.33","1.35","5,700,000","1.39","1.95","0.83"
"711529","元富ZG","2.01","-0.05 ","2.09","2.09","2.01","2.05","400,000","819,060","7","1.89","1.91","5,000,000","2.01","3.27","0.74"
"71152P","R3元大","1.11","+0.01","1.10","1.11","1.10","1.10","30,000","33,100","3","1.10","1.11","10,000,000","1.11","1.65","0.57"
"711530","元富ZH"," ---","--- ","---","---","---","0.60","0","0","0","0.89","0.00","5,000,000","0.89","1.24","0.54"
"711531","元富ZJ","1.23","-0.04 ","1.23","1.23","1.23","1.23","1,000","1,230","1","1.15","1.17","10,000,000","1.23","1.97","0.49"
"711532","元富ZK","2.18","-0.19 ","2.40","2.40","2.18","2.29","271,000","620,230","10","2.17","2.18","5,000,000","2.18","3.88","0.48"
"711533","元富ZL","1.10","+0.22","1.10","1.10","1.10","1.10","35,000","38,500","3","1.29","0.00","8,000,000","1.10","2.90","0.01"
"711534","SA永豐","0.76","+0.01","0.80","0.81","0.73","0.78","540,000","421,800","12","0.75","0.76","10,000,000","0.76","1.40","0.12"
"711535","SB永豐","0.80","-0.09 ","0.90","0.90","0.79","0.83","1,652,000","1,373,200","47","0.79","0.80","10,000,000","0.80","1.63","0.01"
"711536","兆豐TK","0.67","-0.04 ","0.67","0.67","0.67","0.67","20,000","13,400","1","0.67","0.68","5,000,000","0.67","1.21","0.13"
"711537","國泰UX","2.05","+0.11","2.11","2.35","1.95","2.13","1,482,000","3,155,250","60","2.03","2.05","5,000,000","2.05","2.85","1.25"
"711538","康和PI"," ---","--- ","---","---","---","0.83","0","0","0","0.98","0.99","6,000,000","0.98","1.63","0.33"
"711539","W6第一"," ---","--- ","---","---","---","0.92","0","0","0","0.82","0.84","5,000,000","0.84","1.69","0.01"
"71153P","R4元大","1.05","-0.34 ","1.05","1.05","1.05","1.05","30,000","31,500","1","1.05","1.16","10,000,000","1.05","1.41","0.69"
"711540","凱基W1"," ---","--- ","---","---","---","1.06","0","0","0","1.07","1.08","10,000,000","1.07","1.88","0.26"
"711541","凱基W2","0.66","0.00 ","0.66","0.66","0.66","0.66","30,000","19,800","1","0.66","0.67","10,000,000","0.66","1.14","0.18"
"711542","凱基W3","1.23","+0.11","1.10","1.26","1.08","1.13","1,156,000","1,310,990","21","1.20","1.21","6,000,000","1.23","1.53","0.93"
"711543","凱基W4","1.03","-0.03 ","1.09","1.09","1.03","1.06","203,000","215,590","4","1.03","1.04","10,000,000","1.03","1.61","0.45"
"711544","RH富邦","1.11","+0.13","1.09","1.13","1.09","1.12","159,000","177,870","4","1.09","1.10","6,000,000","1.11","1.86","0.36"
"711545","RJ富邦","0.61","-0.04 ","0.61","0.61","0.61","0.61","48,000","29,280","2","0.61","0.62","8,000,000","0.61","1.10","0.12"
"711546","永昌WP"," ---","--- ","---","---","---","1.75","0","0","0","1.80","1.84","20,000,000","1.80","2.55","1.05"
"711547","群益TR"," ---","--- ","---","---","---","1.19","0","0","0","1.05","1.07","5,000,000","1.07","2.42","0.01"
"711548","群益TS","0.98","-0.13 ","0.95","0.98","0.95","0.98","137,000","133,900","4","1.00","1.01","5,000,000","0.98","1.55","0.41"
"711549","群益TT"," ---","--- ","---","---","---","1.04","0","0","0","1.43","1.45","5,180,000","1.43","1.99","0.87"
"71154P","元富YN"," ---","--- ","---","---","---","0.00","0","0","0","0.92","0.93","5,000,000","0.93","1.49","0.37"
"711550","中信RD","1.05","-0.06 ","1.14","1.17","1.05","1.12","288,000","322,140","18","1.04","1.05","10,000,000","1.05","1.48","0.62"
"711551","元大P2","0.98","+0.10","0.89","0.98","0.89","0.97","253,000","244,840","7","0.97","0.98","10,000,000","0.98","1.85","0.11"
"711552","元大P3","1.10","+0.12","0.99","1.16","0.98","1.03","1,793,000","1,847,070","34","1.11","1.12","10,000,000","1.10","1.70","0.50"
"711553","元大P4","1.08","-0.02 ","1.09","1.09","1.07","1.09","295,000","320,570","5","1.08","1.09","10,000,000","1.08","1.52","0.64"
"711554","元大P5","1.11","-0.05 ","1.14","1.14","1.11","1.13","20,000","22,650","3","1.11","1.12","10,000,000","1.11","1.51","0.71"
"711555","元大P6","1.11","-0.05 ","1.20","1.20","1.11","1.15","1,291,000","1,478,780","24","1.10","1.11","8,700,000","1.11","1.61","0.61"
"711556","日盛T4"," ---","--- ","---","---","---","0.97","0","0","0","0.88","0.89","6,000,000","0.89","1.34","0.44"
"711557","工銀U5","2.58","+0.58","2.14","2.58","2.01","2.11","72,000","151,740","9","2.10","0.00","10,000,000","2.58","3.26","1.90"
"711558","SC永豐","1.55","+0.19","1.35","1.68","1.27","1.48","884,000","1,305,700","38","1.54","1.55","7,300,000","1.55","2.30","0.80"
"711559","SD永豐","0.76","-0.06 ","0.76","0.76","0.76","0.76","66,000","50,160","2","0.74","0.75","10,000,000","0.76","1.17","0.35"
"71155P","康和PD","0.76","-0.07 ","0.76","0.76","0.76","0.76","10,000","7,600","1","0.78","0.79","5,000,000","0.76","1.26","0.26"
"711560","SE永豐","0.58","-0.02 ","0.56","0.58","0.56","0.57","30,000","17,000","2","0.56","0.57","5,000,000","0.58","0.92","0.24"
"711561","兆豐TL","1.22","-0.08 ","1.26","1.26","1.22","1.22","181,000","221,620","3","1.19","1.20","5,000,000","1.22","1.88","0.56"
"711562","兆豐TM","0.74","-0.02 ","0.74","0.74","0.74","0.74","198,000","146,520","2","0.71","0.72","5,000,000","0.74","1.47","0.01"
"711563","康和PJ","1.53","+0.23","1.70","1.70","1.38","1.48","211,000","311,870","29","1.53","1.78","8,300,000","1.53","2.12","0.94"
"711564","統一PS","2.10","+0.50","1.86","2.10","1.79","1.89","153,000","289,540","18","2.10","0.00","10,000,000","2.10","2.69","1.51"
"711565","凱基W5","0.82","+0.02","0.89","0.89","0.82","0.85","51,000","43,370","4","0.79","0.80","10,000,000","0.82","1.29","0.35"
"711566","凱基W6","1.19","-0.04 ","1.23","1.23","1.19","1.22","556,000","680,140","12","1.18","1.19","6,200,000","1.19","1.94","0.44"
"711567","凱基W7","1.49","-0.16 ","1.45","1.49","1.45","1.46","27,000","39,430","2","1.35","1.37","10,000,000","1.49","2.34","0.64"
"711568","凱基W8","0.93","+0.04","0.91","0.95","0.91","0.92","240,000","221,200","9","0.90","0.91","5,280,000","0.93","1.63","0.23"
"711569","RK富邦","0.81","-0.01 ","0.85","0.85","0.81","0.82","131,000","106,990","7","0.80","0.81","10,000,000","0.81","1.24","0.38"
"71156P","S6元大","0.63","+0.02","0.62","0.63","0.61","0.61","51,000","31,330","4","0.62","0.63","5,000,000","0.63","0.93","0.33"
"711570","RL富邦","4.79","+0.17","4.81","5.25","4.79","5.11","147,000","751,280","13","4.61","4.63","10,000,000","4.79","6.60","2.95"
"711571","群益TV"," ---","--- ","---","---","---","1.02","0","0","0","0.97","0.98","10,000,000","0.98","1.55","0.41"
"711572","群益TW","0.67","-0.03 ","0.66","0.67","0.66","0.67","230,000","154,000","2","0.65","0.66","10,000,000","0.67","1.08","0.26"
"711573","中信RE","3.15","+0.26","3.05","3.28","2.90","2.98","1,312,000","3,911,090","56","3.16","3.17","5,000,000","3.15","4.11","2.19"
"711574","中信RF","1.18","-0.08 ","1.27","1.40","1.17","1.30","2,276,000","2,950,710","97","1.17","1.18","10,000,000","1.18","1.64","0.72"
"711575","元大P9","0.95","-0.03 ","0.98","0.99","0.95","0.97","101,000","97,790","6","0.94","0.97","5,000,000","0.95","1.25","0.65"
"711576","元大Q1","0.58","-0.02 ","0.58","0.58","0.58","0.58","99,000","57,420","1","0.57","0.58","20,000,000","0.58","0.85","0.31"
"711577","元大Q2","0.90","-0.09 ","1.00","1.00","0.90","0.93","331,000","306,630","12","0.90","0.91","6,500,000","0.90","1.58","0.22"
"711578","元大Q3","1.72","+0.07","1.78","1.80","1.66","1.72","1,122,000","1,927,620","29","1.70","1.71","10,000,000","1.72","2.78","0.66"
"711579","元大Q4","0.71","-0.02 ","0.71","0.71","0.71","0.71","99,000","70,290","1","0.70","0.71","20,000,000","0.71","1.16","0.26"
"71157P","S7元大","0.77","-0.01 ","0.77","0.77","0.77","0.77","125,000","96,250","2","0.77","0.79","10,000,000","0.77","1.05","0.49"
"711580","元大Q5","1.47","+0.01","1.47","1.47","1.47","1.47","30,000","44,100","1","1.38","1.40","10,000,000","1.47","2.20","0.74"
"711581","元大Q6","0.68","+0.06","0.62","0.70","0.62","0.66","92,000","61,100","4","0.63","0.64","5,000,000","0.68","0.99","0.37"
"711582","元大Q7"," ---","--- ","---","---","---","2.80","0","0","0","2.80","2.87","20,000,000","2.83","3.58","2.08"
"711583","元大Q8","2.14","+0.03","2.14","2.14","2.07","2.12","20,000","42,450","3","2.14","2.15","20,000,000","2.14","2.89","1.39"
"711584","元大Q9","0.89","-0.06 ","0.91","0.91","0.89","0.90","197,000","176,730","8","0.89","0.90","10,000,000","0.89","1.27","0.51"
"711585","元大R1","1.12","-0.10 ","1.21","1.21","1.08","1.13","571,000","644,770","21","1.13","1.15","6,000,000","1.12","1.76","0.48"
"711586","元大R2","0.88","-0.05 ","0.88","0.91","0.88","0.88","159,000","140,070","4","0.86","0.89","10,000,000","0.88","1.24","0.52"
"711587","元大R3","0.98","+0.07","0.95","1.04","0.95","0.99","100,000","98,800","6","0.96","0.98","6,000,000","0.98","1.40","0.56"
"711588","元大R4","1.30","+0.22","1.12","1.40","1.12","1.30","742,000","963,060","78","1.40","0.00","9,600,000","1.30","1.64","0.96"
"711589","元富ZM","1.02","-0.06 ","1.07","1.07","1.02","1.04","30,000","31,100","2","1.02","1.03","5,000,000","1.02","1.47","0.57"
"71158P","S8元大","0.85","0.00 ","0.85","0.85","0.85","0.85","208,000","176,800","1","0.87","0.88","7,500,000","0.85","1.43","0.27"
"711590","元富ZN","2.14","+0.18","2.02","2.35","2.02","2.21","773,000","1,709,880","47","2.15","2.16","5,000,000","2.14","2.87","1.41"
"711591","元富ZP","1.65","-0.04 ","1.65","1.65","1.65","1.65","198,000","326,700","3","1.64","1.65","7,000,000","1.65","2.41","0.89"
"711592","日盛T5","1.98","+0.19","1.94","2.06","1.91","1.96","194,000","379,880","10","1.96","1.98","6,000,000","1.98","2.68","1.28"
"711593","SF永豐"," ---","--- ","---","---","---","0.71","0","0","0","0.69","0.70","15,000,000","0.70","1.13","0.27"
"711594","SG永豐","0.95","+0.05","0.95","0.95","0.95","0.95","30,000","28,500","1","0.89","0.91","10,000,000","0.95","1.69","0.21"
"711595","SH永豐","0.79","-0.03 ","0.83","0.83","0.79","0.81","380,000","308,900","7","0.80","0.81","6,046,000","0.79","1.23","0.35"
"711596","SI永豐","1.15","+0.17","1.00","1.17","0.97","1.01","1,413,000","1,426,690","27","1.12","1.13","10,000,000","1.15","1.79","0.51"
"711597","兆豐TN","1.05","-0.01 ","1.13","1.13","1.05","1.06","12,000","12,740","3","1.04","1.05","5,000,000","1.05","1.68","0.42"
"711598","兆豐TP","1.48","+0.05","1.48","1.48","1.48","1.48","10,000","14,800","1","1.43","1.44","5,000,000","1.48","2.83","0.13"
"711599","兆豐TQ","1.31","-0.07 ","1.31","1.32","1.31","1.31","54,000","70,840","3","1.25","1.26","5,000,000","1.31","1.89","0.73"
"71159P","群益SP"," ---","--- ","---","---","---","0.51","0","0","0","0.52","0.53","10,000,000","0.52","1.33","0.01"
"711600","兆豐TR"," ---","--- ","---","---","---","1.70","0","0","0","1.60","1.62","5,000,000","1.62","2.06","1.18"
"711601","國泰UY","1.18","-0.05 ","1.24","1.24","1.18","1.21","90,000","108,600","5","1.17","1.18","10,000,000","1.18","1.72","0.64"
"711602","國泰UZ","1.83","+0.03","1.83","1.96","1.83","1.84","529,000","973,370","7","1.80","1.82","6,000,000","1.83","2.56","1.10"
"711603","康和PK","1.04","+0.27","0.86","1.04","0.86","0.96","16,000","15,360","3","1.07","0.00","5,000,000","1.04","1.76","0.31"
"711604","RN富邦","0.99","+0.02","1.00","1.03","0.99","1.00","693,000","694,110","14","0.99","1.00","9,900,000","0.99","1.49","0.49"
"711605","永昌WQ","1.25","+0.22","1.26","1.26","1.25","1.26","10,000","12,550","2","1.05","1.06","10,000,000","1.25","1.71","0.79"
"711606","永昌WR","0.71","-0.11 ","0.71","0.71","0.71","0.71","10,000","7,100","1","0.79","0.80","10,000,000","0.71","1.11","0.31"
"711607","群益TX","2.39","+0.25","2.38","2.39","2.36","2.38","26,000","61,780","4","2.28","2.31","10,000,000","2.39","3.02","1.76"
"711608","群益TY","1.03","-0.05 ","1.03","1.03","1.03","1.03","10,000","10,300","1","1.03","1.04","10,000,000","1.03","1.62","0.44"
"711609","群益TZ","1.11","+0.05","1.20","1.20","1.11","1.13","13,000","14,700","2","1.14","1.15","10,000,000","1.11","1.68","0.54"
"71160P","S9元大","0.45","+0.04","0.44","0.46","0.44","0.45","867,000","387,350","22","0.44","0.45","20,000,000","0.45","1.04","0.01"
"711610","群益UA","0.81","+0.03","0.80","0.84","0.80","0.82","2,605,000","2,145,680","20","0.80","0.81","10,000,000","0.81","1.23","0.39"
"711611","群益UB","2.71","+0.14","2.65","2.71","2.65","2.68","2,000","5,360","2","2.72","3.00","10,000,000","2.71","3.56","1.86"
"711612","群益UC","1.09","-0.12 ","1.19","1.19","1.09","1.16","549,000","639,310","5","1.12","1.17","6,160,000","1.09","1.54","0.64"
"711613","群益UD","1.60","-0.04 ","1.67","1.67","1.57","1.59","539,000","855,910","13","1.60","1.62","5,700,000","1.60","2.09","1.11"
"711614","群益UE","0.74","+0.01","0.74","0.74","0.74","0.74","100,000","74,000","2","0.73","0.74","5,000,000","0.74","1.16","0.30"
"711615","群益UF","1.65","+0.22","1.45","1.65","1.45","1.59","33,000","52,550","6","1.61","1.63","10,000,000","1.65","2.17","1.13"
"711616","群益UG","2.18","+0.31","2.19","2.19","2.17","2.18","45,000","97,950","4","2.17","2.19","10,000,000","2.18","3.38","0.98"
"711617","群益UH","1.29","-0.14 ","1.41","1.41","1.28","1.36","418,000","567,870","15","1.28","1.29","10,000,000","1.29","2.21","0.37"
"711618","凱基W9"," ---","--- ","---","---","---","2.27","0","0","0","2.11","2.15","10,000,000","2.11","2.86","1.36"
"711619","凱基X1","1.73","-0.07 ","1.81","1.81","1.73","1.79","105,000","187,750","6","1.73","1.74","10,000,000","1.73","2.51","0.95"
"71161P","T5元大","0.53","+0.03","0.53","0.53","0.53","0.53","5,000","2,650","1","0.53","0.54","10,000,000","0.53","1.35","0.01"
"711620","凱基X2","1.13","+0.02","1.17","1.17","1.13","1.15","6,000","6,900","2","1.11","1.13","10,000,000","1.13","1.70","0.56"
"711621","凱基X3","1.95","+0.14","1.88","2.12","1.88","2.03","172,000","349,980","9","1.97","1.98","10,000,000","1.95","2.47","1.43"
"711622","凱基X4","1.67","+0.05","1.65","1.72","1.65","1.68","121,000","203,440","13","1.66","1.67","10,000,000","1.67","2.40","0.94"
"711623","凱基X5"," ---","--- ","---","---","---","1.43","0","0","0","2.11","2.49","7,815,000","2.11","3.29","0.93"
"711624","凱基X6","1.18","-0.01 ","1.18","1.18","1.18","1.18","15,000","17,700","1","1.15","1.16","10,000,000","1.18","1.63","0.73"
"711625","凱基X7","0.87","+0.03","0.88","0.88","0.87","0.88","102,000","89,730","2","0.83","0.85","10,000,000","0.87","1.51","0.23"
