102/07/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/07/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707498","大華S7"," ---","--- ","---","---","---","0.40","0","0","0","0.08","0.18","6,000,000","0.10","0.45","0.01"
"707499","中信U6","0.11","-0.02 ","0.11","0.11","0.11","0.11","30,000","3,300","1","0.11","0.12","5,000,000","0.11","0.50","0.01"
"70749P","國泰V6"," ---","--- ","---","---","---","0.07","0","0","0","0.08","0.15","5,000,000","0.08","0.47","0.01"
"707500","TE元大","0.57","+0.01","0.58","0.58","0.57","0.57","248,000","141,860","3","0.58","0.59","10,000,000","0.57","0.92","0.22"
"707501","TF元大","0.93","+0.07","0.95","0.96","0.91","0.92","356,000","327,100","17","0.93","0.94","18,000,000","0.93","1.38","0.49"
"707502","TG元大"," ---","--- ","---","---","---","1.70","0","0","0","1.43","1.46","15,000,000","1.46","2.00","0.91"
"707503","日盛TJ"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.19","6,000,000","0.18","0.60","0.01"
"707504","日盛TK"," ---","--- ","---","---","---","3.08","0","0","0","2.54","2.56","10,000,000","2.56","3.37","1.75"
"707505","ZD永豐","0.36","+0.05","0.30","0.36","0.30","0.30","51,000","15,360","2","0.33","0.34","10,000,000","0.36","0.99","0.01"
"707506","ZE永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.09","0.10","10,000,000","0.10","0.47","0.01"
"707507","ZF永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","10,000,000","0.13","0.59","0.01"
"707508","兆豐UT","0.12","-0.02 ","0.12","0.12","0.11","0.12","230,000","26,650","7","0.12","0.16","5,000,000","0.12","0.64","0.01"
"707509","亞東PA"," ---","--- ","---","---","---","0.24","0","0","0","0.17","0.18","10,000,000","0.17","0.87","0.01"
"70750P","T8元大"," ---","--- ","---","---","---","0.87","0","0","0","0.96","1.01","10,000,000","0.98","1.33","0.62"
"707510","國票PU","0.46","+0.01","0.52","0.52","0.46","0.50","40,000","19,900","3","0.47","0.48","10,000,000","0.46","1.13","0.01"
"707511","國票PV","0.11","-0.06 ","0.14","0.14","0.11","0.12","110,000","13,700","4","0.11","0.12","5,000,000","0.11","0.63","0.01"
"707512","統一TK"," ---","--- ","---","---","---","1.04","0","0","0","0.89","0.94","10,000,000","0.89","1.91","0.01"
"707513","凱基Q5","0.53","-0.07 ","0.57","0.57","0.50","0.52","26,000","13,500","3","0.52","0.53","10,000,000","0.53","1.18","0.01"
"707514","富邦SH"," ---","--- ","---","---","---","0.29","0","0","0","0.21","0.22","10,000,000","0.22","0.74","0.01"
"707515","富邦SJ"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.05","6,900,000","0.05","0.62","0.01"
"707516","富邦SK"," ---","--- ","---","---","---","0.14","0","0","0","0.18","0.19","8,100,000","0.19","0.68","0.01"
"707517","群益VZ","0.41","+0.02","0.41","0.41","0.41","0.41","99,000","40,590","1","0.41","0.42","10,000,000","0.41","0.84","0.01"
"707518","群益WA","0.19","+0.01","0.19","0.19","0.19","0.19","20,000","3,800","1","0.18","0.19","10,000,000","0.19","0.86","0.01"
"707519","群益WB","0.88","+0.07","0.90","0.97","0.88","0.92","55,000","50,650","7","1.15","0.00","10,000,000","0.88","1.58","0.17"
"70751P","永豐PH","0.19","-0.04 ","0.18","0.19","0.18","0.19","134,000","25,110","3","0.18","0.19","16,000,000","0.19","0.77","0.01"
"707520","群益WC"," ---","--- ","---","---","---","0.32","0","0","0","0.01","0.00","10,000,000","0.05","0.60","0.01"
"707521","群益WD"," ---","--- ","---","---","---","0.33","0","0","0","0.34","0.35","5,000,000","0.34","1.13","0.01"
"707522","群益WE"," ---","--- ","---","---","---","0.57","0","0","0","0.17","0.18","10,000,000","0.17","0.87","0.01"
"707523","臺銀P5"," ---","--- ","---","---","---","1.88","0","0","0","2.14","2.22","10,000,000","2.14","2.90","1.38"
"707524","元富YQ"," ---","--- ","---","---","---","0.23","0","0","0","0.22","0.23","5,000,000","0.22","0.89","0.01"
"707525","元富YR","0.36","+0.09","0.36","0.36","0.36","0.36","2,000","720","2","0.40","0.46","7,000,000","0.36","0.84","0.01"
"707526","大華S8"," ---","--- ","---","---","---","0.35","0","0","0","0.10","0.11","10,000,000","0.11","0.45","0.01"
"707527","中信U7","3.52","+0.15","3.54","3.54","3.52","3.53","2,000","7,060","2","3.46","3.49","10,000,000","3.52","4.02","3.02"
"707528","TH元大","1.13","+0.06","1.13","1.13","1.13","1.13","20,000","22,600","2","1.13","1.18","10,000,000","1.13","2.49","0.01"
"707529","TJ元大"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.22","10,000,000","0.22","0.67","0.01"
"70752P","永豐PJ"," ---","--- ","---","---","---","0.83","0","0","0","0.79","0.80","9,700,000","0.80","1.11","0.49"
"707530","TK元大","3.18","-0.13 ","3.18","3.18","3.18","3.18","1,000","3,180","1","3.12","3.13","10,000,000","3.18","3.81","2.55"
"707531","元富YS","0.80","+0.23","0.69","0.80","0.68","0.70","115,000","80,420","4","0.84","1.18","5,000,000","0.80","1.50","0.09"
"707532","元富YT"," ---","--- ","---","---","---","4.51","0","0","0","4.63","4.68","7,000,000","4.68","5.90","3.42"
"707533","日盛TL","0.31","+0.03","0.25","0.31","0.25","0.29","28,000","8,200","2","0.30","0.34","5,000,000","0.31","0.82","0.01"
"707534","日盛TM"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","7,000,000","0.14","0.83","0.01"
"707535","兆豐UU"," ---","--- ","---","---","---","0.18","0","0","0","0.03","0.04","5,000,000","0.04","0.88","0.01"
"707536","國泰ZM","2.38","+0.19","2.38","2.38","2.38","2.38","20,000","47,600","1","2.27","2.30","10,000,000","2.38","3.06","1.70"
"707537","國泰ZN","1.25","+0.19","1.12","1.25","1.12","1.24","17,000","21,050","3","1.49","0.00","10,000,000","1.25","1.95","0.54"
"707538","國泰ZP","0.18","+0.02","0.18","0.18","0.16","0.17","412,000","72,060","36","0.17","0.18","7,500,000","0.18","0.71","0.01"
"707539","統一TL"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.24","10,000,000","0.23","0.59","0.01"
"70753P","康和VV","0.94","-0.31 ","1.12","1.12","0.94","1.08","41,000","44,240","4","0.96","1.07","10,000,000","0.94","1.65","0.24"
"707540","統一TM"," ---","--- ","---","---","---","2.46","0","0","0","2.82","2.89","10,000,000","2.82","3.71","1.93"
"707541","統一TN","2.30","-0.14 ","2.51","2.51","2.30","2.32","38,000","88,030","2","2.20","2.25","10,000,000","2.30","3.30","1.30"
"707542","凱基Q6","1.29","+0.41","1.29","1.29","1.28","1.29","120,000","154,600","4","1.28","0.00","20,000,000","1.29","1.99","0.58"
"707543","富邦SL"," ---","--- ","---","---","---","0.15","0","0","0","0.16","0.17","8,400,000","0.17","0.50","0.01"
"707544","永昌UD"," ---","--- ","---","---","---","0.34","0","0","0","0.04","0.10","10,000,000","0.10","0.46","0.01"
"707545","群益WG"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.05","10,000,000","0.05","0.65","0.01"
"707546","群益WH","9.15","-0.85 ","9.90","9.90","9.15","9.25","96,000","888,450","5","9.05","9.40","10,000,000","9.15","11.70","6.60"
"707547","群益WJ","0.54","0.00 ","0.56","0.57","0.54","0.56","257,000","144,130","5","0.57","0.58","10,000,000","0.54","1.24","0.01"
"707548","大華S9","0.31","-0.02 ","0.31","0.32","0.29","0.30","1,282,000","388,330","21","0.29","0.31","10,000,000","0.31","0.61","0.01"
"707549","TL元大","1.26","+0.14","1.18","1.28","1.18","1.22","20,000","24,500","3","1.50","0.00","10,000,000","1.26","1.96","0.55"
"70754P","群益W3","0.74","0.00 ","0.74","0.74","0.74","0.74","80,000","59,200","2","0.73","0.74","9,000,000","0.74","1.63","0.01"
"707550","TM元大","0.79","+0.07","0.79","0.79","0.79","0.79","5,000","3,950","1","0.73","0.75","8,000,000","0.79","1.24","0.34"
"707551","元富YU"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.16","8,000,000","0.16","0.71","0.01"
"707552","日盛TN","0.79","+0.01","0.84","0.86","0.79","0.81","149,000","120,410","6","0.76","0.79","8,000,000","0.79","1.33","0.24"
"707553","兆豐UV","0.76","+0.02","0.76","0.82","0.74","0.78","63,000","48,980","5","0.76","0.78","5,000,000","0.76","1.66","0.01"
"707554","兆豐UW"," ---","--- ","---","---","---","0.16","0","0","0","0.07","0.09","5,000,000","0.09","0.76","0.01"
"707555","國泰ZQ"," ---","--- ","---","---","---","0.33","0","0","0","0.29","0.31","6,500,000","0.31","0.76","0.01"
"707556","富邦SM"," ---","--- ","---","---","---","1.81","0","0","0","1.66","0.00","15,000,000","1.66","2.36","0.95"
"707557","群益WL"," ---","--- ","---","---","---","0.45","0","0","0","0.30","0.31","10,000,000","0.30","1.35","0.01"
"707558","群益WM","1.60","-0.30 ","1.69","1.69","1.60","1.63","31,000","50,630","6","1.61","1.68","5,300,000","1.60","2.23","0.97"
"707559","中信U8","0.43","+0.01","0.43","0.43","0.43","0.43","1,000","430","1","0.44","0.45","5,600,000","0.43","0.58","0.28"
"70755P","永豐PN","0.81","+0.03","0.78","0.81","0.74","0.77","733,000","561,880","19","0.79","0.81","16,000,000","0.81","1.23","0.39"
"707560","日盛TP","0.24","+0.01","0.24","0.24","0.24","0.24","6,000","1,440","1","0.24","0.25","10,000,000","0.24","0.94","0.01"
"707561","ZG永豐"," ---","--- ","---","---","---","0.41","0","0","0","0.14","0.15","9,800,000","0.15","0.43","0.01"
"707562","兆豐UX"," ---","--- ","---","---","---","4.44","0","0","0","4.17","4.24","5,000,000","4.24","5.50","2.98"
"707563","國泰ZR","0.29","-0.02 ","0.31","0.33","0.29","0.31","1,148,000","352,140","13","0.28","0.30","6,800,000","0.29","0.84","0.01"
"707564","富邦SN"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.08","10,000,000","0.08","0.68","0.01"
"707565","富邦SP"," ---","--- ","---","---","---","0.39","0","0","0","0.31","0.32","10,000,000","0.32","0.72","0.01"
"707566","大眾UH","2.24","+0.16","2.24","2.24","2.24","2.24","10,000","22,400","1","2.24","2.25","8,000,000","2.24","3.26","1.22"
"707567","大眾UJ"," ---","--- ","---","---","---","0.15","0","0","0","0.08","0.09","6,000,000","0.08","0.61","0.01"
"707568","中信U9","1.10","+0.29","0.82","1.10","0.82","0.90","65,000","58,800","4","1.10","0.00","5,000,000","1.10","1.42","0.78"
"707569","TQ元大","0.65","+0.04","0.65","0.65","0.65","0.65","200,000","130,000","1","0.63","0.68","9,500,000","0.65","1.35","0.01"
"70756P","康和VX","0.70","+0.06","0.66","0.71","0.66","0.67","188,000","125,170","8","0.67","0.70","5,000,000","0.70","1.33","0.07"
"707570","工銀ZD"," ---","--- ","---","---","---","0.30","0","0","0","0.10","0.12","10,000,000","0.12","0.42","0.01"
"707571","ZH永豐"," ---","--- ","---","---","---","0.27","0","0","0","0.21","0.22","9,400,000","0.22","0.48","0.01"
"707572","亞東PC"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.06","10,000,000","0.06","0.61","0.01"
"707573","S9第一"," ---","--- ","---","---","---","1.99","0","0","0","0.46","0.50","5,000,000","0.47","1.25","0.01"
"707574","凱基Q7"," ---","--- ","---","---","---","0.50","0","0","0","0.26","0.28","10,000,000","0.26","1.16","0.01"
"707575","TR元大"," ---","--- ","---","---","---","0.57","0","0","0","0.60","0.62","20,000,000","0.60","1.13","0.06"
"707576","TS元大"," ---","--- ","---","---","---","0.26","0","0","0","0.26","0.27","7,800,000","0.26","0.71","0.01"
"707577","TT元大","0.16","-0.01 ","0.17","0.17","0.16","0.17","149,000","24,830","2","0.16","0.17","9,000,000","0.16","0.52","0.01"
"707578","TU元大","0.35","-0.02 ","0.35","0.35","0.35","0.35","60,000","21,000","1","0.36","0.37","6,900,000","0.35","0.68","0.02"
"707579","日盛TR"," ---","--- ","---","---","---","1.38","0","0","0","1.43","1.49","10,000,000","1.43","2.49","0.37"
"70757P","兆豐WV"," ---","--- ","---","---","---","0.82","0","0","0","0.68","0.71","5,000,000","0.69","1.31","0.06"
"707580","日盛TS","0.70","+0.02","0.70","0.70","0.70","0.70","95,000","66,500","1","0.70","0.72","5,000,000","0.70","1.37","0.03"
"707581","ZI永豐","2.20","+0.37","2.20","2.20","2.20","2.20","10,000","22,000","1","2.08","2.15","14,000,000","2.20","3.11","1.29"
"707582","ZJ永豐"," ---","--- ","---","---","---","0.31","0","0","0","0.06","0.07","10,000,000","0.07","0.35","0.01"
"707583","ZK永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.14","9,300,000","0.13","0.67","0.01"
"707584","統一TP","0.88","+0.10","0.88","0.88","0.88","0.88","199,000","175,120","3","0.81","0.86","10,000,000","0.88","1.56","0.20"
"707585","統一TQ"," ---","--- ","---","---","---","2.73","0","0","0","2.51","2.61","10,000,000","2.61","3.24","1.98"
"707586","統一TR"," ---","--- ","---","---","---","0.33","0","0","0","0.27","0.28","10,000,000","0.28","0.67","0.01"
"707587","統一TS"," ---","--- ","---","---","---","0.28","0","0","0","0.08","0.09","6,500,000","0.09","0.51","0.01"
"707588","凱基Q8","2.46","+0.21","2.33","2.46","2.31","2.35","60,000","140,900","5","2.51","2.56","20,000,000","2.46","3.48","1.44"
"707589","凱基Q9","0.62","+0.03","0.62","0.67","0.59","0.63","539,000","337,740","8","0.62","0.63","5,000,000","0.62","1.29","0.01"
"70758P","群益W4","0.70","-0.18 ","0.77","0.77","0.70","0.77","60,000","46,000","4","0.71","0.77","10,000,000","0.70","1.05","0.35"
"707590","富邦SQ"," ---","--- ","---","---","---","0.32","0","0","0","0.30","0.31","10,000,000","0.31","0.82","0.01"
"707591","富邦SR"," ---","--- ","---","---","---","5.40","0","0","0","4.46","0.00","6,300,000","5.20","6.05","4.34"
"707592","大眾UK"," ---","--- ","---","---","---","2.47","0","0","0","1.95","2.02","10,000,000","2.02","2.65","1.39"
"707593","大眾UL"," ---","--- ","---","---","---","0.58","0","0","0","0.55","0.56","9,000,000","0.55","1.40","0.01"
"707594","中信V1","2.84","+0.40","2.54","2.84","2.54","2.70","215,000","579,720","6","2.85","2.86","10,000,000","2.84","3.86","1.82"
"707595","TV元大"," ---","--- ","---","---","---","1.53","0","0","0","1.83","0.00","20,000,000","1.83","2.53","1.12"
"707596","TW元大","0.03","-0.02 ","0.03","0.03","0.03","0.03","130,000","3,900","2","0.03","0.04","10,000,000","0.03","0.72","0.01"
"707597","工銀ZE","0.30","+0.01","0.32","0.32","0.30","0.31","45,000","14,000","3","0.30","0.31","10,000,000","0.30","0.72","0.01"
"707598","ZN永豐","0.47","+0.03","0.47","0.47","0.47","0.47","206,000","96,820","3","0.45","0.47","9,800,000","0.47","0.89","0.05"
"707599","康和VJ"," ---","--- ","---","---","---","1.72","0","0","0","1.58","1.62","5,000,000","1.62","2.68","0.56"
"70759P","國票QW","0.82","+0.09","0.76","0.82","0.76","0.77","50,000","38,600","3","0.77","0.78","7,500,000","0.82","1.45","0.19"
"707600","T1第一"," ---","--- ","---","---","---","0.77","0","0","0","0.27","0.31","5,000,000","0.28","0.98","0.01"
"707601","T2第一","1.10","+0.12","1.10","1.10","1.10","1.10","10,000","11,000","1","1.33","0.00","20,000,000","1.10","1.80","0.39"
"707602","統一TT"," ---","--- ","---","---","---","0.29","0","0","0","0.30","0.31","8,000,000","0.31","0.74","0.01"
"707603","統一TU"," ---","--- ","---","---","---","0.81","0","0","0","0.73","0.75","10,000,000","0.74","1.42","0.06"
"707604","凱基R1"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.19","5,000,000","0.11","0.38","0.01"
"707605","群益WR"," ---","--- ","---","---","---","0.68","0","0","0","0.68","0.69","10,000,000","0.68","1.14","0.21"
"707606","群益WS"," ---","--- ","---","---","---","0.50","0","0","0","0.59","0.60","10,000,000","0.59","1.12","0.05"
"707607","大華T1"," ---","--- ","---","---","---","0.46","0","0","0","0.59","0.72","10,000,000","0.59","0.94","0.24"
"707608","中信V2","3.86","-0.36 ","3.60","3.97","3.60","3.80","5,000","19,000","3","3.87","3.89","5,000,000","3.86","5.10","2.60"
"707609","TX元大","2.15","+0.12","2.15","2.15","2.15","2.15","5,000","10,750","1","2.41","2.48","20,000,000","2.15","2.91","1.39"
"70760P","群益W8","1.55","-0.26 ","1.78","1.80","1.55","1.67","648,000","1,079,910","22","1.43","1.50","7,000,000","1.55","2.35","0.75"
"707610","ZP永豐"," ---","--- ","---","---","---","2.12","0","0","0","2.14","2.24","15,000,000","2.24","2.87","1.61"
"707611","ZQ永豐","0.17","-0.01 ","0.17","0.17","0.17","0.17","99,000","16,830","2","0.16","0.17","17,000,000","0.17","0.41","0.01"
"707612","ZR永豐","0.13","0.00 ","0.13","0.13","0.13","0.13","27,000","3,510","2","0.12","0.13","10,000,000","0.13","0.51","0.01"
"707613","ZS永豐","0.60","0.00 ","0.59","0.60","0.59","0.59","35,000","20,700","2","0.62","0.64","10,000,000","0.60","1.05","0.15"
"707614","ZT永豐"," ---","--- ","---","---","---","0.27","0","0","0","0.27","0.28","14,600,000","0.27","0.61","0.01"
"707615","亞東PD"," ---","--- ","---","---","---","0.16","0","0","0","0.17","0.18","10,000,000","0.17","0.51","0.01"
"707616","亞東PE","1.57","+0.05","1.57","1.58","1.57","1.58","70,000","110,250","4","1.50","1.52","10,000,000","1.57","2.42","0.72"
"707617","國票PX"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.05","5,000,000","0.03","0.59","0.01"
"707618","富邦SS","0.51","+0.03","0.50","0.51","0.48","0.49","110,000","54,100","3","0.51","0.52","8,400,000","0.51","1.21","0.01"
"707619","富邦ST","1.47","-0.13 ","1.47","1.47","1.47","1.47","7,000","10,290","1","1.45","1.47","12,000,000","1.47","2.53","0.41"
"70761P","V1元大"," ---","--- ","---","---","---","0.86","0","0","0","0.81","0.82","10,000,000","0.82","1.24","0.40"
"707620","中信V3"," ---","--- ","---","---","---","0.29","0","0","0","0.08","0.09","5,000,000","0.09","0.42","0.01"
"707621","中信V4","1.06","-0.07 ","1.06","1.06","1.06","1.06","10,000","10,600","1","1.06","1.07","10,000,000","1.06","2.12","0.01"
"707622","TZ元大","1.11","+0.03","1.11","1.11","1.11","1.11","3,000","3,330","1","1.07","1.11","6,000,000","1.11","1.66","0.56"
"707623","UA元大","0.22","-0.01 ","0.22","0.22","0.22","0.22","15,000","3,300","1","0.19","0.20","5,000,000","0.22","0.70","0.01"
"707624","元富YV"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.08","5,000,000","0.08","0.44","0.01"
"707625","日盛TT","1.60","+0.12","1.52","1.60","1.52","1.56","20,000","31,200","2","1.60","0.00","20,000,000","1.60","2.36","0.84"
"707626","ZU永豐"," ---","--- ","---","---","---","1.43","0","0","0","1.28","1.35","10,000,000","1.35","1.98","0.72"
"707627","ZV永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.17","0.18","10,000,000","0.18","0.73","0.01"
"707628","ZW永豐"," ---","--- ","---","---","---","1.50","0","0","0","1.03","1.11","10,000,000","1.11","1.90","0.32"
"707629","兆豐UY","0.41","-0.04 ","0.41","0.41","0.41","0.41","15,000","6,150","1","0.49","0.50","5,000,000","0.41","0.97","0.01"
"70762P","國泰W1","0.62","0.00 ","0.62","0.62","0.62","0.62","80,000","49,600","1","0.61","0.62","5,000,000","0.62","0.81","0.43"
"707630","國泰ZT"," ---","--- ","---","---","---","2.39","0","0","0","3.79","0.00","8,000,000","3.79","4.39","3.19"
"707631","國泰ZU"," ---","--- ","---","---","---","1.25","0","0","0","1.16","1.21","5,000,000","1.21","2.00","0.42"
"707632","國泰ZV","0.19","-0.01 ","0.18","0.19","0.18","0.18","139,000","25,420","3","0.18","0.19","10,000,000","0.19","0.65","0.01"
"707633","凱基R2"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.11","10,000,000","0.11","0.68","0.01"
"707634","富邦SU","0.61","-0.06 ","0.67","0.67","0.59","0.61","374,000","229,490","6","0.61","0.63","6,300,000","0.61","1.10","0.12"
"707635","群益WT","0.72","+0.04","0.65","0.75","0.65","0.74","234,000","172,700","5","0.69","0.70","10,000,000","0.72","2.42","0.01"
"707636","群益WU","0.56","0.00 ","0.56","0.56","0.56","0.56","50,000","28,000","1","0.53","0.56","5,000,000","0.56","1.16","0.01"
"707637","群益WV","6.70","-0.35 ","6.60","6.70","6.60","6.65","2,000","13,300","2","6.50","6.70","10,000,000","6.70","9.25","4.12"
"707638","中信V5"," ---","--- ","---","---","---","3.31","0","0","0","4.57","4.67","5,000,000","4.57","5.70","3.41"
"707639","中信V7","0.83","+0.28","0.72","0.88","0.72","0.82","223,000","183,290","4","0.87","0.00","5,000,000","0.83","1.53","0.12"
"70763P","元富T1","0.33","-0.08 ","0.39","0.39","0.33","0.35","873,000","302,570","44","0.33","0.36","5,000,000","0.33","0.91","0.01"
"707640","日盛TV","0.55","-0.06 ","0.58","0.58","0.52","0.54","414,000","223,930","12","0.55","0.56","6,000,000","0.55","1.04","0.06"
"707641","ZX永豐","0.66","+0.18","0.55","0.66","0.55","0.61","35,000","21,400","6","0.64","0.70","16,000,000","0.66","1.01","0.31"
"707642","ZY永豐"," ---","--- ","---","---","---","1.37","0","0","0","1.37","1.41","8,100,000","1.40","1.95","0.85"
"707643","兆豐UZ"," ---","--- ","---","---","---","1.74","0","0","0","1.81","1.84","5,000,000","1.81","2.47","1.15"
"707644","兆豐VA"," ---","--- ","---","---","---","0.94","0","0","0","0.79","0.82","5,000,000","0.82","1.61","0.03"
"707645","凱基R3"," ---","--- ","---","---","---","0.48","0","0","0","0.51","0.53","5,000,000","0.51","1.21","0.01"
"707646","大眾UM"," ---","--- ","---","---","---","0.59","0","0","0","0.16","0.17","5,000,000","0.17","0.50","0.01"
"707647","大華T2","0.15","-0.01 ","0.15","0.15","0.15","0.15","198,000","29,700","1","0.01","0.00","8,000,000","0.15","0.35","0.01"
"707648","UC元大","0.06","0.00 ","0.06","0.06","0.06","0.06","378,000","22,680","7","0.04","0.07","10,000,000","0.06","0.21","0.01"
"707649","兆豐VC"," ---","--- ","---","---","---","1.74","0","0","0","2.09","2.14","5,000,000","2.09","3.11","1.07"
"70764P","凱基Z3","0.22","-0.05 ","0.23","0.23","0.21","0.22","908,000","196,400","14","0.16","0.23","10,000,000","0.22","0.79","0.01"
"707650","凱基R4"," ---","--- ","---","---","---","0.29","0","0","0","0.24","0.25","10,000,000","0.24","0.76","0.01"
"707651","富邦SV","1.41","-0.18 ","1.51","1.51","1.41","1.46","20,000","29,200","2","1.41","1.43","10,000,000","1.41","1.78","1.04"
"707652","UD元大","0.65","+0.03","0.64","0.65","0.62","0.63","507,000","321,090","8","0.64","0.65","10,000,000","0.65","1.33","0.01"
"707653","元富YX"," ---","--- ","---","---","---","0.36","0","0","0","0.34","0.35","10,000,000","0.35","0.86","0.01"
"707654","元富YY"," ---","--- ","---","---","---","2.28","0","0","0","2.49","2.52","5,000,000","2.49","3.07","1.91"
"707655","元富YZ"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","5,000,000","0.10","0.26","0.01"
"707656","日盛TW","0.19","+0.01","0.19","0.19","0.19","0.19","10,000","1,900","1","0.18","0.19","5,000,000","0.19","0.34","0.04"
"707657","日盛TX","1.04","+0.08","1.04","1.04","1.01","1.03","316,000","325,670","6","1.03","1.04","5,000,000","1.04","1.91","0.17"
"707658","統一TV","0.54","+0.05","0.54","0.54","0.54","0.54","3,000","1,620","1","0.49","0.50","10,000,000","0.54","1.05","0.03"
"707659","群益WW","1.36","+0.54","1.05","1.36","1.05","1.14","106,000","120,760","9","1.25","1.45","10,000,000","1.36","2.41","0.30"
"70765P","W2元大","0.95","-0.02 ","0.97","0.97","0.95","0.95","16,000","15,220","2","0.95","0.96","20,000,000","0.95","1.52","0.38"
"707660","大眾UN"," ---","--- ","---","---","---","0.17","0","0","0","0.24","0.25","5,000,000","0.25","0.76","0.01"
"707661","大華T3","0.62","+0.03","0.61","0.62","0.61","0.62","485,000","298,820","2","0.61","0.63","10,000,000","0.62","1.30","0.01"
"707662","大華T4","1.55","-0.13 ","1.55","1.55","1.55","1.55","50,000","77,500","1","0.00","0.00","10,000,000","1.55","2.18","0.92"
"707663","UE元大"," ---","--- ","---","---","---","2.61","0","0","0","2.33","2.43","10,000,000","2.43","3.07","1.79"
"707664","UF元大"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.08","5,700,000","0.08","0.74","0.01"
"707665","UG元大"," ---","--- ","---","---","---","1.17","0","0","0","1.19","1.22","5,000,000","1.19","1.75","0.63"
"707666","UH元大"," ---","--- ","---","---","---","2.93","0","0","0","4.90","5.00","10,000,000","4.90","6.05","3.74"
"707667","日盛TY","3.86","+0.64","3.88","3.88","3.86","3.88","13,000","50,380","2","3.78","3.86","10,000,000","3.86","5.00","2.70"
"707668","工銀ZF"," ---","--- ","---","---","---","1.78","0","0","0","2.30","2.34","10,000,000","2.30","3.06","1.54"
"707669","ZZ永豐","2.87","+0.56","2.66","2.87","2.66","2.67","21,000","56,070","2","2.66","2.72","14,000,000","2.87","3.45","2.29"
"70766P","元富T3","0.65","-0.09 ","0.69","0.69","0.65","0.68","154,000","104,140","4","0.66","0.68","15,000,000","0.65","1.28","0.02"
"707670","永豐P1"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.10","9,900,000","0.10","0.63","0.01"
"707671","永豐P3"," ---","--- ","---","---","---","0.23","0","0","0","0.24","0.25","7,100,000","0.24","0.51","0.01"
"707672","永豐P4"," ---","--- ","---","---","---","0.35","0","0","0","0.07","0.08","10,000,000","0.08","0.48","0.01"
"707673","亞東PF"," ---","--- ","---","---","---","1.96","0","0","0","1.69","1.74","10,000,000","1.74","2.53","0.95"
"707674","國泰ZW","0.62","+0.03","0.62","0.62","0.55","0.61","368,000","226,010","10","0.62","0.64","7,000,000","0.62","1.32","0.01"
"707675","康和VK","0.85","+0.06","0.77","0.85","0.77","0.80","61,000","49,100","6","0.84","0.85","5,000,000","0.85","1.35","0.35"
"707676","統一TW"," ---","--- ","---","---","---","0.25","0","0","0","0.26","0.27","10,000,000","0.26","0.79","0.01"
"707677","富邦SW","2.12","+0.13","2.10","2.12","2.10","2.11","15,000","31,600","2","2.12","2.14","15,000,000","2.12","2.75","1.49"
"707678","大華T5","0.48","+0.02","0.45","0.48","0.43","0.45","439,000","195,520","9","0.48","0.49","9,000,000","0.48","0.76","0.20"
"707679","中信V8"," ---","--- ","---","---","---","0.55","0","0","0","0.54","0.55","10,000,000","0.54","1.10","0.01"
"70767P","元富T4","0.65","0.00 ","0.65","0.65","0.65","0.65","77,000","50,050","1","0.63","0.64","10,000,000","0.65","0.83","0.47"
"707680","元富ZB","2.23","-0.24 ","2.55","2.55","2.23","2.35","89,000","209,150","13","2.20","2.25","9,000,000","2.23","2.87","1.59"
"707681","元富ZC","0.79","+0.23","0.79","0.79","0.79","0.79","299,000","236,210","4","0.84","0.00","10,000,000","0.79","1.49","0.08"
"707682","日盛TZ"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","7,000,000","0.03","0.60","0.01"
"707683","永豐P5","0.29","+0.02","0.30","0.30","0.29","0.29","256,000","74,250","5","0.29","0.30","15,000,000","0.29","0.89","0.01"
"707684","永豐P6","0.45","+0.03","0.45","0.45","0.45","0.45","10,000","4,500","1","0.44","0.46","10,000,000","0.45","1.01","0.01"
"707685","凱基R5","1.54","-0.12 ","1.55","1.55","1.51","1.54","40,000","61,500","3","1.51","1.54","10,000,000","1.54","2.17","0.91"
