101/07/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/07/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705412","大華XA","0.77","-0.04 ","0.81","0.81","0.77","0.81","102,000","82,500","2","0.73","0.74","10,000,000","0.77","1.22","0.32"
"705413","S6元大","0.29","0.00 ","0.30","0.30","0.29","0.30","198,000","58,410","2","0.25","0.27","5,000,000","0.29","0.42","0.16"
"705414","S7元大","1.56","-0.10 ","1.64","1.67","1.55","1.63","746,000","1,214,960","31","1.56","1.57","5,000,000","1.56","2.36","0.76"
"705415","元富TD","0.81","+0.01","0.81","0.81","0.81","0.81","20,000","16,200","1","0.81","0.82","10,000,000","0.81","1.30","0.31"
"705416","元富TE","0.74","+0.12","0.70","0.74","0.70","0.73","70,000","51,000","2","0.69","0.70","5,000,000","0.74","1.18","0.30"
"705417","P6永豐"," ---","--- ","---","---","---","0.27","0","0","0","0.28","0.29","9,800,000","0.28","0.58","0.01"
"705418","P7永豐"," ---","--- ","---","---","---","0.44","0","0","0","0.42","0.43","20,000,000","0.42","0.93","0.01"
"705419","P8永豐"," ---","--- ","---","---","---","0.45","0","0","0","0.43","0.45","5,000,000","0.45","0.71","0.19"
"705420","P9永豐","0.19","-0.01 ","0.19","0.19","0.19","0.19","254,000","48,260","5","0.18","0.19","10,800,000","0.19","0.41","0.01"
"705421","國泰TL","1.10","-0.01 ","1.13","1.13","1.10","1.12","540,000","604,070","12","1.06","1.07","6,000,000","1.10","1.56","0.64"
"705422","W2富邦","0.50","+0.02","0.52","0.52","0.50","0.50","241,000","121,360","4","0.48","0.49","8,000,000","0.50","0.78","0.22"
"705423","W3富邦"," ---","--- ","---","---","---","0.94","0","0","0","0.82","0.83","12,000,000","0.83","1.19","0.47"
"705424","WX群益"," ---","--- ","---","---","---","0.61","0","0","0","0.56","0.57","5,400,000","0.57","1.62","0.01"
"705425","WY群益"," ---","--- ","---","---","---","1.07","0","0","0","0.83","0.84","13,800,000","0.84","1.18","0.50"
"705426","大華XB","1.05","-0.02 ","1.04","1.05","1.04","1.04","95,000","98,850","2","1.04","1.05","10,000,000","1.05","1.44","0.66"
"705427","S8元大"," ---","--- ","---","---","---","1.36","0","0","0","1.18","1.20","20,000,000","1.20","2.25","0.15"
"705428","S9元大","0.67","-0.05 ","0.75","0.75","0.67","0.67","200,000","134,160","4","0.66","0.67","20,000,000","0.67","1.03","0.31"
"705429","日盛VR","0.62","0.00 ","0.60","0.62","0.60","0.60","302,000","181,300","4","0.61","0.62","10,000,000","0.62","0.98","0.26"
"705430","Q1永豐","0.04","-0.01 ","0.05","0.06","0.04","0.05","485,000","24,750","7","0.04","0.05","20,000,000","0.04","1.12","0.01"
"705431","Q2永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.21","0.22","12,200,000","0.22","0.46","0.01"
"705432","Q4永豐"," ---","--- ","---","---","---","0.52","0","0","0","0.48","0.49","20,000,000","0.49","0.87","0.10"
"705433","Q6永豐","0.24","-0.02 ","0.26","0.26","0.24","0.25","233,000","58,400","7","0.23","0.24","20,000,000","0.24","0.42","0.06"
"705434","亞東W6","1.16","-0.06 ","1.16","1.16","1.16","1.16","1,000","1,160","1","1.15","1.16","9,000,000","1.16","1.62","0.70"
"705435","國票V8","0.18","-0.01 ","0.18","0.18","0.18","0.18","1,000","180","1","0.17","0.18","15,000,000","0.18","0.66","0.01"
"705436","凱基TZ"," ---","--- ","---","---","---","0.91","0","0","0","0.84","0.85","10,000,000","0.85","1.37","0.33"
"705437","凱基UA","0.59","-0.03 ","0.57","0.59","0.57","0.58","389,000","225,710","7","0.52","0.53","20,000,000","0.59","1.09","0.09"
"705438","W4富邦","0.86","-0.11 ","0.95","0.96","0.86","0.95","228,000","215,760","6","0.86","0.87","5,000,000","0.86","1.36","0.36"
"705439","WZ群益","1.40","-0.06 ","1.39","1.42","1.39","1.40","17,000","23,880","5","1.39","1.40","9,500,000","1.40","2.13","0.67"
"705440","大華XC"," ---","--- ","---","---","---","0.61","0","0","0","0.65","0.67","10,000,000","0.65","1.54","0.01"
"705441","大華XD","1.01","+0.01","1.03","1.04","0.99","1.02","163,000","165,670","12","1.01","1.02","10,000,000","1.01","1.43","0.59"
"705442","大華XE"," ---","--- ","---","---","---","0.87","0","0","0","0.78","0.79","10,000,000","0.79","1.13","0.45"
"705443","T1元大"," ---","--- ","---","---","---","0.82","0","0","0","0.84","0.86","20,000,000","0.84","1.20","0.48"
"705444","Q8永豐","0.59","-0.01 ","0.60","0.60","0.59","0.60","349,000","207,800","7","0.58","0.59","17,000,000","0.59","0.81","0.37"
"705445","Q9永豐"," ---","--- ","---","---","---","0.79","0","0","0","0.82","0.83","20,000,000","0.82","1.32","0.32"
"705446","大華XG","0.38","0.00 ","0.38","0.39","0.38","0.38","303,000","116,130","5","0.36","0.37","10,000,000","0.38","0.73","0.03"
"705447","T2元大","0.43","-0.01 ","0.44","0.44","0.43","0.44","60,000","26,100","2","0.42","0.43","5,000,000","0.43","0.63","0.23"
"705448","T3元大","0.78","-0.03 ","0.82","0.82","0.78","0.79","332,000","263,520","8","0.77","0.78","5,000,000","0.78","1.30","0.26"
"705449","T4元大","1.15","+0.17","1.04","1.17","1.04","1.13","573,000","648,330","11","1.14","1.15","10,000,000","1.15","1.69","0.61"
"705450","T5元大","0.77","-0.04 ","0.80","0.80","0.77","0.78","120,000","93,000","3","0.73","0.74","20,000,000","0.77","1.31","0.23"
"705451","日盛VS"," ---","--- ","---","---","---","1.52","0","0","0","1.53","1.60","5,000,000","1.53","2.05","1.01"
"705452","康和TL","1.67","+0.18","1.56","1.74","1.56","1.65","193,000","319,400","10","1.68","1.70","5,000,000","1.67","2.75","0.59"
"705453","第一VH","0.44","-0.01 ","0.44","0.44","0.44","0.44","34,000","14,960","2","0.43","0.44","5,000,000","0.44","0.63","0.25"
"705454","W5富邦","1.03","-0.04 ","1.05","1.05","1.01","1.03","23,000","23,730","4","1.03","1.04","5,000,000","1.03","1.87","0.19"
"705455","群益P1","0.52","0.00 ","0.52","0.52","0.52","0.52","594,000","308,880","6","0.50","0.51","7,600,000","0.52","0.81","0.23"
"705456","大眾RW"," ---","--- ","---","---","---","1.37","0","0","0","1.34","1.35","5,000,000","1.35","1.95","0.75"
"705457","大眾RX"," ---","--- ","---","---","---","0.39","0","0","0","0.21","0.22","5,000,000","0.22","0.56","0.01"
"705458","大眾RY","1.13","-0.12 ","1.13","1.13","1.13","1.13","20,000","22,600","1","1.11","1.12","10,000,000","1.13","1.73","0.53"
"705459","T6元大","0.26","0.00 ","0.26","0.26","0.26","0.26","190,000","49,400","3","0.25","0.27","5,000,000","0.26","0.44","0.08"
"705460","R1永豐"," ---","--- ","---","---","---","0.49","0","0","0","0.49","0.50","15,000,000","0.49","0.75","0.23"
"705461","國泰TN"," ---","--- ","---","---","---","0.33","0","0","0","0.32","0.33","8,000,000","0.33","0.56","0.10"
"705462","W6富邦"," ---","--- ","---","---","---","0.88","0","0","0","0.64","0.65","10,000,000","0.65","1.16","0.14"
"705463","永昌TN"," ---","--- ","---","---","---","0.57","0","0","0","0.50","0.51","20,000,000","0.51","0.91","0.11"
"705464","T7元大","0.93","0.00 ","0.93","0.93","0.93","0.93","4,000","3,720","1","0.92","0.94","10,000,000","0.93","1.32","0.54"
"705465","元富TF"," ---","--- ","---","---","---","0.65","0","0","0","0.58","0.59","10,500,000","0.58","0.92","0.24"
"705466","R3永豐","0.88","+0.11","0.88","0.88","0.88","0.88","40,000","35,200","1","0.82","0.83","18,400,000","0.88","1.32","0.44"
"705467","R4永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.16","6,000,000","0.16","0.49","0.01"
"705468","R5永豐","0.80","-0.01 ","0.80","0.80","0.80","0.80","60,000","48,000","60","0.77","0.79","20,000,000","0.80","1.39","0.21"
"705469","R6永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.41","0.42","20,000,000","0.41","0.66","0.16"
"705470","R7永豐","0.17","-0.01 ","0.18","0.18","0.16","0.16","370,000","60,700","6","0.16","0.40","20,000,000","0.17","0.40","0.01"
"705471","第一VJ"," ---","--- ","---","---","---","0.88","0","0","0","0.72","0.73","10,000,000","0.73","1.00","0.46"
"705472","第一VK"," ---","--- ","---","---","---","1.10","0","0","0","1.08","1.10","10,000,000","1.09","1.40","0.78"
"705473","第一VL","0.62","-0.02 ","0.63","0.63","0.62","0.63","110,000","68,900","3","0.62","0.63","10,000,000","0.62","0.83","0.41"
"705474","凱基UB"," ---","--- ","---","---","---","0.91","0","0","0","0.53","0.54","15,000,000","0.54","1.15","0.01"
"705475","R8永豐","0.85","0.00 ","0.86","0.86","0.85","0.86","400,000","342,970","5","0.82","0.83","16,700,000","0.85","1.19","0.51"
"705476","R9永豐","0.67","-0.02 ","0.68","0.68","0.67","0.67","278,000","187,550","4","0.65","0.66","5,800,000","0.67","0.96","0.38"
"705477","S1永豐"," ---","--- ","---","---","---","0.62","0","0","0","0.19","0.20","12,500,000","0.20","0.42","0.01"
"705478","S2永豐"," ---","--- ","---","---","---","0.44","0","0","0","0.41","0.42","20,000,000","0.42","0.77","0.07"
"705479","S3永豐"," ---","--- ","---","---","---","0.56","0","0","0","0.48","0.49","20,000,000","0.49","0.70","0.28"
"705480","S4永豐"," ---","--- ","---","---","---","0.85","0","0","0","0.84","0.85","20,000,000","0.85","1.25","0.45"
"705481","凱基UC","1.21","-0.05 ","1.22","1.25","1.20","1.22","271,000","330,710","10","1.19","1.20","5,000,000","1.21","2.26","0.16"
"705482","W7富邦","0.43","-0.02 ","0.43","0.43","0.43","0.43","15,000","6,450","1","0.42","0.43","8,000,000","0.43","0.66","0.20"
"705483","群益P2"," ---","--- ","---","---","---","1.14","0","0","0","1.06","1.07","8,000,000","1.06","1.49","0.63"
"705484","群益P3"," ---","--- ","---","---","---","0.96","0","0","0","0.81","0.82","8,000,000","0.81","1.24","0.38"
"705485","W8富邦","0.23","-0.03 ","0.23","0.23","0.23","0.23","30,000","6,900","1","0.22","0.23","5,000,000","0.23","0.36","0.10"
"705486","T8元大","0.88","+0.08","0.83","0.88","0.83","0.84","295,000","248,810","23","0.85","0.88","20,000,000","0.88","1.17","0.59"
"705487","S5永豐"," ---","--- ","---","---","---","0.77","0","0","0","0.75","0.76","9,000,000","0.76","1.07","0.45"
"705488","第一VM","0.77","+0.08","0.70","0.77","0.70","0.74","65,000","48,250","3","0.73","0.74","10,000,000","0.77","0.98","0.56"
"705489","第一VN"," ---","--- ","---","---","---","0.89","0","0","0","0.89","0.90","15,000,000","0.90","1.13","0.66"
"705490","第一VP"," ---","--- ","---","---","---","1.16","0","0","0","1.14","1.15","10,000,000","1.15","1.42","0.88"
"705491","第一VQ"," ---","--- ","---","---","---","1.16","0","0","0","1.10","1.13","10,000,000","1.12","1.39","0.85"
"705492","W9富邦","1.27","-0.03 ","1.28","1.28","1.27","1.27","912,000","1,162,210","11","1.26","1.27","15,000,000","1.27","2.08","0.46"
"705493","富邦P1"," ---","--- ","---","---","---","1.56","0","0","0","1.29","1.30","9,500,000","1.30","1.90","0.70"
"705494","元富TG"," ---","--- ","---","---","---","1.14","0","0","0","1.11","1.13","7,000,000","1.13","1.55","0.71"
"705495","元富TH","1.13","+0.02","1.13","1.13","1.13","1.13","99,000","111,870","1","1.12","1.13","10,000,000","1.13","1.67","0.59"
"705496","元富TJ","0.62","+0.04","0.62","0.62","0.62","0.62","693,000","429,660","7","0.61","0.62","5,000,000","0.62","0.92","0.32"
"705497","S6永豐","0.79","-0.02 ","0.79","0.79","0.79","0.79","20,000","15,800","1","0.77","0.79","20,000,000","0.79","1.11","0.47"
"705498","國泰TP","1.60","+0.10","1.57","1.62","1.57","1.59","30,000","47,800","4","1.58","1.60","6,000,000","1.60","2.11","1.09"
"705499","元富TK","1.18","0.00 ","1.18","1.18","1.18","1.18","2,000","2,360","2","1.16","1.17","10,000,000","1.18","1.57","0.79"
"705500","元富TL","0.14","-0.02 ","0.15","0.15","0.14","0.14","99,000","14,350","2","0.14","0.15","5,000,000","0.14","0.60","0.01"
"705501","元富TM","0.33","-0.01 ","0.34","0.34","0.32","0.33","323,000","106,590","6","0.32","0.33","5,000,000","0.33","0.47","0.19"
"705502","日盛VU"," ---","--- ","---","---","---","0.93","0","0","0","0.72","0.73","10,000,000","0.73","1.05","0.41"
"705503","工銀WD"," ---","--- ","---","---","---","0.79","0","0","0","0.75","0.76","10,000,000","0.76","1.30","0.22"
"705504","T9元大","1.09","-0.15 ","1.20","1.20","1.09","1.16","95,000","109,970","8","0.97","1.09","5,000,000","1.09","1.99","0.19"
"705505","U1元大","0.99","-0.03 ","1.01","1.02","0.99","1.00","107,000","106,950","7","0.98","0.99","6,000,000","0.99","1.41","0.57"
"705506","U2元大","1.22","-0.02 ","1.25","1.25","1.21","1.23","100,000","123,100","6","1.21","1.22","6,000,000","1.22","1.64","0.80"
"705507","兆豐PR","0.33","-0.02 ","0.30","0.33","0.30","0.31","245,000","75,410","5","0.30","0.33","5,000,000","0.33","0.60","0.06"
"705508","國泰TQ","1.09","0.00 ","1.12","1.12","1.09","1.11","11,000","12,260","2","1.05","1.06","10,000,000","1.09","1.51","0.67"
"705509","群益P5","1.13","+0.13","1.13","1.13","1.13","1.13","50,000","56,500","1","1.01","1.02","6,000,000","1.13","1.63","0.63"
"705510","U4元大"," ---","--- ","---","---","---","0.51","0","0","0","0.50","0.52","7,000,000","0.51","0.74","0.28"
"705511","工銀WE"," ---","--- ","---","---","---","1.02","0","0","0","1.00","1.01","10,000,000","1.01","1.53","0.49"
"705512","S8永豐"," ---","--- ","---","---","---","0.91","0","0","0","0.92","0.95","7,700,000","0.92","1.24","0.60"
"705513","富邦P2","0.63","0.00 ","0.63","0.63","0.63","0.63","20,000","12,600","2","0.61","0.62","10,000,000","0.63","0.86","0.40"
"705514","富邦P3"," ---","--- ","---","---","---","0.73","0","0","0","0.69","0.70","5,800,000","0.70","1.20","0.20"
"705515","永昌TP"," ---","--- ","---","---","---","0.64","0","0","0","0.53","0.54","20,000,000","0.53","0.78","0.28"
"705516","U5元大","0.60","0.00 ","0.60","0.60","0.60","0.60","25,000","15,000","1","0.57","0.59","8,000,000","0.60","1.00","0.20"
"705517","U6元大"," ---","--- ","---","---","---","0.55","0","0","0","0.42","0.43","5,000,000","0.43","0.67","0.19"
"705518","日盛VV","0.48","-0.01 ","0.49","0.49","0.48","0.49","40,000","19,500","5","0.47","0.48","8,000,000","0.48","0.71","0.25"
"705519","S9永豐"," ---","--- ","---","---","---","0.63","0","0","0","0.61","0.62","20,000,000","0.61","0.85","0.37"
"705520","T1永豐"," ---","--- ","---","---","---","0.93","0","0","0","0.77","0.78","8,400,000","0.78","1.06","0.50"
"705521","T2永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.43","0.44","16,600,000","0.44","0.74","0.14"
"705522","康和TM","1.21","-0.10 ","1.29","1.29","1.21","1.27","27,000","34,270","2","1.16","1.17","5,000,000","1.21","1.81","0.61"
"705523","康和TN","1.94","-0.05 ","1.94","1.94","1.94","1.94","1,000","1,940","1","1.81","1.82","5,000,000","1.94","2.94","0.94"
"705524","富邦P4","1.79","+0.23","1.81","1.84","1.79","1.82","150,000","272,900","9","1.76","1.78","6,000,000","1.79","2.49","1.09"
"705525","富邦P6","0.74","0.00 ","0.77","0.77","0.74","0.76","98,000","74,020","2","0.73","0.74","15,000,000","0.74","1.12","0.36"
"705526","元大U7"," ---","--- ","---","---","---","0.50","0","0","0","0.28","0.29","20,000,000","0.29","0.63","0.01"
"705527","元大U8","1.45","+0.23","1.41","1.48","1.41","1.45","10,000","14,490","4","1.43","1.47","20,000,000","1.45","1.96","0.94"
"705528","元大U9"," ---","--- ","---","---","---","0.37","0","0","0","0.36","0.38","5,000,000","0.36","0.50","0.22"
"705529","V1元大","0.55","-0.02 ","0.56","0.56","0.55","0.55","545,000","302,170","10","0.54","0.56","20,000,000","0.55","0.81","0.29"
"705530","V2元大","1.29","+0.03","1.31","1.31","1.29","1.30","84,000","109,080","6","1.20","1.21","11,000,000","1.29","1.89","0.69"
"705531","T3永豐","0.40","+0.02","0.40","0.40","0.40","0.40","10,000","4,000","1","0.37","0.38","8,200,000","0.40","0.60","0.20"
"705532","T4永豐","0.53","-0.02 ","0.55","0.55","0.52","0.54","189,000","101,550","3","0.52","0.53","20,000,000","0.53","0.81","0.25"
"705533","兆豐PS"," ---","--- ","---","---","---","0.42","0","0","0","0.38","0.40","5,000,000","0.40","0.65","0.15"
"705534","兆豐PT","0.62","-0.02 ","0.61","0.63","0.61","0.62","67,000","41,560","5","0.56","0.57","5,000,000","0.62","0.92","0.32"
"705535","國泰TT","0.69","-0.03 ","0.70","0.70","0.69","0.70","118,000","82,100","2","0.69","0.70","10,000,000","0.69","1.00","0.38"
"705536","群益P6"," ---","--- ","---","---","---","0.76","0","0","0","0.64","0.65","10,000,000","0.65","0.92","0.38"
"705537","群益P7","1.06","+0.04","1.06","1.06","1.06","1.06","10,000","10,600","1","1.07","1.08","10,000,000","1.06","1.57","0.55"
"705538","大眾RZ","0.76","-0.01 ","0.76","0.76","0.76","0.76","15,000","11,400","1","0.77","0.78","10,000,000","0.76","1.09","0.43"
"705539","大眾SA","0.69","+0.04","0.66","0.72","0.66","0.69","130,000","89,600","7","0.66","0.67","10,000,000","0.69","1.04","0.34"
"705540","大眾SB"," ---","--- ","---","---","---","1.09","0","0","0","1.06","1.08","5,000,000","1.08","1.46","0.70"
"705541","大眾SC"," ---","--- ","---","---","---","0.45","0","0","0","0.40","0.41","10,000,000","0.40","0.84","0.01"
"705542","日盛VW","0.50","+0.02","0.48","0.50","0.48","0.49","15,000","7,400","3","0.47","0.48","7,000,000","0.50","0.73","0.27"
"705543","T5永豐","0.25","-0.03 ","0.29","0.29","0.25","0.28","288,000","81,630","6","0.25","0.27","5,500,000","0.25","0.43","0.07"
"705544","T6永豐","0.66","+0.01","0.67","0.67","0.66","0.67","209,000","139,130","10","0.63","0.64","7,700,000","0.66","0.97","0.35"
"705545","永昌TQ","0.93","-0.01 ","0.92","0.93","0.92","0.93","40,000","37,100","4","0.91","0.00","10,000,000","0.93","1.45","0.41"
"705546","群益P8"," ---","--- ","---","---","---","0.45","0","0","0","0.43","0.44","6,700,000","0.44","0.67","0.21"
"705547","V3元大"," ---","--- ","---","---","---","0.83","0","0","0","0.77","0.80","6,000,000","0.80","1.06","0.54"
"705548","T7永豐","0.61","-0.02 ","0.61","0.61","0.61","0.61","2,000","1,220","1","0.61","0.62","5,400,000","0.61","0.92","0.30"
"705549","T8永豐","0.75","+0.09","0.75","0.75","0.75","0.75","10,000","7,500","1","0.71","0.72","6,500,000","0.75","1.10","0.40"
"705550","T9永豐","0.45","-0.01 ","0.45","0.45","0.45","0.45","20,000","9,000","1","0.45","0.46","5,400,000","0.45","0.67","0.23"
"705551","U1永豐"," ---","--- ","---","---","---","0.61","0","0","0","0.58","0.59","7,900,000","0.58","0.94","0.22"
"705552","國泰TU","0.60","-0.11 ","0.60","0.60","0.60","0.60","40,000","24,000","2","0.59","0.60","10,000,000","0.60","1.06","0.14"
"705553","康和TP"," ---","--- ","---","---","---","0.00","0","0","0","0.32","0.33","5,000,000","0.33","0.67","0.01"
"705554","第一VR"," ---","--- ","---","---","---","0.00","0","0","0","1.41","1.44","10,000,000","1.43","1.83","1.03"
"705555","第一VS"," ---","--- ","---","---","---","1.35","0","0","0","1.31","1.32","20,000,000","1.32","1.71","0.93"
"705556","群益Q1","0.90","-0.02 ","0.90","0.91","0.89","0.89","172,000","153,810","6","0.89","0.90","6,000,000","0.90","1.40","0.40"
"705557","日盛VX","0.30","-0.01 ","0.30","0.30","0.30","0.30","104,000","31,200","2","0.28","0.29","5,000,000","0.30","0.50","0.10"
"705558","U2永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.41","0.42","5,100,000","0.42","0.82","0.02"
"705559","U3永豐","0.40","-0.04 ","0.41","0.41","0.40","0.40","89,000","35,900","4","0.39","0.00","20,000,000","0.40","0.65","0.15"
"705560","兆豐PU","0.70","-0.05 ","0.70","0.70","0.70","0.70","20,000","14,000","1","0.66","0.67","5,000,000","0.70","1.15","0.25"
"705561","國泰TV","1.67","-0.10 ","1.71","1.77","1.67","1.72","1,109,000","1,907,880","37","1.59","1.60","10,000,000","1.67","2.67","0.67"
"705562","群益Q2","1.04","+0.06","1.04","1.04","1.04","1.04","1,000","1,040","1","0.95","0.96","10,000,000","1.04","3.04","0.01"
"705563","群益Q3","0.59","-0.06 ","0.59","0.59","0.59","0.59","99,000","58,410","1","0.56","0.57","10,000,000","0.59","1.05","0.13"
"705564","群益Q4","0.70","-0.08 ","0.77","0.77","0.67","0.70","1,680,000","1,176,810","38","0.70","0.71","10,000,000","0.70","1.04","0.36"
"705565","大華XJ","0.66","+0.01","0.70","0.70","0.66","0.67","37,000","24,650","34","0.64","0.65","5,000,000","0.66","1.14","0.18"
"705566","日盛VY"," ---","--- ","---","---","---","0.95","0","0","0","0.44","0.00","8,000,000","0.52","0.86","0.18"
"705567","工銀WF"," ---","--- ","---","---","---","1.31","0","0","0","1.25","1.26","10,000,000","1.26","1.80","0.72"
"705568","兆豐PV","0.50","-0.02 ","0.50","0.51","0.49","0.50","636,000","316,940","14","0.48","0.49","5,000,000","0.50","0.81","0.19"
"705569","兆豐PW","1.43","-0.02 ","1.41","1.43","1.41","1.42","19,000","27,030","3","1.32","1.33","5,000,000","1.43","1.93","0.93"
"705570","國票W1","0.44","-0.07 ","0.47","0.47","0.44","0.44","189,000","84,060","3","0.44","0.45","20,000,000","0.44","0.90","0.01"
"705571","第一VT"," ---","--- ","---","---","---","0.85","0","0","0","0.50","0.51","5,000,000","0.51","0.87","0.15"
"705572","大華XK"," ---","--- ","---","---","---","0.50","0","0","0","0.59","0.60","10,000,000","0.59","0.93","0.25"
"705573","V5元大","0.77","-0.02 ","0.77","0.77","0.77","0.77","31,000","23,870","2","0.74","0.75","20,000,000","0.77","1.05","0.49"
"705574","國泰TW"," ---","--- ","---","---","---","1.13","0","0","0","1.02","1.03","7,000,000","1.02","1.53","0.51"
"705575","凱基UD","0.65","-0.07 ","0.70","0.70","0.62","0.64","126,000","80,840","8","0.65","0.66","10,000,000","0.65","1.22","0.08"
"705576","富邦P7"," ---","--- ","---","---","---","1.19","0","0","0","0.61","0.62","5,900,000","0.62","0.98","0.26"
"705577","群益Q5"," ---","--- ","---","---","---","0.97","0","0","0","0.94","0.95","8,000,000","0.95","1.41","0.49"
"705578","群益Q6"," ---","--- ","---","---","---","0.55","0","0","0","0.54","0.55","8,000,000","0.55","0.80","0.30"
"705579","大華XL","0.98","+0.05","0.95","0.98","0.95","0.97","477,000","460,520","10","0.94","0.95","10,000,000","0.98","1.49","0.47"
"705580","V6元大","0.39","-0.05 ","0.43","0.43","0.38","0.40","1,661,000","656,910","29","0.40","0.41","20,000,000","0.39","0.62","0.16"
"705581","日盛VZ"," ---","--- ","---","---","---","0.45","0","0","0","0.49","0.50","10,000,000","0.49","0.99","0.01"
"705582","工銀WH"," ---","--- ","---","---","---","0.73","0","0","0","0.61","0.62","10,000,000","0.62","1.08","0.16"
"705583","U4永豐"," ---","--- ","---","---","---","0.66","0","0","0","0.54","0.55","16,300,000","0.55","0.89","0.20"
"705584","U5永豐","0.42","-0.02 ","0.42","0.42","0.42","0.42","10,000","4,200","1","0.42","0.43","19,100,000","0.42","0.83","0.01"
"705585","康和TR","2.10","+0.01","2.14","2.14","2.10","2.11","363,000","765,920","8","2.09","2.11","5,000,000","2.10","2.92","1.28"
"705586","凱基UF","1.74","-0.07 ","1.88","1.91","1.74","1.86","1,420,000","2,638,750","42","1.73","1.74","9,000,000","1.74","2.54","0.94"
"705587","凱基UG"," ---","--- ","---","---","---","0.82","0","0","0","0.76","0.77","5,000,000","0.77","1.31","0.23"
"705588","富邦P8"," ---","--- ","---","---","---","0.80","0","0","0","0.68","0.69","12,000,000","0.69","1.15","0.23"
"705589","群益Q8"," ---","--- ","---","---","---","1.40","0","0","0","1.33","1.34","10,000,000","1.33","2.05","0.61"
"705590","群益R1"," ---","--- ","---","---","---","1.22","0","0","0","0.98","0.99","8,400,000","0.99","1.59","0.39"
"705591","大華XM"," ---","--- ","---","---","---","0.00","0","0","0","0.30","0.31","10,000,000","0.31","0.58","0.04"
"705592","大華XN","0.66","-0.02 ","0.66","0.66","0.66","0.66","88,000","58,080","1","0.66","0.67","9,000,000","0.66","0.98","0.34"
"705593","V7元大"," ---","--- ","---","---","---","0.84","0","0","0","0.81","0.83","15,000,000","0.83","1.50","0.16"
"705594","U7永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.24","0.25","10,000,000","0.25","0.52","0.01"
"705595","U8永豐","0.48","+0.02","0.47","0.49","0.45","0.48","539,000","257,120","14","0.47","0.48","10,200,000","0.48","0.82","0.14"
"705596","U9永豐"," ---","--- ","---","---","---","0.73","0","0","0","0.56","0.57","20,000,000","0.57","0.84","0.30"
"705597","國票W3","0.46","+0.03","0.45","0.46","0.45","0.46","1,555,000","707,580","15","0.41","0.42","9,000,000","0.46","0.90","0.02"
"705598","第一VU","0.57","+0.01","0.57","0.57","0.57","0.57","6,000","3,420","1","0.55","0.56","5,000,000","0.57","0.91","0.23"
"705599","富邦P9"," ---","--- ","---","---","---","0.66","0","0","0","0.65","0.66","5,000,000","0.65","0.99","0.31"
"705600","大眾SD"," ---","--- ","---","---","---","1.37","0","0","0","0.90","0.93","10,000,000","0.90","1.41","0.39"
"705601","V1永豐"," ---","--- ","---","---","---","0.72","0","0","0","0.86","0.87","20,000,000","0.86","1.37","0.35"
"705602","V2永豐","0.62","0.00 ","0.62","0.62","0.62","0.62","50,000","31,000","1","0.59","0.60","20,000,000","0.62","1.08","0.16"
"705603","V3永豐","0.49","+0.01","0.49","0.49","0.49","0.49","50,000","24,500","1","0.49","0.50","20,000,000","0.49","0.89","0.09"
"705604","兆豐PX","0.33","-0.04 ","0.33","0.33","0.33","0.33","39,000","12,870","1","0.43","0.47","5,000,000","0.33","0.72","0.01"
"705605","群益R2","0.74","-0.04 ","0.85","0.85","0.74","0.78","562,000","438,140","11","0.74","0.75","9,000,000","0.74","1.29","0.19"
"705606","大華XP"," ---","--- ","---","---","---","0.47","0","0","0","0.43","0.44","5,000,000","0.44","0.80","0.08"
"705607","中信P8"," ---","--- ","---","---","---","1.74","0","0","0","1.65","1.66","5,000,000","1.66","2.38","0.94"
"705608","V8元大","1.20","+0.14","1.23","1.25","1.20","1.22","29,000","35,500","3","1.19","1.20","5,000,000","1.20","1.73","0.67"
"705609","元富TN","0.88","+0.06","0.91","0.94","0.87","0.91","300,000","272,800","11","0.88","0.89","5,000,000","0.88","1.44","0.32"
"705610","V4永豐","0.24","-0.03 ","0.25","0.25","0.24","0.24","100,000","24,500","2","0.24","0.25","5,700,000","0.24","0.40","0.08"
"705611","V5永豐","0.67","0.00 ","0.67","0.67","0.67","0.67","50,000","33,500","1","0.64","0.65","10,000,000","0.67","1.00","0.34"
"705612","統一PV","1.08","+0.07","1.13","1.13","1.08","1.09","105,000","114,150","5","1.05","1.06","15,000,000","1.08","1.59","0.57"
"705613","富邦Q1","1.32","-0.03 ","1.32","1.32","1.32","1.32","4,000","5,280","1","1.32","1.34","7,500,000","1.32","1.84","0.80"
"705614","富邦Q2"," ---","--- ","---","---","---","0.72","0","0","0","0.69","0.70","5,000,000","0.70","0.99","0.41"
"705615","富邦Q3"," ---","--- ","---","---","---","0.61","0","0","0","0.58","0.59","5,000,000","0.59","0.86","0.32"
