103/04/30上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/04/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"712538","SZ凱基"," ---","--- ","---","---","---","0.00","0","0","0","1.09","1.10","10,000,000","1.09","1.54","0.64"
"712539","TV富邦"," ---","--- ","---","---","---","1.10","0","0","0","0.90","0.92","10,000,000","0.92","1.76","0.08"
"71253P","群益Q7","0.99","+0.02","0.98","0.99","0.94","0.97","1,648,000","1,606,760","29","0.99","1.00","10,000,000","0.99","1.53","0.45"
"712540","TW富邦"," ---","--- ","---","---","---","0.00","0","0","0","0.35","0.36","10,000,000","0.36","0.77","0.01"
"712541","TX富邦","0.80","-0.13 ","0.98","0.98","0.70","0.76","83,000","62,930","8","0.78","0.80","10,000,000","0.80","1.38","0.22"
"712542","TY富邦"," ---","--- ","---","---","---","0.88","0","0","0","0.57","0.59","10,000,000","0.59","1.44","0.01"
"712543","TZ富邦","0.64","-0.03 ","0.63","0.64","0.61","0.62","27,000","16,810","4","0.63","0.64","10,000,000","0.64","1.10","0.18"
"712544","群益S9","1.01","-0.08 ","1.03","1.13","1.01","1.08","948,000","1,020,230","20","1.04","1.06","10,000,000","1.01","1.70","0.32"
"712545","群益T1"," ---","--- ","---","---","---","0.89","0","0","0","0.69","0.70","10,000,000","0.69","1.41","0.01"
"712546","群益T2","1.11","0.00 ","1.19","1.23","1.10","1.17","563,000","659,530","12","1.10","1.12","10,000,000","1.11","1.73","0.49"
"712547","群益T3","0.73","-0.02 ","0.74","0.74","0.73","0.74","29,000","21,410","3","0.68","0.69","10,000,000","0.73","1.47","0.01"
"712548","群益T4"," ---","--- ","---","---","---","0.64","0","0","0","0.65","0.66","10,000,000","0.66","1.34","0.01"
"712549","群益T5","1.02","-0.18 ","1.02","1.02","1.02","1.02","10,000","10,200","1","1.01","1.02","10,000,000","1.02","1.65","0.39"
"71254P","元富U3","1.30","0.00 ","1.30","1.30","1.30","1.30","10,000","13,000","2","1.33","1.34","5,000,000","1.30","2.00","0.60"
"712550","群益T6"," ---","--- ","---","---","---","0.76","0","0","0","0.82","0.86","10,000,000","0.82","1.62","0.02"
"712551","元大SJ","1.09","-0.39 ","1.43","1.43","1.05","1.26","758,000","957,090","31","1.03","1.08","20,000,000","1.09","1.94","0.24"
"712552","元大SL","0.40","-0.15 ","0.50","0.50","0.40","0.44","1,344,000","590,000","16","0.41","0.42","10,000,000","0.40","0.81","0.01"
"712553","元大SM","0.50","-0.07 ","0.50","0.50","0.50","0.50","20,000","10,000","1","0.46","0.47","10,000,000","0.50","0.83","0.17"
"712554","元大SN"," ---","--- ","---","---","---","0.43","0","0","0","0.40","0.41","10,000,000","0.41","0.66","0.16"
"712555","元大SQ","0.80","-0.04 ","0.85","0.90","0.80","0.84","1,200,000","1,012,330","22","0.80","0.81","10,000,000","0.80","1.30","0.30"
"712556","元大SR"," ---","--- ","---","---","---","0.36","0","0","0","0.33","0.34","10,000,000","0.34","0.75","0.01"
"712557","元大SS","2.50","+0.14","2.40","2.59","2.40","2.49","204,000","508,300","41","2.50","2.57","10,000,000","2.50","2.97","2.03"
"712558","元大SV","0.40","-0.04 ","0.40","0.40","0.40","0.40","12,000","4,800","1","0.42","0.44","10,000,000","0.40","0.80","0.01"
"712559","元大SW","0.73","-0.02 ","0.78","0.78","0.73","0.77","55,000","42,250","4","0.72","0.73","10,000,000","0.73","1.18","0.28"
"71255P","元富U4","0.85","+0.06","0.76","0.86","0.76","0.82","2,379,000","1,939,720","56","0.85","0.86","10,000,000","0.85","1.29","0.41"
"712560","元富W3","1.71","+0.13","1.52","1.71","1.47","1.60","208,000","332,980","7","1.55","1.57","5,000,000","1.71","2.26","1.16"
"712561","元富W4","0.64","-0.06 ","0.66","0.69","0.57","0.62","1,007,000","623,110","25","0.64","0.66","5,000,000","0.64","1.06","0.22"
"712562","RS日盛","1.00","+0.05","1.07","1.11","1.00","1.09","281,000","305,360","7","0.98","0.99","20,000,000","1.00","1.70","0.30"
"712563","RT日盛"," ---","--- ","---","---","---","0.50","0","0","0","0.48","0.49","10,000,000","0.49","0.76","0.22"
"712564","RU日盛","0.68","0.00 ","0.69","0.69","0.68","0.68","118,000","80,320","7","0.68","0.69","10,000,000","0.68","1.21","0.15"
"712565","YY永豐","0.39","-0.03 ","0.39","0.39","0.39","0.39","99,000","38,610","1","0.40","0.41","10,000,000","0.39","0.91","0.01"
"712566","YZ永豐","0.37","-0.22 ","0.55","0.55","0.33","0.43","7,201,000","3,084,010","187","0.37","0.38","14,000,000","0.37","1.22","0.01"
"712567","ZA永豐","0.60","-0.03 ","0.62","0.62","0.60","0.61","253,000","154,800","7","0.58","0.59","5,175,000","0.60","1.48","0.01"
"712568","兆豐WC","0.75","+0.05","0.75","0.78","0.75","0.77","51,000","39,030","3","0.69","0.70","8,000,000","0.75","1.30","0.20"
"712569","兆豐WD"," ---","--- ","---","---","---","0.53","0","0","0","0.58","0.59","6,000,000","0.59","1.46","0.01"
"71256P","RY凱基"," ---","--- ","---","---","---","0.63","0","0","0","0.63","0.64","10,000,000","0.63","1.18","0.08"
"712570","兆豐WE","0.77","-0.24 ","0.91","0.91","0.75","0.81","410,000","334,050","6","0.74","0.75","5,000,000","0.77","1.59","0.01"
"712571","亞東ST","0.81","+0.10","0.81","0.81","0.81","0.81","19,000","15,390","1","0.72","0.73","10,000,000","0.81","1.45","0.17"
"712572","亞東SU","0.85","-0.18 ","0.95","0.96","0.85","0.94","256,000","240,730","9","0.81","0.82","10,000,000","0.85","1.47","0.23"
"712573","亞東SV","1.21","+0.05","1.18","1.32","1.09","1.18","1,476,000","1,746,140","34","0.71","0.00","10,000,000","1.21","1.84","0.58"
"712574","國泰WD","0.79","-0.09 ","0.84","0.84","0.79","0.81","347,000","279,500","10","0.78","0.79","5,000,000","0.79","1.28","0.30"
"712575","國票VW","0.53","-0.05 ","0.54","0.61","0.53","0.57","748,000","425,900","5","0.53","0.54","10,000,000","0.53","1.05","0.01"
"712576","康和RF","0.97","-0.25 ","1.23","1.23","0.97","1.15","450,000","516,500","12","0.97","0.98","10,000,000","0.97","1.56","0.38"
"712577","康和RG"," ---","--- ","---","---","---","0.32","0","0","0","0.27","0.28","10,000,000","0.27","0.51","0.03"
"712578","統一RF","0.65","-0.08 ","0.76","0.76","0.65","0.73","50,000","36,300","4","0.65","0.66","10,000,000","0.65","1.20","0.10"
"712579","統一RG","1.05","-0.07 ","1.07","1.07","1.05","1.06","162,000","171,740","3","1.07","1.08","10,000,000","1.05","1.75","0.35"
"71257P","國泰VS","1.29","+0.29","1.15","1.35","1.08","1.21","1,275,000","1,543,030","64","1.32","1.33","5,000,000","1.29","2.14","0.44"
"712580","統一RH","0.59","-0.03 ","0.59","0.59","0.59","0.59","30,000","17,700","1","0.51","0.52","10,000,000","0.59","1.04","0.14"
"712581","TA凱基"," ---","--- ","---","---","---","1.78","0","0","0","1.04","1.06","10,000,000","1.06","1.91","0.21"
"712582","TB凱基","1.04","-0.46 ","1.50","1.50","1.01","1.19","659,000","781,130","48","1.04","1.05","10,000,000","1.04","1.89","0.19"
"712583","TC凱基","1.56","-0.83 ","2.05","2.05","1.49","1.73","154,000","266,290","23","1.54","1.56","10,000,000","1.56","3.26","0.01"
"712584","TD凱基"," ---","--- ","---","---","---","0.66","0","0","0","0.41","0.42","8,350,000","0.42","1.02","0.01"
"712585","TE凱基","0.39","+0.01","0.39","0.39","0.39","0.39","80,000","31,200","1","0.39","0.40","10,000,000","0.39","0.90","0.01"
"712586","TF凱基"," ---","--- ","---","---","---","0.72","0","0","0","0.72","0.74","10,000,000","0.74","1.37","0.11"
"712587","TG凱基"," ---","--- ","---","---","---","0.00","0","0","0","0.50","0.51","20,000,000","0.50","0.98","0.02"
"712588","TH凱基","0.81","-0.09 ","0.85","0.87","0.75","0.84","97,000","81,350","8","0.80","0.82","7,350,000","0.81","1.55","0.07"
"712589","TJ凱基","1.20","+0.03","1.13","1.20","1.12","1.14","40,000","45,800","3","1.12","1.20","10,000,000","1.20","1.79","0.61"
"71258P","RC日盛","1.30","+0.38","0.88","1.30","0.88","0.96","340,000","325,350","28","1.20","1.28","5,000,000","1.30","1.68","0.92"
"712590","TK凱基"," ---","--- ","---","---","---","0.78","0","0","0","0.41","0.42","10,000,000","0.42","0.83","0.01"
"712591","TL凱基","0.25","-0.02 ","0.25","0.25","0.25","0.25","60,000","15,000","1","0.25","0.26","10,000,000","0.25","0.50","0.01"
"712592","TM凱基","0.43","-0.08 ","0.46","0.46","0.43","0.44","778,000","339,220","4","0.44","0.46","10,000,000","0.43","0.62","0.24"
"712593","TN凱基","1.29","+0.04","1.29","1.42","1.28","1.32","304,000","401,920","7","1.28","1.33","10,000,000","1.29","1.91","0.67"
"712594","TP凱基","0.85","-0.12 ","0.85","0.85","0.85","0.85","8,000","6,800","1","0.80","0.81","10,000,000","0.85","1.27","0.43"
"712595","TQ凱基","0.42","+0.04","0.42","0.42","0.42","0.42","30,000","12,600","1","0.41","0.42","10,000,000","0.42","0.90","0.01"
"712596","TR凱基"," ---","--- ","---","---","---","0.00","0","0","0","0.97","0.98","10,000,000","0.97","1.51","0.43"
"712597","TS凱基"," ---","--- ","---","---","---","0.42","0","0","0","0.42","0.43","7,850,000","0.43","0.94","0.01"
"712598","UA富邦"," ---","--- ","---","---","---","0.28","0","0","0","0.31","0.33","6,800,000","0.33","0.68","0.01"
"712599","UB富邦"," ---","--- ","---","---","---","0.48","0","0","0","0.37","0.39","10,000,000","0.39","0.84","0.01"
"71259P","SH凱基","0.64","+0.13","0.52","0.70","0.50","0.55","7,236,000","3,955,730","177","0.64","0.68","10,000,000","0.64","3.14","0.01"
"712600","UC富邦","0.64","-0.02 ","0.64","0.64","0.64","0.64","5,000","3,200","1","0.56","0.57","10,000,000","0.64","0.97","0.31"
"712601","UD富邦"," ---","--- ","---","---","---","0.29","0","0","0","0.32","0.33","10,000,000","0.33","0.65","0.01"
"712602","UE富邦","0.42","-0.05 ","0.42","0.42","0.42","0.42","240,000","100,800","3","0.37","0.38","10,000,000","0.42","0.75","0.09"
"712603","群益T7"," ---","--- ","---","---","---","0.71","0","0","0","0.59","0.63","10,000,000","0.63","1.41","0.01"
"712604","群益T8","2.00","0.00 ","2.11","2.11","2.00","2.04","10,000","20,370","4","1.88","1.99","10,000,000","2.00","2.88","1.12"
"712605","群益T9","0.78","-0.20 ","0.91","0.98","0.78","0.87","2,201,000","1,911,200","76","0.78","0.79","10,000,000","0.78","1.41","0.13"
"712606","群益U1","0.69","-0.02 ","0.78","0.78","0.69","0.74","646,000","480,120","5","0.69","0.70","10,000,000","0.69","1.31","0.07"
"712607","群益U2"," ---","--- ","---","---","---","0.55","0","0","0","0.51","0.52","10,000,000","0.52","1.15","0.01"
"712608","元大SX","0.33","-0.10 ","0.35","0.37","0.32","0.35","751,000","259,850","6","0.33","0.37","10,000,000","0.33","0.72","0.01"
"712609","元大SY","0.48","+0.03","0.49","0.49","0.48","0.49","198,000","96,180","3","0.46","0.51","20,000,000","0.48","0.84","0.12"
"71260P","元大RQ","1.89","+0.32","1.71","1.90","1.60","1.72","1,406,000","2,421,060","55","1.89","1.90","20,000,000","1.89","2.73","1.04"
"712610","元大SZ"," ---","--- ","---","---","---","0.50","0","0","0","0.47","0.48","20,000,000","0.48","0.86","0.10"
"712611","元大TA","0.27","-0.04 ","0.31","0.31","0.27","0.30","71,000","21,180","3","0.27","0.28","20,000,000","0.27","0.57","0.01"
"712612","元大TB","0.36","-0.02 ","0.38","0.38","0.36","0.37","360,000","132,800","4","0.36","0.37","20,000,000","0.36","0.69","0.03"
"712613","元大TC"," ---","--- ","---","---","---","0.00","0","0","0","0.68","0.70","10,000,000","0.70","1.23","0.17"
"712614","元證P1","1.15","+0.01","1.15","1.22","1.14","1.19","1,361,000","1,613,810","45","1.13","1.14","15,000,000","1.15","1.70","0.60"
"712615","元證P2","0.41","-0.14 ","0.49","0.50","0.27","0.31","2,026,000","628,160","18","0.26","0.41","7,000,000","0.41","0.79","0.03"
"712616","元證P3","0.75","-0.20 ","0.95","0.95","0.75","0.92","313,000","288,180","12","0.74","0.75","10,000,000","0.75","1.17","0.33"
"712617","元證P4"," ---","--- ","---","---","---","0.47","0","0","0","0.62","0.63","9,800,000","0.63","1.10","0.16"
"712618","元證P5"," ---","--- ","---","---","---","0.85","0","0","0","0.51","0.53","10,000,000","0.53","1.00","0.06"
"712619","元證P6","0.95","-0.14 ","1.13","1.14","0.95","1.07","896,000","960,870","15","0.94","0.95","20,000,000","0.95","1.83","0.07"
"71261P","元大SG","2.18","+0.39","1.85","2.25","1.85","2.03","2,731,000","5,537,980","130","2.18","2.19","20,000,000","2.18","3.03","1.33"
"712620","元證P7"," ---","--- ","---","---","---","0.55","0","0","0","0.40","0.41","10,000,000","0.40","0.88","0.01"
"712621","元證P8","1.00","-0.10 ","1.00","1.00","1.00","1.00","8,000","8,000","1","1.00","1.20","10,000,000","1.00","1.37","0.61"
"712622","元證P9"," ---","--- ","---","---","---","0.61","0","0","0","0.57","0.59","10,000,000","0.57","0.84","0.30"
"712623","元證Q1"," ---","--- ","---","---","---","0.83","0","0","0","0.59","0.60","5,000,000","0.60","1.11","0.09"
"712624","元證Q2","1.32","-0.09 ","1.44","1.44","1.32","1.35","695,000","936,100","11","1.32","1.33","6,000,000","1.32","2.72","0.01"
"712625","RV日盛","0.63","+0.07","0.63","0.63","0.62","0.63","279,000","175,590","10","0.61","0.62","6,000,000","0.63","0.87","0.39"
"712626","RW日盛"," ---","--- ","---","---","---","0.51","0","0","0","0.46","0.47","5,000,000","0.47","0.91","0.03"
"712627","ZB永豐","0.51","+0.03","0.48","0.52","0.46","0.49","798,000","390,730","11","0.46","0.47","10,000,000","0.51","0.98","0.04"
"712628","ZC永豐","0.44","-0.09 ","0.49","0.51","0.44","0.48","1,334,000","634,660","21","0.44","0.45","5,400,000","0.44","0.75","0.13"
"712629","ZD永豐","0.64","-0.02 ","0.64","0.64","0.64","0.64","40,000","25,600","1","0.60","0.61","9,500,000","0.64","1.18","0.10"
"71262P","UF富邦","0.63","0.00 ","0.63","0.63","0.63","0.63","12,000","7,560","1","0.63","0.64","10,000,000","0.63","1.45","0.01"
"712630","ZE永豐","0.69","0.00 ","0.68","0.69","0.68","0.68","200,000","137,000","2","0.63","0.64","10,000,000","0.69","1.35","0.03"
"712631","ZF永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.29","0.30","8,847,000","0.30","0.76","0.01"
"712632","PF第一"," ---","--- ","---","---","---","0.50","0","0","0","0.54","0.55","5,000,000","0.54","0.90","0.18"
"712633","TT凱基"," ---","--- ","---","---","---","0.69","0","0","0","0.50","0.51","10,000,000","0.51","0.83","0.19"
"712634","TU凱基","0.65","-0.18 ","0.77","0.77","0.65","0.75","447,000","337,400","6","0.65","0.66","10,000,000","0.65","1.06","0.24"
"712635","TV凱基"," ---","--- ","---","---","---","0.64","0","0","0","0.58","0.60","5,550,000","0.60","0.95","0.25"
"712636","TW凱基","0.58","-0.10 ","0.60","0.62","0.57","0.60","1,006,000","601,050","7","0.60","0.63","10,000,000","0.58","0.97","0.19"
"712637","UG富邦","0.98","-0.01 ","0.98","0.98","0.98","0.98","5,000","4,900","1","0.95","0.96","5,100,000","0.98","1.43","0.53"
"712638","群益U3","0.60","-0.18 ","0.79","0.79","0.60","0.74","103,000","76,620","2","0.65","0.69","10,000,000","0.60","1.18","0.02"
"712639","群益U4","0.80","-0.02 ","0.77","0.80","0.77","0.79","276,000","217,230","5","0.65","0.66","5,197,000","0.80","1.05","0.55"
"71263P","國泰WE","2.40","+0.38","2.21","2.46","2.05","2.22","3,185,000","7,059,720","81","2.44","2.46","5,000,000","2.40","3.25","1.55"
"712640","群益U5","0.49","+0.04","0.44","0.52","0.44","0.49","351,000","172,900","13","0.48","0.49","10,000,000","0.49","0.73","0.25"
"712641","群益U6","1.15","+0.01","1.07","1.28","1.07","1.20","520,000","624,750","14","1.12","1.13","10,000,000","1.15","1.81","0.49"
"712642","群益U7"," ---","--- ","---","---","---","0.65","0","0","0","0.49","0.52","5,415,000","0.52","1.32","0.01"
"712643","中信RX","1.49","-0.61 ","1.82","1.82","1.45","1.54","690,000","1,062,670","14","1.49","0.00","5,000,000","1.49","3.19","0.01"
"712644","元證Q3","0.87","-0.03 ","0.92","0.93","0.87","0.91","770,000","701,320","10","0.84","0.85","10,000,000","0.87","1.41","0.33"
"712645","元富W5","0.27","-0.05 ","0.29","0.29","0.27","0.28","167,000","47,070","3","0.26","0.27","5,000,000","0.27","0.52","0.02"
"712646","RX日盛","0.45","-0.02 ","0.45","0.45","0.45","0.45","180,000","81,000","2","0.45","0.46","5,000,000","0.45","0.88","0.02"
"712647","ZG永豐"," ---","--- ","---","---","---","0.54","0","0","0","0.60","0.61","10,000,000","0.60","0.96","0.24"
"712648","ZH永豐","0.33","-0.11 ","0.40","0.40","0.32","0.35","1,602,000","565,850","21","0.32","0.33","10,000,000","0.33","0.93","0.01"
"712649","ZI永豐","0.61","-0.01 ","0.61","0.61","0.61","0.61","50,000","30,500","1","0.57","0.58","7,427,000","0.61","1.02","0.20"
"71264P","群益U8","1.23","+0.05","1.24","1.24","1.23","1.24","30,000","37,100","3","1.23","1.24","10,000,000","1.23","1.73","0.73"
"712650","ZJ永豐","0.68","-0.08 ","0.69","0.69","0.68","0.68","200,000","137,000","2","0.68","0.70","9,475,000","0.68","1.12","0.24"
"712651","ZK永豐","0.61","+0.02","0.59","0.61","0.59","0.60","80,000","47,800","2","0.56","0.57","9,800,000","0.61","1.11","0.11"
"712652","兆豐WF","0.85","+0.02","0.80","0.95","0.79","0.89","1,408,000","1,259,870","41","0.82","0.83","5,000,000","0.85","1.29","0.41"
"712653","兆豐WG","1.70","-0.07 ","1.63","1.93","1.60","1.77","1,300,000","2,299,570","52","1.64","1.66","5,000,000","1.70","2.75","0.65"
"712654","亞東SW","1.01","-0.06 ","1.08","1.08","1.01","1.08","54,000","58,250","2","1.00","1.01","10,000,000","1.01","2.38","0.01"
"712655","TX凱基","0.50","-0.03 ","0.55","0.55","0.46","0.48","597,000","286,460","6","0.47","0.50","10,000,000","0.50","0.89","0.11"
"712656","TY凱基","1.17","-0.29 ","1.17","1.17","1.17","1.17","97,000","113,490","1","1.17","1.19","8,850,000","1.17","1.87","0.44"
"712657","TZ凱基"," ---","--- ","---","---","---","0.85","0","0","0","0.66","0.67","10,000,000","0.67","1.35","0.01"
"712658","UH富邦","0.98","+0.04","0.98","0.98","0.98","0.98","26,000","25,480","1","0.89","0.91","10,000,000","0.98","1.43","0.53"
"712659","群益U9","0.59","-0.06 ","0.72","0.72","0.59","0.67","63,000","42,110","2","0.59","0.60","10,000,000","0.59","0.98","0.20"
"71265P","元富W6","1.22","+0.28","1.06","1.22","1.04","1.09","1,337,000","1,463,940","32","1.18","1.19","5,000,000","1.22","2.07","0.37"
"712660","群益V1","0.94","-0.10 ","0.99","0.99","0.94","0.98","468,000","459,020","5","0.88","0.90","10,000,000","0.94","1.87","0.01"
"712661","群益V2","0.87","-0.02 ","0.85","0.87","0.85","0.86","239,000","205,130","3","0.77","0.78","5,180,000","0.87","1.57","0.17"
"712662","群益V3","0.82","-0.03 ","0.82","0.82","0.82","0.82","13,000","10,660","1","0.78","0.82","7,550,000","0.82","1.54","0.10"
"712663","群益V4","0.41","-0.01 ","0.41","0.41","0.41","0.41","199,000","81,590","3","0.40","0.41","9,795,000","0.41","0.91","0.01"
"712664","群益V5","0.82","-0.02 ","0.87","0.87","0.82","0.84","155,000","129,600","5","0.70","0.71","10,000,000","0.82","1.39","0.25"
"712665","元證Q5"," ---","--- ","---","---","---","0.24","0","0","0","0.15","0.16","7,100,000","0.15","0.87","0.01"
"712666","元證Q6","1.14","+0.07","1.10","1.35","1.10","1.21","551,000","667,880","19","1.12","1.13","10,000,000","1.14","2.12","0.16"
"712667","元證Q7","0.31","-0.10 ","0.31","0.31","0.31","0.31","198,000","61,380","2","0.31","0.32","10,000,000","0.31","0.86","0.01"
"712668","元證Q8","0.24","-0.01 ","0.24","0.24","0.24","0.24","15,000","3,600","1","0.23","0.24","10,000,000","0.24","0.49","0.01"
"712669","元證Q9","0.59","-0.38 ","0.75","0.84","0.59","0.74","276,000","204,820","8","0.58","0.63","20,000,000","0.59","1.44","0.01"
"71266P","元證Q4","1.20","+0.17","0.96","1.20","0.96","1.07","1,096,000","1,169,210","25","1.19","1.20","20,000,000","1.20","1.65","0.75"
"712670","元證R1"," ---","--- ","---","---","---","0.77","0","0","0","0.59","0.65","10,000,000","0.63","1.11","0.15"
"712671","元證R2","0.46","-0.07 ","0.51","0.51","0.46","0.47","125,000","58,300","6","0.44","0.46","6,000,000","0.46","0.83","0.09"
"712672","元證R3","0.36","-0.02 ","0.36","0.36","0.36","0.36","10,000","3,600","1","0.35","0.36","10,000,000","0.36","0.87","0.01"
"712673","元證R4","0.31","-0.23 ","0.31","0.31","0.31","0.31","56,000","17,360","2","0.13","0.41","8,500,000","0.31","0.69","0.01"
"712674","元富W7","1.52","+0.10","1.52","1.52","1.52","1.52","59,000","89,680","1","1.37","1.39","6,000,000","1.52","2.18","0.86"
"712675","RY日盛","0.67","-0.21 ","0.67","0.67","0.67","0.67","20,000","13,400","1","0.52","0.53","12,000,000","0.67","1.52","0.01"
"712676","RZ日盛","0.72","-0.06 ","0.68","0.72","0.68","0.69","82,000","56,240","4","0.72","0.73","5,000,000","0.72","1.33","0.11"
"712677","SA日盛","0.67","+0.06","0.69","0.69","0.67","0.68","22,000","14,880","3","0.66","0.67","5,000,000","0.67","1.03","0.31"
"712678","SB日盛"," ---","--- ","---","---","---","0.55","0","0","0","0.46","0.47","5,000,000","0.47","0.71","0.23"
"712679","ZL永豐","0.63","0.00 ","0.65","0.65","0.62","0.63","26,000","16,500","5","0.60","0.61","10,000,000","0.63","0.99","0.27"
"71267P","UE凱基","1.37","+0.18","1.24","1.39","1.24","1.33","118,000","156,610","9","1.33","1.34","8,550,000","1.37","1.78","0.96"
"712680","ZM永豐","0.45","-0.01 ","0.46","0.46","0.45","0.46","879,000","403,180","126","0.42","0.43","10,000,000","0.45","0.83","0.07"
"712681","ZN永豐","0.70","+0.07","0.64","0.75","0.64","0.70","2,312,000","1,608,340","34","0.68","0.69","7,216,000","0.70","1.18","0.22"
"712682","兆豐WH","0.46","-0.11 ","0.57","0.60","0.46","0.52","546,000","281,780","31","0.45","0.46","5,000,000","0.46","0.88","0.03"
"712683","兆豐WJ"," ---","--- ","---","---","---","0.65","0","0","0","0.43","0.44","5,000,000","0.44","0.79","0.09"
"712684","康和RH"," ---","--- ","---","---","---","0.30","0","0","0","0.25","0.26","5,000,000","0.26","0.54","0.01"
"712685","PG第一"," ---","--- ","---","---","---","0.00","0","0","0","0.48","0.49","5,000,000","0.49","1.23","0.01"
"712686","統一RJ","0.73","-0.18 ","0.85","0.85","0.72","0.79","696,000","548,840","12","0.72","0.73","10,000,000","0.73","1.28","0.18"
"712687","UA凱基","1.05","-0.15 ","1.07","1.07","0.98","1.04","400,000","415,000","4","1.02","1.09","7,450,000","1.05","3.19","0.01"
"712688","UB凱基"," ---","--- ","---","---","---","0.64","0","0","0","0.66","0.67","5,850,000","0.66","1.11","0.21"
"712689","UC凱基","0.59","-0.09 ","0.67","0.67","0.55","0.58","416,000","240,730","17","0.56","0.57","6,400,000","0.59","1.07","0.11"
"71268P","群益W1","1.38","+0.25","1.25","1.40","1.22","1.27","763,000","971,070","17","1.37","1.38","10,000,000","1.38","2.23","0.53"
"712690","UD凱基"," ---","--- ","---","---","---","0.00","0","0","0","0.72","0.73","10,000,000","0.72","1.17","0.27"
"712691","群益V6","0.84","-0.23 ","1.06","1.09","0.84","0.98","2,226,000","2,184,310","49","0.83","0.85","10,000,000","0.84","1.52","0.16"
"712692","群益V7","2.25","-0.01 ","2.20","2.31","2.20","2.27","40,000","90,700","4","2.17","2.26","10,000,000","2.25","3.13","1.37"
"712693","群益V8","1.37","-0.13 ","1.58","1.58","1.37","1.51","817,000","1,230,840","45","1.36","1.37","10,000,000","1.37","2.49","0.25"
"712694","群益V9"," ---","--- ","---","---","---","0.83","0","0","0","0.87","0.88","10,000,000","0.87","1.59","0.15"
"712695","元證R6","0.50","-0.13 ","0.70","0.70","0.50","0.62","509,000","315,620","13","0.46","0.47","20,000,000","0.50","0.95","0.05"
"712696","元證R7"," ---","--- ","---","---","---","0.51","0","0","0","0.45","0.46","10,000,000","0.46","0.71","0.21"
"712697","元富W9","0.45","-0.29 ","0.65","0.65","0.43","0.52","369,000","191,500","18","0.44","0.45","10,000,000","0.45","1.30","0.01"
"712698","SC日盛"," ---","--- ","---","---","---","0.77","0","0","0","0.73","0.74","10,000,000","0.74","1.34","0.14"
"712699","ZP永豐"," ---","--- ","---","---","---","0.55","0","0","0","0.52","0.53","6,875,000","0.53","1.01","0.05"
"71269P","元證R5","2.89","+0.42","2.50","2.95","2.50","2.58","844,000","2,177,910","27","2.86","2.89","10,000,000","2.89","3.74","2.04"
"712700","兆豐WK","0.55","+0.05","0.56","0.56","0.55","0.55","401,000","221,050","4","0.54","0.55","5,000,000","0.55","0.95","0.15"
"712701","兆豐WL","0.94","-0.31 ","1.20","1.22","0.94","1.11","315,000","350,200","18","0.93","0.94","5,000,000","0.94","1.62","0.26"
"712702","UF凱基"," ---","--- ","---","---","---","1.10","0","0","0","0.86","0.87","10,000,000","0.87","1.47","0.27"
"712703","UG凱基","1.92","-0.06 ","1.98","1.98","1.92","1.94","3,000","5,820","2","1.63","1.67","5,400,000","1.92","2.51","1.33"
"712704","UJ富邦"," ---","--- ","---","---","---","0.63","0","0","0","0.61","0.62","10,000,000","0.62","1.01","0.23"
"712705","UK富邦","0.39","-0.10 ","0.39","0.39","0.39","0.39","34,000","13,260","1","0.25","0.36","10,000,000","0.39","0.90","0.01"
"712706","UL富邦"," ---","--- ","---","---","---","1.39","0","0","0","0.78","0.79","10,000,000","0.79","1.64","0.01"
"712707","群益W2","1.26","-0.02 ","1.28","1.30","1.26","1.29","1,738,000","2,238,860","27","1.27","1.28","5,266,000","1.26","1.79","0.73"
"712708","群益W3","2.35","0.00 ","2.42","2.54","2.23","2.44","625,000","1,524,450","44","2.35","2.36","5,092,000","2.35","2.95","1.75"
"712709","中信RZ","1.08","-0.03 ","1.08","1.08","1.08","1.08","300,000","324,000","1","0.91","0.92","10,000,000","1.08","1.56","0.60"
"71270P","元富W8","0.84","+0.06","0.78","0.85","0.77","0.82","225,000","184,540","16","0.84","0.85","5,000,000","0.84","1.05","0.63"
"712710","元證R8","0.62","+0.01","0.62","0.62","0.62","0.62","99,000","61,380","1","0.61","0.62","6,000,000","0.62","1.52","0.01"
"712711","元證R9","0.86","-0.19 ","1.02","1.05","0.86","0.96","2,318,000","2,217,580","53","0.85","0.86","10,000,000","0.86","1.70","0.02"
"712712","元證S1","0.43","-0.01 ","0.43","0.43","0.43","0.43","5,000","2,150","1","0.42","0.43","10,000,000","0.43","0.68","0.18"
"712713","元證S2"," ---","--- ","---","---","---","0.87","0","0","0","0.76","0.77","10,000,000","0.77","1.24","0.30"
"712714","元富X1","0.35","-0.12 ","0.35","0.35","0.35","0.35","10,000","3,500","1","0.07","0.35","5,000,000","0.35","0.72","0.01"
"712715","元富X2","1.19","+0.01","1.19","1.22","1.15","1.18","1,779,000","2,102,610","36","1.13","1.14","5,000,000","1.19","1.73","0.65"
"712716","SD日盛","1.06","-0.36 ","1.28","1.28","1.06","1.17","658,000","768,600","18","1.03","1.06","10,000,000","1.06","2.04","0.08"
