101/12/20上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/12/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706721","康和UT","1.03","-0.14 ","1.18","1.18","1.01","1.12","560,000","627,140","16","1.03","1.05","5,000,000","1.03","1.57","0.49"
"706722","康和UU"," ---","--- ","---","---","---","0.69","0","0","0","0.72","0.73","5,000,000","0.72","1.35","0.09"
"706723","康和UV","0.69","0.00 ","0.69","0.69","0.69","0.69","50,000","34,500","1","0.61","0.62","5,000,000","0.69","1.26","0.12"
"706724","康和UW","0.63","-0.03 ","0.60","0.63","0.60","0.61","289,000","177,120","3","0.61","0.62","5,000,000","0.63","1.32","0.01"
"706725","康和UX"," ---","--- ","---","---","---","1.05","0","0","0","1.02","1.03","5,000,000","1.03","1.52","0.54"
"706726","元大WA"," ---","--- ","---","---","---","1.16","0","0","0","1.05","1.09","20,000,000","1.09","1.74","0.44"
"706727","日盛PQ","0.76","0.00 ","0.71","0.77","0.71","0.73","529,000","383,830","13","0.75","0.76","10,000,000","0.76","1.27","0.25"
"706728","日盛PR","0.38","-0.03 ","0.40","0.40","0.37","0.37","841,000","314,820","15","0.36","0.37","5,600,000","0.38","0.64","0.12"
"706729","日盛PS"," ---","--- ","---","---","---","1.29","0","0","0","1.28","1.29","20,000,000","1.29","1.99","0.59"
"706730","UH永豐","0.83","-0.03 ","0.83","0.83","0.83","0.83","10,000","8,300","1","0.77","0.78","15,000,000","0.83","1.17","0.49"
"706731","UI永豐"," ---","--- ","---","---","---","0.44","0","0","0","0.42","0.43","10,000,000","0.43","0.89","0.01"
"706732","UJ永豐"," ---","--- ","---","---","---","0.65","0","0","0","0.59","0.60","20,000,000","0.60","0.90","0.30"
"706733","兆豐SR","1.75","-0.02 ","1.75","1.75","1.75","1.75","5,000","8,750","1","1.65","1.66","5,000,000","1.75","3.00","0.50"
"706734","統一RR"," ---","--- ","---","---","---","1.15","0","0","0","1.18","1.20","15,000,000","1.18","1.94","0.42"
"706735","凱基XZ","1.88","-0.08 ","1.84","2.00","1.84","1.93","80,000","154,740","6","1.88","1.91","10,000,000","1.88","2.65","1.11"
"706736","富邦QA","1.52","-0.08 ","1.63","1.63","1.52","1.59","16,000","25,420","2","1.52","1.55","10,000,000","1.52","2.24","0.80"
"706737","大眾TM"," ---","--- ","---","---","---","1.59","0","0","0","1.64","1.70","10,000,000","1.70","2.50","0.90"
"706738","大眾TN"," ---","--- ","---","---","---","0.00","0","0","0","0.79","0.82","10,000,000","0.82","1.54","0.10"
"706739","日盛PU","0.93","-0.09 ","0.94","0.97","0.93","0.94","254,000","239,200","7","0.93","0.94","20,000,000","0.93","1.65","0.21"
"706740","兆豐SS","0.99","-0.05 ","0.99","0.99","0.99","0.99","3,000","2,970","1","0.95","0.96","5,000,000","0.99","1.64","0.34"
"706741","國泰XV","1.17","+0.06","1.16","1.27","1.15","1.21","445,000","539,440","19","1.18","1.19","5,000,000","1.17","1.65","0.69"
"706742","國票Z5","0.83","-0.06 ","0.86","0.86","0.83","0.86","111,000","95,130","4","0.85","0.86","17,000,000","0.83","1.43","0.23"
"706743","康和UY","1.10","-0.04 ","1.10","1.10","1.10","1.10","10,000","11,000","1","1.05","1.15","5,000,000","1.10","1.59","0.61"
"706744","大華P1"," ---","--- ","---","---","---","0.44","0","0","0","0.46","0.47","10,000,000","0.47","1.28","0.01"
"706745","元富WN"," ---","--- ","---","---","---","1.94","0","0","0","1.91","1.93","10,000,000","1.91","3.03","0.79"
"706746","日盛PV","0.33","0.00 ","0.33","0.33","0.33","0.33","10,000","3,300","1","0.32","0.33","8,000,000","0.33","0.56","0.10"
"706747","UK永豐","0.57","-0.04 ","0.57","0.61","0.56","0.58","1,416,000","826,810","34","0.56","0.57","15,000,000","0.57","0.93","0.21"
"706748","亞東X7"," ---","--- ","---","---","---","1.22","0","0","0","1.17","1.19","10,000,000","1.17","1.75","0.59"
"706749","凱基YA","0.76","-0.06 ","0.82","0.83","0.75","0.80","2,018,000","1,623,160","29","0.75","0.76","20,000,000","0.76","1.30","0.22"
"706750","元富WP","1.34","-0.07 ","1.34","1.34","1.32","1.33","88,000","116,720","6","1.34","1.35","5,000,000","1.34","2.24","0.44"
"706751","元富WS","0.81","-0.08 ","1.35","1.35","0.81","0.86","106,000","91,500","5","0.80","0.81","7,000,000","0.81","1.53","0.09"
"706752","UN永豐","1.87","-0.12 ","2.15","2.15","1.87","1.96","43,000","84,450","4","1.85","1.88","10,000,000","1.87","2.51","1.23"
"706753","兆豐SV","0.56","0.00 ","0.56","0.56","0.56","0.56","50,000","28,000","1","0.56","0.57","5,000,000","0.56","0.84","0.27"
"706754","富邦QC","1.82","-0.05 ","1.78","1.82","1.78","1.80","33,000","59,260","3","1.65","1.67","15,000,000","1.82","2.52","1.09"
"706755","群益SY","1.15","-0.08 ","1.23","1.25","1.15","1.20","680,000","815,390","19","1.15","1.16","10,000,000","1.15","2.23","0.07"
"706756","統一RS"," ---","--- ","---","---","---","1.39","0","0","0","1.20","1.24","10,000,000","1.20","1.69","0.71"
"706757","元大WB","0.90","-0.04 ","0.90","0.90","0.90","0.90","2,000","1,800","1","0.89","0.90","20,000,000","0.90","1.50","0.30"
"706758","元大WC"," ---","--- ","---","---","---","1.29","0","0","0","1.21","1.22","5,000,000","1.22","1.64","0.80"
"706759","日盛PX","1.07","-0.03 ","1.07","1.09","1.07","1.08","79,000","85,130","4","1.05","1.07","6,200,000","1.07","1.87","0.27"
"706760","UP永豐","1.42","-0.02 ","1.44","1.53","1.42","1.45","109,000","157,830","9","1.42","1.43","20,000,000","1.42","1.89","0.95"
"706761","UQ永豐"," ---","--- ","---","---","---","0.65","0","0","0","0.64","0.65","10,000,000","0.64","0.84","0.44"
"706762","兆豐SW"," ---","--- ","---","---","---","1.03","0","0","0","0.99","1.01","5,000,000","1.01","1.35","0.67"
"706763","國泰XW"," ---","--- ","---","---","---","1.61","0","0","0","1.37","1.38","10,000,000","1.37","1.95","0.79"
"706764","凱基YB","1.28","-0.08 ","1.34","1.34","1.28","1.34","247,000","329,890","6","1.26","1.27","10,000,000","1.28","1.80","0.76"
"706765","亞東X8"," ---","--- ","---","---","---","1.36","0","0","0","1.43","1.44","10,000,000","1.44","2.04","0.84"
"706766","大華P2","1.19","+0.09","1.19","1.19","1.19","1.19","3,000","3,570","1","1.13","1.14","10,000,000","1.19","1.76","0.62"
"706767","元富WU","0.83","+0.04","0.85","0.85","0.83","0.84","15,000","12,550","2","0.81","0.82","10,000,000","0.83","1.30","0.36"
"706768","日盛PY","1.40","-0.18 ","1.56","1.56","1.40","1.48","20,000","29,600","2","1.40","1.43","5,300,000","1.40","1.85","0.95"
"706769","兆豐SY","0.64","-0.07 ","0.67","0.67","0.64","0.66","65,000","42,900","3","0.64","0.65","5,000,000","0.64","0.90","0.38"
"706770","亞東Y1","1.38","+0.09","1.38","1.38","1.38","1.38","49,000","67,620","1","1.32","1.34","10,000,000","1.38","1.95","0.81"
"706771","亞東Y2"," ---","--- ","---","---","---","1.07","0","0","0","0.99","1.01","10,000,000","0.99","1.56","0.42"
"706772","群益SZ","2.40","+0.06","2.31","2.49","2.31","2.43","23,000","55,840","4","2.40","2.43","20,000,000","2.40","3.35","1.45"
"706773","元富WV","0.84","-0.09 ","0.88","0.88","0.84","0.86","20,000","17,200","3","0.84","0.85","8,000,000","0.84","1.26","0.41"
"706774","日盛PZ"," ---","--- ","---","---","---","0.76","0","0","0","0.62","0.63","6,000,000","0.63","1.02","0.24"
"706775","日盛QA","0.46","-0.10 ","0.47","0.47","0.46","0.46","13,000","6,010","3","0.46","0.47","7,900,000","0.46","0.61","0.31"
"706776","工銀XK","1.63","-0.15 ","1.63","1.63","1.63","1.63","2,000","3,260","1","1.60","1.61","10,000,000","1.63","2.43","0.83"
"706777","UR永豐","0.75","+0.01","0.77","0.77","0.75","0.76","199,000","150,440","4","0.76","0.77","10,000,000","0.75","1.03","0.46"
"706778","US永豐","0.82","-0.03 ","0.82","0.83","0.82","0.82","100,000","82,500","5","0.81","0.82","10,000,000","0.82","1.19","0.45"
"706779","UT永豐","0.85","-0.02 ","0.85","0.88","0.85","0.86","116,000","99,710","8","0.84","0.85","17,000,000","0.85","1.41","0.29"
"706780","統一RT","0.96","-0.08 ","0.96","0.96","0.96","0.96","10,000","9,600","1","1.00","1.03","10,000,000","0.96","1.41","0.51"
"706781","國泰XX","0.80","-0.13 ","0.93","0.93","0.79","0.82","124,000","102,220","11","0.79","0.80","5,000,000","0.80","1.23","0.37"
"706782","康和VA"," ---","--- ","---","---","---","1.15","0","0","0","1.15","1.16","5,000,000","1.15","2.10","0.20"
"706783","大眾TP"," ---","--- ","---","---","---","0.93","0","0","0","0.85","0.91","10,000,000","0.91","1.51","0.31"
"706784","大眾TQ"," ---","--- ","---","---","---","1.12","0","0","0","0.93","0.97","10,000,000","0.97","1.51","0.42"
"706785","工銀XL"," ---","--- ","---","---","---","1.40","0","0","0","1.20","1.23","6,000,000","1.20","1.74","0.66"
"706786","UU永豐"," ---","--- ","---","---","---","1.01","0","0","0","0.97","0.98","7,400,000","0.98","1.49","0.47"
"706787","UV永豐","0.81","-0.03 ","0.81","0.81","0.81","0.81","3,000","2,430","1","0.80","0.81","16,000,000","0.81","1.47","0.15"
"706788","亞東Y3","1.32","-0.12 ","1.36","1.39","1.29","1.37","307,000","419,260","11","1.32","1.33","10,000,000","1.32","2.12","0.52"
"706789","元富WW","1.55","-0.09 ","1.64","1.68","1.55","1.62","79,000","128,080","4","1.52","1.53","10,000,000","1.55","2.12","0.98"
"706790","日盛QB","0.96","+0.06","0.95","0.96","0.95","0.96","100,000","95,500","2","0.92","0.93","20,000,000","0.96","1.91","0.01"
"706791","亞東Y4","0.60","+0.01","0.65","0.65","0.60","0.64","13,000","8,300","3","0.61","0.62","10,000,000","0.60","1.17","0.03"
"706792","國票Z6"," ---","--- ","---","---","---","0.00","0","0","0","0.55","0.56","15,000,000","0.55","1.12","0.01"
"706793","富邦QE"," ---","--- ","---","---","---","1.34","0","0","0","1.10","1.11","15,000,000","1.10","1.68","0.52"
"706794","大眾TR"," ---","--- ","---","---","---","1.15","0","0","0","1.03","1.10","15,000,000","1.10","1.69","0.51"
"706795","大華P4"," ---","--- ","---","---","---","0.78","0","0","0","0.50","0.51","5,000,000","0.51","0.76","0.26"
"706796","大華P5","0.59","+0.01","0.59","0.59","0.59","0.59","30,000","17,700","1","0.58","0.59","5,000,000","0.59","0.87","0.30"
"706797","中信R6","1.08","+0.04","1.13","1.13","1.08","1.11","88,000","97,690","2","1.06","1.08","10,000,000","1.08","2.03","0.13"
"706798","元大WE"," ---","--- ","---","---","---","1.27","0","0","0","1.19","1.21","10,000,000","1.21","1.81","0.61"
"706799","元富WX"," ---","--- ","---","---","---","0.75","0","0","0","0.74","0.75","6,000,000","0.74","1.20","0.28"
"706800","工銀XM","0.80","-0.07 ","0.86","0.86","0.80","0.82","200,000","164,800","12","0.78","0.79","5,400,000","0.80","1.45","0.15"
"706801","工銀XN"," ---","--- ","---","---","---","0.88","0","0","0","0.90","0.91","5,800,000","0.90","1.48","0.32"
"706802","UW永豐","1.25","-0.03 ","1.60","1.60","1.25","1.43","58,000","83,080","7","1.23","1.24","10,000,000","1.25","1.82","0.68"
"706803","UX永豐","0.81","+0.03","0.81","0.81","0.81","0.81","5,000","4,050","1","0.73","0.74","6,400,000","0.81","1.33","0.29"
"706804","UY永豐","1.07","-0.07 ","1.09","1.09","1.07","1.09","91,000","99,170","6","1.05","1.07","16,000,000","1.07","1.58","0.56"
"706805","UZ永豐","1.03","-0.07 ","1.03","1.03","1.03","1.03","1,000","1,030","1","1.03","1.04","14,000,000","1.03","1.75","0.31"
"706806","兆豐SZ","0.89","0.00 ","0.94","0.94","0.89","0.93","112,000","104,580","3","0.89","0.90","5,000,000","0.89","1.26","0.52"
"706807","國泰XZ","0.87","-0.04 ","0.86","0.87","0.86","0.87","5,000","4,330","2","0.82","0.83","6,500,000","0.87","1.59","0.15"
"706808","元大WF","0.99","-0.01 ","0.99","0.99","0.99","0.99","1,000","990","1","0.93","0.95","20,000,000","0.99","1.41","0.57"
"706809","元大WG","0.88","-0.06 ","0.90","0.90","0.88","0.90","555,000","498,300","4","0.86","0.87","20,000,000","0.88","1.25","0.51"
"706810","元富WY","1.56","-0.16 ","1.61","1.61","1.56","1.58","20,000","31,700","2","1.55","1.56","5,000,000","1.56","2.07","1.05"
"706811","日盛QC"," ---","--- ","---","---","---","0.72","0","0","0","0.63","0.64","6,000,000","0.64","1.09","0.19"
"706812","日盛QD","1.88","-0.11 ","1.98","1.98","1.84","1.88","20,000","37,700","3","1.86","1.87","10,000,000","1.88","4.04","0.01"
"706813","VA永豐","0.98","+0.11","0.98","0.99","0.98","0.98","20,000","19,700","3","0.92","0.93","10,000,000","0.98","1.46","0.50"
"706814","VB永豐","1.10","-0.05 ","1.12","1.12","1.07","1.10","70,000","76,890","6","1.00","1.01","15,000,000","1.10","1.59","0.59"
"706815","VC永豐","0.71","0.00 ","0.71","0.71","0.71","0.71","50,000","35,500","1","0.69","0.70","14,000,000","0.71","1.17","0.25"
"706816","國泰YA","1.13","-0.06 ","1.13","1.13","1.13","1.13","1,000","1,130","1","1.10","1.11","5,000,000","1.13","1.55","0.71"
"706817","國泰YB","0.68","-0.40 ","0.68","0.68","0.68","0.68","28,000","19,040","2","0.00","1.00","8,000,000","0.68","1.13","0.23"
"706818","統一RV"," ---","--- ","---","---","---","0.96","0","0","0","0.91","0.92","10,000,000","0.92","1.92","0.01"
"706819","凱基YC","0.50","+0.03","0.52","0.52","0.50","0.51","25,000","12,800","4","0.49","0.50","10,000,000","0.50","0.97","0.03"
"706820","富邦QF","1.08","-0.05 ","1.04","1.10","1.02","1.09","480,000","523,010","9","1.01","1.02","5,500,000","1.08","1.44","0.72"
"706821","富邦QG","1.25","-0.05 ","1.30","1.30","1.22","1.26","37,000","46,550","7","1.24","1.25","10,000,000","1.25","2.00","0.50"
"706822","富邦QH","1.50","-0.05 ","1.50","1.50","1.50","1.50","10,000","15,000","1","1.52","1.53","10,000,000","1.50","2.14","0.86"
"706823","群益TB","1.12","-0.01 ","1.21","1.21","1.12","1.15","148,000","170,170","3","1.13","1.14","8,600,000","1.12","1.58","0.66"
"706824","大華P6"," ---","--- ","---","---","---","0.95","0","0","0","0.83","0.84","10,000,000","0.83","1.41","0.25"
"706825","大華P7"," ---","--- ","---","---","---","0.00","0","0","0","0.93","0.94","10,000,000","0.94","1.54","0.34"
"706826","元大WH","0.99","0.00 ","0.99","0.99","0.99","0.99","80,000","79,200","1","0.99","1.00","20,000,000","0.99","1.27","0.71"
"706827","元富WZ"," ---","--- ","---","---","---","1.14","0","0","0","1.00","1.01","6,000,000","1.01","1.51","0.51"
"706828","元富XA","1.44","+0.10","1.44","1.44","1.44","1.44","10,000","14,400","1","1.40","1.41","5,000,000","1.44","2.08","0.80"
"706829","日盛QF"," ---","--- ","---","---","---","0.60","0","0","0","0.57","0.58","10,000,000","0.58","1.00","0.14"
"706830","VD永豐","1.69","+0.25","1.70","1.70","1.69","1.69","30,000","50,800","2","1.54","1.57","9,300,000","1.69","2.18","1.20"
"706831","VE永豐","0.75","+0.03","0.74","0.75","0.74","0.75","12,000","8,980","2","0.71","0.72","14,000,000","0.75","1.36","0.14"
"706832","VF永豐"," ---","--- ","---","---","---","0.79","0","0","0","0.80","0.81","10,000,000","0.81","1.21","0.41"
"706833","VG永豐","1.25","-0.13 ","1.21","1.26","1.21","1.24","960,000","1,186,380","15","1.25","1.29","13,000,000","1.25","1.76","0.74"
"706834","VH永豐","1.35","-0.17 ","1.53","1.53","1.34","1.46","293,000","428,330","11","1.26","1.28","7,900,000","1.35","1.99","0.71"
"706835","VI永豐","0.70","-0.03 ","0.71","0.72","0.70","0.71","70,000","49,500","5","0.70","0.71","5,500,000","0.70","0.97","0.43"
"706836","VJ永豐"," ---","--- ","---","---","---","0.61","0","0","0","0.56","0.57","15,000,000","0.57","0.96","0.18"
"706837","VK永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.41","0.62","10,000,000","0.62","1.07","0.17"
"706838","VL永豐"," ---","--- ","---","---","---","0.66","0","0","0","0.75","0.76","15,000,000","0.76","1.36","0.16"
"706839","兆豐TB","1.57","-0.23 ","1.79","1.85","1.54","1.78","410,000","729,630","8","1.56","1.57","5,000,000","1.57","2.15","0.99"
"706840","亞東Y5"," ---","--- ","---","---","---","1.62","0","0","0","1.34","1.35","10,000,000","1.35","1.97","0.73"
"706841","亞東Y6"," ---","--- ","---","---","---","1.26","0","0","0","1.15","1.16","10,000,000","1.16","1.96","0.36"
"706842","國泰YC"," ---","--- ","---","---","---","1.63","0","0","0","1.58","1.59","5,000,000","1.59","2.39","0.79"
"706843","國泰YD","0.99","-0.07 ","1.01","1.01","0.98","1.00","684,000","682,630","19","1.00","1.01","5,000,000","0.99","1.49","0.49"
"706844","國票PB","1.15","-0.08 ","1.20","1.20","1.15","1.19","32,000","38,040","3","1.13","1.14","10,000,000","1.15","1.62","0.68"
"706845","國票Z9"," ---","--- ","---","---","---","0.80","0","0","0","0.35","0.61","15,000,000","0.61","1.06","0.16"
"706846","統一RX","0.99","-0.02 ","1.01","1.01","0.99","0.99","299,000","296,050","4","1.00","1.01","10,000,000","0.99","1.53","0.45"
"706847","統一RY","1.03","+0.04","1.01","1.06","1.01","1.03","132,000","135,560","5","0.96","0.97","10,000,000","1.03","1.63","0.43"
"706848","凱基YD","1.00","+0.07","1.04","1.04","1.00","1.01","30,000","30,400","3","0.99","1.00","10,000,000","1.00","1.48","0.52"
"706849","凱基YE","1.20","-0.10 ","1.20","1.20","1.20","1.20","10,000","12,000","1","1.19","1.20","6,600,000","1.20","1.90","0.50"
"706850","凱基YF","1.63","+0.04","1.68","1.82","1.63","1.72","77,000","132,440","12","1.62","1.66","8,500,000","1.63","2.40","0.86"
"706851","富邦QJ","0.87","-0.02 ","0.91","0.91","0.87","0.90","166,000","150,210","4","0.86","0.87","10,000,000","0.87","1.39","0.35"
"706852","富邦QK"," ---","--- ","---","---","---","0.84","0","0","0","0.88","0.90","15,000,000","0.88","1.34","0.42"
"706853","群益TC","1.97","-0.16 ","2.07","2.13","1.97","2.07","487,000","1,006,350","17","1.84","1.86","10,000,000","1.97","2.67","1.27"
"706854","群益TD","1.83","-0.01 ","1.70","1.88","1.70","1.76","1,075,000","1,892,700","22","1.82","1.83","9,000,000","1.83","2.47","1.19"
"706855","群益TE","0.87","+0.02","0.91","0.91","0.87","0.90","18,000","16,220","2","0.82","0.84","10,000,000","0.87","1.41","0.33"
"706856","群益TF","1.11","-0.03 ","1.10","1.11","1.08","1.09","16,000","17,410","3","1.11","1.12","10,000,000","1.11","1.80","0.42"
"706857","群益TG"," ---","--- ","---","---","---","1.20","0","0","0","1.21","1.22","10,000,000","1.22","2.12","0.32"
"706858","群益TH","1.48","+0.03","1.48","1.48","1.48","1.48","20,000","29,600","1","1.31","1.34","10,000,000","1.48","2.18","0.75"
"706859","大華P8","1.82","-0.10 ","1.82","1.82","1.82","1.82","198,000","360,360","2","1.78","1.79","10,000,000","1.82","2.62","1.02"
"706860","中信R7","1.55","-0.02 ","1.55","1.55","1.55","1.55","50,000","77,500","1","1.44","1.48","10,000,000","1.55","2.36","0.74"
"706861","中信R8"," ---","--- ","---","---","---","1.40","0","0","0","1.26","1.27","5,000,000","1.27","2.04","0.50"
"706862","元大WM"," ---","--- ","---","---","---","0.89","0","0","0","0.77","0.79","20,000,000","0.77","1.71","0.01"
"706863","元大WN","1.08","-0.02 ","1.10","1.10","1.08","1.09","20,000","21,800","2","1.01","1.03","20,000,000","1.08","1.46","0.70"
"706864","元大WP","0.78","-0.09 ","0.80","0.85","0.78","0.81","85,000","69,180","7","0.77","0.78","10,000,000","0.78","1.50","0.06"
"706865","日盛QG","0.77","-0.02 ","0.77","0.77","0.77","0.77","84,000","64,680","1","0.73","0.74","5,000,000","0.77","1.19","0.35"
"706866","日盛QH"," ---","--- ","---","---","---","1.59","0","0","0","1.45","1.47","5,000,000","1.47","2.13","0.81"
"706867","日盛QJ"," ---","--- ","---","---","---","0.73","0","0","0","0.63","0.64","5,000,000","0.64","0.99","0.29"
"706868","日盛QK"," ---","--- ","---","---","---","0.98","0","0","0","1.00","1.01","5,000,000","1.00","1.82","0.18"
"706869","國票PD","0.71","-0.13 ","0.83","0.85","0.70","0.76","580,000","441,870","22","0.71","0.72","7,000,000","0.71","0.96","0.46"
"706870","康和VC"," ---","--- ","---","---","---","0.65","0","0","0","0.66","0.67","5,000,000","0.67","0.97","0.37"
"706871","康和VD","0.88","+0.10","0.87","0.88","0.87","0.87","436,000","380,610","9","0.85","0.86","5,000,000","0.88","1.22","0.54"
"706872","康和VE","1.67","+0.04","1.68","1.71","1.67","1.70","268,000","454,990","5","1.59","1.60","5,000,000","1.67","2.75","0.59"
"706873","統一RZ","1.18","-0.04 ","1.20","1.20","1.18","1.18","65,000","76,900","2","1.11","1.13","17,000,000","1.18","1.65","0.71"
"706874","富邦QL","1.11","+0.02","1.10","1.13","1.09","1.10","54,000","59,370","6","1.09","1.10","10,000,000","1.11","1.61","0.61"
"706875","群益TK","1.15","+0.08","1.15","1.22","1.15","1.21","164,000","197,870","10","1.13","1.14","9,400,000","1.15","1.79","0.51"
"706876","元大WQ","1.19","-0.03 ","1.19","1.19","1.19","1.19","50,000","59,500","2","1.16","1.17","20,000,000","1.19","1.82","0.56"
"706877","日盛QM","0.88","-0.04 ","0.87","0.88","0.87","0.87","30,000","26,200","4","0.86","0.87","20,000,000","0.88","1.48","0.28"
"706878","VM永豐"," ---","--- ","---","---","---","0.87","0","0","0","0.81","0.82","15,000,000","0.82","1.74","0.01"
"706879","兆豐TC","0.77","0.00 ","0.77","0.79","0.77","0.78","526,000","408,300","8","0.76","0.77","5,000,000","0.77","1.94","0.01"
"706880","兆豐TD","0.35","-0.01 ","0.35","0.36","0.35","0.36","57,000","20,250","3","0.30","0.31","5,000,000","0.35","0.70","0.01"
"706881","兆豐TE","1.36","-0.22 ","1.44","1.44","1.36","1.38","40,000","55,200","3","1.36","0.00","5,000,000","1.36","2.96","0.01"
"706882","亞東Y7"," ---","--- ","---","---","---","1.12","0","0","0","0.98","0.99","10,000,000","0.98","1.68","0.28"
"706883","群益TL","1.20","+0.01","1.20","1.20","1.20","1.20","10,000","12,000","1","1.19","1.20","8,400,000","1.20","1.82","0.58"
"706884","群益TM","1.47","-0.08 ","1.56","1.66","1.47","1.57","312,000","491,330","13","1.43","1.44","10,000,000","1.47","2.17","0.77"
"706885","大華P9"," ---","--- ","---","---","---","0.47","0","0","0","0.36","0.37","7,000,000","0.37","0.63","0.11"
"706886","中信S1","0.60","-0.05 ","0.60","0.60","0.60","0.60","5,000","3,000","1","0.58","0.59","10,000,000","0.60","1.02","0.18"
"706887","中信S2"," ---","--- ","---","---","---","1.12","0","0","0","1.04","1.05","5,000,000","1.05","1.65","0.45"
"706888","中信S3"," ---","--- ","---","---","---","0.71","0","0","0","0.71","0.73","5,000,000","0.72","1.18","0.26"
"706889","國票PE","1.34","-0.08 ","1.40","1.40","1.34","1.37","20,000","27,400","2","1.33","1.34","10,000,000","1.34","2.42","0.26"
"706890","大華Q1","0.90","-0.10 ","0.97","0.97","0.90","0.92","200,000","183,200","6","0.88","0.89","9,000,000","0.90","1.42","0.38"
"706891","元大WR","1.06","-0.02 ","1.10","1.11","1.06","1.09","330,000","360,500","8","1.06","1.07","15,000,000","1.06","1.66","0.46"
"706892","日盛QP"," ---","--- ","---","---","---","0.00","0","0","0","1.01","1.02","5,000,000","1.02","1.77","0.27"
"706893","工銀XP"," ---","--- ","---","---","---","1.00","0","0","0","0.82","0.83","10,000,000","0.82","1.39","0.25"
"706894","VN永豐","0.92","-0.05 ","0.94","0.98","0.92","0.95","584,000","556,000","14","0.92","0.93","10,000,000","0.92","1.48","0.36"
"706895","VP永豐"," ---","--- ","---","---","---","0.86","0","0","0","0.84","0.85","15,000,000","0.85","1.25","0.45"
"706896","國票PF"," ---","--- ","---","---","---","0.00","0","0","0","1.00","1.01","15,000,000","1.01","1.61","0.41"
"706897","富邦QM","0.85","-0.06 ","0.85","0.85","0.85","0.85","10,000","8,500","1","0.85","0.86","10,000,000","0.85","1.22","0.48"
"706898","中信S5"," ---","--- ","---","---","---","1.05","0","0","0","1.00","1.01","6,800,000","1.01","1.53","0.49"
"706899","元富XB"," ---","--- ","---","---","---","0.00","0","0","0","0.80","0.81","5,000,000","0.81","1.41","0.21"
"706900","日盛QQ"," ---","--- ","---","---","---","0.00","0","0","0","0.40","0.56","10,000,000","0.56","0.86","0.26"
"706901","兆豐TG"," ---","--- ","---","---","---","0.00","0","0","0","0.59","0.60","5,000,000","0.59","1.01","0.15"
"706902","Q3第一"," ---","--- ","---","---","---","0.00","0","0","0","1.03","1.04","5,000,000","1.04","1.81","0.27"
"706903","凱基YH","1.28","-0.08 ","1.36","1.36","1.28","1.32","45,000","59,300","3","1.28","1.30","10,000,000","1.28","2.00","0.56"
"706904","群益TQ","0.87","-0.47 ","0.88","0.88","0.87","0.87","23,000","20,120","4","0.86","1.07","8,600,000","0.87","1.32","0.42"
"706905","中信S6","1.06","-0.14 ","1.18","1.26","1.06","1.17","368,000","429,680","19","1.02","1.03","5,000,000","1.06","1.53","0.59"
"706906","元大WS","0.90","+0.06","0.93","0.96","0.90","0.93","568,000","527,840","13","0.85","0.89","20,000,000","0.90","1.48","0.32"
"706907","元大WT","0.97","-0.02 ","1.04","1.07","0.97","1.04","48,000","50,040","7","0.97","1.02","20,000,000","0.97","1.44","0.50"
"706908","元大WU","0.69","+0.01","0.71","0.71","0.69","0.71","11,000","7,790","2","0.64","0.69","20,000,000","0.69","1.39","0.01"
"706909","日盛QR","1.64","+0.08","1.67","1.70","1.64","1.67","122,000","203,740","4","1.62","1.63","20,000,000","1.64","2.81","0.47"
"706910","工銀XQ"," ---","--- ","---","---","---","0.83","0","0","0","0.82","0.83","10,000,000","0.83","1.30","0.36"
"706911","VR永豐","0.82","+0.06","0.80","0.82","0.80","0.80","248,000","199,400","3","0.79","0.80","20,000,000","0.82","1.19","0.45"
"706912","VS永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.80","0.81","20,000,000","0.80","1.31","0.29"
"706913","VT永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.88","0.89","20,000,000","0.88","1.46","0.30"
"706914","兆豐TH","0.87","+0.13","0.83","0.89","0.83","0.85","1,005,000","854,850","12","0.80","0.81","5,000,000","0.87","1.25","0.49"
"706915","兆豐TJ"," ---","--- ","---","---","---","0.00","0","0","0","1.20","1.21","5,000,000","1.21","2.29","0.13"
"706916","兆豐TK","0.45","-0.02 ","0.44","0.45","0.44","0.44","347,000","152,780","5","0.43","0.44","5,000,000","0.45","0.71","0.19"
"706917","亞東Y8","1.10","0.00 ","1.10","1.10","1.10","1.10","59,000","64,900","2","1.13","1.14","10,000,000","1.10","1.59","0.59"
"706918","國泰YF","1.00","+0.05","0.99","1.08","0.98","1.03","1,322,000","1,360,170","46","0.99","1.00","8,000,000","1.00","1.58","0.42"
"706919","國票PG"," ---","--- ","---","---","---","0.00","0","0","0","0.69","0.70","5,000,000","0.70","1.04","0.36"
"706920","統一SA"," ---","--- ","---","---","---","0.81","0","0","0","0.85","0.86","19,000,000","0.86","1.14","0.58"
"706921","凱基YJ"," ---","--- ","---","---","---","0.99","0","0","0","1.03","1.04","15,000,000","1.03","1.50","0.56"
